Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1208,1.4210854715202004e-14,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.5070000000001,-10.706299999999063,-2.4868995751603507e-14,9.999999972354345e-05,24.44040000000001,-27.64839999999991,41.348800000000026,-47.21320000000031,38.14080000000024,-9.0724000000003
1209,5.1514348342607263e-14,-8.881784197001252e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.299500000000045,-17.3815000000002,-3.019806626980426e-14,-5.968558980384842e-13,33.501899999999964,-25.54119999999987,41.78280000000002,-49.68100000000044,49.7434999999999,0.06249999999944578
1210,-3.552713678800501e-15,-9.999999996779252e-05,-0.00010000000002463594,0.0,0.0,0.0,-30.265100000000007,-18.361800000000343,-5.3290705182007514e-14,6.723510637129948e-13,27.83180000000004,-24.600899999999918,40.534600000000076,-48.6270999999994,43.765500000000316,-4.861599999998866
1211,3.552713678800501e-15,-1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-29.754899999999928,-14.51609999999911,3.730349362740526e-14,3.6415315207705135e-13,27.126800000000046,-25.290700000000143,41.46360000000002,-44.27099999999899,43.299699999999696,-0.971299999999296
1212,2.4868995751603507e-14,4.973799150320701e-14,-9.999999996068709e-05,0.0,0.0,0.0,-31.939699999999963,-19.215999999998843,0.00010000000001930687,-0.00010000000081333837,32.24629999999989,-26.972900000000074,42.03419999999994,-51.15579999999966,47.30759999999964,-3.848200000000247
1213,3.907985046680551e-14,6.394884621840902e-14,-0.00010000000000331966,0.0,0.0,0.0,-33.21200000000002,-15.037300000000526,2.1316282072803006e-14,-8.881784197001252e-15,27.94150000000004,-24.539500000000153,41.431099999999944,-48.24940000000073,44.83309999999972,-3.416300000001243
1214,-1.7763568394002505e-14,-9.999999990384367e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-32.03430000000005,-18.070600000000535,3.019806626980426e-14,-5.861977570020827e-14,37.374999999999986,-24.960000000000022,42.49589999999998,-50.10499999999921,54.91089999999983,4.805900000000847
1215,-7.993605777301127e-15,0.00010000000003529408,-7.105427357601002e-15,0.0,0.0,0.0,-28.39330000000006,-10.36670000000096,0.0,-3.4638958368304884e-14,23.52190000000007,-26.646800000000056,42.057999999999936,-38.759900000000684,38.93310000000007,0.17319999999938318
1216,-1.9539925233402755e-14,3.197442310920451e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.611200000000046,-9.50989999999996,1.0658141036401503e-14,-0.0001000000002280288,28.27020000000001,-26.06569999999985,42.73869999999999,-46.121199999999746,44.94320000000003,-1.1779999999997202
1217,3.9968028886505635e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-32.31449999999994,-16.793499999998964,-2.6645352591003757e-14,-0.00010000000061527459,35.041200000000025,-29.1463999999998,40.99909999999995,-49.108100000000405,46.89390000000017,-2.2142000000006803
1218,2.3092638912203256e-14,-1.2789769243681803e-13,-2.842170943040401e-14,0.0,0.0,0.0,-30.006400000000063,-10.074600000001045,-9.999999998555609e-05,1.2523315717771766e-13,22.502999999999858,-27.303599999999896,40.808499999999995,-40.08110000000127,36.00790000000007,-4.073200000001421
1219,-1.7763568394002505e-15,-7.815970093361102e-14,0.00010000000010279564,0.0,0.0,0.0,-31.856000000000055,-7.974099999998385,1.4210854715202004e-14,9.14823772291129e-14,24.158599999999947,-24.322100000000077,41.72149999999993,-39.82999999999859,41.55799999999991,1.7280000000015505
1220,8.881784197001252e-15,7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.742200000000054,-17.683099999998497,1.7763568394002505e-14,2.0516921495072893e-13,34.363000000000014,-25.87659999999991,41.6622,-50.425299999999154,50.14859999999999,-0.2766999999984847
1221,3.552713678800501e-15,-0.0001000000000921375,-5.684341886080802e-14,0.0,0.0,0.0,-34.901599999999945,-14.358099999998554,0.00010000000003884679,3.6060043839825084e-13,28.480999999999952,-27.96029999999991,42.4496,-49.25969999999877,42.970299999999924,-6.289399999998842
1222,0.0,-9.999999986831654e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.800299999999915,-13.922100000000606,7.105427357601002e-15,-3.4372504842394846e-13,28.004600000000007,-27.719299999999954,41.72030000000006,-48.722500000000736,42.0056,-6.7169000000005
1223,5.329070518200751e-15,6.750155989720952e-14,4.263256414560601e-14,0.0,0.0,0.0,-26.264099999999917,-9.33399999999947,5.329070518200751e-15,-0.00010000000043675072,25.175699999999967,-24.728399999999986,38.03009999999996,-35.59820000000005,38.47740000000006,2.8792000000000115
1224,9.999999995358166e-05,0.00010000000002463594,9.999999995002895e-05,0.0,0.0,0.0,-31.637800000000002,-14.335999999999395,-2.4868995751603507e-14,-3.739231146937527e-13,26.762300000000025,-26.339699999999965,42.293500000000044,-45.97349999999952,42.71609999999988,-3.2573999999996417
1225,-1.0658141036401503e-14,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-30.194399999999966,-14.692600000000766,-0.00010000000001575415,2.2382096176443156e-13,29.05610000000015,-24.558300000000017,41.16459999999994,-44.88710000000198,45.66239999999996,0.7752999999975358
1226,1.7763568394002505e-14,-0.00010000000008858478,-0.00010000000005305765,0.0,0.0,0.0,-32.4336,-9.430600000000611,1.5987211554602254e-14,3.6504133049675147e-13,26.84179999999992,-25.219900000000074,41.15520000000006,-41.86439999999921,42.77710000000002,0.9127000000008181
1227,4.263256414560601e-14,-6.394884621840902e-14,-9.999999994647624e-05,0.0,0.0,0.0,-33.91109999999995,-14.50990000000052,-9.999999996246345e-05,-9.999999990206732e-05,29.424600000000197,-26.906700000000086,42.064099999999996,-48.421300000000656,44.581999999999994,-3.8393000000008897
1228,-4.973799150320701e-14,9.999999991805453e-05,1.7763568394002505e-14,0.0,0.0,0.0,-28.254199999999948,-11.66130000000021,-3.730349362740526e-14,-5.60440582830779e-13,21.535699999999906,-25.432499999999997,40.957800000000056,-39.9154000000015,37.060999999999964,-2.854400000001071
1229,1.9539925233402755e-14,7.460698725481052e-14,-3.907985046680551e-14,0.0,0.0,0.0,-31.21819999999997,-16.418500000000908,-2.6645352591003757e-14,6.741274205523951e-13,28.92549999999997,-25.30480000000008,41.41420000000006,-47.636700000001596,45.03489999999995,-2.6018000000016386
1230,0.0,1.0658141036401503e-13,1.0658141036401503e-14,0.0,0.0,0.0,-26.89329999999999,-13.36409999999962,-4.085620730620576e-14,3.3217872896784684e-13,29.18150000000012,-24.388199999999998,40.659300000000094,-40.25739999999864,45.452600000000444,5.195200000002252
1231,-2.6645352591003757e-14,-9.999999987542196e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.360599999999934,-12.751200000000972,0.0,3.055333763768431e-13,28.28770000000015,-26.3207999999999,41.43930000000005,-47.11189999999925,43.406200000000304,-3.7056999999989486
1232,-9.999999999266151e-05,4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.632099999999966,-10.940599999999586,5.329070518200751e-15,-0.00010000000046961333,27.7039,-26.38220000000001,42.1943,-48.57299999999957,43.516000000000105,-5.056999999999917
1233,-0.0001000000000264123,0.00010000000002463594,-1.4210854715202004e-14,0.0,0.0,0.0,-37.3545,-12.198799999999578,0.0,2.460254222569347e-13,28.68260000000005,-28.980999999999966,43.18350000000001,-49.55329999999907,42.885100000000094,-6.668199999998976
1234,-9.769962616701378e-15,3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.00989999999998,-15.288199999999819,3.552713678800501e-15,-2.7355895326763857e-13,27.761499999999877,-26.67520000000013,41.71079999999997,-49.29809999999959,42.7970999999996,-6.5009999999999835
1235,-3.552713678800501e-14,3.552713678800501e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.247299999999925,-14.554300000000259,-9.999999999266151e-05,-3.304023721284466e-13,30.863400000000055,-26.443699999999957,42.41219999999995,-47.801700000000665,46.83189999999993,-0.9698000000002835
1236,3.197442310920451e-14,-0.00010000000003884679,1.4210854715202004e-14,0.0,0.0,0.0,-31.254499999999943,-10.460599999999156,0.00010000000000509601,-9.999999975995877e-05,20.5091999999999,-25.999400000000115,42.28750000000006,-41.71519999999863,36.79729999999996,-4.917899999998902
1237,-5.329070518200751e-15,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.26209999999999,-7.674600000000105,5.329070518200751e-15,-4.796163466380676e-14,21.080799999999996,-23.811900000000072,41.360499999999966,-41.936699999999604,38.62939999999989,-3.307299999999721
1238,1.7763568394002505e-15,1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.217399999999955,-10.369300000001175,-3.552713678800501e-14,-1.8207657603852567e-13,25.20230000000018,-27.072100000000077,42.256700000000016,-40.58670000000042,40.38690000000012,-0.1998000000005291
1239,-3.730349362740526e-14,9.999999987897468e-05,9.237055564881302e-14,0.0,0.0,0.0,-30.0096,-13.761400000000286,0.00010000000002285958,-6.270539643082884e-13,22.725800000000156,-24.22760000000013,39.81090000000008,-43.77080000000021,38.309099999999994,-5.461700000000441
1240,-1.0658141036401503e-14,-1.3500311979441904e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.312499999999943,-17.587099999999815,-9.999999997489795e-05,-8.43769498715119e-14,29.832,-26.930199999999935,41.107599999999906,-47.899700000000564,44.009400000000085,-3.8903000000011616
1241,0.00010000000001930687,9.99999999358181e-05,7.105427357601002e-14,0.0,0.0,0.0,-34.46599999999992,-13.368099999999249,-9.999999998555609e-05,-9.999999995091713e-05,30.486800000000112,-27.662599999999863,42.738699999999994,-47.8340999999985,45.562900000000354,-2.2711999999979184
1242,-7.993605777301127e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.667499999999965,-26.406700000000797,-1.0658141036401503e-14,3.4638958368304884e-14,39.45509999999995,-28.787200000000034,41.418,-55.07420000000167,52.08590000000003,-2.988300000001864
1243,-4.085620730620576e-14,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-27.905500000000025,-14.438400000000907,0.00010000000000864873,-5.240252676230739e-14,29.20820000000015,-26.575900000000118,40.488699999999966,-42.34380000000175,43.120999999999995,0.7771999999984729
1244,1.3322676295501878e-14,-5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-36.3401,-11.31439999999901,9.99999999891088e-05,-9.99999996640355e-05,30.189599999999917,-27.19960000000019,42.81419999999995,-47.65439999999893,45.80419999999968,-1.8501999999997096
1245,3.552713678800501e-15,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.34799999999999,-12.364399999998387,-0.00010000000002285958,3.197442310920451e-14,28.99519999999994,-28.465899999999998,43.49720000000007,-44.71249999999792,44.02650000000001,-0.685999999997911
1246,-8.881784197001252e-16,-5.684341886080802e-14,-9.999999999621423e-05,0.0,0.0,0.0,-33.324500000000015,-13.03069999999932,1.0658141036401503e-14,9.999999999266151e-05,28.314900000000172,-25.56479999999987,41.11950000000007,-46.35519999999792,43.869600000000375,-2.485599999997774
1247,-4.085620730620576e-14,-1.4210854715202004e-14,0.00010000000002463594,0.0,0.0,0.0,-34.98310000000002,-10.727099999999771,3.552713678800501e-15,-1.1102230246251565e-13,30.632400000000132,-28.617100000000015,43.97410000000005,-45.710100000000494,45.98940000000028,0.27930000000046107
1248,7.105427357601002e-15,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.14909999999996,-17.564999999999483,1.7763568394002505e-15,6.812328479099961e-13,35.49109999999994,-29.373100000000022,44.33820000000004,-52.71409999999953,50.456200000000074,-2.257899999999225
1249,-1.0658141036401503e-14,9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.66179999999994,-14.285800000001313,-1.5987211554602254e-14,9.999999950416338e-05,30.425100000000043,-26.316099999999892,40.50199999999995,-49.94750000000121,44.611000000000104,-5.336500000001109
1250,1.0658141036401503e-14,-0.00010000000002818865,0.00010000000001042508,0.0,0.0,0.0,-32.85790000000001,-4.965499999998725,9.999999997845066e-05,7.283063041541027e-14,28.09340000000008,-26.330199999999948,41.07290000000003,-37.82329999999868,42.83610000000028,5.012800000002272
1251,2.220446049250313e-14,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.38550000000002,-12.402299999999846,-1.2434497875801753e-14,1.8207657603852567e-13,26.704499999999918,-26.013599999999975,40.72810000000005,-43.787799999999635,41.41899999999976,-2.3687999999998723
1252,0.0,-7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-32.75510000000009,-11.037999999999235,-0.00010000000001220144,-0.00010000000003529408,23.6066,-26.169500000000134,41.52649999999997,-43.79319999999956,38.96359999999972,-4.829599999999601
1253,-1.687538997430238e-14,4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.91540000000002,-9.695699999999837,2.1316282072803006e-14,2.7533531010703882e-14,23.16310000000012,-25.186699999999973,40.056800000000045,-40.61110000000089,38.03320000000019,-2.577900000000703
1254,-1.2434497875801753e-14,-6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.716200000000043,-10.260800000000852,-3.730349362740526e-14,-6.492584248007915e-13,24.728200000000008,-23.3771,40.17399999999996,-41.97700000000128,41.525100000000194,-0.4519000000010962
1255,-4.440892098500626e-15,-6.039613253960852e-14,9.999999996779252e-05,0.0,0.0,0.0,-28.16639999999996,-9.393600000000127,-4.440892098500626e-14,-0.00010000000087284633,24.388300000000008,-25.446599999999975,39.540700000000065,-37.56000000000047,38.482399999999984,0.9223999999997474
1256,1.687538997430238e-14,-0.00010000000001753051,-1.4210854715202004e-14,0.0,0.0,0.0,-30.58630000000007,-9.338200000000347,-1.4210854715202004e-14,7.016609515630989e-14,25.47109999999997,-25.04979999999999,41.24720000000009,-39.92460000000129,41.66849999999996,1.7438999999984475
1257,-2.842170943040401e-14,1.3145040611561853e-13,0.00010000000002463594,0.0,0.0,0.0,-30.548300000000047,-13.33909999999927,2.1316282072803006e-14,2.2293278334473143e-13,27.97899999999995,-25.876600000000096,41.580200000000026,-43.8872999999991,43.682599999999766,-0.204699999998887
1258,-1.5987211554602254e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.68659999999994,-12.39599999999906,-0.0001000000000264123,0.00010000000003174137,26.74260000000009,-26.779100000000028,42.56330000000006,-45.08259999999909,42.52680000000012,-2.555799999999884
1259,-7.105427357601002e-15,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-30.57380000000004,-7.810300000000305,3.552713678800501e-15,-7.753797603982093e-13,24.757700000000057,-22.639999999999922,40.524999999999984,-38.38410000000228,42.642700000000005,4.2585999999975
1260,3.197442310920451e-14,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.937700000000028,-12.27900000000115,3.552713678800501e-15,0.00010000000005128129,23.513199999999998,-23.225799999999886,38.64640000000001,-42.21660000000192,38.93380000000023,-3.2828000000016786
1261,-3.375077994860476e-14,-1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-30.26049999999994,-11.09090000000108,3.019806626980426e-14,-6.128431095930864e-13,29.763899999999907,-28.782399999999967,43.898900000000054,-41.35140000000193,44.880399999999995,3.528999999998291
1262,0.00010000000003351772,9.999999992871267e-05,-3.197442310920451e-14,0.0,0.0,0.0,-29.786500000000014,-9.052699999999811,-3.552713678800501e-14,2.1405099914773018e-13,23.508500000000012,-25.867199999999947,42.1648000000001,-38.839000000000624,39.80610000000005,0.9670999999989647
1263,-3.907985046680551e-14,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.539599999999915,-9.966199999999828,9.999999995002895e-05,-9.999999993759445e-05,26.47109999999992,-25.626200000000118,42.033500000000004,-40.50579999999955,42.878399999999694,2.3726000000001477
1264,-1.7763568394002505e-15,3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.82059999999995,-13.591899999999896,-1.4210854715202004e-14,9.999999956189498e-05,26.745399999999997,-27.038999999999938,42.23880000000002,-48.41240000000046,41.94520000000008,-6.467200000000837
1265,9.999999995180531e-05,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.057999999999986,-12.219699999998667,-1.7763568394002505e-15,-7.842615445952106e-13,27.484199999999948,-29.803100000000036,43.21579999999996,-51.27749999999983,40.89689999999976,-10.380599999999404
1266,-2.3092638912203256e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.59839999999999,-14.699899999998818,4.440892098500626e-14,-2.851052727237402e-13,29.23999999999986,-26.571199999999912,42.32919999999998,-47.298299999999315,44.9979999999997,-2.3002999999991616
1267,3.019806626980426e-14,1.4210854715202004e-13,9.99999999891088e-05,0.0,0.0,0.0,-31.540600000000104,-9.410400000000047,5.3290705182007514e-14,9.999999974397156e-05,24.675199999999915,-28.71640000000015,44.14399999999992,-40.950800000000086,40.1027999999998,-0.8480000000002832
1268,1.5987211554602254e-14,-9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-32.35130000000002,-10.374499999999083,3.730349362740526e-14,5.417888360170764e-14,24.478800000000145,-25.602600000000137,42.09369999999999,-42.72589999999789,40.969899999999996,-1.7559999999976625
1269,0.00010000000000687237,0.0001000000001951662,5.684341886080802e-14,0.0,0.0,0.0,-33.431599999999996,-9.867000000001786,1.4210854715202004e-14,-1.865174681370263e-13,27.06759999999987,-27.105200000000025,44.58379999999998,-43.298400000001166,44.546200000000056,1.2477999999984348
1270,-2.1316282072803006e-14,4.973799150320701e-14,9.999999992515995e-05,0.0,0.0,0.0,-35.3091000000001,-10.871999999999083,2.6645352591003757e-14,-1.5276668818842154e-13,27.964999999999918,-29.05659999999996,43.93600000000003,-46.18099999999886,42.844399999999986,-3.3365999999984197
1271,7.105427357601002e-15,-0.00010000000000331966,3.552713678800501e-15,0.0,0.0,0.0,-33.3433,-14.818699999999184,-2.842170943040401e-14,-3.1885605267234496e-13,31.000700000000005,-27.582400000000156,42.20809999999992,-48.16209999999934,45.62639999999965,-2.5356999999996788
1272,5.329070518200751e-15,-5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-40.53189999999997,-9.146999999998679,-9.999999999799059e-05,8.881784197001252e-15,25.164200000000058,-29.269100000000137,45.22849999999997,-49.678899999997725,41.1236,-8.555299999998397
1273,9.999999996779252e-05,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.41090000000002,-12.086399999998582,2.4868995751603507e-14,-7.389644451905042e-13,26.12470000000011,-27.964999999999925,44.034699999999944,-49.497199999999154,42.19440000000013,-7.3027999999985695
1274,3.019806626980426e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.538099999999915,-16.486299999998742,4.085620730620576e-14,-6.270539643082884e-13,32.45779999999995,-29.547999999999973,44.5109,-56.02439999999886,47.420699999999975,-8.603699999998668
1275,5.329070518200751e-15,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.73849999999998,-14.029999999999584,7.105427357601002e-15,-3.490541189421492e-13,31.377400000000183,-29.080200000000012,43.76589999999997,-46.768500000000344,46.06310000000002,-0.7053999999998766
1276,1.865174681370263e-14,-4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.818500000000096,-8.565599999999417,8.881784197001252e-15,-2.6645352591003757e-13,29.611600000000003,-28.300499999999936,42.31770000000002,-40.38409999999993,43.62880000000009,3.244700000000158
1277,1.5987211554602254e-14,4.263256414560601e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.92050000000006,-14.86329999999893,-3.019806626980426e-14,-3.2152058793144533e-13,32.77669999999997,-29.10849999999985,43.20910000000008,-48.783799999998735,46.87730000000008,-1.9064999999984167
1278,-2.5757174171303632e-14,9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-34.80909999999999,-11.845999999998819,3.552713678800501e-14,4.769518113789672e-13,30.036500000000153,-27.68160000000009,43.10570000000007,-46.65499999999874,45.46060000000002,-1.194399999998268
1279,1.4210854715202004e-14,-0.00010000000000331966,-4.973799150320701e-14,0.0,0.0,0.0,-36.28099999999997,-14.079199999999496,1.4210854715202004e-14,-1.8207657603852567e-13,29.337699999999934,-29.136800000000036,43.134800000000055,-50.36030000000008,43.33570000000007,-7.024600000000234
1280,5.062616992290714e-14,4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.758999999999993,-5.1430999999996505,1.2434497875801753e-14,-0.000100000000268885,25.224899999999877,-25.560099999999906,42.94840000000005,-34.90220000000018,42.61320000000002,7.7109999999993875
1281,4.263256414560601e-14,-1.2079226507921703e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.13339999999995,-4.128400000001077,1.2434497875801753e-14,-0.00010000000007526211,24.867000000000004,-26.982299999999874,41.98580000000005,-38.26190000000152,39.870500000000405,1.6085999999984324
1282,0.00010000000001042508,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.77520000000001,-9.071499999998725,1.7763568394002505e-15,0.00010000000017740263,25.5311999999999,-27.752400000000044,44.39619999999998,-45.84649999999904,42.174999999999834,-3.6714999999989715
1283,3.2862601528904634e-14,-9.999999995358166e-05,6.039613253960852e-14,0.0,0.0,0.0,-36.148499999999984,-12.329899999999578,-0.00010000000001753051,9.999999957255312e-05,23.92149999999986,-27.643799999999935,42.27599999999994,-48.4784999999994,38.553699999999864,-9.924799999999308
1284,-2.3092638912203256e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.932199999999995,-16.28279999999839,5.329070518200751e-15,1.7763568394002505e-15,24.656999999999876,-26.580700000000157,42.037299999999924,-49.21499999999716,40.11359999999976,-9.101399999997632
1285,2.6645352591003757e-14,5.684341886080802e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.28680000000002,-10.989600000000312,-1.0658141036401503e-14,5.950795411990839e-14,24.294099999999936,-27.171299999999952,43.36839999999999,-46.27639999999914,40.49119999999986,-5.785199999999058
1286,0.00010000000000598419,-1.6342482922482304e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.673600000000132,-18.546699999998463,-3.019806626980426e-14,9.999999990562003e-05,27.50330000000016,-27.695700000000087,43.30060000000005,-49.22009999999952,43.108200000000124,-6.111900000000084
1287,4.440892098500626e-14,0.00010000000007437393,9.999999991450181e-05,0.0,0.0,0.0,-36.93240000000001,-13.291199999998437,-1.9539925233402755e-14,4.991562718714704e-13,32.054400000000044,-27.832800000000056,44.16460000000005,-50.22339999999811,48.386199999999924,-1.8371999999972815
1288,1.4210854715202004e-14,1.7053025658242404e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.4554,-12.201499999999525,5.329070518200751e-15,-4.902744876744691e-13,23.71109999999989,-27.431100000000008,42.9983,-49.65689999999847,39.2783,-10.378599999999153
1289,-1.865174681370263e-14,7.460698725481052e-14,-4.263256414560601e-14,0.0,0.0,0.0,-33.81380000000005,-10.105500000001497,3.552713678800501e-15,1.6608936448392342e-13,21.356900000000003,-26.415199999999913,42.146899999999995,-43.919300000001584,37.088600000000085,-6.830700000001507
1290,4.973799150320701e-14,6.394884621840902e-14,5.3290705182007514e-14,0.0,0.0,0.0,-34.76449999999999,-5.595300000001044,-0.0001000000000015433,-2.398081733190338e-13,27.841400000000142,-25.602600000000024,41.78329999999997,-40.35990000000076,44.02210000000009,3.6621999999991033
1291,-5.329070518200751e-15,-6.039613253960852e-14,-3.552713678800501e-14,0.0,0.0,0.0,-36.05200000000001,-9.092500000000879,1.2434497875801753e-14,6.181721801112872e-13,24.429500000000104,-27.520800000000094,43.7396,-45.144499999999674,40.64830000000001,-4.496199999999668
1292,2.3092638912203256e-14,1.5631940186722204e-13,9.947598300641403e-14,0.0,0.0,0.0,-34.42910000000008,-11.26119999999954,-3.552713678800501e-15,-9.999999959298123e-05,24.910700000000148,-26.415300000000038,42.36630000000006,-45.69039999999937,40.861700000000056,-4.828699999999316
1293,-5.329070518200751e-15,-0.00010000000004595222,-2.1316282072803006e-14,0.0,0.0,0.0,-36.4558,-13.569099999999244,0.0,7.105427357601002e-15,33.67079999999997,-28.54620000000004,43.94470000000003,-50.02499999999927,49.069299999999856,-0.9556999999989628
1294,-2.4868995751603507e-14,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.52269999999993,-13.324500000000043,1.0658141036401503e-14,1.8740564655672642e-13,28.97980000000019,-28.314700000000194,42.2795,-45.847200000000626,42.94459999999988,-2.902600000000291
1295,-5.329070518200751e-15,-0.00010000000005305765,0.0,0.0,0.0,0.0,-34.78379999999996,-9.86809999999932,-0.00010000000000331966,9.99999998736456e-05,26.768899999999867,-27.714600000000075,43.42390000000006,-44.652000000000086,42.47819999999985,-2.1738000000002273
1296,-4.085620730620576e-14,-1.4566126083082054e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.21359999999998,-19.84830000000078,4.263256414560601e-14,-1.234568003383174e-13,31.3264000000001,-28.021700000000095,42.159700000000015,-55.061900000002424,45.46440000000013,-9.597500000002526
1297,8.881784197001252e-15,1.8474111129762605e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.498500000000014,-14.6384999999994,2.4868995751603507e-14,1.7763568394002505e-13,30.220100000000137,-28.418699999999838,44.57490000000004,-51.1370000000002,46.37630000000057,-4.7606999999996304
1298,4.263256414560601e-14,-9.999999997845066e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.268,-7.640699999998944,2.842170943040401e-14,-7.664979762012081e-13,20.041099999999993,-26.67510000000005,43.14499999999997,-41.908799999999744,36.511000000000024,-5.397799999999492
1299,1.7763568394002505e-15,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-37.38359999999995,-10.383299999999965,-0.00010000000003351772,2.007283228522283e-13,24.000600000000027,-29.018800000000205,42.66729999999998,-47.76699999999913,37.649099999999805,-10.117899999999551
1300,3.108624468950438e-14,3.552713678800501e-14,-7.815970093361102e-14,0.0,0.0,0.0,-31.317900000000037,-12.41750000000141,8.881784197001252e-15,-3.739231146937527e-13,31.303400000000085,-27.14289999999984,42.50889999999992,-43.73540000000165,46.66940000000017,2.9339999999985125
1301,0.0001000000000139778,3.197442310920451e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.234899999999975,-18.510399999999795,1.5987211554602254e-14,6.012967901369848e-13,39.652000000000115,-31.215899999999934,46.3737,-57.745199999998704,54.80980000000018,-2.9353999999985234
1302,1.4210854715202004e-14,-4.973799150320701e-14,0.00010000000002108322,0.0,0.0,0.0,-35.515199999999965,-10.791199999999566,7.105427357601002e-15,2.5757174171303632e-14,25.785200000000064,-27.228000000000165,43.600400000000015,-46.30630000000002,42.15759999999992,-4.1487000000005665
1303,-3.552713678800501e-14,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.65990000000003,-13.662800000000294,2.842170943040401e-14,-2.398081733190338e-13,30.596700000000013,-26.63260000000006,45.27790000000002,-49.32270000000028,49.24199999999997,-0.08069999999986521
1304,-3.552713678800501e-15,7.105427357601002e-15,9.999999998555609e-05,0.0,0.0,0.0,-39.04119999999997,-11.505600000000015,-2.842170943040401e-14,3.2596148002994596e-13,29.796200000000063,-28.32890000000007,43.380199999999995,-50.5467000000005,44.84749999999999,-5.699200000000957
1305,2.6645352591003757e-14,4.618527782440651e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.65149999999989,-11.090400000001173,-1.5987211554602254e-14,3.419486915845482e-13,24.460600000000134,-27.30829999999989,43.309599999999925,-46.741900000000726,40.461900000000284,-6.280000000000662
