,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
99,1.77635683940025e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-50.979000000000006,-5.840399999999748,-1.0658141036401504e-14,-9.999999977594598e-05,29.815900000000077,-40.9588,62.80669999999995,-56.81959999999918,51.663800000000144,-5.155799999999047
100,3.0198066269804264e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-46.40369999999994,-12.329699999999685,2.3092638912203256e-14,5.684341886080803e-14,51.01379999999987,-40.49109999999982,62.21030000000002,-58.73339999999965,72.73300000000019,13.999599999999964
101,0.00010000000001753052,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-48.48249999999993,-19.779200000000575,-2.131628207280301e-14,-9.999999940646376e-05,32.4670999999999,-42.58890000000002,64.49310000000007,-68.26169999999985,54.371300000000076,-13.890399999999993
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-50.709099999999935,-20.06279999999956,1.7763568394002505e-15,7.105427357601003e-14,35.396199999999915,-43.38740000000003,62.72510000000002,-70.77189999999821,54.73390000000013,-16.03799999999854
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-52.172600000000074,-13.962200000000829,-8.88178419700125e-15,-2.8421709430404014e-14,34.27530000000005,-41.92739999999996,61.4409,-66.13479999999879,53.7888000000001,-12.345999999999151
104,9.999999999088516e-05,2.8421709430404014e-14,1.9184653865522705e-13,0.0,0.0,0.0,-45.934000000000104,-22.191099999999576,-4.085620730620577e-14,-4.973799150320701e-13,34.917799999999865,-39.994999999999926,59.510000000000026,-68.12499999999956,54.43279999999997,-13.692199999999602
105,4.796163466380676e-14,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-54.41780000000001,-20.47519999999989,-4.085620730620577e-14,1.2789769243681806e-13,35.494500000000016,-43.8834999999998,64.58050000000003,-74.89299999999929,56.19150000000014,-18.70149999999915
106,7.105427357601002e-15,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-49.57279999999995,-8.934400000001162,-1.7763568394002505e-15,0.0,30.388699999999996,-39.2909000000001,60.57239999999993,-58.50720000000062,51.67019999999995,-6.837000000000444
107,-3.5527136788005016e-14,0.0,1.0658141036401504e-14,0.0,0.0,0.0,-53.921600000000026,-19.26929999999987,-3.552713678800501e-15,-3.2684965844964614e-13,44.07609999999998,-43.562400000000096,66.55260000000011,-73.19090000000088,67.06629999999988,-6.124600000000997
108,1.2434497875801752e-14,9.237055564881302e-14,-0.00010000000008147936,0.0,0.0,0.0,-50.28959999999999,-16.894199999998698,-1.0658141036401504e-14,1.9895196601282808e-13,36.80070000000005,-43.19839999999992,64.6705,-67.18389999999843,58.27280000000013,-8.911099999998301
109,1.2434497875801752e-14,-8.526512829121202e-14,9.999999998200336e-05,0.0,0.0,0.0,-50.15169999999996,-10.099400000000557,9.999999999976694e-05,0.00010000000018806075,33.688000000000045,-42.229899999999965,65.01849999999995,-60.25080000000092,56.47660000000002,-3.774200000000448
110,5.3290705182007506e-15,1.3500311979441906e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-49.867500000000035,-19.346200000000287,-9.999999998022702e-05,-2.557953848736361e-13,36.451700000000045,-45.35309999999987,64.54349999999997,-69.21380000000029,55.642100000000255,-13.571700000000035
111,8.88178419700125e-15,8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-56.17890000000002,-20.30609999999982,2.3092638912203256e-14,-0.00010000000000331967,35.76280000000007,-46.14220000000017,66.21789999999993,-76.48509999999963,55.838499999999726,-20.64659999999989
112,2.6645352591003757e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-44.74840000000002,-8.883500000001456,2.131628207280301e-14,3.552713678800501e-13,23.621200000000005,-41.43130000000012,61.18790000000003,-53.631900000001316,43.3777999999998,-10.254100000001985
113,-0.00010000000003351772,2.8421709430404014e-14,-0.00010000000011345378,0.0,0.0,0.0,-50.499,-16.67019999999975,1.0658141036401504e-14,-5.826450433232823e-13,38.304600000000015,-43.4962000000002,64.39380000000004,-67.16940000000106,59.202199999999856,-7.967200000001654
114,-3.1974423109204515e-14,-1.4921397450962106e-13,-0.00010000000005661036,0.0,0.0,0.0,-52.69759999999993,-14.583199999999456,1.0658141036401504e-14,8.526512829121202e-14,25.99869999999999,-42.622000000000035,62.97410000000002,-67.28090000000029,46.35080000000008,-20.93010000000067
115,-5.3290705182007506e-15,9.99999999891088e-05,-7.815970093361102e-14,0.0,0.0,0.0,-48.816499999999934,-14.327199999999998,-3.552713678800501e-15,6.963318810448982e-13,29.629700000000053,-41.59199999999999,61.99769999999998,-63.14359999999972,50.035400000000045,-13.108199999999671
116,9.999999996779252e-05,-9.999999994647625e-05,-9.999999996779252e-05,0.0,0.0,0.0,-49.98460000000003,-17.554599999999983,1.0658141036401504e-14,-9.999999986121112e-05,29.05629999999989,-42.192000000000014,63.45489999999993,-67.53939999999993,50.319199999999704,-17.220200000000226
117,1.1546319456101628e-14,1.3500311979441906e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-54.38489999999999,-11.127399999999742,-1.77635683940025e-14,-0.0001000000007422841,28.75669999999991,-43.06139999999997,63.40450000000007,-65.5124000000004,49.09979999999989,-16.412600000000296
118,1.9539925233402755e-14,1.0658141036401503e-13,-0.00010000000014898092,0.0,0.0,0.0,-46.87539999999995,-18.322899999999553,0.00010000000004950492,0.00010000000041543444,29.156700000000026,-42.32429999999985,64.1459999999999,-65.19819999999818,50.97839999999997,-14.21979999999845
119,7.105427357601002e-15,4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-49.23959999999999,-25.49099999999936,-1.2434497875801752e-14,7.105427357601003e-14,38.76159999999992,-42.67869999999998,62.78759999999997,-74.7305999999992,58.87049999999979,-15.860099999999404
120,-9.999999996423979e-05,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-43.53640000000001,-20.484199999999497,9.999999999088516e-05,-9.999999961962658e-05,31.51059999999979,-43.226799999999905,64.3496999999999,-64.02069999999861,52.633499999999685,-11.387199999998245
121,-2.8421709430404014e-14,-9.99999999891088e-05,0.00010000000012055921,0.0,0.0,0.0,-48.158399999999936,-14.49619999999949,0.0,-1.5631940186722204e-13,34.82299999999998,-42.381099999999954,62.4134,-62.65459999999903,54.85529999999989,-7.799299999999121
122,-1.0658141036401504e-14,-7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-55.991000000000064,-9.796500000000707,-0.00010000000001753052,5.115907697472721e-13,28.901000000000053,-41.955799999999925,65.35619999999993,-65.78760000000017,52.3014000000002,-13.486199999999961
123,2.3092638912203256e-14,4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-52.244299999999924,-11.828599999998977,-2.3092638912203256e-14,-6.394884621840902e-13,26.679299999999966,-40.04689999999985,62.0151,-64.07289999999843,48.64750000000014,-15.425399999998305
124,-0.00010000000001575417,-1.4921397450962106e-13,-0.0001000000000956902,0.0,0.0,0.0,-48.29249999999997,-16.998100000000314,2.486899575160351e-14,9.999999993226538e-05,32.050399999999826,-39.39019999999991,61.793399999999984,-65.29070000000111,54.453599999999895,-10.837100000000518
125,-2.486899575160351e-14,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-46.37879999999997,-4.87779999999954,-5.3290705182007506e-15,2.9842794901924213e-13,22.52690000000001,-36.66850000000015,59.86849999999996,-51.25660000000066,45.72689999999994,-5.52970000000095
126,3.3750779948604765e-14,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.20280000000003,-21.085299999999144,-9.999999998555607e-05,7.673861546209082e-13,33.00950000000009,-41.435999999999865,64.1665,-68.28819999999682,55.7400000000001,-12.548199999997179
127,1.77635683940025e-14,4.973799150320702e-14,0.00010000000000331967,0.0,0.0,0.0,-51.69459999999993,-17.45900000000016,-0.00010000000001220144,-1.4210854715202004e-14,31.494100000000092,-41.97470000000012,61.480399999999904,-69.15360000000038,50.99979999999966,-18.15379999999981
128,1.9539925233402755e-14,1.2789769243681806e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-51.02500000000007,-17.415800000000218,-9.999999999976694e-05,1.4210854715202004e-14,30.708100000000137,-44.36079999999996,63.32629999999998,-68.44089999999936,49.67360000000005,-18.767299999998848
129,-1.77635683940025e-14,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-49.74629999999999,-22.225800000000557,1.7763568394002505e-15,5.115907697472721e-13,36.16759999999988,-43.18429999999981,64.0951000000001,-71.97210000000031,57.07840000000028,-14.893699999999813
130,2.3092638912203256e-14,1.9895196601282808e-13,2.486899575160351e-14,0.0,0.0,0.0,-52.358500000000106,-7.5945999999997165,2.131628207280301e-14,7.105427357601003e-14,24.499099999999906,-42.1542000000001,63.13689999999996,-59.953099999999644,45.48179999999999,-14.471299999999651
131,2.486899575160351e-14,-9.999999996779252e-05,1.4210854715202006e-13,0.0,0.0,0.0,-49.48349999999989,-20.470700000000885,-4.440892098500626e-14,9.947598300641404e-14,38.10069999999988,-42.196700000000035,65.40019999999993,-69.95430000000114,61.304199999999675,-8.650100000001245
132,-3.552713678800501e-15,0.0,2.131628207280301e-14,0.0,0.0,0.0,-52.2788,-13.560900000000146,-1.5987211554602254e-14,2.1316282072803006e-13,36.5407000000001,-42.13059999999999,65.38119999999994,-65.83969999999964,59.791299999999936,-6.04839999999993
133,4.796163466380676e-14,0.00010000000003174135,-7.105427357601003e-14,0.0,0.0,0.0,-46.91850000000003,-13.03279999999975,1.7763568394002505e-15,1.4210854715202004e-14,26.20830000000019,-38.88929999999999,61.85159999999996,-59.95120000000044,49.17060000000015,-10.780600000000277
134,-9.999999998022702e-05,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.20580000000007,-18.236599999999193,-9.999999996956889e-05,-0.00010000000000331967,32.6459,-42.91490000000016,64.44689999999997,-68.44269999999827,54.17789999999992,-14.264799999998578
135,-1.7763568394002505e-15,-2.8421709430404014e-14,0.00010000000015963906,0.0,0.0,0.0,-51.62869999999996,-12.32819999999846,2.8421709430404014e-14,9.999999988963282e-05,27.243499999999962,-43.22689999999999,61.42209999999999,-63.9566999999973,45.43870000000007,-18.517999999997453
136,-9.999999999976694e-05,9.999999996068709e-05,3.1974423109204515e-14,0.0,0.0,0.0,-51.58560000000006,-13.105300000000826,5.3290705182007506e-15,-3.9790393202565615e-13,31.172699999999857,-43.60009999999999,63.04449999999999,-64.69090000000129,50.61709999999997,-14.073800000002015
137,2.131628207280301e-14,-0.00010000000001753052,9.999999981147312e-05,0.0,0.0,0.0,-51.619500000000066,-13.067100000001405,-0.000100000000005096,-9.999999960541572e-05,28.900000000000066,-42.22990000000002,62.15999999999996,-64.68680000000211,48.830100000000115,-15.856700000002213
138,0.00010000000003707044,9.947598300641404e-14,1.3855583347321954e-13,0.0,0.0,0.0,-50.44240000000007,-15.775199999999373,2.3092638912203256e-14,-9.999999949172889e-05,32.05929999999984,-40.88789999999993,63.00920000000008,-66.2175999999987,54.180600000000105,-12.036999999998827
139,-1.9539925233402755e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.96839999999999,-12.348800000000287,1.2434497875801752e-14,-7.105427357601003e-14,30.001400000000004,-38.10500000000014,61.94259999999997,-61.31720000000056,53.83899999999985,-7.478200000000726
140,3.552713678800501e-15,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-51.1424,-12.632999999999384,-2.486899575160351e-14,-0.00010000000021648248,32.32509999999981,-42.30539999999996,65.63799999999999,-63.775600000000296,55.65769999999985,-8.11790000000046
141,-0.00010000000000331967,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-50.49960000000005,-5.823200000000072,-0.00010000000000687237,-0.0001000000001454282,23.295200000000143,-39.4137000000001,62.380499999999984,-56.32310000000148,46.26200000000002,-10.061100000001687
142,-1.2434497875801752e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-51.33799999999993,-15.051900000000627,-1.0658141036401504e-14,-0.00010000000027332591,31.79470000000007,-42.4520000000001,64.9985,-66.3900000000001,54.34120000000009,-12.048800000000222
143,3.5527136788005016e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.05930000000005,-13.881599999998938,2.8421709430404014e-14,9.999999981857854e-05,28.22259999999993,-41.60609999999997,62.3547,-60.940799999999854,48.97119999999985,-11.969600000000234
144,-9.999999998022702e-05,-1.4210854715202004e-14,-6.039613253960853e-14,0.0,0.0,0.0,-49.68610000000004,-10.251400000001183,-9.999999999443789e-05,-2.842170943040401e-13,29.770100000000053,-43.108700000000184,62.09140000000002,-59.937700000001605,48.75280000000001,-11.184900000002274
145,-9.999999998555607e-05,7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-51.99510000000003,-22.296399999999824,-1.4210854715202004e-14,-0.00010000000003174135,40.70130000000001,-42.70709999999994,64.62869999999998,-74.29169999999995,62.62290000000005,-11.668800000000381
146,8.88178419700125e-15,9.999999996068709e-05,-9.999999999621424e-05,0.0,0.0,0.0,-50.486299999999936,-26.610699999998626,7.105427357601002e-15,-3.694822225952521e-13,40.165299999999945,-42.68809999999996,62.92849999999997,-77.09699999999913,60.40569999999985,-16.691299999999295
147,-3.1974423109204515e-14,7.105427357601003e-14,-0.00010000000002463594,0.0,0.0,0.0,-50.24960000000001,-19.062099999999663,4.618527782440651e-14,9.999999961962658e-05,40.33579999999985,-40.79820000000002,63.17930000000001,-69.31170000000016,62.716899999999825,-6.594800000000781
148,-4.618527782440651e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-53.70679999999997,-12.245999999998851,0.0,9.9999999576994e-05,32.18359999999997,-43.127599999999894,65.04349999999997,-65.95270000000028,54.099500000000155,-11.853199999999902
149,-0.0001000000000139778,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-50.26670000000001,-15.468899999999339,-2.8421709430404014e-14,-5.115907697472721e-13,31.124699999999965,-41.29429999999992,63.356099999999934,-65.73570000000049,53.18649999999987,-12.549200000000392
150,1.4210854715202004e-14,-0.00010000000005305765,-1.2079226507921706e-13,0.0,0.0,0.0,-51.8093999999999,-12.87719999999857,-1.5987211554602254e-14,-8.100187187665141e-13,29.019699999999986,-42.93859999999978,63.437799999999974,-64.68669999999898,49.518900000000066,-15.167799999998458
151,-9.999999997312159e-05,4.973799150320702e-14,8.526512829121202e-14,0.0,0.0,0.0,-48.448999999999984,-17.99559999999984,-5.3290705182007506e-15,-1.2789769243681806e-13,35.99400000000002,-44.063200000000194,64.74019999999999,-66.44469999999939,56.670999999999715,-9.773699999999225
152,-3.7303493627405266e-14,-1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-52.05010000000005,-11.078200000000656,-9.999999998555607e-05,0.0,32.90989999999995,-44.157600000000016,65.14229999999999,-63.128400000000156,53.89459999999981,-9.233800000000343
153,-5.3290705182007506e-15,-9.237055564881302e-14,9.947598300641404e-14,0.0,0.0,0.0,-52.30119999999997,-9.518500000000156,-1.2434497875801752e-14,-1.2789769243681806e-13,29.697600000000016,-41.9794000000001,63.28300000000002,-61.8197000000013,51.00119999999993,-10.818500000001583
154,5.3290705182007506e-15,1.2079226507921706e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-49.9524,-18.890699999998805,5.3290705182007506e-15,0.00010000000082754924,33.48490000000005,-41.63449999999986,61.99139999999999,-68.84299999999698,53.84179999999995,-15.001199999997027
155,2.486899575160351e-14,-0.00010000000000331967,-2.131628207280301e-14,0.0,0.0,0.0,-52.16949999999995,-19.94650000000061,3.1974423109204515e-14,4.973799150320701e-13,34.605999999999966,-42.88660000000002,65.63280000000002,-72.1161000000013,57.35219999999997,-14.763900000001787
156,-1.2434497875801752e-14,-1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-49.603499999999904,-18.09289999999906,0.0,-4.831690603168681e-13,33.265399999999964,-43.387400000000106,63.8236,-67.69650000000007,53.70159999999974,-13.994899999999873
157,3.552713678800501e-15,7.105427357601002e-15,0.00010000000013477006,0.0,0.0,0.0,-55.21380000000008,-12.768500000000074,5.3290705182007506e-15,0.00010000000008858478,28.368799999999986,-41.700600000000094,63.22390000000002,-67.9821000000005,49.8920999999998,-18.090000000000707
158,1.77635683940025e-14,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.90129999999998,-15.38530000000068,2.3092638912203256e-14,-0.00010000000027332591,29.502299999999984,-43.28350000000012,64.97939999999996,-61.286699999999854,51.198199999999936,-10.088500000000137
159,2.3092638912203256e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-53.66480000000002,-17.834200000000102,-9.99999999979906e-05,-5.40012479177676e-13,34.123600000000074,-43.06139999999978,64.19470000000007,-71.49909999999932,55.2569000000005,-16.242199999998828
160,-7.105427357601002e-15,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-42.742199999999976,-12.102600000000258,5.1514348342607263e-14,1.4210854715202006e-13,22.727299999999968,-41.0532999999999,60.98380000000001,-54.844799999999935,42.657799999999966,-12.186999999999747
161,-8.88178419700125e-15,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-52.98490000000002,6.766900000000375,-3.7303493627405266e-14,-6.394884621840902e-13,38.489700000000035,-40.59979999999993,63.89889999999993,-46.21800000000023,61.78880000000001,15.57079999999933
162,-1.4210854715202004e-14,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-55.5531999999999,4.439899999999521,-3.552713678800501e-15,1.1368683772161605e-13,48.608800000000095,-44.006399999999935,64.84589999999993,-51.11330000000041,69.44830000000009,18.33499999999968
