,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,365.462,1051.0175,1678.7821,0.0,0.0,0.0,-930.7961,-9209.6355,486.0381,5381.7642,-1772.4604,1116.5106,-681.0423,-1177.3677000000007,-1336.9921,-2514.359800000001
139,399.5522,1034.3437,1689.5422,0.0,0.0,0.0,-918.2295,-9239.9986,484.4163,5387.274,-1794.5901,1126.3622,-677.3362,-1163.0997000000007,-1345.5640999999996,-2508.6638000000007
140,352.4841,1010.3221,1672.4265,0.0,0.0,0.0,-946.8285,-9204.867,491.8411,5447.3423,-1775.9992,1111.1288,-669.9025,-1177.2794000000004,-1334.7729,-2512.0523000000007
141,379.2211,1041.8433,1684.9933,0.0,0.0,0.0,-943.6752,-9372.8332,478.3692,5408.8235,-1660.3738,1102.4017,-658.3543,-1323.257999999999,-1216.3264,-2539.5843999999993
142,414.7437,1017.5548,1690.5907,0.0,0.0,0.0,-943.3349,-9253.6231,470.0646,5416.0805,-1729.8832,1103.5263,-664.2616,-1187.9237000000012,-1290.6185,-2478.5422000000017
143,397.7538,1008.1416,1692.2675,0.0,0.0,0.0,-908.0019,-9314.0619,472.6876,5397.1473,-1729.1988,1129.0413,-680.3688,-1254.0660000000007,-1280.5262999999998,-2534.5923000000007
144,367.3838,1076.5641,1699.1791,0.0,0.0,0.0,-926.8839,-9145.5539,475.452,5363.6559,-1781.5356,1120.4654,-683.3057,-1090.2029000000002,-1344.3759,-2434.5788
145,385.9864,1027.0312,1700.0738,0.0,0.0,0.0,-900.7281,-9388.9231,469.3458,5411.9309,-1662.635,1126.5087,-682.4894,-1295.2830999999996,-1218.6156999999996,-2513.8988
146,384.6435,1006.9019,1685.6293,0.0,0.0,0.0,-906.3094,-9302.6195,480.1275,5365.8235,-1673.934,1127.26,-682.1391,-1285.8032000000012,-1228.8130999999996,-2514.616300000001
147,370.0758,1007.7627,1692.1106,0.0,0.0,0.0,-941.8092,-9220.8639,466.3694,5376.0946,-1707.2175,1109.2105,-662.1359,-1250.2600000000002,-1260.1429,-2510.4029
148,377.6937,1028.5405,1680.3444,0.0,0.0,0.0,-930.4385,-9182.0691,471.44699999999995,5385.4849,-1776.1993,1111.8423,-680.918,-1168.9971000000005,-1345.275,-2514.272100000001
149,403.8989,1011.5472,1679.5103,0.0,0.0,0.0,-915.329,-9199.8707,480.2885,5364.3698,-1762.0117,1127.4489999999998,-689.7536,-1175.5849999999991,-1324.3163,-2499.901299999999
150,383.4581,1058.4599,1706.6545,0.0,0.0,0.0,-927.768,-9151.2692,482.3178,5383.6202,-1835.8099,1133.2087,-683.6168,-1064.5267000000003,-1386.2179999999998,-2450.744700000001
151,394.775,1035.4658,1689.9702,0.0,0.0,0.0,-946.3975,-9052.1276,480.9294,5381.2553,-1836.9568,1119.3787,-680.4061,-1016.1293999999997,-1397.9842,-2414.1136
152,364.1223,1027.2941,1700.5493,0.0,0.0,0.0,-946.2731,-9161.6779,482.7254,5393.5918,-1796.7431,1118.2399,-663.8974,-1139.6681,-1342.4006,-2482.0686999999994
153,397.449,1016.9587,1694.6339,0.0,0.0,0.0,-958.727,-9185.6762,469.7143,5393.4059,-1762.4518,1113.7606,-672.5834,-1172.2414000000008,-1321.2746,-2493.5160000000005
154,371.7645,1037.6172,1677.2638,0.0,0.0,0.0,-916.5441,-9173.5047,485.2437,5424.6045,-1798.5128,1113.6047,-673.8804,-1093.5550999999996,-1358.7885,-2452.3435999999992
155,399.5952,1001.238,1704.1204,0.0,0.0,0.0,-928.8169,-9396.4429,474.1926,5410.121,-1703.3273,1113.5858,-661.6155,-1335.9925999999996,-1251.357,-2587.3496
156,416.1273,1002.8447,1716.5551,0.0,0.0,0.0,-888.6207,-9266.1633,479.6328,5394.9216,-1757.0973,1116.1893,-670.9231,-1144.7025000000006,-1311.8311,-2456.5336
157,398.5563,1006.0276,1703.8429,0.0,0.0,0.0,-881.5564,-9249.4838,466.4228,5384.4817,-1764.3734,1121.1269,-678.4359,-1171.7088999999996,-1321.6824,-2493.3912999999993
158,388.5373,1013.717,1701.0657,0.0,0.0,0.0,-916.3782,-9236.6934,464.98199999999997,5412.3649,-1754.0848,1128.2144,-689.1226,-1172.4047,-1314.993,-2487.3977
159,382.4066,1041.1306,1688.4151,0.0,0.0,0.0,-913.0783,-9401.9332,476.4844,5406.085999999999,-1678.4613,1113.4015,-663.5448,-1320.4887999999992,-1228.6046,-2549.0933999999993
160,399.3213,1017.1154,1687.6516,0.0,0.0,0.0,-961.5446,-9219.3363,473.7205,5401.8954,-1785.1757,1118.5518,-668.1129,-1201.1767,-1334.7368,-2535.9135
161,403.5834,1009.0439,1680.6439,0.0,0.0,0.0,-918.3148,-9347.9712,481.176,5417.8632,-1730.2188,1113.9969,-673.3319,-1273.9755999999998,-1289.5538,-2563.5294
162,380.2237,1045.8717,1694.263,0.0,0.0,0.0,-918.5169,-9326.9177,461.86199999999997,5424.5207,-1722.1865,1134.1726,-685.7389,-1238.6934999999996,-1273.7527999999998,-2512.446299999999
163,405.5313,1022.8774,1662.5839999999998,0.0,0.0,0.0,-967.9913,-9150.7907,474.0502,5387.4042,-1754.4913,1109.9806,-661.6522,-1166.3349000000007,-1306.1628999999996,-2472.4978
164,388.5115,1036.4664,1697.3893,0.0,0.0,0.0,-984.8308,-9221.21,462.957,5414.6623,-1768.6753,1132.5378,-674.7399,-1206.0542999999989,-1310.8774,-2516.931699999999
165,385.5215,1042.6542,1700.1097,0.0,0.0,0.0,-963.0054,-9242.8073,474.8801,5408.9805,-1748.4776,1121.6561,-665.2397,-1193.6667000000007,-1292.0612,-2485.727900000001
166,380.9874,959.7431,1662.1223,0.0,0.0,0.0,-935.7755,-9297.3085,487.7094,5444.9257,-1682.5778,1114.5072,-672.7611,-1297.5960999999998,-1240.8317000000004,-2538.4278
167,402.7487,1029.0067,1677.0987,0.0,0.0,0.0,-949.4161,-9297.2525,464.7865,5373.9782,-1649.4259,1109.8814,-665.9588,-1299.0498000000007,-1205.5033,-2504.553100000001
168,429.1841,1028.5795,1696.0729999999999,0.0,0.0,0.0,-926.3818,-9228.5027,474.2757,5354.0312,-1744.0916,1123.0831,-673.6030000000001,-1172.7409999999988,-1294.6115,-2467.3524999999986
169,365.8061,1032.0069,1702.8756,0.0,0.0,0.0,-925.7329,-9225.9754,482.9259,5391.3482,-1765.5175,1119.1755,-677.0222,-1176.7455999999984,-1323.3642,-2500.1097999999984
170,372.4599,1064.4528,1681.5482,0.0,0.0,0.0,-949.5298,-9205.8913,465.5347,5400.081999999999,-1758.8541,1113.4582,-670.1338,-1171.343499999999,-1315.5297,-2486.873199999999
171,408.4949,1041.0834,1682.5852,0.0,0.0,0.0,-971.6875,-9188.133,476.93699999999995,5375.8443,-1709.3128,1120.3851,-671.84,-1174.8757000000005,-1260.7677,-2435.6434000000004
172,393.3637,995.3941,1683.4636,0.0,0.0,0.0,-959.5421,-9230.8587,472.8394,5374.6339,-1691.0619,1116.9122,-674.25,-1270.7061000000012,-1248.3997,-2519.1058000000007
173,389.7463,1004.8575,1692.6479,0.0,0.0,0.0,-943.4115,-9225.9711,476.3665,5380.3639,-1725.9573,1105.0761,-668.0794,-1225.4005000000004,-1288.9606,-2514.3611000000005
174,383.69800000000004,1074.877,1683.6596,0.0,0.0,0.0,-938.573,-9228.9529,486.101,5332.8909,-1769.6753,1111.3084,-662.8797,-1206.2994000000008,-1321.2466000000004,-2527.5460000000007
175,407.1643,1044.935,1661.1395,0.0,0.0,0.0,-954.3192,-9113.5759,463.1149,5375.4836,-1851.7467,1119.3881,-673.6262,-1116.0578000000003,-1405.9848000000004,-2522.0426
176,372.764,1007.4074,1678.5862,0.0,0.0,0.0,-923.6846,-9160.7089,471.7663,5367.3721,-1751.1444,1118.5329,-681.1476,-1186.4974999999995,-1313.7591,-2500.2566
177,396.3484,1033.7269999999999,1685.8277,0.0,0.0,0.0,-921.1946,-9194.9133,467.7716,5356.6525,-1744.32,1119.0574,-673.6396,-1175.7806999999993,-1298.9022,-2474.682899999999
178,376.6391,1050.1057,1699.3102,0.0,0.0,0.0,-901.0806,-9189.6982,474.7245,5328.644,-1754.2168,1120.1866,-674.7605,-1161.3553000000004,-1308.7907,-2470.146
179,390.6344,1050.6239,1698.884,0.0,0.0,0.0,-959.7122,-9161.0328,474.4505,5443.2286,-1788.4253,1116.7327,-670.6149,-1062.923600000001,-1342.3075,-2405.231100000001
180,387.905,1007.1383,1686.5224,0.0,0.0,0.0,-916.8023,-9258.7032,484.6452,5403.345,-1721.2593,1110.4815,-671.5498,-1205.9496,-1282.3275999999996,-2488.2771999999995
181,412.283,996.6806,1684.0049,0.0,0.0,0.0,-922.1438,-9250.3381,476.9371,5404.8365,-1722.039,1129.4476,-682.0165,-1197.7398000000005,-1274.6079,-2472.3477000000007
182,402.425,1016.0251,1692.1554,0.0,0.0,0.0,-941.0445,-9255.1407,477.1448,5432.9651,-1692.4114,1114.63,-676.9493,-1175.4698,-1254.7306999999996,-2430.2005
183,386.454,1003.0196,1674.7216,0.0,0.0,0.0,-937.7463,-9265.9056,481.6714,5377.7406,-1692.7926,1115.9483,-667.0591,-1280.0446999999995,-1243.9034,-2523.948099999999
184,393.9494,1034.2992,1700.9193,0.0,0.0,0.0,-930.6187,-9176.7736,467.9759,5369.6658,-1778.8629,1117.3847,-672.0049,-1140.5827000000008,-1333.4831,-2474.0658000000008
185,389.4794,1020.4428,1703.7029,0.0,0.0,0.0,-945.547,-9194.3743,472.9358,5448.009,-1805.3552,1106.7535,-658.8319,-1105.3513999999986,-1357.4335999999996,-2462.7849999999985
186,393.8354,1007.5589,1698.7802,0.0,0.0,0.0,-949.7421,-9132.8344,477.2421,5406.2344,-1813.396,1120.0024,-677.3361,-1098.9254999999994,-1370.7297,-2469.6551999999992
187,372.4583,986.044,1683.2158,0.0,0.0,0.0,-960.7336,-9182.5864,476.2254,5428.4792,-1792.8352,1123.9524,-670.0345,-1196.8972999999996,-1338.9173,-2535.8146
188,381.6055,1032.3242,1729.9905,0.0,0.0,0.0,-934.1304,-9239.1942,469.704,5398.3115,-1769.9673,1122.5775,-673.2639,-1161.3889,-1320.6536999999996,-2482.0426
189,382.7603,1019.5797,1681.3081,0.0,0.0,0.0,-927.2998,-9236.0775,472.4895,5392.1724,-1765.1913,1122.6578,-668.133,-1215.0672999999995,-1310.6665,-2525.7338
190,407.4932,1038.4183,1705.8609,0.0,0.0,0.0,-945.4069999999999,-9151.0097,474.01599999999996,5366.2741,-1775.3718,1122.7476,-681.5191,-1104.3542000000016,-1334.1433,-2438.497500000001
191,405.402,1018.1310000000001,1686.4925,0.0,0.0,0.0,-912.6596,-9138.4415,482.2026,5377.4837,-1803.5169,1121.6089,-687.0983,-1081.3893000000016,-1369.0063,-2450.3956000000017
192,385.7214,1022.7429,1690.0447,0.0,0.0,0.0,-917.5765,-9293.7707,462.2826,5338.701,-1721.5559,1117.7202,-675.8288,-1311.8545999999994,-1279.6645,-2591.5191
193,381.1913,1033.899,1685.0165,0.0,0.0,0.0,-948.0428,-9086.3575,463.7288,5370.0799,-1852.4751,1121.1458,-680.1722,-1100.484800000001,-1411.5015,-2511.986300000001
194,385.9473,1010.2779,1691.0586,0.0,0.0,0.0,-912.9679,-9164.5248,463.8614,5358.4348,-1783.2277,1131.7582,-685.4224,-1167.9127,-1336.8919,-2504.8046
195,367.9392,998.1282,1678.2684,0.0,0.0,0.0,-949.3574,-9241.3597,461.3338,5368.4438,-1707.4774,1109.0026,-663.3428,-1316.6037000000003,-1261.8176,-2578.4213000000004
196,403.1504,972.4291,1689.5592,0.0,0.0,0.0,-922.2304,-9075.2694,466.00300000000004,5336.4278,-1794.6158,1114.7434,-671.3101,-1129.9303,-1351.1825,-2481.1128
197,397.6475,1026.7697,1678.7063,0.0,0.0,0.0,-958.2124,-9200.2567,473.7138,5348.0673,-1738.7949,1112.4235,-663.8937,-1233.5644999999995,-1290.2651,-2523.829599999999
198,428.0153,995.4846,1691.431,0.0,0.0,0.0,-932.9818,-9142.0378,479.1142,5360.2702,-1786.8670000000002,1122.5397,-670.9874,-1120.7043000000003,-1335.3147,-2456.019
199,379.0986,1063.9002,1663.3956,0.0,0.0,0.0,-946.9619,-9070.7505,478.667,5330.1419,-1800.3884,1120.6308,-677.6469999999999,-1102.5091000000002,-1357.4046000000005,-2459.9137
200,381.6643,1059.1087,1669.1462,0.0,0.0,0.0,-907.6686,-9131.2911,466.5451,5319.5761,-1789.519,1122.535,-681.2427,-1142.9192999999996,-1348.2267,-2491.146
201,392.6067,1000.3725,1701.2318,0.0,0.0,0.0,-915.8366,-9207.1682,473.1518,5371.7087,-1788.0601,1114.6442,-668.581,-1183.9332999999995,-1341.9969,-2525.9301999999993
202,392.7145,971.7044,1667.7738,0.0,0.0,0.0,-957.6955,-9113.1641,485.3309,5376.3561,-1798.6366,1118.9062,-668.5038,-1176.9799000000005,-1348.2342,-2525.2141
203,370.23900000000003,1002.0838,1685.3069,0.0,0.0,0.0,-919.2373,-9310.4608,480.3175,5384.2136,-1642.6764,1105.3785,-665.365,-1307.5373000000009,-1202.6629,-2510.200200000001
204,395.2671,989.3999,1695.6545,0.0,0.0,0.0,-933.3547,-9244.0179,471.5892,5401.4622,-1690.1572,1099.4959,-656.6705,-1223.9997000000005,-1247.3318000000004,-2471.3315
205,378.0026,1000.3128,1680.4743,0.0,0.0,0.0,-959.2457,-9078.572,469.958,5399.4725,-1797.2153,1109.5223,-668.1439999999999,-1109.5975000000008,-1355.8370000000002,-2465.4345000000008
206,399.0904,1015.9574,1690.8158,0.0,0.0,0.0,-946.4398,-9142.4232,488.159,5371.6165,-1756.8705,1109.9569999999999,-671.3485,-1123.2238999999988,-1318.2619999999995,-2441.485899999999
207,375.6841,1037.7877,1687.111,0.0,0.0,0.0,-924.5865,-9252.132,473.5816,5363.36,-1682.8863,1110.2074,-662.0453,-1239.1940999999995,-1234.7242,-2473.9183
208,381.0475,1031.1536,1674.1476,0.0,0.0,0.0,-924.4989,-9302.2588,461.847,5434.4584,-1761.2573,1117.5359,-673.1958,-1244.1035999999995,-1316.9172,-2561.0207999999993
209,378.4578,1008.753,1723.8665,0.0,0.0,0.0,-953.1998,-9211.5322,454.82099999999997,5384.4415,-1752.7702,1114.9561,-675.0638,-1214.3921999999993,-1312.8779,-2527.2700999999993
210,396.3594,1013.852,1694.5003,0.0,0.0,0.0,-965.122,-9167.5229,468.5429,5374.1191,-1750.3112,1125.1573,-673.9333,-1185.2711999999992,-1299.0872,-2484.358399999999
211,398.6163,1011.9558,1706.8205,0.0,0.0,0.0,-909.6054,-9309.0689,494.2313,5447.2498,-1763.3028,1120.9568,-679.3322,-1159.8005999999996,-1321.6781999999996,-2481.4787999999994
212,392.286,1025.0461,1688.0774,0.0,0.0,0.0,-925.0869,-9331.3071,481.3272,5399.158,-1650.1873,1109.872,-663.3927,-1270.4993000000004,-1203.708,-2474.2073000000005
213,399.9491,1070.4569999999999,1705.191,0.0,0.0,0.0,-978.3007,-9247.0528,463.9435,5370.3928,-1711.8973,1114.0961,-667.7789,-1215.4200999999996,-1265.5801,-2481.0001999999995
214,422.8571,1042.1556,1666.5398,0.0,0.0,0.0,-963.2225,-9219.1221,461.8937,5382.4278,-1711.4671,1122.3979,-670.8548,-1206.4706000000006,-1259.924,-2466.3946000000005
215,377.5401,1007.0286,1719.3895,0.0,0.0,0.0,-950.3653,-9388.7529,484.5643,5409.3616,-1593.3599,1099.6989999999998,-662.4351,-1341.2340999999994,-1156.096,-2497.3301
216,367.4205,1037.2559,1703.636,0.0,0.0,0.0,-925.5992,-9325.5394,473.3576,5381.3369999999995,-1642.8133,1103.1199,-658.1191,-1288.1315999999988,-1197.8125,-2485.9440999999993
217,413.478,969.3271,1682.1837,0.0,0.0,0.0,-982.6772,-9284.22,461.51099999999997,5360.2293,-1638.0919,1113.2598,-655.9118,-1380.1680999999992,-1180.7439,-2560.911999999999
218,368.3008,1035.4589,1670.0131,0.0,0.0,0.0,-921.5742,-9343.9807,482.1556,5394.3378,-1645.1255,1120.9615,-666.6015,-1315.2887,-1190.7655000000002,-2506.0542000000005
219,384.21,1053.9631,1682.1681,0.0,0.0,0.0,-917.8642,-9282.1882,472.9422,5349.9529,-1670.1170000000002,1119.355,-674.1872,-1256.8161,-1224.9492,-2481.7653
220,389.1318,1030.3249,1659.8318,0.0,0.0,0.0,-946.8823,-9433.3654,475.0105,5424.6123,-1583.3562,1106.1628,-659.7589999999999,-1401.3364,-1136.9524,-2538.2888000000007
221,406.565,1016.1244,1707.396,0.0,0.0,0.0,-931.2157,-9302.9762,468.8609,5389.6318,-1613.2844,1112.6172,-670.5159,-1245.6137999999992,-1171.1831000000002,-2416.7968999999994
222,369.6055,1064.1416,1674.3952,0.0,0.0,0.0,-927.8259,-9352.6377,484.5502,5373.2485,-1580.8238,1098.91,-661.6501,-1314.5226000000002,-1143.5638999999996,-2458.086500000001
223,372.6698,1006.1697,1676.7536,0.0,0.0,0.0,-931.5599,-9338.8842,474.6643,5379.6044,-1638.8998,1115.1498,-670.1976,-1360.5823,-1193.9476,-2554.5299000000005
224,428.2537,998.2228,1676.655,0.0,0.0,0.0,-948.5606,-9274.1578,468.445,5388.85,-1666.3432,1099.8361,-663.1594,-1262.291900000001,-1229.6665,-2491.958400000001
225,372.2604,1007.5955,1687.1271,0.0,0.0,0.0,-947.176,-9194.5879,472.4461,5375.4812,-1691.9259,1111.7147,-686.0245,-1226.8535999999995,-1266.2357,-2493.0893
226,371.2138,1004.9472,1695.6291,0.0,0.0,0.0,-947.2394,-9319.0633,466.7771,5362.5861,-1673.1541,1118.9392,-681.3416,-1365.1493999999993,-1235.5565,-2600.705899999999
227,401.4759,1045.0928,1690.9343,0.0,0.0,0.0,-914.0224,-9400.9198,466.3911,5399.8821,-1594.7593,1126.8016,-681.9042,-1311.1660000000004,-1149.8619,-2461.0279
228,421.7287,1011.118,1689.8056,0.0,0.0,0.0,-921.5189,-9207.3666,463.1375,5349.7358,-1665.8847,1129.6272,-688.0401,-1193.3598999999995,-1224.2976000000006,-2417.6575
229,372.2674,1016.9753,1692.6794,0.0,0.0,0.0,-936.7718,-9208.9967,479.7282,5350.9543,-1680.0592,1127.3828,-692.8277,-1233.1639000000005,-1245.5041,-2478.6679999999997
230,371.6401,1042.1194,1679.9519,0.0,0.0,0.0,-930.5018,-9325.9034,469.9743,5377.3534,-1680.7851,1128.1152,-686.6843,-1315.3660999999993,-1239.3542000000002,-2554.7202999999995
231,408.3593,1063.066,1686.9509,0.0,0.0,0.0,-967.6152,-9295.7263,469.2954,5377.6261,-1616.9906,1127.4537,-683.0345,-1258.0437999999995,-1172.5714,-2430.6151999999993
232,374.0447,1013.4655,1701.2538,0.0,0.0,0.0,-927.6853,-9296.1761,466.7491,5384.0104,-1594.7325,1117.9942,-686.8532,-1284.3379000000004,-1163.5915,-2447.9294000000004
233,382.4973,1037.1081,1699.2142,0.0,0.0,0.0,-942.3122,-9242.0663,490.1681,5389.0308,-1690.0167,1114.7482,-682.1228,-1186.3599999999994,-1257.3912999999998,-2443.7513
234,383.6003,1001.7171,1684.3155,0.0,0.0,0.0,-930.8983,-9301.2625,482.1285,5367.1398,-1652.8068,1120.163,-683.02,-1313.2596000000012,-1215.6638,-2528.923400000001
235,398.648,1033.7744,1685.0325,0.0,0.0,0.0,-941.1694,-9263.2161,469.3816,5372.9635,-1668.8556,1121.7364,-689.4196,-1244.5855,-1236.5388,-2481.1243
236,374.2086,1042.4105,1692.2514,0.0,0.0,0.0,-911.2666,-9274.8334,472.7847,5385.603,-1722.46,1134.664,-690.8111,-1218.8417999999992,-1278.6071000000004,-2497.4488999999994
237,366.7789,1081.0952,1701.7812,0.0,0.0,0.0,-933.1254,-9218.3076,456.5307,5393.1847,-1796.2844,1134.1396,-689.2825,-1152.0623000000005,-1351.4273,-2503.489600000001
238,370.0254,1023.6147,1708.9156,0.0,0.0,0.0,-916.8021,-9302.485999999999,468.5638,5362.2331,-1730.3849,1117.8714,-682.4784,-1285.9355000000005,-1294.9919,-2580.9274000000005
239,398.0723,1041.8488,1685.7536,0.0,0.0,0.0,-942.9598,-9167.3924,488.1557,5380.4474,-1784.3018,1117.7533,-684.3735,-1116.0744000000002,-1350.922,-2466.9964000000004
240,401.4553,1008.9634,1714.0388,0.0,0.0,0.0,-930.5864,-9095.9768,472.6753,5394.965,-1813.3115,1127.4678,-696.4227,-1034.4654,-1382.2664,-2416.7318
241,402.2936,1003.7895,1668.5708,0.0,0.0,0.0,-940.8860000000001,-9218.3408,475.1337,5384.8497,-1707.7252,1120.5552,-679.1808,-1224.5894999999991,-1266.3508000000004,-2490.9402999999993
242,372.3896,1008.9491,1676.1888,0.0,0.0,0.0,-932.8637,-9188.6775,475.5115,5400.7787,-1738.4448,1126.2866,-688.1164,-1187.7235,-1300.2746000000004,-2487.9981
243,415.1917,1012.7832,1710.6629,0.0,0.0,0.0,-915.074,-9252.7988,474.483,5391.5329,-1705.3604,1132.8213,-696.7908,-1163.2191000000005,-1269.3299,-2432.549
244,400.3675,1026.9831,1680.5221,0.0,0.0,0.0,-917.3616,-9276.0556,468.8159,5401.215999999999,-1692.9909,1133.8986,-684.4158,-1215.5126,-1243.5081,-2459.0207
245,398.0615,1051.8773,1688.1881,0.0,0.0,0.0,-921.1062,-9198.2794,466.9349,5368.8207,-1728.8719,1117.4792,-680.98,-1145.503099999999,-1292.3727,-2437.875799999999
246,398.8286,1062.4642,1679.714,0.0,0.0,0.0,-936.0939999999999,-9212.5892,467.4027,5389.4692,-1811.529,1125.0581,-686.2264,-1150.804500000001,-1372.6973,-2523.501800000001
247,396.6164,1019.9462,1684.0084,0.0,0.0,0.0,-945.5063,-9094.9145,466.1572,5378.1038,-1862.5262,1131.8952,-695.9114,-1095.5888000000014,-1426.5424,-2522.1312000000016
248,388.3379,1047.9438,1673.8456,0.0,0.0,0.0,-926.8142,-9192.5044,485.0137,5399.9245,-1804.8063,1117.7155,-683.4439,-1124.253099999999,-1370.5347,-2494.787799999999
249,395.4066,996.5244,1675.3722,0.0,0.0,0.0,-920.4196,-9134.2095,470.2696,5381.3695,-1833.805,1131.9283,-694.2139,-1135.6868000000013,-1396.0906,-2531.7774000000013
250,392.8773,1055.5214,1693.6702,0.0,0.0,0.0,-939.7049,-9215.2099,475.8829,5374.8277,-1732.5941,1122.0672,-685.4875,-1162.1353,-1296.0144,-2458.1497
251,367.8647,1020.2402,1655.8952,0.0,0.0,0.0,-942.24,-9126.3043,474.1539,5351.8313,-1783.6532,1122.5208,-679.4006,-1198.5589999999993,-1340.533,-2539.091999999999
252,386.5552,1064.1724,1706.602,0.0,0.0,0.0,-914.0744,-9144.0947,481.7962,5371.6685,-1847.017,1134.2813,-693.9187,-1047.3748000000003,-1406.6544,-2454.0292
253,393.53,1047.6242,1680.9304,0.0,0.0,0.0,-922.0025,-9155.5886,482.5568,5365.5865,-1792.4964,1128.3751,-689.7306,-1107.3631999999989,-1353.8519,-2461.215099999999
254,394.1764,1067.7512,1694.2157,0.0,0.0,0.0,-907.3016,-9135.771,471.7698,5374.4829,-1862.9419,1138.3117,-697.1111,-1040.6766000000007,-1421.7413,-2462.417900000001
255,376.9108,1032.1136,1705.6048,0.0,0.0,0.0,-924.4543,-9062.8457,487.3983,5370.1621,-1868.7910000000002,1142.5737,-705.2533,-1015.1104000000003,-1431.4706,-2446.581000000001
256,375.0048,1058.2595,1651.6606,0.0,0.0,0.0,-895.6758,-9322.0776,468.5443,5361.6473,-1734.9728,1140.5041,-704.0746,-1302.6369000000004,-1298.5432999999996,-2601.1802
257,386.0728,1028.6244,1672.3656,0.0,0.0,0.0,-917.4758,-9237.9167,469.8622,5416.2886,-1769.6164,1130.9974,-699.5980000000001,-1182.1789000000008,-1338.217,-2520.3959000000004
258,392.1979,1022.4458,1659.8658,0.0,0.0,0.0,-920.0698,-9094.663,470.32599999999996,5384.2156,-1830.5443,1138.1983,-698.3215,-1085.6817,-1390.6675,-2476.3492
259,363.7601,1022.762,1683.5107,0.0,0.0,0.0,-944.5451,-9307.1084,487.7879,5409.5041,-1647.6711,1118.1974,-691.5188,-1284.3286999999993,-1220.9925,-2505.3211999999994
260,391.829,1034.4313,1717.9544,0.0,0.0,0.0,-907.9821,-9197.3829,488.3813,5420.9282,-1764.0095,1121.6136,-687.5204,-1051.8408,-1329.9163,-2381.7571000000007
261,348.3922,1060.7995,1683.2834,0.0,0.0,0.0,-937.6859,-9031.5912,474.2572,5396.5605,-1864.1185,1140.1828,-707.5864,-1005.9843000000011,-1431.5221,-2437.506400000001
262,362.6904,996.4221,1687.601,0.0,0.0,0.0,-899.1155,-9081.2917,477.7051,5366.4257,-1856.5074,1141.7326,-702.2619,-1089.5629,-1417.0367,-2506.5996
263,398.5805,1009.9914,1705.1029,0.0,0.0,0.0,-935.6389,-9225.5609,462.3143,5385.7621,-1718.8302,1125.9228,-691.5197,-1199.4486000000004,-1284.4271,-2483.875700000001
264,364.6042,1029.6966,1697.9465,0.0,0.0,0.0,-914.8571,-9154.5958,491.9533,5408.0812,-1786.5457,1121.056,-694.6534,-1077.1710999999998,-1360.1430999999998,-2437.3141999999993
265,408.5002,985.5905,1709.7412,0.0,0.0,0.0,-918.9467,-9302.1936,453.0181,5368.2469,-1612.275,1130.7754,-696.2404,-1296.0433999999996,-1177.7400000000002,-2473.7834
266,403.483,997.2707,1684.9999,0.0,0.0,0.0,-935.2237,-9202.2417,479.6954,5418.0083,-1701.9628,1121.6419,-692.9854,-1154.0081000000011,-1273.3063,-2427.314400000001
267,401.6771,1061.0432,1722.0848,0.0,0.0,0.0,-920.096,-9286.0498,476.9927,5398.1842,-1645.5375,1125.0534,-688.8375,-1146.1638000000012,-1209.3215999999998,-2355.485400000001
268,387.7907,980.919,1679.4864,0.0,0.0,0.0,-933.5032,-9257.4335,494.5885,5463.0953,-1686.1186,1122.4735,-691.255,-1185.0567999999996,-1254.9000999999996,-2439.956899999999
269,435.0535,1032.5093,1693.5025,0.0,0.0,0.0,-938.5611,-9268.6789,471.8206,5393.9607,-1686.9757,1127.723,-691.7919,-1180.3934000000008,-1251.0446000000004,-2431.438000000001
270,385.2541,1035.8372,1681.2138,0.0,0.0,0.0,-904.0065,-9218.0329,488.0783,5403.5943,-1768.299,1140.1592,-702.5472,-1128.0617000000002,-1330.6870000000001,-2458.7487
