,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1195,400.3218,1061.5610000000001,1727.8892,0.0,0.0,0.0,-1002.2785,-9255.9432,493.897,5375.0303,-1646.9073,1094.407,-649.0813,-1199.522399999999,-1201.5816000000002,-2401.103999999999
1196,410.1616,1041.004,1722.8214,0.0,0.0,0.0,-992.635,-9274.5267,484.1183,5432.9138,-1669.9056,1083.9317,-638.2413,-1176.1426,-1224.2152,-2400.3578
1197,393.9902,1016.6999,1708.3702,0.0,0.0,0.0,-1002.8445,-9265.8957,494.2246,5404.9402,-1692.0306,1083.8892,-636.3926,-1250.5150999999996,-1244.5339999999999,-2495.0491
1198,375.7469,1036.8755,1728.9562,0.0,0.0,0.0,-977.6264,-9284.332,487.0141,5419.8643,-1627.6446,1085.0185,-641.1509,-1213.5014,-1183.777,-2397.2784
1199,393.3348,1024.8879,1717.1125,0.0,0.0,0.0,-997.7194,-9248.3036,495.0991,5377.8862,-1627.5743,1089.3277,-642.0946,-1237.7024999999996,-1180.3411999999996,-2418.0437
1200,390.5017,1085.0484,1715.9202,0.0,0.0,0.0,-1046.9388,-9174.8609,490.1359,5372.8111,-1629.7358,1074.9495,-632.7042,-1167.3823999999995,-1187.4905,-2354.8728999999994
1201,434.8779,1060.9179,1710.8864,0.0,0.0,0.0,-972.3113,-9277.2837,483.44699999999995,5362.1451,-1622.1592,1088.978,-640.0899,-1197.3207000000002,-1173.2711,-2370.5918
1202,397.2186,1057.1205,1697.6856,0.0,0.0,0.0,-986.9786,-9283.1262,502.9981,5395.0919,-1577.0043,1079.1689,-640.0067,-1219.9901000000011,-1137.8421000000005,-2357.8322000000007
1203,403.9753,1074.2404,1695.2563,0.0,0.0,0.0,-1039.8402,-9184.5017,494.0506,5371.6317,-1687.6401,1085.6469,-637.5505,-1185.187600000002,-1239.5437000000004,-2424.731300000002
1204,386.555,1020.8236,1729.2664,0.0,0.0,0.0,-1018.873,-9279.508,491.4595,5397.8005,-1600.8725,1083.308,-643.8196,-1272.4759999999994,-1161.3841,-2433.8601
1205,393.1764,1012.6266,1724.025,0.0,0.0,0.0,-1004.3875,-9227.6451,472.8814,5377.1891,-1640.6369,1088.5906,-644.8575,-1252.1340999999993,-1196.9038,-2449.0378999999994
1206,412.199,1049.861,1725.2055,0.0,0.0,0.0,-1009.7273,-9276.4405,480.1584,5365.9505,-1586.4222,1096.9916,-644.8336,-1252.7933999999996,-1134.2642,-2387.0576
1207,367.2355,1040.787,1692.2827,0.0,0.0,0.0,-1036.5754,-9213.1021,493.1726,5406.4929,-1635.5837,1092.0965,-642.8809,-1249.7068,-1186.3680999999995,-2436.0749
1208,424.29,1019.732,1743.8205,0.0,0.0,0.0,-1003.5108,-9230.9443,481.7038,5377.2333,-1642.6631,1091.2177,-643.6182,-1187.6754999999996,-1195.0636,-2382.7390999999993
1209,409.5583,1053.9877,1699.2137,0.0,0.0,0.0,-1011.3303,-9171.6557,499.9817,5389.5951,-1682.6175,1101.8489,-651.4246,-1130.6495000000004,-1232.1932000000004,-2362.842700000001
1210,402.653,996.5248,1724.9003,0.0,0.0,0.0,-1012.9083,-9226.0069,496.4708,5368.6107,-1576.4426,1081.2054,-639.5327,-1249.7556000000004,-1134.7699,-2384.525500000001
1211,389.4481,1093.0117,1731.7683,0.0,0.0,0.0,-1009.1466,-9204.8696,488.7456,5374.6456,-1672.4139,1094.9032,-653.2324,-1136.3968999999995,-1230.7431,-2367.14
1212,392.2203,1061.5759,1738.0043,0.0,0.0,0.0,-952.9171,-9339.0521,498.175,5388.8756,-1630.71,1098.343,-646.2473,-1213.1180999999995,-1178.6143,-2391.7324
1213,404.9785,1070.548,1734.4891,0.0,0.0,0.0,-987.4481,-9390.3101,503.4385,5408.0937,-1589.4961,1088.2456,-637.5401,-1256.2104000000008,-1138.7906000000005,-2395.001000000001
1214,392.6506,1013.8329,1692.3343,0.0,0.0,0.0,-972.6856,-9291.3437,478.7425,5403.5094,-1617.5367,1100.0534,-652.4551,-1282.9595999999992,-1169.9384,-2452.8979999999992
1215,384.1155,1044.18,1737.6353,0.0,0.0,0.0,-996.5599,-9286.549,495.2948,5406.9044,-1655.7205,1089.0583,-641.0646,-1214.978900000001,-1207.7268,-2422.705700000001
1216,408.523,1053.3646,1711.296,0.0,0.0,0.0,-1018.0458,-9206.2831,490.0565,5364.5318,-1620.7928,1096.3443,-649.9463,-1196.5570000000007,-1174.3948,-2370.9518000000007
1217,392.1277,1014.4921,1723.8256,0.0,0.0,0.0,-990.4873,-9377.5835,501.7344,5401.2162,-1529.6779,1086.899,-644.1145,-1334.6748000000007,-1086.8934,-2421.568200000001
1218,420.0064,1093.3533,1753.8041,0.0,0.0,0.0,-1012.1481,-9326.2924,495.4944,5401.2906,-1586.1407,1082.8308,-639.0944,-1174.4917000000005,-1142.4043,-2316.896000000001
1219,404.7793,1043.9749,1736.405,0.0,0.0,0.0,-990.2796,-9184.4245,485.1659,5346.2311,-1664.7274,1096.7176,-654.4313,-1158.147899999999,-1222.4411,-2380.588999999999
1220,447.9725,1049.7229,1721.4565,0.0,0.0,0.0,-1003.0385,-9234.1086,480.7843,5347.6094,-1563.6112,1083.0907,-637.3821,-1189.6014999999989,-1117.9026,-2307.504099999999
1221,407.5048,1021.4283,1728.4124,0.0,0.0,0.0,-994.7199,-9262.1748,490.6767,5327.5119,-1557.6561,1094.8606,-649.6054,-1281.3606000000007,-1112.4009,-2393.761500000001
1222,398.9261,1065.8631,1729.8218,0.0,0.0,0.0,-1020.0217,-9303.1743,494.2603,5394.4996,-1578.8855,1084.1113,-632.9661,-1239.8251000000012,-1127.7403,-2367.565400000001
1223,392.4203,1086.4598,1729.4858,0.0,0.0,0.0,-997.2089,-9171.9355,487.9869,5315.3906,-1615.7986,1084.1821,-645.4925,-1157.4010000000007,-1177.109,-2334.510000000001
1224,385.9082,1080.6288,1701.751,0.0,0.0,0.0,-997.2909,-9289.5602,490.5595,5374.4958,-1622.6775,1087.4566,-638.783,-1253.5077999999996,-1174.0039000000004,-2427.511699999999
1225,390.1062,1057.4992,1712.4862,0.0,0.0,0.0,-1008.6824,-9206.5815,479.3336,5310.6664,-1589.5421,1098.5272,-641.4804,-1265.1723000000004,-1132.4953,-2397.6676
1226,380.7421,1044.8785,1726.4804,0.0,0.0,0.0,-1010.3996,-9234.9999,501.1424,5397.6853,-1619.0071,1091.0287,-643.9416,-1194.470800000001,-1171.92,-2366.390800000001
1227,393.5478,1065.9744,1728.7093,0.0,0.0,0.0,-995.0217,-9213.8018,484.6789,5369.8998,-1637.1377,1085.3114,-642.1162,-1166.0132999999996,-1193.9425,-2359.9558
1228,374.6548,1054.7435,1700.6828,0.0,0.0,0.0,-1009.7344,-9251.0511,504.7973,5358.4743,-1612.2089,1088.4866,-640.4511,-1267.4328000000005,-1164.1734,-2431.606200000001
1229,369.8996,1023.1138,1739.9952,0.0,0.0,0.0,-1022.7411,-9180.0462,496.3492,5364.0118,-1610.5212,1090.7357,-648.4069999999999,-1209.4177000000007,-1168.1925,-2377.610200000001
1230,371.7339,1027.3012,1732.1166,0.0,0.0,0.0,-1028.8451,-9282.3395,503.2269,5440.1765,-1586.6225,1087.5605,-649.4415,-1236.6295000000011,-1148.5034999999998,-2385.1330000000007
1231,419.77099999999996,1046.5047,1714.1598,0.0,0.0,0.0,-984.1266,-9215.9611,477.0526,5380.4485,-1667.8824,1087.5038,-641.6335,-1162.1511,-1222.0121,-2384.1632
1232,371.7639,1077.9281,1714.6544,0.0,0.0,0.0,-1027.369,-9232.3158,497.2465,5378.7513,-1692.5668,1093.5424,-640.8635,-1219.3406000000004,-1239.8879000000004,-2459.228500000001
1233,370.311,1077.3213,1734.057,0.0,0.0,0.0,-997.7112,-9271.5518,495.1313,5363.7842,-1663.1198,1088.0472,-640.5282,-1228.658199999999,-1215.6008,-2444.258999999999
1234,387.4842,1098.0427,1727.2524,0.0,0.0,0.0,-993.3251,-9262.2823,495.0339,5370.5227,-1635.6491,1091.2224,-646.1915,-1177.2714999999996,-1190.6182,-2367.8897
1235,392.6665,1060.5982,1737.6007,0.0,0.0,0.0,-983.0596,-9251.546,483.0425,5385.7919,-1677.8383,1091.8036,-641.388,-1174.9058000000005,-1227.4227,-2402.3285000000005
1236,403.9379,1059.7019,1725.0397,0.0,0.0,0.0,-996.8337,-9395.8407,478.7897,5336.0429,-1498.1388,1093.2305,-643.0177,-1389.1623,-1047.9260000000002,-2437.0883
1237,378.8588,1080.4164,1732.7836,0.0,0.0,0.0,-1022.4872,-9234.0951,506.0306,5374.0632,-1621.9134,1080.714,-636.6836,-1184.4297000000015,-1177.8829999999996,-2362.312700000001
1238,395.9466,1042.3512,1714.3293,0.0,0.0,0.0,-1023.2447,-9337.369,472.0827,5369.7955,-1572.2339,1090.1451,-634.8794,-1366.1084,-1116.9682,-2483.076600000001
1239,383.1172,1059.4316,1715.4382,0.0,0.0,0.0,-997.4864,-9264.4731,483.397,5364.297,-1584.4168,1104.1594,-645.7295,-1256.2784999999994,-1125.9869,-2382.2653999999993
1240,390.5414,1067.243,1725.6173,0.0,0.0,0.0,-974.9882,-9134.7053,499.3321,5377.5831,-1712.4804,1093.7786,-656.1025,-1049.3766000000003,-1274.8042999999998,-2324.1809000000007
1241,399.287,1037.7586,1704.2089999999998,0.0,0.0,0.0,-1033.7152,-9183.5461,496.6204,5382.0097,-1659.4579999999999,1080.8983,-633.3836,-1197.3766000000005,-1211.9433,-2409.3199000000004
1242,403.344,1050.1454,1684.1299,0.0,0.0,0.0,-1015.7319,-9136.1421,478.9701,5312.3567,-1700.9505,1092.517,-648.665,-1222.9278999999988,-1257.0984999999996,-2480.0263999999993
1243,387.2719,1072.2653,1711.2785,0.0,0.0,0.0,-1019.6223,-9076.2426,490.0086,5348.2227,-1724.619,1086.762,-641.0248,-1086.8178999999989,-1278.8818,-2365.699699999999
1244,362.7701,1045.7005,1705.7683,0.0,0.0,0.0,-1015.4638,-9116.2522,491.5795,5395.8669,-1743.9837,1094.8795,-649.3069,-1130.0307000000012,-1298.4111,-2428.441800000001
1245,403.0029,1093.5422,1704.8528,0.0,0.0,0.0,-999.7247,-9116.9906,497.1382,5345.1427,-1721.9572,1086.7384,-643.0609,-1073.0364999999983,-1278.2797,-2351.3161999999984
1246,399.6024,1060.8347,1692.3619,0.0,0.0,0.0,-1028.5612,-8990.8524,497.7642,5362.2757,-1730.8619,1093.944,-649.1322,-1006.5747,-1286.0501000000004,-2292.6248
1247,396.6236,1047.5207,1713.4969,0.0,0.0,0.0,-1012.6226,-9192.0309,501.2801,5393.2631,-1669.3597,1093.3912,-649.1923,-1152.4691000000005,-1225.1608,-2377.629900000001
1248,392.9161,1001.7897,1741.4216,0.0,0.0,0.0,-984.5548,-9224.4023,478.9172,5367.8328,-1646.0426,1097.1617,-649.8468,-1226.0797000000002,-1198.7277,-2424.8074
1249,372.9998,1050.2663,1723.3812,0.0,0.0,0.0,-1011.7669,-9301.3046,485.1171,5425.5554,-1596.241,1091.3358,-643.7243,-1255.751699999999,-1148.6295,-2404.381199999999
1250,397.4261,1078.9816,1735.431,0.0,0.0,0.0,-1007.8901,-9221.0756,478.2025,5371.1009,-1649.5377,1077.1513,-633.1116,-1167.8235999999995,-1205.498,-2373.3215999999993
1251,413.2851,1119.7416,1716.9343,0.0,0.0,0.0,-1004.3619,-9321.0883,470.3483,5391.4744,-1598.7811,1098.05,-644.1519,-1213.6664999999996,-1144.8829999999996,-2358.5495
1252,402.1016,1056.7939999999999,1721.0457,0.0,0.0,0.0,-1023.2183,-9240.4058,478.7649,5371.8814,-1625.6179,1087.3195,-634.6293,-1233.0365000000004,-1172.9276999999995,-2405.964200000001
1253,387.6705,1082.0212,1731.3076,0.0,0.0,0.0,-1013.6838,-9254.6151,500.9953,5390.8715,-1657.3351,1092.0162,-642.6447,-1175.4328000000016,-1207.9636,-2383.396400000001
1254,396.3091,1047.9059,1736.0623,0.0,0.0,0.0,-997.5418,-9166.046,504.4587,5383.2037,-1705.067,1086.0910000000001,-640.3858,-1095.6481000000003,-1259.3618,-2355.0099000000005
1255,399.2069,1040.9056,1710.2312,0.0,0.0,0.0,-1000.7081,-9250.6662,471.5106,5358.6139,-1634.0051,1088.7465,-633.4583,-1270.9060999999992,-1178.7169,-2449.623
1256,381.5777,1040.1411,1703.244,0.0,0.0,0.0,-1020.1617,-9179.574,477.1715,5407.3552,-1693.6386,1088.2551,-637.0203,-1190.2461999999996,-1242.4038,-2432.65
1257,411.2949,1054.5157,1728.1361,0.0,0.0,0.0,-1013.5275,-9194.4165,491.3458,5399.054,-1668.733,1083.445,-635.2285,-1123.5975,-1220.5165000000004,-2344.114
1258,414.4088,1045.955,1715.6567,0.0,0.0,0.0,-1001.6895,-9100.5764,491.8228,5411.8928,-1757.1183,1086.1666,-645.4882,-1022.5298000000003,-1316.4399,-2338.969700000001
1259,392.0891,1071.1133,1710.3156,0.0,0.0,0.0,-1037.7152,-9147.636999999999,494.4227,5377.9195,-1619.7279999999998,1082.3016,-639.5542,-1139.492000000001,-1176.9806,-2316.472600000001
1260,407.2114,1105.7843,1720.7924,0.0,0.0,0.0,-1000.3355,-9199.2582,478.11400000000003,5347.2396,-1675.8495,1100.5165,-648.0769,-1140.4520000000011,-1223.4099,-2363.8619000000017
1261,409.9048,1048.1769,1716.4160000000002,0.0,0.0,0.0,-1020.6745,-9168.9096,480.8898,5374.8188,-1643.4056,1090.3813,-640.6222,-1159.3778000000011,-1193.6465,-2353.024300000001
1262,398.301,1052.5165,1709.0217,0.0,0.0,0.0,-997.8014,-9181.7329,483.7172,5360.4539,-1619.9874,1090.4617,-639.485,-1175.5240000000006,-1169.0106999999996,-2344.5347
1263,399.1153,1025.6224,1719.1219,0.0,0.0,0.0,-998.4552,-9163.153,488.6386,5335.9454,-1663.6114,1094.4165,-644.0995,-1193.164600000001,-1213.2944,-2406.4590000000007
1264,394.0066,1035.4765,1714.2908,0.0,0.0,0.0,-1010.9315,-9258.8096,511.0845,5432.9923,-1640.305,1089.4741,-641.1655,-1181.8904000000011,-1191.9964,-2373.8868000000016
1265,412.5958,1103.4474,1712.7306,0.0,0.0,0.0,-996.3991,-9145.2705,489.1238,5344.3528,-1668.6644,1095.5316,-645.748,-1079.4192000000003,-1218.8808,-2298.3
1266,389.0962,1061.9677,1731.1192,0.0,0.0,0.0,-977.5025,-9217.3977,502.587,5349.9442,-1594.0283,1093.4289,-653.3719,-1160.1859000000004,-1153.9712999999995,-2314.1572
1267,390.3419,1031.3834,1721.6266,0.0,0.0,0.0,-994.813,-9157.4321,485.0694,5405.9412,-1684.5497,1111.1997,-668.9060000000001,-1117.8826,-1242.256,-2360.1386
1268,416.4321,1054.9896,1713.5704,0.0,0.0,0.0,-1000.6339,-9191.7573,494.5041,5393.1233,-1632.4234,1080.1045,-635.2957,-1119.7716999999984,-1187.6146,-2307.3862999999983
1269,405.8771,1030.9866,1713.1161,0.0,0.0,0.0,-1015.7091,-9257.1993,478.3457,5369.474,-1578.7611,1082.9111,-641.0683,-1275.1089000000004,-1136.9182999999996,-2412.0272
1270,370.7125,1041.3225,1740.9560000000001,0.0,0.0,0.0,-991.2269,-9261.8436,490.5625,5380.5612,-1604.3923,1091.6854,-640.6849,-1228.9557999999995,-1153.3918,-2382.3476
1271,433.8093,1101.0148,1719.2132,0.0,0.0,0.0,-1001.4595,-9231.2602,475.789,5405.9669,-1606.8987,1091.8792,-645.8555,-1096.9265000000003,-1160.875,-2257.8015
1272,413.222,1064.9919,1726.2042,0.0,0.0,0.0,-1024.9445,-9067.2841,484.6044,5362.6848,-1789.2038,1097.776,-641.2042,-1040.5213000000012,-1332.632,-2373.153300000001
1273,378.593,1079.1975,1702.0024,0.0,0.0,0.0,-989.7583,-9173.9344,491.0075,5425.3996,-1767.43,1103.8618,-649.2154,-1087.4926999999998,-1312.7836000000002,-2400.2763000000004
1274,385.6343,1072.5235,1735.6962,0.0,0.0,0.0,-976.4171,-9184.7228,496.4137,5412.0455,-1729.8636,1110.9256,-670.3903,-1058.8266999999987,-1289.3283,-2348.1549999999984
1275,402.4765,1034.931,1732.031,0.0,0.0,0.0,-1013.3539999999999,-9135.6435,497.3691,5387.2985,-1745.9178,1102.7797,-656.2146,-1094.8914000000002,-1299.3527,-2394.244100000001
1276,397.0654,1063.705,1751.24,0.0,0.0,0.0,-986.169,-9240.3022,488.7203,5373.0524,-1670.0768,1101.726,-660.4617,-1152.6881000000005,-1228.8125,-2381.5006
1277,407.4685,1062.7526,1703.259,0.0,0.0,0.0,-1034.6874,-9151.8239,487.8663,5352.3923,-1644.7739,1087.1967,-641.9955,-1172.7725999999993,-1199.5727,-2372.3452999999995
1278,388.469,1055.8729,1702.1338,0.0,0.0,0.0,-1006.89,-9304.9192,485.5987,5401.5332,-1627.1999,1090.9861,-636.2842,-1278.2016000000006,-1172.498,-2450.699600000001
1279,378.1971,1064.7874,1726.7412,0.0,0.0,0.0,-1003.0074,-9184.0108,493.384,5402.7019,-1683.4326,1090.2349,-644.5752,-1121.2065999999998,-1237.7729000000004,-2358.9794999999995
1280,408.3823,1043.0974,1735.8463,0.0,0.0,0.0,-1017.3012,-9151.453000000001,492.5325,5355.203,-1706.8397,1094.4165,-647.5046,-1133.6926999999987,-1259.9278,-2393.6204999999986
1281,393.3967,1062.0519,1736.5403,0.0,0.0,0.0,-994.3380000000001,-9179.6753,501.0692,5380.7503,-1683.2717,1091.109,-647.6449,-1100.2049000000018,-1239.8076,-2340.0125000000016
1282,393.8381,1079.5131,1720.6219,0.0,0.0,0.0,-977.0167,-9084.4222,494.4802,5360.0807,-1804.6697,1104.5138,-659.9551,-1012.9049000000003,-1360.111,-2373.015900000001
1283,379.6419,1055.6971,1770.2861,0.0,0.0,0.0,-985.4651,-9187.1852,491.5482,5376.2075,-1672.0748,1096.245,-645.4746,-1099.2694999999994,-1221.3044000000002,-2320.5739
1284,433.6694,1051.0401,1716.4413,0.0,0.0,0.0,-997.7798,-9126.2265,484.9843,5312.6635,-1719.4432,1086.8707,-648.6651,-1125.2077000000008,-1281.2376,-2406.4453000000008
1285,388.7638,1065.1394,1710.8537,0.0,0.0,0.0,-1028.0705,-9118.3145,483.5784,5345.704000000001,-1687.9488,1089.4694,-636.3267,-1152.3457000000008,-1234.8060999999998,-2387.151800000001
1286,379.5479,1036.7387,1707.4135,0.0,0.0,0.0,-992.2953,-9050.3155,477.1811,5344.5083,-1738.5095,1082.3583,-641.154,-1097.2213000000004,-1297.3051999999998,-2394.5265
1287,372.0993,1071.749,1722.8461,0.0,0.0,0.0,-992.3395,-9132.1899,503.8709,5362.5126,-1721.0872,1092.9895,-652.4304,-1091.4514999999992,-1280.5281,-2371.979599999999
1288,400.2876,1055.5105,1724.8862,0.0,0.0,0.0,-989.7753,-9204.6462,489.17900000000003,5368.1541,-1633.8039999999999,1098.8107,-650.5153,-1156.4040999999995,-1185.5086,-2341.9127
1289,439.606,1059.1787,1701.0544,0.0,0.0,0.0,-1012.3089,-9161.655999999999,496.5785,5366.0871,-1662.3306,1087.5085,-649.849,-1111.4602000000014,-1224.6711,-2336.1313000000023
1290,419.2853,1045.5795,1710.1249,0.0,0.0,0.0,-967.4156,-9303.1571,494.135,5351.6993,-1592.9621,1092.7769,-648.6404,-1249.7487,-1148.8256,-2398.5743
1291,375.8446,1089.8375,1716.2514,0.0,0.0,0.0,-1000.7667,-9243.4924,492.7777,5372.6884,-1650.4541,1094.7331,-645.1315,-1196.8594999999996,-1200.8525,-2397.7119999999995
1292,402.6728,1055.2910000000002,1713.308,0.0,0.0,0.0,-1011.3964,-9360.9802,505.6,5384.6602,-1552.8166,1083.9175,-642.7365,-1310.8445999999994,-1111.6356,-2422.4801999999995
1293,379.5877,1041.9486,1716.1953,0.0,0.0,0.0,-1018.2863,-9184.2364,502.57199999999995,5344.7037,-1616.5449,1088.7323,-648.9111,-1217.5153999999993,-1176.7237000000002,-2394.2390999999993
1294,361.0237,1009.5903,1733.1751,0.0,0.0,0.0,-1033.481,-9066.9935,478.0212,5344.3569,-1723.2371,1100.2093,-651.785,-1174.3073000000004,-1274.8128000000004,-2449.1201000000005
1295,398.9744,1045.7495,1731.4799,0.0,0.0,0.0,-983.9169,-9051.5126,483.8132,5348.8724,-1785.4331,1100.4503,-653.9687,-1026.5401000000004,-1338.9515,-2365.4916000000007
1296,413.3227,1051.8035,1702.8478,0.0,0.0,0.0,-970.1996,-9206.2189,499.1715,5391.893,-1661.7314,1090.9909,-645.561,-1117.3799999999992,-1216.3015,-2333.6814999999992
1297,404.7978,1064.4169,1718.9476,0.0,0.0,0.0,-970.0748,-9092.6326,479.0579,5386.3709,-1776.3075,1097.0719,-654.3142,-1009.1163000000017,-1333.5498,-2342.666100000001
1298,427.1436,1080.258,1707.1166,0.0,0.0,0.0,-1010.6625,-9109.3895,496.3234,5388.9209,-1736.8071,1080.7896,-643.1958,-1020.289499999999,-1299.2133,-2319.5027999999993
1299,369.5115,1033.6322,1723.3831,0.0,0.0,0.0,-994.3156,-9306.3151,500.3237,5449.7377,-1622.1258,1083.0623,-638.1204,-1224.0425000000005,-1177.1839,-2401.2264000000005
1300,374.6352,1041.9085,1701.9863,0.0,0.0,0.0,-1006.2026,-9271.4178,502.5096,5405.6634,-1584.4853,1084.2908,-639.501,-1250.9173999999985,-1139.6955,-2390.612899999999
1301,383.3296,1024.5957,1714.4698,0.0,0.0,0.0,-977.1903,-9408.4406,493.6527,5396.8281,-1546.8565,1077.4348,-638.2311,-1372.755,-1107.6528,-2480.4078
1302,400.8763,1064.7205,1704.3031,0.0,0.0,0.0,-1011.3682,-9317.0852,513.4371,5417.1152,-1597.174,1084.7019,-640.1669,-1228.0011999999995,-1152.639,-2380.6402
1303,424.2996,1071.7676,1696.4253,0.0,0.0,0.0,-1001.8483,-9212.6711,485.9763,5351.6591,-1642.7633,1084.9003,-636.1937,-1184.3914999999988,-1194.0567,-2378.448199999999
1304,401.88199999999995,1040.6672,1716.3558,0.0,0.0,0.0,-1000.1514,-9199.8133,499.17400000000004,5397.9259999999995,-1609.8949,1092.9659,-641.2654,-1143.9596999999994,-1158.1944,-2302.1541
1305,412.194,1125.1019999999999,1710.9167,0.0,0.0,0.0,-1000.3939,-9212.8031,490.5534,5361.3713,-1692.7072,1090.7026,-642.0487,-1113.0595999999996,-1244.0533,-2357.112899999999
1306,370.8036,1062.1865,1735.7166,0.0,0.0,0.0,-950.3409,-9319.2116,496.4745,5339.3623,-1595.7209,1094.2747,-640.9019,-1265.0090000000012,-1142.3481000000004,-2407.357100000001
1307,427.6568,1050.4476,1712.1545,0.0,0.0,0.0,-987.1798,-9331.7495,476.19199999999995,5367.7633,-1625.5996,1094.889,-648.485,-1284.7151000000003,-1179.1956,-2463.910700000001
1308,412.2502,1052.3859,1756.6884,0.0,0.0,0.0,-996.2289,-9269.7455,476.3436,5364.9953,-1590.5864,1085.524,-647.1059,-1203.3110000000015,-1152.1683,-2355.4793000000022
1309,403.7497,990.9141,1698.2596,0.0,0.0,0.0,-1002.072,-9289.9496,498.1414,5404.7307,-1634.3308,1093.703,-641.0905,-1296.2261,-1181.7183,-2477.9443999999994
1310,425.8937,1066.4253,1731.9639,0.0,0.0,0.0,-1010.0384,-9255.9256,478.7148,5367.2084,-1611.8029999999999,1077.6522,-637.224,-1195.7578999999996,-1171.3748,-2367.1327
1311,358.04699999999997,1070.2099,1712.7723,0.0,0.0,0.0,-1009.3041,-9110.4105,492.439,5349.2105,-1748.4643,1091.6004,-645.7106,-1137.0359,-1302.5745000000004,-2439.6104
1312,408.0437,1060.5699,1706.6285,0.0,0.0,0.0,-1024.4748,-9165.2276,495.1058,5444.236,-1703.2016,1084.1538,-633.7407,-1075.1185000000003,-1252.7885,-2327.907000000001
1313,414.3086,1019.0466,1710.5314,0.0,0.0,0.0,-983.107,-9236.5997,494.8739,5442.8314,-1726.4936,1099.4061,-646.432,-1138.1148000000012,-1273.5195,-2411.634300000001
1314,363.7027,1078.5598,1714.5722,0.0,0.0,0.0,-1038.7906,-9173.4424,499.1711,5408.0391,-1684.594,1086.0532,-636.1142,-1148.1880999999996,-1234.655,-2382.843099999999
1315,395.0751,1030.5072,1730.5574,0.0,0.0,0.0,-989.2249,-9267.0346,486.195,5391.8517,-1678.6375,1107.8355,-645.8843,-1222.0731000000014,-1216.6863000000005,-2438.759400000001
1316,383.8419,1035.0966,1713.6294,0.0,0.0,0.0,-1003.35,-9167.6387,473.5439,5386.6055,-1662.9544,1090.7877,-647.9165,-1178.2714000000005,-1220.0832,-2398.354600000001
1317,399.7628,1013.0717,1717.8559,0.0,0.0,0.0,-1014.3074,-9249.0005,499.1233,5430.8679,-1696.4789,1081.3566,-636.7952,-1202.6263,-1251.9175,-2454.5438
1318,394.9001,1056.4297,1713.694,0.0,0.0,0.0,-998.5348,-9132.5851,488.6333,5367.3845,-1716.1016,1099.4486,-645.9498,-1110.0783,-1262.6028,-2372.6811
1319,408.1965,1094.1837,1723.7121,0.0,0.0,0.0,-1000.0748,-9063.5455,499.8158,5336.0625,-1754.3609,1098.2012,-652.7651,-1001.6497,-1308.9247999999998,-2310.5745
1320,382.1979,1037.2072,1712.4831,0.0,0.0,0.0,-991.4497,-9172.9219,493.3762,5342.6017,-1694.9595,1081.1912,-642.0611,-1196.5054999999993,-1255.8294,-2452.3348999999994
1321,398.0478,1010.3094,1736.1497,0.0,0.0,0.0,-1000.0166,-9155.6294,461.525,5353.6909,-1699.2748,1093.8022,-648.3201,-1195.923200000001,-1253.7927,-2449.715900000001
1322,409.9607,1041.1083,1724.2661,0.0,0.0,0.0,-1024.7263,-9056.3135,485.6196,5329.9103,-1751.4753,1087.5511,-641.489,-1090.1748000000007,-1305.4132000000004,-2395.588000000001
1323,372.7944,1041.0589,1738.8356,0.0,0.0,0.0,-992.7422,-9110.5448,495.7577,5385.2080000000005,-1742.0323,1089.7671,-647.7307,-1069.6323999999997,-1299.9959,-2369.6282999999994
1324,400.63199999999995,1033.4264,1707.2943,0.0,0.0,0.0,-1010.9479,-9086.4261,487.98199999999997,5386.0531,-1733.6858,1084.3286,-641.6059,-1081.9862000000003,-1290.9631,-2372.9493
1325,398.5303,1000.0218,1692.3402,0.0,0.0,0.0,-1000.3763,-9040.3678,493.5312,5369.9937,-1756.2713,1088.8457,-645.9829,-1086.3269,-1313.4085,-2399.7354000000005
1326,398.7959,1077.8753,1742.1365,0.0,0.0,0.0,-997.9625,-9059.0573,468.0349,5357.8864,-1807.1167,1092.1957,-637.2371,-1012.2908000000008,-1352.1581,-2364.448900000001
1327,399.7406,1029.6043,1705.0115,0.0,0.0,0.0,-1037.8117,-9013.7003,498.5437,5327.8897,-1787.4516,1097.0861,-641.45,-1090.7222000000004,-1331.8155000000004,-2422.5377000000008
1328,404.3622,1034.2155,1716.2312,0.0,0.0,0.0,-1023.7197,-9057.9229,507.9801,5383.09,-1801.5229,1096.2073,-640.6145,-1035.7635999999993,-1345.9301,-2381.6936999999994
1329,411.267,1032.2926,1730.1424,0.0,0.0,0.0,-1018.4672,-9069.1208,485.1836,5398.5738,-1770.5524,1102.4773,-655.2625,-1030.1286,-1323.3376,-2353.4662
1330,382.7192,1069.3797,1734.5407,0.0,0.0,0.0,-1014.1387,-9091.3815,493.7106,5390.9603,-1760.4215,1089.8616,-646.8244,-1034.2096999999994,-1317.3843,-2351.593999999999
1331,387.18199999999996,1037.6394,1731.7349,0.0,0.0,0.0,-1006.7695,-9087.5151,490.3571,5378.3045,-1789.9331,1087.9196,-639.7681,-1069.0667000000003,-1341.7816,-2410.848300000001
