,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,0.00010000000003174135,-7.105427357601002e-15,-9.999999990384367e-05,0.0,0.0,0.0,-43.57710000000004,-21.662999999999837,-2.486899575160351e-14,-0.00010000000007259756,32.359800000000185,-32.54840000000009,49.54760000000003,-65.24020000000031,49.359000000000236,-15.881200000000078
99,8.88178419700125e-15,0.00010000000004595222,-7.105427357601002e-15,0.0,0.0,0.0,-39.61610000000002,-15.585000000001006,0.00010000000001042508,1.4122036873231989e-13,26.57039999999996,-32.39250000000012,49.15200000000005,-55.20089999999951,43.32989999999989,-11.8709999999994
100,-4.1744385725905886e-14,-0.00010000000013832278,-9.999999999266153e-05,0.0,0.0,0.0,-41.1258000000001,-17.920000000000215,-3.552713678800501e-15,9.769962616701378e-14,31.95799999999984,-32.368800000000114,50.95260000000001,-59.046000000000966,50.54179999999974,-8.504200000001228
101,4.440892098500625e-15,1.6697754290362354e-13,-9.947598300641404e-14,0.0,0.0,0.0,-42.62409999999992,-13.70369999999906,-4.973799150320702e-14,1.9895196601282808e-13,28.69860000000009,-32.15150000000009,51.67520000000007,-56.327799999997865,48.22230000000029,-8.105499999997576
102,-1.4210854715202004e-14,-0.00010000000011345378,9.237055564881302e-14,0.0,0.0,0.0,-43.45109999999993,-15.641500000000356,-8.88178419700125e-15,9.999999968535178e-05,29.425200000000054,-32.30269999999993,50.46360000000002,-59.092600000001475,47.586100000000144,-11.506500000001118
103,2.8421709430404014e-14,-6.394884621840903e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-45.68390000000004,-24.78800000000039,2.3092638912203256e-14,4.991562718714704e-13,33.290100000000045,-33.370500000000106,49.593699999999956,-70.47189999999976,49.51329999999989,-20.95859999999943
104,-4.440892098500625e-15,2.131628207280301e-14,9.999999986121112e-05,0.0,0.0,0.0,-43.590699999999984,-19.941299999998847,-3.552713678800501e-15,9.85878045867139e-14,36.74000000000004,-31.6931,51.4829,-63.531899999998906,56.5297999999999,-7.0020999999987685
105,5.3290705182007506e-15,1.3500311979441906e-13,8.171241461241153e-14,0.0,0.0,0.0,-43.1963,-18.560199999999906,1.77635683940025e-14,6.421529974431905e-13,31.85920000000002,-32.61919999999989,51.41600000000002,-61.756499999998375,50.656000000000155,-11.100499999998222
106,4.440892098500626e-14,-1.1368683772161605e-13,9.999999997134523e-05,0.0,0.0,0.0,-44.85499999999999,-20.06619999999954,1.5987211554602254e-14,-5.169198402654729e-13,30.10019999999993,-31.91519999999999,51.13899999999998,-64.92109999999985,49.324000000000154,-15.597099999999699
107,-7.993605777301127e-15,7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.786599999999964,-17.605300000000526,-3.0198066269804264e-14,-0.00010000000030707669,31.271699999999814,-32.47270000000009,49.52129999999998,-57.39200000000049,48.32029999999971,-9.071700000000321
108,-3.552713678800501e-15,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.78070000000003,-16.379900000001054,-9.999999998733243e-05,9.999999968002271e-05,30.660900000000094,-33.129499999999986,49.09299999999996,-62.160600000000905,46.62439999999996,-15.536200000000944
109,-5.3290705182007506e-15,-4.973799150320702e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-42.96720000000003,-18.50279999999926,-9.999999996068709e-05,-1.4210854715202004e-14,30.46510000000007,-32.63330000000009,51.50100000000002,-61.47009999999919,49.332800000000105,-12.13729999999954
110,1.0658141036401504e-14,-9.999999996779252e-05,2.8421709430404014e-14,0.0,0.0,0.0,-46.13170000000004,-17.309500000000032,-1.9539925233402755e-14,-0.00010000000028931312,31.753999999999948,-32.84599999999988,50.54389999999994,-63.44140000000064,49.45189999999989,-13.989500000000751
111,0.00010000000001220144,0.0001000000000956902,-1.4210854715202006e-13,0.0,0.0,0.0,-46.239300000000036,-18.251800000000287,-9.999999997845066e-05,-4.645173135031655e-13,32.76339999999986,-31.924599999999966,50.6178,-64.49100000000148,51.456600000000016,-13.03440000000124
112,-8.88178419700125e-15,-7.815970093361102e-14,-0.00010000000004595222,0.0,0.0,0.0,-41.440500000000036,-15.980599999999793,3.0198066269804264e-14,6.128431095930864e-14,33.58069999999998,-32.35940000000005,49.63520000000002,-57.421199999999764,50.85649999999985,-6.564700000000143
113,-5.3290705182007506e-15,5.684341886080803e-14,0.00010000000012411192,0.0,0.0,0.0,-44.53430000000001,-16.31770000000126,-9.999999995891072e-05,-5.648814749292795e-13,26.434300000000054,-33.01610000000004,49.42719999999997,-60.852000000002185,42.84539999999998,-18.00660000000199
114,2.664535259100376e-15,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-40.65480000000003,-24.24819999999892,-8.88178419700125e-15,-4.9649173661237e-13,35.98650000000001,-31.86790000000009,48.0228,-64.90299999999876,52.14140000000002,-12.761599999999412
115,-5.3290705182007506e-15,0.0,-9.99999999109491e-05,0.0,0.0,0.0,-42.22370000000008,-20.745300000000235,3.7303493627405266e-14,-5.373479439185758e-13,32.80530000000002,-33.172000000000104,49.05870000000004,-62.96910000000114,48.691999999999965,-14.27710000000095
116,-9.999999999443789e-05,-0.00010000000015253364,1.4210854715202004e-14,0.0,0.0,0.0,-40.534299999999966,-12.025699999999954,-4.440892098500626e-14,-5.648814749292795e-13,21.298299999999916,-31.16390000000013,47.7948,-52.56019999999982,37.92919999999989,-14.630999999999931
117,1.1546319456101628e-14,8.526512829121202e-14,8.881784197001252e-14,0.0,0.0,0.0,-40.46409999999997,-9.271400000000154,9.999999996068709e-05,-1.5987211554602254e-13,27.31359999999999,-32.01909999999989,49.20409999999998,-49.735399999999636,44.498600000000074,-5.23679999999888
118,-3.2862601528904634e-14,1.0658141036401504e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.61570000000003,-16.379699999999712,-9.999999999266153e-05,-3.348432642269472e-13,31.399800000000173,-31.220599999999852,48.74879999999999,-55.99550000000056,48.928000000000296,-7.067500000000251
119,-9.999999995358166e-05,-4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.792400000000065,-16.82080000000104,3.552713678800501e-15,-4.3076653355456084e-13,30.916099999999986,-31.98139999999991,48.999400000000094,-60.613300000000585,47.93410000000015,-12.679200000000868
120,0.0,-0.00010000000001042508,-4.263256414560601e-14,0.0,0.0,0.0,-40.65190000000001,-16.726499999999884,0.0,4.1033842990145786e-13,33.199900000000035,-30.9419000000002,49.81859999999993,-57.37849999999999,52.07659999999989,-5.301900000000551
121,-9.999999997134523e-05,-9.999999995002895e-05,0.0,0.0,0.0,0.0,-40.60410000000004,-17.883200000001537,-5.3290705182007506e-15,-9.999999997045704e-05,28.919900000000162,-33.190899999999864,50.378799999999984,-58.487600000001976,46.107800000000275,-12.379800000001245
122,5.3290705182007506e-15,-0.00010000000003174135,-8.171241461241153e-14,0.0,0.0,0.0,-39.798099999999984,-17.60499999999885,-0.00010000000002818864,0.00010000000013832278,29.875800000000144,-32.72790000000007,49.71189999999997,-57.403199999998435,46.859799999999936,-10.543399999998954
123,-3.1086244689504387e-15,9.999999994647625e-05,-2.486899575160351e-14,0.0,0.0,0.0,-34.928699999999985,-17.603000000000048,-5.5067062021407764e-14,-3.9879211044535613e-13,29.085600000000106,-29.495900000000052,49.244700000000044,-52.53160000000004,48.8344000000001,-3.6971999999999454
124,1.7763568394002505e-15,3.1974423109204515e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-44.32,-20.32660000000156,-2.8421709430404014e-14,2.486899575160351e-13,34.646499999999925,-31.839500000000033,50.89270000000005,-64.64660000000069,53.699700000000064,-10.946900000001307
125,3.3750779948604765e-14,0.00010000000012411192,1.4921397450962106e-13,0.0,0.0,0.0,-41.41500000000008,-17.435099999999476,3.552713678800501e-15,6.012967901369848e-13,31.38129999999998,-32.99720000000012,48.57979999999999,-58.849999999998325,46.963899999999846,-11.88609999999892
126,-1.9539925233402755e-14,-9.999999995713438e-05,-0.00010000000010279564,0.0,0.0,0.0,-41.98190000000002,-10.279899999998813,1.4210854715202004e-14,9.999999997845066e-05,26.17769999999989,-32.76560000000002,51.4575,-52.261899999998064,44.86959999999965,-7.3922999999984205
127,-3.3750779948604765e-14,-0.00010000000001042508,9.999999996423979e-05,0.0,0.0,0.0,-41.417299999999926,-18.977900000000826,2.486899575160351e-14,7.318590178329032e-13,28.19829999999991,-32.345099999999995,49.9556,-60.395199999999505,45.8087999999998,-14.586399999999704
128,4.440892098500625e-15,1.1368683772161605e-13,1.6342482922482307e-13,0.0,0.0,0.0,-45.94030000000005,-20.546200000000876,8.88178419700125e-15,7.993605777301127e-14,27.486900000000034,-33.2004,49.779900000000076,-66.48649999999974,44.06640000000022,-22.420099999999746
129,-1.2434497875801752e-14,1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-40.32650000000003,-16.213800000000322,1.0658141036401504e-14,-4.858335955759685e-13,30.73410000000005,-31.660099999999808,49.344400000000036,-56.54030000000132,48.418400000000275,-8.121900000001034
130,-7.105427357601002e-15,-3.5527136788005016e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.95389999999994,-13.237100000000284,1.2434497875801752e-14,-0.0001000000001614154,30.8166,-32.042700000000174,50.77910000000001,-55.191100000001505,49.55299999999971,-5.6381000000015655
131,-3.7303493627405266e-14,7.815970093361102e-14,2.0961010704922955e-13,0.0,0.0,0.0,-41.873900000000006,-19.88600000000035,1.4210854715202004e-14,-4.920508445138694e-13,31.994800000000073,-31.81599999999998,50.147599999999954,-61.7599000000011,50.326400000000035,-11.433500000001516
132,0.00010000000001220144,-0.00010000000009924292,-2.131628207280301e-14,0.0,0.0,0.0,-42.557099999999906,-13.088400000000608,0.0001000000000139778,3.8191672047105385e-14,28.233200000000014,-32.0049,49.483600000000074,-55.645399999999725,45.71189999999986,-9.93349999999986
133,0.0001000000000059842,-2.8421709430404014e-14,0.00010000000002108321,0.0,0.0,0.0,-44.373100000000065,-18.02910000000052,-0.00010000000001575417,-0.0001000000000379586,29.393000000000026,-32.31210000000009,49.6962999999999,-62.402200000000974,46.777200000000065,-15.62500000000135
134,-7.105427357601002e-15,-1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-37.694500000000026,-18.790800000001408,8.88178419700125e-15,-3.0198066269804264e-14,30.136499999999987,-30.27080000000013,49.176799999999936,-56.48530000000179,49.042499999999905,-7.442800000001675
135,-2.7533531010703882e-14,-2.131628207280301e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.736999999999995,-18.26909999999964,0.0,1.270095140171179e-13,29.1764,-32.20330000000001,50.1552,-59.00609999999882,47.1283000000001,-11.877799999998722
136,-0.00010000000002818864,6.394884621840903e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.00350000000003,-11.864099999999445,0.0,-2.673417043297377e-13,28.394199999999987,-30.861499999999854,51.10039999999998,-49.867799999999654,48.6331,-1.2346999999996626
137,-1.77635683940025e-14,-9.592326932761353e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.39629999999997,-16.59289999999895,-3.7303493627405266e-14,2.078337502098293e-13,24.812700000000078,-32.075799999999944,49.68410000000008,-56.98919999999885,42.421000000000326,-14.56819999999852
138,2.5757174171303632e-14,-9.999999996068709e-05,-7.105427357601003e-14,0.0,0.0,0.0,-44.110299999999974,-22.84860000000001,-4.618527782440651e-14,4.929390229335695e-13,29.75830000000001,-33.20029999999992,51.1341000000001,-66.9589999999992,47.692100000000295,-19.266899999998657
139,0.0,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-45.62799999999997,-10.278800000000171,-1.7763568394002505e-15,2.0694557179012923e-13,28.1617999999999,-33.025499999999965,49.3659,-55.906800000000274,44.502200000000045,-11.404600000000448
140,-2.131628207280301e-14,-7.105427357601003e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-40.551699999999954,-20.685399999999987,-9.999999997312159e-05,2.2115642650533123e-13,34.56369999999994,-31.650499999999965,49.47230000000007,-61.237200000000115,52.38549999999992,-8.851699999999752
141,-1.2434497875801752e-14,2.131628207280301e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-46.17669999999998,-16.17949999999993,-0.0001000000000139778,5.240252676230739e-13,26.075500000000037,-32.73249999999989,49.92270000000002,-62.35629999999962,43.26570000000028,-19.090599999998886
142,-2.6645352591003757e-14,0.00010000000014187548,-2.131628207280301e-14,0.0,0.0,0.0,-42.001900000000035,-14.779499999999313,5.3290705182007506e-15,-0.00010000000048027148,33.07339999999993,-32.4444,50.65700000000003,-56.781399999999856,51.28599999999996,-5.49539999999991
143,-5.3290705182007506e-15,-1.0658141036401503e-13,2.0605739337042905e-13,0.0,0.0,0.0,-45.1961,-11.225499999998915,4.263256414560601e-14,-3.40172334745148e-13,26.331799999999898,-31.71199999999989,50.67390000000004,-56.42159999999879,45.29370000000005,-11.127899999999194
144,-9.999999999266153e-05,-0.00010000000009924292,1.0302869668521453e-13,0.0,0.0,0.0,-43.7697,-14.399400000000849,-2.131628207280301e-14,-1.163513729807164e-13,33.36919999999995,-32.00969999999991,51.266999999999975,-58.16930000000143,52.62650000000024,-5.542800000001649
145,-2.131628207280301e-14,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.27510000000004,-15.660299999999573,1.4210854715202004e-14,-2.5757174171303632e-14,32.6191000000002,-31.76859999999981,51.35170000000002,-54.935400000000534,52.20220000000042,-2.7331999999996555
146,7.105427357601002e-15,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.23570000000002,-17.914500000000686,-9.999999999976694e-05,1.829647544582258e-13,32.9379,-32.416000000000054,50.36909999999998,-60.15029999999954,50.89099999999993,-9.259300000000307
147,1.9539925233402755e-14,1.1368683772161605e-13,-0.00010000000008858478,0.0,0.0,0.0,-40.03289999999996,-15.091099999998475,-8.88178419700125e-15,4.849454171562684e-13,26.488499999999984,-31.867899999999977,49.00830000000002,-55.12409999999802,43.62890000000003,-11.495199999997993
148,2.8421709430404014e-14,-1.4210854715202004e-14,1.0658141036401504e-14,0.0,0.0,0.0,-40.19090000000007,-23.929600000000054,1.5987211554602254e-14,-0.00010000000069165792,29.96529999999987,-32.860100000000024,48.88339999999999,-64.12060000000146,45.98860000000007,-18.1320000000014
149,1.7763568394002505e-15,9.999999999621424e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.09860000000001,-16.359499999999453,0.0001000000000139778,-3.6681768733615167e-13,29.65350000000013,-31.98599999999985,50.78879999999996,-57.45789999999883,48.45630000000001,-9.001599999998824
150,-3.907985046680551e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-37.98340000000001,-25.682000000000247,5.3290705182007506e-15,-0.00010000000003618226,34.573899999999874,-33.129499999999815,49.98649999999999,-63.66550000000056,51.43090000000004,-12.234600000000524
151,-3.552713678800501e-15,7.815970093361102e-14,9.999999989673825e-05,0.0,0.0,0.0,-46.84860000000002,-12.661099999999466,-2.6645352591003757e-14,9.999999990828456e-05,31.363000000000078,-32.29789999999987,51.90029999999997,-59.50950000000093,50.96540000000017,-8.544100000000775
152,9.999999996246343e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.769599999999954,-18.741399999998674,9.999999998555607e-05,-1.3322676295501878e-14,31.234100000000204,-31.14969999999996,51.105899999999984,-58.510799999997985,51.19030000000034,-7.320499999997871
153,-1.7763568394002505e-15,-0.00010000000017384991,3.1974423109204515e-14,0.0,0.0,0.0,-34.058699999999995,-15.508900000000232,-3.552713678800501e-15,0.00010000000008325573,28.30989999999988,-30.937100000000022,49.511200000000045,-49.56759999999978,46.883999999999894,-2.6836000000003395
154,-2.220446049250313e-14,9.237055564881302e-14,1.9184653865522705e-13,0.0,0.0,0.0,-43.41959999999999,-17.767099999999303,9.999999999621424e-05,-7.380762667708041e-13,33.16000000000009,-32.652300000000075,50.448100000000046,-61.18659999999937,50.95580000000007,-10.2307999999993
155,3.0198066269804264e-14,9.999999997134523e-05,6.394884621840903e-14,0.0,0.0,0.0,-44.15210000000005,-16.916399999999165,0.00010000000001042508,4.076738946423575e-13,29.202500000000033,-32.65699999999999,52.149399999999936,-61.06829999999845,48.69489999999998,-12.373399999998233
156,-1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000014898092,0.0,0.0,0.0,-43.95450000000007,-18.90789999999891,-9.999999995713438e-05,-3.6504133049675147e-13,32.138599999999855,-32.661700000000025,52.58069999999999,-62.86259999999963,52.05759999999993,-10.804999999999476
157,4.085620730620577e-14,0.0001000000000956902,1.9895196601282808e-13,0.0,0.0,0.0,-42.73179999999999,-17.181899999999985,1.5987211554602254e-14,0.000100000000836431,30.382900000000078,-31.858500000000035,50.714199999999956,-59.91349999999889,49.23859999999999,-10.674899999998672
158,-0.0001000000000264123,-7.815970093361102e-14,-9.999999996068709e-05,0.0,0.0,0.0,-39.147499999999965,-16.98709999999922,0.0001000000000015433,5.124789481669723e-13,30.649899999999853,-31.5277,51.10049999999997,-56.13469999999998,50.22269999999993,-5.912000000000049
159,-9.999999999976694e-05,1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-45.517600000000044,-10.911500000001046,1.9539925233402755e-14,0.00010000000014009912,26.6557,-32.949899999999865,51.589899999999936,-56.4291000000003,45.29570000000018,-11.13340000000035
160,-8.88178419700125e-15,9.999999997489796e-05,9.999999994647625e-05,0.0,0.0,0.0,-39.86209999999994,-17.11919999999961,0.0001000000000015433,-9.769962616701378e-14,29.04620000000007,-30.521300000000164,49.02950000000008,-56.980999999999206,47.5544,-9.426599999999453
161,1.2434497875801752e-14,-9.999999999621424e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-36.52960000000003,-19.491999999998924,2.6645352591003757e-14,-4.1655567883935873e-13,27.443600000000014,-30.61580000000001,48.18639999999999,-56.021699999999505,45.01419999999989,-11.007499999999174
162,1.9539925233402755e-14,-1.8474111129762605e-13,-1.8118839761882557e-13,0.0,0.0,0.0,-39.31330000000001,-17.36479999999864,-2.6645352591003757e-14,4.627409566637651e-13,30.02800000000011,-32.685400000000094,49.30799999999999,-56.6780999999981,46.65060000000001,-10.027499999998085
