,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
137,418.7955,1031.0013,1679.9818,0.0,0.0,0.0,-979.8718,-9250.6402,492.6974,5441.0687,-1646.0637,1094.6480000000001,-649.0363,-1166.9673000000005,-1200.452,-2367.4193
138,389.0909,1016.5845,1712.5902,0.0,0.0,0.0,-1029.2828,-9253.419,483.3526,5419.1899,-1634.4752,1088.4157,-640.3468,-1261.8936999999996,-1186.4063,-2448.2999999999993
139,381.4787,1049.8762,1674.0278,0.0,0.0,0.0,-993.8879,-9209.9871,485.5707,5420.9394,-1606.0229,1092.2005,-645.7523,-1191.9821999999995,-1159.5747,-2351.5569
140,397.8885,1001.9192,1722.4925,0.0,0.0,0.0,-1007.4641,-9281.8688,488.7356,5492.945,-1576.3843,1082.1504,-638.9221,-1185.3521,-1133.156,-2318.5081
141,390.7588,1037.2901,1700.4228,0.0,0.0,0.0,-1022.3355,-9276.6752,489.4909,5502.4395,-1639.6479,1081.6732,-639.5352,-1178.6085999999996,-1197.5099,-2376.1185
142,408.1733,1004.2171,1717.0364,0.0,0.0,0.0,-979.0578,-9241.7198,488.7466,5500.267,-1665.5795,1097.2326,-651.2527,-1102.3372,-1219.5996,-2321.9367999999995
143,374.9542,1003.9873,1706.3591,0.0,0.0,0.0,-989.0674,-9286.4482,498.6397,5497.5466,-1717.9898,1099.7888,-649.498,-1194.0287000000014,-1267.6989999999998,-2461.727700000002
144,377.7947,1053.0402,1724.2757,0.0,0.0,0.0,-996.3333,-9190.8732,481.0411,5467.4197,-1765.751,1098.2532,-648.7702,-1083.6350999999997,-1316.2679999999998,-2399.9030999999995
145,389.0033,1055.35,1707.67,0.0,0.0,0.0,-990.9744,-9123.1294,485.4466,5479.5923,-1753.7841,1105.7045,-654.0122,-997.0415999999997,-1302.0918,-2299.1333999999993
146,394.3977,1024.7129,1703.4971,0.0,0.0,0.0,-980.7359,-9265.9132,496.4713,5489.2891,-1679.2949,1100.8,-643.9491,-1138.2810000000009,-1222.4440000000004,-2360.725000000001
147,409.2744,1073.4129,1712.4837,0.0,0.0,0.0,-1003.3739,-9179.6772,497.2785,5469.3458,-1757.4337,1094.3881,-648.3381,-1021.2558,-1311.3837000000005,-2332.6395
148,382.4876,1034.5639,1691.4063,0.0,0.0,0.0,-976.9373,-9157.8772,479.7744,5424.7014,-1772.9518,1098.6265,-648.7798,-1121.8809,-1323.1051,-2444.986
149,435.4998,1041.0204,1710.0047,0.0,0.0,0.0,-995.0886,-9089.6804,471.8801,5420.6687,-1765.0818,1103.9185,-651.216,-1005.6952999999983,-1312.3793,-2318.0745999999986
150,394.5785,1050.963,1689.7826,0.0,0.0,0.0,-984.4743,-9222.3095,507.2567,5441.9436,-1693.3536,1090.5656,-646.4979,-1122.2594,-1249.2859,-2371.5453
151,399.2607,1049.0085,1703.6774,0.0,0.0,0.0,-983.3989,-9269.8835,481.2439,5443.0353,-1679.2898,1100.2282,-652.6046,-1177.0566,-1231.6662,-2408.7228
152,399.4649,1058.4072,1709.6018,0.0,0.0,0.0,-1003.7860000000001,-9174.5338,496.0009,5479.1896,-1740.5883,1101.4898,-651.4490000000001,-1035.6553999999996,-1290.5474999999994,-2326.2028999999993
153,375.0488,1078.0588,1702.1498,0.0,0.0,0.0,-973.5828,-9182.1676,472.556,5419.97,-1772.9164,1110.8595,-660.1818,-1107.9670000000006,-1322.2387,-2430.2057000000004
154,375.7281,1049.7049,1723.4564,0.0,0.0,0.0,-969.132,-9139.782,502.8563,5483.3358,-1789.7286,1094.8276,-659.5168,-973.8324999999986,-1354.4177999999995,-2328.2502999999983
155,411.5105,1051.5314,1699.7101,0.0,0.0,0.0,-1023.8128,-9256.9039,486.9164,5449.8191,-1657.2482,1097.4216,-649.5974,-1181.2291999999989,-1209.424,-2390.6531999999993
156,410.4501,1014.5653,1730.0967,0.0,0.0,0.0,-991.9789999999999,-9160.0912,479.3743,5409.2104,-1731.5028,1098.7399,-652.2280000000001,-1108.3734000000004,-1284.9908999999998,-2393.364300000001
157,394.1922,1053.036,1691.8202,0.0,0.0,0.0,-989.5369999999999,-9289.5039,483.6336,5462.561,-1641.6205,1092.4461,-647.5109,-1193.7978999999996,-1196.6853,-2390.4832
158,397.8272,1051.7107,1697.0808,0.0,0.0,0.0,-1008.237,-9214.6464,482.8588,5464.4131,-1703.1532,1106.7818,-653.1212,-1128.9928,-1249.4926,-2378.4854
159,417.0358,992.4886,1701.374,0.0,0.0,0.0,-1006.4966,-9224.7047,482.662,5436.1231,-1664.6407,1087.7306,-643.059,-1201.5178000000005,-1219.9690999999998,-2421.486900000001
160,426.5691,1082.9698,1687.6407,0.0,0.0,0.0,-949.6505,-9322.2806,485.00800000000004,5485.1451,-1671.9886,1097.724,-651.8341,-1104.5984000000008,-1226.0987,-2330.697100000001
161,428.3571,1075.8453,1714.5908,0.0,0.0,0.0,-982.5938,-9346.6245,472.401,5447.0636,-1671.3375,1097.965,-646.7828,-1190.9605,-1220.1553,-2411.1158000000005
162,387.9849,1029.7454,1713.9991,0.0,0.0,0.0,-996.8325,-9132.6677,489.6416,5469.0508,-1800.0081,1087.1353,-640.2569,-1039.0784000000003,-1353.1297,-2392.2081000000007
163,405.9383,1022.8635,1712.2249,0.0,0.0,0.0,-977.814,-9303.1609,490.009,5460.1837,-1712.2424,1097.9224,-648.1397,-1189.7555000000011,-1262.4597,-2452.215200000001
164,390.6453,1080.7937,1708.7718,0.0,0.0,0.0,-971.115,-9152.3671,487.5596,5451.5481,-1766.8492,1084.7113,-654.7185,-1004.1636,-1336.8564,-2341.02
165,408.4956,1011.1024,1689.4514,0.0,0.0,0.0,-972.6089999999999,-9227.8544,484.1457,5435.7161,-1683.5213,1096.1742,-646.793,-1171.552200000001,-1234.1401,-2405.692300000001
166,402.4688,1080.5219,1686.6628,0.0,0.0,0.0,-994.4478,-9229.0077,483.9684,5429.7539,-1721.911,1104.8256,-659.1034,-1140.0797000000002,-1276.1888,-2416.2685
167,399.3504,1069.1515,1706.1967,0.0,0.0,0.0,-992.3323,-9264.5882,482.1057,5451.4228,-1679.2936,1093.4101,-652.6591,-1148.6934,-1238.5425999999998,-2387.236
168,420.718,1051.6614,1704.5462,0.0,0.0,0.0,-986.7672,-9182.0673,486.5865,5462.1457,-1713.8357,1096.1695,-661.1814,-1043.1767,-1278.8476,-2322.0243
169,396.2109,1056.0121,1677.3039,0.0,0.0,0.0,-1002.8953,-9247.6751,493.5385,5476.6896,-1718.8002,1091.5059,-651.6758,-1150.8154000000013,-1278.9700999999998,-2429.785500000001
170,393.4494,1012.1261,1698.9503,0.0,0.0,0.0,-993.8329,-9113.1353,492.4828,5470.5608,-1798.4925,1102.6285,-662.7821,-1039.3988,-1358.6461,-2398.044900000001
171,409.5368,1037.3372,1721.6452,0.0,0.0,0.0,-982.5512,-9102.2348,489.2225,5425.2642,-1818.193,1095.4276,-659.635,-1001.7801000000007,-1382.4004,-2384.180500000001
172,411.8735,1050.3898,1719.6085,0.0,0.0,0.0,-1005.3954,-9100.2151,481.6794,5432.7407,-1775.2203,1099.8833,-657.1971,-1009.3185999999997,-1332.5341,-2341.8526999999995
173,390.2713,1050.3873,1726.6624,0.0,0.0,0.0,-983.0135,-9197.0027,472.2895,5486.3963,-1796.0719,1106.848,-660.2896,-1054.009399999999,-1349.5135,-2403.522899999999
174,373.2707,1028.8126,1703.4579,0.0,0.0,0.0,-992.4798,-9115.0735,482.9951,5377.0592,-1709.8054,1099.3210000000001,-650.2842,-1141.9578,-1260.7686,-2402.7264000000005
175,392.7065,1001.6092,1709.9773,0.0,0.0,0.0,-992.9291,-9217.5108,496.7454,5498.9211,-1685.6027,1094.0574,-651.6356,-1110.4804000000004,-1243.1808999999996,-2353.6613
176,399.5442,1048.7277,1704.5843,0.0,0.0,0.0,-1001.8548,-9249.0121,479.7997,5428.403,-1617.4801,1099.2596,-662.6324,-1189.808,-1180.8529,-2370.6609
177,400.6679,1011.0342,1688.2012,0.0,0.0,0.0,-989.6567,-9318.7237,493.9352,5472.2981,-1643.1111,1092.2761,-651.4817,-1242.2438000000002,-1202.3167,-2444.5605000000005
178,385.7358,1031.2909,1698.3563,0.0,0.0,0.0,-992.3822,-9213.489,489.1891,5482.2206,-1730.9447,1097.2939999999999,-659.4917,-1119.0785000000003,-1293.1424,-2412.2209000000007
179,377.4915,1043.8576,1704.4201,0.0,0.0,0.0,-1005.1092,-9266.1611,496.3817,5480.8216,-1649.4878,1085.2453,-643.3072,-1168.2977999999996,-1207.5497,-2375.847499999999
180,405.5372,1047.4318,1700.8670000000002,0.0,0.0,0.0,-998.9147,-9361.4685,472.6957,5439.2277,-1611.88,1093.5991,-644.2454,-1294.6238000000005,-1162.5263000000002,-2457.1501000000007
181,412.4846,1044.0733,1692.7035,0.0,0.0,0.0,-1004.8853,-9125.8273,471.9019,5417.6891,-1733.2028,1099.2927,-656.7913,-1091.860200000001,-1290.7014,-2382.561600000001
182,390.3507,1019.6624,1725.0724,0.0,0.0,0.0,-998.9322,-9057.1255,481.2877,5403.717,-1778.7955,1105.4635,-658.9916,-1035.9675000000007,-1332.3235999999995,-2368.291100000001
183,390.9689,1061.7701,1715.9683,0.0,0.0,0.0,-1010.3943,-9238.6443,480.8705,5464.5736,-1666.2098,1096.5097,-654.2251,-1134.8872,-1223.9252,-2358.8124000000007
184,407.0807,1054.1731,1708.7998,0.0,0.0,0.0,-972.8287,-9225.1198,473.2019,5441.4733,-1739.0283,1105.473,-658.3443,-1113.2197000000006,-1291.8996,-2405.1193000000007
185,393.1286,1041.741,1675.1789,0.0,0.0,0.0,-1008.3777,-9173.8774,482.2533,5446.3446,-1738.4842,1091.6665,-648.4203,-1143.6086999999989,-1295.238,-2438.846699999999
186,372.086,1035.6498,1717.8216,0.0,0.0,0.0,-998.1497,-9077.9822,500.606,5465.2427,-1821.1825,1091.1184,-655.4059,-984.7258000000012,-1385.4699999999998,-2370.195800000001
187,380.9414,1063.1575,1714.0048,0.0,0.0,0.0,-993.795,-9099.7744,490.38800000000003,5441.6491,-1680.4305,1097.8705,-668.5885,-1003.4286000000012,-1251.1484999999998,-2254.577100000001
188,387.9468,1035.6797,1714.9217,0.0,0.0,0.0,-991.0277,-9344.7075,485.2585,5465.0488,-1650.9804,1099.4486,-644.6916,-1246.8797000000004,-1196.2234,-2443.1031000000007
189,392.1813,1031.2593,1727.5965,0.0,0.0,0.0,-1001.2302,-9323.7849,499.3855,5490.7325,-1625.6205,1099.4108,-653.8924,-1183.8600000000004,-1180.1020999999996,-2363.962100000001
190,388.7662,1019.449,1736.2221,0.0,0.0,0.0,-1005.0667,-9218.4792,491.9953,5467.3405,-1739.0643,1093.8731,-647.556,-1119.7727999999997,-1292.7472,-2412.5199999999995
191,389.4586,1027.1660000000002,1696.7582,0.0,0.0,0.0,-975.5222,-9210.349,464.6435,5456.8735,-1736.2321,1096.4293,-651.0421,-1150.9714000000004,-1290.8449,-2441.8163000000004
192,394.4482,1040.4789,1696.3983,0.0,0.0,0.0,-973.953,-9168.1812,471.9174,5439.6965,-1723.0848,1106.4463,-659.9616,-1099.1949000000004,-1276.6001,-2375.7950000000005
193,432.019,1038.7457,1733.6138,0.0,0.0,0.0,-954.2389999999999,-9187.9458,476.5832,5454.607,-1753.2621,1103.3798,-661.0571,-1006.6161000000003,-1310.9394,-2317.5555000000004
194,405.6624,1014.073,1711.1659,0.0,0.0,0.0,-970.4156,-9300.7018,487.2625,5492.4786,-1672.1259,1094.5346,-651.7889,-1160.4750000000004,-1229.3802,-2389.8552000000004
195,410.3993,1025.9219,1703.1132,0.0,0.0,0.0,-976.562,-9192.305,482.5263,5454.576,-1693.7984,1108.3410000000001,-659.2103,-1092.3303000000003,-1244.6677,-2336.9980000000005
196,385.5845,1041.9008,1720.6245,0.0,0.0,0.0,-975.2681,-9291.5943,478.7042,5443.3742,-1631.2373,1098.943,-654.7246,-1196.6742000000004,-1187.0189,-2383.6931000000004
197,397.4632,1028.9037,1685.233,0.0,0.0,0.0,-965.8806,-9217.4425,487.4128,5413.6573,-1638.6373,1099.4769,-658.5195,-1170.6530999999984,-1197.6799,-2368.332999999999
198,388.402,1038.1779,1722.7266,0.0,0.0,0.0,-966.4777,-9223.2599,482.5584,5420.1004,-1671.0117,1100.6960000000001,-651.3579,-1137.7722999999996,-1221.6736,-2359.4459
199,408.8853,1023.9385,1684.6898,0.0,0.0,0.0,-977.8446,-9282.2402,485.1714,5452.71,-1636.4385,1102.5057,-653.0193,-1204.6898,-1186.9521,-2391.6419000000005
200,402.0598,1016.6421,1704.3329999999999,0.0,0.0,0.0,-994.1815,-9277.0911,488.9089,5469.9451,-1628.5112,1100.3794,-655.7902,-1189.3836999999996,-1183.922,-2373.3056999999994
201,390.6858,1067.5585,1710.8429999999998,0.0,0.0,0.0,-968.1344,-9194.3405,494.1125,5456.8035,-1697.9903,1102.7372,-660.1065,-1042.4716,-1255.3595999999998,-2297.8312
202,386.0736,1042.4547,1710.4116,0.0,0.0,0.0,-960.8882,-9305.5696,506.9105,5490.0061,-1661.1125,1095.6308,-655.5611,-1130.6013000000012,-1221.0428000000004,-2351.644100000001
203,417.9952,1034.3134,1724.2483,0.0,0.0,0.0,-1013.9548,-9178.8492,482.4163,5478.5186,-1726.5178,1093.0699,-651.1821,-1055.3122000000003,-1284.63,-2339.9422000000004
204,389.3494,1032.6146,1720.4735,0.0,0.0,0.0,-1016.2029,-9318.1665,471.8964,5491.7233,-1581.5068,1100.9512,-648.8806,-1228.3122000000005,-1129.4362,-2357.7484000000004
205,403.2089,1034.458,1721.7025,0.0,0.0,0.0,-997.3838,-9352.5571,485.5625,5442.1551,-1579.0994,1085.7036,-639.3334,-1262.8539,-1132.7292,-2395.5831
206,398.3182,1033.2043,1690.6687,0.0,0.0,0.0,-1007.8762,-9325.280999999999,501.4337,5466.7223,-1586.8935,1089.3796,-643.9302,-1242.8100000000004,-1141.4441,-2384.254100000001
207,397.2323,1007.2701,1687.5521,0.0,0.0,0.0,-1010.5141,-9162.1166,500.5919,5428.1197,-1650.8258,1086.1714,-653.7487,-1151.864599999999,-1218.4031,-2370.267699999999
208,364.6797,1062.1528,1696.8886,0.0,0.0,0.0,-1012.1189999999999,-9136.3458,483.6835,5396.4693,-1686.9402,1088.5717,-649.1643,-1144.5908999999992,-1247.5328,-2392.123699999999
209,361.1348,1065.7899,1734.4367,0.0,0.0,0.0,-986.6636,-9292.9473,513.6213,5496.5034,-1700.0262,1092.0682,-653.4918,-1108.1248000000003,-1261.4498,-2369.574600000001
210,414.751,1031.1396,1713.1951,0.0,0.0,0.0,-1000.9265,-9152.4739,482.3256,5460.1253,-1732.3734,1089.2521,-650.6702,-1051.863800000001,-1293.7915,-2345.655300000001
211,374.6704,1029.5516,1718.5341,0.0,0.0,0.0,-1037.253,-9208.8779,492.0366,5437.7698,-1700.1065,1098.8202,-654.0757,-1193.5683999999992,-1255.362,-2448.9303999999993
212,400.798,1042.0183,1685.8827,0.0,0.0,0.0,-990.6966,-9232.8489,479.8157,5443.076,-1655.1176,1091.4917,-652.4852,-1171.9548000000004,-1216.1111,-2388.0659000000005
213,392.4697,1009.3536,1705.4517,0.0,0.0,0.0,-1000.8869,-9111.3307,497.0897,5474.3669,-1801.0998,1093.6936,-647.5012,-1033.486,-1354.9074,-2388.3934
214,401.8058,1030.4423,1683.6207,0.0,0.0,0.0,-969.4339,-9223.6763,493.4277,5485.7241,-1749.1319,1097.4499,-655.1955,-1098.0895999999984,-1306.8775,-2404.967099999999
215,400.5758,1065.8046,1723.0871,0.0,0.0,0.0,-986.8879,-9315.4087,489.7375,5441.3330000000005,-1623.2675,1092.38,-643.956,-1181.7586,-1174.8435,-2356.6021
216,377.1088,1136.5536,1691.2067,0.0,0.0,0.0,-998.732,-9222.5655,482.9741,5380.765,-1653.3,1089.7812,-646.6231,-1152.6893,-1210.1419,-2362.8312000000005
217,392.7806,1037.7887,1703.7115,0.0,0.0,0.0,-983.9863,-9175.5908,496.0101,5413.1092,-1706.025,1098.4327,-659.9997,-1116.1769999999997,-1267.5919999999999,-2383.769
218,375.0164,1014.2464,1693.5177,0.0,0.0,0.0,-993.5714,-8988.952,490.6287,5427.4211,-1854.7835,1107.4575,-665.8736,-981.6930999999997,-1413.1996,-2394.8926999999994
219,415.1589,1041.2942,1686.7845,0.0,0.0,0.0,-979.7653,-8974.5829,487.0884,5407.7254,-1891.2412,1095.3379,-670.5326,-916.2967999999993,-1466.4359,-2382.732699999999
220,422.2571,1026.2367,1678.7392,0.0,0.0,0.0,-986.7104,-9036.6186,496.9447,5419.7378,-1773.0987,1103.7531,-662.5558,-979.4134999999997,-1331.9014000000002,-2311.3149
221,425.4293,1032.1693,1711.0757,0.0,0.0,0.0,-984.0564,-9182.8125,492.9049,5433.6613,-1627.5588,1087.6456,-652.01,-1071.6283999999996,-1191.9232,-2263.5515999999993
222,398.8805,1066.0868,1705.3129,0.0,0.0,0.0,-1000.5428,-9142.9853,485.3697,5467.7281,-1707.4064,1098.9997,-655.6398,-1020.1500999999997,-1264.0465,-2284.1966
223,403.6331,1039.5463,1698.0259,0.0,0.0,0.0,-997.7149,-9260.6817,492.5865,5457.2722,-1660.5009,1104.424,-654.0428,-1167.332599999998,-1210.1197000000002,-2377.4522999999976
224,415.2908,1052.5646,1703.4470000000001,0.0,0.0,0.0,-980.9639999999999,-9171.0947,493.3841,5429.7097,-1716.0546,1095.7584,-655.3677,-1057.6624999999997,-1275.6639,-2333.3263999999995
225,407.8987,1046.5066,1692.6114,0.0,0.0,0.0,-994.4416,-9264.7714,490.649,5504.4981,-1696.5516,1102.7608,-663.3184,-1117.0491999999997,-1257.1092,-2374.1583999999993
226,406.9061,1040.3544,1736.4998,0.0,0.0,0.0,-985.3414,-9441.3609,486.1744,5467.353,-1548.0496,1093.9723,-646.4806,-1289.4146,-1100.5579000000002,-2389.9725000000008
227,396.2831,1107.9678,1706.1706,0.0,0.0,0.0,-1017.0126,-9267.5341,497.6374,5444.5587,-1548.8554,1085.1082,-646.6259,-1131.9291000000012,-1110.3731,-2242.302200000001
228,408.1144,1027.4352,1734.3255,0.0,0.0,0.0,-1012.3965,-9252.8037,491.0575,5460.1877,-1610.5013,1089.2993,-643.9751,-1144.0798999999995,-1165.1771,-2309.257
229,393.02,1040.4589999999998,1722.6564,0.0,0.0,0.0,-976.1863,-9344.0331,482.7556,5458.2302,-1627.3154,1097.6059,-648.9382,-1223.0982000000004,-1178.6477,-2401.745900000001
230,381.0269,1032.6932,1711.888,0.0,0.0,0.0,-979.1501,-9201.0127,483.9357,5444.0001,-1693.881,1101.6835,-660.732,-1126.6188999999986,-1252.9295,-2379.548399999999
231,420.0867,1017.2359,1706.5907,0.0,0.0,0.0,-993.5893,-9155.2931,487.4514,5449.9155,-1736.0068,1096.5238,-650.8921,-1067.6022000000003,-1290.3751000000002,-2357.9773000000005
232,399.0659,1019.9026,1704.0426,0.0,0.0,0.0,-987.3865,-9074.8685,482.0684,5462.9252,-1823.8028,1101.8206,-659.1612,-994.2503000000016,-1381.1434,-2375.393700000001
233,403.6369,1043.4792,1725.769,0.0,0.0,0.0,-1000.7293,-9152.5872,476.7966,5428.0148,-1699.3965,1096.5758,-646.423,-1075.62,-1249.2437,-2324.8637
234,417.9903,1027.5317,1704.8288,0.0,0.0,0.0,-972.7384,-9248.2183,496.711,5443.6247,-1658.6162,1089.7198,-642.1705,-1130.2702,-1211.0668999999998,-2341.3371
235,399.1669,1047.0786,1705.2981,0.0,0.0,0.0,-992.7515,-9116.5821,489.3181,5461.1713,-1815.3765,1093.4101,-641.6368,-1007.3005999999988,-1363.6032,-2370.903799999999
236,397.3786,1053.0266,1661.2588,0.0,0.0,0.0,-995.5576,-9121.2703,494.4663,5421.9055,-1707.5586,1083.5773,-640.7047,-1088.7921000000006,-1264.686,-2353.4781000000007
237,372.4082,1027.4876,1707.8973,0.0,0.0,0.0,-941.6125,-9197.1857,495.5294,5469.5491,-1751.9496,1114.1481,-669.4037,-1065.9265999999998,-1307.2052,-2373.1318
238,381.3958,1067.7129,1738.886,0.0,0.0,0.0,-968.6146,-9248.5523,492.4383,5506.5185,-1756.0596,1116.7516,-666.0139,-1030.2153999999991,-1305.3219,-2335.537299999999
239,391.9926,1022.6711,1703.0511,0.0,0.0,0.0,-972.5476,-9129.0116,476.0155,5503.0409,-1825.829,1114.2142,-665.3496,-1004.7880000000004,-1376.9644,-2381.7524000000008
240,406.4829,1053.8893,1691.1741,0.0,0.0,0.0,-959.7408,-8908.6477,477.8982,5419.1877,-1973.6799,1122.7192,-682.7483,-819.7562999999991,-1533.7089999999998,-2353.465299999999
241,406.8288,1052.7371,1735.36,0.0,0.0,0.0,-971.9045,-9130.8482,494.5471,5413.289000000001,-1769.3973,1103.6113,-658.2645,-999.9907000000012,-1324.0505,-2324.041200000001
242,382.9578,1048.8157,1687.0214,0.0,0.0,0.0,-981.9912,-9223.8755,496.0592,5422.7173,-1634.5383,1103.1341,-656.8045,-1168.2952999999998,-1188.2087,-2356.504
243,382.8315,1018.0526,1706.3249,0.0,0.0,0.0,-970.5047,-9156.5996,491.2301,5458.3894,-1750.1009,1097.7618,-651.3701,-1070.2758000000003,-1303.7091999999998,-2373.985
244,406.4349,1009.3922,1691.7173,0.0,0.0,0.0,-1001.3174,-9129.8304,492.4069,5470.871,-1772.8765,1103.2333,-654.7799,-1060.3255000000008,-1324.4231,-2384.748600000001
245,388.0927,1053.3169,1695.1372,0.0,0.0,0.0,-1009.903,-9079.6488,475.73800000000006,5452.437,-1829.1598,1114.7245,-666.1577,-1024.8300000000008,-1380.5929999999996,-2405.423000000001
246,373.9804,988.3166,1712.6934,0.0,0.0,0.0,-984.5015,-9138.5346,494.5145,5491.2973,-1724.594,1108.0717,-667.6679,-1062.2339000000004,-1284.1902,-2346.4241
247,386.7477,1061.4389,1710.71,0.0,0.0,0.0,-973.3626,-9303.6944,480.087,5433.5977,-1695.9896,1092.8714,-642.5392,-1204.4757000000009,-1245.6574,-2450.133100000001
248,373.2273,1042.4112,1733.7792,0.0,0.0,0.0,-998.2449,-9171.06,493.9165,5444.7061,-1708.9723,1094.785,-648.3717,-1081.2645999999986,-1262.5589999999995,-2343.8235999999984
249,396.9345,1043.8606,1719.3364,0.0,0.0,0.0,-989.0235,-9224.3024,497.08,5452.7503,-1660.6672,1090.7452,-646.5209,-1103.3641000000007,-1216.4429,-2319.8070000000007
250,396.7953,1032.0134,1707.4311,0.0,0.0,0.0,-1007.933,-9318.7323,495.0534,5472.2826,-1543.3279,1083.3505,-633.79,-1223.0895,-1093.7674,-2316.8569
251,377.7665,1022.6195,1713.6714,0.0,0.0,0.0,-973.8355,-9335.3794,483.4095,5466.5318,-1581.7215,1095.2953,-651.9778,-1245.2162000000008,-1138.404,-2383.6202000000008
252,400.3054,1067.2007,1701.7456,0.0,0.0,0.0,-970.3208,-9219.4373,486.0476,5466.9651,-1689.7268,1091.8225,-648.9755,-1067.4937,-1246.8798,-2314.3735
253,369.4605,1067.8346,1699.3712,0.0,0.0,0.0,-972.9169999999999,-9271.9655,478.8445,5458.4633,-1674.9046,1105.0288,-657.8119,-1170.9084000000005,-1227.6877,-2398.5961
254,405.5246,1007.5986,1711.3621,0.0,0.0,0.0,-960.5344,-9313.6602,488.436,5452.5267,-1612.0291,1098.4091,-657.2588,-1208.7466000000004,-1170.8788,-2379.6254
255,402.1462,1071.4464,1704.6384,0.0,0.0,0.0,-978.1727,-9139.8848,491.1409,5438.3967,-1730.9124,1096.538,-666.7214,-1010.2888999999997,-1301.0958,-2311.3847
256,412.0202,1073.3725,1690.8337,0.0,0.0,0.0,-1016.8334,-9232.2423,488.3558,5442.7509,-1688.0988,1097.4405,-653.4308,-1141.7425999999996,-1244.0891,-2385.8316999999993
257,378.4056,1067.1321,1686.6968,0.0,0.0,0.0,-987.2018,-9218.5703,466.2318,5474.633000000001,-1679.5158,1090.8349,-651.1057,-1132.6728000000005,-1239.7866,-2372.4594
258,403.7785,1042.1873,1695.2042,0.0,0.0,0.0,-991.029,-9287.654,475.5775,5427.1782,-1647.2253,1093.5518,-647.2723,-1234.7573000000002,-1200.9458,-2435.7031
259,422.7424,1063.5351,1709.901,0.0,0.0,0.0,-979.6574,-9144.4822,467.3663,5451.8643,-1737.0248,1096.8593,-648.2264,-1008.7305000000006,-1288.3919,-2297.122400000001
260,425.1485,1020.0714,1701.335,0.0,0.0,0.0,-996.6945,-9089.7462,490.6289,5409.3138,-1719.2466,1108.6860000000001,-664.4784,-1039.9431000000004,-1275.039,-2314.9821
261,379.3035,1060.4746,1709.2281,0.0,0.0,0.0,-984.3186,-9339.8627,503.2818,5476.003000000001,-1561.1585,1099.5242,-644.2164,-1195.8903000000012,-1105.8507,-2301.741000000001
262,412.3364,1034.4958,1704.7499,0.0,0.0,0.0,-993.2347,-9385.689,482.3764,5463.0017,-1520.3365,1096.7223,-647.4639,-1281.9635000000007,-1071.0781,-2353.0416000000005
263,409.6993,1048.1975,1710.7284,0.0,0.0,0.0,-995.7559,-9403.8398,487.5092,5449.2133,-1479.0594,1089.8758,-651.4735,-1294.2479999999987,-1040.6571,-2334.9050999999986
264,401.7199,1066.702,1723.6641,0.0,0.0,0.0,-979.518,-9394.5614,483.9169,5424.4918,-1546.3835,1098.1351,-653.7067,-1273.5847000000006,-1101.9551,-2375.5398000000005
265,357.593,1041.7826,1722.4789,0.0,0.0,0.0,-996.2288,-9402.8174,496.4232,5448.9536,-1498.5818,1092.191,-651.5026,-1331.8148999999996,-1057.8934,-2389.7082999999993
266,408.1227,1004.7922,1728.2098,0.0,0.0,0.0,-972.5553,-9418.0981,469.9603,5424.0199,-1541.9877,1091.6854,-641.1864,-1355.548499999999,-1091.4887,-2447.0371999999993
267,405.6483,986.3917,1696.215,0.0,0.0,0.0,-976.9133,-9374.2573,477.5257,5454.946,-1551.0507,1101.3717,-653.4905,-1330.4438999999993,-1103.1695,-2433.6133999999993
268,394.2507,1031.5410000000002,1685.6089,0.0,0.0,0.0,-972.0984,-9318.201,499.9155,5454.1113,-1601.9049,1107.1078,-657.432,-1224.8719999999996,-1152.2291,-2377.1010999999994
269,402.2818,1066.2337,1715.4864,0.0,0.0,0.0,-981.0289,-9364.2697,500.9425,5444.1001,-1570.5233,1100.7527,-652.7458,-1216.254100000001,-1122.5164,-2338.770500000001
270,393.2461,1039.377,1699.4974,0.0,0.0,0.0,-984.8255,-9408.9151,490.2139,5403.6702,-1475.9328,1094.1519,-648.5045,-1367.7360000000008,-1030.2854,-2398.0214000000005
