,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,401.5087,1093.3651,1716.9644,0.0,0.0,0.0,-1000.4069,-9331.6905,495.8183,5420.6999,-1674.0445,1094.4401,-636.7806,-1203.7410000000011,-1216.385,-2420.126000000001
139,392.9311,1102.1342,1738.104,0.0,0.0,0.0,-991.5222,-9491.2395,487.0622,5469.3991,-1583.154,1091.7232,-634.1865,-1293.1310999999996,-1125.6173,-2418.7483999999995
140,413.6836,1098.5136,1729.3938,0.0,0.0,0.0,-998.8735,-9349.035,485.1252,5403.5836,-1715.0604,1103.153,-642.4399,-1217.6086999999989,-1254.3473,-2471.955999999999
141,417.9767,1100.1009,1705.3559,0.0,0.0,0.0,-1011.0498,-9422.1346,474.9004,5374.8695,-1616.5222,1099.8361,-639.4768,-1359.9809999999989,-1156.1629000000005,-2516.143899999999
142,404.2758,1111.7087,1729.219,0.0,0.0,0.0,-1013.2621,-9400.6146,494.9084,5460.2141,-1621.1857,1095.2575,-640.1411,-1213.5507000000007,-1166.0693,-2379.620000000001
143,402.4051,1123.339,1727.0867,0.0,0.0,0.0,-983.5305,-9398.7754,507.0132,5450.601,-1684.6366,1108.1332,-643.5789,-1171.8609000000004,-1220.0823,-2391.943200000001
144,407.2978,1097.4504,1717.5795,0.0,0.0,0.0,-986.061,-9291.2979,474.9037,5401.4691,-1735.1725,1120.6639,-654.3276,-1178.6583999999993,-1268.8361999999995,-2447.494599999999
145,389.8199,1056.673,1724.6762,0.0,0.0,0.0,-995.7681,-9256.1204,497.0952,5400.7289,-1718.3139999999999,1110.9256,-655.4756,-1182.8953,-1262.864,-2445.759300000001
146,393.2071,1078.2592,1710.9647,0.0,0.0,0.0,-1015.8052,-9249.7726,502.3874,5376.0115,-1681.0619,1118.0698,-650.9011,-1204.7479000000012,-1213.8932,-2418.6411000000007
147,402.1538,1096.7472,1707.5541,0.0,0.0,0.0,-1027.3842,-9242.7679,486.8346,5370.5632,-1660.4207,1098.8911,-637.779,-1206.2992000000004,-1199.3085999999996,-2405.6078
148,438.6063,1063.3873,1724.8291,0.0,0.0,0.0,-1022.4761,-9331.1784,480.1291,5344.0954,-1589.2532,1109.0971,-642.2769,-1302.6073000000004,-1122.433,-2425.040300000001
149,423.5507,1049.4028,1716.0943,0.0,0.0,0.0,-990.5274,-9424.0256,497.7866,5379.0465,-1524.8525,1112.0218,-646.3303,-1348.6720999999998,-1059.161,-2407.8331
150,393.157,1039.5119,1702.0647,0.0,0.0,0.0,-1025.8485,-9393.0627,487.5968,5409.066999999999,-1594.9193,1113.1511,-651.4283,-1387.5138000000006,-1133.1965,-2520.710300000001
151,406.9433,1053.0103,1693.2121,0.0,0.0,0.0,-994.7364,-9512.5202,497.7973,5401.3219,-1564.024,1100.6582,-640.8168,-1454.971700000001,-1104.1825999999996,-2559.154300000001
152,386.7068,1113.3746,1703.9493,0.0,0.0,0.0,-1011.0423,-9398.5634,490.81199999999995,5398.5236,-1641.9092,1112.0974,-643.9298,-1316.2393999999986,-1173.7415999999996,-2489.9809999999984
153,382.439,1058.1911,1706.5804,0.0,0.0,0.0,-1004.1194,-9245.6065,481.7524,5418.933000000001,-1727.4671,1105.903,-650.3407,-1201.83,-1271.9048,-2473.7348
154,400.898,1035.8335,1724.7607,0.0,0.0,0.0,-1021.9724,-9299.4339,485.8541,5368.5623,-1634.4354,1097.3791,-643.444,-1305.4977,-1180.5003,-2485.998
155,408.2944,1104.0093,1710.4194,0.0,0.0,0.0,-982.0366,-9131.2668,484.8226,5373.8916,-1859.3609,1112.6361,-655.2446,-1031.8660999999993,-1401.9694,-2433.8354999999992
156,380.0936,1048.4027,1719.8958,0.0,0.0,0.0,-1008.2857,-9203.0165,494.2122,5408.5191,-1758.2938,1108.5679,-647.4212,-1160.1787999999988,-1297.1471,-2457.325899999999
157,435.2637,1075.2815,1700.1925,0.0,0.0,0.0,-1001.9946,-9256.5396,479.9632,5372.0231,-1721.3085,1111.0721,-648.0442,-1195.8102,-1258.2806,-2454.0908
158,401.4564,1105.7624,1707.1284,0.0,0.0,0.0,-993.6643,-9369.6125,509.4182,5388.7061,-1676.2617,1102.8884,-635.6932,-1250.8052999999989,-1209.0665,-2459.871799999999
159,388.8375,1020.2019,1703.3869,0.0,0.0,0.0,-982.5989,-9176.1804,497.9972,5417.8259,-1784.4828,1117.9564,-657.3375,-1130.5298999999995,-1323.8638999999996,-2454.3937999999994
160,414.7185,1102.7535,1728.7031,0.0,0.0,0.0,-1007.1716,-9249.4805,499.0403,5388.0632,-1697.8194,1097.5066,-641.9227,-1123.3735000000006,-1242.2355000000002,-2365.609000000001
161,430.1952,1078.1552,1715.6312,0.0,0.0,0.0,-999.309,-9409.8827,472.0811,5377.2077,-1593.4102,1103.6964,-644.5992,-1335.9213,-1134.313,-2470.2343
162,390.4875,1083.9418,1719.8446,0.0,0.0,0.0,-1005.6155,-9309.7513,501.1013,5415.6144,-1728.3202,1106.2526,-643.1942,-1204.377199999999,-1265.2618000000002,-2469.638999999999
163,404.2553,1100.7427,1702.3975,0.0,0.0,0.0,-1001.5306,-9180.2141,486.9986,5394.7279,-1782.9056,1099.4297,-643.0176,-1092.622699999999,-1326.4935,-2419.116199999999
164,401.032,1123.5076,1720.2266,0.0,0.0,0.0,-968.9648,-9365.4343,485.2716,5407.0785,-1694.7051,1108.6718,-646.6922,-1197.2828000000009,-1232.7254999999998,-2430.008300000001
165,381.2183,1112.5837,1702.0064,0.0,0.0,0.0,-998.7206,-9292.565,494.2037,5367.4429,-1622.1676,1092.7060000000001,-637.9522,-1233.8306000000011,-1167.4138,-2401.244400000001
166,405.2772,1086.9746,1700.5743,0.0,0.0,0.0,-991.5716,-9386.2585,503.9001,5392.4601,-1617.0298,1104.3437,-645.1694,-1288.6437999999996,-1157.8555,-2446.4993000000004
167,417.8567,1105.9516,1720.9169,0.0,0.0,0.0,-1011.0087,-9303.1835,472.459,5366.3307,-1640.0018,1108.4781,-650.8114,-1230.6772999999985,-1182.3351,-2413.012399999999
168,404.0782,1063.6866,1698.9453,0.0,0.0,0.0,-974.9219,-9474.6097,511.034,5380.5032,-1548.4465,1096.4908,-641.9666,-1391.2843000000012,-1093.9223,-2485.206600000001
169,428.5521,1076.9391,1713.8566,0.0,0.0,0.0,-999.3981,-9356.1868,488.8721,5359.0519,-1622.58,1105.9644,-640.4306,-1288.3130999999996,-1157.0461999999998,-2445.359299999999
170,386.6372,1132.4843,1691.7491,0.0,0.0,0.0,-1007.0210000000001,-9353.4436,480.7987,5393.0514,-1598.0316,1110.1555,-645.6216,-1275.7438999999995,-1133.4977,-2409.2415999999994
171,397.2772,1089.948,1704.3004,0.0,0.0,0.0,-1004.9789,-9309.1158,497.7655,5430.628000000001,-1631.3838,1103.0396,-640.8366,-1194.1755999999996,-1169.1808,-2363.3564
172,389.8881,1058.1012,1723.5749,0.0,0.0,0.0,-997.4244,-9170.1543,497.4393,5344.7241,-1746.8329999999999,1117.6068,-653.0512,-1153.851099999999,-1282.2774,-2436.128499999999
173,413.3493,1040.8761,1700.3362,0.0,0.0,0.0,-1015.9964,-9164.7034,499.9905,5420.7945,-1777.0566,1110.3397,-648.6195,-1105.3532000000002,-1315.3364,-2420.689600000001
174,379.4972,1087.6995,1682.4599,0.0,0.0,0.0,-986.5882,-9324.7289,505.3646,5437.5795,-1725.4809,1107.4528,-649.2729,-1218.7164000000002,-1267.3010000000002,-2486.0174
175,415.37,1081.5544,1714.0982,0.0,0.0,0.0,-1004.7655,-9197.0423,487.4781,5390.5508,-1747.1294,1110.4768,-656.539,-1112.7562999999989,-1293.1916,-2405.947899999999
176,429.67800000000005,1082.4660000000001,1704.2401,0.0,0.0,0.0,-962.8229,-9260.4868,461.82,5373.5455,-1752.5382,1126.0693,-655.2404,-1171.5601000000004,-1281.7093,-2453.269400000001
177,399.6318,1065.4605,1738.1096,0.0,0.0,0.0,-1000.7381,-9299.8293,505.6389,5428.3289,-1717.8453,1116.2365,-648.9243,-1163.3976999999995,-1250.5331,-2413.9308
178,405.4439,1099.5619,1728.7889,0.0,0.0,0.0,-983.9213,-9249.9445,497.2125,5459.4766,-1787.7866,1120.3567,-657.5368,-1043.3819999999996,-1324.9667,-2368.3487
179,413.8783,1061.4723,1716.5797,0.0,0.0,0.0,-953.0043,-9112.6252,488.0719,5400.494000000001,-1879.4417,1118.2588,-655.9528,-985.1333000000012,-1417.1357,-2402.2690000000016
180,402.3818,1075.6059,1710.9683,0.0,0.0,0.0,-1006.319,-9177.2782,485.8311,5407.8957,-1817.3415,1111.1146,-646.6876,-1100.9143999999997,-1352.9145,-2453.8288999999995
181,400.9718,1112.5354,1721.3337,0.0,0.0,0.0,-1018.8112,-9160.1123,486.99300000000005,5402.4525,-1778.8331,1101.2063,-642.9869,-1054.6371,-1320.6137,-2375.2508
182,371.4189,1060.4949,1709.8949,0.0,0.0,0.0,-999.8026,-9266.1195,505.3418,5413.6313,-1751.8096,1108.7096,-645.3496,-1205.1403000000012,-1288.4496,-2493.589900000001
183,409.4176,1096.9294,1725.8966,0.0,0.0,0.0,-1018.7325,-9171.1182,482.9083,5373.8117,-1787.0320000000002,1103.8239999999998,-649.0077,-1100.8871000000008,-1332.2156999999995,-2433.102800000001
184,389.8302,1074.891,1712.6176,0.0,0.0,0.0,-998.2571,-9114.4394,487.6776,5417.9131,-1839.9896,1117.1437,-660.6025,-1029.7669999999996,-1383.4484,-2413.2154
185,402.8678,1056.1907,1695.3036,0.0,0.0,0.0,-985.807,-9236.6317,490.5085,5418.1616,-1746.5079999999998,1118.2730000000001,-654.2867,-1159.4064999999991,-1282.5217000000002,-2441.928199999999
186,373.6979,1045.8947,1735.9529,0.0,0.0,0.0,-980.2238,-9171.1767,509.1968,5405.3831,-1802.2966,1119.3928,-660.3848,-1081.2750999999996,-1343.2886,-2424.5637
187,401.8827,1063.2769,1721.9822,0.0,0.0,0.0,-976.2942,-9250.2781,510.9849,5420.6609,-1742.2341,1120.9285,-660.3051,-1107.7846999999992,-1281.6107,-2389.395399999999
188,434.7518,1046.9898,1710.0878,0.0,0.0,0.0,-1005.4291,-9143.4356,474.7049,5360.2764,-1787.5753,1095.9332,-635.5054,-1122.054000000001,-1327.1475,-2449.201500000001
189,405.1761,1062.4167,1688.8377,0.0,0.0,0.0,-991.6004,-9098.1275,489.7829,5376.6829,-1848.4073,1122.6625,-654.1553,-1066.8316000000002,-1379.9001000000005,-2446.7317000000007
190,409.9423,1069.1326,1711.1931,0.0,0.0,0.0,-989.0521,-9075.1816,496.2266,5405.4265,-1929.6591,1115.1923,-656.3915,-972.3126000000003,-1470.8583,-2443.1709
191,413.6818,1047.078,1699.2619,0.0,0.0,0.0,-982.5284,-9117.605,484.0642,5395.5623,-1825.9876,1118.4289,-654.3986,-1060.4852,-1361.9572999999998,-2422.4425
192,405.9255,1026.1367,1711.2828,0.0,0.0,0.0,-984.3977,-9153.0432,491.6876,5391.6776,-1731.6602,1124.3305,-658.9534,-1110.7307,-1266.2831,-2377.0138
193,379.1634,1071.6344,1707.2522,0.0,0.0,0.0,-1003.6657,-9170.6894,514.7326,5402.7734,-1798.1969,1105.8935,-646.1664,-1098.7990999999993,-1338.4698,-2437.268899999999
194,384.1794,1080.3504,1728.6253,0.0,0.0,0.0,-987.257,-9214.2371,485.3736,5391.5975,-1720.8937,1104.6272,-643.0103,-1131.3679000000004,-1259.2768,-2390.6447000000007
195,389.9995,1071.0141,1681.8851,0.0,0.0,0.0,-993.5603,-9109.9491,486.9884,5402.5637,-1840.7208,1109.4892,-647.9731,-1071.0585999999994,-1379.2047000000002,-2450.2633
196,401.4279,1065.2439,1712.79,0.0,0.0,0.0,-977.7039,-9188.3435,484.2983,5374.1164,-1843.4036,1121.2592,-658.5975,-1128.1709,-1380.7419,-2508.9128
197,413.9661,1071.8305,1725.1741,0.0,0.0,0.0,-980.2460000000001,-9192.128,482.6533,5381.8203,-1817.9848,1123.0405,-658.7427,-1096.9297000000006,-1353.6870000000001,-2450.6167000000005
198,379.1218,1030.6923,1743.9428,0.0,0.0,0.0,-1036.876,-9110.6371,494.3508,5407.7326,-1814.4335,1114.0394,-650.5341,-1091.6727999999994,-1350.9282000000005,-2442.601
199,428.3676,1052.7109,1735.7604,0.0,0.0,0.0,-1003.3191,-9191.1604,495.1671,5404.6003,-1768.4347,1106.3329,-646.2846,-1077.8732000000011,-1308.3864,-2386.259600000001
200,397.9496,1093.3336,1684.9147,0.0,0.0,0.0,-986.8586,-9196.9889,479.8519,5353.7081,-1718.5409,1113.1417,-650.58,-1174.0896000000012,-1255.9792000000002,-2430.068800000001
201,413.3338,1097.6644,1726.4681,0.0,0.0,0.0,-1001.0335,-9244.2699,481.7444,5347.9904,-1695.8396,1114.219,-641.9646,-1178.1022999999996,-1223.5852,-2401.6875
202,419.8143,1030.5041,1718.7172,0.0,0.0,0.0,-1010.3476,-9108.3222,481.2795,5324.6267,-1776.7418,1106.8999,-651.7134,-1143.728000000001,-1321.5553,-2465.283300000001
203,408.8033,1070.5437,1716.1852,0.0,0.0,0.0,-1024.2007,-9119.0644,496.7598,5364.4115,-1775.5761,1109.4845,-652.6053,-1086.5616,-1318.6969,-2405.258500000001
204,387.6487,1069.0638,1712.1424,0.0,0.0,0.0,-993.3437,-9200.2248,489.7855,5349.8945,-1697.5046,1108.1284,-655.5874,-1185.0335999999998,-1244.9636,-2429.9972
205,441.2699,1045.3131,1717.5087,0.0,0.0,0.0,-990.0891,-9161.8346,482.1461,5397.6552,-1749.1578,1107.6323,-649.4689,-1068.0307000000003,-1290.9944,-2359.0251000000007
206,402.5082,1067.088,1722.4921,0.0,0.0,0.0,-981.4315,-9275.8872,502.7143,5422.7273,-1746.1624,1107.6418,-644.9022,-1139.7888000000005,-1283.4227999999996,-2423.2116000000005
207,391.6783,1069.5702,1707.4585,0.0,0.0,0.0,-1005.2663,-9082.3961,496.9229,5355.3812,-1758.6956,1117.7060000000001,-654.1331,-1066.6512999999998,-1295.1227,-2361.7739999999994
208,394.3863,1081.1605,1696.4067,0.0,0.0,0.0,-995.9457,-9192.7977,493.7483,5401.9412,-1751.9859,1105.3076,-651.3842,-1121.1003999999982,-1298.0624999999998,-2419.162899999998
209,411.3271,1072.4016,1712.3148,0.0,0.0,0.0,-996.6776,-9235.7972,481.7346,5394.8551,-1727.4021,1113.6425,-653.0412,-1159.8416000000016,-1266.8008,-2426.642400000002
210,413.4669,1079.8106,1702.106,0.0,0.0,0.0,-972.6273,-9319.3994,489.0715,5387.359,-1627.1294,1108.2324,-651.4714,-1220.2127,-1170.3683999999996,-2390.5811
211,427.3664,1072.8465,1723.509,0.0,0.0,0.0,-974.434,-9355.6427,486.69300000000004,5406.7059,-1653.0928,1112.4046,-650.9407,-1212.9559,-1191.6288999999995,-2404.5848
212,400.6594,1069.482,1699.1917,0.0,0.0,0.0,-989.5449,-9282.7804,492.024,5374.3205,-1710.328,1115.6932,-649.0738,-1236.6476999999995,-1243.7086,-2480.3562999999995
213,423.8265,1010.9102,1696.0771,0.0,0.0,0.0,-995.3411,-9360.8036,488.1086,5447.3815,-1667.2985,1106.1959,-648.3463,-1289.840799999999,-1209.4489000000005,-2499.289699999999
214,404.8325,1087.3818,1711.1972,0.0,0.0,0.0,-999.0875,-9226.1092,488.1701,5445.797,-1776.8856,1107.5236,-650.0128,-1087.8181000000004,-1319.3748,-2407.1929000000005
215,377.2565,1065.4717,1717.05,0.0,0.0,0.0,-960.4546,-9257.0222,511.4232,5426.7128,-1751.7973,1114.9513,-654.6669999999999,-1119.5625999999993,-1291.513,-2411.0756
216,404.2657,1083.1948,1710.4525,0.0,0.0,0.0,-1001.4848,-9251.7439,489.0194,5371.3029,-1731.5547,1128.8098,-664.4555,-1194.9933999999996,-1267.2004,-2462.193799999999
217,363.8827,1041.7092,1719.9716,0.0,0.0,0.0,-980.0403,-9211.9209,500.528,5407.4556,-1729.0205,1122.6956,-661.9427,-1158.4140999999988,-1268.2676,-2426.681699999999
218,408.629,1070.9545,1720.2712,0.0,0.0,0.0,-994.3958,-9211.6703,489.4318,5345.1839,-1739.0516,1117.5548,-648.1421,-1171.5957,-1269.6389,-2441.2346
219,435.9113,1057.2087,1711.4638,0.0,0.0,0.0,-974.5714,-9262.008,478.3082,5387.081,-1755.9974,1124.425,-657.1049,-1166.6063999999994,-1288.6773,-2455.2837
220,419.6358,1047.5629,1714.705,0.0,0.0,0.0,-958.2218,-9323.6085,493.1764,5413.4542,-1782.0251,1110.198,-649.5830000000001,-1193.2960000000005,-1321.4101,-2514.7061
221,383.7548,1034.4113,1727.2528,0.0,0.0,0.0,-1003.1029,-9228.5544,500.6369,5433.4547,-1753.3918,1097.1381,-635.1534,-1152.1468000000004,-1291.4071000000004,-2443.553900000001
222,399.2772,1069.7649,1706.2554,0.0,0.0,0.0,-1003.1879,-9372.9428,491.1486,5367.6059,-1609.5651,1100.1621,-637.8809,-1342.0787000000012,-1147.2839,-2489.362600000001
223,394.7399,1088.129,1696.4379999999999,0.0,0.0,0.0,-1004.382,-9225.4288,502.6954,5332.7556,-1661.7663,1100.2424,-634.3423,-1215.0528999999995,-1195.8662,-2410.9191
224,382.5736,1056.4089999999999,1699.2304,0.0,0.0,0.0,-999.1199,-9373.1682,492.931,5409.0812,-1631.3989,1110.7886,-653.7615,-1332.0629000000008,-1174.3718,-2506.4347000000007
225,407.6987,1051.516,1722.4464,0.0,0.0,0.0,-1004.0839,-9249.8096,495.5766,5421.4561,-1728.6847,1110.9162,-644.9743,-1155.1997,-1262.7428,-2417.9425
226,420.6687,1109.828,1700.0728,0.0,0.0,0.0,-1014.0963,-9236.5202,482.1241,5386.9755,-1720.7633,1110.5382,-648.8631,-1150.9474000000016,-1259.0882,-2410.035600000002
227,381.2578,1112.7253,1734.3304,0.0,0.0,0.0,-998.5267,-9304.0119,490.3396,5366.2624,-1671.848,1101.8064,-635.613,-1217.6230999999998,-1205.6546,-2423.2777
228,389.4115,1045.6456,1721.5091,0.0,0.0,0.0,-993.3328,-9354.7263,483.3354,5368.5534,-1641.3056,1103.9799,-638.4772,-1339.6041000000005,-1175.8029,-2515.407
229,390.9369,1101.7308,1712.7,0.0,0.0,0.0,-995.4273,-9370.208,492.1253,5432.9384,-1646.3141,1098.1587,-634.4229,-1235.203900000001,-1182.5783,-2417.782200000001
230,391.3042,1113.058,1727.1165,0.0,0.0,0.0,-1015.3760000000001,-9328.0518,491.5462,5378.9861,-1647.7019,1100.8047,-637.229,-1241.4167999999988,-1184.1262000000004,-2425.542999999999
231,421.8383,1075.5732,1717.4212,0.0,0.0,0.0,-993.5337,-9218.5581,490.05199999999996,5401.3896,-1718.7672,1102.9404,-649.9547,-1105.8175,-1265.7815,-2371.599
232,400.168,1054.7830000000001,1689.0752,0.0,0.0,0.0,-957.6246,-9309.9117,486.6624,5386.0182,-1686.4208,1120.9993,-659.943,-1250.8294999999996,-1225.3645,-2476.1939999999995
233,399.8726,1088.4439,1718.7777,0.0,0.0,0.0,-988.7843,-9388.379,500.9657,5436.0309,-1682.6619,1118.0037,-653.0475,-1233.0725000000011,-1217.7057,-2450.778200000001
234,410.6347,1081.5949,1726.2985,0.0,0.0,0.0,-966.9753,-9381.1563,481.2646,5410.313,-1609.3139999999999,1128.7294,-663.0071,-1238.0259000000005,-1143.5917000000004,-2381.617600000001
235,391.0693,1127.3339999999998,1725.7782,0.0,0.0,0.0,-1011.6379,-9297.0592,493.934,5366.4969,-1664.8815,1104.202,-647.1494,-1204.0846999999994,-1207.8289,-2411.9135999999994
236,413.5994,1083.565,1712.9986,0.0,0.0,0.0,-985.2881,-9264.9141,496.5937,5422.0144,-1696.5173,1105.9171,-652.4335,-1121.4310999999998,-1243.0337,-2364.4648
237,389.5119,1058.4198,1703.7571,0.0,0.0,0.0,-977.9606,-9423.6407,500.7037,5433.0203,-1669.0126,1116.8035,-645.627,-1316.1885000000002,-1197.8361,-2514.0246
238,405.9446,1076.5561,1703.941,0.0,0.0,0.0,-957.6838,-9288.0957,479.2088,5394.3542,-1706.4189,1109.1632,-647.3809,-1185.7747999999992,-1244.6365999999996,-2430.411399999999
239,380.6907,1113.6456,1712.4951,0.0,0.0,0.0,-990.5387,-9126.8587,482.6275,5343.6954,-1778.5333,1117.6304,-654.5757,-1084.2431000000017,-1315.4786,-2399.721700000001
240,404.666,1043.8979,1713.3251,0.0,0.0,0.0,-986.0901,-9150.8766,472.7259,5389.5463,-1777.5489,1115.9011,-656.442,-1112.8054999999997,-1318.0898,-2430.895299999999
241,405.94800000000004,1066.9431,1735.0970000000002,0.0,0.0,0.0,-970.2222,-9257.8311,493.3215,5406.1811,-1724.0508,1124.5336,-660.8679,-1120.5626000000002,-1260.3851,-2380.9477
242,355.8607,1096.6071,1724.4272,0.0,0.0,0.0,-1023.082,-9131.5246,505.93300000000005,5427.4697,-1817.2877,1101.7072,-646.9538,-1044.3089000000011,-1362.5343,-2406.8432000000007
243,418.0914,1093.5494,1708.8425,0.0,0.0,0.0,-968.0315,-9388.1561,495.6571,5377.8213,-1705.7013,1103.2381,-641.4715,-1262.2259000000004,-1243.9346999999998,-2506.1606
244,380.543,1042.2797,1731.9178,0.0,0.0,0.0,-990.7748,-9280.089,483.7825,5430.0913,-1750.4801,1116.5767,-655.8604,-1202.2495,-1289.7638,-2492.0133
245,425.9776,1086.5506,1699.5278,0.0,0.0,0.0,-1007.0394,-9247.6947,486.57800000000003,5417.5029,-1715.3485,1114.7245,-659.6058,-1138.5971999999992,-1260.2298,-2398.8269999999993
246,411.7752,1069.7517,1718.2798,0.0,0.0,0.0,-963.7105,-9298.1659,499.5522,5422.2413,-1689.5353,1119.6196,-669.5109,-1140.2762000000002,-1239.4266,-2379.7028
247,384.9527,1048.9055,1716.2754,0.0,0.0,0.0,-985.1134,-9160.9455,496.0648,5429.1024,-1824.3261,1129.6083,-667.2233,-1070.7581,-1361.9411,-2432.6992
248,399.0157,1064.2474,1726.3553,0.0,0.0,0.0,-980.9889999999999,-9211.3528,471.3634,5399.4093,-1774.1473,1130.1658,-669.8628,-1131.9507000000006,-1313.8443000000002,-2445.7950000000005
249,408.8051,1071.9807,1750.362,0.0,0.0,0.0,-972.535,-9237.3026,489.3656,5412.8872,-1764.2803,1114.4316,-661.309,-1076.437,-1311.1577,-2387.5947
250,387.0199,1054.2111,1712.5163,0.0,0.0,0.0,-979.4984,-9333.4999,489.9634,5428.2919999999995,-1638.4309,1117.4461,-658.1448,-1240.9956000000002,-1179.1296000000002,-2420.1252000000004
251,415.5203,1055.0014,1743.1117,0.0,0.0,0.0,-977.7636,-9313.9053,478.4752,5378.3936,-1649.7103,1122.3979,-669.4266,-1221.1666999999998,-1196.739,-2417.9056999999993
252,375.8633,1079.0413,1719.3046,0.0,0.0,0.0,-974.3542,-9258.4752,497.5969,5423.2748,-1719.5254,1127.9923,-666.0862,-1137.7485000000004,-1257.6193,-2395.367800000001
253,404.32199999999995,1088.4797,1705.8084,0.0,0.0,0.0,-986.6604,-9180.6244,476.8228,5421.9288,-1807.8723,1124.836,-669.7547,-1069.9231000000007,-1352.7910000000002,-2422.714100000001
254,384.3719,1062.3276,1697.7136,0.0,0.0,0.0,-992.9101,-9185.2564,497.2415,5376.7443,-1780.3762,1117.8525,-665.6918,-1159.7675999999992,-1328.2154999999998,-2487.983099999999
255,414.5508,1064.0186,1716.2684,0.0,0.0,0.0,-993.0619,-9130.9669,495.7172,5387.2639,-1793.8217,1118.4904,-670.8157,-1046.209899999999,-1346.1470000000002,-2392.356899999999
256,429.8632,1093.1672,1700.4286,0.0,0.0,0.0,-1017.3013,-9116.0611,478.8765,5350.6630000000005,-1768.6517,1104.4382,-647.0189,-1080.3639000000012,-1311.2324,-2391.596300000001
257,387.6145,1120.1704,1722.1044,0.0,0.0,0.0,-1014.1818,-9263.6805,496.2687,5400.9162,-1717.4688,1110.7886,-651.8577,-1150.7881000000007,-1258.5379,-2409.326000000001
258,402.8352,1086.9961,1705.4481,0.0,0.0,0.0,-1011.2199,-9285.2971,491.1962,5389.9886,-1651.0747,1108.823,-655.5226,-1220.0527999999995,-1197.7742999999996,-2417.8270999999995
259,411.6836,1064.1081,1722.5145,0.0,0.0,0.0,-1001.4433,-9248.9638,488.57800000000003,5395.1467,-1700.6138,1115.1734,-659.3075,-1168.3761999999995,-1244.7479000000005,-2413.1241
260,375.4431,1053.624,1735.598,0.0,0.0,0.0,-997.7854,-9370.974,489.545,5400.8715,-1647.6703,1102.7797,-645.6163,-1313.6777999999995,-1190.5069,-2504.1846999999993
261,405.6449,1081.3005,1694.3554,0.0,0.0,0.0,-1008.7867,-9412.7043,501.9035,5427.1298,-1634.021,1107.774,-647.2769999999999,-1311.156899999999,-1173.524,-2484.680899999999
262,412.7045,1033.6395,1716.3961,0.0,0.0,0.0,-1014.1285,-9265.4131,496.1816,5382.8658,-1697.4041,1110.1413,-648.3659,-1237.7541,-1235.6287,-2473.3828
263,412.2257,1084.1697,1713.9768,0.0,0.0,0.0,-989.6307,-9289.7802,491.2495,5383.6326,-1624.2519,1107.0653,-652.8964,-1194.1565999999993,-1170.083,-2364.2395999999994
264,394.8716,1098.7995,1722.0877,0.0,0.0,0.0,-985.6202,-9349.0362,492.7763,5367.5473,-1612.6081,1107.8591,-650.4716,-1258.5740000000005,-1155.2206,-2413.794600000001
265,387.9468,1092.6558,1718.0274,0.0,0.0,0.0,-1019.1576,-9298.9218,490.7619,5397.1652,-1650.6025,1113.5244,-652.7827,-1231.5222999999987,-1189.8608,-2421.3830999999986
266,407.5879,1063.5718,1694.9094,0.0,0.0,0.0,-1017.8802,-9259.4911,490.2128,5390.3987,-1681.6121,1114.4741,-653.3589,-1230.6907,-1220.4969,-2451.1876
267,419.8808,1057.1927,1710.4846,0.0,0.0,0.0,-1002.5695,-9310.4084,489.2172,5414.4025,-1712.818,1112.4329,-653.9781,-1221.8000999999995,-1254.3632,-2476.1633
268,405.2664,1056.2314,1707.9934,0.0,0.0,0.0,-985.4245,-9399.5003,489.2833,5442.8656,-1627.2026,1108.8608,-649.0442,-1283.2847000000004,-1167.3860000000002,-2450.670700000001
269,381.5492,1029.6156,1711.402,0.0,0.0,0.0,-999.0452,-9290.0957,498.8025,5398.3383,-1698.0441,1108.6671,-647.4142,-1269.4332999999995,-1236.7912,-2506.2245
270,407.4919,1085.7374,1727.5938,0.0,0.0,0.0,-1005.6316,-9214.0757,491.3459,5391.4028,-1752.6182,1120.7111,-656.4516,-1116.1354999999994,-1288.3586999999998,-2404.494199999999
271,389.4436,1050.905,1713.3931,0.0,0.0,0.0,-1004.6633,-9330.9598,493.6528,5392.3241,-1636.6064,1109.9145,-641.5888,-1295.9045000000006,-1168.2806999999998,-2464.1852
