,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,374.4546,992.7526,1700.1544,0.0,0.0,0.0,-986.2164,-9185.2477,473.1429,5362.6769,-1651.5713,1085.3445,-654.3524,-1268.2826999999995,-1220.5792,-2488.8619
139,376.8603,1031.5669,1662.95,0.0,0.0,0.0,-951.1833,-9144.5832,473.7481,5365.6612,-1623.5062,1088.3165,-659.0799,-1184.9799999999996,-1194.2696,-2379.249599999999
140,387.5657,977.5569,1708.8485,0.0,0.0,0.0,-967.7243,-9215.2386,476.5984,5435.255999999999,-1594.9232,1078.772,-651.8839,-1197.1373999999996,-1168.0351,-2365.1725
141,384.3263,1016.5662,1686.9776,0.0,0.0,0.0,-984.4903,-9209.6306,477.4519,5446.3099,-1655.0406,1077.4585,-651.9442,-1182.4889999999996,-1229.5263,-2412.0153
142,403.3518,978.1829,1703.3457,0.0,0.0,0.0,-937.6987,-9184.5565,477.3094,5444.224,-1675.5366,1092.2099,-662.5039,-1115.8414000000002,-1245.8305999999998,-2361.672
143,369.2703,979.0388,1689.7378,0.0,0.0,0.0,-948.7331,-9220.5717,487.6044,5440.9048,-1740.5651,1096.7034,-663.9028,-1202.7487,-1307.7644999999998,-2510.5132
144,364.8566,1035.118,1709.43,0.0,0.0,0.0,-952.3527,-9133.7784,470.0422,5412.4379,-1778.364,1094.0243,-663.3816,-1094.2463999999989,-1347.7213000000004,-2441.9676999999992
145,377.6875,1031.5269,1694.7195,0.0,0.0,0.0,-952.3003,-9064.1027,473.19699999999995,5425.3887,-1761.7459,1101.1921,-666.9215,-1013.8833999999988,-1327.4753,-2341.358699999999
146,388.031,998.6371,1690.1499,0.0,0.0,0.0,-938.84,-9186.8584,483.1952,5429.1909,-1699.2115,1096.2734,-658.1099,-1136.4942999999996,-1261.0479999999998,-2397.542299999999
147,401.2064,1054.8071,1700.9039,0.0,0.0,0.0,-958.4879,-9113.6552,483.2246,5413.3772,-1774.2983,1091.1137,-663.0941,-1018.6238999999997,-1346.2786999999996,-2364.9025999999994
148,378.0276,1015.9102,1682.1622,0.0,0.0,0.0,-931.4228,-9095.9486,468.5803,5370.1383,-1793.1208,1095.1016,-664.8727,-1112.5528000000004,-1362.8919,-2475.4447
149,428.2001,1015.0704,1698.2897,0.0,0.0,0.0,-952.1957,-9026.6306,459.6534,5362.7274,-1780.3949,1099.5148,-665.0686,-1014.8853000000007,-1345.9487,-2360.8340000000007
150,385.9973,1033.9648,1678.1023,0.0,0.0,0.0,-941.0944,-9161.2636,496.5496,5382.3758,-1705.9229,1086.3556,-661.2952,-1125.3682,-1280.8625,-2406.2307
151,390.6922,1026.7593,1693.0312,0.0,0.0,0.0,-942.2012,-9205.166,471.0861,5388.3112,-1692.8295,1095.4749,-666.2334,-1177.4871999999996,-1263.5880000000002,-2441.0751999999993
152,388.6759,1040.0881,1695.9182,0.0,0.0,0.0,-974.0993,-9115.4845,483.9957,5423.629,-1754.8171,1097.8516,-665.8642,-1057.2768999999996,-1322.8297,-2380.1066
153,366.9054,1055.1462,1693.2015,0.0,0.0,0.0,-933.8324,-9114.7913,461.4798,5365.2301,-1791.8824,1107.0322,-674.1667,-1106.6607000000013,-1359.0169,-2465.677600000001
154,368.5628,1028.26,1711.4648,0.0,0.0,0.0,-926.7187,-9061.483,491.4329,5424.7115,-1807.0379,1091.917,-671.7262,-963.7696999999997,-1386.8471,-2350.6168
155,399.574,1026.0779,1685.1388,0.0,0.0,0.0,-980.0364,-9189.2437,475.962,5389.7185,-1676.1923,1092.6777,-665.4398,-1192.8089000000011,-1248.9544,-2441.7633000000005
156,400.7094,989.9365,1719.97,0.0,0.0,0.0,-949.5714,-9105.9397,466.1976,5352.8388,-1746.5853,1095.1725,-666.1321,-1125.8588,-1317.5449,-2443.4037
157,385.3196,1030.6277,1681.3443,0.0,0.0,0.0,-942.5735,-9230.2098,472.765,5407.265,-1657.9493,1088.7134,-663.5845,-1195.4616999999996,-1232.8204,-2428.2821
158,389.6458,1025.1602,1684.646,0.0,0.0,0.0,-967.9953,-9145.9324,470.6741,5403.8587,-1725.8198,1104.2539,-668.2305,-1139.9428999999989,-1289.7964000000004,-2429.7392999999993
159,411.8993,970.5576,1688.1771,0.0,0.0,0.0,-973.0885,-9153.396999999999,471.9822,5376.0539,-1684.4476,1083.927,-658.426,-1207.8154000000004,-1258.9466000000002,-2466.762000000001
160,412.88,1060.3335,1679.1561,0.0,0.0,0.0,-911.6248,-9249.0039,474.1767,5429.0492,-1691.6338,1093.9959,-666.3423,-1105.033199999999,-1263.9802000000002,-2369.013399999999
161,421.4584,1049.0464,1702.7355,0.0,0.0,0.0,-940.8121,-9269.6517,460.3025,5388.3978,-1688.5088,1095.3048,-661.6537,-1188.5232000000005,-1254.8577,-2443.380900000001
162,380.3821,1005.8558,1700.6335,0.0,0.0,0.0,-955.4549,-9064.2431,477.0969,5408.8841,-1817.4049,1083.7049,-654.9893,-1046.8455999999996,-1388.6893,-2435.5349
163,397.8414,999.5683,1694.7628,0.0,0.0,0.0,-937.4266,-9232.7815,478.0067,5404.4548,-1734.2549,1094.0999,-663.4698,-1195.574099999999,-1303.6248,-2499.198899999999
164,381.2176,1058.8254,1695.0292,0.0,0.0,0.0,-928.6667,-9097.7844,477.9058,5395.8213,-1772.2221,1081.1203,-668.0306,-1017.6518000000017,-1359.1324,-2376.784200000001
165,397.3687,990.0765,1681.2905,0.0,0.0,0.0,-924.9041,-9172.8445,474.2869,5378.9726,-1697.6842,1093.2778,-662.0395,-1175.7533999999987,-1266.4458999999995,-2442.1992999999984
166,393.6399,1057.4332,1674.4853,0.0,0.0,0.0,-954.6349,-9166.0468,472.8937,5374.1068,-1738.2613,1100.6299,-673.7294,-1148.122800000001,-1311.3608,-2459.483600000001
167,393.4613,1046.0999,1694.2472,0.0,0.0,0.0,-952.4175,-9201.6384,469.0391,5396.1076,-1693.2608,1089.3324,-666.8387,-1155.1007999999993,-1270.7671,-2425.8678999999993
168,409.1497,1024.5815,1684.205,0.0,0.0,0.0,-949.3743,-9112.7656,477.5169,5403.7148,-1725.7557,1091.7516,-673.8946,-1062.9720000000007,-1307.8986999999995,-2370.8707000000004
169,387.3292,1034.5312,1666.092,0.0,0.0,0.0,-960.0013,-9186.8977,481.2257,5419.8986,-1734.6937,1087.3243,-667.0984,-1157.822299999999,-1314.4678,-2472.2900999999993
170,387.1271,988.3813,1685.7127,0.0,0.0,0.0,-951.1991,-9052.4864,480.591,5415.4704,-1814.905,1098.6028,-677.7135,-1046.4029999999993,-1394.0157,-2440.4186999999993
171,400.6122,1012.9579,1711.5758,0.0,0.0,0.0,-941.3682,-9043.3749,478.0519,5368.1888,-1835.8885,1092.3469,-674.3642,-1013.3565,-1417.9058,-2431.2623
172,403.1635,1026.3115,1705.9183,0.0,0.0,0.0,-963.6243,-9030.2804,470.2257,5375.7423,-1793.8672,1096.4388,-669.9285,-1012.5433999999997,-1367.3569,-2379.9002999999993
173,382.98800000000006,1026.1135,1716.7093,0.0,0.0,0.0,-941.9404,-9132.1065,460.2098,5430.4183,-1813.421,1103.7295,-674.291,-1057.6080000000004,-1383.9825,-2441.5905000000007
174,366.8801,1006.6005,1693.0682,0.0,0.0,0.0,-952.4708,-9055.6726,470.1318,5320.5243,-1722.8835,1096.0702,-664.0149,-1150.9385000000002,-1290.8282,-2441.7667
175,387.24699999999996,974.7569,1694.5697,0.0,0.0,0.0,-948.5409,-9150.141,483.8383,5438.581,-1704.514,1090.164,-664.9238,-1119.6889999999994,-1279.2738,-2398.9627999999993
176,388.1529,1020.2533,1690.0111,0.0,0.0,0.0,-957.9476,-9189.7094,469.2616,5370.1941,-1631.6899,1094.6952,-677.3560000000001,-1209.7840000000006,-1214.3507,-2424.1347000000005
177,392.6111,992.7612,1676.0565,0.0,0.0,0.0,-946.0678,-9245.7053,482.54400000000004,5410.403,-1663.22,1089.0442,-666.0981,-1237.3972999999996,-1240.2739,-2477.6712
178,373.0284,1003.5684,1688.6257,0.0,0.0,0.0,-952.4686,-9148.491,478.7975,5426.2080000000005,-1751.2062,1093.1077,-672.8151,-1130.731600000001,-1330.9136,-2461.645200000001
179,366.4146,1022.3071,1690.2009,0.0,0.0,0.0,-960.8522,-9206.9319,484.5331,5425.9118,-1666.5993,1081.1487,-658.1586,-1178.4166000000005,-1243.6092,-2422.025800000001
180,394.8248,1020.9122,1688.3499,0.0,0.0,0.0,-957.5419,-9296.2555,459.8368,5379.8771,-1626.8339999999998,1089.6679,-657.7464,-1309.9965999999995,-1194.9125,-2504.9090999999994
181,401.7962,1020.1818,1681.9225,0.0,0.0,0.0,-961.5297,-9065.0691,461.5584,5362.3384,-1754.5226,1096.4671,-671.5573,-1098.8015000000014,-1329.6128,-2428.4143000000017
182,383.4883,997.4159,1708.9671,0.0,0.0,0.0,-959.742,-8988.2574,469.8308,5342.9693,-1795.6083,1100.7574,-671.5399,-1045.328000000001,-1366.3908,-2411.718800000001
183,376.4536,1037.464,1701.0053,0.0,0.0,0.0,-967.8677,-9179.6068,468.47,5409.1865,-1679.0448,1093.0651,-669.5337,-1154.8950999999995,-1255.5133999999996,-2410.4084999999995
184,397.2609,1025.6004,1699.6699,0.0,0.0,0.0,-932.2081,-9150.3976,463.09,5384.076,-1756.9473,1102.3923,-671.9357,-1112.9084999999998,-1326.4907,-2439.3991999999994
185,383.0204,1022.0257,1658.9217,0.0,0.0,0.0,-963.6914,-9117.5958,470.3505,5391.5101,-1750.3733,1087.7306,-663.9734,-1155.4587999999976,-1326.6160999999995,-2482.074899999998
186,362.4437,1009.9276,1703.8074,0.0,0.0,0.0,-953.7925,-9021.5388,486.7024,5408.5928,-1832.1963,1087.8109,-669.3995,-1003.8574,-1413.7849,-2417.6423
187,369.9385,1039.9351,1704.6743,0.0,0.0,0.0,-950.5489,-9044.0537,479.2556,5388.0239,-1699.4481,1093.1549,-681.6346,-1012.7752,-1287.9278,-2300.703
188,373.6038,1013.83,1699.9024,0.0,0.0,0.0,-950.0107,-9270.7571,474.5504,5402.1393,-1665.3915,1096.0372,-656.9987,-1256.7419000000011,-1226.353,-2483.0949000000005
189,384.9548,1004.7291,1711.3456,0.0,0.0,0.0,-953.3388,-9255.16,487.8684,5430.0575,-1644.4412,1097.7948,-669.0329,-1189.5433999999996,-1215.6793000000002,-2405.2227
190,376.1185,999.8391,1723.8887,0.0,0.0,0.0,-962.9684,-9150.7027,479.5681,5409.4759,-1756.6446,1090.0978,-663.1571,-1124.7807999999986,-1329.7039,-2454.4846999999986
191,378.6341,1005.5412,1686.375,0.0,0.0,0.0,-933.9509,-9142.315,453.1318,5399.7611,-1751.7587,1093.9723,-665.1106,-1152.8227000000004,-1322.8970000000004,-2475.719700000001
192,384.3206,1011.8932,1685.2891,0.0,0.0,0.0,-935.5323,-9102.8402,460.2152,5385.6845,-1739.8478,1102.8601,-673.8764,-1110.9699,-1310.8640999999998,-2421.834
193,423.8985,1003.9575,1721.0861,0.0,0.0,0.0,-913.444,-9125.3493,466.4844,5394.4195,-1766.908,1099.7038,-674.8745,-1028.947299999999,-1342.0787,-2371.025999999999
194,394.1965,989.6929,1696.0248,0.0,0.0,0.0,-928.1092,-9228.7834,477.6716,5432.4574,-1691.0039,1090.9342,-664.4926,-1166.8494,-1264.5623,-2431.4117
195,403.3886,1005.3329,1686.3020000000001,0.0,0.0,0.0,-935.9499,-9119.1549,470.958,5395.4203,-1716.039,1104.7312,-673.8457,-1093.7030000000002,-1285.1535,-2378.856500000001
196,377.9509,1016.7453,1705.5701,0.0,0.0,0.0,-936.9017,-9226.4113,467.5259,5388.2594,-1645.8735,1094.322,-668.682,-1207.2613999999996,-1220.2335,-2427.4948999999992
197,388.1636,1003.4776,1673.8653,0.0,0.0,0.0,-920.9532,-9157.5976,475.8567,5356.5134,-1658.4886,1095.8812,-673.9559,-1180.6741999999995,-1236.5632999999998,-2417.2374999999993
198,377.3806,1012.972,1708.099,0.0,0.0,0.0,-928.1217,-9154.0127,469.4517,5366.9821,-1691.7879,1097.5917,-666.2651,-1147.2489999999998,-1260.4613,-2407.7103
199,393.3644,1006.4632,1666.7125,0.0,0.0,0.0,-941.3748,-9214.0258,473.5776,5391.4386,-1649.8511,1097.8185,-667.9349,-1223.8442999999988,-1219.9675,-2443.8117999999986
200,391.5262,994.4829,1691.2417,0.0,0.0,0.0,-953.9828,-9213.1044,476.8933,5409.5483,-1642.5259,1097.6626,-670.1792,-1203.3948,-1215.0425,-2418.4373
201,381.0072,1041.8562,1696.2046,0.0,0.0,0.0,-926.2459,-9133.8891,484.6771,5401.5419999999995,-1714.0596,1098.3619,-675.0961,-1054.8478999999998,-1290.7938,-2345.6417
202,378.3899,1011.5631,1696.1118,0.0,0.0,0.0,-916.1382,-9234.4235,496.0607,5428.0383,-1674.4688,1093.1124,-670.5856,-1140.3979,-1251.942,-2392.3399
203,404.4434,1013.1185,1712.3163,0.0,0.0,0.0,-970.6657,-9118.5366,471.1068,5424.9959,-1741.1435,1089.5308,-664.612,-1063.2214000000004,-1316.2246999999998,-2379.446100000001
204,383.7335,1010.4748,1703.2542,0.0,0.0,0.0,-973.1303,-9260.6514,460.1979,5434.1743,-1594.579,1095.1583,-662.8946,-1241.947000000001,-1162.3152999999998,-2404.262300000001
205,392.9924,1011.3812,1704.7175,0.0,0.0,0.0,-961.535,-9288.6434,476.164,5388.069,-1592.3563,1082.6607,-653.0454,-1276.8543000000009,-1162.741,-2439.595300000001
206,387.7465,1010.0245,1679.1904,0.0,0.0,0.0,-970.1864,-9255.2813,490.6583,5408.3640000000005,-1602.1573,1085.1933,-657.4566,-1249.4840000000013,-1174.4206,-2423.9046000000008
207,388.6873,983.3473,1672.7496,0.0,0.0,0.0,-973.1594,-9099.2985,489.9271,5373.5543,-1662.2559,1080.1423,-666.9671,-1164.1923000000015,-1249.0807,-2413.273000000001
208,357.5368,1033.279,1681.4756,0.0,0.0,0.0,-965.5093,-9084.3843,472.5571,5340.5395,-1698.5417,1085.6516,-663.687,-1164.5055999999995,-1276.5771,-2441.0826999999995
209,353.8916,1043.3458,1719.9731,0.0,0.0,0.0,-944.9807,-9225.9976,502.1441,5438.1874,-1716.6987,1089.1434,-669.1595,-1113.4363000000003,-1296.7148,-2410.1511
210,405.4871,1005.2711,1700.6195,0.0,0.0,0.0,-961.4341,-9081.476,470.3784,5401.0843,-1749.1157,1086.8187,-664.3872,-1060.0697,-1326.6842,-2386.7539
211,366.6068,1008.4239,1706.3584,0.0,0.0,0.0,-995.37,-9150.4298,480.4582,5382.368,-1713.9778,1094.6952,-668.8893,-1201.584499999999,-1288.1718999999996,-2489.7563999999984
212,391.5065,1018.8505,1673.7328,0.0,0.0,0.0,-947.779,-9169.0138,469.5176,5386.5342,-1670.3519,1088.4299,-666.9437,-1176.6512000000012,-1248.8656999999996,-2425.5169000000005
213,384.2848,989.7469,1693.5245,0.0,0.0,0.0,-957.2793,-9043.7253,486.1061,5414.0768,-1820.7965,1089.8332,-663.5219,-1033.2655000000002,-1394.4851999999996,-2427.7507000000005
214,391.38599999999997,1002.8786,1671.9388,0.0,0.0,0.0,-925.6512,-9164.2571,482.0894,5431.5822,-1762.9398,1094.5582,-670.1623,-1110.033300000001,-1338.5439,-2448.577200000001
215,395.3292,1045.0666,1710.7939,0.0,0.0,0.0,-943.9402,-9254.8538,477.1609,5383.3451,-1637.6589,1089.2095,-659.4626,-1187.0983000000015,-1207.9119999999998,-2395.010300000001
216,365.9198,1112.6863,1680.6707,0.0,0.0,0.0,-956.7931,-9155.885,472.8273,5320.7397,-1666.5243,1086.8659,-662.3905,-1159.8343000000004,-1242.0489,-2401.8832
217,383.5895,1010.4961,1685.6435,0.0,0.0,0.0,-942.9109,-9109.9356,483.79900000000004,5351.5319,-1717.0898,1095.9757,-674.9298,-1137.786500000001,-1296.0439,-2433.8304000000007
218,367.2095,989.6861,1684.1576,0.0,0.0,0.0,-948.418,-8928.2961,479.8717,5372.2644,-1871.464,1104.4855,-680.5707,-983.5247999999992,-1447.5492,-2431.073999999999
219,400.0724,1015.6439,1674.9234,0.0,0.0,0.0,-935.3902,-8918.4399,475.5294,5351.5136,-1903.1682,1091.6996,-685.9244,-936.1473999999988,-1497.3929999999998,-2433.540399999999
220,409.7671,1000.7519,1670.2215,0.0,0.0,0.0,-941.6711,-8978.7574,485.9886,5364.0482,-1787.0937,1099.8833,-678.595,-989.6512000000004,-1365.8054,-2355.4566000000004
221,412.8146,1009.7635,1697.7887,0.0,0.0,0.0,-945.1043,-9113.6135,483.2798,5376.5316,-1642.9564,1084.0404,-666.6479,-1078.5395999999992,-1225.5639,-2304.1034999999993
222,392.4998,1042.9318,1692.8379,0.0,0.0,0.0,-957.9062,-9078.8376,474.50300000000004,5410.3606,-1725.0181,1095.7584,-671.4504,-1023.6107000000003,-1300.7101,-2324.3208000000004
223,395.4624,1019.7852,1684.7847,0.0,0.0,0.0,-957.2342,-9199.8475,480.4601,5400.2267,-1672.8565,1101.7213,-669.0469,-1176.3625999999995,-1240.1821000000002,-2416.5446999999995
224,404.4652,1033.6377,1695.5175,0.0,0.0,0.0,-938.0336,-9112.2594,481.713,5372.9655,-1727.4768,1092.5076,-670.3965,-1061.9941000000008,-1305.3656999999996,-2367.359800000001
225,401.5169,1024.9761,1682.9829,0.0,0.0,0.0,-949.8382,-9200.681999999999,479.0007,5449.130999999999,-1709.1127,1099.4392,-678.9292,-1112.9126000000006,-1288.6027,-2401.5153
226,397.6054,1020.1468,1722.4276,0.0,0.0,0.0,-944.0822,-9379.2205,474.1847,5412.5515,-1561.9651,1091.5579,-662.382,-1296.3867,-1132.7891999999995,-2429.1759
227,388.2657,1083.1434,1694.0877,0.0,0.0,0.0,-969.1218,-9202.4399,486.0196,5384.7697,-1561.0778,1081.5881,-660.4663,-1135.2756,-1139.956,-2275.2316
228,398.9917,1003.2461,1720.5293,0.0,0.0,0.0,-965.5578,-9201.4387,480.1569,5406.183000000001,-1620.9108,1085.1318,-660.4401,-1157.8895000000002,-1196.2191,-2354.1086000000005
229,385.1919,1019.1069,1713.3613,0.0,0.0,0.0,-934.6013,-9273.2432,469.9113,5398.6361,-1640.101,1094.9882,-664.1672,-1221.6370000000015,-1209.2800000000002,-2430.9170000000017
230,374.6106,1010.8122,1696.5147,0.0,0.0,0.0,-935.2386,-9129.2775,471.7243,5384.9314,-1709.3963,1099.1226,-673.5971,-1125.9229000000005,-1283.8708,-2409.793700000001
231,409.2502,999.2485,1690.8736,0.0,0.0,0.0,-948.9996,-9092.8664,474.5642,5392.7232,-1750.3594,1093.3723,-665.842,-1075.2063000000007,-1322.8291,-2398.035400000001
232,389.096,1002.3239,1688.524,0.0,0.0,0.0,-948.9091,-9004.7382,468.6941,5404.9845,-1838.4293,1098.9714,-673.2445,-1000.024800000001,-1412.7024,-2412.7272000000007
233,397.5286,1020.3019,1710.9459,0.0,0.0,0.0,-957.9009,-9086.8778,463.3031,5368.9571,-1714.6454,1093.1644,-663.3539,-1083.7421000000004,-1284.8349000000005,-2368.577000000001
234,411.67800000000005,1001.8331,1691.6253,0.0,0.0,0.0,-929.6445,-9195.9301,486.3955,5389.5668,-1671.3869,1087.0975,-657.3689999999999,-1144.4759000000004,-1241.6583999999998,-2386.1343
235,390.8632,1021.1968,1692.1418,0.0,0.0,0.0,-947.9097,-9045.9648,477.5324,5401.3245,-1832.6736,1090.8775,-657.5160000000001,-1010.8158000000003,-1399.3121,-2410.1279000000004
236,386.1737,1027.1329,1650.3454,0.0,0.0,0.0,-949.1014,-9060.614,483.0121,5366.4766,-1720.1845,1080.1848,-656.6235,-1096.5746999999992,-1296.6232,-2393.1979
237,363.4614,1005.2998,1694.5276,0.0,0.0,0.0,-900.2236,-9129.8305,485.461,5413.7390000000005,-1767.5572,1110.4815,-684.0822,-1067.5653000000002,-1341.1578999999995,-2408.723200000001
238,372.855,1043.9864,1728.5144,0.0,0.0,0.0,-929.6261,-9184.2674,480.5792,5447.092,-1770.0555,1113.307,-681.6521,-1040.866500000001,-1338.4006,-2379.267100000001
239,379.9471,1000.6426,1692.5285,0.0,0.0,0.0,-929.2855,-9069.4313,466.6373,5446.41,-1840.4105,1110.4295,-682.209,-1012.5513,-1412.19,-2424.7413
240,398.3464,1027.7852,1679.5831,0.0,0.0,0.0,-917.7769,-8836.2216,468.6118,5360.6804,-1990.8173,1119.8748,-697.068,-818.9916000000003,-1568.0105,-2387.0021
241,396.8727,1033.3261,1715.5529,0.0,0.0,0.0,-932.2335,-9068.9921,483.3158,5360.6928,-1785.2686,1100.6771,-672.9536,-1011.4652999999997,-1357.5451,-2369.0104
242,373.2017,1025.1529,1675.9945,0.0,0.0,0.0,-941.4115,-9160.1541,485.6912,5367.1999,-1649.0657,1099.5384,-672.1282,-1174.3253999999995,-1221.6555000000005,-2395.9809
243,372.9091,993.5602,1690.1939,0.0,0.0,0.0,-930.8809,-9085.1368,479.4886,5404.1244,-1766.8712,1094.7661,-666.2876,-1075.741500000001,-1338.3927,-2414.134200000001
244,397.0981,974.049,1683.9491,0.0,0.0,0.0,-962.7825,-9060.799,482.4578,5411.1324,-1784.555,1100.9701,-667.5985,-1074.8951000000006,-1351.1834,-2426.078500000001
245,379.4861,1031.4696,1682.4822,0.0,0.0,0.0,-969.7309,-9011.8363,465.0226,5394.8717,-1840.8415,1112.3195,-679.6897,-1028.2350000000006,-1408.2116999999996,-2436.4467000000004
246,367.0159,966.2036,1699.8714,0.0,0.0,0.0,-940.5377,-9078.6827,482.9533,5433.3288,-1739.0938,1104.3248,-682.3499,-1069.8473999999987,-1317.1189,-2386.966299999999
247,381.7489,1038.1486,1698.1851,0.0,0.0,0.0,-928.5116,-9238.309000000001,467.7027,5375.9887,-1713.0831,1089.838,-657.8507,-1205.0465999999994,-1281.0958,-2486.1424
248,366.5826,1027.8134,1718.277,0.0,0.0,0.0,-955.0318,-9109.4968,481.3881,5387.5418,-1724.7093,1091.3405,-663.4599,-1082.9257000000007,-1296.8287,-2379.7544000000007
249,389.0768,1019.0652,1708.9877,0.0,0.0,0.0,-945.9362,-9161.7927,486.7093,5392.5916,-1671.2829,1088.0188,-660.2345,-1111.2983000000004,-1243.4986,-2354.7969000000007
250,387.4457,1005.7533,1692.0889,0.0,0.0,0.0,-964.3622,-9255.7667,484.5633,5414.8756,-1560.1403,1081.2385,-649.0144,-1235.4021000000002,-1127.9162,-2363.318300000001
251,373.8799,1001.007,1704.2385,0.0,0.0,0.0,-932.2958,-9278.3094,472.6182,5411.7663,-1597.9538,1091.161,-667.8372,-1247.0953,-1174.63,-2421.7253
252,389.723,1039.9091,1687.9757,0.0,0.0,0.0,-928.7653,-9163.0226,476.0602,5413.1422,-1698.4339,1089.2757,-663.0624,-1084.9777000000004,-1272.2206,-2357.1983000000005
253,360.1957,1039.4834,1687.389,0.0,0.0,0.0,-933.8472,-9205.8735,467.4162,5400.6351,-1691.4725,1100.266,-672.4099,-1184.6012999999996,-1263.6164,-2448.2176999999992
254,399.2287,989.0469,1696.6478,0.0,0.0,0.0,-917.64,-9251.2013,476.1833,5396.1706,-1621.7689,1094.7,-671.5443,-1211.5640000000005,-1198.6132,-2410.1772
255,395.4112,1046.4618,1689.3583,0.0,0.0,0.0,-936.0455,-9075.6283,479.8095,5381.6693,-1746.1014,1093.2919,-680.9888,-1018.9637000000004,-1333.7983,-2352.762
256,402.8431,1046.9476,1678.9301,0.0,0.0,0.0,-975.1846,-9174.4251,477.5872,5388.725,-1702.1295,1093.4668,-669.6983,-1154.5766999999996,-1278.361,-2432.9376999999995
257,367.2087,1046.1633,1676.318,0.0,0.0,0.0,-945.6043,-9157.821,457.097,5416.8315,-1692.8864,1087.9621,-666.4146,-1139.8068000000005,-1271.3389000000002,-2411.1457000000005
258,389.4106,1018.7059,1685.4162,0.0,0.0,0.0,-942.5587,-9224.2093,464.3316,5371.3493,-1660.3865,1090.4711,-662.5723,-1237.5544000000011,-1232.4877,-2470.042100000001
259,415.0529,1033.3473,1698.2543,0.0,0.0,0.0,-939.6323,-9085.349,456.5992,5395.2171,-1752.0207,1090.8775,-660.9780000000001,-1026.5105000000003,-1322.1212,-2348.631700000001
260,417.0619,994.1641,1691.0134,0.0,0.0,0.0,-955.9185,-9039.0425,478.6461,5354.3698,-1733.4149,1105.3454,-679.2176,-1059.7056999999998,-1307.2871,-2366.992799999999
261,367.0186,1034.0665,1700.5458,0.0,0.0,0.0,-944.5963,-9275.7316,492.2805,5420.5028,-1579.9370000000001,1096.16,-659.4044,-1205.9136999999992,-1143.1814,-2349.095099999999
262,401.9989,1011.1597,1690.7112,0.0,0.0,0.0,-950.4138,-9321.358,472.12199999999996,5408.9355,-1537.6808,1092.9281,-661.4987,-1286.8445000000004,-1106.2514,-2393.0959000000007
263,397.4229,1026.9978,1696.0663,0.0,0.0,0.0,-953.4262,-9335.4825,473.5288,5388.5536,-1491.6916,1087.036,-666.8986,-1306.3392999999996,-1071.5542,-2377.8935
264,394.3586,1045.7195,1709.1733,0.0,0.0,0.0,-937.0904,-9332.527,471.57099999999997,5371.5647,-1561.4841,1095.1536,-669.0523,-1277.2303000000004,-1135.3828,-2412.6131
265,351.2704,1019.6609,1710.9932,0.0,0.0,0.0,-953.4517,-9333.6329,486.47900000000004,5392.5847,-1511.2252,1089.4363,-666.5961,-1326.0964000000004,-1088.385,-2414.4814
266,399.2904,984.5212,1712.9056,0.0,0.0,0.0,-931.1281,-9350.6019,459.283,5366.3784,-1557.6528,1088.9355,-655.9106,-1359.3513999999996,-1124.6279,-2483.9792999999995
267,396.4742,965.6783,1679.8958,0.0,0.0,0.0,-939.2867,-9306.6148,465.6268,5394.4076,-1561.8766,1097.861,-668.1868,-1343.8188,-1132.2024,-2476.0212
268,388.2951,1008.9879,1671.8826,0.0,0.0,0.0,-935.0482,-9248.936,489.8807,5398.5218,-1620.0079999999998,1103.6255,-673.3241,-1226.4160999999995,-1189.7066,-2416.122699999999
269,393.2186,1044.4574,1702.0867,0.0,0.0,0.0,-941.3219,-9297.4449,489.2791,5388.5237,-1586.3049,1097.5255,-667.3267,-1221.2013000000004,-1156.1061,-2377.307400000001
270,384.8614,1016.2594,1687.7918,0.0,0.0,0.0,-943.5735,-9348.2732,477.4179,5347.7496,-1485.8765,1091.1232,-664.6,-1377.766599999999,-1059.3533000000002,-2437.1198999999992
