,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-40.23770000000004,-26.5718999999999,3.1974423109204515e-14,5.258016244624741e-13,37.268499999999946,-34.77850000000005,53.75699999999993,-66.80959999999904,56.2469999999997,-10.562599999999547
99,0.00010000000001575417,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-41.197799999999994,-16.336700000000192,-4.085620730620577e-14,9.999999961252115e-05,31.94459999999988,-35.028899999999844,54.69389999999999,-57.53430000000074,51.60960000000002,-5.924700000000713
100,-4.085620730620577e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-42.706699999999955,-25.41579999999911,3.552713678800501e-15,4.405364961712621e-13,41.56659999999988,-36.71109999999989,53.77429999999997,-68.12249999999804,58.62979999999996,-9.492699999998306
101,3.108624468950438e-14,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-46.39549999999989,-30.635900000000078,-0.00010000000001753052,-9.999999941356917e-05,41.02389999999987,-36.489000000000004,53.32450000000002,-77.0316999999998,57.859399999999894,-19.172299999999677
102,-3.2862601528904634e-14,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-37.976600000000076,-32.65859999999948,-2.3092638912203256e-14,-4.334310688136611e-13,45.47169999999997,-34.49980000000011,50.499400000000065,-70.63519999999993,61.47129999999992,-9.163900000000003
103,-9.999999998733243e-05,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-45.48699999999993,-24.15179999999989,-9.999999999443789e-05,-1.3500311979441906e-13,39.832599999999935,-36.13929999999999,52.98439999999997,-69.63900000000046,56.6776999999998,-12.961299999999753
104,1.2434497875801752e-14,-1.7763568394002505e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-39.16219999999996,-27.502300000001053,-3.552713678800501e-15,2.2026824808563106e-13,37.556700000000035,-34.060400000000115,52.42680000000002,-66.66450000000086,55.923099999999934,-10.741400000000482
105,-3.5527136788005016e-14,2.131628207280301e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-39.99810000000002,-13.268599999999195,-9.999999997489796e-05,9.999999992515995e-05,36.757000000000154,-34.70760000000002,53.158899999999974,-53.266699999997904,55.20830000000011,1.941600000002197
106,0.00010000000001753052,-2.131628207280301e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-40.81050000000001,-40.2099,1.77635683940025e-14,6.039613253960853e-14,48.93390000000004,-38.13800000000001,54.130300000000105,-81.02030000000049,64.92620000000014,-16.094100000000125
107,2.8421709430404014e-14,-9.947598300641404e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.633100000000006,-32.95029999999942,-3.552713678800501e-15,3.304023721284466e-13,50.35159999999983,-37.811999999999976,54.75680000000001,-76.58339999999912,67.29639999999975,-9.286999999998931
108,2.6645352591003757e-14,-4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.30220000000008,-29.682599999999102,-2.486899575160351e-14,0.0001000000002520096,42.02719999999988,-35.55340000000011,55.055599999999956,-65.98469999999878,61.52939999999995,-4.455299999998836
109,3.552713678800501e-15,-5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-42.27799999999995,-20.054600000000466,1.7763568394002505e-15,2.1316282072803006e-13,35.979300000000045,-35.65269999999993,54.92600000000004,-62.332600000001214,55.25260000000005,-7.0800000000011565
110,8.88178419700125e-15,-9.99999998825274e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-41.00509999999996,-22.839599999998555,-7.105427357601002e-15,1.2789769243681806e-13,37.55309999999989,-35.07619999999988,53.135700000000064,-63.84479999999967,55.612600000000064,-8.232200000000297
111,2.8421709430404014e-14,0.0001000000000388468,7.815970093361102e-14,0.0,0.0,0.0,-38.35000000000003,-26.601099999999754,-7.105427357601002e-15,3.552713678800501e-13,40.6882999999999,-35.898399999999874,53.31980000000002,-64.95099999999934,58.10969999999993,-6.841299999999413
112,0.00010000000003707044,-6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-38.27720000000005,-36.81730000000096,-9.999999999088516e-05,-3.552713678800501e-13,39.68459999999988,-37.6134,53.88019999999995,-75.09450000000135,55.95139999999985,-19.14310000000196
113,0.0,-0.00010000000013121736,-1.0658141036401504e-14,0.0,0.0,0.0,-41.54090000000009,-28.9185999999995,9.999999997667429e-05,-0.00010000000016674448,40.61630000000002,-37.637100000000075,54.572400000000016,-70.45960000000133,57.55159999999986,-12.908000000000785
114,1.7763568394002505e-15,1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-44.039899999999896,-20.152099999999038,3.7303493627405266e-14,-7.034373084024992e-13,40.4614,-34.76910000000013,54.208199999999984,-64.19200000000032,59.900499999999845,-4.291500000000944
115,-9.999999998555607e-05,-0.0001000000000388468,8.171241461241153e-14,0.0,0.0,0.0,-33.665999999999954,-3.0767000000002227,1.0658141036401504e-14,4.156675004196586e-13,38.8987000000001,-31.46630000000001,50.161599999999936,-36.74289999999907,57.59400000000001,20.851100000000933
116,-9.999999997489796e-05,9.999999996068709e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-42.3199999999999,-25.781400000000534,0.0,9.999999982923669e-05,44.05939999999987,-35.21800000000003,54.10780000000002,-68.10130000000072,62.94919999999998,-5.15210000000053
117,1.77635683940025e-14,-0.00010000000001753052,8.526512829121202e-14,0.0,0.0,0.0,-42.04139999999984,-27.68219999999989,9.999999998555607e-05,6.039613253960853e-13,44.84890000000011,-37.36790000000001,54.69700000000004,-69.7235999999993,62.178000000000246,-7.545599999999047
118,-1.7763568394002505e-15,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-38.682999999999964,-28.564699999999377,4.263256414560601e-14,0.0001000000002520096,44.40079999999996,-35.30780000000001,54.96059999999997,-67.24759999999881,64.05359999999992,-3.193999999999121
119,2.8421709430404014e-14,-0.00010000000008147936,-8.171241461241153e-14,0.0,0.0,0.0,-38.224600000000045,-19.49949999999977,-2.3092638912203256e-14,0.00010000000085597094,42.7261,-34.21150000000015,53.27609999999995,-57.72410000000008,61.79069999999992,4.066599999999845
120,1.5987211554602254e-14,-9.999999996779252e-05,6.750155989720953e-14,0.0,0.0,0.0,-40.053700000000035,-40.500100000001396,4.263256414560601e-14,2.0605739337042905e-13,45.66940000000001,-36.9805000000001,52.42740000000007,-80.5539000000001,61.116299999999974,-19.437600000000593
121,-3.552713678800501e-15,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-36.512200000000064,-39.64310000000157,-4.263256414560601e-14,3.2684965844964614e-13,54.24209999999998,-38.06240000000013,54.05979999999993,-76.1553999999998,70.23949999999968,-5.915899999999447
122,3.7303493627405266e-14,-9.999999997489796e-05,-9.592326932761353e-14,0.0,0.0,0.0,-42.878000000000036,-19.946799999999484,5.3290705182007514e-14,-4.973799150320702e-14,32.05229999999997,-34.806899999999885,53.6017,-62.82489999999928,50.84709999999997,-11.977799999998624
123,-3.552713678800501e-15,-9.999999996779252e-05,-1.77635683940025e-14,0.0,0.0,0.0,-44.23509999999993,-24.527899999999804,-3.0198066269804264e-14,-9.237055564881302e-14,38.184600000000096,-37.58050000000008,54.35319999999995,-68.76309999999972,54.95729999999985,-13.805799999999865
124,-7.105427357601002e-15,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-43.223500000000065,-44.10829999999898,-2.8421709430404014e-14,-0.00010000000030885305,48.46049999999985,-37.764699999999905,54.94220000000005,-87.33189999999922,65.63799999999986,-21.693899999999367
125,3.552713678800501e-15,2.131628207280301e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-39.73870000000003,-37.597399999999745,1.77635683940025e-14,5.684341886080803e-14,51.857199999999935,-35.43520000000014,54.2879,-77.3360999999994,70.7098999999998,-6.626200000000273
126,-1.7763568394002505e-15,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.497800000000026,-15.590400000000145,7.105427357601002e-15,1.4210854715202006e-13,36.17040000000005,-34.79750000000005,52.701600000000006,-56.08820000000037,54.074499999999894,-2.0137000000002487
127,0.00010000000001042508,-9.99999999891088e-05,2.131628207280301e-14,0.0,0.0,0.0,-38.0672,-28.582400000000447,-7.105427357601002e-15,-8.739675649849232e-13,38.2137999999999,-37.52840000000001,54.29790000000003,-66.64960000000161,54.983300000000035,-11.666300000001572
128,-8.88178419700125e-15,7.815970093361102e-14,-0.00010000000008147936,0.0,0.0,0.0,-43.44060000000003,-20.394499999999525,-0.00010000000001930688,-5.54223333892878e-13,38.178099999999866,-36.71580000000007,52.38699999999994,-63.83529999999985,53.849299999999644,-9.98599999999999
129,1.4210854715202004e-14,-1.7763568394002505e-13,1.1368683772161605e-13,0.0,0.0,0.0,-43.55149999999996,-14.507400000000105,-1.77635683940025e-14,9.999999947751804e-05,36.855599999999825,-37.6608,55.00370000000001,-58.05880000000026,54.198499999999726,-3.8603000000007626
130,3.552713678800501e-15,-2.8421709430404014e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-40.051799999999965,-33.445899999999945,3.552713678800501e-15,-1.1368683772161605e-13,43.14919999999983,-36.9708999999999,53.97000000000001,-73.49770000000083,60.148299999999935,-13.349400000000445
131,2.486899575160351e-14,5.684341886080803e-14,1.5631940186722204e-13,0.0,0.0,0.0,-45.12330000000009,-14.831100000000074,0.00010000000000864871,-2.9842794901924213e-13,39.71940000000001,-37.131600000000034,55.54660000000004,-59.95430000000026,58.13440000000002,-1.8199000000004872
132,0.00010000000003707044,-1.2079226507921706e-13,-0.00010000000009924292,0.0,0.0,0.0,-38.79530000000007,-36.63100000000042,9.999999999976694e-05,-2.0250467969162853e-13,52.93790000000007,-35.548699999999954,52.76930000000005,-75.4262000000002,70.15850000000017,-5.267699999999556
133,-1.77635683940025e-14,-7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-41.51910000000002,-35.718699999999146,-2.6645352591003757e-14,2.8421709430404014e-14,43.29920000000003,-35.969199999999915,53.05350000000002,-77.23779999999954,60.3834999999999,-16.85429999999964
134,1.2434497875801752e-14,-3.5527136788005016e-14,-8.171241461241153e-14,0.0,0.0,0.0,-41.64810000000005,-27.670300000000125,3.5527136788005016e-14,-4.334310688136611e-13,42.30870000000014,-36.418100000000045,53.567200000000035,-69.31840000000045,59.457800000000105,-9.860599999999883
135,-3.1974423109204515e-14,1.4210854715202004e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-42.35260000000001,-32.108800000000464,3.552713678800501e-15,5.6843418860808e-13,41.90519999999989,-37.060699999999905,54.92169999999997,-74.46139999999984,59.76619999999996,-14.695200000000561
136,-2.8421709430404014e-14,-9.947598300641404e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.25980000000008,-48.543399999999245,1.0658141036401504e-14,-1.3500311979441906e-13,55.16050000000007,-38.104900000000185,55.29690000000002,-90.80320000000036,72.35249999999978,-18.450700000000825
137,-9.99999999891088e-05,7.105427357601002e-15,-0.0001000000000388468,0.0,0.0,0.0,-42.93799999999999,-39.70269999999885,1.5987211554602254e-14,-9.999999961962658e-05,45.353300000000075,-37.986799999999974,53.47220000000009,-82.64099999999841,60.838700000000294,-21.802299999998326
138,1.7763568394002505e-15,1.4210854715202004e-14,1.0302869668521453e-13,0.0,0.0,0.0,-39.51919999999997,-35.46480000000082,-9.999999997845066e-05,-0.00010000000020937704,43.54910000000002,-36.54099999999988,52.95909999999999,-74.98420000000058,59.96720000000013,-15.017000000000465
139,-1.0658141036401504e-14,-4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.13349999999997,-24.54660000000051,2.486899575160351e-14,-4.618527782440651e-13,41.393900000000016,-35.33140000000013,54.372399999999935,-65.68010000000068,60.43489999999981,-5.245200000000863
140,-0.000100000000005096,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-39.7343,-27.59240000000061,0.00010000000003529408,-1.7053025658242404e-13,40.305199999999864,-35.515700000000095,53.64760000000002,-67.32670000000033,58.437099999999894,-8.889600000000648
141,-2.8421709430404014e-14,-1.5631940186722204e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.56380000000005,-32.187299999999674,-0.00010000000002285958,6.394884621840903e-14,41.50749999999979,-37.49060000000012,53.01629999999993,-73.75119999999878,57.03319999999939,-16.717999999999392
142,5.3290705182007506e-15,-2.0605739337042905e-13,-9.99999999393708e-05,0.0,0.0,0.0,-43.108500000000056,-19.500500000001463,-2.8421709430404014e-14,1.8474111129762605e-13,42.82940000000008,-37.419800000000016,53.59429999999999,-62.60910000000186,59.00389999999993,-3.6052000000014597
143,3.108624468950438e-14,9.999999998200336e-05,-3.552713678800501e-15,0.0,0.0,0.0,-41.75879999999998,-21.944199999999586,-7.105427357601002e-15,-4.476419235288631e-13,35.063700000000054,-34.098000000000006,54.90390000000005,-63.702900000000064,55.86960000000021,-7.833299999999866
144,-1.9539925233402755e-14,-9.947598300641404e-14,9.592326932761353e-14,0.0,0.0,0.0,-42.28940000000007,-36.51019999999984,-8.88178419700125e-15,7.034373084024992e-13,43.458499999999994,-36.881099999999925,56.27529999999998,-78.79959999999936,62.852700000000155,-15.946899999998756
145,2.486899575160351e-14,9.999999998200336e-05,0.00010000000017740264,0.0,0.0,0.0,-35.678000000000004,-29.05989999999963,-5.3290705182007506e-15,-2.415845301584341e-13,41.88949999999996,-34.85880000000007,51.9594,-64.73770000000005,58.990099999999764,-5.7476000000007375
146,-1.7763568394002505e-15,-1.2079226507921706e-13,-4.263256414560601e-14,0.0,0.0,0.0,-40.77019999999996,-35.981799999999865,-7.105427357601002e-15,-4.760636329592671e-13,45.75520000000003,-37.641899999999936,55.630999999999936,-76.75200000000049,63.74430000000002,-13.007699999999767
147,9.999999998377973e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-38.7351,-32.373500000000845,-9.999999997312159e-05,-6.181721801112873e-13,47.324500000000135,-36.14399999999989,54.92230000000001,-71.10860000000069,66.10280000000026,-5.005799999999965
148,-3.5527136788005016e-14,1.2079226507921706e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-38.386100000000006,-33.60420000000123,-2.486899575160351e-14,-1.4921397450962106e-13,46.79769999999989,-35.057300000000055,53.350600000000036,-71.99030000000081,65.09100000000011,-6.899300000001169
149,9.999999999621424e-05,1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-36.221199999999904,-18.24239999999999,-9.999999998200336e-05,-1.4210854715202004e-14,34.37780000000011,-34.414699999999925,52.430000000000035,-54.463599999998934,52.3931,-2.070499999998922
150,-4.085620730620577e-14,9.999999995358166e-05,-2.0250467969162853e-13,0.0,0.0,0.0,-39.9690000000001,-31.524600000000692,-4.618527782440651e-14,1.2079226507921706e-13,51.6591,-35.56289999999993,54.66739999999997,-71.49350000000062,70.76360000000005,-0.7299000000005833
151,2.3092638912203256e-14,9.999999995358166e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-40.57089999999999,-25.20900000000012,1.5987211554602254e-14,-3.907985046680551e-13,35.31460000000007,-34.81639999999992,52.01270000000004,-65.77980000000005,52.5109000000004,-13.268899999999649
152,0.000100000000005096,1.3500311979441906e-13,1.0658141036401503e-13,0.0,0.0,0.0,-48.37350000000001,-17.716799999999022,1.2434497875801752e-14,6.750155989720952e-13,40.296599999999984,-37.533199999999795,55.8136,-66.09019999999751,58.5770000000003,-7.513199999996978
153,0.00010000000004417585,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.438200000000094,-23.785699999999427,-3.552713678800501e-15,1.4210854715202004e-14,38.6105,-34.96269999999989,52.79599999999999,-65.22379999999941,56.44380000000021,-8.779999999998978
154,-9.99999999891088e-05,-4.263256414560601e-14,9.99999999393708e-05,0.0,0.0,0.0,-41.9005,-32.698200000000114,0.0001000000000139778,-3.9790393202565615e-13,45.28049999999998,-36.35189999999989,54.7792,-74.59860000000029,63.7078000000001,-10.890800000000652
155,9.999999999266153e-05,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-35.89300000000001,-32.84439999999914,3.552713678800501e-15,-2.9132252166164113e-13,42.32640000000001,-35.3644,51.88250000000002,-68.73739999999944,58.84450000000002,-9.892899999999422
156,9.999999997845066e-05,6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.94620000000001,-28.186199999999104,8.88178419700125e-15,7.318590178329032e-13,42.91720000000009,-35.58640000000006,54.288399999999974,-73.13229999999827,61.61920000000011,-11.513099999998381
157,-5.3290705182007514e-14,-9.999999993226538e-05,-9.999999977949871e-05,0.0,0.0,0.0,-44.57100000000002,-24.298000000000755,-1.5987211554602254e-14,1.4210854715202004e-14,40.74119999999998,-36.2811,53.244499999999896,-68.8692000000006,57.70459999999989,-11.164600000000943
158,-3.5527136788005016e-14,-1.4210854715202004e-14,0.00010000000015963906,0.0,0.0,0.0,-45.816600000000065,-31.69279999999977,-7.105427357601002e-15,4.476419235288631e-13,41.08059999999999,-38.02929999999995,54.92490000000001,-77.50929999999872,57.976200000000155,-19.53309999999901
159,-4.973799150320702e-14,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-40.82859999999999,-16.848299999999572,3.1974423109204515e-14,-0.00010000000015963906,34.35059999999993,-34.197400000000016,53.4838,-57.676999999999886,53.63700000000003,-4.040000000000077
160,2.486899575160351e-14,2.8421709430404014e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-40.4507,-32.00549999999886,1.0658141036401504e-14,-6.608047442568932e-13,46.85359999999985,-34.353300000000054,53.680300000000074,-72.45620000000002,66.18059999999987,-6.275600000000608
161,1.9539925233402755e-14,-0.00010000000003174135,1.0658141036401504e-14,0.0,0.0,0.0,-39.96379999999992,-22.008400000000353,-9.999999998733243e-05,2.273736754432321e-13,36.27290000000002,-35.56289999999996,54.507700000000035,-61.97239999999986,55.21770000000009,-6.7546999999997785
162,1.9539925233402755e-14,1.0658141036401503e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-43.26470000000004,-23.784500000000747,-0.0001000000000015433,3.2684965844964614e-13,40.68639999999979,-35.72830000000006,53.51179999999997,-67.04929999999933,58.469899999999704,-8.579399999999637
