,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
137,421.4814,1068.0553,1722.7141,0.0,0.0,0.0,-988.0869,-9243.4621,478.7801,5298.2891,-1638.7799,1130.1044,-660.7478,-1242.2290000000012,-1169.4233,-2411.652300000001
138,413.7576,1108.749,1734.2867,0.0,0.0,0.0,-991.1139999999999,-9292.1979,500.8888,5301.3733,-1645.0006,1129.5327,-658.9934,-1224.2564999999995,-1174.4613,-2398.7178
139,386.99,1073.4955,1724.2197,0.0,0.0,0.0,-968.5691,-9228.0924,485.1076,5262.309,-1647.4214,1120.9332,-657.3627,-1264.5396999999996,-1183.8509,-2448.3906
140,387.4128,1063.0853,1717.0535,0.0,0.0,0.0,-1000.6463,-9434.0207,503.7926,5351.3213,-1589.8402,1128.9988,-650.247,-1412.0014999999994,-1111.0884,-2523.0898999999995
141,394.6861,1084.8110000000001,1725.9945,0.0,0.0,0.0,-981.1508,-9258.292,499.0355,5304.5994,-1694.4096,1139.0961,-661.3633,-1230.3162999999995,-1216.6768,-2446.9931
142,425.3864,1124.5082,1719.9149,0.0,0.0,0.0,-1005.8331,-9331.4513,471.7186,5297.7925,-1658.1837,1134.3994,-662.5288,-1297.9638000000004,-1186.3131,-2484.2769000000008
143,411.3885,1050.1765,1713.0466,0.0,0.0,0.0,-993.6335,-9259.3146,478.7008,5320.2176,-1656.2482,1132.6701,-662.5321,-1279.4181,-1186.1102,-2465.5283
144,372.8899,1092.4843,1726.3496,0.0,0.0,0.0,-1018.9212,-9283.4505,487.8069,5308.9497,-1643.3508,1126.8111,-661.7255,-1313.8913000000011,-1178.2652,-2492.156500000001
145,375.7488,1046.7028,1737.8316,0.0,0.0,0.0,-976.7906,-9375.2205,493.917,5338.9059,-1642.1795,1126.4473,-669.5189999999999,-1358.9049999999995,-1185.2512,-2544.1562
146,402.038,1078.8922,1701.2818,0.0,0.0,0.0,-980.6160000000001,-9277.4654,482.3608,5248.2104,-1672.4975,1132.4622,-665.1028,-1345.2981999999993,-1205.1381,-2550.4362999999994
147,404.3517,1061.915,1743.1749,0.0,0.0,0.0,-1019.9772,-9237.8388,495.8912,5289.8487,-1662.5433,1134.4325,-666.8609,-1262.6345,-1194.9717,-2457.606200000001
148,421.5619,1064.3394,1710.0223,0.0,0.0,0.0,-999.5259,-9146.1541,484.6335,5247.0048,-1771.0836,1130.2698,-651.9864,-1218.1181000000004,-1292.8002,-2510.9183000000007
149,377.8531,1083.265,1738.04,0.0,0.0,0.0,-959.4126,-9270.4425,484.2707,5252.552,-1787.1723,1140.5089,-668.5927,-1293.8742999999995,-1315.2561,-2609.1304
150,373.0331,1087.2091,1729.3995,0.0,0.0,0.0,-1017.7149,-9234.0968,499.907,5268.3312,-1748.2488,1131.5077,-652.9383,-1293.9317999999996,-1269.6794,-2563.6111999999994
151,383.1132,1047.2398,1696.8249,0.0,0.0,0.0,-979.6215,-9146.9936,485.8934,5290.1565,-1808.1679,1139.6064,-664.6429,-1223.3872999999996,-1333.2044,-2556.5916999999995
152,405.1432,1076.5202,1711.7395,0.0,0.0,0.0,-1007.3043,-9121.9434,486.0504,5278.8428,-1795.4247,1133.445,-658.2632,-1170.9515999999996,-1320.2429000000004,-2491.1945
153,382.6458,1052.233,1700.0235,0.0,0.0,0.0,-1007.8373,-9207.4905,490.1168,5320.8175,-1682.9916,1126.3055,-657.6813,-1269.4912000000004,-1214.3674,-2483.8586000000005
154,404.5143,1044.4507,1706.8618,0.0,0.0,0.0,-998.4748,-9150.9818,495.7856,5316.8181,-1771.4043,1133.152,-658.7459,-1181.0260999999991,-1296.9982,-2478.024299999999
155,391.105,1079.2355,1704.6464,0.0,0.0,0.0,-977.938,-9333.9446,485.8749,5301.9179,-1691.0491,1135.009,-656.5696,-1349.1029000000008,-1212.6097,-2561.7126000000007
156,393.5947,1050.4423,1727.1161,0.0,0.0,0.0,-988.1365,-9222.4275,494.2041,5297.6312,-1779.905,1144.4212,-660.552,-1247.575600000001,-1296.0358,-2543.611400000001
157,372.2602,1104.2531,1705.1918,0.0,0.0,0.0,-999.8064,-9281.4317,492.1591,5323.3002,-1748.6957,1121.0797,-647.9099,-1284.0737,-1275.5259,-2559.5996
158,404.2868,1052.6273,1688.8443,0.0,0.0,0.0,-1001.7092,-9337.994,487.841,5296.1892,-1630.4115,1116.0145,-647.303,-1409.9146,-1161.6999999999996,-2571.614600000001
159,397.6177,1017.7524,1714.2881,0.0,0.0,0.0,-991.1585,-9328.3452,487.9879,5313.6446,-1758.5017,1130.2839999999999,-648.164,-1388.2129999999993,-1276.3817,-2664.5947
160,395.1727,1064.8424,1698.4368,0.0,0.0,0.0,-1006.8158,-9223.0403,495.1985,5343.9257,-1734.3848,1124.5951,-658.7138,-1232.2800000000007,-1268.5035,-2500.7835000000005
161,403.2853,1022.3885,1718.1668,0.0,0.0,0.0,-1016.3708,-9243.2532,501.6459,5307.7211,-1673.4255,1129.372,-661.6887,-1306.4163999999992,-1205.7422,-2512.1585999999993
162,398.4724,1061.8484,1738.0694,0.0,0.0,0.0,-1008.2167,-9227.5475,486.0562,5331.9909,-1706.4014,1114.7671,-641.8386,-1219.3269000000012,-1233.4729,-2452.799800000001
163,363.1717,1117.5977,1719.338,0.0,0.0,0.0,-971.8602,-9239.3245,493.2774,5325.9959,-1688.6469,1130.1186,-660.3760000000001,-1191.804000000001,-1218.9043,-2410.7083000000007
164,390.6107,1089.5786,1732.8965,0.0,0.0,0.0,-993.9526,-9116.7864,491.5394,5329.3425,-1795.9183,1112.9338,-644.3619,-1076.7713000000012,-1327.3464,-2404.1177000000016
165,425.1233,1088.2907,1721.5104,0.0,0.0,0.0,-1024.7458,-9048.2627,483.254,5321.6467,-1796.0238,1110.8926,-648.7919999999999,-1033.183399999999,-1333.9232000000004,-2367.106599999999
166,377.1437,1068.9535,1701.2824,0.0,0.0,0.0,-979.5975,-9031.4261,494.147,5317.7877,-1864.6751,1124.6754,-654.8242,-1051.7093000000002,-1394.8239,-2446.5332000000008
167,400.6884,1123.7712,1718.0179,0.0,0.0,0.0,-1009.7506,-9165.8145,473.8473,5305.0864,-1695.6467,1129.1783,-651.4274,-1154.1539000000002,-1217.8958,-2372.0497000000005
168,411.9161,1080.2908,1717.3298,0.0,0.0,0.0,-1004.8456,-9087.5056,487.6525,5274.0503,-1780.6712,1134.39,-660.4692,-1121.1117000000004,-1306.7504,-2427.8621000000007
169,402.6523,1027.9331,1703.0961,0.0,0.0,0.0,-1004.0966,-9203.1388,509.8815,5292.2763,-1687.3043,1118.0179,-642.6784,-1271.3961,-1211.9648,-2483.3609
170,393.5358,1018.7332,1708.1053,0.0,0.0,0.0,-963.4226,-9261.433,508.0503,5299.9168,-1718.0804,1132.3488,-657.5359,-1296.5142000000014,-1243.2675,-2539.781700000001
171,425.0636,1070.4864,1693.1051,0.0,0.0,0.0,-1000.4678,-9137.1432,470.9528,5299.8157,-1828.5938,1137.0124,-659.6576,-1178.1874000000007,-1351.239,-2529.4264000000007
172,381.214,1087.0687,1711.0419,0.0,0.0,0.0,-971.7039,-9081.0922,506.5576,5292.2611,-1840.7972,1138.7701,-666.3049,-1074.6527999999996,-1368.332,-2442.9848
173,399.0912,1067.1316,1708.058,0.0,0.0,0.0,-973.0546,-9180.9809,504.9957,5289.9926,-1797.8275,1133.634,-656.6007,-1184.7664000000004,-1320.7942,-2505.5606000000007
174,405.9704,1057.0551,1725.2422,0.0,0.0,0.0,-979.1155,-9082.4819,491.275,5242.3673,-1848.671,1144.7141,-669.319,-1139.6874000000007,-1373.2759,-2512.963300000001
175,399.5651,1061.4819,1716.2457,0.0,0.0,0.0,-993.8839999999999,-9067.2807,488.0126,5278.6585,-1915.0079999999998,1144.3834,-666.8148,-1117.2008999999996,-1437.4394000000002,-2554.6403
176,415.4158,1076.6983,1695.954,0.0,0.0,0.0,-997.545,-9108.8598,489.7178,5320.1628,-1863.5009,1127.6049,-659.9305,-1108.4560999999994,-1395.8265,-2504.2825999999995
177,413.175,1073.4934,1714.3296,0.0,0.0,0.0,-980.3581,-9215.3886,482.7589,5276.8743,-1742.5707,1135.9162,-659.7334,-1235.1155,-1266.3879000000004,-2501.5034
178,404.2247,1062.8451,1738.0375,0.0,0.0,0.0,-991.3658,-9122.7265,484.4676,5305.3264,-1882.6538,1134.7822,-661.8354,-1119.1910000000007,-1409.707,-2528.898000000001
179,387.9568,1102.9944,1716.1298,0.0,0.0,0.0,-986.3839999999999,-9059.1794,488.462,5305.031,-1929.7398,1140.0033,-663.6437,-1044.9894000000013,-1453.3802,-2498.369600000001
180,392.1527,1052.4006,1726.5910000000001,0.0,0.0,0.0,-976.7565,-9123.9316,481.7951,5311.3857,-1863.3437,1141.6807,-662.9935,-1136.3629999999996,-1384.6565,-2521.0194999999994
181,415.9062,1013.6184,1716.8928,0.0,0.0,0.0,-991.9905,-9145.6872,476.2257,5302.3652,-1842.2954,1136.0201,-653.0486,-1212.6693999999998,-1359.3239,-2571.9933
182,370.095,1085.9303,1718.7377,0.0,0.0,0.0,-1004.1658,-9308.5056,499.1153,5311.5819,-1688.5194,1132.2732,-647.855,-1327.2111999999995,-1204.1011999999996,-2531.3124
183,377.5688,1103.3953,1719.9574,0.0,0.0,0.0,-1013.7232,-9083.4341,485.3731,5280.2933,-1846.7802,1148.7823,-655.2948,-1130.5694000000005,-1353.2927,-2483.8621000000007
184,413.7278,1081.1505,1700.7573,0.0,0.0,0.0,-1001.3488,-9295.324,488.8551,5353.5638,-1719.7672,1137.0927,-656.6084,-1258.618300000001,-1239.2829000000004,-2497.9012000000007
185,399.13,1092.0245,1712.1222,0.0,0.0,0.0,-1004.6985,-9154.1113,482.6439,5277.932,-1749.8113,1133.0717,-656.3567,-1194.9572000000007,-1273.0963000000004,-2468.053500000001
186,413.2481,1039.1932,1707.8917,0.0,0.0,0.0,-975.1366,-9319.4597,480.2401,5264.1985,-1679.6841,1127.6852,-651.5467,-1389.8246999999994,-1203.5456,-2593.370299999999
187,385.75199999999995,1048.855,1725.4453,0.0,0.0,0.0,-1015.4131,-9120.6652,498.9495,5326.9508,-1801.9522,1136.3981,-665.0986,-1150.1256999999996,-1330.6527,-2480.7783999999992
188,402.5972,1054.1396,1705.2679,0.0,0.0,0.0,-984.5455,-9262.5701,499.0671,5299.9851,-1713.5714,1143.6888,-657.1862,-1286.0587000000005,-1227.0688,-2513.1275000000005
189,406.749,999.247,1714.8270000000002,0.0,0.0,0.0,-970.1117,-9285.5423,484.3797,5297.295,-1722.1497,1132.3677,-660.7309,-1353.1562999999976,-1250.5129,-2603.669199999997
190,433.0258,1054.2548,1704.0254,0.0,0.0,0.0,-1018.5311,-9135.3522,488.8584,5263.5779,-1732.8749,1136.1997,-658.8371,-1210.1409999999987,-1255.5123,-2465.6532999999986
191,395.0929,1024.1748,1701.4237,0.0,0.0,0.0,-969.9293,-9119.0341,479.716,5300.5425,-1802.2029,1132.7268,-660.5261,-1188.0135000000012,-1330.0022,-2518.015700000001
192,414.1578,1082.719,1740.5905,0.0,0.0,0.0,-1024.1111,-9239.2701,487.8394,5289.4054,-1707.2621,1125.507,-646.9922,-1248.6691,-1228.7473,-2477.4164
193,396.68800000000005,1090.4567,1733.2149,0.0,0.0,0.0,-969.3224,-9152.8314,484.7646,5334.7688,-1872.1637,1135.3964,-659.7466,-1082.2608,-1396.5139,-2478.7747
194,402.4263,1076.3084,1739.1104,0.0,0.0,0.0,-934.5102,-9408.8328,488.7745,5308.7667,-1645.1152,1141.4161,-664.1854,-1327.9567000000004,-1167.8845,-2495.8412000000008
195,406.6673,998.8536,1726.5075,0.0,0.0,0.0,-1015.8361,-9164.9333,486.8732,5261.3995,-1712.1606,1121.1694,-643.2693,-1300.4682999999995,-1234.2605,-2534.7288
196,384.6883,1157.7038,1710.9973,0.0,0.0,0.0,-1010.5226,-9064.5507,480.767,5309.8658,-1809.7034,1126.4236,-660.2964,-1031.0511000000006,-1343.5762,-2374.627300000001
197,377.1021,1066.2855,1708.4245,0.0,0.0,0.0,-1016.7495,-9174.1612,484.1798,5303.44,-1792.5778,1138.6614,-658.9917,-1251.4788000000008,-1312.9081,-2564.386900000001
198,408.2212,1058.072,1758.7327,0.0,0.0,0.0,-988.1827,-9290.1373,490.6298,5339.1475,-1719.8285,1140.1781,-660.7959,-1223.5168000000012,-1240.4463,-2463.963100000001
199,367.155,1084.0477,1721.7607,0.0,0.0,0.0,-951.7743,-9337.5103,480.6418,5358.6986,-1755.9425,1146.0088,-662.9547,-1276.9808000000005,-1272.8884,-2549.8692
200,407.3351,1084.7672,1758.9407,0.0,0.0,0.0,-987.9041,-9176.5054,497.8489,5318.4297,-1792.4622,1135.6138,-666.3669,-1097.0879000000002,-1323.2152999999996,-2420.3032000000007
201,395.6783,1089.1932,1697.7887,0.0,0.0,0.0,-984.5634,-9268.9974,493.2818,5281.6585,-1751.3483,1145.3709,-664.9326,-1295.9603000000004,-1270.9100000000005,-2566.870300000001
202,415.5095,1075.953,1734.5873,0.0,0.0,0.0,-969.0689,-9247.447,492.81699999999995,5288.7066,-1814.7301,1152.6238,-659.462,-1208.9425,-1321.5683,-2530.5108
203,395.5862,1104.4847,1736.3878,0.0,0.0,0.0,-995.1708,-9340.7787,490.7356,5334.9452,-1682.8444,1141.5625,-659.5041,-1273.8100000000004,-1200.786,-2474.5960000000005
204,390.015,1063.3505,1702.8370000000002,0.0,0.0,0.0,-1008.6077,-9274.059000000001,489.3128,5289.2389,-1729.0765,1128.9043,-649.0132,-1347.9124999999995,-1249.1853999999996,-2597.0979
205,409.1849,1053.3037,1726.6594,0.0,0.0,0.0,-987.5877,-9321.3146,502.352,5312.2904,-1649.5164,1121.623,-652.6042,-1305.1119,-1180.4976,-2485.6095
206,417.5735,1042.0815,1718.4553,0.0,0.0,0.0,-998.2388,-9157.3287,477.9599,5273.2535,-1791.0799,1128.5688,-650.9119,-1226.2438000000002,-1313.4229999999998,-2539.6668
207,394.5228,1044.1437,1725.2182,0.0,0.0,0.0,-1014.1373,-9286.5074,490.5046,5333.105,-1669.7182,1114.7151,-643.0587,-1313.1504000000004,-1198.0618000000004,-2511.212200000001
208,388.2055,1038.3562,1727.0166,0.0,0.0,0.0,-992.8529,-9337.1176,486.9192,5363.2614,-1707.1807,1124.4675,-649.2688,-1326.2115999999987,-1231.982,-2558.193599999999
209,413.64099999999996,1033.6749,1704.4383,0.0,0.0,0.0,-1012.7092,-9252.0785,495.9217,5302.4261,-1704.2347,1122.7051,-649.5335,-1314.6857,-1231.0631,-2545.7488000000008
210,365.6249,1079.0338,1742.0620000000001,0.0,0.0,0.0,-1005.7817,-9207.0366,491.404,5358.5339,-1743.6944,1121.9254,-651.7605,-1176.1596999999986,-1273.5295,-2449.6891999999984
211,395.6354,1095.9948,1733.6209,0.0,0.0,0.0,-992.7652,-9086.1559,476.3151,5279.1444,-1816.3096,1140.1876,-658.3537,-1098.2105,-1334.4757,-2432.6862
212,386.1697,1038.7311,1729.8967,0.0,0.0,0.0,-1005.5907,-9255.2694,505.0622,5348.3739,-1773.5458,1122.3082,-646.5909,-1252.6264999999996,-1297.8285,-2550.4549999999995
213,380.9048,1030.4341,1741.4208,0.0,0.0,0.0,-971.8425,-9427.0631,503.2924,5333.4856,-1595.1277,1119.6007,-646.1676,-1409.3678999999993,-1121.6946,-2531.062499999999
214,382.8299,1014.2598,1715.8812,0.0,0.0,0.0,-1003.1203,-9216.0726,488.157,5340.1739,-1690.3849,1123.1067,-656.3728,-1277.8910999999996,-1223.6509999999996,-2501.5421
215,404.4041,1068.7475,1729.6993,0.0,0.0,0.0,-1024.4503,-9355.1498,493.5276,5332.7943,-1667.2095,1121.6183,-644.7664,-1350.4272999999996,-1190.3575999999996,-2540.784899999999
216,391.3783,1072.931,1734.405,0.0,0.0,0.0,-992.9737,-9374.9819,487.7087,5294.2736,-1640.5122,1135.6043,-661.8974,-1387.259,-1166.8053,-2554.0643
217,403.1868,1046.489,1707.1874,0.0,0.0,0.0,-963.9546,-9259.1949,487.4943,5289.4774,-1740.5244,1130.7092,-662.4497,-1289.3146000000004,-1272.2649,-2561.5795000000007
218,376.216,1063.884,1723.5442,0.0,0.0,0.0,-990.3098,-9321.7342,482.3722,5323.812,-1666.8574,1117.0587,-652.4664,-1342.2156000000016,-1202.2651,-2544.480700000001
219,413.6544,1102.6838,1707.9097,0.0,0.0,0.0,-1013.6367,-9196.7582,498.8174,5308.1163,-1729.8673,1113.4866,-640.4239,-1179.2133000000003,-1256.8046,-2436.0179000000007
220,397.5966,1071.2638,1698.8646,0.0,0.0,0.0,-1000.9154,-9224.3813,504.5922,5300.9529,-1730.3461,1121.1316,-651.1924,-1252.0265999999986,-1260.4069,-2512.4334999999983
221,400.6239,1056.3019,1694.6998,0.0,0.0,0.0,-991.7052,-9240.3414,485.5438,5320.9943,-1757.0371,1125.6109,-660.686,-1273.8828999999978,-1292.1122,-2565.995099999998
222,409.4827,992.5342,1728.8305,0.0,0.0,0.0,-1010.7346,-9074.9553,495.4173,5328.397,-1840.2785,1124.6376,-657.8582,-1131.0281999999995,-1373.4991,-2504.5273
223,386.1685,1070.719,1714.6912,0.0,0.0,0.0,-1014.552,-9241.7433,497.5834,5364.8604,-1788.5429,1125.4834,-656.3854,-1222.2728000000004,-1319.4449,-2541.717700000001
224,409.7111,1118.7191,1717.1882,0.0,0.0,0.0,-985.4651,-9184.5133,496.7041,5322.7945,-1737.0573,1126.3669,-649.6291,-1104.8614000000007,-1260.3195,-2365.1809000000007
225,413.3069,1098.6007,1715.4641,0.0,0.0,0.0,-1014.7442,-9137.6191,485.2503,5321.4091,-1779.4116,1138.9354,-655.2347,-1118.3322000000007,-1295.7108999999996,-2414.043100000001
226,427.0531,1099.8381,1719.02,0.0,0.0,0.0,-1010.4437,-9198.4302,482.5903,5292.9338,-1716.5688,1118.4006,-643.8788,-1187.4386000000013,-1242.047,-2429.485600000001
227,390.8445,1085.6079,1725.6837,0.0,0.0,0.0,-1005.1463,-9224.0405,498.4506,5296.9581,-1719.8809,1121.6183,-645.9137,-1231.6419999999996,-1244.1763,-2475.8183
228,386.2423,1053.2414,1691.4779,0.0,0.0,0.0,-1009.6956,-9281.3304,496.1105,5311.5031,-1656.9647,1129.6414,-649.7,-1352.4508000000005,-1177.0233,-2529.474100000001
229,378.77099999999996,1041.7477,1718.3461,0.0,0.0,0.0,-1003.7237,-9134.1842,507.5419,5288.9746,-1763.5179999999998,1132.0606,-652.2697,-1202.5266,-1283.7271,-2486.2537
230,401.0743,1028.5781,1708.2779,0.0,0.0,0.0,-977.1722,-9298.5237,491.2394,5357.7587,-1703.2832,1126.3717,-646.9547,-1288.767499999999,-1223.8662000000004,-2512.633699999999
231,426.3284,1053.3141,1690.9838,0.0,0.0,0.0,-1019.692,-8979.0049,490.1014,5275.0715,-1909.1007,1131.4463,-649.7626,-1062.8976999999998,-1427.4170000000001,-2490.3146999999994
232,390.1399,1074.6878,1734.789,0.0,0.0,0.0,-996.8802,-8983.8634,497.3007,5327.4013,-1872.5673,1125.1621,-648.6639,-956.4249000000008,-1396.0691,-2352.494000000001
233,414.5299,1075.9495,1747.1024,0.0,0.0,0.0,-1003.0419999999999,-9181.3101,499.9371,5314.5968,-1726.4501,1122.3885,-658.4643,-1132.2363999999998,-1262.5259,-2394.7623
234,385.3627,1047.9255,1709.1339,0.0,0.0,0.0,-1006.2168,-9129.9747,491.7037,5322.0116,-1765.8298,1118.1076,-655.0674,-1180.0541000000012,-1302.7896,-2482.843700000001
235,410.2837,1060.2383,1712.4282,0.0,0.0,0.0,-982.5434,-9230.9375,496.9342,5304.4337,-1700.3251,1123.8769,-659.2805,-1229.1628,-1235.7287,-2464.8915
236,404.4959,1061.0251,1701.6804,0.0,0.0,0.0,-980.1386,-9329.1273,500.63699999999994,5306.1082,-1655.3438,1123.7635,-657.2281,-1335.319300000001,-1188.8084,-2524.127700000001
237,390.2744,1043.9869,1722.8847,0.0,0.0,0.0,-979.7366,-9267.3764,490.4343,5332.1788,-1701.0319,1128.7909,-659.5889999999999,-1267.3538999999992,-1231.83,-2499.183899999999
238,411.0343,1076.0496,1728.0423,0.0,0.0,0.0,-1011.1092,-9107.4924,497.4132,5312.9363,-1811.1199,1134.7633,-660.7502,-1093.1258999999989,-1337.1067999999998,-2430.232699999999
239,359.4963,1032.3326,1725.4052,0.0,0.0,0.0,-1005.7141,-9253.7187,489.4995,5316.9059,-1753.408,1128.9704,-652.1184,-1335.7933000000005,-1276.556,-2612.3493000000008
240,407.3061,1087.9634,1712.0409,0.0,0.0,0.0,-1015.8574,-9073.8984,484.9998,5303.9454,-1729.3344,1132.8118,-661.7835,-1093.5002000000004,-1258.3061,-2351.8063
241,399.8467,1065.5948,1731.7366,0.0,0.0,0.0,-992.1442,-9221.5138,488.2515,5318.5802,-1816.4425,1129.9863,-653.3774,-1209.6481999999996,-1339.8336,-2549.4818
242,396.6004,1074.0027,1691.5922,0.0,0.0,0.0,-990.1365,-9225.856,471.8325,5299.4904,-1718.8889,1139.923,-670.2744,-1282.474299999999,-1249.2403,-2531.714599999999
243,389.461,1040.6494,1714.6246,0.0,0.0,0.0,-1004.2869999999999,-9148.8443,480.5382,5317.8644,-1812.2779,1133.1095,-671.4609,-1209.9937,-1350.6293,-2560.623
244,376.3837,1077.0459,1699.0804,0.0,0.0,0.0,-1027.6196,-9169.1615,505.9524,5290.9008,-1750.7334,1137.8345,-655.424,-1247.4178999999995,-1268.3229,-2515.7408
245,395.7676,1116.2555,1737.5646,0.0,0.0,0.0,-993.4511,-9313.1129,487.3094,5296.0908,-1704.8063,1126.9339,-650.7504,-1273.5761000000002,-1228.6228,-2502.198900000001
246,393.9872,1084.0215,1736.6624,0.0,0.0,0.0,-1019.7113,-9222.5418,484.4595,5302.8089,-1751.8476,1115.8207,-643.0035,-1240.3136000000004,-1279.0304,-2519.3440000000005
247,396.8803,1014.2563,1709.8196,0.0,0.0,0.0,-1003.7177,-9344.6453,499.5024,5288.7628,-1694.8825,1128.8428,-650.5616,-1439.1416,-1216.6013,-2655.7429
248,389.9266,1035.0994,1698.0369,0.0,0.0,0.0,-988.7069,-9279.9578,501.4312,5346.3744,-1744.7062,1126.3291,-645.764,-1297.7962000000007,-1264.1411000000005,-2561.937300000001
249,450.75300000000004,1051.9073,1718.8823,0.0,0.0,0.0,-986.0291,-9089.6674,492.0476,5296.8785,-1860.0288,1135.3633,-661.5378,-1065.2278000000006,-1386.2033,-2451.4311000000007
250,392.4818,1086.9579,1703.099,0.0,0.0,0.0,-967.6201,-9243.6994,499.5023,5353.5758,-1761.8928,1128.4365,-658.1089999999999,-1175.7026999999996,-1291.5653000000002,-2467.268
251,395.4346,1057.8641,1717.2727,0.0,0.0,0.0,-994.9849,-9137.6935,485.7375,5330.4657,-1813.2139,1139.0725,-665.2502,-1145.9038,-1339.3916,-2485.2954
252,410.4092,1047.4582,1718.9518,0.0,0.0,0.0,-994.6025,-9231.8661,494.6156,5326.9923,-1758.3607,1121.3254,-657.7974,-1228.0414999999996,-1294.8327,-2522.8742
253,420.4349,1046.5891,1711.3288,0.0,0.0,0.0,-1030.7803,-9117.3544,492.3082,5291.0868,-1775.9437,1123.2059,-656.6713,-1186.3868999999995,-1309.4091,-2495.7959999999994
254,400.2603,1105.3826,1735.5396,0.0,0.0,0.0,-1015.8171,-9191.7254,489.8528,5259.4291,-1749.4614,1127.8884,-656.5856,-1217.0780999999995,-1278.1585999999998,-2495.2367
255,422.11,1101.224,1699.9693,0.0,0.0,0.0,-998.2719,-9101.4201,500.8237,5260.8257,-1826.5325,1128.8948,-659.2282,-1114.7392999999993,-1356.8659,-2471.6051999999995
256,408.6929,1054.0624,1716.1267,0.0,0.0,0.0,-991.0075,-9309.2067,481.4186,5304.7666,-1689.1074,1124.3494,-652.7614,-1335.1470000000008,-1217.5194,-2552.6664000000005
257,388.1834,1099.2769,1747.9726,0.0,0.0,0.0,-986.1957,-9144.6257,486.2515,5280.4151,-1772.3563,1140.9672,-670.2393,-1128.7218999999996,-1301.6283999999996,-2430.350299999999
258,413.1725,1070.2215,1723.5267,0.0,0.0,0.0,-999.2848,-8996.1816,502.7007,5269.3893,-1854.3908,1131.6778,-662.5753,-1016.4556999999998,-1385.2883,-2401.744
259,399.2422,1027.7578,1709.0848,0.0,0.0,0.0,-1000.8738,-9168.4019,501.6887,5303.7596,-1828.4820000000002,1139.8426,-652.7951,-1227.7426000000005,-1341.4345,-2569.177100000001
260,408.5764,1002.0596,1731.7768,0.0,0.0,0.0,-1002.2106,-9169.3013,503.0447,5312.5977,-1820.1914,1130.9077,-650.6778,-1213.4566999999988,-1339.9615,-2553.418199999999
261,416.1099,1079.5442,1715.3685,0.0,0.0,0.0,-972.1278,-9202.0385,481.96,5255.0396,-1768.1468,1134.8814,-657.173,-1226.1441000000004,-1290.4384,-2516.5825000000004
262,390.9389,1055.3192,1701.6259,0.0,0.0,0.0,-975.4351,-9117.4399,505.7341,5300.2617,-1842.7220000000002,1144.5251,-662.0799,-1138.9952000000005,-1360.2768,-2499.272
263,421.1461,1107.9705,1718.1213,0.0,0.0,0.0,-981.6783,-9242.4033,491.6373,5310.26,-1759.3571,1130.988,-659.0936,-1174.946399999999,-1287.4627,-2462.409099999999
264,414.5944,1046.8148,1708.088,0.0,0.0,0.0,-1013.1036,-9156.5425,502.5498,5280.5903,-1808.249,1134.3994,-659.7463,-1217.0088000000005,-1333.5959,-2550.604700000001
265,385.39300000000003,1085.1599,1721.1523,0.0,0.0,0.0,-975.7882,-9277.454,514.8324,5253.0869999999995,-1667.2326,1129.8587,-661.3395,-1293.6175999999987,-1198.7134,-2492.330999999999
266,397.319,1079.385,1687.62,0.0,0.0,0.0,-984.0461,-9224.8841,468.7536,5300.5094,-1743.1818,1142.7202,-665.6277,-1275.3432000000005,-1266.0893,-2541.432500000001
267,382.0299,1076.8898,1738.3084,0.0,0.0,0.0,-1008.8307,-9244.2949,484.6735,5271.0105,-1740.1647,1132.0464,-651.5377,-1300.2135000000007,-1259.656,-2559.8695000000007
268,424.81800000000004,1051.6205,1702.408,0.0,0.0,0.0,-962.5339,-9317.0537,491.8338,5286.064,-1761.751,1132.396,-648.9671,-1322.8433000000005,-1278.3221,-2601.165400000001
269,387.684,1093.5536,1690.8893,0.0,0.0,0.0,-964.0738,-9143.5575,488.4612,5246.6431,-1806.4419,1141.5531,-668.8604,-1200.4001000000007,-1333.7492,-2534.1493000000005
270,406.2902,1057.2468,1699.9322,0.0,0.0,0.0,-953.6755,-9208.9846,485.1505,5300.1163,-1826.6016,1139.3418,-670.8228,-1213.924100000001,-1358.0826000000004,-2572.006700000001
271,379.8228,1016.6577,1751.4689,0.0,0.0,0.0,-997.247,-9315.6522,498.6212,5312.4276,-1734.8254,1130.5675,-649.7627,-1353.9010000000007,-1254.0205999999996,-2607.921600000001
272,402.8922,1068.9234,1721.6951,0.0,0.0,0.0,-1004.9409,-9176.2507,482.9982,5312.6094,-1767.4898,1133.4639,-665.1852,-1192.0733000000012,-1299.2111,-2491.284400000001
