,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-41.45779999999996,-42.133999999998785,8.88178419700125e-15,-0.00010000000048648872,55.577000000000076,-34.405200000000036,50.2967,-83.59200000000016,71.46850000000005,-12.123499999999865
99,3.1974423109204515e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-38.40370000000002,-37.602199999999534,2.131628207280301e-14,-9.999999991805451e-05,47.2135,-35.22270000000003,49.761000000000045,-76.00610000000054,61.75180000000002,-14.254300000000287
100,4.1744385725905886e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-33.57310000000001,-49.104099999998816,1.0658141036401504e-14,1.7053025658242404e-13,46.07819999999999,-35.30769999999999,50.96469999999999,-82.6771999999992,61.735199999999885,-20.941999999999325
101,2.6645352591003757e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-39.54049999999992,-38.798299999999756,1.77635683940025e-14,-5.6843418860808e-13,43.93480000000007,-35.005300000000084,51.26200000000001,-78.3387999999996,60.191499999999884,-18.147299999999746
102,-9.999999996601616e-05,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-37.322600000000065,-51.062099999999894,-9.999999996956889e-05,-1.7053025658242404e-13,58.26459999999992,-34.53280000000015,51.64330000000002,-88.38479999999905,75.3750999999998,-13.00969999999927
103,-1.6875389974302383e-14,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.11370000000006,-60.186699999999284,7.105427357601002e-15,6.252776074688882e-13,57.26639999999999,-34.57539999999999,50.67330000000001,-91.30039999999936,73.3643,-17.936099999999584
104,0.00010000000003351772,-9.999999985765841e-05,-6.394884621840903e-14,0.0,0.0,0.0,-38.91420000000005,-46.19630000000033,4.973799150320702e-14,0.00010000000031595846,57.77759999999998,-33.668100000000145,50.961899999999964,-85.1103999999992,75.07140000000003,-10.038999999999646
105,-3.7303493627405266e-14,-0.00010000000017917898,1.0658141036401504e-14,0.0,0.0,0.0,-40.44660000000004,-43.352799999999725,3.0198066269804264e-14,-0.00010000000031595846,51.74859999999995,-35.86520000000012,50.455900000000064,-83.79960000000098,66.33930000000001,-17.460300000001663
106,-1.2434497875801752e-14,-1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.450400000000016,-44.809400000001176,-3.907985046680551e-14,3.410605131648481e-13,53.31990000000019,-34.66509999999988,49.5304,-81.25980000000058,68.18520000000032,-13.07460000000026
107,-1.0658141036401504e-14,9.237055564881302e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-34.34809999999993,-43.34499999999901,9.999999997489796e-05,5.684341886080803e-14,51.570799999999885,-34.8777999999999,50.84579999999996,-77.69299999999961,67.53879999999982,-10.154199999999546
108,-7.105427357601002e-15,-1.4566126083082056e-13,8.526512829121202e-14,0.0,0.0,0.0,-38.56829999999992,-33.642200000000315,3.5527136788005016e-14,0.00010000000037280188,42.08490000000013,-34.73599999999982,51.32129999999997,-72.210399999999,58.67020000000028,-13.54019999999872
109,-2.131628207280301e-14,7.460698725481053e-14,-4.440892098500626e-14,0.0,0.0,0.0,-42.376399999999975,-38.56369999999927,0.0,9.999999974752428e-05,49.79790000000001,-35.33600000000005,50.19430000000002,-80.94000000000095,64.65620000000007,-16.283800000001122
110,-4.263256414560601e-14,1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-35.95210000000002,-39.60220000000001,0.0,9.999999997489796e-05,48.97320000000002,-34.79270000000001,51.81630000000005,-75.55430000000013,65.99680000000018,-9.557499999999948
111,9.999999997134523e-05,-9.999999998555607e-05,-9.947598300641404e-14,0.0,0.0,0.0,-32.793899999999965,-48.80310000000017,9.999999996956889e-05,1.1368683772161605e-13,52.81779999999989,-32.29789999999999,49.09690000000007,-81.59690000000012,69.61680000000007,-11.980100000000277
112,-4.440892098500625e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.76239999999999,-40.886499999998755,0.00010000000001042508,-9.999999974752428e-05,50.951200000000036,-34.4951,50.61790000000003,-77.64889999999738,67.07400000000018,-10.574899999997683
113,-1.7763568394002505e-15,1.4210854715202004e-14,-7.993605777301127e-14,0.0,0.0,0.0,-36.259199999999964,-40.93669999999975,-7.105427357601002e-15,5.684341886080803e-14,50.517299999999935,-34.23509999999993,50.563200000000066,-77.1958999999992,66.84540000000018,-10.350499999999442
114,9.999999998022702e-05,9.999999996779252e-05,5.684341886080803e-14,0.0,0.0,0.0,-35.292700000000046,-35.50789999999992,-5.3290705182007506e-15,7.389644451905042e-13,49.21869999999996,-34.523399999999945,48.70030000000001,-70.800399999999,63.395600000000144,-7.404799999999084
115,0.000100000000005096,-7.105427357601003e-14,3.3750779948604765e-14,0.0,0.0,0.0,-32.877500000000026,-26.30450000000019,3.1974423109204515e-14,-3.9790393202565615e-13,39.291199999999925,-33.44140000000005,47.25319999999997,-59.18190000000044,53.102999999999746,-6.078900000000233
116,0.00010000000002108321,-9.999999989673825e-05,1.7763568394002505e-13,0.0,0.0,0.0,-39.15760000000001,-36.865299999999536,9.999999999976694e-05,5.6843418860808e-13,45.87539999999999,-32.12780000000002,47.118400000000065,-76.02279999999931,60.86600000000002,-15.156799999999294
117,-3.7303493627405266e-14,0.00010000000002463594,1.77635683940025e-14,0.0,0.0,0.0,-37.330500000000036,-41.75410000000028,1.4210854715202004e-14,3.410605131648481e-13,46.510300000000036,-34.85880000000017,50.87169999999996,-79.08449999999942,62.523199999999825,-16.56129999999962
118,3.5527136788005016e-14,-9.999999986831654e-05,9.999999978838048e-05,0.0,0.0,0.0,-39.291499999999935,-39.49820000000168,-9.99999999891088e-05,0.00010000000003174135,47.21669999999998,-35.08090000000008,50.31149999999993,-78.78970000000135,62.44729999999974,-16.342400000001163
119,0.0,-0.00010000000002818864,-0.000100000000005096,0.0,0.0,0.0,-31.124600000000008,-30.62519999999944,2.8421709430404014e-14,-1.1368683772161605e-13,43.050400000000096,-33.7672999999999,49.60179999999998,-61.74999999999945,58.884900000000066,-2.8650999999986766
120,5.3290705182007506e-15,0.00010000000008858478,7.460698725481053e-14,0.0,0.0,0.0,-33.64750000000007,-40.257900000001456,-8.88178419700125e-15,-3.9790393202565615e-13,41.30789999999994,-34.20680000000008,48.9011,-73.90530000000044,56.002199999999974,-17.903100000000222
121,-9.999999999443789e-05,-1.3677947663381929e-13,-4.973799150320702e-14,0.0,0.0,0.0,-36.67590000000004,-42.925400000000366,-1.0658141036401504e-14,1.1368683772161605e-13,53.223100000000045,-33.95630000000001,52.183599999999984,-79.6014000000012,71.45040000000003,-8.151000000002085
122,4.973799150320702e-14,-9.999999989318552e-05,-1.77635683940025e-14,0.0,0.0,0.0,-44.733300000000064,-33.90640000000036,-0.00010000000002996501,9.999999997489796e-05,41.653099999999924,-35.586399999999905,50.48800000000005,-78.63980000000005,56.55470000000007,-22.085099999999986
123,-1.7763568394002505e-15,-8.881784197001252e-14,-9.999999989673825e-05,0.0,0.0,0.0,-39.71600000000002,-41.771999999999906,-0.00010000000002108321,3.9790393202565615e-13,44.109000000000094,-34.953400000000016,47.701300000000046,-81.48819999999961,56.85690000000013,-24.6312999999995
124,-9.999999999532604e-05,8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-41.79560000000008,-42.592500000001344,3.5527136788005016e-14,-1.7053025658242404e-13,51.38900000000001,-34.060399999999944,50.70480000000004,-84.38820000000034,68.0334,-16.35480000000058
125,-1.0658141036401504e-14,-4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-43.182499999999905,-48.62120000000146,-3.5527136788005016e-14,-7.958078640513123e-13,56.75769999999997,-35.09510000000017,52.26100000000007,-91.80370000000191,73.92359999999985,-17.880100000001818
126,-9.999999995002895e-05,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.524500000000096,-46.323699999999455,3.907985046680551e-14,5.115907697472721e-13,47.162699999999845,-34.3250000000001,48.94209999999997,-84.84829999999951,61.779799999999724,-23.0684999999998
127,0.00010000000000331967,-2.8421709430404014e-14,0.00010000000006549216,0.0,0.0,0.0,-34.83740000000002,-50.28830000000158,-0.00010000000000864871,-2.273736754432321e-13,53.40959999999982,-34.23509999999982,49.67349999999997,-85.12560000000116,68.84799999999997,-16.2776000000012
128,9.769962616701378e-15,-9.999999984344754e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-43.15390000000001,-35.719199999998814,-3.1974423109204515e-14,-3.9790393202565615e-13,47.52010000000002,-35.02419999999995,50.62520000000002,-78.87319999999924,63.12110000000008,-15.752099999999388
129,2.3092638912203256e-14,-1.77635683940025e-14,-7.283063041541028e-14,0.0,0.0,0.0,-41.126400000000075,-48.94309999999894,-3.7303493627405266e-14,0.00010000000008858478,51.025400000000026,-35.52979999999999,50.09649999999999,-90.06939999999851,65.59209999999992,-24.477299999998174
130,-1.5987211554602254e-14,-2.0605739337042905e-13,-9.999999992515995e-05,0.0,0.0,0.0,-36.709300000000006,-43.005199999999725,-1.0658141036401504e-14,5.684341886080803e-14,46.622700000000115,-36.15819999999994,50.28559999999999,-79.71459999999884,60.750100000000174,-18.96449999999868
131,-1.7763568394002505e-15,7.105427357601003e-14,-9.999999988963282e-05,0.0,0.0,0.0,-37.562800000000045,-48.094400000000746,1.77635683940025e-14,3.410605131648481e-13,51.56569999999991,-35.35970000000016,50.878499999999974,-85.65730000000161,67.08449999999982,-18.572800000001788
132,1.4210854715202004e-14,-5.684341886080803e-14,9.999999995002895e-05,0.0,0.0,0.0,-35.40800000000007,-47.980000000001105,-4.618527782440651e-14,-5.6843418860808e-13,47.80000000000001,-33.649300000000075,51.203699999999984,-83.3879000000025,65.3543999999998,-18.033500000002704
133,-2.6645352591003757e-14,9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-37.564199999999964,-51.697500000000666,-0.00010000000001042508,-1.7053025658242404e-13,49.832099999999826,-35.468399999999946,49.017200000000095,-89.26169999999969,63.380899999999855,-25.88079999999985
134,-1.6875389974302383e-14,0.00010000000002996501,1.77635683940025e-14,0.0,0.0,0.0,-36.615300000000026,-48.5104000000002,-9.999999999621424e-05,1.7053025658242404e-13,49.212600000000045,-34.840000000000025,51.40269999999993,-85.1256999999998,65.77529999999985,-19.35039999999998
135,3.0198066269804264e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.00819999999997,-56.646399999999325,0.0001000000000139778,0.00010000000003174135,55.721900000000154,-35.581799999999966,50.7734,-95.6543999999997,70.91350000000044,-24.74089999999973
136,9.769962616701378e-15,-1.3145040611561853e-13,2.486899575160351e-14,0.0,0.0,0.0,-35.863,-45.5772000000006,9.999999996423979e-05,0.0,53.07090000000018,-34.22089999999995,51.54910000000003,-81.44010000000179,70.39910000000049,-11.041000000001276
137,-1.7763568394002505e-15,-9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-42.70329999999993,-34.43620000000021,2.486899575160351e-14,3.410605131648481e-13,50.12279999999996,-35.2320999999999,50.324600000000046,-77.13950000000042,65.2153000000001,-11.924200000000553
138,1.7763568394002505e-15,0.0001000000000139778,1.1013412404281553e-13,0.0,0.0,0.0,-26.6379,-58.40539999999953,-9.999999996601616e-05,5.6843418860808e-13,53.40300000000004,-35.32660000000011,50.48749999999993,-85.04329999999862,68.56389999999989,-16.479399999998293
139,-5.240252676230739e-14,7.460698725481053e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-38.88739999999999,-44.33049999999928,-9.999999995713438e-05,9.999999969068084e-05,53.13929999999989,-34.67929999999999,50.9949,-83.21789999999993,69.45490000000001,-13.7630000000006
140,9.999999996068709e-05,0.00010000000002463594,6.217248937900878e-14,0.0,0.0,0.0,-40.215,-36.31070000000014,7.105427357601002e-15,-5.6843418860808e-13,50.6351,-34.098100000000045,51.02440000000009,-76.52550000000002,67.56139999999994,-8.964099999999403
141,8.88178419700125e-15,9.999999996601616e-05,0.00010000000000331967,0.0,0.0,0.0,-35.20999999999992,-47.44420000000059,3.552713678800501e-15,0.0,52.28240000000003,-33.32309999999986,47.89419999999996,-82.65399999999934,66.85350000000011,-15.800499999998774
142,-7.993605777301127e-15,0.00010000000008503208,-2.3092638912203256e-14,0.0,0.0,0.0,-41.43410000000005,-36.276099999999815,3.1974423109204515e-14,-2.842170943040401e-13,41.69520000000002,-34.2162000000001,48.73980000000004,-77.71009999999922,56.21879999999996,-21.491299999998574
143,9.769962616701378e-15,-1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-38.210400000000035,-36.799399999998656,0.0001000000000139778,-9.999999940646376e-05,48.790499999999895,-33.81460000000012,49.23299999999998,-75.00979999999836,64.20889999999974,-10.80089999999862
144,9.99999999722334e-05,-6.750155989720953e-14,-0.00010000000002818864,0.0,0.0,0.0,-36.46320000000001,-43.469699999998646,-9.999999998022702e-05,-5.684341886080803e-14,51.45180000000002,-33.86180000000002,49.724500000000006,-79.93300000000019,67.31450000000001,-12.61850000000018
145,-1.5987211554602254e-14,-9.999999983634211e-05,2.0605739337042905e-13,0.0,0.0,0.0,-38.53779999999997,-36.37169999999935,-9.999999999976694e-05,-5.6843418860808e-13,45.18450000000002,-35.57710000000004,50.569900000000075,-74.9097000000002,60.177300000000066,-14.732400000000155
146,-1.4210854715202004e-14,0.00010000000005661036,4.263256414560601e-14,0.0,0.0,0.0,-43.81019999999997,-32.97230000000019,-1.77635683940025e-14,-4.547473508864641e-13,45.5034,-34.87779999999995,52.96749999999996,-76.78239999999965,63.59309999999978,-13.189299999999434
147,-9.999999999266153e-05,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.351499999999945,-47.92039999999918,0.00010000000001042508,9.999999974752428e-05,49.88469999999993,-34.50449999999995,51.18720000000002,-80.27179999999967,66.56739999999989,-13.704399999999564
148,4.973799150320702e-14,2.8421709430404014e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.49520000000002,-30.72949999999852,-2.3092638912203256e-14,9.999999997489796e-05,47.764600000000065,-34.25410000000009,52.35849999999997,-75.22459999999833,65.86899999999993,-9.355599999997963
149,9.999999996956889e-05,-6.750155989720953e-14,1.4921397450962106e-13,0.0,0.0,0.0,-39.7958000000001,-45.13710000000026,0.0,-0.00010000000008858478,53.10589999999992,-34.86830000000007,51.11830000000001,-84.93289999999995,69.35589999999998,-15.576999999999972
150,-1.2434497875801752e-14,3.907985046680551e-14,-0.0001000000000921375,0.0,0.0,0.0,-43.370299999999936,-43.20679999999894,3.907985046680551e-14,-5.6843418860808e-13,51.60890000000005,-35.13759999999996,52.992500000000035,-86.5771999999993,69.46380000000013,-17.113399999998933
151,2.6645352591003757e-14,-3.3750779948604765e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.393299999999904,-38.51070000000053,-1.2434497875801752e-14,3.9790393202565615e-13,46.93009999999993,-34.471500000000056,49.10550000000006,-74.9040000000008,61.564099999999726,-13.339900000001053
152,9.999999997845066e-05,-1.2434497875801753e-13,0.00010000000019161348,0.0,0.0,0.0,-40.75860000000001,-36.898900000000246,3.552713678800501e-15,5.684341886080803e-14,45.22769999999989,-34.79269999999994,49.64559999999993,-77.6573000000008,60.08060000000013,-17.576700000001125
153,-2.6645352591003757e-14,-9.999999999621424e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-27.451900000000037,-40.752900000000466,3.907985046680551e-14,6.252776074688882e-13,41.49630000000015,-32.70420000000001,49.308799999999984,-68.20489999999972,58.10090000000023,-10.103999999999731
154,5.3290705182007506e-15,-3.552713678800501e-15,9.999999997134523e-05,0.0,0.0,0.0,-34.92700000000005,-43.38899999999987,-9.999999997134523e-05,9.999999986121112e-05,49.566299999999934,-32.88850000000005,49.45380000000003,-78.31589999999926,66.13159999999989,-12.184299999999807
155,0.00010000000002552412,9.999999991805451e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-38.731599999999936,-47.98520000000067,-5.3290705182007514e-14,1.1368683772161605e-13,47.05799999999999,-35.151799999999945,50.58660000000002,-86.7166000000004,62.49280000000029,-24.223800000000555
156,2.6645352591003757e-14,7.105427357601002e-15,-0.00010000000010634837,0.0,0.0,0.0,-44.68329999999996,-27.880500000000325,3.5527136788005016e-14,0.0,40.51629999999994,-33.83829999999989,51.2256,-72.5639000000008,57.90360000000005,-14.660300000000518
157,-1.77635683940025e-14,-3.3750779948604765e-14,-9.414691248821327e-14,0.0,0.0,0.0,-38.8056,-29.301700000000864,7.105427357601002e-15,-6.252776074688882e-13,44.41479999999999,-34.62730000000001,53.39269999999993,-68.10730000000117,63.18019999999978,-4.9271000000011895
158,0.00010000000000864871,-0.0001000000000921375,-1.6342482922482307e-13,0.0,0.0,0.0,-41.826200000000036,-39.28750000000011,-3.7303493627405266e-14,0.0,51.9654000000001,-33.6256000000001,54.531100000000066,-81.11370000000066,72.87089999999995,-8.242800000000472
159,-0.00010000000000331967,-9.999999986831654e-05,-1.77635683940025e-14,0.0,0.0,0.0,-45.26770000000001,-40.492500000001286,1.0658141036401504e-14,-4.547473508864641e-13,50.9441999999999,-35.0195,53.43580000000002,-85.76040000000137,69.36050000000004,-16.39990000000131
160,9.99999999891088e-05,0.00010000000005661036,0.0001000000001454282,0.0,0.0,0.0,-43.53740000000004,-44.10639999999864,3.552713678800501e-15,-0.0001000000007138624,46.459200000000045,-35.44469999999999,52.07509999999996,-87.64359999999903,63.089600000000246,-24.553999999999213
161,0.0,3.1974423109204515e-14,-6.217248937900878e-14,0.0,0.0,0.0,-48.16949999999997,-39.1754,0.00010000000003174135,-5.684341886080803e-14,43.47160000000021,-35.581800000000136,52.31070000000004,-87.34480000000025,60.200500000000225,-27.14429999999999
162,-0.00010000000001042508,9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-46.845600000000026,-37.45269999999914,1.7763568394002505e-15,2.842170943040401e-13,45.890500000000046,-35.54390000000002,52.28779999999993,-84.29839999999922,62.63439999999985,-21.66399999999913
163,9.769962616701378e-15,4.263256414560601e-14,-0.00010000000010990108,0.0,0.0,0.0,-35.482899999999965,-35.5349000000006,-0.00010000000002463594,0.0,40.06739999999989,-33.80040000000016,50.80780000000003,-71.01799999999973,57.07479999999987,-13.943200000000331
