,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,389.9881,1042.3425,1687.3842,0.0,0.0,0.0,-957.8497,-9222.9365,480.4769,5383.3938,-1693.0698,1088.9922,-650.3839,-1197.2007000000006,-1254.4615,-2451.662200000001
139,384.0778,1056.6023,1710.4263,0.0,0.0,0.0,-952.1987,-9395.4906,468.8037,5430.1862,-1597.4945,1085.8359,-649.1569,-1297.592999999999,-1160.8155,-2458.4084999999986
140,398.08099999999996,1050.8476,1698.4254,0.0,0.0,0.0,-955.4387,-9246.6552,468.01800000000003,5360.5657,-1728.3961,1097.5539,-656.6758,-1226.1561999999985,-1287.5179999999998,-2513.6741999999986
141,405.225,1053.5586,1674.0378,0.0,0.0,0.0,-965.5953,-9318.9005,459.5432,5335.7665,-1631.4252,1095.7867,-653.5205,-1356.3647,-1189.1589999999997,-2545.5237
142,397.3039,1060.7405,1698.4792,0.0,0.0,0.0,-964.5472,-9307.7699,480.5351,5420.2864,-1637.7515,1091.0192,-654.1434,-1214.9719999999988,-1200.8757,-2415.8476999999993
143,395.6396,1071.1632,1700.7443,0.0,0.0,0.0,-937.6459,-9300.405999999999,489.1821,5408.63,-1694.5304,1100.7763,-659.1507,-1172.6927000000005,-1252.9048000000005,-2425.5975000000008
144,394.2556,1053.3857,1693.8942,0.0,0.0,0.0,-943.2189,-9182.0808,458.98699999999997,5363.0353,-1752.6970000000001,1115.868,-670.8245,-1161.7419,-1307.6535,-2469.395400000001
145,377.2815,1003.3541,1697.7548,0.0,0.0,0.0,-955.0738,-9152.9133,482.8411,5360.2524,-1734.6185,1104.0838,-668.1853,-1186.5032,-1298.7199999999998,-2485.2232
146,377.6181,1030.6482,1677.3368,0.0,0.0,0.0,-970.1882,-9139.734,484.6222,5334.5567,-1700.7982,1113.8599,-666.9575,-1205.1402000000007,-1253.8958,-2459.036000000001
147,392.8906,1044.8302,1673.8186,0.0,0.0,0.0,-985.0993,-9156.4334,472.3526,5343.1323,-1675.8432,1093.2258,-653.4384,-1214.5083999999995,-1236.0558,-2450.5642
148,430.2264,1013.3194,1697.0397,0.0,0.0,0.0,-980.0672,-9222.2331,463.8627,5303.1256,-1610.9167,1102.1277,-656.2967,-1294.7264999999998,-1165.0857,-2459.8121999999994
149,414.1775,1002.9934,1688.5157,0.0,0.0,0.0,-952.186,-9329.4667,482.4556,5336.2439,-1534.2334,1105.0855,-659.4497,-1357.2666000000008,-1088.5976,-2445.864200000001
150,378.3577,995.8839999999999,1673.0811,0.0,0.0,0.0,-981.0663,-9286.8861,473.1256,5367.8673,-1621.7273,1106.9992,-667.3007,-1379.6367,-1182.0288,-2561.6655
151,393.6395,1007.117,1666.1872,0.0,0.0,0.0,-950.3917,-9412.1393,482.5143,5361.0015,-1575.1279,1093.6558,-653.5603,-1452.071500000001,-1135.0324,-2587.103900000001
152,376.4806,1057.3679,1674.3999,0.0,0.0,0.0,-958.4137,-9308.3575,476.0188,5362.6078,-1658.9908,1107.7268,-660.4556,-1319.896200000001,-1211.7196,-2531.615800000001
153,372.2519,1010.0257,1672.519,0.0,0.0,0.0,-955.0432,-9145.7772,465.4768,5377.799,-1741.3575,1099.3210000000001,-663.9218,-1202.7480000000005,-1305.9583000000002,-2508.7063000000007
154,388.0715,989.5942,1692.0014,0.0,0.0,0.0,-976.572,-9190.5494,469.834,5325.3714,-1654.3413,1091.7138,-658.4947,-1302.2488999999996,-1221.1222,-2523.3710999999994
155,395.6268,1055.3942,1680.369,0.0,0.0,0.0,-944.3736,-9028.796,467.5579,5337.0716,-1874.7105,1106.8716,-667.8333,-1037.1500999999996,-1435.6722,-2472.8223
156,370.9119,1001.9256,1684.6796,0.0,0.0,0.0,-957.1295,-9103.761999999999,479.0501,5370.6923,-1774.6965,1102.3403,-662.4743,-1153.6320000000005,-1334.8305,-2488.4625000000005
157,422.16,1022.8737,1673.274,0.0,0.0,0.0,-952.5708,-9162.5127,464.95,5334.2659,-1735.1537,1106.0069,-662.0464,-1197.5598999999993,-1291.1932,-2488.753099999999
158,393.99,1052.1944,1674.7151,0.0,0.0,0.0,-944.6528,-9265.8118,490.3568,5349.7423,-1690.6123,1099.3116,-650.8919999999999,-1249.4660000000003,-1242.1927,-2491.6587
159,372.458,967.7608,1675.4862,0.0,0.0,0.0,-939.6369,-9089.5093,482.3447,5380.5508,-1791.7539,1110.9871,-671.5327,-1150.5456999999994,-1352.2995,-2502.8451999999993
160,404.5474,1055.8134,1700.0441,0.0,0.0,0.0,-964.7205,-9138.8754,480.3628,5344.4709,-1721.3173,1090.7546,-656.3427,-1118.3573000000006,-1286.9054,-2405.2627
161,415.4018,1019.574,1685.297,0.0,0.0,0.0,-954.6787,-9310.8506,456.8744,5335.4414,-1605.4699,1097.913,-659.8689999999999,-1352.9407,-1167.4259000000004,-2520.3666000000007
162,379.4287,1029.7058,1695.6429999999998,0.0,0.0,0.0,-956.7615,-9208.7869,485.2589,5371.5976,-1744.2839,1100.3511,-657.515,-1203.9143999999994,-1301.4478,-2505.3622
163,390.1146,1056.0885,1671.2622,0.0,0.0,0.0,-959.4692,-9082.1623,473.0561,5355.7489,-1795.8139,1093.188,-657.3229,-1095.3612000000003,-1359.9488,-2455.3100000000004
164,391.4849,1070.5537,1689.1092,0.0,0.0,0.0,-922.6397,-9262.1479,469.1788,5366.486999999999,-1711.4721,1103.0963,-662.5539,-1197.9740000000004,-1270.9297,-2468.9037000000008
165,370.4179,1063.278,1673.0274,0.0,0.0,0.0,-952.4855,-9194.8033,478.3941,5329.0019,-1637.5884,1088.3827,-653.2736,-1233.1694999999988,-1202.4793,-2435.648799999999
166,396.767,1037.8106,1669.4451,0.0,0.0,0.0,-950.8713,-9275.6322,489.832,5354.8559,-1637.8311,1099.0234,-659.7397,-1277.7929000000004,-1198.5474,-2476.3403000000008
167,399.9775,1050.9409,1690.1967,0.0,0.0,0.0,-965.1774,-9224.937,457.0316,5340.9181,-1650.4311,1101.2819,-663.704,-1251.0495999999996,-1212.8532,-2463.902799999999
168,394.4257,1010.1654,1668.3936,0.0,0.0,0.0,-931.0838,-9371.2349,493.4468,5342.0181,-1567.7139,1092.1249,-657.9796,-1393.869099999999,-1133.5686,-2527.4376999999986
169,410.1431,1025.795,1687.0294,0.0,0.0,0.0,-955.0192,-9257.964,474.2378,5321.3152,-1629.8938,1101.022,-654.7694,-1294.4627,-1183.6412,-2478.1039
170,376.784,1072.1396,1666.6779,0.0,0.0,0.0,-966.1158,-9263.9804,464.0564,5354.869000000001,-1606.8578,1103.9137,-659.4249,-1295.569300000001,-1162.369,-2457.9383000000007
171,388.0332,1034.445,1676.8661,0.0,0.0,0.0,-963.2784,-9223.1818,479.0009,5390.9754,-1647.2041,1095.3709,-653.9763,-1217.1396000000004,-1205.8095,-2422.9491000000007
172,374.2845,1010.4598,1692.1568,0.0,0.0,0.0,-949.3409,-9070.9308,484.2654,5305.8967,-1757.9335,1111.9037,-666.6337,-1153.2084999999995,-1312.6635,-2465.8720000000003
173,400.4739,996.0401,1672.7998,0.0,0.0,0.0,-966.5914,-9072.6217,484.1957,5379.177,-1787.7122,1105.4541,-663.7278,-1106.5266,-1345.9859,-2452.5125000000007
174,365.68199999999996,1038.1178,1658.1747,0.0,0.0,0.0,-940.7225,-9230.2007,490.3011,5401.1479,-1735.3410000000001,1101.6316,-663.2084,-1217.4996999999996,-1296.9178,-2514.4175
175,403.4967,1035.4684,1686.6589,0.0,0.0,0.0,-963.941,-9100.4362,468.6536,5349.6542,-1756.3758,1104.0886,-668.6536,-1120.4454000000003,-1320.9408,-2441.386200000001
176,420.1491,1024.1632,1675.295,0.0,0.0,0.0,-915.9501,-9160.1516,446.8398,5335.2121,-1767.2358,1122.0152,-671.5107,-1174.4425,-1316.7313,-2491.1738
177,386.53,1019.1936,1699.6438,0.0,0.0,0.0,-951.0993,-9190.3009,488.8503,5387.6496,-1738.0581,1111.7431,-664.143,-1159.5329000000004,-1290.458,-2449.9909000000007
178,395.0303,1046.3779,1703.8894,0.0,0.0,0.0,-941.8525,-9161.0207,483.9582,5422.8514,-1794.517,1113.6331,-670.0832,-1050.7659999999996,-1350.9671,-2401.7330999999995
179,404.3243,1014.4203,1688.7033,0.0,0.0,0.0,-915.3733,-9019.6949,471.6478,5360.1542,-1888.7434,1109.9003,-670.2073,-995.8183000000008,-1449.0504,-2444.868700000001
180,391.7977,1020.0932,1683.9551,0.0,0.0,0.0,-957.6509,-9101.3415,470.176,5381.9803,-1828.5879,1107.2874,-662.0928,-1110.9901,-1383.3933000000004,-2494.3834
181,391.9822,1068.3994,1698.6501,0.0,0.0,0.0,-976.615,-9062.88,470.9391,5360.8358,-1787.0357,1093.4573,-655.4821,-1048.6884,-1349.0604999999996,-2397.7489
182,362.5166,1010.416,1680.9746,0.0,0.0,0.0,-955.9376,-9183.8196,488.7167,5383.9788,-1755.8623,1103.4082,-659.7674,-1213.1545000000006,-1312.2215,-2525.376
183,400.5497,1047.8223,1699.7057,0.0,0.0,0.0,-972.9837,-9068.2168,466.8369,5335.9461,-1800.3216,1097.1664,-660.187,-1090.3397999999997,-1363.3422,-2453.6820000000002
184,379.0335,1030.2377,1680.3921,0.0,0.0,0.0,-955.8341,-9017.9747,472.0799,5376.49,-1846.1885,1111.0863,-675.2469,-1035.575600000001,-1410.3491,-2445.924700000001
185,396.536,1006.0976,1664.9999,0.0,0.0,0.0,-943.8635,-9129.1627,474.48,5377.6365,-1770.3822,1112.0124,-668.6635,-1153.2762000000012,-1327.0333,-2480.3095000000008
186,363.8486,992.7756,1709.6736,0.0,0.0,0.0,-942.1653,-9074.0925,495.2897,5364.8108,-1812.7028,1111.469,-673.2925,-1089.8595000000003,-1374.5263,-2464.3858000000005
187,389.7112,1012.0010000000001,1695.3288,0.0,0.0,0.0,-942.0939,-9151.402,495.8962,5382.0084,-1754.4749,1111.606,-671.8589999999999,-1118.5503,-1314.7279,-2433.2782
188,421.6571,993.4134,1681.7349,0.0,0.0,0.0,-963.5798,-9043.5139,457.8859,5323.632,-1797.9256,1091.4492,-648.2462,-1128.7704000000006,-1354.7226,-2483.4930000000004
189,396.1058,1009.4707,1659.2113,0.0,0.0,0.0,-955.9463,-8995.8081,471.2312,5333.2254,-1861.9679,1114.3039999999999,-666.2729,-1082.5099999999993,-1413.9368,-2496.4467999999993
190,399.0667,1012.4816,1683.8189,0.0,0.0,0.0,-939.6187,-8977.3723,477.7543,5362.3045,-1950.6286,1110.5051,-670.0455,-981.5650000000014,-1510.169,-2491.734000000001
191,398.6937,991.8562,1672.1273,0.0,0.0,0.0,-942.0647,-9019.9746,467.8964,5362.3697,-1843.5361,1111.2375,-666.9416,-1069.0959999999998,-1399.2402000000004,-2468.3362
192,395.58,978.1123,1683.9834,0.0,0.0,0.0,-946.4558,-9043.0078,476.4544,5353.7652,-1761.5675,1119.0952,-672.061,-1101.5683,-1314.5333,-2416.1016
193,370.1418,1027.6157,1675.0315,0.0,0.0,0.0,-961.7657,-9067.2356,496.85699999999997,5362.3758,-1818.3010000000002,1101.2536,-659.8211,-1096.9794999999997,-1376.8685,-2473.8479999999995
194,376.4858,1027.0075,1699.818,0.0,0.0,0.0,-946.441,-9107.8533,469.3425,5350.38,-1740.6104,1098.2532,-657.8563,-1131.2605000000012,-1300.2134999999996,-2431.474000000001
195,378.6109,1024.9048,1647.0383,0.0,0.0,0.0,-949.2985,-9019.351,472.2379,5374.111,-1854.4853,1102.4017,-662.8913,-1071.7466000000004,-1414.9749000000004,-2486.721500000001
196,393.2505,1018.5055,1677.3208,0.0,0.0,0.0,-934.9946,-9087.373,468.8322,5332.1932,-1852.6545,1115.3293,-674.1439999999999,-1132.2654000000002,-1411.4692,-2543.7346
197,405.6559,1025.3877,1695.6645,0.0,0.0,0.0,-937.2205,-9096.616,467.3131,5341.6271,-1831.0279,1117.2241,-674.6642,-1098.1881999999996,-1388.4680000000005,-2486.6562
198,366.6182,978.9793,1710.6601,0.0,0.0,0.0,-987.9071,-9006.0718,479.5695,5367.3335,-1830.8614,1109.9712,-665.4373,-1090.8183,-1386.3275,-2477.1458
199,417.1037,1004.8142,1707.2241,0.0,0.0,0.0,-963.7298,-9084.5088,477.4857,5363.3994,-1786.2145,1099.8077,-661.5944,-1078.2114999999994,-1348.0012,-2426.212699999999
200,384.30300000000005,1046.2668,1656.9257,0.0,0.0,0.0,-942.4488,-9103.1965,463.7893,5313.2293,-1733.596,1107.0228,-666.4639,-1181.1311999999998,-1293.0371,-2474.1683
201,404.5343,1048.6219,1695.8938,0.0,0.0,0.0,-956.5807,-9137.1047,466.75699999999995,5309.7152,-1712.3012,1108.823,-656.7706,-1168.1632,-1260.2487999999996,-2428.4120000000003
202,408.6256,981.3532,1681.1799,0.0,0.0,0.0,-965.6734,-9013.6245,466.5962,5287.7566,-1789.1376,1100.2519,-666.5543,-1153.7864,-1355.44,-2509.2264
203,396.5529,1017.513,1679.8729,0.0,0.0,0.0,-984.0766,-9014.5986,480.3589,5327.9083,-1790.93,1104.4004,-667.2127,-1096.4691999999998,-1353.7423,-2450.2115
204,374.4612,1021.3509,1679.1369,0.0,0.0,0.0,-945.0418,-9092.5587,476.2705,5309.1937,-1714.3362,1103.1199,-671.9228,-1177.1873000000005,-1283.1391,-2460.326400000001
205,424.6241,988.2472,1685.931,0.0,0.0,0.0,-951.988,-9062.7883,469.1582,5364.2324,-1762.5127,1102.4915,-663.962,-1082.5834000000002,-1323.9832,-2406.566600000001
206,388.8936,1015.0636,1691.4559,0.0,0.0,0.0,-936.5812,-9177.1572,488.1908,5384.0683,-1761.3645,1102.1466,-660.8222,-1146.0662000000002,-1320.0400999999995,-2466.1063
207,380.0372,1023.0441,1678.6383,0.0,0.0,0.0,-957.7893,-8984.814,481.9046,5317.0016,-1776.79,1112.8109,-670.2079,-1061.9775000000009,-1334.1870000000001,-2396.1645000000008
208,384.0364,1028.8733,1668.5672,0.0,0.0,0.0,-949.4266,-9088.9755,476.2736,5363.3362,-1767.9596,1100.6960000000001,-665.265,-1117.3154000000013,-1332.5286,-2449.844000000001
209,399.2559,1016.7485,1687.9862,0.0,0.0,0.0,-954.5559,-9134.5963,466.0873,5357.404,-1741.4968,1107.7882,-668.8422,-1161.6702999999989,-1302.5508,-2464.2210999999993
210,403.9073,1024.8593,1675.6784,0.0,0.0,0.0,-933.1413,-9211.8405,473.1954,5347.8931,-1643.6727,1102.8412,-665.9443,-1219.4483,-1206.7758,-2426.2241
211,412.6075,1027.9266,1692.4553,0.0,0.0,0.0,-933.5491,-9252.3353,471.0933,5365.0291,-1667.4105,1106.9519,-667.7659,-1216.7726000000002,-1228.2244999999998,-2444.9971
212,386.7896,1022.9345,1672.5479999999998,0.0,0.0,0.0,-942.8425,-9172.4057,474.9086,5333.0427,-1725.6755,1111.0438,-664.1362,-1225.0247999999992,-1278.7679000000005,-2503.7926999999995
213,411.4753,967.2367,1662.8769,0.0,0.0,0.0,-953.5743,-9265.8141,472.079,5406.8006,-1682.2236,1100.266,-664.6691,-1298.9199000000008,-1246.6266999999998,-2545.546600000001
214,391.7926,1037.011,1678.3595,0.0,0.0,0.0,-952.1737,-9114.0243,471.9257,5403.103,-1797.4655,1102.4489999999998,-664.9283,-1084.0061999999998,-1359.9448,-2443.951
215,366.4876,1025.963,1673.0918,0.0,0.0,0.0,-916.4285,-9156.7815,494.6929,5387.15,-1768.9504,1109.8909,-669.4886,-1125.8246999999992,-1328.5481,-2454.372799999999
216,393.73,1034.7988,1678.6814,0.0,0.0,0.0,-953.5325,-9153.7586,473.5928,5331.3217,-1747.4509,1123.3807,-680.7622,-1195.1663999999982,-1304.8324000000002,-2499.998799999998
217,349.3107,997.3513,1685.0197,0.0,0.0,0.0,-937.944,-9108.3474,487.3732,5368.7367,-1741.0753,1116.624,-674.3397,-1158.4998000000005,-1298.7910000000002,-2457.290800000001
218,397.9837,1018.5962,1684.2656,0.0,0.0,0.0,-956.1469999999999,-9098.935,471.1987,5301.3047,-1758.9185,1112.2061,-662.9605,-1181.7330999999995,-1309.6729,-2491.405999999999
219,423.5061,1006.1059,1677.3757,0.0,0.0,0.0,-929.5699,-9164.3177,462.4479,5358.6801,-1780.1719,1118.1974,-671.4725,-1165.7718999999995,-1333.447,-2499.2189
220,402.5575,993.0351,1682.8512,0.0,0.0,0.0,-918.5179,-9222.5364,478.3259,5375.7902,-1795.3723,1103.8854,-661.6051,-1208.4944000000005,-1353.092,-2561.586400000001
221,371.0904,978.2042,1696.0406,0.0,0.0,0.0,-958.5268,-9131.1148,483.279,5394.8878,-1767.5137,1092.0445,-648.9064,-1166.1395999999984,-1324.3755999999996,-2490.5151999999985
222,387.279,1023.7302,1677.1304,0.0,0.0,0.0,-955.9424,-9264.3268,475.2019,5325.416,-1621.1152,1096.5049,-652.1861,-1331.5117,-1176.7964000000004,-2508.3081
223,384.1095,1039.0274,1665.4179,0.0,0.0,0.0,-958.2055,-9147.1439,488.712,5303.8523,-1673.4711,1095.8434,-649.4954,-1224.2303000000004,-1227.1231,-2451.3534
224,373.0112,1015.7051,1669.6098,0.0,0.0,0.0,-960.77,-9274.0537,475.1583,5378.133000000001,-1646.0907,1104.2067,-666.9868,-1323.2063000000007,-1208.8708,-2532.0771000000004
225,394.991,1007.5513,1694.8287,0.0,0.0,0.0,-957.4387,-9149.4799,479.3392,5380.816,-1743.1346,1105.4446,-660.3678,-1149.3923999999995,-1298.0578,-2447.4502
226,412.7814,1058.7639,1668.2921,0.0,0.0,0.0,-970.5844,-9136.9272,467.2805,5349.6608,-1737.6508,1105.9408,-663.4023,-1150.7329000000007,-1295.1122999999998,-2445.845200000001
227,371.3688,1065.864,1706.7649,0.0,0.0,0.0,-954.5648,-9200.3451,474.575,5326.2241,-1690.3275,1096.2498,-651.2514,-1210.1131000000005,-1245.3291,-2455.442200000001
228,376.68,995.1731,1685.0620000000001,0.0,0.0,0.0,-955.1592,-9259.6007,468.9544,5342.4942,-1655.5755,1099.5904,-653.1909,-1346.396200000001,-1209.1760000000002,-2555.572200000001
229,377.7431,1052.1591,1684.8838,0.0,0.0,0.0,-952.9345,-9271.3981,476.1345,5395.2636,-1661.5241,1091.3689,-649.8567,-1238.1484999999993,-1220.0119000000002,-2458.1604
230,384.1124,1055.6601,1698.7234,0.0,0.0,0.0,-978.4627,-9230.2588,473.8157,5340.9056,-1663.6295,1095.0118,-651.3764,-1255.5042999999996,-1219.9941,-2475.4983999999995
231,411.6116,1022.8779,1685.0911,0.0,0.0,0.0,-947.1911,-9123.4,476.1121,5362.5381,-1730.7133,1096.8735,-663.7257,-1112.3602999999994,-1297.5655,-2409.925799999999
232,392.8509,1006.0738,1661.3225,0.0,0.0,0.0,-914.8348,-9197.7645,470.2769,5341.5576,-1700.9605,1116.3972,-673.2064,-1240.5176,-1257.7696999999996,-2498.2873
233,388.0124,1036.2049,1690.7337,0.0,0.0,0.0,-945.2537,-9286.1795,485.2683,5395.7602,-1697.9121,1112.7826,-667.0623,-1235.4537000000012,-1252.1918,-2487.645500000001
234,401.2766,1029.8152,1692.1328,0.0,0.0,0.0,-923.6193,-9281.6394,466.4047,5369.2524,-1626.5546,1121.5427,-678.5289,-1246.3769999999995,-1183.5408,-2429.9177999999993
235,375.6945,1075.5124,1697.4921,0.0,0.0,0.0,-966.74,-9202.0436,480.494,5327.9486,-1679.8161,1099.1698,-661.3407,-1211.6420000000014,-1241.987,-2453.6290000000017
236,396.2992,1031.7032,1679.5396,0.0,0.0,0.0,-952.1689,-9159.6549,483.108,5382.056,-1705.0651,1097.9508,-661.8541,-1139.1178,-1268.9684,-2408.0862
237,378.8983,1007.6224,1674.7009,0.0,0.0,0.0,-943.0792,-9315.6818,484.0231,5389.9624,-1685.2646,1109.527,-656.0668,-1323.5539,-1231.8044,-2555.3583
238,393.1188,1029.5902,1677.5458,0.0,0.0,0.0,-915.9471,-9207.728000000001,464.9995,5367.4227,-1711.1846,1104.5469,-661.3762,-1190.9980999999989,-1268.0139,-2459.0119999999993
239,371.3857,1054.6531,1683.8037,0.0,0.0,0.0,-950.3194,-9037.7907,468.4688,5312.0253,-1787.3824,1111.2044,-666.3363,-1097.7734999999993,-1342.5142999999996,-2440.287799999999
240,395.9473,995.6851,1685.3646,0.0,0.0,0.0,-940.7563,-9051.562,455.8843,5350.1915,-1789.3847,1108.823,-670.1851,-1109.2455,-1350.7468,-2459.9923
241,395.2626,1021.0043,1702.2906,0.0,0.0,0.0,-932.1556,-9153.24,475.7377,5369.2648,-1742.598,1117.5926,-677.0998,-1121.8356000000003,-1302.1052,-2423.9408000000008
242,351.0179,1051.0789,1684.3139999999999,0.0,0.0,0.0,-969.5904,-9037.425,488.4062,5387.0546,-1829.612,1096.4624,-660.7683,-1045.143799999998,-1393.9179,-2439.0616999999984
243,409.028,1044.5622,1675.9026,0.0,0.0,0.0,-921.0774,-9277.3768,482.4809,5341.4243,-1721.0085,1098.6265,-657.7288,-1245.0562,-1280.1108,-2525.167
244,368.9072,988.8423,1706.0866,0.0,0.0,0.0,-946.2059,-9178.1178,467.0749,5393.5417,-1764.0264,1111.1194,-669.8,-1199.871000000001,-1322.707,-2522.5780000000004
245,414.6751,1034.2928,1665.8455,0.0,0.0,0.0,-958.2589999999999,-9150.0783,471.477,5377.8982,-1731.8951,1109.5459,-675.5735,-1144.1486999999995,-1297.9226999999996,-2442.0713999999994
246,394.8786,1018.4335,1688.6196,0.0,0.0,0.0,-921.9172,-9204.4534,482.6163,5382.2982,-1695.7125,1112.6644,-683.505,-1159.5244000000002,-1266.5531,-2426.077500000001
247,373.2053,1006.0994,1681.205,0.0,0.0,0.0,-942.1378,-9060.7781,479.1526,5388.8478,-1838.5172,1122.2231,-682.1913,-1074.4057999999998,-1398.4854,-2472.8912
248,386.2762,1010.3115,1698.0387,0.0,0.0,0.0,-936.4394,-9109.7742,455.3889,5358.1759,-1787.1672,1124.0942,-685.0039999999999,-1138.0223999999996,-1348.0770000000002,-2486.0994
249,396.2342,1020.4599,1714.8448,0.0,0.0,0.0,-925.5024,-9135.8717,475.0447,5375.4111,-1782.8929999999998,1108.5301,-678.8735,-1079.379399999999,-1353.2364000000002,-2432.615799999999
250,375.8619,1009.3556,1680.4524,0.0,0.0,0.0,-940.8794,-9224.4216,475.7365,5386.4503,-1653.0991,1111.3084,-675.3065,-1237.4442999999992,-1217.0972000000004,-2454.5414999999994
251,401.7475,1010.1804,1707.7718,0.0,0.0,0.0,-929.6447,-9217.3049,464.3686,5338.7507,-1663.1505,1117.5643,-686.1892,-1224.1305999999995,-1231.7754,-2455.905999999999
252,366.2307,1019.8226,1687.6584,0.0,0.0,0.0,-933.1452,-9161.5702,482.9369,5389.0578,-1736.2584,1120.0354,-681.3534,-1149.0090000000012,-1297.5764,-2446.585400000001
253,382.1206,1037.6951,1677.3888,0.0,0.0,0.0,-942.4839,-9078.8925,463.265,5383.821999999999,-1824.944,1119.6480000000001,-683.2003,-1077.0848999999996,-1388.4963,-2465.5812
254,372.7443,1013.5233,1671.5416,0.0,0.0,0.0,-945.2852,-9079.5518,479.8696,5336.2573,-1792.5054,1113.1842,-680.16,-1150.9008999999996,-1359.4812000000004,-2510.3821
255,403.9632,1013.2176,1684.5839,0.0,0.0,0.0,-952.7139,-9021.1951,481.4012,5348.6989,-1812.7042,1113.4441,-686.7858,-1042.0442000000003,-1386.0459,-2428.090100000001
256,414.056,1042.7646,1674.2322,0.0,0.0,0.0,-971.049,-9007.9278,464.5835,5315.6597,-1790.2297,1099.9684,-662.3864,-1067.6807999999992,-1352.6477,-2420.328499999999
257,379.6021,1064.8381,1694.2091,0.0,0.0,0.0,-972.416,-9156.053,479.5925,5360.8275,-1733.6656,1105.1895,-666.4342,-1149.3997,-1294.9103,-2444.3100000000004
258,387.7033,1038.2592,1677.0645,0.0,0.0,0.0,-969.827,-9187.13,473.86800000000005,5348.5417,-1664.1594,1102.3214,-670.1306,-1231.5202999999992,-1231.9686,-2463.4888999999994
259,395.3122,1012.1857,1690.7103,0.0,0.0,0.0,-953.2783,-9146.1405,473.7064,5360.5646,-1719.6693,1110.4862,-676.252,-1166.9395999999995,-1285.4351,-2452.3746999999994
260,364.0661,1003.8219,1701.8781,0.0,0.0,0.0,-952.3118,-9256.627,473.0047,5362.6373,-1665.5881,1098.6643,-661.5845,-1303.5307000000005,-1228.5083,-2532.0389999999998
261,394.5007,1023.6957,1663.7484,0.0,0.0,0.0,-965.3005,-9307.0097,486.9288,5389.9426,-1646.513,1102.6569,-661.2956,-1313.4940000000004,-1205.1517,-2518.6457000000005
262,402.6139,986.3161,1687.7571,0.0,0.0,0.0,-967.2507,-9160.5642,480.7069,5341.8318,-1722.4081,1105.0525,-664.535,-1228.5891,-1281.8906000000004,-2510.479700000001
263,398.9952,1035.9714,1689.7979,0.0,0.0,0.0,-948.5131,-9197.7763,475.6953,5343.4326,-1639.4197,1101.4142,-666.9772,-1202.396999999999,-1204.9827,-2407.379699999999
264,384.2096,1053.1827,1696.555,0.0,0.0,0.0,-948.5239999999999,-9249.2804,476.9676,5331.9677,-1628.0533,1101.9434,-664.3197,-1254.9217999999992,-1190.4296,-2445.351399999999
265,380.7013,1039.7461,1690.1081,0.0,0.0,0.0,-976.9064,-9203.7309,475.8687,5359.6275,-1670.224,1106.1439,-666.6988,-1234.5856000000006,-1230.7788999999998,-2465.364500000001
266,395.2779,1013.3191,1669.0787,0.0,0.0,0.0,-981.1711,-9170.1402,473.00300000000004,5350.9449,-1683.8487,1107.0228,-665.1323,-1249.6876999999995,-1241.9582,-2491.6458999999995
267,409.3877,999.5648,1678.5989,0.0,0.0,0.0,-960.4325,-9210.6569,475.2055,5375.5149,-1729.277,1105.7234,-667.1169,-1232.8176000000005,-1290.6705,-2523.4881000000005
268,393.6964,1012.3299,1678.8214,0.0,0.0,0.0,-944.8292,-9297.2336,472.399,5400.7354,-1644.5118,1102.9404,-663.502,-1284.0806999999995,-1205.0734,-2489.1541
269,371.3429,986.4256,1683.299,0.0,0.0,0.0,-960.4321,-9184.9253,482.55699999999996,5355.9074,-1715.7149,1102.5955,-660.3852,-1265.8255000000008,-1273.5046000000002,-2539.330100000001
270,394.3859,1033.1608,1703.8139,0.0,0.0,0.0,-962.4392,-9104.7261,475.6993,5347.8321,-1770.7848,1114.682,-667.6947,-1112.2732999999996,-1323.7975,-2436.0707999999995
