,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,368.8509,1063.2696,1715.4205,0.0,0.0,0.0,-971.0191,-9233.3219,488.4775,5277.6711,-1623.6227,1083.9979,-647.3931,-1290.6514000000016,-1187.0178999999996,-2477.669300000001
139,380.16,1045.4907,1685.3859,0.0,0.0,0.0,-972.4554,-9122.4262,485.4192,5249.9102,-1666.1289,1100.4597,-664.7874,-1248.5155999999988,-1230.4566,-2478.9721999999983
140,377.4154,1067.8939,1679.9998,0.0,0.0,0.0,-970.2218,-9171.9808,481.5384,5292.1931,-1703.9376,1089.4694,-656.4895,-1243.1619999999984,-1270.9577,-2514.1196999999993
141,391.2773,1024.606,1690.483,0.0,0.0,0.0,-966.2979,-9251.7189,487.2835,5317.7264,-1638.4853,1079.9769,-647.7784,-1306.6406000000004,-1206.2868000000005,-2512.927400000001
142,388.5423,1028.3194,1695.4796,0.0,0.0,0.0,-979.0688,-9101.7971,486.1394,5287.3781,-1656.82,1089.5214,-652.98,-1195.0070999999996,-1220.2786,-2415.2856999999995
143,374.8047,1102.1679,1714.3792,0.0,0.0,0.0,-982.7331,-9238.1157,490.4843,5280.7339,-1558.9302,1073.4611,-640.256,-1258.2787999999991,-1125.7251,-2384.0038999999992
144,401.7441,1039.4657,1704.2857,0.0,0.0,0.0,-963.887,-9312.3119,464.7728,5242.6775,-1524.8009,1080.0714,-647.4139,-1423.2531000000006,-1092.1434,-2515.3965000000007
145,401.5225,986.9907,1660.7820000000002,0.0,0.0,0.0,-991.6503,-9172.9611,484.5607,5276.1604,-1578.8144,1087.4613,-649.0506,-1354.5951000000016,-1140.4037,-2494.9988000000017
146,380.7161,993.408,1681.1948,0.0,0.0,0.0,-956.8477,-9172.7051,485.5889,5254.7416,-1545.433,1090.0553,-653.6775,-1333.9033999999992,-1109.0552,-2442.958599999999
147,404.8208,1050.0085,1698.9361,0.0,0.0,0.0,-965.0605,-9149.5629,460.3398,5265.3285,-1604.5277,1091.8461,-653.9927,-1235.1897000000015,-1166.6743,-2401.8640000000023
148,398.1779,1043.3875,1702.2121,0.0,0.0,0.0,-975.1656,-9311.3891,482.7718,5314.5133,-1562.7367,1093.0746,-656.1589,-1345.4921000000004,-1125.8210000000001,-2471.3131000000008
149,366.2712,1037.3012,1671.7855,0.0,0.0,0.0,-955.9996,-9201.1272,489.5101,5308.2627,-1646.9193,1102.4489999999998,-660.1421,-1283.9961000000005,-1204.6124,-2488.6085000000007
150,378.2601,979.2260000000001,1686.721,0.0,0.0,0.0,-976.3438,-9195.4034,478.4199,5292.6826,-1602.0619,1095.6875,-649.8065,-1356.4375999999993,-1156.1808999999996,-2512.618499999999
151,383.1264,1010.778,1693.0744,0.0,0.0,0.0,-965.4318,-9168.9524,477.5016,5249.9791,-1646.0675,1109.3617,-666.3598,-1319.9247000000005,-1203.0656,-2522.9903000000004
152,379.0757,1061.6531,1672.5368,0.0,0.0,0.0,-954.888,-9069.5469,476.3609,5282.6165,-1692.9897,1108.0292,-673.1083,-1152.1918999999998,-1258.0688,-2410.2607
153,391.9525,1053.4152,1697.4949,0.0,0.0,0.0,-986.4111,-9126.5719,485.2015,5291.7013,-1668.5919,1090.3908,-658.8538,-1193.2176000000018,-1237.0549,-2430.2725000000023
154,384.5092,994.5835,1693.8935,0.0,0.0,0.0,-946.9895,-9066.8963,489.5004,5296.1053,-1720.5314,1100.8519,-664.8861,-1155.2939000000003,-1284.5656000000004,-2439.8595000000005
155,396.5739,1030.7081,1708.896,0.0,0.0,0.0,-956.2307,-9148.6756,469.9612,5294.4935,-1627.6732,1096.7506,-659.064,-1204.2736000000016,-1189.9865999999995,-2394.260200000001
156,371.963,1006.8356,1681.6317,0.0,0.0,0.0,-980.7177,-9200.1722,483.1526,5283.5834,-1594.2781,1097.3932,-654.2361,-1353.7236000000005,-1151.121,-2504.844600000001
157,420.4901,998.9109,1695.0413,0.0,0.0,0.0,-990.0021,-9259.2038,477.5908,5284.3037,-1528.7281,1079.2918,-644.7369,-1372.8691,-1094.1732000000004,-2467.0423
158,391.2943,1070.3791,1692.5901,0.0,0.0,0.0,-968.5109,-9233.3639,480.8201,5290.6231,-1584.5043,1094.7992,-659.703,-1276.1681000000008,-1149.4081,-2425.576200000001
159,360.2762,1039.0134,1703.9424,0.0,0.0,0.0,-990.6909,-9238.923,473.0664,5246.2543,-1547.5059,1085.5288,-646.2764,-1407.061200000001,-1108.2535,-2515.314700000001
160,378.5014,998.8184,1696.6346,0.0,0.0,0.0,-942.6396,-9220.5902,486.4168,5305.9096,-1638.774,1102.638,-663.2578,-1296.9490000000005,-1199.3937999999996,-2496.342800000001
161,365.9044,1072.9805,1697.7212,0.0,0.0,0.0,-977.493,-9165.5302,482.1764,5274.9805,-1612.2716,1094.3645,-663.7572,-1249.2601999999988,-1181.6643,-2430.924499999999
162,421.3376,997.1766,1700.7897,0.0,0.0,0.0,-971.3759,-9183.1318,463.3074,5289.0633,-1640.9392,1092.4178,-663.7584,-1282.8330999999996,-1212.2798000000005,-2495.1129
163,378.0977,1022.1705,1692.2876,0.0,0.0,0.0,-967.8606,-9078.8747,478.76199999999994,5325.4305,-1700.5869,1081.7866,-658.2681,-1149.987,-1277.0684,-2427.0554
164,369.8518,1028.897,1692.3705,0.0,0.0,0.0,-969.0539,-9278.8193,477.7478,5331.5382,-1578.7237,1085.1177,-656.8349,-1347.4678999999996,-1150.4409,-2497.9088
165,384.4015,1039.2893,1696.1708,0.0,0.0,0.0,-985.2272,-9126.0614,478.6012,5300.4079,-1648.5324,1084.4893,-652.2978,-1212.4179000000004,-1216.3409,-2428.7588000000005
166,409.019,1018.0327,1684.7009,0.0,0.0,0.0,-987.8819,-9055.7164,485.9064,5305.3786,-1706.1678,1095.782,-653.4322,-1140.5607,-1263.818,-2404.3787
167,377.3771,1031.2705,1697.2739,0.0,0.0,0.0,-963.6735,-9126.6508,466.65,5311.2647,-1652.7092,1086.4832,-654.1166,-1206.4881000000005,-1220.3426,-2426.830700000001
168,396.8567,1039.8227,1700.7596,0.0,0.0,0.0,-945.3104,-9181.5394,481.8473,5275.6269999999995,-1663.7615,1097.8232,-664.8064,-1231.936499999999,-1230.7447000000002,-2462.681199999999
169,411.3702,1002.9434,1718.1,0.0,0.0,0.0,-991.5856,-9193.729,466.2734,5335.8923,-1641.3305,1080.0714,-644.6413,-1250.7352999999996,-1205.9004,-2456.6356999999994
170,382.2852,1038.8536,1682.0053,0.0,0.0,0.0,-979.8941,-9145.0435,486.1117,5286.5398,-1595.335,1074.047,-650.6185,-1249.1419999999996,-1171.9065,-2421.0485
171,386.5142,985.192,1690.3781,0.0,0.0,0.0,-1014.5577,-9144.288,472.4724,5305.1591,-1625.7714,1082.0417,-638.705,-1319.1299000000008,-1182.4347000000002,-2501.564600000001
172,408.5863,1042.395,1736.3526,0.0,0.0,0.0,-1008.2237,-9212.7446,473.472,5286.2315,-1553.7221,1079.0555,-642.1937,-1273.9309000000012,-1116.8603,-2390.791200000001
173,381.5202,997.135,1701.7581,0.0,0.0,0.0,-974.345,-9204.2775,488.5462,5329.8071,-1627.7375,1088.5717,-651.5574,-1279.8559000000005,-1190.7232,-2470.579100000001
174,432.9608,1023.7913,1664.0488,0.0,0.0,0.0,-959.5968,-9076.9465,491.8721,5317.2508,-1772.0273,1085.4721,-653.0495,-1106.6195000000007,-1339.6047,-2446.224200000001
175,396.2303,1027.2835,1714.7251,0.0,0.0,0.0,-997.832,-9247.7252,482.2164,5311.4006,-1662.2405,1086.0343,-648.0411,-1313.7013000000004,-1224.2473,-2537.948600000001
176,403.8634,1017.7197,1726.6001,0.0,0.0,0.0,-985.8943,-9173.7497,470.8746,5287.6218,-1686.8855,1078.635,-641.4333,-1252.9643999999996,-1249.6838000000002,-2502.6482
177,395.2402,1071.3872,1713.0182,0.0,0.0,0.0,-976.6869,-9176.5502,485.6874,5305.0454,-1644.0881,1077.6616,-650.9683,-1182.8587000000007,-1217.3948,-2400.2535000000007
178,393.6169,1049.5057,1722.5931,0.0,0.0,0.0,-948.3960000000001,-9251.6897,475.3623,5286.1921,-1639.9764,1094.3645,-651.8612,-1272.8156000000008,-1197.4731000000004,-2470.288700000001
179,394.5026,999.5151,1686.0534,0.0,0.0,0.0,-997.2504,-9178.4597,482.8,5339.5233,-1633.9662,1077.1088,-642.5484,-1273.3156999999992,-1199.4058,-2472.721499999999
180,397.4111,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-989.6388,-9060.1495,472.6073,5281.8393,-1701.1754,1092.3564,-652.2899,-1215.8955999999996,-1261.1089000000004,-2477.0045
181,387.5871,1029.4721,1706.5939,0.0,0.0,0.0,-992.6832,-9013.4547,493.4981,5326.0515,-1795.9316,1085.7036,-643.012,-1062.9352000000008,-1353.2399999999998,-2416.175200000001
182,389.6056,1016.0437,1707.589,0.0,0.0,0.0,-982.2506,-9100.7191,479.8554,5272.9634,-1691.7751,1088.5149,-641.9534,-1216.9126000000006,-1245.2136,-2462.126200000001
183,402.3526,1006.2042,1690.5209,0.0,0.0,0.0,-989.1439,-8986.8454,477.0303,5267.232,-1730.4163,1090.9861,-656.7876,-1132.6493,-1296.2178,-2428.8671
184,381.9206,1053.5739,1684.2004,0.0,0.0,0.0,-967.0631,-9100.9,482.5741,5280.2887,-1749.8878,1080.2982,-646.8586,-1185.4053999999996,-1316.4482,-2501.8535999999995
185,401.4852,1007.5294,1700.3536,0.0,0.0,0.0,-1009.2355,-9182.8638,492.4726,5304.5312,-1605.1101,1067.9376,-636.908,-1285.7272999999984,-1174.0805,-2459.807799999999
186,402.9926,993.4452,1712.704,0.0,0.0,0.0,-994.6362,-9186.5311,473.2847,5273.0816,-1616.9061,1076.315,-648.6976,-1325.6591999999991,-1189.2886999999996,-2514.947899999999
187,401.5479,1007.544,1705.3978,0.0,0.0,0.0,-1000.8311,-9036.1213,492.3009,5297.6513,-1715.8377,1071.1648,-649.7042,-1132.5104999999996,-1294.3771000000004,-2426.8876
188,370.8016,968.4077,1713.3429999999998,0.0,0.0,0.0,-960.7824,-9253.1782,498.0808,5327.6026,-1675.8119,1086.7573,-650.1197,-1335.7249000000004,-1239.1743,-2574.8992
189,375.1127,1030.3984,1701.4155,0.0,0.0,0.0,-985.2014,-9114.5657,477.0203,5282.5793,-1684.4279,1103.257,-670.6992,-1233.240899999998,-1251.8701,-2485.1109999999976
190,393.4649,1008.7563,1702.2392,0.0,0.0,0.0,-987.2673,-9159.7819,487.8597,5290.5821,-1662.0388,1091.9878,-658.9228,-1264.147,-1228.9738,-2493.1208
191,380.6769,1031.1179,1660.3596,0.0,0.0,0.0,-949.2293,-9125.5016,502.1912,5307.1735,-1699.4765,1078.2097,-648.5366,-1193.2117999999991,-1269.8033999999998,-2463.015199999999
192,362.5572,1014.6221,1693.9466,0.0,0.0,0.0,-993.4173,-9088.8594,484.611,5290.3999,-1717.2755,1084.7444,-655.7404,-1236.1398999999992,-1288.2714999999996,-2524.411399999999
193,362.1269,1051.97,1688.2288,0.0,0.0,0.0,-976.694,-9012.5733,488.9362,5236.9144,-1743.8117,1097.2798,-667.2134,-1161.0910000000003,-1313.7453,-2474.8363000000004
194,375.4222,1008.6037,1697.642,0.0,0.0,0.0,-983.7174,-9162.224,479.6241,5269.5616,-1634.635,1096.7081,-656.7925,-1315.0877999999993,-1194.7194,-2509.8071999999993
195,406.8055,1028.8762,1717.2314,0.0,0.0,0.0,-984.1958,-9151.4746,482.5078,5238.7023,-1634.0627,1082.3110000000001,-650.3926,-1261.5471999999988,-1202.1443,-2463.691499999999
196,375.2435,1093.7775,1720.0773,0.0,0.0,0.0,-1000.3452,-9080.7295,479.0796,5309.1425,-1723.3557,1082.7316,-641.5681,-1103.7542999999996,-1282.1922,-2385.9465
197,366.2972,1017.8438,1706.4469,0.0,0.0,0.0,-989.4964,-9107.3473,489.0496,5320.4463,-1716.5316,1079.6083,-642.8762,-1196.7598999999989,-1279.7995,-2476.559399999999
198,419.2216,1059.8755,1688.8544,0.0,0.0,0.0,-977.602,-9074.0125,476.49,5266.5855,-1719.3279,1088.4299,-648.7184,-1140.5875000000005,-1279.6164,-2420.2039000000004
199,406.4099,1029.0822,1681.7751,0.0,0.0,0.0,-986.8752,-9089.2062,472.9178,5305.0663,-1673.8256,1083.4403,-648.9129,-1180.8301,-1239.2982,-2420.1283000000008
200,437.3047,1033.4962,1686.934,0.0,0.0,0.0,-988.4875,-9200.886,491.108,5304.2927,-1629.9991,1090.4097,-647.4762,-1236.2379,-1187.0656,-2423.3035
201,392.094,970.5159,1725.1927,0.0,0.0,0.0,-995.4933,-9201.0691,496.5759,5351.0238,-1684.0541,1089.5545,-648.8706,-1261.160100000001,-1243.3702,-2504.530300000001
202,392.1964,1030.4655,1690.0935,0.0,0.0,0.0,-983.8393,-9122.1947,463.2644,5261.278,-1692.3659,1079.6036,-643.6487,-1268.7361999999996,-1256.411,-2525.1471999999994
203,419.4872,1048.7123,1680.057,0.0,0.0,0.0,-984.0991,-9092.7622,482.3357,5258.6768,-1724.4024,1086.4549,-647.7906,-1187.5922999999993,-1285.7381,-2473.3303999999994
204,393.5888,1031.1565,1711.2639,0.0,0.0,0.0,-974.8884,-9349.192,468.0958,5271.1471,-1520.6335,1082.2071,-644.9222,-1448.8282999999994,-1083.3485999999998,-2532.176899999999
205,397.8715,1055.6805,1702.7956,0.0,0.0,0.0,-973.8909,-9262.0259,479.9566,5289.0723,-1563.8812,1092.5123,-653.6095,-1310.5403000000006,-1124.9784,-2435.5187000000005
206,414.2911,1058.7764,1717.0582,0.0,0.0,0.0,-984.5479,-9180.9438,482.3322,5290.4899,-1628.3178,1081.6826,-646.5316,-1202.5439000000003,-1193.1668,-2395.7107000000005
207,380.6858,1029.6459,1692.4520000000002,0.0,0.0,0.0,-969.2301,-9212.8771,486.9574,5283.2211,-1642.8237,1083.0198,-652.3286,-1309.1449999999995,-1212.1325,-2521.2774999999992
208,394.0611,1045.5103,1688.0026,0.0,0.0,0.0,-991.9591,-9175.9713,490.6364,5282.5011,-1647.7405,1091.5248,-654.595,-1267.218899999999,-1210.8107000000002,-2478.029599999999
209,374.1386,1053.4526,1722.5752,0.0,0.0,0.0,-974.9472,-9188.8768,483.6627,5305.5299,-1613.4265,1072.5586,-648.4998,-1224.465,-1189.3677,-2413.8327
210,400.4783,1021.0086,1696.799,0.0,0.0,0.0,-987.717,-9261.503,476.3806,5308.5766,-1623.2557,1078.3751,-644.2087,-1345.9768999999994,-1189.0893,-2535.0661999999993
211,396.4131,999.2268,1701.7522,0.0,0.0,0.0,-1011.2539999999999,-9193.1696,475.39599999999996,5275.2425,-1612.2625,1076.6977,-634.7706,-1356.3929999999993,-1170.3354,-2526.728399999999
212,389.7945,994.5758,1704.264,0.0,0.0,0.0,-999.7163,-9220.6778,488.2399,5336.9015,-1621.139,1081.3519,-645.8515,-1306.6184000000005,-1185.6386,-2492.2570000000005
213,387.5542,1008.9334,1694.3599,0.0,0.0,0.0,-1006.2254,-9226.4836,476.8454,5306.1907,-1616.1471,1071.1033,-633.3743,-1358.8253999999995,-1178.4181,-2537.2435
214,390.269,1033.5272,1674.7379999999998,0.0,0.0,0.0,-988.4630000000001,-9149.2773,456.0272,5285.2809,-1651.8645,1078.4743,-641.9865,-1297.8979999999992,-1215.3766999999998,-2513.274699999999
215,381.6214,1039.4725,1703.1467,0.0,0.0,0.0,-991.5284,-9061.289,491.2279,5296.8781,-1734.3177,1077.4207,-641.9967,-1140.470800000001,-1298.8937,-2439.364500000001
216,378.1676,998.8125,1709.1079,0.0,0.0,0.0,-977.9228,-9276.6602,488.8668,5286.7496,-1531.4969,1080.9171,-643.5122,-1392.878600000001,-1094.0919999999999,-2486.970600000001
217,375.6521,1033.7803,1692.1472,0.0,0.0,0.0,-1004.4886,-9195.2887,477.8252,5300.009,-1610.0946,1087.1636,-643.8231,-1320.3634999999986,-1166.7540999999997,-2487.1175999999978
218,401.2927,996.9212,1714.4946,0.0,0.0,0.0,-983.4436,-9170.7201,493.9402,5330.7751,-1664.2586,1073.5698,-642.1564,-1216.7399000000005,-1232.8451999999995,-2449.5851000000007
219,372.9214,992.6453,1694.8855,0.0,0.0,0.0,-967.9389,-9087.9962,475.3176,5304.3825,-1732.5048,1079.8399,-653.5922,-1215.782799999999,-1306.2571,-2522.0398999999993
220,388.8986,1032.1999,1698.899,0.0,0.0,0.0,-987.5818,-9142.9708,467.7324,5318.2008,-1667.3682,1079.3863,-647.3779,-1224.6219,-1235.3598,-2459.9817000000007
221,399.341,996.5034,1707.9343,0.0,0.0,0.0,-998.928,-9216.9276,490.1644,5299.4698,-1625.6370000000002,1086.4738,-644.9256,-1322.4427000000014,-1184.0888,-2506.531500000001
222,396.8985,1061.2901,1693.3370000000002,0.0,0.0,0.0,-987.7459,-9351.3988,498.8047,5362.7413,-1544.5745,1068.292,-638.7893,-1326.0731000000014,-1115.0718000000004,-2441.1449000000007
223,382.4676,1007.3724,1714.6227,0.0,0.0,0.0,-973.9482,-9362.184000000001,482.0648,5292.3047,-1527.0058,1082.1315,-647.3506,-1457.2999999999995,-1092.2249,-2549.5248999999994
224,373.7847,994.8437,1716.1343,0.0,0.0,0.0,-1002.4796,-9319.5872,496.4586,5320.723000000001,-1577.2116,1079.665,-644.4516,-1420.1224999999995,-1141.9982,-2562.1206999999995
225,368.3394,1025.4379,1681.0749,0.0,0.0,0.0,-983.7735,-9369.0624,470.6172,5330.9488,-1534.8967,1072.6248,-636.6647,-1476.4177000000007,-1098.9366,-2575.354300000001
226,389.2801,1016.081,1695.9213,0.0,0.0,0.0,-980.8317,-9247.3077,478.7086,5320.7907,-1556.263,1067.0209,-631.2040000000001,-1327.3576999999996,-1120.4461,-2447.8038
227,389.4072,1026.6374,1697.5641,0.0,0.0,0.0,-960.1059,-9347.3233,484.8056,5319.3984,-1573.1829,1079.4949,-644.2148,-1389.6165,-1137.9028,-2527.5193
228,414.1852,983.7746,1701.8889,0.0,0.0,0.0,-990.8084,-9226.3384,475.6371,5319.0823,-1612.4821,1074.1651,-638.9785,-1322.5787,-1177.2955000000004,-2499.8742
229,392.3487,1032.5713,1698.3481,0.0,0.0,0.0,-959.8491,-9197.891,473.0341,5305.188,-1642.1719,1071.968,-640.39,-1256.2498999999998,-1210.5938999999996,-2466.8438
230,383.8978,1028.8219,1718.4319,0.0,0.0,0.0,-988.3409,-9167.3729,467.2102,5282.28,-1661.7904,1088.0944,-651.7804,-1275.072000000001,-1225.4764,-2500.548400000001
231,356.6876,1003.6377,1692.8444,0.0,0.0,0.0,-970.238,-9220.9136,486.0866,5332.0241,-1649.8403,1075.5023,-640.6854,-1319.8712000000005,-1215.0234,-2534.8946
232,418.551,1026.1211,1691.9485,0.0,0.0,0.0,-984.5451,-9176.3235,483.9721,5301.9323,-1672.4588,1081.9661,-647.4393,-1238.3436000000004,-1237.932,-2476.2756000000004
233,427.9027,1053.0697,1704.3547,0.0,0.0,0.0,-1003.7075,-9097.8428,495.00199999999995,5341.1961,-1747.3275,1083.6813,-636.754,-1080.0250999999996,-1300.4002,-2380.425300000001
234,373.1808,1027.3662,1704.4912,0.0,0.0,0.0,-965.6213,-9170.4011,491.0595,5312.047,-1717.4795,1082.6323,-647.3175,-1227.8776999999989,-1282.1646999999996,-2510.042399999999
235,423.2713,1080.1801,1711.8688,0.0,0.0,0.0,-966.2777,-9252.7519,471.61199999999997,5339.2593,-1726.1615,1076.4757,-646.5419,-1192.8381,-1296.2277,-2489.0658000000008
236,378.0475,1040.6768,1695.9924,0.0,0.0,0.0,-983.3332,-9240.65,495.0379,5366.8646,-1649.1876,1085.4389999999999,-649.3151,-1247.3639999999996,-1213.0637,-2460.4277
237,392.2095,1023.6518,1674.168,0.0,0.0,0.0,-995.6197,-9159.2563,484.8469,5314.2426,-1698.7516,1072.483,-639.8054,-1265.7572,-1266.0739999999998,-2531.8312
238,399.3069,994.5008,1697.6091,0.0,0.0,0.0,-979.6275,-9110.1117,472.7223,5303.0226,-1693.7283,1075.6346,-638.5158,-1222.5774999999985,-1256.6095,-2479.186999999998
239,389.711,1094.1802,1720.2157,0.0,0.0,0.0,-997.3664,-9168.1357,478.1828,5317.3803,-1647.7336,1076.2536,-642.6021,-1165.8321000000014,-1214.0821,-2379.914200000001
240,392.7451,1001.9993,1694.6484,0.0,0.0,0.0,-958.174,-9091.6662,495.5174,5286.8721,-1744.095,1084.7208,-654.7826,-1178.0578999999998,-1314.1568,-2492.2147
241,354.7613,985.6703,1678.1741,0.0,0.0,0.0,-956.1569999999999,-9174.5642,490.9929,5307.2433,-1720.1049,1080.5108,-649.6425,-1313.8793000000005,-1289.2366000000004,-2603.1159000000007
242,420.5729,1038.0554,1705.8319,0.0,0.0,0.0,-981.3952,-9154.8445,475.8954,5280.2799,-1647.5071,1080.7045,-650.8394,-1215.6041999999989,-1217.6419999999996,-2433.246199999999
243,408.3973,1010.8366,1702.3265,0.0,0.0,0.0,-965.7367,-9144.2338,498.9879,5347.2532,-1740.614,1095.0071,-672.5169999999999,-1142.169,-1318.1239,-2460.2929
244,378.7424,1041.3585,1713.9802,0.0,0.0,0.0,-982.5746,-9205.9213,482.4014,5306.3923,-1657.2555,1090.7404,-650.335,-1265.6211000000005,-1216.8501,-2482.471200000001
245,372.6449,1054.5254,1713.0079,0.0,0.0,0.0,-992.1706,-9231.6533,482.6286,5318.6781,-1609.0772,1093.8306,-656.492,-1282.338999999999,-1171.7386,-2454.077599999999
246,373.1557,1037.864,1703.8477,0.0,0.0,0.0,-963.7562,-9171.0947,489.81800000000004,5306.406,-1686.8044,1085.7745,-657.6935,-1223.7594999999992,-1258.7234,-2482.482899999999
247,374.7618,1038.6235,1700.6113,0.0,0.0,0.0,-957.7981,-9192.176,491.1312,5290.3991,-1650.7691,1089.4127,-654.7411,-1254.4471999999996,-1216.0975,-2470.5446999999995
248,391.4876,1014.6656,1695.7355,0.0,0.0,0.0,-975.0671,-9103.8447,481.621,5312.0161,-1721.6916,1086.3226,-653.5114,-1183.3859999999995,-1288.8804,-2472.2663999999995
249,346.2894,1035.7225,1704.1089,0.0,0.0,0.0,-963.6379,-8998.5626,485.4546,5298.2887,-1785.0439,1099.8455,-662.0352,-1092.3363999999992,-1347.2336,-2439.5699999999993
250,372.7927,1036.3466,1714.3361,0.0,0.0,0.0,-970.1136,-9189.2283,481.2567,5301.7536,-1670.8934,1085.5382,-650.433,-1252.8562000000004,-1235.7882,-2488.6444
251,389.3727,1058.5884,1677.4217,0.0,0.0,0.0,-1001.3931,-9141.2642,491.9771,5290.6588,-1641.95,1087.1069,-658.5354,-1234.6385999999993,-1213.3785,-2448.017099999999
252,377.2349,1030.8052,1680.4602,0.0,0.0,0.0,-973.3711,-9084.8675,493.85,5258.6558,-1713.6664,1095.4560000000001,-667.5319999999999,-1217.2325,-1285.7424,-2502.9749
253,412.8007,1034.9826,1691.7192,0.0,0.0,0.0,-956.9184,-9110.821,472.04699999999997,5240.081,-1604.9718,1086.7951,-662.788,-1216.1088999999993,-1180.9647,-2397.0736
254,385.8313,1034.7579,1682.2209,0.0,0.0,0.0,-966.3762,-9146.3379,486.7848,5268.9126,-1694.7037,1098.5178,-668.9884,-1254.2066000000004,-1265.1743,-2519.3809
255,406.4748,1052.8143,1677.8967,0.0,0.0,0.0,-977.6908,-9077.9043,473.3721,5230.8318,-1646.5746,1105.5391,-668.7134,-1214.2053999999996,-1209.7489,-2423.9543
256,398.2786,1034.5998,1708.226,0.0,0.0,0.0,-960.7604,-9060.9779,469.6829,5294.9082,-1698.6429999999998,1095.3473,-668.5519,-1116.0428000000004,-1271.8476,-2387.8904
257,414.7099,994.8807,1713.8789,0.0,0.0,0.0,-971.4996,-9193.4212,470.4518,5299.3473,-1634.8125,1086.6202,-660.5769,-1271.6522000000004,-1208.7692,-2480.4214
258,380.8612,1015.6788,1717.8973,0.0,0.0,0.0,-980.6666,-9080.7612,481.0649,5295.5676,-1701.7053,1092.1863,-659.2482,-1170.3580000000004,-1268.7672,-2439.1252000000004
259,372.3767,999.7310000000001,1716.0739,0.0,0.0,0.0,-968.4753,-9180.6556,485.4355,5322.285,-1627.7694,1080.2982,-649.2379,-1253.2288000000008,-1196.7091,-2449.937900000001
260,382.3902,1030.713,1698.3964,0.0,0.0,0.0,-981.4188,-9218.3941,481.5511,5265.684,-1577.7751,1077.8979,-646.9823,-1341.0782,-1146.8595,-2487.9377
261,411.657,1015.7832,1695.3352,0.0,0.0,0.0,-1000.7360000000001,-9246.8721,479.9567,5297.2956,-1535.6968,1066.9312,-642.1324,-1347.5804000000007,-1110.8980000000001,-2458.4784000000004
262,382.647,1033.2976,1692.5185,0.0,0.0,0.0,-984.7758,-9168.1014,493.6437,5305.8995,-1647.8711,1071.3632,-642.2591,-1244.8709,-1218.767,-2463.6379
263,402.7519,1008.697,1709.6014,0.0,0.0,0.0,-953.5858,-9270.55,484.9369,5275.9765,-1606.7311,1069.3126,-642.0127,-1342.1720999999998,-1179.4312,-2521.6033
264,395.6787,1068.0198,1709.3919,0.0,0.0,0.0,-991.938,-9031.7311,492.0295,5320.5075,-1751.3404,1071.3727,-638.1226,-1038.0417000000016,-1318.0903000000005,-2356.1320000000023
265,392.3463,1041.6265,1708.2123,0.0,0.0,0.0,-963.6205,-9240.0242,475.23699999999997,5327.2765,-1639.8969,1081.229,-645.3098,-1258.9461,-1203.9777,-2462.9238
266,384.5727,1059.7998,1695.0721,0.0,0.0,0.0,-978.5255,-9081.8913,477.0076,5275.9502,-1711.671,1092.3422,-659.8599,-1168.0143999999993,-1279.1887000000004,-2447.2030999999993
267,396.8252,1030.9044,1689.5967,0.0,0.0,0.0,-966.9417,-9127.4715,500.1095,5275.5764,-1667.2120000000002,1079.0602,-646.8438,-1201.4009999999996,-1234.9956000000002,-2436.3966
268,420.1677,1002.0412,1697.7368,0.0,0.0,0.0,-970.928,-9043.8783,482.2612,5258.579000000001,-1742.9497,1091.6760000000002,-658.3864,-1154.0204000000006,-1309.6601,-2463.6805000000004
269,396.6132,1022.0518,1721.8305,0.0,0.0,0.0,-973.0168,-9035.3845,488.8685,5280.688,-1773.385,1085.7745,-653.9952,-1098.3493000000008,-1341.6057,-2439.955000000001
270,422.0713,1048.827,1718.3924,0.0,0.0,0.0,-960.8328,-9061.9964,491.3596,5301.8681,-1731.5526,1091.194,-663.1236,-1040.310800000001,-1303.4822,-2343.793000000001
