,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,391.7454,1028.7833,1674.9325,0.0,0.0,0.0,-962.0175,-9207.4622,480.9573,5385.4938,-1668.6261,1089.923,-652.5827,-1207.5674,-1231.2858,-2438.8532
140,417.6634,1027.2192,1680.0063,0.0,0.0,0.0,-924.7041,-9156.5719,482.0238,5413.3236,-1764.2762,1100.4928,-679.5439,-1061.0397000000012,-1343.3273,-2404.3670000000016
141,387.7017,1017.0246,1717.5842,0.0,0.0,0.0,-914.6348,-9089.5341,491.845,5374.3694,-1818.6889999999999,1099.0139,-676.0779,-1015.6440000000013,-1395.7530000000004,-2411.3970000000013
142,413.7971,1034.2085,1696.1315,0.0,0.0,0.0,-959.971,-9109.0488,475.7669,5378.0766,-1792.3941,1101.4237,-664.2454,-1071.0392000000004,-1355.2158,-2426.255
143,400.3167,1021.2282,1692.0439,0.0,0.0,0.0,-938.2356,-9039.2021,497.3823,5369.8747,-1788.5502,1102.638,-681.3392,-996.5919000000004,-1367.2514,-2363.8433
144,372.9274,1073.3352,1679.2638,0.0,0.0,0.0,-932.8417,-9086.1695,486.9282,5372.6841,-1787.945,1102.5718,-671.6646,-1033.8724999999997,-1357.0378,-2390.910299999999
145,397.3607,1046.3908,1688.0452,0.0,0.0,0.0,-929.323,-8990.7885,472.1178,5358.3958,-1880.2007,1113.7748,-682.6281,-957.8012,-1449.0539999999999,-2406.8552000000004
146,342.9876,1031.7905,1681.2437,0.0,0.0,0.0,-925.9562,-9150.568000000001,481.712,5413.7807,-1787.8636,1108.9978,-670.847,-1125.0096999999996,-1349.7127999999998,-2474.722499999999
147,354.8732,1048.4749,1702.9681,0.0,0.0,0.0,-948.4371,-9077.1848,466.91,5386.1019,-1787.408,1116.2554,-667.6373,-1066.2938000000013,-1338.7898999999998,-2405.083700000001
148,370.816,1017.2527,1715.2826,0.0,0.0,0.0,-969.06,-9171.9899,465.6474,5404.8563,-1662.6849,1099.5053,-667.735,-1167.1948999999995,-1230.9146,-2398.1095
149,397.7114,1010.5473,1687.5814,0.0,0.0,0.0,-935.7595,-9199.2181,476.529,5448.3424,-1769.0588,1110.5429,-681.7759,-1114.2660999999996,-1340.2918,-2454.5579
150,365.8858,1039.6461,1737.3323,0.0,0.0,0.0,-946.4202,-9085.2606,470.481,5407.0612,-1814.8845,1108.0575,-677.5776,-1011.2744000000004,-1384.4045999999996,-2395.6790000000005
151,397.8266,1047.2811,1684.5525,0.0,0.0,0.0,-939.6861,-9238.733,453.9012,5360.5715,-1674.1918,1104.2728,-677.3954,-1234.2861999999996,-1247.3144000000002,-2481.6006
152,402.5692,1023.3257,1712.0769,0.0,0.0,0.0,-952.5664,-9151.9184,482.0752,5423.9439,-1753.2985,1098.5036,-673.2614,-1060.4939000000004,-1328.0563000000002,-2388.5502
153,398.7404,1056.1337,1674.3405,0.0,0.0,0.0,-929.2145,-9049.4977,474.4409,5389.0668,-1806.7223,1112.0077,-689.6485,-985.9899000000003,-1384.3630999999998,-2370.353
154,361.0192,1058.2612,1691.3464,0.0,0.0,0.0,-936.4956,-9258.4537,475.98400000000004,5411.6517,-1693.8248,1104.9816,-683.1181,-1196.6867999999995,-1271.9613,-2468.6481
155,386.5227,1018.7871,1698.1209,0.0,0.0,0.0,-925.034,-9144.2378,482.92,5373.3906,-1700.3,1097.8988,-674.9901,-1109.5305000000017,-1277.3913,-2386.9218000000023
156,349.8534,1011.2792,1718.2425,0.0,0.0,0.0,-946.8049,-9208.6159,468.5712,5389.649,-1681.06,1106.3282,-670.5486,-1217.8255,-1245.2804,-2463.1059
157,398.352,1010.2860000000001,1716.9895,0.0,0.0,0.0,-941.5575,-9186.3317,469.1261,5406.5371,-1693.7559,1102.9357,-677.4376,-1126.598500000001,-1268.2578,-2394.856300000001
158,413.9345,1006.7525,1707.2902,0.0,0.0,0.0,-947.0632,-9122.0616,467.8264,5406.6878,-1712.1941,1098.2201,-677.4657,-1066.6334000000006,-1291.4397,-2358.0731000000005
159,367.7322,1042.5309,1698.8635,0.0,0.0,0.0,-962.0363,-9232.0785,475.5935,5392.3874,-1657.4574,1093.2494,-665.8344,-1217.0073000000002,-1230.0424,-2447.0497000000005
160,393.0779,993.4316,1700.7752,0.0,0.0,0.0,-956.9174,-9241.1103,465.1519,5415.2769,-1590.7336,1103.0632,-675.6366,-1230.3142000000007,-1163.307,-2393.6212000000005
161,416.7534,993.2016,1688.7308,0.0,0.0,0.0,-910.5672,-9197.9081,473.7138,5422.6866,-1680.8315,1102.8459,-676.7255,-1113.3891000000012,-1254.7111,-2368.1002000000017
162,369.9638,1031.7225,1694.2922,0.0,0.0,0.0,-939.3147,-9264.8291,494.1363,5413.6648,-1627.555,1102.1277,-671.1945,-1200.3642000000011,-1196.6218,-2396.986000000001
163,366.88300000000004,1055.5562,1690.8435,0.0,0.0,0.0,-924.7793,-9285.6222,475.1076,5352.1775,-1578.7691,1105.2178,-675.1733,-1269.8337,-1148.7246,-2418.5583
164,402.5465,1019.1242,1684.842,0.0,0.0,0.0,-935.5511,-9182.1986,461.1004,5370.3358,-1664.7479999999998,1105.2934,-669.1847,-1179.8007999999988,-1228.6393,-2408.440099999999
165,384.504,1057.0502,1674.8987,0.0,0.0,0.0,-923.4486,-9322.5749,471.7914,5385.5357,-1634.2939,1110.2641,-669.8502,-1272.2434999999987,-1193.8799999999997,-2466.1234999999983
166,381.5957,1004.3994,1682.5767,0.0,0.0,0.0,-932.3877,-9269.9305,482.6337,5377.6979,-1653.4801,1107.5142,-670.2310000000001,-1273.4147999999996,-1216.1969,-2489.6116999999995
167,390.9897,965.9467,1659.8334,0.0,0.0,0.0,-931.0047,-9268.8375,490.0277,5390.6664,-1676.595,1088.274,-654.0434,-1302.3782999999996,-1242.3644000000004,-2544.7427
168,410.3304,1034.9591,1690.9638,0.0,0.0,0.0,-945.9141,-9287.0351,479.9117,5384.3972,-1607.4355,1087.3054,-663.3632,-1232.3869999999988,-1183.4933,-2415.880299999999
169,346.1355,1004.8215,1706.2297,0.0,0.0,0.0,-924.0629,-9280.3331,500.7749,5396.6630000000005,-1690.6113,1099.4486,-672.279,-1249.7713999999996,-1263.4417,-2513.2131
170,379.7975,1064.1719,1697.2878,0.0,0.0,0.0,-942.1336,-9072.8965,483.7296,5352.5507,-1727.5471,1093.5187,-659.6802,-1037.4926000000014,-1293.7086,-2331.201200000001
171,385.1591,1024.0549,1690.0653,0.0,0.0,0.0,-928.069,-9181.8656,494.4391,5373.6492,-1737.7063,1091.4917,-657.189,-1142.5669999999989,-1303.4036,-2445.970599999999
172,383.379,993.8776,1690.6061,0.0,0.0,0.0,-934.7347,-9247.3891,497.5348,5444.6441,-1689.4007,1092.0445,-651.9185,-1172.082199999999,-1249.2747,-2421.356899999999
173,357.83,1047.9982,1706.0713,0.0,0.0,0.0,-954.0289,-9147.4521,474.3359,5361.0404,-1753.7864,1102.2789,-657.5779,-1154.2052000000006,-1309.0854,-2463.2906000000007
174,396.0451,1021.5481,1691.9149,0.0,0.0,0.0,-948.0323,-9106.1748,466.3908,5398.9838,-1718.7948,1089.5214,-656.2227,-1079.3244000000002,-1285.4960999999996,-2364.8205
175,390.1207,969.9946,1686.9364,0.0,0.0,0.0,-931.2995,-9110.6954,462.7458,5389.8458,-1714.9607,1107.4244,-677.6033,-1142.3516000000009,-1285.1396,-2427.491200000001
176,385.6071,967.8927,1674.6044,0.0,0.0,0.0,-948.2132,-9096.351,489.0598,5359.2399,-1731.7313,1098.2910000000002,-658.2323,-1168.1603000000016,-1291.6726,-2459.832900000001
177,379.6447,999.4272,1676.7836,0.0,0.0,0.0,-952.0451,-9055.6315,462.2376,5324.0939,-1704.3424,1112.1258,-675.903,-1165.4896,-1268.1196,-2433.6092
178,377.9314,1011.7482,1686.0438,0.0,0.0,0.0,-914.9721,-9245.9963,491.2133,5358.5462,-1656.0257,1110.954,-676.8227,-1235.4855000000007,-1221.8944,-2457.379900000001
179,390.1173,978.3455,1696.3853,0.0,0.0,0.0,-913.0071,-9159.954,485.9654,5384.2044,-1729.9142,1111.7714,-675.4893,-1137.9431999999995,-1293.6320999999996,-2431.5752999999995
180,364.1657,1059.3602,1677.753,0.0,0.0,0.0,-962.3976,-9097.065999999999,457.6973,5354.0583,-1715.9011,1094.9126,-669.7,-1146.4291000000012,-1290.6885,-2437.117600000001
181,380.9727,1018.6597,1679.7745,0.0,0.0,0.0,-961.357,-9186.5604,481.2997,5373.9571,-1628.3343,1097.6389,-671.1579,-1213.2537000000011,-1201.8533000000002,-2415.107000000001
182,381.5222,1063.5025,1710.03,0.0,0.0,0.0,-921.9349,-9145.183,458.7089,5365.4345,-1709.0156,1102.2458,-664.6761,-1087.9198000000017,-1271.4459000000004,-2359.3657000000007
183,410.9092,1027.4131,1688.6167,0.0,0.0,0.0,-936.7519,-9147.3706,476.9023,5358.2308,-1723.8313,1098.4044,-668.9852,-1122.0504,-1294.4121,-2416.4625
184,344.902,1002.4051,1683.7968,0.0,0.0,0.0,-915.5199,-9139.8345,478.3836,5372.4401,-1700.1915,1104.5611,-671.1025,-1173.426800000001,-1266.7329,-2440.159700000001
185,406.6623,1055.548,1698.1188,0.0,0.0,0.0,-938.6972,-9153.5293,476.2133,5338.9967,-1724.0502,1109.3522,-675.6021,-1116.6873999999998,-1290.3001,-2406.9874999999993
186,367.3759,1055.6729,1688.8472,0.0,0.0,0.0,-953.2783,-9011.2774,471.73400000000004,5370.846,-1805.3339999999998,1097.5303,-676.9951,-1010.0797000000013,-1384.7988,-2394.8785000000007
187,407.8217,1055.9813,1693.9895,0.0,0.0,0.0,-939.4322,-9086.6426,470.8469,5336.0172,-1756.1014,1098.4989,-666.9537,-1061.4182,-1324.5562,-2385.9744
188,370.9207,1030.4309,1700.0159,0.0,0.0,0.0,-937.5448,-9103.2255,467.088,5362.0678,-1791.1796,1105.1942,-672.2897,-1110.2470000000003,-1358.2751,-2468.5221
189,389.7055,1027.5374,1669.9453,0.0,0.0,0.0,-914.2997,-9286.3126,468.6383,5359.678000000001,-1670.5317,1107.9111,-669.5992,-1285.1077999999998,-1232.2198,-2517.3276
190,396.8706,1050.4103,1711.9359,0.0,0.0,0.0,-927.9301,-9172.3555,474.1899,5386.7619,-1748.5707,1101.726,-664.5263,-1080.1169999999984,-1311.371,-2391.4879999999985
191,372.7878,1038.0614,1671.2019,0.0,0.0,0.0,-927.8191,-9201.9726,480.0419,5396.4194,-1691.6129,1103.0821,-666.6734,-1171.2792999999992,-1255.2042,-2426.4834999999994
192,359.7196,1031.2196,1703.5783,0.0,0.0,0.0,-942.9838,-9167.2006,468.1434,5403.7935,-1774.6482,1110.0799,-666.3493,-1143.7300000000005,-1330.9176000000002,-2474.6476000000007
193,351.2052,1043.9725,1689.0063,0.0,0.0,0.0,-957.9827,-9092.8413,469.3761,5387.2835,-1770.1028,1105.1328,-673.0983,-1109.9803999999997,-1338.0683,-2448.048699999999
194,417.8116,1026.6614,1702.9902,0.0,0.0,0.0,-939.0044,-9133.0969,462.6749,5393.9537,-1743.6264,1090.4239,-666.4910000000001,-1068.0095,-1319.6935,-2387.7030000000004
195,389.475,1026.2574,1674.9732,0.0,0.0,0.0,-930.3123,-9116.485,447.1749,5354.2343,-1770.3163,1100.1526,-664.3542,-1154.6825000000008,-1334.5179,-2489.200400000001
196,405.2928,1017.2975,1703.9403,0.0,0.0,0.0,-906.5682,-9212.1656,456.9436,5413.5772,-1744.4372,1107.8024,-674.0418,-1121.6824000000006,-1310.6766,-2432.359000000001
197,395.0546,1033.1212,1674.065,0.0,0.0,0.0,-935.0184,-9166.1321,482.2866,5406.424,-1700.3396,1108.9978,-675.1432,-1110.1990999999996,-1266.485,-2376.6841
198,397.5572,1013.9255,1667.3707,0.0,0.0,0.0,-939.4854,-9172.3332,478.3062,5390.9651,-1717.898,1107.3961,-673.0928,-1163.6938999999984,-1283.5947,-2447.2885999999985
199,389.3805,1048.853,1675.9079,0.0,0.0,0.0,-896.2545,-9208.8885,455.7106,5396.0549,-1708.2338,1115.353,-684.7578,-1139.2360999999992,-1277.6385999999998,-2416.874699999999
200,402.0378,1003.1085,1698.0787,0.0,0.0,0.0,-929.753,-9122.6183,469.0244,5385.0409,-1753.0071,1117.0398,-678.8513,-1095.081,-1314.8186,-2409.8996
201,385.5348,999.8037,1696.7879999999998,0.0,0.0,0.0,-946.4863,-9193.8427,479.713,5404.7954,-1725.9318,1104.2303,-672.7025,-1173.6940999999995,-1294.404,-2468.0981
202,391.6652,1027.7742,1656.4721,0.0,0.0,0.0,-913.7153,-9149.2372,479.8155,5380.2031,-1716.2226,1110.1555,-683.2483,-1127.0223999999996,-1289.3154,-2416.3378
203,365.0836,1029.8565,1674.1113,0.0,0.0,0.0,-945.5279,-9106.226,491.3743,5438.3121,-1735.7888,1100.4834,-669.2753,-1053.0160999999996,-1304.5807,-2357.5968000000007
204,365.1559,1020.5619,1691.4698,0.0,0.0,0.0,-919.438,-9019.2918,475.1899,5435.8247,-1909.8558,1113.737,-675.6124,-950.5276000000003,-1471.7312,-2422.2588000000005
205,404.1593,1047.1432,1696.122,0.0,0.0,0.0,-932.3428,-9057.4685,473.5325,5381.521,-1816.1193,1102.1371,-670.7677,-987.3333000000003,-1384.7499000000007,-2372.0832000000005
206,363.9866,1066.4048,1696.9232,0.0,0.0,0.0,-955.615,-9061.073,474.9174,5432.7934,-1780.1765,1094.7,-661.7739,-981.6626000000006,-1347.2504,-2328.9130000000005
207,371.0148,1022.2339,1697.05,0.0,0.0,0.0,-957.5958,-9243.4479,466.5103,5462.9783,-1736.8045,1100.1952,-654.8921,-1181.2563999999993,-1291.5014,-2472.7577999999994
208,374.6725,1035.208,1684.411,0.0,0.0,0.0,-963.6309,-9158.0191,466.4385,5405.4624,-1711.6155,1087.8582,-654.701,-1155.4575999999988,-1278.4583000000002,-2433.915899999999
209,405.7511,1034.2189,1702.0609,0.0,0.0,0.0,-944.4944,-9333.6204,468.0807,5412.9247,-1610.944,1093.6227,-652.3259,-1255.0784999999996,-1169.6472,-2424.7257
210,395.6083,998.6948,1689.9168,0.0,0.0,0.0,-963.7944,-9185.7739,474.7431,5386.5563,-1726.8337,1099.2927,-662.6878,-1204.049,-1290.2288,-2494.2778000000008
211,384.1827,1047.6625,1696.4372,0.0,0.0,0.0,-976.6353,-9146.3792,473.4737,5413.4117,-1794.9195,1093.8873,-646.2141,-1107.8466999999991,-1347.2462999999998,-2455.092999999999
212,372.0024,1033.0346,1707.3244,0.0,0.0,0.0,-944.4653,-9274.8178,465.2808,5399.5425,-1726.9048,1099.1604,-654.9009,-1242.0984000000008,-1282.6453,-2524.743700000001
213,368.269,1043.7355,1684.7641,0.0,0.0,0.0,-947.7841,-9301.3766,476.838,5383.861,-1619.4605,1109.3286,-664.3368,-1291.6930999999995,-1174.4687,-2466.1618
214,393.3109,1032.8621,1672.0910000000001,0.0,0.0,0.0,-912.6456,-9433.696,487.336,5382.7286,-1525.8614,1100.2377,-666.6497,-1378.012999999999,-1092.2734,-2470.286399999999
215,386.2502,1052.4521,1699.6069,0.0,0.0,0.0,-951.1194,-9328.6968,461.2398,5404.7375,-1635.3224,1095.1016,-652.3089,-1275.5296999999991,-1192.5297,-2468.059399999999
216,362.1034,1033.6769,1696.6487,0.0,0.0,0.0,-942.3587,-9132.4851,470.5836,5414.8009,-1742.2272,1107.4386,-666.1393,-1097.0302999999994,-1300.9279,-2397.9582
217,383.8939,999.0203,1706.9427,0.0,0.0,0.0,-957.0324,-9320.2617,466.3079,5434.1943,-1667.9819,1094.133,-654.6483,-1286.9349999999995,-1228.4971999999998,-2515.4321999999993
218,380.9525,1048.167,1688.8999,0.0,0.0,0.0,-934.5525,-9336.2116,471.1727,5407.2478,-1615.1857,1103.5263,-662.4227,-1274.3242000000012,-1174.0821,-2448.406300000001
219,349.8236,1053.269,1694.9116,0.0,0.0,0.0,-944.6794,-9309.558,480.6441,5403.1949,-1601.6423,1096.4057,-655.065,-1272.3942000000004,-1160.3016,-2432.6958000000004
220,393.9942,1068.2060000000001,1705.5227,0.0,0.0,0.0,-953.4624,-9211.6521,470.5835,5359.0787,-1641.9165,1098.9147,-661.1113,-1167.7293999999993,-1204.1131,-2371.8425
221,382.6283,998.6631,1692.2444,0.0,0.0,0.0,-901.1858,-9291.8973,478.0325,5402.1582,-1682.9404,1099.3919,-663.9335,-1239.3566,-1247.482,-2486.8386
222,423.6732,1000.9912,1673.4537,0.0,0.0,0.0,-934.9971,-9116.6807,486.9939,5386.0094,-1777.1921,1103.3751,-670.4136,-1080.5564000000004,-1344.2306,-2424.7870000000007
223,394.2665,1007.4308,1675.4994,0.0,0.0,0.0,-933.7404,-9220.3983,473.5074,5423.5046,-1697.3467,1096.9207,-664.0547,-1179.9300000000005,-1264.4807,-2444.410700000001
224,382.5527,1031.8557,1695.8594,0.0,0.0,0.0,-940.9823,-9136.3101,464.958,5392.2846,-1726.5191,1102.0048,-674.53,-1109.782000000001,-1299.0443,-2408.826300000001
225,377.1839,1008.4165,1671.0832,0.0,0.0,0.0,-959.27,-9094.1744,463.3518,5396.1887,-1705.8222,1102.4584,-671.2105,-1137.2203,-1274.5743000000002,-2411.7946
226,390.5215,1029.4525,1682.1724,0.0,0.0,0.0,-935.2777,-9212.0599,484.9791,5388.1074,-1657.4935,1085.2075,-659.5959,-1172.1047000000008,-1231.8819,-2403.986600000001
227,405.7771,1036.1612,1686.2979,0.0,0.0,0.0,-965.6067,-9269.3479,479.4976,5323.5284,-1541.7378,1089.1906,-654.486,-1303.6924000000008,-1107.0332000000003,-2410.725600000001
228,396.5675,1039.4229,1671.058,0.0,0.0,0.0,-955.5629,-9210.6116,462.3617,5388.3042,-1632.5768,1092.0729,-656.8962,-1208.4601999999995,-1197.4001000000005,-2405.8602999999994
229,409.24,1057.8782,1698.9014,0.0,0.0,0.0,-945.691,-9072.2665,474.5961,5369.6841,-1725.8575,1102.0568,-666.7438,-1007.6576999999997,-1290.5445,-2298.2022
230,376.523,1009.6367,1655.4001,0.0,0.0,0.0,-940.9568,-9178.6385,470.6376,5407.5564,-1667.5569,1094.8134,-664.7465,-1199.8414999999984,-1237.49,-2437.3314999999984
231,433.7101,1013.1054,1673.0648,0.0,0.0,0.0,-945.2855,-8990.8691,471.4198,5359.3623,-1860.4455,1108.3363,-676.7281,-985.4921999999997,-1428.8373,-2414.3295
232,389.5625,1012.0391,1679.5048,0.0,0.0,0.0,-950.9378,-8985.9833,482.1598,5361.3137,-1811.6984,1104.4288,-664.9784,-1012.3412000000008,-1372.2479999999998,-2384.589200000001
233,413.8484,1038.9012,1690.7965,0.0,0.0,0.0,-967.2532,-9081.8534,466.9978,5328.6774,-1755.85,1107.0181,-668.2306,-1109.8853,-1317.0625,-2426.9478
234,420.6002,1032.0633,1671.6491,0.0,0.0,0.0,-916.3693,-9077.7736,471.1432,5317.8268,-1729.8626,1099.184,-673.2531,-1080.8602999999994,-1303.9317,-2384.7919999999995
235,375.8223,1027.2761,1679.5547,0.0,0.0,0.0,-902.8530000000001,-9178.09,473.6565,5332.3151,-1680.4358,1092.1296,-658.3430000000001,-1192.3183,-1246.6491999999996,-2438.9675
236,381.3032,1061.4935,1680.1574,0.0,0.0,0.0,-946.882,-9164.9429,478.9221,5376.5131,-1690.2104,1094.9457,-660.2475,-1133.4356000000007,-1255.5122,-2388.947800000001
237,383.0387,1055.0075,1670.1812,0.0,0.0,0.0,-935.6676,-9036.4481,471.594,5286.2336,-1732.3816,1102.964,-668.5174,-1106.0607,-1297.935,-2403.9956999999995
238,387.7888,1039.5032,1696.1374,0.0,0.0,0.0,-966.8533,-9112.2503,484.7853,5384.0861,-1707.6551,1094.9315,-662.2461,-1086.8027999999997,-1274.9697,-2361.7725
239,400.7003,1038.8708,1675.6009,0.0,0.0,0.0,-960.8917,-9081.7173,469.4718,5346.0692,-1710.8134,1092.7533,-652.8618,-1111.8960000000006,-1270.9218999999996,-2382.8179000000005
240,412.4806,1025.4857,1688.1701,0.0,0.0,0.0,-974.9079,-9040.9415,470.4252,5337.9285,-1684.3864,1098.2154,-667.3616,-1081.359300000001,-1253.5326,-2334.891900000001
241,406.9539,1016.1435,1686.7928,0.0,0.0,0.0,-935.9224,-9045.0997,475.6822,5312.7236,-1744.3202,1099.6329,-667.1971,-1082.7261,-1311.8844,-2394.6105
242,414.8223,1011.4033,1718.5122,0.0,0.0,0.0,-960.5834,-9030.7717,462.2797,5298.1175,-1734.7876,1089.9135,-656.5998,-1086.2200999999998,-1301.4739,-2387.6939999999995
243,395.4752,1035.9687,1665.8104,0.0,0.0,0.0,-931.9235,-9133.3649,478.2816,5313.0385,-1676.2298,1089.9703,-659.8798,-1176.7140000000009,-1246.1393000000005,-2422.853300000001
244,387.9006,1009.1004,1711.4101,0.0,0.0,0.0,-954.1297,-9064.8353,489.015,5326.4018,-1703.0182,1091.487,-666.8053,-1095.1371000000008,-1278.3365,-2373.4736000000007
245,381.9014,1063.4658,1684.4728,0.0,0.0,0.0,-942.8111,-9206.7151,477.4332,5348.3872,-1623.4394,1092.0351,-663.8741,-1193.8657999999987,-1195.2784,-2389.1441999999993
246,342.5182,1014.3301,1694.7958,0.0,0.0,0.0,-949.0428,-9135.3991,482.4205,5362.0606,-1692.6384,1096.8546,-668.3789,-1188.3167000000005,-1264.1627000000005,-2452.4794
247,396.7055,1013.3733,1676.6147,0.0,0.0,0.0,-912.8392,-9103.7475,471.0055,5349.3235,-1765.5398,1102.9026,-665.2612,-1109.564199999998,-1327.8984,-2437.462599999998
248,392.5165,1024.7375,1679.6333,0.0,0.0,0.0,-936.5636,-9144.5914,481.7542,5392.4008,-1670.9734,1098.2437,-674.1816,-1110.1126999999988,-1246.9113000000002,-2357.0239999999985
249,379.08,1014.3048,1677.5289,0.0,0.0,0.0,-943.0174,-9222.6491,466.2883,5384.2778,-1619.1255,1103.9846,-675.145,-1244.1867000000002,-1190.2859,-2434.4726
250,371.1389,1036.0887,1677.5958,0.0,0.0,0.0,-923.6861,-9163.6962,483.6858,5368.7066,-1680.6005,1095.3804,-668.6781,-1150.1664999999996,-1253.8982,-2404.0646999999994
251,387.8071,1018.9051,1687.68,0.0,0.0,0.0,-932.2793,-9219.8685,491.8821,5371.1902,-1649.7004,1102.0143,-666.1729,-1194.6833000000004,-1213.859,-2408.5423
252,407.1618,1033.0213,1669.2651,0.0,0.0,0.0,-932.3645,-9267.5123,461.5276,5386.1183,-1650.1407,1111.6013,-671.8726,-1242.7826999999995,-1210.4119999999998,-2453.1947
253,394.6993,1036.4848,1699.4909,0.0,0.0,0.0,-947.6498,-9235.065999999999,472.47900000000004,5366.2225,-1613.4132,1096.8688,-665.5386,-1213.3393000000005,-1182.083,-2395.422300000001
254,402.9625,1030.0544,1677.8705,0.0,0.0,0.0,-931.5139,-9192.6221,485.1199,5366.552,-1701.3466,1097.7996,-672.863,-1161.5767000000014,-1276.41,-2437.986700000001
255,364.8458,1002.3339,1690.2263,0.0,0.0,0.0,-925.1787,-9165.9446,482.7942,5379.3671,-1725.4102,1100.0345,-669.2639999999999,-1171.5559999999996,-1294.6397000000004,-2466.1957
256,382.1699,1017.5253,1703.9054,0.0,0.0,0.0,-953.2433,-9208.9145,460.8962,5368.7869,-1635.6703,1100.1763,-672.3421,-1228.8741000000011,-1207.8361,-2436.7102000000004
257,399.5091,985.8206,1683.1646,0.0,0.0,0.0,-938.9426,-9186.702,478.1116,5402.8222,-1642.9503,1087.4613,-667.3794,-1176.2164999999995,-1222.8684,-2399.0849
258,392.7088,1024.7366,1686.4905,0.0,0.0,0.0,-956.3449,-9263.6815,469.6722,5405.5051,-1581.5436,1096.7743,-657.4223,-1240.9132,-1142.1916,-2383.1048
259,383.0082,1012.1777,1675.5042,0.0,0.0,0.0,-929.5456,-9229.2923,469.9391,5344.2505,-1623.1599,1102.0143,-666.1818,-1273.9581999999991,-1187.3274,-2461.2855999999992
260,401.6645,1047.0966,1702.1993,0.0,0.0,0.0,-930.1534,-9302.6968,472.8849,5349.4502,-1613.0508,1099.2832,-657.3415,-1259.5546999999995,-1171.1091,-2430.6637999999994
261,434.9882,1010.9538,1674.7493,0.0,0.0,0.0,-948.4861,-9100.7753,476.281,5373.5704,-1691.2265,1096.1836,-672.4486,-1078.7186999999994,-1267.4915,-2346.210199999999
262,390.67199999999997,1036.7518,1686.2749,0.0,0.0,0.0,-986.5608,-9162.9394,454.5996,5351.6136,-1604.975,1098.8107,-660.4335,-1229.5883000000003,-1166.5978,-2396.186100000001
263,367.4095,1057.3599,1686.9239,0.0,0.0,0.0,-939.4791,-9330.9997,481.47,5401.8946,-1558.721,1086.2375,-658.8961,-1275.4209,-1131.3796000000002,-2406.8005000000007
264,385.6593,1048.5225,1684.9202,0.0,0.0,0.0,-937.6926,-9292.6699,472.407,5358.31,-1543.7681,1087.6078,-651.3352,-1280.5434999999998,-1107.4955,-2388.039
265,360.2011,1000.8891,1700.2145,0.0,0.0,0.0,-972.418,-9232.2362,485.0871,5372.9114,-1610.1191,1087.7826,-656.8583,-1285.3509999999994,-1179.1947999999998,-2464.5457999999994
266,405.5603,1031.6389,1681.2521,0.0,0.0,0.0,-944.2764,-9264.5504,469.44800000000004,5364.6855,-1535.5463,1085.8501,-662.1725,-1256.2420000000004,-1111.8687,-2368.1107
267,386.9357,1052.2264,1702.6029,0.0,0.0,0.0,-946.3527,-9318.724,487.211,5383.8134,-1610.5281,1090.5562,-660.6331,-1252.2873,-1180.605,-2432.8923
268,394.585,1023.9701,1689.3473,0.0,0.0,0.0,-945.6332,-9316.2303,472.8468,5351.9418,-1569.6101,1102.2836,-677.7947,-1329.1724999999994,-1145.1212,-2474.2937
269,415.3572,1048.9764,1698.1311,0.0,0.0,0.0,-929.4614,-9110.2176,475.6414,5345.4554,-1746.8481,1117.191,-694.6721,-1056.1174999999994,-1324.3292,-2380.4466999999995
270,350.7373,1021.1202,1688.2831,0.0,0.0,0.0,-940.7226,-9176.3633,475.1852,5370.1081,-1693.42,1109.0687,-681.7933,-1211.6520000000012,-1266.1446,-2477.796600000001
271,376.3808,1094.0453,1676.1417,0.0,0.0,0.0,-904.1637,-9219.2425,470.0152,5369.1297,-1703.3225,1113.6378,-693.2054,-1137.6935000000005,-1282.8901,-2420.583600000001
272,377.9019,1045.2963,1694.2081,0.0,0.0,0.0,-918.4846,-9277.4299,485.861,5379.6151,-1613.4011,1092.5454,-671.0019,-1213.0320999999994,-1191.8576,-2404.8897
273,421.8892,1022.3367,1699.3524,0.0,0.0,0.0,-955.6967,-9213.9629,468.7853,5426.0273,-1672.0262,1114.1292,-680.2594,-1131.2687000000005,-1238.1563999999996,-2369.425100000001
