,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1114,5.3290705182007506e-15,-1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.55940000000001,-21.388599999999133,-1.77635683940025e-14,-6.963318810448982e-13,34.75840000000007,-37.490699999999926,56.92499999999998,-66.94800000000028,54.192700000000016,-12.75530000000026
1115,-1.2434497875801752e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-42.58580000000004,-20.549299999999963,0.0001000000000388468,1.4210854715202004e-14,38.908300000000175,-37.39620000000005,54.72860000000003,-63.13499999999966,56.240700000000025,-6.89429999999895
1116,-0.0001000000000095369,-2.131628207280301e-14,-9.999999984700024e-05,0.0,0.0,0.0,-47.52860000000005,-30.936099999998568,7.105427357601002e-15,-5.968558980384843e-13,39.625900000000094,-38.071800000000046,54.70650000000007,-78.46489999999818,56.26060000000022,-22.204299999997964
1117,3.1974423109204515e-14,-9.999999996779252e-05,-5.684341886080803e-14,0.0,0.0,0.0,-42.89499999999995,-32.0680000000005,2.486899575160351e-14,9.947598300641404e-14,40.716599999999936,-37.159899999999894,56.58950000000001,-74.96310000000078,60.14620000000018,-14.816900000000382
1118,1.0658141036401504e-14,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-38.00420000000007,-31.014000000000273,-1.0658141036401504e-14,1.9895196601282808e-13,34.590199999999854,-38.17110000000017,57.56720000000002,-69.01820000000029,53.9862999999998,-15.031900000000505
1119,0.0,2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.87290000000005,-28.407899999999557,9.999999999976694e-05,-9.947598300641404e-14,34.05209999999987,-36.03060000000012,54.41969999999995,-69.28069999999916,52.44119999999958,-16.839499999999802
1120,3.552713678800501e-15,5.684341886080803e-14,-9.999999991805451e-05,0.0,0.0,0.0,-49.28409999999998,-19.489000000001468,-1.9539925233402755e-14,4.263256414560601e-13,37.85010000000001,-37.438700000000146,56.613300000000066,-68.77320000000148,57.02469999999993,-11.74850000000177
1121,0.00010000000000331967,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.095700000000036,-24.158799999999214,-1.2434497875801752e-14,2.8421709430404014e-14,30.040000000000035,-35.26049999999998,55.44909999999996,-62.25439999999982,50.228600000000114,-12.025799999999919
1122,0.0,-0.00010000000008147936,7.105427357601002e-15,0.0,0.0,0.0,-43.2838,-33.40209999999945,9.999999995358166e-05,8.668621376273222e-13,39.89219999999997,-37.49059999999988,55.432099999999956,-76.68589999999956,57.83370000000015,-18.852199999999186
1123,-0.00010000000004595222,-1.0658141036401503e-13,-9.237055564881302e-14,0.0,0.0,0.0,-43.43819999999997,-21.493599999999343,8.88178419700125e-15,-4.973799150320701e-13,36.05120000000005,-36.484299999999976,58.161000000000094,-64.9319000000008,57.727900000000275,-7.204000000000518
1124,-1.4210854715202004e-14,9.99999998825274e-05,0.00010000000005305765,0.0,0.0,0.0,-49.75270000000007,-24.23739999999968,-1.5987211554602254e-14,-3.126388037344441e-13,35.670800000000064,-38.42150000000019,58.12980000000001,-73.98989999999972,55.379099999999774,-18.610799999999735
1125,1.5987211554602254e-14,-9.999999999621424e-05,-0.00010000000006016309,0.0,0.0,0.0,-46.79389999999997,-15.10229999999938,-9.999999999266153e-05,2.415845301584341e-13,26.96769999999999,-36.701600000000035,55.987899999999925,-61.896499999998476,46.253999999999884,-15.642499999998613
1126,-3.5527136788005016e-14,1.0658141036401504e-14,9.999999981857854e-05,0.0,0.0,0.0,-40.32470000000002,-23.62230000000023,9.999999998022702e-05,-1.2789769243681806e-13,41.150499999999965,-36.7110999999999,58.49649999999998,-63.9468000000001,62.93590000000004,-1.0109000000002837
1127,1.0658141036401504e-14,9.999999988963282e-05,3.5527136788005016e-14,0.0,0.0,0.0,-39.00010000000003,-35.20210000000088,-5.3290705182007506e-15,-1.8474111129762605e-13,40.628099999999925,-35.936099999999904,58.67209999999999,-74.20210000000024,63.364100000000114,-10.837999999999894
1128,3.0198066269804264e-14,-1.6342482922482307e-13,7.105427357601003e-14,0.0,0.0,0.0,-50.900199999999984,-20.085800000000038,0.00010000000003707044,2.1316282072803006e-13,35.53499999999988,-37.23079999999997,59.837600000000045,-70.98590000000041,58.141799999999726,-12.84410000000021
1129,4.973799150320702e-14,-2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.840999999999966,-34.72080000000107,2.6645352591003757e-14,2.700062395888381e-13,39.97930000000004,-38.3883,57.80790000000007,-76.56180000000123,59.398900000000104,-17.162900000000914
1130,5.3290705182007506e-15,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-45.240999999999936,-31.302899999999234,-9.999999995002895e-05,-5.258016244624741e-13,40.77809999999985,-37.67500000000021,56.77490000000002,-76.54400000000045,59.87799999999989,-16.666000000000555
1131,-1.4210854715202004e-14,1.5631940186722204e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-41.907099999999964,-24.474700000000094,2.3092638912203256e-14,-7.105427357601003e-14,33.25719999999981,-36.55980000000004,55.70750000000002,-66.38180000000146,52.4048999999998,-13.976900000001669
1132,4.263256414560601e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.409300000000016,-28.08049999999865,2.131628207280301e-14,-2.700062395888381e-13,36.30860000000008,-36.94729999999985,57.69489999999998,-71.48979999999871,57.056200000000096,-14.433599999998163
1133,2.131628207280301e-14,-2.131628207280301e-14,-7.105427357601003e-14,0.0,0.0,0.0,-45.33759999999999,-28.33030000000053,4.085620730620577e-14,9.999999946330718e-05,36.52629999999985,-36.673300000000026,57.88349999999999,-73.66779999999993,57.73649999999995,-15.931300000000455
1134,-3.3750779948604765e-14,9.999999997489796e-05,5.684341886080803e-14,0.0,0.0,0.0,-42.38129999999996,-34.0352000000002,8.88178419700125e-15,-0.00010000000020227162,43.066100000000105,-36.82450000000018,57.517900000000104,-76.41650000000075,63.7594999999999,-12.65700000000085
1135,-0.00010000000005128128,-1.4210854715202006e-13,-9.999999995358166e-05,0.0,0.0,0.0,-45.24069999999999,-23.962799999999863,0.00010000000004417585,-5.258016244624741e-13,37.181500000000106,-37.26389999999992,57.86559999999997,-69.20360000000008,57.78320000000005,-11.420399999999807
1136,5.3290705182007506e-15,-0.00010000000013832278,-1.7053025658242404e-13,0.0,0.0,0.0,-40.1940000000001,-30.842300000000908,5.1514348342607263e-14,5.6843418860808e-13,44.18430000000005,-37.08899999999989,57.131099999999954,-71.03640000000075,64.22640000000011,-6.80999999999996
1137,1.0658141036401504e-14,0.0,5.684341886080803e-14,0.0,0.0,0.0,-46.025099999999924,-26.008699999999966,1.0658141036401504e-14,0.00010000000033016933,42.02459999999998,-36.75830000000017,55.69349999999995,-72.03370000000005,60.959799999999625,-11.073900000000869
1138,1.77635683940025e-14,3.5527136788005016e-14,-0.00010000000008858478,0.0,0.0,0.0,-43.45229999999992,-22.1870000000008,-1.5987211554602254e-14,1.4210854715202004e-14,38.68590000000013,-38.530099999999955,56.78129999999993,-65.6394000000011,56.937100000000115,-8.70230000000052
1139,-8.88178419700125e-15,-1.5631940186722204e-13,0.00010000000006016309,0.0,0.0,0.0,-35.419600000000074,-19.67890000000006,2.486899575160351e-14,2.1316282072803006e-13,31.36239999999981,-34.58,51.19740000000001,-55.09840000000069,47.97979999999981,-7.11860000000042
1140,1.5987211554602254e-14,-4.263256414560601e-14,1.2789769243681806e-13,0.0,0.0,0.0,-43.23389999999996,-23.158399999999443,-0.00010000000000864871,-2.415845301584341e-13,37.17250000000005,-37.24980000000001,56.406199999999984,-66.39240000000011,56.32890000000002,-10.063499999999856
1141,-0.00010000000002996501,-9.237055564881302e-14,1.9895196601282808e-13,0.0,0.0,0.0,-37.61349999999996,-22.138499999998444,0.00010000000001575417,-3.552713678800501e-13,30.359100000000147,-35.67629999999989,54.893000000000065,-59.75199999999769,49.57580000000009,-10.176199999997607
1142,5.3290705182007506e-15,-6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-41.894100000000094,-0.04130000000039402,1.7763568394002505e-15,9.999999976173513e-05,31.573200000000075,-33.94219999999999,55.72770000000008,-41.935300000001384,53.358700000000276,11.423399999999127
1143,-9.999999996779252e-05,9.999999993226538e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-42.73109999999994,-9.001500000000181,3.552713678800501e-15,8.526512829121202e-14,27.61719999999993,-37.45759999999991,55.01479999999998,-51.732600000001156,45.17439999999989,-6.55820000000105
1144,1.0658141036401504e-14,0.00010000000006016309,4.973799150320702e-14,0.0,0.0,0.0,-42.257399999999976,-4.086299999999895,-2.486899575160351e-14,-2.415845301584341e-13,27.465899999999863,-36.5315,54.4701000000001,-46.343599999998894,45.40449999999986,-0.9390999999988026
1145,-1.7763568394002505e-15,9.999999990384367e-05,-9.99999998327894e-05,0.0,0.0,0.0,-47.2873,2.11730000000108,2.131628207280301e-14,-0.00010000000010279564,36.681000000000026,-38.171100000000024,55.56649999999997,-45.17009999999966,54.07639999999998,8.906300000000307
1146,1.2434497875801752e-14,3.552713678800501e-15,-7.105427357601002e-15,0.0,0.0,0.0,-36.93809999999998,-20.32030000000019,1.9539925233402755e-14,-1.1368683772161605e-13,35.29300000000005,-35.818000000000026,53.48399999999993,-57.25839999999981,52.959000000000074,-4.2993999999997285
1147,3.0198066269804264e-14,-7.105427357601003e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.27050000000003,-33.5402000000006,-9.999999999621424e-05,-3.410605131648481e-13,44.0402000000001,-35.58649999999992,53.24599999999993,-72.81080000000071,61.699700000000114,-11.111100000000596
1148,1.2434497875801752e-14,-3.5527136788005016e-14,4.263256414560601e-14,0.0,0.0,0.0,-47.04429999999999,-29.52670000000023,-1.2434497875801752e-14,1.2789769243681806e-13,46.022699999999894,-37.07489999999993,54.9643,-76.57100000000007,63.91210000000007,-12.65889999999976
1149,-4.796163466380676e-14,1.1368683772161605e-13,7.105427357601002e-15,0.0,0.0,0.0,-44.69339999999999,-12.13629999999953,1.2434497875801752e-14,9.999999993226538e-05,26.135900000000092,-36.970900000000036,54.39030000000002,-56.829599999999616,43.555300000000074,-13.274299999999762
1150,-0.00010000000001042508,-1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-38.15300000000007,-31.707600000000138,0.00010000000002818864,-1.8474111129762605e-13,34.71179999999995,-36.10159999999997,54.320899999999924,-69.8606000000001,52.93109999999979,-16.929500000000544
1151,-0.00010000000000331967,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-43.146099999999926,-25.46239999999977,-9.999999998200336e-05,-2.8421709430404014e-14,33.272400000000054,-37.1741000000002,54.79829999999998,-68.60869999999903,50.89659999999985,-17.712099999998742
1152,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-42.99609999999996,-23.837600000000233,0.0,1.7053025658242404e-13,49.869599999999934,-36.110999999999905,56.26300000000005,-66.83370000000086,70.02159999999995,3.1878999999990896
1153,-1.77635683940025e-14,-7.815970093361102e-14,-9.999999999621424e-05,0.0,0.0,0.0,-43.62529999999993,-16.9444000000005,-2.3092638912203256e-14,1.9895196601282808e-13,30.58960000000013,-36.51740000000014,55.28979999999997,-60.56980000000041,49.362000000000194,-11.207800000000674
1154,4.973799150320702e-14,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.51560000000007,-28.98669999999976,-6.750155989720953e-14,3.9790393202565615e-13,42.9887,-38.14739999999994,55.005999999999936,-73.502299999999,59.84729999999998,-13.65499999999902
1155,3.552713678800501e-15,0.0001000000001454282,7.105427357601002e-15,0.0,0.0,0.0,-42.20169999999994,-26.28839999999849,1.7763568394002505e-15,9.999999990384367e-05,31.97070000000009,-38.66239999999993,54.52770000000002,-68.48989999999901,47.8360000000002,-20.653899999998586
1156,-8.88178419700125e-15,4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-35.119000000000064,-37.91179999999988,-3.5527136788005016e-14,2.842170943040401e-13,35.90309999999983,-35.4210999999999,55.27490000000002,-73.03079999999973,55.756900000000066,-17.27389999999965
1157,-9.999999997134523e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-38.63399999999993,-29.13839999999964,9.999999996601616e-05,-8.526512829121202e-14,36.46760000000003,-37.8876,55.55670000000005,-67.77240000000047,54.1367000000001,-13.635700000000154
1158,7.105427357601002e-15,5.684341886080803e-14,7.815970093361102e-14,0.0,0.0,0.0,-45.438200000000016,-25.779400000001463,-1.4210854715202004e-14,1.4210854715202006e-13,42.13869999999992,-37.13630000000001,58.71610000000007,-71.21760000000087,63.71849999999997,-7.499100000000446
1159,1.0658141036401504e-14,1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-38.995100000000015,-21.195700000000368,1.77635683940025e-14,1.1368683772161605e-13,33.106000000000016,-34.21629999999999,54.444799999999965,-60.190799999999406,53.33449999999999,-6.856299999999423
1160,2.486899575160351e-14,1.5276668818842154e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-44.43739999999999,-10.619399999999708,-3.0198066269804264e-14,-9.999999944909632e-05,40.261699999999905,-36.021199999999915,57.93049999999993,-55.05689999999852,62.17099999999982,7.1141000000017485
1161,-3.1974423109204515e-14,-0.0001000000000956902,2.131628207280301e-14,0.0,0.0,0.0,-40.724999999999945,-11.338199999999508,0.0,0.00010000000025911504,39.88589999999999,-38.17569999999989,55.78319999999997,-52.06319999999896,57.49340000000008,5.4302000000015695
1162,-1.0658141036401504e-14,4.973799150320702e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.884899999999924,9.42890000000038,2.8421709430404014e-14,9.999999950593974e-05,39.15609999999978,-36.45589999999989,55.67250000000003,-33.45589999999835,58.372699999999924,24.91680000000112
1163,-4.263256414560601e-14,1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-39.530800000000035,-27.171100000000038,3.552713678800501e-15,9.999999974752428e-05,33.027399999999965,-38.435699999999855,56.1466000000001,-66.7018000000006,50.73830000000042,-15.96350000000018
1164,-9.999999998555607e-05,-2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-48.28609999999996,2.1367000000001184,-1.2434497875801752e-14,-2.557953848736361e-13,26.167399999999994,-37.065400000000025,56.08750000000007,-46.14950000000043,45.18950000000003,-0.9600000000010808
1165,-4.796163466380676e-14,-1.7053025658242404e-13,0.00010000000001042508,0.0,0.0,0.0,-47.03630000000007,-20.666799999999206,-5.3290705182007506e-15,1.4210854715202004e-14,33.99149999999985,-37.689100000000096,56.53109999999998,-67.70299999999936,52.833499999999745,-14.869499999999846
1166,-1.0658141036401504e-14,-9.999999995358166e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-44.666899999999956,-26.30570000000033,-1.4210854715202004e-14,0.00010000000035859101,36.50559999999999,-38.284399999999884,56.6519,-70.97259999999848,54.87310000000022,-16.099499999997803
1167,3.552713678800501e-15,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-42.926199999999945,-16.17670000000127,9.999999999266153e-05,6.394884621840902e-13,28.25860000000005,-35.87000000000003,54.45690000000004,-59.10280000000086,46.84550000000017,-12.25730000000113
1168,0.0,-2.8421709430404014e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.110400000000034,-25.122099999999318,3.1974423109204515e-14,-1.7053025658242404e-13,35.5340000000001,-36.66849999999985,54.10220000000001,-65.23250000000061,52.96770000000037,-12.264800000000465
1169,-3.552713678800501e-15,-0.00010000000008858478,-3.5527136788005016e-14,0.0,0.0,0.0,-48.0476,-28.91729999999928,1.0658141036401504e-14,1.2789769243681806e-13,41.172600000000074,-37.63240000000006,58.03240000000007,-76.96499999999949,61.57260000000008,-15.3923999999994
1170,-1.4210854715202004e-14,9.999999992515995e-05,1.2789769243681806e-13,0.0,0.0,0.0,-44.471500000000006,-20.088799999998898,1.9539925233402755e-14,-4.263256414560601e-13,31.331600000000016,-37.21659999999991,55.52229999999999,-64.56020000000058,49.6373000000001,-14.922900000000935
1171,-9.999999996068709e-05,7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-44.56869999999997,-29.815500000000906,0.0,1.2789769243681806e-13,36.197299999999984,-37.17879999999981,55.98829999999998,-74.38430000000103,55.00680000000038,-19.377500000000648
1172,-2.131628207280301e-14,-6.394884621840903e-14,-8.526512829121202e-14,0.0,0.0,0.0,-38.33710000000009,-29.596799999998584,-4.085620730620577e-14,7.105427357601003e-14,37.567000000000135,-35.61959999999993,55.44159999999998,-67.93389999999916,57.38900000000041,-10.544899999999204
1173,9.999999997489796e-05,9.237055564881302e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-45.83840000000002,-32.434600000000465,5.3290705182007506e-15,1.4210854715202006e-13,41.88919999999988,-37.2874000000001,55.30249999999995,-78.27290000000039,59.904299999999964,-18.368600000000892
1174,9.999999997489796e-05,1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.716,-31.915499999999863,0.00010000000002285958,3.552713678800501e-13,40.950400000000016,-35.298300000000026,56.74119999999992,-74.6313000000002,62.3932999999998,-12.238000000000412
1175,-0.00010000000003707044,9.947598300641404e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-43.53349999999996,-31.304100000000393,0.00010000000001220144,2.557953848736361e-13,41.788500000000056,-36.62599999999989,57.38189999999992,-74.83759999999931,62.54439999999998,-12.293199999999326
1176,-1.9539925233402755e-14,-8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.208599999999954,-23.76160000000031,1.5987211554602254e-14,-8.526512829121202e-14,37.00219999999999,-37.84499999999996,57.78809999999997,-66.97019999999976,56.94529999999999,-10.024899999999539
1177,-3.552713678800501e-15,-5.684341886080803e-14,8.526512829121202e-14,0.0,0.0,0.0,-48.16990000000002,-23.687100000000616,2.486899575160351e-14,-7.673861546209082e-13,31.091100000000008,-37.693799999999904,56.653599999999926,-71.85700000000071,50.050900000000134,-21.806100000000807
1178,1.9539925233402755e-14,-6.394884621840903e-14,-0.00010000000003174135,0.0,0.0,0.0,-37.688799999999965,-31.441399999999195,-8.88178419700125e-15,-4.263256414560601e-14,39.9728999999998,-36.649700000000095,55.123700000000035,-69.13029999999827,58.44689999999986,-10.683399999998414
1179,-8.88178419700125e-15,-9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.12689999999999,-28.15169999999865,5.3290705182007506e-15,-9.999999961962658e-05,44.43080000000001,-35.52040000000004,56.71810000000005,-72.27869999999879,65.62849999999992,-6.650199999998898
1180,1.77635683940025e-14,0.00010000000005305765,7.105427357601002e-15,0.0,0.0,0.0,-45.32880000000005,-27.563800000000146,0.00010000000002108321,9.999999977594598e-05,38.76310000000007,-36.86220000000005,56.5811,-72.89230000000056,58.48200000000024,-14.410300000000325
1181,3.5527136788005016e-14,-9.999999995358166e-05,-4.263256414560601e-14,0.0,0.0,0.0,-42.041500000000006,-27.212500000001334,1.0658141036401504e-14,2.1316282072803006e-13,40.4077,-34.76899999999981,56.62489999999998,-69.2541000000011,62.26360000000029,-6.9905000000008
1182,-8.88178419700125e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.12430000000001,-22.437399999999943,9.999999999621424e-05,3.694822225952521e-13,35.34079999999995,-36.394500000000036,55.55590000000001,-61.561600000000475,54.502199999999924,-7.059400000000565
1183,-4.263256414560601e-14,-9.999999993226538e-05,1.7763568394002505e-13,0.0,0.0,0.0,-42.724399999999974,-30.532899999999433,-8.88178419700125e-15,-5.684341886080803e-14,36.717599999999905,-37.68429999999993,55.563400000000065,-73.25739999999905,54.596700000000155,-18.66069999999889
1184,-5.3290705182007514e-14,-1.8474111129762605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-43.9595,-26.295900000001264,-1.7763568394002505e-15,-1.4210854715202006e-13,34.77189999999983,-36.30460000000002,57.44049999999992,-70.2554000000014,55.907799999999845,-14.347600000001329
1185,5.3290705182007506e-15,4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-45.04319999999999,-14.149999999998766,5.3290705182007506e-15,7.105427357601003e-14,32.167000000000094,-37.254500000000036,57.32309999999997,-59.193199999999905,52.23559999999993,-6.957599999999758
1186,3.1974423109204515e-14,0.00010000000001042508,-1.4921397450962106e-13,0.0,0.0,0.0,-45.99039999999993,-16.117300000001517,-2.486899575160351e-14,-0.00010000000027332591,32.328400000000016,-37.39610000000012,58.666199999999954,-62.10770000000248,53.598499999999724,-8.50920000000275
1187,-3.0198066269804264e-14,-7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-46.67889999999996,-30.61760000000035,-3.0198066269804264e-14,2.273736754432321e-13,35.695599999999985,-36.26690000000008,60.24599999999998,-77.29650000000053,59.67469999999978,-17.62180000000076
1188,9.999999996601616e-05,-9.999999987542196e-05,1.4210854715202006e-13,0.0,0.0,0.0,-37.39399999999999,-23.997999999999102,-2.3092638912203256e-14,-1.9895196601282808e-13,39.994400000000155,-36.71109999999995,56.74710000000004,-61.3919999999992,60.030400000000135,-1.361599999999065
1189,4.263256414560601e-14,-1.2079226507921706e-13,-7.105427357601003e-14,0.0,0.0,0.0,-46.76739999999993,-21.004799999999516,9.999999999443789e-05,0.0,32.330800000000075,-35.98810000000013,56.973499999999895,-67.77209999999843,53.31620000000007,-14.455899999998346
1190,-0.0001000000000264123,-0.00010000000006016309,4.263256414560601e-14,0.0,0.0,0.0,-42.62290000000001,-17.165400000000666,9.999999998555607e-05,-2.8421709430404014e-14,31.85140000000016,-36.309399999999954,56.79340000000001,-59.788400000000756,52.33540000000021,-7.453000000000542
1191,-9.999999999177334e-05,-2.8421709430404014e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-44.552900000000065,-23.66069999999908,1.2434497875801752e-14,3.410605131648481e-13,35.956699999999955,-36.56940000000007,56.978800000000035,-68.21369999999989,56.366099999999925,-11.847599999999533
1192,0.0,7.105427357601002e-15,1.7763568394002505e-13,0.0,0.0,0.0,-47.17479999999999,-25.13190000000121,2.6645352591003757e-14,-0.0001000000004012236,39.3856000000001,-37.079599999999964,57.47530000000005,-72.30680000000179,59.78130000000018,-12.525500000001173
1193,-2.486899575160351e-14,1.6342482922482307e-13,9.999999998200336e-05,0.0,0.0,0.0,-44.73139999999994,-27.421099999999715,-4.618527782440651e-14,-9.999999930698776e-05,36.168700000000065,-37.03229999999984,57.51090000000001,-72.15249999999939,56.64730000000034,-15.505199999999052
1194,2.6645352591003757e-14,0.00010000000005305765,3.5527136788005016e-14,0.0,0.0,0.0,-45.572000000000045,-28.51389999999928,-1.7763568394002505e-15,-0.00010000000017384991,35.40400000000004,-37.47180000000003,57.76130000000004,-74.08589999999899,55.693500000000036,-18.39239999999871
1195,-9.999999994647625e-05,3.5527136788005016e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.98220000000007,-24.61590000000084,2.3092638912203256e-14,-1.2789769243681806e-13,40.44620000000019,-36.80550000000018,55.33570000000002,-67.59820000000046,58.97640000000003,-8.621800000000434
1196,9.999999999088516e-05,1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.38459999999999,-36.838599999999005,-2.131628207280301e-14,-9.999999930698776e-05,40.89669999999997,-37.47660000000001,57.89569999999997,-82.22319999999812,61.31579999999993,-20.9073999999982
1197,9.999999999976694e-05,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.43929999999996,-37.021200000000704,0.00010000000000687237,-4.68958205601666e-13,46.8231,-37.70799999999989,55.15199999999992,-74.46030000000059,64.2670999999999,-10.193200000000688
1198,1.9539925233402755e-14,3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-43.79679999999996,-40.779000000000245,-3.3750779948604765e-14,-9.947598300641404e-14,47.53910000000013,-37.52380000000021,56.44450000000002,-84.57580000000084,66.45979999999983,-18.116000000000795
1199,-1.4210854715202004e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.33360000000003,-22.80179999999891,5.3290705182007506e-15,-5.258016244624741e-13,30.631200000000078,-37.15990000000007,55.605800000000016,-65.13539999999945,49.077100000000144,-16.058299999999768
1200,0.0001000000000015433,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-43.347499999999904,-33.56819999999912,2.131628207280301e-14,0.00010000000054333212,39.86360000000004,-36.725199999999994,56.28210000000002,-76.91549999999808,59.420500000000075,-17.494999999997773
1201,-5.3290705182007506e-15,-1.5631940186722204e-13,2.131628207280301e-14,0.0,0.0,0.0,-44.69450000000005,-26.272300000000328,8.88178419700125e-15,2.700062395888381e-13,35.39070000000004,-37.745800000000045,54.98779999999999,-70.96680000000076,52.632699999999744,-18.334100000000998
1202,2.5757174171303632e-14,9.999999994647625e-05,-0.00010000000003174135,0.0,0.0,0.0,-44.33920000000007,-30.0983999999997,1.7763568394002505e-15,2.1316282072803006e-13,43.954400000000035,-38.47819999999996,56.79869999999998,-74.43759999999943,62.27490000000017,-12.162699999999946
1203,-2.3092638912203256e-14,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-41.116399999999935,-28.490699999999233,-3.7303493627405266e-14,-4.263256414560601e-14,32.4045999999999,-38.12850000000002,57.10619999999993,-69.60719999999928,51.38229999999981,-18.224899999998783
1204,9.999999998555607e-05,9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.192900000000016,-24.26300000000005,1.4210854715202004e-14,6.252776074688882e-13,38.140299999999954,-37.33479999999996,58.88669999999999,-69.45580000000034,59.69219999999999,-9.763600000000352
1205,3.907985046680551e-14,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-47.726399999999934,-14.486799999999896,8.88178419700125e-15,2.8421709430404014e-14,36.0345999999999,-35.662099999999874,59.837999999999994,-62.21330000000023,60.2104999999999,-2.0028000000001
1206,2.131628207280301e-14,-5.684341886080803e-14,0.0001000000001454282,0.0,0.0,0.0,-44.78849999999995,-20.516300000000612,-5.3290705182007506e-15,1.5631940186722204e-13,35.0338,-36.857500000000016,58.780400000000036,-65.30469999999892,56.95670000000002,-8.34799999999889
1207,-2.8421709430404014e-14,0.00010000000012411192,0.00010000000018095534,0.0,0.0,0.0,-41.457599999999935,-28.929699999998512,-9.999999998200336e-05,4.68958205601666e-13,35.678699999999814,-35.3408,56.23540000000004,-70.38719999999701,56.57329999999974,-13.81389999999773
1208,9.99999999979906e-05,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-44.19189999999998,-33.93489999999933,-1.5987211554602254e-14,-1.8474111129762605e-13,40.84530000000003,-37.481200000000015,56.963400000000036,-78.12669999999909,60.327500000000065,-17.799199999998578
1209,-5.3290705182007506e-15,-1.4921397450962106e-13,0.00010000000006016309,0.0,0.0,0.0,-44.6015,-23.44189999999961,-3.0198066269804264e-14,-2.700062395888381e-13,33.5663,-36.23379999999994,57.119499999999974,-68.04330000000046,54.452000000000155,-13.591300000000755
1210,1.0658141036401504e-14,-7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-46.43469999999992,-26.485000000001047,0.00010000000002285958,2.700062395888381e-13,40.7377,-36.649600000000035,59.347299999999954,-72.9196000000001,63.43539999999992,-9.484200000000186
1211,0.00010000000002285958,1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-42.60739999999994,-29.40790000000061,1.5987211554602254e-14,5.968558980384843e-13,40.198100000000025,-36.32840000000021,57.16299999999998,-72.01530000000034,61.03269999999981,-10.982600000000305
