,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,375.4826,1076.0111,1695.2092,0.0,0.0,0.0,-959.0375,-9127.1618,501.7309,5045.2258,-1747.5448,1118.6605,-667.9705,-1392.5396999999994,-1296.8548,-2689.394499999999
139,407.4496,1051.8425,1709.05,0.0,0.0,0.0,-958.8387,-9140.8791,499.7207,5047.3179,-1771.0833,1129.1783,-663.2968,-1384.3371000000006,-1305.2017999999996,-2689.538900000001
140,363.3305,1031.4864,1687.0114,0.0,0.0,0.0,-988.8004,-9099.3356,510.6341,5106.9198,-1751.8570000000002,1114.3654,-656.3725,-1388.7538000000006,-1293.8641,-2682.6179
141,386.9611,1053.4313,1705.5277,0.0,0.0,0.0,-981.4341,-9279.9504,495.0388,5069.8995,-1636.0424,1106.47,-647.6168,-1550.5260999999982,-1177.1892,-2727.715299999998
142,422.2426,1039.1926,1706.1859,0.0,0.0,0.0,-984.5009,-9149.1347,487.795,5076.4603,-1714.0898,1106.5267,-652.6277,-1401.7592000000006,-1260.1908,-2661.9500000000007
143,405.1659,1029.1335,1711.7993,0.0,0.0,0.0,-947.6648,-9207.3589,490.4937,5053.635,-1708.1268,1132.6559,-668.3651,-1464.796299999999,-1243.836,-2708.6322999999993
144,372.097,1097.4294,1720.9591,0.0,0.0,0.0,-965.6855,-9046.283000000001,491.3593,5023.1172,-1758.3382,1123.9383,-670.505,-1307.0065000000004,-1304.9049,-2611.9114000000004
145,396.7034,1043.7887,1717.7179,0.0,0.0,0.0,-941.5688,-9281.9574,488.3236,5068.3834,-1645.309,1127.9545,-669.4435,-1508.6092,-1186.7979999999998,-2695.4072
146,395.4196,1026.211,1702.5629999999999,0.0,0.0,0.0,-952.0835,-9193.2383,496.3162,5025.3597,-1656.9992,1129.854,-666.1797,-1499.4523000000006,-1193.3249,-2692.777200000001
147,386.1462,1023.7709,1714.6274,0.0,0.0,0.0,-976.2093,-9126.3599,482.3988,5037.1426,-1687.0705,1112.2864,-647.7569,-1458.4833,-1222.5410000000004,-2681.0243
148,387.0993,1047.0893,1696.5033,0.0,0.0,0.0,-976.5498,-9071.5922,487.2648,5046.4561,-1755.7566,1114.9088,-665.8726,-1383.7291999999989,-1306.7204000000004,-2690.4495999999986
149,411.142,1033.6607,1699.4779999999998,0.0,0.0,0.0,-959.0967,-9105.7238,497.1044,5025.0006,-1734.8094,1130.1422,-675.7224,-1398.434799999999,-1280.3896,-2678.824399999999
150,391.4894,1079.1726,1728.3632,0.0,0.0,0.0,-973.3801,-9051.0533,499.6666,5040.0255,-1813.0429,1135.3444,-668.1106,-1285.7160999999996,-1345.8091,-2631.5252
151,401.9085,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-987.4830000000001,-8951.1445,495.9761,5043.0617,-1816.9294,1122.5302,-668.4145,-1232.1262000000004,-1362.8137000000004,-2594.9399000000008
152,379.9881,1049.4993,1720.5739,0.0,0.0,0.0,-988.4044,-9056.4523,499.3359,5051.9241,-1779.4945,1120.8103,-651.2595,-1343.5354000000007,-1309.9436999999998,-2653.4791000000005
153,406.6083,1035.547,1716.86,0.0,0.0,0.0,-989.836,-9085.0195,487.3636,5051.090999999999,-1748.0955,1118.4998,-660.6463,-1377.3856000000005,-1290.2419999999995,-2667.6276000000007
154,378.7287,1055.0991,1696.1534,0.0,0.0,0.0,-952.3342,-9074.8522,503.5357,5082.5833,-1776.306,1117.8241,-661.9566,-1311.0861999999988,-1320.4385,-2631.524699999999
155,406.3922,1020.0848,1723.6354,0.0,0.0,0.0,-969.602,-9305.6784,488.042,5072.3769,-1681.9776,1116.005,-647.7732,-1564.7491,-1213.7457999999995,-2778.4949
156,425.95599999999996,1019.0435,1731.4269,0.0,0.0,0.0,-932.5982,-9150.9346,497.115,5053.9967,-1744.3235,1119.6952,-657.0617,-1355.994700000001,-1281.6899999999996,-2637.6847000000007
157,408.2167,1021.9444,1717.5969,0.0,0.0,0.0,-920.6814,-9134.513,482.5369,5042.8501,-1748.0835,1123.9005,-662.3373,-1382.0494000000006,-1286.5203,-2668.5697000000005
158,403.5461,1031.7767,1722.3870000000002,0.0,0.0,0.0,-961.066,-9135.0172,480.9389,5070.9791,-1729.7437,1132.2637,-671.6867,-1386.4554000000005,-1269.1667,-2655.6221000000005
159,391.2327,1055.5875,1705.1543,0.0,0.0,0.0,-959.0502,-9300.2252,492.5575,5065.9356,-1656.0008,1115.7593,-647.4919,-1548.8078000000005,-1187.7334,-2736.541200000001
160,405.666,1043.0649,1704.1012,0.0,0.0,0.0,-1006.8728,-9120.7403,489.3824,5062.7588,-1766.3933,1120.6686,-652.9171,-1422.639799999999,-1298.6418,-2721.281599999999
161,410.9113,1025.8531,1692.8244,0.0,0.0,0.0,-966.242,-9242.7248,500.8516,5075.8245,-1713.9307,1115.386,-658.2039,-1502.7019,-1256.7486,-2759.4505
162,387.7448,1064.4438,1712.7812,0.0,0.0,0.0,-968.7482,-9224.442,475.8158,5088.2722,-1704.1686,1136.2044,-670.461,-1464.1323999999984,-1238.4252,-2702.5575999999983
163,411.3929,1039.8958,1684.281,0.0,0.0,0.0,-1007.0576,-9045.6471,490.3911,5046.4559,-1740.8586,1113.7276,-647.7035,-1380.2880000000007,-1274.8345,-2655.1225000000004
164,398.67699999999996,1058.5175,1713.3587,0.0,0.0,0.0,-1026.8708,-9113.1123,478.1033,5075.2432,-1752.0614,1135.8028,-660.8072,-1416.0834000000007,-1277.0658,-2693.1492000000007
165,391.4507,1058.8579,1719.8951,0.0,0.0,0.0,-1004.0125,-9136.6592,490.4925,5069.2311,-1730.7927,1124.5053,-650.9908,-1410.7443999999994,-1257.2782,-2668.0225999999993
166,388.4191,978.6215,1678.6206,0.0,0.0,0.0,-975.7168,-9201.8629,503.6031,5103.706,-1658.0508,1117.4414,-659.0463,-1524.6093999999994,-1199.6557,-2724.2651
167,408.8914,1044.3098,1694.6335,0.0,0.0,0.0,-982.0817,-9206.6226,480.2458,5036.4524,-1628.7171,1111.8234,-652.5169,-1524.1714000000009,-1169.4106000000004,-2693.582000000001
168,438.0148,1044.3728,1721.1113,0.0,0.0,0.0,-965.9467,-9128.1483,491.4972,5011.7733,-1722.5607,1126.7119,-661.3583,-1387.3256000000008,-1257.2071,-2644.532700000001
169,378.5112,1050.1492,1721.7081,0.0,0.0,0.0,-968.005,-9119.4778,501.1065,5048.7492,-1740.7554,1122.1239,-662.808,-1387.258600000001,-1281.4395,-2668.698100000001
170,380.4887,1081.8335,1696.7671,0.0,0.0,0.0,-985.9774,-9110.1097,483.4206,5058.56,-1734.7101,1115.3435,-657.4542,-1395.0172000000002,-1276.8208,-2671.838000000001
171,415.2445,1062.4225,1697.9665,0.0,0.0,0.0,-1003.5175,-9091.8719,496.4786,5034.4096,-1684.8291,1123.5886,-659.8353,-1388.8676999999998,-1221.0757999999996,-2609.9434999999994
172,399.8733,1017.3243,1699.3328,0.0,0.0,0.0,-997.0823,-9131.4332,490.1339,5034.1720000000005,-1667.1527,1119.303,-661.0519,-1487.6792000000007,-1208.9016,-2696.580800000001
173,400.5891,1027.1042,1711.1922,0.0,0.0,0.0,-980.1139,-9131.3267,493.7153,5040.6873,-1702.9328,1107.4102,-655.4656,-1438.1525,-1250.9882,-2689.1407
174,389.0553,1092.9186,1706.5161,0.0,0.0,0.0,-978.5846,-9121.7905,502.8116,4993.7978,-1749.5003,1114.3702,-648.5836,-1415.2756999999995,-1283.7136999999998,-2698.9893999999986
175,414.0818,1067.4957,1675.8227,0.0,0.0,0.0,-993.9141,-9021.7553,481.7698,5033.3666,-1823.6845,1121.8356,-662.0551,-1343.1328000000005,-1363.904,-2707.0368000000008
176,384.5523,1027.1444,1692.3079,0.0,0.0,0.0,-965.7981,-9064.9046,487.8145,5026.542,-1725.3229999999999,1120.6261,-668.4966,-1412.3415999999988,-1273.1935,-2685.535099999999
177,404.7683,1050.5301,1704.2179,0.0,0.0,0.0,-952.825,-9098.5153,483.2543,5019.5574,-1719.6787,1123.2532,-662.5933,-1389.0122999999994,-1259.0187999999996,-2648.0310999999992
178,385.7462,1065.7039,1720.2972,0.0,0.0,0.0,-939.175,-9084.536,491.9285,4990.4386,-1736.0424,1122.3979,-661.8692,-1369.5966,-1275.5137,-2645.1103000000007
179,397.30699999999996,1064.5886,1715.7783,0.0,0.0,0.0,-1005.6105,-9057.0213,492.6277,5101.185,-1769.8239,1118.6794,-655.814,-1291.1452,-1306.9585000000004,-2598.1037
180,394.8897,1023.7701,1700.4752,0.0,0.0,0.0,-959.9106,-9149.4642,500.587,5065.8703,-1708.3016,1113.2125,-655.7669,-1423.7825000000007,-1250.8559999999998,-2674.6385
181,420.2236,1016.3562,1703.8227,0.0,0.0,0.0,-969.1719,-9137.1589,494.7796,5062.8798,-1706.3483,1132.0889,-665.5841,-1408.268900000001,-1239.8435000000004,-2648.112400000001
182,411.0495,1037.7773,1711.8913,0.0,0.0,0.0,-983.5561,-9154.8452,495.9805,5090.2966,-1676.3716,1116.6476,-663.3713,-1391.4061000000004,-1223.0953,-2614.5014
183,396.3582,1022.8996,1694.7875,0.0,0.0,0.0,-975.2914,-9171.0129,498.0854,5035.2831,-1670.6229,1119.1471,-654.5421,-1498.8905000000007,-1206.0179000000005,-2704.9084000000007
184,405.9392,1054.608,1713.9976,0.0,0.0,0.0,-968.3539999999999,-9075.863000000001,483.3232,5030.9902,-1758.4136,1120.9946,-659.7138,-1355.3588,-1297.1328,-2652.4916
185,395.8286,1033.9555,1723.3212,0.0,0.0,0.0,-979.5721,-9103.2444,489.0696,5107.8628,-1784.6154,1109.3191,-647.6469999999999,-1332.7788,-1322.9433,-2655.7221
186,402.2083,1037.677,1714.9789,0.0,0.0,0.0,-991.2947,-9037.7787,494.0955,5067.2373,-1787.8385,1123.891,-665.1179,-1312.876400000001,-1329.0654,-2641.9418000000005
187,377.3808,1004.5355,1701.1192,0.0,0.0,0.0,-998.6822,-9090.4342,494.0273,5088.0667,-1768.0841,1126.6457,-657.7358,-1423.9869,-1299.1742,-2723.1611
188,389.836,1055.1573,1755.1658,0.0,0.0,0.0,-968.7168,-9140.9262,485.5016,5057.5677,-1753.6351,1125.181,-659.4705,-1366.414600000001,-1287.9245999999996,-2654.339200000001
189,396.7134,1042.3001,1701.0081,0.0,0.0,0.0,-968.4114,-9133.9761,490.5163,5047.0085,-1741.3486,1125.1762,-654.6267,-1424.8410999999994,-1270.7991,-2695.6402
190,418.2562,1061.0761,1719.1799,0.0,0.0,0.0,-986.7444,-9036.2428,490.2454,5027.1406,-1761.0505,1125.6157,-667.5738,-1307.0890000000009,-1303.0086,-2610.097600000001
191,413.6379,1038.5255,1707.3358,0.0,0.0,0.0,-951.6732,-9043.9404,500.2344,5036.4941,-1782.1488,1124.4486,-675.4703,-1299.3858999999993,-1333.1705,-2632.5563999999995
192,396.4143,1037.664,1714.953,0.0,0.0,0.0,-958.3043,-9195.9775,479.5148,4998.6353,-1699.8703,1120.4701,-660.1389999999999,-1527.1004000000012,-1239.5392000000004,-2766.6396000000013
193,389.025,1050.7164,1700.6785,0.0,0.0,0.0,-985.3443,-8984.52,480.2885,5028.8862,-1832.1241,1125.2235,-667.5547,-1320.2697000000007,-1374.4553,-2694.725000000001
194,398.4734,1027.4491,1707.7067,0.0,0.0,0.0,-947.5307,-9068.7733,482.2063,5015.6519,-1760.8368,1135.1507,-671.0804,-1384.816600000001,-1296.7665000000004,-2681.5831000000007
195,377.6519,1018.1428,1695.4467,0.0,0.0,0.0,-986.0309,-9151.2174,478.494,5026.9391,-1685.4479999999999,1111.8423,-650.2795,-1540.5738,-1223.8852000000004,-2764.4590000000007
196,416.2979,990.1562,1713.1149,0.0,0.0,0.0,-965.3771,-8964.93,482.2185,4995.6098,-1777.0059,1118.3297,-658.0471,-1332.9098000000004,-1316.7233,-2649.6331000000005
197,410.0521,1045.3515,1700.3013,0.0,0.0,0.0,-998.9201,-9095.7923,488.7146,5007.5627,-1719.8554,1115.0175,-649.8286,-1442.730199999998,-1254.6665,-2697.3966999999984
198,432.5458,1013.8719,1707.9272,0.0,0.0,0.0,-973.058,-9040.8141,496.4,5018.8927,-1767.358,1124.4722,-657.1756,-1344.2344999999996,-1300.0614,-2644.2959
199,394.2816,1087.516,1681.2061,0.0,0.0,0.0,-992.0726,-8960.1036,493.5901,4992.8788,-1785.3864,1122.8421,-662.8474,-1302.7035999999996,-1325.3917,-2628.0953
200,389.5675,1078.8826,1689.9159,0.0,0.0,0.0,-947.1174,-9033.6013,482.4637,4980.6996,-1764.6294,1125.644,-668.9263,-1359.1894000000002,-1307.9117,-2667.1011
201,400.5672,1018.9203,1723.7883,0.0,0.0,0.0,-948.7736,-9122.8372,490.347,5033.2181,-1759.8187,1117.8808,-655.7899,-1404.7699000000002,-1297.7278,-2702.4977
202,398.4337,990.3523,1682.8753,0.0,0.0,0.0,-998.4485,-9010.4676,503.0301,5037.3035,-1775.6004,1121.1836,-656.8263,-1396.9212000000007,-1311.2431,-2708.164300000001
203,379.6191,1017.7935,1701.1302,0.0,0.0,0.0,-954.9197,-9211.0697,496.2505,5043.5513,-1621.9233,1108.6387,-653.2841,-1527.6447999999993,-1166.5686999999998,-2694.213499999999
204,401.4555,1005.6095,1715.9362,0.0,0.0,0.0,-976.2041,-9140.354,487.4551,5059.6181,-1666.2359,1103.394,-643.6273,-1446.4836999999998,-1206.4692,-2652.9528999999993
205,388.1414,1015.0229,1694.7959,0.0,0.0,0.0,-994.1674,-8983.4665,488.7739,5056.903,-1769.5562,1113.8173,-657.3723,-1333.9968,-1313.1112,-2647.1079999999997
206,407.2017,1034.6712,1706.7859,0.0,0.0,0.0,-981.9208,-9035.8712,504.5169,5031.7368,-1735.2394,1115.6884,-657.8928,-1332.8795,-1277.4438,-2610.3233
207,384.4127,1055.4798,1703.2754,0.0,0.0,0.0,-961.7442,-9148.8404,490.9809,5022.1555,-1661.8282,1113.5905,-648.5509,-1454.2802999999994,-1196.7886,-2651.0688999999993
208,389.8281,1055.8087,1693.4131,0.0,0.0,0.0,-969.3305,-9200.2681,479.7441,5093.5156,-1739.7407,1119.7567,-660.8009,-1457.2889999999998,-1280.7849,-2738.073900000001
209,391.5823,1029.8933,1742.3185,0.0,0.0,0.0,-989.558,-9117.5187,472.3525,5044.7944,-1731.3969,1117.7344,-661.6707,-1426.1357000000005,-1275.3332,-2701.4689000000008
210,402.6833,1035.8395,1709.63,0.0,0.0,0.0,-1000.795,-9071.1641,487.4403,5033.8109,-1729.5320000000002,1127.5954,-662.11,-1402.5550999999994,-1264.0466,-2666.6017
211,408.2754,1029.2118,1730.8849,0.0,0.0,0.0,-950.9499,-9212.9763,511.37800000000004,5104.8985,-1743.213,1124.0044,-664.9191,-1379.2776000000006,-1284.1277,-2663.4053
212,396.8502,1045.8337,1705.4245,0.0,0.0,0.0,-960.1272,-9224.1076,497.3516,5056.7057,-1635.8438,1113.7701,-651.0546,-1482.0690999999988,-1173.1283000000005,-2655.197399999999
213,410.9553,1086.5711,1721.7818,0.0,0.0,0.0,-1023.9008,-9144.3214,479.4454,5029.3549,-1685.0125,1116.2554,-654.039,-1440.1137000000006,-1222.7961,-2662.909800000001
214,439.1208,1062.5277,1684.3585,0.0,0.0,0.0,-1001.9297,-9120.5257,477.764,5039.8639,-1687.3696,1125.2896,-657.1353,-1418.8204999999996,-1219.2152999999996,-2638.0358
215,384.7817,1022.8475,1735.7905,0.0,0.0,0.0,-985.4726,-9284.3063,502.4524,5070.7149,-1574.6978,1103.2475,-649.4669,-1553.1919000000007,-1120.9172,-2674.109100000001
216,377.9531,1056.2521,1722.5956,0.0,0.0,0.0,-959.1424,-9230.5658,488.7713,5041.102,-1623.7092,1107.2354,-643.8386,-1503.0341,-1160.3124,-2663.3465
217,420.8148,995.4689999999999,1701.7961,0.0,0.0,0.0,-1025.7236,-9176.4043,479.0586,5014.744000000001,-1618.8743,1115.2726,-641.776,-1590.2453999999998,-1145.3777,-2735.6231
218,377.1817,1054.5486,1689.5519,0.0,0.0,0.0,-959.0389,-9246.0766,498.7969,5055.2604,-1624.7813,1123.5036,-654.5206,-1529.7759999999996,-1155.7983,-2685.5743
219,398.3812,1076.9805,1707.3361,0.0,0.0,0.0,-952.6808,-9185.813,491.23400000000004,5006.0873,-1650.1622,1121.2356,-660.1767,-1458.4746999999998,-1189.1033,-2647.5779999999995
220,396.9256,1047.6906,1678.0918,0.0,0.0,0.0,-982.8894,-9335.0514,491.1483,5083.8372,-1567.4074,1109.6404,-647.2438,-1620.247300000001,-1105.0108,-2725.258100000001
221,416.0931,1034.3446,1724.2128,0.0,0.0,0.0,-969.1239999999999,-9202.203000000001,484.2294,5051.9635,-1593.8795,1116.5578,-655.6348,-1460.4835999999993,-1132.9565,-2593.4401
222,381.7635,1086.3189,1691.4078,0.0,0.0,0.0,-963.7466,-9260.234,499.7878,5033.292,-1553.9411,1102.5435,-651.1597,-1531.4106000000004,-1102.5573,-2633.9679
223,382.5546,1022.2492,1697.6570000000002,0.0,0.0,0.0,-973.5259,-9232.0841,491.3465,5039.7613,-1624.0555,1117.1863,-657.8957,-1572.0414,-1164.7649,-2736.8063
224,434.9387,1019.0115,1692.109,0.0,0.0,0.0,-986.9795,-9176.1268,485.5324,5048.8711,-1643.5002,1102.9498,-652.3948,-1482.6435999999994,-1192.9452,-2675.5887999999995
225,386.4493,1031.3051,1704.0532,0.0,0.0,0.0,-988.9339,-9090.0952,488.0657,5033.9304,-1671.0999,1117.3753,-674.5274,-1435.2253999999994,-1228.252,-2663.4774
226,379.3152,1022.4631,1716.0416,0.0,0.0,0.0,-985.059,-9210.4767,483.5415,5023.5691,-1655.5368,1121.9727,-668.5627,-1570.605199999999,-1202.1268,-2772.7319999999986
227,410.219,1062.6406,1711.7608,0.0,0.0,0.0,-951.2181,-9306.5336,482.8604,5058.7206,-1571.3212,1130.7234,-669.0282,-1531.5503000000015,-1109.626,-2641.1763000000024
228,428.3791,1036.1906,1707.817,0.0,0.0,0.0,-959.9024,-9099.4911,478.3155,5010.2209,-1653.8398,1134.8767,-676.1836,-1398.4703999999995,-1195.1466999999998,-2593.617099999999
229,382.37800000000004,1035.4777,1711.6324,0.0,0.0,0.0,-979.1766,-9100.836,495.0102,5013.1140000000005,-1660.5414,1130.7706,-678.5233,-1442.4003000000002,-1208.2941,-2650.6944000000008
230,385.3101,1066.6832,1693.4411,0.0,0.0,0.0,-971.9901,-9226.6243,487.9416,5035.5456,-1663.0629,1130.0052,-673.0865,-1529.6927999999991,-1206.1441999999995,-2735.8369999999986
231,421.3003,1082.9029,1704.3451,0.0,0.0,0.0,-1007.7077,-9194.6327,484.6981,5036.7307,-1596.3327,1130.0099,-669.8528,-1472.363300000001,-1136.1756,-2608.538900000001
232,383.5057,1033.478,1717.631,0.0,0.0,0.0,-961.42,-9197.0796,483.9587,5042.5215,-1576.0187,1121.0466,-674.3196,-1497.4046999999994,-1129.2917000000002,-2626.6963999999994
233,391.5647,1052.4368,1725.4058,0.0,0.0,0.0,-980.3051,-9145.4237,506.8003,5047.3184,-1671.125,1117.1201,-669.216,-1402.2028,-1223.2208999999998,-2625.4237
234,392.2972,1021.0089,1701.5810000000001,0.0,0.0,0.0,-976.7543,-9191.6827,499.1099,5023.9127,-1632.4632,1123.2484,-669.7803,-1530.5272999999993,-1178.9951,-2709.5224
235,410.7457,1052.4954,1707.0309,0.0,0.0,0.0,-978.3549,-9161.474,485.1535,5032.7764,-1650.0988,1124.8408,-676.914,-1451.6270000000006,-1202.172,-2653.7990000000004
236,383.1352,1057.2923,1709.3807,0.0,0.0,0.0,-949.6611,-9179.8914,488.6209,5047.3478,-1701.4194,1136.9509,-675.4526,-1443.7756000000006,-1239.9211,-2683.6967000000004
237,374.9757,1103.2638,1720.9796,0.0,0.0,0.0,-975.5704,-9118.5186,475.3322,5050.9108,-1775.7838,1137.1116,-674.452,-1368.6269000000002,-1313.1242,-2681.7511000000004
238,379.8156,1043.0138,1728.515,0.0,0.0,0.0,-954.5565,-9208.7195,483.04400000000004,5023.7008,-1706.4538,1120.2953,-669.3501,-1505.1868000000006,-1255.5086,-2760.6954000000014
239,404.3132,1057.122,1704.4133,0.0,0.0,0.0,-978.9837,-9070.431,504.5937,5040.4841,-1758.7084,1120.404,-670.9438,-1338.4884000000004,-1309.2482,-2647.7366
240,411.9076,1024.9927,1728.4104,0.0,0.0,0.0,-972.1161,-8994.7466,489.4556,5051.4777,-1791.1687,1130.3123,-684.7976,-1260.6187,-1345.654,-2606.2727
241,411.6675,1023.1656,1688.266,0.0,0.0,0.0,-984.2260000000001,-9100.9952,491.5717,5045.6873,-1695.2757,1123.3854,-665.9573,-1424.8630999999987,-1237.8476,-2662.710699999999
242,381.5765,1029.2169999999999,1703.1171,0.0,0.0,0.0,-976.1313,-9090.9323,490.6468,5063.4408,-1713.4131,1129.7406,-675.0114,-1399.0653999999995,-1258.6839,-2657.749299999999
243,420.6741,1026.8854,1727.9241,0.0,0.0,0.0,-948.1583,-9155.6464,493.0703,5049.4694,-1685.3622,1136.0296,-684.2357,-1385.7813999999996,-1233.5683,-2619.3497
244,409.52099999999996,1046.3239,1697.6969,0.0,0.0,0.0,-956.5429,-9174.1411,484.1313,5058.0528,-1672.336,1136.469,-670.3806,-1434.9580999999996,-1206.2476,-2641.2057
245,406.5089,1071.1747,1705.1257,0.0,0.0,0.0,-963.4216,-9094.9344,482.5074,5031.630999999999,-1711.1583,1120.7584,-667.5126,-1361.4083,-1257.9125,-2619.3208000000004
246,413.8359,1082.3104,1695.2623,0.0,0.0,0.0,-976.835,-9108.0377,484.5823,5048.4425,-1793.3266,1127.5246,-673.3968,-1360.4393000000011,-1339.1988,-2699.638100000001
247,406.9456,1037.9383,1703.8649,0.0,0.0,0.0,-987.0172,-8993.3556,483.0239,5036.3175,-1844.6587,1134.7018,-684.1135,-1312.2826000000005,-1394.0704,-2706.3530000000005
248,404.7792,1069.757,1689.4219,0.0,0.0,0.0,-962.7016,-9094.401,501.7664,5056.3753,-1785.3982,1119.837,-670.1064,-1335.0028000000002,-1335.6676000000002,-2670.6704000000004
249,407.41900000000004,1015.778,1694.8237,0.0,0.0,0.0,-956.2901,-9030.2696,485.8765,5039.5104,-1817.8422,1135.7602,-680.154,-1343.1520999999993,-1362.236,-2705.388099999999
250,400.501,1070.1023,1711.8704,0.0,0.0,0.0,-974.1677,-9113.6134,490.5635,5034.3833,-1711.7111,1124.3305,-672.297,-1380.360599999999,-1259.6776,-2640.038199999999
251,372.9924,1033.6705,1679.8364,0.0,0.0,0.0,-984.2112,-9017.4617,491.1362,5010.7609,-1767.6707,1125.8188,-665.1675,-1413.2765,-1307.0194,-2720.2959
252,395.5471,1087.816,1726.271,0.0,0.0,0.0,-949.118,-9043.0327,499.1194,5033.77,-1832.84,1136.71,-681.2887,-1249.627199999999,-1377.4186999999995,-2627.045899999999
253,403.7548,1069.5747,1699.2206,0.0,0.0,0.0,-964.8611,-9057.3703,497.1502,5028.6354,-1774.9177,1130.2934,-676.4162,-1323.8957,-1321.0405,-2644.9362
254,407.1064,1084.6799,1711.8873,0.0,0.0,0.0,-951.7107,-9038.07,487.9839,5032.8882,-1842.3970000000002,1140.0033,-684.8097,-1265.2349999999988,-1387.2034,-2652.4383999999986
255,386.1023,1051.4918,1725.1395,0.0,0.0,0.0,-958.3069,-8968.07,503.1008,5029.0561,-1848.773,1147.8988,-694.0947,-1231.4863999999998,-1394.9688999999996,-2626.4553
256,380.35400000000004,1079.1468,1672.6206,0.0,0.0,0.0,-936.7451,-9219.2043,484.5549,5022.6846,-1712.9344,1142.9233,-689.8267,-1516.5884999999996,-1259.8378000000002,-2776.4263
257,393.9332,1045.379,1696.5125,0.0,0.0,0.0,-962.816,-9132.3697,486.1618,5076.7008,-1753.3153,1134.1679,-684.9997,-1396.4983999999995,-1304.1471,-2700.6455
258,402.9388,1046.8874,1677.5947,0.0,0.0,0.0,-952.3274,-8990.0575,486.1404,5044.8681,-1817.2691,1140.6459,-686.0662,-1283.9555000000012,-1362.6894,-2646.6449000000007
259,376.2439,1053.5425,1704.5326,0.0,0.0,0.0,-986.7574,-9203.9652,504.2756,5071.4147,-1628.3827,1122.1191,-679.6808,-1480.7133000000006,-1185.9444000000005,-2666.657700000001
260,396.83099999999996,1050.2918,1734.9475,0.0,0.0,0.0,-948.4095,-9095.87,505.1314,5082.0405,-1748.6763,1125.9984,-676.7324,-1275.0373,-1299.4103,-2574.4476
261,357.9715,1080.9494,1702.4048,0.0,0.0,0.0,-977.7135,-8922.6695,490.4032,5054.3997,-1845.0633,1143.7313,-695.7963,-1214.2543999999998,-1397.1283,-2611.3827
262,366.0102,1013.8178,1702.6149,0.0,0.0,0.0,-938.4581,-8975.6353,495.602,5024.9351,-1839.4491,1144.5676,-689.3897,-1311.1134000000004,-1384.2712,-2695.3846
263,407.4047,1025.1578,1726.6351,0.0,0.0,0.0,-966.0632,-9127.9116,478.9203,5045.8876,-1699.4134,1129.2917,-680.4991,-1409.9692999999993,-1250.6208,-2660.5900999999994
264,374.5206,1051.8556,1714.4378,0.0,0.0,0.0,-956.7492,-9040.7535,510.7484,5064.4105,-1771.9302,1123.3713,-680.2338,-1281.5298000000005,-1328.7927,-2610.3225
265,417.407,1000.5502,1728.0188,0.0,0.0,0.0,-961.3947,-9206.8855,469.023,5027.4052,-1587.0126,1133.1993,-681.5805,-1525.8760000000002,-1135.3938,-2661.2698
266,409.7917,1016.5110000000001,1703.3656,0.0,0.0,0.0,-973.0376,-9105.5327,498.5298,5076.3332,-1679.079,1124.5809,-680.2237,-1374.0389999999998,-1234.7218,-2608.7608
267,408.1061,1081.753,1735.1021,0.0,0.0,0.0,-963.2385,-9184.2455,492.8052,5058.8238,-1626.1761,1127.6143,-675.3032,-1370.8938000000007,-1173.8649999999998,-2544.7588000000005
268,395.1199,996.2423,1698.6169,0.0,0.0,0.0,-969.5646,-9158.8037,511.0695,5125.3961,-1664.6995,1127.9923,-678.6863,-1401.923600000001,-1215.3935,-2617.317100000001
269,451.8038,1054.4111,1717.6241,0.0,0.0,0.0,-974.3908,-9166.6421,487.5676,5051.3945,-1663.4798,1130.2887,-677.0359,-1378.2317999999989,-1210.227,-2588.4587999999985
270,394.833,1052.5545,1698.3601,0.0,0.0,0.0,-942.2579,-9111.242,504.918,5064.4013,-1752.226,1143.7975,-688.9466,-1338.433,-1297.3751000000002,-2635.8081
271,420.0847,1041.639,1721.7029,0.0,0.0,0.0,-1000.5473,-9028.3505,477.9161,5015.7185,-1681.7263,1130.9738,-679.6376,-1351.8366000000005,-1230.3901,-2582.226700000001
