,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,402.3451,1042.1212,1718.3469,0.0,0.0,0.0,-986.1548,-9277.5781,478.9835,5273.0638,-1707.3097,1119.7803,-654.618,-1348.8724000000002,-1242.1474000000005,-2591.0198
139,421.6065,1080.9112,1735.6071,0.0,0.0,0.0,-1004.6681,-9258.4653,466.8479,5211.6782,-1656.9208,1126.9906,-643.9298,-1346.4825,-1173.86,-2520.3425
140,372.6879,1045.2705,1735.6564,0.0,0.0,0.0,-1002.789,-9085.1902,482.6617,5269.0444,-1717.7245,1106.4369,-643.0037,-1182.6582999999991,-1254.2913,-2436.9495999999995
141,360.8263,1028.5645,1731.2421,0.0,0.0,0.0,-969.9414,-9327.2664,491.7441,5274.3905,-1603.6536,1118.2730000000001,-645.2919,-1410.4403000000011,-1130.6725,-2541.112800000001
142,422.8801,1104.6002,1731.7208,0.0,0.0,0.0,-990.7797,-9225.9349,455.2765,5240.637,-1697.3942,1115.7782,-646.9063,-1261.6000000000004,-1228.5223,-2490.1223
143,417.6302,1121.2152,1719.3635,0.0,0.0,0.0,-984.5975,-9121.9049,473.89300000000003,5264.9754,-1781.3452,1116.8224,-646.2971,-1109.4250999999997,-1310.8199,-2420.244999999999
144,416.2384,1075.0624,1732.1831,0.0,0.0,0.0,-992.9448,-9058.6713,493.026,5278.84,-1850.5611,1119.4684,-649.5618,-1056.2662,-1380.6545,-2436.9207
145,398.4918,1009.7028,1717.7607,0.0,0.0,0.0,-997.7423,-9189.7828,494.1089,5307.7189,-1785.6406,1128.857,-658.2857,-1259.742000000001,-1315.0693,-2574.8113000000008
146,397.1721,1037.9644,1716.8853,0.0,0.0,0.0,-970.7353,-9262.0247,481.6641,5277.3092,-1722.3301,1120.7631,-644.5413,-1321.7649,-1246.1083,-2567.8732000000005
147,387.7899,1031.8276,1731.4777,0.0,0.0,0.0,-998.5354,-9261.412,481.0764,5249.8488,-1680.7424,1120.7206,-650.0837,-1377.9270000000006,-1210.1055,-2588.0325000000007
148,401.8448,1022.0072,1743.5455,0.0,0.0,0.0,-942.5131,-9200.9934,469.6639,5249.3939,-1733.5510000000002,1135.1885,-674.0168,-1257.051199999999,-1272.3793,-2529.430499999999
149,401.9347,1074.025,1728.1387,0.0,0.0,0.0,-1000.086,-9210.3627,473.923,5278.7043,-1666.4643,1112.6833,-650.297,-1253.723,-1204.0780000000002,-2457.8010000000004
150,398.3214,1055.4369,1724.3256,0.0,0.0,0.0,-992.2631,-9219.5902,481.5509,5278.4074,-1670.4378,1118.4904,-650.0067,-1273.8111000000008,-1201.9541,-2475.7652000000007
151,411.7524,1059.9657,1703.031,0.0,0.0,0.0,-957.2189999999999,-9196.9986,496.0929,5329.4156,-1727.5959,1120.1394,-651.1968,-1153.9600000000012,-1258.6533,-2412.613300000001
152,416.3372,1069.2125,1722.8066,0.0,0.0,0.0,-1000.8419,-9314.1082,472.6021,5270.615,-1675.661,1121.0986,-651.1785,-1363.3767000000007,-1205.7409,-2569.1176000000005
153,383.8622,1077.3311,1726.5435,0.0,0.0,0.0,-982.5978,-9245.7773,494.7351,5320.8376,-1732.1949,1129.991,-663.2451,-1225.0656,-1265.4489999999998,-2490.5146
154,406.0909,1056.404,1724.6770000000001,0.0,0.0,0.0,-974.2781,-9227.4252,480.7291,5250.3330000000005,-1651.3399,1117.0256,-648.6201,-1283.4692999999995,-1182.9344,-2466.4037
155,368.8609,1068.1319,1709.0305,0.0,0.0,0.0,-999.3303,-9306.1758,486.4358,5279.2173,-1584.8765,1111.521,-644.6082,-1393.8297000000011,-1117.9637000000002,-2511.793400000001
156,409.3492,1070.8882,1716.3561,0.0,0.0,0.0,-975.7082,-9301.841999999999,478.8096,5255.5726,-1643.2852,1123.9808,-650.3868,-1346.5745000000004,-1169.6912,-2516.265700000001
157,383.92900000000003,1029.8542,1717.4611,0.0,0.0,0.0,-1009.0028,-9316.1274,479.2292,5288.3815,-1607.1146,1112.5747,-643.3409,-1426.2751999999994,-1137.8808000000004,-2564.155999999999
158,400.5276,1082.2864,1759.2037,0.0,0.0,0.0,-1009.4157,-9338.1707,483.515,5289.0232,-1653.1607,1105.8746,-631.8465,-1333.0305000000008,-1179.1326,-2512.163100000001
159,403.6306,1065.8547,1723.1616,0.0,0.0,0.0,-1000.6115,-9182.088,486.2673,5289.0719,-1684.5507,1116.3263,-648.7893,-1214.7133999999996,-1217.0137,-2431.7271
160,400.9209,1056.2798,1718.2381,0.0,0.0,0.0,-976.3605,-9339.4437,474.8988,5275.6308,-1622.8675,1113.7795,-642.1586,-1389.8357999999996,-1151.2466,-2541.0824
161,415.8536,1056.2856,1714.4521,0.0,0.0,0.0,-980.2519,-9304.5948,494.8107,5292.2166,-1690.6595,1130.1186,-660.0939999999999,-1311.2281000000012,-1220.6349,-2531.8630000000007
162,395.9682,1100.1215,1722.3401,0.0,0.0,0.0,-974.5988,-9367.4297,482.1184,5327.7534,-1617.3207,1111.5352,-643.9752,-1313.7269000000006,-1149.7606999999996,-2463.487600000001
163,405.2136,1088.6438,1740.8123,0.0,0.0,0.0,-998.7739,-9357.8326,494.4887,5277.4767,-1584.3497,1108.4308,-649.4486,-1349.9713999999994,-1125.3674999999996,-2475.3388999999993
164,386.61800000000005,1020.8892,1723.3745,0.0,0.0,0.0,-988.8414,-9219.9424,488.1919,5308.4015,-1713.3911,1126.5512,-655.9132,-1281.3087000000005,-1242.7531,-2524.0618000000004
165,404.1901,1043.9175,1706.4445,0.0,0.0,0.0,-994.3016,-9392.2679,491.714,5302.1409,-1504.7133,1104.0791,-642.4813,-1438.1625000000006,-1043.1155,-2481.278
166,397.0817,1036.4881,1739.7119,0.0,0.0,0.0,-1010.5675,-9321.7455,467.4425,5269.8021,-1635.6683,1120.2811,-649.7230000000001,-1421.7867000000006,-1165.1102,-2586.896900000001
167,426.1789,1055.8643,1726.0493,0.0,0.0,0.0,-999.0275,-9280.679,481.12300000000005,5237.6384,-1638.8263,1118.0368,-646.1747,-1352.852600000001,-1166.9642,-2519.8168000000005
168,389.3509,1068.435,1713.8133,0.0,0.0,0.0,-985.0849,-9144.2521,497.4546,5289.1226,-1739.6858,1129.5469,-663.3384,-1171.1606000000004,-1273.4773,-2444.6379
169,376.583,1037.5781,1749.0939,0.0,0.0,0.0,-980.2141,-9236.0248,477.26,5287.595,-1687.945,1134.2435,-664.3815,-1288.1288999999988,-1218.083,-2506.2118999999984
170,410.5153,1026.2057,1739.0943,0.0,0.0,0.0,-972.2965,-9303.19,491.1408,5322.8721,-1735.1082,1124.7463,-663.6379,-1285.658300000001,-1273.9997999999996,-2559.658100000001
171,418.7718,1083.8173,1712.2933,0.0,0.0,0.0,-990.1145,-9134.2245,485.4228,5295.7881,-1830.9022,1127.0284,-653.1171,-1128.2457000000004,-1356.9909000000002,-2485.236600000001
172,412.6771,1028.242,1729.3843,0.0,0.0,0.0,-970.8221,-9315.8237,495.3432,5258.7845,-1670.0089,1122.9697,-651.2618,-1362.2147000000016,-1198.3010000000002,-2560.515700000001
173,399.9688,1004.0025,1724.6927,0.0,0.0,0.0,-981.6779,-9268.6921,467.6437,5321.1936,-1684.3704,1133.1426,-660.5752,-1332.8687000000011,-1211.803,-2544.671700000001
174,412.8968,1075.4045,1716.8562,0.0,0.0,0.0,-987.4232,-9180.4281,507.36800000000005,5266.8555,-1728.7751,1121.4151,-650.3792,-1188.470299999999,-1257.7392,-2446.209499999999
175,386.5325,1050.5727,1755.6544,0.0,0.0,0.0,-987.8801,-9240.7996,482.4463,5263.9265,-1631.3612,1127.3545,-669.0976,-1289.547300000001,-1173.1043000000002,-2462.651600000001
176,417.9584,1071.1137,1743.7392,0.0,0.0,0.0,-995.3311,-9245.9639,473.6538,5235.0198,-1610.3734,1132.8496,-662.4559,-1299.8101000000004,-1139.9797,-2439.7898000000005
177,419.1456,1105.2914,1717.1784,0.0,0.0,0.0,-982.6322,-9124.2695,487.4515,5242.0396,-1692.3838,1123.0736,-664.9582,-1135.7951999999996,-1234.2684000000004,-2370.0635999999995
178,379.848,1062.1685,1701.1474,0.0,0.0,0.0,-941.7762,-9233.5883,484.6287,5277.8489,-1688.2724,1130.1186,-662.3051,-1269.7229999999988,-1220.4589,-2490.181899999999
179,373.4501,1042.1378,1733.7627,0.0,0.0,0.0,-954.6052,-9131.2197,507.5215,5234.0265,-1798.5692,1117.5737,-655.6301,-1194.9263,-1336.6255999999996,-2531.5519
180,381.7387,1040.3925,1737.0012,0.0,0.0,0.0,-992.0813,-9220.9534,496.6459,5305.2875,-1701.5648,1118.325,-653.6877,-1251.9688999999996,-1236.9275,-2488.8964
181,395.8351,1042.1019,1731.7195,0.0,0.0,0.0,-986.8176,-9228.280999999999,479.4571,5301.6774,-1688.3057,1121.0938,-650.2716,-1264.307600000001,-1217.4834999999996,-2481.791100000001
182,401.7317,1035.6654,1725.5028,0.0,0.0,0.0,-1011.1825,-9332.7314,485.4131,5322.4909,-1619.121,1119.0621,-643.3795,-1373.1100000000004,-1143.4384,-2516.548400000001
183,394.0342,1103.2426,1754.2663,0.0,0.0,0.0,-1009.1601,-9326.5886,476.94800000000004,5291.7989,-1553.3902,1109.9901,-643.6439,-1315.4586999999992,-1087.0439999999999,-2402.502699999999
184,401.4477,1053.5263,1727.8861,0.0,0.0,0.0,-990.8159,-9504.3604,468.3276,5326.7796,-1518.7829,1123.4233,-650.0296,-1517.2089999999996,-1045.3892,-2562.5982
185,396.8365,1070.6005,1728.3146,0.0,0.0,0.0,-1003.6762,-9312.2104,497.7323,5261.1393,-1553.9796,1107.2496,-642.7623,-1361.2634000000007,-1089.4923,-2450.7557
186,411.4369,1057.2771,1749.5164,0.0,0.0,0.0,-983.3475,-9340.4683,478.0455,5282.8521,-1552.9175,1106.229,-644.7766,-1344.6877999999995,-1091.4651,-2436.1529
187,392.7786,1055.1856,1707.4701,0.0,0.0,0.0,-997.3877,-9247.6218,485.1675,5253.7728,-1616.5152,1121.8971,-652.0646,-1350.6349000000016,-1146.6827000000005,-2497.3176000000017
188,370.9475,1002.5647,1726.0422,0.0,0.0,0.0,-1006.0913,-9261.8856,489.5213,5290.03,-1589.5881,1107.4291,-640.3892,-1388.8711999999994,-1122.5481999999997,-2511.4193999999993
189,407.455,1069.9914,1725.5099,0.0,0.0,0.0,-969.0231,-9370.1533,474.5649,5244.2103,-1543.0723,1109.2199,-641.0712,-1417.4449000000006,-1074.9236,-2492.3685
190,406.7448,1022.4298,1705.6191,0.0,0.0,0.0,-970.5701,-9294.8343,492.745,5311.911,-1664.8335,1117.4036,-645.5038,-1325.9547000000002,-1192.9336999999996,-2518.8884
191,412.9649,1093.5943,1708.8439,0.0,0.0,0.0,-984.6528,-9255.231,478.7352,5283.4521,-1674.1242,1112.4093,-645.7172,-1262.2933999999996,-1207.4321,-2469.7255
192,372.6469,1076.123,1716.7839999999999,0.0,0.0,0.0,-976.9883,-9269.1197,476.6177,5241.6211,-1633.9007,1114.5166,-645.0729,-1362.3152999999993,-1164.457,-2526.7723
193,396.4106,1048.9355,1715.7776,0.0,0.0,0.0,-969.2671,-9305.0869,505.0441,5268.6168,-1670.3545,1135.8122,-664.4306,-1339.5694000000005,-1198.9728999999998,-2538.5423
194,407.8839,1075.3219,1728.8384,0.0,0.0,0.0,-966.1831,-9383.2855,492.6779,5247.9741,-1598.8623,1119.5771,-659.1503,-1396.7723999999996,-1138.4355,-2535.2078999999994
195,378.9617,1059.2671,1717.2064,0.0,0.0,0.0,-986.8039,-9369.9342,480.8563,5246.05,-1522.0706,1103.6539,-635.6299,-1474.3965999999994,-1054.0466,-2528.4431999999993
196,409.2602,1081.0339999999999,1718.5026,0.0,0.0,0.0,-991.6393,-9433.2797,473.7342,5231.3195,-1494.3934,1123.5225,-645.0027,-1511.0684999999994,-1015.8736,-2526.9420999999993
197,408.73400000000004,1038.3725,1722.8533,0.0,0.0,0.0,-1002.3549,-9272.5091,477.7405,5254.3442,-1621.896,1118.0462,-649.4223,-1372.8195000000005,-1153.2721,-2526.0916
198,428.3615,1061.0077,1721.6528,0.0,0.0,0.0,-971.6918,-9307.3563,493.5031,5302.3501,-1649.4101,1117.0398,-649.7496,-1272.1728999999996,-1182.1199,-2454.2928
199,394.3276,1072.9841,1737.0633,0.0,0.0,0.0,-982.4807,-9347.9466,483.3954,5238.3933,-1561.6505,1111.2564,-647.6497,-1404.2635999999993,-1098.0438,-2502.3073999999992
200,431.2641,1043.5774,1699.8065,0.0,0.0,0.0,-989.6407,-9326.9222,485.2522,5226.1201,-1571.5959,1112.362,-640.995,-1430.5426000000007,-1100.2289,-2530.7715000000007
201,415.0984,1068.8879,1725.5056,0.0,0.0,0.0,-965.086,-9400.3378,470.88599999999997,5239.1583,-1600.8484,1126.1307,-647.2092,-1445.887599999999,-1121.9269000000004,-2567.814499999999
202,395.5542,1045.6131,1714.9162,0.0,0.0,0.0,-964.008,-9439.8682,489.4856,5310.0276,-1589.2421,1112.5274,-646.8556,-1448.2795000000006,-1123.5703,-2571.8498000000004
203,411.1517,1070.0165,1737.783,0.0,0.0,0.0,-983.4194,-9463.6523,480.5265,5304.3083,-1545.5418,1128.0301,-657.5773,-1443.2857000000006,-1075.089,-2518.3747000000008
204,425.3271,1040.0346,1724.1574,0.0,0.0,0.0,-964.9313,-9499.1061,487.3799,5262.941,-1522.5932,1120.4938,-649.4132,-1524.197400000001,-1051.5126,-2575.710000000001
205,398.0129,1078.2798,1725.2779,0.0,0.0,0.0,-982.4297,-9436.7712,485.8439,5307.8265,-1588.5121,1134.1018,-663.5364,-1423.9598999999992,-1117.9467,-2541.906599999999
206,370.7286,1086.3259,1719.4482,0.0,0.0,0.0,-991.6102,-9376.5523,484.2287,5257.8437,-1584.9067,1120.2575,-646.0298,-1449.5873999999994,-1110.6789999999999,-2560.2663999999995
207,407.1176,1057.0852,1705.4019,0.0,0.0,0.0,-942.9960000000001,-9242.2018,493.0248,5265.3428,-1663.5151,1145.4701,-671.7095,-1257.2255000000005,-1189.7545,-2446.9800000000005
208,386.8011,1052.5111,1714.5588,0.0,0.0,0.0,-928.2608,-9509.09,475.9252,5265.3541,-1539.0566,1141.4775,-667.0285,-1542.2005000000006,-1064.6075999999996,-2606.808100000001
209,423.3572,1117.4797,1736.4362,0.0,0.0,0.0,-966.8694,-9267.6818,479.8929,5259.8934,-1761.8196,1136.743,-671.316,-1217.4917999999998,-1296.3926,-2513.8844
210,419.8984,1009.7251,1712.8159,0.0,0.0,0.0,-976.6242,-9326.4883,474.7647,5354.7628,-1673.5152,1142.8052,-670.0659,-1331.1456000000007,-1200.7759,-2531.921500000001
211,397.5458,1058.4054,1706.1443,0.0,0.0,0.0,-962.5308,-9327.5115,468.0353,5335.0004,-1705.375,1133.9506,-658.4402,-1324.9111000000005,-1229.8646,-2554.7757
212,432.899,1140.6475,1738.9177,0.0,0.0,0.0,-986.419,-9335.8549,477.204,5263.0258,-1626.4527,1126.4284,-658.2154,-1269.5798999999995,-1158.2397,-2427.8196
213,418.0776,1061.5992,1724.4997,0.0,0.0,0.0,-981.7374,-9254.6363,482.9579,5242.0154,-1652.3753,1130.8651,-662.7269,-1307.2238999999988,-1184.2370999999996,-2491.460999999999
214,383.1679,1082.5703,1712.8841,0.0,0.0,0.0,-968.725,-9449.5439,483.837,5259.3744,-1541.4325,1126.7827,-653.8921,-1496.4352000000006,-1068.5419,-2564.977100000001
215,429.401,1017.4319,1715.0479999999998,0.0,0.0,0.0,-992.1513,-9307.8363,482.3438,5274.1249,-1559.8973,1116.4964,-659.1181,-1381.6380000000006,-1102.5190000000002,-2484.157000000001
216,403.1322,1062.0531,1728.9698,0.0,0.0,0.0,-1022.0830000000001,-9295.7292,492.2858,5291.2101,-1638.9729,1120.1158,-661.1381,-1340.1612000000005,-1179.9951999999996,-2520.1564000000008
217,397.0379,1054.7851,1742.0897,0.0,0.0,0.0,-970.6391,-9463.5396,484.6141,5305.2163,-1545.6297,1108.96,-650.1499,-1450.4355999999998,-1086.8195999999996,-2537.2552
218,402.6887,1028.4863,1749.7037,0.0,0.0,0.0,-988.6638,-9266.9771,473.06199999999995,5235.1895,-1678.6274,1127.912,-648.6314,-1366.5106999999996,-1199.3468,-2565.8575
219,401.476,1071.3045,1709.0033,0.0,0.0,0.0,-965.4826,-9341.5179,477.9576,5253.1381,-1627.8097,1113.118,-645.3494,-1394.121000000001,-1160.0411,-2554.162100000001
220,430.8146,1046.6309,1709.9116,0.0,0.0,0.0,-983.9723,-9229.8648,487.44599999999997,5215.7992,-1658.9557,1122.2656,-651.4475,-1323.2347999999993,-1188.1376,-2511.3723999999993
221,400.2385,1053.0123,1727.4373,0.0,0.0,0.0,-1004.5601,-9238.0939,484.19300000000004,5277.8332,-1696.507,1114.8474,-649.3251,-1299.939699999999,-1230.9847,-2530.924399999999
222,393.1597,1072.9407,1709.7633,0.0,0.0,0.0,-972.3224,-9112.4482,502.9849,5242.9734,-1775.8735,1115.7546,-655.6148,-1162.9486000000004,-1315.7336999999998,-2478.6823000000004
223,411.4769,1083.2551,1709.5754,0.0,0.0,0.0,-983.7174,-9212.8393,484.9663,5284.0813,-1723.7703,1124.614,-674.8512,-1223.2016999999996,-1274.0074999999995,-2497.2092
224,397.2479,1102.9099,1702.9913,0.0,0.0,0.0,-1006.9815,-9054.0814,482.0496,5230.465999999999,-1747.906,1127.6899,-658.8116,-1145.3981999999978,-1279.0277,-2424.425899999997
225,415.1921,1075.1784,1702.1215,0.0,0.0,0.0,-965.24,-9216.78,488.6677,5282.0955,-1699.1223,1139.1859,-673.9324,-1218.7648,-1233.8688000000002,-2452.6336
226,421.4055,1079.5195,1707.9713,0.0,0.0,0.0,-964.2606,-9148.5372,484.0949,5265.9624,-1760.8091,1129.5421,-667.9762,-1153.8441999999995,-1299.2432,-2453.0873999999994
227,380.1588,1044.9895,1743.2393,0.0,0.0,0.0,-956.9033,-9308.6651,496.3368,5272.2148,-1669.0836,1133.3458,-665.3828,-1328.6292000000005,-1201.1205999999995,-2529.7498
228,394.0314,1063.569,1742.4084,0.0,0.0,0.0,-985.3556,-9141.0111,479.8189,5260.2109,-1713.9425,1123.4516,-652.9758,-1186.3280999999988,-1243.4667,-2429.794799999999
229,409.0768,1052.0735,1716.4447,0.0,0.0,0.0,-950.3916,-9309.078000000001,489.2375,5300.5057,-1659.2542,1125.7527,-663.1272,-1292.1313999999993,-1196.6287000000002,-2488.7600999999995
230,447.9146,1066.9287,1733.4252,0.0,0.0,0.0,-949.7588,-9308.5291,471.7997,5245.0235,-1612.3363,1125.9086,-657.5908,-1293.1961999999996,-1144.0185,-2437.2146999999995
231,396.8128,1091.5331,1716.261,0.0,0.0,0.0,-956.9232,-9333.5562,471.1653,5294.6887,-1626.0921,1121.3301,-656.4759,-1320.018500000002,-1161.2379,-2481.256400000002
232,417.9395,1019.7330000000001,1700.751,0.0,0.0,0.0,-982.3367,-9298.1703,483.7081,5313.4580000000005,-1607.0949,1127.1796,-663.5667,-1344.9174000000005,-1143.482,-2488.3994
233,412.1266,1031.1226,1734.7847,0.0,0.0,0.0,-963.962,-9259.5474,475.6353,5272.0912,-1663.3241,1145.215,-675.0744,-1297.7489999999998,-1193.1835,-2490.9325
234,393.423,1116.683,1713.9258,0.0,0.0,0.0,-972.7086,-9217.5099,482.7802,5245.5415,-1674.3895,1137.8676,-670.29,-1237.8649999999989,-1206.8119,-2444.676899999999
235,408.4943,1012.5898,1723.9720000000002,0.0,0.0,0.0,-989.8199,-9160.6382,479.0428,5246.4527,-1699.1433,1132.6228,-667.3781,-1279.9065,-1233.8986,-2513.8051
236,429.824,1044.3692,1753.7785,0.0,0.0,0.0,-928.0776,-9178.4647,489.205,5262.2878,-1748.5772,1128.5499,-665.937,-1127.0778000000012,-1285.9643,-2413.042100000001
237,385.9627,1063.4696,1734.8771,0.0,0.0,0.0,-978.0991,-9272.3135,494.7908,5330.3712,-1700.9905,1120.8339999999998,-664.0993,-1240.9412000000002,-1244.2558,-2485.197
238,422.6139,1054.9767,1711.9807,0.0,0.0,0.0,-998.2436,-9264.2139,475.1384,5269.5413,-1646.8976,1120.9615,-656.1843,-1328.2065000000011,-1182.1204000000002,-2510.326900000001
239,392.2122,1054.9812,1710.0231,0.0,0.0,0.0,-965.0160000000001,-9299.248,474.0923,5281.9834,-1668.9568,1119.9598,-660.041,-1350.9717999999993,-1209.038,-2560.0097999999994
240,402.5542,1030.2397,1714.3732,0.0,0.0,0.0,-959.7265,-9293.1538,490.9401,5251.5017,-1624.9099,1114.0347,-646.8023,-1363.2714000000005,-1157.6775000000002,-2520.948900000001
241,415.1695,1091.6398,1742.85,0.0,0.0,0.0,-985.4066,-9329.3764,483.6816,5290.7675,-1603.2257,1108.1001,-651.4365,-1290.6745999999996,-1146.5621,-2437.2366999999995
242,411.9733,1108.3007,1724.7304,0.0,0.0,0.0,-960.0754,-9203.0554,474.135,5249.0974,-1696.6233,1118.9392,-658.2181,-1194.8939999999993,-1235.9022,-2430.7962
243,428.2167,1047.1154,1705.0033,0.0,0.0,0.0,-990.6583,-9226.7027,477.6675,5283.3698,-1674.703,1109.579,-644.0399,-1275.9882999999988,-1209.1639,-2485.152199999999
244,397.0233,1094.5501,1699.9871,0.0,0.0,0.0,-966.1482,-9305.4094,473.4021,5252.6852,-1672.4396,1123.1209,-651.444,-1353.9098000000004,-1200.7627,-2554.6725
245,392.874,1063.3377,1718.773,0.0,0.0,0.0,-960.6875,-9323.8407,483.0041,5285.2515,-1647.4809,1123.1587,-653.7622,-1341.2879000000005,-1178.0844000000004,-2519.3723000000005
246,398.8254,1058.1579,1721.379,0.0,0.0,0.0,-951.4672,-9322.7041,484.5208,5315.4865,-1694.8498,1128.9751,-666.5359,-1295.8017000000011,-1232.4105999999995,-2528.212300000001
247,424.1466,1058.2288,1741.9362,0.0,0.0,0.0,-1010.4869,-9287.9338,480.5,5266.6244,-1613.7284,1105.2178,-645.2875,-1326.9847000000007,-1153.7981,-2480.782800000001
248,396.5324,1064.3367,1733.2324,0.0,0.0,0.0,-958.2118,-9424.4213,487.1059,5367.2047,-1611.7562,1114.3135,-650.3977,-1334.2209999999995,-1147.8404,-2482.0614
249,426.2881,1017.0895,1738.4768,0.0,0.0,0.0,-959.9374,-9429.7445,489.3803,5321.3515,-1553.0176,1117.0351,-652.6692,-1397.0957000000005,-1088.6517,-2485.747400000001
250,425.3173,1012.6456,1721.5677,0.0,0.0,0.0,-998.3352,-9346.0484,480.3867,5307.2845,-1602.3524,1110.1177,-651.4865,-1397.1817999999994,-1143.7212,-2540.9029999999993
251,402.2852,1080.8653,1719.9083,0.0,0.0,0.0,-999.7629,-9430.2722,480.7434,5287.7226,-1564.8077,1115.2632,-641.1721,-1458.510299999999,-1090.7166,-2549.226899999999
252,437.584,1123.7518,1716.7268,0.0,0.0,0.0,-988.6748,-9390.3386,483.3823,5281.5999,-1535.2024,1110.0657,-645.1769,-1335.9685999999986,-1070.3136,-2406.2821999999983
253,391.2145,1074.3621,1734.0251,0.0,0.0,0.0,-979.908,-9363.9058,486.2901,5317.0228,-1612.6939,1116.3027,-647.7148,-1340.8992000000007,-1144.106,-2485.005200000001
254,397.1835,1049.9532,1728.6809,0.0,0.0,0.0,-972.8641,-9549.7536,480.9994,5291.3686,-1496.3833,1125.8283,-652.4346,-1574.4321,-1022.9896,-2597.4217
255,395.2235,986.0160000000001,1719.6168,0.0,0.0,0.0,-974.2778,-9322.8657,476.8096,5286.2389,-1602.0188,1117.4461,-651.7758,-1433.2387000000006,-1136.3485,-2569.587200000001
256,396.0748,1091.69,1750.8673,0.0,0.0,0.0,-980.8722,-9545.6612,470.20099999999996,5357.6504,-1550.0123,1127.6663,-658.7069,-1460.0499,-1081.0529,-2541.1028
257,380.5657,1067.451,1707.3664,0.0,0.0,0.0,-987.3384,-9276.7932,491.1583,5309.9723,-1628.0763,1122.242,-657.4185,-1307.6178999999993,-1163.2528,-2470.870699999999
258,409.8533,1074.9742,1703.5593,0.0,0.0,0.0,-984.9956,-9240.9314,486.7142,5284.8183,-1616.035,1120.7158,-655.304,-1266.0076999999992,-1150.6232,-2416.630899999999
259,396.3607,1066.8699,1699.5012,0.0,0.0,0.0,-943.7651,-9259.8954,481.1565,5265.2048,-1640.016,1132.6984,-667.7943,-1294.5674,-1175.1119,-2469.6793
260,395.7444,1032.6796,1732.076,0.0,0.0,0.0,-962.6643,-9373.8638,487.6294,5335.3829,-1588.9012,1123.8107,-666.2018,-1353.0158,-1131.2923,-2484.3081
261,389.9407,1064.0006,1702.8339999999998,0.0,0.0,0.0,-992.1694,-9356.3057,482.8072,5308.6195,-1500.5479,1121.5049,-657.541,-1400.2731000000006,-1036.5840000000003,-2436.857100000001
262,393.506,1080.8897,1713.7556,0.0,0.0,0.0,-962.916,-9389.4239,475.029,5307.8422,-1593.7701,1124.0706,-656.8358,-1381.317399999999,-1126.5353,-2507.8526999999985
263,428.4962,1057.7334,1740.4729,0.0,0.0,0.0,-1024.0583,-9231.6942,483.5507,5305.4471,-1671.3946,1110.387,-646.0072,-1240.0521999999992,-1207.0148000000004,-2447.066999999999
264,401.1169,1078.0058,1737.4572,0.0,0.0,0.0,-977.7373,-9253.761999999999,478.2465,5284.8103,-1641.5002,1117.4981,-654.5777,-1251.8626000000004,-1178.5798,-2430.442400000001
265,413.9704,1057.737,1749.9764,0.0,0.0,0.0,-969.5880000000001,-9214.5224,493.8708,5324.398,-1775.9863,1116.487,-658.2696,-1144.1578,-1317.7689,-2461.9267
266,382.7925,1104.3736,1748.4311,0.0,0.0,0.0,-973.9723,-9269.5199,482.9794,5281.8596,-1704.0689,1126.7497,-665.5648,-1243.0559999999987,-1242.884,-2485.939999999999
267,387.5281,1078.7144,1724.0814,0.0,0.0,0.0,-969.8223,-9289.8164,471.416,5288.0738,-1601.9606,1118.4856,-658.7823,-1309.824999999999,-1142.2573000000002,-2452.082299999999
268,421.6925,1012.9286,1718.4992,0.0,0.0,0.0,-990.3505,-9316.5203,484.4366,5310.929,-1621.4378,1119.27,-657.0798,-1358.3849,-1159.2476,-2517.6325
269,402.5046,1041.0941,1733.8658,0.0,0.0,0.0,-976.2097,-9388.8406,501.1601,5321.7755,-1647.2845,1121.5285,-657.5075,-1364.6501999999991,-1183.2635,-2547.913699999999
270,405.0331,1074.9161,1734.7707,0.0,0.0,0.0,-963.2924,-9368.7102,481.1021,5296.3941,-1586.8699,1127.345,-662.2929,-1339.7864999999993,-1121.8177999999998,-2461.604299999999
271,397.4576,1025.0458,1738.5126,0.0,0.0,0.0,-964.2072,-9510.2404,474.844,5346.7045,-1527.1163,1124.4722,-654.4828,-1491.8831,-1057.1269,-2549.01
