,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
137,406.777,1026.1114,1693.3782,0.0,0.0,0.0,-931.8326,-9262.8445,463.1895,5379.6032,-1649.8802,1123.617,-678.1868,-1225.6177999999989,-1204.45,-2430.067799999999
138,404.9106,1066.6262,1703.7646,0.0,0.0,0.0,-932.0459,-9308.3974,485.585,5379.4931,-1659.5112,1121.7884,-677.3133,-1200.0638000000008,-1215.0361,-2415.099900000001
139,377.8493,1035.2757,1687.3347,0.0,0.0,0.0,-910.0976,-9248.6642,470.5139,5341.9754,-1659.5491,1110.4389999999999,-674.6418,-1245.8127999999988,-1223.7518999999998,-2469.564699999999
140,376.5283,1020.2645,1687.3687,0.0,0.0,0.0,-943.1513,-9452.088,487.9286,5428.2697,-1604.2703,1122.1475,-671.1157,-1394.879499999999,-1153.2385,-2548.117999999999
141,386.5749,1046.8237,1692.9009,0.0,0.0,0.0,-924.5586,-9281.4345,483.6684,5381.6305,-1700.3257,1129.4571,-679.1831,-1214.394699999998,-1250.0517,-2464.446399999998
142,414.2969,1084.0836,1688.5095,0.0,0.0,0.0,-947.5189999999999,-9348.8125,458.0691,5376.9581,-1672.101,1127.2505,-682.2575,-1274.4143000000004,-1227.1080000000004,-2501.5223000000005
143,398.2342,1010.2038,1680.9493,0.0,0.0,0.0,-939.9847,-9277.843,467.2299,5400.5765,-1667.2983,1124.3541,-679.6802,-1260.634,-1222.6244,-2483.2584
144,358.409,1041.6808,1696.6989999999998,0.0,0.0,0.0,-960.0536,-9304.2179,474.7134,5387.8172,-1655.5363,1120.4843,-678.7603,-1304.9520999999995,-1213.8123,-2518.764399999999
145,368.6773,1018.0414,1700.7513,0.0,0.0,0.0,-919.3958,-9382.891,477.027,5417.5516,-1665.9666,1120.2528,-689.2193,-1320.2381999999998,-1234.9331,-2555.1712999999995
146,388.2509,1036.5397,1672.9358,0.0,0.0,0.0,-921.8608,-9280.44,468.3606,5322.9381,-1694.245,1126.0267,-683.3543,-1313.2757,-1251.5726,-2564.8483
147,396.4811,1027.0747,1710.5018,0.0,0.0,0.0,-965.2988,-9248.9226,482.60900000000004,5368.2675,-1685.8383,1125.5873,-684.581,-1229.2873,-1244.832,-2474.1193
148,412.54699999999997,1022.1016,1677.8737,0.0,0.0,0.0,-941.0335,-9164.9901,468.4152,5325.7078,-1785.3301,1124.1887,-671.7397,-1199.3783000000005,-1332.8811,-2532.259400000001
149,365.6472,1045.028,1703.6186,0.0,0.0,0.0,-902.1735,-9286.0386,467.2964,5331.8652,-1800.4632,1132.4386,-686.8887,-1274.756699999999,-1354.9133,-2629.669999999999
150,362.0404,1044.8665,1699.2704,0.0,0.0,0.0,-958.7362,-9253.7324,485.5265,5348.5236,-1760.1782,1124.6517,-671.2912,-1272.2412000000004,-1306.8177,-2579.058900000001
151,374.7768,999.9429,1670.3823,0.0,0.0,0.0,-925.2351,-9162.7158,472.8533,5369.4875,-1826.1026,1134.0639999999999,-683.8635,-1200.5081,-1375.9020999999998,-2576.4102000000007
152,394.0142,1033.9616,1677.9958,0.0,0.0,0.0,-949.8593,-9141.1009,473.0414,5356.2196,-1810.9847,1127.0473,-677.7809,-1155.7275999999993,-1361.7183,-2517.4458999999993
153,374.009,1002.4876,1669.0556,0.0,0.0,0.0,-949.2199,-9228.6451,474.7259,5398.4592,-1695.0939,1119.0243,-675.712,-1259.1276999999989,-1251.7816,-2510.909299999999
154,393.1357,1001.1509,1674.1203,0.0,0.0,0.0,-941.8222,-9161.0948,484.2435,5390.9337,-1785.7311,1124.8455,-675.5494,-1159.3329000000024,-1336.435,-2495.767900000002
155,375.2695,1049.7835,1672.5992,0.0,0.0,0.0,-918.2811,-9345.9434,471.4022,5380.9199,-1707.9378,1128.5877,-677.3919999999999,-1314.2501999999995,-1256.7421,-2570.992299999999
156,383.3956,1015.0782,1686.4307,0.0,0.0,0.0,-931.705,-9233.9464,480.4738,5374.6193,-1795.9948,1137.688,-679.7626,-1225.653800000001,-1338.0694,-2563.723200000001
157,358.2344,1063.5937,1673.5918,0.0,0.0,0.0,-940.6745,-9300.3867,479.3747,5400.8676,-1758.8099,1114.2804,-666.5253,-1265.3989999999994,-1311.0548,-2576.4537999999993
158,389.8188,1009.6435,1662.7412,0.0,0.0,0.0,-950.936,-9352.2621,474.4405,5372.7941,-1642.0891,1110.6327,-667.5953,-1393.7600000000002,-1199.0516999999998,-2592.8117
159,386.8379,977.2317,1683.7801,0.0,0.0,0.0,-928.8257,-9340.5965,473.9553,5391.6044,-1773.976,1124.3682,-667.2303,-1356.0128000000004,-1316.8381000000004,-2672.850900000001
160,384.5368,1023.5342,1665.9847,0.0,0.0,0.0,-956.9407,-9242.0051,480.4983,5421.7107,-1738.3025,1116.8319,-675.2432,-1222.6811000000007,-1296.7138,-2519.3949000000007
161,391.1032,987.1857,1685.6103,0.0,0.0,0.0,-957.9841,-9279.2979,485.9227,5384.9278,-1693.9707,1121.0797,-680.5468,-1302.532299999999,-1253.4378000000004,-2555.9700999999986
162,388.6175,1028.708,1702.4106,0.0,0.0,0.0,-948.2847,-9261.2523,473.4955,5407.4225,-1736.7516,1109.8389,-661.2419,-1208.8829000000005,-1288.1546,-2497.037500000001
163,349.5076,1070.6953,1691.7282,0.0,0.0,0.0,-916.9399,-9275.7392,479.6259,5405.4197,-1708.1632,1120.8481,-677.4139,-1195.7023999999992,-1264.729,-2460.4313999999995
164,374.9762,1043.117,1702.9957,0.0,0.0,0.0,-946.0414,-9154.7717,475.1892,5408.3323,-1820.1422,1104.1831,-661.2675,-1096.2026999999996,-1377.2266,-2473.4293
165,415.0253,1039.1688,1693.7279,0.0,0.0,0.0,-972.8651,-9081.2572,468.5621,5399.4742,-1802.8441,1102.9971,-666.3164,-1038.1640000000007,-1366.1634,-2404.327400000001
166,367.4114,1027.9609,1669.2697,0.0,0.0,0.0,-919.6436,-9049.3398,479.7196,5394.6644,-1876.1592,1118.0604,-673.0614,-1029.9573999999993,-1431.1602,-2461.1176
167,388.42400000000004,1086.7113,1685.0105,0.0,0.0,0.0,-949.1262,-9204.3695,458.9254,5385.1682,-1711.3708,1123.2154,-670.3345,-1149.2563000000011,-1258.4899,-2407.7462000000005
168,399.3482,1035.9211,1687.1219,0.0,0.0,0.0,-946.9909,-9099.6917,474.8305,5351.3503,-1794.0491,1127.5435,-679.5197,-1098.1105999999988,-1346.0252999999998,-2444.1358999999993
169,387.0653,999.8379,1664.3251,0.0,0.0,0.0,-945.0092,-9220.7522,495.1347,5371.8436,-1701.8092,1111.2139,-662.4355,-1247.5548000000008,-1253.0308,-2500.585600000001
170,381.9179,983.1536,1679.2759,0.0,0.0,0.0,-912.2289999999999,-9272.6668,492.7416,5379.595,-1732.6483,1125.748,-676.757,-1268.2118,-1283.6573,-2551.8691
171,413.1547,1029.0331,1664.3386,0.0,0.0,0.0,-946.4111,-9160.8203,455.06,5375.9183,-1833.5781,1130.2887,-678.9546,-1169.7266999999986,-1382.244,-2551.970699999998
172,371.9211,1044.5446,1679.2768,0.0,0.0,0.0,-921.6113,-9103.8004,493.3293,5371.0103,-1845.0037,1129.0838,-683.6978,-1065.3296,-1399.6176999999998,-2464.9473000000007
173,390.9325,1033.307,1671.8871,0.0,0.0,0.0,-914.837,-9198.9406,488.3127,5368.4708,-1810.6488,1126.1543,-675.3878,-1160.8674999999996,-1359.8823,-2520.7498
174,388.4666,1021.0939999999999,1688.9186,0.0,0.0,0.0,-927.3473,-9095.7879,476.4831,5320.9552,-1869.5224,1137.6266,-688.7002,-1127.2176999999986,-1420.596,-2547.813699999998
175,392.1588,1021.7807,1690.8054,0.0,0.0,0.0,-939.9146,-9081.0512,472.2857,5353.4242,-1936.9270000000001,1138.1747,-684.4382,-1090.5109999999997,-1483.1905,-2573.701499999999
176,400.5034,1035.5678,1665.1533,0.0,0.0,0.0,-940.6085,-9124.4921,477.20599999999996,5399.7542,-1880.0918,1120.1866,-677.257,-1086.9158999999988,-1437.1621999999998,-2524.0780999999993
177,402.126,1031.9818,1684.6172,0.0,0.0,0.0,-931.3439,-9222.3358,468.3015,5352.8518,-1762.1314,1128.5924,-675.7809,-1213.8014000000005,-1309.3199,-2523.1213000000007
178,387.7479,1015.2699,1708.3126,0.0,0.0,0.0,-936.0601,-9127.3678,472.5505,5382.0337,-1905.6151,1128.4506,-681.3161,-1097.5132999999996,-1458.4806,-2555.9938999999995
179,374.0439,1058.8315,1685.3504,0.0,0.0,0.0,-932.4252,-9073.5986,475.9719,5382.0828,-1948.404,1131.9897,-682.4156,-1029.7432999999983,-1498.8299,-2528.573199999998
180,378.3611,1002.9580000000001,1694.7662,0.0,0.0,0.0,-918.9762,-9137.8348,467.2475,5387.7234,-1879.3439,1135.5051,-682.1681,-1125.7548000000006,-1426.0069,-2551.7617000000005
181,401.3654,979.3028,1686.2576,0.0,0.0,0.0,-937.7129,-9157.9183,462.765,5379.996999999999,-1862.2831,1127.9593,-672.1691,-1185.9433999999985,-1406.4929000000004,-2592.4362999999985
182,358.775,1043.3196,1686.3058,0.0,0.0,0.0,-948.2044,-9314.0973,484.0311,5385.2997,-1711.3974,1126.5937,-667.7895,-1304.5704999999996,-1252.5932000000005,-2557.1637
183,364.8002,1060.6766,1682.1471,0.0,0.0,0.0,-953.2263,-9088.4809,473.1513,5357.4162,-1877.9083,1142.7343,-676.8391,-1103.515800000001,-1412.0131,-2515.5289000000007
184,399.2878,1028.3265,1675.8718,0.0,0.0,0.0,-945.3593,-9307.8486,475.6031,5428.0172,-1740.6117,1130.4966,-674.668,-1246.1014999999989,-1284.7831,-2530.884599999999
185,389.61199999999997,1050.4267,1681.1769,0.0,0.0,0.0,-946.0054,-9177.0668,468.5688,5352.4821,-1760.3929,1124.836,-676.4497,-1180.8057000000008,-1312.0066000000004,-2492.8123000000005
186,401.0699,998.7285,1679.4094,0.0,0.0,0.0,-921.2364,-9328.5707,466.2431,5344.0528,-1699.4856,1121.6703,-668.9779,-1360.3033999999998,-1246.7932,-2607.0966
187,375.3849,1005.5727,1692.9611,0.0,0.0,0.0,-961.5338,-9133.6957,482.6844,5402.0781,-1819.0211,1129.2728,-684.5465,-1136.5483000000004,-1374.2948,-2510.8431000000005
188,393.7328,1016.3841,1673.4627,0.0,0.0,0.0,-930.8059,-9275.1503,484.2646,5375.7108,-1737.8784,1136.6202,-675.2883,-1262.4011999999993,-1276.5465,-2538.9476999999993
189,389.9757,969.1532,1679.0354,0.0,0.0,0.0,-916.5035,-9296.2567,468.3219,5375.4123,-1741.6802,1127.2789,-677.9982,-1330.8617000000004,-1292.3995,-2623.2612
190,424.2159,1012.6626,1676.7197,0.0,0.0,0.0,-960.8239,-9148.0178,474.0352,5340.8177,-1750.3915,1128.961,-676.7447,-1180.3905999999988,-1298.1752,-2478.5657999999985
191,380.2579,983.7389999999999,1670.6247,0.0,0.0,0.0,-918.8804,-9130.0396,465.24,5377.7765,-1825.5374,1126.4425,-678.8845,-1171.2819,-1377.9793999999995,-2549.2613
192,400.6582,1038.4338,1711.6204,0.0,0.0,0.0,-966.4663,-9242.3786,475.6623,5365.5341,-1731.6834,1117.9801,-666.3134,-1216.9361,-1280.0167,-2496.9528
193,387.4873,1048.1877,1701.5694,0.0,0.0,0.0,-912.1971,-9164.4817,471.6429,5413.4964,-1892.7358,1129.8682,-678.2745,-1054.2951000000003,-1441.1421,-2495.4372000000008
194,389.8027,1035.1333,1703.52,0.0,0.0,0.0,-882.0693,-9420.6206,475.9904,5384.6637,-1662.9399,1133.8986,-684.3805,-1313.5798000000004,-1213.4218,-2527.0016000000005
195,400.0245,962.9829,1696.5405,0.0,0.0,0.0,-958.4354,-9177.1496,471.7016,5338.3759,-1732.8753,1112.5841,-662.3751,-1265.9596,-1282.6663,-2548.6259
196,372.2245,1117.2764,1677.7022,0.0,0.0,0.0,-953.7284,-9076.2504,468.5972,5383.4499,-1824.911,1118.2872,-679.1399,-1010.7286000000012,-1385.7637,-2396.492300000001
197,365.1311,1033.1287,1672.2160000000001,0.0,0.0,0.0,-957.7177,-9187.919,466.6108,5381.9221,-1813.0369,1132.3488,-678.2343,-1226.6279999999995,-1358.9224,-2585.5504
198,391.0827,1017.3246,1727.6825,0.0,0.0,0.0,-935.352,-9299.8898,479.6205,5413.8681,-1743.8173,1133.1662,-679.1421,-1205.6634000000013,-1289.7932,-2495.456600000001
199,354.1324,1038.1376,1694.9355,0.0,0.0,0.0,-892.5649,-9354.3399,468.8393,5436.4559,-1773.3236,1139.0252,-681.5212,-1254.4041000000007,-1315.8195999999996,-2570.2237000000005
200,393.2116,1047.7506,1727.1745,0.0,0.0,0.0,-929.4329,-9197.0056,485.1983,5394.9062,-1800.4271,1127.7608,-683.5455,-1078.1972999999996,-1356.2118,-2434.4091
201,382.346,1047.1549,1666.7657,0.0,0.0,0.0,-925.1035,-9278.9232,479.1131,5355.5493,-1785.8973,1137.5888,-685.7679,-1273.0977000000005,-1334.0764,-2607.1741
202,402.4087,1039.4966,1701.4487,0.0,0.0,0.0,-914.3337,-9262.4097,477.8133,5367.1524,-1834.0334,1144.4306,-678.4680000000001,-1188.4237000000005,-1368.0708,-2556.4945000000007
203,386.365,1065.3758,1702.7371,0.0,0.0,0.0,-943.1247,-9355.3652,476.7248,5411.6257,-1699.3472,1136.7289,-680.5226,-1255.661500000001,-1243.1409,-2498.802400000001
204,381.0643,1023.6509,1672.3066,0.0,0.0,0.0,-946.8760000000001,-9278.9544,474.0751,5362.9698,-1752.037,1120.5883,-669.7163,-1311.7637000000004,-1301.1650000000004,-2612.928700000001
205,397.9465,1011.3710000000001,1694.2464,0.0,0.0,0.0,-930.3746,-9335.3178,487.8323,5392.5656,-1669.3234,1114.8521,-671.0995,-1281.7306000000008,-1225.5708,-2507.3014000000007
206,406.217,1008.7159,1686.9203,0.0,0.0,0.0,-938.6291,-9165.9562,462.2977,5350.7405,-1810.7792,1122.5869,-670.7476,-1189.6939000000011,-1358.9399,-2548.633800000001
207,384.5609,994.1585,1696.4476,0.0,0.0,0.0,-952.4783,-9291.3319,477.3828,5407.7208,-1693.7457,1109.1727,-661.8222,-1283.5395999999992,-1246.3952,-2529.934799999999
208,377.1167,997.2063,1693.7664,0.0,0.0,0.0,-937.2944,-9351.8248,470.2721,5440.0411,-1724.0964,1117.4131,-668.5392,-1310.7165999999995,-1275.2225,-2585.9391
209,406.0342,993.8135,1673.6782,0.0,0.0,0.0,-953.6591,-9266.098,479.9453,5380.8019,-1720.8169,1115.7735,-667.9247,-1285.4839999999995,-1272.9681,-2558.4520999999995
210,353.9112,1045.1107,1712.2113,0.0,0.0,0.0,-953.0683,-9220.0872,476.4526,5435.3369999999995,-1764.0815,1116.3074,-671.2994,-1150.1327,-1319.0735,-2469.2062000000005
211,386.4536,1057.8795,1703.9726,0.0,0.0,0.0,-940.8662,-9102.2409,457.6287,5357.6171,-1828.7178,1131.5408,-676.3942,-1079.5555999999997,-1373.5712,-2453.1267999999995
212,372.9109,992.4788,1699.016,0.0,0.0,0.0,-943.4736,-9270.9545,489.3356,5424.9476,-1793.2829,1116.8461,-667.35,-1235.7391999999988,-1343.7868,-2579.5259999999994
213,370.3747,987.1039999999999,1710.8047,0.0,0.0,0.0,-909.6322,-9448.825,490.6606,5411.6775,-1613.6661,1114.6489,-667.216,-1387.8357000000005,-1166.2332,-2554.068900000001
214,371.124,980.0445,1682.9727,0.0,0.0,0.0,-946.5762,-9231.2056,474.1937,5418.0682,-1710.2817,1115.3624,-677.1518,-1251.3786999999993,-1272.0711,-2523.4497999999994
215,394.7204,1031.3439,1697.9305,0.0,0.0,0.0,-965.0238,-9364.2005,477.9233,5410.6367,-1686.3029,1116.6901,-664.9796,-1316.6695000000007,-1234.5924,-2551.2619000000004
216,378.1581,1028.0963,1703.0259,0.0,0.0,0.0,-929.1539,-9386.0405,472.9539,5371.8735,-1669.8424,1129.7737,-682.7271,-1361.0866999999996,-1222.7958,-2583.8825
217,394.2988,1005.6964,1675.1429,0.0,0.0,0.0,-905.9159,-9270.1179,471.8354,5363.8668,-1757.1768,1123.5319,-680.3068,-1265.1934999999996,-1313.9517,-2579.1451999999995
218,366.7453,1022.5085,1692.7789,0.0,0.0,0.0,-929.105,-9334.4772,466.0766,5404.8307,-1685.4433,1110.2547,-672.3627,-1310.6421999999984,-1247.5513,-2558.1934999999985
219,398.1539,1062.9886,1677.2746,0.0,0.0,0.0,-957.6260000000001,-9206.8424,486.5215,5384.1845,-1740.4249,1106.5928,-659.2109,-1155.3453,-1293.043,-2448.3883
220,385.0953,1028.3011,1664.9207,0.0,0.0,0.0,-942.7155,-9241.7514,489.70099999999996,5377.7649,-1743.1671,1114.8379,-671.2555,-1238.6838999999989,-1299.5847,-2538.2685999999985
221,385.9241,1018.5837,1663.1149,0.0,0.0,0.0,-933.2082,-9253.5631,473.4787,5400.6124,-1771.6263,1120.1299,-680.253,-1245.0575,-1331.7494000000004,-2576.8069
222,397.6254,955.6803,1699.0706,0.0,0.0,0.0,-955.3925,-9097.0709,476.2105,5410.7334,-1846.7818,1117.654,-674.7794,-1113.1432000000002,-1403.9072,-2517.0504
223,370.3637,1028.2801,1687.1882,0.0,0.0,0.0,-955.1434,-9275.405,486.0975,5441.017,-1807.8465,1118.0604,-675.1718,-1217.6019000000015,-1364.9579,-2582.559800000001
224,397.9329,1076.4557,1682.171,0.0,0.0,0.0,-927.0175,-9215.5635,482.1074,5397.9218,-1758.2731,1120.2811,-670.9825,-1105.9921999999997,-1308.9745000000005,-2414.9667
225,403.0248,1060.0353,1679.9720000000002,0.0,0.0,0.0,-966.0247,-9169.8054,469.375,5401.3677,-1794.0002,1131.3943,-673.0817,-1122.0552999999989,-1335.6876,-2457.7428999999993
226,412.2783,1059.1542,1684.9454,0.0,0.0,0.0,-953.7892,-9228.7681,469.0402,5370.4893,-1724.4077,1111.6911,-662.3846,-1186.6498999999985,-1275.1012,-2461.7510999999977
227,378.9149,1037.8815,1693.9108,0.0,0.0,0.0,-943.8285,-9263.1653,484.5411,5379.3646,-1735.8184,1116.4775,-665.3114,-1232.380900000001,-1284.6523000000002,-2517.0332000000008
228,379.56199999999995,1018.6283,1659.4053,0.0,0.0,0.0,-951.7001,-9318.208,478.8757,5389.5142,-1674.0124,1122.3271,-667.6655,-1343.9226000000015,-1219.3508000000004,-2563.2734000000023
229,369.4543,997.7511,1686.5347,0.0,0.0,0.0,-947.7454,-9157.7731,494.1843,5368.5658,-1777.3322,1124.5856,-671.4462,-1189.0283,-1324.1927999999998,-2513.2211
230,389.665,988.2086,1676.7545,0.0,0.0,0.0,-920.6984,-9333.7207,479.1151,5435.7837,-1718.6048,1119.8464,-664.6264,-1284.8922000000002,-1263.3848000000005,-2548.2770000000005
231,417.5961,1012.8191,1663.7632,0.0,0.0,0.0,-967.7893,-9015.6578,475.4162,5354.4992,-1927.3455,1123.3382,-669.2494,-1059.3533000000007,-1473.2567,-2532.610000000001
232,378.685,1028.3781,1701.5713,0.0,0.0,0.0,-938.7588,-9014.3969,483.3459,5403.9735,-1882.8471,1118.4904,-667.4522,-957.2019,-1431.8089,-2389.0108
233,400.2925,1034.4973,1712.6724,0.0,0.0,0.0,-946.7591,-9215.5719,484.9714,5394.7463,-1738.7135,1115.0033,-677.5908,-1135.1511000000012,-1301.3010000000002,-2436.4521000000004
234,377.7507,1006.9975,1670.3426,0.0,0.0,0.0,-947.9201,-9162.546999999999,476.5415,5403.6912,-1774.957,1111.2186,-673.7476,-1175.1436000000006,-1337.4860000000006,-2512.629600000001
235,397.5531,1020.1998,1682.1706,0.0,0.0,0.0,-927.5244,-9249.4828,479.7392,5383.8276,-1709.3272,1116.6051,-676.9847,-1213.5169000000005,-1269.7068,-2483.2237000000005
236,391.3656,1019.7458,1670.0268,0.0,0.0,0.0,-916.1897,-9361.4778,487.3788,5386.5784,-1666.1293,1117.1579,-676.0746,-1322.5720999999996,-1225.0460000000005,-2547.6181
237,380.5005,1001.2403,1691.2737,0.0,0.0,0.0,-925.8489,-9278.4761,475.1103,5412.9549,-1714.8963,1122.4074,-677.7433,-1243.2452999999996,-1270.2322,-2513.4775
238,398.24199999999996,1032.3058,1696.1552,0.0,0.0,0.0,-961.1978,-9124.8174,483.6042,5389.5876,-1832.3109,1126.8914,-679.5857,-1086.1204000000007,-1385.0052,-2471.1256000000008
239,349.7907,990.9287,1695.1639,0.0,0.0,0.0,-947.9013,-9263.6071,477.5715,5393.2362,-1771.8470000000002,1122.9460000000001,-670.2454,-1304.817399999999,-1319.1464,-2623.9637999999986
240,391.7605,1047.7631,1677.8529999999998,0.0,0.0,0.0,-959.1538,-9085.6833,472.3749,5379.8552,-1752.0771,1123.4847,-680.2949,-1075.2304000000013,-1308.8873,-2384.1177000000007
241,385.3124,1019.8596,1706.1387,0.0,0.0,0.0,-936.4229,-9230.3565,475.5274,5395.6036,-1836.7001,1123.4705,-673.0252,-1184.3376999999991,-1386.2548000000004,-2570.5924999999993
242,384.6784,1030.0716,1667.1251,0.0,0.0,0.0,-928.0295,-9240.782,458.4584,5377.9937,-1739.0413,1132.7079,-689.7388,-1250.4842999999992,-1296.0722,-2546.5564999999992
243,377.2013,1001.9144,1680.1816,0.0,0.0,0.0,-949.1293,-9157.987,466.6156,5396.6422,-1834.555,1125.5448,-690.4502,-1184.5611999999992,-1399.4604000000004,-2584.0216
244,359.4076,1036.6027,1663.5163,0.0,0.0,0.0,-972.5022,-9179.4277,492.2911,5367.6049,-1770.9998,1129.3815,-673.9959,-1232.5072999999993,-1315.6142,-2548.1214999999993
245,383.1342,1076.11,1701.8364,0.0,0.0,0.0,-934.3731,-9323.716999999999,472.3492,5375.1346,-1733.3334,1120.6686,-670.4402,-1249.525700000001,-1283.105,-2532.630700000001
246,379.713,1039.0598,1709.4389999999999,0.0,0.0,0.0,-960.3567,-9233.2106,471.7277,5379.9238,-1772.0203,1109.0262,-662.0696,-1213.7040000000004,-1325.0637,-2538.767700000001
247,385.3636,979.5934,1675.5678,0.0,0.0,0.0,-947.4955,-9361.6089,484.9198,5369.411999999999,-1712.7979,1122.105,-669.5175,-1414.2477999999994,-1260.2104,-2674.458199999999
248,381.2694,998.1071,1666.8072,0.0,0.0,0.0,-934.9675,-9288.5666,484.4773,5423.9502,-1762.8547,1121.3632,-665.7489999999999,-1268.9229000000005,-1307.2405,-2576.163400000001
249,437.5651,1006.7802,1689.9304,0.0,0.0,0.0,-931.4425,-9105.8197,479.055,5374.1538,-1879.1528,1127.3592,-680.2897,-1049.7776999999996,-1432.0833,-2481.8609999999994
250,383.548,1037.9802,1681.7448,0.0,0.0,0.0,-909.9593,-9262.0418,485.9281,5429.3644,-1776.3477,1121.4577,-677.7448,-1153.4355999999998,-1332.6348000000005,-2486.0704
251,385.2734,1018.0418,1689.5023,0.0,0.0,0.0,-937.7404,-9154.8401,471.3321,5409.2359,-1832.3782,1131.0872,-685.5359,-1119.1949999999997,-1386.8269,-2506.0219
252,395.8007,999.1301,1684.1636,0.0,0.0,0.0,-927.9924,-9254.5572,483.4003,5404.4119,-1769.3463,1115.6365,-677.0659,-1215.6429999999993,-1330.7757,-2546.4186999999993
253,412.95,1008.9223,1679.8228,0.0,0.0,0.0,-974.9118,-9130.4223,476.0197,5370.656,-1792.0147,1115.2963,-674.5254,-1156.9633000000003,-1351.2438,-2508.2071
254,386.2151,1067.4948,1702.3995,0.0,0.0,0.0,-959.6447,-9199.2953,474.7024,5335.1909,-1765.4548,1121.2167,-673.707,-1192.9372999999996,-1317.9451,-2510.8823999999995
255,416.1425,1060.3285,1669.0868,0.0,0.0,0.0,-939.5227,-9114.2833,482.0242,5339.5037,-1843.0362,1122.4546,-679.2522,-1086.720299999999,-1399.8338,-2486.554099999999
256,393.2522,1009.7769999999999,1688.9557,0.0,0.0,0.0,-941.4298,-9323.3397,468.5886,5383.8491,-1700.4692,1115.1592,-668.2473,-1320.3469000000005,-1253.5573,-2573.9042000000004
257,374.404,1058.2878,1711.914,0.0,0.0,0.0,-935.7154,-9151.3935,472.4151,5358.138000000001,-1788.4042,1132.3204,-686.4492,-1111.9499999999996,-1342.533,-2454.483
258,403.4945,1023.9958,1693.1891,0.0,0.0,0.0,-941.4611,-9006.9545,490.4962,5345.8018,-1873.3226,1123.7729,-682.04,-991.4381999999997,-1431.5897,-2423.0279
259,385.3415,987.6149,1676.3852,0.0,0.0,0.0,-945.163,-9171.9852,485.2973,5380.6466,-1854.9121,1132.8307,-672.0589,-1201.8626999999994,-1394.1403,-2596.003
260,396.9262,973.5425,1696.2718,0.0,0.0,0.0,-947.3723,-9183.9408,485.4369,5390.6203,-1838.2836,1124.4817,-669.3559,-1188.5154000000011,-1383.1578,-2571.673200000001
261,404.8838,1037.8346,1685.8883,0.0,0.0,0.0,-926.2094,-9209.8975,466.5984,5333.0504,-1791.3011,1127.156,-676.8488,-1207.8513999999984,-1340.9939,-2548.8452999999977
262,380.9103,1018.1429,1668.7767,0.0,0.0,0.0,-914.4301,-9124.8492,489.6329,5377.411,-1866.1792,1136.8706,-681.0623,-1104.4055000000017,-1410.3709,-2514.7764000000016
263,405.9764,1065.5402,1683.3142,0.0,0.0,0.0,-926.9374,-9254.7709,478.7917,5387.1192,-1776.3711,1123.5981,-678.2906,-1160.9665999999995,-1331.0636000000004,-2492.0302
264,400.5369,1001.97,1677.2377,0.0,0.0,0.0,-959.199,-9165.9019,487.5321,5356.8675,-1827.4979,1125.4125,-676.4327,-1200.9567000000004,-1378.5181000000002,-2579.474800000001
265,370.3293,1042.9653,1691.2918,0.0,0.0,0.0,-919.7441,-9292.4172,500.5517,5333.3943,-1684.2194,1123.9997,-679.8562,-1273.6288999999995,-1240.0758999999996,-2513.7047999999995
266,386.2509,1036.8934,1658.1151,0.0,0.0,0.0,-928.3622,-9231.4173,456.4502,5377.1487,-1769.2910000000002,1135.6421,-683.9224,-1244.9211999999998,-1317.5713,-2562.4925
267,368.0707,1041.9891,1710.5022,0.0,0.0,0.0,-947.0157,-9256.5589,471.5213,5348.1578,-1759.0253,1125.7905,-669.508,-1263.3334999999995,-1302.7428,-2566.0763
268,414.6164,1009.2917,1673.9708,0.0,0.0,0.0,-908.0799,-9324.5361,477.6125,5363.2217,-1785.2346,1126.126,-668.8977,-1293.9028999999991,-1328.0063,-2621.909199999999
269,376.7929,1049.2888,1665.3479,0.0,0.0,0.0,-909.5214,-9148.8577,473.6881,5322.2857,-1833.1542,1136.9179,-687.7574,-1170.9757,-1383.9937,-2554.9694
