,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,390.458,1008.3992,1675.141,0.0,0.0,0.0,-944.4613,-9271.3512,469.7091,5359.6281,-1730.6891,1116.5815,-670.9045,-1312.4770999999992,-1285.0121,-2597.489199999999
139,411.5742,1039.1343,1681.5295,0.0,0.0,0.0,-962.4717,-9253.3236,457.0823,5298.73,-1678.2794,1122.568,-661.4406,-1327.745,-1217.152,-2544.897
140,360.2077,1008.319,1698.6848,0.0,0.0,0.0,-961.0597,-9086.082,472.3975,5356.6461,-1741.6263,1102.8223,-659.325,-1150.8866000000007,-1298.129,-2449.015600000001
141,345.6515,990.2398,1688.9042,0.0,0.0,0.0,-923.4551,-9331.2758,481.3844,5363.9264,-1621.7124,1114.5922,-662.7196,-1384.6245999999994,-1169.8397999999995,-2554.464399999999
142,409.6836,1071.4819,1689.0585,0.0,0.0,0.0,-947.6441,-9224.8836,443.8441,5330.4245,-1718.2511,1111.7809,-662.4449,-1228.0350999999982,-1268.9151,-2496.9501999999984
143,402.64300000000003,1082.8588,1677.1277,0.0,0.0,0.0,-944.95,-9116.9613,466.5024,5352.9987,-1802.4679,1112.4282,-663.1241,-1079.7807000000003,-1353.1638,-2432.9445000000005
144,405.95,1034.4073,1685.7307,0.0,0.0,0.0,-949.9584,-9061.8532,481.1803,5365.9658,-1868.7327,1115.3104,-666.8547,-1038.5774999999994,-1420.277,-2458.8544999999995
145,388.3465,972.2762,1678.4071,0.0,0.0,0.0,-949.8065,-9183.1828,483.8439,5397.3119,-1806.6152,1125.266,-676.8678,-1212.8037000000013,-1358.217,-2571.020700000001
146,382.6664,994.7076,1677.5302,0.0,0.0,0.0,-925.7386,-9264.8061,471.2611,5364.9518,-1740.0211,1116.5767,-662.0176,-1299.4276,-1285.462,-2584.8896
147,368.9704,995.2055,1691.3832,0.0,0.0,0.0,-950.1831,-9259.7605,471.1923,5336.6828,-1705.325,1116.1657,-669.5545,-1346.5094000000008,-1258.7138,-2605.223200000001
148,384.7902,986.409,1702.6674,0.0,0.0,0.0,-899.3833,-9212.2521,459.2493,5340.0022,-1745.4445,1130.0761,-690.5565,-1238.5172999999995,-1305.9249,-2544.4421999999995
149,389.8035,1036.1095,1685.6268,0.0,0.0,0.0,-951.4778,-9216.0207,464.1175,5370.0125,-1684.2058,1109.0451,-668.9501,-1221.8286999999993,-1244.1108,-2465.9394999999986
150,391.0684,1011.073,1686.8489,0.0,0.0,0.0,-958.5043,-9222.6774,468.7805,5362.6649,-1683.592,1113.7417,-667.3899,-1260.746000000001,-1237.2402000000004,-2497.9862000000007
151,395.9929,1016.5143,1663.5948,0.0,0.0,0.0,-914.8348,-9196.6097,486.7634,5415.5898,-1745.161,1115.4994,-667.3102,-1132.989300000001,-1296.9718000000005,-2429.961100000001
152,409.0049,1029.9946,1682.3105,0.0,0.0,0.0,-959.0978,-9309.2754,461.3744,5357.7616,-1691.0339999999999,1117.1485,-669.4747,-1327.927200000001,-1243.3602,-2571.287400000001
153,373.8905,1035.5744,1688.5462,0.0,0.0,0.0,-943.2234,-9241.8936,483.0706,5405.3281,-1756.9881,1125.8425,-680.1135,-1198.7071999999996,-1311.2591000000002,-2509.9663
154,394.0337,1015.8187,1685.9177,0.0,0.0,0.0,-930.6313,-9230.8921,470.0817,5339.0496,-1672.2099,1112.3951,-665.1033,-1256.6219999999996,-1224.9181,-2481.5400999999993
155,356.0325,1029.5067,1669.3755,0.0,0.0,0.0,-957.695,-9306.4293,476.1078,5368.4948,-1611.007,1106.933,-662.5552,-1364.6070000000002,-1166.6292,-2531.2362000000007
156,394.3713,1027.1024,1674.4714,0.0,0.0,0.0,-929.6863,-9294.0068,467.6628,5342.9069,-1664.6011,1119.596,-667.6054,-1317.1782999999996,-1212.6105000000002,-2529.7887999999994
157,375.2737,993.9945,1680.8595,0.0,0.0,0.0,-967.2221,-9326.3669,469.5246,5380.948,-1622.5313,1108.0623,-659.9752,-1392.9887000000006,-1174.4442,-2567.4329000000007
158,390.2951,1038.519,1714.3711,0.0,0.0,0.0,-962.7494,-9332.1199,474.6276,5375.2274,-1672.9592,1103.153,-649.524,-1301.8291000000008,-1219.3302,-2521.1593000000007
159,387.4661,1029.5357,1685.7122,0.0,0.0,0.0,-961.3999,-9176.6146,477.4074,5376.1922,-1708.5862,1113.0708,-664.7595,-1181.7009000000007,-1260.2749,-2441.975800000001
160,389.2672,1016.1504,1678.1791,0.0,0.0,0.0,-930.4407,-9347.3684,464.3284,5363.4552,-1640.0402,1109.4467,-659.8621,-1366.4287999999988,-1190.4556,-2556.884399999999
161,400.4088,1020.7746,1676.1168,0.0,0.0,0.0,-938.2954,-9306.2434,485.6997,5382.0689,-1707.1970000000001,1125.5637,-677.2779,-1279.4699999999993,-1258.9112,-2538.3812
162,383.0291,1068.2622,1679.4924,0.0,0.0,0.0,-929.319,-9367.3427,470.7628,5416.4326,-1636.1401,1107.4669,-660.8762,-1278.6825999999985,-1189.5494000000006,-2468.2319999999986
163,390.1842,1047.1243,1689.8946,0.0,0.0,0.0,-949.329,-9360.5906,482.2611,5367.6629,-1603.6008,1104.8162,-667.1612,-1332.7924999999996,-1165.9458,-2498.7383
164,372.3878,983.3018,1681.5109,0.0,0.0,0.0,-943.8682,-9214.2734,478.3487,5394.7797,-1729.5604,1122.6673,-672.6832,-1247.8126999999995,-1279.5763000000004,-2527.389
165,392.4168,1001.9682,1668.0278,0.0,0.0,0.0,-948.6316,-9390.4743,481.3002,5388.9669,-1525.4598,1099.0706,-661.2452,-1406.4260000000006,-1087.6344,-2494.0604000000008
166,381.8888,1000.3857,1698.4161,0.0,0.0,0.0,-965.1087,-9326.0828,458.4125,5357.7313,-1653.594,1115.3766,-666.8688,-1394.3570999999995,-1205.0862,-2599.443299999999
167,413.07300000000004,1020.4283,1686.8448,0.0,0.0,0.0,-955.5321,-9273.6906,472.686,5322.6629,-1661.836,1113.1747,-663.2658,-1313.5276999999996,-1211.9271,-2525.4548
168,381.5418,1028.6471,1667.3549,0.0,0.0,0.0,-939.6649,-9151.53,487.1581,5379.2124,-1756.5787,1125.318,-681.7821,-1147.280600000001,-1313.0428000000004,-2460.323400000001
169,365.4523,987.6946,1712.4985,0.0,0.0,0.0,-939.0341,-9219.5828,469.8632,5366.2445,-1709.8891,1129.802,-679.8305,-1256.8638,-1259.9176000000002,-2516.7814000000008
170,390.2605,991.2943,1699.9872,0.0,0.0,0.0,-924.7403,-9301.6591,481.659,5403.7522,-1746.9122,1121.3537,-680.2095,-1259.4462000000012,-1305.768,-2565.214200000001
171,402.2785,1053.0994,1665.6581,0.0,0.0,0.0,-948.2347,-9117.6588,475.9114,5375.2034,-1852.1565,1123.0831,-668.9493,-1093.7426999999989,-1398.0227,-2491.765399999999
172,401.6276,995.3995,1687.1015,0.0,0.0,0.0,-934.7796,-9310.4147,486.4608,5337.3958,-1686.9382,1118.2352,-665.6782,-1337.2090999999991,-1234.3811999999998,-2571.590299999999
173,382.9692,963.2507,1687.7702,0.0,0.0,0.0,-936.2326,-9269.9529,460.4095,5401.438,-1699.4808,1128.5735,-675.8151,-1310.3479000000007,-1246.7224,-2557.0703000000008
174,401.5268,1036.0363,1676.4907,0.0,0.0,0.0,-947.4910000000001,-9182.9471,497.1603,5357.0119,-1747.8015,1116.8319,-666.4553,-1162.2120999999995,-1297.4249,-2459.637
175,377.3875,1009.4053,1709.3852,0.0,0.0,0.0,-940.4542,-9238.3241,474.3383,5353.7106,-1653.9964,1124.3068,-683.6295,-1254.5513999999996,-1213.3191,-2467.870499999999
176,400.0224,1038.4318,1698.3519,0.0,0.0,0.0,-954.9004,-9243.681999999999,465.2108,5322.7409,-1630.6179,1128.0916,-679.3375,-1273.8246000000015,-1181.8638,-2455.6884000000023
177,406.4603,1059.5394,1679.0297,0.0,0.0,0.0,-939.8624,-9121.3447,478.1223,5326.9593,-1713.46,1118.7975,-681.3171,-1111.0960999999998,-1275.9796,-2387.0757
178,366.2582,1029.349,1659.5613,0.0,0.0,0.0,-896.3958,-9229.7281,475.0856,5362.991999999999,-1713.8775,1125.7196,-681.7583,-1232.8778000000002,-1269.9162,-2502.794000000001
179,367.5286,1006.1558,1686.4225,0.0,0.0,0.0,-908.2839,-9126.2755,496.957,5323.9748,-1821.8970000000002,1113.6189,-672.9163,-1153.5206999999991,-1381.1944,-2534.715099999999
180,369.6077,998.9463,1698.8632,0.0,0.0,0.0,-947.8502,-9212.1403,486.0547,5393.941,-1727.4056,1114.1008,-670.3839,-1212.5775999999996,-1283.6887000000004,-2496.2663
181,384.106,1001.9409,1686.5363,0.0,0.0,0.0,-943.3431,-9231.7965,469.9954,5390.1059,-1708.5215,1116.5862,-669.3532,-1242.455100000001,-1261.2885,-2503.7436000000007
182,390.48800000000006,993.0886,1685.2531,0.0,0.0,0.0,-965.5548,-9327.9155,475.1083,5412.2836,-1643.6001,1115.1923,-662.1103,-1337.2486999999992,-1190.5181000000002,-2527.7667999999994
183,379.8523,1069.2673,1710.6712,0.0,0.0,0.0,-960.7877,-9320.8778,467.474,5382.2443,-1580.6266,1106.3329,-662.4869,-1272.1563999999996,-1136.7806,-2408.937
184,383.9897,1006.0615,1690.2273,0.0,0.0,0.0,-947.2519,-9500.6334,457.2061,5412.7843,-1536.2444,1119.7519,-667.9837,-1497.6164,-1084.4762,-2582.0926
185,382.8386,1038.4368,1687.5211,0.0,0.0,0.0,-964.2117,-9309.5275,487.8552,5350.1117,-1576.5419,1102.6144,-659.1174,-1326.9757999999993,-1133.0449,-2460.0207
186,402.2618,1023.69,1713.0611,0.0,0.0,0.0,-945.4064,-9340.9577,468.2077,5372.8014,-1573.8776,1102.0237,-663.444,-1306.3421000000008,-1135.2979,-2441.640000000001
187,381.6801,1011.0269,1666.9446,0.0,0.0,0.0,-954.6643,-9250.8377,474.6126,5341.7538,-1635.1383,1117.5406,-669.7955,-1329.4839999999986,-1187.3932,-2516.8771999999985
188,354.5908,965.2310000000001,1686.0666,0.0,0.0,0.0,-965.2046,-9262.431,479.6192,5376.4855,-1616.6370000000002,1103.1341,-658.9212,-1365.6425000000008,-1172.4241,-2538.066600000001
189,400.4756,1034.5932,1679.9878,0.0,0.0,0.0,-926.807,-9374.697,463.5554,5334.2913,-1560.4364,1105.2084,-658.2845,-1388.6007,-1113.5125,-2502.1132
190,390.8211,982.446,1663.7099,0.0,0.0,0.0,-923.4365,-9303.1838,483.3308,5402.4458,-1689.6327,1112.896,-663.1199,-1303.8667000000005,-1239.8566,-2543.723300000001
191,399.7358,1049.0008,1667.2242,0.0,0.0,0.0,-940.0203,-9256.7618,468.3612,5374.3175,-1689.8522,1108.6293,-663.9912,-1238.1426,-1245.2141,-2483.3567000000007
192,357.9479,1029.9360000000001,1675.7426,0.0,0.0,0.0,-931.0511,-9274.3164,465.0777,5329.5299,-1658.1698,1109.2624,-663.8122,-1347.1333999999995,-1212.7196,-2559.852999999999
193,383.1721,1006.9499,1678.5318,0.0,0.0,0.0,-924.7831,-9308.869,496.1091,5355.7467,-1686.7924,1131.6211,-679.6759,-1313.1425000000015,-1234.8472,-2547.9897000000024
194,390.6299,1035.2501,1694.0043,0.0,0.0,0.0,-921.9025,-9388.5262,482.7096,5337.4456,-1612.1651,1116.487,-673.6064,-1370.3892000000005,-1169.2844999999998,-2539.6737000000007
195,362.9999,1023.5089999999999,1673.5392,0.0,0.0,0.0,-946.5927,-9375.0637,470.8536,5335.8101,-1538.1741,1100.0912,-651.8977,-1454.9446000000007,-1089.9806,-2544.925200000001
196,393.5792,1042.474,1675.6988,0.0,0.0,0.0,-954.1493,-9428.731,464.444,5321.3326,-1518.3656,1117.1437,-662.709,-1485.3517000000004,-1063.9308999999996,-2549.2826
197,397.0962,1001.8452,1678.8863,0.0,0.0,0.0,-955.4816,-9270.65,467.9625,5338.9525,-1646.017,1113.7465,-668.2489999999999,-1341.3889,-1200.5195,-2541.9084
198,414.4678,1019.9005,1670.3896,0.0,0.0,0.0,-920.0543,-9315.6013,484.1124,5391.6591,-1668.636,1114.2001,-669.7208,-1255.1262000000004,-1224.1567,-2479.282900000001
199,385.5304,1038.3998,1683.3041,0.0,0.0,0.0,-933.2745,-9346.8011,471.1948,5329.4823,-1582.9514,1106.9094,-665.4339,-1372.1642000000004,-1141.4759,-2513.6401
200,418.0954,1005.1060000000001,1660.7093,0.0,0.0,0.0,-944.7176,-9340.9304,476.3794,5315.007,-1588.2211,1108.2135,-655.9483,-1410.3508999999995,-1135.9559,-2546.3067999999994
201,401.2438,1030.7117,1675.1129999999998,0.0,0.0,0.0,-912.8024,-9396.302,460.3053,5324.7622,-1624.4417,1122.6058,-665.1151,-1416.9683999999988,-1166.951,-2583.919399999999
202,386.3033,1001.9563,1676.8087,0.0,0.0,0.0,-920.5785,-9433.2688,480.8676,5397.884,-1611.2279,1109.7160000000001,-663.5336,-1410.0274000000006,-1165.0455000000004,-2575.072900000001
203,398.6233,1035.7752,1693.1189,0.0,0.0,0.0,-938.1227,-9459.8244,470.1586,5391.7603,-1570.4501,1125.3841,-672.3199,-1408.5108,-1117.3859,-2525.8967
204,413.6605,1003.01,1685.4248,0.0,0.0,0.0,-919.5881,-9483.2231,477.6541,5340.2427,-1550.1061,1116.3121,-665.8833,-1482.8190999999995,-1099.6772999999996,-2582.4963999999995
205,387.8772,1035.5578,1684.9489,0.0,0.0,0.0,-946.2573,-9434.578000000001,474.7202,5389.9732,-1608.2245,1128.4601,-677.1064,-1407.7579999999996,-1156.8708,-2564.6288
206,358.7961,1051.3928,1674.6470000000002,0.0,0.0,0.0,-944.2136,-9375.6145,474.839,5335.0192,-1605.1614,1117.3942,-662.5806,-1425.134,-1150.3478,-2575.4818
207,392.6581,1023.1283,1664.3382,0.0,0.0,0.0,-905.1567,-9228.8874,484.4807,5344.6857,-1691.5623,1140.6081,-686.9316,-1224.7531,-1237.8858,-2462.6389
208,376.1264,1013.803,1669.6725,0.0,0.0,0.0,-887.4369,-9501.3071,466.8358,5346.8547,-1561.2729,1136.1146,-686.0797,-1515.4516000000012,-1111.2379999999996,-2626.689600000001
209,402.5942,1073.6156,1695.4316,0.0,0.0,0.0,-919.8537,-9262.0232,470.3411,5339.9506,-1784.3411,1133.256,-686.7162,-1199.9438,-1337.8013,-2537.7451
210,405.2899,968.5309,1674.8015,0.0,0.0,0.0,-933.3183,-9315.4092,463.9702,5436.3254,-1701.4647,1137.6455,-685.596,-1299.8096000000005,-1249.4152,-2549.2248000000004
211,385.7808,1023.0047,1661.898,0.0,0.0,0.0,-924.4817,-9314.6709,457.8861,5412.3939,-1730.0869,1128.1908,-671.0415,-1298.1890999999996,-1272.9376,-2571.1267
212,422.7989,1099.9822,1692.1977,0.0,0.0,0.0,-942.4061,-9324.0608,468.8843,5340.8739,-1648.037,1121.8451,-673.5093,-1241.7299000000005,-1199.7012,-2441.4311000000007
213,404.6695,1015.3821,1684.1898,0.0,0.0,0.0,-939.9338,-9252.9444,473.4673,5325.7157,-1667.7486,1123.9052,-677.3738,-1289.4538000000002,-1221.2172,-2510.6710000000007
214,364.3877,1037.7048,1671.9293,0.0,0.0,0.0,-925.7915,-9452.1392,475.9748,5346.7167,-1558.8401,1122.6011,-669.7201,-1481.2173999999993,-1105.9590999999998,-2587.1765
215,413.9054,978.3795,1676.2133,0.0,0.0,0.0,-944.0419999999999,-9310.1833,472.0759,5363.5903,-1582.6416,1112.5936,-673.3074,-1350.0609000000004,-1143.3554,-2493.416300000001
216,391.9277,1024.9578,1684.9771,0.0,0.0,0.0,-976.8186,-9291.6233,482.6099,5378.0635,-1661.9624,1116.0428,-676.6392,-1305.9058999999988,-1222.5587999999998,-2528.4646999999986
217,386.8988,1017.1322,1699.0768,0.0,0.0,0.0,-929.4716,-9463.8763,475.6169,5394.3596,-1567.1618,1105.5155,-668.7273,-1420.2636000000002,-1130.3736,-2550.6372
218,389.63800000000003,996.6841,1702.1411,0.0,0.0,0.0,-937.9918,-9269.315,463.6003,5320.0735,-1698.6298,1124.2549,-667.6859,-1335.1697999999994,-1242.0608,-2577.2305999999994
219,385.645,1033.7087,1669.0273,0.0,0.0,0.0,-927.8839,-9329.2426,469.5744,5330.7921,-1644.588,1107.0322,-658.6265,-1368.379,-1196.1823,-2564.5612999999994
220,413.48199999999997,1007.5597,1671.7167,0.0,0.0,0.0,-939.8365,-9233.4301,478.7302,5302.2145,-1674.7765,1118.9487,-666.2629,-1299.5635000000002,-1222.0907,-2521.6542
221,393.5305,1013.9586,1688.3724,0.0,0.0,0.0,-957.867,-9240.5056,472.7553,5366.7225,-1720.0637,1111.5541,-665.2889,-1263.033300000001,-1273.7985,-2536.831800000001
222,375.411,1035.0183,1665.9381,0.0,0.0,0.0,-931.4164,-9111.7196,490.8045,5329.0885,-1792.2437,1110.6847,-669.3012,-1146.8756000000005,-1350.8602,-2497.735800000001
223,398.6016,1044.9636,1667.6724,0.0,0.0,0.0,-938.6458,-9202.2734,475.3607,5363.8266,-1744.8561,1119.4495,-688.6616,-1190.4942999999996,-1314.0682000000004,-2504.5624999999995
224,384.4984,1064.3285,1660.2104,0.0,0.0,0.0,-964.4605,-9043.3384,473.3199,5310.03,-1769.1072,1122.2515,-674.3001,-1115.4117000000006,-1321.1558,-2436.567500000001
225,402.3462,1036.5562,1663.5433,0.0,0.0,0.0,-924.3168,-9201.8784,479.606,5362.3578,-1716.7716,1134.9664,-687.7877,-1181.7857000000004,-1269.5929,-2451.3786000000005
226,405.445,1037.3969,1669.6037,0.0,0.0,0.0,-922.5674,-9140.939,475.6567,5351.3009999999995,-1780.5119,1125.2707,-682.8433,-1124.1030999999994,-1338.0845,-2462.1875999999993
227,367.2695,1004.4903,1700.1144,0.0,0.0,0.0,-912.3059,-9302.5043,485.82099999999997,5361.2938,-1698.97,1128.0727,-684.1613,-1295.8211999999996,-1255.0586,-2550.8798
228,379.8366,1025.4777,1702.5582,0.0,0.0,0.0,-942.8145,-9144.7137,468.03,5346.8911,-1729.9145,1118.2116,-667.5538,-1164.7346000000007,-1279.2567,-2443.991300000001
229,396.8156,1008.0783,1675.1606,0.0,0.0,0.0,-903.8631,-9305.728000000001,480.6614,5378.1801,-1672.2782,1122.2467,-679.0465,-1270.6951,-1229.078,-2499.7731
230,433.0876,1029.8748,1689.4699,0.0,0.0,0.0,-907.3065,-9308.2768,460.4145,5334.5233,-1634.4654,1120.3378,-672.8684,-1268.2132,-1186.996,-2455.2092
231,383.4041,1053.1319,1677.9464,0.0,0.0,0.0,-918.503,-9335.7679,463.2142,5379.82,-1645.318,1117.1863,-672.2185,-1296.7543000000005,-1200.3502,-2497.104500000001
232,400.0668,983.3995,1658.7249,0.0,0.0,0.0,-941.0373,-9290.9947,473.6375,5395.7886,-1624.4232,1121.7695,-676.6681,-1320.4146999999996,-1179.3217999999995,-2499.7364999999995
233,397.1474,996.4457,1690.8327,0.0,0.0,0.0,-928.5726,-9242.2414,465.0419,5350.7893,-1687.5098,1140.49,-690.4895,-1270.5570000000007,-1237.5093000000004,-2508.0663000000004
234,381.4878,1073.3178,1671.8105,0.0,0.0,0.0,-930.9409,-9213.0594,473.7764,5332.1588,-1697.2402,1133.2938,-685.9069999999999,-1211.4490000000005,-1249.8534,-2461.302400000001
235,400.4486,975.5512,1680.5031,0.0,0.0,0.0,-941.3149,-9166.7788,470.0812,5335.2962,-1718.654,1128.1341,-684.1666,-1246.2134000000005,-1274.6865,-2520.899900000001
236,414.87,1007.6147,1709.3544,0.0,0.0,0.0,-883.8759,-9193.6958,479.45099999999996,5351.4593,-1761.3502,1121.9727,-682.3117,-1114.822299999999,-1321.6892,-2436.511499999999
237,368.9099,1016.6601,1690.4302,0.0,0.0,0.0,-939.9711,-9270.9632,485.5417,5419.4316,-1720.7141,1116.8319,-681.693,-1229.9607999999996,-1285.5752,-2515.536
238,402.9501,1016.34,1671.3454,0.0,0.0,0.0,-959.7897,-9261.7597,466.6499,5356.5564,-1664.7529,1117.1768,-671.2905,-1307.7075999999995,-1218.8665999999996,-2526.5742
239,381.6542,1015.3377,1666.6659,0.0,0.0,0.0,-917.7274,-9297.9078,463.6298,5370.8385,-1689.0498,1115.953,-677.703,-1317.5091000000011,-1250.7998,-2568.308900000001
240,387.4563,990.4601,1676.5018,0.0,0.0,0.0,-913.5429,-9285.3332,481.8557,5337.6095,-1648.0198,1111.2894,-663.555,-1324.9926999999998,-1200.2854000000002,-2525.2781
241,406.8688,1055.5812,1695.0420000000001,0.0,0.0,0.0,-934.6901,-9327.3479,474.3633,5377.1911,-1622.4094,1104.906,-668.3808,-1252.9916000000005,-1185.8842,-2438.8758000000007
242,398.548,1069.6908,1686.6559,0.0,0.0,0.0,-923.6266,-9201.3696,464.8228,5335.8477,-1713.1153,1113.4157,-672.2083,-1169.4310000000005,-1271.9079,-2441.338900000001
243,417.1177,1002.5676,1666.2131,0.0,0.0,0.0,-950.4042,-9227.4929,469.3558,5372.2631,-1691.1004,1104.8351,-662.2821,-1250.3797999999988,-1248.5474,-2498.927199999999
244,383.741,1054.0203,1654.5995,0.0,0.0,0.0,-919.1283,-9299.0189,464.7398,5339.7474,-1691.3971,1119.596,-669.4581,-1321.2991999999986,-1241.2592,-2562.5583999999985
245,380.87300000000005,1023.3649,1678.5327,0.0,0.0,0.0,-918.1029,-9327.4846,473.3131,5372.9759,-1663.9794,1119.322,-670.9201,-1316.5278999999991,-1215.5775,-2532.1053999999995
246,392.4062,1014.6981,1679.7302,0.0,0.0,0.0,-908.1455,-9321.9359,473.5872,5404.2565,-1707.2431,1124.7652,-683.3244,-1265.4031999999995,-1265.8022999999996,-2531.205499999999
247,411.0722,1017.6307,1698.2183,0.0,0.0,0.0,-961.3194,-9285.2476,470.2543,5356.048000000001,-1632.4434,1101.7024,-662.1956,-1293.3435000000009,-1192.9366000000002,-2486.280100000001
248,380.6717,1025.381,1690.7768,0.0,0.0,0.0,-915.3408,-9416.5903,476.8862,5457.2293,-1632.0238,1110.7792,-667.8623,-1300.9861,-1189.1069,-2490.093
249,407.5064,979.1191,1695.8229999999999,0.0,0.0,0.0,-911.2631,-9435.0605,480.5961,5410.3791,-1570.0915,1112.4093,-670.4679,-1372.8998999999994,-1128.1500999999996,-2501.0499999999993
250,412.5912,974.6103,1683.3322,0.0,0.0,0.0,-951.796,-9349.2538,471.2982,5397.7401,-1619.7052,1106.0967,-669.8155,-1361.4778000000006,-1183.424,-2544.901800000001
251,386.9683,1042.705,1682.9939,0.0,0.0,0.0,-959.1232,-9430.3661,471.6807,5373.7877,-1585.685,1110.0988,-657.4884,-1431.3536999999994,-1133.0746,-2564.4283
252,419.0091,1087.1272,1677.5975,0.0,0.0,0.0,-949.5997,-9394.4632,471.5883,5370.1535,-1548.6645,1106.3849,-660.9901,-1318.5872999999992,-1103.2697,-2421.856999999999
253,386.1043,1035.6726,1687.8744,0.0,0.0,0.0,-938.8304,-9364.7079,474.6149,5404.1658,-1624.1964,1112.9054,-664.5169999999999,-1315.1063000000004,-1175.808,-2490.914300000001
254,381.0637,999.7789,1685.3166,0.0,0.0,0.0,-922.4661,-9547.193000000001,471.0144,5380.1583,-1511.0241,1123.5414,-669.9335,-1552.3271999999988,-1057.4162,-2609.743399999999
255,381.9185,950.9235,1674.665,0.0,0.0,0.0,-930.8592,-9330.1284,466.1724,5375.9364,-1616.5664,1113.6803,-668.2099,-1411.371799999999,-1171.096,-2582.4677999999985
256,385.5895,1050.1364,1704.4541,0.0,0.0,0.0,-935.3889999999999,-9545.2822,460.9422,5443.3006,-1566.7674,1124.1887,-676.8143,-1436.2483999999995,-1119.393,-2555.6413999999995
257,365.1332,1025.6778,1668.1087,0.0,0.0,0.0,-943.2927,-9286.0089,480.97,5396.0153,-1636.4884,1115.2821,-671.2702,-1293.3966,-1192.4765000000002,-2485.8731
258,394.4476,1035.9385,1663.5962,0.0,0.0,0.0,-943.3423,-9245.0699,477.1616,5371.1,-1633.5124,1116.3216,-671.4744,-1246.1683000000005,-1188.6652,-2434.8335
259,386.5219,1023.0785,1659.112,0.0,0.0,0.0,-899.2323,-9256.9771,469.9787,5351.9508,-1659.8856,1129.2586,-684.9856,-1265.5675,-1215.6126000000004,-2481.1801000000005
260,380.464,999.3319,1684.9166,0.0,0.0,0.0,-924.76,-9378.0139,478.4425,5422.9806,-1603.2909,1120.0496,-681.1947,-1336.6382999999996,-1164.4360000000001,-2501.0742999999993
261,376.5538,1022.7111,1664.9012,0.0,0.0,0.0,-947.1231,-9358.2988,473.7167,5397.9166,-1519.6122,1117.4036,-674.062,-1369.6225000000004,-1076.2705999999996,-2445.8931
262,378.9925,1042.2744,1678.0224,0.0,0.0,0.0,-920.5523,-9379.4504,467.1198,5393.5948,-1612.4711,1121.2309,-673.1903,-1339.9987999999985,-1164.4305,-2504.429299999998
263,417.8521,1019.5724,1698.9484,0.0,0.0,0.0,-978.6045,-9236.3856,472.7311,5392.1025,-1685.6471,1106.8338,-659.6826,-1213.7835999999988,-1238.4959,-2452.279499999999
264,390.1152,1040.0973,1700.0932,0.0,0.0,0.0,-939.4142,-9246.9094,468.1711,5373.2517,-1662.9827,1113.4062,-670.2849,-1214.5951000000016,-1219.8614000000002,-2434.4565000000016
265,403.2973,1018.8263,1702.1652,0.0,0.0,0.0,-926.8632,-9203.4751,483.8791,5408.4296,-1798.1989,1112.2912,-672.0113,-1113.7407999999998,-1357.9190000000006,-2471.6598
266,368.1849,1057.162,1704.725,0.0,0.0,0.0,-930.4715,-9268.9044,472.6169,5369.2968,-1720.6757,1122.62,-681.148,-1227.3903,-1279.2037,-2506.594
267,377.3708,1043.5377,1685.7919,0.0,0.0,0.0,-927.7457,-9288.3951,462.4711,5377.5883,-1622.4137,1114.3087,-674.5568,-1269.3809999999996,-1182.6618,-2452.0427999999993
268,406.7872,977.7456,1681.0394,0.0,0.0,0.0,-944.8656,-9318.0162,476.12,5392.5228,-1630.1028,1116.5059,-671.497,-1328.6668000000009,-1185.0938999999996,-2513.7607000000007
269,392.76,999.9602,1693.7888,0.0,0.0,0.0,-931.6346,-9376.649,487.418,5402.0656,-1672.1326,1118.0604,-673.1767,-1332.2909999999993,-1227.2488999999996,-2559.5398999999993
270,391.7971,1037.5893,1692.0910000000001,0.0,0.0,0.0,-925.2004,-9357.5956,471.345,5377.4984,-1606.1443,1123.1728,-678.4125,-1312.4752,-1161.384,-2473.8592
