,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,390.4909,1067.4863,1740.8356,0.0,0.0,0.0,-969.7819,-9240.3941,480.4232,5059.6001,-1692.6859,1110.8595,-636.9546,-1471.3399,-1218.781,-2690.1209
139,392.6958,1012.2556,1710.7009,0.0,0.0,0.0,-996.1519999999999,-9168.5108,485.8293,5098.7029999999995,-1731.0475,1117.5359,-650.1829,-1464.4781999999993,-1263.6944999999996,-2728.172699999999
140,413.9727,1102.6451,1721.4323,0.0,0.0,0.0,-968.1309,-9301.7901,508.6054,5094.3728,-1695.1474,1114.2473,-643.313,-1428.8926999999994,-1224.2131,-2653.1057999999994
141,341.7081,1044.7060000000001,1722.6747,0.0,0.0,0.0,-1018.7036,-9198.0447,493.1365,5088.0742,-1643.8899,1105.8652,-635.6463,-1526.448800000001,-1173.6709999999996,-2700.119800000001
142,428.7508,1074.2221,1698.6988,0.0,0.0,0.0,-1001.9812,-9238.9671,478.3324,5084.5172,-1637.9505,1105.3643,-637.9459,-1476.4269999999995,-1170.5321,-2646.9591
143,395.7288,1084.7214,1727.7088,0.0,0.0,0.0,-990.4734,-9324.0645,483.2312,5136.4547,-1627.719,1112.1541,-637.0274,-1486.6930000000002,-1152.5923,-2639.2853000000005
144,424.1199,1027.5708,1696.8678,0.0,0.0,0.0,-998.5311,-9234.6896,487.75300000000004,5079.2747,-1645.8843,1102.8459,-639.2859,-1517.6345,-1182.3242999999998,-2699.9587999999994
145,385.2338,1062.3971,1703.7018,0.0,0.0,0.0,-1005.1431,-9286.0844,486.3994,5139.3238,-1602.3709,1107.552,-640.2917,-1514.1715999999994,-1135.1106,-2649.2822
146,404.0416,1022.4202,1695.6423,0.0,0.0,0.0,-963.0274,-9221.6317,499.0228,5103.5377,-1710.5499,1115.7073,-650.8953,-1459.9945000000007,-1245.7379,-2705.732400000001
147,390.2999,1040.8593,1695.8257,0.0,0.0,0.0,-961.8261,-9200.4004,480.6133,5081.7523,-1752.7625,1113.6047,-647.6407,-1472.8760000000002,-1286.7985,-2759.6745
148,408.2233,1082.5679,1705.9362,0.0,0.0,0.0,-991.5768,-9240.8536,499.621,5067.0001,-1639.1722,1115.3955,-646.4449,-1469.0819,-1170.2216,-2639.3035
149,380.9429,1075.3532,1699.1047,0.0,0.0,0.0,-989.9327,-9200.4089,493.3231,5087.3299,-1732.2320000000002,1105.8699,-641.4281,-1454.287800000001,-1267.7902,-2722.078000000001
150,408.2662,1019.5904,1704.4024,0.0,0.0,0.0,-985.2793,-9369.2501,480.7516,5094.4101,-1548.6482,1118.0887,-652.0237,-1647.1086999999998,-1082.5832,-2729.6919
151,406.0253,1041.2981,1714.0889,0.0,0.0,0.0,-979.4616,-9450.9151,492.1139,5127.5469,-1477.5745,1112.4896,-649.7319,-1649.3036000000004,-1014.8167999999997,-2664.1204
152,384.0998,1006.2838,1724.5885,0.0,0.0,0.0,-971.3922,-9249.2269,488.4519,5091.608,-1686.0332,1125.9417,-660.6773,-1525.5870999999993,-1220.7687999999996,-2746.355899999999
153,372.5268,1064.8397,1736.0283,0.0,0.0,0.0,-1002.0102,-9319.9676,502.5475,5158.665,-1642.7664,1117.758,-654.2759,-1487.370500000001,-1179.2842999999998,-2666.6548000000007
154,386.2972,1045.2103,1740.6615,0.0,0.0,0.0,-968.3069,-9351.9586,498.0418,5142.2476,-1627.8379,1118.1832,-651.2688,-1507.8071,-1160.9235,-2668.7306
155,417.3892,1031.6784,1727.4293,0.0,0.0,0.0,-989.7632,-9345.605,483.1594,5128.416,-1541.5254,1129.7926,-669.5839,-1547.2958999999985,-1081.3167,-2628.6125999999977
156,390.9555,1082.7943,1698.0962,0.0,0.0,0.0,-981.6747,-9408.9465,500.9862,5133.9317,-1505.8977,1116.3877,-653.8042,-1583.8572999999994,-1043.3142,-2627.1714999999995
157,416.04400000000004,1052.5707,1708.9665,0.0,0.0,0.0,-991.3885,-9163.3773,480.4118,5116.365,-1701.3083,1108.634,-646.0516,-1380.4078000000006,-1238.7259,-2619.1337000000008
158,398.3892,1024.4769,1730.5462,0.0,0.0,0.0,-1016.3913,-9379.4294,494.0831,5160.0999,-1561.4032,1106.1156,-646.7828,-1588.2254000000012,-1102.0703999999996,-2690.295800000001
159,401.8082,1039.5278,1723.8332,0.0,0.0,0.0,-1005.9441,-9128.4861,481.7041,5068.7174,-1649.5451,1118.0887,-664.7799,-1418.8395,-1196.2363,-2615.0758000000005
160,372.9881,1039.3339999999998,1718.1411,0.0,0.0,0.0,-1002.1486,-9229.8411,495.4314,5110.6878,-1645.9572,1110.85,-650.121,-1495.4073,-1185.2282,-2680.6355
161,399.999,1056.8205,1737.4263,0.0,0.0,0.0,-960.2221,-9437.4149,501.1178,5111.4482,-1528.3533,1114.9135,-658.555,-1590.8252000000002,-1071.9948,-2662.82
162,395.5019,1070.4463,1695.7824,0.0,0.0,0.0,-978.6764,-9294.4084,488.0825,5098.6805,-1654.3189,1121.6372,-655.6233,-1524.5911999999992,-1188.305,-2712.896199999999
163,378.9323,1025.1595,1720.2519,0.0,0.0,0.0,-976.0839,-9312.6269,497.4862,5137.5179,-1622.2736,1125.9180000000001,-656.8758,-1529.3629999999994,-1153.2314,-2682.5943999999995
164,363.9686,1039.9099,1726.2588,0.0,0.0,0.0,-959.1641,-9396.3269,495.9752,5104.4583,-1593.1782,1111.8564,-653.9032,-1624.9201999999993,-1135.225,-2760.1452
165,408.8567,1049.4405,1708.5951,0.0,0.0,0.0,-985.0745,-9394.4487,484.4074,5143.4278,-1631.8146,1119.1849,-653.0609,-1584.7957000000006,-1165.6906,-2750.4863
166,378.8338,1054.6006,1722.3596,0.0,0.0,0.0,-991.0724,-9428.2892,501.1226,5096.8963,-1565.5866,1111.1099,-645.1621,-1665.5486999999994,-1099.6388000000004,-2765.1874999999995
167,355.0817,1032.6438,1713.9137,0.0,0.0,0.0,-993.2966,-9257.9222,491.8294,5121.3407,-1678.5615,1103.7247,-640.7282,-1536.4095000000016,-1215.565,-2751.974500000001
168,412.8158,1079.2723,1720.7,0.0,0.0,0.0,-999.6402,-9206.7421,496.4101,5090.7969,-1697.8747,1108.3458,-645.3206,-1406.3871999999994,-1234.8495,-2641.2366999999995
169,391.6842,1037.8311,1718.0908,0.0,0.0,0.0,-983.3613,-9219.7404,495.3607,5103.9247,-1655.474,1116.0381,-647.2254,-1456.2102000000007,-1186.6613,-2642.871500000001
170,409.2505,1014.1953,1707.2104,0.0,0.0,0.0,-974.3147,-9305.4288,478.9109,5060.5127,-1561.7289,1113.1511,-643.7165,-1609.6636999999994,-1092.2943,-2701.957999999999
171,381.2223,1027.5381,1702.9032,0.0,0.0,0.0,-997.9989999999999,-9191.9768,484.8387,5027.2923,-1656.0799,1108.1001,-645.7585,-1566.1812,-1193.7383,-2759.9194999999995
172,392.0763,1062.7344,1725.7954,0.0,0.0,0.0,-975.2951,-9290.591999999999,501.1957,5102.9268,-1684.0463,1113.9827,-644.7040000000001,-1481.1585000000007,-1214.7676,-2695.926100000001
173,408.414,1006.8668,1710.9994,0.0,0.0,0.0,-1002.5804,-9252.4887,506.5375,5079.4088,-1693.269,1112.3668,-642.8544,-1542.842599999999,-1223.7566000000004,-2766.5992
174,388.0844,1041.9768,1723.6832,0.0,0.0,0.0,-1007.1945,-9305.4546,504.2866,5078.8065,-1572.9446,1106.6826,-644.939,-1575.811599999999,-1111.201,-2687.012599999999
175,398.5061,1051.5617,1709.3123,0.0,0.0,0.0,-984.8597,-9302.4409,494.7435,5134.4329,-1632.8923,1108.1095,-638.7591,-1498.7441,-1163.5419,-2662.2859999999996
176,367.7607,1037.1443,1725.3526,0.0,0.0,0.0,-1000.8803,-9340.9591,485.4313,5113.4845,-1549.7642,1104.9154,-642.6838,-1612.6660000000004,-1087.5326,-2700.1986
177,429.7298,1060.5225,1708.6266,0.0,0.0,0.0,-1005.9726,-9243.1684,474.8538,5066.3127,-1604.7541,1112.3053,-640.8063,-1509.0955999999994,-1133.2551,-2642.3507
178,394.371,1076.1201,1735.9602,0.0,0.0,0.0,-1014.5251,-9265.6263,484.3857,5089.6067,-1713.0771,1106.1581,-639.9055,-1499.7077,-1246.8244999999995,-2746.5322
179,415.5872,1052.4087,1692.9316,0.0,0.0,0.0,-1033.1535,-9012.509,492.9949,5118.4732,-1810.5054,1106.3613,-648.3156,-1273.2669000000005,-1352.4597,-2625.7266000000004
180,400.3088,1074.1129,1723.8854,0.0,0.0,0.0,-996.4953,-9183.3164,503.8237,5169.6117,-1747.6461,1113.4819,-646.9638,-1308.0692,-1281.128,-2589.1972
181,381.9233,1036.4791,1719.9537,0.0,0.0,0.0,-999.1104,-9232.013,495.0332,5106.4581,-1735.5091,1125.9984,-647.9664,-1491.2760000000014,-1257.4771,-2748.7531000000017
182,447.218,1082.2712,1735.4567,0.0,0.0,0.0,-997.3108,-9194.3927,483.8543,5072.9673,-1707.9273,1115.9861,-641.0207,-1369.9360000000004,-1232.9619,-2602.897900000001
183,409.9458,1026.3128,1715.6593,0.0,0.0,0.0,-984.7514,-8989.9444,496.2901,5078.346,-1862.3494,1117.7013,-656.1785,-1248.1418000000012,-1400.8266,-2648.9684000000016
184,413.3242,1028.8878,1738.7267,0.0,0.0,0.0,-957.7515,-9207.6427,487.2287,5077.3316,-1665.9426,1109.4845,-643.6312,-1419.8952,-1200.0893,-2619.9845000000005
185,420.0406,1066.7653,1732.4256,0.0,0.0,0.0,-1003.4182,-9191.8587,506.5053,5082.282,-1659.44,1111.9132,-645.7314,-1387.258100000001,-1193.2582000000002,-2580.516300000001
186,403.8799,981.9273,1708.2861,0.0,0.0,0.0,-997.5492,-9211.4932,484.9095,5054.7079,-1611.2495,1110.0373,-645.4232,-1575.3317000000006,-1146.6354,-2721.9671000000008
187,398.0253,1087.8781,1711.1822,0.0,0.0,0.0,-957.6775,-9248.7755,499.3495,5041.597,-1655.7045,1111.0012,-648.2162,-1468.4209,-1192.9195,-2661.3404
188,382.9234,1082.1486,1721.8344,0.0,0.0,0.0,-970.3134,-9225.8567,482.9916,5065.7091,-1721.9608,1114.2851,-643.807,-1460.5629999999999,-1251.4827,-2712.0457
189,394.5766,1045.5797,1730.4626,0.0,0.0,0.0,-969.7877,-9336.2539,483.3474,5087.3438,-1673.7452,1120.7395,-642.2205,-1564.7315,-1195.2262,-2759.9577000000004
190,371.7869,1055.381,1694.1023,0.0,0.0,0.0,-1002.6769,-9283.5968,477.4171,5068.1885,-1666.9618,1128.8901,-647.9146,-1619.397899999999,-1185.9863,-2805.3841999999986
191,392.4638,1036.6497,1730.5594,0.0,0.0,0.0,-997.22,-9377.1826,488.3589,5106.6785,-1610.4948,1114.5355,-641.0186,-1619.6922999999995,-1136.9779,-2756.6702
192,402.4451,1025.9519,1691.4808,0.0,0.0,0.0,-979.0503,-9299.457,485.8474,5098.4452,-1657.87,1123.8863,-646.1371,-1574.3369000000002,-1180.1208,-2754.4577
193,380.5008,1107.2029,1691.1548,0.0,0.0,0.0,-975.5419999999999,-9139.5166,491.1861,5013.6793,-1709.0604,1119.6763,-655.3333,-1431.3347000000006,-1244.7174,-2676.052100000001
194,392.0738,1081.1343,1748.0174,0.0,0.0,0.0,-973.3071,-9228.6108,497.3997,5054.8297,-1661.3307,1113.3685,-647.8031,-1428.4630000000006,-1195.7653,-2624.228300000001
195,408.3161,1040.9515,1707.1897,0.0,0.0,0.0,-1003.1083,-9285.9419,500.7154,5073.356,-1551.4715,1118.4242,-645.6451,-1558.5214999999996,-1078.6924,-2637.2139
196,397.8136,1043.9094,1696.0683,0.0,0.0,0.0,-988.5292,-9260.6229,494.7817,5049.3539,-1643.1282,1124.7557,-643.0259,-1567.2252000000005,-1161.3984,-2728.623600000001
197,410.9178,1020.3296,1715.3994,0.0,0.0,0.0,-952.2018,-9399.9113,497.4967,5125.9763,-1627.6067,1125.4314,-652.1166,-1581.9933,-1154.2919000000004,-2736.2852000000007
198,404.0799,1036.2972,1694.8204,0.0,0.0,0.0,-970.487,-9298.2288,488.7267,5070.5614,-1654.7454,1125.9228,-644.4123,-1574.2302000000007,-1173.2349,-2747.465100000001
199,444.9007,1085.2036,1712.6444,0.0,0.0,0.0,-956.2687,-9373.1693,495.6381,5106.3569,-1649.6076,1129.2397,-661.4245,-1484.6943,-1181.7923999999996,-2666.486700000001
200,385.1471,1054.3383,1709.5118,0.0,0.0,0.0,-987.3998,-9169.6844,483.0979,5085.4547,-1759.7882,1122.2373,-646.0139,-1439.5344000000007,-1283.5648,-2723.099200000001
201,427.17199999999997,992.6485,1710.2967,0.0,0.0,0.0,-978.9686,-9300.6861,487.8377,5116.8319,-1722.6455,1111.1808,-643.5169,-1544.8679000000004,-1254.9816,-2799.8495000000007
202,382.1264,1028.8671,1702.8998,0.0,0.0,0.0,-1010.83,-9199.6591,503.2887,5070.1091,-1706.1403,1123.2295,-654.1732,-1523.1980000000012,-1237.0839999999998,-2760.282000000001
203,389.9246,1012.1263,1691.1629,0.0,0.0,0.0,-968.2783,-9230.1807,507.8039,5080.9078,-1748.1888,1126.0787,-652.531,-1516.5335000000016,-1274.6410999999996,-2791.174600000001
204,402.0013,1002.2222,1692.8165,0.0,0.0,0.0,-992.7079,-9210.299,487.7606,5049.4031,-1681.0803,1117.1154,-655.2003,-1568.8032000000012,-1219.1652,-2787.968400000001
205,391.7295,1075.8859,1690.5601,0.0,0.0,0.0,-980.7487,-9201.6895,489.9771,5051.4544,-1658.0848,1124.047,-656.4592,-1482.8312000000014,-1190.497,-2673.3282000000017
206,411.7441,1041.7143,1730.1277,0.0,0.0,0.0,-969.7837,-9291.1653,490.8035,5042.3109,-1646.5499,1121.8593,-649.3988,-1544.2484999999995,-1174.0893999999996,-2718.3378999999995
207,396.2387,1038.7658,1684.2013,0.0,0.0,0.0,-996.3735,-9277.9241,491.1459,5082.9644,-1634.0198,1121.4907,-653.302,-1580.9815000000006,-1165.8311,-2746.812600000001
208,411.9643,1051.8,1704.5918,0.0,0.0,0.0,-963.2615,-9254.8423,491.724,5091.7869,-1713.6495,1126.7875,-655.0786,-1466.2367999999994,-1241.9406,-2708.1774
209,385.9375,1049.0848,1690.9283,0.0,0.0,0.0,-976.4688,-9264.6446,496.0493,5052.0932,-1658.3926,1127.3828,-661.2661,-1567.0203,-1192.2759,-2759.2962
210,365.3058,1019.575,1722.2512,0.0,0.0,0.0,-1004.7266,-9129.9122,490.2031,5049.5196,-1738.3508,1113.737,-647.9111,-1487.7841000000014,-1272.5249,-2760.309000000002
211,446.0821,1062.1903,1713.4016,0.0,0.0,0.0,-989.7319,-9287.3292,480.4329,5088.0175,-1647.3786,1122.913,-650.3711,-1486.9367000000002,-1174.8366999999996,-2661.7734
212,393.0158,1035.9214,1699.8551,0.0,0.0,0.0,-991.5055,-9199.7107,506.0196,5069.5302,-1640.7405,1113.1227,-655.4512,-1486.8741,-1183.0690000000004,-2669.9431
213,393.4092,1071.1607,1702.3428,0.0,0.0,0.0,-986.0449,-9106.4726,502.2213,5050.8686,-1742.4423,1127.9923,-657.8903,-1372.5148999999992,-1272.3403,-2644.855199999999
214,395.5782,993.2415,1718.0367,0.0,0.0,0.0,-1014.8860000000001,-9008.2991,487.4159,5055.3637,-1796.096,1123.1161,-648.3974,-1373.5491000000004,-1321.3773,-2694.9264000000007
215,392.5194,1042.1602,1714.2946,0.0,0.0,0.0,-1007.5831,-9071.280999999999,489.2872,5111.393,-1817.8291,1128.2995,-658.3261,-1329.2097000000012,-1347.8556999999996,-2677.065400000001
216,404.2343,1049.7954,1733.7894,0.0,0.0,0.0,-978.2836,-9078.0735,487.9252,5036.2178,-1819.7384,1132.1267,-659.7845,-1344.3950000000004,-1347.3962,-2691.791200000001
217,398.01199999999994,1045.0226,1707.6051,0.0,0.0,0.0,-956.7074,-9270.3019,497.478,5071.7516,-1656.4469,1120.1299,-647.2181,-1507.1400000000012,-1183.5351,-2690.675100000001
218,419.8577,1053.9801,1715.8044,0.0,0.0,0.0,-964.3891,-9175.0526,497.4357,5077.3919,-1767.69,1127.2741,-648.4632,-1374.9719000000016,-1288.8791,-2663.851000000001
219,417.0631,1084.458,1720.0238,0.0,0.0,0.0,-1009.7857,-9180.2983,505.76,5089.1445,-1721.1381,1128.3089,-649.8496,-1373.6345999999996,-1242.6788,-2616.3133999999995
220,385.6358,1055.5537,1694.7872,0.0,0.0,0.0,-978.8503,-9186.9524,504.2381,5100.4542,-1764.1314,1120.0685,-645.882,-1425.1337000000005,-1289.9449,-2715.0786000000007
221,360.9131,1023.0204,1689.8507,0.0,0.0,0.0,-998.0272,-9139.3992,491.8443,5106.927,-1740.2302,1136.0768,-659.0194,-1464.8709000000006,-1263.1727999999996,-2728.043700000001
222,394.4224,1042.9619,1730.4972,0.0,0.0,0.0,-974.0414,-9082.3792,478.8096,5058.3411,-1725.3323,1123.5697,-649.6473,-1351.3884000000007,-1251.4099,-2602.798300000001
223,417.3182,1025.1633,1707.5759,0.0,0.0,0.0,-959.9168,-9275.1056,488.8901,5079.124,-1618.1572,1123.7587,-648.3424,-1516.9509000000016,-1142.7409,-2659.691800000001
224,397.5009,1058.9019,1734.6597,0.0,0.0,0.0,-977.5759,-9327.2912,482.5573,5090.1591,-1623.5922,1122.3223,-648.5054,-1541.0881999999995,-1149.7753,-2690.8634999999995
225,408.2183,1043.6988,1717.7849,0.0,0.0,0.0,-968.6506,-9404.454,492.6237,5093.9429,-1590.933,1123.2154,-652.6306,-1616.8359999999993,-1120.3482,-2737.1841999999992
226,388.7976,1035.2444,1706.7179999999998,0.0,0.0,0.0,-1000.5930000000001,-9286.5992,493.3011,5114.7851,-1630.81,1108.2655,-637.3697,-1548.3460000000007,-1159.9142,-2708.260200000001
227,407.8048,1016.7302,1713.3529,0.0,0.0,0.0,-993.5514,-9253.3654,474.9554,5114.2478,-1675.4520000000002,1105.421,-635.6131,-1519.8257000000012,-1205.6441,-2725.4698000000008
228,406.0745,1048.5757,1738.4121,0.0,0.0,0.0,-1000.1704,-9256.4252,479.2145,5123.3534,-1658.3946,1114.923,-637.845,-1460.9653999999994,-1181.3166,-2642.2819999999992
229,399.4532,1049.0993,1704.4198,0.0,0.0,0.0,-1016.7434,-9190.2948,486.9401,5083.1135,-1629.1907,1112.8062,-637.5319999999999,-1484.0122999999994,-1153.9165000000005,-2637.9288
230,423.2898,1047.6044,1730.6806,0.0,0.0,0.0,-991.5836,-9331.6076,473.7771,5101.3225,-1592.8412,1097.8279,-629.6395,-1546.5167999999985,-1124.6528,-2671.1695999999984
231,388.5832,1056.5219,1686.6337,0.0,0.0,0.0,-990.2699,-9251.4001,484.7683,5092.549,-1629.9813,1107.8875,-633.9794,-1532.6139000000012,-1156.0731999999996,-2688.687100000001
232,393.0271,1008.8301,1731.0224,0.0,0.0,0.0,-1006.0253,-9204.9238,497.6417,5066.8514,-1623.0569,1087.7542,-629.6973,-1513.5764000000006,-1165.0,-2678.576400000001
233,391.2082,1025.6636,1728.5416,0.0,0.0,0.0,-1018.9932,-9170.8066,497.6428,5126.0273,-1676.7304,1104.6603,-625.5433,-1420.7163,-1197.6134,-2618.3297
234,401.5038,1060.282,1709.0641,0.0,0.0,0.0,-1010.779,-9115.09,493.397,5023.0623,-1653.3402,1102.208,-635.232,-1438.5598,-1186.3642,-2624.9240000000004
235,392.9886,1025.9857,1687.3976,0.0,0.0,0.0,-1012.4308,-9177.3002,482.8789,5097.1358,-1687.0277,1100.5779,-631.6788,-1503.3444,-1218.1286,-2721.4730000000004
236,391.0558,1078.177,1678.7076,0.0,0.0,0.0,-996.8834,-9269.0231,487.5797,5071.472,-1653.8075,1116.8224,-639.4829,-1558.9144000000015,-1176.4679999999996,-2735.382400000001
237,406.5741,1038.4495,1714.7534,0.0,0.0,0.0,-1011.4332,-9169.3224,480.1302,5074.347,-1631.7571,1104.1264,-638.9339,-1466.5013999999994,-1166.5646,-2633.065999999999
238,389.254,1009.047,1662.6888,0.0,0.0,0.0,-1028.7830000000001,-9193.1565,493.1905,5090.9725,-1669.7672,1117.4839,-637.4758,-1576.7866999999994,-1189.7591000000002,-2766.5458
239,427.778,1047.2948,1678.3547,0.0,0.0,0.0,-998.2546,-9147.091,503.467,5047.0151,-1648.7120000000002,1112.7778,-636.3695,-1441.4360000000015,-1172.3037,-2613.739700000001
240,407.944,1003.4501,1685.1838,0.0,0.0,0.0,-1011.9284,-9291.2983,486.741,5070.7347,-1571.3125,1107.3866,-634.4624,-1649.1731,-1098.3883,-2747.5614
241,397.5323,1068.7901,1698.3566,0.0,0.0,0.0,-1007.7883,-9261.235,488.9041,5027.3311,-1564.6839,1111.2422,-634.0821,-1588.1091000000006,-1087.5238,-2675.6329000000005
242,408.0578,1035.3611,1700.9347,0.0,0.0,0.0,-977.0553,-9261.5395,495.1048,5080.309,-1657.5666,1103.2428,-631.5698,-1518.8274,-1185.8936,-2704.7210000000005
243,360.0874,1026.8481,1709.7853,0.0,0.0,0.0,-988.3753,-9314.1388,487.8155,5035.7702,-1621.1939,1111.3462,-636.6292,-1682.2076000000015,-1146.4769,-2828.684500000001
244,377.6077,1048.7127,1698.5461,0.0,0.0,0.0,-993.0881,-9219.4875,493.0447,5061.2793,-1654.1183,1113.6094,-641.1142,-1533.3850999999984,-1181.6231,-2715.0081999999984
245,426.1012,1102.7965,1711.2214,0.0,0.0,0.0,-1018.9013,-9276.7198,481.7762,5045.2699,-1627.8317,1114.2331,-647.7323,-1528.4559,-1161.3309,-2689.7868
246,418.1355,1040.5823,1723.3588,0.0,0.0,0.0,-954.0233,-9289.8291,484.11199999999997,5084.7507,-1710.4769,1124.2785,-654.2493,-1492.9131000000016,-1240.4477,-2733.360800000001
247,402.4579,1062.9734,1720.0534,0.0,0.0,0.0,-979.7066,-9374.8851,491.325,5097.0885,-1566.5682,1112.2439,-648.7933,-1580.6935000000005,-1103.1176,-2683.8111
248,421.2516,1091.6449,1703.6808,0.0,0.0,0.0,-1003.1379,-9287.2333,480.2187,5069.0577,-1640.6198,1106.9803,-632.4205,-1524.517499999999,-1166.06,-2690.5774999999994
249,387.9899,1083.8915,1730.7151,0.0,0.0,0.0,-994.4909,-9218.0219,497.0624,5076.8798,-1724.8057,1115.1734,-643.6942,-1435.9741000000006,-1253.3265,-2689.3006000000005
250,361.9148,1029.5012,1688.3609,0.0,0.0,0.0,-986.8116,-9214.2698,487.6657,5089.9158,-1651.4079,1118.4148,-645.1943,-1543.7230000000006,-1178.1873999999998,-2721.910400000001
251,370.469,1045.9907,1680.8974,0.0,0.0,0.0,-973.0602,-9381.5496,484.7907,5042.9579,-1532.1649,1121.7601,-646.5917,-1729.5040999999994,-1056.9965,-2786.500599999999
252,409.1447,1108.147,1704.5665,0.0,0.0,0.0,-1002.9063,-9292.7155,511.33,5078.7826,-1617.8224,1106.6684,-639.8443,-1483.6510000000005,-1150.9983,-2634.649300000001
253,377.1286,1039.6352,1710.14,0.0,0.0,0.0,-985.9519,-9490.424,501.0143,5022.9035,-1467.2773,1115.6506,-644.3896,-1825.5543000000007,-996.0163,-2821.5706000000005
254,384.6011,1016.0743,1695.1139,0.0,0.0,0.0,-986.0293,-9439.8485,480.2671,5054.8457,-1465.6823,1114.2473,-643.2297,-1794.9757,-994.6647,-2789.6404
255,402.5921,1004.7644,1706.2577,0.0,0.0,0.0,-988.3718,-9338.9171,487.6139,5077.0685,-1636.9869,1120.5457,-643.0693,-1648.9923,-1159.5105000000005,-2808.5028
256,399.4242,1050.7775,1709.1745,0.0,0.0,0.0,-956.5085,-9277.4159,510.4776,5054.9602,-1610.0654,1120.0449,-650.4768,-1509.1103999999993,-1140.4973,-2649.6077
257,368.3911,1056.4202,1692.619,0.0,0.0,0.0,-1010.2929,-9209.046,506.8965,5064.7307,-1685.2538,1111.984,-643.6553,-1530.2814000000005,-1216.9251,-2747.206500000001
258,395.3003,1060.4564,1716.3783,0.0,0.0,0.0,-994.2074,-9230.9211,494.3332,5062.8268,-1712.0711,1118.9865,-643.5057,-1495.8334999999993,-1236.5902999999996,-2732.4238
259,389.5029,1045.0065,1701.8497,0.0,0.0,0.0,-978.4735,-9246.631,499.2828,5067.9167,-1622.2137,1113.9733,-643.0922,-1521.5459,-1151.3326,-2672.8785000000007
260,383.5333,1044.8564,1713.7518,0.0,0.0,0.0,-975.0497,-9310.4781,484.3388,5072.3135,-1632.0329,1111.2989,-649.5827,-1586.7340000000006,-1170.3167,-2757.050700000001
261,406.0954,1050.6112,1674.6276,0.0,0.0,0.0,-962.5473,-9240.1039,491.1393,5087.7175,-1643.7181,1113.5385,-646.4159,-1492.4602000000007,-1176.5955,-2669.055700000001
262,378.2055,1067.1731,1710.6206,0.0,0.0,0.0,-964.8628,-9274.9773,485.8648,5083.884,-1673.1615,1123.995,-657.5719,-1514.0920999999996,-1206.7384000000004,-2720.8305
263,420.5022,1009.3555,1714.8013,0.0,0.0,0.0,-977.3538,-9186.4866,491.7449,5070.4606,-1685.259,1122.7618,-653.015,-1456.9758999999995,-1215.5122,-2672.4881
264,400.8116,1075.5986,1702.6884,0.0,0.0,0.0,-955.4377,-9358.8844,498.8036,5104.7613,-1643.1271,1138.2881,-653.9599,-1531.6585999999998,-1158.7988999999998,-2690.4574999999995
265,398.12199999999996,1017.7368,1690.8839,0.0,0.0,0.0,-980.4525,-9309.0987,497.2526,5129.5673,-1670.9964,1128.5026,-653.9146,-1555.9886000000015,-1196.4083999999998,-2752.3970000000013
266,394.0977,1060.7007,1710.7183,0.0,0.0,0.0,-980.2439,-9287.8261,506.2912,5100.9956,-1642.4957,1112.2345,-651.4922,-1495.2664999999995,-1181.7534,-2677.0199
267,402.2682,1016.7591,1704.7247,0.0,0.0,0.0,-959.1962,-9269.9951,479.9112,5082.0542,-1662.1381,1120.6591,-646.0335,-1543.4739,-1187.5124999999996,-2730.9864
268,353.7134,1061.1925,1706.7274,0.0,0.0,0.0,-1009.0819,-9225.006,506.6368,5091.6345,-1638.4356,1103.2428,-638.047,-1514.1832999999988,-1173.2398,-2687.4230999999986
269,390.4128,1033.2027,1704.234,0.0,0.0,0.0,-1010.7813,-9209.4348,516.6990000000001,5093.6909,-1583.0521,1097.1806,-637.3033,-1481.9767000000022,-1123.1748000000002,-2605.1515000000013
270,402.7685,1023.9013,1707.6564,0.0,0.0,0.0,-968.0668,-9344.9201,494.1582,5095.2339,-1617.8026,1126.4851,-655.2711,-1589.2685999999985,-1146.5886,-2735.8571999999986
271,407.2821,1086.9018,1694.3575,0.0,0.0,0.0,-1012.3609,-9274.5726,504.7578,5076.6258,-1619.2352,1110.4248,-643.4207,-1517.008499999999,-1152.2311,-2669.239599999999
272,371.9318,1050.4875,1663.756,0.0,0.0,0.0,-1013.4689,-9205.6968,508.4821,5099.715,-1714.1368,1117.9375,-641.442,-1524.7932999999994,-1237.6413,-2762.4346
