,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,365.5091,1053.0368,1704.1407,0.0,0.0,0.0,-946.2196,-9214.8726,481.0756,5363.3286,-1634.7747,1081.8858,-657.3014,-1194.0014,-1210.1902999999998,-2404.1917
139,375.2545,1036.2529,1675.4155,0.0,0.0,0.0,-945.1,-9108.4025,478.5205,5333.4334,-1675.5961,1098.617,-673.6159,-1154.6257000000005,-1250.595,-2405.2207000000008
140,373.3364,1056.5987,1672.6598,0.0,0.0,0.0,-943.6384,-9157.4006,474.2711,5376.829000000001,-1711.6936,1087.9102,-666.1159,-1147.344000000001,-1289.8993,-2437.243300000001
141,388.3866,1018.2881,1681.8774,0.0,0.0,0.0,-936.3654,-9236.4145,478.7155,5400.6469,-1649.6869,1078.7106,-656.2556,-1204.8654000000004,-1227.2318999999998,-2432.097300000001
142,382.7327,1022.0864,1686.9678,0.0,0.0,0.0,-956.4279,-9082.588,478.421,5372.4032,-1669.5845,1088.222,-661.7304,-1096.4047999999993,-1243.0929,-2339.4976999999994
143,371.6879,1092.4555,1708.8427,0.0,0.0,0.0,-958.7691,-9220.5563,483.6065,5365.2859,-1570.114,1072.2373,-648.7403,-1157.4469,-1146.6170000000004,-2304.0639
144,399.3387,1032.9285,1696.8632,0.0,0.0,0.0,-937.7183,-9285.5319,457.5291,5325.3336,-1539.5065,1078.6255,-657.7956,-1311.2571000000007,-1118.6765999999998,-2429.9337000000005
145,395.0528,977.0819,1651.3410000000001,0.0,0.0,0.0,-966.6895,-9157.3876,477.6798,5360.1799,-1592.2797,1085.7083,-658.24,-1262.7416999999996,-1164.8114,-2427.5531
146,376.6046,985.8489,1675.067,0.0,0.0,0.0,-934.5032,-9150.4041,477.3331,5338.4202,-1557.4932,1088.7559,-662.6056,-1231.6335000000008,-1131.3428999999996,-2362.9764000000005
147,399.2384,1044.3807,1690.6870000000001,0.0,0.0,0.0,-940.7202,-9138.2674,452.233,5350.2387,-1618.5252,1089.8805,-662.7666,-1142.2098000000005,-1191.4113000000002,-2333.6211000000008
148,394.5456,1033.1873,1697.1945,0.0,0.0,0.0,-948.9153,-9296.7125,476.3247,5399.5523,-1575.335,1091.0334,-665.6656,-1244.8233999999993,-1149.9672,-2394.7905999999994
149,363.7117,1027.3382,1662.0423,0.0,0.0,0.0,-930.0015,-9183.3534,481.6426,5392.7875,-1662.114,1101.1921,-668.3707,-1185.8325999999988,-1229.2926000000002,-2415.125199999999
150,373.0442,972.0533,1677.059,0.0,0.0,0.0,-952.1241,-9177.4472,471.9109,5377.0472,-1615.5471,1094.0243,-657.0749,-1258.4567000000004,-1178.5976999999998,-2437.0544000000004
151,377.6767,1003.1431,1685.5374,0.0,0.0,0.0,-941.918,-9148.5396,469.7939,5334.4182,-1661.5303,1107.9725,-673.5279,-1219.8883000000005,-1227.0857,-2446.974
152,374.4679,1056.1697,1665.7992,0.0,0.0,0.0,-931.6775,-9048.4046,469.9194,5367.3298,-1706.489,1106.2432,-682.1128,-1046.3961,-1282.3586,-2328.7547
153,387.3637,1040.4816,1686.6079,0.0,0.0,0.0,-962.4514,-9112.4804,477.3733,5376.4887,-1681.0144,1086.9888,-668.0132,-1106.6166000000003,-1262.0387999999996,-2368.6554
154,378.1756,990.6082,1687.9070000000002,0.0,0.0,0.0,-920.4324,-9051.9614,482.3486,5381.0244,-1730.4156,1099.2313,-673.7174,-1052.33,-1304.9017,-2357.2317000000007
155,393.2287,1019.1753,1696.4708,0.0,0.0,0.0,-928.3003,-9137.2018,462.1797,5379.5323,-1636.4128,1095.3284,-669.4294,-1114.9153000000006,-1210.5138,-2325.4291000000007
156,369.0631,1000.5188,1675.3020000000001,0.0,0.0,0.0,-956.1104,-9181.42,475.7638,5366.7544,-1607.5968,1095.8387,-662.8153,-1250.1283000000012,-1174.5734,-2424.701700000001
157,416.5119,990.6404,1689.8069,0.0,0.0,0.0,-965.2757,-9240.3587,469.4873,5369.6592,-1541.0842,1077.9829,-654.2102,-1269.5287000000008,-1117.3115,-2386.840200000001
158,388.626,1060.8031,1683.6057,0.0,0.0,0.0,-940.4406,-9219.9493,472.2103,5376.0297,-1595.7020000000002,1093.2352,-668.5319,-1179.1151,-1170.9987,-2350.1138
159,358.4027,1030.5839,1696.2520000000002,0.0,0.0,0.0,-962.2948,-9225.6575,464.5395,5332.3276,-1560.7985,1083.9837,-655.9331,-1305.8466,-1132.7479,-2438.5945
160,373.1188,990.8122,1688.4671,0.0,0.0,0.0,-916.7993,-9209.157,479.4216,5391.5818,-1650.3468,1100.5165,-673.4007,-1202.5548,-1223.2310000000002,-2425.7858
161,358.8145,1066.4213,1690.5595,0.0,0.0,0.0,-951.4027,-9153.1095,475.6861,5359.1438,-1626.7056,1092.4745,-672.4496,-1153.8870000000015,-1206.6807,-2360.5677000000023
162,415.8207,991.8284,1693.0888,0.0,0.0,0.0,-947.4249,-9165.5958,454.7127,5374.2641,-1650.9402,1091.1846,-672.1936,-1183.3059999999987,-1231.9492,-2415.255199999999
163,369.8619,1013.1099,1683.1078,0.0,0.0,0.0,-942.6411,-9062.1709,472.4002,5408.3133,-1713.9999,1080.577,-667.91,-1058.0188999999993,-1301.3329,-2359.351799999999
164,366.3071,1020.1339,1683.3177,0.0,0.0,0.0,-941.0977,-9267.1528,469.5927,5417.2899,-1592.1451,1083.4592,-666.8221,-1251.6092,-1175.5079999999996,-2427.1172
165,379.1758,1031.8961,1688.4684,0.0,0.0,0.0,-959.4347,-9107.5164,470.9879,5385.2138,-1663.7275,1083.0481,-661.2407,-1111.2091,-1241.9200999999996,-2353.1292
166,403.1385,1011.9181,1677.3606,0.0,0.0,0.0,-962.1311,-9040.6361,477.7876,5390.9702,-1722.7413,1094.0149,-663.2398,-1041.592200000001,-1291.9661999999996,-2333.558400000001
167,370.7566,1026.2119,1688.027,0.0,0.0,0.0,-935.3735,-9114.7253,458.736,5396.6391,-1663.4918,1085.4153,-663.2189999999999,-1109.7282000000002,-1241.2955000000004,-2351.023700000001
168,391.7457,1035.8439,1693.4606,0.0,0.0,0.0,-916.3741,-9168.8336,473.8848,5359.3579,-1674.6165,1096.0702,-675.5015,-1130.9147999999996,-1254.0477999999996,-2384.9625999999994
169,407.1006,995.4922,1710.5585,0.0,0.0,0.0,-963.4928,-9184.556,458.3355,5419.9312,-1649.1349,1078.8949,-653.9168,-1156.6308000000008,-1224.1568,-2380.787600000001
170,377.3508,1031.8171,1675.4101,0.0,0.0,0.0,-951.6135,-9130.6187,479.1489,5371.5472,-1603.0337,1072.587,-660.2979,-1146.9581000000007,-1190.7446,-2337.7027000000007
171,382.0297,979.3602,1684.1416,0.0,0.0,0.0,-987.1955,-9131.2374,465.3969,5389.1704,-1638.1806,1079.9958,-648.7959,-1218.3341,-1206.9807,-2425.3148
172,401.7769,1033.265,1727.8389,0.0,0.0,0.0,-981.5346,-9195.4923,467.3123,5371.1667,-1568.0489,1076.0646,-651.0553,-1175.6671000000003,-1143.0396,-2318.706700000001
173,375.8443,990.3605,1694.8105,0.0,0.0,0.0,-950.3149,-9186.2952,482.5993,5412.5233,-1642.6979,1086.1855,-661.1339,-1180.472200000001,-1217.6463,-2398.118500000001
174,428.6754,1019.4819,1655.8774,0.0,0.0,0.0,-932.5089,-9061.2004,483.8668,5402.7655,-1781.9857,1084.1821,-663.1867,-1003.0422999999993,-1360.9903,-2364.0325999999995
175,387.6926,1020.7751,1705.7048,0.0,0.0,0.0,-972.686,-9229.344000000001,475.37199999999996,5396.9518,-1674.9763,1084.0404,-659.0381,-1215.5337,-1249.974,-2465.5077
176,399.6309,1010.4907,1719.6376,0.0,0.0,0.0,-958.1532,-9159.5936,462.3264,5372.6039,-1694.9157,1077.2317,-651.4571,-1153.0573000000004,-1269.1410999999996,-2422.1984
177,391.147,1065.2882,1705.2094,0.0,0.0,0.0,-946.5151,-9160.8632,477.6778,5389.139,-1658.0717,1076.0457,-661.5393,-1078.9169000000004,-1243.5653000000002,-2322.482200000001
178,388.0736,1043.1787,1715.0356,0.0,0.0,0.0,-924.5607,-9230.8872,467.6008,5369.3756,-1652.5375,1093.3014,-660.663,-1172.1835999999996,-1219.8991,-2392.082699999999
179,390.4949,988.1012,1677.0756,0.0,0.0,0.0,-971.94,-9165.2114,474.62199999999996,5427.0139,-1643.8396,1075.3417,-651.3484,-1179.8437999999996,-1219.8463000000004,-2399.6901
180,392.8408,979.7875,1685.2707,0.0,0.0,0.0,-960.5708,-9044.8991,463.6628,5366.7164,-1715.2506,1090.5845,-661.6882,-1117.1917000000003,-1286.3543000000002,-2403.5460000000007
181,383.4636,1024.5035,1699.9927,0.0,0.0,0.0,-961.6069,-8998.5007,486.2939,5411.3862,-1810.918,1084.0924,-653.4957,-954.4677000000012,-1380.3213,-2334.789000000001
182,382.0903,1007.6691,1700.06,0.0,0.0,0.0,-953.4389,-9085.9077,471.7827,5357.6921,-1701.9164,1087.3054,-651.113,-1120.0524000000003,-1265.7240000000004,-2385.776400000001
183,399.1249,996.3207,1681.9929,0.0,0.0,0.0,-963.5048,-8969.2622,470.1051,5351.2729,-1743.0322,1088.9166,-665.7109,-1033.9505,-1319.8265,-2353.777
184,374.7329,1044.2741,1676.3927,0.0,0.0,0.0,-941.6368,-9084.3556,475.2434,5365.6751,-1761.7039,1079.0177,-655.7843,-1089.6742000000004,-1338.4705,-2428.1447000000007
185,399.3137,999.7225,1691.6263,0.0,0.0,0.0,-983.8128,-9164.577,484.5807,5389.2278,-1615.8339999999998,1067.1674,-644.7735,-1183.9188000000004,-1193.4401,-2377.3589
186,399.1855,988.2301,1704.6722,0.0,0.0,0.0,-969.0579,-9170.0615,464.8398,5357.5418,-1628.0312,1074.529,-658.4667,-1224.6499999999996,-1211.9688999999996,-2436.6188999999995
187,394.8499,1002.8452,1695.1247,0.0,0.0,0.0,-975.5739,-9024.7065,484.2061,5381.8856,-1725.0829,1069.2937,-658.4263,-1041.3689000000004,-1314.2155000000002,-2355.584400000001
188,364.1825,961.051,1704.4028,0.0,0.0,0.0,-933.1726,-9242.6593,490.8925,5410.5876,-1686.7989,1084.7586,-658.6869,-1244.7154999999993,-1260.7272000000005,-2505.442699999999
189,369.6664,1023.4281,1691.3558,0.0,0.0,0.0,-964.0013,-9095.1667,468.9599,5366.8531,-1698.0341,1101.3008,-676.3508,-1138.9046999999991,-1273.0841,-2411.988799999999
190,389.1977,1001.5003,1693.2602,0.0,0.0,0.0,-961.6924,-9143.0186,479.7373,5374.0752,-1673.9531,1090.3813,-668.0572,-1166.9402999999993,-1251.629,-2418.569299999999
191,375.6611,1025.5738,1650.2377,0.0,0.0,0.0,-925.8853,-9108.2447,493.31,5393.0059,-1709.3253,1077.0427,-658.1739,-1096.3414999999986,-1290.4565,-2386.797999999999
192,356.8373,1005.8571,1685.8969,0.0,0.0,0.0,-967.1248,-9070.3718,478.8688,5373.3666,-1732.7241,1082.415,-664.534,-1136.6699,-1314.8431,-2451.513
193,356.2087,1045.5614,1681.2237,0.0,0.0,0.0,-951.4521,-9003.7191,481.1596,5321.9358,-1754.9346,1095.4371,-675.8879,-1069.0820000000003,-1335.3854,-2404.4674000000005
194,372.5931,997.3134,1686.5996,0.0,0.0,0.0,-957.3564,-9146.9396,471.8394,5355.1407,-1645.9135,1094.7283,-666.7776,-1220.8098,-1217.9628000000002,-2438.7726
195,402.5278,1021.3806,1707.2559,0.0,0.0,0.0,-957.5485,-9133.9146,474.3837,5322.1062,-1644.7251,1081.0589,-659.2279,-1163.8088999999989,-1222.8941,-2386.702999999999
196,369.4053,1087.4968,1711.8108,0.0,0.0,0.0,-977.8867,-9061.3866,471.4625,5394.7038,-1733.4837,1080.9644,-652.0032,-1004.3941000000003,-1304.5225,-2308.9166
197,359.0639,1010.2354,1698.1209,0.0,0.0,0.0,-964.2588,-9099.3914,480.3989,5406.3188,-1726.4351,1077.4679,-652.8247,-1109.5123000000003,-1301.7918999999995,-2411.3042
198,415.4208,1053.7539,1682.5254,0.0,0.0,0.0,-948.4514,-9050.9801,469.5738,5350.5394,-1734.5679,1087.0597,-658.0033,-1027.6182000000008,-1305.5115,-2333.129700000001
199,400.926,1023.5714,1675.4785,0.0,0.0,0.0,-963.2427,-9067.9276,467.01599999999996,5389.5856,-1690.1671,1081.2763,-657.186,-1074.5928000000013,-1266.0767999999996,-2340.669600000001
200,431.7358,1024.9221,1679.8127,0.0,0.0,0.0,-961.4574,-9182.3226,484.6058,5387.8127,-1644.4273,1088.4724,-657.0516,-1134.8908999999996,-1213.0065,-2347.8974
201,386.4421,962.7137,1715.7988,0.0,0.0,0.0,-968.7995,-9186.7254,488.594,5435.316,-1695.0704,1088.2078,-657.7461,-1166.6602999999996,-1264.6087000000002,-2431.269
202,382.925,1022.1684,1681.8899,0.0,0.0,0.0,-956.9472,-9107.9678,455.0322,5346.3707,-1705.0323,1078.1956,-652.5866,-1176.528800000001,-1279.4233,-2455.952100000001
203,416.4116,1039.5506,1670.2977,0.0,0.0,0.0,-957.9181,-9074.2811,474.0041,5343.5419999999995,-1736.0592,1085.3067,-656.0292,-1088.3931999999998,-1306.7816999999998,-2395.174899999999
204,387.671,1020.5352,1703.5255,0.0,0.0,0.0,-951.9787,-9329.9231,460.1536,5356.6764,-1535.5131,1080.6289,-654.8166,-1353.3400999999994,-1109.7008,-2463.0408999999995
205,392.4166,1044.3899,1693.204,0.0,0.0,0.0,-947.4729,-9246.082,472.5353,5371.5986,-1578.2458,1091.0003,-663.2894,-1219.4105000000009,-1150.5349,-2369.9454000000005
206,407.9348,1051.6382,1709.9784,0.0,0.0,0.0,-958.3859,-9165.606,473.9512,5377.0921,-1636.4387,1080.388,-656.0944,-1103.3971999999994,-1212.1451,-2315.542299999999
207,376.1716,1022.6818,1683.6329,0.0,0.0,0.0,-944.3546,-9199.2179,479.8613,5367.8148,-1654.8673,1081.3188,-661.627,-1213.4100999999991,-1235.1754999999996,-2448.585599999999
208,387.0397,1038.5984,1678.9892,0.0,0.0,0.0,-963.8194,-9162.347,483.4914,5367.1453,-1658.3959,1089.8805,-664.4274,-1170.9024,-1232.9428,-2403.8452
209,371.1752,1049.6498,1711.969,0.0,0.0,0.0,-950.363,-9174.1797,475.1948,5391.0381,-1623.2778,1070.6356,-656.7855,-1125.515800000001,-1209.4277,-2334.9435000000008
210,396.9462,1015.0332,1687.9712,0.0,0.0,0.0,-959.3567,-9251.6528,468.3463,5393.4092,-1633.7312,1075.3747,-654.4071,-1249.3033999999998,-1212.7635999999998,-2462.067
211,391.6205,993.8474,1694.0139,0.0,0.0,0.0,-981.7312,-9178.4987,467.8867,5359.5629,-1623.3338,1074.751,-645.0747,-1253.2985,-1193.6575000000005,-2446.956
212,386.954,986.0856,1696.6934,0.0,0.0,0.0,-974.3393,-9205.6015,481.0498,5421.0088,-1633.2818,1078.635,-654.5155,-1208.1492000000007,-1209.1623,-2417.3115000000007
213,384.3318,1002.9751,1688.1283,0.0,0.0,0.0,-979.6666,-9211.9606,469.782,5390.0801,-1628.9225,1069.6386,-642.8404,-1256.3299000000004,-1202.1243,-2458.4542
214,387.2071,1025.0618,1665.8431,0.0,0.0,0.0,-964.34,-9132.626,449.4909,5368.9321,-1664.9192,1076.2252,-651.6004,-1200.4310000000005,-1240.2944,-2440.7254000000007
215,375.4209,1031.5226,1695.9787,0.0,0.0,0.0,-964.513,-9046.4751,483.8921,5382.0884,-1747.8252,1075.9606,-652.0982,-1042.0854,-1323.9627999999998,-2366.0482
216,371.6817,991.9393,1701.2524,0.0,0.0,0.0,-952.8738,-9259.3895,482.4929,5370.2052,-1547.0457,1079.0791,-653.2893,-1294.6917999999978,-1121.2559,-2415.947699999997
217,370.4547,1027.5736,1683.9003,0.0,0.0,0.0,-979.8467,-9174.6852,468.4307,5385.9168,-1623.2519,1086.0154,-653.5435,-1218.2558,-1190.78,-2409.0358
218,396.3136,989.9891,1701.3946,0.0,0.0,0.0,-956.7512,-9151.3002,485.7186,5417.2793,-1673.9720000000002,1072.6059,-650.5644,-1117.3562000000004,-1251.9305,-2369.2867
219,366.7733,983.9024,1687.2661,0.0,0.0,0.0,-938.8901,-9074.3377,469.0806,5388.5802,-1740.2976,1078.0113,-663.4928,-1117.6251999999997,-1325.7791000000002,-2443.4042999999992
220,387.1163,1025.7709,1690.2614,0.0,0.0,0.0,-962.8388,-9126.972,460.1145,5402.2353,-1678.8071,1077.964,-656.2617,-1124.312399999999,-1257.1048,-2381.417199999999
221,394.0221,991.9189,1698.9066,0.0,0.0,0.0,-972.5164,-9203.4211,481.7789,5385.0559,-1639.4908,1084.4609,-655.1657,-1224.2550999999985,-1210.1956,-2434.4506999999985
222,391.6257,1053.1897,1687.6013,0.0,0.0,0.0,-961.8792,-9333.1111,491.4792,5449.0255,-1559.4997,1066.298,-647.0814,-1222.0689000000002,-1140.2831,-2362.3520000000008
223,374.3852,996.5137,1708.5535,0.0,0.0,0.0,-947.2599,-9341.9449,475.3114,5377.3574,-1538.4832,1080.7754,-656.4368,-1357.0836000000008,-1114.1446,-2471.2282000000005
224,367.6489,987.4208,1709.1475,0.0,0.0,0.0,-975.9002,-9299.8225,488.5824,5402.9704,-1591.3043,1077.4443,-653.9324,-1319.9526999999996,-1167.7923999999996,-2487.7451
225,362.5368,1018.1253,1672.5848,0.0,0.0,0.0,-957.5934,-9355.8382,462.596,5415.0167,-1546.1203,1070.9427,-645.985,-1382.572,-1121.1626,-2503.7346
226,382.6357,1007.6727,1688.6577,0.0,0.0,0.0,-955.9792,-9232.7177,472.939,5406.6041,-1566.2876,1065.1971,-640.5555,-1230.1876999999995,-1141.6460000000004,-2371.8337
227,384.9945,1017.0236,1687.9665,0.0,0.0,0.0,-934.4322,-9329.9703,477.8771,5404.5593,-1584.4659,1078.0302,-654.4177,-1291.9815000000015,-1160.8534,-2452.8349000000017
228,411.4896,979.7915,1694.3978,0.0,0.0,0.0,-965.4944,-9222.1623,468.2153,5403.6616,-1620.3457,1072.1239,-648.8531,-1230.1009000000004,-1197.0749,-2427.1758
229,389.1118,1025.5714,1690.3062,0.0,0.0,0.0,-934.9375,-9183.176,465.94699999999995,5389.0817,-1648.8132,1070.0024,-649.5663,-1158.0953999999992,-1228.3771,-2386.472499999999
230,379.6332,1021.1725,1701.9386,0.0,0.0,0.0,-963.1637,-9149.4498,458.5122,5369.8073,-1673.5109,1086.1336,-662.475,-1181.5497000000005,-1249.8523,-2431.402000000001
231,353.5207,996.8955,1683.3867,0.0,0.0,0.0,-942.6708,-9202.2838,478.7579,5415.8587,-1662.7095,1074.0943,-650.626,-1216.5351,-1239.2412,-2455.7763
232,416.4659,1017.1072,1685.1444,0.0,0.0,0.0,-963.1043,-9156.2658,476.9648,5385.1683,-1686.3121,1080.147,-656.2472,-1138.5194999999997,-1262.4123000000004,-2400.9317999999994
233,420.6863,1044.1102,1695.6305,0.0,0.0,0.0,-975.9302,-9078.8988,487.7136,5426.4187,-1762.639,1081.9567,-646.8157,-980.2697000000007,-1327.4979999999998,-2307.767700000001
234,368.5733,1022.5736,1695.0046,0.0,0.0,0.0,-942.5404,-9154.1434,482.2739,5396.3913,-1727.2374,1080.5959,-656.3132,-1131.8671000000004,-1302.9547,-2434.821800000001
235,413.9597,1067.2504,1700.1522,0.0,0.0,0.0,-939.7411,-9233.9954,464.4381,5423.0048,-1738.4433,1075.2802,-656.3681,-1104.9313000000002,-1319.5312,-2424.4625
236,375.3841,1035.6132,1685.5245,0.0,0.0,0.0,-959.8402,-9223.7235,486.3001,5450.7187,-1660.8853,1083.2513,-659.3482,-1150.0230999999994,-1236.9822,-2387.0052999999994
237,386.9887,1017.5385,1667.2345,0.0,0.0,0.0,-969.8354,-9144.2224,477.8867,5399.5762,-1707.7823,1070.8529,-649.0104,-1164.8332,-1285.9398,-2450.773
238,394.8956,990.1371,1688.4161,0.0,0.0,0.0,-958.3723,-9090.6422,466.0155,5387.4306,-1707.0671,1072.9083,-649.2669999999999,-1122.1196,-1283.4258,-2405.5454
239,386.4456,1087.8023,1713.871,0.0,0.0,0.0,-974.4967,-9151.0827,471.4362,5400.2019,-1659.0663,1073.3713,-651.7461,-1065.8224000000012,-1237.4411,-2303.263500000001
240,385.1183,993.3910000000001,1687.4464,0.0,0.0,0.0,-930.9767,-9077.4314,488.5528,5371.2303,-1756.58,1082.5284,-664.4393,-1082.6692999999998,-1338.4909,-2421.1601999999993
241,351.4167,979.1916,1668.9428,0.0,0.0,0.0,-929.7443,-9155.4741,483.7126,5390.571999999999,-1734.2708,1078.8382,-659.046,-1211.3826999999992,-1314.4786,-2525.8613
242,416.9222,1028.2271,1699.6016,0.0,0.0,0.0,-956.7143,-9140.6808,467.6263,5364.8265,-1657.8884,1078.9563,-659.6159,-1120.1914000000006,-1238.548,-2358.7394000000004
243,402.2241,1004.2614,1694.8003,0.0,0.0,0.0,-941.3398,-9129.223,490.2707,5432.1961,-1750.681,1093.7314,-680.3008,-1046.8102,-1337.2504,-2384.0606
244,374.3022,1032.4908,1704.4923,0.0,0.0,0.0,-956.8955,-9193.0404,475.3849,5390.5107,-1668.2415,1089.2993,-658.9038,-1172.755,-1237.8460000000002,-2410.601000000001
245,368.1944,1045.6351,1704.5757,0.0,0.0,0.0,-965.0149,-9215.0693,475.8338,5405.2884,-1620.0413,1092.0067,-666.2048,-1180.5567999999985,-1194.2394000000004,-2374.7961999999984
246,369.0675,1028.4558,1695.2757,0.0,0.0,0.0,-936.6265,-9153.1806,481.8957,5390.7993,-1700.0438,1084.3475,-666.1023,-1124.3130999999994,-1281.7986,-2406.1116999999995
247,370.1302,1028.7715,1692.2821,0.0,0.0,0.0,-933.6987,-9180.8634,482.7882,5375.9449,-1661.9257,1087.3195,-665.0099,-1164.6452,-1239.6161,-2404.2613
248,384.4784,1007.5972,1686.9221,0.0,0.0,0.0,-951.4904,-9084.931999999999,473.9014,5396.3398,-1733.269,1084.8862,-662.9922,-1087.183500000002,-1311.375,-2398.5585000000024
249,343.8468,1028.2117,1693.0586,0.0,0.0,0.0,-940.4458,-8980.9732,477.9685,5380.3861,-1797.4661,1098.1823,-671.4448,-997.9473000000007,-1370.7286,-2368.675900000001
250,365.8849,1030.8207,1701.9095,0.0,0.0,0.0,-946.1606,-9167.3787,473.9701,5385.8254,-1684.0486,1084.1680000000001,-659.3524,-1155.1286999999993,-1259.2330000000004,-2414.3616999999995
251,385.7344,1049.0732,1668.8993,0.0,0.0,0.0,-975.337,-9125.6227,484.5097,5375.9597,-1654.1594,1085.5099,-666.2221,-1136.7834000000005,-1234.8716,-2371.655
252,371.3391,1021.3395,1668.2722,0.0,0.0,0.0,-947.3184,-9064.1939,486.7708,5344.8152,-1729.2789,1094.133,-676.3755,-1118.9754999999998,-1311.5214,-2430.4969
253,410.0286,1026.4527,1683.7888,0.0,0.0,0.0,-931.2467,-9092.7459,464.1743,5324.3475,-1616.7178,1085.6422,-673.1981,-1115.2007000000003,-1204.2736999999995,-2319.4744
254,380.7362,1029.757,1672.6628,0.0,0.0,0.0,-939.0714,-9135.1165,480.85,5353.4633,-1705.7122,1097.4358,-677.8729,-1156.7185999999992,-1286.1493,-2442.8678999999993
255,398.4662,1042.1007,1667.3624,0.0,0.0,0.0,-951.2681,-9060.8804,466.9713,5314.6664,-1658.3204,1103.6728,-677.3619,-1122.5815000000002,-1232.0095,-2354.591000000001
256,392.7049,1028.1336,1701.9346,0.0,0.0,0.0,-935.1263,-9046.3814,462.4697,5378.0344,-1707.3164,1093.9912,-676.9425,-1018.2305000000006,-1290.2677,-2308.4982000000005
257,412.6219,981.3564,1708.1339,0.0,0.0,0.0,-945.9148,-9183.1417,463.4105,5384.42,-1642.8525,1084.3948,-670.7979,-1179.1138,-1229.2556,-2408.3694
258,379.0266,1009.2162,1709.0049,0.0,0.0,0.0,-952.3689999999999,-9066.4931,474.1421,5379.6858,-1716.0846,1089.9892,-668.5947,-1067.7865000000004,-1294.6900999999998,-2362.4766000000004
259,369.8256,990.3714,1706.6491,0.0,0.0,0.0,-943.5826,-9169.4714,478.2231,5406.5194,-1632.4748,1077.1797,-658.8642,-1161.4654,-1214.1593,-2375.6247000000008
260,377.769,1023.4884,1690.0257,0.0,0.0,0.0,-955.2318,-9204.7466,474.9505,5349.3711,-1585.93,1075.7905,-656.819,-1244.373700000001,-1166.9585,-2411.3322000000007
261,407.0995,1007.7808,1687.2263,0.0,0.0,0.0,-973.3847,-9235.6669,473.31,5382.2447,-1543.4601,1065.3341,-651.9833,-1251.3902999999993,-1130.1093,-2381.499599999999
262,379.7888,1024.3297,1686.1347,0.0,0.0,0.0,-960.0517,-9153.6932,486.4387,5390.0532,-1658.2427,1070.1064,-651.2365,-1146.9997999999996,-1239.3728,-2386.3726
263,399.4938,1002.1534,1700.1085,0.0,0.0,0.0,-925.0783,-9261.9955,476.8526,5361.1565,-1616.7143,1067.7817,-652.4835,-1247.3090000000002,-1201.4161,-2448.725100000001
264,390.8839,1060.3338,1701.4713,0.0,0.0,0.0,-968.1275,-9016.9855,484.2876,5406.1534,-1760.1847,1069.5677,-647.1219,-941.9830000000012,-1337.7388999999996,-2279.721900000001
265,385.8967,1037.0444,1698.7294,0.0,0.0,0.0,-937.4017,-9230.214,468.9222,5411.3493,-1654.6064,1080.4305,-652.8904,-1165.6737000000005,-1227.0663,-2392.74
266,378.6989,1051.6847,1687.1933,0.0,0.0,0.0,-950.3677,-9071.6064,470.7018,5362.274,-1717.1036,1090.8869,-669.066,-1071.4214000000004,-1295.2827,-2366.7041
267,391.6019,1021.7049,1678.7987,0.0,0.0,0.0,-943.0594,-9113.6823,493.4408,5360.8625,-1679.4134,1077.0143,-656.2128,-1110.3329000000003,-1258.6119,-2368.9448
268,416.6787,995.0248,1689.0899,0.0,0.0,0.0,-946.3248,-9027.7526,473.7952,5342.9142,-1754.4691,1088.8646,-666.6371,-1056.574599999999,-1332.2415999999996,-2388.8161999999993
269,393.8352,1010.748,1717.0514,0.0,0.0,0.0,-943.9374,-9023.04,480.7375,5366.1369,-1784.3513,1084.357,-664.0028,-998.4683999999997,-1363.9971,-2362.4655
270,416.959,1040.2642,1708.25,0.0,0.0,0.0,-936.5606,-9048.3353,482.8475,5388.5171,-1742.4494,1089.6962,-672.9905,-948.0581000000003,-1325.7437,-2273.8018
271,395.6473,1019.1687,1706.3353,0.0,0.0,0.0,-975.7393,-9069.0191,471.6189,5401.8113,-1751.3693,1086.6013,-660.8839999999999,-1050.1768999999997,-1325.652,-2375.8288999999995
