,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,377.4155,1067.8939,1679.9998,0.0,0.0,0.0,-968.2099,-10376.6382,481.5384,5292.1931,-7088.8797,1485.8024,-747.2155,-2445.8073999999992,-6350.292800000001,-8796.100199999999
141,391.2776,1024.606,1690.483,0.0,0.0,0.0,-962.0114,-10439.7395,487.2835,5317.7264,-7046.4388,1479.4709,-736.2505,-2490.374400000001,-6303.2184,-8793.5928
142,388.5426,1028.3194,1695.4796,0.0,0.0,0.0,-969.6125,-10133.3644,486.1394,5287.3781,-7275.9992,1487.2672,-739.1549,-2217.117800000001,-6527.8869,-8745.004700000001
143,374.8051,1102.1679,1714.3792,0.0,0.0,0.0,-973.0673,-10634.9696,490.4843,5280.7339,-6801.1334,1473.1961,-723.743,-2645.4664999999995,-6051.6803,-8697.146799999999
144,401.7436,1039.4657,1704.2857,0.0,0.0,0.0,-960.6805,-10629.7357,464.7728,5242.6775,-6784.0986,1475.5964,-733.1929,-2737.4708999999993,-6041.695100000001,-8779.166
145,401.523,986.9907,1660.7820000000002,0.0,0.0,0.0,-973.8128,-10546.9886,484.5607,5276.1604,-6791.7794,1477.94,-733.6273,-2710.7846000000022,-6047.466700000001,-8758.251300000002
146,380.7179,993.408,1681.1948,0.0,0.0,0.0,-941.9277,-10834.8607,485.5889,5254.7416,-6543.8804,1482.5374,-738.3739999999999,-2981.1371999999988,-5799.717,-8780.8542
147,404.8211,1050.0085,1698.9361,0.0,0.0,0.0,-941.6886,-10830.1072,460.3398,5265.3285,-6614.6256,1482.9296,-739.8888,-2892.361800000001,-5871.5848,-8763.946600000003
148,398.1783,1043.3875,1702.2121,0.0,0.0,0.0,-973.0695,-10725.367,482.7718,5314.5133,-6716.7596,1486.1662,-741.4404,-2757.373500000001,-5972.033800000001,-8729.4073
149,366.2703,1037.3012,1671.7855,0.0,0.0,0.0,-941.9098,-10699.256000000001,489.5101,5308.2627,-6750.2459,1481.5877,-743.059,-2768.0359999999987,-6011.7172,-8779.753199999997
150,378.2599,979.2260000000001,1686.721,0.0,0.0,0.0,-959.9121,-10652.7243,478.4199,5292.6826,-6744.6427,1479.7969,-734.0981,-2797.327,-5998.9439,-8796.270900000001
151,383.1244,1010.778,1693.0744,0.0,0.0,0.0,-958.8306,-10489.4696,477.5016,5249.9791,-6851.3984,1490.9101,-750.6901,-2633.842700000002,-6111.1784,-8745.021100000004
152,379.07599999999996,1061.6531,1672.5368,0.0,0.0,0.0,-944.1024,-10465.9177,476.3609,5282.6165,-6938.965,1503.129,-754.8942,-2537.7768,-6190.7302,-8728.507
153,391.9537,1053.4152,1697.4949,0.0,0.0,0.0,-982.2911,-10546.8566,485.2015,5291.7013,-6859.1149,1486.8136,-744.7365,-2609.381099999999,-6117.037799999999,-8726.4189
154,384.5091,994.5835,1693.8935,0.0,0.0,0.0,-940.0468,-10406.9006,489.5004,5296.1053,-6968.4626,1494.5531,-748.3203,-2488.355600000001,-6222.2298,-8710.585400000002
155,396.5743,1030.7081,1708.896,0.0,0.0,0.0,-943.0485,-10439.2643,469.9612,5294.4935,-6976.071,1489.5588,-745.9164,-2481.679700000001,-6232.4286,-8714.1083
156,371.963,1006.8356,1681.6317,0.0,0.0,0.0,-977.0483,-10423.8006,483.1526,5283.5834,-6978.4899,1489.3084,-740.5891,-2573.6826,-6229.7706,-8803.4532
157,420.4904,998.9109,1695.0413,0.0,0.0,0.0,-976.1243,-10549.8244,477.5908,5284.3037,-6865.7866,1466.9827,-727.3389,-2649.6115999999984,-6126.142800000001,-8775.7544
158,391.2941,1070.3791,1692.5901,0.0,0.0,0.0,-950.2169,-10604.535,480.8201,5290.6231,-6832.3121,1487.0167,-746.5909,-2629.045400000001,-6091.8863,-8720.931700000001
159,360.2755,1039.0134,1703.9424,0.0,0.0,0.0,-982.0697,-10763.9531,473.0664,5246.2543,-6597.021,1474.5475,-735.5668,-2923.470800000002,-5858.0403,-8781.511100000002
160,378.5009,998.8184,1696.6346,0.0,0.0,0.0,-934.8910000000001,-10522.3785,486.4168,5305.9096,-6895.432,1494.3877,-753.7996,-2590.9892,-6154.8439,-8745.8331
161,365.9049,1072.9805,1697.7212,0.0,0.0,0.0,-972.4768,-10279.6588,482.1764,5274.9805,-7090.0731,1495.0351,-752.9798,-2358.372099999999,-6348.0178,-8706.389899999998
162,421.3388,997.1766,1700.7897,0.0,0.0,0.0,-966.5386,-10632.2738,463.3074,5289.0633,-6805.522,1485.3205,-740.1281,-2727.1366000000016,-6060.3296,-8787.466200000003
163,378.1005,1022.1705,1692.2876,0.0,0.0,0.0,-946.3268,-10434.0944,478.76199999999994,5325.4305,-7028.0621,1481.4601,-740.2209,-2483.6701000000007,-6286.8229,-8770.493
164,369.8526,1028.897,1692.3705,0.0,0.0,0.0,-961.0904,-10711.0961,477.7478,5331.5382,-6756.1549,1468.8964,-731.8488,-2771.7804,-6019.1073,-8790.887700000001
165,384.4023,1039.2893,1696.1708,0.0,0.0,0.0,-981.5828,-10554.4088,478.6012,5300.4079,-6845.3331,1478.9512,-737.8449,-2637.120099999999,-6104.2268,-8741.3469
166,409.0182,1018.0327,1684.7009,0.0,0.0,0.0,-980.5466,-10425.6415,485.9064,5305.3786,-6984.5366,1486.0339,-736.995,-2503.1512999999995,-6235.497700000001,-8738.649000000001
167,377.37699999999995,1031.2705,1697.2739,0.0,0.0,0.0,-958.1291,-10527.8001,466.65,5311.2647,-6899.4431,1473.6922,-737.9734,-2602.0931,-6163.724300000001,-8765.817400000002
168,396.8564,1039.8227,1700.7596,0.0,0.0,0.0,-931.3452,-10531.5652,481.8473,5275.6269999999995,-6929.9881,1488.0184,-749.722,-2567.997399999997,-6191.6916999999985,-8759.689099999998
169,411.3709,1002.9434,1718.1,0.0,0.0,0.0,-987.4329,-10648.7889,466.2734,5335.8923,-6794.6061,1479.0504,-729.4179,-2701.6417999999985,-6044.9736,-8746.615399999999
170,382.2874,1038.8536,1682.0053,0.0,0.0,0.0,-980.0094,-10216.7118,486.1117,5286.5398,-7152.1486,1478.0392,-732.7051,-2320.9234,-6406.8145,-8727.7379
171,386.515,985.192,1690.3781,0.0,0.0,0.0,-997.3899,-10069.8656,472.4724,5305.1591,-7327.5172,1479.1307,-725.2130000000001,-2227.5389,-6573.5995,-8801.1384
172,408.5881,1042.395,1736.3526,0.0,0.0,0.0,-989.7295,-10418.499,473.472,5286.2315,-7024.0755,1481.9468,-730.1772,-2461.1893,-6272.3059,-8733.495200000001
173,381.5216,997.135,1701.7581,0.0,0.0,0.0,-962.2327,-10270.747,488.5462,5329.8071,-7206.9592,1489.8754,-740.9102,-2334.211699999999,-6457.9940000000015,-8792.205699999999
174,432.9612,1023.7913,1664.0488,0.0,0.0,0.0,-958.6767,-10512.2336,491.8721,5317.2508,-6930.9552,1481.2475,-737.9069999999999,-2540.986100000001,-6187.614700000001,-8728.600800000002
175,396.2291,1027.2835,1714.7251,0.0,0.0,0.0,-985.3367,-10744.5722,482.2164,5311.4006,-6764.821,1475.6862,-736.6992,-2798.0542000000005,-6025.834,-8823.888200000001
176,403.86300000000006,1017.7197,1726.6001,0.0,0.0,0.0,-979.1091,-10725.274,470.8746,5287.6218,-6746.4911,1473.4560000000001,-730.8993,-2797.7039000000004,-6003.9344,-8801.638299999999
177,395.2421,1071.3872,1713.0182,0.0,0.0,0.0,-972.7760000000001,-10555.546,485.6874,5305.0454,-6882.8901,1475.0152,-735.2521,-2557.9417000000008,-6143.127,-8701.0687
178,393.6151,1049.5057,1722.5931,0.0,0.0,0.0,-949.4063,-9726.2812,475.3623,5286.1921,-7685.4778,1477.0848,-732.6396,-1748.4191999999994,-6941.032600000001,-8689.451799999999
179,394.5025,999.5151,1686.0534,0.0,0.0,0.0,-1000.3366,-10345.0273,482.8,5339.5233,-7077.7554,1478.8661,-729.2327,-2442.969600000001,-6328.1219999999985,-8771.0916
180,397.4116,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-983.5853,-9888.0377,472.6073,5281.8393,-7453.1027,1485.2543,-738.5246,-2037.729800000001,-6706.373000000001,-8744.1028
181,387.5863,1029.4721,1706.5939,0.0,0.0,0.0,-982.8695,-10372.0356,493.4981,5326.0515,-7067.528,1475.4452,-723.7771,-2411.703199999999,-6315.8599,-8727.563099999998
182,389.6056,1016.0437,1707.589,0.0,0.0,0.0,-977.8775,-10260.0593,479.8554,5272.9634,-7103.9321,1477.2265,-723.5110000000001,-2371.8797000000004,-6350.2166,-8722.0963
183,402.3541,1006.2042,1690.5209,0.0,0.0,0.0,-985.7754,-10032.5234,477.0303,5267.232,-7289.2526,1488.2311,-739.8665,-2174.9573,-6540.888000000001,-8715.845299999999
184,381.9199,1053.5739,1684.2004,0.0,0.0,0.0,-958.8782,-10533.3702,482.5741,5280.2887,-6894.1409,1465.1967,-727.6928,-2609.6913999999992,-6156.637,-8766.328399999999
185,401.4863,1007.5294,1700.3536,0.0,0.0,0.0,-997.6012,-10488.4519,492.4726,5304.5312,-6927.9661,1464.6061,-719.3149,-2579.6800000000007,-6182.6749,-8762.3549
186,402.9927,993.4452,1712.704,0.0,0.0,0.0,-994.4575,-10485.7499,473.2847,5273.0816,-6926.981,1471.7786,-732.4392,-2624.6992,-6187.6416,-8812.3408
187,401.5495,1007.544,1705.3978,0.0,0.0,0.0,-981.6331,-10265.8008,492.3009,5297.6513,-7170.2527,1483.0147,-741.0451,-2342.990400000001,-6428.2831000000015,-8771.2735
188,370.8013,968.4077,1713.3429999999998,0.0,0.0,0.0,-957.6921,-10927.7403,498.0808,5327.6026,-6579.0458,1474.349,-734.1375,-3007.1969999999988,-5838.8343,-8846.031299999999
189,375.1123,1030.3984,1701.4155,0.0,0.0,0.0,-975.9301,-10278.8831,477.0203,5282.5793,-7126.3487,1494.5011,-755.7881,-2388.2873999999983,-6387.635699999999,-8775.923099999998
190,393.4643,1008.7563,1702.2392,0.0,0.0,0.0,-985.4049,-10260.0627,487.8597,5290.5821,-7155.3423,1485.2449,-744.0332,-2362.5660000000007,-6414.1306,-8776.696600000001
191,380.6779,1031.1179,1660.3596,0.0,0.0,0.0,-942.6162,-10591.0529,502.1912,5307.1735,-6858.5955,1473.8623,-731.8135,-2652.149000000001,-6116.546700000001,-8768.6957
192,362.5577,1014.6221,1693.9466,0.0,0.0,0.0,-986.0236,-10283.6642,484.611,5290.3999,-7121.3909,1476.7729,-739.1110000000001,-2423.5504999999985,-6383.729,-8807.2795
193,362.1268,1051.97,1688.2288,0.0,0.0,0.0,-974.4860000000001,-10311.3544,488.9362,5236.9144,-7042.5203,1489.3084,-748.2129,-2457.6642,-6301.424800000002,-8759.089
194,375.4224,1008.6037,1697.642,0.0,0.0,0.0,-966.602,-10633.3424,479.6241,5269.5616,-6781.9628,1479.3764,-737.4632,-2769.0905999999995,-6040.0496,-8809.1402
195,406.8055,1028.8762,1717.2314,0.0,0.0,0.0,-975.1784,-10455.1353,482.5078,5238.7023,-6923.0884,1469.0098,-734.6460000000001,-2556.190500000001,-6188.7246,-8744.915100000002
196,375.2417,1093.7775,1720.0773,0.0,0.0,0.0,-987.8075,-10712.5767,479.0796,5309.1425,-6718.4552,1464.1808,-722.7294,-2723.065600000001,-5977.0038,-8700.069400000002
197,366.2984,1017.8438,1706.4469,0.0,0.0,0.0,-967.2756,-10790.3558,489.0496,5320.4463,-6660.0242,1466.9260000000002,-720.7631,-2857.5463999999993,-5913.861300000001,-8771.4077
198,419.2217,1059.8755,1688.8544,0.0,0.0,0.0,-971.0047,-10589.3534,476.49,5266.5855,-6781.1566,1480.0426,-731.45,-2649.330999999999,-6032.564,-8681.895
199,406.4104,1029.0822,1681.7751,0.0,0.0,0.0,-970.2731,-10555.5216,472.9178,5305.0663,-6843.0659,1478.2282,-731.8642,-2630.5428999999995,-6096.7019,-8727.244799999999
200,437.3041,1033.4962,1686.934,0.0,0.0,0.0,-979.6357,-10494.0548,491.108,5304.2927,-6918.8439,1480.0474,-733.9278,-2520.5555000000004,-6172.724300000001,-8693.2798
201,392.0929,970.5159,1725.1927,0.0,0.0,0.0,-982.7095,-10476.5064,496.5759,5351.0238,-7006.5322,1479.2536,-734.5225,-2523.8147,-6261.8011,-8785.6158
202,392.1963,1030.4655,1690.0935,0.0,0.0,0.0,-981.2215,-10541.9294,463.2644,5261.278,-6873.7758,1470.2241,-725.0896,-2685.853200000001,-6128.6413,-8814.4945
203,419.4875,1048.7123,1680.057,0.0,0.0,0.0,-987.0002,-10643.208999999999,482.3357,5258.6768,-6752.2113,1473.4229,-726.3811,-2740.9399000000008,-6005.169499999999,-8746.109400000001
204,393.5877,1031.1565,1711.2639,0.0,0.0,0.0,-949.6148,-10708.9194,468.0958,5271.1471,-6759.6165,1463.0610000000001,-727.3582,-2783.283200000001,-6023.9137,-8807.196900000003
205,397.8707,1055.6805,1702.7956,0.0,0.0,0.0,-965.9914,-10643.6113,479.9566,5289.0723,-6739.034000000001,1476.1776,-735.1787,-2684.2270000000008,-5998.0351,-8682.2621
206,414.2919,1058.7764,1717.0582,0.0,0.0,0.0,-965.2378,-10514.0895,482.3322,5290.4899,-6947.1616,1478.9653,-732.2069,-2516.378700000001,-6200.403200000002,-8716.7819
207,380.6864,1029.6459,1692.4520000000002,0.0,0.0,0.0,-959.7721,-10279.9614,486.9574,5283.2211,-7168.5756,1474.3537,-735.2155,-2366.7707,-6429.437400000002,-8796.208100000002
208,394.0612,1045.5103,1688.0026,0.0,0.0,0.0,-982.6644,-10597.4181,490.6364,5282.5011,-6817.4677,1470.0871,-731.1397,-2679.3709,-6078.5203,-8757.8912
209,374.1394,1053.4526,1722.5752,0.0,0.0,0.0,-967.2619,-10557.8465,483.6627,5305.5299,-6878.6325,1466.1228,-732.1785,-2585.748599999999,-6144.6882,-8730.4368
210,400.4784,1021.0086,1696.799,0.0,0.0,0.0,-973.1041,-10632.1167,476.3806,5308.5766,-6844.6929,1463.491,-728.69,-2701.9776,-6109.891900000001,-8811.8695
211,396.4129,999.2268,1701.7522,0.0,0.0,0.0,-998.9875,-10911.502,475.39599999999996,5275.2425,-6500.3417,1463.0988,-716.6310000000001,-3062.4591,-5753.873900000001,-8816.333
212,389.7948,994.5758,1704.264,0.0,0.0,0.0,-981.6446,-10885.9807,488.2399,5336.9015,-6605.6518,1475.2798,-729.6339999999999,-2953.8493,-5860.0059999999985,-8813.8553
213,387.5544,1008.9334,1694.3599,0.0,0.0,0.0,-994.3501,-10520.4308,476.8454,5306.1907,-6920.9798,1459.4038,-716.9494,-2640.897099999999,-6178.5254,-8819.422499999999
214,390.2704,1033.5272,1674.7379999999998,0.0,0.0,0.0,-976.1444,-10342.575,456.0272,5285.2809,-7088.2836,1472.6811,-727.0661,-2478.8757000000005,-6342.6686,-8821.5443
215,381.6213,1039.4725,1703.1467,0.0,0.0,0.0,-985.9291,-10428.0192,491.2279,5296.8781,-6974.9672,1472.0385,-728.3149,-2501.601800000001,-6231.243600000002,-8732.845399999998
216,378.1684,998.8125,1709.1079,0.0,0.0,0.0,-951.2212,-10821.6615,488.8668,5286.7496,-6625.3117,1473.1583,-730.2955,-2911.177500000001,-5882.4489,-8793.6264
217,375.6517,1033.7803,1692.1472,0.0,0.0,0.0,-1000.6964,-10672.4701,477.8252,5300.009,-6714.8939,1477.0045,-732.2682,-2793.753099999999,-5970.157600000001,-8763.910699999999
218,401.2936,996.9212,1714.4946,0.0,0.0,0.0,-974.6864,-10380.3589,493.9402,5330.7751,-7097.5284,1474.0466,-732.3013,-2417.6206,-6355.7831000000015,-8773.4037
219,372.9222,992.6453,1694.8855,0.0,0.0,0.0,-945.4789999999999,-10733.0531,475.3176,5304.3825,-6750.9303,1476.1067,-739.83,-2838.378999999999,-6014.6536,-8853.032599999999
220,388.8995,1032.1999,1698.899,0.0,0.0,0.0,-971.6343,-10347.2501,467.7324,5318.2008,-7113.0699,1476.8911,-736.0231,-2412.952799999999,-6372.201900000001,-8785.1547
221,399.3402,996.5034,1707.9343,0.0,0.0,0.0,-983.6074,-10683.8938,490.1644,5299.4698,-6763.4827,1470.9423,-730.5368,-2774.0891,-6023.0772,-8797.1663
222,396.9,1061.2901,1693.3370000000002,0.0,0.0,0.0,-978.9552,-10813.8258,498.8047,5362.7413,-6702.193,1461.8089,-719.933,-2779.707900000001,-5960.3171,-8740.025000000001
223,382.4658,1007.3724,1714.6227,0.0,0.0,0.0,-971.7766,-10461.2028,482.0648,5292.3047,-6984.5225,1475.3885,-737.863,-2554.1489999999985,-6246.996999999999,-8801.145999999999
224,373.7844,994.8437,1716.1343,0.0,0.0,0.0,-1000.7529,-10806.8827,496.4586,5320.723000000001,-6658.5968,1467.2851,-720.6115,-2905.6916,-5911.9232,-8817.614800000001
225,368.3382,1025.4379,1681.0749,0.0,0.0,0.0,-978.7398,-11067.3691,470.6172,5330.9488,-6398.3169,1448.2906,-714.2484,-3169.6919,-5664.2747,-8833.9666
226,389.281,1016.081,1695.9213,0.0,0.0,0.0,-968.0086,-10668.2703,478.7086,5320.7907,-6786.2278,1467.1812,-717.8667,-2735.4963000000007,-6036.9133,-8772.409599999999
227,389.4055,1026.6374,1697.5641,0.0,0.0,0.0,-954.118,-10608.3907,484.8056,5319.3984,-6871.794,1471.9629,-734.1496,-2644.697700000001,-6133.980699999999,-8778.6784
228,414.1854,983.7746,1701.8889,0.0,0.0,0.0,-975.9502,-10248.0108,475.6371,5319.0823,-7225.9372,1470.2477,-727.7837,-2329.392700000001,-6483.4732,-8812.8659
229,392.3492,1032.5713,1698.3481,0.0,0.0,0.0,-951.3314,-10792.3777,473.0341,5305.188,-6689.9731,1470.4509,-727.2721,-2842.218399999999,-5946.794300000001,-8789.0127
230,383.8973,1028.8219,1718.4319,0.0,0.0,0.0,-969.4448,-10663.8072,467.2102,5282.28,-6766.4355,1478.5495,-734.0585,-2752.6107,-6021.9445,-8774.5552
231,356.68699999999995,1003.6377,1692.8444,0.0,0.0,0.0,-966.3758,-10753.077,486.0866,5332.0241,-6694.1811,1455.0427,-714.915,-2848.173000000001,-5954.0534,-8802.2264
232,418.5524,1026.1211,1691.9485,0.0,0.0,0.0,-966.9598,-10884.6554,483.9721,5301.9323,-6583.4266,1466.5102,-725.087,-2929.0887999999977,-5842.0034,-8771.092199999997
233,427.9025,1053.0697,1704.3547,0.0,0.0,0.0,-985.2993,-10822.5651,495.00199999999995,5341.1961,-6638.6412,1462.7255,-715.0465,-2786.3394,-5890.9622,-8677.301599999999
234,373.1803,1027.3662,1704.4912,0.0,0.0,0.0,-946.2107,-10814.9573,491.0595,5312.047,-6702.7528,1470.484,-733.0152,-2853.0238000000013,-5965.284000000001,-8818.3078
235,423.2707,1080.1801,1711.8688,0.0,0.0,0.0,-951.9946,-10873.775,471.61199999999997,5339.2593,-6703.3388,1462.6924,-729.7212,-2799.5787000000014,-5970.367600000001,-8769.946300000001
236,378.0467,1040.6768,1695.9924,0.0,0.0,0.0,-957.0432,-10799.3158,495.0379,5366.8646,-6730.4822,1472.5913,-736.2098,-2779.740600000001,-5994.1007,-8773.841300000002
237,392.2101,1023.6518,1674.168,0.0,0.0,0.0,-973.1526,-10850.9806,484.8469,5314.2426,-6643.1084,1458.9502,-725.5002,-2935.013800000001,-5909.6584,-8844.6722
238,399.3078,994.5008,1697.6091,0.0,0.0,0.0,-962.8393,-10771.0516,472.7223,5303.0226,-6665.6815,1462.4751,-714.71,-2866.7283,-5917.916399999999,-8784.6447
239,389.712,1094.1802,1720.2157,0.0,0.0,0.0,-978.9446,-10789.3898,478.1828,5317.3803,-6674.5277,1468.49,-728.6484,-2768.6634000000013,-5934.6861,-8703.3495
240,392.7454,1001.9993,1694.6484,0.0,0.0,0.0,-950.7632,-10367.0749,495.5174,5286.8721,-7070.0251,1475.8374,-739.1177,-2446.0555000000004,-6333.3054,-8779.360900000001
241,354.7605,985.6703,1678.1741,0.0,0.0,0.0,-950.0688,-10549.2514,490.9929,5307.2433,-6916.8539,1470.1201,-732.8969999999999,-2682.4791,-6179.6308,-8862.1099
242,420.5738,1038.0554,1705.8319,0.0,0.0,0.0,-964.1834,-10587.2315,475.8954,5280.2799,-6848.0929,1471.4998,-733.7248,-2630.7784999999985,-6110.3179,-8741.096399999999
243,408.3973,1010.8366,1702.3265,0.0,0.0,0.0,-951.3904,-10692.3497,498.9879,5347.2532,-6817.5448,1488.0893,-759.2437,-2675.9386000000004,-6088.6992,-8764.6378
244,378.7426,1041.3585,1713.9802,0.0,0.0,0.0,-971.2963,-10681.5141,482.4014,5306.3923,-6744.5272,1481.3137,-738.8393,-2729.9354000000008,-6002.0528,-8731.988200000002
245,372.6453,1054.5254,1713.0079,0.0,0.0,0.0,-992.3436,-10497.6706,482.6286,5318.6781,-6913.8456,1488.7083,-742.836,-2548.5288999999984,-6167.9733,-8716.502199999997
246,373.1556,1037.864,1703.8477,0.0,0.0,0.0,-959.3355,-10591.8782,489.81800000000004,5306.406,-6885.8404,1484.8716,-744.1237,-2640.1223999999984,-6145.092500000002,-8785.214899999997
247,374.7623,1038.6235,1700.6113,0.0,0.0,0.0,-947.4211,-10494.2799,491.1312,5290.3991,-6967.7091,1489.1335,-746.1991,-2546.173600000001,-6224.7747,-8770.948300000002
248,391.4875,1014.6656,1695.7355,0.0,0.0,0.0,-968.7237,-10606.278,481.621,5312.0161,-6828.7135,1478.7291,-738.6516,-2679.476000000001,-6088.636,-8768.112
249,346.2895,1035.7225,1704.1089,0.0,0.0,0.0,-951.7823,-10065.6452,485.4546,5298.2887,-7296.3861,1488.628,-745.2243,-2147.5633000000007,-6552.9824,-8700.545700000002
250,372.7926,1036.3466,1714.3361,0.0,0.0,0.0,-961.0176,-10504.8729,481.2567,5301.7536,-6969.0833,1478.4503,-736.6428,-2559.4048999999995,-6227.2757999999985,-8786.680699999999
251,389.3724,1058.5884,1677.4217,0.0,0.0,0.0,-989.6912,-10726.7442,491.9771,5290.6588,-6643.8011,1481.8996,-746.541,-2808.4169999999986,-5908.4425,-8716.859499999999
252,377.2347,1030.8052,1680.4602,0.0,0.0,0.0,-961.9336,-10728.1425,493.85,5258.6558,-6684.6788,1478.7858,-747.8784,-2849.0701999999987,-5953.7714,-8802.841599999998
253,412.8024,1034.9826,1691.7192,0.0,0.0,0.0,-952.6783,-10224.9978,472.04699999999997,5240.081,-7146.4263,1486.8514,-745.9359,-2326.043899999999,-6405.5108,-8731.5547
254,385.8305,1034.7579,1682.2209,0.0,0.0,0.0,-972.0593,-10569.4327,486.7848,5268.9126,-6811.8019,1484.4322,-749.8452,-2682.9852999999994,-6077.2149,-8760.2002
255,406.4733,1052.8143,1677.8967,0.0,0.0,0.0,-960.9262,-10295.4867,473.3721,5230.8318,-7034.090999999999,1497.5677,-754.1622,-2415.0247,-6290.685500000001,-8705.710200000001
256,398.2792,1034.5998,1708.226,0.0,0.0,0.0,-954.5937,-10483.7769,469.6829,5294.9082,-6912.6696,1496.1407,-752.8611,-2532.674500000001,-6169.39,-8702.064500000002
257,414.7113,994.8807,1713.8789,0.0,0.0,0.0,-967.0060000000001,-10627.57,470.4518,5299.3473,-6831.3624,1487.4562,-747.6141,-2701.305999999999,-6091.520299999999,-8792.826299999999
258,380.8621,1015.6788,1717.8973,0.0,0.0,0.0,-965.19,-10192.6667,481.0649,5295.5676,-7229.0995,1489.8517,-748.9927,-2266.785999999999,-6488.2405,-8755.0265
259,372.3776,999.7310000000001,1716.0739,0.0,0.0,0.0,-968.1495,-10394.3223,485.4355,5322.285,-7032.1671,1476.7068,-735.6365,-2466.568800000001,-6291.096799999998,-8757.6656
260,382.3906,1030.713,1698.3964,0.0,0.0,0.0,-969.9438,-10870.9968,481.5511,5265.684,-6533.9342,1474.4104,-734.3006,-2982.2055000000014,-5793.8244,-8776.0299
261,411.6592,1015.7832,1695.3352,0.0,0.0,0.0,-988.9856,-10543.9908,479.9567,5297.2956,-6887.6437,1459.3424,-723.638,-2632.9465,-6151.939299999999,-8784.8858
262,382.647,1033.2976,1692.5185,0.0,0.0,0.0,-966.6326,-10586.6523,493.6437,5305.8995,-6852.9777,1460.6276,-723.8767,-2645.2786,-6116.2268,-8761.505400000002
263,402.7535,1008.697,1709.6014,0.0,0.0,0.0,-939.9647,-10886.988000000001,484.9369,5275.9765,-6636.2954,1461.8986,-724.7297,-2944.9873999999986,-5899.1265,-8844.113899999998
264,395.6806,1068.0198,1709.3919,0.0,0.0,0.0,-968.4966,-10526.3264,492.0295,5320.5075,-6905.2763,1457.9816,-719.3164,-2509.1937000000007,-6166.6111,-8675.804800000002
265,392.346,1041.6265,1708.2123,0.0,0.0,0.0,-944.8506,-10924.2986,475.23699999999997,5327.2765,-6558.1990000000005,1469.7138,-733.3913,-2924.450900000001,-5821.8764999999985,-8746.3274
266,384.5733,1059.7998,1695.0721,0.0,0.0,0.0,-973.1263,-10952.7364,477.0076,5275.9502,-6454.1362,1478.3889,-738.7267,-3033.459699999999,-5714.474,-8747.933699999998
267,396.8264,1030.9044,1689.5967,0.0,0.0,0.0,-952.3701,-10676.6706,500.1095,5275.5764,-6743.5878,1472.5252,-731.7448,-2736.0273,-6002.8074000000015,-8738.8347
268,420.1683,1002.0412,1697.7368,0.0,0.0,0.0,-969.5221,-10574.5627,482.2612,5258.579000000001,-6814.0271,1476.7729,-733.3797,-2683.298300000001,-6070.633900000002,-8753.932200000001
269,396.6129,1022.0518,1721.8305,0.0,0.0,0.0,-961.4860000000001,-10609.3632,488.8685,5280.688,-6802.0824,1470.0634,-736.8989999999999,-2660.7975,-6068.9180000000015,-8729.7155
270,422.0721,1048.827,1718.3924,0.0,0.0,0.0,-940.3335,-10640.443000000001,491.3596,5301.8681,-6798.9679,1484.2148,-745.9973,-2598.2572999999993,-6060.7504,-8659.007699999998
271,400.0857,1027.9708,1714.0902,0.0,0.0,0.0,-988.8047,-10720.113000000001,478.5182,5315.7058,-6699.0391,1461.3694,-725.4129,-2772.5469999999987,-5963.082600000002,-8735.629599999998
272,380.9071,1026.0019,1698.2186,0.0,0.0,0.0,-996.5856,-10235.4194,483.4903,5285.9881,-7101.1347,1473.8954,-722.1988,-2357.399000000001,-6349.4380999999985,-8706.837099999999
