,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1172,366.9231,985.3188,1690.5459,0.0,0.0,0.0,-960.5076,-10387.0997,471.4613,5353.4617,-6966.1792,1488.1413,-755.5618,-2479.8965000000017,-6233.599699999999,-8713.496200000001
1173,373.025,961.0964,1650.1983,0.0,0.0,0.0,-940.808,-10456.254,495.6271,5383.5717,-6950.9328,1493.0269,-765.7348,-2533.5435000000016,-6223.6407,-8757.184200000003
1174,395.0443,1018.2768,1683.2841,0.0,0.0,0.0,-937.2441,-10365.5716,461.2322,5371.9856,-6996.4456,1496.7077,-761.6412,-2372.992699999999,-6261.3791,-8634.371799999997
1175,387.5507,1044.0945,1702.0576,0.0,0.0,0.0,-970.8391,-10033.4831,468.3353,5348.3932,-7273.07,1502.4864,-757.6338,-2053.8908999999994,-6528.2174,-8582.108299999998
1176,369.4165,1025.643,1681.4285,0.0,0.0,0.0,-928.0767,-10070.0495,494.7209,5384.8896,-7317.2013,1492.9891,-754.6865,-2042.0276999999987,-6578.8987,-8620.9264
1177,412.3808,985.1362,1678.8169,0.0,0.0,0.0,-949.7702,-10235.1113,475.8133,5392.0431,-7157.1515,1487.2861,-746.5853,-2240.6912,-6416.4506999999985,-8657.1419
1178,378.7063,1025.2238,1672.8672,0.0,0.0,0.0,-946.2825,-10655.3547,475.5974,5357.4378,-6718.4618,1481.5641,-745.1593,-2691.8047,-5982.057,-8673.8617
1179,398.103,985.1366,1727.4638,0.0,0.0,0.0,-940.8616,-10138.0253,472.6639,5348.2517,-7249.8942,1486.9081,-749.6755,-2147.2679,-6512.6616,-8659.929499999998
1180,366.0992,1050.8034,1679.6959,0.0,0.0,0.0,-958.3373,-10456.7976,495.1206,5388.0303,-6930.5157,1491.9449,-756.5217,-2435.385500000001,-6195.0925,-8630.478000000001
1181,394.4405,1001.4694,1690.9088,0.0,0.0,0.0,-948.5278,-10122.1397,468.24199999999996,5374.7743,-7238.5156,1493.2868,-757.5863,-2140.8324999999995,-6502.8151,-8643.6476
1182,393.8362,1029.0327,1663.4918,0.0,0.0,0.0,-935.9127,-10216.1426,483.3009,5385.5596,-7188.8395,1494.1184,-756.5785,-2196.834099999999,-6451.2995999999985,-8648.133699999997
1183,390.4857,986.4402,1709.7363,0.0,0.0,0.0,-949.3117,-10215.7081,469.4694,5389.0234,-7195.3814,1491.1984,-747.8041,-2219.8648000000007,-6451.9871,-8671.851900000001
1184,407.9162,1013.5703,1694.1328,0.0,0.0,0.0,-959.6216,-10046.3636,480.5288,5373.4036,-7367.7406,1491.8173,-751.8394,-2036.433500000001,-6627.7627,-8664.1962
1185,355.9918,992.2719999999999,1701.4295,0.0,0.0,0.0,-960.3836,-10209.7791,487.7967,5384.0946,-7217.339,1484.3991,-752.7558,-2248.5781,-6485.695699999998,-8734.273799999999
1186,382.0538,989.1039999999999,1686.7436,0.0,0.0,0.0,-955.9498,-10167.3539,492.0519,5398.0107,-7266.2984,1485.7315,-753.9856,-2175.3396999999995,-6534.5525,-8709.8922
1187,409.1818,1000.0328,1676.352,0.0,0.0,0.0,-973.2304,-10028.8558,469.3248,5382.5252,-7359.6666,1494.3027,-755.2039,-2064.6695999999993,-6620.567799999999,-8685.237399999998
1188,407.0945,1011.8872,1685.0739,0.0,0.0,0.0,-962.9646,-10060.6209,468.1812,5376.2623,-7324.8923,1492.1245,-752.3802,-2075.0863999999992,-6585.148,-8660.2344
1189,382.0992,1025.7706,1688.6536,0.0,0.0,0.0,-950.688,-9780.9061,464.89,5367.816999999999,-7601.1333,1489.9746,-757.2256,-1802.3637,-6868.3843,-8670.748
1190,382.3535,985.1874,1677.404,0.0,0.0,0.0,-968.7841,-10030.2621,477.2395,5419.5912,-7369.7114,1492.819,-755.0537,-2057.2706000000007,-6631.946100000001,-8689.2167
1191,408.9643,960.4446,1682.2987,0.0,0.0,0.0,-960.9404,-10425.6965,478.6881,5373.3744,-6938.9592,1475.5492,-741.3336,-2482.8668,-6204.7436,-8687.610400000001
1192,403.5366,991.758,1692.2462,0.0,0.0,0.0,-940.24,-10287.9937,468.7355,5367.2852,-7056.283,1509.9235,-768.1024,-2304.672200000001,-6314.4619,-8619.134100000001
1193,388.6717,1011.4338,1697.7711,0.0,0.0,0.0,-945.3588,-10524.1599,474.7481,5339.7359,-6811.0593,1485.3157,-750.3322,-2557.158100000001,-6076.0758,-8633.233900000001
1194,396.519,1014.9548,1684.2009,0.0,0.0,0.0,-956.3461,-10529.5649,485.6947,5361.9778,-6863.4426,1491.6661,-746.9063,-2542.563800000001,-6118.6828,-8661.246600000002
1195,375.7335,1046.9323,1667.4361,0.0,0.0,0.0,-956.8232,-10713.6516,483.0691,5363.2872,-6681.3452,1476.3855,-747.4571,-2734.016599999999,-5952.416799999999,-8686.433399999998
1196,361.135,1024.6354,1688.3287,0.0,0.0,0.0,-949.2142,-10632.6971,477.6004,5382.2845,-6762.3506,1476.2910000000002,-741.8391,-2647.9273000000007,-6027.8987,-8675.826000000001
1197,365.0791,1005.9735,1684.6733,0.0,0.0,0.0,-942.8072,-10496.4645,478.2812,5331.2531,-6878.9664,1480.7845,-738.563,-2574.0115,-6136.7449000000015,-8710.7564
1198,407.3526,1043.4416,1677.8975,0.0,0.0,0.0,-964.4496,-10913.7059,475.8079,5324.8557,-6439.8899,1476.0595,-742.2457,-2948.800200000001,-5706.0761,-8654.876300000002
1199,390.35400000000004,1022.815,1696.3738,0.0,0.0,0.0,-957.6067,-10417.4955,490.3732,5409.9301,-7036.7369,1484.9425,-751.015,-2365.2561000000023,-6302.8094,-8668.065500000002
1200,383.09,1002.5838,1685.1224,0.0,0.0,0.0,-961.8797,-10398.761,471.9456,5372.8904,-6970.0104,1484.2148,-746.6829,-2445.008500000001,-6232.4785,-8677.487000000001
1201,368.1153,977.0802,1675.6491,0.0,0.0,0.0,-959.1115,-10510.2843,487.1193,5426.6786,-6919.6881,1478.6062,-745.4774,-2534.7532999999976,-6186.5593,-8721.312599999997
1202,364.3855,1054.8251,1699.249,0.0,0.0,0.0,-949.6221,-10625.8881,469.2538,5405.0787,-6844.0775,1475.3082,-752.4245,-2582.7181,-6121.1938,-8703.911900000001
1203,406.9602,1009.9785,1695.1881,0.0,0.0,0.0,-956.7414,-10652.4913,476.4099,5419.0889,-6809.1638,1480.9829,-747.1038,-2601.6070999999993,-6075.2847,-8676.8918
1204,426.7179,1043.4008,1680.3782,0.0,0.0,0.0,-942.9298,-10581.3217,475.0386,5381.251,-6883.1032,1488.8642,-753.2739999999999,-2517.465,-6147.513000000001,-8664.978000000001
1205,415.5253,1002.6979,1691.5510000000002,0.0,0.0,0.0,-962.8986,-10777.7436,466.1363,5368.5019,-6631.4675,1474.7743,-745.0023,-2796.2298,-5901.6955,-8697.925299999999
1206,381.9495,1094.5262,1696.5120000000002,0.0,0.0,0.0,-942.6160000000001,-10691.9102,472.8127,5388.8328,-6749.8069,1491.9260000000002,-759.9649,-2599.893,-6017.8458,-8617.7388
1207,360.8516,1022.7843,1693.0038,0.0,0.0,0.0,-968.1489,-10290.3974,471.9121,5431.2105,-7176.7406,1489.6627,-753.9889999999999,-2278.784000000001,-6441.0669,-8719.850900000001
1208,372.3739,994.6856,1682.8123,0.0,0.0,0.0,-937.0358,-10186.3192,474.5652,5428.6416,-7269.9907,1485.1551,-751.1543,-2170.2764000000006,-6535.989900000001,-8706.266300000001
1209,405.5669,1022.595,1682.5421,0.0,0.0,0.0,-954.8831,-10276.2654,476.7496,5379.3674,-7171.9946,1489.5777,-745.5291,-2264.327500000001,-6427.946,-8692.273500000001
1210,402.9308,971.7176,1691.5702,0.0,0.0,0.0,-971.3595,-10027.9303,476.1109,5407.2969,-7361.5533,1494.0286,-748.6238,-2049.663400000001,-6616.1485,-8665.8119
1211,375.6157,974.9006,1675.4555,0.0,0.0,0.0,-943.4524,-10441.3992,489.3087,5402.9562,-7002.6101,1489.1524,-753.5255,-2466.6149,-6266.9832,-8733.5981
1212,373.1448,994.0363,1673.0019,0.0,0.0,0.0,-928.7334,-10137.3922,476.5173,5429.7242,-7331.722,1495.3942,-764.7872,-2119.701100000001,-6601.115,-8720.8161
1213,354.5416,1016.7584,1694.9968,0.0,0.0,0.0,-941.5213,-10304.1247,471.4435,5383.7021,-7132.3454,1499.3868,-768.4019,-2324.2036,-6401.3605,-8725.5641
1214,402.0107,1020.7781,1687.4386,0.0,0.0,0.0,-934.163,-10360.8771,461.849,5351.0173,-7039.701,1495.2241,-757.6410000000001,-2371.9464,-6302.117899999998,-8674.0643
1215,415.4091,996.8187,1700.3333,0.0,0.0,0.0,-939.9934,-10424.0147,478.3877,5425.5621,-6991.8175,1483.6714,-750.9233,-2347.4972,-6259.0694,-8606.566599999998
1216,391.5394,1009.2811,1718.1991,0.0,0.0,0.0,-956.6135,-10229.106,481.04400000000004,5418.7863,-7192.2409,1494.6476,-755.1216,-2166.8696,-6452.714899999999,-8619.584499999999
1217,383.9397,993.7379,1667.6521,0.0,0.0,0.0,-972.6654,-10540.9578,479.9123,5370.5089,-6815.3361,1488.7886,-751.7659,-2617.8723,-6078.313400000001,-8696.1857
1218,408.8186,1009.4576,1688.9977,0.0,0.0,0.0,-966.9117,-10846.8604,470.782,5401.6345,-6601.3176,1486.2088,-754.7258,-2834.081700000001,-5869.8346,-8703.9163
1219,380.4773,1031.7607,1702.6172,0.0,0.0,0.0,-951.0377,-10671.6872,460.7797,5388.4193,-6756.9124,1481.9515,-749.122,-2658.6707,-6024.0829,-8682.7536
1220,407.3693,990.2992,1695.5633,0.0,0.0,0.0,-941.0973,-10258.6502,477.4024,5385.4088,-7142.3709,1484.5928,-752.4849,-2243.7045,-6410.263000000001,-8653.967499999999
1221,386.9298,1031.9575,1672.5974,0.0,0.0,0.0,-962.4237,-10446.9827,480.1174,5392.0132,-6989.081999999999,1502.3021,-756.4846,-2445.791100000001,-6243.2645,-8689.055600000003
1222,387.39599999999996,1007.0084,1725.5786,0.0,0.0,0.0,-945.5431,-10086.2106,476.4474,5427.3692,-7362.1027,1486.6529,-747.7471,-2007.9541,-6623.196900000001,-8631.151
1223,366.1932,1016.8125,1695.7521,0.0,0.0,0.0,-955.2397,-10228.989,471.399,5375.7691,-7175.2371,1487.0876,-757.0123,-2258.3027999999995,-6445.161800000001,-8703.4646
1224,380.1062,1025.9997,1705.4771,0.0,0.0,0.0,-964.4762,-10124.1437,500.1498,5433.0085,-7337.2744,1486.6104,-744.1679,-2043.878600000001,-6594.831900000001,-8638.710500000003
1225,394.1799,1015.5155,1687.8279,0.0,0.0,0.0,-973.9052,-10173.8208,464.1747,5380.9255,-7225.3168,1484.6731,-747.1384,-2205.1025,-6487.7820999999985,-8692.8846
1226,378.1983,1042.2311,1686.7399,0.0,0.0,0.0,-966.811,-10702.2427,458.4243,5385.2415,-6721.5039,1479.8064,-741.826,-2718.218600000001,-5983.5235,-8701.7421
1227,396.1652,1032.8797,1696.8347,0.0,0.0,0.0,-945.2283,-10814.673,476.7246,5363.4262,-6629.8777,1480.9168,-744.6606,-2793.8709000000013,-5893.6215,-8687.492400000003
1228,384.6201,1013.6874,1686.4978,0.0,0.0,0.0,-973.4044,-10749.3263,466.1612,5412.8699,-6664.3424,1484.3471,-742.8382,-2758.8943,-5922.833500000002,-8681.7278
1229,375.0794,1031.8851,1710.6635,0.0,0.0,0.0,-928.7483,-10718.0062,475.7713,5436.9354,-6790.3639,1477.7983,-742.4243,-2616.419799999998,-6054.9899,-8671.409699999998
1230,421.0659,1025.7596,1698.5154,0.0,0.0,0.0,-947.1262,-10637.7817,475.8209,5406.5127,-6776.7183,1482.8871,-742.9202,-2557.233399999999,-6036.751400000001,-8593.9848
1231,375.8828,999.8723,1697.6821,0.0,0.0,0.0,-948.4201,-10781.447,466.2113,5427.4211,-6701.2713,1482.7737,-754.9579,-2762.7975,-5973.455500000001,-8736.253
1232,367.717,1076.339,1679.6322,0.0,0.0,0.0,-919.5804,-10419.2084,463.9615,5425.4130000000005,-7083.7192,1485.9064,-757.8174,-2325.7261,-6355.6302,-8681.3563
1233,393.0665,1043.8341,1693.4618,0.0,0.0,0.0,-939.1088,-10844.2043,479.4747,5383.8903,-6631.7761,1482.0177,-758.372,-2789.5857,-5908.1304,-8697.716099999998
1234,427.4855,1057.2423,1688.0057,0.0,0.0,0.0,-966.6010000000001,-10167.3204,500.8108,5388.6609,-7245.9323,1486.1332,-744.0423,-2071.7162000000008,-6503.8414,-8575.5576
1235,414.0938,1015.1478,1681.9443,0.0,0.0,0.0,-975.6071,-10538.0088,481.4546,5412.1543,-6909.8873,1484.3046,-743.1961,-2508.8211,-6168.778800000001,-8677.5999
1236,414.4384,1004.3949,1659.6504,0.0,0.0,0.0,-956.3713,-10359.276,471.4236,5368.9722,-7051.9751,1487.8861,-746.7186,-2396.7678,-6310.8076,-8707.5754
1237,421.1227,1022.9991,1701.1946,0.0,0.0,0.0,-955.3263,-10775.9259,454.8533,5385.986,-6619.2457,1481.7011,-748.3486,-2745.0965,-5885.8932,-8630.989699999998
1238,394.9299,973.8915,1722.8935,0.0,0.0,0.0,-942.6083,-10529.7291,455.24800000000005,5394.8536,-6907.1418,1484.8102,-747.1439999999999,-2530.520900000001,-6169.475600000002,-8699.996500000001
1239,383.7327,1006.4626,1721.3113,0.0,0.0,0.0,-940.6147,-10224.6525,470.9269,5386.4909,-7241.3921,1499.6703,-769.9034,-2196.342800000001,-6511.6252,-8707.967999999999
1240,392.2304,1044.5714,1696.2511,0.0,0.0,0.0,-900.0674,-10483.4851,468.7439,5368.1058,-6992.2634,1492.2993,-763.8903,-2413.6498999999985,-6263.8544,-8677.504299999999
1241,365.8729,997.7112,1678.7160000000001,0.0,0.0,0.0,-935.4964,-10473.4953,479.6971,5420.476,-7052.7428,1498.9474,-760.1935,-2466.5185,-6313.9889,-8780.5074
1242,359.9046,1031.71,1724.3077,0.0,0.0,0.0,-958.4293,-10285.7606,468.1938,5411.8095,-7180.3995,1491.17,-754.7860000000001,-2248.264299999999,-6444.0155,-8692.279799999998
1243,397.4304,1099.007,1687.6607,0.0,0.0,0.0,-925.1194,-10500.0995,462.103,5377.9334,-6936.2405,1488.9587,-757.9109,-2401.084400000001,-6205.1927,-8606.2771
1244,408.0086,1057.1339,1691.0457,0.0,0.0,0.0,-953.8461,-10454.2524,478.62199999999996,5370.2763,-6951.5383,1482.0319,-751.8547,-2403.0119999999993,-6221.3611,-8624.373099999999
1245,382.9219,1028.8178,1705.1917,0.0,0.0,0.0,-944.7101,-10511.9756,476.7918,5397.175,-6939.4079,1476.6359,-739.9956,-2465.787500000001,-6202.7676,-8668.5551
1246,403.1524,1009.6106,1682.5104,0.0,0.0,0.0,-944.3196,-10418.5578,486.4692,5433.8772,-7068.1657,1481.4507,-740.2123,-2347.2576,-6326.9272999999985,-8674.184899999998
1247,379.2687,1020.8783,1660.9432,0.0,0.0,0.0,-940.4965,-10693.5186,476.664,5425.7095,-6776.1531,1475.4169,-741.0431,-2670.5514000000007,-6041.7793,-8712.3307
1248,392.0951,989.9828,1701.0896,0.0,0.0,0.0,-945.1969,-10511.2123,474.8821,5386.3552,-6896.5318,1483.0855,-738.9405,-2512.004399999999,-6152.386799999998,-8664.391199999998
1249,385.2264,1011.6847,1673.8764,0.0,0.0,0.0,-954.4709,-10441.239,469.2462,5387.2075,-6978.3372,1478.8329999999999,-738.6196,-2468.4686999999994,-6238.1237999999985,-8706.592499999999
1250,407.0936,983.9801,1696.7213,0.0,0.0,0.0,-933.4456,-10492.4923,477.5544,5399.8732,-6979.1308,1488.5429,-749.2961,-2460.715299999999,-6239.884,-8700.599299999998
1251,373.5919,1009.5971,1705.4869,0.0,0.0,0.0,-941.6584,-10744.7654,471.7117,5402.6191,-6715.1131,1479.8536,-740.3068,-2723.417100000001,-5975.5663,-8698.983400000001
1252,395.5119,1062.9969,1669.1905,0.0,0.0,0.0,-963.9583,-10437.207,472.45,5395.7499,-6979.1728,1474.3868,-734.9434,-2405.2661000000007,-6239.7294,-8644.9955
1253,397.9648,1085.6017,1674.7208,0.0,0.0,0.0,-955.3292,-10407.7259,465.3216,5399.7178,-7011.7436,1474.5616,-739.7153,-2339.728399999999,-6276.8973,-8616.625699999999
1254,385.5542,1008.8603,1700.9351,0.0,0.0,0.0,-933.4497,-10258.0725,470.7147,5367.1123,-7222.42,1496.1691,-762.2823,-2258.3456,-6488.5332,-8746.878799999999
1255,393.6153,993.0869,1667.4664,0.0,0.0,0.0,-965.2939,-10570.7224,470.8633,5359.0372,-6851.5498,1478.9653,-746.4507,-2651.9472000000005,-6119.0352,-8770.982399999999
1256,398.3575,1000.387,1688.6779,0.0,0.0,0.0,-956.5867,-10821.7171,473.3952,5372.138000000001,-6556.8327,1469.1184,-735.763,-2845.3481999999995,-5823.4773,-8668.825499999999
1257,360.6111,1025.1625,1713.1909,0.0,0.0,0.0,-940.7268,-10746.0588,471.8862,5368.1867,-6710.6421,1487.7208,-752.6491,-2747.748200000001,-5975.5704,-8723.3186
1258,366.0435,1065.9504,1690.2811,0.0,0.0,0.0,-948.1472,-10590.8882,471.2126,5351.5315,-6791.7248,1472.7331,-739.9211,-2594.0162999999993,-6058.9128,-8652.9291
1259,386.3874,1026.976,1681.0323,0.0,0.0,0.0,-941.7645,-10343.1443,466.2393,5348.2671,-7044.8277,1487.5507,-750.3297,-2376.0067,-6307.6067,-8683.6134
1260,406.3581,1021.1795,1682.9608,0.0,0.0,0.0,-970.1306,-10364.0471,464.9413,5388.2736,-7081.3787,1493.7971,-756.6486,-2370.464399999999,-6344.2302,-8714.694599999999
1261,403.8702,1011.1451,1670.2471,0.0,0.0,0.0,-950.4431,-10353.5469,471.9618,5397.1862,-7066.994000000001,1473.9994,-742.6294,-2349.5795999999978,-6335.624,-8685.203599999999
1262,387.5553,997.3727,1693.4052,0.0,0.0,0.0,-954.4946,-10843.5074,473.14099999999996,5411.7334,-6635.2829,1461.0481,-732.0255,-2834.7944,-5906.2603,-8741.0547
1263,407.3474,1024.7797,1689.8257,0.0,0.0,0.0,-952.9168,-10870.5963,471.3551,5348.0625,-6518.2224,1476.754,-743.2671,-2882.142699999999,-5784.7355,-8666.8782
1264,399.4573,1037.817,1689.3453,0.0,0.0,0.0,-941.8767,-10567.1721,474.0373,5415.1218,-6911.8262,1488.9634,-752.2214,-2493.2700999999993,-6175.084200000001,-8668.354299999999
1265,388.1062,1037.4973,1687.8339999999998,0.0,0.0,0.0,-961.4157,-11055.8464,459.5526,5413.8531,-6405.783,1469.9689,-737.4303,-3030.418900000001,-5673.244400000001,-8703.6633
1266,396.5343,1034.4209,1696.8198,0.0,0.0,0.0,-940.8068,-10304.9309,470.3439,5418.8041,-7119.2206,1489.8848,-751.4922,-2228.814699999999,-6380.828,-8609.6427
1267,389.4818,1015.4060000000001,1707.8356,0.0,0.0,0.0,-928.4293,-10871.8377,481.9997,5398.5052,-6618.0722,1470.7344,-743.7317,-2807.0387000000014,-5891.0695,-8698.108199999999
1268,392.3885,1008.1747,1666.5565,0.0,0.0,0.0,-964.3579,-10839.6393,488.0374,5387.7058,-6588.3101,1473.8671,-740.8777,-2861.134300000001,-5855.320699999998,-8716.455000000002
1269,406.6072,1041.3374,1706.6689,0.0,0.0,0.0,-895.4869,-10714.5384,467.3311,5405.0746,-6805.8048,1484.4133,-754.5146,-2583.0061,-6075.9061,-8658.9122
1270,396.4558,1033.5023,1725.5059,0.0,0.0,0.0,-916.8199,-10705.4946,466.16,5419.2643,-6799.0166,1486.3222,-750.5861,-2581.426200000001,-6063.280500000002,-8644.7067
1271,397.2926,1001.3917,1683.1713,0.0,0.0,0.0,-903.1381,-10582.8008,476.2999,5398.5252,-6908.156999999999,1485.6654,-756.7778,-2529.258200000002,-6179.2694,-8708.527600000003
1272,368.7383,1019.7180000000001,1689.5966,0.0,0.0,0.0,-945.3594,-10332.6328,480.6292,5401.9773,-7091.4914,1496.8069,-770.1535,-2317.3328,-6364.838000000001,-8682.1708
1273,387.7677,1048.4874,1676.2865,0.0,0.0,0.0,-929.9780000000001,-10412.8467,462.3965,5410.5659,-7034.8902,1481.8192,-749.9502,-2357.320700000001,-6303.0212,-8660.341900000001
1274,401.21,1049.1427,1709.8884,0.0,0.0,0.0,-938.1769,-10397.3656,465.4654,5415.9218,-7021.3693,1505.3545,-774.3433,-2293.9141999999983,-6290.358100000001,-8584.272299999999
1275,379.2762,1016.5789,1680.4601,0.0,0.0,0.0,-944.0782,-10565.8172,470.5933,5423.1788,-6892.0554,1491.7984,-756.2289,-2539.8081,-6156.4859000000015,-8696.294
1276,374.0062,1035.8573,1671.0206,0.0,0.0,0.0,-943.461,-10793.2823,476.0085,5441.9039,-6678.3583,1486.6245,-752.0047,-2737.946800000001,-5943.7385,-8681.685300000001
1277,389.8506,1029.1885,1713.2601,0.0,0.0,0.0,-973.3142,-10786.0098,469.7567,5422.3402,-6635.4375,1478.6960000000001,-744.2016,-2734.9279,-5900.9431,-8635.871
1278,393.7557,1047.6811,1672.6703,0.0,0.0,0.0,-940.4212,-10373.7064,473.5117,5406.8208,-7079.0848,1482.9391,-748.6972,-2319.6879999999983,-6344.842899999999,-8664.5309
1279,381.9138,1060.4362,1688.6975,0.0,0.0,0.0,-928.8196,-10337.7447,463.4006,5408.3312,-7076.0649,1497.4165,-757.3171,-2263.785,-6335.9655,-8599.7505
1280,386.2732,1037.8524,1681.8684,0.0,0.0,0.0,-922.9091,-10400.6431,472.9115,5388.9179,-7054.3418,1484.881,-753.9452,-2355.728799999999,-6323.406,-8679.134799999998
1281,372.3456,996.3882,1677.68,0.0,0.0,0.0,-952.0586,-10710.4487,462.5084,5363.0949,-6662.6907,1479.7544,-746.4789999999999,-2790.490200000001,-5929.4153000000015,-8719.9055
1282,387.8193,1034.5236,1679.7446,0.0,0.0,0.0,-935.6081,-10546.6329,475.3786,5344.5687,-6858.2899,1493.731,-758.8977,-2560.2062000000005,-6123.4566,-8683.6628
1283,394.2212,1038.0412,1660.7715,0.0,0.0,0.0,-938.0631,-10920.4899,468.3438,5367.8986,-6505.3867,1475.2468,-745.7897,-2929.276700000001,-5775.9296,-8705.206300000002
1284,376.7537,1007.7616,1685.011,0.0,0.0,0.0,-948.4255,-10217.6002,472.8416,5417.7293,-7222.8645,1487.2672,-751.9943,-2205.928500000001,-6487.5916,-8693.520100000002
1285,384.4424,994.8373,1674.1763,0.0,0.0,0.0,-932.924,-10357.011,464.6769,5390.3691,-7099.4045,1474.5427,-741.4373,-2381.432999999999,-6366.2991,-8747.732099999997
1286,381.0114,1043.1159,1705.6987,0.0,0.0,0.0,-948.0452,-10637.7777,473.4072,5377.5519,-6757.7638,1472.6433,-737.5843,-2605.0378,-6022.7048,-8627.7426
1287,386.214,1020.1588,1698.5454,0.0,0.0,0.0,-953.2747,-10698.5409,467.6689,5407.7536,-6753.2013,1491.1795,-749.9048,-2671.4749,-6011.9266,-8683.4015
1288,396.5462,1111.4485,1680.1488,0.0,0.0,0.0,-953.7262,-10747.7489,451.4736,5358.3433,-6705.9321,1485.6559,-741.6745,-2703.514700000001,-5961.9507,-8665.465400000001
1289,387.4286,984.6448,1704.7202,0.0,0.0,0.0,-945.2867,-10980.0007,477.6615,5433.0866,-6495.7005,1469.3452,-739.3969,-2937.7457000000004,-5765.7522,-8703.4979
1290,384.5863,977.5419,1686.724,0.0,0.0,0.0,-962.7699,-10646.1832,459.4777,5415.3183,-6819.0912,1490.2392,-756.7083,-2685.304899999999,-6085.5603,-8770.865199999998
1291,389.0634,1068.0172,1678.3938,0.0,0.0,0.0,-963.6348,-10475.8305,489.5176,5406.1463,-6960.3885,1491.7323,-757.1043,-2408.327,-6225.7605,-8634.087500000001
1292,344.7209,1008.3559,1684.2489,0.0,0.0,0.0,-970.5065,-10262.4855,482.9649,5445.852,-7169.2508,1487.1632,-745.2972,-2266.849400000001,-6427.3848,-8694.2342
1293,390.5561,994.9943,1689.7758,0.0,0.0,0.0,-951.4236,-9961.3317,471.1263,5424.8011,-7461.7076,1489.8470000000002,-751.2292,-1941.5017000000016,-6723.0898,-8664.591500000002
1294,383.842,1028.5284,1698.8844,0.0,0.0,0.0,-947.9753,-10605.2769,464.4296,5355.6827,-6774.0126,1494.4539,-762.0214,-2621.8850999999995,-6041.580099999999,-8663.465199999999
1295,355.6226,975.7023,1701.5059,0.0,0.0,0.0,-943.6761,-10396.6297,482.9217,5418.2324,-7080.0143,1479.8584,-751.2666,-2406.3208999999993,-6351.4225,-8757.743399999998
1296,388.8331,1017.9551,1677.0539,0.0,0.0,0.0,-930.2769,-10538.1927,482.7447,5411.9319,-6851.9324,1487.3569,-741.6637,-2489.950899999999,-6106.2392,-8596.190099999998
1297,392.5414,1013.2965,1673.9378,0.0,0.0,0.0,-941.8847,-10142.1037,476.1964,5338.3216,-7250.1784,1486.2844,-746.1165,-2189.6947,-6510.0105,-8699.7052
1298,425.5026,1016.2082,1680.8621,0.0,0.0,0.0,-951.1935,-10331.8991,472.8717,5365.0865,-7070.4197,1487.3664,-749.1176,-2322.5615000000007,-6332.170900000001,-8654.732400000003
1299,416.7985,1036.8046,1685.655,0.0,0.0,0.0,-958.7425,-10122.7133,476.7036,5370.3302,-7243.6261,1487.4703,-752.666,-2095.1638999999986,-6508.8218000000015,-8603.9857
1300,382.4056,999.2135,1675.7228,0.0,0.0,0.0,-962.4388,-10175.7032,495.1069,5410.2714,-7197.4935,1482.7028,-751.451,-2175.421800000001,-6466.2417,-8641.6635
1301,386.2646,1034.7304,1659.9673,0.0,0.0,0.0,-958.1255,-9983.1002,493.4823,5372.147,-7354.469,1497.4543,-758.9578,-1994.6341000000007,-6615.9725,-8610.6066
1302,377.3986,998.7778,1724.1837,0.0,0.0,0.0,-974.2812,-10610.7387,478.9158,5365.5618,-6724.4328,1496.9251,-763.9661,-2640.1821999999993,-5991.4738,-8631.655999999997
1303,381.3302,1028.4063,1683.3969,0.0,0.0,0.0,-941.5197,-10266.8299,481.5441,5350.1661,-7080.2428,1509.5597,-767.4614,-2283.5060000000008,-6338.1445,-8621.650500000002
1304,359.1398,1010.5913,1707.0491,0.0,0.0,0.0,-944.3937,-10284.7613,475.7977,5388.0719,-7103.2769,1480.5907,-736.7718,-2288.5052,-6359.458000000001,-8647.9632
1305,400.2396,1019.1475,1701.346,0.0,0.0,0.0,-961.1274,-10410.1438,466.7564,5419.8128,-7009.3879,1486.3883,-755.2733,-2363.9689,-6278.272899999999,-8642.2418
1306,412.2519,1063.3865,1657.3374,0.0,0.0,0.0,-966.8046,-10260.624,475.8711,5382.4361,-7165.4876,1484.6401,-748.4177,-2236.145599999999,-6429.2652,-8665.4108
1307,392.2155,1016.7683,1702.7174,0.0,0.0,0.0,-956.0765,-10343.4958,473.5262,5384.3707,-7007.1153,1499.6608,-751.5791,-2329.9742,-6259.0336,-8589.007800000001
1308,371.9742,1005.6147,1688.3801,0.0,0.0,0.0,-958.7286,-10427.5786,471.5354,5390.9699,-6941.6744,1489.2847,-745.2094,-2457.832900000001,-6197.5990999999985,-8655.431999999999
1309,362.0384,978.5445,1670.9943,0.0,0.0,0.0,-956.3846,-10547.8003,488.4989,5451.2315,-6877.8915,1487.2861,-754.7955,-2552.877300000001,-6145.4009,-8698.2782
1310,385.6211,1018.0214,1672.8041,0.0,0.0,0.0,-943.7821,-10180.6903,471.4195,5382.7466,-7215.7132,1515.0407,-774.9056,-2193.859699999999,-6475.5781000000015,-8669.4378
1311,394.3167,1020.2352,1672.3194,0.0,0.0,0.0,-923.1402,-10571.4086,469.8134,5411.5535,-6867.0843,1497.27,-759.1611,-2526.3106000000016,-6128.9754,-8655.286000000002
