,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,397.8879,1001.9192,1722.4925,0.0,0.0,0.0,-1000.7277,-10854.8835,488.7356,5492.945,-6616.2152,1475.1192,-725.4773,-2751.6309999999994,-5866.5733,-8618.2043
141,390.759,1037.2901,1700.4228,0.0,0.0,0.0,-1005.8196,-10506.2724,489.4909,5502.4395,-7005.6625,1470.432,-724.2522,-2391.6897,-6259.482700000001,-8651.172400000001
142,408.1745,1004.2171,1717.0364,0.0,0.0,0.0,-964.6108,-10466.1701,488.7466,5500.267,-7086.0017,1492.8474,-739.9008,-2312.3393,-6333.055100000001,-8645.3944
143,374.9527,1003.9873,1706.3591,0.0,0.0,0.0,-972.4514,-10454.1524,498.6397,5497.5466,-7075.7337,1484.933,-742.0624,-2345.1184000000007,-6332.8631,-8677.9815
144,377.7938,1053.0402,1724.2757,0.0,0.0,0.0,-993.2805,-10324.6984,481.0411,5467.4197,-7189.0905,1483.6667,-735.9249,-2214.4083999999984,-6441.348700000001,-8655.757099999999
145,389.0027,1055.35,1707.67,0.0,0.0,0.0,-983.7378,-10070.3645,485.4466,5479.5923,-7400.7617,1499.3962,-742.8188,-1937.0406999999989,-6644.1843,-8581.224999999999
146,394.3957,1024.7129,1703.4971,0.0,0.0,0.0,-973.6934,-10138.8172,496.4713,5489.2891,-7365.4093,1492.9229999999998,-737.0806,-2004.1444999999994,-6609.566900000002,-8613.7114
147,409.2722,1073.4129,1712.4837,0.0,0.0,0.0,-996.5932,-10177.4916,497.2785,5469.3458,-7309.7901,1484.0116,-739.1405,-2012.2916999999989,-6564.919,-8577.2107
148,382.4847,1034.5639,1691.4063,0.0,0.0,0.0,-970.9906,-10233.319,479.7744,5424.7014,-7226.7387,1482.7123,-738.3586,-2191.3789,-6482.385,-8673.7639
149,435.4982,1041.0204,1710.0047,0.0,0.0,0.0,-982.7297,-10339.7348,471.8801,5420.6687,-7089.6083,1490.6125,-736.2857,-2243.3924,-6335.2815,-8578.6739
150,394.5771,1050.963,1689.7826,0.0,0.0,0.0,-977.7903,-10286.5349,507.2567,5441.9436,-7189.6488,1472.9362,-732.9427,-2179.802200000001,-6449.6552999999985,-8629.4575
151,399.2596,1049.0085,1703.6774,0.0,0.0,0.0,-981.9135,-10329.6503,481.2439,5443.0353,-7137.87,1487.5979,-734.5749,-2235.3391,-6384.847,-8620.1861
152,399.4632,1058.4072,1709.6018,0.0,0.0,0.0,-1001.7242,-10470.437,496.0009,5479.1896,-7008.183000000001,1490.981,-744.0054,-2329.498500000001,-6261.2074,-8590.7059
153,375.0475,1078.0588,1702.1498,0.0,0.0,0.0,-970.0555,-10176.7255,472.556,5419.97,-7305.4018,1491.1936,-740.4453,-2098.9989000000005,-6554.6534999999985,-8653.652399999999
154,375.7285,1049.7049,1723.4564,0.0,0.0,0.0,-956.1569,-10390.7702,502.8563,5483.3358,-7169.9569,1491.9733,-747.7082,-2211.8452,-6425.6918,-8637.537
155,411.5091,1051.5314,1699.7101,0.0,0.0,0.0,-1007.6954,-10311.7087,486.9164,5449.8191,-7192.4354,1483.558,-736.6708,-2219.9179999999988,-6445.5482,-8665.4662
156,410.4483,1014.5653,1730.0967,0.0,0.0,0.0,-982.7629,-10378.9901,479.3743,5409.2104,-7057.7913,1481.9563,-737.4004,-2318.058,-6313.2354,-8631.2934
157,394.1912,1053.036,1691.8202,0.0,0.0,0.0,-990.5352,-10404.9464,483.6336,5462.561,-7097.1769,1483.799,-733.6061,-2310.2396,-6346.984,-8657.2236
158,397.8255,1051.7107,1697.0808,0.0,0.0,0.0,-987.3226,-10599.4819,482.8588,5464.4131,-6935.2675,1490.0833,-742.824,-2492.9156000000007,-6188.008199999998,-8680.9238
159,417.0354,992.4886,1701.374,0.0,0.0,0.0,-1002.5077,-10649.7281,482.662,5436.1231,-6835.4592,1469.0523,-724.0216,-2622.552700000001,-6090.4285,-8712.981200000002
160,426.5687,1082.9698,1687.6407,0.0,0.0,0.0,-947.2719999999999,-10251.5842,485.00800000000004,5485.1451,-7287.0856,1484.0022,-735.9167,-2031.5239,-6539.0001,-8570.524000000001
161,428.3556,1075.8453,1714.5908,0.0,0.0,0.0,-992.7209,-10465.6418,472.401,5447.0636,-7051.2115,1483.3171,-736.7366,-2320.1064,-6304.630999999999,-8624.7374
162,387.9842,1029.7454,1713.9991,0.0,0.0,0.0,-988.8366,-10612.5166,489.6416,5469.0508,-6881.4689,1476.05,-728.9418,-2510.9321000000023,-6134.360699999998,-8645.292800000001
163,405.9346,1022.8635,1712.2249,0.0,0.0,0.0,-986.1517,-10556.6473,490.009,5460.1837,-6915.4547,1483.9644,-736.0886,-2451.5833,-6167.5789,-8619.1622
164,390.6453,1080.7937,1708.7718,0.0,0.0,0.0,-970.3084,-10431.2038,487.5596,5451.5481,-7069.7142,1476.0453,-736.5885,-2282.1937000000007,-6330.2574,-8612.451100000002
165,408.4948,1011.1024,1689.4514,0.0,0.0,0.0,-969.7525,-10482.0973,484.1457,5435.7161,-6985.4980000000005,1484.9094,-732.7076,-2422.9394,-6233.296199999999,-8656.235599999998
166,402.4671,1080.5219,1686.6628,0.0,0.0,0.0,-987.5943,-10641.3768,483.9684,5429.7539,-6864.7791,1485.1267,-741.4093,-2545.597,-6121.0617,-8666.6587
167,399.3498,1069.1515,1706.1967,0.0,0.0,0.0,-988.1525,-10647.7733,482.1057,5451.4228,-6877.6032,1481.2428,-733.6256,-2527.6993,-6129.986,-8657.6853
168,420.7168,1051.6614,1704.5462,0.0,0.0,0.0,-973.6616,-10999.9561,486.5865,5462.1457,-6508.1648,1478.7716,-743.0845,-2847.9610999999995,-5772.4777,-8620.4388
169,396.209,1056.0121,1677.3039,0.0,0.0,0.0,-979.5923,-10994.1929,493.5385,5476.6896,-6530.6406,1471.9156,-732.0028,-2874.032100000001,-5790.7278,-8664.7599
170,393.4484,1012.1261,1698.9503,0.0,0.0,0.0,-978.613,-10652.5256,492.4828,5470.5608,-6790.1769,1477.2502,-739.7336,-2563.570200000001,-6052.6603,-8616.2305
171,409.5358,1037.3372,1721.6452,0.0,0.0,0.0,-960.2089,-10781.2687,489.2225,5425.2642,-6750.1165,1473.7111,-742.0026,-2658.4727000000007,-6018.4079999999985,-8676.8807
172,411.8738,1050.3898,1719.6085,0.0,0.0,0.0,-993.437,-10518.3238,481.6794,5432.7407,-6944.6557,1493.9861,-747.6109,-2415.4685999999992,-6198.2805,-8613.749099999999
173,390.2703,1050.3873,1726.6624,0.0,0.0,0.0,-985.6414,-10408.7188,472.2895,5486.3963,-7111.7351,1497.5724,-751.8365,-2268.354400000001,-6365.9992,-8634.353600000002
174,373.2693,1028.8126,1703.4579,0.0,0.0,0.0,-984.8518,-10344.2537,482.9951,5377.0592,-7045.1967,1489.1477,-737.1126,-2363.5113999999994,-6293.161600000001,-8656.673
175,392.70599999999996,1001.6092,1709.9773,0.0,0.0,0.0,-977.2080000000001,-10867.3285,496.7454,5498.9211,-6659.2973,1487.8105,-744.2113,-2744.5774999999994,-5915.698100000001,-8660.2756
176,399.5429,1048.7277,1704.5843,0.0,0.0,0.0,-993.9353,-10419.3041,479.7997,5428.403,-7025.0766,1491.8929,-747.2022,-2352.1818000000007,-6280.3859,-8632.567700000001
177,400.6679,1011.0342,1688.2012,0.0,0.0,0.0,-983.8341,-10711.7974,493.9352,5472.2981,-6820.4778,1474.7223,-733.5819,-2629.4949,-6079.3373999999985,-8708.832299999998
178,385.7367,1031.2909,1698.3563,0.0,0.0,0.0,-968.1274,-10854.117,489.1891,5482.2206,-6701.6617,1487.5554,-746.0249,-2735.450800000001,-5960.1312,-8695.582
179,377.4907,1043.8576,1704.4201,0.0,0.0,0.0,-989.3969,-10458.96,496.3817,5480.8216,-7062.5068,1478.6724,-734.2078,-2345.385199999998,-6318.0422,-8663.427399999999
180,405.5354,1047.4318,1700.8670000000002,0.0,0.0,0.0,-993.0827,-10637.6311,472.6957,5439.2277,-6871.0127,1475.9461,-727.2466,-2564.9562,-6122.313200000001,-8687.2694
181,412.4831,1044.0733,1692.7035,0.0,0.0,0.0,-1001.8201,-10699.9627,471.9019,5417.6891,-6728.1134,1481.5972,-740.1138,-2662.9319000000005,-5986.63,-8649.5619
182,390.3491,1019.6624,1725.0724,0.0,0.0,0.0,-993.9037,-10189.3903,481.2877,5403.717,-7233.3762,1500.346,-749.8112,-2163.205399999999,-6482.841399999998,-8646.046799999998
183,390.9681,1061.7701,1715.9683,0.0,0.0,0.0,-1004.0648,-10216.2147,480.8705,5464.5736,-7276.7683,1489.7194,-743.6186,-2106.1289000000006,-6530.6675,-8636.7964
184,407.0788,1054.1731,1708.7998,0.0,0.0,0.0,-962.3216,-10343.0272,473.2019,5441.4733,-7174.1795,1490.0077,-749.3718,-2220.621900000001,-6433.5436,-8654.165500000001
185,393.1284,1041.741,1675.1789,0.0,0.0,0.0,-993.0685,-10661.5028,482.2533,5446.3446,-6807.9291,1474.9018,-729.467,-2615.9250999999986,-6062.4942999999985,-8678.419399999999
186,372.0871,1035.6498,1717.8216,0.0,0.0,0.0,-986.8398,-10432.9392,500.606,5465.2427,-7071.3788,1484.1770000000001,-739.9612,-2328.3718,-6327.163000000001,-8655.5348
187,380.9424,1063.1575,1714.0048,0.0,0.0,0.0,-977.163,-10533.6112,490.38800000000003,5441.6491,-6926.8138,1499.5379999999998,-756.3848,-2420.6324000000004,-6183.660599999998,-8604.293
188,387.9447,1035.6797,1714.9217,0.0,0.0,0.0,-1002.2113,-10103.426,485.2585,5465.0488,-7342.0931,1493.6128,-738.6565,-2016.7838999999994,-6587.1368,-8603.9207
189,392.1802,1031.2593,1727.5965,0.0,0.0,0.0,-1004.1122,-10802.8485,499.3855,5490.7325,-6695.2223,1482.6461,-736.1453,-2665.806699999999,-5948.7215000000015,-8614.528199999999
190,388.7648,1019.449,1736.2221,0.0,0.0,0.0,-1004.1051,-10775.2174,491.9953,5467.3405,-6740.7445,1482.7784,-733.3163,-2675.5508,-5991.2824,-8666.8332
191,389.4579,1027.1660000000002,1696.7582,0.0,0.0,0.0,-963.7522,-10564.6711,464.6435,5456.8735,-6951.2173,1476.7068,-732.7089,-2493.5242,-6207.2194,-8700.7436
192,394.4485,1040.4789,1696.3983,0.0,0.0,0.0,-975.8608,-10319.2922,471.9174,5439.6965,-7136.3531,1502.0706,-747.3036,-2252.213399999999,-6381.5861,-8633.7995
193,432.0187,1038.7457,1733.6138,0.0,0.0,0.0,-951.943,-10669.3706,476.5832,5454.607,-6831.6363,1494.5484,-743.3502,-2485.7452000000008,-6080.4381,-8566.1833
194,405.6615,1014.073,1711.1659,0.0,0.0,0.0,-962.1423,-10579.9086,487.2625,5492.4786,-6923.0075,1475.0672,-736.3159,-2431.4094,-6184.2562,-8615.6656
195,410.3979,1025.9219,1703.1132,0.0,0.0,0.0,-976.1418,-10122.8686,482.5263,5454.576,-7310.6208,1498.6119,-747.6202,-2022.4751000000006,-6559.6291,-8582.1042
196,385.5835,1041.9008,1720.6245,0.0,0.0,0.0,-977.824,-10617.854,478.7042,5443.3742,-6848.5201,1489.4218,-745.5444,-2525.4908,-6104.6426999999985,-8630.1335
197,397.4631,1028.9037,1685.233,0.0,0.0,0.0,-962.4461,-10346.173,487.4128,5413.6573,-7099.5106,1500.2845,-751.3587,-2295.9492,-6350.5848,-8646.534000000001
198,388.4015,1038.1779,1722.7266,0.0,0.0,0.0,-968.7076,-10406.895,482.5584,5420.1004,-7026.6906,1491.4393,-735.4381,-2323.637800000001,-6270.6894,-8594.327200000002
199,408.8852,1023.9385,1684.6898,0.0,0.0,0.0,-983.9273,-10787.5421,485.1714,5452.71,-6662.9439,1488.5098,-737.2624,-2716.074500000001,-5911.6965,-8627.771
200,402.0598,1016.6421,1704.3329999999999,0.0,0.0,0.0,-991.5276,-10348.4333,488.9089,5469.9451,-7097.7287,1490.0738,-741.56,-2258.071999999999,-6349.214899999999,-8607.2869
201,390.6858,1067.5585,1710.8429999999998,0.0,0.0,0.0,-960.4953,-10376.4411,494.1125,5456.8035,-7094.3568,1491.5764,-743.2129,-2216.9330999999993,-6345.9933,-8562.9264
202,386.0733,1042.4547,1710.4116,0.0,0.0,0.0,-958.3664,-10306.7568,506.9105,5490.0061,-7225.0181,1486.1804,-739.1044,-2129.2670000000003,-6477.9421,-8607.2091
203,417.9937,1034.3134,1724.2483,0.0,0.0,0.0,-995.0889999999999,-10585.5101,482.4163,5478.5186,-6898.8092,1474.3963,-732.9088,-2443.1087999999977,-6157.3217,-8600.430499999997
204,389.348,1032.6146,1720.4735,0.0,0.0,0.0,-1002.9586,-10610.8597,471.8964,5491.7233,-6860.0275,1489.1619,-734.8316,-2507.7625000000007,-6105.697200000001,-8613.459700000001
205,403.2074,1034.458,1721.7025,0.0,0.0,0.0,-991.0689,-10584.5382,485.5625,5442.1551,-6887.2346,1477.8077,-730.5318,-2488.5216,-6139.958699999999,-8628.4803
206,398.3182,1033.2043,1690.6687,0.0,0.0,0.0,-995.4602,-10666.6949,501.4337,5466.7223,-6828.2476,1486.1379,-738.2094,-2571.8079000000007,-6080.3191,-8652.127
207,397.2335,1007.2701,1687.5521,0.0,0.0,0.0,-1004.063,-10448.8668,500.5919,5428.1197,-7008.2757,1491.2551,-742.184,-2432.162500000001,-6259.2046,-8691.3671
208,364.6791,1062.1528,1696.8886,0.0,0.0,0.0,-999.2163,-10787.9803,483.6835,5396.4693,-6626.7943,1473.4371,-730.7018,-2783.3233,-5884.058999999998,-8667.3823
209,361.1348,1065.7899,1734.4367,0.0,0.0,0.0,-978.3861,-10620.5534,513.6213,5496.5034,-6932.4021,1474.0372,-737.4421,-2427.453400000001,-6195.807000000002,-8623.260400000001
210,414.7503,1031.1396,1713.1951,0.0,0.0,0.0,-984.2428,-10653.4588,482.3256,5460.1253,-6817.4661,1466.8268,-734.7909,-2536.165700000001,-6085.4302,-8621.5959
211,374.6692,1029.5516,1718.5341,0.0,0.0,0.0,-1025.1048,-10489.7529,492.0366,5437.7698,-6975.7273,1479.8536,-738.2755,-2462.2964,-6234.1492,-8696.4456
212,400.7972,1042.0183,1685.8827,0.0,0.0,0.0,-995.6134,-10735.7972,479.8157,5443.076,-6713.6363,1483.5628,-742.8174,-2679.8207,-5972.8909,-8652.7116
213,392.4683,1009.3536,1705.4517,0.0,0.0,0.0,-992.3283,-10465.4037,497.0897,5474.3669,-7007.4643,1474.5475,-729.3579,-2379.001800000001,-6262.2747,-8641.276500000002
214,401.8043,1030.4423,1683.6207,0.0,0.0,0.0,-983.5535,-10637.9138,493.4277,5485.7241,-6843.1337,1472.9929,-731.6244,-2526.4482,-6101.7652,-8628.2134
215,400.5751,1065.8046,1723.0871,0.0,0.0,0.0,-977.0555,-10758.0451,489.7375,5441.3330000000005,-6765.8085,1476.91,-728.2236,-2614.5633,-6017.122100000001,-8631.6854
216,377.1084,1136.5536,1691.2067,0.0,0.0,0.0,-977.7677,-10832.306999999999,482.9741,5380.765,-6620.7398,1468.2112,-730.6514,-2741.4668999999994,-5883.18,-8624.6469
217,392.7803,1037.7887,1703.7115,0.0,0.0,0.0,-979.0439,-10577.0336,496.0101,5413.1092,-6869.4606,1486.8514,-745.7762,-2512.6777,-6128.385400000001,-8641.063100000001
218,375.015,1014.2464,1693.5177,0.0,0.0,0.0,-975.4688,-10692.4545,490.6287,5427.4211,-6737.6596,1477.7368,-742.6572,-2667.094400000001,-6002.58,-8669.674400000002
219,415.1588,1041.2942,1686.7845,0.0,0.0,0.0,-960.9799,-10542.9509,487.0884,5407.7254,-6927.6822,1481.0585,-750.8919,-2465.879499999999,-6197.5156,-8663.395099999998
220,422.2568,1026.2367,1678.7392,0.0,0.0,0.0,-970.1419,-10535.9376,496.9447,5419.7378,-6882.4646,1484.4794,-741.2907,-2462.1642999999995,-6139.2759000000015,-8601.4402
221,425.4298,1032.1693,1711.0757,0.0,0.0,0.0,-974.3747,-10617.7537,492.9049,5433.6613,-6806.2846,1482.6272,-736.3547,-2496.8874,-6060.0121,-8556.8995
222,398.8799,1066.0868,1705.3129,0.0,0.0,0.0,-986.002,-10354.3167,485.3697,5467.7281,-7104.2397,1492.7198,-744.8037,-2216.9412999999995,-6356.3236000000015,-8573.2649
223,403.6322,1039.5463,1698.0259,0.0,0.0,0.0,-999.6509,-10425.3548,492.5865,5457.2722,-7055.1508,1488.576,-738.5404,-2333.9425999999985,-6305.1152,-8639.057799999999
224,415.2902,1052.5646,1703.4470000000001,0.0,0.0,0.0,-980.2449,-10115.5105,493.3841,5429.7097,-7323.4608,1485.9536,-738.9891,-2001.3598,-6576.4963,-8577.856099999999
225,407.8982,1046.5066,1692.6114,0.0,0.0,0.0,-987.5808,-10321.0269,490.649,5504.4981,-7229.9574,1491.789,-749.6369,-2166.4444000000008,-6487.8053,-8654.2497
226,406.9042,1040.3544,1736.4998,0.0,0.0,0.0,-982.4671,-10673.9603,486.1744,5467.353,-6835.559,1475.5208,-732.1003,-2519.1416000000017,-6092.1385,-8611.280100000002
227,396.2836,1107.9678,1706.1706,0.0,0.0,0.0,-1006.2126,-10645.9915,497.6374,5444.5587,-6782.7534,1477.8313,-731.6376,-2499.5860000000007,-6036.5597,-8536.145700000001
228,408.1149,1027.4352,1734.3255,0.0,0.0,0.0,-1005.1696,-10443.8273,491.0575,5460.1877,-7037.3572,1482.7264,-729.3133,-2327.8761000000004,-6283.9441000000015,-8611.8202
229,393.0189,1040.4589999999998,1722.6564,0.0,0.0,0.0,-960.1588,-10570.2406,482.7556,5458.2302,-6980.2586,1488.7555,-737.3883,-2433.2792999999983,-6228.8914,-8662.170699999999
230,381.0271,1032.6932,1711.888,0.0,0.0,0.0,-973.1878,-10658.9915,483.9357,5444.0001,-6830.4781,1488.0515,-741.7408,-2578.6352,-6084.1674,-8662.8026
231,420.0851,1017.2359,1706.5907,0.0,0.0,0.0,-983.5627,-10581.0726,487.4514,5449.9155,-6878.7675,1481.1625,-738.0046,-2483.3566999999994,-6135.6096,-8618.966299999998
232,399.0656,1019.9026,1704.0426,0.0,0.0,0.0,-973.9680000000001,-10453.034,482.0684,5462.9252,-7049.4767,1493.6979,-746.2863,-2358.997600000001,-6302.0651,-8661.062700000002
233,403.6356,1043.4792,1725.769,0.0,0.0,0.0,-983.7628,-10735.7811,476.7966,5428.0148,-6734.6999,1483.369,-731.3544,-2641.848700000001,-5982.6853,-8624.534000000001
234,417.9882,1027.5317,1704.8288,0.0,0.0,0.0,-962.7241,-10882.8584,496.711,5443.6247,-6604.4762,1468.8066,-723.1951,-2754.898099999999,-5858.8647,-8613.7628
235,399.1647,1047.0786,1705.2981,0.0,0.0,0.0,-972.3126,-10660.7293,489.3181,5461.1713,-6843.4567,1477.3069,-728.8378,-2531.011100000001,-6094.9876,-8625.998700000002
236,397.3791,1053.0266,1661.2588,0.0,0.0,0.0,-980.936,-10649.9158,494.4663,5421.9055,-6794.4721,1470.5407,-724.1464,-2602.815500000001,-6048.077799999999,-8650.893300000002
237,372.4083,1027.4876,1707.8973,0.0,0.0,0.0,-914.0297,-11131.7165,495.5294,5469.5491,-6429.219,1489.2942,-754.7151,-2972.8745000000013,-5694.6399,-8667.514400000002
238,381.3944,1067.7129,1738.886,0.0,0.0,0.0,-963.3975,-10113.6495,492.4383,5506.5185,-7404.9345,1497.2038,-752.4588,-1890.0969,-6660.1895,-8550.286399999999
239,391.9901,1022.6711,1703.0511,0.0,0.0,0.0,-953.6155,-10779.3881,476.0155,5503.0409,-6761.6115,1493.1073,-750.6612,-2636.234900000001,-6019.1654,-8655.400300000003
240,406.4826,1053.8893,1691.1741,0.0,0.0,0.0,-941.9813,-10135.0875,477.8982,5419.1877,-7348.0198,1513.7602,-769.9409,-2028.4368999999988,-6604.200500000001,-8632.6374
241,406.8269,1052.7371,1735.36,0.0,0.0,0.0,-980.1473,-10428.5363,494.5471,5413.289000000001,-6995.7914,1488.8264,-743.9257,-2305.9235,-6250.8907,-8556.814199999999
242,382.9577,1048.8157,1687.0214,0.0,0.0,0.0,-969.0389,-10762.1737,496.0592,5422.7173,-6708.9786,1487.1774,-739.0634,-2693.6412999999993,-5960.8646,-8654.5059
243,382.8305,1018.0526,1706.3249,0.0,0.0,0.0,-957.2607,-10316.3679,491.2301,5458.3894,-7174.563,1484.6731,-737.5063,-2216.8011,-6427.3962,-8644.1973
244,406.4331,1009.3922,1691.7173,0.0,0.0,0.0,-986.8796,-10394.5436,492.4069,5470.871,-7059.4972,1485.4575,-740.9281,-2310.602700000001,-6314.9677999999985,-8625.5705
245,388.0921,1053.3169,1695.1372,0.0,0.0,0.0,-994.1019,-10415.9373,475.73800000000006,5452.437,-7095.69,1506.4885,-755.1002,-2345.3179999999998,-6344.301699999999,-8689.619700000001
246,373.9807,988.3166,1712.6934,0.0,0.0,0.0,-980.0213,-10523.6987,494.5145,5491.2973,-6972.6718,1505.2552,-753.6722,-2442.9175000000005,-6221.0888,-8664.006300000001
247,386.7454,1061.4389,1710.71,0.0,0.0,0.0,-970.558,-10598.4692,480.087,5433.5977,-6897.581999999999,1482.7737,-731.0060000000001,-2496.4482000000007,-6145.814300000001,-8642.2625
248,373.2275,1042.4112,1733.7792,0.0,0.0,0.0,-1000.4696,-10259.9673,493.9165,5444.7061,-7165.6074,1482.4051,-731.9246,-2172.3964,-6415.1269,-8587.523299999999
249,396.9351,1043.8606,1719.3364,0.0,0.0,0.0,-994.3086,-10624.1996,497.08,5452.7503,-6825.3627,1484.2101,-733.0298,-2508.5458,-6074.1824,-8582.7282
250,396.7945,1032.0134,1707.4311,0.0,0.0,0.0,-996.1985,-10530.0946,495.0534,5472.2826,-6968.8396,1475.1664,-719.5324,-2422.7181000000023,-6213.2056,-8635.923700000001
251,377.7669,1022.6195,1713.6714,0.0,0.0,0.0,-971.122,-10408.3197,483.4095,5466.5318,-7093.326999999999,1484.2715,-732.4754,-2315.4426000000008,-6341.530900000002,-8656.973500000002
252,400.3052,1067.2007,1701.7456,0.0,0.0,0.0,-969.9408,-10086.8448,486.0476,5466.9651,-7367.5654,1483.714,-733.2092,-1934.5214000000005,-6617.060600000002,-8551.582
253,369.4601,1067.8346,1699.3712,0.0,0.0,0.0,-973.6269,-10185.4154,478.8445,5458.4633,-7332.0579,1501.2154,-748.4282,-2085.0686,-6579.2707,-8664.339299999998
254,405.5244,1007.5986,1711.3621,0.0,0.0,0.0,-954.7356,-10462.3162,488.436,5452.5267,-7049.3742,1488.7981,-743.3191,-2351.6039999999994,-6303.8952,-8655.4992
255,402.1472,1071.4464,1704.6384,0.0,0.0,0.0,-969.7719,-10532.8775,491.1409,5438.3967,-6944.8533,1492.3182,-750.742,-2394.8798,-6203.2771,-8598.1569
256,412.01800000000003,1073.3725,1690.8337,0.0,0.0,0.0,-1014.8682,-10382.9873,488.3558,5442.7509,-7048.6182,1485.793,-739.3545,-2290.524600000001,-6302.1797000000015,-8592.704300000001
257,378.4063,1067.1321,1686.6968,0.0,0.0,0.0,-958.8125,-10780.9817,466.2318,5474.633000000001,-6750.6095,1472.1046,-730.5504,-2666.6942000000017,-6009.0553,-8675.7495
258,403.7773,1042.1873,1695.2042,0.0,0.0,0.0,-993.4085,-10272.6412,475.5775,5427.1782,-7209.1383,1480.4537,-729.1834,-2222.1251999999995,-6457.868,-8679.993199999999
259,422.7426,1063.5351,1709.901,0.0,0.0,0.0,-971.8433,-10489.3207,467.3663,5451.8643,-6998.5978,1491.4677,-730.0809,-2345.7547000000004,-6237.210999999998,-8582.9657
260,425.1485,1020.0714,1701.335,0.0,0.0,0.0,-993.9871,-10467.6408,490.6289,5409.3138,-6908.2648,1495.5879,-743.0672,-2415.1303000000007,-6155.7441,-8570.8744
261,379.3004,1060.4746,1709.2281,0.0,0.0,0.0,-977.9384,-10502.9222,503.2818,5476.003000000001,-6954.7776,1482.8115,-729.6454,-2352.5727000000024,-6201.611500000001,-8554.184200000003
262,412.3365,1034.4958,1704.7499,0.0,0.0,0.0,-981.5199,-10684.5434,482.3764,5463.0017,-6798.9588,1486.8514,-734.0035,-2569.103000000001,-6046.1109000000015,-8615.213900000002
263,409.6996,1048.1975,1710.7284,0.0,0.0,0.0,-993.2951,-10716.5317,487.5092,5449.2133,-6764.3369999999995,1481.5216,-731.9522,-2604.4788,-6014.7676,-8619.2464
264,401.7186,1066.702,1723.6641,0.0,0.0,0.0,-974.4382,-10594.8727,483.9169,5424.4918,-6891.2608,1480.775,-739.9437,-2468.817500000001,-6150.4295,-8619.247000000001
265,357.5907,1041.7826,1722.4789,0.0,0.0,0.0,-997.9385,-10662.1483,496.4232,5448.9536,-6795.5763,1475.5066,-731.0844,-2592.8578,-6051.1541,-8644.0119
266,408.1212,1004.7922,1728.2098,0.0,0.0,0.0,-968.8688,-10592.3563,469.9603,5424.0199,-6909.9088,1473.9096,-726.0275,-2526.1217,-6162.0267,-8688.1484
267,405.6467,986.3917,1696.215,0.0,0.0,0.0,-985.801,-10722.0562,477.5257,5454.946,-6756.0339,1494.0097,-741.0216,-2687.1321000000007,-6003.0458,-8690.1779
268,394.2494,1031.5410000000002,1685.6089,0.0,0.0,0.0,-969.6893,-10665.1447,499.9155,5454.1113,-6801.2304,1499.2781,-743.1222,-2569.407900000002,-6045.0745000000015,-8614.482400000003
269,402.2811,1066.2337,1715.4864,0.0,0.0,0.0,-965.5701,-10149.4933,500.9425,5444.1001,-7356.6667,1497.8653,-745.5173,-1986.0196000000005,-6604.3187,-8590.338300000001
270,393.246,1039.377,1699.4974,0.0,0.0,0.0,-985.2935,-10678.6457,490.2139,5403.6702,-6767.0848,1489.795,-737.7898,-2637.9347,-6015.079599999999,-8653.014299999999
271,406.1174,1060.4592,1696.6133,0.0,0.0,0.0,-930.7860000000001,-10680.317,474.3153,5470.6938,-6820.7094,1505.5765,-750.4305,-2502.9039999999995,-6065.5634,-8568.467399999998
272,397.9424,1019.0364,1703.2383,0.0,0.0,0.0,-971.7418,-10336.3704,481.0024,5461.8951,-7119.4814,1506.5971,-755.2746,-2244.9976,-6368.1588999999985,-8613.1565
273,439.0944,1092.6749,1706.1868,0.0,0.0,0.0,-959.7799,-10613.4656,484.8682,5395.5789,-6861.648,1493.1829,-744.2836,-2454.8422999999993,-6112.7487,-8567.591
274,398.3566,1073.6774,1706.8759,0.0,0.0,0.0,-970.8142,-10384.9846,496.0893,5433.8689,-7034.3279,1488.8122,-747.2396,-2246.9307,-6292.7553,-8539.686000000003
