,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,387.5651,977.5569,1708.8485,0.0,0.0,0.0,-960.7027,-10787.9756,476.5984,5435.255999999999,-6634.9156,1471.8873,-738.7543,-2762.8533999999986,-5901.7826,-8664.636
141,384.3265,1016.5662,1686.9776,0.0,0.0,0.0,-967.2634,-10437.2843,477.4519,5446.3099,-7024.8179,1466.5858,-737.8861,-2392.9156000000007,-6296.1182,-8689.033800000001
142,403.3529,978.1829,1703.3457,0.0,0.0,0.0,-922.5856,-10406.9767,477.3094,5444.224,-7098.4572,1488.7177,-751.8584,-2323.147399999998,-6361.5979,-8684.745299999999
143,369.2687,979.0388,1689.7378,0.0,0.0,0.0,-932.6592,-10388.6466,487.6044,5440.9048,-7097.2371,1481.8854,-755.2021,-2354.7513,-6370.5538,-8725.3051
144,364.8558,1035.118,1709.43,0.0,0.0,0.0,-948.5872,-10266.8822,470.0422,5412.4379,-7202.0747,1479.7591,-750.7966,-2223.5855,-6473.1122,-8696.6977
145,377.6868,1031.5269,1694.7195,0.0,0.0,0.0,-943.4139,-10005.2395,473.19699999999995,5425.3887,-7415.2219,1495.4083,-756.5321,-1946.1344999999994,-6676.3457,-8622.480199999998
146,388.029,998.6371,1690.1499,0.0,0.0,0.0,-931.7909,-10058.5532,483.1952,5429.1909,-7386.8795,1489.1997,-750.5319999999999,-2001.1420000000005,-6648.2118,-8649.3538
147,401.2042,1054.8071,1700.9039,0.0,0.0,0.0,-951.9039,-10112.1767,483.2246,5413.3772,-7325.1106,1480.7183,-753.1687,-2010.5636000000006,-6597.561,-8608.124600000001
148,378.0248,1015.9102,1682.1622,0.0,0.0,0.0,-925.7936,-10171.4805,468.5803,5370.1383,-7245.8298,1479.2677,-753.6071,-2182.4583,-6520.1692,-8702.6275
149,428.1986,1015.0704,1698.2897,0.0,0.0,0.0,-938.9015,-10274.3711,459.6534,5362.7274,-7107.005,1487.1349,-750.7689,-2249.3331000000007,-6370.639,-8619.9721
150,385.9959,1033.9648,1678.1023,0.0,0.0,0.0,-933.1976,-10219.7273,496.5496,5382.3758,-7205.9357,1470.0587,-748.0324,-2175.9365,-6483.909400000001,-8659.8459
151,390.6911,1026.7593,1693.0312,0.0,0.0,0.0,-940.0024,-10260.4042,471.0861,5388.3112,-7157.7447,1483.662,-748.683,-2230.5277000000006,-6422.7657,-8653.293400000002
152,388.6742,1040.0881,1695.9182,0.0,0.0,0.0,-971.4336,-10411.1128,483.9957,5423.629,-7022.3871,1487.5176,-758.2564,-2350.2412000000004,-6293.1259,-8643.3671
153,366.904,1055.1462,1693.2015,0.0,0.0,0.0,-930.2599,-10110.1122,461.4798,5365.2301,-7323.9011,1487.3758,-754.2462,-2098.4105,-6590.771500000002,-8689.181999999999
154,368.5632,1028.26,1711.4648,0.0,0.0,0.0,-912.96,-10311.6649,491.4329,5424.7115,-7186.7322,1489.6722,-760.3899,-2200.1925,-6457.449900000001,-8657.642399999999
155,399.5726,1026.0779,1685.1388,0.0,0.0,0.0,-963.9673,-10243.2153,475.962,5389.7185,-7209.8004,1479.5276,-751.9125,-2230.7128,-6482.185300000001,-8712.898100000002
156,400.7076,989.9365,1719.97,0.0,0.0,0.0,-939.7733,-10322.2747,466.1976,5352.8388,-7074.0857,1478.455,-751.2995,-2332.397499999999,-6346.9302,-8679.327699999998
157,385.3185,1030.6277,1681.3443,0.0,0.0,0.0,-943.4046,-10342.0062,472.765,5407.265,-7116.3265,1480.4301,-749.4399,-2308.090299999999,-6385.3363,-8693.426599999999
158,389.6441,1025.1602,1684.646,0.0,0.0,0.0,-946.0310000000001,-10522.7711,470.6741,5403.8587,-6956.5816,1487.8767,-757.3202,-2494.8190000000004,-6226.025100000002,-8720.8441
159,411.8989,970.5576,1688.1771,0.0,0.0,0.0,-968.3871,-10576.8225,471.9822,5376.0539,-6856.0259,1465.4755,-739.8468,-2626.539900000001,-6130.3972,-8756.9371
160,412.8796,1060.3335,1679.1561,0.0,0.0,0.0,-909.1087,-10178.8001,474.1767,5429.0492,-7305.3294,1480.3356,-750.0182,-2032.3137,-6575.011999999999,-8607.3257
161,421.4569,1049.0464,1702.7355,0.0,0.0,0.0,-951.3232,-10388.511999999999,460.3025,5388.3978,-7068.2408,1480.6569,-751.1129,-2317.896100000001,-6338.6968,-8656.592900000001
162,380.3815,1005.8558,1700.6335,0.0,0.0,0.0,-947.4441,-10541.0711,477.0969,5408.8841,-6902.2747,1472.8134,-743.8430000000001,-2515.6633999999985,-6173.3043,-8688.9677
163,397.8378,999.5683,1694.7628,0.0,0.0,0.0,-946.1761,-10486.8102,478.0067,5404.4548,-6935.6373,1480.5293,-750.1160000000001,-2458.3559,-6205.224,-8663.5799
164,381.2176,1058.8254,1695.0292,0.0,0.0,0.0,-926.7648,-10373.2871,477.9058,5395.8213,-7079.2857,1473.1489,-750.5757,-2291.2526,-6356.7125000000015,-8647.9651
165,397.3679,990.0765,1681.2905,0.0,0.0,0.0,-922.2223,-10426.2833,474.2869,5378.9726,-6999.5877,1482.0177,-747.5547,-2426.511199999999,-6265.1246999999985,-8691.6359
166,393.6382,1057.4332,1674.4853,0.0,0.0,0.0,-947.7331,-10578.5514,472.8937,5374.1068,-6879.2511,1480.9735,-755.6091,-2553.727300000001,-6153.8867,-8707.614000000001
167,393.4607,1046.0999,1694.2472,0.0,0.0,0.0,-948.4316,-10584.0579,469.0391,5396.1076,-6892.2958,1477.1604,-747.4641,-2533.5350000000008,-6162.5995,-8696.1345
168,409.1485,1024.5815,1684.205,0.0,0.0,0.0,-934.8268,-10928.1924,477.5169,5403.7148,-6522.5632,1475.5539,-756.4715,-2863.8525000000013,-5803.480799999998,-8667.333300000002
169,387.3273,1034.5312,1666.092,0.0,0.0,0.0,-936.5718,-10932.3561,481.2257,5419.8986,-6546.9663,1467.7624,-747.5039,-2879.8531000000007,-5826.7078,-8706.5609
170,387.126,988.3813,1685.7127,0.0,0.0,0.0,-934.7439,-10589.7143,480.591,5415.4704,-6808.5179,1473.5316,-754.5304,-2567.1767999999993,-6089.516699999999,-8656.6935
171,400.6112,1012.9579,1711.5758,0.0,0.0,0.0,-918.1875,-10718.543,478.0519,5368.1888,-6763.4774,1470.6824,-756.9663,-2665.3448999999987,-6049.7613,-8715.106199999998
172,403.1638,1026.3115,1705.9183,0.0,0.0,0.0,-951.1498,-10446.4784,470.2257,5375.7423,-6964.9747,1491.1795,-760.9597,-2416.2666,-6234.7549,-8651.021499999999
173,382.98699999999997,1026.1135,1716.7093,0.0,0.0,0.0,-944.8521,-10345.1957,460.2098,5430.4183,-7127.3167,1494.4681,-765.1547,-2273.609900000001,-6398.0033,-8671.6132
174,366.8787,1006.6005,1693.0682,0.0,0.0,0.0,-943.8338,-10282.3101,470.1318,5320.5243,-7060.6994,1486.1662,-751.7907,-2368.9404000000004,-6326.323900000001,-8695.2643
175,387.2465,974.7569,1694.5697,0.0,0.0,0.0,-933.0031,-10799.56,483.8383,5438.581,-6677.2112,1485.0322,-757.5982,-2753.5707,-5949.7772,-8703.3479
176,388.1515,1020.2533,1690.0111,0.0,0.0,0.0,-949.5218,-10357.8495,469.2616,5370.1941,-7040.8854,1488.4673,-762.2269,-2369.4997000000008,-6314.645,-8684.1447
177,392.6112,992.7612,1676.0565,0.0,0.0,0.0,-939.0363,-10638.1746,482.54400000000004,5410.403,-6840.8605,1471.8589,-748.3919999999999,-2622.834999999999,-6117.3935999999985,-8740.228599999999
178,373.0292,1003.5684,1688.6257,0.0,0.0,0.0,-928.1406,-10787.7881,478.7975,5426.2080000000005,-6722.1359,1484.2384,-759.7676,-2745.6999,-5997.6651,-8743.365
179,366.4139,1022.3071,1690.2009,0.0,0.0,0.0,-944.7129,-10396.0985,484.5331,5425.9118,-7081.4646,1475.4358,-749.4739,-2351.4446,-6355.5027,-8706.9473
180,394.82300000000004,1020.9122,1688.3499,0.0,0.0,0.0,-952.4074,-10569.7865,459.8368,5379.8771,-6889.9358,1472.3409,-740.4468,-2578.3949,-6158.0417,-8736.4366
181,401.7948,1020.1818,1681.9225,0.0,0.0,0.0,-958.2615,-10638.0704,461.5584,5362.3384,-6750.5874,1478.7716,-754.8746,-2668.536000000001,-6026.6904,-8695.2264
182,383.4867,997.4159,1708.9671,0.0,0.0,0.0,-954.2394,-10117.1752,469.8308,5342.9693,-7252.9903,1496.8967,-762.2524,-2168.7447999999995,-6518.346000000001,-8687.0908
183,376.4528,1037.464,1701.0053,0.0,0.0,0.0,-961.1694,-10153.18,468.47,5409.1865,-7293.4535,1486.3316,-759.0183,-2121.7708,-6566.1402,-8687.911
184,397.2589,1025.6004,1699.6699,0.0,0.0,0.0,-921.9945,-10261.9089,463.09,5384.076,-7196.0643,1487.7633,-762.1115,-2214.2082,-6470.4124999999985,-8684.6207
185,383.0202,1022.0257,1658.9217,0.0,0.0,0.0,-948.5267,-10601.3543,470.3505,5391.5101,-6823.3254,1470.9659,-744.8363,-2624.0528000000004,-6097.1958,-8721.248599999999
186,362.4448,1009.9276,1703.8074,0.0,0.0,0.0,-941.0284,-10372.3735,486.7024,5408.5928,-7085.1395,1481.2711,-754.8027,-2341.9268999999986,-6358.671100000001,-8700.598
187,369.9395,1039.9351,1704.6743,0.0,0.0,0.0,-933.068,-10476.407,479.2556,5388.0239,-6949.3992,1495.2146,-770.9088,-2427.6466,-6225.0934,-8652.74
188,373.6017,1013.83,1699.9024,0.0,0.0,0.0,-961.9575,-10025.4986,474.5504,5402.1393,-7359.8101,1490.6314,-750.1431,-2023.4323000000013,-6619.3218,-8642.7541
189,384.9537,1004.7291,1711.3456,0.0,0.0,0.0,-956.4551,-10732.6789,487.8684,5430.0575,-6715.3363,1481.0302,-750.9189,-2670.179700000001,-5985.2249999999985,-8655.4047
190,376.1172,999.8391,1723.8887,0.0,0.0,0.0,-961.9088,-10707.083,479.5681,5409.4759,-6759.1493,1479.0646,-748.638,-2680.1028,-6028.7227,-8708.8255
191,378.6334,1005.5412,1686.375,0.0,0.0,0.0,-922.2262,-10494.3169,453.1318,5399.7611,-6968.763000000001,1474.2309,-746.5631,-2493.100600000001,-6241.095200000002,-8734.1958
192,384.3208,1011.8932,1685.2891,0.0,0.0,0.0,-937.1991,-10252.0655,460.2152,5385.6845,-7154.1956,1498.7725,-761.6471,-2261.861800000001,-6417.0702,-8678.931999999999
193,423.8982,1003.9575,1721.0861,0.0,0.0,0.0,-910.7407,-10603.9851,466.4844,5394.4195,-6847.673000000001,1491.3118,-757.6318,-2504.8800999999994,-6113.993,-8618.873099999999
194,394.1956,989.6929,1696.0248,0.0,0.0,0.0,-919.5319999999999,-10506.3069,477.6716,5432.4574,-6944.2732,1472.1519,-749.4672,-2435.796599999999,-6221.5885,-8657.385099999998
195,403.3872,1005.3329,1686.3020000000001,0.0,0.0,0.0,-935.7696,-10048.5962,470.958,5395.4203,-7333.6348,1495.1201,-761.9371,-2022.9654,-6600.4518,-8623.4172
196,377.95,1016.7453,1705.5701,0.0,0.0,0.0,-938.4733,-10551.2887,467.5259,5388.2594,-6863.9399,1485.8166,-760.1722,-2533.711299999999,-6138.2955,-8672.0068
197,388.1635,1003.4776,1673.8653,0.0,0.0,0.0,-917.5541,-10285.4642,475.8567,5356.5134,-7117.9118,1496.6605,-766.745,-2305.1417999999994,-6387.9963,-8693.1381
198,377.3801,1012.972,1708.099,0.0,0.0,0.0,-930.2217,-10334.9921,469.4517,5366.9821,-7050.0908,1488.3492,-750.3414,-2330.3288999999995,-6312.0830000000005,-8642.411899999997
199,393.3643,1006.4632,1666.7125,0.0,0.0,0.0,-947.1769,-10714.2848,473.5776,5391.4386,-6680.5295,1484.7629,-752.1725,-2729.905499999999,-5947.9391,-8677.844599999999
200,391.5261,994.4829,1691.2417,0.0,0.0,0.0,-950.8781,-10284.1595,476.8933,5409.5483,-7111.4686,1487.5318,-755.8469,-2271.345299999999,-6379.7837,-8651.128999999999
201,381.0073,1041.8562,1696.2046,0.0,0.0,0.0,-917.5804,-10311.9742,484.6771,5401.5419999999995,-7113.3073,1487.9239,-758.3778,-2224.2674000000006,-6383.761200000001,-8608.028600000001
202,378.3896,1011.5631,1696.1118,0.0,0.0,0.0,-912.9577,-10234.4303,496.0607,5428.0383,-7238.8924,1483.9219,-754.4665,-2137.2245000000007,-6509.437,-8646.6615
203,404.4418,1013.1185,1712.3163,0.0,0.0,0.0,-951.1306,-10524.8405,471.1068,5424.9959,-6914.7672,1471.1927,-746.453,-2449.9918,-6190.0275,-8640.0193
204,383.7321,1010.4748,1703.2542,0.0,0.0,0.0,-959.5939,-10553.4879,460.1979,5434.1743,-6873.0419,1483.9786,-749.1732,-2521.2485,-6138.2365,-8659.484999999999
205,392.9909,1011.3812,1704.7175,0.0,0.0,0.0,-955.3274,-10520.4947,476.164,5388.069,-6901.2758,1474.8357,-744.2131,-2502.499499999998,-6170.6532,-8673.152699999999
206,387.7464,1010.0245,1679.1904,0.0,0.0,0.0,-957.0798,-10594.6768,490.6583,5408.3640000000005,-6843.793000000001,1482.235,-751.9283,-2575.7729999999997,-6113.486300000001,-8689.2593
207,388.6886,983.3473,1672.7496,0.0,0.0,0.0,-965.7113,-10383.9671,489.9271,5373.5543,-7025.1398,1486.3222,-757.1964,-2441.4114999999993,-6296.014,-8737.4255
208,357.5362,1033.279,1681.4756,0.0,0.0,0.0,-952.6295,-10734.7368,472.5571,5340.5395,-6639.5619,1470.4934,-745.0313,-2801.9789000000014,-5914.099799999999,-8716.0787
209,353.8916,1043.3458,1719.9731,0.0,0.0,0.0,-936.8112,-10552.1944,502.1441,5438.1874,-6949.9646,1471.1124,-752.7343,-2431.4636,-6231.5865,-8663.0501
210,405.4863,1005.2711,1700.6195,0.0,0.0,0.0,-944.4516,-10577.7392,470.3784,5401.0843,-6838.0811,1464.5352,-748.7103,-2539.351199999999,-6122.2562,-8661.6074
211,366.6057,1008.4239,1706.3584,0.0,0.0,0.0,-982.7913,-10429.28,480.4582,5382.368,-6991.9222,1476.1067,-752.7085,-2467.8571,-6268.5239999999985,-8736.3811
212,391.5057,1018.8505,1673.7328,0.0,0.0,0.0,-952.7146,-10671.3927,469.5176,5386.5342,-6729.6313,1480.5057,-757.2307,-2683.9664999999995,-6006.3563,-8690.3228
213,384.2834,989.7469,1693.5245,0.0,0.0,0.0,-948.5512,-10394.3733,486.1061,5414.0768,-7029.1366,1471.325,-745.0529,-2375.1867999999995,-6302.8645,-8678.0513
214,391.3845,1002.8786,1671.9388,0.0,0.0,0.0,-940.1015,-10574.7962,482.0894,5431.5822,-6860.7116,1470.1012,-746.2078,-2535.0242000000017,-6136.8182,-8671.842400000001
215,395.3285,1045.0666,1710.7939,0.0,0.0,0.0,-934.1502,-10697.5543,477.1609,5383.3451,-6780.9763,1473.7395,-743.5542,-2620.0095,-6050.791000000001,-8670.800500000001
216,365.9195,1112.6863,1680.6707,0.0,0.0,0.0,-935.9505,-10764.0756,472.8273,5320.7397,-6634.0983,1465.3006,-746.1644,-2747.182599999999,-5914.962099999999,-8662.144699999997
217,383.5893,1010.4961,1685.6435,0.0,0.0,0.0,-938.0965,-10510.5597,483.79900000000004,5351.5319,-6881.5077,1484.4038,-760.3572,-2533.5963999999994,-6157.4611,-8691.0575
218,367.208,989.6861,1684.1576,0.0,0.0,0.0,-930.5206,-10630.535,479.8717,5372.2644,-6754.3661,1474.7648,-756.9911,-2667.8678,-6036.5924,-8704.4602
219,400.0723,1015.6439,1674.9234,0.0,0.0,0.0,-916.628,-10486.0506,475.5294,5351.5136,-6940.8122,1477.4439,-766.4138,-2484.996,-6229.7821,-8714.7781
220,409.7668,1000.7519,1670.2215,0.0,0.0,0.0,-925.1995,-10472.2955,485.9886,5364.0482,-6900.6106,1481.2144,-757.6496,-2466.717999999999,-6177.0458,-8643.763799999999
221,412.8151,1009.7635,1697.7887,0.0,0.0,0.0,-935.2439999999999,-10547.1607,483.2798,5376.5316,-6823.0055,1479.0220000000002,-751.247,-2502.226000000001,-6095.2305000000015,-8597.456500000002
222,392.4992,1042.9318,1692.8379,0.0,0.0,0.0,-943.284,-10291.0888,474.50300000000004,5410.3606,-7121.3265,1489.4785,-760.6254,-2221.2403000000004,-6392.4734,-8613.7137
223,395.4615,1019.7852,1684.7847,0.0,0.0,0.0,-959.4549,-10364.8885,480.4601,5400.2267,-7066.996999999999,1485.8733,-753.1339,-2343.6251999999977,-6334.2576,-8677.882799999998
224,404.4646,1033.6377,1695.5175,0.0,0.0,0.0,-937.4075,-10055.8344,481.713,5372.9655,-7336.2352,1482.7028,-754.0139999999999,-2004.9436,-6607.5464,-8612.49
225,401.5165,1024.9761,1682.9829,0.0,0.0,0.0,-943.0310000000001,-10256.6949,479.0007,5449.130999999999,-7242.505,1488.4673,-765.1821,-2162.118700000001,-6519.2198,-8681.3385
226,397.6035,1020.1468,1722.4276,0.0,0.0,0.0,-941.8536,-10610.1369,474.1847,5412.5515,-6850.8388,1473.1063,-747.323,-2525.0764,-6125.0555,-8650.1319
227,388.2661,1083.1434,1694.0877,0.0,0.0,0.0,-957.9859,-10579.3574,486.0196,5384.7697,-6796.8151,1474.4293,-746.3097,-2501.0568000000007,-6068.6955,-8569.752300000002
228,398.9921,1003.2461,1720.5293,0.0,0.0,0.0,-958.2722,-10388.3303,480.1569,5406.183000000001,-7051.941999999999,1478.559,-745.8996,-2337.495099999999,-6319.2826,-8656.777699999999
229,385.1907,1019.1069,1713.3613,0.0,0.0,0.0,-918.8042,-10497.6873,469.9113,5398.6361,-6994.6525,1486.1379,-752.3001,-2430.2852000000007,-6260.814700000001,-8691.099900000001
230,374.6108,1010.8122,1696.5147,0.0,0.0,0.0,-929.044,-10586.9378,471.7243,5384.9314,-6845.9922,1485.5709,-754.8807,-2577.388399999999,-6115.302,-8692.6904
231,409.2486,999.2485,1690.8736,0.0,0.0,0.0,-939.1901,-10518.4231,474.5642,5392.7232,-6893.0301,1478.1385,-752.577,-2490.9551,-6167.4686,-8658.4237
232,389.0957,1002.3239,1688.524,0.0,0.0,0.0,-935.6327,-10381.3404,468.6941,5404.9845,-7065.6075,1490.9196,-760.4214,-2363.350900000001,-6335.1093,-8698.460200000001
233,397.5274,1020.3019,1710.9459,0.0,0.0,0.0,-940.6234,-10669.9424,463.3031,5368.9571,-6748.3312,1480.0568,-748.2833,-2649.530400000001,-6016.5576999999985,-8666.0881
234,411.6759,1001.8331,1691.6253,0.0,0.0,0.0,-919.4515,-10831.9307,486.3955,5389.5668,-6613.891,1466.2409,-737.9405,-2770.285600000003,-5885.5906,-8655.876200000002
235,390.861,1021.1968,1692.1418,0.0,0.0,0.0,-927.595,-10590.1917,477.5324,5401.3245,-6859.7778,1474.7743,-744.4108,-2534.730200000001,-6129.4143,-8664.144500000002
236,386.1742,1027.1329,1650.3454,0.0,0.0,0.0,-934.4555,-10588.9805,483.0121,5366.4766,-6807.1472,1467.1481,-740.0893,-2610.2948,-6080.0884,-8690.383199999998
237,363.4615,1005.2998,1694.5276,0.0,0.0,0.0,-872.1164,-11065.1143,485.461,5413.7390000000005,-6444.2982,1485.9064,-769.3656,-2974.7418,-5727.7574,-8702.4992
238,372.8537,1043.9864,1728.5144,0.0,0.0,0.0,-924.5918,-10049.2486,480.5792,5447.092,-7418.8654,1493.7735,-767.6596,-1900.8147000000015,-6692.7514999999985,-8593.566200000001
239,379.9446,1000.6426,1692.5285,0.0,0.0,0.0,-910.2733,-10717.2981,466.6373,5446.41,-6778.3232,1489.3225,-767.1792,-2641.4084000000007,-6056.179899999999,-8697.5883
240,398.3462,1027.7852,1679.5831,0.0,0.0,0.0,-899.8934,-10060.2975,468.6118,5360.6804,-7366.6818,1511.0812,-784.1427,-2025.1842000000006,-6639.7433,-8664.927500000002
241,396.8708,1033.3261,1715.5529,0.0,0.0,0.0,-940.4356,-10363.9896,483.3158,5360.6928,-7015.164000000001,1485.9016,-758.6030000000001,-2314.666800000001,-6287.8654,-8602.5322
242,373.2017,1025.1529,1675.9945,0.0,0.0,0.0,-927.6215,-10696.3976,485.6912,5367.1999,-6722.4125,1483.9266,-754.5238,-2696.7789,-5993.009700000001,-8689.7886
243,372.9081,993.5602,1690.1939,0.0,0.0,0.0,-917.823,-10246.4345,479.4886,5404.1244,-7189.7269,1481.6775,-752.2065,-2223.9823,-6460.2559,-8684.2382
244,397.0963,974.049,1683.9491,0.0,0.0,0.0,-947.8084,-10325.3458,482.4578,5411.1324,-7071.1318,1483.2320000000002,-753.8919,-2324.4695999999985,-6341.7917,-8666.2613
245,379.4855,1031.4696,1682.4822,0.0,0.0,0.0,-953.8546,-10346.55,465.0226,5394.8717,-7111.0261,1504.1732,-768.8005,-2347.073000000001,-6375.6534,-8722.7264
246,367.0162,966.2036,1699.8714,0.0,0.0,0.0,-935.8168,-10463.2875,482.9533,5433.3288,-6988.2342,1501.5083,-768.7706,-2449.731,-6255.496499999998,-8705.227499999999
247,381.7466,1038.1486,1698.1851,0.0,0.0,0.0,-926.1222,-10532.8339,467.7027,5375.9887,-6914.2794,1479.8678,-745.8111,-2497.1844,-6180.2227,-8677.407100000002
248,366.5828,1027.8134,1718.277,0.0,0.0,0.0,-956.8919999999999,-10197.6539,481.3881,5387.5418,-7181.5241,1478.9606,-747.0871,-2172.942799999999,-6449.650599999999,-8622.5934
249,389.0774,1019.0652,1708.9877,0.0,0.0,0.0,-951.3997,-10555.741000000002,486.7093,5392.5916,-6842.5265,1481.6728,-746.8511,-2510.709499999999,-6107.7048,-8618.414299999999
250,387.4449,1005.7533,1692.0889,0.0,0.0,0.0,-952.4951,-10460.4741,484.5633,5414.8756,-6982.8195,1473.0591,-734.4734,-2428.2432,-6244.233799999999,-8672.476999999999
251,373.8803,1001.007,1704.2385,0.0,0.0,0.0,-929.3885,-10352.8359,472.6182,5411.7663,-7104.9349,1480.1371,-748.5155,-2318.714100000001,-6373.3133,-8692.0274
252,389.7228,1039.9091,1687.9757,0.0,0.0,0.0,-928.4284,-10032.7901,476.0602,5413.1422,-7374.5867,1481.1672,-747.2728,-1954.4084999999993,-6640.6923,-8595.1008
253,360.1952,1039.4834,1687.389,0.0,0.0,0.0,-934.4716,-10118.1418,467.4162,5400.6351,-7349.7421,1496.6416,-763.1223,-2097.494499999999,-6616.222800000001,-8713.7173
254,399.2285,989.0469,1696.6478,0.0,0.0,0.0,-910.7439999999999,-10396.7532,476.1833,5396.1706,-7061.3001,1485.7835,-757.8763,-2350.2200999999986,-6333.392900000002,-8683.613000000001
255,395.4123,1046.4618,1689.3583,0.0,0.0,0.0,-927.0484,-10468.1246,479.8095,5381.6693,-6959.6578,1489.0721,-765.5479,-2402.4618,-6236.133599999999,-8638.5954
256,402.8408,1046.9476,1678.9301,0.0,0.0,0.0,-973.8502,-10324.038,477.5872,5388.725,-7063.7904,1481.8098,-754.8237,-2302.8575,-6336.8043,-8639.6618
257,367.2093,1046.1633,1676.318,0.0,0.0,0.0,-916.7254,-10716.5721,457.097,5416.8315,-6767.6446,1469.2555,-746.5676,-2669.678399999999,-6044.9567,-8714.635099999998
258,389.4095,1018.7059,1685.4162,0.0,0.0,0.0,-945.1089999999999,-10207.886,464.3316,5371.3493,-7224.069,1477.3729999999998,-744.2459,-2223.7825000000007,-6490.9419,-8714.724400000001
259,415.0531,1033.3473,1698.2543,0.0,0.0,0.0,-931.6548,-10427.6029,456.5992,5395.2171,-7017.3607,1485.8686,-743.5075,-2360.7867,-6274.9996,-8635.7863
260,417.06199999999995,994.1641,1691.0134,0.0,0.0,0.0,-953.1596,-10412.4604,478.6461,5354.3698,-6926.5039,1492.2473,-758.1447,-2430.364599999999,-6192.4013,-8622.765899999999
261,367.0155,1034.0665,1700.5458,0.0,0.0,0.0,-937.9551,-10435.6301,492.2805,5420.5028,-6974.71,1479.6599,-744.4578,-2359.1740999999993,-6239.507900000001,-8598.681999999999
262,401.9989,1011.1597,1690.7112,0.0,0.0,0.0,-938.1596,-10620.4279,472.12199999999996,5408.9355,-6817.4776,1483.0903,-748.3261,-2573.6602000000007,-6082.7134000000015,-8656.3736
263,397.4231,1026.9978,1696.0663,0.0,0.0,0.0,-950.9029,-10646.2832,473.5288,5388.5536,-6778.4924,1478.6818,-747.4776,-2614.616499999999,-6047.2882,-8661.9047
264,394.3572,1045.7195,1709.1733,0.0,0.0,0.0,-931.7985,-10528.4879,471.57099999999997,5371.5647,-6909.3807,1477.855,-754.9122,-2467.900700000001,-6186.4379,-8654.338600000001
265,351.2681,1019.6609,1710.9932,0.0,0.0,0.0,-955.205,-10592.9021,486.47900000000004,5392.5847,-6807.5373,1472.7520000000002,-746.0393,-2587.1212,-6080.8246,-8667.9458
266,399.2889,984.5212,1712.9056,0.0,0.0,0.0,-927.3784,-10526.8437,459.283,5366.3784,-6922.8182,1471.1691,-740.373,-2531.8449999999984,-6192.0221,-8723.8671
267,396.4726,965.6783,1679.8958,0.0,0.0,0.0,-948.0822,-10652.2273,465.6268,5394.4076,-6767.4717,1490.5085,-755.8576,-2698.228400000001,-6032.8208,-8731.049200000001
268,388.2938,1008.9879,1671.8826,0.0,0.0,0.0,-932.9578,-10595.6031,489.8807,5398.5218,-6818.9613,1495.7722,-758.547,-2570.9941,-6081.7361,-8652.730199999998
269,393.2179,1044.4574,1702.0867,0.0,0.0,0.0,-925.5689,-10079.1074,489.2791,5388.5237,-7376.7189,1494.8461,-759.7963,-1987.1115000000016,-6641.6691,-8628.780600000002
270,384.8613,1016.2594,1687.7918,0.0,0.0,0.0,-943.841,-10612.9198,477.4179,5347.7496,-6781.1432,1486.8183,-753.7856,-2642.680799999999,-6048.110500000002,-8690.7913
271,396.0716,1036.0913,1686.5693,0.0,0.0,0.0,-889.4091,-10617.0452,464.7935,5414.5734,-6838.1079,1501.2059,-766.3580000000001,-2508.355199999999,-6103.26,-8611.615199999998
272,391.6627,994.6115,1688.598,0.0,0.0,0.0,-930.4251,-10263.5863,469.8732,5398.7269,-7136.7213,1503.2377,-769.8929,-2250.5391000000022,-6403.3765,-8653.915600000004
273,432.6124,1071.1893,1693.02,0.0,0.0,0.0,-918.5173,-10550.5029,471.9569,5338.5478,-6877.4666,1490.0124,-758.5921,-2461.6937999999977,-6146.0463,-8607.740099999997
274,394.087,1048.2178,1697.4455,0.0,0.0,0.0,-932.3028,-10319.5739,484.2681,5377.5105,-7052.3925,1485.3063,-761.665,-2250.3477999999986,-6328.7512,-8579.098999999998
