,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,428.8736,1059.9876,1712.7033,0.0,0.0,0.0,-960.2983,-10632.2017,498.0135,5408.5854,-6872.8905,1496.4242,-754.2513,-2484.3366,-6130.7176,-8615.0542
141,397.517,1048.9276,1747.6281,0.0,0.0,0.0,-947.8489999999999,-10949.3162,506.1451,5369.4434,-6547.1678,1486.7191,-746.1876,-2827.503999999999,-5806.6363,-8634.1403
142,427.4462,1064.3266,1724.2267,0.0,0.0,0.0,-993.3709,-10820.6696,488.7037,5372.0296,-6627.4253,1486.1851,-736.893,-2737.3076999999994,-5878.1332,-8615.440900000001
143,408.3908,1053.6788,1720.0612,0.0,0.0,0.0,-975.5796,-10639.947,510.9863,5364.7891,-6815.5684,1500.6106,-750.7972,-2557.6204,-6065.755,-8623.3754
144,385.5357,1101.0711,1710.6411,0.0,0.0,0.0,-968.7507,-10524.3436,500.4661,5367.2371,-6890.9855,1486.6482,-738.7212,-2428.1432000000004,-6143.058499999999,-8571.201700000001
145,407.9537,1080.0101,1716.6115,0.0,0.0,0.0,-952.0139,-10174.0678,485.0831,5353.3171,-7274.02,1506.0727,-755.4738,-2083.1062,-6523.421100000001,-8606.527300000002
146,354.3457,1063.8506,1706.5871,0.0,0.0,0.0,-970.6167,-10188.3118,496.6187,5408.4566,-7271.2371,1496.9818,-741.3725,-2129.0697999999993,-6515.6278,-8644.6976
147,369.6954,1077.4826,1733.5853,0.0,0.0,0.0,-985.5837,-10451.3463,481.4671,5380.5891,-6961.3769,1501.4563,-740.8358,-2394.1105,-6200.7564,-8594.8669
148,383.4619,1056.0716,1747.1322,0.0,0.0,0.0,-990.306,-10341.3679,479.8174,5399.6163,-7099.4708,1491.8977,-737.1811,-2265.5745,-6344.7541999999985,-8610.3287
149,410.7534,1038.2176,1722.9828,0.0,0.0,0.0,-973.5646,-10700.8326,491.4943,5443.2406,-6837.5863,1502.7368,-753.2288,-2567.7085,-6088.0783,-8655.7868
150,376.82199999999995,1069.0699,1768.8268,0.0,0.0,0.0,-989.0931,-10445.4964,483.3793,5402.0387,-7024.2805,1497.5913,-745.0271,-2334.452800000001,-6271.7163,-8606.1691
151,410.5617,1083.6114,1711.0502,0.0,0.0,0.0,-994.8839,-10627.0118,468.8533,5355.6398,-6798.4416,1486.1757,-743.3768,-2592.1793,-6055.6427,-8647.822
152,409.7177,1059.0119,1742.3671,0.0,0.0,0.0,-989.6388,-10790.8914,497.1133,5419.4358,-6685.4651,1491.2078,-741.1252,-2652.884399999999,-5935.3825,-8588.2669
153,409.6376,1095.9487,1702.0016,0.0,0.0,0.0,-955.3795,-10553.6904,487.5915,5383.9931,-6898.3938,1501.8202,-761.7397,-2429.8974,-6158.3133,-8588.2107
154,368.4721,1085.3487,1723.8384,0.0,0.0,0.0,-991.5393,-10555.863000000001,491.6962,5406.0079,-6938.4416,1496.5849,-758.0818,-2472.039,-6199.9385,-8671.977499999999
155,397.2286,1048.2546,1729.6143,0.0,0.0,0.0,-965.3817,-10257.571,497.4306,5368.0801,-7154.1678,1492.1906,-744.9178,-2182.3445,-6406.895,-8589.2395
156,358.9177,1042.1028,1749.1815,0.0,0.0,0.0,-984.1074,-10574.0906,483.8482,5384.2356,-6876.3717,1500.7145,-744.5885,-2539.9121999999993,-6120.2457,-8660.157899999998
157,408.918,1040.2598,1740.7532,0.0,0.0,0.0,-970.9182,-10677.2462,483.9134,5400.6171,-6771.6689,1491.3779,-746.3293,-2573.7028999999984,-6026.6203,-8600.323199999997
158,423.1021,1035.0789,1738.2529,0.0,0.0,0.0,-981.9646,-10330.1806,481.2066,5400.7546,-7119.1751,1494.8413,-743.2008,-2233.7500999999993,-6367.5346,-8601.2847
159,377.3799,1068.039,1733.4537,0.0,0.0,0.0,-993.4335,-10638.4856,490.1951,5386.7863,-6833.1873,1479.5465,-733.1841,-2576.0651000000007,-6086.8249,-8662.890000000001
160,397.6536,1027.8923,1727.0381,0.0,0.0,0.0,-986.4675,-10754.6252,480.5518,5410.7791,-6687.9176,1489.9604,-741.8945,-2697.1778000000004,-5939.8517,-8637.0295
161,429.4837,1027.0091,1717.5583,0.0,0.0,0.0,-938.632,-10671.0127,487.3242,5417.4917,-6812.7546,1495.2902,-748.1362,-2530.777700000001,-6065.600600000002,-8596.378300000002
162,378.9147,1071.5131,1726.0076,0.0,0.0,0.0,-977.3476,-10392.204,507.8273,5409.0135,-7056.5488,1486.8939,-741.9064,-2276.2754000000004,-6311.5612999999985,-8587.8367
163,379.2788,1086.7667,1721.5706,0.0,0.0,0.0,-958.8775,-10219.7003,490.5322,5347.7215,-7183.6719,1497.0574,-743.9208,-2152.7080000000005,-6430.535300000001,-8583.2433
164,412.7325,1056.7963,1712.6833,0.0,0.0,0.0,-957.0169,-10438.0005,473.2405,5365.4711,-6962.4447,1493.6837,-741.5055,-2374.093700000001,-6210.2665000000015,-8584.360200000001
165,390.1569,1088.8502,1704.378,0.0,0.0,0.0,-973.5037,-10377.0796,486.1016,5380.5932,-7067.1191,1497.1377,-743.0353,-2300.503399999999,-6313.0167,-8613.520099999998
166,393.8823,1032.5758,1712.7499,0.0,0.0,0.0,-974.5695,-10154.2201,496.51099999999997,5371.3826,-7271.3962,1488.628,-740.035,-2121.688,-6522.8032,-8644.491200000002
167,399.56300000000005,1007.6053,1688.1501,0.0,0.0,0.0,-987.2464,-10463.0671,505.7372,5385.0897,-6944.451,1465.6928,-724.7180000000001,-2464.1682,-6203.4762,-8667.644400000001
168,415.7538,1071.8396,1717.7658,0.0,0.0,0.0,-982.5322,-10259.5475,493.9608,5379.5594,-7224.9145,1479.7639,-735.0971,-2163.2003000000013,-6480.2477,-8643.448
169,358.599,1040.7739,1733.5161,0.0,0.0,0.0,-975.0617,-10598.3534,513.1892,5391.6973,-6845.1576,1485.4764,-744.5156,-2535.6395999999995,-6104.196799999999,-8639.8364
170,386.5743,1093.9601,1726.6281,0.0,0.0,0.0,-985.6498,-10187.8979,499.6842,5346.8705,-7174.9322,1491.3212,-730.6972,-2119.830500000001,-6414.3082,-8534.138700000001
171,394.5405,1059.4923,1719.2608,0.0,0.0,0.0,-987.0452,-10385.5616,507.7413,5367.6958,-6998.3493,1478.2566,-724.6906,-2323.8761000000004,-6244.7833,-8568.6594
172,394.4594,1034.9556,1712.4772,0.0,0.0,0.0,-974.9856,-10172.9625,511.6245,5439.731,-7288.6242,1477.6660000000002,-724.245,-2054.7004,-6535.2032,-8589.9036
173,369.5342,1086.1545,1730.6514,0.0,0.0,0.0,-1002.5349,-10249.4884,488.9098,5355.4867,-7145.5243,1488.0279,-733.1160000000001,-2221.2866999999987,-6390.6124,-8611.899099999999
174,402.3005,1058.4903,1724.1957,0.0,0.0,0.0,-988.2029,-10458.2075,481.0105,5394.2664,-6950.4519,1477.9022,-728.4333,-2386.147000000001,-6200.982999999998,-8587.130000000001
175,399.8919,1003.9834,1716.7128,0.0,0.0,0.0,-974.8921,-10515.1272,477.7489,5384.7001,-6908.1984,1504.0078,-748.7869999999999,-2506.982200000001,-6152.9776,-8659.9598
176,397.5333,1000.6637,1703.2627,0.0,0.0,0.0,-987.5298,-10660.371000000001,505.3091,5354.4471,-6716.5508,1479.0031,-726.6445,-2686.6848999999993,-5964.1922,-8650.8771
177,389.7847,1034.269,1707.6582,0.0,0.0,0.0,-992.3103,-10159.1353,477.4113,5318.9348,-7170.9909,1505.3308,-749.5,-2223.3876,-6415.1601,-8638.5477
178,385.7416,1049.1369,1712.9771,0.0,0.0,0.0,-967.2533,-10242.9991,504.6436,5353.5772,-7112.8244,1491.6472,-746.5188,-2204.1760000000004,-6367.696,-8571.872000000001
179,399.5134,1008.0446,1725.1847,0.0,0.0,0.0,-952.8249,-10120.7513,502.6119,5378.9204,-7273.0986,1495.0303,-748.0162,-2059.301200000001,-6526.084500000001,-8585.3857
180,372.8681,1094.8310000000001,1704.2024,0.0,0.0,0.0,-1000.3418,-10543.5212,470.5389,5348.3009999999995,-6864.7589,1490.088,-741.6227,-2553.1215999999995,-6116.2936,-8669.4152
181,391.4297,1059.4257,1709.5756,0.0,0.0,0.0,-1001.8430000000001,-10713.0679,496.6514,5368.6885,-6698.2571,1484.0353,-737.4975,-2689.140000000001,-5951.719299999999,-8640.8593
182,392.1054,1099.8885,1739.6284,0.0,0.0,0.0,-966.2487,-10754.7653,473.8255,5360.1531,-6684.4341,1483.4352,-734.2748,-2655.4131,-5935.273700000002,-8590.6868
183,416.8328,1048.4856,1719.6808,0.0,0.0,0.0,-975.8091,-10408.174,493.9915,5352.2057,-7017.5657,1485.3157,-742.2664,-2352.786700000001,-6274.5164,-8627.3031
184,353.0835,1034.1213,1716.505,0.0,0.0,0.0,-954.8004,-10614.8345,492.1893,5366.2273,-6747.4909,1487.9523,-738.5114,-2607.508500000001,-5998.05,-8605.558500000001
185,418.2244,1090.3902,1731.9665,0.0,0.0,0.0,-964.5029,-10558.2996,488.9787,5335.0498,-6839.6786,1487.4845,-747.0324,-2458.192900000001,-6099.226500000002,-8557.4194
186,380.5003,1082.246,1720.3843,0.0,0.0,0.0,-991.9911,-10781.877,486.8069,5364.8282,-6632.6965,1482.8398,-740.0527,-2739.1024,-5889.909400000001,-8629.0118
187,413.9388,1082.2486,1723.8395,0.0,0.0,0.0,-993.1637,-10625.4271,487.8804,5331.071,-6733.7439,1482.8493,-732.1468,-2579.612500000001,-5983.0414,-8562.653900000001
188,382.1682,1062.1895,1726.3468,0.0,0.0,0.0,-986.0128,-10484.5054,481.5829,5356.6638,-6919.1676,1481.3184,-734.0776,-2461.567,-6171.926799999998,-8633.4938
189,402.2968,1060.1558,1699.2103,0.0,0.0,0.0,-956.6765,-10795.912,481.0147,5354.0156,-6628.888000000001,1483.3879,-735.045,-2755.895300000001,-5880.5451,-8636.440400000001
190,405.18800000000005,1080.3875,1743.4627,0.0,0.0,0.0,-960.7989,-10180.2162,487.5505,5381.7955,-7270.3371,1485.4764,-733.9712,-2042.6309,-6518.831899999999,-8561.462800000001
191,383.0574,1067.3208,1701.4309,0.0,0.0,0.0,-962.4444,-10497.3861,496.0809,5391.9746,-6958.191999999999,1485.2071,-734.6042,-2419.9659,-6207.589099999998,-8627.555
192,368.1574,1059.388,1736.2920000000001,0.0,0.0,0.0,-985.9308,-10515.8201,481.9075,5398.9873,-6924.2953,1486.4167,-733.8656,-2457.0187000000005,-6171.7442,-8628.7629
193,359.2624,1073.7514,1720.1604,0.0,0.0,0.0,-992.578,-10265.2926,483.3551,5381.9981,-7162.7803,1488.4437,-740.5421,-2239.3432000000007,-6414.8787,-8654.221900000002
194,426.8247,1063.7273,1728.9835,0.0,0.0,0.0,-976.8717,-10620.2108,476.1298,5388.5411,-6783.1441,1483.5486,-736.4011,-2512.8761000000004,-6035.9966,-8548.8727
195,401.3127,1055.3472,1705.6777,0.0,0.0,0.0,-987.6232,-10666.8019,461.9674,5349.5489,-6765.2342,1481.5829999999999,-730.8434,-2680.571200000002,-6014.4946,-8695.0658
196,411.7353,1049.6301,1732.1811,0.0,0.0,0.0,-972.452,-10908.5646,472.9303,5407.9121,-6518.9946,1485.1504,-740.5994,-2806.6276999999986,-5774.4436,-8581.071299999998
197,402.6021,1063.8626,1700.4459,0.0,0.0,0.0,-984.8942,-10616.6886,496.6459,5401.9574,-6761.651,1494.6334,-744.4281,-2536.0688999999993,-6011.4457,-8547.5146
198,410.1875,1046.5616,1693.3232,0.0,0.0,0.0,-977.332,-10746.8101,493.2435,5385.4903,-6680.8736,1484.2999,-733.9531,-2695.3360000000007,-5930.5268,-8625.862800000003
199,402.2968,1090.1183,1704.3894,0.0,0.0,0.0,-924.6409,-10019.0944,470.0297,5390.9283,-7462.7989,1507.6933,-761.7699,-1885.9728000000007,-6716.8755,-8602.848300000001
200,415.9729,1035.8734,1723.517,0.0,0.0,0.0,-966.8246,-10312.0614,482.4022,5380.3877,-7123.729,1505.6143,-752.7169,-2240.7328000000007,-6370.8316,-8611.564400000001
201,397.5688,1034.7955,1726.5949,0.0,0.0,0.0,-983.3481,-10494.0303,495.0531,5400.0097,-6954.7892,1483.9975,-739.9059,-2423.356400000001,-6210.6976,-8634.054
202,408.2648,1062.1157,1683.8574,0.0,0.0,0.0,-958.2307,-10173.2602,492.1251,5375.0154,-7223.5006,1494.1704,-746.9634,-2110.1125,-6476.2936,-8586.4061
203,373.4251,1070.962,1699.6804,0.0,0.0,0.0,-966.1186,-10738.7214,502.0629,5434.4757,-6753.2321,1488.2925,-738.2711,-2624.2338999999993,-6003.2107,-8627.4446
204,370.4552,1056.5214,1721.9013,0.0,0.0,0.0,-962.7632,-10457.54,489.3883,5430.6068,-7030.5097,1499.7175,-745.8007,-2351.4302000000016,-6276.5929,-8628.023100000002
205,413.3486,1079.1321,1722.8631,0.0,0.0,0.0,-979.2809,-10489.8694,488.8461,5376.2758,-6951.8718,1497.6858,-743.0717,-2388.684599999999,-6197.2577,-8585.942299999997
206,375.3332,1093.9219,1731.1302,0.0,0.0,0.0,-978.2971,-10624.8137,489.651,5426.446999999999,-6823.6803,1483.9597,-734.6778,-2486.6275000000005,-6074.3984,-8561.0259
207,384.5753,1055.2938,1729.975,0.0,0.0,0.0,-1009.8368,-10614.3692,479.3886,5456.9893,-6864.2921,1488.5051,-726.5759,-2517.9839999999995,-6102.362899999999,-8620.346899999999
208,385.2262,1074.3747,1712.0988,0.0,0.0,0.0,-1017.6928,-9993.5249,478.6005,5399.9368,-7438.0603,1491.6094,-728.5407,-1960.9806999999994,-6674.9915999999985,-8635.9723
209,419.0084,1062.5853,1734.3472,0.0,0.0,0.0,-1002.6345,-10555.6266,481.7625,5407.6218,-6867.5777,1486.5915,-727.5313,-2452.9359000000004,-6108.517499999999,-8561.4534
210,409.3986,1026.4076,1723.7671,0.0,0.0,0.0,-997.6339,-10226.9055,489.6915,5381.1934,-7204.5133,1495.0351,-743.5561,-2194.0812000000005,-6453.034299999998,-8647.1155
211,395.1163,1077.1263,1733.5694,0.0,0.0,0.0,-1011.5914,-10284.3008,490.1325,5408.0916,-7203.5972,1479.4709,-723.4858,-2191.8561000000022,-6447.6121,-8639.468200000001
212,382.1488,1069.5337,1741.0956,0.0,0.0,0.0,-982.2949,-10159.6333,477.6953,5395.1275,-7310.3499,1471.2778,-729.0252,-2076.327299999999,-6568.0973,-8644.424599999998
213,379.2664,1074.5291,1713.6921,0.0,0.0,0.0,-1001.3851,-10617.0767,492.251,5378.6266,-6780.031999999999,1483.9171,-731.6335,-2580.0966000000008,-6027.7484,-8607.845000000001
214,405.5442,1056.5399,1703.6511,0.0,0.0,0.0,-972.7392,-10576.7568,502.5848,5377.3252,-6876.5888,1485.6370000000002,-736.8237,-2503.8508,-6127.775500000002,-8631.626300000002
215,394.0281,1085.1651,1728.9637,0.0,0.0,0.0,-1009.0064,-10364.6647,475.7502,5398.8098,-7086.279,1473.8104,-719.9043,-2290.954199999999,-6332.3729,-8623.327099999999
216,371.2817,1060.3486,1726.7574,0.0,0.0,0.0,-985.698,-10298.3114,487.2738,5409.4857,-7077.2129,1488.4768,-732.0921,-2228.8622,-6320.8282,-8549.6904
217,392.5397,1033.0226,1736.5332,0.0,0.0,0.0,-1008.8888,-10561.3417,483.8994,5428.9311,-6925.1882,1477.2171,-722.3033,-2495.3045,-6170.2744,-8665.578899999999
218,389.1544,1082.8547,1716.211,0.0,0.0,0.0,-982.1843,-10533.0168,484.4959,5402.2686,-6936.2434,1496.1691,-737.836,-2440.2164999999995,-6177.910300000001,-8618.1268
219,354.9317,1090.9376,1725.0889,0.0,0.0,0.0,-995.9057,-10435.7775,495.0008,5398.6691,-6964.0796,1488.7697,-727.2502,-2367.0551000000005,-6202.5601000000015,-8569.6152
220,400.381,1100.263,1739.0233,0.0,0.0,0.0,-998.0484,-10673.9408,485.3183,5355.0682,-6725.2802,1486.1568,-729.3612,-2591.9354000000008,-5968.484600000002,-8560.420000000002
221,391.774,1030.1755,1722.3544,0.0,0.0,0.0,-953.6034,-10234.7034,491.5539,5398.1289,-7227.0839,1491.5527,-737.7241,-2154.320100000001,-6473.2553,-8627.5754
222,430.11199999999997,1035.3868,1705.4902,0.0,0.0,0.0,-973.3144,-10085.8751,501.5068,5381.3852,-7356.7984,1493.5467,-740.7864,-2005.3084999999994,-6604.0381,-8609.346599999999
223,406.1975,1039.5809,1701.2087,0.0,0.0,0.0,-988.2034,-10184.3006,485.9432,5418.7945,-7271.0268,1486.6718,-733.1999,-2120.779200000001,-6517.554899999999,-8638.3341
224,393.5533,1060.2056,1726.4727,0.0,0.0,0.0,-973.0399,-10742.294,480.1057,5387.1909,-6680.0643,1487.8153,-740.7556,-2667.805699999999,-5933.0046,-8600.8103
225,385.57599999999996,1040.1943,1702.6819,0.0,0.0,0.0,-983.4609,-10507.946000000002,477.7953,5390.3205,-6921.8297,1495.6162,-742.1926,-2494.838900000001,-6168.4061,-8663.245
226,405.2535,1066.6566,1708.2067,0.0,0.0,0.0,-973.695,-10813.1326,496.5186,5383.8332,-6651.6777,1473.2339,-727.2912,-2726.359000000001,-5905.735,-8632.094000000001
227,414.213,1064.649,1713.4076,0.0,0.0,0.0,-1000.5818,-10409.7935,492.9046,5318.84,-6918.7541,1473.9899,-723.2031,-2406.3611,-6167.967299999998,-8574.3284
228,406.3446,1070.5682,1703.1384,0.0,0.0,0.0,-988.5524,-10096.6728,477.1543,5383.6779,-7301.9156,1482.1547,-726.9507,-2044.3418000000008,-6546.711600000001,-8591.053400000003
229,420.6148,1095.9411,1727.2259,0.0,0.0,0.0,-987.6655,-10458.9947,486.4315,5366.0939,-6888.3737,1491.8551,-732.6644,-2350.353,-6129.183000000001,-8479.536
230,387.5155,1037.7203,1685.235,0.0,0.0,0.0,-981.7407,-10498.0552,485.49699999999996,5402.2784,-6905.0474,1489.71,-734.3645,-2481.5497,-6149.7019,-8631.2516
231,449.7432,1047.887,1698.4492,0.0,0.0,0.0,-978.9951,-10395.4353,482.9298,5355.2477,-7023.8836,1503.6251,-749.5013,-2340.173499999999,-6269.7598,-8609.933299999999
232,400.8767,1042.1279,1712.5601,0.0,0.0,0.0,-996.3526,-9986.539,498.2682,5356.1826,-7314.2109,1501.1634,-740.6896,-1972.8761000000013,-6553.7371,-8526.613200000002
233,422.1886,1070.9119,1722.2233,0.0,0.0,0.0,-1016.4359,-9509.7986,482.9401,5323.5004,-7829.8779,1498.2622,-741.4412,-1504.4702000000007,-7073.056900000001,-8577.527100000001
234,428.9023,1061.7921,1702.9512,0.0,0.0,0.0,-959.9722,-10343.1135,483.8308,5313.6235,-6999.6685,1489.1902,-742.9272,-2311.985800000001,-6253.4055,-8565.3913
235,382.4885,1063.1174,1706.408,0.0,0.0,0.0,-949.1086,-10502.106000000002,488.6009,5327.267,-6884.8387,1477.7983,-729.2592,-2483.332799999999,-6136.2996,-8619.6324
236,395.5034,1095.6668,1709.9361,0.0,0.0,0.0,-988.9757,-10502.5378,494.9312,5371.2265,-6916.1855,1480.1182,-728.8760000000001,-2424.2495,-6164.9433,-8589.192799999999
237,394.2716,1086.0231,1698.6170000000002,0.0,0.0,0.0,-980.868,-10323.8621,485.7726,5281.5979,-7005.5046,1489.039,-737.1713,-2358.4479,-6253.6369,-8612.0848
238,397.5141,1075.2746,1724.2975,0.0,0.0,0.0,-1006.5388,-10585.6491,501.0791,5378.679,-6797.7878,1485.5095,-734.6582,-2515.343600000001,-6046.9365,-8562.280100000002
239,410.5379,1080.9833,1703.6439,0.0,0.0,0.0,-992.4724,-10456.1191,482.3266,5340.9866,-6906.776,1473.3946,-714.7255,-2430.1132,-6148.106900000002,-8578.2201
240,419.2147,1059.0232,1714.414,0.0,0.0,0.0,-1013.2142,-10678.5084,484.8579,5332.6174,-6656.9997,1488.0657,-727.9812,-2681.5954,-5896.9152,-8578.5106
241,417.0207,1047.161,1716.6907,0.0,0.0,0.0,-965.1126,-10626.1959,489.9566,5307.4813,-6757.6092,1489.7005,-738.2330000000001,-2612.998200000001,-6006.1417,-8619.1399
242,428.0589,1044.5757,1746.6418,0.0,0.0,0.0,-984.6383,-10503.2262,476.4991,5292.4326,-6870.081999999999,1478.0203,-724.7199,-2499.656399999999,-6116.7816,-8616.437999999998
243,402.8799,1072.3392,1694.5087,0.0,0.0,0.0,-988.1678,-10325.9599,495.5599,5307.09,-7016.5938,1482.7737,-728.3439999999999,-2341.75,-6262.1641,-8603.914099999998
244,399.5146,1044.7196,1736.3936,0.0,0.0,0.0,-1002.0527,-10311.0825,501.2468,5321.6917,-7027.3235,1488.6563,-735.8576,-2309.5689,-6274.5248,-8584.0937
245,390.6529,1095.9713,1716.7843,0.0,0.0,0.0,-980.7488,-10626.8504,494.6604,5344.0509,-6767.1153,1480.7041,-732.0821,-2565.4793999999993,-6018.4933,-8583.9727
246,355.0219,1047.2372,1730.5304,0.0,0.0,0.0,-989.9609,-10414.0087,496.4879,5356.8701,-6984.0517,1487.1254,-738.7977,-2417.822100000001,-6235.724,-8653.546100000001
247,405.2623,1046.3561,1706.8944,0.0,0.0,0.0,-958.5191,-10087.7128,484.0892,5344.1391,-7290.1227,1493.4616,-743.1039999999999,-2059.4908,-6539.7651,-8599.255899999998
248,402.8069,1073.343,1700.14,0.0,0.0,0.0,-971.7668,-10488.4642,495.0704,5388.3422,-6926.7058,1495.4225,-748.6668,-2400.528500000001,-6179.9501,-8580.4786
249,389.7084,1045.0725,1709.2175,0.0,0.0,0.0,-986.553,-10281.2288,481.9554,5379.3986,-7097.3167,1500.5444,-748.8441,-2262.4294,-6345.616400000001,-8608.0458
250,379.5879,1070.4585,1706.632,0.0,0.0,0.0,-959.7328,-10567.9477,497.8117,5363.7319,-6858.7216,1491.9779999999998,-738.5997,-2509.458500000001,-6105.3433,-8614.801800000001
251,395.4248,1048.0416,1721.1059,0.0,0.0,0.0,-963.2305,-10377.9007,507.3943,5366.2085,-7040.5972,1486.8088,-735.23,-2302.956100000001,-6289.018400000001,-8591.9745
252,421.1246,1069.2113,1695.1757,0.0,0.0,0.0,-970.3225,-10432.5799,474.3244,5381.2004,-7009.0653,1491.2078,-740.3449,-2361.866000000001,-6258.2024,-8620.0684
253,405.2184,1072.1356,1726.1461,0.0,0.0,0.0,-1001.1332,-10322.9258,486.249,5361.0514,-7074.5288,1485.9961,-734.6308,-2273.258500000001,-6323.1635,-8596.421999999999
254,414.7837,1060.5368,1708.8031,0.0,0.0,0.0,-981.7828,-10306.5532,499.166,5361.2636,-7115.2838,1489.9037,-745.2610000000001,-2243.7828,-6370.641100000002,-8614.4239
255,377.6034,1028.2578,1727.0908,0.0,0.0,0.0,-967.9822,-10168.5915,497.0055,5373.8413,-7259.1284,1487.7349,-743.5598,-2132.7748999999994,-6514.9533,-8647.728199999998
256,390.2492,1055.4132,1729.749,0.0,0.0,0.0,-991.1289999999999,-10220.2546,476.7844,5364.0838,-7244.5895,1492.1906,-741.2182,-2195.1039999999994,-6493.6171,-8688.721099999999
257,408.2441,1011.9633,1718.5426,0.0,0.0,0.0,-981.9780000000001,-10565.4619,495.4441,5397.5505,-6891.2003,1488.2452,-738.1378,-2515.6953000000008,-6141.0929,-8656.7882
258,402.9345,1056.6534,1716.0659,0.0,0.0,0.0,-999.7687,-10297.5564,482.7272,5400.2374,-7095.8372,1493.0175,-732.1787,-2238.7067,-6334.9984,-8573.705100000001
259,389.7102,1044.66,1702.8655,0.0,0.0,0.0,-961.9596,-10700.9521,482.8039,5339.4328,-6681.4903,1485.7693,-737.9947,-2703.4393,-5933.715700000002,-8637.154999999999
260,409.84,1079.1713,1732.5685,0.0,0.0,0.0,-980.3605,-10489.3517,490.0042,5344.1088,-6868.874,1476.2296,-727.6295,-2414.0193999999983,-6120.2739,-8534.293299999998
261,445.0678,1036.2906,1708.9492,0.0,0.0,0.0,-987.9796,-10416.5427,493.421,5367.9753,-6960.3364,1498.1063,-745.9804,-2352.8184,-6208.210500000001,-8561.028900000001
262,402.8755,1074.7505,1715.1242,0.0,0.0,0.0,-1019.4345,-10511.5346,469.5978,5347.0596,-6866.0524,1487.0593,-730.3257,-2521.5615000000007,-6109.3188,-8630.8803
263,375.405,1089.3545,1714.3905,0.0,0.0,0.0,-991.3385,-10469.2319,496.9748,5397.3353,-6967.6848,1474.1884,-724.4915,-2387.1103000000007,-6217.9879,-8605.0982
264,398.7062,1085.0383,1717.0019,0.0,0.0,0.0,-962.8575,-10904.5666,485.5436,5354.0206,-6538.5981,1461.2938,-716.8502,-2827.1135000000004,-5794.1545,-8621.268000000002
265,371.0335,1034.2735,1733.316,0.0,0.0,0.0,-1014.3946,-10465.6709,498.3528,5367.7065,-6957.7683,1485.259,-727.6655,-2475.3831999999993,-6200.1748,-8675.557999999999
266,414.3413,1061.8174,1710.3781,0.0,0.0,0.0,-978.2832,-10738.558,483.6551,5359.1881,-6658.0837,1471.4809,-727.4562,-2687.461200000001,-5914.059,-8601.5202
267,396.1849,1084.4903,1733.1184,0.0,0.0,0.0,-986.8719,-10557.3867,502.5037,5378.4044,-6901.5912,1474.7506,-731.3568,-2449.5569,-6158.197399999999,-8607.754299999999
268,401.0767,1053.64,1720.5683,0.0,0.0,0.0,-985.928,-10634.7458,488.8589,5345.8997,-6790.3445,1493.8255,-751.8661,-2610.6302000000005,-6048.3851,-8659.015300000001
269,423.8782,1088.3246,1725.7045,0.0,0.0,0.0,-973.6484,-10379.2523,488.6561,5341.0649,-7017.7344,1498.5505,-759.3339,-2285.2724,-6278.5178,-8563.7902
270,360.12800000000004,1052.9577,1718.1961,0.0,0.0,0.0,-980.5921,-10463.8978,488.2976,5365.8288,-6944.3221,1495.3516,-752.0298,-2459.0817,-6201.0003000000015,-8660.082
271,383.3195,1127.5811,1705.1962,0.0,0.0,0.0,-961.883,-10616.366000000002,482.8728,5364.4273,-6812.7353,1493.3010000000002,-756.8798,-2514.8521,-6076.314100000001,-8591.166200000001
272,386.2895,1085.1578,1723.7834,0.0,0.0,0.0,-970.545,-10503.5548,498.2678,5374.1483,-6938.7524,1477.2124,-738.3156,-2406.4530000000004,-6199.855600000001,-8606.3086
273,430.7963,1054.297,1732.3431,0.0,0.0,0.0,-1001.1069,-10406.8321,482.8895,5420.9551,-7027.063,1511.634,-756.2232,-2286.6579999999994,-6271.6522,-8558.3102
274,391.7416,1041.5803,1739.6034,0.0,0.0,0.0,-962.5217,-10399.9718,493.9883,5399.83,-7080.6727,1503.7621,-758.8455,-2295.7499,-6335.756100000001,-8631.506
