,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,5.3290705182007506e-15,-9.999999999266153e-05,8.526512829121202e-14,0.0,0.0,0.0,-40.45580000000001,-35.092099999998624,8.88178419700125e-15,-0.00010000000048648872,49.275299999999646,-35.189499999999846,48.85460000000002,-75.54809999999777,62.940399999999826,-12.607699999997921
99,-2.486899575160351e-14,-5.3290705182007514e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.98859999999997,-36.98319999999893,2.131628207280301e-14,-9.999999991805451e-05,45.395300000000525,-35.26050000000009,48.03719999999996,-73.97199999999795,58.172000000000274,-15.79999999999768
100,-1.5099033134902132e-14,1.77635683940025e-14,1.77635683940025e-14,0.0,0.0,0.0,-30.314900000000023,-49.30450000000036,1.0658141036401504e-14,1.7053025658242404e-13,45.541500000000106,-35.38810000000005,48.82129999999995,-79.61940000000234,58.97470000000001,-20.64469999999869
101,-3.0198066269804264e-14,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-37.4999,-36.941599999999475,1.77635683940025e-14,-5.6843418860808e-13,41.5603000000004,-35.16599999999999,49.576900000000094,-74.44149999999905,55.97119999999993,-18.47029999999916
102,8.88178419700125e-15,3.1974423109204515e-14,0.00010000000018450804,0.0,0.0,0.0,-36.06770000000004,-47.340000000000856,-9.999999996956889e-05,-1.7053025658242404e-13,54.45180000000022,-34.802200000000056,49.531699999999965,-83.4077000000008,69.18129999999978,-14.226400000000124
103,0.00010000000001486598,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-29.693299999999965,-61.5623999999998,7.105427357601002e-15,6.252776074688882e-13,58.81140000000028,-34.84930000000013,48.8699,-91.25559999999969,72.83199999999992,-18.423599999999766
104,1.7763568394002505e-15,-9.999999985765841e-05,-6.394884621840903e-14,0.0,0.0,0.0,-36.41890000000001,-45.234000000001096,4.973799150320702e-14,0.00010000000031595846,54.63370000000063,-34.31069999999983,48.344700000000046,-81.65290000000059,68.66770000000153,-12.985199999999056
105,1.9539925233402755e-14,-0.00010000000017917898,1.0658141036401504e-14,0.0,0.0,0.0,-38.117400000000025,-42.09270000000021,3.0198066269804264e-14,-0.00010000000031595846,49.03460000000047,-35.8983,47.82689999999993,-80.21030000000134,60.96319999999938,-19.24710000000107
106,-9.999999998733243e-05,-1.1013412404281553e-13,7.105427357601002e-15,0.0,0.0,0.0,-35.92320000000002,-42.634300000000785,-3.907985046680551e-14,3.410605131648481e-13,52.39089999999942,-35.22269999999997,48.45650000000002,-78.55759999999995,65.62469999999935,-12.932900000001496
107,9.999999996423979e-05,9.237055564881302e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-32.77940000000001,-39.837200000001424,9.999999997489796e-05,5.684341886080803e-14,48.95970000000002,-35.2841,48.41400000000001,-72.61640000000202,62.089600000000026,-10.526800000003787
108,9.999999996779252e-05,-1.4566126083082056e-13,8.526512829121202e-14,0.0,0.0,0.0,-33.44399999999997,-31.350300000000143,3.5527136788005016e-14,0.00010000000037280188,42.664199999999546,-34.43369999999999,47.03099999999996,-64.79410000000004,55.261500000000325,-9.532600000001537
109,3.5527136788005016e-14,7.460698725481053e-14,-4.440892098500626e-14,0.0,0.0,0.0,-39.395399999999974,-35.373500000000185,0.0,9.999999974752428e-05,46.785499999999935,-34.98170000000009,46.82830000000003,-74.76880000000119,58.63209999999931,-16.136700000003714
110,-4.263256414560601e-14,1.0658141036401503e-13,-0.00010000000001042508,0.0,0.0,0.0,-32.20800000000002,-38.82920000000078,0.0,9.999999997489796e-05,45.23860000000025,-35.0525999999998,48.175899999999935,-71.03720000000101,58.361900000000155,-12.675300000000846
111,-3.552713678800501e-15,-9.999999998555607e-05,-9.947598300641404e-14,0.0,0.0,0.0,-31.807499999999965,-42.0088999999999,9.999999996956889e-05,1.1368683772161605e-13,45.992700000000106,-33.304299999999984,47.26260000000008,-73.81639999999845,59.95099999999962,-13.86539999999701
112,-4.440892098500625e-15,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.64919999999998,-36.92029999999983,0.00010000000001042508,-9.999999974752428e-05,46.25529999999965,-34.698299999999925,48.69660000000007,-71.56949999999958,60.25360000000011,-11.315899999999488
113,-1.7763568394002505e-15,1.4210854715202004e-14,-7.993605777301127e-14,0.0,0.0,0.0,-34.099299999999964,-34.95039999999926,-7.105427357601002e-15,5.684341886080803e-14,41.83089999999989,-34.38629999999995,47.53700000000005,-69.04969999999906,54.98160000000011,-14.068099999998937
114,5.3290705182007506e-15,9.999999996779252e-05,5.684341886080803e-14,0.0,0.0,0.0,-32.816199999999945,-44.806799999999704,-5.3290705182007506e-15,7.389644451905042e-13,51.6975999999998,-35.05260000000011,45.75509999999989,-77.62289999999831,62.40010000000037,-15.22279999999884
115,-2.6645352591003757e-14,-7.105427357601003e-14,3.3750779948604765e-14,0.0,0.0,0.0,-31.50800000000001,-29.14690000000155,3.1974423109204515e-14,-3.9790393202565615e-13,41.501400000000366,-35.22259999999995,46.06609999999999,-60.65490000000222,52.34490000000018,-8.31000000000202
116,-1.0658141036401504e-14,-9.999999989673825e-05,1.7763568394002505e-13,0.0,0.0,0.0,-38.331399999999924,-37.958499999998885,9.999999999976694e-05,5.6843418860808e-13,44.13010000000063,-34.050800000000024,45.7178,-76.28989999999844,55.79710000000162,-20.492799999996805
117,-0.00010000000001220144,0.00010000000002463594,1.77635683940025e-14,0.0,0.0,0.0,-35.31970000000001,-42.52439999999859,1.4210854715202004e-14,3.410605131648481e-13,45.858200000000465,-34.83519999999995,48.37519999999999,-77.84409999999792,59.398200000001204,-18.445899999998574
118,3.5527136788005016e-14,-9.999999986831654e-05,9.999999978838048e-05,0.0,0.0,0.0,-37.163900000000034,-36.94469999999987,-9.99999999891088e-05,0.00010000000003174135,45.2980000000005,-35.11389999999998,48.25709999999996,-74.10860000000156,58.44120000000014,-15.667400000000525
119,0.0,-0.00010000000002818864,-0.000100000000005096,0.0,0.0,0.0,-30.650300000000037,-29.77180000000129,2.8421709430404014e-14,-1.1368683772161605e-13,38.8974999999996,-34.66510000000009,47.562500000000064,-60.42230000000055,51.794899999998776,-8.627400000000819
120,5.3290705182007506e-15,0.00010000000008858478,7.460698725481053e-14,0.0,0.0,0.0,-33.11039999999995,-42.20599999999925,-8.88178419700125e-15,-3.9790393202565615e-13,41.54970000000018,-34.95809999999998,46.925200000000096,-75.31629999999959,53.516799999999726,-21.799499999998947
121,-0.00010000000005128128,-1.3677947663381929e-13,-4.973799150320702e-14,0.0,0.0,0.0,-34.527699999999946,-43.39030000000122,-1.0658141036401504e-14,1.1368683772161605e-13,52.58270000000028,-34.154799999999966,49.64009999999999,-77.91809999999971,68.06799999999961,-9.850099999999172
122,9.999999996779252e-05,-9.999999989318552e-05,-1.77635683940025e-14,0.0,0.0,0.0,-43.14169999999997,-35.367399999999684,-0.00010000000002996501,9.999999997489796e-05,40.71750000000012,-35.992799999999974,48.38200000000007,-78.50910000000033,53.1067000000002,-25.402399999999233
123,9.999999997312159e-05,-8.881784197001252e-14,-9.999999989673825e-05,0.0,0.0,0.0,-37.21399999999996,-45.469900000000926,-0.00010000000002108321,3.9790393202565615e-13,47.37080000000032,-35.87000000000003,45.25949999999999,-82.68400000000094,56.760299999999816,-25.92370000000113
124,-2.0428103653102883e-14,8.171241461241153e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.809600000000096,-34.70630000000051,3.5527136788005016e-14,-1.7053025658242404e-13,41.488800000000204,-34.55640000000004,49.13190000000004,-75.51589999999946,56.06430000000043,-19.451600000000838
125,-1.0658141036401504e-14,-4.618527782440651e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-40.99469999999997,-45.92789999999883,-3.5527136788005016e-14,-7.958078640513123e-13,55.65480000000011,-35.09510000000017,50.05190000000002,-86.92259999999956,70.61159999999974,-16.310999999998927
126,-0.00010000000000687237,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.73469999999997,-48.5858000000012,3.907985046680551e-14,5.115907697472721e-13,50.43749999999999,-35.60539999999997,48.99329999999996,-87.32059999999987,63.82540000000101,-23.49520000000069
127,0.00010000000000331967,-2.8421709430404014e-14,0.00010000000006549216,0.0,0.0,0.0,-34.54390000000002,-51.49860000000041,-0.00010000000000864871,-2.273736754432321e-13,57.19249999999953,-35.1139,48.55749999999998,-86.04240000000021,70.63610000000064,-15.40629999999959
128,-4.707345624410664e-14,-9.999999984344754e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-42.0416,-36.280400000000725,-3.1974423109204515e-14,-3.9790393202565615e-13,45.580699999999815,-35.05249999999989,49.0084,-78.32210000000228,59.53659999999947,-18.785500000002827
129,2.3092638912203256e-14,-1.77635683940025e-14,-7.283063041541028e-14,0.0,0.0,0.0,-38.664700000000025,-53.92539999999861,-3.7303493627405266e-14,0.00010000000008858478,55.41419999999953,-36.134600000000056,48.44860000000007,-92.58999999999835,67.7282000000001,-24.86179999999919
130,-1.5987211554602254e-14,-2.0605739337042905e-13,-9.999999992515995e-05,0.0,0.0,0.0,-35.62450000000003,-42.76059999999973,-1.0658141036401504e-14,5.684341886080803e-14,46.47959999999966,-36.37089999999998,48.92810000000003,-78.38520000000105,59.03679999999937,-19.348400000001675
131,-1.7763568394002505e-15,7.105427357601003e-14,-9.999999988963282e-05,0.0,0.0,0.0,-36.398499999999906,-48.910300000000355,1.77635683940025e-14,3.410605131648481e-13,51.37840000000031,-35.50619999999999,49.37110000000001,-85.30889999999903,65.24329999999952,-20.065600000000416
132,-4.263256414560601e-14,-5.684341886080803e-14,9.999999995002895e-05,0.0,0.0,0.0,-34.66889999999995,-52.04110000000009,-4.618527782440651e-14,-5.6843418860808e-13,53.336199999999344,-33.800500000000085,49.870199999999905,-86.7099000000017,69.40589999999801,-17.304000000002787
133,3.0198066269804264e-14,9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.8915,-57.08490000000029,-0.00010000000001042508,-1.7053025658242404e-13,52.522300000000286,-35.789600000000036,48.00399999999999,-93.97640000000015,64.73670000000104,-29.23970000000276
134,-1.6875389974302383e-14,0.00010000000002996501,1.77635683940025e-14,0.0,0.0,0.0,-35.240000000000094,-45.808799999999884,-9.999999999621424e-05,1.7053025658242404e-13,46.05620000000043,-34.78800000000012,49.18869999999999,-81.04879999999885,60.45690000000019,-20.591899999999608
135,-2.6645352591003757e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.772900000000035,-51.035299999999246,0.0001000000000139778,0.00010000000003174135,49.31800000000082,-35.57230000000008,48.01020000000001,-86.80799999999843,61.755900000000416,-25.052099999997097
136,9.769962616701378e-15,-1.3145040611561853e-13,2.486899575160351e-14,0.0,0.0,0.0,-34.608000000000004,-41.18559999999977,9.999999996423979e-05,0.0,47.03089999999976,-34.06030000000002,49.45559999999997,-75.79349999999994,62.42619999999982,-13.367300000002814
137,-1.7763568394002505e-15,-9.237055564881302e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-41.46729999999994,-33.347799999999665,2.486899575160351e-14,3.410605131648481e-13,47.33320000000058,-35.34549999999985,48.204899999999974,-74.81509999999909,60.192600000001256,-14.622499999996931
138,1.7763568394002505e-15,0.0001000000000139778,1.1013412404281553e-13,0.0,0.0,0.0,-25.68819999999999,-53.537700000000655,-9.999999996601616e-05,5.6843418860808e-13,49.47999999999959,-35.73300000000019,48.782800000000044,-79.22590000000055,62.529799999998644,-16.696100000000968
139,4.440892098500625e-15,7.460698725481053e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-37.103600000000064,-47.33099999999939,-9.999999995713438e-05,9.999999969068084e-05,52.65939999999985,-35.00530000000001,49.02250000000001,-84.43460000000078,66.67659999999985,-17.758000000001854
140,4.263256414560601e-14,0.00010000000002463594,6.217248937900878e-14,0.0,0.0,0.0,-39.508800000000036,-30.95030000000057,7.105427357601002e-15,-5.6843418860808e-13,44.8043999999998,-34.63199999999995,49.30050000000002,-70.45900000000103,59.472899999999406,-10.986100000000704
141,-4.796163466380676e-14,9.999999996601616e-05,0.00010000000000331967,0.0,0.0,0.0,-34.11430000000007,-40.5754000000004,3.552713678800501e-15,0.0,47.602100000000036,-34.78319999999987,46.78150000000005,-74.68950000000113,59.60039999999931,-15.089100000000002
142,-7.993605777301127e-15,0.00010000000008503208,-2.3092638912203256e-14,0.0,0.0,0.0,-40.19460000000004,-33.70470000000091,3.1974423109204515e-14,-2.842170943040401e-13,38.623500000000064,-34.906099999999945,47.20889999999995,-73.89920000000063,50.92629999999971,-22.972900000001825
143,-0.00010000000002197142,-1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-36.2726,-41.12459999999979,0.0001000000000139778,-9.999999940646376e-05,51.38969999999977,-34.44779999999988,46.14910000000001,-77.3973,63.09100000000002,-14.306300000000904
144,-2.664535259100376e-15,-6.750155989720953e-14,-0.00010000000002818864,0.0,0.0,0.0,-35.663800000000016,-41.55269999999919,-9.999999998022702e-05,-5.684341886080803e-14,49.76239999999982,-34.56589999999994,48.4114999999999,-77.21669999999924,63.60799999999932,-13.608699999998095
145,4.085620730620577e-14,-9.999999983634211e-05,2.0605739337042905e-13,0.0,0.0,0.0,-36.61449999999993,-37.02520000000152,-9.999999999976694e-05,-5.6843418860808e-13,45.40420000000058,-35.57700000000006,48.4212,-73.639900000002,58.24839999999973,-15.391500000001374
146,4.263256414560601e-14,0.00010000000005661036,4.263256414560601e-14,0.0,0.0,0.0,-42.554499999999926,-28.32700000000005,-1.77635683940025e-14,-4.547473508864641e-13,39.952899999999715,-35.40229999999994,50.96129999999992,-70.88140000000071,55.511899999999244,-15.369499999999675
147,3.907985046680551e-14,-1.0658141036401504e-14,1.0302869668521453e-13,0.0,0.0,0.0,-31.65119999999998,-48.169900000000894,0.00010000000001042508,9.999999974752428e-05,47.57360000000004,-35.04310000000004,50.052500000000066,-79.82089999999985,62.5830000000003,-17.23789999999957
148,-7.105427357601002e-15,2.8421709430404014e-14,1.3145040611561853e-13,0.0,0.0,0.0,-44.15499999999993,-27.781899999999013,-2.3092638912203256e-14,9.999999997489796e-05,45.170599999999546,-34.55179999999994,51.68850000000001,-71.93680000000009,62.30729999999929,-9.629499999999922
149,0.0001000000000264123,-6.750155989720953e-14,1.4921397450962106e-13,0.0,0.0,0.0,-39.19990000000008,-43.327799999999456,0.0,-0.00010000000008858478,52.54500000000043,-35.05720000000017,50.37010000000002,-82.5276999999989,67.85790000000038,-14.669799999998505
150,-1.2434497875801752e-14,3.907985046680551e-14,-0.0001000000000921375,0.0,0.0,0.0,-42.2469,-45.771400000000455,3.907985046680551e-14,-5.6843418860808e-13,54.050700000000326,-35.09499999999996,51.249,-88.0184000000004,70.20470000000105,-17.813700000001177
151,-3.0198066269804264e-14,-3.3750779948604765e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-36.49489999999999,-35.25550000000092,-1.2434497875801752e-14,3.9790393202565615e-13,44.12620000000005,-35.43530000000005,48.9708,-71.75040000000115,57.66170000000024,-14.088700000001808
152,3.552713678800501e-15,-1.2434497875801753e-13,0.00010000000019161348,0.0,0.0,0.0,-40.053699999999935,-43.94440000000043,3.552713678800501e-15,5.684341886080803e-14,51.45710000000007,-35.303000000000075,48.2604,-83.99800000000053,64.41449999999976,-19.58350000000169
153,3.0198066269804264e-14,-9.999999999621424e-05,-1.3855583347321954e-13,0.0,0.0,0.0,-26.093899999999977,-44.50249999999966,3.907985046680551e-14,6.252776074688882e-13,42.9548999999994,-33.50269999999989,47.71990000000002,-70.59649999999873,57.17209999999986,-13.424399999997066
154,-5.1514348342607263e-14,-3.552713678800501e-15,9.999999997134523e-05,0.0,0.0,0.0,-33.681700000000006,-44.510399999999855,-9.999999997134523e-05,9.999999986121112e-05,53.90889999999989,-33.72480000000021,48.424800000000026,-78.19200000000058,68.60889999999901,-9.583100000000657
155,-6.2172489379008774e-15,9.999999991805451e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-35.67059999999991,-48.15279999999953,-5.3290705182007514e-14,1.1368683772161605e-13,46.5766000000001,-35.02420000000015,46.99449999999995,-83.82329999999976,58.54690000000058,-25.27639999999917
156,2.6645352591003757e-14,7.105427357601002e-15,-0.00010000000010634837,0.0,0.0,0.0,-43.96550000000007,-29.339000000000965,3.5527136788005016e-14,0.0,40.92929999999949,-34.72659999999996,49.14489999999991,-73.30460000000106,55.34759999999843,-17.957000000001756
157,3.907985046680551e-14,-3.3750779948604765e-14,-9.414691248821327e-14,0.0,0.0,0.0,-37.33869999999999,-30.097300000000327,7.105427357601002e-15,-6.252776074688882e-13,43.33019999999962,-34.551799999999865,51.14760000000005,-67.4360000000012,59.92599999999925,-7.51000000000198
158,-2.3092638912203256e-14,-0.0001000000000921375,-1.6342482922482307e-13,0.0,0.0,0.0,-40.55839999999996,-41.917400000000015,-3.7303493627405266e-14,0.0,53.65349999999995,-33.53110000000017,52.423400000000036,-82.47590000000022,72.5457999999997,-9.930100000000524
159,2.8421709430404014e-14,-9.999999986831654e-05,-1.77635683940025e-14,0.0,0.0,0.0,-44.14109999999995,-37.95979999999972,1.0658141036401504e-14,-4.547473508864641e-13,45.97329999999989,-35.21799999999997,50.99510000000003,-82.101,61.75039999999972,-20.35060000000118
160,1.4210854715202004e-14,0.00010000000005661036,0.0001000000001454282,0.0,0.0,0.0,-42.728799999999964,-44.11030000000017,3.552713678800501e-15,-0.0001000000007138624,45.93580000000002,-35.4966999999999,50.12540000000007,-86.83900000000135,60.56450000000042,-26.27450000000093
161,0.0,3.1974423109204515e-14,-6.217248937900878e-14,0.0,0.0,0.0,-46.72649999999999,-40.897299999998644,0.00010000000003174135,-5.684341886080803e-14,44.844500000000046,-35.57710000000017,50.70060000000005,-87.6236999999996,59.967999999999705,-27.655700000000767
162,-3.5527136788005016e-14,9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-45.704599999999964,-38.53239999999936,1.7763568394002505e-15,2.842170943040401e-13,47.55070000000008,-35.553399999999904,50.567200000000064,-84.23699999999963,62.564500000000116,-21.672499999998593
