,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,363.3269,1031.4864,1687.0114,0.0,0.0,0.0,-971.0474,-10363.2139,510.6341,5106.9198,-6982.8333,1495.0209,-750.0581,-2634.882700000001,-6237.870500000001,-8872.753200000001
141,386.9564,1053.4313,1705.5277,0.0,0.0,0.0,-987.7756,-10571.4023,495.0388,5069.8995,-6722.2414,1488.9634,-743.8566,-2848.3242,-5977.1346,-8825.458799999999
142,422.23900000000003,1039.1926,1706.1859,0.0,0.0,0.0,-987.0253,-10188.7957,487.795,5076.4603,-7137.66,1490.414,-742.3921,-2443.9482000000007,-6389.6381,-8833.5863
143,405.161,1029.1335,1711.7993,0.0,0.0,0.0,-967.518,-10266.4147,490.4937,5053.635,-7056.9473,1510.207,-756.2952,-2543.7101999999995,-6303.0355,-8846.7457
144,372.0939,1097.4294,1720.9591,0.0,0.0,0.0,-965.7036,-10476.1029,491.3593,5023.1172,-6795.2511,1499.1505,-756.3499,-2736.8476,-6052.450500000001,-8789.2981
145,396.6992,1043.7887,1717.7179,0.0,0.0,0.0,-957.3964,-10060.2036,488.3236,5068.3834,-7252.5305,1507.0035,-761.7605,-2302.6872000000008,-6507.2875,-8809.9747
146,395.415,1026.211,1702.5629999999999,0.0,0.0,0.0,-964.1627,-10248.4615,496.3162,5025.3597,-7027.5262,1500.3223,-750.1203,-2566.7592999999993,-6277.324200000001,-8844.083499999999
147,386.1428,1023.7709,1714.6274,0.0,0.0,0.0,-971.6283,-10358.9449,482.3988,5037.1426,-6933.2937,1484.229,-728.6329,-2686.4907000000007,-6177.6976,-8864.1883
148,387.0971,1047.0893,1696.5033,0.0,0.0,0.0,-973.5952,-10365.4476,487.2648,5046.4561,-6955.8759,1501.2862,-758.1016,-2674.6322,-6212.6913,-8887.323499999999
149,411.1376,1033.6607,1699.4779999999998,0.0,0.0,0.0,-968.0016,-9770.336,497.1044,5025.0006,-7511.87,1501.5792,-760.3488,-2071.956299999999,-6770.6396,-8842.595899999998
150,391.4848,1079.1726,1728.3632,0.0,0.0,0.0,-979.5291,-10276.5532,499.6666,5040.0255,-7025.4555,1504.315,-753.6092,-2517.3696,-6274.7496999999985,-8792.1193
151,401.9049,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-971.1286,-10250.4338,495.9761,5043.0617,-7014.8288,1494.9406,-753.3542,-2515.064700000001,-6273.2424,-8788.307100000002
152,379.9853,1049.4993,1720.5739,0.0,0.0,0.0,-1004.5471,-10194.4547,499.3359,5051.9241,-7101.5684,1499.1316,-740.8883,-2497.6833,-6343.3251,-8841.0084
153,406.6041,1035.547,1716.86,0.0,0.0,0.0,-992.0393,-10535.277,487.3636,5051.090999999999,-6762.2106,1494.8129999999999,-749.1235,-2829.850600000001,-6016.5211,-8846.3717
154,378.7261,1055.0991,1696.1534,0.0,0.0,0.0,-973.4856,-10091.8018,503.5357,5082.5833,-7204.276,1501.4044,-750.6868,-2349.189799999999,-6453.5584,-8802.748199999998
155,406.3862,1020.0848,1723.6354,0.0,0.0,0.0,-996.7402,-10123.2876,488.042,5072.3769,-7189.2326,1486.0103,-738.6257,-2409.5025,-6441.848000000001,-8851.3505
156,425.9524,1019.0435,1731.4269,0.0,0.0,0.0,-940.4287,-10553.8415,497.115,5053.9967,-6797.8225,1495.328,-749.046,-2766.735700000001,-6051.540500000001,-8818.276200000002
157,408.2119,1021.9444,1717.5969,0.0,0.0,0.0,-934.1516,-10507.8479,482.5369,5042.8501,-6819.7792,1494.5956,-745.4783,-2768.8593000000014,-6070.6619,-8839.521200000001
158,403.5429,1031.7767,1722.3870000000002,0.0,0.0,0.0,-966.6948,-9817.7446,480.9389,5070.9791,-7493.5698,1507.2539,-759.0294,-2074.814800000001,-6745.345300000001,-8820.160100000001
159,391.2264,1055.5875,1705.1543,0.0,0.0,0.0,-981.6129,-10093.85,492.5575,5065.9356,-7237.4233,1488.6421,-739.1134,-2365.0016000000005,-6487.894600000001,-8852.896200000001
160,405.66,1043.0649,1704.1012,0.0,0.0,0.0,-1015.7556,-10296.8925,489.3824,5062.7588,-6998.607,1489.7289,-736.1003,-2607.6808,-6244.9784,-8852.6592
161,410.906,1025.8531,1692.8244,0.0,0.0,0.0,-987.5959,-10501.212,500.8516,5075.8245,-6852.2425,1489.4170000000001,-742.6342,-2782.5482999999995,-6105.459700000001,-8888.008
162,387.7417,1064.4438,1712.7812,0.0,0.0,0.0,-973.5113,-10409.2719,475.8158,5088.2722,-6917.4129,1496.8967,-744.5136,-2653.7285,-6165.0298,-8818.7583
163,411.3897,1039.8958,1684.281,0.0,0.0,0.0,-999.933,-10038.8195,490.3911,5046.4559,-7240.2765,1489.0296,-730.7094,-2366.339,-6481.9563,-8848.2953
164,398.6728,1058.5175,1713.3587,0.0,0.0,0.0,-1016.8873,-10052.824,478.1033,5075.2432,-7251.0563,1506.6255,-748.9305,-2345.8158000000008,-6493.361300000001,-8839.1771
165,391.4446,1058.8579,1719.8951,0.0,0.0,0.0,-1004.9191,-10483.098,490.4925,5069.2311,-6790.2911,1496.0887,-740.0060000000001,-2758.0958999999993,-6034.2084,-8792.304299999998
166,388.4159,978.6215,1678.6206,0.0,0.0,0.0,-959.895,-10218.2182,503.6031,5103.706,-7133.0791,1489.984,-747.5181,-2525.146099999999,-6390.613200000002,-8915.759299999998
167,408.8874,1044.3098,1694.6335,0.0,0.0,0.0,-987.5218,-10595.7543,480.2458,5036.4524,-6705.0424,1489.5682,-739.9691,-2918.747200000001,-5955.443300000001,-8874.1905
168,438.0111,1044.3728,1721.1113,0.0,0.0,0.0,-957.373,-10846.7573,491.4972,5011.7733,-6475.598000000001,1495.9234,-750.6452,-3097.3646,-5730.3198,-8827.6844
169,378.5072,1050.1492,1721.7081,0.0,0.0,0.0,-977.7913,-10207.162,501.1065,5048.7492,-7094.3783,1504.0267,-753.3316,-2484.7330999999995,-6343.6832,-8828.416299999999
170,380.4825,1081.8335,1696.7671,0.0,0.0,0.0,-990.3213,-10605.9847,483.4206,5058.56,-6703.024,1489.8187,-747.918,-2895.2423,-5961.1233,-8856.3656
171,415.2405,1062.4225,1697.9665,0.0,0.0,0.0,-984.4178,-10341.9203,496.4786,5034.4096,-6912.2436,1501.1256,-753.1407,-2619.8204,-6164.2586999999985,-8784.079099999999
172,399.8708,1017.3243,1699.3328,0.0,0.0,0.0,-981.0274,-10311.0287,490.1339,5034.1720000000005,-6974.6309,1494.2979999999998,-754.5429,-2651.222300000001,-6234.875800000002,-8886.098100000001
173,400.5854,1027.1042,1711.1922,0.0,0.0,0.0,-970.6006,-10755.4798,493.7153,5040.6873,-6565.1489,1483.8793,-745.6116,-3052.7960000000007,-5826.8812,-8879.6772
174,389.0498,1092.9186,1706.5161,0.0,0.0,0.0,-997.1369,-10241.3732,502.8116,4993.7978,-6980.5134,1488.8122,-742.2181,-2553.4162,-6233.9193,-8787.3355
175,414.0782,1067.4957,1675.8227,0.0,0.0,0.0,-984.2758,-10515.5767,481.7698,5033.3666,-6766.5169,1491.3118,-751.352,-2827.3194999999987,-6026.557099999999,-8853.8766
176,384.5492,1027.1444,1692.3079,0.0,0.0,0.0,-968.7181,-10201.4008,487.8145,5026.542,-7047.8653,1499.16,-760.217,-2551.7608999999984,-6308.9223,-8860.6832
177,404.7642,1050.5301,1704.2179,0.0,0.0,0.0,-956.6602,-10389.7198,483.2543,5019.5574,-6882.0031,1498.7064,-748.6834,-2684.0561000000016,-6131.9801,-8816.036200000002
178,385.7423,1065.7039,1720.2972,0.0,0.0,0.0,-943.0205,-10201.9647,491.9285,4990.4386,-7038.2513,1484.7298,-736.3902,-2490.8747000000008,-6289.9117,-8780.7864
179,397.3044,1064.5886,1715.7783,0.0,0.0,0.0,-998.3265,-10418.8419,492.6277,5101.185,-6909.5579,1493.9814,-742.933,-2645.6844,-6158.5095,-8804.1939
180,394.8858,1023.7701,1700.4752,0.0,0.0,0.0,-972.3095,-10312.0231,500.587,5065.8703,-6988.7423,1490.3242,-740.5027,-2598.7442,-6238.9208,-8837.664999999999
181,420.2181,1016.3562,1703.8227,0.0,0.0,0.0,-950.9091,-10221.0732,494.7796,5062.8798,-7084.9490000000005,1509.7204,-757.4601,-2473.925900000001,-6332.6887,-8806.6146
182,411.04699999999997,1037.7773,1711.8913,0.0,0.0,0.0,-978.1108,-10262.5923,495.9805,5090.2966,-7048.4029,1497.1329999999998,-751.2921,-2493.710400000001,-6302.562,-8796.272400000002
183,396.3553,1022.8996,1694.7875,0.0,0.0,0.0,-980.0052,-10496.5152,498.0854,5035.2831,-6815.9174,1484.3849,-738.659,-2829.1095,-6070.1915,-8899.301000000001
184,405.936,1054.608,1713.9976,0.0,0.0,0.0,-964.5744,-10265.5118,483.3232,5030.9902,-7047.9281,1495.8052,-747.6372,-2541.231200000001,-6299.7601,-8840.991300000003
185,395.8258,1033.9555,1723.3212,0.0,0.0,0.0,-986.2485,-10211.7801,489.0696,5107.8628,-7121.5128,1492.2709,-739.4285,-2447.993700000001,-6368.670400000001,-8816.664100000002
186,402.2048,1037.677,1714.9789,0.0,0.0,0.0,-976.8439,-10429.9644,494.0955,5067.2373,-6890.9884,1499.7979,-758.0796,-2690.6147999999994,-6149.270100000002,-8839.884900000001
187,377.37699999999995,1004.5355,1701.1192,0.0,0.0,0.0,-990.9827,-10249.7163,494.0273,5088.0667,-7067.9595,1494.005,-744.3229,-2575.5733,-6318.2774,-8893.8507
188,389.8327,1055.1573,1755.1658,0.0,0.0,0.0,-960.5881,-10546.4608,485.5016,5057.5677,-6815.2285,1498.1535,-750.5878,-2763.823800000002,-6067.662800000001,-8831.486600000002
189,396.7093,1042.3001,1701.0081,0.0,0.0,0.0,-988.0322,-10263.5716,490.5163,5047.0085,-7011.3445,1496.4289,-740.6994,-2574.061499999999,-6255.615,-8829.6765
190,418.2538,1061.0761,1719.1799,0.0,0.0,0.0,-988.7459,-10222.9445,490.2454,5027.1406,-7053.6279,1509.1203,-758.8436,-2495.7946,-6303.351200000001,-8799.1458
191,413.6351,1038.5255,1707.3358,0.0,0.0,0.0,-954.0095,-10282.6562,500.2344,5036.4941,-7052.0015,1503.4975,-763.1822,-2540.4407999999994,-6311.686200000001,-8852.126999999999
192,396.4098,1037.664,1714.953,0.0,0.0,0.0,-981.7228,-10021.9753,479.5148,4998.6353,-7233.7697,1505.1702,-754.971,-2376.5212,-6483.5705,-8860.091699999999
193,389.0208,1050.7164,1700.6785,0.0,0.0,0.0,-993.523,-9926.2537,480.2885,5028.8862,-7332.2861,1512.6924,-765.4189,-2270.1862999999994,-6585.0126,-8855.1989
194,398.4698,1027.4491,1707.7067,0.0,0.0,0.0,-956.2938,-9988.6227,482.2063,5015.6519,-7274.7119999999995,1514.7194,-765.4914,-2313.4327000000008,-6525.484,-8838.916700000002
195,377.6487,1018.1428,1695.4467,0.0,0.0,0.0,-997.6007,-9736.1561,478.494,5026.9391,-7518.9716,1496.6888,-744.9673,-2137.085500000001,-6767.2501,-8904.335600000002
196,416.2958,990.1562,1713.1149,0.0,0.0,0.0,-975.1757,-10121.8024,482.2185,4995.6098,-7100.4807,1503.3652,-749.6506,-2499.582900000001,-6346.7661,-8846.349000000002
197,410.0484,1045.3515,1700.3013,0.0,0.0,0.0,-1000.0412,-10053.7226,488.7146,5007.5627,-7174.2595,1489.6108,-741.6092,-2401.7852999999986,-6426.2579,-8828.0432
198,432.5408,1013.8719,1707.9272,0.0,0.0,0.0,-972.9133,-10536.6626,496.4,5018.8927,-6717.2133,1491.6331,-746.2078,-2839.9433000000013,-5971.788000000001,-8811.731300000001
199,394.2774,1087.516,1681.2061,0.0,0.0,0.0,-989.8782,-9751.0799,493.5901,4992.8788,-7490.3344,1496.3155,-751.1704,-2091.4897,-6745.1893,-8836.679
200,389.5635,1078.8826,1689.9159,0.0,0.0,0.0,-962.2486,-10198.2964,482.4637,4980.6996,-7026.0509,1507.2067,-762.7242,-2539.019699999999,-6281.5684,-8820.588099999999
201,400.5622,1018.9203,1723.7883,0.0,0.0,0.0,-946.7887,-10066.7243,490.347,5033.2181,-7231.3375,1492.5875,-746.7304,-2346.6771,-6485.4804,-8832.1575
202,398.4295,990.3523,1682.8753,0.0,0.0,0.0,-988.9242,-10224.2664,503.0301,5037.3035,-7076.9186,1498.5079,-748.1593,-2601.1999000000005,-6326.5700000000015,-8927.7699
203,379.61400000000003,1017.7935,1701.1302,0.0,0.0,0.0,-969.2574,-10139.9812,496.2505,5043.5513,-7137.1844,1481.1341,-739.4705,-2470.8991,-6395.5208,-8866.4199
204,401.4529,1005.6095,1715.9362,0.0,0.0,0.0,-956.1614,-10346.0843,487.4551,5059.6181,-6996.4058,1483.3123,-733.0196,-2632.173900000001,-6246.113100000001,-8878.287000000002
205,388.1391,1015.0229,1694.7959,0.0,0.0,0.0,-988.3644,-10117.3898,488.7739,5056.903,-7144.8349,1498.9048,-748.307,-2462.1194,-6394.2370999999985,-8856.3565
206,407.1998,1034.6712,1706.7859,0.0,0.0,0.0,-975.3871,-10199.9164,504.5169,5031.7368,-7070.981,1497.2275,-748.5143,-2490.3929000000007,-6322.2678,-8812.6607
207,384.4082,1055.4798,1703.2754,0.0,0.0,0.0,-970.4419,-9715.4919,490.9809,5022.1555,-7568.4739,1501.0075,-745.6211,-2029.634000000001,-6813.0875000000015,-8842.721500000001
208,389.8244,1055.8087,1693.4131,0.0,0.0,0.0,-990.0442,-9901.7584,479.7441,5093.5156,-7443.1022,1500.4121,-753.8972,-2179.496700000001,-6696.5873,-8876.084
209,391.5794,1029.8933,1742.3185,0.0,0.0,0.0,-1002.2865,-10363.2083,472.3525,5044.7944,-6921.0832,1495.4272,-746.1796,-2684.556700000001,-6171.8356,-8856.392300000001
210,402.6785,1035.8395,1709.63,0.0,0.0,0.0,-1010.2604,-10292.3294,487.4403,5033.8109,-6953.6836,1501.1067,-752.9552,-2633.1906,-6205.5321,-8838.7227
211,408.2698,1029.2118,1730.8849,0.0,0.0,0.0,-986.1117,-10191.3329,511.37800000000004,5104.8985,-7088.0996,1501.9666,-749.9372,-2392.801599999999,-6336.0702,-8728.871799999999
212,396.847,1045.8337,1705.4245,0.0,0.0,0.0,-966.5667,-10051.0354,497.3516,5056.7057,-7245.645,1499.5994,-740.0861,-2315.4396,-6486.1317,-8801.5713
213,410.9509,1086.5711,1721.7818,0.0,0.0,0.0,-1040.674,-9783.8297,479.4454,5029.3549,-7439.1868,1489.7431,-741.225,-2096.3996000000006,-6690.668700000001,-8787.0683
214,439.1174,1062.5277,1684.3585,0.0,0.0,0.0,-1014.0585,-10014.5808,477.764,5039.8639,-7231.5628,1505.7466,-749.0326,-2325.0077999999994,-6474.8488,-8799.8566
215,384.778,1022.8475,1735.7905,0.0,0.0,0.0,-989.8641,-9952.7504,502.4524,5070.7149,-7324.956,1486.8844,-740.895,-2226.031200000001,-6578.9666,-8804.9978
216,377.9481,1056.2521,1722.5956,0.0,0.0,0.0,-963.5463,-10589.8651,488.7713,5041.102,-6684.3742,1473.9757,-728.6262,-2866.7423000000013,-5939.0247,-8805.767
217,420.8086,995.4689999999999,1701.7961,0.0,0.0,0.0,-1029.142,-10301.9219,479.0586,5014.744000000001,-6905.9006,1490.0927,-733.2534,-2719.1876,-6149.0612999999985,-8868.2489
218,377.1793,1054.5486,1689.5519,0.0,0.0,0.0,-979.5266,-10353.6211,498.7969,5055.2604,-6905.8042,1497.5818,-740.1163,-2657.8106000000007,-6148.338699999998,-8806.1493
219,398.3769,1076.9805,1707.3361,0.0,0.0,0.0,-967.2252,-10236.9214,491.23400000000004,5006.0873,-6990.3604,1491.7181,-746.7152,-2524.1317999999983,-6245.357499999999,-8769.489299999997
220,396.921,1047.6906,1678.0918,0.0,0.0,0.0,-990.3139,-10691.2229,491.1483,5083.8372,-6657.033,1485.1315,-738.3587,-2983.847900000001,-5910.2602,-8894.108100000003
221,416.0905,1034.3446,1724.2128,0.0,0.0,0.0,-975.4568,-10283.7785,484.2294,5051.9635,-6989.5427,1501.9241,-747.3918,-2548.394500000001,-6235.0104,-8783.4049
222,381.7627,1086.3189,1691.4078,0.0,0.0,0.0,-971.5382,-10682.8506,499.7878,5033.292,-6624.0954,1488.2027,-746.6258,-2961.8196,-5882.5185,-8844.3381
223,382.5506,1022.2492,1697.6570000000002,0.0,0.0,0.0,-979.2984,-10215.9785,491.3465,5039.7613,-7064.0057,1494.6854,-754.0733,-2561.7122999999992,-6323.3935999999985,-8885.105899999999
224,434.9352,1019.0115,1692.109,0.0,0.0,0.0,-988.9792,-10060.837,485.5324,5048.8711,-7254.2968,1487.2483,-743.1013,-2369.356999999999,-6510.1498,-8879.5068
225,386.4489,1031.3051,1704.0532,0.0,0.0,0.0,-970.8554,-10125.7438,488.0657,5033.9304,-7163.5787,1506.7341,-769.3163,-2452.795899999999,-6426.160900000002,-8878.9568
226,379.3096,1022.4631,1716.0416,0.0,0.0,0.0,-986.6379,-10267.0552,483.5415,5023.5691,-7014.1808,1489.7667,-757.7057,-2628.7682000000004,-6282.1198,-8910.888
227,410.2132,1062.6406,1711.7608,0.0,0.0,0.0,-968.8209,-10359.2237,482.8604,5058.7206,-6940.8075,1499.4104,-757.2998,-2601.849000000001,-6198.6969,-8800.545900000001
228,428.3768,1036.1906,1707.817,0.0,0.0,0.0,-967.7857,-10411.536,478.3155,5010.2209,-6788.4209,1518.5845,-764.8876,-2718.4009,-6034.724,-8753.124899999999
229,382.3748,1035.4777,1711.6324,0.0,0.0,0.0,-969.4722,-10147.5756,495.0102,5013.1140000000005,-7084.4377,1511.6765,-769.2498,-2479.438700000001,-6342.0109999999995,-8821.449700000001
230,385.3054,1066.6832,1693.4411,0.0,0.0,0.0,-1003.6303,-10398.7473,487.9416,5035.5456,-6840.5979,1499.7837,-760.1671,-2733.4607000000005,-6100.9813,-8834.442000000001
231,421.2965,1082.9029,1704.3451,0.0,0.0,0.0,-1001.9895,-10289.3743,484.6981,5036.7307,-6952.573,1508.8604,-762.9736,-2561.3904999999995,-6206.686200000001,-8768.0767
232,383.5026,1033.478,1717.631,0.0,0.0,0.0,-966.9516,-10215.6671,483.9587,5042.5215,-7015.2195,1502.8786,-762.6232,-2521.5269000000008,-6274.9641,-8796.491
233,391.5613,1052.4368,1725.4058,0.0,0.0,0.0,-968.618,-10192.4812,506.8003,5047.3184,-7107.8472,1494.0995,-755.9107,-2437.5765999999994,-6369.6584,-8807.235
234,392.2935,1021.0089,1701.5810000000001,0.0,0.0,0.0,-996.9999,-10067.9998,499.1099,5023.9127,-7132.4413,1510.1881,-764.1389,-2427.0936999999994,-6386.3921,-8813.4858
235,410.74199999999996,1052.4954,1707.0309,0.0,0.0,0.0,-977.0871,-10203.3825,485.1535,5032.7764,-7058.6337,1503.1384,-765.7326,-2492.2714,-6321.227900000001,-8813.4993
236,383.1311,1057.2923,1709.3807,0.0,0.0,0.0,-965.0255,-10357.4012,488.6209,5047.3478,-6918.0999,1515.3242,-765.6494,-2636.6539,-6168.4251,-8805.079
237,374.9715,1103.2638,1720.9796,0.0,0.0,0.0,-984.8575,-10242.7103,475.3322,5050.9108,-7008.9194,1505.8175,-763.3126,-2502.109900000001,-6266.4145,-8768.524400000002
238,379.8113,1043.0138,1728.515,0.0,0.0,0.0,-969.5233,-10066.3456,483.04400000000004,5023.7008,-7225.7538,1503.97,-761.7046,-2377.784000000001,-6483.4884,-8861.272400000002
239,404.3083,1057.122,1704.4133,0.0,0.0,0.0,-970.5503,-9872.3585,504.5937,5040.4841,-7440.4128,1497.4873,-760.7506,-2131.9874,-6703.6761000000015,-8835.6635
240,411.9044,1024.9927,1728.4104,0.0,0.0,0.0,-959.8194,-10012.5452,489.4556,5051.4777,-7296.8036,1515.2911,-776.7379,-2266.1237999999994,-6558.250400000001,-8824.3742
241,411.6638,1023.1656,1688.266,0.0,0.0,0.0,-993.1467,-10030.305,491.5717,5045.6873,-7207.1769,1500.2373,-751.3512,-2363.097300000001,-6458.290800000002,-8821.3881
242,381.5743,1029.2169999999999,1703.1171,0.0,0.0,0.0,-980.6509,-10111.5521,490.6468,5063.4408,-7162.3453,1506.0585,-762.7702,-2424.207000000001,-6419.057,-8843.264000000001
243,420.6711,1026.8854,1727.9241,0.0,0.0,0.0,-947.6841,-10196.1377,493.0703,5049.4694,-7095.0364,1513.1932,-772.7893,-2425.801499999999,-6354.6325000000015,-8780.434000000001
244,409.5167,1046.3239,1697.6969,0.0,0.0,0.0,-948.3581,-10096.0047,484.1313,5058.0528,-7187.647,1512.3758,-765.9152,-2348.641199999999,-6441.186400000001,-8789.827599999999
245,406.5049,1071.1747,1705.1257,0.0,0.0,0.0,-968.696,-10151.7446,482.5074,5031.630999999999,-7126.4141,1501.1823,-756.7360000000001,-2423.496899999999,-6381.9677999999985,-8805.4647
246,413.8296,1082.3104,1695.2623,0.0,0.0,0.0,-977.8085,-9725.9865,484.5823,5048.4425,-7588.0079,1510.6795,-771.2439999999999,-1979.3679,-6848.572399999999,-8827.9403
247,406.9434,1037.9383,1703.8649,0.0,0.0,0.0,-979.9515,-10491.5405,483.0239,5036.3175,-6811.9129,1506.5971,-774.3082,-2803.4039999999995,-6079.624000000002,-8883.028
248,404.7752,1069.757,1689.4219,0.0,0.0,0.0,-955.9377,-10897.1332,501.7664,5056.3753,-6465.1598,1481.6633,-750.0891,-3130.9751,-5733.5856,-8864.5607
249,407.4157,1015.778,1694.8237,0.0,0.0,0.0,-940.4609,-10439.1834,485.8765,5039.5104,-6927.9038,1509.7204,-771.7487,-2736.239999999999,-6189.9321,-8926.172099999998
250,400.4989,1070.1023,1711.8704,0.0,0.0,0.0,-961.9799,-10570.1746,490.5635,5034.3833,-6737.5205,1495.9564,-758.377,-2824.7360999999987,-5999.9411,-8824.677199999998
251,372.9887,1033.6705,1679.8364,0.0,0.0,0.0,-980.9558,-10006.8177,491.1362,5010.7609,-7209.576999999999,1497.4921,-751.9988,-2399.380799999999,-6464.0837,-8863.4645
252,395.5422,1087.816,1726.271,0.0,0.0,0.0,-948.8414,-9752.7955,499.1194,5033.77,-7540.6978,1508.4541,-770.7665,-1959.1183,-6803.0102,-8762.1285
253,403.7513,1069.5747,1699.2206,0.0,0.0,0.0,-964.2709,-9884.0377,497.1502,5028.6354,-7391.3925,1502.7132,-763.9328,-2149.9764000000005,-6652.6121,-8802.588500000002
254,407.1028,1084.6799,1711.8873,0.0,0.0,0.0,-939.0713,-10340.6274,487.9839,5032.8882,-6975.522,1511.5395,-775.3539999999999,-2555.1565999999984,-6239.3365,-8794.4931
255,386.0992,1051.4918,1725.1395,0.0,0.0,0.0,-952.8369,-10318.8736,503.1008,5029.0561,-6996.6082,1525.2089,-785.9077,-2576.823100000001,-6257.306999999999,-8834.1301
256,380.3493,1079.1468,1672.6206,0.0,0.0,0.0,-946.9905,-10289.74,484.5549,5022.6846,-7029.8884,1514.7383,-780.1932,-2597.3742999999995,-6295.3433,-8892.7176
257,393.9304,1045.379,1696.5125,0.0,0.0,0.0,-980.8238,-10433.6746,486.1618,5076.7008,-6852.5285,1508.3737,-775.6694,-2715.813900000002,-6119.8242,-8835.638100000002
258,402.9336,1046.8874,1677.5947,0.0,0.0,0.0,-942.1895,-10252.2485,486.1404,5044.8681,-7033.0436,1512.7822,-771.4085,-2536.0137999999993,-6291.669899999999,-8827.683699999998
259,376.2406,1053.5425,1704.5326,0.0,0.0,0.0,-978.0114,-10401.5268,504.2756,5071.4147,-6916.1951,1502.8455,-772.1372,-2669.5322,-6185.4868,-8855.018999999998
260,396.8274,1050.2918,1734.9475,0.0,0.0,0.0,-941.0583,-10275.4807,505.1314,5082.0405,-7059.0824,1505.019,-764.5617,-2447.300399999999,-6318.6251,-8765.9255
261,357.9695,1080.9494,1702.4048,0.0,0.0,0.0,-969.6560000000001,-10066.5817,490.4032,5054.3997,-7220.459,1523.4701,-788.7864,-2350.111100000001,-6485.7753,-8835.8864
262,366.0067,1013.8178,1702.6149,0.0,0.0,0.0,-936.0882,-10230.8722,495.602,5024.9351,-7063.766,1521.8447,-777.434,-2563.9839,-6319.3553,-8883.339199999999
263,407.4014,1025.1578,1726.6351,0.0,0.0,0.0,-972.5306,-10312.5514,478.9203,5045.8876,-6972.6589,1507.6555,-768.3951,-2601.0798000000004,-6233.3985,-8834.478300000002
264,374.5175,1051.8556,1714.4378,0.0,0.0,0.0,-959.8531,-10498.0281,510.7484,5064.4105,-6801.6888,1504.967,-767.3534,-2741.911399999999,-6064.075199999998,-8805.986599999998
265,417.403,1000.5502,1728.0188,0.0,0.0,0.0,-960.2148,-10323.5707,469.023,5027.4052,-6934.3135,1515.2439,-773.177,-2641.3853,-6192.2466,-8833.6319
266,409.7909,1016.5110000000001,1703.3656,0.0,0.0,0.0,-946.7053,-10432.3587,498.5298,5076.3332,-6878.0729,1514.0626,-777.3538,-2674.5335000000005,-6141.3641,-8815.8976
267,408.1037,1081.753,1735.1021,0.0,0.0,0.0,-964.4186,-10226.1078,492.8052,5058.8238,-7072.1194,1518.1025,-768.9705,-2413.9386000000004,-6322.9874,-8736.926000000001
268,395.1167,996.2423,1698.6169,0.0,0.0,0.0,-972.7992,-10038.1753,511.0695,5125.3961,-7276.1862,1510.1834,-762.6076,-2284.533000000001,-6528.610400000001,-8813.1434
269,451.7994,1054.4111,1717.6241,0.0,0.0,0.0,-966.0229,-10411.8098,487.5676,5051.3945,-6882.4365,1499.5852,-760.3837,-2615.036,-6143.2350000000015,-8758.271
270,394.8295,1052.5545,1698.3601,0.0,0.0,0.0,-942.4785,-9958.2859,504.918,5064.4013,-7361.9555,1520.8194,-781.2823,-2185.701000000001,-6622.4184,-8808.119400000001
271,420.0842,1041.639,1721.7029,0.0,0.0,0.0,-1006.5989,-10001.4947,477.9161,5015.7185,-7217.2207,1524.1505,-774.301,-2331.0328999999992,-6467.371200000001,-8798.4041
272,412.0984,987.9736,1741.1625,0.0,0.0,0.0,-965.5848,-9988.4972,498.3313,5034.8338,-7309.1723,1507.854,-772.3726,-2279.6824,-6573.6909,-8853.3733
273,418.9875,992.9111,1715.5011,0.0,0.0,0.0,-975.1411,-9977.7665,498.0138,5056.6639,-7312.9335,1507.5374,-760.8034,-2270.830200000001,-6566.1995,-8837.0297
274,405.0626,1031.9163,1703.6446,0.0,0.0,0.0,-948.2272,-10211.4953,487.6177,5057.9247,-7121.4807,1509.7062,-766.7369,-2473.556600000001,-6378.5113999999985,-8852.068000000001
