,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,373.3365,1056.5987,1672.6598,0.0,0.0,0.0,-941.4501,-10362.3642,474.2711,5376.829000000001,-7096.3231,1484.2573,-756.6622,-2350.119200000001,-6368.727999999999,-8718.8472
141,388.38699999999994,1018.2881,1681.8774,0.0,0.0,0.0,-931.8604,-10424.5173,478.7155,5400.6469,-7057.4602,1478.2377,-745.0899,-2388.4627999999993,-6324.312400000002,-8712.7752
142,382.733,1022.0864,1686.9678,0.0,0.0,0.0,-946.2725,-10113.6179,478.421,5372.4032,-7289.3758,1485.9725,-748.6156,-2117.2789999999995,-6552.0189,-8669.2979
143,371.6883,1092.4555,1708.8427,0.0,0.0,0.0,-948.7316,-10616.5131,483.6065,5365.2859,-6813.2026,1471.9959,-732.7751,-2543.3658000000005,-6073.9818,-8617.347600000001
144,399.3381,1032.9285,1696.8632,0.0,0.0,0.0,-934.4794,-10605.0433,457.5291,5325.3336,-6797.7092,1474.1506,-743.7796,-2627.5301999999992,-6067.3382,-8694.8684
145,395.0533,977.0819,1651.3410000000001,0.0,0.0,0.0,-948.8306,-10531.2462,477.6798,5360.1799,-6805.8743,1476.1870000000001,-742.8469,-2618.7409,-6072.5342,-8691.2751
146,376.6064,985.8489,1675.067,0.0,0.0,0.0,-919.2505,-10813.7351,477.3331,5338.4202,-6554.3532,1481.2475,-747.7801,-2879.71,-5820.8858,-8700.595800000001
147,399.2388,1044.3807,1690.6870000000001,0.0,0.0,0.0,-916.9017,-10819.6875,452.233,5350.2387,-6625.8022,1481.1529999999998,-748.9888,-2799.811,-5893.638000000001,-8693.448999999999
148,394.5459,1033.1873,1697.1945,0.0,0.0,0.0,-946.5715,-10710.3687,476.3247,5399.5523,-6730.554,1484.2573,-751.4948,-2656.135500000001,-5997.7915,-8653.927
149,363.7108,1027.3382,1662.0423,0.0,0.0,0.0,-915.9573,-10681.9327,481.6426,5392.7875,-6762.9878,1480.3356,-750.9347,-2670.368599999999,-6033.586899999998,-8703.955499999998
150,373.0441,972.0533,1677.059,0.0,0.0,0.0,-935.6575,-10633.2242,471.9109,5377.0472,-6760.9417,1478.2188,-741.2666,-2697.767200000002,-6023.9895000000015,-8721.756700000002
151,377.6747,1003.1431,1685.5374,0.0,0.0,0.0,-935.2883,-10466.6653,469.7939,5334.4182,-6869.3212,1489.6675,-757.8362,-2531.386300000001,-6137.489900000001,-8668.8762
152,374.4682,1056.1697,1665.7992,0.0,0.0,0.0,-920.5358,-10444.2001,469.9194,5367.3298,-6952.5045,1501.3666,-764.4642,-2431.0496000000007,-6215.6021,-8646.6517
153,387.3649,1040.4816,1686.6079,0.0,0.0,0.0,-958.2486,-10532.6102,477.3733,5376.4887,-6871.9597,1483.5108,-754.1149,-2522.5423999999994,-6142.5638,-8665.1062
154,378.1755,990.6082,1687.9070000000002,0.0,0.0,0.0,-913.2824,-10390.4373,482.3486,5381.0244,-6979.4835,1492.9324,-757.5069,-2383.6559999999977,-6244.058000000001,-8627.713999999998
155,393.2291,1019.1753,1696.4708,0.0,0.0,0.0,-914.8554,-10426.4876,462.1797,5379.5323,-6985.4249,1488.1366,-756.6229,-2390.755800000001,-6253.911200000001,-8644.667000000001
156,369.0631,1000.5188,1675.3020000000001,0.0,0.0,0.0,-952.1502,-10405.7094,475.7638,5366.7544,-6989.1761,1487.8247,-749.2112,-2470.4574999999995,-6250.562599999998,-8721.0201
157,416.5121,990.6404,1689.8069,0.0,0.0,0.0,-950.4989999999999,-10529.5626,469.4873,5369.6592,-6879.4198,1465.707,-737.3283,-2543.9556999999995,-6151.0411,-8694.996799999997
158,388.6258,1060.8031,1683.6057,0.0,0.0,0.0,-922.0,-10592.0031,472.2103,5376.0297,-6843.6665,1485.4528,-755.6365,-2532.7284999999993,-6113.8502,-8646.5787
159,358.402,1030.5839,1696.2520000000002,0.0,0.0,0.0,-953.5603,-10752.8225,464.5395,5332.3276,-6606.9339,1473.1441,-745.0389,-2824.2778,-5878.8287,-8703.1065
160,373.1183,990.8122,1688.4671,0.0,0.0,0.0,-909.0256,-10511.3067,479.4216,5391.5818,-6906.7846,1492.3135,-763.9673,-2496.9312999999984,-6178.4384,-8675.3697
161,358.815,1066.4213,1690.5595,0.0,0.0,0.0,-946.1906,-10266.7619,475.6861,5359.1438,-7104.5835,1493.1451,-761.9956,-2262.3268,-6373.434,-8635.7608
162,415.8219,991.8284,1693.0888,0.0,0.0,0.0,-942.3966,-10613.2422,454.7127,5374.2641,-6817.2546,1484.0872,-748.8939,-2625.922900000001,-6082.0613,-8707.984200000003
163,369.8647,1013.1099,1683.1078,0.0,0.0,0.0,-920.638,-10415.0994,472.4002,5408.3133,-7044.1191,1480.2505,-750.6347,-2388.941499999999,-6314.5032999999985,-8703.4448
164,366.3079,1020.1339,1683.3177,0.0,0.0,0.0,-933.0169999999999,-10700.6577,469.5927,5417.2899,-6768.6848,1467.2379,-742.0238,-2677.0325999999995,-6043.4707,-8720.5033
165,379.1766,1031.8961,1688.4684,0.0,0.0,0.0,-955.5672,-10536.8029,470.9879,5385.2138,-6859.8961,1477.5337,-747.3539999999999,-2536.627300000001,-6129.7164,-8666.343700000001
166,403.1377,1011.9181,1677.3606,0.0,0.0,0.0,-954.6333,-10410.9028,477.7876,5390.9702,-6999.0174,1484.2668,-746.9038,-2404.3619,-6261.6543999999985,-8666.0163
167,370.7565,1026.2119,1688.027,0.0,0.0,0.0,-929.9631,-10516.8349,458.736,5396.6391,-6909.3483,1472.6244,-746.8996,-2506.427499999999,-6183.6235,-8690.051
168,391.7455,1035.8439,1693.4606,0.0,0.0,0.0,-902.0413,-10517.6833,473.8848,5359.3579,-6941.5093,1486.2749,-760.7439999999999,-2465.4319000000005,-6215.978399999999,-8681.410300000001
169,407.1013,995.4922,1710.5585,0.0,0.0,0.0,-959.1566,-10639.6143,458.3355,5419.9312,-6802.1898,1477.8739,-738.9468,-2607.3521999999994,-6063.262699999998,-8670.614899999999
170,377.353,1031.8171,1675.4101,0.0,0.0,0.0,-951.4497,-10202.2778,479.1489,5371.5472,-7159.8354,1476.5792,-742.9293,-2218.4511999999995,-6426.1855,-8644.6367
171,382.0306,979.3602,1684.1416,0.0,0.0,0.0,-969.7365,-10057.5417,465.3969,5389.1704,-7338.8578,1477.0848,-735.5598,-2127.1785,-6597.332799999999,-8724.511299999998
172,401.7787,1033.265,1727.8389,0.0,0.0,0.0,-962.4523,-10402.5995,467.3123,5371.1667,-7040.5637,1479.5276,-740.2622,-2363.690200000001,-6301.2983,-8664.9885
173,375.8457,990.3605,1694.8105,0.0,0.0,0.0,-937.5591,-10252.5828,482.5993,5412.5233,-7222.8825,1487.5318,-751.6145,-2234.0026000000007,-6486.9652,-8720.9678
174,428.6757,1019.4819,1655.8774,0.0,0.0,0.0,-931.5272,-10496.1552,483.8668,5402.7655,-6941.0881,1479.9576,-748.1785,-2437.0151,-6209.309,-8646.3241
175,387.6914,1020.7751,1705.7048,0.0,0.0,0.0,-960.2956,-10725.3651,475.37199999999996,5396.9518,-6778.3009,1473.6922,-747.5333,-2699.1656000000007,-6052.142000000002,-8751.3076
176,399.6305,1010.4907,1719.6376,0.0,0.0,0.0,-951.3955,-10710.1867,462.3264,5372.6039,-6755.2742,1472.0527,-740.8519,-2696.893100000001,-6024.073399999998,-8720.9665
177,391.1489,1065.2882,1705.2094,0.0,0.0,0.0,-942.2946,-10539.7365,477.6778,5389.139,-6896.0954,1473.3993,-746.28,-2453.5678000000007,-6168.9761,-8622.5439
178,388.0718,1043.1787,1715.0356,0.0,0.0,0.0,-925.5275,-9704.1212,467.6008,5369.3756,-7699.0669,1476.0217,-741.199,-1646.3862,-6964.244199999999,-8610.630399999998
179,390.4948,988.1012,1677.0756,0.0,0.0,0.0,-974.145,-10327.9363,474.62199999999996,5427.0139,-7088.846,1477.1651,-738.6258,-2344.7738,-6350.306699999999,-8695.0805
180,392.8413,979.7875,1685.2707,0.0,0.0,0.0,-953.9061,-9871.7613,463.6628,5366.7164,-7468.0871,1483.6903,-748.4005,-1937.3887000000007,-6732.797299999998,-8670.186
181,383.4629,1024.5035,1699.9927,0.0,0.0,0.0,-951.2777,-10356.5183,486.2939,5411.3862,-7083.2294,1473.8434,-734.5303,-2302.156800000001,-6343.916300000001,-8646.073100000001
182,382.0902,1007.6691,1700.06,0.0,0.0,0.0,-949.0046,-10246.4068,471.7827,5357.6921,-7111.9888,1476.0217,-732.3791,-2276.117300000001,-6368.3462,-8644.4635
183,399.1264,996.3207,1681.9929,0.0,0.0,0.0,-959.4042,-10015.6476,470.1051,5351.2729,-7302.2547,1486.5301,-749.8515,-2076.233800000001,-6565.5761,-8641.809900000002
184,374.7323,1044.2741,1676.3927,0.0,0.0,0.0,-933.5706,-10516.8647,475.2434,5365.6751,-6905.3336,1463.9162,-736.4735,-2514.117699999998,-6177.8909,-8692.008599999997
185,399.3148,999.7225,1691.6263,0.0,0.0,0.0,-971.9864,-10469.548,484.5807,5389.2278,-6939.1901,1463.8359,-727.4631,-2477.0623000000005,-6202.8173,-8679.879600000002
186,399.1857,988.2301,1704.6722,0.0,0.0,0.0,-968.7834,-10469.5139,464.8398,5357.5418,-6937.6698,1469.9926,-742.3336,-2523.8277000000007,-6210.0108,-8733.838500000002
187,394.8515,1002.8452,1695.1247,0.0,0.0,0.0,-955.8510000000001,-10254.3557,484.2061,5381.8856,-7179.4971,1481.1625,-750.7499,-2251.2936,-6449.0845,-8700.3781
188,364.1822,961.051,1704.4028,0.0,0.0,0.0,-930.1628,-10915.2938,490.8925,5410.5876,-6591.9255,1472.3503,-742.6558,-2914.3404999999993,-5862.231,-8776.5715
189,369.6659,1023.4281,1691.3558,0.0,0.0,0.0,-953.4656,-10261.4515,468.9599,5366.8531,-7138.5925,1492.8568,-762.3378,-2294.6542999999983,-6408.0735,-8702.727799999997
190,389.1971,1001.5003,1693.2602,0.0,0.0,0.0,-959.8103,-10243.3208,479.7373,5374.0752,-7166.9218,1483.6384,-753.1474,-2265.361,-6436.4308,-8701.7918
191,375.6621,1025.5738,1650.2377,0.0,0.0,0.0,-919.1672,-10571.4564,493.31,5393.0059,-6869.9067,1472.6952,-741.5982,-2552.834099999999,-6138.8097,-8691.6438
192,356.8378,1005.8571,1685.8969,0.0,0.0,0.0,-959.2281,-10264.416,478.8688,5373.3666,-7138.6895,1474.8404,-748.6423,-2322.816899999999,-6412.491400000001,-8735.308299999999
193,356.2085,1045.5614,1681.2237,0.0,0.0,0.0,-948.8928,-10302.5396,481.1596,5321.9358,-7054.9618,1487.4656,-757.1772,-2365.3434,-6324.6734,-8690.0168
194,372.5933,997.3134,1686.5996,0.0,0.0,0.0,-940.0493,-10617.2323,471.8394,5355.1407,-6792.8939,1477.5242,-747.5009,-2673.7952,-6062.8706,-8736.665799999999
195,402.5279,1021.3806,1707.2559,0.0,0.0,0.0,-948.2174,-10437.5624,474.3837,5322.1062,-6934.1386,1467.7576,-743.4391,-2458.1255,-6209.820100000001,-8667.945600000001
196,369.4035,1087.4968,1711.8108,0.0,0.0,0.0,-964.8781,-10691.6307,471.4625,5394.7038,-6730.1024,1462.4845,-733.3957,-2621.6313999999993,-6001.013599999998,-8622.644999999997
197,359.0651,1010.2354,1698.1209,0.0,0.0,0.0,-941.2709,-10781.3695,480.3989,5406.3188,-6671.3427,1464.9557,-731.6733,-2768.5013000000013,-5938.060300000001,-8706.5616
198,415.421,1053.7539,1682.5254,0.0,0.0,0.0,-941.607,-10565.9943,469.5738,5350.5394,-6796.7961,1478.6724,-740.9987,-2535.7878,-6059.1224,-8594.9102
199,400.9264,1023.5714,1675.4785,0.0,0.0,0.0,-945.628,-10535.2885,467.01599999999996,5389.5856,-6859.0008,1476.2532,-741.3148,-2524.338600000001,-6124.0624,-8648.401
200,431.7352,1024.9221,1679.8127,0.0,0.0,0.0,-952.2834,-10476.0911,484.6058,5387.8127,-6932.254,1478.2802,-743.4775,-2419.486,-6197.4513,-8616.9373
201,386.4409,962.7137,1715.7988,0.0,0.0,0.0,-955.4827,-10463.3256,488.594,5435.316,-7016.7469,1477.9731,-743.5562,-2429.9449000000004,-6282.33,-8712.2749
202,382.9249,1022.1684,1681.8899,0.0,0.0,0.0,-954.2939,-10527.303,455.0322,5346.3707,-6885.9384,1468.8255,-734.1079,-2593.2108,-6151.2208,-8744.4316
203,416.4119,1039.5506,1670.2977,0.0,0.0,0.0,-960.1325,-10623.6137,474.0041,5343.5419999999995,-6764.4599,1472.3314,-734.9959,-2639.9399000000008,-6027.1244,-8667.0643
204,387.6699,1020.5352,1703.5255,0.0,0.0,0.0,-926.2584,-10689.5354,460.1536,5356.6764,-6774.2423,1461.5443,-737.4652,-2687.233200000001,-6050.1632,-8737.396400000001
205,392.4157,1044.3899,1693.204,0.0,0.0,0.0,-939.4426,-10625.4174,472.5353,5371.5986,-6754.9068,1474.6656,-744.8696,-2590.7164999999995,-6025.1108,-8615.827299999999
206,407.9355,1051.6382,1709.9784,0.0,0.0,0.0,-938.5422,-10498.0256,473.9512,5377.0921,-6955.2104,1477.6989999999998,-742.1588,-2415.972400000001,-6219.6702,-8635.6426
207,376.1721,1022.6818,1683.6329,0.0,0.0,0.0,-934.2019,-10265.3253,479.8613,5367.8148,-7181.4862,1472.7803,-745.3827,-2269.3642999999993,-6454.088600000001,-8723.4529
208,387.0398,1038.5984,1678.9892,0.0,0.0,0.0,-954.135,-10580.958999999999,483.4914,5367.1453,-6829.1862,1468.4805,-741.0624,-2579.8299,-6101.7681,-8681.598000000002
209,371.176,1049.6498,1711.969,0.0,0.0,0.0,-942.1725,-10543.1802,475.1948,5391.0381,-6888.9313,1464.3745,-741.4057,-2486.3250000000016,-6165.9625000000015,-8652.2875
210,396.9463,1015.0332,1687.9712,0.0,0.0,0.0,-944.3703,-10619.6414,468.3463,5393.4092,-6857.4644,1460.9111,-738.4563,-2602.305500000001,-6135.0095999999985,-8737.315100000002
211,391.6203,993.8474,1694.0139,0.0,0.0,0.0,-969.1109,-10894.7553,467.8867,5359.5629,-6513.6598,1461.2419,-727.2121,-2956.9350000000018,-5779.63,-8736.565000000002
212,386.9544,986.0856,1696.6934,0.0,0.0,0.0,-955.7372,-10870.3884,481.0498,5421.0088,-6619.2381,1472.6149,-739.1518,-2854.3336,-5885.775,-8740.1086
213,384.3319,1002.9751,1688.1283,0.0,0.0,0.0,-967.7155,-10504.2308,469.782,5390.0801,-6933.8043,1458.0383,-726.3864,-2536.6488999999983,-6202.1524,-8738.801299999997
214,387.2086,1025.0618,1665.8431,0.0,0.0,0.0,-951.7211,-10324.7732,449.4909,5368.9321,-7102.2197,1470.7344,-736.7133,-2379.957799999999,-6368.1986,-8748.156399999998
215,375.4208,1031.5226,1695.9787,0.0,0.0,0.0,-958.7459,-10412.4267,483.8921,5382.0884,-6988.7973,1470.5785,-738.5291,-2402.2700000000004,-6256.7479,-8659.0179
216,371.6826,991.9393,1701.2524,0.0,0.0,0.0,-925.8724,-10803.4073,482.4929,5370.2052,-6641.25,1471.3628,-740.2787,-2811.7072999999987,-5910.1659,-8721.873199999998
217,370.4543,1027.5736,1683.9003,0.0,0.0,0.0,-975.9158,-10648.9474,468.4307,5385.9168,-6730.1496,1475.8799,-742.1195,-2688.587499999998,-5996.3892,-8684.9767
218,396.3144,989.9891,1701.3946,0.0,0.0,0.0,-947.2348,-10359.8489,485.7186,5417.2793,-7108.3987,1473.2056,-741.3072,-2316.387700000001,-6376.5003,-8692.888
219,366.7741,983.9024,1687.2661,0.0,0.0,0.0,-916.2904,-10716.7947,469.0806,5388.5802,-6761.005,1474.2781,-749.9414,-2737.4816999999994,-6036.668299999998,-8774.15
220,387.1172,1025.7709,1690.2614,0.0,0.0,0.0,-946.0931,-10330.5934,460.1145,5402.2353,-7125.7647,1475.5255,-745.5606,-2311.1871999999994,-6395.7998,-8706.987000000001
221,394.0213,991.9189,1698.9066,0.0,0.0,0.0,-956.7972,-10670.0418,481.7789,5385.0559,-6776.7031,1468.9672,-740.613,-2675.1574,-6048.3489,-8723.5063
222,391.6271,1053.1897,1687.6013,0.0,0.0,0.0,-952.4398,-10794.863000000001,491.4792,5449.0255,-6719.1389,1460.0701,-729.1361,-2674.379999999999,-5988.2049,-8662.5849
223,374.3834,996.5137,1708.5535,0.0,0.0,0.0,-945.3889,-10440.2102,475.3114,5377.3574,-6996.7633,1474.0324,-746.6115,-2453.4797,-6269.3424,-8722.822099999998
224,367.6486,987.4208,1709.1475,0.0,0.0,0.0,-973.9063,-10787.9168,488.5824,5402.9704,-6672.5978,1465.8818,-730.617,-2806.0534000000025,-5937.3330000000005,-8743.386400000001
225,362.5357,1018.1253,1672.5848,0.0,0.0,0.0,-952.5482,-11053.0755,462.596,5415.0167,-6411.6508,1446.6227,-723.5160000000001,-3074.7652,-5688.5441,-8763.3093
226,382.6366,1007.6727,1688.6577,0.0,0.0,0.0,-942.2091,-10652.3166,472.939,5406.6041,-6798.0621,1465.6314,-728.3683,-2636.015600000001,-6060.799,-8696.814600000003
227,384.9928,1017.0236,1687.9665,0.0,0.0,0.0,-928.7196,-10587.5138,477.8771,5404.5593,-6886.7435,1470.4981,-744.1605,-2543.8141000000005,-6160.4059,-8704.220000000001
228,411.4898,979.7915,1694.3978,0.0,0.0,0.0,-949.9539,-10242.1081,468.2153,5403.6616,-7236.7626,1468.4569,-738.245,-2234.5059999999985,-6506.5507,-8741.0567
229,389.1123,1025.5714,1690.3062,0.0,0.0,0.0,-926.0864,-10776.4161,465.94699999999995,5389.0817,-6698.4483,1468.5278,-736.9668,-2742.4839,-5966.8873,-8709.3712
230,379.6327,1021.1725,1701.9386,0.0,0.0,0.0,-943.8323,-10643.7357,458.5122,5369.8073,-6780.3921,1476.9052,-744.9169,-2656.5046999999986,-6048.4038,-8704.908499999998
231,353.5201,996.8955,1683.3867,0.0,0.0,0.0,-938.6622,-10731.6485,478.7579,5415.8587,-6708.3736,1453.6346,-724.8456,-2741.8917999999994,-5979.584599999999,-8721.4764
232,416.4673,1017.1072,1685.1444,0.0,0.0,0.0,-944.8469,-10862.5211,476.9648,5385.1683,-6600.8881,1464.7478,-734.6079,-2826.5160000000005,-5870.7482,-8697.2642
233,420.6861,1044.1102,1695.6305,0.0,0.0,0.0,-957.9683,-10802.737,487.7136,5426.4187,-6653.7609,1461.2513,-725.2280000000001,-2686.1461999999983,-5917.7376,-8603.883799999998
234,368.5728,1022.5736,1695.0046,0.0,0.0,0.0,-923.3688,-10798.8162,482.2739,5396.3913,-6712.7145,1468.9625,-742.0132,-2757.3687999999993,-5985.765200000002,-8743.133999999998
235,413.9591,1067.2504,1700.1522,0.0,0.0,0.0,-925.4969,-10855.1667,464.4381,5423.0048,-6714.9719,1461.5017,-739.2928,-2711.859000000001,-5992.763000000001,-8704.622000000001
236,375.3833,1035.6132,1685.5245,0.0,0.0,0.0,-933.2752,-10781.8135,486.3001,5450.7187,-6742.6349,1470.4367,-746.567,-2681.548899999999,-6018.7652,-8700.3141
237,386.9893,1017.5385,1667.2345,0.0,0.0,0.0,-946.9042,-10834.0647,477.8867,5399.5762,-6653.0897,1457.5044,-734.9882,-2831.743700000002,-5930.5735,-8762.317200000003
238,394.8965,990.1371,1688.4161,0.0,0.0,0.0,-941.2722,-10750.0212,466.0155,5387.4306,-6681.2512,1459.9425,-725.7671,-2764.3976,-5947.0758,-8711.473399999999
239,386.4466,1087.8023,1713.871,0.0,0.0,0.0,-955.3543,-10770.8079,471.4362,5400.2019,-6688.2967,1466.0661,-738.5737,-2666.404199999999,-5960.8043,-8627.2085
240,385.1186,993.3910000000001,1687.4464,0.0,0.0,0.0,-923.0638,-10351.8239,488.5528,5371.2303,-7082.637,1473.7678,-748.9653,-2349.1485999999986,-6357.834499999999,-8706.9831
241,351.4159,979.1916,1668.9428,0.0,0.0,0.0,-923.6569999999999,-10529.4318,483.7126,5390.571999999999,-6932.0893,1468.4475,-742.2569,-2579.253900000001,-6205.8987,-8785.1526
242,416.923,1028.2271,1699.6016,0.0,0.0,0.0,-938.3105,-10571.8857,467.6263,5364.8265,-6858.6492,1469.865,-743.2122,-2532.991700000001,-6131.9964,-8664.988100000002
243,402.2241,1004.2614,1694.8003,0.0,0.0,0.0,-926.4403,-10676.3352,490.2707,5432.1961,-6828.3701,1486.875,-767.5916,-2579.0228999999977,-6109.0867,-8688.109599999998
244,374.3025,1032.4908,1704.4923,0.0,0.0,0.0,-945.4554,-10666.9764,475.3849,5390.5107,-6756.4591,1479.8914,-747.5026,-2635.2505999999994,-6024.0702999999985,-8659.320899999999
245,368.1948,1045.6351,1704.5757,0.0,0.0,0.0,-964.9374,-10478.7425,475.8338,5405.2884,-6926.8989,1487.0403,-752.7061,-2444.1521,-6192.564700000001,-8636.7168
246,369.0674,1028.4558,1695.2757,0.0,0.0,0.0,-932.0272,-10573.4405,481.8957,5390.7993,-6899.8626,1483.4446,-753.0009,-2539.9738000000016,-6169.4189000000015,-8709.392700000002
247,370.1307,1028.7715,1692.2821,0.0,0.0,0.0,-923.1908,-10482.5199,482.7882,5375.9449,-6979.0111,1487.0498,-756.7313,-2455.7932999999985,-6248.6926,-8704.485899999998
248,384.4783,1007.5972,1686.9221,0.0,0.0,0.0,-945.063,-10586.7654,473.9014,5396.3398,-6840.4899,1477.2927,-748.273,-2582.5896,-6111.4702,-8694.059799999999
249,343.847,1028.2117,1693.0586,0.0,0.0,0.0,-928.4365,-10048.969000000001,477.9685,5380.3861,-7308.2659,1486.9648,-754.7994,-2053.9335999999994,-6576.100500000001,-8630.034099999999
250,365.8848,1030.8207,1701.9095,0.0,0.0,0.0,-937.0579,-10483.508,473.9701,5385.8254,-6981.3626,1477.0801,-745.5322,-2462.1554,-6249.8147,-8711.9701
251,385.7341,1049.0732,1668.8993,0.0,0.0,0.0,-963.426,-10710.1652,484.5097,5375.9597,-6656.8661,1480.345,-754.4781,-2709.4151999999995,-5930.9992,-8640.414399999998
252,371.339,1021.3395,1668.2722,0.0,0.0,0.0,-935.633,-10706.1915,486.7708,5344.8152,-6699.295,1477.3777,-756.5157,-2749.2878000000014,-5978.433000000001,-8727.720800000001
253,410.0304,1026.4527,1683.7888,0.0,0.0,0.0,-926.691,-10206.1404,464.1743,5324.3475,-7158.7880000000005,1485.6985,-756.7847,-2224.0377000000008,-6429.8742,-8653.911900000001
254,380.7354,1029.757,1672.6628,0.0,0.0,0.0,-944.9476,-10558.3689,480.85,5353.4633,-6822.2084,1483.3501,-758.4391,-2585.847999999999,-6097.2974,-8683.1454
255,398.4646,1042.1007,1667.3624,0.0,0.0,0.0,-934.3396,-10276.3157,466.9713,5314.6664,-7047.8187,1495.7013,-762.9052,-2321.089899999999,-6315.0226,-8636.1125
256,392.7056,1028.1336,1701.9346,0.0,0.0,0.0,-928.5824,-10468.9306,462.4697,5378.0344,-6921.3639,1494.7846,-761.8646,-2434.235100000001,-6188.4439,-8622.679000000002
257,412.6233,981.3564,1708.1339,0.0,0.0,0.0,-940.5546,-10618.1244,463.4105,5384.42,-6838.4249,1485.4953,-758.4138,-2608.734900000001,-6111.3434,-8720.078300000001
258,379.0276,1009.2162,1709.0049,0.0,0.0,0.0,-936.5241,-10178.6996,474.1421,5379.6858,-7242.9924,1487.6924,-758.8639,-2164.1471,-6514.163900000001,-8678.311000000003
259,369.8265,990.3714,1706.6491,0.0,0.0,0.0,-942.5699,-10380.1536,478.2231,5406.5194,-7040.468000000001,1474.023,-746.0326,-2371.1339999999977,-6312.4776,-8683.611599999998
260,377.7694,1023.4884,1690.0257,0.0,0.0,0.0,-943.0813,-10855.8013,474.9505,5349.3711,-6545.1737,1472.5913,-744.8681,-2883.277499999999,-5817.4505,-8700.728000000001
261,407.1018,1007.7808,1687.2263,0.0,0.0,0.0,-961.2052,-10532.5797,473.31,5382.2447,-6895.9601,1457.7737,-734.3127,-2536.121299999999,-6172.499100000001,-8708.6204
262,379.7888,1024.3297,1686.1347,0.0,0.0,0.0,-941.2645,-10570.6672,486.4387,5390.0532,-6864.0866,1459.4322,-733.1344,-2545.1866,-6137.788799999998,-8682.9754
263,399.4954,1002.1534,1700.1085,0.0,0.0,0.0,-911.9848,-10875.9215,476.8526,5361.1565,-6646.1872,1460.4481,-735.4359,-2848.139900000001,-5921.175000000001,-8769.314900000003
264,390.8858,1060.3338,1701.4713,0.0,0.0,0.0,-944.2881,-10509.9502,484.2876,5406.1534,-6916.429,1456.2239,-729.0885,-2411.1064,-6189.2936,-8600.400000000001
265,385.8964,1037.0444,1698.7294,0.0,0.0,0.0,-918.1146,-10911.8312,468.9222,5411.3493,-6573.6663,1468.9389,-741.1456,-2828.0041,-5845.8730000000005,-8673.8771
266,378.6996,1051.6847,1687.1933,0.0,0.0,0.0,-944.9191,-10940.5368,470.7018,5362.274,-6461.2907,1476.9336,-748.0205,-2934.902499999999,-5732.377599999999,-8667.280099999998
267,391.6031,1021.7049,1678.7987,0.0,0.0,0.0,-928.3889,-10661.3734,493.4408,5360.8625,-6757.3862,1470.517,-741.3582,-2643.3523,-6028.2274,-8671.5797
268,416.6793,995.0248,1689.0899,0.0,0.0,0.0,-944.6386,-10556.2214,473.7952,5342.9142,-6828.9161,1474.1033,-742.4325,-2583.3566,-6097.245300000001,-8680.601900000001
269,393.8349,1010.748,1717.0514,0.0,0.0,0.0,-932.2929,-10597.6068,480.7375,5366.1369,-6812.355,1468.6459,-747.0148,-2561.391,-6090.7239,-8652.1149
270,416.9598,1040.2642,1708.25,0.0,0.0,0.0,-915.8856,-10624.389,482.8475,5388.5171,-6812.581999999999,1482.717,-756.1226,-2503.4359999999992,-6085.9876,-8589.4236
271,395.6472,1019.1687,1706.3353,0.0,0.0,0.0,-960.4887,-10705.0407,471.6189,5401.8113,-6716.2912,1459.8811,-734.5946,-2670.9479999999985,-5991.0047,-8661.952699999998
272,375.2804,1020.0793,1690.7732,0.0,0.0,0.0,-970.3422,-10225.7466,475.4539,5370.3305,-7108.6629,1472.3834,-731.5806,-2264.171500000001,-6367.860100000001,-8632.0316
273,365.5786,1084.3946,1676.0145,0.0,0.0,0.0,-964.9629,-10386.4177,464.1723,5363.8467,-6967.4584,1485.2023,-742.7095,-2397.373899999999,-6224.9656,-8622.339499999998
274,396.2395,1006.6602,1686.3758,0.0,0.0,0.0,-958.9898,-10284.9116,467.2309,5381.1687,-7096.9441,1485.5378,-748.3125,-2306.2262999999984,-6359.7188,-8665.945099999999
