,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-51.970099999999974,-20.28939999999861,9.999999999976694e-05,9.99999998327894e-05,37.34980000000021,-43.06139999999985,61.362500000000075,-72.25939999999875,55.65089999999976,-16.608499999998983
99,1.77635683940025e-14,-9.999999996779252e-05,1.3500311979441906e-13,0.0,0.0,0.0,-49.484800000000035,-14.326400000000534,-1.0658141036401504e-14,-9.999999977594598e-05,36.4593,-41.56360000000007,60.408100000000076,-63.811399999999885,55.30379999999956,-8.507600000001233
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-45.995099999999965,-22.078999999999176,2.3092638912203256e-14,5.684341886080803e-14,37.779100000000575,-42.00309999999999,60.799499999999924,-68.07409999999939,56.57550000000119,-11.498600000000033
101,9.999999996068709e-05,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.570699999999974,-21.409799999999173,-2.131628207280301e-14,-9.999999940646376e-05,32.28229999999991,-42.53220000000016,60.77280000000002,-67.9805000000004,50.522899999999545,-17.45759999999995
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-49.240299999999934,-20.3939000000008,1.7763568394002505e-15,7.105427357601003e-14,35.251400000000565,-42.68339999999985,60.05729999999996,-69.63419999999981,52.625300000000564,-17.00889999999834
103,1.2434497875801752e-14,1.7763568394002505e-13,9.947598300641404e-14,0.0,0.0,0.0,-50.90809999999997,-17.220000000000233,-8.88178419700125e-15,-2.8421709430404014e-14,36.215000000000174,-43.510300000000065,59.6121,-68.12809999999979,52.31680000000034,-15.811299999998539
104,0.00010000000004772858,2.8421709430404014e-14,1.9184653865522705e-13,0.0,0.0,0.0,-45.10040000000005,-25.539299999999933,-4.085620730620577e-14,-4.973799150320701e-13,37.658100000000246,-40.906800000000025,58.04760000000003,-70.63960000000091,54.79890000000106,-15.84070000000257
105,-8.88178419700125e-15,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-51.53199999999999,-23.271600000000983,-4.085620730620577e-14,1.2789769243681806e-13,36.099199999999655,-43.628399999999935,60.91270000000009,-74.80360000000127,53.383500000000154,-21.420099999998392
106,7.105427357601002e-15,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-46.809499999999886,-18.289899999999008,-1.7763568394002505e-15,0.0,32.188599999999965,-42.45669999999986,62.08829999999993,-65.09939999999885,51.82020000000028,-13.279199999999491
107,9.999999999621424e-05,0.0,1.0658141036401504e-14,0.0,0.0,0.0,-52.31160000000002,-16.185999999999634,-3.552713678800501e-15,-3.2684965844964614e-13,33.858500000000035,-44.327700000000114,63.195900000000066,-68.49750000000168,52.72669999999964,-15.770800000002039
108,1.2434497875801752e-14,9.237055564881302e-14,-0.00010000000008147936,0.0,0.0,0.0,-48.25469999999999,-13.995000000000687,-1.0658141036401504e-14,1.9895196601282808e-13,34.32439999999933,-43.751300000000064,61.37830000000002,-62.249800000000754,51.95139999999941,-10.298400000001353
109,1.2434497875801752e-14,-8.526512829121202e-14,9.999999998200336e-05,0.0,0.0,0.0,-48.90929999999998,-8.336699999999425,9.999999999976694e-05,0.00010000000018806075,32.768100000000175,-43.406300000000016,61.76159999999997,-57.2456999999997,51.123400000000906,-6.122299999998788
110,5.3290705182007506e-15,1.3500311979441906e-13,-1.7763568394002505e-13,0.0,0.0,0.0,-45.93859999999993,-16.841600000000074,-9.999999998022702e-05,-2.557953848736361e-13,35.06870000000001,-45.475999999999935,60.53690000000003,-62.780300000001105,50.129599999999535,-12.650700000000668
111,-4.796163466380676e-14,8.526512829121202e-14,4.973799150320702e-14,0.0,0.0,0.0,-53.41779999999997,-22.178799999999715,2.3092638912203256e-14,-0.00010000000000331967,36.06949999999994,-46.515399999999936,63.44029999999992,-75.59669999999889,52.99439999999946,-22.602299999999413
112,2.6645352591003757e-14,-1.4921397450962106e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-43.73300000000002,-11.666400000001607,2.131628207280301e-14,3.552713678800501e-13,25.045999999999555,-42.93859999999988,59.028199999999984,-55.39940000000125,41.13559999999829,-14.26380000000114
113,-1.7763568394002505e-15,2.8421709430404014e-14,-0.00010000000011345378,0.0,0.0,0.0,-48.15380000000002,-21.678900000000066,1.0658141036401504e-14,-5.826450433232823e-13,41.73980000000014,-43.26940000000007,60.524800000000006,-69.83280000000143,58.99519999999952,-10.837600000003716
114,2.486899575160351e-14,-1.4921397450962106e-13,-0.00010000000005661036,0.0,0.0,0.0,-49.5606,-17.91600000000141,1.0658141036401504e-14,8.526512829121202e-14,30.268500000000024,-42.99530000000002,59.40319999999996,-67.4767000000007,46.67639999999975,-20.800300000002785
115,-5.3290705182007506e-15,9.99999999891088e-05,-7.815970093361102e-14,0.0,0.0,0.0,-46.32020000000003,-22.01019999999908,-3.552713678800501e-15,6.963318810448982e-13,36.736099999999276,-42.522800000000075,58.60999999999999,-68.33029999999901,52.823299999999406,-15.507000000000515
116,9.999999996779252e-05,-9.999999994647625e-05,-9.999999996779252e-05,0.0,0.0,0.0,-48.13659999999996,-23.43709999999969,1.0658141036401504e-14,-9.999999986121112e-05,33.45419999999983,-43.63789999999995,60.737000000000066,-71.57389999999968,50.55330000000028,-21.020600000001217
117,1.1546319456101628e-14,1.3500311979441906e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-51.89140000000007,-20.725799999998692,-1.77635683940025e-14,-0.0001000000007422841,38.065799999999854,-43.67099999999997,59.03500000000004,-72.61729999999885,53.42979999999958,-19.187500000001094
118,-3.7303493627405266e-14,1.0658141036401503e-13,-0.00010000000014898092,0.0,0.0,0.0,-44.36680000000007,-18.898100000000678,0.00010000000004950492,0.00010000000041543444,28.83739999999991,-43.113500000000016,60.54209999999996,-63.26480000000011,46.26599999999894,-16.998799999999356
119,7.105427357601002e-15,4.263256414560601e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.56309999999996,-25.95870000000042,-1.2434497875801752e-14,7.105427357601003e-14,38.25009999999939,-42.8392999999999,58.79249999999999,-72.52180000000068,54.203299999999935,-18.318500000000753
120,1.0658141036401504e-14,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.198300000000074,-20.764200000000148,9.999999999088516e-05,-9.999999961962658e-05,32.288499999999374,-43.08500000000003,60.878500000000074,-61.96250000000003,50.081999999999425,-11.880500000002428
121,-0.00010000000000331967,-9.99999999891088e-05,0.00010000000012055921,0.0,0.0,0.0,-45.68329999999993,-15.314099999999499,0.0,-1.5631940186722204e-13,34.14860000000033,-42.763900000000035,58.6874,-60.99750000000049,50.072100000000496,-10.9254000000018
122,0.00010000000002108321,-7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-54.56500000000002,-16.934700000000124,-0.00010000000001753052,5.115907697472721e-13,32.58500000000002,-43.64259999999987,61.9502,-71.49970000000171,50.8926000000005,-20.607100000001218
123,2.3092638912203256e-14,4.973799150320702e-14,-2.131628207280301e-14,0.0,0.0,0.0,-52.14049999999993,-5.3051999999989405,-2.3092638912203256e-14,-6.394884621840902e-13,23.589099999999426,-40.954099999999954,60.708200000000076,-57.44569999999944,43.343199999999435,-14.102499999999097
124,-4.085620730620577e-14,-1.4921397450962106e-13,-0.0001000000000956902,0.0,0.0,0.0,-48.736799999999974,-19.34179999999976,2.486899575160351e-14,9.999999993226538e-05,33.68599999999967,-42.35750000000016,60.51889999999999,-68.07859999999954,51.84740000000041,-16.231199999999134
125,-9.999999999976694e-05,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-45.919300000000035,-8.259299999999044,-5.3290705182007506e-15,2.9842794901924213e-13,27.1866000000004,-39.3381000000001,59.035599999999974,-54.17869999999952,46.88410000000072,-7.294599999997892
126,3.3750779948604765e-14,-7.815970093361102e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.00079999999993,-27.18840000000123,-9.999999998555607e-05,7.673861546209082e-13,41.3392000000001,-42.569999999999894,63.08170000000002,-74.18929999999959,61.85089999999978,-12.338400000000732
127,1.77635683940025e-14,4.973799150320702e-14,0.00010000000000331967,0.0,0.0,0.0,-49.70349999999997,-23.051799999998693,-0.00010000000001220144,-1.4210854715202004e-14,35.735500000000435,-42.77789999999995,59.13460000000008,-72.75529999999782,52.092200000000105,-20.663099999997705
128,-3.7303493627405266e-14,1.2789769243681806e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-48.68749999999997,-24.316500000000357,-9.999999999976694e-05,1.4210854715202004e-14,38.922699999999935,-44.256799999999906,60.76550000000001,-73.00409999999988,55.43140000000037,-17.572699999998587
129,-9.999999999266153e-05,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.90049999999993,-27.87119999999999,1.7763568394002505e-15,5.115907697472721e-13,41.96289999999965,-43.675699999999935,61.93000000000005,-75.77180000000081,60.21719999999932,-15.554600000000574
130,-0.00010000000000864871,1.9895196601282808e-13,2.486899575160351e-14,0.0,0.0,0.0,-51.099100000000064,-13.231399999999935,2.131628207280301e-14,7.105427357601003e-14,31.577799999999705,-42.64559999999999,61.41370000000007,-64.33059999999925,50.345900000000675,-13.984700000000382
131,-3.1974423109204515e-14,-9.999999996779252e-05,1.4210854715202006e-13,0.0,0.0,0.0,-47.85639999999997,-23.48380000000101,-4.440892098500626e-14,9.947598300641404e-14,35.535200000000174,-42.763700000000036,61.86620000000007,-71.34030000000158,54.637700000000095,-16.70260000000239
132,-3.552713678800501e-15,0.0,2.131628207280301e-14,0.0,0.0,0.0,-50.162199999999935,-8.645600000001394,-1.5987211554602254e-14,2.1316282072803006e-13,28.717700000000463,-42.32430000000002,61.47109999999999,-58.807800000003326,47.86449999999952,-10.943300000004713
133,-8.88178419700125e-15,0.00010000000003174135,-7.105427357601003e-14,0.0,0.0,0.0,-47.03400000000003,-13.114699999998972,1.7763568394002505e-15,1.4210854715202004e-14,26.253199999999836,-40.94460000000021,60.49749999999993,-60.14859999999954,45.80609999999911,-14.342500000000427
134,-0.00010000000003707044,8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-50.26139999999998,-24.282300000001587,-9.999999996956889e-05,-0.00010000000000331967,37.82540000000019,-43.732300000000066,62.62929999999999,-74.54400000000217,56.722400000001024,-17.821600000002054
135,-1.7763568394002505e-15,-2.8421709430404014e-14,0.00010000000015963906,0.0,0.0,0.0,-50.81910000000003,-16.785099999999506,2.8421709430404014e-14,9.999999988963282e-05,31.79280000000032,-44.4506,59.504699999999936,-67.60400000000057,46.846900000000154,-20.75710000000042
136,-2.486899575160351e-14,9.999999996068709e-05,3.1974423109204515e-14,0.0,0.0,0.0,-49.822499999999955,-15.297299999999922,5.3290705182007506e-15,-3.9790393202565615e-13,30.336400000000147,-43.85050000000012,59.614500000000035,-65.11970000000008,46.10040000000053,-19.019299999999554
137,-3.5527136788005016e-14,-0.00010000000001753052,9.999999981147312e-05,0.0,0.0,0.0,-50.728300000000026,-21.15120000000144,-0.000100000000005096,-9.999999960541572e-05,35.463699999999754,-42.711800000000025,60.37459999999998,-71.87970000000213,53.126500000000526,-18.75320000000159
138,9.999999998022702e-05,9.947598300641404e-14,1.3855583347321954e-13,0.0,0.0,0.0,-49.87970000000001,-19.03860000000101,2.3092638912203256e-14,-9.999999949172889e-05,33.263400000000445,-42.040799999999976,61.314599999999935,-68.91829999999993,52.537200000000404,-16.381099999997716
139,-1.9539925233402755e-14,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-47.93100000000005,-16.096000000000082,1.2434497875801752e-14,-7.105427357601003e-14,33.652899999999946,-40.97780000000001,61.84820000000002,-64.02699999999929,54.52329999999972,-9.503699999999554
140,3.552713678800501e-15,-3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-48.3655999999999,-9.988600000000162,-2.486899575160351e-14,-0.00010000000021648248,29.419099999999638,-42.99060000000009,61.469800000000035,-58.35440000000144,47.89829999999992,-10.456100000000603
141,-2.8421709430404014e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-48.9337,-14.000699999999853,-0.00010000000000687237,-0.0001000000001454282,31.15840000000015,-41.473800000000026,59.93470000000002,-62.93460000000054,49.619299999999456,-13.31529999999836
142,-1.2434497875801752e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-48.12030000000002,-12.254800000000856,-1.0658141036401504e-14,-0.00010000000027332591,30.153899999999947,-43.330800000000046,61.23710000000002,-60.375200000000156,48.060199999999924,-12.315000000000243
143,-2.131628207280301e-14,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-47.24010000000003,-17.90719999999979,2.8421709430404014e-14,9.999999981857854e-05,28.37780000000053,-43.151100000000035,61.30180000000009,-65.14719999999988,46.52850000000002,-18.61869999999805
144,-5.3290705182007506e-15,-1.4210854715202004e-14,-6.039613253960853e-14,0.0,0.0,0.0,-48.637200000000036,-10.543499999999938,-9.999999999443789e-05,-2.842170943040401e-13,27.52009999999959,-43.99700000000002,60.05139999999993,-59.18079999999946,43.57449999999838,-15.606300000000177
145,-1.0658141036401504e-14,7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-49.412400000000105,-16.4056999999999,-1.4210854715202004e-14,-0.00010000000003174135,34.952100000000264,-43.77020000000002,61.779200000000046,-65.818199999999,52.96110000000064,-12.85709999999927
146,8.88178419700125e-15,9.999999996068709e-05,-9.999999999621424e-05,0.0,0.0,0.0,-47.166499999999964,-26.06889999999957,7.105427357601002e-15,-3.694822225952521e-13,35.140900000000165,-44.04900000000009,59.566699999999955,-73.23539999999986,50.6586000000007,-22.576800000000073
147,2.486899575160351e-14,7.105427357601003e-14,-0.00010000000002463594,0.0,0.0,0.0,-48.66829999999995,-17.922600000000347,4.618527782440651e-14,9.999999961962658e-05,37.38490000000026,-42.01729999999982,60.72670000000005,-66.5909000000001,56.094300000000594,-10.49659999999951
148,1.0658141036401504e-14,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-51.78930000000007,-15.414800000000136,0.0,9.9999999576994e-05,32.65599999999985,-43.62380000000017,61.08029999999993,-67.2040000000011,50.11249999999985,-17.091499999999428
149,1.77635683940025e-14,7.815970093361102e-14,-4.973799150320702e-14,0.0,0.0,0.0,-48.93169999999997,-20.026499999999434,-2.8421709430404014e-14,-5.115907697472721e-13,37.252399999999966,-43.36379999999998,60.489199999999954,-68.95820000000035,54.37780000000096,-14.580399999999381
150,-0.00010000000001753052,-0.00010000000005305765,-1.2079226507921706e-13,0.0,0.0,0.0,-48.960099999999926,-20.534800000000843,-1.5987211554602254e-14,-8.100187187665141e-13,36.06350000000036,-43.964,59.62659999999999,-69.49510000000069,51.726099999999434,-17.76900000000216
151,-0.00010000000002996501,4.973799150320702e-14,8.526512829121202e-14,0.0,0.0,0.0,-46.988700000000016,-23.889700000001184,-5.3290705182007506e-15,-1.2789769243681806e-13,40.001599999999705,-44.280599999999964,61.43899999999999,-70.8785000000019,57.159999999999286,-13.718500000003528
152,1.9539925233402755e-14,-1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-49.99699999999997,-17.549200000000205,-9.999999998555607e-05,0.0,39.02839999999999,-44.786000000000065,62.461800000000046,-67.54630000000053,56.70419999999986,-10.84210000000067
153,-5.3290705182007506e-15,-9.237055564881302e-14,9.947598300641404e-14,0.0,0.0,0.0,-51.8595,-17.109500000000505,-1.2434497875801752e-14,-1.2789769243681806e-13,34.59369999999949,-43.09920000000004,61.74209999999994,-68.96900000000134,53.23659999999883,-15.732400000001595
154,0.00010000000003707044,1.2079226507921706e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-49.15570000000002,-26.88270000000081,5.3290705182007506e-15,0.00010000000082754924,38.98880000000044,-42.6267,59.71170000000005,-76.0381999999998,56.07380000000038,-19.96439999999853
155,-3.1974423109204515e-14,-0.00010000000000331967,-2.131628207280301e-14,0.0,0.0,0.0,-49.603400000000065,-25.24710000000109,3.1974423109204515e-14,4.973799150320701e-13,37.6509000000003,-42.35739999999985,61.4382000000001,-74.85060000000178,56.73170000000043,-18.11890000000044
156,-1.2434497875801752e-14,-1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-48.0814,-27.43359999999971,0.0,-4.831690603168681e-13,40.041200000000096,-44.64430000000019,60.4572,-75.51509999999969,55.85409999999898,-19.66100000000161
157,3.552713678800501e-15,7.105427357601002e-15,0.00010000000013477006,0.0,0.0,0.0,-52.8559,-17.425000000001035,5.3290705182007506e-15,0.00010000000008858478,29.51299999999971,-42.88190000000006,59.44130000000002,-70.28070000000058,46.072400000000236,-24.208300000000342
158,1.77635683940025e-14,8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-44.146100000000025,-19.273200000000397,2.3092638912203256e-14,-0.00010000000027332591,33.319000000000294,-43.212699999999934,61.926000000000066,-63.419400000000884,52.03230000000111,-11.387100000000672
159,2.3092638912203256e-14,-7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-49.75849999999993,-21.828099999999584,-9.99999999979906e-05,-5.40012479177676e-13,35.361899999999835,-42.51340000000001,59.27249999999998,-71.58670000000006,52.12099999999981,-19.465700000002073
160,-7.105427357601002e-15,-5.684341886080803e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.33520000000005,-24.32070000000031,5.1514348342607263e-14,1.4210854715202006e-13,34.66509999999967,-43.066100000000105,59.92549999999998,-65.65589999999892,51.52450000000023,-14.131400000000518
161,-8.88178419700125e-15,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-51.00689999999995,-21.650899999998888,-3.7303493627405266e-14,-6.394884621840902e-13,35.38939999999951,-42.11640000000008,61.739999999999895,-72.65779999999852,55.01299999999966,-17.644800000001574
