,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,404.9075,1066.6262,1703.7646,0.0,0.0,0.0,-945.2216,-10014.5204,485.585,5379.4931,-7370.84,1503.4314,-769.3186,-1919.3656,-6636.7272,-8556.092800000002
139,377.8469,1035.2757,1687.3347,0.0,0.0,0.0,-923.7515,-10578.2018,470.5139,5341.9754,-6797.2823,1495.2052,-762.36,-2589.006700000001,-6064.437099999999,-8653.443800000001
140,376.5212,1020.2645,1687.3687,0.0,0.0,0.0,-961.613,-10471.9689,487.9286,5428.2697,-6909.5529,1493.6601,-760.6517,-2433.2292,-6176.5445,-8609.7737
141,386.5708,1046.8237,1692.9009,0.0,0.0,0.0,-940.6629,-10051.8546,483.6684,5381.6305,-7320.1087,1497.3503,-760.0737,-2000.9232,-6582.8321,-8583.7553
142,414.2912,1084.0836,1688.5095,0.0,0.0,0.0,-960.8026,-10380.5044,458.0691,5376.9581,-6976.8787,1498.5929999999998,-768.9119999999999,-2319.3955000000005,-6247.1977000000015,-8566.5932
143,398.2293,1010.2038,1680.9493,0.0,0.0,0.0,-953.5263,-10373.3471,467.2299,5400.5765,-7008.7384,1495.8241,-765.3938,-2369.684600000001,-6278.3081,-8647.992700000003
144,358.4047,1041.6808,1696.6989999999998,0.0,0.0,0.0,-959.063,-10111.8076,474.7134,5387.8172,-7314.1358,1494.2507,-769.4715,-2111.5555000000004,-6589.356599999999,-8700.9121
145,368.6719,1018.0414,1700.7513,0.0,0.0,0.0,-936.4961,-10647.7981,477.027,5417.5516,-6804.9758,1496.4478,-776.1521,-2602.251000000001,-6084.680100000001,-8686.9311
146,388.246,1036.5397,1672.9358,0.0,0.0,0.0,-935.0846,-10433.3894,468.3606,5322.9381,-6938.8381,1495.6115,-766.2016,-2479.4538,-6209.4282,-8688.882
147,396.4729,1027.0747,1710.5018,0.0,0.0,0.0,-969.575,-10624.2687,482.60900000000004,5368.2675,-6744.5245,1499.349,-774.7708,-2608.917800000001,-6019.946300000001,-8628.864100000003
148,412.5408,1022.1016,1677.8737,0.0,0.0,0.0,-955.2442,-10272.6534,468.4152,5325.7078,-7087.1898,1491.5386,-756.7736,-2321.258499999999,-6352.424800000002,-8673.6833
149,365.6424,1045.028,1703.6186,0.0,0.0,0.0,-935.9699,-10395.7291,467.2964,5331.8652,-7010.9789,1508.0335,-779.5409,-2418.2483999999995,-6282.486300000001,-8700.734699999999
150,362.0357,1044.8665,1699.2704,0.0,0.0,0.0,-982.6588,-10165.1351,485.5265,5348.5236,-7188.0177,1493.868,-759.7475,-2207.5711999999994,-6453.8971999999985,-8661.468399999998
151,374.7705,999.9429,1670.3823,0.0,0.0,0.0,-944.8192,-10364.6567,472.8533,5369.4875,-7034.3817,1501.9147,-770.8951,-2422.0394,-6303.3620999999985,-8725.4015
152,394.0077,1033.9616,1677.9958,0.0,0.0,0.0,-959.1321,-10307.3339,473.0414,5356.2196,-7030.4821,1492.6867,-757.2109,-2331.239899999999,-6295.0063,-8626.246199999998
153,374.0051,1002.4876,1669.0556,0.0,0.0,0.0,-938.3061,-10510.1606,474.7259,5398.4592,-6914.0942,1495.8289,-762.7831,-2529.733299999998,-6181.048399999999,-8710.781699999998
154,393.131,1001.1509,1674.1203,0.0,0.0,0.0,-956.8275,-10622.4931,484.2435,5390.9337,-6744.4672,1500.4594,-763.9618,-2635.7411999999995,-6007.9696,-8643.7108
155,375.2653,1049.7835,1672.5992,0.0,0.0,0.0,-931.2609,-10254.6421,471.4022,5380.9199,-7175.4757,1488.713,-758.8128,-2235.932899999999,-6445.5755,-8681.508399999999
156,383.3897,1015.0782,1686.4307,0.0,0.0,0.0,-933.4861,-10701.8149,480.4738,5374.6193,-6710.4101,1501.1256,-763.5624,-2695.309299999999,-5972.8469,-8668.156199999998
157,358.2291,1063.5937,1673.5918,0.0,0.0,0.0,-955.3132,-10406.0765,479.3747,5400.8676,-7040.7001,1480.5246,-746.8886,-2385.7328,-6307.064100000001,-8692.7969
158,389.815,1009.6435,1662.7412,0.0,0.0,0.0,-965.9303,-10389.7739,474.4405,5372.7941,-6997.6804,1483.1517,-749.8953,-2446.2698999999993,-6264.424000000001,-8710.6939
159,386.8313,977.2317,1683.7801,0.0,0.0,0.0,-935.2666,-10314.2538,473.9553,5391.6044,-7103.8574,1484.4511,-750.453,-2336.1176,-6369.8593,-8705.976899999998
160,384.5317,1023.5342,1665.9847,0.0,0.0,0.0,-949.7967,-10460.4967,480.4983,5421.7107,-6998.7566,1491.0802,-761.6439999999999,-2434.0338,-6269.3204,-8703.3542
161,391.0987,987.1857,1685.6103,0.0,0.0,0.0,-926.1855,-10607.1154,485.9227,5384.9278,-6894.2666,1481.101,-761.334,-2598.555700000001,-6174.4996,-8773.0553
162,388.6117,1028.708,1702.4106,0.0,0.0,0.0,-958.8548,-10442.6631,473.4955,5407.4225,-6996.7911,1477.5904,-744.5146,-2400.8696,-6263.7153,-8664.5849
163,349.5048,1070.6953,1691.7282,0.0,0.0,0.0,-917.5308,-10658.1607,479.6259,5405.4197,-6784.5021,1482.0697,-752.2857,-2578.717600000001,-6054.7181,-8633.435700000002
164,374.9715,1043.117,1702.9957,0.0,0.0,0.0,-943.88,-10664.469,475.1892,5408.3323,-6800.4731,1481.2428,-743.8944,-2603.743299999999,-6063.1247,-8666.867999999999
165,415.0247,1039.1688,1693.7279,0.0,0.0,0.0,-950.7496,-11048.4364,468.5621,5399.4742,-6426.3182,1468.1829,-736.8335,-2983.228300000001,-5694.9688,-8678.197100000001
166,367.4092,1027.9609,1669.2697,0.0,0.0,0.0,-909.9243,-10883.4487,479.7196,5394.6644,-6618.1345,1486.9978,-753.2114,-2854.349200000001,-5884.3481,-8738.6973
167,388.4197,1086.7113,1685.0105,0.0,0.0,0.0,-937.855,-10429.7081,458.9254,5385.1682,-6992.2784,1493.9767,-757.5895,-2363.3279999999995,-6255.8912,-8619.2192
168,399.3412,1035.9211,1687.1219,0.0,0.0,0.0,-928.5003,-10690.3039,474.8305,5351.3503,-6713.7941,1489.8943,-761.6555,-2670.2392,-5985.5553,-8655.7945
169,387.0603,999.8379,1664.3251,0.0,0.0,0.0,-923.925,-10453.1599,495.1347,5371.8436,-6942.6614,1481.8948,-748.8882,-2458.8833000000004,-6209.6548,-8668.5381
170,381.9096,983.1536,1679.2759,0.0,0.0,0.0,-907.457,-10558.2641,492.7416,5379.595,-6856.8637,1492.1055,-762.6088,-2549.045399999999,-6127.366999999999,-8676.4124
171,413.1486,1029.0331,1664.3386,0.0,0.0,0.0,-946.6078,-10463.6026,455.06,5375.9183,-6949.1462,1494.2885,-764.6244,-2472.711799999999,-6219.4821,-8692.1939
172,371.9173,1044.5446,1679.2768,0.0,0.0,0.0,-924.9943,-10533.2898,493.3293,5371.0103,-6843.2549,1491.3165,-764.8452,-2498.205800000001,-6116.7836,-8614.9894
173,390.9276,1033.307,1671.8871,0.0,0.0,0.0,-937.9696,-10697.2998,488.3127,5368.4708,-6653.1275,1495.2477,-754.3073,-2682.364200000001,-5912.1871,-8594.551300000001
174,388.4604,1021.0939999999999,1688.9186,0.0,0.0,0.0,-934.285,-10454.6679,476.4831,5320.9552,-6881.3999,1499.8262,-774.2425,-2493.0416,-6155.816200000001,-8648.857800000002
175,392.1508,1021.7807,1690.8054,0.0,0.0,0.0,-942.6377,-10371.2035,472.2857,5353.4242,-7016.6026,1497.2558,-767.3308,-2383.3943999999983,-6286.6776,-8670.072
176,400.4973,1035.5678,1665.1533,0.0,0.0,0.0,-946.1549,-10580.8252,477.20599999999996,5399.7542,-6861.6337,1488.8689,-761.4824,-2548.801499999999,-6134.247200000002,-8683.048700000001
177,402.1193,1031.9818,1684.6172,0.0,0.0,0.0,-943.123,-10344.4321,468.3015,5352.8518,-7027.1027,1491.9402,-764.1083,-2347.6835,-6299.2708,-8646.954300000001
178,387.7427,1015.2699,1708.3126,0.0,0.0,0.0,-960.5260000000001,-10659.2211,472.5505,5382.0337,-6712.5301,1495.654,-767.6367,-2653.837700000001,-5984.5128,-8638.3505
179,374.0374,1058.8315,1685.3504,0.0,0.0,0.0,-961.1998,-10578.3034,475.9719,5382.0828,-6791.5184,1494.1231,-763.3163,-2563.2292,-6060.711600000001,-8623.940799999997
180,378.3543,1002.9580000000001,1694.7662,0.0,0.0,0.0,-941.3683,-10348.1432,467.2475,5387.7234,-7026.0217,1501.9147,-768.0311,-2358.462100000001,-6292.1381,-8650.6002
181,401.3583,979.3028,1686.2576,0.0,0.0,0.0,-935.7663,-10338.9255,462.765,5379.996999999999,-7104.271,1489.1808,-758.5152,-2365.011099999998,-6373.6054,-8738.616499999996
182,358.7673,1043.3196,1686.3058,0.0,0.0,0.0,-963.7067,-10627.3322,484.0311,5385.2997,-6762.5184,1486.0812,-750.2899,-2633.3153999999995,-6026.7271,-8660.0425
183,364.7937,1060.6766,1682.1471,0.0,0.0,0.0,-953.0374,-10180.4801,473.1513,5357.4162,-7145.5711,1503.8283,-764.0229,-2195.332600000001,-6405.7657,-8601.098300000003
184,399.281,1028.3265,1675.8718,0.0,0.0,0.0,-951.1794,-10567.2672,475.6031,5428.0172,-6848.8913,1493.731,-763.092,-2511.347,-6118.2523,-8629.599300000002
185,389.60699999999997,1050.4267,1681.1769,0.0,0.0,0.0,-943.4841,-10529.6967,468.5688,5352.4821,-6847.2854,1488.9587,-760.8604,-2530.9193,-6119.187099999999,-8650.106399999999
186,401.065,998.7285,1679.4094,0.0,0.0,0.0,-924.5107,-10993.868999999999,466.2431,5344.0528,-6377.2402,1475.7807,-743.0097,-3028.880900000001,-5644.4692,-8673.3501
187,375.3829,1005.5727,1692.9611,0.0,0.0,0.0,-954.3014,-10706.6126,482.6844,5402.0781,-6706.5723,1492.2284,-763.9291,-2702.234800000001,-5978.273,-8680.507800000001
188,393.7273,1016.3841,1673.4627,0.0,0.0,0.0,-926.1621,-10882.3362,484.2646,5375.7108,-6451.5602,1488.9634,-755.8958,-2864.9487999999988,-5718.4926,-8583.441399999998
189,389.9701,969.1532,1679.0354,0.0,0.0,0.0,-930.4848,-10720.7969,468.3219,5375.4123,-6689.7879,1482.235,-755.5986,-2769.3888,-5963.151500000001,-8732.5403
190,424.2103,1012.6626,1676.7197,0.0,0.0,0.0,-961.0295,-10683.9479,474.0352,5340.8177,-6663.1749,1482.7406,-753.8803,-2716.5319,-5934.3146,-8650.8465
191,380.2524,983.7389999999999,1670.6247,0.0,0.0,0.0,-933.5210000000001,-10408.4448,465.24,5377.7765,-6961.5185,1486.4781,-756.7284,-2464.333199999999,-6231.7688,-8696.101999999999
192,400.6536,1038.4338,1711.6204,0.0,0.0,0.0,-964.597,-10758.573,475.6623,5365.5341,-6643.6881,1482.6225,-749.0266,-2731.2658,-5910.0922,-8641.358
193,387.4827,1048.1877,1701.5694,0.0,0.0,0.0,-930.8981,-10792.4536,471.6429,5413.4964,-6640.9596,1485.226,-758.5996,-2700.9726,-5914.333199999999,-8615.305799999998
194,389.795,1035.1333,1703.52,0.0,0.0,0.0,-916.0505,-10505.9272,475.9904,5384.6637,-6894.9444,1503.0014,-769.5065,-2432.8753,-6161.4495000000015,-8594.3248
195,400.0192,962.9829,1696.5405,0.0,0.0,0.0,-959.5352,-10535.0102,471.7016,5338.3759,-6820.2633,1479.6457,-747.4939999999999,-2624.9253000000017,-6088.111599999998,-8713.036900000001
196,372.2188,1117.2764,1677.7022,0.0,0.0,0.0,-954.0805,-9771.1605,468.5972,5383.4499,-7601.6308,1497.0526,-768.9077,-1705.9965000000002,-6873.4859,-8579.4824
197,365.1257,1033.1287,1672.2160000000001,0.0,0.0,0.0,-972.3688,-10209.0616,466.6108,5381.9221,-7158.2139,1509.0541,-768.4839999999999,-2262.427100000001,-6417.6438,-8680.070899999999
198,391.0783,1017.3246,1727.6825,0.0,0.0,0.0,-952.9299,-10338.7591,479.6205,5413.8681,-7055.9751,1494.9216,-761.1358,-2262.115,-6322.1893,-8584.3043
199,354.1232,1038.1376,1694.9355,0.0,0.0,0.0,-914.9675,-10512.5342,468.8393,5436.4559,-6946.5996,1503.7196,-771.3534,-2435.010200000001,-6214.233399999999,-8649.243600000002
200,393.204,1047.7506,1727.1745,0.0,0.0,0.0,-940.5807,-10351.4499,485.1983,5394.9062,-7068.5958,1498.9189999999999,-769.1151,-2243.797,-6338.7919,-8582.588899999999
201,382.3371,1047.1549,1666.7657,0.0,0.0,0.0,-948.5502,-10392.6808,479.1131,5355.5493,-7032.8072,1504.6552,-773.2127,-2410.3109000000004,-6301.3647,-8711.675599999999
202,402.4001,1039.4966,1701.4487,0.0,0.0,0.0,-940.2389999999999,-10460.3015,477.8133,5367.1524,-6896.9494,1500.2515,-764.5241,-2412.2293999999993,-6161.222,-8573.4514
203,386.3589,1065.3758,1702.7371,0.0,0.0,0.0,-952.9914,-10238.2777,476.7248,5411.6257,-7130.44,1497.8559,-765.6006,-2148.4468000000006,-6398.1847,-8546.6315
204,381.0568,1023.6509,1672.3066,0.0,0.0,0.0,-952.2693,-10687.775,474.0751,5362.9698,-6690.3273,1485.0228,-755.2447,-2725.985099999999,-5960.5492,-8686.5343
205,397.9419,1011.3710000000001,1694.2464,0.0,0.0,0.0,-939.0887,-10616.4233,487.8323,5392.5656,-6784.4015,1480.7041,-752.7722,-2571.5548000000017,-6056.4696,-8628.024400000002
206,406.2122,1008.7159,1686.9203,0.0,0.0,0.0,-950.0885,-10564.7092,462.2977,5350.7405,-6817.6515,1501.3902,-761.6591,-2599.9111000000007,-6077.9204,-8677.831500000002
207,384.5571,994.1585,1696.4476,0.0,0.0,0.0,-959.6545,-10652.8605,477.3828,5407.7208,-6789.2794,1479.3433,-745.6633,-2652.2482,-6055.599400000001,-8707.847600000001
208,377.1123,997.2063,1693.7664,0.0,0.0,0.0,-959.9707,-10536.9338,470.2721,5440.0411,-6883.9183,1485.5473,-752.3769,-2518.506300000001,-6150.7479,-8669.254200000001
209,406.0289,993.8135,1673.6782,0.0,0.0,0.0,-974.4268,-10297.0915,479.9453,5380.8019,-7075.6884,1485.2779,-748.9253,-2337.250499999999,-6339.3358,-8676.586299999999
210,353.9074,1045.1107,1712.2113,0.0,0.0,0.0,-944.7144,-10336.6886,476.4526,5435.3369999999995,-7121.8356,1490.0266,-757.5996,-2258.383999999999,-6389.408600000002,-8647.7926
211,386.4486,1057.8795,1703.9726,0.0,0.0,0.0,-932.5673,-10552.0092,457.6287,5357.6171,-6854.5496,1497.7236,-757.8075,-2521.030000000001,-6114.6335,-8635.6635
212,372.9068,992.4788,1699.016,0.0,0.0,0.0,-954.0412,-10690.8123,489.3356,5424.9476,-6798.1593,1474.3537,-742.9989999999999,-2666.1686999999993,-6066.8046,-8732.9733
213,370.3688,987.1039999999999,1710.8047,0.0,0.0,0.0,-905.0287,-10564.9276,490.6606,5411.6775,-6932.0731,1471.8542,-747.0319999999999,-2499.3407000000016,-6207.2509,-8706.591600000002
214,371.1228,980.0445,1682.9727,0.0,0.0,0.0,-950.8581,-10461.6758,474.1937,5418.0682,-6943.9398,1488.576,-760.4434,-2486.132000000001,-6215.8072,-8701.9392
215,394.7142,1031.3439,1697.9305,0.0,0.0,0.0,-965.324,-10681.3293,477.9233,5410.6367,-6756.5333,1480.638,-748.0827,-2634.104699999999,-6023.978,-8658.082699999999
216,378.1498,1028.0963,1703.0259,0.0,0.0,0.0,-942.7072,-10389.6392,472.9539,5371.8735,-7037.0741,1495.1626,-767.2045,-2378.2469999999994,-6309.116,-8687.363000000001
217,394.2952,1005.6964,1675.1429,0.0,0.0,0.0,-908.0997,-10632.5203,471.8354,5363.8668,-6841.3282,1486.2749,-763.8575,-2629.783299999999,-6118.9108,-8748.694099999999
218,366.7396,1022.5085,1692.7789,0.0,0.0,0.0,-945.7265,-10538.5534,466.0766,5404.8307,-6857.0528,1483.2698,-754.985,-2531.345599999999,-6128.768,-8660.113599999999
219,398.1506,1062.9886,1677.2746,0.0,0.0,0.0,-963.5419,-10694.5847,486.5215,5384.1845,-6710.0652,1477.9022,-745.59,-2649.006799999999,-5977.7530000000015,-8626.7598
220,385.0884,1028.3011,1664.9207,0.0,0.0,0.0,-948.7063,-10477.5117,489.70099999999996,5377.7649,-6932.6443,1485.8544,-758.8741,-2480.441899999999,-6205.664000000001,-8686.105899999999
221,385.9192,1018.5837,1663.1149,0.0,0.0,0.0,-948.3169,-10714.1077,473.4787,5400.6124,-6721.7547,1483.2462,-763.1372,-2720.715700000001,-6001.6457,-8722.361400000002
222,397.6214,955.6803,1699.0706,0.0,0.0,0.0,-946.6844,-10476.5934,476.2105,5410.7334,-6975.9677,1482.4855,-752.9439,-2483.9616000000005,-6246.4261000000015,-8730.3877
223,370.3585,1028.2801,1687.1882,0.0,0.0,0.0,-953.2123,-10423.3082,486.0975,5441.017,-7071.2965,1489.3131,-764.2257,-2363.5792,-6346.2091,-8709.7883
224,397.9266,1076.4557,1682.171,0.0,0.0,0.0,-924.13,-10436.2828,482.1074,5397.9218,-6997.7601,1485.4339,-755.2678,-2323.8303000000005,-6267.594,-8591.4243
225,403.0185,1060.0353,1679.9720000000002,0.0,0.0,0.0,-949.0306,-10575.1892,469.375,5401.3677,-6857.3254,1500.346,-762.8955,-2510.4513,-6119.8749,-8630.3262
226,412.2738,1059.1542,1684.9454,0.0,0.0,0.0,-956.8639,-10716.7014,469.0402,5370.4893,-6703.2751,1487.1065,-750.7311,-2677.6623999999993,-5966.8997,-8644.5621
227,378.9101,1037.8815,1693.9108,0.0,0.0,0.0,-954.1864,-10487.8051,484.5411,5379.3646,-6923.6161,1485.3677,-753.1339999999999,-2467.3834,-6191.3824,-8658.765800000001
228,379.5556,1018.6283,1659.4053,0.0,0.0,0.0,-960.5333,-10362.0539,478.8757,5389.5142,-7029.1799,1496.136,-761.5621,-2396.608100000002,-6294.606000000002,-8691.214100000001
229,369.4478,997.7511,1686.5347,0.0,0.0,0.0,-939.1666,-10356.8679,494.1843,5368.5658,-7054.654,1495.3611,-761.0037,-2379.5508,-6320.2966000000015,-8699.847399999999
230,389.658,988.2086,1676.7545,0.0,0.0,0.0,-956.1067,-10435.4112,479.1151,5435.7837,-6974.1631,1488.9351,-749.8627,-2421.9980000000005,-6235.0907,-8657.088700000002
231,417.5913,1012.8191,1663.7632,0.0,0.0,0.0,-966.7279,-10333.0207,475.4162,5354.4992,-7025.3144,1487.3711,-756.9762,-2375.659599999999,-6294.9195,-8670.579099999997
232,378.6811,1028.3781,1701.5713,0.0,0.0,0.0,-925.4074,-10378.3222,483.3459,5403.9735,-7013.5151,1490.2817,-756.703,-2307.779699999999,-6279.936399999999,-8587.7161
233,400.2899,1034.4973,1712.6724,0.0,0.0,0.0,-951.6715,-10740.3252,484.9714,5394.7463,-6698.6439,1490.6692,-762.1984,-2664.8193999999994,-5970.1731,-8634.992499999997
234,377.7476,1006.9975,1670.3426,0.0,0.0,0.0,-941.7825,-10633.657,476.5415,5403.6912,-6804.0461,1482.6129999999998,-758.6021,-2640.1191,-6080.035199999998,-8720.154299999998
235,397.5481,1020.1998,1682.1706,0.0,0.0,0.0,-933.4707,-10560.5132,479.7392,5383.8276,-6841.1547,1484.7771,-755.8288,-2530.4986,-6112.2064,-8642.705
236,391.3611,1019.7458,1670.0268,0.0,0.0,0.0,-924.6545,-10558.7917,487.3788,5386.5784,-6890.3889,1486.2182,-755.207,-2528.3552999999993,-6159.3777,-8687.732999999998
237,380.4969,1001.2403,1691.2737,0.0,0.0,0.0,-933.2461,-10377.6946,475.1103,5412.9549,-7028.9776,1500.1570000000002,-764.1897,-2349.8646,-6293.0103,-8642.874899999999
238,398.2385,1032.3058,1696.1552,0.0,0.0,0.0,-966.8912,-10379.1103,483.6042,5389.5876,-7008.5917,1498.0402,-763.8699,-2346.1102,-6274.421399999998,-8620.5316
239,349.7851,990.9287,1695.1639,0.0,0.0,0.0,-951.7410000000001,-10600.1389,477.5715,5393.2362,-6836.4114,1488.2169,-755.4318,-2645.194499999999,-6103.6263,-8748.8208
240,391.759,1047.7631,1677.8529999999998,0.0,0.0,0.0,-936.9373,-10620.2567,472.3749,5379.8552,-6781.1038,1502.9683,-767.1476,-2587.5888000000004,-6045.2831000000015,-8632.8719
241,385.3073,1019.8596,1706.1387,0.0,0.0,0.0,-944.4459,-10762.4102,475.5274,5395.6036,-6678.2158,1479.9576,-749.9539,-2724.419500000001,-5948.212100000002,-8672.631600000002
242,384.6745,1030.0716,1667.1251,0.0,0.0,0.0,-936.3491,-10487.1361,458.4584,5377.9937,-6907.969,1501.2815,-767.9315,-2505.1619,-6174.619000000001,-8679.7809
243,377.1959,1001.9144,1680.1816,0.0,0.0,0.0,-944.192,-10268.2696,466.6156,5396.6422,-7165.9379,1505.1843,-778.8931,-2289.911899999999,-6439.6467,-8729.5586
244,359.4023,1036.6027,1663.5163,0.0,0.0,0.0,-960.9957,-10707.7903,492.2911,5367.6049,-6688.5623,1488.8878,-754.3762,-2749.3686999999986,-5954.050699999999,-8703.419399999999
245,383.1292,1076.11,1701.8364,0.0,0.0,0.0,-963.3037,-10593.7095,472.3492,5375.1346,-6805.1729,1490.8582,-754.9421,-2548.453800000001,-6069.2568,-8617.7106
246,379.7075,1039.0598,1709.4389999999999,0.0,0.0,0.0,-970.2763,-10609.4101,471.7277,5379.9238,-6774.8243,1482.3673,-748.2232,-2599.828599999999,-6040.680200000002,-8640.5088
247,385.3569,979.5934,1675.5678,0.0,0.0,0.0,-970.1165,-10600.9684,484.9198,5369.411999999999,-6770.5115,1486.8892,-754.2735,-2676.235000000001,-6037.895799999998,-8714.1308
248,381.2656,998.1071,1666.8072,0.0,0.0,0.0,-942.4471,-10762.8148,484.4773,5423.9502,-6654.0008,1483.8982,-747.4289,-2750.6545,-5917.5315,-8668.186
249,437.5614,1006.7802,1689.9304,0.0,0.0,0.0,-936.7392,-10342.0458,479.055,5374.1538,-7076.5079,1491.9166,-758.0948,-2291.3042,-6342.6861,-8633.9903
250,383.54400000000004,1037.9802,1681.7448,0.0,0.0,0.0,-909.4656,-10427.702,485.9281,5429.3644,-7014.0905,1478.7811,-748.8969999999999,-2318.6061,-6284.2064,-8602.8125
251,385.2688,1018.0418,1689.5023,0.0,0.0,0.0,-941.6962,-10321.4903,471.3321,5409.2359,-7068.1755,1500.1664,-767.7384,-2289.8056,-6335.7475,-8625.553100000001
252,395.7971,999.1301,1684.1636,0.0,0.0,0.0,-922.7260000000001,-10571.9509,483.4003,5404.4119,-6885.6404,1481.1152,-756.3358,-2527.7739,-6160.861,-8688.634900000001
253,412.944,1008.9223,1679.8228,0.0,0.0,0.0,-988.9221,-10194.2429,476.0197,5370.656,-7140.380999999999,1487.4798,-757.0665,-2234.8002,-6409.9677,-8644.767899999999
254,386.2101,1067.4948,1702.3995,0.0,0.0,0.0,-961.8367,-10443.2901,474.7024,5335.1909,-6914.7574,1491.3826,-763.1873,-2439.1291,-6186.562100000001,-8625.691200000001
255,416.1376,1060.3285,1669.0868,0.0,0.0,0.0,-951.0930000000001,-10329.056999999999,482.0242,5339.5037,-7026.7526,1490.8534,-756.8763,-2313.069200000001,-6292.7755,-8605.844700000001
256,393.2462,1009.7769999999999,1688.9557,0.0,0.0,0.0,-941.9997,-10480.5674,468.5886,5383.8491,-6916.2064,1489.8943,-755.8918,-2478.1505,-6182.2039,-8660.354399999998
257,374.3997,1058.2878,1711.914,0.0,0.0,0.0,-925.4754,-10646.5009,472.4151,5358.138000000001,-6737.0857,1493.8113,-763.6662,-2596.8216999999995,-6006.940599999999,-8603.7623
258,403.4909,1023.9958,1693.1891,0.0,0.0,0.0,-933.0295,-10177.5882,490.4962,5345.8018,-7165.9785,1499.0844,-768.0255,-2153.6439,-6434.9196,-8588.5635
259,385.3352,987.6149,1676.3852,0.0,0.0,0.0,-953.9453,-10820.3691,485.2973,5380.6466,-6531.7512,1474.7932,-742.0278,-2859.0352000000007,-5798.9858,-8658.021
260,396.9207,973.5425,1696.2718,0.0,0.0,0.0,-957.5648,-10035.395,485.4369,5390.6203,-7337.7453,1487.3853,-756.6634,-2050.1676000000007,-6607.0234,-8657.190999999999
261,404.8763,1037.8346,1685.8883,0.0,0.0,0.0,-965.6725,-10129.3472,466.5984,5333.0504,-7167.7046,1496.9487,-761.8763,-2166.7717,-6432.6322,-8599.403900000001
262,380.9059,1018.1429,1668.7767,0.0,0.0,0.0,-935.1267,-10177.8906,489.6329,5377.411,-7197.1824,1507.2114,-769.8514,-2178.147900000001,-6459.822399999999,-8637.9703
263,405.9694,1065.5402,1683.3142,0.0,0.0,0.0,-948.5364,-10169.6399,478.7917,5387.1192,-7202.9979,1491.8646,-758.4548,-2097.4416,-6469.588100000001,-8567.029700000001
264,400.53,1001.97,1677.2377,0.0,0.0,0.0,-966.9213,-10235.3647,487.5321,5356.8675,-7112.0179,1487.5318,-757.7172,-2278.1487,-6382.2033,-8660.351999999999
265,370.32599999999996,1042.9653,1691.2918,0.0,0.0,0.0,-930.4695,-10579.5922,500.5517,5333.3943,-6762.858,1489.7714,-766.1989,-2571.5325999999986,-6039.285500000001,-8610.818099999999
266,386.2469,1036.8934,1658.1151,0.0,0.0,0.0,-929.1222,-10391.633,456.4502,5377.1487,-6992.848000000001,1495.9281,-769.122,-2405.9009,-6266.0419,-8671.942799999999
267,368.0625,1041.9891,1710.5022,0.0,0.0,0.0,-956.0422,-9969.6219,471.5213,5348.1578,-7407.6828,1491.652,-760.33,-1985.4312,-6676.3608,-8661.792
268,414.608,1009.2917,1673.9708,0.0,0.0,0.0,-930.5461,-9834.3526,477.6125,5363.2217,-7535.776,1484.7771,-756.5639,-1826.1940000000006,-6807.5628,-8633.756800000001
269,376.7845,1049.2888,1665.3479,0.0,0.0,0.0,-931.8128,-10132.0429,473.6881,5322.2857,-7149.2706,1495.8241,-770.9161,-2176.4607000000005,-6424.3626,-8600.8233
270,396.3568,1020.7626,1663.8697,0.0,0.0,0.0,-917.7686,-10060.8911,469.4445,5380.0546,-7342.2551,1509.8574,-780.0851,-2048.1715000000013,-6612.482800000002,-8660.654300000002
271,372.5732,981.6335,1717.9531,0.0,0.0,0.0,-964.4485,-10095.4803,482.49800000000005,5389.6987,-7286.3967,1492.0961,-756.6145,-2115.5723,-6550.9151,-8666.487400000002
272,383.6673,1027.3176,1691.6162,0.0,0.0,0.0,-957.9939,-10343.4413,467.8595,5389.2139,-7065.404,1504.3575,-771.6278,-2341.7607,-6332.6743000000015,-8674.435000000001
273,386.7059,1027.1564,1688.1254,0.0,0.0,0.0,-930.9579,-10095.6884,481.8878,5367.2313,-7324.4394,1496.7597,-762.3934,-2075.539499999998,-6590.073100000001,-8665.612599999999
274,397.5442,1001.307,1688.1353,0.0,0.0,0.0,-936.0975,-10304.5878,470.7332,5395.1604,-7136.146,1513.3964,-786.2252,-2287.8052,-6408.974799999999,-8696.78
