,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,417.6636,1027.2192,1680.0063,0.0,0.0,0.0,-915.7885,-10601.3306,482.0238,5413.3236,-6896.618,1493.1545,-769.3692,-2496.8826,-6172.8327,-8669.715299999998
141,387.7006,1017.0246,1717.5842,0.0,0.0,0.0,-897.3211,-10922.3175,491.845,5374.3694,-6561.0193,1484.1014,-761.5097,-2831.114800000001,-5838.4276,-8669.542400000002
142,413.7946,1034.2085,1696.1315,0.0,0.0,0.0,-948.6060000000001,-10795.8988,475.7669,5378.0766,-6647.9496,1483.095,-751.9371,-2746.526700000001,-5916.7917,-8663.318400000002
143,400.3164,1021.2282,1692.0439,0.0,0.0,0.0,-925.7792,-10618.7002,497.3823,5369.8747,-6830.2776,1497.7189,-767.686,-2563.633899999998,-6100.2447,-8663.878599999998
144,372.9258,1073.3352,1679.2638,0.0,0.0,0.0,-922.7106,-10500.7164,486.9282,5372.6841,-6910.3125,1483.3596,-755.1472,-2438.289899999998,-6182.1001000000015,-8620.389999999998
145,397.361,1046.3908,1688.0452,0.0,0.0,0.0,-910.5424,-10147.4195,472.1178,5358.3958,-7295.5035,1502.6612,-772.0359,-2095.6512999999995,-6564.8782,-8660.5295
146,342.9859,1031.7905,1681.2437,0.0,0.0,0.0,-926.3146,-10161.6444,481.712,5413.7807,-7290.5569,1494.1987,-756.7252,-2136.4461999999994,-6553.0834,-8689.529599999998
147,354.8703,1048.4749,1702.9681,0.0,0.0,0.0,-941.9296,-10428.6893,466.91,5386.1019,-6972.562,1498.3567,-755.0041,-2411.2937,-6229.2094,-8640.5031
148,370.8155,1017.2527,1715.2826,0.0,0.0,0.0,-946.8243,-10309.2647,465.6474,5404.8563,-7115.7121,1489.5824,-751.9345,-2282.2345,-6378.0642,-8660.2987
149,397.7097,1010.5473,1687.5814,0.0,0.0,0.0,-932.3615,-10675.4834,476.529,5448.3424,-6852.956999999999,1499.5852,-769.2767,-2587.1350999999986,-6122.648500000001,-8709.783599999999
150,365.8849,1039.6461,1737.3323,0.0,0.0,0.0,-945.8369,-10412.2058,470.481,5407.0612,-7043.22,1495.1815,-760.2187,-2337.637200000001,-6308.257200000001,-8645.894400000003
151,397.8255,1047.2811,1684.5525,0.0,0.0,0.0,-945.4164,-10603.8666,453.9012,5360.5715,-6818.0392,1483.2604,-760.1115,-2605.1511999999984,-6094.8903,-8700.0415
152,402.569,1023.3257,1712.0769,0.0,0.0,0.0,-946.185,-10763.079,482.0752,5423.9439,-6703.7143,1487.3569,-758.0585,-2665.2733,-5974.4159,-8639.6892
153,398.7404,1056.1337,1674.3405,0.0,0.0,0.0,-917.6687,-10526.7543,474.4409,5389.0668,-6914.5884,1497.6622,-777.2252,-2451.700700000001,-6194.1514,-8645.8521
154,361.0172,1058.2612,1691.3464,0.0,0.0,0.0,-944.2648,-10529.1032,475.98400000000004,5411.6517,-6959.3934,1494.0664,-773.8016,-2475.1075,-6239.1286,-8714.2361
155,386.5222,1018.7871,1698.1209,0.0,0.0,0.0,-917.9947,-10231.4882,482.92,5373.3906,-7170.0047,1489.5729,-762.4474,-2189.7421000000004,-6442.8792,-8632.6213
156,349.8497,1011.2792,1718.2425,0.0,0.0,0.0,-936.2856,-10548.0481,468.5712,5389.649,-6893.2083,1498.0402,-761.98,-2546.7420999999986,-6157.1481,-8703.890199999998
157,398.35,1010.2860000000001,1716.9895,0.0,0.0,0.0,-925.6326,-10652.1951,469.1261,5406.5371,-6785.5494,1488.1413,-762.4856,-2576.539,-6059.8937,-8636.432700000001
158,413.935,1006.7525,1707.2902,0.0,0.0,0.0,-939.1124,-10304.306,467.8264,5406.6878,-7137.4805,1491.2314,-760.2458,-2240.9265000000014,-6406.4949,-8647.421400000001
159,367.7308,1042.5309,1698.8635,0.0,0.0,0.0,-943.0808,-10618.5556,475.5935,5392.3874,-6847.0087,1477.0942,-750.3436,-2584.530300000001,-6120.258100000001,-8704.788400000001
160,393.0768,993.4316,1700.7752,0.0,0.0,0.0,-942.4507,-10729.2444,465.1519,5415.2769,-6699.5056,1485.5378,-756.6468,-2703.9827000000005,-5970.614600000001,-8674.597300000001
161,416.75300000000004,993.2016,1688.7308,0.0,0.0,0.0,-898.2532,-10640.461000000001,473.7138,5422.6866,-6829.4459,1491.1464,-762.4686,-2543.6284000000005,-6100.768099999998,-8644.3965
162,369.9612,1031.7225,1694.2922,0.0,0.0,0.0,-932.9595,-10366.8151,494.1363,5413.6648,-7070.968000000001,1484.2054,-756.3032,-2295.9976,-6343.0658,-8639.0634
163,366.8814,1055.5562,1690.8435,0.0,0.0,0.0,-916.732,-10191.7188,475.1076,5352.1775,-7198.2036,1494.2129,-758.8034,-2167.884600000001,-6462.7941,-8630.6787
164,402.5445,1019.1242,1684.842,0.0,0.0,0.0,-918.8334,-10413.582,461.1004,5370.3358,-6977.0749,1490.088,-756.2228,-2394.468500000001,-6243.2096999999985,-8637.6782
165,384.5019,1057.0502,1674.8987,0.0,0.0,0.0,-928.5766,-10348.7982,471.7914,5385.5357,-7084.1061,1494.7043,-757.7037,-2303.5968999999986,-6347.1055,-8650.702399999998
166,381.5929,1004.3994,1682.5767,0.0,0.0,0.0,-928.9836,-10130.8439,482.6337,5377.6979,-7286.1806,1485.741,-753.7696,-2130.9268999999995,-6554.209199999998,-8685.136099999998
167,390.9874,965.9467,1659.8334,0.0,0.0,0.0,-944.9278,-10436.2103,490.0277,5390.6664,-6960.4636,1463.3870000000002,-738.1272,-2483.6765000000005,-6235.2038,-8718.8803
168,410.3297,1034.9591,1690.9638,0.0,0.0,0.0,-932.6017,-10229.8192,479.9117,5384.3972,-7243.6174,1477.2029,-751.7666,-2161.8594000000007,-6518.1811,-8680.040500000001
169,346.1333,1004.8215,1706.2297,0.0,0.0,0.0,-932.814,-10579.8677,500.7749,5396.6630000000005,-6858.5082,1481.8618,-759.3659,-2558.0593,-6136.0123,-8694.071600000001
170,379.7973,1064.1719,1697.2878,0.0,0.0,0.0,-940.6867,-10162.4402,483.7296,5352.5507,-7191.9287,1487.3853,-745.7164,-2125.5895999999993,-6450.259800000002,-8575.8494
171,385.1566,1024.0549,1690.0653,0.0,0.0,0.0,-940.7242,-10362.6038,494.4391,5373.6492,-7012.5133,1475.7712,-740.5966,-2335.9629000000023,-6277.338699999998,-8613.3016
172,383.3769,993.8776,1690.6061,0.0,0.0,0.0,-931.1626,-10146.6147,497.5348,5444.6441,-7305.5894,1474.8026,-738.5422,-2067.737799999999,-6569.329000000001,-8637.0668
173,357.8262,1047.9982,1706.0713,0.0,0.0,0.0,-954.2369,-10224.4489,474.3359,5361.0404,-7164.2648,1485.3063,-748.1932,-2231.4137999999994,-6427.1516999999985,-8658.565499999999
174,396.0432,1021.5481,1691.9149,0.0,0.0,0.0,-937.6531,-10429.9751,466.3908,5398.9838,-6968.8111,1476.1256,-743.2633,-2392.7473999999993,-6235.948799999999,-8628.696199999997
175,390.1216,969.9946,1686.9364,0.0,0.0,0.0,-930.3157,-10483.9479,462.7458,5389.8458,-6925.4347,1499.9679999999998,-763.826,-2514.6194,-6189.2927,-8703.9121
176,385.6058,967.8927,1674.6044,0.0,0.0,0.0,-939.1065,-10632.7532,489.0598,5359.2399,-6731.9613,1477.1415,-741.3738,-2695.4571,-5996.193600000001,-8691.650699999998
177,379.6431,999.4272,1676.7836,0.0,0.0,0.0,-946.925,-10136.8843,462.2376,5324.0939,-7184.1172,1501.7446,-763.5951,-2241.6239,-6445.967699999998,-8687.5916
178,377.9288,1011.7482,1686.0438,0.0,0.0,0.0,-920.0946,-10211.277,491.2133,5358.5462,-7130.5036,1488.8028,-761.8946,-2205.8912999999993,-6403.5954,-8609.4867
179,390.1158,978.3455,1696.3853,0.0,0.0,0.0,-907.6901,-10100.2275,485.9654,5384.2044,-7287.8,1492.219,-762.4655,-2072.9012000000007,-6558.0465,-8630.9477
180,364.1635,1059.3602,1677.753,0.0,0.0,0.0,-954.5708,-10515.4504,457.6973,5354.0583,-6886.3834,1486.7238,-757.209,-2556.9888999999994,-6156.8686,-8713.8575
181,380.971,1018.6597,1679.7745,0.0,0.0,0.0,-955.0585,-10684.5035,481.2997,5373.9571,-6715.3983,1481.5641,-753.059,-2704.900000000001,-5986.8932,-8691.793200000002
182,381.5217,1063.5025,1710.03,0.0,0.0,0.0,-916.2432,-10726.8821,458.7089,5365.4345,-6704.3330000000005,1481.3751,-749.0973,-2663.927700000001,-5972.0552,-8635.9829
183,410.9068,1027.4131,1688.6167,0.0,0.0,0.0,-930.3939999999999,-10376.315999999999,476.9023,5358.2308,-7040.2305,1482.4004,-758.2161,-2344.640300000001,-6316.046199999999,-8660.6865
184,344.8987,1002.4051,1683.7968,0.0,0.0,0.0,-915.8834,-10583.9975,478.3836,5372.4401,-6767.4584,1485.6276,-753.4076,-2617.9566000000004,-6035.2384,-8653.195000000003
185,406.6601,1055.548,1698.1188,0.0,0.0,0.0,-923.436,-10528.087,476.2133,5338.9967,-6858.9001,1484.3282,-760.7453,-2475.986099999999,-6135.3172,-8611.3033
186,367.3745,1055.6729,1688.8472,0.0,0.0,0.0,-944.0142,-10757.8531,471.73400000000004,5370.846,-6648.1544,1480.0379,-756.6143,-2747.392700000001,-5924.7308,-8672.1235
187,407.8208,1055.9813,1693.9895,0.0,0.0,0.0,-949.2661,-10591.7507,470.8469,5336.0172,-6754.9287,1480.4443,-744.5476,-2576.3611,-6019.031999999999,-8595.393100000001
188,370.9177,1030.4309,1700.0159,0.0,0.0,0.0,-949.8538,-10448.7784,467.088,5362.0678,-6935.773,1479.0835,-748.5224,-2468.111899999999,-6205.2119,-8673.3238
189,389.7006,1027.5374,1669.9453,0.0,0.0,0.0,-910.5614,-10766.9644,468.6383,5359.678000000001,-6648.2327,1480.7892,-750.2804,-2762.026200000001,-5917.723899999999,-8679.750100000001
190,396.8679,1050.4103,1711.9359,0.0,0.0,0.0,-915.3455,-10145.3377,474.1899,5386.7619,-7291.1782,1483.1706,-749.1739,-2040.5172999999993,-6557.1815000000015,-8597.6988
191,372.7864,1038.0614,1671.2019,0.0,0.0,0.0,-916.3022,-10465.9965,480.0419,5396.4194,-6974.6442,1483.6856,-749.3021,-2423.7877,-6240.2607,-8664.0484
192,359.7155,1031.2196,1703.5783,0.0,0.0,0.0,-942.9073,-10490.7334,468.1434,5403.7935,-6940.465999999999,1483.9455,-748.3229,-2467.1904000000004,-6204.843400000002,-8672.0338
193,351.2032,1043.9725,1689.0063,0.0,0.0,0.0,-946.1962,-10236.1897,469.3761,5387.2835,-7180.6477,1485.5,-756.5343,-2241.5443000000005,-6451.682000000002,-8693.2263
194,417.81,1026.6614,1702.9902,0.0,0.0,0.0,-932.5788,-10595.9555,462.6749,5393.9537,-6798.5635,1479.4520000000002,-751.1043,-2524.444100000001,-6070.2158,-8594.6599
195,389.4732,1026.2574,1674.9732,0.0,0.0,0.0,-939.8249,-10640.7027,447.1749,5354.2343,-6783.1765,1479.1638,-746.3278,-2688.4146,-6050.340499999998,-8738.755099999997
196,405.2898,1017.2975,1703.9403,0.0,0.0,0.0,-920.8106,-10881.2372,456.9436,5413.5772,-6539.4442,1483.3927,-755.3194,-2804.999399999999,-5811.3709,-8616.370299999999
197,395.0533,1033.1212,1674.065,0.0,0.0,0.0,-943.4239,-10586.9801,482.2866,5406.424,-6782.4319,1492.9513,-758.2384,-2539.4539000000004,-6047.719,-8587.1729
198,397.5555,1013.9255,1667.3707,0.0,0.0,0.0,-930.1566,-10716.3445,478.3062,5390.9651,-6699.7353,1481.8334,-749.8298,-2698.378099999998,-5967.7317,-8666.109799999998
199,389.3778,1048.853,1675.9079,0.0,0.0,0.0,-882.5579,-9991.3341,455.7106,5396.0549,-7481.5627,1504.0362,-775.5717,-1907.9878,-6753.0982,-8661.086000000001
200,402.0361,1003.1085,1698.0787,0.0,0.0,0.0,-924.4619,-10281.2161,469.0244,5385.0409,-7139.8247,1502.5762,-767.6344,-2248.389399999999,-6404.8829,-8653.2723
201,385.5333,999.8037,1696.7879999999998,0.0,0.0,0.0,-941.9792,-10466.6154,479.713,5404.7954,-6970.4127,1481.2758,-754.2585,-2441.961200000001,-6243.3953999999985,-8685.356600000001
202,391.6639,1027.7742,1656.4721,0.0,0.0,0.0,-915.3237,-10150.0846,479.8155,5380.2031,-7237.9448,1491.0991,-762.5404,-2129.479500000001,-6509.3861,-8638.865600000001
203,365.0827,1029.8565,1674.1113,0.0,0.0,0.0,-922.0781,-10704.1535,491.3743,5438.3121,-6775.8274,1484.9425,-753.5775,-2627.4946999999993,-6044.4624,-8671.9571
204,365.1549,1020.5619,1691.4698,0.0,0.0,0.0,-919.1431,-10428.1448,475.1899,5435.8247,-7049.465,1496.7786,-760.5515,-2359.0867,-6313.2379,-8672.3246
205,404.1586,1047.1432,1696.122,0.0,0.0,0.0,-931.645,-10461.1787,473.5325,5381.521,-6973.1344,1494.3877,-759.6252,-2390.346400000001,-6238.3719,-8628.7183
206,363.9856,1066.4048,1696.9232,0.0,0.0,0.0,-929.1737,-10593.5199,474.9174,5432.7934,-6843.1753,1481.3326,-749.4549,-2487.6691999999994,-6111.2976,-8598.9668
207,371.0125,1022.2339,1697.05,0.0,0.0,0.0,-960.0556,-10587.6344,466.5103,5462.9783,-6879.5479,1486.2466,-741.9728,-2527.9050000000016,-6135.274099999999,-8663.1791
208,374.6722,1035.208,1684.411,0.0,0.0,0.0,-970.3417,-9966.4122,466.4385,5405.4624,-7453.6715,1487.7916,-744.7154,-1970.5617999999995,-6710.5953,-8681.1571
209,405.7496,1034.2189,1702.0609,0.0,0.0,0.0,-957.5453,-10521.988000000001,468.0807,5412.9247,-6889.048000000001,1484.0967,-741.9639999999999,-2456.4985,-6146.9153,-8603.4138
210,395.6059,998.6948,1689.9168,0.0,0.0,0.0,-953.9986,-10204.4595,474.7431,5386.5563,-7220.4108,1491.1417,-756.5335,-2212.941200000001,-6485.802599999999,-8698.7438
211,384.1811,1047.6625,1696.4372,0.0,0.0,0.0,-963.7495,-10261.2196,473.4737,5413.4117,-7214.0109999999995,1476.7162,-737.0878,-2209.8029,-6474.382600000001,-8684.185500000001
212,371.9972,1033.0346,1707.3244,0.0,0.0,0.0,-940.209,-10125.8184,465.2808,5399.5425,-7333.4501,1468.4239,-741.7479,-2088.8479000000007,-6606.774100000001,-8695.622000000001
213,368.2669,1043.7355,1684.7641,0.0,0.0,0.0,-959.155,-10585.5513,476.838,5383.861,-6796.5613,1481.7058,-745.5233,-2587.2408000000005,-6060.3788,-8647.619600000002
214,393.3073,1032.8621,1672.0910000000001,0.0,0.0,0.0,-927.1408,-10553.6619,487.336,5382.7286,-6888.278,1482.3295,-752.485,-2512.4776999999985,-6158.4335,-8670.911199999999
215,386.2476,1052.4521,1699.6069,0.0,0.0,0.0,-964.3232,-10336.6141,461.2398,5404.7375,-7106.5839,1471.566,-733.2130000000001,-2296.6534,-6368.2309,-8664.884300000003
216,362.1007,1033.6769,1696.6487,0.0,0.0,0.0,-938.7422,-10276.3505,470.5836,5414.8009,-7090.7373,1485.826,-748.253,-2237.2819,-6353.1643,-8590.446199999997
217,383.8918,999.0203,1706.9427,0.0,0.0,0.0,-965.9107,-10532.3691,466.3079,5434.1943,-6938.8093,1474.9679999999998,-737.1544,-2507.9227999999994,-6200.9957,-8708.9185
218,380.94800000000004,1048.167,1688.8999,0.0,0.0,0.0,-937.9327,-10502.3528,471.1727,5407.2478,-6957.5452,1492.9891,-751.2201,-2443.8501,-6215.7762,-8659.6263
219,349.8207,1053.269,1694.9116,0.0,0.0,0.0,-953.4259,-10410.7409,480.6441,5403.1949,-6979.2463,1484.9047,-741.188,-2382.326500000001,-6235.5296,-8617.8561
220,393.9923,1068.2060000000001,1705.5227,0.0,0.0,0.0,-952.4899,-10649.9973,470.5835,5359.0787,-6736.8118,1483.5675,-746.0271,-2605.104000000002,-5999.271400000001,-8604.375400000003
221,382.62699999999995,998.6631,1692.2444,0.0,0.0,0.0,-901.9175,-10206.8664,478.0325,5402.1582,-7245.516,1489.2091,-752.8805,-2155.0587000000005,-6509.1874,-8664.2461
222,423.6722,1000.9912,1673.4537,0.0,0.0,0.0,-930.5706,-10053.5831,486.9939,5386.0094,-7370.616,1491.118,-754.8844,-2013.0332999999994,-6634.3824,-8647.4157
223,394.2628,1007.4308,1675.4994,0.0,0.0,0.0,-941.5727,-10154.6493,473.5074,5423.5046,-7288.982,1483.8557,-748.8459,-2122.016999999998,-6553.9722,-8675.989199999998
224,382.5515,1031.8557,1695.8594,0.0,0.0,0.0,-931.9386,-10715.8672,464.958,5392.2846,-6694.741,1484.7109,-755.828,-2680.296600000001,-5965.8581,-8646.154700000001
225,377.1833,1008.4165,1671.0832,0.0,0.0,0.0,-936.5255,-10482.1377,463.3518,5396.1887,-6941.5733,1492.6111,-756.7358,-2502.439699999998,-6205.698,-8708.1377
226,390.5211,1029.4525,1682.1724,0.0,0.0,0.0,-926.0629,-10787.0504,484.9791,5388.1074,-6668.6118,1470.8572,-743.5689,-2737.8808,-5941.3235,-8679.2043
227,405.7744,1036.1612,1686.2979,0.0,0.0,0.0,-953.7227,-10381.8171,479.4976,5323.5284,-6935.025,1471.651,-738.0149,-2404.280300000001,-6201.3889,-8605.6692
228,396.5673,1039.4229,1671.058,0.0,0.0,0.0,-942.0727,-10067.3384,462.3617,5388.3042,-7319.9842,1480.1229999999998,-741.9596,-2051.697,-6581.8208,-8633.5178
229,409.2385,1057.8782,1698.9014,0.0,0.0,0.0,-938.6097,-10432.7299,474.5961,5369.6841,-6904.5694,1488.8831,-748.7978,-2361.0413,-6164.4841000000015,-8525.5254
230,376.5222,1009.6367,1655.4001,0.0,0.0,0.0,-934.243,-10473.0282,470.6376,5407.5564,-6920.2296,1487.2435,-750.9191,-2487.5181999999995,-6183.9052,-8671.423399999998
231,433.7078,1013.1054,1673.0648,0.0,0.0,0.0,-935.8389999999999,-10368.9476,471.4198,5359.3623,-7041.9624,1500.1475,-765.8053,-2354.1264999999994,-6307.6202,-8661.7467
232,389.5611,1012.0391,1679.5048,0.0,0.0,0.0,-950.3145,-9964.6669,482.1598,5361.3137,-7334.2082,1497.0432,-756.0926,-1990.402900000001,-6593.2576,-8583.660500000002
233,413.8453,1038.9012,1690.7965,0.0,0.0,0.0,-970.8294,-9474.4637,466.9978,5328.6774,-7850.4103,1495.3091,-757.6247,-1506.0749000000014,-7112.7259,-8618.8008
234,420.5984,1032.0633,1671.6491,0.0,0.0,0.0,-915.5522,-10318.4144,471.1432,5317.8268,-7019.714,1486.8939,-758.7649,-2320.6858,-6291.585,-8612.270799999998
235,375.8194,1027.2761,1679.5547,0.0,0.0,0.0,-901.2926,-10471.6744,473.6565,5332.3151,-6903.2547,1474.8782,-744.5511,-2484.345200000001,-6172.9276,-8657.2728
236,381.3022,1061.4935,1680.1574,0.0,0.0,0.0,-940.1634,-10470.2399,478.9221,5376.5131,-6937.3487,1477.4533,-744.5079,-2432.0149999999994,-6204.403299999999,-8636.418299999998
237,383.0373,1055.0075,1670.1812,0.0,0.0,0.0,-936.2468,-10300.6789,471.594,5286.2336,-7018.3278,1486.171,-751.8012,-2370.872100000001,-6283.9580000000005,-8654.830100000001
238,387.7883,1039.5032,1696.1374,0.0,0.0,0.0,-958.8154,-10559.0153,484.7853,5384.0861,-6813.1864,1482.5611,-749.268,-2525.5304,-6079.8933,-8605.4237
239,400.6988,1038.8708,1675.6009,0.0,0.0,0.0,-945.8586,-10427.2672,469.4718,5346.0692,-6927.6324,1470.517,-731.3479,-2442.414300000001,-6188.4633,-8630.877600000002
240,412.4818,1025.4857,1688.1701,0.0,0.0,0.0,-969.7204,-10650.1458,470.4252,5337.9285,-6674.2522,1484.7157,-741.9589,-2685.3749000000007,-5931.4954,-8616.870300000002
241,406.9517,1016.1435,1686.7928,0.0,0.0,0.0,-920.3541,-10593.044,475.6822,5312.7236,-6779.3658,1486.3929999999998,-752.9256,-2615.104299999999,-6045.8984,-8661.0027
242,414.8215,1011.4033,1718.5122,0.0,0.0,0.0,-935.1110000000001,-10476.2043,462.2797,5298.1175,-6885.7116,1475.2089999999998,-741.2182,-2506.181099999999,-6151.7208,-8657.901899999999
243,395.4737,1035.9687,1665.8104,0.0,0.0,0.0,-940.5539,-10300.4121,478.2816,5313.0385,-7031.5719,1480.3498,-744.0408,-2352.3930999999993,-6295.2629,-8647.655999999999
244,387.9006,1009.1004,1711.4101,0.0,0.0,0.0,-954.5830000000001,-10278.8674,489.015,5326.4018,-7045.668000000001,1486.0387,-750.3312,-2309.6224999999986,-6309.960499999999,-8619.582999999999
245,381.9007,1063.4658,1684.4728,0.0,0.0,0.0,-933.7132,-10598.6664,477.4332,5348.3872,-6781.8307,1478.6677,-748.0189,-2576.7199,-6051.181900000001,-8627.9018
246,342.5168,1014.3301,1694.7958,0.0,0.0,0.0,-941.6937,-10389.3086,482.4205,5362.0606,-6997.5772,1484.5597,-754.2768,-2434.8785,-6267.2943,-8702.172799999998
247,396.7035,1013.3733,1676.6147,0.0,0.0,0.0,-919.2193,-10057.524,471.0055,5349.3235,-7310.7516,1490.5983,-757.3538,-2069.7227999999986,-6577.5071,-8647.2299
248,392.5165,1024.7375,1679.6333,0.0,0.0,0.0,-925.6426,-10458.9037,481.7542,5392.4008,-6947.6272,1492.3229,-765.4657,-2413.504000000001,-6220.77,-8634.274
249,379.0775,1014.3048,1677.5289,0.0,0.0,0.0,-943.6013,-10251.0207,466.2883,5384.2778,-7115.3096,1497.7661,-765.2416,-2273.144699999999,-6382.7851,-8655.929799999998
250,371.1383,1036.0887,1677.5958,0.0,0.0,0.0,-916.1852,-10540.0795,483.6858,5368.7066,-6875.7643,1487.7538,-755.3606,-2519.049499999999,-6143.3711,-8662.4206
251,387.8059,1018.9051,1687.68,0.0,0.0,0.0,-921.8496,-10348.9323,491.8821,5371.1902,-7062.3963,1483.2651,-749.6247,-2313.3186000000005,-6328.7559,-8642.0745
252,407.1595,1033.0213,1669.2651,0.0,0.0,0.0,-924.1283,-10399.1991,461.5276,5386.1183,-7027.2653,1488.4957,-755.6322,-2366.235599999999,-6294.4018,-8660.6374
253,394.6978,1036.4848,1699.4909,0.0,0.0,0.0,-953.8113,-10292.9633,472.47900000000004,5366.2225,-7091.8658,1483.6573,-750.6956,-2277.3996,-6358.9041,-8636.3037
254,402.9615,1030.0544,1677.8705,0.0,0.0,0.0,-933.0477,-10281.0659,485.1199,5366.552,-7133.3865,1486.8277,-761.3721,-2251.5553,-6407.9308999999985,-8659.486200000001
255,364.8438,1002.3339,1690.2263,0.0,0.0,0.0,-921.0984,-10137.5248,482.7942,5379.3671,-7280.3668,1484.8432,-759.538,-2139.057899999999,-6555.061599999999,-8694.119499999999
256,382.1697,1017.5253,1703.9054,0.0,0.0,0.0,-947.4063,-10190.7432,460.8962,5368.7869,-7263.505999999999,1489.7620000000002,-757.1061,-2204.866,-6530.8501000000015,-8735.7161
257,399.5102,985.8206,1683.1646,0.0,0.0,0.0,-932.0212,-10540.2702,478.1116,5402.8222,-6906.8651,1485.4858,-755.3489,-2522.8622000000023,-6176.728200000001,-8699.590400000001
258,392.7076,1024.7366,1686.4905,0.0,0.0,0.0,-958.2526,-10266.0095,469.6722,5405.5051,-7114.7614,1490.5747,-747.8859,-2245.1501,-6372.0726,-8617.2227
259,383.0065,1012.1777,1675.5042,0.0,0.0,0.0,-917.2545,-10675.8185,469.9391,5344.2505,-6706.4175,1483.1091,-753.962,-2708.195,-5977.2703999999985,-8685.4654
260,401.6614,1047.0966,1702.1993,0.0,0.0,0.0,-930.952,-10462.9631,472.8849,5349.4502,-6890.988,1473.7348,-742.2692,-2420.6227,-6159.5224,-8580.145100000002
261,434.9879,1010.9538,1674.7493,0.0,0.0,0.0,-945.2285,-10390.1247,476.281,5373.5704,-6981.9214,1495.0681,-760.3019,-2364.810800000001,-6247.155200000001,-8611.966000000002
262,390.6715,1036.7518,1686.2749,0.0,0.0,0.0,-975.6493,-10486.3411,454.5996,5351.6136,-6884.1996,1483.0288,-744.8587,-2542.079000000001,-6146.0295,-8688.108500000002
263,367.4078,1057.3599,1686.9239,0.0,0.0,0.0,-942.0512,-10451.9603,481.47,5401.8946,-6980.6981,1471.3534,-741.4191,-2398.9553000000005,-6250.7638,-8649.719099999998
264,385.6587,1048.5225,1684.9202,0.0,0.0,0.0,-918.3062,-10875.4781,472.407,5358.31,-6558.4101,1457.6414,-732.3203,-2843.9659,-5833.089000000001,-8677.0549
265,360.2009,1000.8891,1700.2145,0.0,0.0,0.0,-968.4585,-10445.7765,485.0871,5372.9114,-6969.4066,1481.5972,-742.9588,-2494.931999999999,-6230.7682,-8725.7002
266,405.5595,1031.6389,1681.2521,0.0,0.0,0.0,-930.125,-10707.898000000001,469.44800000000004,5364.6855,-6677.7378,1468.8208,-742.6805,-2685.4389999999985,-5951.5975,-8637.036499999998
267,386.9337,1052.2264,1702.6029,0.0,0.0,0.0,-941.3467,-10527.4349,487.211,5383.8134,-6918.4455,1472.2747,-746.395,-2455.994199999999,-6192.5658,-8648.56
268,394.5836,1023.9701,1689.3473,0.0,0.0,0.0,-943.2772,-10612.2406,472.8468,5351.9418,-6808.6425,1490.8723,-766.0288,-2622.8282,-6083.799,-8706.627199999999
269,415.3554,1048.9764,1698.1311,0.0,0.0,0.0,-924.6501,-10347.716,475.6414,5345.4554,-7037.2102,1495.9234,-774.6979,-2288.8064000000004,-6315.984700000001,-8604.7911
270,350.7361,1021.1202,1688.2831,0.0,0.0,0.0,-934.488,-10438.5637,475.1852,5370.1081,-6958.2917,1493.0789,-767.4697,-2467.619,-6232.682499999999,-8700.3015
271,376.3788,1094.0453,1676.1417,0.0,0.0,0.0,-915.1625,-10591.5369,470.0152,5369.1297,-6828.1881,1490.7211,-773.4072,-2520.988699999999,-6110.8742,-8631.8629
272,377.9001,1045.2963,1694.2081,0.0,0.0,0.0,-920.0993,-10475.9084,485.861,5379.6151,-6953.9134,1475.483,-753.4936,-2413.1271,-6231.924,-8645.051099999999
273,421.8889,1022.3367,1699.3524,0.0,0.0,0.0,-959.4949,-10380.9992,468.7853,5426.0273,-7041.3759,1509.2384,-769.4187,-2302.103500000001,-6301.5562,-8603.6597
274,381.0115,1011.3623,1708.2003,0.0,0.0,0.0,-917.3335,-10371.4699,481.028,5405.6604,-7100.558000000001,1501.1303,-774.2091,-2301.5409,-6373.6368,-8675.1777
