,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,360.2053,1008.319,1698.6848,0.0,0.0,0.0,-944.3495,-10190.9955,472.3975,5356.6461,-7148.3283,1483.6903,-751.2068,-2239.0923000000007,-6415.8448,-8654.937100000001
141,345.6473,990.2398,1688.9042,0.0,0.0,0.0,-927.6717,-10599.6918,481.3844,5363.9264,-6787.4315,1478.3653,-744.0271,-2657.261400000001,-6053.0933,-8710.3547
142,409.6807,1071.4819,1689.0585,0.0,0.0,0.0,-959.3544,-10113.8324,443.8441,5330.4245,-7214.4224,1489.039,-752.2216,-2128.6970999999985,-6477.605000000001,-8606.302099999999
143,402.6383,1082.8588,1677.1277,0.0,0.0,0.0,-950.7041,-10319.4994,466.5024,5352.9987,-7039.8938,1490.329,-749.3118,-2288.0776,-6298.8766,-8586.954199999998
144,405.9466,1034.4073,1685.7307,0.0,0.0,0.0,-956.0283,-10334.2105,481.1803,5365.9658,-7020.6974,1493.1167,-752.6099,-2317.008099999999,-6280.190600000001,-8597.198699999999
145,388.3423,972.2762,1678.4071,0.0,0.0,0.0,-958.2911,-10227.3086,483.8439,5397.3119,-7162.0328,1499.9018,-765.7087,-2265.4183000000007,-6427.8397,-8693.258
146,382.6594,994.7076,1677.5302,0.0,0.0,0.0,-938.2273,-10325.3321,471.2611,5364.9518,-7062.7487,1491.9355,-752.2456,-2372.4492999999993,-6323.058800000002,-8695.508100000001
147,368.9654,995.2055,1691.3832,0.0,0.0,0.0,-963.028,-9991.4671,471.1923,5336.6828,-7340.1796,1494.0145,-757.8266,-2091.0659000000005,-6603.991700000001,-8695.0576
148,384.787,986.409,1702.6674,0.0,0.0,0.0,-920.3416,-9882.9011,459.2493,5340.0022,-7500.4739,1509.6731,-780.8127,-1930.1277999999984,-6771.6135,-8701.7413
149,389.7994,1036.1095,1685.6268,0.0,0.0,0.0,-967.1865,-10232.0359,464.1175,5370.0125,-7128.6354,1484.9472,-747.4815,-2253.556700000001,-6391.1697,-8644.7264
150,391.0653,1011.073,1686.8489,0.0,0.0,0.0,-963.1155,-10427.6961,468.7805,5362.6649,-6918.8616,1493.0836,-758.53,-2470.379,-6184.308000000001,-8654.687000000002
151,395.9886,1016.5143,1663.5948,0.0,0.0,0.0,-925.5146,-10185.2593,486.7634,5415.5898,-7203.1218,1502.2171,-759.0523,-2132.323000000001,-6459.956999999999,-8592.28
152,408.9982,1029.9946,1682.3105,0.0,0.0,0.0,-980.6418,-10053.8068,461.3744,5357.7616,-7299.1158,1494.1326,-760.0649,-2094.0093000000006,-6565.0481,-8659.057400000003
153,373.88699999999994,1035.5744,1688.5462,0.0,0.0,0.0,-954.2166,-10504.6374,483.0706,5405.3281,-6903.0319,1495.6021,-763.8868,-2472.4476999999993,-6171.3166,-8643.764299999999
154,394.0299,1015.8187,1685.9177,0.0,0.0,0.0,-930.6394,-10721.825,470.0817,5339.0496,-6654.5711,1483.747,-751.8222,-2747.566800000001,-5922.6462999999985,-8670.2131
155,356.0284,1029.5067,1669.3755,0.0,0.0,0.0,-959.998,-10557.7217,476.1078,5368.4948,-6844.1833,1481.068,-749.8743,-2618.2065,-6112.989599999999,-8731.196100000001
156,394.3649,1027.1024,1674.4714,0.0,0.0,0.0,-952.7713,-10548.2104,467.6628,5342.9069,-6807.7162,1490.9716,-756.8261,-2594.4733,-6073.5707,-8668.044
157,375.2697,993.9945,1680.8595,0.0,0.0,0.0,-954.2353,-10774.3873,469.5246,5380.948,-6653.8177,1483.1139,-745.2229,-2828.0262999999995,-5915.926699999999,-8743.953000000001
158,390.2896,1038.519,1714.3711,0.0,0.0,0.0,-961.9937,-10455.4122,474.6276,5375.2274,-6972.161999999999,1467.9608,-731.9796,-2424.371200000001,-6236.1808,-8660.552000000001
159,387.4635,1029.5357,1685.7122,0.0,0.0,0.0,-969.2201,-10076.6589,477.4074,5376.1922,-7290.03,1497.0857,-754.1018,-2089.5679999999998,-6547.0461,-8636.6141
160,389.2637,1016.1504,1678.1791,0.0,0.0,0.0,-960.0656,-10500.3122,464.3284,5363.4552,-6846.39,1483.9077,-747.7796,-2549.0009999999984,-6110.2619,-8659.2629
161,400.4035,1020.7746,1676.1168,0.0,0.0,0.0,-940.4605,-10289.421999999999,485.6997,5382.0689,-7099.683000000001,1485.6229,-756.0169,-2264.8190000000004,-6370.076999999998,-8634.896
162,383.0249,1068.2622,1679.4924,0.0,0.0,0.0,-948.2747,-10410.1111,470.7628,5416.4326,-6978.3099,1484.2006,-744.8989,-2340.410899999999,-6239.0082,-8579.4191
163,390.1801,1047.1243,1689.8946,0.0,0.0,0.0,-958.2919,-10261.1448,482.2611,5367.6629,-7136.4081,1488.7319,-757.5375,-2242.3137,-6405.2137,-8647.527399999999
164,372.3851,983.3018,1681.5109,0.0,0.0,0.0,-934.0159,-10484.8585,478.3487,5394.7797,-6941.5646,1490.4235,-760.5511,-2508.5482,-6211.6922,-8720.240399999999
165,392.4128,1001.9682,1668.0278,0.0,0.0,0.0,-942.6581,-10698.1854,481.3002,5388.9669,-6689.4826,1472.0857,-742.2672,-2708.1676,-5959.6641,-8667.8317
166,381.8846,1000.3857,1698.4161,0.0,0.0,0.0,-965.0635,-10756.4942,458.4125,5357.7313,-6654.8946,1484.0825,-752.4525,-2824.727499999998,-5923.2646,-8747.992099999996
167,413.0688,1020.4283,1686.8448,0.0,0.0,0.0,-958.4597,-10015.1694,472.686,5322.6629,-7342.158,1487.2861,-752.4152,-2057.9383000000007,-6607.287100000001,-8665.225400000001
168,381.5374,1028.6471,1667.3549,0.0,0.0,0.0,-944.6498,-10055.2995,487.1581,5379.2124,-7293.3748,1508.5297,-775.3958,-2056.0394,-6560.2409,-8616.280299999999
169,365.44599999999997,987.6946,1712.4985,0.0,0.0,0.0,-948.3305,-10242.0773,469.8632,5366.2445,-7110.4999,1501.05,-763.9219,-2288.661000000001,-6373.3718,-8662.0328
170,390.2536,991.2943,1699.9872,0.0,0.0,0.0,-939.3552,-10270.7071,481.659,5403.7522,-7132.4065,1489.1383,-766.1086,-2243.116,-6409.3768,-8652.492799999998
171,402.2745,1053.0994,1665.6581,0.0,0.0,0.0,-954.4771,-10134.1755,475.9114,5375.2034,-7254.6747,1494.6381,-757.4881,-2116.505799999999,-6517.5247,-8634.030499999999
172,401.6244,995.3995,1687.1015,0.0,0.0,0.0,-961.0495,-10229.9671,486.4608,5337.3958,-7116.6696,1484.4983,-751.1622,-2283.0346,-6383.3335,-8666.3681
173,382.9645,963.2507,1687.7702,0.0,0.0,0.0,-933.0471,-10802.0835,460.4095,5401.438,-6617.9893,1495.5406,-760.7666,-2839.2977000000014,-5883.2153,-8722.513
174,401.5211,1036.0363,1676.4907,0.0,0.0,0.0,-956.9432,-9996.2779,497.1603,5357.0119,-7362.0545,1484.7582,-750.885,-1985.0007999999991,-6628.1813,-8613.1821
175,377.3831,1009.4053,1709.3852,0.0,0.0,0.0,-941.5378,-10595.32,474.3383,5353.7106,-6785.361,1500.6909,-767.2249,-2612.635299999999,-6051.895,-8664.530299999999
176,400.0191,1038.4318,1698.3519,0.0,0.0,0.0,-945.9158,-10217.2383,465.2108,5322.7409,-7125.6288,1503.7858,-766.8395,-2238.3996000000016,-6388.682500000001,-8627.082100000003
177,406.4596,1059.5394,1679.0297,0.0,0.0,0.0,-939.6676,-10505.0094,478.1223,5326.9593,-6826.2577,1498.8765,-762.4877,-2494.5667000000008,-6089.8689,-8584.4356
178,366.2524,1029.349,1659.5613,0.0,0.0,0.0,-888.3641,-10628.126,475.0856,5362.991999999999,-6788.9743,1495.7627,-763.9855,-2623.2498,-6057.1970999999985,-8680.446899999999
179,367.5244,1006.1558,1686.4225,0.0,0.0,0.0,-906.2428,-10658.0377,496.957,5323.9748,-6773.2944,1487.6499,-760.1337,-2683.246000000001,-6045.778200000002,-8729.024200000002
180,369.6037,998.9463,1698.8632,0.0,0.0,0.0,-938.439,-10821.6906,486.0547,5393.941,-6574.7402,1481.0774,-748.3789,-2812.720699999999,-5842.0417,-8654.762399999998
181,384.1017,1001.9409,1686.5363,0.0,0.0,0.0,-953.1047,-10320.2866,469.9954,5390.1059,-7056.6285,1491.8646,-753.7885,-2340.7110999999995,-6318.5524,-8659.2635
182,390.4837,993.0886,1685.2531,0.0,0.0,0.0,-964.8636,-10632.7913,475.1083,5412.2836,-6740.9619999999995,1489.5115,-746.7485,-2641.437600000002,-5998.199000000001,-8639.636600000002
183,379.8489,1069.2673,1710.6712,0.0,0.0,0.0,-972.4036,-10489.4523,467.474,5382.2443,-6841.1378,1478.7574,-745.1089,-2452.3502000000008,-6107.4893,-8559.8395
184,383.9851,1006.0615,1690.2273,0.0,0.0,0.0,-957.1138,-10697.5062,457.2061,5412.7843,-6729.8806,1488.009,-753.0943,-2704.3556999999983,-5994.9659,-8699.3216
185,382.8366,1038.4368,1687.5211,0.0,0.0,0.0,-955.8099,-10480.2264,487.8552,5350.1117,-6920.1269,1479.211,-745.9632,-2489.2748999999994,-6186.8791,-8676.153999999999
186,402.2596,1023.69,1713.0611,0.0,0.0,0.0,-957.3893,-10584.5769,468.2077,5372.8014,-6776.7788,1485.5425,-748.6694,-2561.9464,-6039.9057,-8601.852100000002
187,381.6774,1011.0269,1666.9446,0.0,0.0,0.0,-954.0575,-10508.8494,474.6126,5341.7538,-6820.2309,1492.6537,-749.6608,-2586.8915999999967,-6077.2379999999985,-8664.129599999998
188,354.5869,965.2310000000001,1686.0666,0.0,0.0,0.0,-962.9019,-10393.2276,479.6192,5376.4855,-6979.3109,1475.8374,-741.3482,-2494.140299999999,-6244.8217,-8738.962
189,400.4724,1034.5932,1679.9878,0.0,0.0,0.0,-934.8838,-10603.3292,463.5554,5334.2913,-6768.0539,1477.5809,-738.9639999999999,-2625.312900000001,-6029.437,-8654.7499
190,390.8164,982.446,1663.7099,0.0,0.0,0.0,-941.4136,-10716.9339,483.3308,5402.4458,-6680.7442,1477.9778,-749.5811,-2735.5985999999984,-5952.347500000002,-8687.9461
191,399.7325,1049.0008,1667.2242,0.0,0.0,0.0,-951.9376,-10490.0781,468.3612,5374.3175,-6893.0062,1482.9674,-748.8889999999999,-2483.379499999999,-6158.9278,-8642.307299999999
192,357.9423,1029.9360000000001,1675.7426,0.0,0.0,0.0,-933.3989999999999,-10511.4949,465.0777,5329.5299,-6850.1447,1478.3133,-751.6339,-2586.665399999999,-6123.4653,-8710.1307
193,383.1665,1006.9499,1678.5318,0.0,0.0,0.0,-942.6927,-10397.6831,496.1091,5355.7467,-6974.4963,1498.267,-766.1406,-2419.871800000001,-6242.3699,-8662.2417
194,390.6244,1035.2501,1694.0043,0.0,0.0,0.0,-940.8996,-10632.8515,482.7096,5337.4456,-6744.2542,1489.2894,-763.6533,-2633.7171000000008,-6018.6181000000015,-8652.335200000001
195,362.9968,1023.5089999999999,1673.5392,0.0,0.0,0.0,-952.2049,-10292.5087,470.8536,5335.8101,-7059.0814,1476.48,-745.2139,-2378.0049,-6327.815299999998,-8705.8202
196,393.5738,1042.474,1675.6988,0.0,0.0,0.0,-972.2051,-10565.253999999999,464.444,5321.3326,-6779.2822,1488.5901,-750.5653,-2639.935900000001,-6041.2574,-8681.193300000003
197,397.092,1001.8452,1678.8863,0.0,0.0,0.0,-941.1411,-10793.8368,467.9625,5338.9525,-6592.5699,1478.4078,-751.2255,-2850.2393999999995,-5865.3876,-8715.627
198,414.4629,1019.9005,1670.3896,0.0,0.0,0.0,-915.8215,-10746.7138,484.1124,5391.6591,-6673.6263,1485.1362,-750.4049,-2682.010799999999,-5938.895,-8620.9058
199,385.527,1038.3998,1683.3041,0.0,0.0,0.0,-943.5992,-10550.4076,471.1948,5329.4823,-6834.2432,1476.9619,-744.9403,-2586.098800000001,-6102.2216,-8688.3204
200,418.091,1005.1060000000001,1660.7093,0.0,0.0,0.0,-951.4312,-10217.3413,476.3794,5315.007,-7129.0935,1473.4465,-742.5223,-2293.479800000001,-6398.1693,-8691.6491
201,401.2376,1030.7117,1675.1129999999998,0.0,0.0,0.0,-927.5001,-10986.8488,460.3053,5324.7622,-6413.0703,1478.5165,-749.1667,-3022.2190999999993,-5683.7205,-8705.9396
202,386.29699999999997,1001.9563,1676.8087,0.0,0.0,0.0,-913.747,-10594.7233,480.8676,5397.884,-6861.0613,1477.5148,-751.1163,-2564.6566999999995,-6134.6628,-8699.319500000001
203,398.616,1035.7752,1693.1189,0.0,0.0,0.0,-932.2751,-10985.603000000001,470.1586,5391.7603,-6453.4314,1481.2853,-756.875,-2928.449099999998,-5729.0211,-8657.4702
204,413.6513,1003.01,1685.4248,0.0,0.0,0.0,-942.3928,-10785.2703,477.6541,5340.2427,-6610.0414,1477.3636,-746.8480000000001,-2807.680200000001,-5879.5258,-8687.206000000002
205,387.8717,1035.5578,1684.9489,0.0,0.0,0.0,-961.8067,-10423.9765,474.7202,5389.9732,-6964.0724,1491.274,-760.9653,-2412.7114,-6233.7637,-8646.475100000001
206,358.7896,1051.3928,1674.6470000000002,0.0,0.0,0.0,-966.1936,-10642.9192,474.839,5335.0192,-6659.7325,1476.9856,-744.7627,-2714.425200000001,-5927.5096,-8641.934799999999
207,392.6538,1023.1283,1664.3382,0.0,0.0,0.0,-910.1985,-10473.7969,484.4807,5344.6857,-6882.4426,1512.9239,-772.4213,-2474.708699999999,-6141.940000000001,-8616.6487
208,376.1191,1013.803,1669.6725,0.0,0.0,0.0,-941.7403,-10386.4338,466.8358,5346.8547,-6919.2255,1506.0868,-769.8785,-2454.889,-6183.017199999998,-8637.9062
209,402.5893,1073.6156,1695.4316,0.0,0.0,0.0,-947.4248,-10205.9449,470.3411,5339.9506,-7166.307,1504.6835,-776.3317,-2171.441500000001,-6437.9551999999985,-8609.396700000001
210,405.2857,968.5309,1674.8015,0.0,0.0,0.0,-929.7499,-10457.504,463.9702,5436.3254,-6987.1149,1508.6194,-773.8059,-2438.340200000001,-6252.3013999999985,-8690.641599999999
211,385.7731,1023.0047,1661.898,0.0,0.0,0.0,-922.1496,-10475.8598,457.8861,5412.3939,-6995.7157,1493.6932,-760.5551,-2457.0536,-6262.577600000001,-8719.6312
212,422.7926,1099.9822,1692.1977,0.0,0.0,0.0,-965.6661,-10083.4251,468.8843,5340.8739,-7267.3978,1498.5694,-760.8061,-2024.3605000000016,-6529.634499999999,-8553.995
213,404.6645,1015.3821,1684.1898,0.0,0.0,0.0,-943.8929,-10245.3318,473.4673,5325.7157,-7090.5086,1498.3567,-764.1044,-2285.8053,-6356.2563,-8642.0616
214,364.3792,1037.7048,1671.9293,0.0,0.0,0.0,-947.5625,-10523.9437,475.9748,5346.7167,-6876.7086,1492.0394,-756.6057,-2574.8013999999994,-6141.2749,-8716.076299999999
215,413.9032,978.3795,1676.2133,0.0,0.0,0.0,-949.0408,-10153.8948,472.0759,5363.5903,-7198.4071,1492.0961,-763.4594,-2198.7734,-6469.7704,-8668.543800000001
216,391.9243,1024.9578,1684.9771,0.0,0.0,0.0,-974.3586,-10764.7683,482.6099,5378.0635,-6638.3792,1491.2220000000002,-761.6543,-2776.5943,-5908.811500000002,-8685.4058
217,386.8929,1017.1322,1699.0768,0.0,0.0,0.0,-937.7064,-10484.9573,475.6169,5394.3596,-6945.1415,1484.7771,-758.9913,-2449.5853,-6219.355699999999,-8668.940999999999
218,389.6332,996.6841,1702.1411,0.0,0.0,0.0,-944.6831,-10566.3615,463.6003,5320.0735,-6785.2387,1489.8234,-752.3822,-2638.912400000001,-6047.7975,-8686.709900000002
219,385.6386,1033.7087,1669.0273,0.0,0.0,0.0,-954.6642,-10432.2385,469.5744,5330.7921,-6899.9577,1491.9638,-751.9471,-2498.1615999999995,-6159.941,-8658.102599999998
220,413.4777,1007.5597,1671.7167,0.0,0.0,0.0,-937.5182,-10460.8752,478.7302,5302.2145,-6872.1228,1486.1237,-754.2038,-2524.6946000000007,-6140.2029,-8664.8975
221,393.526,1013.9586,1688.3724,0.0,0.0,0.0,-965.9295,-10217.5521,472.7553,5366.7225,-7139.2149,1476.5178,-743.7177,-2248.1468000000013,-6406.4148,-8654.5616
222,375.4086,1035.0183,1665.9381,0.0,0.0,0.0,-911.0133,-10455.1546,490.8045,5329.0885,-6924.0217,1489.6627,-759.4282,-2469.909900000001,-6193.787200000002,-8663.6971
223,398.5975,1044.9636,1667.6724,0.0,0.0,0.0,-946.5077,-10546.7299,475.3607,5363.8266,-6852.0254,1492.4599,-769.8974,-2542.8168,-6129.4629,-8672.2797
224,384.4949,1064.3285,1660.2104,0.0,0.0,0.0,-951.8251,-10451.434000000001,473.3199,5310.03,-6883.3193,1493.9389,-759.1902,-2510.875399999998,-6148.5706,-8659.445999999998
225,402.3425,1036.5562,1663.5433,0.0,0.0,0.0,-929.784,-10406.4172,479.606,5362.3578,-6965.5839,1502.5620000000001,-774.0788,-2391.795400000001,-6237.1007,-8628.8961
226,405.4435,1037.3969,1669.6037,0.0,0.0,0.0,-916.6389,-10663.3241,475.6567,5351.3009999999995,-6730.5309,1489.2091,-762.0378,-2640.561199999999,-6003.3596,-8643.920799999998
227,367.2644,1004.4903,1700.1144,0.0,0.0,0.0,-921.0239999999999,-10650.7913,485.82099999999997,5361.2938,-6738.0698,1497.0243,-770.9408,-2652.8314,-6011.986300000001,-8664.8177
228,379.8329,1025.4777,1702.5582,0.0,0.0,0.0,-949.3862,-10014.7614,468.03,5346.8911,-7334.6224,1504.6504,-761.8995,-2041.3577000000007,-6591.871499999998,-8633.2292
229,396.8124,1008.0783,1675.1606,0.0,0.0,0.0,-908.2688,-10392.8027,480.6614,5378.1801,-7061.6085,1500.19,-768.5032,-2362.1786999999995,-6329.9217,-8692.100399999998
230,433.0835,1029.8748,1689.4699,0.0,0.0,0.0,-921.06,-10354.7035,460.4145,5334.5233,-6989.0393,1503.1857,-757.6259,-2328.397499999999,-6243.4795,-8571.877
231,383.3998,1053.1319,1677.9464,0.0,0.0,0.0,-919.7969,-10516.3115,463.2142,5379.82,-6923.7352,1492.1103,-761.9279,-2478.596100000001,-6193.5528,-8672.148900000002
232,400.0651,983.3995,1658.7249,0.0,0.0,0.0,-945.4093,-10299.692,473.6375,5395.7886,-7098.0592,1505.0426,-766.0231,-2333.4856999999984,-6359.0397,-8692.525399999997
233,397.1431,996.4457,1690.8327,0.0,0.0,0.0,-925.2268,-10414.2454,465.0419,5350.7893,-6972.5598,1510.8685,-777.4167,-2439.2194999999992,-6239.108,-8678.327499999998
234,381.4854,1073.3178,1671.8105,0.0,0.0,0.0,-928.5899,-10396.3301,473.7764,5332.1588,-6960.0012,1512.1537,-775.7415,-2392.3711000000008,-6223.589,-8615.960099999998
235,400.4448,975.5512,1680.5031,0.0,0.0,0.0,-939.6783,-10702.1401,470.0812,5335.2962,-6648.1903,1498.9568,-768.7532,-2779.941900000001,-5917.9867,-8697.928600000001
236,414.8656,1007.6147,1709.3544,0.0,0.0,0.0,-879.1288,-10511.7895,479.45099999999996,5351.4593,-6920.4643,1497.0857,-771.4261,-2428.173300000001,-6194.8047,-8622.978000000003
237,368.9059,1016.6601,1690.4302,0.0,0.0,0.0,-938.8681,-10248.5998,485.5417,5419.4316,-7220.8275,1493.4569,-770.4091,-2206.4984000000004,-6497.7797,-8704.2781
238,402.9438,1016.34,1671.3454,0.0,0.0,0.0,-955.4354,-10536.2176,466.6499,5356.5564,-6845.6563,1486.6954,-757.7133,-2577.8174999999983,-6116.6742,-8694.491699999997
239,381.6516,1015.3377,1666.6659,0.0,0.0,0.0,-912.5863,-10755.9249,463.6298,5370.8385,-6701.1412,1478.3511,-755.5524,-2770.3877,-5978.342500000002,-8748.730200000002
240,387.4519,990.4601,1676.5018,0.0,0.0,0.0,-921.8061,-10486.5531,481.8557,5337.6095,-6897.9503,1484.2054,-750.4734,-2534.480199999999,-6164.2183,-8698.698499999999
241,406.8672,1055.5812,1695.0420000000001,0.0,0.0,0.0,-935.0089999999999,-10530.8618,474.3633,5377.1911,-6887.7322,1488.1602,-755.8717,-2456.826,-6155.4437,-8612.269699999999
242,398.5458,1069.6908,1686.6559,0.0,0.0,0.0,-938.4418,-10244.9029,464.8228,5335.8477,-7119.4017,1499.3206,-757.9186,-2227.7816999999995,-6377.9997,-8605.7814
243,417.1149,1002.5676,1666.2131,0.0,0.0,0.0,-951.3553,-10470.4819,469.3558,5372.2631,-6910.6279,1483.7943,-751.16,-2494.322700000001,-6177.9936,-8672.316300000002
244,383.736,1054.0203,1654.5995,0.0,0.0,0.0,-940.5541,-10343.2293,464.7398,5339.7474,-7027.5192,1491.1464,-757.3436,-2386.9404000000004,-6293.716399999998,-8680.6568
245,380.8689,1023.3649,1678.5327,0.0,0.0,0.0,-919.2184,-10233.2239,473.3131,5372.9759,-7157.8619,1490.1163,-760.112,-2223.3868,-6427.8576,-8651.2444
246,392.4003,1014.6981,1679.7302,0.0,0.0,0.0,-925.8371,-10209.465,473.5872,5404.2565,-7179.145,1498.8670000000002,-770.2117,-2170.6298,-6450.4897,-8621.119499999999
247,411.0668,1017.6307,1698.2183,0.0,0.0,0.0,-961.5836,-10483.6572,470.2543,5356.048000000001,-6905.0761,1481.394,-749.9302,-2492.022700000001,-6173.6123,-8665.635000000002
248,380.6657,1025.381,1690.7768,0.0,0.0,0.0,-926.0343,-10136.7812,476.8862,5457.2293,-7332.1267,1488.2925,-760.0041,-2031.8764999999994,-6603.8382999999985,-8635.7148
249,407.5022,979.1191,1695.8229999999999,0.0,0.0,0.0,-927.4653,-10518.6431,480.5961,5410.3791,-6922.3022,1483.0714,-753.2518,-2472.6888999999983,-6192.4826,-8665.1715
250,412.5872,974.6103,1683.3322,0.0,0.0,0.0,-943.2314,-10410.3446,471.2982,5397.7401,-7007.1993,1481.5546,-758.0129,-2414.008,-6283.657600000001,-8697.6656
251,386.9615,1042.705,1682.9939,0.0,0.0,0.0,-970.7559,-10257.8009,471.6807,5373.7877,-7143.4643,1476.0831,-743.0959,-2270.428000000001,-6410.4771,-8680.9051
252,419.0048,1087.1272,1677.5975,0.0,0.0,0.0,-959.4813,-10044.4749,471.5883,5370.1535,-7332.2076,1481.2381,-746.579,-1978.4848999999986,-6597.548499999999,-8576.033399999998
253,386.1002,1035.6726,1687.8744,0.0,0.0,0.0,-938.5063,-10624.543,474.6149,5404.1658,-6797.0271,1482.6556,-752.0262,-2574.6214,-6066.3977,-8641.0191
254,381.0594,999.7789,1685.3166,0.0,0.0,0.0,-945.5159,-10484.2821,471.0144,5380.1583,-6903.6271,1491.6661,-757.0402,-2512.470400000001,-6169.0012,-8681.471599999999
255,381.9133,950.9235,1674.665,0.0,0.0,0.0,-948.387,-10256.9483,466.1724,5375.9364,-7111.7799,1495.8761,-758.3903,-2355.724700000001,-6374.2941,-8730.018800000002
256,385.5827,1050.1364,1704.4541,0.0,0.0,0.0,-942.7877,-10422.9339,460.9422,5443.3006,-7053.5416,1494.194,-765.2908,-2321.3056,-6324.638399999999,-8645.944000000001
257,365.1291,1025.6778,1668.1087,0.0,0.0,0.0,-952.8961,-10270.4766,480.97,5396.0153,-7101.5768,1500.8893,-762.2421,-2287.4717999999993,-6362.9296,-8650.401399999999
258,394.4443,1035.9385,1663.5962,0.0,0.0,0.0,-950.9494,-10331.0347,477.1616,5371.1,-7011.6392,1495.4698,-760.2636,-2339.7435,-6276.433000000001,-8616.176499999998
259,386.5172,1023.0785,1659.112,0.0,0.0,0.0,-905.6274,-10148.2388,469.9787,5351.9508,-7226.4441,1500.6484,-770.3806,-2163.2290000000007,-6496.176299999999,-8659.4053
260,380.4585,999.3319,1684.9166,0.0,0.0,0.0,-919.6558,-10537.7425,478.4425,5422.9806,-6931.5921,1489.3745,-767.0906,-2491.2682000000004,-6209.3082,-8700.5764
261,376.5512,1022.7111,1664.9012,0.0,0.0,0.0,-931.3364,-10190.6369,473.7167,5397.9166,-7217.6385,1490.5699,-761.1402,-2186.1765000000005,-6488.2088,-8674.3853
262,378.9886,1042.2744,1678.0224,0.0,0.0,0.0,-923.5227,-10377.4705,467.1198,5393.5948,-7057.8825,1493.6932,-753.7763,-2340.9932,-6317.9656,-8658.9588
263,417.847,1019.5724,1698.9484,0.0,0.0,0.0,-961.2348,-10483.6782,472.7311,5392.1025,-6917.1694,1478.3889,-745.6994,-2443.7116000000005,-6184.4799,-8628.1915
264,390.1118,1040.0973,1700.0932,0.0,0.0,0.0,-936.5176,-10486.7306,468.1711,5373.2517,-6935.1279,1496.0509,-759.6768,-2451.523100000001,-6198.7538,-8650.2769
265,403.2934,1018.8263,1702.1652,0.0,0.0,0.0,-935.2804,-10229.8205,483.8791,5408.4296,-7227.3724,1494.7138,-758.3573,-2148.5073,-6491.0159,-8639.523200000001
266,368.1801,1057.162,1704.725,0.0,0.0,0.0,-944.7288,-10404.8259,472.6169,5369.2968,-6991.2438,1495.1012,-763.7975,-2377.573900000001,-6259.9401,-8637.514000000001
267,377.3693,1043.5377,1685.7919,0.0,0.0,0.0,-925.007,-10209.176,462.4711,5377.5883,-7193.5498,1494.8129999999999,-763.7013,-2187.4247,-6462.4380999999985,-8649.8628
268,406.7818,977.7456,1681.0394,0.0,0.0,0.0,-965.5784,-10448.9063,476.12,5392.5228,-6929.262,1496.5518,-760.1417,-2480.2751000000007,-6192.8519,-8673.127
269,392.7529,999.9602,1693.7888,0.0,0.0,0.0,-952.7983,-10002.265,487.418,5402.0656,-7429.5206,1492.3465,-764.5487,-1979.0777999999993,-6701.722800000001,-8680.800599999999
270,391.7893,1037.5893,1692.0910000000001,0.0,0.0,0.0,-944.8247,-10396.9068,471.345,5377.4984,-6968.8063,1499.1127,-765.7318,-2371.418500000001,-6235.4254,-8606.8439
271,381.8909,983.0186,1703.332,0.0,0.0,0.0,-937.0697,-10476.5517,466.8813,5425.8778,-6977.7572,1487.6546,-754.9509,-2452.6208,-6245.0535,-8697.6743
272,357.577,1009.0930000000001,1675.0746,0.0,0.0,0.0,-968.4255,-10136.0803,480.9221,5396.3645,-7255.3591,1502.7652,-760.2734,-2185.4746000000005,-6512.8673,-8698.3419
273,416.8722,1009.3525,1664.0014,0.0,0.0,0.0,-953.3431,-9926.2902,487.5161,5415.6629,-7469.4325,1500.3649,-765.6082,-1886.2282,-6734.6758,-8620.904
274,366.9372,999.2027,1702.015,0.0,0.0,0.0,-945.1512,-10372.8558,488.4078,5403.2464,-7024.9124,1492.5733,-756.0986,-2358.1979,-6288.4377,-8646.6356
