,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,404.7002,1076.9285,1702.6429999999998,0.0,0.0,0.0,-948.9921,-10390.3239,492.5889,5394.849,-7041.3165,1489.7005,-744.0424,-2267.6064,-6295.6584,-8563.264799999999
141,333.4184,1025.5782,1701.8985,0.0,0.0,0.0,-981.067,-10255.0756,475.4551,5390.8361,-7161.7529,1481.29,-742.0045,-2308.9563,-6422.4674,-8731.423700000001
142,417.5761,1048.5866,1680.3202,0.0,0.0,0.0,-972.0998,-10370.0082,462.7586,5382.731,-7038.2559,1476.1634,-730.5683,-2350.135500000001,-6292.6608000000015,-8642.796300000002
143,385.4958,1054.9773,1704.4313,0.0,0.0,0.0,-977.2660000000001,-10553.576000000001,466.4905,5435.7131,-6875.2965,1480.4962,-735.6835,-2483.7339999999995,-6130.483800000001,-8614.2178
144,415.3323,1010.3768,1676.7622,0.0,0.0,0.0,-962.7171,-10235.44,469.5364,5380.7241,-7121.9939,1480.5765,-744.4525,-2245.4253,-6385.8699000000015,-8631.2952
145,376.7307,1039.2011,1679.7087,0.0,0.0,0.0,-965.0554,-10394.3226,469.5474,5439.6586,-7016.467,1492.0347,-746.6106,-2354.531499999999,-6271.0429,-8625.574399999998
146,396.0002,991.9144,1672.9104,0.0,0.0,0.0,-932.8229,-10331.2322,481.9844,5406.3815,-7115.9588,1486.3127,-748.8876,-2314.8642,-6378.5337,-8693.3979
147,382.0564,1017.82,1668.8255,0.0,0.0,0.0,-955.7884,-9973.8797,464.885,5382.9405,-7456.0048,1494.1279,-754.1982,-2013.140699999999,-6716.075099999999,-8729.2158
148,396.6335,1057.2587,1684.2782,0.0,0.0,0.0,-963.8227,-10033.997,485.2822,5364.7091,-7314.8292,1483.9077,-740.1873,-2009.6579999999994,-6571.1088,-8580.7668
149,372.8324,1050.7406,1678.5151,0.0,0.0,0.0,-964.003,-10356.3229,476.5945,5387.1644,-7032.8557,1481.5499,-743.2917,-2354.478899999999,-6294.5975,-8649.076399999998
150,397.8247,1001.3271,1682.2220000000002,0.0,0.0,0.0,-958.4614,-10258.9814,465.9175,5393.4607,-7138.9595,1495.4981,-758.253,-2276.6908000000008,-6401.7144,-8678.405200000001
151,396.3156,1015.8502,1696.4508,0.0,0.0,0.0,-951.7533,-10679.6678,474.718,5426.4329,-6755.8065,1481.1247,-743.9968,-2621.653599999999,-6018.678599999998,-8640.332199999999
152,376.0689,981.7335,1700.9457,0.0,0.0,0.0,-943.7353,-10569.578000000001,473.1198,5390.3253,-6835.8344,1498.1441,-765.6903,-2591.1201,-6103.3806,-8694.5007
153,363.5988,1039.3429,1710.2793,0.0,0.0,0.0,-980.5311,-10580.7726,484.3215,5463.4209,-6833.9179,1489.5541,-754.2276,-2500.3403000000008,-6098.5914,-8598.9317
154,371.3953,1019.8806,1714.0186,0.0,0.0,0.0,-927.9642,-9806.1854,480.1415,5440.5885,-7715.2317,1491.652,-758.9405,-1708.1251000000009,-6982.5202,-8690.645300000002
155,404.6749,1005.8265,1705.6733,0.0,0.0,0.0,-966.9542,-10435.2636,466.8801,5425.6269999999995,-6968.1496,1495.5879,-763.6022,-2393.536,-6236.163900000001,-8629.6999
156,377.3916,1055.5094,1673.9468,0.0,0.0,0.0,-945.6433,-10264.1922,483.89099999999996,5438.2329,-7162.4695,1489.384,-754.6885,-2180.8638,-6427.774,-8608.6378
157,404.4106,1033.8558,1681.7784,0.0,0.0,0.0,-952.9838,-10044.25,461.9854,5418.5955,-7398.6713,1494.6476,-753.6199,-1996.6081000000006,-6657.6435999999985,-8654.251699999999
158,385.0947,999.1269,1710.757,0.0,0.0,0.0,-977.8377,-10489.4226,474.5256,5465.2168,-6985.1759999999995,1481.257,-746.3221,-2432.5392999999995,-6250.2411,-8682.7804
159,393.2182,1014.9362,1698.2442,0.0,0.0,0.0,-967.1727,-9909.5717,463.8629,5375.4852,-7467.922,1504.2157,-767.5529,-1930.9977000000006,-6731.2592,-8662.2569
160,361.2961,1021.3604,1692.8723,0.0,0.0,0.0,-944.7257,-10011.73,478.4983,5410.3239,-7426.6495,1480.5813,-750.3793,-1992.1046999999992,-6696.4475,-8688.5522
161,390.4032,1035.7692,1715.5191,0.0,0.0,0.0,-924.6501,-10373.4201,483.6915,5412.2829,-7109.2529,1490.7684,-763.6329,-2260.4042999999992,-6382.1174,-8642.5217
162,385.9567,1050.1225,1673.2220000000002,0.0,0.0,0.0,-958.3649,-10224.7284,472.3466,5398.9423,-7186.5231,1489.7761,-754.5629,-2202.503200000001,-6451.3099,-8653.813100000001
163,371.9197,998.4609,1692.6303,0.0,0.0,0.0,-953.1614,-10389.0982,483.0974,5435.2438,-7039.2172,1506.1719,-767.3574,-2360.9075000000007,-6300.4027,-8661.3102
164,353.8878,1019.3567,1704.5821,0.0,0.0,0.0,-929.7205,-10386.661,479.0788,5404.1231,-7099.0142,1491.8882,-762.9580000000001,-2355.352999999999,-6370.083999999999,-8725.436999999998
165,397.8314,1031.7299,1690.1437,0.0,0.0,0.0,-942.1959,-10315.1303,468.9861,5446.5732,-7186.1178,1487.149,-757.6891,-2222.061900000001,-6456.6579,-8678.7198
166,371.7854,1033.3682,1697.5244,0.0,0.0,0.0,-969.7727,-10078.6113,486.6701,5398.6658,-7348.3075,1478.4314,-745.7696,-2060.3701,-6615.645699999999,-8676.0158
167,349.8103,1011.2247,1691.1282,0.0,0.0,0.0,-951.5205,-10369.3789,476.6864,5423.2777,-7095.6187,1477.8077,-743.7888,-2368.7721,-6361.5998,-8730.3719
168,401.6063,1053.7682,1696.4204,0.0,0.0,0.0,-953.4365,-10734.2492,478.1926,5387.1791,-6728.815,1486.3883,-749.9592,-2670.5191000000004,-5992.3859,-8662.904999999999
169,380.8539,1013.2232,1690.9759,0.0,0.0,0.0,-961.702,-10629.2317,479.8344,5407.8943,-6794.6657,1490.2345,-750.1479,-2618.1520000000023,-6054.579099999999,-8672.7311
170,399.31199999999995,989.2957,1679.7969,0.0,0.0,0.0,-936.6542,-10509.8663,460.835,5362.031,-6879.6193,1483.5486,-746.8976,-2555.2499000000007,-6142.9683,-8698.218200000001
171,373.4636,1002.747,1685.6006,0.0,0.0,0.0,-973.187,-10426.4407,467.0349,5329.6825,-6945.6091,1487.1065,-748.1578,-2541.0990999999995,-6206.6604,-8747.7595
172,378.5133,1039.4726,1703.7009,0.0,0.0,0.0,-950.5491,-10140.9264,483.8642,5402.7785,-7314.1094,1489.2847,-750.4873,-2083.146,-6575.312,-8658.458
173,400.2653,982.8808,1691.5118,0.0,0.0,0.0,-972.6184,-10162.1325,489.7188,5378.7728,-7267.7983,1480.9923,-743.9665,-2191.6014,-6530.772500000001,-8722.3739
174,377.6187,1021.7023,1697.132,0.0,0.0,0.0,-968.1933,-10670.1468,486.1574,5377.9374,-6737.3844,1482.287,-748.4919,-2677.7923,-6003.5893,-8681.3816
175,389.3013,1026.3412,1687.1646,0.0,0.0,0.0,-944.3406,-10301.9028,476.501,5436.4027,-7196.5033,1482.3154,-743.4814,-2230.5325999999995,-6457.669300000001,-8688.2019
176,360.3713,1010.4593,1706.3129,0.0,0.0,0.0,-962.0438,-10115.6906,469.7852,5414.1145,-7339.6063,1488.1413,-748.3045,-2116.6911999999993,-6599.7695,-8716.4607
177,419.85699999999997,1030.872,1688.0072,0.0,0.0,0.0,-956.9702,-10240.2358,460.1712,5368.1333,-7143.2975,1486.3269,-743.807,-2230.1653,-6400.7775999999985,-8630.9429
178,387.324,1058.1914,1716.7026,0.0,0.0,0.0,-975.4854,-10484.5558,466.8844,5391.8701,-6979.561,1479.5323,-738.1996,-2439.0687000000007,-6238.2283,-8677.297000000002
179,405.7623,1023.6165,1667.2741,0.0,0.0,0.0,-972.2419,-10340.398000000001,473.3713,5418.945,-7132.0845,1479.745,-753.5936,-2323.6707,-6405.9331,-8729.603799999999
180,392.9518,1048.6492,1704.4652,0.0,0.0,0.0,-940.7058,-10869.6169,486.9955,5472.0208,-6619.255999999999,1478.0770000000002,-744.8664,-2705.2401999999993,-5886.0454,-8591.2856
181,374.1538,1007.8968,1701.3191,0.0,0.0,0.0,-963.8893,-10379.2195,478.8398,5403.1653,-7061.431,1493.1356,-750.8601,-2377.7339999999995,-6319.155499999999,-8696.8895
182,434.969,1063.5424,1713.1086,0.0,0.0,0.0,-957.8845,-10718.7263,466.6705,5377.7537,-6694.025,1483.6809,-741.3693,-2620.566599999999,-5951.7134,-8572.279999999999
183,395.7374,1001.7282,1689.5999,0.0,0.0,0.0,-955.3305,-10225.8698,477.3916,5375.8361,-7155.1952,1497.1282,-759.6026,-2240.907100000001,-6417.6696,-8658.5767
184,402.3533,1014.3185,1714.5067,0.0,0.0,0.0,-916.7733,-10825.6948,471.8649,5374.9021,-6622.9722,1483.2556,-744.7646,-2764.5226,-5884.4812,-8649.0038
185,407.3752,1040.8067,1709.8411,0.0,0.0,0.0,-972.9426,-10649.346000000001,488.5717,5384.0482,-6757.1698,1491.0519,-749.1217,-2591.6456999999978,-6015.239599999999,-8606.885299999996
186,396.3791,959.0737,1686.1977,0.0,0.0,0.0,-946.4891,-10646.5293,469.8891,5353.7227,-6756.6316,1482.6036,-744.301,-2727.7561000000005,-6018.3290000000015,-8746.085099999998
187,386.6213,1068.208,1688.9751,0.0,0.0,0.0,-920.9854,-10395.6438,482.0181,5339.0752,-7040.9723,1483.6667,-752.1941,-2351.7315,-6309.4997,-8661.2312
188,372.2474,1064.039,1700.172,0.0,0.0,0.0,-952.0657,-10110.1585,467.0012,5362.5478,-7303.079000000001,1488.1271,-747.4913,-2096.2167999999992,-6562.4432,-8658.66
189,385.5771,1019.0109,1709.4889,0.0,0.0,0.0,-948.8330000000001,-10186.3617,465.0212,5386.177,-7244.9038,1481.0302,-744.797,-2169.9196,-6508.6706,-8678.5902
190,359.2372,1032.6606,1666.5334,0.0,0.0,0.0,-974.3609,-10327.9654,461.2334,5367.9908,-7040.7519999999995,1499.5096,-757.597,-2414.6709,-6298.8394,-8713.510300000002
191,383.3413,1013.905,1705.2803,0.0,0.0,0.0,-960.6139,-10731.81,473.4716,5405.9232,-6719.4248,1484.229,-744.5869,-2710.502499999999,-5979.7827,-8690.285199999998
192,396.7913,1004.4283,1670.5448,0.0,0.0,0.0,-957.0864,-10547.7689,468.441,5402.321,-6873.2091,1494.3877,-749.1697,-2562.3288999999995,-6127.9911,-8690.32
193,373.6876,1083.3705,1671.96,0.0,0.0,0.0,-941.0409,-10389.3538,474.2698,5315.906,-6975.2231,1490.1211,-756.7261,-2411.2008,-6241.8281,-8653.0289
194,380.5831,1057.3999,1723.7302,0.0,0.0,0.0,-946.1202,-10409.1394,482.1888,5356.3127,-6981.9987,1488.4012,-754.7304,-2355.044899999999,-6248.3279,-8603.3728
195,396.91900000000004,1017.0061,1686.4447,0.0,0.0,0.0,-956.8182,-10292.3039,484.8503,5374.0877,-7083.3640000000005,1486.2702,-751.0237,-2289.814300000001,-6348.1174999999985,-8637.9318
196,389.0747,1016.5835,1681.0241,0.0,0.0,0.0,-975.1018,-10334.5329,476.7479,5352.5257,-7014.4204,1487.5601,-741.7887,-2393.6788,-6268.649,-8662.327800000001
197,402.8212,999.1857,1693.1708,0.0,0.0,0.0,-922.1039999999999,-10677.997,480.0652,5426.6762,-6820.4669,1491.411,-755.0066,-2598.181899999999,-6084.0625,-8682.2444
198,392.4568,1016.9311,1674.1123,0.0,0.0,0.0,-959.4897,-10364.1991,473.811,5368.2987,-7009.1467,1498.1441,-752.5948,-2398.0788999999995,-6263.5974,-8661.676300000001
199,433.0138,1064.3768,1686.931,0.0,0.0,0.0,-939.748,-10479.3152,478.4434,5407.5307,-6935.6941,1482.854,-756.2407,-2348.767499999999,-6209.0808,-8557.848299999998
200,376.3448,1030.7943,1685.0321,0.0,0.0,0.0,-940.5099,-10842.3362,465.0222,5385.7252,-6602.4802,1477.4344,-740.1961,-2839.927500000001,-5865.2419,-8705.169399999999
201,413.3361,970.6051,1688.172,0.0,0.0,0.0,-962.0491,-10475.1729,472.04,5415.4805,-6969.1094,1477.2738,-740.1078,-2477.588300000001,-6231.9434,-8709.531700000001
202,373.84,1006.2921,1680.5155,0.0,0.0,0.0,-987.9997,-10053.1001,486.5162,5370.7961,-7321.5502,1504.6221,-759.4601,-2123.1399,-6576.3881999999985,-8699.5281
203,381.2297,988.5418,1674.9167,0.0,0.0,0.0,-971.2346,-10386.9179,489.5845,5384.7401,-6968.3119,1498.5929999999998,-753.9369,-2439.1397,-6223.6558,-8662.7955
204,391.4316,979.6172,1672.5768,0.0,0.0,0.0,-965.784,-10628.7957,472.8328,5349.8252,-6743.0293,1484.2006,-753.9343,-2728.2961000000005,-6012.763000000001,-8741.059100000002
205,382.8789,1048.9726,1664.2401,0.0,0.0,0.0,-942.7704,-10256.0261,472.9671,5354.6118,-7088.2983,1494.8508,-762.9649,-2275.1259999999993,-6356.4124,-8631.538399999998
206,406.9369,1018.4303,1707.3010000000002,0.0,0.0,0.0,-950.4891,-10397.9943,471.1348,5344.8787,-6987.9064,1492.0347,-757.4939,-2399.801700000001,-6253.3656,-8653.1673
207,386.8091,1017.7016,1663.8362,0.0,0.0,0.0,-951.6158,-10553.9689,471.3944,5387.393,-6841.4399,1489.7194,-758.8653,-2578.4503999999993,-6110.585800000002,-8689.036199999999
208,399.8584,1019.7107,1688.2355,0.0,0.0,0.0,-936.6351,-10339.5681,475.0977,5391.8758,-7060.6249,1491.874,-757.6852,-2301.4251000000004,-6326.4361,-8627.8612
209,374.6496,1027.3586,1661.0748,0.0,0.0,0.0,-927.3348,-9876.7852,477.7451,5355.6229,-7557.8089,1504.0882,-770.2802,-1907.669,-6824.0009,-8731.669899999999
210,359.0841,999.0254,1697.3994,0.0,0.0,0.0,-980.8255,-10401.6407,473.2087,5347.8188,-6985.7461,1488.0751,-749.6661,-2505.9298,-6247.337100000002,-8753.2669
211,433.3708,1037.2215,1688.0247,0.0,0.0,0.0,-965.6326,-10430.5279,464.9451,5389.4822,-6979.257,1496.4951,-755.0114,-2383.1161999999995,-6237.7733,-8620.889499999997
212,384.6522,1008.1586,1677.9407,0.0,0.0,0.0,-963.4395,-10531.5752,489.7906,5375.3532,-6834.6553,1490.8534,-757.8838,-2559.1194,-6101.6857,-8660.8051
213,380.6877,1044.2349,1683.6852,0.0,0.0,0.0,-943.8909,-10447.2179,484.7299,5348.8201,-6912.5466,1495.3374,-760.1919,-2448.951,-6177.401099999999,-8626.352099999998
214,384.404,971.0133,1694.2076,0.0,0.0,0.0,-983.5366,-9980.8773,471.7129,5356.0048,-7393.4344,1485.6559,-750.3058,-2087.0713000000005,-6658.0843,-8745.155600000002
215,385.6895,1017.1884,1688.9068,0.0,0.0,0.0,-973.8199,-10128.3127,472.4356,5411.4754,-7304.0403,1501.3666,-763.2608,-2126.4369000000006,-6565.9344999999985,-8692.3714
216,394.0554,1028.0433,1711.7872,0.0,0.0,0.0,-961.1308,-10532.0965,471.1194,5338.1656,-6863.9592,1496.5234,-760.3031,-2550.0563999999995,-6127.7389,-8677.795299999998
217,389.0137,1016.7002,1689.6860000000001,0.0,0.0,0.0,-909.7055,-10766.8999,481.8043,5371.7508,-6655.8759,1482.6129999999998,-751.9942,-2727.6504000000004,-5925.2571,-8652.907500000001
218,408.8737,1024.9469,1697.2369,0.0,0.0,0.0,-940.6187,-10529.6451,480.8103,5379.0816,-6916.814,1483.6525,-753.4395,-2479.3143999999993,-6186.6010000000015,-8665.9154
219,407.3498,1064.7615,1702.5558,0.0,0.0,0.0,-968.2018,-10564.4761,489.7688,5387.705,-6871.3585,1488.3634,-749.2055,-2480.5370000000007,-6132.2006,-8612.7376
220,377.0093,1033.5238,1677.7648,0.0,0.0,0.0,-943.4371,-10590.4918,484.7119,5400.1043,-6865.4534,1482.2492,-743.6862,-2560.814800000001,-6126.8904,-8687.705200000002
221,351.909,1000.5468,1667.1043,0.0,0.0,0.0,-958.1604,-10738.992,475.5872,5408.9344,-6689.9506,1501.891,-760.5939999999999,-2793.0707,-5948.6536000000015,-8741.724300000002
222,381.7611,1024.1715,1714.0991,0.0,0.0,0.0,-930.9822,-10515.6056,460.7242,5361.606,-6916.1166,1486.7947,-746.5954,-2504.225900000002,-6175.917300000001,-8680.143200000002
223,404.1781,1003.0035,1690.0204,0.0,0.0,0.0,-937.1754,-10864.0334,468.9514,5384.5104,-6515.8296,1484.7676,-744.4093,-2850.5449999999987,-5775.4713,-8626.0163
224,383.5644,1038.838,1709.1485,0.0,0.0,0.0,-940.1808,-10619.9748,466.8615,5392.905,-6804.1936,1484.8905,-750.2573,-2568.8382,-6069.5603999999985,-8638.3986
225,396.8596,1024.7059,1695.4922,0.0,0.0,0.0,-923.3204,-10943.156,476.0225,5393.1906,-6543.2352,1477.4108,-752.3388,-2880.205600000003,-5818.163199999999,-8698.368800000004
226,381.6062,1011.3288,1685.7992,0.0,0.0,0.0,-973.07,-10227.0818,475.566,5415.7871,-7194.029,1479.4945,-738.6119,-2230.0645000000013,-6453.146400000001,-8683.210900000004
227,398.4711,988.9318,1686.3655,0.0,0.0,0.0,-959.0389,-10710.9662,457.7984,5411.1776,-6783.1269,1467.271,-734.9575,-2727.2607000000016,-6050.813400000001,-8778.074100000002
228,397.6255,1024.7324,1719.3295,0.0,0.0,0.0,-968.8327,-10470.8982,462.3206,5426.0134,-6995.7876,1479.2016,-738.1815,-2409.7095,-6254.767499999999,-8664.476999999999
229,389.4592,1031.7353,1685.8254,0.0,0.0,0.0,-948.9337,-11038.5893,467.6392,5386.4292,-6417.4326,1474.2734,-737.7852,-3026.434700000001,-5680.9444,-8707.379100000002
230,412.7355,1020.9405,1707.6392,0.0,0.0,0.0,-949.187,-10929.0708,456.8184,5400.3273,-6561.4593,1468.594,-731.0516,-2879.796899999999,-5823.9169,-8703.7138
231,380.597,1029.2275,1663.5612,0.0,0.0,0.0,-939.2706,-10766.1095,468.8137,5388.7776,-6712.9768,1468.1026,-734.8539,-2774.4030999999995,-5979.7281,-8754.1312
232,381.9326,979.9679,1708.3404,0.0,0.0,0.0,-957.5193,-10713.2406,483.2596,5360.6214,-6715.4595,1457.3957,-727.3804,-2756.638,-5985.4442,-8742.0822
233,375.4938,1005.451,1711.6111,0.0,0.0,0.0,-979.3281,-10631.5852,479.7712,5428.1319,-6819.0824,1473.9757,-726.3955,-2610.4542999999985,-6071.5022,-8681.956499999998
234,392.2056,1036.4357,1687.6,0.0,0.0,0.0,-956.8569,-10252.3487,477.0255,5323.0979,-7127.2887,1476.1398,-738.3701,-2292.840900000001,-6389.519,-8682.3599
235,384.8299,1002.8013,1668.6119,0.0,0.0,0.0,-970.5551,-10944.1036,465.24300000000005,5398.2602,-6479.5874,1472.3551,-733.0830000000001,-2994.9124,-5740.3153,-8735.227700000001
236,373.8086,1051.3891,1662.3433,0.0,0.0,0.0,-965.1536,-10502.4311,469.7525,5376.3713,-6919.2864,1475.5775,-734.4301,-2533.919900000001,-6178.138999999999,-8712.058900000002
237,397.1803,1009.2112,1692.0809,0.0,0.0,0.0,-967.0527,-10732.6869,464.1195,5375.3609,-6667.5536,1477.9306,-736.8472,-2761.7868000000026,-5926.470200000002,-8688.257000000003
238,380.3568,984.107,1645.5962,0.0,0.0,0.0,-986.6337,-10781.2257,474.6197,5393.4279,-6632.5236,1476.7966,-735.803,-2889.7518000000014,-5891.530000000002,-8781.281800000002
239,413.7772,1026.7047,1657.8915,0.0,0.0,0.0,-946.0365,-11023.3461,485.931,5352.6549,-6359.0148,1471.1407,-736.7793,-3032.4232999999995,-5624.6534,-8657.0767
240,393.4429,983.8871,1663.2105,0.0,0.0,0.0,-969.8501,-10447.0621,470.411,5369.3169,-6963.0341,1471.0746,-732.5834,-2536.6438,-6224.5429,-8761.186699999998
241,390.4931,1043.1997,1677.3375,0.0,0.0,0.0,-966.2448,-10509.7916,471.7939,5329.7289,-6829.634,1480.7089,-736.9449,-2563.483300000001,-6085.870000000001,-8649.353300000002
242,394.76599999999996,1014.5195,1682.2386,0.0,0.0,0.0,-938.9665,-10353.3251,478.5334,5379.8396,-7112.0855,1474.2781,-734.4072,-2342.3944999999994,-6372.214599999998,-8714.6091
243,346.8804,1011.9048,1686.4106,0.0,0.0,0.0,-967.8653,-10528.5592,469.0809,5338.0536,-6877.5702,1473.026,-737.9339,-2644.0941999999995,-6142.4781,-8786.5723
244,368.5423,1029.4678,1677.9486,0.0,0.0,0.0,-960.9415,-10485.8346,473.2363,5365.3918,-6930.8101,1486.7191,-747.2368,-2532.189299999999,-6191.327799999999,-8723.5171
245,416.9881,1080.637,1688.786,0.0,0.0,0.0,-966.5959,-10273.5762,463.9361,5346.7529,-7160.8127,1481.5546,-752.9416,-2243.071999999999,-6432.199700000001,-8675.2717
246,409.1654,1016.4682,1701.9434,0.0,0.0,0.0,-925.7424,-10522.0234,467.6771,5385.8414,-6937.0151,1490.277,-752.6019,-2466.6703,-6199.339999999998,-8666.010299999998
247,394.1779,1039.7416,1700.1335,0.0,0.0,0.0,-944.1498,-10577.4388,474.8128,5398.1692,-6870.8166,1470.9139,-742.3566,-2514.5535999999993,-6142.2593000000015,-8656.812899999999
248,413.3303,1065.432,1680.2966,0.0,0.0,0.0,-975.0511,-10579.3029,464.3968,5368.9572,-6840.9211,1476.8296,-739.4328,-2561.941100000001,-6103.524299999999,-8665.4654
249,381.2941,1058.5391,1714.2797,0.0,0.0,0.0,-973.6423,-10224.918,479.9943,5377.3093,-7173.2092,1482.4807,-741.7566,-2187.143799999999,-6432.4851,-8619.6289
250,356.4711,1003.8477,1667.0717,0.0,0.0,0.0,-940.2655,-10156.3546,469.7607,5386.6434,-7268.1982,1491.8977,-748.9861,-2212.825500000001,-6525.2865999999985,-8738.112100000002
251,365.0119,1015.2704,1659.1086,0.0,0.0,0.0,-944.3037,-10462.4875,469.1159,5342.6343,-6926.6884,1488.4106,-749.6888,-2555.6501,-6187.9666,-8743.6167
252,401.8451,1082.9784,1684.8109,0.0,0.0,0.0,-963.1876,-10390.5537,493.4808,5380.4374,-6992.5056,1483.3312,-742.2625,-2310.188700000001,-6251.4369,-8561.625600000001
253,366.1628,1020.5852,1689.3879,0.0,0.0,0.0,-960.1443,-10253.1115,483.3074,5319.840999999999,-7131.6326,1480.4206,-747.8965,-2333.971500000001,-6399.1084999999985,-8733.080000000002
254,375.7347,996.0181,1673.3976,0.0,0.0,0.0,-965.6445,-10477.7119,464.9284,5355.4307,-6903.844,1487.4089,-746.9704,-2577.8469000000005,-6163.405500000002,-8741.252400000001
255,393.35699999999997,983.7149,1686.7979,0.0,0.0,0.0,-961.6451,-10629.4472,468.0585,5378.6703,-6790.8597,1476.4422,-738.7671,-2680.4937,-6053.1846,-8733.6783
256,390.8597,1032.2835,1686.0389,0.0,0.0,0.0,-930.2256,-10387.2095,492.9937,5359.0527,-7038.2503,1496.7786,-755.4105,-2356.2066000000004,-6296.8822,-8653.088800000001
257,361.2059,1033.7008,1674.9653,0.0,0.0,0.0,-976.5794,-10121.284,488.9531,5366.3478,-7263.2856,1486.3363,-750.6136,-2172.6905,-6527.5629,-8700.2534
258,382.7846,1041.6333,1696.2056,0.0,0.0,0.0,-969.0877,-10598.3475,477.3879,5360.8182,-6779.7983,1484.2715,-743.0708,-2608.605600000001,-6038.597600000001,-8647.203200000002
259,377.64300000000003,1021.6277,1684.6987,0.0,0.0,0.0,-943.6443,-10566.4989,481.4958,5372.5793,-6813.6777,1496.6179,-747.9369,-2572.0987000000005,-6064.9967,-8637.0954
260,371.3221,1022.2172,1694.8307,0.0,0.0,0.0,-936.8312,-10780.196000000002,469.6235,5373.5119,-6669.8461,1472.5488,-750.3944,-2785.5217999999995,-5947.6917,-8733.213499999998
261,397.7261,1028.1222,1655.2074,0.0,0.0,0.0,-937.3747,-10557.83,474.0501,5386.3193,-6811.0184,1485.8544,-753.7215,-2553.779599999999,-6078.8854999999985,-8632.665099999998
262,368.7203,1040.4566,1691.7681,0.0,0.0,0.0,-935.436,-10355.2314,466.4469,5386.4204,-7086.3427,1498.4843,-765.1839,-2336.855100000001,-6353.0423,-8689.897400000002
263,411.8859,982.1662,1690.9951,0.0,0.0,0.0,-947.8054,-10323.4808,474.4688,5372.1606,-7024.578,1497.9598,-757.4932,-2339.6096,-6284.111400000002,-8623.721000000001
264,391.1369,1054.2188,1683.6798,0.0,0.0,0.0,-936.2577,-10737.6396,481.5402,5406.3621,-6671.1354,1500.5397,-757.3733,-2656.9595,-5927.969,-8584.9285
265,386.455,994.7805,1670.8681,0.0,0.0,0.0,-941.1699,-10401.0105,480.4553,5429.5578,-7081.8759,1488.5287,-753.0845,-2380.063700000001,-6346.4317,-8726.495400000002
266,383.8133,1039.9472,1693.3031,0.0,0.0,0.0,-944.4701,-10147.882,487.9669,5402.5332,-7330.7878,1490.5888,-754.5837,-2084.7883999999985,-6594.782700000002,-8679.5711
267,389.8681,989.8581,1686.9961,0.0,0.0,0.0,-921.2126,-10236.2547,460.3663,5385.9573,-7202.4259999999995,1485.1929,-755.6596,-2244.4213999999993,-6472.8927,-8717.3141
268,345.8679,1037.1948,1685.8706,0.0,0.0,0.0,-968.2881,-10449.5061,491.3457,5390.9817,-6975.1759,1477.9447,-738.1323,-2466.5334999999995,-6235.3635,-8701.896999999999
269,378.9288,1015.9291,1685.3666,0.0,0.0,0.0,-967.8793,-10167.5508,499.4643,5394.7347,-7217.1967,1481.5405,-741.575,-2161.006600000001,-6477.2312,-8638.2378
270,385.7841,1003.7601,1687.9069,0.0,0.0,0.0,-952.675,-10335.3633,477.0736,5399.6122,-7059.6528,1488.1555,-752.9429,-2333.9014000000025,-6324.4402,-8658.341600000002
271,392.2652,1067.9275,1670.2748,0.0,0.0,0.0,-984.6078,-10069.4429,487.4116,5376.3694,-7305.901,1493.1403,-750.0954,-2059.8022,-6562.8561,-8622.6583
272,364.2589,1029.6464,1645.6112,0.0,0.0,0.0,-968.841,-10463.2973,491.9476,5399.4483,-6944.4737,1483.0714,-744.7176,-2501.225900000001,-6206.1199,-8707.3458
273,407.9341,1028.7705,1666.4983,0.0,0.0,0.0,-973.8374,-10549.2525,474.2523,5350.0119,-6818.9256,1478.7716,-736.2429,-2595.6228,-6076.3969,-8672.019699999999
