,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,-2.8421709430404014e-14,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-40.9201,-24.917700000001282,-1.7763568394002505e-15,-1.9895196601282808e-13,33.37939999999976,-30.502400000000033,46.18490000000003,-65.83790000000077,49.06190000000032,-16.776000000001346
99,4.440892098500625e-15,-1.0658141036401503e-13,-6.039613253960853e-14,0.0,0.0,0.0,-40.68570000000007,-28.436800000000577,0.00010000000001753052,-0.00010000000013832278,38.06170000000033,-30.86149999999989,46.69670000000005,-69.12250000000208,53.89690000000037,-15.225599999999886
100,2.664535259100376e-15,8.881784197001252e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.026600000000045,-20.624299999999664,-1.9539925233402755e-14,-4.263256414560601e-14,31.353299999999965,-29.53380000000001,46.4738,-57.65089999999889,48.29330000000042,-9.357599999997577
101,-9.999999999088516e-05,3.1974423109204515e-14,5.773159728050814e-14,0.0,0.0,0.0,-39.90279999999998,-24.557300000000893,1.2434497875801752e-14,5.471179065352771e-13,32.74850000000032,-30.17629999999995,46.818200000000076,-64.46020000000067,49.39039999999975,-15.06980000000182
102,-0.0001000000000059842,-1.0302869668521453e-13,-7.283063041541028e-14,0.0,0.0,0.0,-36.70480000000005,-25.783800000000696,-5.3290705182007506e-15,-2.131628207280301e-14,35.3383000000001,-28.461200000000037,45.48909999999998,-62.488700000001174,52.366200000001285,-10.122500000001708
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-37.547599999999925,-25.45329999999948,9.999999998733243e-05,3.055333763768431e-13,33.212199999999534,-30.5213,47.09830000000003,-63.000699999999206,49.78919999999957,-13.211499999998743
104,1.77635683940025e-14,-1.77635683940025e-14,3.108624468950438e-14,0.0,0.0,0.0,-41.290399999999984,-26.43690000000161,-2.6645352591003757e-14,-1.9895196601282808e-13,34.56700000000018,-30.50710000000017,46.23580000000001,-67.72730000000145,50.29570000000058,-17.43160000000359
105,2.220446049250313e-14,-3.5527136788005016e-14,1.9539925233402755e-14,0.0,0.0,0.0,-37.42589999999992,-15.780199999999533,-7.105427357601002e-15,-9.999999994647625e-05,31.055199999999804,-29.18879999999993,46.67590000000004,-53.20619999999855,48.54230000000002,-4.663899999998519
106,0.00010000000000331967,-0.0001000000000956902,1.4210854715202004e-14,0.0,0.0,0.0,-36.31019999999994,-23.551100000000176,-3.907985046680551e-14,7.744915819785091e-13,30.52939999999995,-29.930700000000023,47.72259999999999,-59.86129999999922,48.321300000000704,-11.540000000000347
107,-0.0001000000000015433,3.5527136788005016e-14,-7.283063041541028e-14,0.0,0.0,0.0,-36.7388,-18.191100000000038,-4.440892098500626e-14,-0.00010000000037280188,35.176600000000555,-30.19530000000004,46.83809999999996,-54.93010000000106,51.81940000000138,-3.110700000000591
108,-2.8421709430404014e-14,-2.486899575160351e-14,0.0001000000001862844,0.0,0.0,0.0,-38.33830000000003,-23.792699999999265,-1.0658141036401504e-14,2.0605739337042905e-13,29.296800000000186,-30.549599999999838,45.30590000000002,-62.13089999999647,44.05310000000082,-18.077799999995662
109,-1.2434497875801752e-14,1.5631940186722204e-13,8.88178419700125e-15,0.0,0.0,0.0,-34.258300000000055,-21.450400000000013,2.8421709430404014e-14,1.5631940186722204e-13,34.11270000000029,-30.469299999999905,46.851000000000006,-55.70870000000089,50.494400000000496,-5.214300000002197
110,-4.707345624410664e-14,-1.4566126083082056e-13,-1.3322676295501876e-13,0.0,0.0,0.0,-37.689,-18.22689999999984,-1.4210854715202004e-14,-4.263256414560601e-14,27.953300000000702,-30.672600000000052,46.53819999999993,-55.91590000000062,43.81890000000117,-12.09700000000128
111,2.131628207280301e-14,-7.105427357601002e-15,8.88178419700125e-15,0.0,0.0,0.0,-37.05489999999997,-28.513999999999694,1.2434497875801752e-14,-7.105427357601002e-15,35.63360000000034,-30.965499999999967,46.53990000000002,-65.56889999999959,51.2080000000004,-14.360900000001006
112,-0.00010000000004328768,3.5527136788005016e-14,-1.9007018181582682e-13,0.0,0.0,0.0,-35.164499999999926,-25.416000000001226,2.3092638912203256e-14,2.273736754432321e-13,32.691200000000194,-30.029899999999838,45.10710000000007,-60.58060000000211,47.768400000000064,-12.812200000002944
113,-8.88178419700125e-15,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-39.94790000000001,-18.840699999999593,-3.1974423109204515e-14,2.6290081223123707e-13,33.07129999999969,-30.152800000000035,47.036299999999954,-58.78860000000028,49.95480000000007,-8.833799999999293
114,-1.7763568394002505e-15,-8.526512829121202e-14,1.3677947663381929e-13,0.0,0.0,0.0,-38.298700000000025,-19.34330000000016,-8.88178419700125e-15,0.0001000000001454282,30.60700000000023,-30.56860000000012,46.025600000000104,-57.64189999999942,46.063999999999545,-11.577899999999893
115,-9.99999999979906e-05,9.999999998200336e-05,1.2434497875801753e-13,0.0,0.0,0.0,-36.394800000000025,-24.87919999999948,9.999999998377973e-05,-3.5527136788005016e-14,34.81590000000048,-30.10070000000012,44.50710000000004,-61.27389999999899,49.22229999999971,-12.051599999999269
116,-0.0001000000000139778,4.973799150320702e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-40.45040000000001,-26.676699999999872,1.77635683940025e-14,-9.999999971199712e-05,38.72370000000042,-30.02520000000002,46.28370000000007,-67.12730000000037,54.98219999999979,-12.14509999999967
117,0.0,0.00010000000002108321,1.172395514004165e-13,0.0,0.0,0.0,-39.80329999999998,-22.478299999999265,0.0001000000000388468,-7.176481631177012e-13,34.22089999999986,-30.26620000000001,46.141199999999984,-62.281399999997966,50.095899999999936,-12.185499999997127
118,-8.88178419700125e-15,0.00010000000002463594,-8.526512829121202e-14,0.0,0.0,0.0,-36.718699999999984,-30.072399999999675,2.3092638912203256e-14,4.334310688136611e-13,33.424400000000176,-30.809599999999925,45.337999999999994,-66.79099999999956,47.952799999999904,-18.838199999997837
119,9.999999999088516e-05,3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.2458,-24.24469999999962,0.0,-1.1368683772161605e-13,35.486200000000345,-31.064700000000162,46.97229999999999,-60.49039999999757,51.39379999999915,-9.096599999998404
120,-1.4210854715202004e-14,2.131628207280301e-14,8.348877145181177e-14,0.0,0.0,0.0,-38.73979999999994,-28.11829999999981,3.0198066269804264e-14,-0.00010000000015253364,37.827300000000456,-30.818999999999814,46.672599999999974,-66.85820000000007,53.68090000000048,-13.177300000000491
121,-3.907985046680551e-14,-9.999999999621424e-05,1.0302869668521453e-13,0.0,0.0,0.0,-39.38230000000002,-32.056200000001,2.131628207280301e-14,-9.947598300641404e-14,40.36089999999972,-31.300899999999984,46.21360000000006,-71.4386000000008,55.273599999999334,-16.16500000000056
122,-3.0198066269804264e-14,7.105427357601002e-15,-1.2434497875801752e-14,0.0,0.0,0.0,-33.45219999999993,-29.344900000000873,-0.0001000000000264123,9.999999949883431e-05,36.21950000000001,-29.765300000000106,46.7921,-62.797099999999865,53.24629999999968,-9.55079999999746
123,7.993605777301127e-15,-3.1974423109204515e-14,-1.7230661342182432e-13,0.0,0.0,0.0,-37.812499999999936,-21.4111000000012,-3.0198066269804264e-14,4.831690603168681e-13,34.61860000000009,-30.77649999999995,46.05389999999995,-59.22360000000135,49.89599999999986,-9.327600000002382
124,-4.263256414560601e-14,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.937700000000035,-18.28849999999981,-9.999999999976694e-05,5.826450433232823e-13,30.401999999999518,-30.24719999999996,46.3535,-58.226299999999895,46.50830000000002,-11.717999999998966
125,9.999999996157528e-05,-9.592326932761353e-14,3.5527136788005016e-14,0.0,0.0,0.0,-36.143499999999975,-27.128299999999737,1.5987211554602254e-14,0.0,31.899899999999782,-30.284999999999947,45.622000000000035,-63.271699999998454,47.236899999999196,-16.034799999999247
126,-4.973799150320702e-14,7.105427357601002e-15,0.00010000000004950492,0.0,0.0,0.0,-32.681700000000006,-19.508299999999977,1.2434497875801752e-14,7.105427357601003e-14,28.78970000000082,-30.19999999999987,46.72270000000002,-52.18989999999978,45.31240000000052,-6.877499999999273
127,-1.77635683940025e-14,7.815970093361102e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.01849999999997,-21.650600000001106,-3.0198066269804264e-14,-9.999999978305141e-05,33.75529999999937,-30.16229999999984,49.04760000000007,-61.66909999999992,52.64060000000005,-9.028500000001692
128,-0.0001000000000139778,-6.750155989720953e-14,1.4566126083082056e-13,0.0,0.0,0.0,-36.838700000000074,-20.932199999999987,3.3750779948604765e-14,0.00010000000013121736,27.45349999999941,-30.181099999999923,46.859000000000066,-57.77090000000005,44.1314,-13.639500000002775
129,4.440892098500626e-14,-1.0302869668521453e-13,-9.999999989673825e-05,0.0,0.0,0.0,-36.99109999999993,-23.80250000000024,4.263256414560601e-14,1.5631940186722204e-13,30.58130000000009,-30.0346,46.35849999999991,-60.793699999999454,46.905200000000235,-13.888499999998315
130,1.2434497875801752e-14,0.00010000000013832278,7.815970093361102e-14,0.0,0.0,0.0,-39.559000000000026,-22.379599999998483,3.7303493627405266e-14,-3.694822225952521e-13,31.5472000000005,-30.856699999999904,46.91160000000002,-61.93849999999839,47.6021000000013,-14.336399999998903
131,-0.00010000000001131326,-1.77635683940025e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.4798,-22.294199999999908,-1.77635683940025e-14,0.0001000000001951662,30.543599999999504,-30.341699999999967,46.57319999999997,-60.773999999999425,46.77509999999893,-13.9988999999996
132,-0.00010000000000687237,-7.105427357601002e-15,-1.1368683772161605e-13,0.0,0.0,0.0,-33.16630000000001,-27.209399999998848,1.4210854715202004e-14,3.481659405224491e-13,34.9955999999996,-30.143300000000124,46.16359999999998,-60.37579999999913,51.01589999999922,-9.359899999999906
133,1.9539925233402755e-14,-7.105427357601002e-15,-1.474376176702208e-13,0.0,0.0,0.0,-39.34769999999994,-20.509800000001032,9.999999999088516e-05,-3.552713678800501e-13,28.44880000000029,-30.29440000000015,46.009999999999934,-59.85740000000255,44.16440000000041,-15.693000000003964
134,1.5987211554602254e-14,7.815970093361102e-14,-0.0001000000001170065,0.0,0.0,0.0,-36.46190000000008,-28.30609999999957,-1.4210854715202004e-14,-4.192202140984591e-13,37.182200000000655,-28.508399999999853,46.80739999999998,-64.76810000000079,55.48120000000146,-9.286900000000225
135,0.00010000000002818864,9.999999992160724e-05,5.3290705182007506e-15,0.0,0.0,0.0,-40.495500000000064,-25.08019999999865,-4.085620730620577e-14,2.8421709430404014e-14,36.168099999999534,-30.752800000000047,45.64460000000004,-65.57549999999922,51.059899999999764,-14.515599999998555
136,-2.7533531010703882e-14,-1.4210854715202004e-14,0.00010000000009036114,0.0,0.0,0.0,-39.107500000000016,-23.567899999999643,1.5987211554602254e-14,-3.694822225952521e-13,35.55839999999983,-29.802999999999987,47.75509999999999,-62.67529999999894,53.51050000000017,-9.164799999999687
137,1.5099033134902132e-14,-5.3290705182007514e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.17479999999993,-19.22100000000033,3.0198066269804264e-14,-1.6342482922482307e-13,30.39800000000023,-29.36849999999987,45.72940000000001,-59.395800000000115,46.758900000000374,-12.636899999998851
138,5.3290705182007506e-15,1.77635683940025e-14,0.00010000000019871892,0.0,0.0,0.0,-37.459599999999966,-27.695400000000486,-0.0001000000000015433,-7.815970093361102e-14,35.007500000000064,-31.414400000000047,45.7093,-65.15499999999895,49.30239999999957,-15.852599999999384
139,-1.6875389974302383e-14,-0.00010000000010634837,2.486899575160351e-14,0.0,0.0,0.0,-38.552300000000095,-26.86030000000084,9.999999996601616e-05,6.536993168992923e-13,34.535500000000084,-29.63769999999999,45.44300000000001,-65.41259999999922,50.340800000000456,-15.071799999998774
140,2.8421709430404014e-14,3.552713678800501e-15,5.3290705182007506e-15,0.0,0.0,0.0,-34.87789999999997,-24.49940000000016,-4.973799150320702e-14,-6.039613253960853e-13,34.907500000000624,-30.49290000000001,45.94619999999993,-59.37730000000036,50.360799999999536,-9.01649999999902
141,4.440892098500625e-15,-4.263256414560601e-14,1.1368683772161605e-13,0.0,0.0,0.0,-34.17539999999999,-27.028700000000487,-1.2434497875801752e-14,2.0605739337042905e-13,34.84659999999965,-29.245500000000053,45.056100000000036,-61.204099999999634,50.657199999999406,-10.546900000000221
142,4.618527782440651e-14,-5.684341886080803e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-37.36210000000004,-20.99580000000011,1.77635683940025e-14,-3.339550858072471e-13,31.481600000000032,-29.90229999999981,44.68649999999996,-58.35790000000162,46.265799999999274,-12.092100000000533
143,9.99999999686807e-05,-3.1974423109204515e-14,-2.0961010704922955e-13,0.0,0.0,0.0,-37.145199999999974,-23.603400000000814,0.00010000000000687237,-5.826450433232823e-13,38.33060000000052,-30.8473999999999,46.15569999999993,-60.74840000000132,53.638900000000106,-7.109500000000303
144,-0.00010000000001220144,-2.486899575160351e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-38.6977999999999,-18.586099999999302,-8.88178419700125e-15,0.00010000000047938328,29.539499999999872,-29.6802,46.21250000000003,-57.28389999999829,46.071799999999115,-11.212099999998275
145,9.999999999976694e-05,-1.5987211554602254e-13,1.474376176702208e-13,0.0,0.0,0.0,-34.51359999999998,-26.2241,-1.2434497875801752e-14,9.999999982568396e-05,31.750899999999532,-29.43450000000015,45.4442,-60.737499999999436,47.760599999999954,-12.976900000000393
146,-1.9539925233402755e-14,-4.263256414560601e-14,1.5631940186722204e-13,0.0,0.0,0.0,-35.889100000000035,-35.98719999999921,-0.0001000000000139778,3.6237679523765115e-13,38.110299999999754,-30.00629999999989,45.897200000000026,-71.8763999999987,54.00119999999933,-17.875199999999374
147,9.999999998377973e-05,-9.999999995358166e-05,-0.00010000000002285958,0.0,0.0,0.0,-39.7956,-23.596499999999395,-1.7763568394002505e-15,1.4921397450962106e-13,31.05429999999981,-30.10079999999996,45.72519999999997,-63.392199999998454,46.67869999999982,-16.713499999998618
148,-5.240252676230739e-14,7.105427357601003e-14,1.172395514004165e-13,0.0,0.0,0.0,-38.9162,-20.757899999999843,-8.88178419700125e-15,3.055333763768431e-13,34.80430000000055,-29.666000000000192,46.80279999999993,-59.67409999999946,51.94110000000007,-7.732999999999421
149,-0.0001000000000015433,1.5987211554602254e-13,-8.171241461241153e-14,0.0,0.0,0.0,-38.42169999999992,-22.41159999999988,5.1514348342607263e-14,4.121147867408581e-13,33.707000000000235,-30.13380000000007,47.46610000000001,-60.83339999999898,51.03930000000007,-9.794099999998906
150,-3.3750779948604765e-14,-0.00010000000000331967,9.99999999891088e-05,0.0,0.0,0.0,-39.281000000000034,-23.211600000000097,2.486899575160351e-14,-1.9184653865522705e-13,32.765800000000056,-30.856799999999946,46.92040000000011,-62.492600000001204,48.82940000000102,-13.663200000000195
151,-2.8421709430404014e-14,-2.486899575160351e-14,1.3500311979441906e-13,0.0,0.0,0.0,-36.71280000000003,-29.69099999999848,8.88178419700125e-15,-0.00010000000055043756,36.91630000000031,-29.618800000000054,45.72890000000004,-66.4038999999996,53.02640000000017,-13.377499999998506
152,-1.2434497875801752e-14,1.6342482922482307e-13,-1.5809575870662232e-13,0.0,0.0,0.0,-25.326600000000038,-20.277699999999108,0.0001000000000015433,9.999999979726226e-05,30.64159999999993,-30.20469999999991,46.01499999999997,-45.60410000000022,46.451899999999775,0.8477999999986281
153,1.77635683940025e-14,1.1013412404281553e-13,1.77635683940025e-14,0.0,0.0,0.0,-34.57670000000004,-26.542200000000893,-2.8421709430404014e-14,-9.999999951304517e-05,34.5035000000004,-29.373099999999965,45.18720000000007,-61.11900000000056,50.3176000000013,-10.801399999998344
154,1.7763568394002505e-15,-3.907985046680551e-14,-9.999999993759444e-05,0.0,0.0,0.0,-37.64659999999992,-35.989600000001076,-4.263256414560601e-14,-5.04485342389671e-13,33.691600000000236,-31.839599999999873,45.81109999999998,-73.63629999999964,47.663100000000924,-25.973200000001448
155,-0.00010000000003351772,7.815970093361102e-14,0.00010000000006549216,0.0,0.0,0.0,-37.60159999999993,-23.406899999999386,2.131628207280301e-14,-0.0001000000002449042,33.79839999999978,-30.001599999999897,47.90900000000003,-61.00859999999851,51.70580000000083,-9.302799999998584
156,3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-37.6606,-16.518800000000954,-1.77635683940025e-14,-5.115907697472721e-13,32.24509999999977,-29.888099999999877,45.36239999999998,-54.17940000000087,47.719400000000206,-6.4600000000024815
157,8.88178419700125e-15,5.3290705182007514e-14,1.3855583347321954e-13,0.0,0.0,0.0,-40.775400000000076,-21.782900000000915,1.4210854715202004e-14,-6.323830348264893e-13,35.15339999999973,-29.699200000000058,47.2779,-62.55830000000096,52.73209999999956,-9.82620000000049
158,-3.552713678800501e-15,5.684341886080803e-14,9.999999999621424e-05,0.0,0.0,0.0,-38.737400000000015,-30.080000000000744,-3.5527136788005016e-14,9.99999999891088e-05,37.440900000000504,-31.612800000000018,47.63660000000005,-68.81719999999984,53.46470000000144,-15.352500000000221
159,-4.440892098500626e-14,-9.999999996068709e-05,-0.00010000000008503208,0.0,0.0,0.0,-30.363499999999966,-29.145100000000053,0.0,-9.237055564881302e-14,37.056299999999396,-30.379599999999954,48.333,-59.50880000000043,55.00970000000035,-4.499100000002798
160,9.999999999621424e-05,-9.999999987897468e-05,0.0,0.0,0.0,0.0,-33.267700000000055,-32.39489999999894,-0.0001000000000015433,-6.536993168992923e-13,34.70229999999928,-29.94960000000021,46.06689999999999,-65.66270000000044,50.8195999999986,-14.843100000001824
161,-3.7303493627405266e-14,3.552713678800501e-15,-5.684341886080803e-14,0.0,0.0,0.0,-38.78639999999999,-33.263999999998795,-9.99999999979906e-05,6.750155989720952e-13,33.57979999999924,-31.026799999999966,46.58830000000002,-72.0504999999988,49.14129999999941,-22.909199999998503
