,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,413.6805,1098.5136,1729.3938,0.0,0.0,0.0,-1012.2316,-10436.4884,485.1252,5403.5836,-7067.2543,1476.4989,-729.6741,-2318.423300000001,-6320.4295,-8638.852799999999
141,417.9711,1100.1009,1705.3559,0.0,0.0,0.0,-1019.5322,-10510.9666,474.9004,5374.8695,-6948.911,1471.2589,-725.6709,-2457.3010000000004,-6203.323,-8660.624
142,404.2733,1111.7087,1729.219,0.0,0.0,0.0,-1011.4316,-10733.7468,494.9084,5460.2141,-6813.8163,1476.6454,-723.7502,-2544.8548999999994,-6060.9211,-8605.776
143,402.4014,1123.339,1727.0867,0.0,0.0,0.0,-990.191,-10381.3762,507.0132,5450.601,-7150.2582,1488.6043,-729.5355,-2161.125900000001,-6391.1894,-8552.315300000002
144,407.293,1097.4504,1717.5795,0.0,0.0,0.0,-993.865,-10313.5377,474.9037,5401.4691,-7152.1201,1496.2258,-741.1141,-2208.707000000001,-6397.0084,-8605.715400000001
145,389.8187,1056.673,1724.6762,0.0,0.0,0.0,-1001.2625,-10271.1209,497.0952,5400.7289,-7217.6288,1491.2173,-744.2014,-2203.3913999999995,-6470.6129,-8674.004299999999
146,393.2026,1078.2592,1710.9647,0.0,0.0,0.0,-999.6145,-10373.1059,502.3874,5376.0115,-7051.9925,1500.5728,-742.4469,-2311.895000000001,-6293.8666,-8605.761600000002
147,402.1513,1096.7472,1707.5541,0.0,0.0,0.0,-1022.6866,-10576.0623,486.8346,5370.5632,-6841.6232,1481.8003,-726.9429,-2534.8985,-6086.7658,-8621.6643
148,438.6037,1063.3873,1724.8291,0.0,0.0,0.0,-1036.3269,-10401.0321,480.1291,5344.0954,-6962.6811,1494.6665,-730.1539,-2386.3143999999993,-6198.1685,-8584.482899999999
149,423.5493,1049.4028,1716.0943,0.0,0.0,0.0,-1002.2945,-10455.3884,497.7866,5379.0465,-6985.871999999999,1503.5164,-738.1060000000001,-2391.8034,-6220.461600000001,-8612.265
150,393.1551,1039.5119,1702.0647,0.0,0.0,0.0,-1032.6982,-10240.9422,487.5968,5409.066999999999,-7192.5838,1495.1059,-742.222,-2242.2449,-6439.6999,-8681.9448
151,406.9381,1053.0103,1693.2121,0.0,0.0,0.0,-1011.0408,-10186.6052,497.7973,5401.3219,-7264.8625,1486.2891,-734.1998,-2145.3663,-6512.773200000001,-8658.139500000001
152,386.7016,1113.3746,1703.9493,0.0,0.0,0.0,-1026.3726,-10286.7716,490.81199999999995,5398.5236,-7155.9114,1487.4231,-731.203,-2219.7831,-6399.6913,-8619.4744
153,382.4351,1058.1911,1706.5804,0.0,0.0,0.0,-1018.7510000000001,-10675.2848,481.7524,5418.933000000001,-6759.3649,1489.3745,-736.2658,-2646.1438,-6006.2562,-8652.399999999998
154,400.8959,1035.8335,1724.7607,0.0,0.0,0.0,-1024.789,-10405.5719,485.8541,5368.5623,-7001.5546,1486.8419,-733.3647,-2414.4544000000005,-6248.0774,-8662.531800000002
155,408.2937,1104.0093,1710.4194,0.0,0.0,0.0,-985.4749,-10557.2336,484.8226,5373.8916,-6881.8267,1478.507,-728.7675,-2461.2719,-6132.0872,-8593.3591
156,380.0911,1048.4027,1719.8958,0.0,0.0,0.0,-1000.9801,-10672.66,494.2122,5408.5191,-6768.5,1481.6302,-727.1882,-2622.519199999998,-6014.058000000001,-8636.5772
157,435.2616,1075.2815,1700.1925,0.0,0.0,0.0,-990.0196,-10525.1558,479.9632,5372.0231,-6910.2663,1483.2178,-731.5474,-2452.4535,-6158.595900000001,-8611.049399999998
158,401.4523,1105.7624,1707.1284,0.0,0.0,0.0,-1005.324,-10571.5675,509.4182,5388.7061,-6914.834,1479.9292,-723.8966,-2464.4240999999993,-6158.8014,-8623.225499999999
159,388.8365,1020.2019,1703.3869,0.0,0.0,0.0,-994.7509,-9841.9617,497.9972,5417.8259,-7557.0551,1500.5208,-744.5049,-1808.4642000000006,-6801.039199999998,-8609.5034
160,414.7154,1102.7535,1728.7031,0.0,0.0,0.0,-1021.783,-10159.7656,499.0403,5388.0632,-7294.4781,1481.5877,-726.5374,-2048.2731000000013,-6539.4278,-8587.700900000002
161,430.1914,1078.1552,1715.6312,0.0,0.0,0.0,-1023.8907,-10465.4239,472.0811,5377.2077,-6932.0319,1472.7047,-724.9432,-2416.048000000001,-6184.2703999999985,-8600.3184
162,390.4845,1083.9418,1719.8446,0.0,0.0,0.0,-1014.8344,-10116.032,501.1013,5415.6144,-7351.5992,1472.6102,-728.2330000000001,-2019.8797999999988,-6607.222,-8627.101799999999
163,404.2539,1100.7427,1702.3975,0.0,0.0,0.0,-1000.3953,-10709.591999999999,486.9986,5394.7279,-6739.8034,1477.4628,-728.6494,-2620.866700000001,-5990.99,-8611.8567
164,401.029,1123.5076,1720.2266,0.0,0.0,0.0,-986.98,-10300.2341,485.2716,5407.0785,-7191.8012,1493.3482,-737.0607,-2150.1008,-6435.5137,-8585.6145
165,381.2163,1112.5837,1702.0064,0.0,0.0,0.0,-1009.2591,-10254.162,494.2037,5367.4429,-7186.6498,1479.83,-724.4081,-2205.9681,-6431.2279,-8637.196000000002
166,405.2749,1086.9746,1700.5743,0.0,0.0,0.0,-1000.6363,-10807.7695,503.9001,5392.4601,-6636.7886,1482.6603,-730.8772,-2719.2218000000007,-5885.0055,-8604.2273
167,417.8552,1105.9516,1720.9169,0.0,0.0,0.0,-1027.8953,-10055.7696,472.459,5366.3307,-7340.3403,1498.4749,-737.9078,-2000.151499999999,-6579.7732,-8579.9247
168,404.0731,1063.6866,1698.9453,0.0,0.0,0.0,-990.3430000000001,-10395.4056,511.034,5380.5032,-7088.7224,1482.4146,-731.0554,-2327.506400000001,-6337.3632,-8664.8696
169,428.5464,1076.9391,1713.8566,0.0,0.0,0.0,-1009.6715,-10334.4853,488.8721,5359.0519,-7092.2559,1483.4824,-729.3403,-2276.890700000001,-6338.1138,-8615.004500000001
170,386.6343,1132.4843,1691.7491,0.0,0.0,0.0,-1001.7006,-10759.545,480.7987,5393.0514,-6704.9318,1488.6894,-732.4691,-2676.527799999999,-5948.7115,-8625.239299999997
171,397.2754,1089.948,1704.3004,0.0,0.0,0.0,-978.5893,-11200.5353,497.7655,5430.628000000001,-6351.6828,1478.4314,-727.4022,-3059.2073000000014,-5600.6536,-8659.860900000001
172,389.8874,1058.1012,1723.5749,0.0,0.0,0.0,-998.5889999999999,-10565.8962,497.4393,5344.7241,-6846.481,1492.7056,-736.6428,-2550.7582999999986,-6090.418199999999,-8641.176499999998
173,413.346,1040.8761,1700.3362,0.0,0.0,0.0,-1020.8377,-10550.1121,499.9905,5420.7945,-6875.6845,1483.5439,-730.4746,-2495.6065000000017,-6122.6152,-8618.221700000002
174,379.4943,1087.6995,1682.4599,0.0,0.0,0.0,-975.9531,-10714.3069,505.3646,5437.5795,-6821.119000000001,1482.9579999999999,-731.1446,-2597.6622,-6069.3056,-8666.967799999999
175,415.3685,1081.5544,1714.0982,0.0,0.0,0.0,-1012.0516,-10586.1639,487.4781,5390.5508,-6874.3316,1486.0717,-735.5151,-2509.1655,-6123.7750000000015,-8632.9405
176,429.6734,1082.4660000000001,1704.2401,0.0,0.0,0.0,-963.5274,-10754.4673,461.82,5373.5455,-6730.4338,1499.0891,-741.045,-2666.2497000000008,-5972.3897,-8638.639399999998
177,399.6291,1065.4605,1738.1096,0.0,0.0,0.0,-992.8842,-10626.6142,505.6389,5428.3289,-6872.4248,1489.9179,-737.5346,-2482.331399999999,-6120.0415,-8602.372899999997
178,405.4401,1099.5619,1728.7889,0.0,0.0,0.0,-981.9938,-10806.4439,497.2125,5459.4766,-6737.2653,1496.0462,-744.0733,-2597.957700000001,-5985.2924,-8583.250100000001
179,413.8748,1061.4723,1716.5797,0.0,0.0,0.0,-946.7915,-10563.267,488.0719,5400.494000000001,-6936.1301,1492.4599,-742.8785,-2429.5658000000008,-6186.5487,-8616.114500000001
180,402.3785,1075.6059,1710.9683,0.0,0.0,0.0,-1001.8989999999999,-10773.706,485.8311,5407.8957,-6700.6245,1481.4460000000001,-731.2314,-2692.9254999999994,-5950.4099,-8643.3354
181,400.9705,1112.5354,1721.3337,0.0,0.0,0.0,-1003.2369,-10378.913,486.99300000000005,5402.4525,-7100.8768,1485.3961,-734.4854,-2257.8647999999994,-6349.9661,-8607.830899999999
182,371.4155,1060.4949,1709.8949,0.0,0.0,0.0,-997.7524,-10787.7013,505.3418,5413.6313,-6703.9076,1486.4639,-734.0245,-2724.6753,-5951.468199999998,-8676.1435
183,409.4158,1096.9294,1725.8966,0.0,0.0,0.0,-1014.5496,-10644.1922,482.9083,5373.8117,-6821.4196,1479.8064,-733.319,-2569.78,-6074.932199999998,-8644.7122
184,389.82800000000003,1074.891,1712.6176,0.0,0.0,0.0,-977.2086,-10904.4883,487.6776,5417.9131,-6596.8086,1488.3728,-743.055,-2798.7696000000014,-5851.490800000001,-8650.260400000001
185,402.8658,1056.1907,1695.3036,0.0,0.0,0.0,-986.5469,-10433.9622,490.5085,5418.1616,-7004.47,1489.2706,-735.0377,-2357.478900000001,-6250.2371,-8607.716000000002
186,373.6967,1045.8947,1735.9529,0.0,0.0,0.0,-973.2819999999999,-10158.5652,509.1968,5405.3831,-7318.6485,1497.7047,-746.712,-2061.722999999999,-6567.6558,-8629.378799999999
187,401.8797,1063.2769,1721.9822,0.0,0.0,0.0,-977.4247,-10339.7566,510.9849,5420.6609,-7160.3677,1505.6474,-753.0727,-2198.3967000000007,-6407.793000000001,-8606.1897
188,434.75,1046.9898,1710.0878,0.0,0.0,0.0,-998.8218,-10628.8839,474.7049,5360.2764,-6833.1319,1478.3464,-725.4531,-2600.8968000000023,-6080.2386,-8681.135400000003
189,405.17400000000004,1062.4167,1688.8377,0.0,0.0,0.0,-997.0982,-10627.7212,489.7829,5376.6829,-6792.1018,1502.7935,-745.025,-2601.9252,-6034.3333,-8636.2585
190,409.9377,1069.1326,1711.1931,0.0,0.0,0.0,-981.4335,-10585.826000000001,496.2266,5405.4265,-6922.7733,1478.1574,-736.9378,-2475.3430000000008,-6181.5537,-8656.896700000001
191,413.6781,1047.078,1699.2619,0.0,0.0,0.0,-973.1455,-10673.2352,484.0642,5395.5623,-6810.7873,1492.975,-734.7842,-2606.7362000000007,-6052.5965,-8659.332699999999
192,405.9218,1026.1367,1711.2828,0.0,0.0,0.0,-973.1515,-10598.4943,491.6876,5391.6776,-6880.1441,1484.985,-736.3476,-2544.9393,-6131.506700000001,-8676.446
193,379.1601,1071.6344,1707.2522,0.0,0.0,0.0,-1004.2169,-10866.6593,514.7326,5402.7734,-6626.9115,1484.7251,-735.9374,-2795.3235000000004,-5878.1238,-8673.447300000002
194,384.1778,1080.3504,1728.6253,0.0,0.0,0.0,-977.8578,-10708.5454,485.3736,5391.5975,-6767.8335,1484.0542,-728.4368,-2616.278600000001,-6012.2161,-8628.4947
195,389.9969,1071.0141,1681.8851,0.0,0.0,0.0,-981.742,-10418.6641,486.9884,5402.5637,-7071.1659,1488.0893,-731.3931,-2367.957900000001,-6314.4697000000015,-8682.4276
196,401.4237,1065.2439,1712.79,0.0,0.0,0.0,-973.9381,-10360.093,484.2983,5374.1164,-7103.1278,1485.2779,-739.185,-2296.1588,-6357.0349000000015,-8653.1937
197,413.962,1071.8305,1725.1741,0.0,0.0,0.0,-988.0067,-10114.086,482.6533,5381.8203,-7339.153,1503.5779,-748.1796,-2026.6524999999995,-6583.7547,-8610.407199999998
198,379.1192,1030.6923,1743.9428,0.0,0.0,0.0,-1027.2691,-10325.0622,494.3508,5407.7326,-7118.2198,1494.109,-739.1751,-2296.4936000000007,-6363.285900000002,-8659.7795
199,428.365,1052.7109,1735.7604,0.0,0.0,0.0,-1002.4097,-10399.6321,495.1671,5404.6003,-7063.4829,1488.1602,-733.8836,-2285.4381000000008,-6309.2063,-8594.644400000001
200,397.9479,1093.3336,1684.9147,0.0,0.0,0.0,-988.9811,-10386.5699,479.8519,5353.7081,-7027.9762,1495.0398,-738.3291,-2365.794800000001,-6271.2655,-8637.060300000001
201,413.3302,1097.6644,1726.4681,0.0,0.0,0.0,-1009.1608,-10160.3327,481.7444,5347.9904,-7243.2274,1497.0904,-732.43,-2102.2960000000007,-6478.566999999999,-8580.863000000001
202,419.811,1030.5041,1718.7172,0.0,0.0,0.0,-996.9483,-10443.7632,481.2795,5324.6267,-6988.2879,1495.2288,-745.3662,-2465.7729999999992,-6238.425300000001,-8704.1983
203,408.8022,1070.5437,1716.1852,0.0,0.0,0.0,-1000.7330000000001,-10503.9708,496.7598,5364.4115,-6939.5604,1489.0438,-738.1217,-2448.001399999999,-6188.638300000001,-8636.6397
204,387.6466,1069.0638,1712.1424,0.0,0.0,0.0,-997.3313,-10650.6589,489.7855,5349.8945,-6746.5204,1491.8788,-743.7539,-2639.4573999999993,-5998.395500000001,-8637.8529
205,441.269,1045.3131,1717.5087,0.0,0.0,0.0,-979.1568,-10658.8433,482.1461,5397.6552,-6815.8329,1483.8793,-731.2689,-2554.1079999999993,-6063.222500000002,-8617.3305
206,402.5055,1067.088,1722.4921,0.0,0.0,0.0,-984.1582,-10514.086000000001,502.7143,5422.7273,-6979.7502,1491.2362,-736.2951,-2380.717,-6224.8091,-8605.5261
207,391.6755,1069.5702,1707.4585,0.0,0.0,0.0,-1003.4735,-9878.7621,496.9229,5355.3812,-7501.7164,1502.614,-742.0725,-1861.2273000000007,-6741.1749,-8602.4022
208,394.3847,1081.1605,1696.4067,0.0,0.0,0.0,-993.4996,-10252.8835,493.7483,5401.9412,-7231.2429,1489.7147,-742.2259,-2178.7417,-6483.754100000001,-8662.495799999999
209,411.324,1072.4016,1712.3148,0.0,0.0,0.0,-1010.7923,-10137.1137,481.7346,5394.8551,-7269.9468,1489.0579,-738.7901,-2075.2759000000005,-6519.679,-8594.9549
210,413.4653,1079.8106,1702.106,0.0,0.0,0.0,-963.4233,-10332.1428,489.0715,5387.359,-7126.8187,1491.359,-738.9960000000001,-2223.7536999999993,-6374.4557,-8598.209399999998
211,427.3635,1072.8465,1723.509,0.0,0.0,0.0,-978.8037,-10216.1778,486.69300000000004,5406.7059,-7247.359,1494.1279,-741.0215,-2077.8635999999988,-6494.252600000002,-8572.1162
212,400.6544,1069.482,1699.1917,0.0,0.0,0.0,-993.0565,-10387.0331,492.024,5374.3205,-7069.0486,1486.5631,-735.4258,-2344.417000000001,-6317.9113,-8662.3283
213,423.8241,1010.9102,1696.0771,0.0,0.0,0.0,-985.4179,-10845.7884,488.1086,5447.3815,-6717.8141,1482.2256,-736.7365,-2764.9047999999993,-5972.325,-8737.229800000001
214,404.8301,1087.3818,1711.1972,0.0,0.0,0.0,-995.5996,-10680.0915,488.1701,5445.797,-6826.0624,1478.7244,-729.8989,-2538.3148999999994,-6077.2369,-8615.5518
215,377.2519,1065.4717,1717.05,0.0,0.0,0.0,-962.2546,-10701.6396,511.4232,5426.7128,-6762.4375,1481.5924,-737.1916,-2565.9846,-6018.0367000000015,-8584.0213
216,404.2605,1083.1948,1710.4525,0.0,0.0,0.0,-1003.2637,-10543.4621,489.0194,5371.3029,-6882.9672,1493.9436,-744.6624,-2488.495700000001,-6133.6860000000015,-8622.181700000001
217,363.8819,1041.7092,1719.9716,0.0,0.0,0.0,-977.7919999999999,-10785.9691,500.528,5407.4556,-6662.8788,1497.1471,-743.086,-2730.2147999999993,-5908.817700000001,-8639.0325
218,408.6267,1070.9545,1720.2712,0.0,0.0,0.0,-998.3037,-10143.828000000001,489.4318,5345.1839,-7233.4588,1494.8129999999999,-737.9316,-2107.6636,-6476.5774,-8584.241
219,435.9074,1057.2087,1711.4638,0.0,0.0,0.0,-992.8659,-10471.4448,478.3082,5387.081,-6961.2823,1499.7081,-743.2987,-2394.3415999999993,-6204.8729,-8599.214499999998
220,419.6327,1047.5629,1714.705,0.0,0.0,0.0,-977.2986,-10634.5308,493.1764,5413.4542,-6887.5927,1483.5675,-734.6919,-2523.298200000001,-6138.7171,-8662.015300000003
221,383.7516,1034.4113,1727.2528,0.0,0.0,0.0,-998.3853,-10435.5491,500.6369,5433.4547,-7066.066,1479.9623,-723.8113,-2354.4271,-6309.915,-8664.3421
222,399.2735,1069.7649,1706.2554,0.0,0.0,0.0,-1005.8143,-10782.4064,491.1486,5367.6059,-6671.9624,1480.9498,-728.0288,-2754.172400000001,-5919.0414,-8673.2138
223,394.7382,1088.129,1696.4379999999999,0.0,0.0,0.0,-997.8538,-10410.8426,502.6954,5332.7556,-6993.823,1481.6539,-721.3836,-2393.9402,-6233.5527,-8627.492900000001
224,382.5719,1056.4089999999999,1699.2304,0.0,0.0,0.0,-985.5119,-10513.4756,492.931,5409.0812,-7011.9228,1489.4029,-737.7523,-2458.764000000001,-6260.2722,-8719.0362
225,407.6967,1051.516,1722.4464,0.0,0.0,0.0,-1000.8257,-10546.0568,495.5766,5421.4561,-6943.0848,1487.4184,-729.3397,-2448.1907,-6185.006100000001,-8633.1968
226,420.6652,1109.828,1700.0728,0.0,0.0,0.0,-1009.6118,-10697.5661,482.1241,5386.9755,-6736.5794,1484.7771,-730.8283,-2607.512300000001,-5982.6306,-8590.1429
227,381.2535,1112.7253,1734.3304,0.0,0.0,0.0,-1014.0167,-10372.9459,490.3396,5366.2624,-7049.2889,1478.1574,-722.7073,-2302.0514000000007,-6293.8388,-8595.8902
228,389.4069,1045.6456,1721.5091,0.0,0.0,0.0,-975.1768,-10538.7956,483.3354,5368.5534,-6949.2727,1481.3515,-731.2615,-2505.522,-6199.1827,-8704.7047
229,390.9345,1101.7308,1712.7,0.0,0.0,0.0,-1012.8755,-10447.8288,492.1253,5432.9384,-7018.9611,1483.1611,-723.6727,-2330.2753,-6259.4727,-8589.748000000001
230,391.3017,1113.058,1727.1165,0.0,0.0,0.0,-1016.6192,-10453.8884,491.5462,5378.9861,-6999.3912,1478.1763,-724.5971,-2368.4991,-6245.812,-8614.311099999999
231,421.8362,1075.5732,1717.4212,0.0,0.0,0.0,-1005.1602,-10174.7194,490.05199999999996,5401.3896,-7259.8242,1488.8406,-736.6928,-2073.6074,-6507.6763999999985,-8581.283800000001
232,400.1649,1054.7830000000001,1689.0752,0.0,0.0,0.0,-978.5045,-10274.9945,486.6624,5386.0182,-7148.2577,1504.6504,-751.3171,-2236.7953000000007,-6394.9244,-8631.7197
233,399.869,1088.4439,1718.7777,0.0,0.0,0.0,-980.5577,-10752.1771,500.9657,5436.0309,-6794.8011,1490.6833,-740.2112,-2588.6476000000007,-6044.329000000001,-8632.976600000002
234,410.6308,1081.5949,1726.2985,0.0,0.0,0.0,-966.5466,-10470.8418,481.2646,5410.313,-6975.3508,1500.2609,-740.3019,-2327.2865999999995,-6215.3918,-8542.678399999999
235,391.0676,1127.3339999999998,1725.7782,0.0,0.0,0.0,-1009.5269,-10431.3582,493.934,5366.4969,-7034.85,1489.2706,-733.2364,-2336.2744000000007,-6278.8158,-8615.0902
236,413.5966,1083.565,1712.9986,0.0,0.0,0.0,-969.8055,-10536.5101,496.5937,5422.0144,-6969.0233,1487.0451,-739.8524,-2377.5472999999993,-6221.830599999998,-8599.3779
237,389.50699999999995,1058.4198,1703.7571,0.0,0.0,0.0,-974.8178,-10577.8191,500.7037,5433.0203,-6917.6931,1492.0158,-732.4377,-2467.2290000000007,-6158.115,-8625.344000000001
238,405.9412,1076.5561,1703.941,0.0,0.0,0.0,-973.2339,-10403.3891,479.2088,5394.3542,-7041.4841,1488.5807,-735.8473,-2316.621700000001,-6288.7507,-8605.3724
239,380.6866,1113.6456,1712.4951,0.0,0.0,0.0,-983.8152,-10559.2272,482.6275,5343.6954,-6869.231,1494.2224,-741.0771,-2509.8922,-6116.0857,-8625.9779
240,404.6645,1043.8979,1713.3251,0.0,0.0,0.0,-981.2519,-10139.5073,472.7259,5389.5463,-7334.2719,1503.2707,-743.2988,-2096.5994999999994,-6574.299999999998,-8670.8995
241,405.94599999999997,1066.9431,1735.0970000000002,0.0,0.0,0.0,-979.5191,-10274.8754,493.3215,5406.1811,-7183.0541,1506.5877,-745.2282,-2146.9058000000005,-6421.694600000002,-8568.600400000001
242,355.8585,1096.6071,1724.4272,0.0,0.0,0.0,-1028.0664,-10375.9133,505.93300000000005,5427.4697,-7073.1926,1483.3832,-728.3426,-2293.684200000001,-6318.151999999999,-8611.836200000002
243,418.0864,1093.5494,1708.8425,0.0,0.0,0.0,-991.1021,-10585.7418,495.6571,5377.8213,-6907.4999,1480.3639,-727.1736,-2482.887200000001,-6154.3096,-8637.1968
244,380.5406,1042.2797,1731.9178,0.0,0.0,0.0,-1001.4647,-10499.8707,483.7825,5430.0913,-6999.6067,1496.0084,-741.8785,-2432.723499999999,-6245.4768,-8678.2003
245,425.9745,1086.5506,1699.5278,0.0,0.0,0.0,-1004.1949,-10560.6075,486.57800000000003,5417.5029,-6907.9626,1497.7472,-749.1896,-2448.6686,-6159.405,-8608.0736
246,411.7719,1069.7517,1718.2798,0.0,0.0,0.0,-969.145,-10259.1176,499.5522,5422.2413,-7200.7584,1502.5903,-752.4467,-2106.6657,-6450.6147999999985,-8557.2805
247,384.9484,1048.9055,1716.2754,0.0,0.0,0.0,-987.8667,-10010.5378,496.0648,5429.1024,-7457.3046,1510.0228,-755.8965,-1923.108,-6703.178300000001,-8626.2863
248,399.0104,1064.2474,1726.3553,0.0,0.0,0.0,-982.5748,-10348.4669,471.3634,5399.4093,-7121.1002,1508.1753,-758.5459,-2270.6558999999993,-6371.4708,-8642.126699999999
249,408.8043,1071.9807,1750.362,0.0,0.0,0.0,-970.8063,-10567.048999999999,489.3656,5412.8872,-6952.0754,1492.3513,-745.1003,-2404.4555000000023,-6204.8244,-8609.279900000001
250,387.0178,1054.2111,1712.5163,0.0,0.0,0.0,-982.6632,-10355.3221,489.9634,5428.2919999999995,-7098.5638,1500.5539,-744.1044,-2265.984699999999,-6342.1143,-8608.098999999998
251,415.5187,1055.0014,1743.1117,0.0,0.0,0.0,-980.9098,-10561.8909,478.4752,5378.3936,-6881.8966,1496.3675,-748.5584,-2472.3001000000004,-6134.0875,-8606.3876
252,375.8606,1079.0413,1719.3046,0.0,0.0,0.0,-981.1986,-10223.0828,497.5969,5423.2748,-7234.1469,1510.7504,-751.3283,-2109.203199999999,-6474.7248,-8583.928
253,404.3187,1088.4797,1705.8084,0.0,0.0,0.0,-982.2218,-10275.7412,476.8228,5421.9288,-7214.8218,1497.6007,-754.3029,-2160.6046000000006,-6471.5239999999985,-8632.1286
254,384.3685,1062.3276,1697.7136,0.0,0.0,0.0,-1007.3392,-9875.2091,497.2415,5376.7443,-7547.5921,1503.6913,-751.2102,-1864.1528,-6795.110999999999,-8659.263799999999
255,414.5467,1064.0186,1716.2684,0.0,0.0,0.0,-990.3227,-9868.8919,495.7172,5387.2639,-7539.7098,1502.4817,-760.5926,-1781.3998,-6797.820699999998,-8579.2205
256,429.8613,1093.1672,1700.4286,0.0,0.0,0.0,-1019.6342,-10089.2772,478.8765,5350.6630000000005,-7313.0546,1490.5983,-732.8109,-2055.9148000000005,-6555.2672,-8611.182000000003
257,387.6118,1120.1704,1722.1044,0.0,0.0,0.0,-1014.9119999999999,-10147.8713,496.2687,5400.9162,-7304.4877,1488.628,-737.3733,-2035.7118000000016,-6553.233,-8588.944800000003
258,402.833,1086.9961,1705.4481,0.0,0.0,0.0,-1008.561,-10343.6868,491.1962,5389.9886,-7122.6183,1491.5244,-740.5843,-2275.785799999999,-6371.6782,-8647.464
259,411.6821,1064.1081,1722.5145,0.0,0.0,0.0,-996.9896,-10329.7684,488.57800000000003,5395.1467,-7156.2262,1499.6514,-750.8282,-2244.7286000000013,-6407.403,-8652.131600000002
260,375.4405,1053.624,1735.598,0.0,0.0,0.0,-1005.9499,-10107.4669,489.545,5400.8715,-7359.8423,1484.2857,-732.5419999999999,-2058.3377999999993,-6608.0986,-8666.436399999999
261,405.6407,1081.3005,1694.3554,0.0,0.0,0.0,-1010.1706,-10517.246000000001,501.9035,5427.1298,-7004.0926,1479.693,-729.5122,-2417.086699999999,-6253.9118,-8670.9985
262,412.7013,1033.6395,1716.3961,0.0,0.0,0.0,-1019.8785,-10314.7112,496.1816,5382.8658,-7105.3846,1485.93,-733.2804,-2292.8054,-6352.735,-8645.5404
263,412.2241,1084.1697,1713.9768,0.0,0.0,0.0,-984.4033,-10612.3133,491.2495,5383.6326,-6847.3332,1493.4191,-741.8156,-2511.4639,-6095.7297,-8607.1936
264,394.8671,1098.7995,1722.0877,0.0,0.0,0.0,-1004.9256,-9868.7412,492.7763,5367.5473,-7525.8653,1490.1967,-735.8629,-1797.5889000000006,-6771.531500000001,-8569.1204
265,387.9441,1092.6558,1718.0274,0.0,0.0,0.0,-1013.6101,-10288.0806,490.7619,5397.1652,-7164.5533,1492.7104,-736.7069,-2215.1362999999983,-6408.5498,-8623.686099999997
266,407.5863,1063.5718,1694.9094,0.0,0.0,0.0,-1030.0603,-10179.2196,490.2128,5390.3987,-7244.5528,1500.757,-743.5258,-2162.600900000001,-6487.3216,-8649.9225
267,419.8765,1057.1927,1710.4846,0.0,0.0,0.0,-1007.97,-10434.6911,489.2172,5414.4025,-7032.5917,1493.0931,-742.6174,-2351.4875999999995,-6282.116,-8633.603599999999
268,405.2645,1056.2314,1707.9934,0.0,0.0,0.0,-979.5067,-10749.3688,489.2833,5442.8656,-6765.1509,1492.5639,-743.8569,-2627.237300000001,-6016.443899999998,-8643.6812
269,381.5462,1029.6156,1711.402,0.0,0.0,0.0,-1004.8734,-10399.8996,498.8025,5398.3383,-7039.3518,1491.7984,-736.5164,-2385.068400000001,-6284.069800000001,-8669.138200000001
270,407.4883,1085.7374,1727.5938,0.0,0.0,0.0,-998.6301,-10139.2568,491.3459,5391.4028,-7278.4799,1488.9965,-739.8422,-2034.3186999999991,-6529.3256,-8563.644299999998
271,389.4396,1050.905,1713.3931,0.0,0.0,0.0,-992.9997,-10275.1616,493.6528,5392.3241,-7210.1331,1489.6344,-736.7336,-2228.4467000000004,-6457.2323,-8685.679
272,389.475,1065.8555,1703.0236,0.0,0.0,0.0,-1017.1911,-10476.2745,489.4198,5349.7535,-6953.4273,1474.8924,-722.5927,-2495.9382,-6201.127600000002,-8697.0658
273,444.9453,1111.4679,1726.5569,0.0,0.0,0.0,-1009.9496,-10354.4038,491.2754,5372.8002,-7127.8193,1482.2965,-730.6339,-2217.3076999999994,-6376.156700000001,-8593.4644
