,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,372.6855,1045.2705,1735.6564,0.0,0.0,0.0,-985.0071,-10187.9516,482.6617,5269.0444,-7129.3330000000005,1486.9459,-736.7353,-2267.6402000000007,-6379.1224,-8646.7626
141,360.8221,1028.5645,1731.2421,0.0,0.0,0.0,-972.5325,-10604.7545,491.7441,5274.3905,-6765.3466,1481.9846,-728.6874,-2690.5236999999993,-6012.0494,-8702.5731
142,422.8772,1104.6002,1731.7208,0.0,0.0,0.0,-1000.1078,-10121.542,455.2765,5240.637,-7190.7628,1492.8805,-738.7241,-2166.5381,-6436.6064000000015,-8603.1445
143,417.6256,1121.2152,1719.3635,0.0,0.0,0.0,-989.0859,-10324.2849,473.89300000000003,5264.9754,-7020.9495,1494.8461,-734.5011,-2316.2981,-6260.6045,-8576.9026
144,416.2349,1075.0624,1732.1831,0.0,0.0,0.0,-997.5938,-10327.1845,493.026,5278.84,-7006.39,1497.3031,-737.5072,-2329.4319,-6246.5941,-8576.025999999998
145,398.4876,1009.7028,1717.7607,0.0,0.0,0.0,-1004.5997,-10234.1204,494.1089,5307.7189,-7140.4464,1503.6345,-749.4817,-2310.9411999999993,-6386.2936,-8697.234799999998
146,397.1651,1037.9644,1716.8853,0.0,0.0,0.0,-981.4832,-10321.7792,481.6641,5277.3092,-7047.524,1496.2305,-737.8688,-2392.274300000001,-6289.162300000001,-8681.436600000003
147,387.785,1031.8276,1731.4777,0.0,0.0,0.0,-1009.3769,-9992.4189,481.0764,5249.8488,-7317.2186,1498.5977,-741.0542,-2119.7803000000013,-6559.6751,-8679.455400000003
148,401.8416,1022.0072,1743.5455,0.0,0.0,0.0,-963.1377,-9881.6127,469.6639,5249.3939,-7482.1145,1514.2942,-765.4751,-1958.2982999999995,-6733.295399999999,-8691.593699999998
149,401.9307,1074.025,1728.1387,0.0,0.0,0.0,-1014.0541,-10226.8854,473.923,5278.7043,-7110.8202,1488.6138,-731.0931,-2284.2177999999985,-6353.2995,-8637.5173
150,398.3183,1055.4369,1724.3256,0.0,0.0,0.0,-995.2164,-10437.0463,481.5509,5278.4074,-6899.3,1497.7945,-742.8385,-2494.2235999999994,-6144.344,-8638.5676
151,411.7481,1059.9657,1703.031,0.0,0.0,0.0,-966.3489,-10189.113000000001,496.0929,5329.4156,-7183.2988,1506.4223,-744.8518,-2155.2086,-6421.7283,-8576.936899999999
152,416.3305,1069.2125,1722.8066,0.0,0.0,0.0,-1019.6246,-10059.918,472.6021,5270.615,-7282.0696,1498.3142,-745.6228,-2127.9758999999995,-6529.3782,-8657.3541
153,383.8587,1077.3311,1726.5435,0.0,0.0,0.0,-992.5841,-10510.8384,494.7351,5320.8376,-6881.3306,1499.7648,-749.789,-2500.116500000001,-6131.3548,-8631.471300000001
154,406.0871,1056.404,1724.6770000000001,0.0,0.0,0.0,-973.1128,-10717.6986,480.7291,5250.3330000000005,-6637.7796,1488.2358,-737.2728,-2772.5812,-5886.816599999999,-8659.397799999999
155,368.8567,1068.1319,1709.0305,0.0,0.0,0.0,-999.6023,-10554.8891,486.4358,5279.2173,-6828.209,1485.5,-734.2053,-2642.819199999999,-6076.9143,-8719.733499999998
156,409.3428,1070.8882,1716.3561,0.0,0.0,0.0,-997.6833,-10556.1973,478.8096,5255.5726,-6786.1853,1495.6068,-742.1445,-2622.9113,-6032.723000000001,-8655.634300000003
157,383.925,1029.8542,1717.4611,0.0,0.0,0.0,-995.347,-10769.8084,479.2292,5288.3815,-6635.366999999999,1487.5696,-730.0049,-2866.3044,-5877.8023,-8744.1067
158,400.5221,1082.2864,1759.2037,0.0,0.0,0.0,-1005.7833,-10454.6429,483.515,5289.0232,-6960.2124,1470.9328,-717.9751,-2445.8758000000007,-6207.2547,-8653.130500000001
159,403.6279,1065.8547,1723.1616,0.0,0.0,0.0,-1007.4233,-10086.3081,486.2673,5289.0719,-7263.0165,1500.4074,-739.7551,-2125.7480000000005,-6502.3642,-8628.112200000001
160,400.9174,1056.2798,1718.2381,0.0,0.0,0.0,-1003.7502,-10496.7051,474.8988,5275.6308,-6826.7312,1488.2689,-732.8266,-2574.490399999999,-6071.288900000001,-8645.779299999998
161,415.8484,1056.2856,1714.4521,0.0,0.0,0.0,-981.3182,-10292.0257,494.8107,5292.2166,-7083.1532,1489.8943,-742.2499,-2299.730500000001,-6335.5088,-8635.239300000001
162,395.964,1100.1215,1722.3401,0.0,0.0,0.0,-991.8948,-10410.5313,482.1184,5327.7534,-6959.4267,1488.2074,-730.4957,-2374.128700000001,-6201.715,-8575.843700000001
163,405.2095,1088.6438,1740.8123,0.0,0.0,0.0,-1005.5811,-10255.1744,494.4887,5277.4767,-7123.2514,1492.1292,-741.8629,-2254.124499999999,-6372.9851,-8627.109599999998
164,386.6152,1020.8892,1723.3745,0.0,0.0,0.0,-977.9991,-10487.9559,488.1919,5308.4015,-6928.4926,1494.2838,-745.7560000000001,-2538.4827000000023,-6179.9648,-8718.447500000002
165,404.1861,1043.9175,1706.4445,0.0,0.0,0.0,-985.9004,-10706.5064,491.714,5302.1409,-6672.3389,1477.3825,-725.6437,-2744.0038000000004,-5920.6001,-8664.603900000002
166,397.0775,1036.4881,1739.7119,0.0,0.0,0.0,-1009.8631,-10754.686000000002,467.4425,5269.8021,-6638.7674,1488.8784,-737.5927,-2854.027,-5887.481699999998,-8741.508699999997
167,426.1747,1055.8643,1726.0493,0.0,0.0,0.0,-1000.9664,-10026.1284,481.12300000000005,5237.6384,-7318.1913,1491.9733,-738.3587,-2100.2451,-6564.576700000001,-8664.821800000003
168,389.3465,1068.435,1713.8133,0.0,0.0,0.0,-988.0564,-10052.1692,497.4546,5289.1226,-7276.1806,1513.1413,-760.295,-2082.053600000001,-6523.3343,-8605.3879
169,376.5767,1037.5781,1749.0939,0.0,0.0,0.0,-987.9095,-10259.1531,477.26,5287.595,-7090.7729,1505.638,-751.0880000000001,-2318.958899999999,-6336.2229,-8655.181799999997
170,410.5085,1026.2057,1739.0943,0.0,0.0,0.0,-984.4711,-10274.4885,491.1408,5322.8721,-7118.8211,1492.5025,-752.1909,-2269.1381999999994,-6378.5095,-8647.647699999998
171,418.7678,1083.8173,1712.2933,0.0,0.0,0.0,-994.6562,-10150.3034,485.4228,5295.7881,-7235.4678,1498.5977,-744.9231,-2148.8703000000005,-6481.7932,-8630.6635
172,412.6738,1028.242,1729.3843,0.0,0.0,0.0,-995.3652,-10235.6652,495.3432,5258.7845,-7102.3614,1489.332,-740.0089,-2306.6025999999993,-6353.038299999998,-8659.6409
173,399.9641,1004.0025,1724.6927,0.0,0.0,0.0,-977.0385,-10813.051000000001,467.6437,5321.1936,-6595.142,1500.1381,-748.1708,-2872.5928999999987,-5843.1747,-8715.7676
174,412.8912,1075.4045,1716.8562,0.0,0.0,0.0,-995.0562,-9998.4624,507.36800000000005,5266.8555,-7344.8091,1490.1967,-738.2346,-2014.1432000000007,-6592.847,-8606.9902
175,386.5281,1050.5727,1755.6544,0.0,0.0,0.0,-988.8481,-10604.9309,482.4463,5263.9265,-6758.9571,1503.6960000000001,-753.8530000000001,-2654.651,-6009.1141,-8663.765099999999
176,417.955,1071.1137,1743.7392,0.0,0.0,0.0,-986.283,-10221.6851,473.6538,5235.0198,-7106.8354,1508.3312,-751.086,-2266.4866,-6349.5902,-8616.076799999999
177,419.1449,1105.2914,1717.1784,0.0,0.0,0.0,-982.747,-10505.2942,487.4515,5242.0396,-6808.1676,1502.5809,-746.4335,-2516.9353999999994,-6052.0202,-8568.9556
178,379.8421,1062.1685,1701.1474,0.0,0.0,0.0,-931.4780000000001,-10629.6805,484.6287,5277.8489,-6769.3824,1500.8421,-747.6518,-2655.5229,-6016.1921,-8671.715
179,373.4459,1042.1378,1733.7627,0.0,0.0,0.0,-951.3872,-10658.5456,507.5215,5234.0265,-6760.5924,1491.5527,-745.0397,-2719.038400000001,-6014.079400000001,-8733.1178
180,381.7346,1040.3925,1737.0012,0.0,0.0,0.0,-980.133,-10824.6713,496.6459,5305.2875,-6557.5598,1485.7174,-734.2789,-2843.7426,-5806.1213,-8649.8639
181,395.8309,1042.1019,1731.7195,0.0,0.0,0.0,-994.3918,-10322.975,479.4571,5301.6774,-7035.7962,1495.895,-737.5128,-2366.580000000001,-6277.414000000002,-8643.994
182,401.7274,1035.6654,1725.5028,0.0,0.0,0.0,-1008.38,-10640.5334,485.4131,5322.4909,-6713.8423,1493.4144,-730.7659,-2678.1138000000024,-5951.193800000001,-8629.307600000004
183,394.0308,1103.2426,1754.2663,0.0,0.0,0.0,-1019.5116,-10495.0476,476.94800000000004,5291.7989,-6816.0826,1482.8020000000001,-728.3254,-2494.2725999999984,-6061.606,-8555.878599999998
184,401.4432,1053.5263,1727.8861,0.0,0.0,0.0,-998.9762,-10704.2805,468.3276,5326.7796,-6712.9384,1491.4441,-737.7473,-2725.293900000001,-5959.2416,-8684.535500000002
185,396.8346,1070.6005,1728.3146,0.0,0.0,0.0,-995.512,-10481.9124,497.7323,5261.1393,-6903.5085,1483.18,-730.4572,-2522.8031,-6150.7856999999985,-8673.588800000001
186,411.4347,1057.2771,1749.5164,0.0,0.0,0.0,-994.6806,-10585.563,478.0455,5282.8521,-6753.1161,1489.8234,-731.0397,-2601.1178,-5994.3324,-8595.4502
187,392.7759,1055.1856,1707.4701,0.0,0.0,0.0,-996.1663,-10508.1918,485.1675,5253.7728,-6803.0943,1496.9534,-733.2575,-2609.986200000002,-6039.398399999999,-8649.384600000001
188,370.9436,1002.5647,1726.0422,0.0,0.0,0.0,-1003.1313,-10394.1019,489.5213,5290.03,-6960.8369,1480.1041,-724.5821,-2518.1313999999993,-6205.3148999999985,-8723.4463
189,407.4518,1069.9914,1725.5099,0.0,0.0,0.0,-975.8493,-10603.3818,474.5649,5244.2103,-6750.1895,1481.7956,-724.3162,-2657.5027999999984,-5992.710100000001,-8650.212899999999
190,406.7401,1022.4298,1705.6191,0.0,0.0,0.0,-986.8403,-10707.4196,492.745,5311.911,-6660.0329,1482.5847,-735.0914,-2754.8149000000008,-5912.5396,-8667.3545
191,412.9616,1093.5943,1708.8439,0.0,0.0,0.0,-994.6476,-10485.0301,478.7352,5283.4521,-6880.1346,1486.9742,-733.4247,-2502.0906000000004,-6126.5851,-8628.6757
192,372.6413,1076.123,1716.7839999999999,0.0,0.0,0.0,-977.898,-10507.7969,476.6177,5241.6211,-6827.9051,1483.7896,-735.9285,-2601.9078,-6080.044,-8681.9518
193,396.405,1048.9355,1715.7776,0.0,0.0,0.0,-984.1477,-10404.3609,505.0441,5268.6168,-6953.2986,1502.4155,-754.5195,-2453.7296,-6205.4026,-8659.1322
194,407.8784,1075.3219,1728.8384,0.0,0.0,0.0,-983.8511,-10631.6649,492.6779,5247.9741,-6729.0551,1492.1859,-751.4314,-2662.8252999999986,-5988.3006,-8651.125899999997
195,378.9586,1059.2671,1717.2064,0.0,0.0,0.0,-989.8628,-10292.8938,480.8563,5246.05,-7042.4826,1479.9954,-731.4387,-2400.418199999999,-6293.9259,-8694.3441
196,409.2548,1081.0339999999999,1718.5026,0.0,0.0,0.0,-1008.8347,-10567.1379,473.7342,5231.3195,-6761.4273,1494.7516,-735.9128,-2662.1275,-6002.5885,-8664.716
197,408.7298,1038.3725,1722.8533,0.0,0.0,0.0,-986.3789,-10789.891000000001,477.7405,5254.3442,-6575.6641,1482.8256,-734.9544,-2874.229600000001,-5827.7929,-8702.022500000001
198,428.3566,1061.0077,1721.6528,0.0,0.0,0.0,-965.9092,-10740.329,493.5031,5302.3501,-6653.3538,1487.9995,-732.4479,-2699.3678999999993,-5897.8022,-8597.170099999998
199,394.3242,1072.9841,1737.0633,0.0,0.0,0.0,-991.6786,-10557.8679,483.3954,5238.3933,-6806.8114,1481.4129,-728.6888,-2623.3861999999976,-6054.087299999999,-8677.473499999998
200,431.2597,1043.5774,1699.8065,0.0,0.0,0.0,-991.5848,-10235.3175,485.2522,5226.1201,-7104.6855,1477.5384,-730.2392,-2340.8863999999994,-6357.3863,-8698.2727
201,415.0922,1068.8879,1725.5056,0.0,0.0,0.0,-977.2628,-10992.2006,470.88599999999997,5239.1583,-6396.2366,1482.7501,-734.8886,-3049.933399999999,-5648.3751,-8698.308499999997
202,395.5479,1045.6131,1714.9162,0.0,0.0,0.0,-955.2280000000001,-10602.7328,489.4856,5310.0276,-6840.3395,1480.3356,-737.5597,-2602.3704000000007,-6097.5636,-8699.934000000001
203,411.1444,1070.0165,1737.783,0.0,0.0,0.0,-972.5826,-10994.5536,480.5265,5304.3083,-6432.7604,1486.4781,-746.5869,-2963.3574999999987,-5692.8692,-8656.2267
204,425.3179,1040.0346,1724.1574,0.0,0.0,0.0,-985.0336,-10808.2762,487.3799,5262.941,-6577.686,1482.0838,-733.9685,-2853.4790000000007,-5829.570699999998,-8683.0497
205,398.0074,1078.2798,1725.2779,0.0,0.0,0.0,-996.055,-10424.8003,485.8439,5307.8265,-6948.5173,1496.944,-750.2001,-2425.619800000001,-6201.7734,-8627.393200000002
206,370.7222,1086.3259,1719.4482,0.0,0.0,0.0,-1010.6089999999999,-10644.1192,484.2287,5257.8437,-6639.4957,1479.8489,-731.5652,-2736.1594999999993,-5891.2119999999995,-8627.3715
207,407.1132,1057.0852,1705.4019,0.0,0.0,0.0,-947.2057,-10485.2442,493.0248,5265.3428,-6858.7231,1518.4474,-759.6404,-2504.481999999999,-6099.9161,-8604.398099999999
208,386.7938,1052.5111,1714.5588,0.0,0.0,0.0,-979.2614,-10396.9401,475.9252,5265.3541,-6892.8952,1511.5726,-755.1060000000001,-2481.0585,-6136.428599999998,-8617.4871
209,423.3522,1117.4797,1736.4362,0.0,0.0,0.0,-991.9249,-10210.7157,479.8929,5259.8934,-7144.9841,1508.3548,-764.1803,-2185.5862000000006,-6400.8096,-8586.395799999998
210,419.8941,1009.7251,1712.8159,0.0,0.0,0.0,-971.4993,-10475.8207,474.7647,5354.7628,-6957.5242,1513.1791,-761.875,-2475.357400000001,-6206.2201,-8681.5775
211,397.5381,1058.4054,1706.1443,0.0,0.0,0.0,-960.7171,-10492.5608,468.0353,5335.0004,-6972.3646,1498.6497,-750.034,-2488.154400000001,-6223.7489,-8711.9033
212,432.8927,1140.6475,1738.9177,0.0,0.0,0.0,-1007.2679,-10097.4863,477.204,5263.0258,-7242.1802,1503.2424,-748.6183,-2052.066500000001,-6487.5561,-8539.622599999999
213,418.0727,1061.5992,1724.4997,0.0,0.0,0.0,-984.2242,-10248.4791,482.9579,5242.0154,-7073.3404,1504.5181,-751.3773,-2303.5584,-6320.1996,-8623.757999999998
214,383.1594,1082.5703,1712.8841,0.0,0.0,0.0,-989.7046,-10528.5089,483.837,5259.3744,-6854.1109,1495.654,-743.3745,-2596.388300000001,-6101.831399999999,-8698.219700000001
215,429.3988,1017.4319,1715.0479999999998,0.0,0.0,0.0,-994.538,-10152.2942,482.3438,5274.1249,-7178.9952,1495.4131,-751.1025,-2228.4848,-6434.684600000001,-8663.169399999999
216,403.1289,1062.0531,1728.9698,0.0,0.0,0.0,-1016.7936,-10765.2759,492.2858,5291.2101,-6624.0701,1495.3327,-749.1223,-2804.4218,-5877.8597,-8682.281500000001
217,397.032,1054.7851,1742.0897,0.0,0.0,0.0,-975.6534,-10485.4724,484.6141,5305.2163,-6925.2094,1488.2783,-743.06,-2477.388600000001,-6179.991099999998,-8657.379700000001
218,402.6839,1028.4863,1749.7037,0.0,0.0,0.0,-993.8893,-10563.0601,473.06199999999995,5235.1895,-6769.3876,1493.6837,-736.0966,-2667.8240000000005,-6011.8005,-8679.624500000002
219,401.4696,1071.3045,1709.0033,0.0,0.0,0.0,-990.8472,-10447.8485,477.9576,5253.1381,-6878.4001,1496.2447,-740.2532,-2525.822600000001,-6122.4086,-8648.231200000002
220,430.8103,1046.6309,1709.9116,0.0,0.0,0.0,-980.0360000000001,-10465.4834,487.44599999999997,5215.7992,-6856.6025,1489.3698,-742.6164,-2554.9213999999984,-6109.8491,-8664.770499999999
221,400.23400000000004,1053.0123,1727.4373,0.0,0.0,0.0,-1009.9395,-10217.3027,484.19300000000004,5277.8332,-7120.8085,1479.5938,-729.957,-2284.5324,-6371.171700000001,-8655.704099999999
222,393.1573,1072.9407,1709.7633,0.0,0.0,0.0,-951.5256,-10456.071,502.9849,5242.9734,-6910.7019,1493.7357,-746.5989999999999,-2485.777,-6163.5652,-8649.3422
223,411.4729,1083.2551,1709.5754,0.0,0.0,0.0,-990.4447,-10554.6585,484.9663,5284.0813,-6833.2063,1496.5612,-757.4584,-2571.752200000001,-6094.103499999998,-8665.8557
224,397.2444,1102.9099,1702.9913,0.0,0.0,0.0,-994.9468,-10466.1485,482.0496,5230.465999999999,-6862.2267,1498.5268,-745.4804,-2545.4340999999986,-6109.1803,-8654.614399999999
225,415.1884,1075.1784,1702.1215,0.0,0.0,0.0,-969.8431,-10420.0667,488.6677,5282.0955,-6949.3254,1506.5499,-762.066,-2426.6583,-6204.8415,-8631.499800000001
226,421.4039,1079.5195,1707.9713,0.0,0.0,0.0,-956.3697,-10666.4249,484.0949,5265.9624,-6714.4339,1493.5372,-749.1626,-2663.8426,-5970.0593,-8633.9019
227,380.1537,1044.9895,1743.2393,0.0,0.0,0.0,-964.438,-10655.3622,496.3368,5272.2148,-6710.5017,1502.0564,-754.5052,-2682.8661,-5962.950499999999,-8645.8166
228,394.0277,1063.569,1742.4084,0.0,0.0,0.0,-992.1977,-10014.9146,479.8189,5260.2109,-7314.9203,1508.6194,-748.7441,-2067.0774,-6555.045,-8622.1224
229,409.0736,1052.0735,1716.4447,0.0,0.0,0.0,-953.0562,-10400.7896,489.2375,5300.5057,-7045.6673,1503.9417,-755.0174,-2386.5108,-6296.743,-8683.2538
230,447.9106,1066.9287,1733.4252,0.0,0.0,0.0,-961.8685,-10350.9212,471.7997,5245.0235,-6970.1319,1508.8462,-744.3096,-2347.702000000001,-6205.595300000001,-8553.297300000002
231,396.8085,1091.5331,1716.261,0.0,0.0,0.0,-956.9391,-10519.3112,471.1653,5294.6887,-6904.0135,1496.0604,-748.4884,-2505.7937,-6156.4415,-8662.2352
232,417.9377,1019.7330000000001,1700.751,0.0,0.0,0.0,-987.6124,-10301.5216,483.7081,5313.4580000000005,-7087.3293,1509.8196,-753.0901,-2353.546200000001,-6330.599800000001,-8684.146000000002
233,412.1223,1031.1226,1734.7847,0.0,0.0,0.0,-959.5771,-10431.6209,475.6353,5272.0912,-6949.6647,1515.0502,-763.8456,-2465.4419000000007,-6198.4601,-8663.902000000002
234,393.4205,1116.683,1713.9258,0.0,0.0,0.0,-968.8362,-10404.9009,482.7802,5245.5415,-6935.3502,1516.1983,-762.3641,-2421.3861,-6181.516,-8602.902100000001
235,408.4905,1012.5898,1723.9720000000002,0.0,0.0,0.0,-987.3282,-10697.9559,479.0428,5246.4527,-6628.7428,1503.3463,-753.4123,-2814.7363000000014,-5878.8088,-8693.5451
236,429.8195,1044.3692,1753.7785,0.0,0.0,0.0,-922.9346,-10492.3123,489.205,5262.2878,-6911.297,1503.3605,-756.7438,-2435.786899999999,-6164.6803,-8600.467199999997
237,385.9586,1063.4696,1734.8771,0.0,0.0,0.0,-975.7237,-10251.4553,494.7908,5330.3712,-7201.2008,1497.6196,-754.959,-2217.7117000000007,-6458.5402,-8676.251900000001
238,422.6076,1054.9767,1711.9807,0.0,0.0,0.0,-993.135,-10533.5919,475.1384,5269.5413,-6833.791,1490.3857,-744.5477,-2592.4821999999995,-6087.953,-8680.4352
239,392.2096,1054.9812,1710.0231,0.0,0.0,0.0,-958.2561,-10757.5351,474.0923,5281.9834,-6684.4057,1483.3927,-741.346,-2802.5015999999987,-5942.359,-8744.860599999998
240,402.5498,1030.2397,1714.3732,0.0,0.0,0.0,-967.1924,-10484.6271,490.9401,5251.5017,-6884.3524,1486.9364,-735.4839999999999,-2562.215000000001,-6132.9,-8695.115
241,415.1679,1091.6398,1742.85,0.0,0.0,0.0,-982.6076,-10538.8604,483.6816,5290.7675,-6867.3864,1491.3023,-740.2654,-2497.3612000000007,-6116.3495,-8613.710700000001
242,411.971,1108.3007,1724.7304,0.0,0.0,0.0,-974.564,-10251.0132,474.135,5249.0974,-7097.5088,1503.3652,-744.6075,-2257.3427,-6338.7511,-8596.0938
243,428.2139,1047.1154,1705.0033,0.0,0.0,0.0,-988.8008,-10474.9065,477.6675,5283.3698,-6894.0475,1488.5193,-734.8763,-2522.337400000001,-6140.4045,-8662.7419
244,397.0183,1094.5501,1699.9871,0.0,0.0,0.0,-985.1722,-10347.1415,473.4021,5252.6852,-7012.637,1495.2241,-742.8726,-2414.6709,-6260.285499999999,-8674.956400000001
245,392.87,1063.3377,1718.773,0.0,0.0,0.0,-960.4996,-10231.8239,483.0041,5285.2515,-7143.3644,1494.3452,-745.6617,-2249.087199999999,-6394.6809,-8643.768100000001
246,398.8195,1058.1579,1721.379,0.0,0.0,0.0,-967.2332,-10207.5331,484.5208,5315.4865,-7168.8219,1503.2424,-756.3533,-2196.402600000001,-6421.9328,-8618.3354
247,424.1412,1058.2288,1741.9362,0.0,0.0,0.0,-1009.5793,-10485.0407,480.5,5266.6244,-6888.0593,1484.9708,-734.9256,-2523.1894,-6138.0141,-8661.2035
248,396.5264,1064.3367,1733.2324,0.0,0.0,0.0,-967.2492,-10147.1023,487.1059,5367.2047,-7310.4404,1491.874,-745.0356,-2065.9454000000005,-6563.602000000001,-8629.5474
249,426.2839,1017.0895,1738.4768,0.0,0.0,0.0,-974.795,-10511.7927,489.3803,5321.3515,-6906.4181,1487.6688,-737.2894,-2494.0057,-6156.038699999999,-8650.0444
250,425.3132,1012.6456,1721.5677,0.0,0.0,0.0,-988.7578,-10413.7294,480.3867,5307.2845,-6985.3565,1485.7363,-741.8263,-2455.2895,-6241.446499999999,-8696.735999999999
251,402.2783,1080.8653,1719.9083,0.0,0.0,0.0,-1009.6233,-10258.5198,480.7434,5287.7226,-7122.9013,1481.4932,-729.6038,-2296.6251999999995,-6371.0119,-8667.6371
252,437.5797,1123.7518,1716.7268,0.0,0.0,0.0,-997.7636,-10045.9401,483.3823,5281.5999,-7317.8006,1484.9236,-733.153,-2000.6632,-6566.03,-8566.6932
253,391.2104,1074.3621,1734.0251,0.0,0.0,0.0,-977.8789999999999,-10626.7625,486.2901,5317.0228,-6785.1630000000005,1486.1143,-737.7936,-2601.731000000001,-6036.842299999998,-8638.5733
254,397.1792,1049.9532,1728.6809,0.0,0.0,0.0,-993.6585,-10487.8193,480.9994,5291.3686,-6889.9077,1494.2271,-742.5927,-2533.2964999999995,-6138.2733,-8671.5698
255,395.2184,986.0160000000001,1719.6168,0.0,0.0,0.0,-990.7487,-10254.0169,476.8096,5286.2389,-7096.6055,1499.9349,-743.8579,-2380.8659000000007,-6340.5284999999985,-8721.394400000001
256,396.06800000000004,1091.69,1750.8673,0.0,0.0,0.0,-986.3323,-10418.7993,470.20099999999996,5357.6504,-7041.3168,1497.733,-750.0371,-2338.6549000000005,-6293.6209,-8632.2758
257,380.5617,1067.451,1707.3664,0.0,0.0,0.0,-994.0066,-10274.6774,491.1583,5309.9723,-7085.7644,1506.6633,-749.5973,-2312.174300000001,-6328.6984,-8640.8727
258,409.85,1074.9742,1703.5593,0.0,0.0,0.0,-992.3938,-10331.0312,486.7142,5284.8183,-6996.4429,1499.8309,-745.9921,-2363.508999999999,-6242.604100000001,-8606.1131
259,396.3561,1066.8699,1699.5012,0.0,0.0,0.0,-949.9324,-10142.9168,481.1565,5265.2048,-7217.6185,1504.3433,-755.0797,-2183.7607000000007,-6468.3549,-8652.1156
260,395.7389,1032.6796,1732.076,0.0,0.0,0.0,-952.2844,-10541.4261,487.6294,5335.3829,-6916.3181,1492.8048,-754.3509,-2510.203700000001,-6177.864200000001,-8688.067900000002
261,389.93800000000005,1064.0006,1702.8339999999998,0.0,0.0,0.0,-975.6443,-10184.6731,482.8072,5308.6195,-7203.7006,1494.7516,-746.3443,-2212.1181,-6455.2933,-8667.4114
262,393.5021,1080.8897,1713.7556,0.0,0.0,0.0,-964.2869,-10385.4804,475.029,5307.8422,-7042.4671,1496.5896,-739.7241,-2378.748700000001,-6285.6016,-8664.350300000002
263,428.4911,1057.7334,1740.4729,0.0,0.0,0.0,-1005.6467,-10481.0341,483.5507,5305.4471,-6901.4709,1481.6775,-734.2594,-2470.985600000001,-6154.0528,-8625.038400000001
264,401.1136,1078.0058,1737.4572,0.0,0.0,0.0,-974.2482,-10484.7942,478.2465,5284.8103,-6921.8504,1500.0672,-745.1277,-2479.409,-6166.9109,-8646.319899999999
265,413.9665,1057.737,1749.9764,0.0,0.0,0.0,-976.8401,-10235.1794,493.8708,5324.398,-7211.5464,1498.0874,-746.0702,-2172.0708000000013,-6459.529200000001,-8631.6
266,382.7877,1104.3736,1748.4311,0.0,0.0,0.0,-987.7204,-10402.8945,482.9794,5281.8596,-6976.7222,1499.2025,-749.7746,-2390.183500000001,-6227.2943,-8617.4778
267,387.5266,1078.7144,1724.0814,0.0,0.0,0.0,-965.7439,-10216.8362,471.416,5288.0738,-7173.1263,1498.8528,-750.4191,-2232.7679,-6424.6926,-8657.4605
268,421.6871,1012.9286,1718.4992,0.0,0.0,0.0,-1010.1962,-10457.6958,484.4366,5310.929,-6907.9299,1499.0797,-747.1945,-2519.4114999999993,-6156.0447,-8675.456199999999
269,402.4976,1041.0941,1733.8658,0.0,0.0,0.0,-995.4672,-10014.6964,501.1601,5321.7755,-7407.4888,1495.5832,-752.0775,-2009.7705000000012,-6663.9831,-8673.753600000002
270,405.0253,1074.9161,1734.7707,0.0,0.0,0.0,-981.5125,-10413.8441,481.1021,5296.3941,-6946.9044,1503.5212,-752.4125,-2403.1483,-6195.7957000000015,-8598.944
271,397.4525,1025.0458,1738.5126,0.0,0.0,0.0,-969.5569,-10490.7027,474.844,5346.7045,-6958.1859,1491.4677,-742.4093,-2477.7002,-6209.127500000001,-8686.8277
272,368.7345,1051.7164,1708.6018,0.0,0.0,0.0,-999.9984,-10146.7089,490.9738,5315.4485,-7246.1956,1507.5847,-750.6027,-2211.2323,-6489.2136,-8700.445899999999
273,433.1402,1055.0906,1700.7998,0.0,0.0,0.0,-990.6482,-9943.9329,497.7725,5335.3527,-7453.3572,1504.5181,-754.3187,-1912.4252999999992,-6703.1578,-8615.5831
274,379.2608,1042.0715,1739.2973,0.0,0.0,0.0,-984.4237,-10380.3528,497.3152,5325.8939,-7013.2025,1496.5943,-742.9707,-2380.9378,-6259.5789,-8640.5167
