,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
140,413.9657,1102.6451,1721.4323,0.0,0.0,0.0,-984.5738,-10320.9647,508.6054,5094.3728,-7015.2141,1494.5153,-736.4535,-2464.5172,-6257.1523,-8721.6695
141,341.7041,1044.7060000000001,1722.6747,0.0,0.0,0.0,-1014.5839,-10188.6032,493.1365,5088.0742,-7132.6173,1486.7332,-731.5788,-2512.891600000001,-6377.4629,-8890.354500000001
142,428.74800000000005,1074.2221,1698.6988,0.0,0.0,0.0,-1002.811,-10302.3115,478.3324,5084.5172,-7008.7172,1479.7733,-722.2941,-2540.6040000000007,-6251.238,-8791.841999999999
143,395.7242,1084.7214,1727.7088,0.0,0.0,0.0,-1013.737,-10485.0923,483.2312,5136.4547,-6844.6025,1483.8226,-726.547,-2670.989,-6087.3269,-8758.3159
144,424.1141,1027.5708,1696.8678,0.0,0.0,0.0,-1006.7776,-10154.3679,487.75300000000004,5079.2747,-7101.356,1483.7518,-733.5997,-2445.565099999999,-6351.2039,-8796.769
145,385.2284,1062.3971,1703.7018,0.0,0.0,0.0,-1007.0123,-10326.6801,486.3994,5139.3238,-6982.1728,1494.7516,-736.1087,-2556.641899999999,-6223.5299,-8780.1718
146,404.0363,1022.4202,1695.6423,0.0,0.0,0.0,-972.7659,-10254.2349,499.0228,5103.5377,-7085.968000000001,1491.3826,-737.8303,-2502.3415000000005,-6332.4157,-8834.7572
147,390.2953,1040.8593,1695.8257,0.0,0.0,0.0,-987.3599,-9891.0133,480.6133,5081.7523,-7434.8798,1500.0199,-747.3246,-2189.0273000000007,-6682.1844999999985,-8871.211800000001
148,408.219,1082.5679,1705.9362,0.0,0.0,0.0,-1003.8926,-9959.4714,499.621,5067.0001,-7286.4227,1487.7160000000001,-732.3562,-2200.0198,-6531.062900000001,-8731.0827
149,380.9344,1075.3532,1699.1047,0.0,0.0,0.0,-1001.8985,-10280.4626,493.3231,5087.3299,-7007.5834,1484.5267,-735.1351,-2546.3158000000008,-6258.191800000001,-8804.5076
150,408.2606,1019.5904,1704.4024,0.0,0.0,0.0,-999.3499,-10166.3419,480.7516,5094.4101,-7118.0027,1499.6656,-746.8315,-2458.2766999999994,-6365.1686,-8823.4453
151,406.022,1041.2981,1714.0889,0.0,0.0,0.0,-987.938,-10598.3259,492.1139,5127.5469,-6734.0289,1486.8088,-737.2787,-2805.1941,-5984.4988,-8789.6929
152,384.0926,1006.2838,1724.5885,0.0,0.0,0.0,-982.3744,-10491.2367,488.4519,5091.608,-6809.5523,1504.5607,-755.6866,-2778.5862999999986,-6060.6782,-8839.264499999997
153,372.5214,1064.8397,1736.0283,0.0,0.0,0.0,-1020.5488,-10498.4816,502.5475,5158.665,-6812.3287,1493.7168,-743.9810000000001,-2684.4285,-6062.5929,-8747.0214
154,386.2911,1045.2103,1740.6615,0.0,0.0,0.0,-968.9402,-9739.2917,498.0418,5142.2476,-7684.3328,1496.703,-748.02,-1895.7796,-6935.649800000001,-8831.4294
155,417.3851,1031.6784,1727.4293,0.0,0.0,0.0,-1000.3809,-10367.7357,483.1594,5128.416,-6940.8059,1499.675,-755.6074,-2580.048399999999,-6196.7383,-8776.786699999999
156,390.9491,1082.7943,1698.0962,0.0,0.0,0.0,-992.0653,-10190.5227,500.9862,5133.9317,-7136.3515,1493.0978,-745.0398,-2375.830499999999,-6388.2935,-8764.124
157,416.0408,1052.5707,1708.9665,0.0,0.0,0.0,-997.3919,-9969.558,480.4118,5116.365,-7368.3021,1498.8907,-741.57,-2192.5951000000014,-6610.9814,-8803.576500000001
158,398.3868,1024.4769,1730.5462,0.0,0.0,0.0,-1024.2027,-10405.2476,494.0831,5160.0999,-6960.4543,1484.6826,-733.7132,-2621.8574000000017,-6209.4849,-8831.342300000002
159,401.8047,1039.5278,1723.8332,0.0,0.0,0.0,-1008.7761,-9818.6437,481.7041,5068.7174,-7447.2452,1508.8084,-758.0185,-2111.8326,-6696.455300000001,-8808.2879
160,372.98400000000004,1039.3339999999998,1718.1411,0.0,0.0,0.0,-989.2714,-9939.5706,495.4314,5110.6878,-7396.7061,1484.3849,-738.1777,-2192.2636999999986,-6650.498900000001,-8842.762599999998
161,399.9942,1056.8205,1737.4263,0.0,0.0,0.0,-970.4162,-10295.9881,501.1178,5111.4482,-7078.874,1494.9264,-751.7682,-2459.597300000001,-6335.7158,-8795.313100000001
162,395.4958,1070.4463,1695.7824,0.0,0.0,0.0,-995.0091,-10160.4033,488.0825,5098.6805,-7157.4168,1494.3121,-745.0036,-2406.9249,-6408.1083,-8815.033200000002
163,378.93,1025.1595,1720.2519,0.0,0.0,0.0,-988.7317,-10321.6507,497.4862,5137.5179,-7004.6518,1511.256,-755.5628,-2551.0369,-6248.958599999999,-8799.995499999999
164,363.9657,1039.9099,1726.2588,0.0,0.0,0.0,-972.6859,-10307.7136,495.9752,5104.4583,-7072.2705,1497.2038,-750.8764,-2549.8315999999986,-6325.9431,-8875.774699999998
165,408.851,1049.4405,1708.5951,0.0,0.0,0.0,-981.6194,-10248.9588,484.4074,5143.4278,-7156.6611,1490.6786,-745.0267,-2435.8564,-6411.0092,-8846.8656
166,378.8273,1054.6006,1722.3596,0.0,0.0,0.0,-1010.2911,-10000.0552,501.1226,5096.8963,-7325.6882,1481.9752,-734.5658,-2256.539900000001,-6578.2788,-8834.8187
167,355.0778,1032.6438,1713.9137,0.0,0.0,0.0,-988.1744,-10290.5808,491.8294,5121.3407,-7069.7306,1482.4146,-732.3108,-2563.949800000001,-6319.6268,-8883.5766
168,412.81300000000005,1079.2723,1720.7,0.0,0.0,0.0,-999.692,-10664.987,496.4101,5090.7969,-6703.3095,1491.0283,-736.7615,-2864.686699999999,-5949.0427,-8813.729399999998
169,391.6798,1037.8311,1718.0908,0.0,0.0,0.0,-1001.9203,-10554.723,495.3607,5103.9247,-6767.0108,1493.3813,-736.0981,-2809.756200000001,-6009.7276,-8819.4838
170,409.2467,1014.1953,1707.2104,0.0,0.0,0.0,-977.0567,-10422.1061,478.9109,5060.5127,-6863.753000000001,1486.8608,-735.6916,-2729.086800000001,-6112.5838,-8841.670600000001
171,381.22,1027.5381,1702.9032,0.0,0.0,0.0,-1005.6185,-10362.6475,484.8387,5027.2923,-6915.2319,1491.7134,-738.7257,-2744.4737,-6162.2442,-8906.7179
172,392.07099999999997,1062.7344,1725.7954,0.0,0.0,0.0,-993.4942,-10055.0862,501.1957,5102.9268,-7293.1235,1493.4427,-738.0563,-2263.8570999999993,-6537.7371,-8801.5942
173,408.4107,1006.8668,1710.9994,0.0,0.0,0.0,-1018.373,-10090.9658,506.5375,5079.4088,-7237.5821,1484.9897,-731.0192,-2397.1156,-6483.611599999998,-8880.727200000001
174,388.0804,1041.9768,1723.6832,0.0,0.0,0.0,-1009.2745,-10597.4452,504.2866,5078.8065,-6713.6575,1485.6796,-737.8199,-2869.8862000000013,-5965.7978,-8835.684000000003
175,398.5027,1051.5617,1709.3123,0.0,0.0,0.0,-982.2482,-10215.5534,494.7435,5134.4329,-7176.8737,1486.7474,-733.7555,-2409.248500000001,-6423.8818,-8833.1303
176,367.7578,1037.1443,1725.3526,0.0,0.0,0.0,-1005.9072,-10039.3375,485.4313,5113.4845,-7317.1778,1492.0536,-736.6321,-2316.0742,-6561.7563,-8877.8305
177,429.7255,1060.5225,1708.6266,0.0,0.0,0.0,-1003.3425,-10154.71,474.8538,5066.3127,-7117.7125,1490.9289999999999,-731.6392,-2418.0113999999985,-6358.422699999999,-8776.434099999997
178,394.3694,1076.1201,1735.9602,0.0,0.0,0.0,-1019.3864,-10407.2209,484.3857,5089.6067,-6950.5697,1482.8209,-727.0016,-2646.165200000001,-6194.750400000001,-8840.9156
179,415.5835,1052.4087,1692.9316,0.0,0.0,0.0,-1016.8234,-10268.7591,492.9949,5118.4732,-7104.4267,1484.1628,-742.0930000000001,-2513.1906,-6362.3569,-8875.5475
180,400.3058,1074.1129,1723.8854,0.0,0.0,0.0,-981.5701,-10793.9754,503.8237,5169.6117,-6592.7296,1481.6397,-735.2291,-2903.8059999999987,-5846.319,-8750.125
181,381.9181,1036.4791,1719.9537,0.0,0.0,0.0,-1003.7583,-10289.5128,495.0332,5106.4581,-7043.1119,1496.9534,-740.3533,-2553.428900000001,-6286.511799999998,-8839.940700000001
182,447.2124,1082.2712,1735.4567,0.0,0.0,0.0,-994.4042,-10634.6577,483.8543,5072.9673,-6672.6331,1487.1443,-729.8249,-2807.299999999999,-5915.3137,-8722.613699999998
183,409.9414,1026.3128,1715.6593,0.0,0.0,0.0,-996.5011,-10155.6911,496.2901,5078.346,-7139.0547,1499.8971,-749.0586,-2425.642600000001,-6388.2162,-8813.8588
184,413.3206,1028.8878,1738.7267,0.0,0.0,0.0,-962.6393,-10755.4381,487.2287,5077.3316,-6594.984,1487.442,-732.5897,-2972.5819999999994,-5840.1317,-8812.713699999998
185,420.0337,1066.7653,1732.4256,0.0,0.0,0.0,-1010.1676,-10585.4232,506.5053,5082.282,-6720.7805,1495.3658,-738.0535,-2787.5789000000004,-5963.468199999998,-8751.047100000002
186,403.8732,981.9273,1708.2861,0.0,0.0,0.0,-983.6872,-10572.4765,484.9095,5054.7079,-6733.062,1486.2182,-732.6958,-2922.459700000001,-5979.5396,-8901.999300000001
187,398.0201,1087.8781,1711.1822,0.0,0.0,0.0,-966.7292,-10320.6564,499.3495,5041.597,-7012.7516,1487.3853,-740.5501,-2549.3587,-6265.9164,-8815.2751
188,382.9169,1082.1486,1721.8344,0.0,0.0,0.0,-995.9294,-10040.7005,482.9916,5065.7091,-7273.3253,1492.0914,-735.825,-2301.029300000001,-6517.0589,-8818.088200000002
189,394.5718,1045.5797,1730.4626,0.0,0.0,0.0,-993.8899,-10113.3841,483.3474,5087.3438,-7217.0883,1485.0937,-733.0639,-2365.968700000001,-6465.0585,-8831.0272
190,371.782,1055.381,1694.1023,0.0,0.0,0.0,-1014.9479,-10254.6915,477.4171,5068.1885,-7014.4795,1503.1951,-746.7266,-2602.768500000001,-6258.0109999999995,-8860.7795
191,392.4567,1036.6497,1730.5594,0.0,0.0,0.0,-1002.5402,-10652.6655,488.3589,5106.6785,-6698.297,1488.6185,-735.4599,-2900.5025,-5945.1384,-8845.640899999999
192,402.4395,1025.9519,1691.4808,0.0,0.0,0.0,-991.6160000000001,-10457.5366,485.8474,5098.4452,-6858.8144,1498.6779999999999,-739.564,-2744.9878,-6099.7004000000015,-8844.6882
193,380.4962,1107.2029,1691.1548,0.0,0.0,0.0,-979.5674,-10310.8435,491.1861,5013.6793,-6952.9249,1493.8396,-746.7973,-2606.691600000001,-6205.8826,-8812.5742
194,392.0691,1081.1343,1748.0174,0.0,0.0,0.0,-979.459,-10335.396,497.3997,5054.8297,-6956.5956,1493.5892,-745.4817,-2541.4048000000007,-6208.488100000001,-8749.8929
195,408.3113,1040.9515,1707.1897,0.0,0.0,0.0,-997.5117,-10214.6494,500.7154,5073.356,-7055.1147,1489.5824,-739.1859,-2481.6372,-6304.718199999998,-8786.355399999999
196,397.8064,1043.9094,1696.0683,0.0,0.0,0.0,-1009.5645,-10247.8804,494.7817,5049.3539,-6992.7063,1492.5970000000002,-733.4687,-2575.5252,-6233.578,-8809.1032
197,410.9092,1020.3296,1715.3994,0.0,0.0,0.0,-957.0739,-10606.5528,497.4967,5125.9763,-6789.4749,1496.9203,-749.5269999999999,-2793.5154999999995,-6042.0816,-8835.597099999999
198,404.0732,1036.2972,1694.8204,0.0,0.0,0.0,-1002.5471,-10299.1407,488.7267,5070.5614,-6978.4133,1501.3193,-741.6794,-2607.2089,-6218.7734,-8825.9823
199,444.8937,1085.2036,1712.6444,0.0,0.0,0.0,-984.0103,-10407.8963,495.6381,5106.3569,-6904.5114,1486.171,-743.8702,-2547.1699,-6162.2106,-8709.3805
200,385.1426,1054.3383,1709.5118,0.0,0.0,0.0,-978.5549,-10754.5351,483.0979,5085.4547,-6583.7138,1483.61,-731.6417,-3015.5446999999995,-5831.745500000001,-8847.2902
201,427.1667,992.6485,1710.2967,0.0,0.0,0.0,-1005.1045,-10398.5147,487.8377,5116.8319,-6948.4127,1480.9782,-728.7708,-2668.837699999999,-6196.2053,-8865.043
202,382.1198,1028.8671,1702.8998,0.0,0.0,0.0,-1027.2915,-9975.0824,503.2887,5070.1091,-7297.2712,1508.5722,-750.2133,-2315.0894,-6538.912300000001,-8854.001699999999
203,389.9175,1012.1263,1691.1629,0.0,0.0,0.0,-1007.5566,-10314.9187,507.8039,5080.9078,-6941.4902,1502.0139,-743.5613,-2640.5569,-6183.0376000000015,-8823.5945
204,401.9943,1002.2222,1692.8165,0.0,0.0,0.0,-1001.4966,-10552.026000000002,487.7606,5049.4031,-6722.7162,1487.5412,-743.7407,-2919.325900000001,-5978.915700000001,-8898.241600000001
205,391.7244,1075.8859,1690.5601,0.0,0.0,0.0,-986.6414,-10168.5587,489.9771,5051.4544,-7063.3313,1497.648,-749.7219,-2455.5981999999995,-6315.405199999998,-8771.003399999998
206,411.7393,1041.7143,1730.1277,0.0,0.0,0.0,-989.7568,-10327.3054,490.8035,5042.3109,-6960.6334,1495.7155,-744.8074,-2600.366499999999,-6209.725299999999,-8810.091799999998
207,396.2318,1038.7658,1684.2013,0.0,0.0,0.0,-993.925,-10479.9127,491.1459,5082.9644,-6817.5685,1492.8805,-747.0579,-2780.5285000000013,-6071.7459,-8852.274400000002
208,411.9572,1051.8,1704.5918,0.0,0.0,0.0,-977.8867,-10252.2109,491.724,5091.7869,-7039.3517,1496.2825,-744.945,-2478.2377,-6288.0142,-8766.251900000001
209,385.9323,1049.0848,1690.9283,0.0,0.0,0.0,-969.8796,-9805.9802,496.0493,5052.0932,-7528.6576,1507.3909,-756.4548,-2101.7719,-6777.7215,-8879.493399999998
210,365.3023,1019.575,1722.2512,0.0,0.0,0.0,-1021.2887,-10327.4972,490.2031,5049.5196,-6953.7684,1492.4883,-739.4569,-2701.9347000000007,-6200.736999999999,-8902.6717
211,446.0782,1062.1903,1713.4016,0.0,0.0,0.0,-999.1560000000001,-10363.5602,480.4329,5088.0175,-6952.6506,1500.3365,-744.7271,-2572.5957,-6197.0412,-8769.6369
212,393.0128,1035.9214,1699.8551,0.0,0.0,0.0,-997.2363,-10451.42,506.0196,5069.5302,-6805.284000000001,1496.4195,-749.9455,-2744.3172000000004,-6058.81,-8803.1272
213,393.4036,1071.1607,1702.3428,0.0,0.0,0.0,-984.2263,-10362.9672,502.2213,5050.8686,-6889.1489,1499.8168,-750.3884,-2627.196499999999,-6139.7204999999985,-8766.916999999998
214,395.5757,993.2415,1718.0367,0.0,0.0,0.0,-1019.5227,-9910.1624,487.4159,5055.3637,-7365.3305,1490.3337,-738.041,-2280.051599999999,-6613.0378,-8893.089399999999
215,392.5134,1042.1602,1714.2946,0.0,0.0,0.0,-1015.047,-10045.5624,489.2872,5111.393,-7284.2195,1505.0095,-751.4855,-2310.961,-6530.6955,-8841.656500000001
216,404.2288,1049.7954,1733.7894,0.0,0.0,0.0,-998.8075,-10460.4571,487.9252,5036.2178,-6835.1511,1500.5113,-750.985,-2747.308000000001,-6085.6248,-8832.9328
217,398.0044,1045.0226,1707.6051,0.0,0.0,0.0,-948.8855,-10688.131000000001,497.478,5071.7516,-6630.8932,1485.6229,-741.7355,-2917.1547999999993,-5887.0058,-8804.1606
218,419.8507,1053.9801,1715.8044,0.0,0.0,0.0,-972.9789999999999,-10465.3678,497.4357,5077.3919,-6886.6713,1488.4862,-741.3081,-2673.884000000001,-6139.4932,-8813.377199999999
219,417.0566,1084.458,1720.0238,0.0,0.0,0.0,-1005.0206,-10494.8469,505.76,5089.1445,-6845.7584,1490.7259,-739.1298,-2683.4246000000007,-6094.162299999999,-8777.586900000002
220,385.63,1055.5537,1694.7872,0.0,0.0,0.0,-980.5599,-10522.6489,504.2381,5100.4542,-6833.7332,1485.3819,-735.2639999999999,-2762.545600000001,-6083.6153,-8846.160899999999
221,360.908,1023.0204,1689.8507,0.0,0.0,0.0,-995.2668,-10668.5095,491.8443,5106.927,-6665.3593,1505.9593,-750.0896,-2991.225900000001,-5909.4896,-8900.7155
222,394.4168,1042.9619,1730.4972,0.0,0.0,0.0,-970.2351,-10440.0789,478.8096,5058.3411,-6891.3026,1490.5416,-734.6419999999999,-2705.2874,-6135.403,-8840.6904
223,417.3131,1025.1633,1707.5759,0.0,0.0,0.0,-975.1434,-10787.3317,488.8901,5079.124,-6493.2062,1488.6894,-734.5466,-3044.4087000000013,-5739.063399999999,-8783.4721
224,397.4949,1058.9019,1734.6597,0.0,0.0,0.0,-980.6895,-10530.2138,482.5573,5090.1591,-6785.4862,1489.3131,-738.0830000000001,-2747.130399999999,-6034.2561,-8781.386499999999
225,408.209,1043.6988,1717.7849,0.0,0.0,0.0,-966.6744,-10865.376,492.6237,5093.9429,-6510.4283,1480.8648,-740.4911,-3075.791100000001,-5770.0546,-8845.8457
226,388.7928,1035.2444,1706.7179999999998,0.0,0.0,0.0,-1006.8168,-10151.9048,493.3011,5114.7851,-7166.4072,1482.8871,-728.673,-2419.8802000000005,-6412.1931,-8832.073300000002
227,407.8004,1016.7302,1713.3529,0.0,0.0,0.0,-1000.8743,-10638.4774,474.9554,5114.2478,-6757.5985,1471.892,-723.8917,-2912.2649999999994,-6009.5982,-8921.8632
228,406.0683,1048.5757,1738.4121,0.0,0.0,0.0,-1009.2414,-10378.7677,479.2145,5123.3534,-6975.2303,1481.9232,-726.8171,-2592.3850999999995,-6220.1242,-8812.509299999998
229,399.4497,1049.0993,1704.4198,0.0,0.0,0.0,-993.7309,-10944.8993,486.9401,5083.1135,-6389.7346,1477.9022,-726.4299,-3215.607799999999,-5638.2622999999985,-8853.870099999996
230,423.2838,1047.6044,1730.6806,0.0,0.0,0.0,-984.1259,-10856.3148,473.7771,5101.3225,-6539.3881,1471.8684,-719.5915,-3063.7723,-5787.1111999999985,-8850.8835
231,388.5788,1056.5219,1686.6337,0.0,0.0,0.0,-983.3179,-10690.9084,484.7683,5092.549,-6690.1889,1472.5866,-724.1746,-2965.174600000001,-5941.776900000002,-8906.951500000001
232,393.0252,1008.8301,1731.0224,0.0,0.0,0.0,-1000.1616,-10630.9178,497.6417,5066.8514,-6697.1893,1459.9283,-716.1956,-2933.7086,-5953.4566,-8887.1652
233,391.2028,1025.6636,1728.5416,0.0,0.0,0.0,-1017.2304,-10550.969,497.6428,5126.0273,-6798.4187,1477.3872,-715.0854,-2799.121299999999,-6036.1169,-8835.2382
234,401.5011,1060.282,1709.0641,0.0,0.0,0.0,-996.1699,-10178.4909,493.397,5023.0623,-7100.1738,1479.8773,-727.852,-2487.354300000001,-6348.148499999998,-8835.5028
235,392.9844,1025.9857,1687.3976,0.0,0.0,0.0,-1010.2232,-10873.1728,482.8789,5097.1358,-6455.1922,1475.5586,-720.7148,-3197.0136,-5700.3484,-8897.362
236,391.0481,1078.177,1678.7076,0.0,0.0,0.0,-1010.5157,-10419.3925,487.5797,5071.472,-6898.019,1478.9134,-723.3365,-2722.9238000000005,-6142.442100000001,-8865.3659
237,406.5691,1038.4495,1714.7534,0.0,0.0,0.0,-1013.0782,-10651.0291,480.1302,5074.347,-6639.4392,1481.3042,-724.0456,-2949.8580999999995,-5882.1806000000015,-8832.038699999997
238,389.2456,1009.047,1662.6888,0.0,0.0,0.0,-1023.7706,-10707.0129,493.1905,5090.9725,-6605.1374,1479.9434,-725.1763,-3085.6391000000012,-5850.3703,-8936.009399999999
239,427.7732,1047.2948,1678.3547,0.0,0.0,0.0,-982.0562,-10955.5373,503.467,5047.0151,-6327.2771,1474.1222,-726.197,-3233.6887,-5579.3519000000015,-8813.0406
240,407.9398,1003.4501,1685.1838,0.0,0.0,0.0,-1011.3668,-10370.7668,486.741,5070.7347,-6937.2453,1474.0608,-721.2819,-2728.0842,-6184.466399999998,-8912.550599999999
241,397.5264,1068.7901,1698.3566,0.0,0.0,0.0,-1008.4633,-10434.1279,488.9041,5027.3311,-6803.9667,1484.6306,-726.1251,-2761.682899999999,-6045.461200000002,-8807.144099999998
242,408.0539,1035.3611,1700.9347,0.0,0.0,0.0,-984.4974,-10279.9997,495.1048,5080.309,-7079.1988,1477.9778,-719.1806,-2544.7336000000005,-6320.4016,-8865.135200000002
243,360.0798,1026.8481,1709.7853,0.0,0.0,0.0,-1010.7356,-10451.9278,487.8155,5035.7702,-6852.4726,1476.0028,-726.2623,-2842.3645,-6102.7321,-8945.0966
244,377.6036,1048.7127,1698.5461,0.0,0.0,0.0,-995.1051,-10407.4222,493.0447,5061.2793,-6910.757,1491.1558,-736.8004,-2723.3408999999992,-6156.401599999998,-8879.742499999997
245,426.095,1102.7965,1711.2214,0.0,0.0,0.0,-1010.4705,-10188.9488,481.7762,5045.2699,-7140.9045,1484.7912,-740.2859,-2432.260299999999,-6396.3992,-8828.6595
246,418.1291,1040.5823,1723.3588,0.0,0.0,0.0,-968.742,-10420.242,484.11199999999997,5084.7507,-6924.9619999999995,1495.2052,-740.4653,-2638.051100000001,-6170.2221,-8808.2732
247,402.4538,1062.9734,1720.0534,0.0,0.0,0.0,-980.8255,-10505.3056,491.325,5097.0885,-6839.1784,1475.7901,-730.6864,-2712.237,-6094.074699999999,-8806.3117
248,421.2441,1091.6449,1703.6808,0.0,0.0,0.0,-1019.3811,-10499.3046,480.2187,5069.0577,-6815.1413,1480.2316,-726.9329,-2752.839499999998,-6061.8426,-8814.682099999998
249,387.9817,1083.8915,1730.7151,0.0,0.0,0.0,-1013.0769,-10151.5751,497.0624,5076.8798,-7149.9518,1485.5709,-730.1216,-2388.121500000001,-6394.502500000001,-8782.624
250,361.9096,1029.5012,1688.3609,0.0,0.0,0.0,-982.6488,-10088.1831,487.6657,5089.9158,-7236.1737,1495.4934,-736.3446,-2413.478700000001,-6477.0249,-8890.5036
251,370.4623,1045.9907,1680.8974,0.0,0.0,0.0,-980.8881,-10388.7519,484.7907,5042.9579,-6904.3641,1492.115,-738.2477,-2744.5409999999997,-6150.4968,-8895.0378
252,409.1395,1108.147,1704.5665,0.0,0.0,0.0,-1003.3215,-10314.7692,511.33,5078.7826,-6966.6545,1486.1568,-729.6661,-2506.125100000001,-6210.1638,-8716.288900000001
253,377.1233,1039.6352,1710.14,0.0,0.0,0.0,-998.6303,-10180.9417,501.0143,5022.9035,-7106.3604,1484.6542,-737.8864,-2528.7556999999993,-6359.5926,-8888.3483
254,384.5958,1016.0743,1695.1139,0.0,0.0,0.0,-1008.7506,-10398.8062,480.2671,5054.8457,-6877.9363,1490.5227,-733.9568,-2776.660000000001,-6121.3704,-8898.030400000001
255,402.5874,1004.7644,1706.2577,0.0,0.0,0.0,-995.9381,-10550.4437,487.6139,5077.0685,-6766.7783,1479.7261,-728.6034,-2868.0899,-6015.6556,-8883.7455
256,399.4166,1050.7775,1709.1745,0.0,0.0,0.0,-967.9427,-10312.1893,510.4776,5054.9602,-7013.1899,1500.1759,-744.0357,-2555.325599999999,-6257.049700000001,-8812.3753
257,368.3856,1056.4202,1692.619,0.0,0.0,0.0,-1014.6768,-10045.2818,506.8965,5064.7307,-7237.8836,1489.5919,-739.8891,-2370.9066000000007,-6488.1808,-8859.087400000002
258,395.2945,1060.4564,1716.3783,0.0,0.0,0.0,-1007.2607,-10529.5102,494.3332,5062.8268,-6750.6156,1487.5837,-731.6338,-2807.4817000000007,-5994.6657,-8802.147400000002
259,389.4969,1045.0065,1701.8497,0.0,0.0,0.0,-979.1125,-10491.8684,499.2828,5067.9167,-6788.7218,1499.6229999999998,-735.7544,-2767.4282999999987,-6024.8532,-8792.2815
260,383.5292,1044.8564,1713.7518,0.0,0.0,0.0,-980.4853,-10683.3255,484.3388,5072.3135,-6653.339,1476.3949,-738.841,-2965.0211000000013,-5915.7851,-8880.8062
261,406.09,1050.6112,1674.6276,0.0,0.0,0.0,-976.8433,-10477.1984,491.1393,5087.7175,-6788.0196,1489.8659,-742.9462,-2743.856099999999,-6041.0999,-8784.955999999998
262,378.1995,1067.1731,1710.6206,0.0,0.0,0.0,-978.4246,-10276.2704,485.8648,5083.884,-7061.2369,1502.4486,-753.2618,-2528.9529999999995,-6312.0501,-8841.0031
263,420.4985,1009.3555,1714.8013,0.0,0.0,0.0,-988.9612,-10250.6221,491.7449,5070.4606,-6995.6905,1500.7665,-745.9951,-2532.7225,-6240.9191,-8773.6416
264,400.8039,1075.5986,1702.6884,0.0,0.0,0.0,-974.1653,-10660.1877,498.8036,5104.7613,-6646.5695,1503.9748,-745.9717,-2851.6972,-5888.5664,-8740.2636
265,398.1168,1017.7368,1690.8839,0.0,0.0,0.0,-981.2699,-10326.2078,497.2526,5129.5673,-7052.8259,1493.8727,-741.0305,-2573.920300000001,-6299.9837,-8873.904000000002
266,394.0929,1060.7007,1710.7183,0.0,0.0,0.0,-987.4860000000001,-10073.3489,506.2912,5100.9956,-7298.6164,1494.2885,-741.8515,-2288.0362000000005,-6546.1794,-8834.215600000001
267,402.2643,1016.7591,1704.7247,0.0,0.0,0.0,-957.4859,-10144.6889,479.9112,5082.0542,-7176.9444,1490.277,-741.7757,-2416.4613,-6428.4431,-8844.9044
268,353.7116,1061.1925,1706.7274,0.0,0.0,0.0,-1013.1372,-10378.2646,506.6368,5091.6345,-6946.9899,1481.1105,-725.4343,-2671.4990000000003,-6191.3137,-8862.8127
269,390.4109,1033.2027,1704.234,0.0,0.0,0.0,-1011.4206,-10088.4737,516.6990000000001,5093.6909,-7191.4341,1485.5520000000001,-728.3412,-2361.6568000000016,-6434.2233000000015,-8795.880100000004
270,402.7613,1023.9013,1707.6564,0.0,0.0,0.0,-991.4155,-10254.7525,494.1582,5095.2339,-7037.4965,1491.2551,-742.4632,-2522.4569,-6288.7046,-8811.1615
271,407.2779,1086.9018,1694.3575,0.0,0.0,0.0,-1023.6239999999999,-9990.754,504.7578,5076.6258,-7283.3432,1496.2352,-739.3895,-2244.4572000000007,-6526.4975,-8770.9547
272,371.9253,1050.4875,1663.756,0.0,0.0,0.0,-1013.8746,-10382.9344,508.4821,5099.715,-6922.66,1486.7947,-733.1225,-2702.4430999999995,-6168.987799999999,-8871.4309
273,420.5775,1054.928,1686.5913,0.0,0.0,0.0,-1015.8419,-10464.8526,490.99,5049.6624,-6794.5234,1482.1453,-724.5126,-2777.9453000000008,-6036.8907,-8814.836000000001
274,404.9623,1064.5422,1692.8511,0.0,0.0,0.0,-1011.0064,-10600.2501,492.9552,5071.2608,-6713.4152,1488.5051,-740.0956,-2884.6849,-5965.0057,-8849.6906
275,394.0926,1012.7169,1692.6094,0.0,0.0,0.0,-994.99,-10577.1705,490.2577,5060.1339,-6698.0964,1475.5586,-725.9919,-2922.3500000000013,-5948.5297,-8870.879700000001
