,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1208,-8.88178419700125e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-41.23620000000001,-23.03800000000066,-1.5987211554602254e-14,3.6237679523765115e-13,37.20320000000021,-37.00870000000007,52.99520000000005,-64.2741999999991,53.18969999999996,-11.084500000000048
1209,-8.88178419700125e-15,-7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-36.65760000000007,-37.8527999999995,-1.7763568394002505e-15,3.481659405224491e-13,42.90399999999945,-38.04820000000011,51.81650000000007,-74.51040000000056,56.67229999999895,-17.838100000000722
1210,-0.00010000000000331967,0.00010000000007437393,1.8118839761882557e-13,0.0,0.0,0.0,-35.67300000000001,-41.431499999999254,4.263256414560601e-14,6.679101716144942e-13,45.82110000000017,-37.547400000000074,51.138400000000075,-77.10449999999885,59.41210000000074,-17.692399999998127
1211,6.2172489379008774e-15,9.237055564881302e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.56330000000005,-31.5607000000002,0.00010000000001753052,-7.105427357601002e-15,44.76419999999996,-36.94259999999998,52.217399999999905,-73.12390000000066,60.03899999999954,-13.084900000000205
1212,-8.88178419700125e-15,7.105427357601002e-15,-3.5527136788005016e-14,0.0,0.0,0.0,-34.787799999999926,-32.48480000000005,0.00010000000001042508,-3.339550858072471e-13,38.77710000000006,-37.74109999999999,50.7768,-67.27249999999931,51.81279999999938,-15.459700000000836
1213,2.8421709430404014e-14,1.1368683772161605e-13,1.77635683940025e-14,0.0,0.0,0.0,-38.72489999999998,-30.61700000000116,2.131628207280301e-14,-3.907985046680551e-13,38.6299999999999,-37.0512,52.23759999999997,-69.34190000000186,53.81639999999976,-15.525500000002095
1214,4.440892098500626e-14,1.2079226507921706e-13,1.77635683940025e-14,0.0,0.0,0.0,-35.1672,-28.224999999999522,-9.999999999976694e-05,-5.684341886080803e-14,45.86120000000018,-35.057299999999806,54.330099999999895,-63.392299999999075,65.13400000000016,1.7417000000029006
1215,0.00010000000003529408,-9.99999999393708e-05,-7.105427357601002e-15,0.0,0.0,0.0,-49.23299999999996,-17.258499999999646,2.131628207280301e-14,5.04485342389671e-13,36.321100000000776,-38.51600000000007,54.843200000000074,-66.4914999999995,52.648300000001115,-13.843199999996564
1216,-0.00010000000002463594,-7.815970093361102e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-45.321300000000065,-41.81290000000025,-3.552713678800501e-15,-2.806643806252396e-13,49.99119999999946,-38.53009999999994,52.54590000000004,-87.13430000000089,64.00699999999978,-23.1273000000002
1217,1.77635683940025e-14,2.8421709430404014e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.41339999999993,-39.247899999998815,9.99999999891088e-05,-0.00010000000072807325,46.92040000000026,-37.674899999999994,50.456100000000006,-80.66130000000098,59.70160000000119,-20.959700000002538
1218,3.3750779948604765e-14,9.999999990384367e-05,1.3145040611561853e-13,0.0,0.0,0.0,-44.70879999999998,-40.133300000001135,2.8421709430404014e-14,-2.700062395888381e-13,56.55179999999985,-37.03229999999999,51.954899999999974,-84.84200000000124,71.47439999999949,-13.36759999999993
1219,3.0198066269804264e-14,0.00010000000001753052,-9.999999998200336e-05,0.0,0.0,0.0,-34.903100000000016,-48.722600000000575,-3.552713678800501e-15,1.0658141036401503e-13,51.078399999999675,-36.04960000000003,51.491799999999984,-83.62570000000174,66.52059999999963,-17.105100000002107
1220,2.131628207280301e-14,1.4921397450962106e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-29.228300000000075,-40.2597000000006,2.486899575160351e-14,3.6237679523765115e-13,47.154400000000585,-35.39269999999993,49.66269999999995,-69.48800000000136,61.424400000000155,-8.063600000000314
1221,8.88178419700125e-15,3.5527136788005016e-14,0.0,0.0,0.0,0.0,-39.566799999999965,-34.59239999999862,-0.00010000000001930688,0.00010000000030885305,47.30449999999957,-36.47469999999983,52.30809999999999,-74.15919999999868,63.137900000000066,-11.021299999998613
1222,2.131628207280301e-14,3.5527136788005016e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.03519999999999,-24.24439999999896,-3.5527136788005016e-14,-4.121147867408581e-13,37.675399999999954,-36.12519999999984,53.809700000000106,-60.279599999999114,55.35990000000021,-4.919699999997086
1223,2.486899575160351e-14,-1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-41.6413,-26.413799999999696,-1.0658141036401504e-14,1.1368683772161605e-13,42.94979999999987,-36.1441000000001,53.654600000000066,-68.05509999999785,60.460300000000494,-7.594799999995517
1224,1.2434497875801752e-14,0.00010000000003174135,-2.131628207280301e-14,0.0,0.0,0.0,-42.14319999999998,-38.68000000000079,-0.0001000000000139778,1.9895196601282808e-13,50.28050000000032,-36.460600000000035,52.465600000000045,-80.8232000000005,66.28550000000091,-14.537700000002316
1225,-1.7763568394002505e-15,2.131628207280301e-14,1.1013412404281553e-13,0.0,0.0,0.0,-35.04589999999996,-38.49860000000157,3.552713678800501e-15,3.836930773104541e-13,43.50729999999942,-36.5692999999999,53.123999999999995,-73.54450000000186,60.06199999999998,-13.482500000002794
1226,1.2434497875801752e-14,5.684341886080803e-14,0.00010000000000331967,0.0,0.0,0.0,-41.608599999999946,-31.690499999999872,-1.0658141036401504e-14,-0.0001000000002235879,41.054599999999255,-37.074799999999975,52.89979999999998,-73.29909999999988,56.87959999999949,-16.41950000000039
1227,-1.7763568394002505e-15,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-39.64550000000004,-29.690300000000025,-3.1974423109204515e-14,0.00010000000059307011,44.59690000000022,-36.64959999999999,51.79499999999997,-69.33559999999974,59.74230000000031,-9.593299999998528
1228,-1.2434497875801752e-14,-7.105427357601002e-15,1.4210854715202006e-13,0.0,0.0,0.0,-38.70309999999992,-34.71790000000043,1.0658141036401504e-14,-9.999999964094286e-05,45.08429999999996,-36.328400000000045,51.93420000000007,-73.42109999999907,60.69010000000056,-12.731000000000328
1229,-7.105427357601002e-15,-2.131628207280301e-14,-6.039613253960853e-14,0.0,0.0,0.0,-36.08839999999998,-26.93030000000111,-5.3290705182007506e-15,3.410605131648481e-13,36.51409999999984,-37.878099999999925,52.21209999999997,-63.01870000000079,50.84809999999987,-12.170600000000913
1230,-2.6645352591003757e-14,-0.0001000000000672685,1.8474111129762605e-13,0.0,0.0,0.0,-39.538000000000046,-42.76720000000144,-5.3290705182007506e-15,-4.263256414560601e-14,52.36590000000001,-35.690399999999975,52.6844,-82.30530000000228,69.35990000000048,-12.945400000002685
1231,1.7763568394002505e-15,-1.2079226507921706e-13,-9.99999999393708e-05,0.0,0.0,0.0,-43.331299999999935,-28.1674000000003,1.77635683940025e-14,4.121147867408581e-13,45.83540000000015,-37.14580000000007,51.78119999999996,-71.49879999999966,60.4707999999996,-11.02799999999732
1232,3.552713678800501e-15,-1.2079226507921706e-13,-5.684341886080803e-14,0.0,0.0,0.0,-40.344,-24.02470000000018,1.0658141036401504e-14,-4.68958205601666e-13,42.69930000000005,-37.36309999999987,53.53259999999998,-64.36870000000063,58.868799999999936,-5.4999000000007
1233,0.00010000000004417585,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-34.84399999999998,-32.51849999999912,-3.552713678800501e-15,2.131628207280301e-14,42.78869999999995,-37.73160000000001,53.481300000000076,-67.36240000000029,58.538400000000244,-8.824000000000957
1234,0.0,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.137799999999935,-39.17609999999894,-9.999999997845066e-05,-3.9790393202565615e-13,46.68490000000067,-36.380199999999846,53.31730000000002,-79.3139999999987,63.6220000000004,-15.691999999997414
1235,0.00010000000003351772,-9.99999999109491e-05,9.999999987186924e-05,0.0,0.0,0.0,-40.676999999999936,-23.600399999999595,-9.999999997489796e-05,-3.126388037344441e-13,38.18869999999988,-35.704600000000006,51.63169999999996,-64.27739999999919,54.11580000000015,-10.161599999999943
1236,-0.00010000000001841868,9.237055564881302e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-37.62299999999994,-46.535899999999565,-4.618527782440651e-14,-3.5527136788005016e-14,53.07579999999938,-37.13160000000001,52.165500000000094,-84.15899999999758,68.10969999999968,-16.049299999996983
1237,-3.0198066269804264e-14,1.3500311979441906e-13,-8.526512829121202e-14,0.0,0.0,0.0,-33.87759999999991,-31.20009999999894,1.9539925233402755e-14,0.00010000000001042508,44.1550999999998,-37.64659999999998,52.87500000000002,-65.0775999999993,59.38349999999881,-5.694100000000489
1238,-9.999999999976694e-05,-9.999999984700024e-05,4.263256414560601e-14,0.0,0.0,0.0,-40.02879999999997,-23.956000000000714,9.999999998733243e-05,-1.1368683772161605e-13,42.25289999999956,-37.17409999999994,52.09030000000007,-63.9849000000001,57.169100000000476,-6.815799999998723
1239,1.7763568394002505e-15,-1.0658141036401503e-13,-1.77635683940025e-14,0.0,0.0,0.0,-40.396099999999976,-23.252900000000853,2.131628207280301e-14,7.105427357601002e-15,37.87069999999976,-36.597600000000035,53.14529999999999,-63.64899999999962,54.418399999999714,-9.230599999998994
1240,-9.999999999621424e-05,2.131628207280301e-14,9.999999996779252e-05,0.0,0.0,0.0,-40.74160000000001,-25.453200000000376,7.105427357601002e-15,3.481659405224491e-13,43.287300000000684,-36.62119999999989,52.78859999999993,-66.19479999999986,59.45469999999959,-6.740099999998449
1241,3.1974423109204515e-14,-7.105427357601003e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.15309999999993,-22.865899999998533,-3.907985046680551e-14,-9.999999952725602e-05,40.68560000000056,-36.030600000000014,51.13480000000003,-58.01909999999819,55.789800000000135,-2.229299999998979
1242,0.00010000000002463594,4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.041499999999964,-33.993600000000036,7.105427357601002e-15,0.0001000000003514856,42.580099999999646,-38.09079999999987,49.33559999999998,-70.03490000000113,53.82489999999953,-16.210000000002502
1243,-1.77635683940025e-14,-4.263256414560601e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.87819999999999,-24.028799999999922,1.9539925233402755e-14,2.131628207280301e-14,39.970299999999924,-35.71880000000014,51.8319,-65.90699999999836,56.083399999999905,-9.823599999999367
1244,-1.0658141036401504e-14,-7.105427357601003e-14,-0.00010000000017384991,0.0,0.0,0.0,-39.200200000000024,-43.509200000001066,-3.907985046680551e-14,-1.3500311979441906e-13,48.381200000000256,-36.82919999999998,52.29449999999998,-82.70950000000106,63.84650000000003,-18.863000000001954
1245,3.0198066269804264e-14,-9.999999991805451e-05,-3.907985046680551e-14,0.0,0.0,0.0,-42.7653,-32.567199999998664,7.105427357601002e-15,4.263256414560601e-13,41.73689999999951,-37.707999999999906,51.28080000000002,-75.33259999999783,55.309699999999275,-20.02289999999855
1246,-2.131628207280301e-14,-0.00010000000001042508,-9.999999986476382e-05,0.0,0.0,0.0,-39.237500000000075,-29.519899999999733,1.2434497875801752e-14,2.273736754432321e-13,44.10540000000023,-37.37719999999995,51.64189999999995,-68.75759999999946,58.370100000000114,-10.38749999999935
1247,-5.3290705182007506e-15,-1.7053025658242404e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-43.03589999999999,-26.111599999999555,0.00010000000000331967,1.2079226507921706e-13,40.00879999999994,-36.640199999999865,53.85310000000001,-69.14740000000015,57.22169999999974,-11.925700000000413
1248,-7.105427357601002e-15,0.00010000000006016309,-1.7408297026122455e-13,0.0,0.0,0.0,-44.60720000000008,-19.12180000000129,-1.7763568394002505e-15,-1.4210854715202004e-14,34.23959999999978,-36.0826000000001,51.99630000000002,-63.728900000001794,50.15329999999835,-13.57560000000344
1249,-3.5527136788005016e-14,1.3500311979441906e-13,9.999999991805451e-05,0.0,0.0,0.0,-40.65009999999999,-37.586299999999326,1.0658141036401504e-14,-6.394884621840903e-14,49.079600000000895,-35.54880000000011,53.55669999999989,-78.2363000000005,67.08750000000046,-11.148800000000042
1250,8.88178419700125e-15,9.947598300641404e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.41649999999993,-15.480600000000308,9.999999999976694e-05,-4.334310688136611e-13,32.878900000000336,-36.025899999999936,51.17639999999992,-50.89699999999959,48.02939999999964,-2.8675999999972177
1251,9.999999997489796e-05,5.684341886080803e-14,0.00010000000016674448,0.0,0.0,0.0,-37.0779,-29.95429999999968,-3.552713678800501e-15,1.5631940186722204e-13,41.59170000000012,-37.69860000000015,50.4889,-67.0319999999984,54.382000000000886,-12.649999999998442
1252,-1.7763568394002505e-15,-2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-43.04440000000004,-26.70479999999924,0.00010000000002996501,-1.6342482922482307e-13,38.64319999999998,-36.96620000000002,53.14739999999996,-69.74909999999963,54.824400000000594,-14.92469999999902
1253,1.9539925233402755e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-38.03279999999997,-31.49139999999916,8.88178419700125e-15,0.0,46.676099999999295,-38.024600000000035,52.02210000000004,-69.52419999999785,60.67359999999906,-8.850599999996959
1254,7.105427357601002e-15,-3.5527136788005016e-14,-0.0001000000000139778,0.0,0.0,0.0,-33.74600000000005,-37.454299999999606,-1.2434497875801752e-14,-2.415845301584341e-13,37.43760000000027,-37.0465,49.54499999999995,-71.20040000000152,49.936100000000216,-21.26430000000128
1255,2.486899575160351e-14,-2.131628207280301e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-41.76439999999999,-31.279399999999047,0.00010000000004772858,-3.5527136788005016e-14,48.016700000000036,-37.122100000000025,53.09679999999997,-73.04369999999726,63.99140000000022,-9.05229999999797
1256,-5.3290705182007506e-15,9.99999999891088e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-39.420400000000036,-28.42199999999855,1.7763568394002505e-15,-2.9132252166164113e-13,41.07089999999976,-38.09070000000013,52.635,-67.84230000000022,55.615199999999625,-12.227100000000595
1257,-9.99999999891088e-05,0.00010000000008147936,-0.00010000000005305765,0.0,0.0,0.0,-35.76329999999998,-39.4760999999996,3.907985046680551e-14,0.0,45.53719999999952,-35.61009999999997,53.011100000000006,-75.23949999999915,62.93819999999944,-12.301299999999713
1258,-0.0001000000000388468,-1.2079226507921706e-13,-8.171241461241153e-14,0.0,0.0,0.0,-36.38840000000005,-30.483500000000763,-1.7763568394002505e-15,2.842170943040401e-13,40.730599999999214,-37.254500000000135,52.2865,-66.87200000000038,55.762599999999416,-11.109400000002791
1259,-1.0658141036401504e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-40.25420000000006,-31.93289999999989,-3.907985046680551e-14,1.9895196601282808e-13,47.75270000000013,-36.781899999999865,51.24620000000007,-72.18710000000031,62.21700000000058,-9.97009999999974
1260,-5.3290705182007506e-15,2.8421709430404014e-14,-9.999999995002895e-05,0.0,0.0,0.0,-44.46640000000001,-34.989200000000736,-2.486899575160351e-14,9.999999996779252e-05,40.01769999999972,-38.50189999999998,52.323000000000064,-79.45559999999955,53.83880000000083,-25.616800000002346
1261,-1.4210854715202004e-14,-9.947598300641404e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.593499999999935,-33.10330000000026,-4.796163466380676e-14,-6.181721801112873e-13,42.2398000000005,-38.65779999999999,53.5942,-75.69680000000128,57.17620000000164,-18.520600000000552
1262,2.8421709430404014e-14,1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-36.62149999999994,-39.02909999999889,1.4210854715202004e-14,-8.739675649849232e-13,43.11520000000071,-37.22129999999993,50.615800000000036,-75.65060000000071,56.509700000000365,-19.14089999999854
1263,1.77635683940025e-14,0.00010000000012411192,1.0658141036401504e-14,0.0,0.0,0.0,-39.981899999999904,-31.794499999998788,9.999999999088516e-05,2.700062395888381e-13,48.33669999999956,-37.25920000000009,52.281399999999984,-71.77619999999868,63.35889999999922,-8.417300000000367
1264,0.00010000000003529408,1.4210854715202004e-14,1.5276668818842154e-13,0.0,0.0,0.0,-38.83940000000003,-31.87710000000133,-1.0658141036401504e-14,-2.0605739337042905e-13,42.14390000000033,-36.385000000000026,52.851300000000045,-70.71640000000059,58.61020000000036,-12.106199999998415
1265,9.999999997312159e-05,9.237055564881302e-14,-3.552713678800501e-15,0.0,0.0,0.0,-36.7476999999999,-22.198199999998394,-9.999999999621424e-05,-0.00010000000005305765,37.1420000000001,-35.87000000000005,50.91079999999999,-58.94599999999852,52.18280000000015,-6.76319999999928
1266,9.999999999621424e-05,-9.999999997489796e-05,9.947598300641404e-14,0.0,0.0,0.0,-39.04159999999994,-30.196000000001035,2.486899575160351e-14,4.973799150320702e-14,40.079999999999906,-37.34890000000009,53.32569999999998,-69.23760000000091,56.056800000000145,-13.180799999999854
1267,3.7303493627405266e-14,2.1316282072803006e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-40.241500000000094,-29.06259999999905,2.131628207280301e-14,9.999999976884057e-05,41.753100000000465,-39.054600000000136,52.00499999999993,-69.30399999999986,54.7035000000004,-14.600500000001295
1268,0.0001000000000015433,4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.796399999999984,-41.44879999999988,-1.0658141036401504e-14,-7.815970093361102e-14,53.09969999999966,-36.21970000000012,49.96810000000009,-74.24509999999961,66.84810000000019,-7.396999999999416
1269,-1.4210854715202004e-14,7.815970093361102e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.443600000000075,-27.254300000000462,-1.7763568394002505e-15,1.7763568394002505e-13,39.81100000000047,-38.322199999999945,50.89470000000005,-66.69790000000097,52.38350000000069,-14.314400000002115
1270,-2.8421709430404014e-14,4.263256414560601e-14,9.999999990029096e-05,0.0,0.0,0.0,-38.797499999999964,-30.802300000000557,-3.1974423109204515e-14,9.9999999576994e-05,41.47870000000042,-36.82439999999983,52.60259999999998,-69.59960000000174,57.25690000000035,-12.342700000000475
1271,8.88178419700125e-15,-7.105427357601002e-15,9.999999997489796e-05,0.0,0.0,0.0,-33.75450000000002,-24.71279999999847,5.3290705182007506e-15,-0.00010000000033016933,36.282599999999256,-37.63229999999998,52.7033,-58.46729999999758,51.35359999999838,-7.113699999997394
1272,-1.4210854715202004e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-37.7877,-40.54009999999928,9.999999999266153e-05,5.684341886080803e-14,45.072199999999704,-36.6260999999999,50.84709999999999,-78.327699999998,59.293200000000574,-19.034499999999248
1273,-0.00010000000002818864,-1.2079226507921706e-13,-1.77635683940025e-14,0.0,0.0,0.0,-31.49120000000001,-48.12769999999982,-1.4210854715202004e-14,5.471179065352771e-13,52.09090000000001,-35.97870000000019,48.88489999999993,-79.6189999999998,64.9970999999984,-14.621900000001409
1274,2.8421709430404014e-14,-9.999999999621424e-05,9.592326932761353e-14,0.0,0.0,0.0,-39.89360000000006,-23.537399999999323,-9.999999996601616e-05,0.00010000000028753675,40.47710000000009,-36.8718,51.6512,-63.431099999998246,55.25649999999953,-8.174600000001469
1275,-0.00010000000001753052,-9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.85109999999997,-26.070099999999215,0.0,-9.999999984700024e-05,39.99260000000021,-37.056000000000076,51.577199999999955,-64.92150000000002,54.51380000000042,-10.407699999998696
1276,-1.77635683940025e-14,4.973799150320702e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.228000000000044,-27.059099999999948,0.00010000000000331967,9.999999946330718e-05,43.60810000000039,-37.72210000000006,52.34579999999999,-69.28690000000033,58.23180000000033,-11.055100000000898
1277,2.3092638912203256e-14,0.00010000000003174135,9.999999982568396e-05,0.0,0.0,0.0,-41.81989999999996,-26.986999999999213,3.7303493627405266e-14,-2.557953848736361e-13,40.910399999999925,-37.34420000000002,52.50430000000002,-68.80669999999925,56.07049999999981,-12.736199999998526
1278,-1.0658141036401504e-14,1.4210854715202004e-14,-8.881784197001252e-14,0.0,0.0,0.0,-36.221500000000056,-23.768500000000515,0.0,9.9999999726208e-05,43.24880000000029,-36.99920000000016,51.95779999999991,-59.989900000001114,58.20740000000028,-1.7825000000008515
1279,-2.5757174171303632e-14,5.684341886080803e-14,-0.00010000000003529408,0.0,0.0,0.0,-42.83129999999999,-37.8279,-3.552713678800501e-15,0.00010000000037280188,47.85949999999972,-36.61649999999997,51.5637000000001,-80.65919999999984,62.80669999999974,-17.852499999999203
1280,-3.1974423109204515e-14,1.1368683772161605e-13,1.8118839761882557e-13,0.0,0.0,0.0,-32.62330000000006,-39.825299999999096,0.00010000000003351772,-2.131628207280301e-14,45.064600000000254,-36.09679999999987,50.32359999999992,-72.44849999999789,59.291400000000756,-13.157099999996225
1281,3.0198066269804264e-14,-9.999999997489796e-05,6.750155989720953e-14,0.0,0.0,0.0,-44.696900000000035,-17.556900000000383,3.552713678800501e-15,-9.999999976884057e-05,38.6671000000001,-36.989799999999825,53.40750000000005,-62.2540000000011,55.08480000000112,-7.169199999999968
1282,7.105427357601002e-15,7.105427357601003e-14,0.00010000000007792663,0.0,0.0,0.0,-40.43810000000005,-23.863699999999948,-1.77635683940025e-14,-3.055333763768431e-13,37.33830000000014,-37.0087,51.42249999999997,-64.30170000000113,51.752100000000105,-12.549600000001021
1283,1.5987211554602254e-14,2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.1229,-30.921999999998437,-0.00010000000003174135,0.0,42.455800000000295,-37.34889999999994,53.25389999999993,-73.04499999999804,58.36080000000155,-14.68419999999923
1284,3.0198066269804264e-14,-9.999999997489796e-05,-9.947598300641404e-14,0.0,0.0,0.0,-36.2926,-27.875100000000838,-4.973799150320702e-14,-0.0001000000000388468,37.67079999999919,-37.689099999999904,51.27060000000001,-64.16790000000144,51.252299999998385,-12.91560000000124
1285,2.3092638912203256e-14,-1.2789769243681806e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.316900000000004,-44.689099999999506,0.0,-1.5631940186722204e-13,51.26469999999999,-35.269899999999964,50.9943,-78.00600000000122,66.98910000000015,-11.016900000002902
1286,-7.105427357601002e-15,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-42.48200000000002,-24.94070000000121,-7.105427357601002e-15,6.750155989720953e-14,46.20670000000062,-37.36779999999997,53.68510000000002,-67.42270000000053,62.52400000000101,-4.898699999999521
1287,9.999999997489796e-05,-1.4210854715202006e-13,-0.00010000000007792663,0.0,0.0,0.0,-34.9209,-38.91249999999954,3.5527136788005016e-14,7.673861546209082e-13,43.96940000000023,-37.42930000000001,50.94869999999995,-73.83339999999866,57.48880000000063,-16.344599999998927
1288,-9.999999997845066e-05,-2.8421709430404014e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.1498999999999,-28.70289999999919,1.4210854715202004e-14,3.5527136788005016e-14,42.969399999999744,-37.52850000000002,52.33879999999992,-67.85289999999873,57.77970000000066,-10.073199999997165
1289,8.88178419700125e-15,-0.0001000000000956902,5.3290705182007514e-14,0.0,0.0,0.0,-37.619800000000026,-42.48120000000026,1.0658141036401504e-14,7.354117315117037e-13,49.18889999999951,-37.400899999999965,51.440599999999954,-80.10109999999777,63.22859999999947,-16.872499999999196
1290,-5.3290705182007506e-15,-0.00010000000004595222,0.00010000000002108321,0.0,0.0,0.0,-36.15930000000007,-48.83839999999858,2.3092638912203256e-14,3.552713678800501e-13,55.273999999999894,-37.84980000000012,51.713,-84.99769999999717,69.13720000000022,-15.860499999999675
1291,-2.486899575160351e-14,7.105427357601002e-15,-7.460698725481053e-14,0.0,0.0,0.0,-42.03809999999991,-27.539600000001194,4.263256414560601e-14,1.5631940186722204e-13,44.16489999999987,-37.259100000000075,50.90499999999997,-69.57769999999996,57.81079999999931,-11.766899999999746
1292,5.3290705182007506e-15,-9.999999998200336e-05,7.105427357601003e-14,0.0,0.0,0.0,-43.01189999999999,-30.868199999999533,9.999999995358166e-05,-2.486899575160351e-13,43.237100000000076,-36.37559999999988,52.47830000000002,-73.88010000000051,59.3398000000001,-14.540299999997673
1293,-8.88178419700125e-15,0.0,0.00010000000000331967,0.0,0.0,0.0,-39.86830000000005,-33.3348000000004,7.105427357601002e-15,-3.6237679523765115e-13,38.73380000000017,-38.10020000000017,51.75380000000001,-73.20300000000024,52.387399999998884,-20.815600000001357
1294,-2.131628207280301e-14,-9.999999990384367e-05,0.0001000000000388468,0.0,0.0,0.0,-40.628399999999964,-30.65299999999885,0.00010000000000331967,-3.410605131648481e-13,40.108399999999925,-36.90470000000004,51.98879999999998,-71.2813,55.19249999999964,-16.088799999998557
1295,0.00010000000005128128,7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-37.142999999999965,-30.21469999999978,-1.5987211554602254e-14,-9.999999994647625e-05,37.3895000000006,-35.5722999999999,52.60530000000003,-67.35769999999918,54.42250000000106,-12.935199999998119
1296,-2.131628207280301e-14,1.2079226507921706e-13,9.999999995002895e-05,0.0,0.0,0.0,-38.4903000000001,-30.710600000000163,-7.105427357601002e-15,-1.7763568394002505e-13,36.93650000000019,-35.94089999999998,51.26739999999996,-69.20080000000063,52.26300000000063,-16.937800000000912
1297,-1.7763568394002505e-15,1.4210854715202004e-14,9.947598300641404e-14,0.0,0.0,0.0,-35.69830000000001,-16.488200000000152,0.0,2.486899575160351e-13,36.11870000000072,-36.25279999999992,52.4331,-52.18650000000024,52.29900000000092,0.11250000000157456
1298,-2.664535259100376e-15,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.16049999999998,-40.036600000000746,-3.907985046680551e-14,9.237055564881302e-14,45.80120000000018,-36.33300000000003,51.418099999999896,-76.19709999999927,60.886300000000276,-15.310799999998984
1299,5.3290705182007506e-15,-7.105427357601002e-15,-9.999999994292352e-05,0.0,0.0,0.0,-40.22429999999998,-32.88350000000065,-9.99999999891088e-05,5.471179065352771e-13,43.353599999999965,-36.44640000000005,52.425299999999936,-73.10799999999912,59.332499999999726,-13.775500000000305
1300,-5.3290705182007506e-15,-0.00010000000006016309,9.999999989318552e-05,0.0,0.0,0.0,-36.07080000000003,-23.26049999999969,3.907985046680551e-14,2.8421709430404014e-14,36.810700000000075,-35.7283,49.81830000000009,-59.331300000001576,50.900700000000505,-8.430600000001064
1301,9.999999995535802e-05,-1.4210854715202004e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.73359999999993,-20.525199999999746,4.796163466380676e-14,6.394884621840903e-14,37.00970000000039,-36.13930000000004,53.09030000000002,-64.25870000000104,53.96070000000026,-10.297999999999881
1302,1.2434497875801752e-14,-7.105427357601003e-14,7.105427357601003e-14,0.0,0.0,0.0,-40.47709999999992,-28.147499999999443,2.8421709430404014e-14,9.999999993226538e-05,42.183399999999935,-37.2734,52.17800000000002,-68.62449999999848,57.088000000000314,-11.53649999999908
1303,-1.5987211554602254e-14,8.526512829121202e-14,-0.00010000000001753052,0.0,0.0,0.0,-39.5875,-32.420499999999784,-0.0001000000000139778,-4.973799150320701e-13,40.36479999999935,-38.45929999999985,51.87800000000005,-72.00820000000064,53.78349999999907,-18.224700000001572
1304,-8.88178419700125e-15,5.684341886080803e-14,-9.999999997134523e-05,0.0,0.0,0.0,-41.948400000000035,-31.86160000000081,-7.105427357601002e-15,-7.105427357601002e-15,44.36879999999991,-37.79309999999996,51.13440000000006,-73.81010000000191,57.71009999999954,-16.100000000001444
1305,9.999999999443789e-05,1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-35.7503,-30.143700000000237,3.0198066269804264e-14,9.999999962673199e-05,41.212799999999426,-38.50659999999983,52.632299999999894,-65.89380000000122,55.33850000000027,-10.555300000002743
