,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
1192,0.0,7.105427357601002e-15,1.7763568394002505e-13,0.0,0.0,0.0,-47.2246,-29.11669999999957,2.6645352591003757e-14,-0.0001000000004012236,39.480299999999524,-37.50490000000008,56.25390000000003,-76.34139999999994,58.229299999998226,-18.112100000001718
1193,-2.486899575160351e-14,1.6342482922482307e-13,9.999999998200336e-05,0.0,0.0,0.0,-43.06179999999999,-25.58979999999989,-4.618527782440651e-14,-9.999999930698776e-05,33.40790000000049,-36.89060000000017,55.19919999999993,-68.65159999999939,51.7164999999998,-16.935099999998688
1194,-0.000100000000005096,0.00010000000005305765,3.5527136788005016e-14,0.0,0.0,0.0,-43.72790000000002,-25.324199999998463,-1.7763568394002505e-15,-0.00010000000017384991,32.351000000000376,-37.44350000000009,54.587200000000095,-69.05219999999993,49.4946999999997,-19.55749999999751
1195,2.8421709430404014e-14,3.5527136788005016e-14,1.7763568394002505e-13,0.0,0.0,0.0,-42.9014,-26.422600000000024,2.3092638912203256e-14,-1.2789769243681806e-13,37.451499999999534,-36.74890000000006,53.96989999999998,-69.32400000000062,54.672499999999225,-14.651500000001393
1196,1.5987211554602254e-14,1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.1989,-37.65459999999972,-2.131628207280301e-14,-9.999999930698776e-05,39.32870000000021,-37.44810000000011,55.520400000000045,-81.85359999999814,57.40100000000129,-24.452599999999585
1197,2.486899575160351e-14,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.95699999999995,-25.03469999999981,0.00010000000000687237,-4.68958205601666e-13,30.27059999999999,-37.98669999999996,51.93040000000007,-60.991600000001156,44.214299999999525,-16.777299999999812
1198,1.9539925233402755e-14,3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-42.69140000000004,-39.149400000000036,-3.3750779948604765e-14,-9.947598300641404e-14,45.19819999999976,-37.5663,54.71049999999998,-81.84079999999936,62.34239999999952,-19.498399999999847
1199,-9.99999999891088e-05,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-40.79939999999998,-23.654499999998365,5.3290705182007506e-15,-5.258016244624741e-13,30.8566000000008,-36.98980000000002,53.26390000000002,-64.45399999999907,47.13070000000124,-17.32329999999873
1200,2.6645352591003757e-14,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-41.204800000000034,-33.339299999999064,2.131628207280301e-14,0.00010000000054333212,38.047799999999725,-36.63070000000006,53.369300000000074,-74.5439999999988,54.78639999999918,-19.757599999998703
1201,-5.3290705182007506e-15,-1.5631940186722204e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.433300000000024,-24.75920000000021,8.88178419700125e-15,2.700062395888381e-13,32.47790000000066,-37.736299999999936,51.95730000000003,-67.19249999999889,46.69889999999995,-20.493599999998935
1202,-3.108624468950438e-14,9.999999994647625e-05,-0.00010000000003174135,0.0,0.0,0.0,-40.052200000000035,-34.62250000000025,1.7763568394002505e-15,2.1316282072803006e-13,42.23270000000021,-38.02929999999985,53.26410000000003,-74.67470000000155,57.46750000000026,-17.20720000000128
1203,-2.3092638912203256e-14,-7.105427357601002e-15,-9.999999994647625e-05,0.0,0.0,0.0,-38.609399999999994,-27.614599999999733,-3.7303493627405266e-14,-4.263256414560601e-14,30.80049999999989,-38.067,53.97969999999997,-66.2241000000011,46.71319999999997,-19.51090000000021
1204,1.0658141036401504e-14,9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.07500000000007,-17.8608999999989,1.4210854715202004e-14,6.252776074688882e-13,30.75220000000005,-37.2969999999999,55.50189999999995,-60.93589999999829,48.9571000000001,-11.978799999999087
1205,3.907985046680551e-14,-9.999999992515995e-05,4.263256414560601e-14,0.0,0.0,0.0,-47.2497,-24.146900000000862,8.88178419700125e-15,2.8421709430404014e-14,40.526200000000415,-35.728300000000075,57.841699999999975,-71.39670000000194,62.63959999999996,-8.757100000001067
1206,-9.999999995358166e-05,-5.684341886080803e-14,0.0001000000001454282,0.0,0.0,0.0,-43.29289999999998,-25.174000000000362,-5.3290705182007506e-15,1.5631940186722204e-13,34.554400000000285,-36.980300000000106,55.711899999999964,-68.46689999999958,53.28600000000081,-15.18089999999968
1207,-2.8421709430404014e-14,0.00010000000012411192,0.00010000000018095534,0.0,0.0,0.0,-41.9533,-27.703600000000467,-9.999999998200336e-05,4.68958205601666e-13,33.503200000000675,-36.49360000000007,54.86429999999997,-69.65679999999936,51.873900000000226,-17.782899999999145
1208,9.99999999979906e-05,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-42.414100000000026,-35.65050000000069,-1.5987211554602254e-14,-1.8474111129762605e-13,41.88050000000074,-37.28280000000002,54.485399999999984,-78.06450000000059,59.083100000000016,-18.981399999996952
1209,-5.3290705182007506e-15,-1.4921397450962106e-13,0.00010000000006016309,0.0,0.0,0.0,-43.93160000000002,-21.975299999999862,-3.0198066269804264e-14,-2.700062395888381e-13,32.77089999999957,-36.34249999999994,56.13560000000002,-65.90679999999902,52.56400000000024,-13.342799999999697
1210,1.0658141036401504e-14,-7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.76930000000005,-29.338200000000604,0.00010000000002285958,2.700062395888381e-13,39.042000000000016,-36.7535000000001,56.839700000000036,-74.1073999999998,59.128199999999275,-14.97920000000144
1211,9.999999996601616e-05,1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-41.0857999999999,-26.774699999998575,1.5987211554602254e-14,5.968558980384843e-13,36.419700000000326,-36.30479999999999,54.55910000000003,-67.86049999999918,54.674000000000255,-13.186499999998915
1212,-2.6645352591003757e-14,1.7053025658242404e-13,7.105427357601002e-15,0.0,0.0,0.0,-48.09540000000007,-28.620699999999825,-8.88178419700125e-15,1.5631940186722204e-13,38.88429999999995,-37.56150000000007,55.55890000000005,-76.71610000000028,56.88170000000071,-19.834399999999558
1213,-0.00010000000000864871,-2.8421709430404014e-14,-0.0001000000000956902,0.0,0.0,0.0,-47.13689999999999,-15.54250000000113,9.999999999088516e-05,7.105427357601002e-13,25.436400000000077,-36.309399999999975,54.50830000000008,-62.679500000000594,43.6353000000004,-19.044200000002007
1214,-1.7763568394002505e-15,0.0001000000000672685,-1.7763568394002505e-13,0.0,0.0,0.0,-43.38460000000002,-42.31619999999912,1.5987211554602254e-14,4.973799150320701e-13,43.98569999999958,-37.963199999999965,55.01820000000002,-85.70069999999805,61.04069999999953,-24.65999999999941
1215,-0.00010000000001930688,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.165500000000044,-29.942900000000073,-9.99999999891088e-05,-9.99999995485723e-05,40.77620000000051,-35.45889999999999,54.762000000000064,-69.10859999999872,60.07930000000081,-9.029299999997008
1216,1.0658141036401504e-14,3.5527136788005016e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.94300000000001,-27.132600000000345,3.5527136788005016e-14,6.821210263296962e-13,36.792899999999655,-36.60239999999997,55.84719999999995,-69.07559999999921,56.0376999999993,-13.037899999999913
1217,-2.486899575160351e-14,1.2079226507921706e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-40.09600000000004,-31.62320000000025,-9.999999995713438e-05,2.415845301584341e-13,38.003600000000205,-38.97429999999999,53.52929999999998,-71.71930000000003,52.5585999999995,-19.16070000000144
1218,-0.00010000000003351772,-7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-35.82799999999994,-31.053999999999323,1.4210854715202004e-14,4.68958205601666e-13,37.018300000000615,-35.99280000000017,52.090099999999936,-66.882099999999,53.11560000000106,-13.76650000000066
1219,-3.7303493627405266e-14,3.5527136788005016e-14,-0.00010000000000331967,0.0,0.0,0.0,-46.47049999999997,-25.371600000000893,1.2434497875801752e-14,4.121147867408581e-13,36.13019999999995,-38.36010000000003,53.03390000000004,-71.84220000000175,50.804000000000755,-21.038200000001908
1220,1.0658141036401504e-14,2.131628207280301e-14,-0.00010000000017384991,0.0,0.0,0.0,-37.25080000000004,-33.87039999999948,-2.8421709430404014e-14,1.7053025658242404e-13,42.74359999999936,-37.38200000000001,55.115800000000064,-71.1213000000007,60.47739999999919,-10.643900000000606
1221,3.3750779948604765e-14,-6.394884621840903e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.052800000000055,-19.451399999999467,-7.105427357601002e-15,2.700062395888381e-13,31.900600000000157,-34.282399999999924,54.68219999999997,-61.504200000000274,52.30040000000065,-9.203799999999617
1222,9.999999996601616e-05,1.4921397450962106e-13,9.999999999621424e-05,0.0,0.0,0.0,-39.82370000000006,-31.874600000001227,-1.4210854715202004e-14,-1.9895196601282808e-13,38.522599999999755,-37.16470000000016,54.38269999999998,-71.69810000000217,55.74060000000082,-15.957500000002248
1223,1.77635683940025e-14,7.105427357601002e-15,0.00010000000001753052,0.0,0.0,0.0,-41.389899999999955,-12.314799999999426,-3.3750779948604765e-14,0.00010000000054333212,30.23360000000012,-36.18659999999993,54.27879999999997,-53.70449999999954,48.32580000000039,-5.3786999999991485
1224,1.5987211554602254e-14,1.3500311979441906e-13,5.684341886080803e-14,0.0,0.0,0.0,-38.619800000000076,-24.49740000000092,1.7763568394002505e-15,-0.00010000000008858478,33.22460000000021,-35.66669999999978,53.96019999999999,-63.11730000000078,51.51810000000054,-11.599200000000252
1225,-0.0001000000000388468,0.00010000000000331967,-0.00010000000006016309,0.0,0.0,0.0,-40.242299999999965,-31.277699999998315,0.0,-9.999999996068709e-05,38.8684999999996,-36.12519999999993,54.03150000000002,-71.52019999999868,56.77479999999911,-14.745399999999542
1226,4.973799150320702e-14,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.87839999999998,-34.15710000000017,-2.486899575160351e-14,-0.00010000000064280812,41.66369999999979,-37.396199999999965,55.50850000000002,-78.03560000000051,59.77600000000032,-18.2596000000002
1227,1.4210854715202004e-14,-9.999999997489796e-05,9.99999999109491e-05,0.0,0.0,0.0,-44.15830000000004,-33.25999999999931,-3.5527136788005016e-14,-5.258016244624741e-13,38.218199999999904,-37.7648,54.716,-77.41829999999821,55.169399999999456,-22.248900000000578
1228,1.5987211554602254e-14,-1.4210854715202004e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-41.788600000000024,-27.336200000001515,-3.0198066269804264e-14,-1.4210854715202004e-14,36.015299999999485,-37.2355,54.911400000000036,-69.12480000000197,53.69119999999929,-15.433600000005393
1229,1.0658141036401504e-14,-7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-44.40459999999996,-23.06819999999897,0.00010000000001220144,-7.105427357601003e-14,32.88889999999917,-36.734699999999975,54.7372,-67.472699999998,50.89139999999977,-16.581299999999143
1230,-0.0001000000000139778,-9.999999989673825e-05,0.0,0.0,0.0,0.0,-47.0154999999999,-27.114299999999773,-0.00010000000001575417,2.273736754432321e-13,36.16910000000023,-37.835700000000095,55.4423,-74.13009999999831,53.77570000000105,-20.354399999998165
1231,4.796163466380676e-14,-0.00010000000001753052,-9.999999992515995e-05,0.0,0.0,0.0,-44.05750000000002,-33.083300000000804,1.0658141036401504e-14,0.0001000000004296453,44.90379999999998,-38.74290000000005,55.353199999999894,-77.14090000000088,61.5141000000004,-15.62679999999956
1232,5.3290705182007506e-15,0.0001000000000956902,0.00010000000001753052,0.0,0.0,0.0,-45.737000000000045,-29.71160000000145,-0.00010000000002285958,-5.54223333892878e-13,38.040499999999646,-36.682700000000025,56.548000000000016,-75.4485000000035,57.90580000000021,-17.542700000006022
1233,9.999999998377973e-05,-3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-44.773800000000065,-28.323400000000184,1.4210854715202004e-14,1.1368683772161605e-13,34.10009999999987,-37.211899999999865,56.105699999999935,-73.09709999999883,52.9939000000004,-20.103199999998427
1234,-0.00010000000001575417,9.999999986121112e-05,9.237055564881302e-14,0.0,0.0,0.0,-39.93480000000002,-32.77609999999987,-2.131628207280301e-14,0.00010000000006016309,40.81730000000057,-36.318899999999864,55.85449999999996,-72.71079999999971,60.352900000000545,-12.35789999999824
1235,1.0658141036401504e-14,1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-45.40569999999993,-27.870200000000487,-0.00010000000003174135,2.9842794901924213e-13,38.98430000000023,-37.59460000000012,56.093499999999935,-73.27600000000142,57.483200000000174,-15.792800000000335
1236,7.105427357601002e-15,-9.999999993226538e-05,2.8421709430404014e-14,0.0,0.0,0.0,-41.97780000000001,-30.625899999999877,-1.4210854715202004e-14,5.6843418860808e-13,39.351800000000026,-36.989800000000116,54.336100000000016,-72.60379999999856,56.69809999999946,-15.905699999999097
1237,2.8421709430404014e-14,2.131628207280301e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.878900000000044,-22.158800000001005,9.999999999088516e-05,3.694822225952521e-13,30.704999999999927,-36.6118,53.80529999999993,-61.037600000002136,47.898499999999295,-13.139100000002834
1238,-1.4210854715202004e-14,4.973799150320702e-14,-0.00010000000010990108,0.0,0.0,0.0,-42.27199999999993,-22.786100000000573,0.00010000000002285958,-8.526512829121202e-13,37.3026999999999,-37.193000000000026,55.07359999999996,-65.05810000000247,55.18329999999939,-9.874800000003084
1239,-2.486899575160351e-14,9.999999989673825e-05,-7.105427357601002e-15,0.0,0.0,0.0,-43.4357,-16.961100000000556,-3.3750779948604765e-14,1.4210854715202004e-14,28.597400000000164,-38.44039999999994,53.48670000000004,-60.396700000000756,43.643700000000145,-16.7529999999988
1240,2.3092638912203256e-14,-5.684341886080803e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.0641,-28.81150000000068,3.0198066269804264e-14,0.00010000000060017557,42.06279999999968,-36.43699999999993,55.2877,-70.87550000000047,60.913500000000326,-9.961999999998334
1241,0.00010000000002463594,7.815970093361102e-14,-0.0001000000001454282,0.0,0.0,0.0,-45.638700000000036,-25.848399999999405,9.999999995002895e-05,-3.126388037344441e-13,36.90900000000011,-37.03710000000001,56.978799999999936,-71.48700000000069,56.85070000000038,-14.636299999998483
1242,3.907985046680551e-14,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-44.85329999999996,-31.81540000000155,4.085620730620577e-14,-8.526512829121202e-14,39.43399999999968,-37.36790000000005,55.022400000000076,-76.66870000000169,57.08850000000051,-19.580200000001174
1243,9.999999997134523e-05,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-45.817299999999896,-24.952699999999624,9.999999999266153e-05,-2.700062395888381e-13,37.22059999999949,-37.58040000000014,56.36190000000002,-70.76989999999942,56.002099999999494,-14.767799999997209
1244,-2.486899575160351e-14,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,-46.09959999999999,-28.37300000000148,-0.00010000000002285958,1.7053025658242404e-13,39.35470000000017,-36.37089999999996,55.16550000000001,-74.47269999999943,58.1493000000001,-16.32339999999934
1245,-2.486899575160351e-14,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-47.85379999999999,-26.97129999999939,0.0,-1.4210854715202004e-14,39.49920000000012,-37.155200000000036,53.95770000000002,-74.82509999999719,56.30170000000111,-18.523399999996983
1246,-4.263256414560601e-14,-8.526512829121202e-14,-0.00010000000018095534,0.0,0.0,0.0,-45.96809999999989,-22.52179999999916,1.77635683940025e-14,3.410605131648481e-13,35.570999999999955,-36.918899999999844,55.40049999999995,-68.48999999999816,54.05259999999914,-14.437399999996288
1247,-1.7763568394002505e-15,-1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,-42.18809999999996,-34.22920000000054,-8.88178419700125e-15,7.105427357601003e-14,36.968099999999616,-37.24029999999986,55.72149999999997,-76.41730000000105,55.44929999999928,-20.96800000000268
1248,2.486899575160351e-14,1.4210854715202004e-14,9.999999996779252e-05,0.0,0.0,0.0,-42.02429999999997,-32.32399999999949,-3.0198066269804264e-14,-1.8474111129762605e-13,39.62579999999973,-37.66549999999988,54.68530000000005,-74.34819999999944,56.645600000000364,-17.702599999999087
1249,-2.131628207280301e-14,7.105427357601003e-14,-9.999999981147312e-05,0.0,0.0,0.0,-43.12960000000004,-32.596200000000174,7.105427357601002e-15,4.263256414560601e-13,39.296099999999385,-38.086000000000205,54.814900000000065,-75.72589999999875,56.02499999999971,-19.700899999999038
1250,-4.085620730620577e-14,-0.00010000000008147936,9.947598300641404e-14,0.0,0.0,0.0,-40.243000000000045,-26.677799999998296,0.00010000000003351772,7.105427357601002e-13,36.75809999999928,-36.6638,54.518999999999984,-66.92079999999683,54.61329999999995,-12.307499999997795
1251,-1.2434497875801752e-14,-9.947598300641404e-14,0.00010000000006016309,0.0,0.0,0.0,-41.664699999999954,-33.501100000000555,8.88178419700125e-15,9.947598300641404e-14,38.32159999999996,-38.071799999999946,56.73350000000006,-75.16570000000003,56.98330000000111,-18.18239999999802
1252,-2.3092638912203256e-14,1.2079226507921706e-13,0.0001000000001454282,0.0,0.0,0.0,-49.69790000000002,-30.64659999999973,1.7763568394002505e-15,-5.826450433232823e-13,37.4577999999996,-37.2118999999999,58.329699999999974,-80.34439999999985,58.57559999999954,-21.768799999999395
1253,1.2434497875801752e-14,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-44.14889999999997,-29.362600000000505,1.5987211554602254e-14,-0.00010000000017384991,30.143900000000677,-37.032300000000184,54.78009999999997,-73.51160000000084,47.891700000000576,-25.6199000000012
1254,-0.00010000000000687237,9.947598300641404e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.94220000000001,-19.873200000001503,-3.5527136788005016e-14,3.126388037344441e-13,33.04759999999932,-36.84809999999995,54.8435999999999,-62.815500000001094,51.043099999999974,-11.772400000000218
1255,1.77635683940025e-14,9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-45.23669999999995,-23.423300000000914,9.999999997312159e-05,-9.999999960541572e-05,34.002199999999775,-37.99149999999994,52.21190000000001,-68.65990000000053,48.22259999999905,-20.437300000002388
1256,2.8421709430404014e-14,0.00010000000010990108,-0.0001000000001951662,0.0,0.0,0.0,-40.3921999999999,-35.37089999999905,-1.0658141036401504e-14,-9.999999964804827e-05,38.81290000000021,-37.6371,55.42669999999998,-75.76319999999926,56.602500000000525,-19.160699999999643
1257,-3.3750779948604765e-14,4.973799150320702e-14,9.999999997489796e-05,0.0,0.0,0.0,-41.00649999999993,-24.43510000000073,2.6645352591003757e-14,3.836930773104541e-13,29.487099999999256,-37.311199999999964,54.94530000000002,-65.44150000000072,47.12119999999965,-18.320300000001968
1258,-2.131628207280301e-14,-7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-42.6921,-36.90580000000007,-2.3092638912203256e-14,-3.2684965844964614e-13,41.91069999999979,-37.500200000000035,55.35510000000002,-79.59790000000112,59.76559999999911,-19.832300000001112
1259,-1.9539925233402755e-14,-0.00010000000001042508,1.1368683772161605e-13,0.0,0.0,0.0,-41.472300000000025,-34.79290000000027,1.9539925233402755e-14,1.7053025658242404e-13,44.41849999999962,-37.3724999999999,54.6798,-76.26530000000025,61.725799999999026,-14.539499999999409
1260,3.7303493627405266e-14,-2.8421709430404014e-14,-2.131628207280301e-14,0.0,0.0,0.0,-41.015199999999936,-28.858100000000032,-9.99999999979906e-05,3.2684965844964614e-13,40.4165,-37.46239999999997,53.061599999999935,-69.87339999999908,56.015699999999285,-13.857699999998884
1261,-8.88178419700125e-15,9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.8128,-27.506999999999167,-2.8421709430404014e-14,-4.121147867408581e-13,32.238800000000055,-36.90949999999992,54.68429999999999,-66.31969999999914,50.0135999999999,-16.306099999999233
1262,5.3290705182007514e-14,0.0001000000000956902,-2.8421709430404014e-14,0.0,0.0,0.0,-49.859799999999936,-28.746500000000363,-1.77635683940025e-14,-5.115907697472721e-13,38.34550000000068,-37.78840000000003,57.37490000000004,-78.60619999999986,57.931999999999995,-20.674199999999853
1263,3.552713678800501e-15,7.815970093361102e-14,-9.999999995358166e-05,0.0,0.0,0.0,-45.18810000000007,-22.897799999999425,0.0001000000000015433,1.4210854715202006e-13,30.779600000000332,-37.344099999999905,55.76389999999999,-68.08589999999927,49.199400000001106,-18.886499999999078
1264,-1.2434497875801752e-14,9.999999993226538e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-45.4036,-20.68469999999927,-0.0001000000000139778,-0.00010000000018806075,37.83160000000072,-36.63069999999996,57.6013,-66.088399999999,58.80220000000097,-7.286199999998928
1265,5.3290705182007506e-15,-0.00010000000004595222,-0.00010000000005305765,0.0,0.0,0.0,-48.30289999999997,-28.801500000000487,-0.00010000000001753052,2.8421709430404014e-14,39.1829,-38.00099999999984,56.464100000000045,-77.10469999999998,57.646000000000896,-19.458699999999087
1266,3.3750779948604765e-14,-9.237055564881302e-14,1.3500311979441906e-13,0.0,0.0,0.0,-44.739999999999974,-23.809100000000424,-1.2434497875801752e-14,-3.410605131648481e-13,32.50199999999999,-37.78829999999992,56.26280000000001,-68.5491000000005,50.976499999999746,-17.572599999999838
1267,-2.486899575160351e-14,-2.8421709430404014e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.85330000000001,-32.18799999999965,9.99999999891088e-05,1.2789769243681806e-13,45.79610000000037,-36.517299999999935,56.90560000000005,-75.04119999999995,66.18439999999978,-8.85680000000017
1268,-2.6645352591003757e-14,-7.105427357601003e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.389399999999924,-36.46399999999971,3.552713678800501e-15,9.947598300641404e-14,46.331500000000155,-37.925300000000064,55.43690000000001,-79.85340000000002,63.84310000000033,-16.010299999999692
1269,1.0658141036401504e-14,3.5527136788005016e-14,-0.00010000000002463594,0.0,0.0,0.0,-46.33380000000004,-24.77340000000065,2.3092638912203256e-14,2.8421709430404014e-14,38.35090000000002,-37.19309999999994,55.71789999999995,-71.10730000000214,56.87570000000038,-14.231600000002679
1270,-2.3092638912203256e-14,-7.105427357601002e-15,-1.7053025658242404e-13,0.0,0.0,0.0,-39.388599999999954,-34.998499999999304,1.2434497875801752e-14,-0.0001000000001454282,41.64160000000016,-37.61830000000003,56.070399999999935,-74.38719999999931,60.0937000000004,-14.293499999998927
1271,-1.7763568394002505e-15,7.815970093361102e-14,1.1368683772161605e-13,0.0,0.0,0.0,-43.177299999999924,-37.65180000000028,0.0,0.00010000000018806075,53.441699999999905,-35.907799999999966,56.95629999999995,-80.82900000000049,74.4901999999999,-6.338800000001491
1272,-2.131628207280301e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-38.06220000000005,-38.737599999999865,-2.3092638912203256e-14,9.999999976173513e-05,41.18349999999951,-36.1772000000001,54.99059999999994,-76.79959999999912,59.99690000000002,-16.80270000000003
1273,-2.486899575160351e-14,9.947598300641404e-14,-0.00010000000008858478,0.0,0.0,0.0,-43.563299999999984,-27.725699999999705,-0.00010000000000331967,2.273736754432321e-13,37.72679999999987,-36.498500000000035,55.730500000000106,-71.28919999999981,56.958799999999826,-14.33039999999999
1274,2.8421709430404014e-14,9.999999997489796e-05,1.2079226507921706e-13,0.0,0.0,0.0,-39.30879999999993,-26.151599999999647,1.0658141036401504e-14,-4.973799150320701e-13,38.32990000000039,-36.772400000000076,55.30580000000002,-65.4602999999997,56.86330000000054,-8.597000000000065
1275,-4.085620730620577e-14,0.00010000000013832278,5.684341886080803e-14,0.0,0.0,0.0,-37.65450000000003,-44.699799999999506,-1.2434497875801752e-14,1.1368683772161605e-13,43.23830000000049,-36.564499999999974,55.35380000000002,-82.35420000000096,62.027600000000994,-20.32659999999997
1276,2.8421709430404014e-14,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-40.47359999999993,-32.300599999999896,-3.3750779948604765e-14,-3.552713678800501e-13,40.14609999999989,-35.964500000000136,56.120799999999974,-72.77420000000029,60.3024000000003,-12.471800000000002
1277,2.486899575160351e-14,9.999999998200336e-05,0.00010000000010279564,0.0,0.0,0.0,-45.16120000000002,-39.214700000000356,-7.105427357601002e-15,9.947598300641404e-14,46.59230000000011,-37.821399999999905,56.12670000000005,-84.37570000000132,64.89760000000048,-19.478099999999934
1278,0.0001000000000139778,-0.00010000000004595222,2.8421709430404014e-14,0.0,0.0,0.0,-41.41909999999995,-33.148799999999525,3.0198066269804264e-14,-5.40012479177676e-13,39.09179999999922,-37.178800000000045,56.742799999999974,-74.56789999999853,58.655799999999374,-15.912099999997352
1279,-9.99999999979906e-05,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.12789999999998,-31.294999999999977,0.00010000000002463594,-0.00010000000068544068,40.741300000000244,-36.8952999999999,55.21970000000002,-74.42300000000091,59.06569999999967,-15.357299999999421
1280,9.999999998200336e-05,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-42.52460000000006,-14.665799999999154,1.9539925233402755e-14,6.679101716144942e-13,28.374399999999643,-35.789699999999925,56.050000000000075,-57.19029999999842,48.63470000000001,-8.555600000000247
1281,2.486899575160351e-14,-7.815970093361102e-14,2.131628207280301e-14,0.0,0.0,0.0,-44.43250000000001,-25.33349999999907,1.0658141036401504e-14,1.1368683772161605e-13,37.12199999999992,-38.13320000000014,53.141899999999936,-69.76599999999975,52.13069999999937,-17.635300000001273
1282,-0.0001000000000264123,-1.1368683772161605e-13,-9.947598300641404e-14,0.0,0.0,0.0,-39.25560000000004,-38.73839999999929,-1.2434497875801752e-14,1.7053025658242404e-13,40.59960000000061,-37.50010000000001,56.15809999999996,-77.99409999999983,59.25760000000171,-18.73650000000086
1283,-3.552713678800501e-15,-0.00010000000008858478,4.973799150320702e-14,0.0,0.0,0.0,-44.85910000000002,-22.510200000000324,-0.0001000000000139778,4.263256414560601e-14,36.299900000000406,-37.25910000000004,57.12479999999999,-67.36949999999932,56.165600000000246,-11.203899999999065
1284,-0.000100000000005096,0.00010000000000331967,5.684341886080803e-14,0.0,0.0,0.0,-43.93260000000002,-45.16239999999932,0.00010000000000331967,-2.557953848736361e-13,43.177899999999894,-38.47829999999999,55.72670000000005,-89.09489999999954,60.42629999999972,-28.668599999999827
1285,0.0,-9.947598300641404e-14,-9.999999985410568e-05,0.0,0.0,0.0,-39.81189999999996,-30.913600000001058,-3.552713678800501e-15,1.1368683772161605e-13,37.850800000000255,-35.73289999999995,55.53180000000002,-70.72559999999982,57.6497000000001,-13.075899999998805
1286,-9.999999995891072e-05,9.999999995358166e-05,1.4210854715202004e-14,0.0,0.0,0.0,-36.516799999999954,-33.54559999999998,-2.220446049250313e-14,-9.999999988963282e-05,37.736899999999935,-36.550300000000206,54.41709999999996,-70.06249999999956,55.60369999999958,-14.458800000002718
1287,-9.999999999621424e-05,-4.263256414560601e-14,-0.00010000000004595222,0.0,0.0,0.0,-43.16290000000008,-26.63310000000031,1.7763568394002505e-15,-1.4210854715202006e-13,37.5246999999996,-36.06849999999993,54.9082,-69.7961999999995,56.36439999999954,-13.431799999999946
1288,2.131628207280301e-14,-2.8421709430404014e-14,1.1368683772161605e-13,0.0,0.0,0.0,-44.62110000000008,-23.25030000000093,1.5099033134902132e-14,-5.6843418860808e-13,36.13010000000047,-37.33469999999986,55.67299999999997,-67.8714000000011,54.46840000000126,-13.403000000000752
1289,-2.8421709430404014e-14,5.684341886080803e-14,0.00010000000017384991,0.0,0.0,0.0,-43.2892,-29.62729999999977,9.999999999443789e-05,3.836930773104541e-13,39.3310999999996,-37.67009999999993,54.705700000000036,-72.91629999999832,56.366699999999476,-16.549599999997014
