,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,391.7411,1028.7833,1674.9325,0.0,0.0,0.0,-970.4521,-8984.9328,480.9573,5385.4938,-1683.6811,1066.3642,-657.8376,-993.4768999999997,-1275.1545,-2268.6313999999993
140,417.6602,1027.2192,1680.0063,0.0,0.0,0.0,-951.2316,-8943.045,482.0238,5413.3236,-1793.0462,1083.8419,-682.5425,-874.0435000000008,-1391.7468,-2265.790300000001
141,387.6977,1017.0246,1717.5842,0.0,0.0,0.0,-944.3202,-8876.9455,491.845,5374.3694,-1823.7589,1083.36,-677.0986,-832.7448000000003,-1417.4975000000004,-2250.242300000001
142,413.7923,1034.2085,1696.1315,0.0,0.0,0.0,-971.2675,-8911.6436,475.7669,5378.0766,-1775.9863,1076.1071,-665.5605,-884.9352999999992,-1365.4397,-2250.374999999999
143,400.3094,1021.2282,1692.0439,0.0,0.0,0.0,-949.5758,-8839.9194,497.3823,5369.8747,-1772.4275,1075.1857,-681.7628,-808.6567000000005,-1379.0046,-2187.6613
144,372.9226,1073.3352,1679.2638,0.0,0.0,0.0,-954.8518,-8918.3086,486.9282,5372.6841,-1774.5275,1082.9017,-669.3481,-888.0264999999998,-1360.9739,-2249.000400000001
145,397.3568,1046.3908,1688.0452,0.0,0.0,0.0,-938.6207,-8803.4902,472.1178,5358.3958,-1859.8199,1086.0816,-685.2804,-779.8045000000003,-1459.0187,-2238.8232000000007
146,342.9822,1031.7905,1681.2437,0.0,0.0,0.0,-952.4443,-8925.1525,481.712,5413.7807,-1788.4053,1088.2976,-672.189,-926.0877000000011,-1372.2967,-2298.384400000001
147,354.8672,1048.4749,1702.9681,0.0,0.0,0.0,-961.0482,-8877.3837,466.91,5386.1019,-1786.6072,1089.7907,-667.3461,-879.1098000000011,-1364.1626,-2243.2724000000007
148,370.8106,1017.2527,1715.2826,0.0,0.0,0.0,-973.5925,-9007.7554,465.6474,5404.8563,-1679.3689,1076.8678,-666.5805,-1007.4982999999993,-1269.0816,-2276.5798999999993
149,397.7043,1010.5473,1687.5814,0.0,0.0,0.0,-962.8779,-8957.0399,476.529,5448.3424,-1766.8469,1083.8183,-679.9994,-899.2133999999998,-1363.0280000000002,-2262.2414
150,365.8805,1039.6461,1737.3323,0.0,0.0,0.0,-963.803,-8878.6174,470.481,5407.0612,-1818.3282,1085.7036,-676.3615,-822.0192999999989,-1408.9861,-2231.005399999999
151,397.8199,1047.2811,1684.5525,0.0,0.0,0.0,-968.2754,-8932.3934,453.9012,5360.5715,-1713.8742,1078.1672,-676.3141,-956.5426000000008,-1312.0211,-2268.563700000001
152,402.56199999999995,1023.3257,1712.0769,0.0,0.0,0.0,-972.493,-8902.3302,482.0752,5423.9439,-1748.0886,1071.7648,-674.3847,-830.8394999999991,-1350.7085000000004,-2181.5479999999993
153,398.7354,1056.1337,1674.3405,0.0,0.0,0.0,-950.545,-8833.3322,474.4409,5389.0668,-1810.2752,1090.1404,-692.6109,-791.1599000000015,-1412.7457,-2203.9056000000014
154,361.0143,1058.2612,1691.3464,0.0,0.0,0.0,-969.1792,-8996.113000000001,475.98400000000004,5411.6517,-1738.4679999999998,1086.3084,-685.0743,-967.0345999999989,-1337.2339000000004,-2304.268499999999
155,386.5174,1018.7871,1698.1209,0.0,0.0,0.0,-946.9593,-8929.5877,482.92,5373.3906,-1708.7225,1072.0909,-672.9155,-916.8110000000006,-1309.5471000000002,-2226.358100000001
156,349.844,1011.2792,1718.2425,0.0,0.0,0.0,-963.9375,-8954.4285,468.5712,5389.649,-1692.4807,1073.395,-671.4581,-980.7800999999989,-1290.5438,-2271.323899999999
157,398.3454,1010.2860000000001,1716.9895,0.0,0.0,0.0,-968.8855,-8943.1228,469.1261,5406.5371,-1707.8818,1079.7595,-675.6543,-910.7241999999997,-1303.7766,-2214.5008
158,413.9283,1006.7525,1707.2902,0.0,0.0,0.0,-969.0615,-8931.2514,467.8264,5406.6878,-1706.9862,1074.3683,-676.6879,-897.8276999999997,-1309.3058,-2207.1335
159,367.7255,1042.5309,1698.8635,0.0,0.0,0.0,-967.4224,-9034.635,475.5935,5392.3874,-1628.9739,1060.732,-667.7908,-1024.9566000000002,-1236.0327,-2260.9893
160,393.0718,993.4316,1700.7752,0.0,0.0,0.0,-963.6526,-9115.4291,465.1519,5415.2769,-1565.0288,1080.0052,-674.9091,-1111.3742999999997,-1159.9326999999996,-2271.3069999999993
161,416.7493,993.2016,1688.7308,0.0,0.0,0.0,-920.7464,-9047.2508,473.7138,5422.6866,-1659.996,1077.931,-677.3187,-972.9150999999993,-1259.3837,-2232.2988
162,369.9584,1031.7225,1694.2922,0.0,0.0,0.0,-942.5704,-9117.3213,494.1363,5413.6648,-1613.4709,1078.4885,-673.6066,-1056.1174999999994,-1208.589,-2264.7065
163,366.8783,1055.5562,1690.8435,0.0,0.0,0.0,-937.9581,-9106.9067,475.1076,5352.1775,-1570.0261,1086.2753,-677.3865,-1104.3016999999988,-1161.1373,-2265.438999999999
164,402.5403,1019.1242,1684.842,0.0,0.0,0.0,-946.4031,-8971.3024,461.1004,5370.3358,-1647.4549,1083.5112,-675.7145,-979.7628000000003,-1239.6582,-2219.4210000000007
165,384.4972,1057.0502,1674.8987,0.0,0.0,0.0,-954.9259,-9029.3136,471.7914,5385.5357,-1645.0020000000002,1088.4394,-669.9551,-1010.4662999999993,-1226.5177,-2236.983999999999
166,381.5904,1004.3994,1682.5767,0.0,0.0,0.0,-956.4898,-9002.5987,482.6337,5377.6979,-1679.4985,1083.5159,-670.8256,-1030.1904000000004,-1266.8082,-2296.9986
167,390.9831,965.9467,1659.8334,0.0,0.0,0.0,-973.7671,-8960.2406,490.0277,5390.6664,-1676.0874,1061.5636,-654.3071,-1036.5503999999992,-1268.8309,-2305.381299999999
168,410.3264,1034.9591,1690.9638,0.0,0.0,0.0,-966.2078,-9124.3524,479.9117,5384.3972,-1574.3368,1068.2116,-665.0595,-1090.0020000000004,-1171.1846999999998,-2261.1867
169,346.1303,1004.8215,1706.2297,0.0,0.0,0.0,-952.0334,-9003.0363,500.7749,5396.6630000000005,-1697.9576,1070.7726,-674.3746,-1000.4502999999997,-1301.5596,-2302.009899999999
170,379.7938,1064.1719,1697.2878,0.0,0.0,0.0,-957.8928,-8905.025,483.7296,5352.5507,-1725.021,1066.969,-659.225,-885.3840000000009,-1317.277,-2202.6610000000005
171,385.1532,1024.0549,1690.0653,0.0,0.0,0.0,-958.7558,-8894.4702,494.4391,5373.6492,-1773.0512,1070.4655,-657.6032,-885.8643000000003,-1360.1889,-2246.0532000000007
172,383.3726,993.8776,1690.6061,0.0,0.0,0.0,-950.1842,-9032.0211,497.5348,5444.6441,-1686.8603,1065.4569999999999,-650.6948,-972.1700999999994,-1272.0981,-2244.2681999999995
173,357.8235,1047.9982,1706.0713,0.0,0.0,0.0,-984.4842,-8852.5015,474.3359,5361.0404,-1745.5172,1066.5343,-658.6759,-889.7164000000002,-1337.6588,-2227.3752000000004
174,396.0396,1021.5481,1691.9149,0.0,0.0,0.0,-965.9105,-8936.5391,466.3908,5398.9838,-1738.9460000000001,1072.4311,-659.1717,-927.5724,-1325.6866,-2253.259
175,390.1171,969.9946,1686.9364,0.0,0.0,0.0,-943.9627,-8940.1084,462.7458,5389.8458,-1722.7438,1084.735,-676.2684,-984.4313999999997,-1314.2772,-2298.7086
176,385.602,967.8927,1674.6044,0.0,0.0,0.0,-972.7413,-8897.7712,489.0598,5359.2399,-1723.7126,1079.9107,-658.6779,-994.1137,-1302.4798,-2296.5935
177,379.6388,999.4272,1676.7836,0.0,0.0,0.0,-961.8236,-8847.7853,462.2376,5324.0939,-1700.8708,1084.1869,-677.3053,-967.4277999999997,-1293.9892,-2261.4169999999995
178,377.9253,1011.7482,1686.0438,0.0,0.0,0.0,-937.6135,-8969.5363,491.2133,5358.5462,-1664.1642,1082.6182,-679.2023,-981.6729999999997,-1260.7483000000002,-2242.4213
179,390.1121,978.3455,1696.3853,0.0,0.0,0.0,-933.6135,-8953.7321,485.9654,5384.2044,-1712.4033,1086.8612,-675.9543,-952.3328999999994,-1301.4964,-2253.8292999999994
180,364.1591,1059.3602,1677.753,0.0,0.0,0.0,-984.505,-8936.1417,457.6973,5354.0583,-1689.4384,1074.1226,-667.3578,-1007.6188000000012,-1282.6736,-2290.2924000000007
181,380.9675,1018.6597,1679.7745,0.0,0.0,0.0,-978.2899,-8971.9778,481.2997,5373.9571,-1626.9717,1068.6227,-669.2603,-1015.6092000000017,-1227.6093,-2243.2185000000013
182,381.5191,1063.5025,1710.03,0.0,0.0,0.0,-943.1639,-8972.7038,458.7089,5365.4345,-1722.0418,1082.8827,-665.7975,-936.6727,-1304.9566,-2241.6293
183,410.9038,1027.4131,1688.6167,0.0,0.0,0.0,-965.0878,-8893.8169,476.9023,5358.2308,-1758.1232,1075.0251,-670.9557,-896.8379999999997,-1354.0538,-2250.8917999999994
184,344.8944,1002.4051,1683.7968,0.0,0.0,0.0,-938.5608,-8923.7248,478.3836,5372.4401,-1698.8586,1081.3944,-671.546,-980.3656,-1289.0102000000004,-2269.3758000000007
185,406.6576,1055.548,1698.1188,0.0,0.0,0.0,-960.5667,-8898.1893,476.2133,5338.9967,-1741.3024,1088.8504,-677.7864,-883.2215999999999,-1330.2384,-2213.46
186,367.3721,1055.6729,1688.8472,0.0,0.0,0.0,-969.9477,-8893.0164,471.73400000000004,5370.846,-1782.2403,1080.4825,-673.7362,-908.4919000000008,-1375.494,-2283.985900000001
187,407.8169,1055.9813,1693.9895,0.0,0.0,0.0,-961.5118,-8877.1609,470.8469,5336.0172,-1760.8005,1075.7527,-666.1762,-874.0209000000012,-1351.2240000000004,-2225.244900000001
188,370.9153,1030.4309,1700.0159,0.0,0.0,0.0,-969.1687,-8855.2829,467.088,5362.0678,-1792.9865,1082.4622,-675.1717,-893.9337000000005,-1385.6960000000001,-2279.6297000000004
189,389.6962,1027.5374,1669.9453,0.0,0.0,0.0,-948.1499,-8921.96,468.6383,5359.678000000001,-1703.266,1080.8794,-671.6947,-954.6146999999993,-1294.0813,-2248.695999999999
190,396.8642,1050.4103,1711.9359,0.0,0.0,0.0,-964.3622,-8895.6869,474.1899,5386.7619,-1763.6482,1077.4537,-663.0221,-839.8868999999995,-1349.2166000000002,-2189.1035
191,372.7812,1038.0614,1671.2019,0.0,0.0,0.0,-936.3509,-8955.5964,480.0419,5396.4194,-1712.1566,1078.7484,-669.2772,-933.4415,-1302.6854,-2236.1269
192,359.7117,1031.2196,1703.5783,0.0,0.0,0.0,-967.4013,-8924.2747,468.1434,5403.7935,-1761.9109,1076.0693,-666.2061,-925.2295000000003,-1352.0477,-2277.2772
193,351.1999,1043.9725,1689.0063,0.0,0.0,0.0,-969.4206,-8912.0832,469.3761,5387.2835,-1753.286,1081.4322,-674.9936,-940.6654999999984,-1346.8474,-2287.5128999999984
194,417.8073,1026.6614,1702.9902,0.0,0.0,0.0,-958.2376,-8897.3009,462.6749,5393.9537,-1757.0131,1072.3744,-666.7476,-851.4510000000009,-1351.3863,-2202.837300000001
195,389.4699,1026.2574,1674.9732,0.0,0.0,0.0,-952.5565,-8887.9563,447.1749,5354.2343,-1765.7759,1076.3008,-666.6326,-948.4030999999997,-1356.1077,-2304.5108
196,405.2864,1017.2975,1703.9403,0.0,0.0,0.0,-943.6331,-8943.9573,456.9436,5413.5772,-1758.3552,1085.3965,-676.4739,-890.5454000000009,-1349.4326,-2239.978000000001
197,395.0504,1033.1212,1674.065,0.0,0.0,0.0,-954.4376,-8961.6639,482.2866,5406.424,-1701.4882,1082.4528,-675.0912,-925.1542999999992,-1294.1266,-2219.2808999999993
198,397.5503,1013.9255,1667.3707,0.0,0.0,0.0,-962.575,-8941.6839,478.3062,5390.9651,-1713.2714,1083.3033,-674.9163,-956.1410999999997,-1304.8844,-2261.0255
199,389.3753,1048.853,1675.9079,0.0,0.0,0.0,-907.904,-9021.3381,455.7106,5396.0549,-1715.1292,1098.5367,-688.5904,-963.3404,-1305.1829,-2268.5233000000007
200,402.0329,1003.1085,1698.0787,0.0,0.0,0.0,-940.9964,-8972.7534,469.0244,5385.0409,-1729.6938,1094.7803,-678.2041,-956.4643999999988,-1313.1176,-2269.581999999999
201,385.5281,999.8037,1696.7879999999998,0.0,0.0,0.0,-971.9806,-8927.1751,479.713,5404.7954,-1738.8675,1079.6461,-674.4539,-932.527500000001,-1333.6753,-2266.202800000001
202,391.6601,1027.7742,1656.4721,0.0,0.0,0.0,-945.7725,-8910.4224,479.8155,5380.2031,-1726.1445,1081.5881,-679.2294,-920.2699000000003,-1323.7858,-2244.055700000001
203,365.0802,1029.8565,1674.1113,0.0,0.0,0.0,-955.5335,-9016.0385,491.3743,5438.3121,-1714.5459,1090.8019,-671.2841,-972.8375999999997,-1295.0281,-2267.8657
204,365.1512,1020.5619,1691.4698,0.0,0.0,0.0,-938.3602,-8848.7571,475.1899,5435.8247,-1900.9814,1094.9693,-675.9855,-798.9198000000006,-1481.9976,-2280.9174000000007
205,404.1521,1047.1432,1696.122,0.0,0.0,0.0,-952.0844,-8814.9607,473.5325,5381.521,-1828.2839999999999,1080.4777,-672.949,-764.5742999999992,-1420.7553000000007,-2185.3296
206,363.9821,1066.4048,1696.9232,0.0,0.0,0.0,-959.6667,-8904.8912,474.9174,5432.7934,-1766.5154,1076.9245,-666.3053,-829.5370000000003,-1355.8962,-2185.4332000000004
207,371.0075,1022.2339,1697.05,0.0,0.0,0.0,-975.5996,-9006.3764,466.5103,5462.9783,-1754.4913,1074.1793,-655.0286,-962.1959999999989,-1335.3406,-2297.5365999999985
208,374.6686,1035.208,1684.411,0.0,0.0,0.0,-980.9487,-8979.2726,466.4385,5405.4624,-1693.1501,1062.4991,-652.0367,-994.0327999999989,-1282.6877,-2276.720499999999
209,405.7446,1034.2189,1702.0609,0.0,0.0,0.0,-971.9388,-9096.0624,468.0807,5412.9247,-1586.4135,1067.5879,-650.8984,-1044.9714000000004,-1169.7240000000004,-2214.6954000000005
210,395.6025,998.6948,1689.9168,0.0,0.0,0.0,-969.6735,-8949.1133,474.7431,5386.5563,-1732.7567,1073.2485,-664.8172,-973.2733000000007,-1324.3254,-2297.5987000000005
211,384.1752,1047.6625,1696.4372,0.0,0.0,0.0,-985.7356,-8918.7039,473.4737,5413.4117,-1774.9503,1063.1937,-650.4935,-889.2792,-1362.2501,-2251.5293
212,371.9961,1033.0346,1707.3244,0.0,0.0,0.0,-961.2357,-9064.6398,465.2808,5399.5425,-1713.4406,1074.3163,-658.9329,-1048.6971000000012,-1298.0572,-2346.754300000001
213,368.2641,1043.7355,1684.7641,0.0,0.0,0.0,-967.1123,-9016.1316,476.838,5383.861,-1623.3566,1078.3845,-669.8198,-1025.7812000000004,-1214.7919000000004,-2240.5731000000005
214,393.3046,1032.8621,1672.0910000000001,0.0,0.0,0.0,-947.8557,-9155.1058,487.336,5382.7286,-1544.4509,1076.6836,-668.4912,-1134.6391999999987,-1136.2585,-2270.8976999999986
215,386.2442,1052.4521,1699.6069,0.0,0.0,0.0,-992.5591,-9040.9595,461.2398,5404.7375,-1646.1529999999998,1067.9565,-649.9886,-1029.2381000000003,-1228.1851,-2257.423200000001
216,362.097,1033.6769,1696.6487,0.0,0.0,0.0,-956.9803,-8916.3112,470.5836,5414.8009,-1760.0493,1082.4386,-667.3223,-895.4844000000003,-1344.933,-2240.4174000000007
217,383.8859,999.0203,1706.9427,0.0,0.0,0.0,-985.1483,-9018.0548,466.3079,5434.1943,-1683.3788,1070.7206,-660.3498,-1012.852,-1273.0079999999996,-2285.86
218,380.9438,1048.167,1688.8999,0.0,0.0,0.0,-958.1095,-9088.1173,471.1727,5407.2478,-1620.1029,1079.958,-668.2765,-1049.7955999999997,-1208.4214000000004,-2258.216999999999
219,349.8175,1053.269,1694.9116,0.0,0.0,0.0,-967.3313,-9054.2826,480.6441,5403.1949,-1603.4024,1068.4432,-654.1224,-1039.7767999999996,-1189.0816,-2228.8584
220,393.9861,1068.2060000000001,1705.5227,0.0,0.0,0.0,-962.8314,-9027.0128,470.5835,5359.0787,-1622.8925,1073.2768,-665.2249,-992.4672000000011,-1214.8406,-2207.307800000001
221,382.6225,998.6631,1692.2444,0.0,0.0,0.0,-923.5034,-9002.3488,478.0325,5402.1582,-1685.7245,1075.1054,-667.3708,-972.1315000000003,-1277.9899,-2250.121400000001
222,423.6672,1000.9912,1673.4537,0.0,0.0,0.0,-959.1267,-8887.8345,486.9939,5386.0094,-1786.0455,1086.6628,-671.8867,-875.8458,-1371.2694,-2247.1152
223,394.2598,1007.4308,1675.4994,0.0,0.0,0.0,-949.8935,-9006.7855,473.5074,5423.5046,-1696.0382,1072.861,-669.0758,-982.477,-1292.2529999999995,-2274.73
224,382.5481,1031.8557,1695.8594,0.0,0.0,0.0,-953.8848,-8926.1496,464.958,5392.2846,-1717.5127,1074.8455,-675.3109,-912.5286000000007,-1317.9781,-2230.506700000001
225,377.1798,1008.4165,1671.0832,0.0,0.0,0.0,-964.113,-8998.4263,463.3518,5396.1887,-1687.6932,1084.8531,-671.2025,-1046.3192999999992,-1274.0425999999998,-2320.361899999999
226,390.5169,1029.4525,1682.1724,0.0,0.0,0.0,-955.7287,-9006.291,484.9791,5388.1074,-1654.2628,1065.6838,-664.7648,-986.7913999999993,-1253.3438,-2240.1351999999993
227,405.7706,1036.1612,1686.2979,0.0,0.0,0.0,-974.4181,-9046.5791,479.4976,5323.5284,-1559.9875,1069.889,-658.0575,-1089.741500000001,-1148.156,-2237.8975000000014
228,396.56300000000005,1039.4229,1671.058,0.0,0.0,0.0,-970.1094,-9011.2051,462.3617,5388.3042,-1636.0105,1072.7571,-660.2626,-1023.604699999999,-1223.516,-2247.1206999999995
229,409.2336,1057.8782,1698.9014,0.0,0.0,0.0,-954.1274,-8910.2037,474.5961,5369.6841,-1715.8938,1076.6458,-669.3358,-854.0376999999999,-1308.5838,-2162.6215
230,376.5179,1009.6367,1655.4001,0.0,0.0,0.0,-963.7866,-8903.8628,470.6376,5407.5564,-1700.183,1073.8108,-668.6595,-947.9007,-1295.0317,-2242.9324
231,433.7042,1013.1054,1673.0648,0.0,0.0,0.0,-958.3333,-8757.0692,471.4198,5359.3623,-1873.1781,1084.7917,-679.2535,-764.7460000000002,-1467.6399,-2232.3859
232,389.5563,1012.0391,1679.5048,0.0,0.0,0.0,-959.8276,-8773.9019,482.1598,5361.3137,-1829.2828,1082.0937,-669.2545,-809.1558000000005,-1416.4436,-2225.5994000000005
233,413.8432,1038.9012,1690.7965,0.0,0.0,0.0,-986.7987,-8886.3074,466.9978,5328.6774,-1759.2589,1087.4518,-670.5529,-933.8900000000003,-1342.36,-2276.25
234,420.5949,1032.0633,1671.6491,0.0,0.0,0.0,-950.8941,-8828.8737,471.1432,5317.8268,-1747.0417,1078.2901,-674.7717,-866.490499999999,-1343.5233,-2210.0137999999993
235,375.8163,1027.2761,1679.5547,0.0,0.0,0.0,-929.5415,-8929.9366,473.6565,5332.3151,-1699.0867,1067.6163,-660.8113,-970.8594000000012,-1292.2817,-2263.1411000000007
236,381.3001,1061.4935,1680.1574,0.0,0.0,0.0,-970.7615,-8882.0554,478.9221,5376.5131,-1741.2985,1075.3275,-660.3995,-874.430699999999,-1326.3705,-2200.801199999999
237,383.0361,1055.0075,1670.1812,0.0,0.0,0.0,-962.4213,-8844.8899,471.594,5286.2336,-1732.9038,1082.1646,-669.0849,-941.2588000000003,-1319.8240999999996,-2261.082900000001
238,387.785,1039.5032,1696.1374,0.0,0.0,0.0,-978.1735,-8934.13,484.7853,5384.0861,-1702.9783,1072.5208,-663.0232,-920.0064999999976,-1293.4807,-2213.4871999999973
239,400.6958,1038.8708,1675.6009,0.0,0.0,0.0,-979.4049,-8890.6138,469.4718,5346.0692,-1705.2562,1071.4388,-655.7044,-939.310199999999,-1289.5218,-2228.831999999999
240,412.4773,1025.4857,1688.1701,0.0,0.0,0.0,-978.5852,-8944.174,470.4252,5337.9285,-1677.2077,1083.5821,-666.1586,-988.2724000000017,-1259.7841999999996,-2248.0566000000017
241,406.9488,1016.1435,1686.7928,0.0,0.0,0.0,-952.0210000000001,-8873.7595,475.6822,5312.7236,-1744.6695,1078.9894,-666.0672,-927.4896,-1331.7473,-2259.2369
242,414.8181,1011.4033,1718.5122,0.0,0.0,0.0,-986.4776,-8849.0107,462.2797,5298.1175,-1744.1847,1070.3804,-657.1885,-930.3575000000011,-1330.9928,-2261.350300000001
243,395.4688,1035.9687,1665.8104,0.0,0.0,0.0,-955.5474,-8927.3665,478.2816,5313.0385,-1695.3431,1074.6849,-662.47,-994.3458999999992,-1283.1282,-2277.4740999999995
244,387.8978,1009.1004,1711.4101,0.0,0.0,0.0,-971.0308,-8890.0339,489.015,5326.4018,-1710.2287,1080.0997,-668.9088,-937.2396,-1299.0378,-2236.2773999999995
245,381.8963,1063.4658,1684.4728,0.0,0.0,0.0,-962.2948,-8948.4665,477.4332,5348.3872,-1652.0816,1065.6507,-667.7784,-955.1059999999997,-1254.2093,-2209.3153
246,342.5148,1014.3301,1694.7958,0.0,0.0,0.0,-960.3379,-8975.4027,482.4205,5362.0606,-1714.3205,1080.6053,-668.3293,-1039.618800000001,-1302.0445,-2341.663300000001
247,396.6991,1013.3733,1676.6147,0.0,0.0,0.0,-941.9501,-8830.0128,471.0055,5349.3235,-1816.0107,1083.2419,-668.5657,-864.9467999999997,-1401.3345,-2266.2813
248,392.5107,1024.7375,1679.6333,0.0,0.0,0.0,-962.1381,-8895.3469,481.7542,5392.4008,-1697.3811,1073.8863,-675.3496,-886.4485000000003,-1298.8444000000004,-2185.292900000001
249,379.0722,1014.3048,1677.5289,0.0,0.0,0.0,-964.8851,-8921.9392,466.2883,5384.2778,-1696.4074,1086.1005,-682.3599,-965.3523000000004,-1292.6668,-2258.0191000000004
250,371.1342,1036.0887,1677.5958,0.0,0.0,0.0,-937.3213,-8971.3951,483.6858,5368.7066,-1673.5829,1072.8232,-670.2755,-971.5052999999988,-1271.0352,-2242.540499999999
251,387.8025,1018.9051,1687.68,0.0,0.0,0.0,-950.9523,-8985.4491,491.8821,5371.1902,-1657.7637,1072.0956,-665.8983,-978.9415,-1251.5663999999995,-2230.5079
252,407.156,1033.0213,1669.2651,0.0,0.0,0.0,-945.2377,-9031.5771,461.5276,5386.1183,-1651.6847,1082.5615,-673.842,-1019.7264999999996,-1242.9652,-2262.6916999999994
253,394.6928,1036.4848,1699.4909,0.0,0.0,0.0,-962.2319,-9002.8787,472.47900000000004,5366.2225,-1666.0132,1078.2617,-667.0724,-995.7405999999993,-1254.8239,-2250.5644999999995
254,402.9588,1030.0544,1677.8705,0.0,0.0,0.0,-955.2784,-8982.1641,485.1199,5366.552,-1702.4892,1080.0336,-673.7518,-974.8869000000012,-1296.2074,-2271.0943000000016
255,364.8402,1002.3339,1690.2263,0.0,0.0,0.0,-950.78,-8945.124,482.7942,5379.3671,-1731.1504,1079.2729,-672.7287,-976.3422999999992,-1324.6062000000004,-2300.9484999999995
256,382.1628,1017.5253,1703.9054,0.0,0.0,0.0,-972.7424,-9024.3943,460.8962,5368.7869,-1642.4259,1076.1118,-671.1083,-1063.8601,-1237.4224,-2301.2825000000007
257,399.5069,985.8206,1683.1646,0.0,0.0,0.0,-956.2176,-8995.6347,478.1116,5402.8222,-1653.7464,1071.0183,-668.1532,-1002.4264000000012,-1250.8813,-2253.3077000000008
258,392.7043,1024.7366,1686.4905,0.0,0.0,0.0,-960.7559,-9097.1467,469.6722,5405.5051,-1602.682,1079.4524,-660.7399,-1078.7938999999988,-1183.9695000000004,-2262.763399999999
259,383.0042,1012.1777,1675.5042,0.0,0.0,0.0,-951.7134,-8956.3094,469.9391,5344.2505,-1654.3777,1082.0748,-672.9355,-1023.1471,-1245.2384,-2268.385500000001
260,401.6579,1047.0966,1702.1993,0.0,0.0,0.0,-962.6511,-9009.6691,472.8849,5349.4502,-1631.6637,1071.0230000000001,-661.3221,-999.0312999999987,-1221.9628000000002,-2220.994099999999
261,434.9833,1010.9538,1674.7493,0.0,0.0,0.0,-962.0028,-8887.9962,476.281,5373.5704,-1703.5282,1075.7291,-675.4107,-879.4611999999997,-1303.2098,-2182.6709999999994
262,390.6682,1036.7518,1686.2749,0.0,0.0,0.0,-997.2643,-8980.0255,454.5996,5351.6136,-1593.4143,1068.4857,-663.065,-1057.3817000000008,-1187.9936,-2245.3753000000006
263,367.4033,1057.3599,1686.9239,0.0,0.0,0.0,-976.6371,-9058.9249,481.47,5401.8946,-1588.7972,1062.2818,-658.9384,-1040.5103,-1185.4538,-2225.9641
264,385.6548,1048.5225,1684.9202,0.0,0.0,0.0,-957.5172,-9067.9913,472.407,5358.31,-1584.9103,1068.6936,-654.3661,-1075.6939999999997,-1170.5828,-2246.2768
265,360.1956,1000.8891,1700.2145,0.0,0.0,0.0,-995.4695,-9001.4493,485.0871,5372.9114,-1614.1388,1065.2491,-661.0514,-1077.6211000000003,-1209.9411,-2287.5622
266,405.5561,1031.6389,1681.2521,0.0,0.0,0.0,-954.9448,-9098.6122,469.44800000000004,5364.6855,-1552.3686,1068.5046,-662.1361,-1100.9763999999998,-1146.0001000000002,-2246.9764999999993
267,386.9289,1052.2264,1702.6029,0.0,0.0,0.0,-965.3214,-9039.7752,487.211,5383.8134,-1637.7244,1067.2855,-662.7931,-992.3139999999994,-1233.232,-2225.5459999999994
268,394.5795,1023.9701,1689.3473,0.0,0.0,0.0,-961.408,-9083.1118,472.8468,5351.9418,-1593.2060000000001,1083.8703,-681.2139999999999,-1111.8343000000002,-1190.5497,-2302.3840000000005
269,415.3512,1048.9764,1698.1311,0.0,0.0,0.0,-951.0172,-8840.8718,475.6414,5345.4554,-1770.3481,1086.573,-694.6199,-808.3335000000015,-1378.395,-2186.728500000001
270,350.73199999999997,1021.1202,1688.2831,0.0,0.0,0.0,-955.5963,-8950.9886,475.1852,5370.1081,-1706.4739,1089.8521,-686.9128,-1001.1563000000006,-1303.5346,-2304.6909000000005
271,376.3754,1094.0453,1676.1417,0.0,0.0,0.0,-945.2121,-8925.1565,470.0152,5369.1297,-1752.8258,1096.0939,-695.2410000000001,-884.6612999999987,-1351.9729,-2236.6341999999986
272,377.8952,1045.2963,1694.2081,0.0,0.0,0.0,-944.2426,-9060.8585,485.861,5379.6151,-1630.8484,1072.6437,-672.1055,-1022.2254000000012,-1230.3102,-2252.535600000001
