,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1159,394.7385,1017.868,1706.4292,0.0,0.0,0.0,-964.6201,-9073.7152,472.996,5414.5358,-1640.9365,1080.2839999999999,-674.7637,-1031.7678000000003,-1235.4162,-2267.1839999999997
1160,367.2829,1064.7999,1702.4757,0.0,0.0,0.0,-966.6205,-9024.6184,466.8361,5370.1468,-1601.2438,1072.0153,-673.2983,-1019.6974999999983,-1202.5268,-2222.2242999999985
1161,375.483,1051.7157,1683.9447,0.0,0.0,0.0,-981.9436,-8924.7034,471.9436,5414.3382,-1677.5534,1076.3953,-683.0176,-909.2218000000003,-1284.1757000000002,-2193.3975
1162,388.0737,1041.0735,1687.4082,0.0,0.0,0.0,-935.6689,-9118.0924,460.3381,5401.2533,-1573.2109,1085.4768,-681.5552,-1075.6144999999988,-1169.2893,-2244.903799999999
1163,405.2074,1062.2488,1690.8757,0.0,0.0,0.0,-955.4712,-9084.9604,469.3071,5401.8447,-1592.0659,1077.4112,-674.9518,-1010.9479,-1189.6065,-2200.5544
1164,367.9483,1042.9051,1679.4283,0.0,0.0,0.0,-981.8316,-8985.6034,472.5287,5380.2151,-1657.2577,1070.1394,-670.9088,-1024.4094999999998,-1258.0271000000002,-2282.4366
1165,385.27099999999996,1028.4235,1689.0133,0.0,0.0,0.0,-957.0121,-9046.08,474.7659,5395.3062,-1627.8264,1073.1209,-668.824,-1030.3121999999994,-1223.5295,-2253.8416999999995
1166,396.2537,1007.8389,1677.6261,0.0,0.0,0.0,-956.7342,-9067.1696,483.1628,5390.9017,-1562.8971,1075.3086,-664.4256,-1068.1205999999984,-1152.0141,-2220.1346999999987
1167,382.6374,1021.0475,1693.4428,0.0,0.0,0.0,-957.1078,-8990.3261,471.7629,5408.927,-1664.5608,1070.8387,-671.4966,-969.6163000000006,-1265.2187,-2234.835000000001
1168,410.5631,1052.4907,1694.2105,0.0,0.0,0.0,-948.3865,-9045.2998,471.4075,5405.5925,-1679.5734,1080.3596,-676.5978,-959.4220000000003,-1275.8116,-2235.2336000000005
1169,387.0087,1005.6938,1695.1276,0.0,0.0,0.0,-955.4596,-9006.928,467.9397,5416.097,-1675.9920000000002,1070.1253,-664.1719,-990.5208000000003,-1270.0386,-2260.559400000001
1170,387.2464,1028.3145,1696.7842,0.0,0.0,0.0,-988.9807,-8988.9812,481.519,5389.3538,-1641.0216,1067.0918,-663.3114,-994.7439999999997,-1237.2412000000004,-2231.9852
1171,402.7665,997.3294,1700.4175,0.0,0.0,0.0,-972.2256,-9091.263,465.1174,5381.0388,-1634.6958,1070.6356,-663.1278,-1116.8190000000004,-1227.188,-2344.0070000000005
1172,367.3187,1068.8016,1710.3108,0.0,0.0,0.0,-970.3598,-9031.3505,496.0316,5436.0693,-1666.5224,1067.7864,-662.7247,-923.1783000000003,-1261.4607,-2184.639
1173,382.4917,1003.2871,1709.2079,0.0,0.0,0.0,-980.7798,-9089.7632,479.7647,5444.7975,-1653.9853,1069.1046,-666.2817,-1050.9941,-1251.1624000000004,-2302.1565
1174,366.0894,1038.2955,1678.5523,0.0,0.0,0.0,-967.9245,-9033.3869,470.2807,5464.1196,-1700.9002,1080.2651,-679.7337,-983.9738999999989,-1300.3688,-2284.3426999999992
1175,381.7251,1044.3275,1690.185,0.0,0.0,0.0,-957.3173,-8966.6041,469.4163,5408.6583,-1743.0435,1081.2952,-670.4884,-929.6092000000008,-1332.2367,-2261.8459000000007
1176,377.8903,1076.1767,1688.2234,0.0,0.0,0.0,-990.5875,-8980.9843,459.8229,5401.3361,-1695.6196,1076.2016,-668.9001,-968.1223999999993,-1288.3181,-2256.4404999999992
1177,397.8046,1004.6122,1687.394,0.0,0.0,0.0,-955.0087,-9017.9665,468.8122,5422.9743,-1750.0405,1080.4116,-674.2309,-991.3778999999997,-1343.8598000000004,-2335.2377
1178,429.7095,1045.2386,1715.9213,0.0,0.0,0.0,-962.7819999999999,-9045.4351,483.8199,5395.8938,-1622.0221,1077.4112,-673.1397,-937.6340000000008,-1217.7505999999996,-2155.384600000001
1179,384.6666,1021.6583,1705.8868,0.0,0.0,0.0,-947.936,-9084.9226,460.2561,5394.6188,-1666.6157,1080.7849,-673.3891,-1065.772,-1259.2199,-2324.9919
1180,414.908,999.8318,1678.852,0.0,0.0,0.0,-967.414,-9012.2544,472.0317,5401.3719,-1650.4481,1067.8242,-663.4924,-1012.6729999999988,-1246.1163,-2258.789299999999
1181,398.9513,1008.7021,1677.2060000000001,0.0,0.0,0.0,-969.1537,-9018.7143,469.7272,5407.2521,-1690.8289,1076.0788,-671.497,-1026.0292999999992,-1286.2471,-2312.2763999999993
1182,389.4019,1027.4366,1711.2548,0.0,0.0,0.0,-952.5457,-9030.9685,478.7784,5428.9831,-1667.7064,1083.3269,-677.9614,-947.6594000000003,-1262.3409,-2210.0003000000006
1183,380.1477,1038.8484,1701.2326,0.0,0.0,0.0,-952.4749,-9029.9231,488.6086,5347.8099,-1657.3714,1080.2604,-667.0117,-1025.7507999999998,-1244.1227,-2269.8735
1184,381.16900000000004,1032.463,1690.0186,0.0,0.0,0.0,-967.1605,-8938.1807,460.9504,5397.393,-1745.3289,1077.2128,-673.6393,-943.3472000000012,-1341.7554,-2285.102600000001
1185,414.1774,1004.5105,1716.4781,0.0,0.0,0.0,-970.3433,-8976.4008,452.9852,5394.369000000001,-1709.3566,1075.0582,-669.2065,-964.2238999999989,-1303.5049,-2267.728799999999
1186,387.611,1003.5581,1693.9641,0.0,0.0,0.0,-984.1092,-8961.9276,468.722,5394.4978,-1734.2354,1075.748,-662.825,-997.6838000000008,-1321.3124,-2318.9962000000005
1187,335.2885,1039.3331,1701.1408,0.0,0.0,0.0,-954.7329,-8917.0545,450.7255,5338.2254,-1688.9754,1078.5169,-677.546,-1007.0741000000007,-1288.0045,-2295.0786000000007
1188,376.3785,1021.1426,1672.8139999999999,0.0,0.0,0.0,-942.3732,-8893.955,469.4265,5368.8342,-1755.1113,1086.1714,-679.3471,-927.7324,-1348.287,-2276.0194
1189,438.7766,1010.2886,1673.8212,0.0,0.0,0.0,-940.1534,-8995.786,459.654,5343.3786,-1727.4024,1092.0115,-685.1552,-1010.0203999999994,-1320.5461,-2330.5664999999995
1190,372.2188,1017.7131,1689.8322,0.0,0.0,0.0,-920.1594,-8927.7529,472.8359,5369.8094,-1744.6697,1088.3874,-681.8466,-925.5028999999997,-1338.1288999999995,-2263.631799999999
1191,402.7074,986.2322,1693.6775,0.0,0.0,0.0,-956.0028,-8966.2642,480.164,5394.0106,-1735.2729,1092.3989,-681.5433,-965.4753,-1324.4173,-2289.8926
1192,394.0631,1024.7254,1680.4089999999999,0.0,0.0,0.0,-969.9254,-8812.2207,460.2541,5366.4695,-1832.9494,1078.3279,-672.7948,-856.2249999999996,-1427.4163,-2283.6412999999993
1193,418.9187,1033.0958,1697.7955,0.0,0.0,0.0,-974.0976,-8914.2237,460.2856,5332.3548,-1682.0215,1079.0602,-674.9771,-945.8709,-1277.9384,-2223.8093
1194,424.394,1001.8697,1699.4474,0.0,0.0,0.0,-943.8797,-8917.9538,451.6103,5343.6525,-1735.4867,1079.9155,-672.2987,-940.8595999999987,-1327.8699,-2268.7294999999986
1195,397.0949,1045.7191,1679.4353,0.0,0.0,0.0,-947.6587,-8913.6389,459.8026,5366.1315,-1696.7885,1071.7223,-672.3121,-913.1141999999992,-1297.3783000000005,-2210.4924999999994
1196,368.7165,1019.8549,1704.1102,0.0,0.0,0.0,-942.1108,-9066.9299,489.6038,5360.8023,-1643.378,1068.6369,-665.0205,-1065.9529999999997,-1239.7615999999996,-2305.7145999999993
1197,385.8443,1061.9989,1676.4463,0.0,0.0,0.0,-941.6087,-9182.5271,480.7018,5423.6023,-1541.7628,1073.5131,-667.8197,-1095.5422,-1136.0694,-2231.6116
1198,365.4737,1029.9644,1682.2017,0.0,0.0,0.0,-977.9685,-8959.9113,474.6981,5402.3006,-1716.9429,1077.0332,-674.3565,-983.2413000000006,-1314.2662,-2297.507500000001
1199,414.0543,1056.6839,1713.2209,0.0,0.0,0.0,-987.087,-9006.1919,481.2252,5356.8052,-1601.6805,1071.6278,-667.2872,-971.2893999999997,-1197.3399,-2168.6293
1200,371.1612,994.2107,1698.2337,0.0,0.0,0.0,-984.4701,-8985.3326,475.4509,5381.8937,-1653.2139,1064.1009,-661.1584,-1048.8525,-1250.2714,-2299.1239
1201,402.9786,984.8864,1691.0602,0.0,0.0,0.0,-954.0744,-9021.6526,475.8297,5422.5889,-1705.0935,1079.4571,-666.8566,-998.3831999999992,-1292.493,-2290.8761999999992
1202,400.0859,1008.4325,1699.9622,0.0,0.0,0.0,-972.2521,-9114.0372,467.0758,5370.1855,-1630.3927,1076.2583,-675.2422,-1140.5474000000022,-1229.3766,-2369.924000000003
1203,382.0698,1054.6025,1672.2776,0.0,0.0,0.0,-943.8314,-9019.0915,472.7259,5389.8546,-1700.5106,1083.3883,-686.9678,-991.3925000000007,-1304.0901,-2295.4826000000007
1204,398.1925,983.3963,1716.0367,0.0,0.0,0.0,-965.8758,-8999.3897,466.9596,5412.6396,-1669.8528,1066.9264,-674.2194,-988.0407999999987,-1277.1457999999998,-2265.1865999999977
1205,395.2007,1059.1007,1689.3391,0.0,0.0,0.0,-953.2746,-9037.5836,458.4147,5387.4709,-1674.2092,1087.0077,-680.8683,-1001.3320999999997,-1268.0697999999998,-2269.4019
1206,369.8274,1017.5335,1681.3369,0.0,0.0,0.0,-974.7084,-8849.0932,473.8384,5357.6589,-1752.5822,1078.4082,-672.408,-923.606499999999,-1346.582,-2270.1884999999993
1207,383.7951,983.8775,1695.0434,0.0,0.0,0.0,-979.8304,-8925.9211,482.1876,5384.0164,-1712.6837,1069.752,-674.6593,-976.8314999999983,-1317.591,-2294.422499999999
1208,386.2252,1010.4146,1675.4537,0.0,0.0,0.0,-950.3694,-8916.2019,481.4758,5376.9266,-1733.4006,1084.2294,-683.4905,-936.0754000000006,-1332.6617,-2268.7371000000007
1209,368.9182,1013.5231,1703.2418,0.0,0.0,0.0,-990.4908,-8973.7358,472.5937,5427.7755,-1698.1297,1077.3356,-664.1962,-978.1742999999997,-1284.9903,-2263.1646
1210,397.7717,981.735,1703.5417,0.0,0.0,0.0,-960.952,-9119.4157,463.8053,5431.8314,-1576.8506,1072.8894,-666.2438,-1101.6826,-1170.205,-2271.8876
1211,424.6972,1032.0091,1673.1128,0.0,0.0,0.0,-958.6805,-9025.6873,463.9114,5406.9383,-1700.0459,1075.4409,-665.8552,-983.6989999999997,-1290.4602,-2274.1592
1212,381.2791,1023.8555,1706.9829,0.0,0.0,0.0,-955.0569,-8995.5853,466.4903,5348.9645,-1655.0048,1073.8627,-672.8925,-1023.0698999999997,-1254.0346,-2277.1044999999995
1213,396.283,1058.4454,1701.3242,0.0,0.0,0.0,-970.0141,-8999.7707,478.1494,5363.0943,-1640.016,1059.4137,-668.4459,-972.4884999999987,-1249.0482000000004,-2221.5366999999987
1214,408.0535,1019.547,1709.2444,0.0,0.0,0.0,-957.7899,-8973.2508,478.6065,5336.6926,-1705.144,1073.9194,-674.9761,-978.8966999999992,-1306.2007,-2285.0974
1215,386.4811,1007.0088,1678.8791,0.0,0.0,0.0,-973.2795,-9151.5305,497.6495,5415.7741,-1553.5579,1073.4044,-672.9776,-1139.0174000000015,-1153.1311,-2292.1485000000016
1216,377.0348,1001.9069999999999,1689.8491,0.0,0.0,0.0,-966.4765,-9023.8699,465.8184,5341.0977,-1626.4221,1077.0757,-675.1652,-1114.6393999999993,-1224.5115999999996,-2339.150999999999
1217,379.7279,1083.2326,1682.5772,0.0,0.0,0.0,-966.9958,-9149.9705,479.1929,5412.6424,-1552.0294,1075.3322,-671.8557,-1079.5932999999998,-1148.5528999999995,-2228.146199999999
1218,398.5849,1023.6524,1705.4214,0.0,0.0,0.0,-954.2648,-9049.1229,475.7035,5399.7772,-1606.7186,1056.5881,-666.4067,-1000.2483000000003,-1216.5372,-2216.7855000000004
1219,367.2945,990.3476,1688.984,0.0,0.0,0.0,-969.4068,-8972.9092,472.62300000000005,5398.3297,-1735.1393,1072.8988,-669.3145,-1024.7372000000003,-1331.555,-2356.292200000001
1220,384.2936,982.6227,1709.1054,0.0,0.0,0.0,-965.4792,-9038.207,472.2875,5366.0493,-1599.6926,1071.3301,-667.9045,-1089.3276999999996,-1196.2670000000005,-2285.5947
1221,372.7154,1012.7941,1700.0484,0.0,0.0,0.0,-978.1003,-8960.0069,456.7399,5408.298000000001,-1743.6273,1077.1655,-669.8912,-987.5114000000012,-1336.3529999999998,-2323.864400000001
1222,402.2515,1008.6578,1703.3754,0.0,0.0,0.0,-1002.4606,-8986.0031,477.6579,5376.4405,-1645.8384,1061.3887,-658.5715,-1020.0806000000003,-1243.0212,-2263.101800000001
1223,388.2434,1040.5803,1687.9807,0.0,0.0,0.0,-979.8308,-9012.8873,484.681,5391.0055,-1644.0086,1067.6068,-667.7646,-1000.2272000000003,-1244.1663999999996,-2244.393600000001
1224,383.2209,962.4525,1711.2074,0.0,0.0,0.0,-967.5609,-9138.9966,488.6047,5405.9506,-1528.7879,1065.2443,-658.7621,-1155.1214,-1122.3057,-2277.427100000001
1225,400.0004,1095.4453,1688.3422,0.0,0.0,0.0,-950.5524,-9016.209,462.4102,5322.7821,-1642.0061,1075.6724,-671.2573,-997.7811999999994,-1237.591,-2235.3722
1226,381.1242,1005.3011,1659.0667,0.0,0.0,0.0,-969.0222,-8867.616,487.6973,5365.2028,-1748.4312,1073.5745,-666.8724,-938.2460999999994,-1341.7291,-2279.9751999999994
1227,394.0846,1036.5432,1688.5637,0.0,0.0,0.0,-952.2546,-8946.5631,493.8429,5397.4613,-1720.5018,1070.182,-668.268,-888.3220000000001,-1318.5878,-2206.909800000001
1228,380.0152,989.4877,1694.63,0.0,0.0,0.0,-972.8779,-8945.9333,459.6181,5371.9245,-1702.1229999999998,1074.6991,-672.1902,-1023.1357000000007,-1299.6141,-2322.7498000000005
1229,389.6472,1056.5743,1691.013,0.0,0.0,0.0,-982.2681,-8755.8833,481.5236,5367.4861,-1833.7861,1072.0814,-666.6864,-751.9071999999996,-1428.3911,-2180.2983
1230,387.699,1015.1732,1666.3908,0.0,0.0,0.0,-978.3077,-8778.9559,473.9789,5359.2507,-1768.0073,1064.3702,-662.8219,-854.7710000000015,-1366.4589999999996,-2221.2300000000023
1231,368.7625,993.6232,1693.9246,0.0,0.0,0.0,-950.7,-8906.5153,475.315,5394.7481,-1753.9270000000001,1070.4796,-670.5609,-930.8418999999994,-1354.0083,-2284.850199999999
1232,390.4029,1032.0329,1681.5539,0.0,0.0,0.0,-967.9138,-9010.7293,471.4057,5370.7624,-1681.7587,1064.8805,-661.7982,-1032.4853000000012,-1278.6764,-2311.161700000001
1233,359.8453,1045.1318,1658.1025,0.0,0.0,0.0,-975.2543,-8920.1154,481.8257,5381.2789,-1734.932,1081.4841,-676.8694,-969.1854999999997,-1330.3173000000004,-2299.5027999999993
1234,420.0057,1036.8056,1672.8455,0.0,0.0,0.0,-980.8567,-9027.315,472.0149,5351.5649,-1595.6626,1070.3284,-667.6931,-1054.9351000000006,-1193.0273,-2247.962400000001
1235,408.8719,1021.7087,1681.3075,0.0,0.0,0.0,-948.4176,-8888.3886,484.14599999999996,5338.5075,-1725.631,1069.0196,-673.1628,-902.2646000000003,-1329.7741999999996,-2232.0388000000007
1236,405.4977,1013.7433,1667.9288,0.0,0.0,0.0,-957.8254,-8862.0473,460.9682,5322.3278,-1721.0461,1066.024,-665.7931,-949.4069,-1320.8152,-2270.2221
1237,393.6709,1024.2177,1661.5172,0.0,0.0,0.0,-962.7197,-8705.3334,478.2156,5349.5226,-1888.6206,1081.5645,-675.3991,-760.909099999999,-1482.4552,-2243.3642999999993
1238,404.3379,1040.4951,1687.5220000000002,0.0,0.0,0.0,-960.3301,-8850.0741,480.9601,5361.6306,-1750.7467,1066.4161,-669.0272,-835.4584999999988,-1353.3578,-2188.8162999999986
1239,391.2447,992.7345,1699.7028,0.0,0.0,0.0,-967.3548,-8930.2597,475.1897,5368.2661,-1705.4565,1060.9729,-655.3896,-970.4767000000012,-1299.8732,-2270.349900000001
1240,363.6528,1031.163,1691.6465,0.0,0.0,0.0,-973.5360000000001,-8731.0639,466.2144,5355.7941,-1837.0797,1074.6613,-663.9648,-796.1290999999992,-1426.3832,-2222.5122999999994
1241,398.2567,1004.7492,1704.7305,0.0,0.0,0.0,-937.5883,-8929.4544,471.8289,5354.0354,-1729.5748,1062.6409,-663.0338,-933.442,-1329.9677,-2263.4097
1242,376.1939,1031.3853,1678.7221,0.0,0.0,0.0,-984.5002,-8884.3856,470.5605,5364.2099,-1754.2765,1066.0759,-665.8075,-947.8140999999997,-1354.0081,-2301.8222
1243,426.0137,1031.6966,1677.7251,0.0,0.0,0.0,-960.9324,-8914.9466,472.8244,5338.6872,-1715.2419,1067.4462,-664.9728,-928.931999999998,-1312.7685,-2241.7004999999976
1244,417.996,1013.5076,1666.6416,0.0,0.0,0.0,-967.7213,-8956.3041,469.9825,5379.8677,-1682.9779,1071.8452,-665.6639,-976.0299999999997,-1276.7966,-2252.8265999999994
1245,416.39,1020.1378,1674.2828,0.0,0.0,0.0,-965.9085,-8918.2486,473.2431,5387.4086,-1763.6037,1066.5815,-666.7683,-912.694800000002,-1363.7904999999996,-2276.4853000000016
1246,395.3252,1049.5141,1662.3714,0.0,0.0,0.0,-963.1495,-8816.1699,474.3442,5341.9915,-1727.8944,1070.182,-671.1395,-855.773000000001,-1328.8519,-2184.6249000000007
1247,367.3775,1030.2755,1663.5789,0.0,0.0,0.0,-948.1215,-9023.1352,483.1897,5389.2928,-1585.6518,1064.0206,-664.6808,-1037.542300000001,-1186.312,-2223.854300000001
1248,376.5243,1027.4378,1665.4333,0.0,0.0,0.0,-980.1746,-8833.7359,477.6481,5362.675,-1784.4021,1072.0247,-663.7095,-904.1919999999992,-1376.0869000000002,-2280.2788999999993
1249,391.0484,1052.2438,1656.0179999999998,0.0,0.0,0.0,-989.0702,-8893.7866,476.74800000000005,5353.9571,-1733.7025,1071.538,-665.6092,-952.8415000000003,-1327.7737000000004,-2280.615200000001
1250,393.3157,1040.8975,1675.5274,0.0,0.0,0.0,-975.5498,-8834.2059,463.8468,5341.1907,-1763.7,1068.3439,-656.4762,-894.9776000000003,-1351.8323,-2246.8099
1251,386.2763,1002.9192,1663.5288,0.0,0.0,0.0,-943.4176,-8792.409,465.31,5311.098000000001,-1776.5744,1084.0971,-679.2138,-906.6942999999992,-1371.6911,-2278.385399999999
1252,408.9531,1064.0472,1667.1443,0.0,0.0,0.0,-966.4271,-8851.6397,456.2223,5310.4434,-1727.7942,1067.9801,-672.2868,-911.2564999999997,-1332.1009,-2243.3574
1253,381.3411,1072.305,1695.7292,0.0,0.0,0.0,-946.6432,-8937.1704,477.8061,5382.6367,-1780.8264,1079.2398,-673.8132,-873.9955000000017,-1375.3998,-2249.395300000002
1254,403.6717,1024.2945,1690.0429,0.0,0.0,0.0,-982.2167,-8910.1225,452.8082,5364.6804,-1664.2339,1064.4883,-666.0783,-956.8414999999986,-1265.8239,-2222.665399999999
1255,394.1225,1047.1944,1669.5017,0.0,0.0,0.0,-959.977,-8998.3445,468.8741,5401.1575,-1618.6959,1067.243,-670.7593,-977.4712999999992,-1222.2122,-2199.683499999999
1256,420.9679,1068.5293,1691.6749,0.0,0.0,0.0,-967.6147,-9041.3429,458.9145,5380.4305,-1623.491,1069.7047,-656.6998,-988.4404999999997,-1210.4861,-2198.9266
1257,407.8629,1070.165,1688.5312,0.0,0.0,0.0,-921.1852,-9116.2269,473.3433,5390.6458,-1610.3197,1063.0141,-667.6295,-1006.8638999999984,-1214.9351,-2221.7989999999977
1258,408.5592,1086.048,1677.4126,0.0,0.0,0.0,-973.1791,-8937.5641,463.6012,5373.6083,-1649.2428,1072.3271,-667.2162,-901.5138999999989,-1244.1319,-2145.645799999999
1259,389.0173,1024.1839,1679.9642,0.0,0.0,0.0,-931.6364,-8994.577,460.1953,5359.1138,-1658.2361,1077.6616,-672.2368,-1013.7388999999984,-1252.8113000000005,-2266.550199999999
1260,373.7396,1067.4095,1697.0177,0.0,0.0,0.0,-976.6741,-9072.3848,467.9713,5416.8057,-1652.2105,1074.8644,-669.8303,-1026.1151,-1247.1763999999996,-2273.2915000000007
1261,377.2463,1027.2331,1701.6157,0.0,0.0,0.0,-962.8430000000001,-8993.7534,478.3425,5400.8478,-1674.7982,1068.9818,-668.3564,-971.3110000000006,-1274.1727999999996,-2245.483800000001
1262,384.1763,1018.0886,1700.8365,0.0,0.0,0.0,-968.5310000000001,-8918.4215,468.8948,5408.1206,-1784.1396,1084.8578,-678.793,-906.8356999999997,-1378.0748,-2284.9104999999995
1263,373.8785,1008.1089999999999,1691.566,0.0,0.0,0.0,-961.9715,-8865.7428,473.9232,5388.9559,-1741.3557,1061.521,-665.8246,-891.2816999999995,-1345.6593000000005,-2236.9410000000003
1264,372.6431,1025.9544,1702.2221,0.0,0.0,0.0,-970.5241,-8904.1196,471.4322,5412.9489,-1718.0909,1077.8317,-676.0707,-889.4429999999992,-1316.3299,-2205.7728999999995
1265,377.5821,1039.5796,1684.3529999999998,0.0,0.0,0.0,-972.6010000000001,-8969.144,488.157,5363.9196,-1704.5763,1084.8909,-673.5649,-988.1536999999997,-1293.2502999999995,-2281.4039999999995
1266,352.6666,1039.788,1674.2491,0.0,0.0,0.0,-954.1435,-9037.5218,474.1488,5392.5912,-1635.7342,1074.562,-667.53,-1058.2216000000008,-1228.7022000000004,-2286.9238000000005
1267,377.1951,1036.4811,1671.6292,0.0,0.0,0.0,-953.4704,-9047.4873,481.3381,5366.6883,-1597.7573,1078.1767,-673.8022,-1067.6259000000011,-1193.3828,-2261.0087000000008
1268,364.2478,1021.5753,1665.4199,0.0,0.0,0.0,-973.2388,-8975.9178,483.2905,5365.3205,-1697.7575,1083.927,-674.7383,-1049.3025999999988,-1288.5688,-2337.871399999999
1269,422.6864,996.7447,1672.6284,0.0,0.0,0.0,-965.9443,-8865.0827,474.6117,5361.0655,-1817.7778,1080.9219,-675.4997,-903.2903000000006,-1412.3556,-2315.6459000000004
1270,405.3835,1029.9119,1674.8751,0.0,0.0,0.0,-970.9289,-8846.7206,468.7925,5354.0315,-1771.2013,1074.2266,-663.7860000000001,-884.6549999999997,-1360.7606999999996,-2245.4157
1271,389.5734,1069.9608,1682.7247,0.0,0.0,0.0,-956.7445,-8864.9618,468.5727,5340.8573,-1789.2711,1076.3197,-665.1257,-870.0173999999997,-1378.0771,-2248.0945
1272,403.6805,1030.8823,1710.2176,0.0,0.0,0.0,-980.6274,-8871.8791,476.9541,5370.1835,-1749.1282,1072.9272,-659.029,-860.5884999999997,-1335.23,-2195.8185
1273,377.1128,1004.4487,1685.8993,0.0,0.0,0.0,-940.6510000000001,-8881.7436,475.9177,5342.265,-1721.9333,1086.4218,-675.0586,-936.7510999999997,-1310.5701,-2247.321199999999
1274,398.9135,1008.5225,1682.4271,0.0,0.0,0.0,-958.306,-8938.8808,463.4034,5369.7153,-1701.2249,1076.2583,-666.7765,-974.2050000000007,-1291.7431,-2265.948100000001
1275,397.6135,1067.1784,1683.3817,0.0,0.0,0.0,-980.5008,-8835.1272,461.772,5331.4576,-1755.3874,1068.0510000000002,-655.428,-874.2248000000009,-1342.7644,-2216.989200000001
1276,374.11,1066.9558,1656.2282,0.0,0.0,0.0,-959.3336,-8822.7773,457.8147,5334.5792,-1753.6729999999998,1079.9013,-682.3095,-892.4229999999997,-1356.0812,-2248.5041999999994
1277,370.4354,1015.947,1690.38,0.0,0.0,0.0,-986.903,-8876.349,478.6814,5393.4513,-1770.5678,1078.0916,-671.3347,-914.3568999999997,-1363.8109,-2278.1678
1278,409.0228,1026.5691,1689.9737,0.0,0.0,0.0,-974.4462,-8860.3176,469.6946,5353.3253,-1743.2687,1081.744,-677.427,-886.1783000000005,-1338.9517,-2225.1300000000006
1279,371.6517,1039.6562,1688.0682,0.0,0.0,0.0,-965.7458,-8891.758,467.2848,5360.635,-1749.9407,1082.2685,-673.4347,-930.2079000000003,-1341.1069000000002,-2271.314800000001
1280,386.3343,1027.8667,1685.953,0.0,0.0,0.0,-967.4005,-8887.9333,474.0549,5408.3677,-1762.714,1081.8102,-675.071,-872.7572000000009,-1355.9748,-2228.732000000001
1281,380.7647,995.3268,1698.5139,0.0,0.0,0.0,-969.6601,-8895.1219,461.7593,5380.2197,-1780.2708,1085.8642,-674.2936,-948.1976000000012,-1368.7002,-2316.8978000000016
1282,409.8855,986.3087,1712.9926,0.0,0.0,0.0,-953.3699,-8853.5199,474.6214,5370.7444,-1832.3644,1096.2167,-684.6375,-852.3371999999998,-1420.7852,-2273.1224
1283,419.2597,1003.4054,1682.021,0.0,0.0,0.0,-953.6044,-8790.8816,471.5559,5300.6212,-1800.0702,1086.3981,-686.0216,-867.6228000000011,-1399.6937,-2267.316500000001
1284,408.7805,1035.9483,1689.1805,0.0,0.0,0.0,-931.5578,-8876.8353,464.9679,5390.3822,-1818.5939,1084.4515,-683.2621,-819.1337000000003,-1417.4045,-2236.5382000000004
1285,395.7588,996.7717,1684.6544,0.0,0.0,0.0,-941.3439,-8963.9407,469.1085,5404.2751,-1746.0462,1096.16,-688.2643,-954.7160999999987,-1338.1505,-2292.8665999999985
1286,413.9396,1027.9981,1691.6225,0.0,0.0,0.0,-948.788,-8940.1916,465.2421,5405.6125,-1716.9160000000002,1087.0408,-676.99,-884.5648000000001,-1306.8652,-2191.4300000000007
1287,380.1063,1038.4641,1697.4577,0.0,0.0,0.0,-955.2432,-8881.3364,477.6312,5371.5982,-1737.6921,1075.7055,-672.2259,-871.3221000000003,-1334.2125,-2205.5346000000004
1288,403.8174,985.9014,1685.7856,0.0,0.0,0.0,-969.1225,-8777.9995,457.2733,5374.3714,-1817.8476,1088.652,-675.8453,-839.9728999999996,-1405.0409,-2245.0138
1289,386.2582,1043.5491,1694.7817,0.0,0.0,0.0,-963.2571,-8802.0903,474.1728,5348.5301,-1808.4097,1077.9877,-678.7958,-818.0554999999996,-1409.2178,-2227.2733
1290,393.0295,1052.0325,1682.1470000000002,0.0,0.0,0.0,-980.1464,-8954.966,465.2445,5381.3502,-1740.7789,1074.7463,-665.9858,-961.3087000000014,-1332.0184,-2293.3271000000022
1291,401.9622,998.4967,1674.8873,0.0,0.0,0.0,-948.806,-8764.1128,476.0306,5354.6864,-1849.9414,1082.5189,-678.0328,-806.8556000000017,-1445.4553,-2252.310900000001
1292,402.3122,1013.5961,1667.9932,0.0,0.0,0.0,-989.5768,-8739.8039,469.5886,5369.7502,-1856.5263,1078.4365,-674.8498,-806.1404000000003,-1452.9396,-2259.08
1293,402.3808,1030.0039,1690.7042,0.0,0.0,0.0,-964.9259,-8741.9151,467.8563,5350.9582,-1872.3094,1076.0173,-669.6932,-764.9376000000003,-1465.9853000000005,-2230.9229000000005
1294,422.1465,1077.589,1695.796,0.0,0.0,0.0,-956.0364,-8834.9853,456.6922,5375.4097,-1806.0839,1071.1506,-659.4464,-763.3882999999997,-1394.3797000000004,-2157.768
1295,352.9576,984.587,1694.5854,0.0,0.0,0.0,-956.0103,-8790.5155,489.6091,5392.8765,-1873.1882,1080.4305,-676.9873,-831.9101999999992,-1469.745,-2301.6551999999992
1296,376.2508,1023.7263,1700.023,0.0,0.0,0.0,-960.2006,-8880.9095,473.8687,5383.3989,-1834.9389999999999,1084.2247,-676.1938,-883.8423999999995,-1426.9081,-2310.7505
