,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,368.8438,1063.2696,1715.4205,0.0,0.0,0.0,-985.3788,-9007.0924,488.4775,5277.6711,-1612.8422,1065.3814,-658.2969,-1078.7887,-1205.7577,-2284.5464
139,380.1549,1045.4907,1685.3859,0.0,0.0,0.0,-981.0928,-8925.4789,485.4192,5249.9102,-1680.5826,1079.9391,-672.6415,-1060.210799999999,-1273.285,-2333.4957999999992
140,377.4106,1067.8939,1679.9998,0.0,0.0,0.0,-996.1807,-8977.4486,481.5384,5292.1931,-1674.7069,1072.5397,-661.7317,-1074.593499999999,-1263.8989,-2338.492399999999
141,391.2736,1024.606,1690.483,0.0,0.0,0.0,-992.6428,-9036.1149,487.2835,5317.7264,-1650.5625,1068.6511,-652.5572,-1117.3852000000006,-1234.4686,-2351.853800000001
142,388.5381,1028.3194,1695.4796,0.0,0.0,0.0,-989.5475,-8915.3072,486.1394,5287.3781,-1653.3736,1073.5509,-662.6433,-1019.0000999999993,-1242.4660000000001,-2261.466099999999
143,374.8024,1102.1679,1714.3792,0.0,0.0,0.0,-987.4677,-9094.7556,490.4843,5280.7339,-1551.7491,1061.2092,-645.404,-1119.6556,-1135.9439,-2255.5995000000007
144,401.7392,1039.4657,1704.2857,0.0,0.0,0.0,-978.0189999999999,-9071.7819,464.7728,5242.6775,-1528.4582,1067.1013,-657.6505,-1196.8600000000004,-1119.0074,-2315.8674000000005
145,401.51800000000003,986.9907,1660.7820000000002,0.0,0.0,0.0,-1002.3174,-8971.4705,484.5607,5276.1604,-1578.3103,1073.4233,-659.8075,-1163.7761,-1164.6945,-2328.4706
146,380.7101,993.408,1681.1948,0.0,0.0,0.0,-971.9723,-9010.4848,485.5889,5254.7416,-1550.4469,1077.1277,-660.4506,-1186.8137000000004,-1133.7698,-2320.583500000001
147,404.8163,1050.0085,1698.9361,0.0,0.0,0.0,-976.2196,-8991.9872,460.3398,5265.3285,-1628.9644,1078.2617,-663.1662,-1088.7776000000003,-1213.8689,-2302.6465000000007
148,398.1738,1043.3875,1702.2121,0.0,0.0,0.0,-989.6260000000001,-9080.3452,482.7718,5314.5133,-1563.8479,1077.2411,-667.5319999999999,-1128.9127,-1154.1388000000004,-2283.0515
149,366.2656,1037.3012,1671.7855,0.0,0.0,0.0,-965.3155,-8999.1043,489.5101,5308.2627,-1650.7801,1082.8024,-667.9703,-1091.2947000000004,-1235.948,-2327.2427
150,378.2568,979.2260000000001,1686.721,0.0,0.0,0.0,-990.8305,-9048.8553,478.4199,5292.6826,-1575.987,1072.053,-654.8883,-1224.3794999999989,-1158.8222999999996,-2383.201799999999
151,383.1215,1010.778,1693.0744,0.0,0.0,0.0,-977.5488,-8925.7642,477.5016,5249.9791,-1676.0196,1091.761,-677.1242,-1088.8584,-1261.3828,-2350.2412000000004
152,379.0722,1061.6531,1672.5368,0.0,0.0,0.0,-960.2961,-8949.5854,476.3609,5282.6165,-1697.279,1094.3362,-678.4496,-1037.6419999999996,-1281.3924000000004,-2319.0344
153,391.9491,1053.4152,1697.4949,0.0,0.0,0.0,-995.7462,-8921.4007,485.2015,5291.7013,-1679.5143,1074.2596,-665.682,-997.3849000000008,-1270.9367,-2268.321600000001
154,384.5055,994.5835,1693.8935,0.0,0.0,0.0,-954.9760000000001,-8877.4498,489.5004,5296.1053,-1744.8737,1087.3384,-673.2597,-973.8376000000007,-1330.795,-2304.632600000001
155,396.5703,1030.7081,1708.896,0.0,0.0,0.0,-964.1862,-9001.0715,469.9612,5294.4935,-1638.8816,1086.1477,-669.0868,-1064.6286000000011,-1221.8207,-2286.449300000001
156,371.9602,1006.8356,1681.6317,0.0,0.0,0.0,-982.7848,-9047.7479,483.1526,5283.5834,-1597.04,1081.3802,-663.6898,-1203.3691999999992,-1179.3496,-2382.718799999999
157,420.4858,998.9109,1695.0413,0.0,0.0,0.0,-1003.2088,-9092.9902,477.5908,5284.3037,-1535.1575,1071.0372,-649.5277,-1219.8665,-1113.648,-2333.5145
158,391.2885,1070.3791,1692.5901,0.0,0.0,0.0,-983.6921,-9020.5967,480.8201,5290.6231,-1601.2158,1080.8652,-670.2625,-1078.5879000000002,-1190.6131,-2269.2010000000005
159,360.2706,1039.0134,1703.9424,0.0,0.0,0.0,-1000.5981,-8994.8019,473.0664,5246.2543,-1579.1076,1065.1971,-661.4168,-1172.8529000000008,-1175.3273,-2348.1802000000007
160,378.4952,998.8184,1696.6346,0.0,0.0,0.0,-961.0081,-8961.238000000001,486.4168,5305.9096,-1660.5226,1079.391,-675.5705,-1055.9714999999997,-1256.7021,-2312.6736
161,365.9001,1072.9805,1697.7212,0.0,0.0,0.0,-978.8292,-8991.8052,482.1764,5274.9805,-1620.5371,1079.2918,-671.2610000000001,-1076.8757000000003,-1212.5063,-2289.3820000000005
162,421.3353,997.1766,1700.7897,0.0,0.0,0.0,-981.1389,-9019.2922,463.3074,5289.0633,-1656.6695,1080.5439,-669.9716,-1128.7588000000005,-1246.0972000000004,-2374.856000000001
163,378.0949,1022.1705,1692.2876,0.0,0.0,0.0,-981.4108,-8961.4397,478.76199999999994,5325.4305,-1714.4112,1072.8374,-663.3457,-1046.1050000000002,-1304.9195,-2351.0245000000004
164,369.8455,1028.897,1692.3705,0.0,0.0,0.0,-984.7829,-9099.0795,477.7478,5331.5382,-1594.9886,1069.9315,-659.89,-1183.4634000000005,-1184.9471,-2368.4105000000004
165,384.3975,1039.2893,1696.1708,0.0,0.0,0.0,-987.627,-8939.2552,478.6012,5300.4079,-1685.0166,1071.9869,-663.4959,-1028.0154999999986,-1276.5256,-2304.5410999999986
166,409.0145,1018.0327,1684.7009,0.0,0.0,0.0,-1002.0651,-8902.759,485.9064,5305.3786,-1706.0338,1081.2857,-660.6057,-1001.7910000000003,-1285.3538,-2287.1448000000005
167,377.3733,1031.2705,1697.2739,0.0,0.0,0.0,-976.6191,-8977.3687,466.65,5311.2647,-1662.8475,1072.9414,-661.2779,-1070.1554000000017,-1251.1840000000002,-2321.3394000000017
168,396.85,1039.8227,1700.7596,0.0,0.0,0.0,-963.0674,-8969.3432,481.8473,5275.6269999999995,-1656.9618,1079.769,-672.5893,-1037.503999999998,-1249.7821,-2287.286099999998
169,411.3662,1002.9434,1718.1,0.0,0.0,0.0,-990.9412,-9026.423,466.2734,5335.8923,-1638.0495,1068.4526,-653.2103,-1082.7889000000002,-1222.8072,-2305.596100000001
170,382.2817,1038.8536,1682.0053,0.0,0.0,0.0,-982.2606,-9039.7155,486.1117,5286.5398,-1585.4054,1059.9996,-657.0654,-1146.184000000001,-1182.4712,-2328.655200000001
171,386.5087,985.192,1690.3781,0.0,0.0,0.0,-1018.1631,-8985.0964,472.4724,5305.1591,-1620.9033,1070.5269,-650.4356,-1163.5492000000013,-1200.812,-2364.3612000000007
172,408.5824,1042.395,1736.3526,0.0,0.0,0.0,-1021.2937,-9045.6226,473.472,5286.2315,-1573.3109,1066.9312,-648.918,-1119.8828000000012,-1155.2977,-2275.180500000001
173,381.5161,997.135,1701.7581,0.0,0.0,0.0,-983.6375,-9060.9903,488.5462,5329.8071,-1615.6826,1074.9164,-659.5664,-1145.8652999999995,-1200.3326000000004,-2346.1979
174,432.95599999999996,1023.7913,1664.0488,0.0,0.0,0.0,-970.3165,-8869.3578,491.8721,5317.2508,-1767.3015,1064.6254,-662.0313,-909.7552999999997,-1364.7074000000002,-2274.4627
175,396.2224,1027.2835,1714.7251,0.0,0.0,0.0,-1011.0627,-9007.7743,482.2164,5311.4006,-1678.7377,1067.0446,-656.7723,-1086.9889999999987,-1268.4654,-2355.4543999999983
176,403.8594,1017.7197,1726.6001,0.0,0.0,0.0,-1002.8598,-8964.4733,470.8746,5287.6218,-1698.6325,1064.923,-648.195,-1060.6574999999993,-1281.9045,-2342.561999999999
177,395.2362,1071.3872,1713.0182,0.0,0.0,0.0,-998.1388,-8990.7958,485.6874,5305.0454,-1662.9079,1065.1782,-655.8763,-1018.5602,-1253.6059999999998,-2272.1662
178,393.6117,1049.5057,1722.5931,0.0,0.0,0.0,-974.5683,-9034.0147,475.3623,5286.1921,-1632.8613,1073.7115,-657.9124,-1081.3180999999997,-1217.0622000000005,-2298.3803
179,394.4973,999.5151,1686.0534,0.0,0.0,0.0,-1007.0205,-9023.6235,482.8,5339.5233,-1657.3066,1066.0807,-648.382,-1128.2549,-1239.6079,-2367.8628
180,397.4069,989.5889999999999,1692.4460000000001,0.0,0.0,0.0,-992.9668,-8892.3707,472.6073,5281.8393,-1696.2658,1075.1432,-658.1453,-1051.4490000000003,-1279.2678999999996,-2330.716900000001
181,387.5806,1029.4721,1706.5939,0.0,0.0,0.0,-1005.1729,-8899.9128,493.4981,5326.0515,-1777.9001,1068.3581,-645.6671,-961.8895000000003,-1355.2091,-2317.0986000000007
182,389.5985,1016.0437,1707.589,0.0,0.0,0.0,-991.6042,-8896.4653,479.8554,5272.9634,-1701.6129,1066.2602,-645.8464,-1022.0194999999994,-1281.1991000000005,-2303.2186
183,402.3485,1006.2042,1690.5209,0.0,0.0,0.0,-998.5292,-8824.7717,477.0303,5267.232,-1718.6152,1073.5792,-664.1913,-979.9649999999992,-1309.2273,-2289.1923
184,381.9154,1053.5739,1684.2004,0.0,0.0,0.0,-982.3368,-8902.4357,482.5741,5280.2887,-1754.5637,1061.4549,-652.347,-1002.2200000000003,-1345.4558,-2347.6758
185,401.4812,1007.5294,1700.3536,0.0,0.0,0.0,-1015.0125,-9002.7179,492.4726,5304.5312,-1623.3321,1056.1156,-642.4341,-1111.3623999999988,-1209.6506,-2321.012999999999
186,402.98800000000006,993.4452,1712.704,0.0,0.0,0.0,-1005.3612,-9000.3522,473.2847,5273.0816,-1618.6546,1060.491,-655.9066,-1150.209899999999,-1214.0702,-2364.280099999999
187,401.5455,1007.544,1705.3978,0.0,0.0,0.0,-1003.2942,-8892.2606,492.3009,5297.6513,-1725.5677,1060.9871,-657.7567,-991.1152999999997,-1322.3373,-2313.4526
188,370.7973,968.4077,1713.3429999999998,0.0,0.0,0.0,-981.962,-8997.2664,498.0808,5327.6026,-1705.5314,1071.2356,-659.7627,-1100.9970000000012,-1294.0585,-2395.055500000001
189,375.1088,1030.3984,1701.4155,0.0,0.0,0.0,-1001.1547,-9012.1454,477.0203,5282.5793,-1646.9784,1082.6371,-675.164,-1146.777799999999,-1239.5053,-2386.283099999999
190,393.4587,1008.7563,1702.2392,0.0,0.0,0.0,-999.4375,-8965.5856,487.8597,5290.5821,-1663.7751,1073.3005,-665.7414,-1082.1271000000006,-1256.2160000000001,-2338.3431000000005
191,380.67199999999997,1031.1179,1660.3596,0.0,0.0,0.0,-951.1337,-8991.0899,502.1912,5307.1735,-1673.3471,1060.6327,-658.9177,-1060.7094000000006,-1271.6320999999996,-2332.3415000000005
192,362.5533,1014.6221,1693.9466,0.0,0.0,0.0,-1000.9699,-8930.405,484.611,5290.3999,-1720.2062,1068.3109,-661.3987,-1085.2420000000004,-1313.2939999999999,-2398.536
193,362.1225,1051.97,1688.2288,0.0,0.0,0.0,-982.5885,-8825.7978,488.9362,5236.9144,-1758.8252,1082.8733,-673.6585,-980.2144000000008,-1349.6104,-2329.824800000001
194,375.4176,1008.6037,1697.642,0.0,0.0,0.0,-989.7698,-8979.1011,479.6241,5269.5616,-1645.7213,1080.8132,-664.8829,-1138.0218999999995,-1229.7909999999995,-2367.8129
195,406.8009,1028.8762,1717.2314,0.0,0.0,0.0,-984.4697,-9002.0028,482.5078,5238.7023,-1634.5985,1067.1485,-656.1337,-1112.3539,-1223.5837,-2335.9376
196,375.2362,1093.7775,1720.0773,0.0,0.0,0.0,-998.7522,-8900.1957,479.0796,5309.1425,-1729.5267,1063.7134,-652.738,-921.6348000000007,-1318.5513,-2240.186100000001
197,366.2927,1017.8438,1706.4469,0.0,0.0,0.0,-996.5325,-8914.7429,489.0496,5320.4463,-1725.1608,1072.2846,-657.4982,-1011.1960999999992,-1310.3744000000004,-2321.5704999999994
198,419.2162,1059.8755,1688.8544,0.0,0.0,0.0,-995.4751,-8893.8337,476.49,5266.5855,-1701.9492,1073.9856,-656.5452,-978.2871999999996,-1284.5088,-2262.7960000000003
199,406.4055,1029.0822,1681.7751,0.0,0.0,0.0,-993.8789,-8887.3363,472.9178,5305.0663,-1697.8042,1069.7,-661.2325,-985.9682999999997,-1289.3366999999996,-2275.3049999999994
200,437.2989,1033.4962,1686.934,0.0,0.0,0.0,-995.227,-8968.6185,491.108,5304.2927,-1633.1093,1072.346,-657.7693,-1010.7157000000008,-1218.5326,-2229.2483000000007
201,392.085,970.5159,1725.1927,0.0,0.0,0.0,-1005.5458,-8959.0732,496.5759,5351.0238,-1687.3673,1066.6996,-660.2466,-1029.2257000000009,-1280.9143,-2310.140000000001
202,392.1917,1030.4655,1690.0935,0.0,0.0,0.0,-994.9795,-8960.6275,463.2644,5261.278,-1685.6439,1064.5687,-650.2535,-1118.3139,-1271.3287,-2389.6426
203,419.4837,1048.7123,1680.057,0.0,0.0,0.0,-997.8899,-8960.4647,482.3357,5258.6768,-1708.5304,1072.6153,-651.0407,-1069.089100000001,-1286.9558000000004,-2356.044900000001
204,393.5846,1031.1565,1711.2639,0.0,0.0,0.0,-978.1121,-9172.2832,468.0958,5271.1471,-1519.6533,1065.7168,-654.7098,-1275.1473999999996,-1108.6463,-2383.7937
205,397.8656,1055.6805,1702.7956,0.0,0.0,0.0,-999.1768,-9024.8074,479.9566,5289.0723,-1574.3188,1079.5516,-662.5447,-1098.6136000000006,-1157.3119000000004,-2255.9255000000007
206,414.2868,1058.7764,1717.0582,0.0,0.0,0.0,-987.3258,-9014.0161,482.3322,5290.4899,-1630.3496,1064.9608,-654.5146,-1038.398400000002,-1219.9034,-2258.301800000002
207,380.6803,1029.6459,1692.4520000000002,0.0,0.0,0.0,-991.0142,-8994.2852,486.9574,5283.2211,-1645.7166,1067.5407,-664.8986,-1112.342700000001,-1243.0745,-2355.417200000001
208,394.0556,1045.5103,1688.0026,0.0,0.0,0.0,-1005.1473,-8993.9427,490.6364,5282.5011,-1649.4215,1075.6771,-663.8436,-1098.3839999999984,-1237.5879999999995,-2335.971999999998
209,374.1346,1053.4526,1722.5752,0.0,0.0,0.0,-979.8768,-9028.1109,483.6627,5305.5299,-1622.8915,1057.3205,-654.9728,-1068.6326999999992,-1220.5438,-2289.176499999999
210,400.4714,1021.0086,1696.799,0.0,0.0,0.0,-1009.3515,-8992.3872,476.3806,5308.5766,-1640.6699,1060.6233,-655.266,-1098.5024999999987,-1235.3126000000002,-2333.8150999999984
211,396.409,999.2268,1701.7522,0.0,0.0,0.0,-1013.1452,-8962.8218,475.39599999999996,5275.2425,-1658.8784,1064.0631,-643.5904,-1127.9404999999995,-1238.4057,-2366.3462
212,389.7877,994.5758,1704.264,0.0,0.0,0.0,-1012.1271,-9029.5384,488.2399,5336.9015,-1638.5732,1064.6064,-654.1786,-1127.8966000000012,-1228.1454,-2356.042000000001
213,387.5498,1008.9334,1694.3599,0.0,0.0,0.0,-1026.928,-9001.7531,476.8454,5306.1907,-1637.2662,1052.9215,-644.5019,-1154.8018999999995,-1228.8466,-2383.6484999999993
214,390.2653,1033.5272,1674.7379999999998,0.0,0.0,0.0,-995.3172,-9000.2141,456.0272,5285.2809,-1667.6212,1064.8427,-649.0692,-1155.6926999999996,-1251.8477000000005,-2407.5404
215,381.6162,1039.4725,1703.1467,0.0,0.0,0.0,-1009.0704,-8895.4688,491.2279,5296.8781,-1722.6549,1062.9149,-648.9944,-992.1978000000007,-1308.7344,-2300.932200000001
216,378.1635,998.8125,1709.1079,0.0,0.0,0.0,-988.285,-9077.8895,488.8668,5286.7496,-1533.9828,1066.8603,-655.0478,-1204.4741999999997,-1122.1703,-2326.6444999999994
217,375.6476,1033.7803,1692.1472,0.0,0.0,0.0,-1020.9195,-8945.5162,477.8252,5300.009,-1633.6218,1071.3774,-653.3233,-1087.0263999999997,-1215.5676999999996,-2302.5940999999993
218,401.2903,996.9212,1714.4946,0.0,0.0,0.0,-981.1303,-8997.9855,493.9402,5330.7751,-1682.2591,1067.2241,-653.6301,-1041.6944000000012,-1268.6651000000004,-2310.359500000001
219,372.9166,992.6453,1694.8855,0.0,0.0,0.0,-974.5639,-8920.7869,475.3176,5304.3825,-1712.6622,1063.0566,-663.0655,-1055.2032999999992,-1312.6711,-2367.8743999999992
220,388.8949,1032.1999,1698.899,0.0,0.0,0.0,-1000.7523,-9016.189,467.7324,5318.2008,-1661.1353,1067.4934,-649.2205,-1111.0143000000007,-1242.8624,-2353.8767000000007
221,399.3344,996.5034,1707.9343,0.0,0.0,0.0,-1009.5811,-9007.7094,490.1644,5299.4698,-1614.4292,1065.3247,-658.2463,-1123.8841999999997,-1207.3508000000004,-2331.235
222,396.8947,1061.2901,1693.3370000000002,0.0,0.0,0.0,-991.6758,-9210.5762,498.8047,5362.7413,-1541.7788,1055.4494,-644.2099,-1189.1842000000004,-1130.5393,-2319.7235000000005
223,382.4604,1007.3724,1714.6227,0.0,0.0,0.0,-981.1831,-9121.8137,482.0648,5292.3047,-1548.3011,1067.0209,-659.8955,-1224.171800000001,-1141.1756999999998,-2365.3475000000008
224,373.7797,994.8437,1716.1343,0.0,0.0,0.0,-1005.9472,-9137.8479,496.4586,5320.723000000001,-1576.3352,1065.4759,-653.2879,-1241.8558000000012,-1164.1472,-2406.003000000001
225,368.3335,1025.4379,1681.0749,0.0,0.0,0.0,-994.155,-9186.7359,470.6172,5330.9488,-1523.1328,1055.1754,-642.8523,-1304.4785999999995,-1110.8097,-2415.2883
226,389.2767,1016.081,1695.9213,0.0,0.0,0.0,-990.8338,-9082.0388,478.7086,5320.7907,-1572.0529,1052.4632,-637.0152,-1172.0943000000007,-1156.6049,-2328.6992000000005
227,389.4018,1026.6374,1697.5641,0.0,0.0,0.0,-980.7904,-9101.4394,484.8056,5319.3984,-1578.8251,1060.198,-654.0737,-1164.4224999999988,-1172.7008,-2337.1232999999993
228,414.1805,983.7746,1701.8889,0.0,0.0,0.0,-1001.3114,-9052.476999999999,475.6371,5319.0823,-1594.2079,1052.2411,-647.2871,-1159.2250000000004,-1189.2539000000004,-2348.478900000001
229,392.3435,1032.5713,1698.3481,0.0,0.0,0.0,-981.8482,-9004.6684,473.0341,5305.188,-1635.3658,1055.9692,-648.8254,-1085.0316000000012,-1228.222,-2313.253600000001
230,383.89099999999996,1028.8219,1718.4319,0.0,0.0,0.0,-991.2853,-8980.6268,467.2102,5282.28,-1645.2145,1063.0803,-662.8992,-1091.2771000000002,-1245.0333999999998,-2336.3105
231,356.6829,1003.6377,1692.8444,0.0,0.0,0.0,-988.4358,-8979.1911,486.0866,5332.0241,-1656.7152,1059.0877,-650.3403,-1096.351200000001,-1247.9678,-2344.319000000001
232,418.5471,1026.1211,1691.9485,0.0,0.0,0.0,-993.6601,-8975.6995,483.9721,5301.9323,-1684.275,1067.621,-655.6121,-1046.8385000000007,-1272.2661,-2319.104600000001
233,427.8986,1053.0697,1704.3547,0.0,0.0,0.0,-1009.6508,-8940.7256,495.00199999999995,5341.1961,-1745.7404,1068.8495,-643.7859,-928.8552999999984,-1320.6767999999995,-2249.532099999998
234,373.1773,1027.3662,1704.4912,0.0,0.0,0.0,-975.2606,-9002.5332,491.0595,5312.047,-1705.1355,1065.3010000000002,-653.4088,-1069.6525999999994,-1293.2433,-2362.8959
235,423.2667,1080.1801,1711.8688,0.0,0.0,0.0,-990.5961,-9006.3601,471.61199999999997,5339.2593,-1732.8102,1060.9162,-653.4914,-970.7693,-1325.3854,-2296.1547
236,378.0432,1040.6768,1695.9924,0.0,0.0,0.0,-979.0402,-9092.7252,495.0379,5366.8646,-1640.5817,1071.8924,-658.2675,-1095.1504999999997,-1226.9568,-2322.1073
237,392.2028,1023.6518,1674.168,0.0,0.0,0.0,-1000.2505,-8946.4715,484.8469,5314.2426,-1694.021,1053.5358,-651.7009,-1057.6098999999997,-1292.1861,-2349.7959999999994
238,399.3015,994.5008,1697.6091,0.0,0.0,0.0,-994.4275,-8922.487,472.7223,5303.0226,-1679.8307,1055.2321,-648.1806,-1049.7581999999984,-1272.7792,-2322.5373999999983
239,389.7043,1094.1802,1720.2157,0.0,0.0,0.0,-1007.2182,-9007.4527,478.1828,5317.3803,-1636.2847,1053.8429,-648.5773,-1015.0076000000007,-1231.0191,-2246.026700000001
240,392.7406,1001.9993,1694.6484,0.0,0.0,0.0,-973.4342,-8904.7216,495.5174,5286.8721,-1725.7655,1064.6632,-661.0676,-1006.3780000000016,-1322.1699,-2328.547900000001
241,354.7563,985.6703,1678.1741,0.0,0.0,0.0,-978.2064,-8911.0121,490.9929,5307.2433,-1739.106,1059.0829,-662.4478,-1072.3815999999997,-1342.4708999999998,-2414.8524999999995
242,420.5695,1038.0554,1705.8319,0.0,0.0,0.0,-983.6927,-9019.7313,475.8954,5280.2799,-1654.3827,1069.2181,-659.0081,-1082.7918999999983,-1244.1727,-2326.9645999999984
243,408.3928,1010.8366,1702.3265,0.0,0.0,0.0,-976.4123,-8977.8553,498.9879,5347.2532,-1757.2468,1078.2901,-676.688,-986.4705999999996,-1355.6446999999996,-2342.1152999999995
244,378.73800000000006,1041.3585,1713.9802,0.0,0.0,0.0,-986.4119,-8990.9304,482.4014,5306.3923,-1671.9566,1070.6828,-661.9289,-1054.4718999999986,-1263.2026999999996,-2317.6745999999985
245,372.6401,1054.5254,1713.0079,0.0,0.0,0.0,-992.6484,-9047.2983,482.6286,5318.6781,-1609.364,1075.7716,-668.2869999999999,-1098.4666000000007,-1201.8794,-2300.3460000000005
246,373.1525,1037.864,1703.8477,0.0,0.0,0.0,-977.9002,-9032.109,489.81800000000004,5306.406,-1689.2757,1071.9444,-662.1403,-1098.9210000000003,-1279.4716,-2378.3926
247,374.756,1038.6235,1700.6113,0.0,0.0,0.0,-970.8503,-8999.8118,491.1312,5290.3991,-1668.9226,1070.7159,-659.9081,-1075.1410000000003,-1258.1148000000005,-2333.255800000001
248,391.4817,1014.6656,1695.7355,0.0,0.0,0.0,-983.7715,-8880.1392,481.621,5312.0161,-1736.5445,1069.8985,-664.5294,-968.3907999999992,-1331.1754,-2299.5661999999993
249,346.2843,1035.7225,1704.1089,0.0,0.0,0.0,-978.5759,-8773.3791,485.4546,5298.2887,-1792.5472,1081.8527,-673.0993,-882.0959999999995,-1383.7938,-2265.8897999999995
250,372.7882,1036.3466,1714.3361,0.0,0.0,0.0,-988.3992,-9035.1231,481.2567,5301.7536,-1669.7561,1071.7554,-655.2089,-1117.0411000000004,-1253.2096,-2370.2507000000005
251,389.3696,1058.5884,1677.4217,0.0,0.0,0.0,-1012.3866,-9021.2424,491.9771,5290.6588,-1625.1636,1073.7730000000001,-661.1214,-1125.6133999999984,-1212.5120000000004,-2338.125399999998
252,377.2297,1030.8052,1680.4602,0.0,0.0,0.0,-973.5277,-8963.0128,493.85,5258.6558,-1703.3618,1081.0919999999999,-675.2686,-1095.5396,-1297.5384,-2393.0779999999995
253,412.7979,1034.9826,1691.7192,0.0,0.0,0.0,-958.7349,-8957.0734,472.04699999999997,5240.081,-1624.578,1077.6144,-671.6129,-1064.180599999998,-1218.5765,-2282.757099999998
254,385.8263,1034.7579,1682.2209,0.0,0.0,0.0,-993.16,-8953.3732,486.7848,5268.9126,-1673.3621,1076.2111,-672.914,-1088.0307000000003,-1270.065,-2358.0957000000008
255,406.4681,1052.8143,1677.8967,0.0,0.0,0.0,-981.0344,-8880.0072,473.3721,5230.8318,-1661.9629,1088.6803,-675.5616,-1019.6585999999998,-1248.8442,-2268.5028
256,398.2749,1034.5998,1708.226,0.0,0.0,0.0,-974.3213,-8924.1426,469.6829,5294.9082,-1673.1219,1080.6053,-675.3444,-992.7721,-1267.861,-2260.6331
257,414.7073,994.8807,1713.8789,0.0,0.0,0.0,-974.3009,-9058.468,470.4518,5299.3473,-1629.7775,1072.9414,-666.5111,-1139.5029000000004,-1223.3472000000004,-2362.850100000001
258,380.8579,1015.6788,1717.8973,0.0,0.0,0.0,-971.557,-8943.577,481.0649,5295.5676,-1686.0016,1075.9417,-671.4967,-1024.0674999999983,-1281.5566,-2305.6240999999977
259,372.3705,999.7310000000001,1716.0739,0.0,0.0,0.0,-970.2213,-9039.0939,485.4355,5322.285,-1602.7866,1057.741,-654.9991,-1113.4193000000002,-1200.0447,-2313.4640000000004
260,382.3868,1030.713,1698.3964,0.0,0.0,0.0,-1007.4892,-8990.5935,481.5511,5265.684,-1573.4711,1059.5507,-658.5457,-1139.3514000000016,-1172.4661,-2311.817500000001
261,411.6528,1015.7832,1695.3352,0.0,0.0,0.0,-1007.1914,-9094.596,479.9567,5297.2956,-1537.9393,1056.333,-650.9074,-1201.7639,-1132.5137,-2334.2776
262,382.6416,1033.2976,1692.5185,0.0,0.0,0.0,-998.2460000000001,-8982.1438,493.6437,5305.8995,-1656.2259,1057.3489,-651.4612,-1072.3889,-1250.3382,-2322.7271
263,402.7466,1008.697,1709.6014,0.0,0.0,0.0,-976.7221,-9067.759,484.9369,5275.9765,-1619.4718,1059.4657,-650.7927,-1162.5227000000004,-1210.7988,-2373.321500000001
264,395.6754,1068.0198,1709.3919,0.0,0.0,0.0,-996.6117,-8909.4004,492.0295,5320.5075,-1748.0793,1056.5362,-641.2434,-920.3880000000007,-1332.7865000000004,-2253.174500000001
265,392.3434,1041.6265,1708.2123,0.0,0.0,0.0,-995.6419,-9061.2032,475.23699999999997,5327.2765,-1642.2462,1066.6524,-650.3358,-1112.1493999999993,-1225.9296,-2338.0789999999993
266,384.5686,1059.7998,1695.0721,0.0,0.0,0.0,-986.3146,-8948.7734,477.0076,5275.9502,-1688.9411,1076.8442,-665.6310000000001,-1042.6897,-1277.7279,-2320.4176
267,396.8215,1030.9044,1689.5967,0.0,0.0,0.0,-975.0024,-8978.8711,500.1095,5275.5764,-1636.4484,1056.7819,-653.4154,-1060.8649999999998,-1233.0819,-2293.9469
268,420.1629,1002.0412,1697.7368,0.0,0.0,0.0,-978.451,-8920.0804,482.2612,5258.579000000001,-1703.7808,1066.8981,-660.4697,-1037.7503000000017,-1297.3523999999998,-2335.102700000001
269,396.60900000000004,1022.0518,1721.8305,0.0,0.0,0.0,-978.9484,-8891.6698,488.8685,5280.688,-1764.3155,1073.1398,-661.7309,-960.5704000000003,-1352.9066,-2313.4770000000008
270,422.0682,1048.827,1718.3924,0.0,0.0,0.0,-963.6162,-8879.5027,491.3596,5301.8681,-1734.8472,1074.8455,-670.8723,-860.6036000000003,-1330.874,-2191.4776000000006
