,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
136,417.3681,1100.9968,1749.2645,0.0,0.0,0.0,-1020.8741,-9042.6863,481.6883,5278.3318,-1633.8261,1102.2883,-674.4626,-1035.9109,-1206.0004,-2241.9113
137,421.4756,1068.0553,1722.7141,0.0,0.0,0.0,-1002.3552,-9009.5593,478.7801,5298.2891,-1653.5785,1108.3410000000001,-665.6365,-1022.6003000000011,-1210.8740000000005,-2233.4743000000008
138,413.7535,1108.749,1734.2867,0.0,0.0,0.0,-1003.2484,-9037.3862,500.8888,5301.3733,-1647.7898,1103.4885,-665.5601,-981.5833000000003,-1209.8614000000002,-2191.4447000000005
139,386.9847,1073.4955,1724.2197,0.0,0.0,0.0,-999.1033,-8981.1358,485.1076,5262.309,-1641.7185,1094.0385,-662.2609,-1048.1225999999997,-1209.9408999999996,-2258.0634999999993
140,387.403,1063.0853,1717.0535,0.0,0.0,0.0,-1016.4763,-9057.6546,503.7926,5351.3213,-1627.4575,1096.4955,-662.8853,-1051.4752000000008,-1193.8473,-2245.3225000000007
141,394.6794,1084.8110000000001,1725.9945,0.0,0.0,0.0,-1003.2542,-8982.8242,499.0355,5304.5994,-1690.5636,1105.0714,-667.9255,-976.9585999999989,-1253.4177,-2230.376299999999
142,425.3788,1124.5082,1719.9149,0.0,0.0,0.0,-1021.187,-9001.5008,471.7186,5297.7925,-1669.8879,1109.7208,-670.3292,-983.3747999999997,-1230.4962999999998,-2213.8710999999994
143,411.3812,1050.1765,1713.0466,0.0,0.0,0.0,-1017.8545,-8967.7924,478.7008,5320.2176,-1681.0594,1106.8716,-669.2992,-1012.1242000000012,-1243.487,-2255.6112000000007
144,372.8852,1092.4843,1726.3496,0.0,0.0,0.0,-1030.8092,-9046.6249,487.8069,5308.9497,-1662.8016,1102.1182,-668.6957,-1088.9584000000002,-1229.3791,-2318.3375000000005
145,375.7401,1046.7028,1737.8316,0.0,0.0,0.0,-1013.2145,-9059.9241,493.917,5338.9059,-1650.079,1100.9559,-678.0513,-1080.0412000000006,-1227.1744,-2307.2156000000004
146,402.0324,1078.8922,1701.2818,0.0,0.0,0.0,-1007.0082,-9010.1447,482.3608,5248.2104,-1683.3488,1107.8638,-668.5045,-1104.3753000000006,-1243.9895,-2348.3648000000007
147,404.3427,1061.915,1743.1749,0.0,0.0,0.0,-1037.6046,-8947.5558,495.8912,5289.8487,-1673.8165,1109.3333,-677.7244,-989.9879,-1242.2075999999995,-2232.1955
148,421.5541,1064.3394,1710.0223,0.0,0.0,0.0,-1015.6247,-8899.534,484.6335,5247.0048,-1748.3888,1096.4671,-660.3167,-987.6045999999997,-1312.2383999999995,-2299.8429999999994
149,377.8458,1083.265,1738.04,0.0,0.0,0.0,-1006.5805,-8862.2239,484.2707,5252.552,-1786.2266,1104.5374,-676.0601,-932.8309000000007,-1357.7493,-2290.580200000001
150,373.0267,1087.2091,1729.3995,0.0,0.0,0.0,-1052.7473,-8855.9291,499.907,5268.3312,-1776.6884,1104.8965,-659.6582,-950.8028999999997,-1331.4501,-2282.253
151,383.1052,1047.2398,1696.8249,0.0,0.0,0.0,-1015.6778,-8888.8434,485.8934,5290.1565,-1771.7320000000002,1108.5537,-670.9734,-1001.3014000000003,-1334.1517,-2335.4531
152,405.1345,1076.5202,1711.7395,0.0,0.0,0.0,-1032.7641,-8826.5631,486.0504,5278.8428,-1778.0587,1098.7115,-664.2095,-901.0397999999997,-1343.5567,-2244.5965
153,382.6404,1052.233,1700.0235,0.0,0.0,0.0,-1016.1129,-9013.7408,490.1168,5320.8175,-1679.0896,1101.2961,-662.4192,-1084.0225,-1240.2127,-2324.2352
154,404.5077,1044.4507,1706.8618,0.0,0.0,0.0,-1023.7141,-8883.5162,495.7856,5316.8181,-1740.2142,1107.4244,-665.0599,-938.8063999999997,-1297.8496999999998,-2236.6560999999992
155,391.0977,1079.2355,1704.6464,0.0,0.0,0.0,-1013.1685,-8986.4611,485.8749,5301.9179,-1708.0523,1101.4426,-662.4351,-1036.8572000000004,-1269.0448,-2305.9020000000005
156,393.5877,1050.4423,1727.1161,0.0,0.0,0.0,-1003.6797,-8966.4311,494.2041,5297.6312,-1769.0841,1114.4788,-668.4277,-1007.1294000000007,-1323.033,-2330.162400000001
157,372.25199999999995,1104.2531,1705.1918,0.0,0.0,0.0,-1026.9803,-8974.2635,492.1591,5323.3002,-1746.9129,1087.0171,-654.0048,-1004.0875999999997,-1313.9006,-2317.9882
158,404.2809,1052.6273,1688.8443,0.0,0.0,0.0,-1020.1310000000001,-9063.6307,487.841,5296.1892,-1620.6305,1087.0171,-654.573,-1153.9789999999996,-1188.1864,-2342.1653999999994
159,397.6107,1017.7524,1714.2881,0.0,0.0,0.0,-1003.8781,-9009.6334,487.9879,5313.6446,-1767.0487,1101.3433,-653.6875,-1082.2278000000006,-1319.3929,-2401.620700000001
160,395.165,1064.8424,1698.4368,0.0,0.0,0.0,-1014.953,-8933.5839,495.1985,5343.9257,-1762.3502,1098.3004,-668.6625,-950.9684999999989,-1332.7123,-2283.680799999999
161,403.2772,1022.3885,1718.1668,0.0,0.0,0.0,-1023.7484,-9037.8858,501.6459,5307.7211,-1658.5915,1090.8916,-664.6754,-1108.4347000000007,-1232.3753000000004,-2340.810000000001
162,398.4647,1061.8484,1738.0694,0.0,0.0,0.0,-1027.4272,-8975.3801,486.0562,5331.9909,-1753.0653,1089.0583,-646.2244,-986.3777000000008,-1310.2314,-2296.609100000001
163,363.1661,1117.5977,1719.338,0.0,0.0,0.0,-1001.6898,-8940.0172,493.2774,5325.9959,-1723.7418,1097.1286,-661.6638,-922.3319,-1288.277,-2210.6089
164,390.6027,1089.5786,1732.8965,0.0,0.0,0.0,-1017.2539999999999,-8888.5694,491.5394,5329.3425,-1797.5744,1090.4758,-649.4962,-871.8637000000008,-1356.5948,-2228.4585000000006
165,425.1197,1088.2907,1721.5104,0.0,0.0,0.0,-1031.1814,-8867.8413,483.254,5321.6467,-1794.1065,1090.0648,-655.3658,-859.2011999999995,-1359.4075,-2218.6086999999993
166,377.1398,1068.9535,1701.2824,0.0,0.0,0.0,-1000.4852,-8890.4959,494.147,5317.7877,-1866.3128,1097.6673,-657.2055,-931.6707000000006,-1425.851,-2357.5217
167,400.681,1123.7712,1718.0179,0.0,0.0,0.0,-1011.4934,-8934.0229,473.8473,5305.0864,-1700.8414,1099.2218,-659.8971,-924.1124999999993,-1261.5167,-2185.6291999999994
168,411.9076,1080.2908,1717.3298,0.0,0.0,0.0,-1014.1764,-8911.9574,487.6525,5274.0503,-1747.7121,1106.8196,-663.5578,-954.9027999999988,-1304.4503,-2259.3530999999984
169,402.64599999999996,1027.9331,1703.0961,0.0,0.0,0.0,-1011.75,-8977.8086,509.8815,5292.2763,-1677.2452,1094.7189,-649.7689,-1053.7255999999998,-1232.2952,-2286.0208
170,393.5259,1018.7332,1708.1053,0.0,0.0,0.0,-995.2834,-8965.567,508.0503,5299.9168,-1700.6494,1105.0336,-668.107,-1032.5188999999993,-1263.7228,-2296.2417
171,425.0542,1070.4864,1693.1051,0.0,0.0,0.0,-1005.0168,-8852.1294,470.9528,5299.8157,-1828.8607,1104.4193,-670.5449,-897.732,-1394.9863,-2292.7183
172,381.2069,1087.0687,1711.0419,0.0,0.0,0.0,-989.7334,-8822.5003,506.5576,5292.2611,-1842.1270000000002,1104.1783,-675.4745,-834.0974999999999,-1413.4232,-2247.5207
173,399.084,1067.1316,1708.058,0.0,0.0,0.0,-1011.5719,-8843.988000000001,504.9957,5289.9926,-1786.0303,1102.3687,-662.6251,-886.2979999999997,-1346.2867,-2232.5846999999994
174,405.9627,1057.0551,1725.2422,0.0,0.0,0.0,-1003.7759,-8756.0101,491.275,5242.3673,-1898.4445,1117.6115,-677.8987,-837.8837000000003,-1458.7317,-2296.615400000001
175,399.55699999999996,1061.4819,1716.2457,0.0,0.0,0.0,-1015.5556,-8784.5657,488.0126,5278.6585,-1909.2307,1113.6425,-672.7021,-856.1656000000003,-1468.2903,-2324.4559000000004
176,415.4068,1076.6983,1695.954,0.0,0.0,0.0,-1008.6084,-8863.0437,489.7178,5320.1628,-1866.5122,1100.5779,-668.8153,-873.7124000000003,-1434.7496,-2308.4620000000004
177,413.1681,1073.4934,1714.3296,0.0,0.0,0.0,-1008.1464,-8917.5489,482.7589,5276.8743,-1761.1553,1106.9377,-666.1177,-965.071,-1320.3353,-2285.4063
178,404.2187,1062.8451,1738.0375,0.0,0.0,0.0,-1023.4833,-8818.9546,484.4676,5305.3264,-1884.0189,1111.8801,-671.8935,-847.542599999999,-1444.0323,-2291.574899999999
179,387.9486,1102.9944,1716.1298,0.0,0.0,0.0,-1029.3783,-8727.9606,488.462,5305.031,-1920.1692,1112.8723,-671.8366,-756.7731000000013,-1479.1335,-2235.9066000000016
180,392.1449,1052.4006,1726.5910000000001,0.0,0.0,0.0,-1003.4557,-8800.6687,481.7951,5311.3857,-1870.5622,1110.9871,-669.0669,-839.8071,-1428.642,-2268.4491000000007
181,415.8967,1013.6184,1716.8928,0.0,0.0,0.0,-1005.487,-8818.6213,476.2257,5302.3652,-1875.0268,1098.4422,-662.8372,-899.1095000000005,-1439.4218,-2338.531300000001
182,370.0849,1085.9303,1718.7377,0.0,0.0,0.0,-1028.3256,-8935.0221,499.1153,5311.5819,-1719.8110000000001,1097.3224,-655.4778,-977.8975999999992,-1277.9663999999998,-2255.863999999999
183,377.5607,1103.3953,1719.9574,0.0,0.0,0.0,-1022.9182,-8774.4244,485.3731,5280.2933,-1830.9253,1115.3388,-663.1334,-830.7628000000003,-1378.7199,-2209.4827000000005
184,413.7204,1081.1505,1700.7573,0.0,0.0,0.0,-1030.8123,-8974.9479,488.8551,5353.5638,-1734.5214,1108.5726,-661.9081,-967.7131,-1287.8569000000002,-2255.57
185,399.1224,1092.0245,1712.1222,0.0,0.0,0.0,-1026.3197,-8837.4935,482.6439,5277.932,-1779.918,1101.4426,-664.4918,-899.9682000000013,-1342.9671999999996,-2242.9354000000008
186,413.2426,1039.1932,1707.8917,0.0,0.0,0.0,-993.0832,-8969.7825,480.2401,5264.1985,-1719.7817,1098.5178,-656.3724,-1058.0995999999986,-1277.6363,-2335.735899999999
187,385.7486,1048.855,1725.4453,0.0,0.0,0.0,-1015.8558,-8941.1455,498.9495,5326.9508,-1794.3904,1109.5176,-670.0852,-971.0521000000017,-1354.9579999999999,-2326.0101000000022
188,402.5923,1054.1396,1705.2679,0.0,0.0,0.0,-998.9141,-9018.0676,499.0671,5299.9851,-1711.5811,1123.5414,-666.0146,-1055.9297000000006,-1254.0543,-2309.984000000001
189,406.7423,999.247,1714.8270000000002,0.0,0.0,0.0,-995.6712,-8985.7552,484.3797,5297.295,-1744.1205,1106.9897,-664.6265,-1078.9353999999994,-1301.7572999999998,-2380.692699999999
190,433.0184,1054.2548,1704.0254,0.0,0.0,0.0,-1037.3039999999999,-8855.2105,488.8584,5263.5779,-1763.4859,1097.4547,-663.2519,-948.7795999999988,-1329.2831,-2278.0626999999986
191,395.0869,1024.1748,1701.4237,0.0,0.0,0.0,-998.8114,-8903.8502,479.716,5300.5425,-1779.418,1107.0511,-665.4331,-1001.7177000000012,-1337.8,-2339.517700000001
192,414.1498,1082.719,1740.5905,0.0,0.0,0.0,-1040.7809,-8938.2314,487.8394,5289.4054,-1731.6179,1088.3354,-656.1139999999999,-964.3082000000003,-1299.3965,-2263.704700000001
193,396.6835,1090.4567,1733.2149,0.0,0.0,0.0,-997.4904,-8856.7652,484.7646,5334.7688,-1916.9593,1110.0515,-665.4583,-814.3670999999996,-1472.3661,-2286.7332
194,402.4154,1076.3084,1739.1104,0.0,0.0,0.0,-983.6506,-9032.4236,488.7745,5308.7667,-1652.2265,1110.0751,-668.2316,-1000.6988,-1210.3829999999996,-2211.0818
195,406.6592,998.8536,1726.5075,0.0,0.0,0.0,-1025.4669999999999,-8884.3976,486.8732,5261.3995,-1744.7527,1095.73,-651.2182,-1029.5716000000002,-1300.2409,-2329.8125
196,384.6799,1157.7038,1710.9973,0.0,0.0,0.0,-1025.2559,-8845.3416,480.767,5309.8658,-1806.0698,1100.7811,-666.9732,-826.583700000001,-1372.2619,-2198.845600000001
197,377.0958,1066.2855,1708.4245,0.0,0.0,0.0,-1039.6281,-8851.5351,484.1798,5303.44,-1832.3436,1116.7327,-668.7629,-951.7375999999997,-1384.3737999999996,-2336.1114
198,408.2161,1058.072,1758.7327,0.0,0.0,0.0,-1009.0582,-9027.4973,490.6298,5339.1475,-1744.7537,1110.9351,-665.0775,-981.7574000000012,-1298.8961,-2280.6535000000017
199,367.1446,1084.0477,1721.7607,0.0,0.0,0.0,-988.6799,-9020.2578,480.6418,5358.6986,-1772.4949,1120.1677,-672.6574,-996.6442999999989,-1324.9846,-2321.6288999999992
200,407.324,1084.7672,1758.9407,0.0,0.0,0.0,-1014.7779,-8855.1504,497.8489,5318.4297,-1792.2263,1101.1543,-673.6021,-802.6178000000009,-1364.6741000000004,-2167.291900000001
201,395.6688,1089.1932,1697.7887,0.0,0.0,0.0,-1018.9672,-8936.9664,493.2818,5281.6585,-1780.1233,1115.4049,-673.2213,-998.3426,-1337.9397,-2336.2823000000008
202,415.4987,1075.953,1734.5873,0.0,0.0,0.0,-1004.0971,-8841.1196,492.81699999999995,5288.7066,-1855.1617,1110.1177,-664.2334,-837.6540999999997,-1409.2774,-2246.9315
203,395.5796,1104.4847,1736.3878,0.0,0.0,0.0,-1012.5782,-8967.1719,490.7356,5334.9452,-1718.6103,1111.1288,-668.9597,-917.6171999999988,-1276.4412000000002,-2194.058399999999
204,390.0046,1063.3505,1702.8370000000002,0.0,0.0,0.0,-1032.9181,-8888.0277,489.3128,5289.2389,-1740.5589,1097.4688,-656.7068,-986.2020000000003,-1299.7968999999996,-2285.9989
205,409.1782,1053.3037,1726.6594,0.0,0.0,0.0,-1021.1502,-8970.2808,502.352,5312.2904,-1702.1678,1098.8769,-658.9152,-987.6473000000003,-1262.2061,-2249.853400000001
206,417.5682,1042.0815,1718.4553,0.0,0.0,0.0,-1019.9401,-8880.8168,477.9599,5273.2535,-1798.348,1101.2866,-655.1606,-971.4385000000012,-1352.2220000000002,-2323.660500000001
207,394.5172,1044.1437,1725.2182,0.0,0.0,0.0,-1030.5354,-9066.2624,490.5046,5333.105,-1681.4412,1097.0152,-648.0242,-1109.3090999999997,-1232.4501999999998,-2341.7593
208,388.1993,1038.3562,1727.0166,0.0,0.0,0.0,-1042.2238,-8978.0312,486.9192,5363.2614,-1720.9437,1096.4955,-656.168,-1016.5022999999992,-1280.6162,-2297.118499999999
209,413.634,1033.6749,1704.4383,0.0,0.0,0.0,-1043.1854,-8902.3219,495.9217,5302.4261,-1728.3747,1093.9912,-654.8151,-995.4123000000017,-1289.1986000000004,-2284.6109000000024
210,365.6171,1079.0338,1742.0620000000001,0.0,0.0,0.0,-1026.3902,-8907.1394,491.404,5358.5339,-1759.5627,1094.1566,-658.8903,-896.8788000000003,-1324.2964,-2221.1752000000006
211,395.6286,1095.9948,1733.6209,0.0,0.0,0.0,-998.8267,-8874.7367,476.3151,5279.1444,-1810.3237,1107.1693,-661.6862,-892.8595999999997,-1364.8406,-2257.7002
212,386.1646,1038.7311,1729.8967,0.0,0.0,0.0,-1027.3009,-8955.7194,505.0622,5348.3739,-1795.0525,1090.1451,-648.4851,-974.7918,-1353.3925,-2328.1843
213,380.8967,1030.4341,1741.4208,0.0,0.0,0.0,-994.6961,-9155.759,503.2924,5333.4856,-1574.662,1087.192,-656.2477,-1160.9254999999996,-1143.7177,-2304.6431999999995
214,382.8264,1014.2598,1715.8812,0.0,0.0,0.0,-1025.5277,-8995.1774,488.157,5340.1739,-1690.9074,1101.3717,-663.5774,-1079.4068000000007,-1253.1131,-2332.5199000000007
215,404.3961,1068.7475,1729.6993,0.0,0.0,0.0,-1047.1760000000002,-9009.4761,493.5276,5332.7943,-1685.4336,1089.4127,-649.9905,-1027.4872999999998,-1246.0114,-2273.4987
216,391.3689,1072.931,1734.405,0.0,0.0,0.0,-1013.0111,-9069.3451,487.7087,5294.2736,-1627.1709,1100.7763,-667.0667,-1101.6690000000008,-1193.4613,-2295.1303000000007
217,403.1828,1046.489,1707.1874,0.0,0.0,0.0,-981.0155,-9050.3736,487.4943,5289.4774,-1737.5387,1102.3167,-664.4828,-1097.5582000000013,-1299.7048,-2397.263000000001
218,376.2097,1063.884,1723.5442,0.0,0.0,0.0,-1022.893,-8985.6661,482.3722,5323.812,-1700.1544,1101.1118,-661.7687,-1038.737000000001,-1260.8112999999996,-2299.548300000001
219,413.6491,1102.6838,1707.9097,0.0,0.0,0.0,-1041.0958,-8933.8301,498.8174,5308.1163,-1738.5318,1092.3422,-645.8424,-943.7496,-1292.032,-2235.7816
220,397.5878,1071.2638,1698.8646,0.0,0.0,0.0,-1021.8617,-8951.677,504.5922,5300.9529,-1710.8181,1093.8117,-659.7177,-1000.2774,-1276.7241,-2277.0015
221,400.6174,1056.3019,1694.6998,0.0,0.0,0.0,-1025.9908,-8931.0616,485.5438,5320.9943,-1769.1001,1097.0956,-663.8562,-998.8952,-1335.8607,-2334.7559
222,409.4775,992.5342,1728.8305,0.0,0.0,0.0,-1027.4718,-8888.6968,495.4173,5328.397,-1802.4336,1099.0895,-661.0206,-961.5121,-1364.3647,-2325.8768
223,386.161,1070.719,1714.6912,0.0,0.0,0.0,-1032.0027,-8962.2863,497.5834,5364.8604,-1798.6318,1101.2772,-667.1845,-960.2739999999994,-1364.5391,-2324.8130999999994
224,409.7031,1118.7191,1717.1882,0.0,0.0,0.0,-1020.0139999999999,-8893.5811,496.7041,5322.7945,-1737.6385,1091.0995,-654.9008,-848.4860999999993,-1301.4398,-2149.9258999999993
225,413.2985,1098.6007,1715.4641,0.0,0.0,0.0,-1015.222,-8899.0746,485.2503,5321.4091,-1776.0893,1108.6387,-664.5937,-880.2739000000001,-1332.0443,-2212.3182
226,427.0464,1099.8381,1719.02,0.0,0.0,0.0,-1038.338,-8978.7371,482.5903,5292.9338,-1695.4555,1097.2373,-649.4151,-995.6465000000007,-1247.6333,-2243.2798000000007
227,390.8378,1085.6079,1725.6837,0.0,0.0,0.0,-1032.4451,-8919.6215,498.4506,5296.9581,-1748.7919,1092.8289,-655.5964,-954.5284999999994,-1311.5594,-2266.0878999999995
228,386.2335,1053.2414,1691.4779,0.0,0.0,0.0,-1035.1191,-8966.4455,496.1105,5311.5031,-1684.1375,1101.0126,-659.1732,-1062.9982,-1242.2981,-2305.2963
229,378.7624,1041.7477,1718.3461,0.0,0.0,0.0,-1006.5614,-8882.4752,507.5419,5288.9746,-1769.1219,1101.0882,-659.1367,-953.6639000000014,-1327.1704000000002,-2280.834300000001
230,401.0657,1028.5781,1708.2779,0.0,0.0,0.0,-1020.4159,-8968.1915,491.2394,5357.7587,-1724.723,1095.1867,-653.6419999999999,-1001.6876000000003,-1283.1783,-2284.8659
231,426.3218,1053.3141,1690.9838,0.0,0.0,0.0,-1035.9737,-8734.0045,490.1014,5275.0715,-1895.832,1103.2664,-661.8412,-834.1855999999989,-1454.4068000000002,-2288.592399999999
232,390.1339,1074.6878,1734.789,0.0,0.0,0.0,-1006.9004,-8771.8369,497.3007,5327.4013,-1873.3425,1096.6183,-660.197,-754.4245999999994,-1436.9211999999998,-2191.345799999999
233,414.5255,1075.9495,1747.1024,0.0,0.0,0.0,-1019.6825,-8987.2086,499.9371,5314.5968,-1695.9205,1093.9629,-659.2003,-954.7797999999992,-1261.1579,-2215.9376999999995
234,385.3575,1047.9255,1709.1339,0.0,0.0,0.0,-1022.8139,-8925.5197,491.7037,5322.0116,-1769.7175,1096.3159,-662.2903,-992.2014000000007,-1335.6918999999998,-2327.893300000001
235,410.2755,1060.2383,1712.4282,0.0,0.0,0.0,-1012.5816,-8952.9765,496.9342,5304.4337,-1707.4256,1097.5775,-660.4142,-981.2482000000017,-1270.2623,-2251.5105000000017
236,404.4878,1061.0251,1701.6804,0.0,0.0,0.0,-1016.0463,-8976.3951,500.63699999999994,5306.1082,-1690.5019,1096.6798,-662.765,-1018.5029000000003,-1256.5871000000004,-2275.090000000001
237,390.2668,1043.9869,1722.8847,0.0,0.0,0.0,-1002.9526,-8970.5054,490.4343,5332.1788,-1689.6457,1098.5792,-667.8283,-993.7065000000003,-1258.8948,-2252.6013000000007
238,411.0292,1076.0496,1728.0423,0.0,0.0,0.0,-1027.9112,-8896.0883,497.4132,5312.9363,-1783.9024,1104.6414,-663.7598,-898.5288999999992,-1343.0208,-2241.5497
239,359.4891,1032.3326,1725.4052,0.0,0.0,0.0,-1029.3118,-8959.6716,489.4995,5316.9059,-1772.2492,1107.5756,-659.4295,-1065.3511,-1324.1031,-2389.4542
240,407.3005,1087.9634,1712.0409,0.0,0.0,0.0,-1028.4729,-8844.2041,484.9998,5303.9454,-1745.9487,1105.1753,-669.0587,-876.4270000000015,-1309.8321,-2186.259100000001
241,399.8375,1065.5948,1731.7366,0.0,0.0,0.0,-1025.8784,-8851.1517,488.2515,5318.5802,-1811.2189,1089.0772,-659.6569,-873.0295000000007,-1381.7986,-2254.828100000001
242,396.5954,1074.0027,1691.5922,0.0,0.0,0.0,-1018.507,-8981.2515,471.8325,5299.4904,-1725.399,1114.5497,-672.7288,-1066.2452999999996,-1283.5780999999995,-2349.8233999999993
243,389.4549,1040.6494,1714.6246,0.0,0.0,0.0,-1016.9161,-8936.8393,480.5382,5317.8644,-1820.9164,1115.4191,-679.1512,-1010.6238999999997,-1384.6485,-2395.2724
244,376.3748,1077.0459,1699.0804,0.0,0.0,0.0,-1032.5475,-8893.0902,505.9524,5290.9008,-1754.7036,1098.9761,-660.5788,-976.2833999999992,-1316.3063,-2292.589699999999
245,395.7613,1116.2555,1737.5646,0.0,0.0,0.0,-1036.6916,-8921.9984,487.3094,5296.0908,-1764.7275,1098.0311,-656.205,-925.7084000000003,-1322.9014000000002,-2248.6098000000006
246,393.9802,1084.0215,1736.6624,0.0,0.0,0.0,-1047.0532,-8886.7173,484.4595,5302.8089,-1781.5126,1095.6025,-652.6239,-931.8380000000006,-1338.5339999999999,-2270.3720000000008
247,396.8726,1014.2563,1709.8196,0.0,0.0,0.0,-1028.09,-8966.8884,499.5024,5288.7628,-1741.8958,1103.3231,-658.745,-1085.7646999999988,-1297.3177,-2383.082399999999
248,389.9224,1035.0994,1698.0369,0.0,0.0,0.0,-1009.5844,-9015.7204,501.4312,5346.3744,-1735.4802,1097.2846,-651.4844,-1054.4405000000006,-1289.68,-2344.120500000001
249,450.7472,1051.9073,1718.8823,0.0,0.0,0.0,-1009.0913,-8786.5557,492.0476,5296.8785,-1870.5379999999998,1105.9124,-669.3024,-785.1841000000012,-1433.9279999999999,-2219.1121000000007
250,392.4762,1086.9579,1703.099,0.0,0.0,0.0,-1001.9461,-8905.3487,499.5023,5353.5758,-1798.7176,1108.8514,-661.7237,-871.6836000000012,-1351.5899,-2223.2735000000007
251,395.4275,1057.8641,1717.2727,0.0,0.0,0.0,-1008.977,-8847.6138,485.7375,5330.4657,-1839.8147,1113.5149,-672.9838,-869.8232999999991,-1399.2836,-2269.106899999999
252,410.4035,1047.4582,1718.9518,0.0,0.0,0.0,-1009.5593,-8971.6708,494.6156,5326.9923,-1789.3079,1096.9302,-661.3357,-982.8086999999997,-1353.7134,-2336.522099999999
253,420.4268,1046.5891,1711.3288,0.0,0.0,0.0,-1049.64,-8809.6678,492.3082,5291.0868,-1788.6843,1099.4581,-664.9886,-897.5680999999995,-1354.2147999999995,-2251.7828999999992
254,400.2536,1105.3826,1735.5396,0.0,0.0,0.0,-1037.8642,-8874.4506,489.8528,5259.4291,-1762.9384,1100.8189,-667.2838,-921.8571000000003,-1329.4033,-2251.2604
255,422.1033,1101.224,1699.9693,0.0,0.0,0.0,-1026.1058,-8782.0833,500.8237,5260.8257,-1850.1455,1097.4877,-664.7905,-823.2431000000006,-1417.4483,-2240.6914000000006
256,408.6859,1054.0624,1716.1267,0.0,0.0,0.0,-1007.7588,-8999.2608,481.4186,5304.7666,-1710.162,1097.8185,-657.576,-1041.9593999999997,-1269.9195,-2311.8789
257,388.1776,1099.2769,1747.9726,0.0,0.0,0.0,-992.1568,-8880.533000000001,486.2515,5280.4151,-1804.2359,1113.4535,-679.5812,-870.5960999999987,-1370.3635999999995,-2240.9596999999985
258,413.1668,1070.2215,1723.5267,0.0,0.0,0.0,-1005.1974,-8780.3182,502.7007,5269.3893,-1860.6274,1107.9205,-669.8402,-806.5105999999997,-1422.5471000000002,-2229.0577
259,399.2324,1027.7578,1709.0848,0.0,0.0,0.0,-1017.5301,-8840.1551,501.6887,5303.7596,-1863.6057,1101.1402,-658.1024,-916.1618999999993,-1420.5679,-2336.729799999999
260,408.5691,1002.0596,1731.7768,0.0,0.0,0.0,-1028.9462,-8859.9769,503.0447,5312.5977,-1838.4309,1098.995,-657.828,-930.8751999999997,-1397.2639,-2328.1391
261,416.0994,1079.5442,1715.3685,0.0,0.0,0.0,-1022.1269,-8756.3419,481.96,5255.0396,-1802.0369,1101.3717,-663.1531,-830.4570999999997,-1363.8183,-2194.2753999999995
262,390.9327,1055.3192,1701.6259,0.0,0.0,0.0,-999.6975,-8901.5671,505.7341,5300.2617,-1794.0605,1112.5132,-668.3793,-947.3910000000003,-1349.9265999999998,-2297.3176000000008
263,421.1362,1107.9705,1718.1213,0.0,0.0,0.0,-1022.2994,-8855.82,491.6373,5310.26,-1780.3829,1092.0351,-663.5386,-828.994099999999,-1351.8864,-2180.8804999999993
264,414.5835,1046.8148,1708.088,0.0,0.0,0.0,-1033.3057,-8771.0779,502.5498,5280.5903,-1850.9622,1092.9895,-666.1915,-851.7572000000009,-1424.1642000000004,-2275.921400000001
265,385.3883,1085.1599,1721.1523,0.0,0.0,0.0,-1007.6388,-8955.2047,514.8324,5253.0869999999995,-1678.5479999999998,1109.2766,-670.434,-1003.2235999999994,-1239.7054,-2242.928999999999
266,397.3138,1079.385,1687.62,0.0,0.0,0.0,-992.3578,-8993.9268,468.7536,5300.5094,-1744.661,1112.7778,-669.2887,-1052.7027999999993,-1301.1718999999996,-2353.874699999999
267,382.0216,1076.8898,1738.3084,0.0,0.0,0.0,-1017.3760000000001,-8985.9841,484.6735,5271.0105,-1746.217,1099.1746,-659.6489,-1050.4562999999996,-1306.6913,-2357.1476
268,424.8078,1051.6205,1702.408,0.0,0.0,0.0,-1003.2486,-8900.0686,491.8338,5286.064,-1760.6779999999999,1091.0145,-655.7042,-946.5830999999997,-1325.3677000000002,-2271.9508
269,387.6767,1093.5536,1690.8893,0.0,0.0,0.0,-986.0711,-8836.786,488.4612,5246.6431,-1855.5875,1116.9406,-672.0446,-915.6332000000003,-1410.6915,-2326.3247
270,406.2818,1057.2468,1699.9322,0.0,0.0,0.0,-988.4252,-8865.0472,485.1505,5300.1163,-1847.7317,1113.0708,-674.3511,-904.7448000000023,-1409.0120000000004,-2313.7568000000024
