,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,384.0732,1056.6023,1710.4263,0.0,0.0,0.0,-967.2371,-9177.0295,468.8037,5430.1862,-1622.9093,1067.2903,-653.9078,-1094.1749,-1209.5268,-2303.7017000000005
140,398.0759,1050.8476,1698.4254,0.0,0.0,0.0,-987.6416,-9025.3327,468.01800000000003,5360.5657,-1695.5369,1074.0045,-654.3009999999999,-1037.0417000000007,-1275.8334,-2312.875100000001
141,405.2182,1053.5586,1674.0378,0.0,0.0,0.0,-991.1458,-9036.4251,459.5432,5335.7665,-1672.3121,1077.7325,-658.2354,-1099.4466000000002,-1252.815,-2352.2616000000007
142,397.3008,1060.7405,1698.4792,0.0,0.0,0.0,-984.4384,-9178.5017,480.5351,5420.2864,-1630.2214,1077.8223,-655.0301,-1105.598100000001,-1207.4291999999996,-2313.027300000001
143,395.6332,1071.1632,1700.7443,0.0,0.0,0.0,-954.3385,-9082.6492,489.1821,5408.63,-1696.4324,1082.5142,-663.0257,-971.6349,-1276.9438999999998,-2248.5788
144,394.2489,1053.3857,1693.8942,0.0,0.0,0.0,-965.1238,-8939.9219,458.98699999999997,5363.0353,-1759.0922,1091.0759,-669.9164,-941.4945999999992,-1337.9326999999996,-2279.427299999999
145,377.2775,1003.3541,1697.7548,0.0,0.0,0.0,-980.3436,-8972.1638,482.8411,5360.2524,-1726.6536,1083.4592,-668.5773,-1031.027500000001,-1311.7717000000002,-2342.799200000001
146,377.61199999999997,1030.6482,1677.3368,0.0,0.0,0.0,-975.1299,-8923.9511,484.6222,5334.5567,-1723.805,1093.4526,-670.3453,-994.3051000000003,-1300.6977,-2295.002800000001
147,392.8862,1044.8302,1673.8186,0.0,0.0,0.0,-996.5276,-8954.5301,472.3526,5343.1323,-1701.6689,1072.8043,-655.6962,-1024.0377999999992,-1284.5607999999995,-2308.598599999999
148,430.2222,1013.3194,1697.0397,0.0,0.0,0.0,-1008.0704,-8949.0748,463.8627,5303.1256,-1627.2081,1084.8436,-655.5907,-1049.575600000001,-1197.9552,-2247.530800000001
149,414.1727,1002.9934,1688.5157,0.0,0.0,0.0,-975.0518,-9100.0873,482.4556,5336.2439,-1566.0136,1086.9746,-664.2373,-1150.7577999999985,-1143.2763,-2294.034099999999
150,378.3515,995.8839999999999,1673.0811,0.0,0.0,0.0,-997.0319,-9024.7086,473.1256,5367.8673,-1626.8470000000002,1080.1517,-668.3048,-1133.4309999999996,-1215.0001000000002,-2348.4310999999993
151,393.63300000000004,1007.117,1666.1872,0.0,0.0,0.0,-978.0266,-9113.5257,482.5143,5361.0015,-1605.2114,1073.8816,-656.9323,-1181.0993,-1188.2621,-2369.3614
152,376.4732,1057.3679,1674.3999,0.0,0.0,0.0,-992.0426,-9042.9283,476.0188,5362.6078,-1662.0647,1084.4845,-661.2726,-1088.1032999999998,-1238.8528,-2326.9560999999994
153,372.2462,1010.0257,1672.519,0.0,0.0,0.0,-995.1239,-8883.8122,465.4768,5377.799,-1759.9438,1079.5942,-661.8451,-980.8694000000003,-1342.1947,-2323.0641000000005
154,388.0659,989.5942,1692.0014,0.0,0.0,0.0,-990.7678,-8946.8465,469.834,5325.3714,-1645.5007,1064.5025,-659.0533,-1072.7473999999993,-1240.0515,-2312.7988999999993
155,395.6236,1055.3942,1680.369,0.0,0.0,0.0,-966.3778,-8795.9123,467.5579,5337.0716,-1865.1979999999999,1085.7461,-673.4096,-826.2737999999998,-1452.8615,-2279.1353
156,370.9076,1001.9256,1684.6796,0.0,0.0,0.0,-962.805,-8955.7948,479.0501,5370.6923,-1734.4946,1080.3691,-663.0528,-1011.3445999999994,-1317.1783,-2328.5228999999995
157,422.1557,1022.8737,1673.274,0.0,0.0,0.0,-966.0808,-8919.9929,464.95,5334.2659,-1750.1918,1087.1683,-665.6453,-968.5543999999992,-1328.6688,-2297.223199999999
158,393.9843,1052.1944,1674.7151,0.0,0.0,0.0,-982.8863,-8968.723,490.3568,5349.7423,-1718.1369,1076.83,-651.8380000000001,-990.6164000000008,-1293.1449,-2283.761300000001
159,372.4546,967.7608,1675.4862,0.0,0.0,0.0,-957.4339,-8890.3825,482.3447,5380.5508,-1769.139,1083.5632,-669.4552,-969.2192999999997,-1355.031,-2324.2503
160,404.5418,1055.8134,1700.0441,0.0,0.0,0.0,-987.247,-8934.1263,480.3628,5344.4709,-1726.9107,1076.2016,-663.3616,-936.1403,-1314.0706999999998,-2250.2110000000002
161,415.3964,1019.574,1685.297,0.0,0.0,0.0,-995.8429,-9030.6177,456.8744,5335.4414,-1637.9749,1073.6596,-657.1503,-1113.877400000002,-1221.4656,-2335.3430000000026
162,379.4242,1029.7058,1695.6429999999998,0.0,0.0,0.0,-980.7924,-8991.4097,485.2589,5371.5976,-1741.7438,1074.4108,-655.4582,-1010.5726000000003,-1322.7912,-2333.3638000000005
163,390.1116,1056.0885,1671.2622,0.0,0.0,0.0,-979.3897,-8893.8311,473.0561,5355.7489,-1808.6157,1079.0886,-660.1275,-926.9534999999997,-1389.6546,-2316.6081
164,391.4776,1070.5537,1689.1092,0.0,0.0,0.0,-972.4749,-8926.2402,469.1788,5366.486999999999,-1723.4279999999999,1074.3967,-662.4768,-911.9088000000003,-1311.5081,-2223.4169
165,370.4127,1063.278,1673.0274,0.0,0.0,0.0,-977.0394,-9001.5409,478.3941,5329.0019,-1643.6042,1068.5471,-654.3194,-1064.4661999999996,-1229.3765,-2293.8427
166,396.7625,1037.8106,1669.4451,0.0,0.0,0.0,-974.3781,-9020.0387,489.832,5354.8559,-1665.6127,1080.3454,-663.7365,-1045.7106999999987,-1249.0038,-2294.7144999999978
167,399.9733,1050.9409,1690.1967,0.0,0.0,0.0,-991.3258,-8931.1514,457.0316,5340.9181,-1680.4318,1078.2806,-665.5868,-983.4166000000004,-1267.738,-2251.1546000000008
168,394.4151,1010.1654,1668.3936,0.0,0.0,0.0,-962.4706,-9085.7523,493.4468,5342.0181,-1592.6006,1068.0321,-657.9023,-1139.7838999999994,-1182.4708,-2322.2546999999995
169,410.1357,1025.795,1687.0294,0.0,0.0,0.0,-989.7704,-8981.5866,474.2378,5321.3152,-1638.1594,1077.5341,-658.931,-1052.8438999999996,-1219.5563,-2272.4002
170,376.7792,1072.1396,1666.6779,0.0,0.0,0.0,-978.2139999999999,-9075.0304,464.0564,5354.869000000001,-1605.2998,1085.7745,-663.8889999999999,-1118.7222999999994,-1183.4143,-2302.1365999999994
171,388.0272,1034.445,1676.8661,0.0,0.0,0.0,-973.7505,-9059.0647,479.0009,5390.9754,-1634.3761,1071.2687,-657.0087,-1063.5006000000012,-1220.1160999999995,-2283.616700000001
172,374.2807,1010.4598,1692.1568,0.0,0.0,0.0,-971.1204,-8832.6561,484.2654,5305.8967,-1768.6887,1088.4677,-668.0578,-936.7170999999997,-1348.2788,-2284.9959
173,400.4673,996.0401,1672.7998,0.0,0.0,0.0,-988.9392,-8833.7767,484.1957,5379.177,-1797.4831,1078.1578,-664.6512,-890.0360000000002,-1383.9765,-2274.0125
174,365.6771,1038.1178,1658.1747,0.0,0.0,0.0,-966.3522,-9035.0847,490.3011,5401.1479,-1730.2584,1083.6766,-658.4307,-1048.0182999999997,-1305.0124999999996,-2353.0307999999995
175,403.4934,1035.4684,1686.6589,0.0,0.0,0.0,-986.9469,-8919.9684,468.6536,5349.6542,-1755.4407,1084.0404,-664.9908,-962.9867999999997,-1336.3911,-2299.3778999999995
176,420.142,1024.1632,1675.295,0.0,0.0,0.0,-944.7585,-8906.9284,446.8398,5335.2121,-1758.0825,1091.6146,-669.7687,-950.0348000000013,-1336.2365999999995,-2286.271400000001
177,386.5233,1019.1936,1699.6438,0.0,0.0,0.0,-984.7936,-8902.0438,488.8503,5387.6496,-1744.9079,1082.3441,-666.3849,-904.9767999999997,-1328.9487,-2233.9254999999994
178,395.0217,1046.3779,1703.8894,0.0,0.0,0.0,-968.0299,-8879.8753,483.9582,5422.8514,-1801.4318,1086.9463,-671.8714,-795.8066000000008,-1386.3569,-2182.163500000001
179,404.3177,1014.4203,1688.7033,0.0,0.0,0.0,-944.3815,-8755.9823,471.6478,5360.1542,-1880.5667,1075.3228,-669.0852,-761.1205,-1474.3291000000004,-2235.449600000001
180,391.7924,1020.0932,1683.9551,0.0,0.0,0.0,-986.0954,-8852.2359,470.176,5381.9803,-1846.6835,1086.384,-665.9316,-890.3342999999995,-1426.2311,-2316.5653999999995
181,391.9788,1068.3994,1698.6501,0.0,0.0,0.0,-979.4975,-8932.2996,470.9391,5360.8358,-1793.0388,1083.5584,-663.1735,-920.9939000000003,-1372.6539000000002,-2293.647800000001
182,362.5121,1010.416,1680.9746,0.0,0.0,0.0,-973.6246,-8947.3139,488.7167,5383.9788,-1764.576,1087.3195,-666.6527,-994.3402999999997,-1343.9092,-2338.2495
183,400.5466,1047.8223,1699.7057,0.0,0.0,0.0,-982.2453,-8865.096,466.8369,5335.9461,-1822.3938,1082.3252,-661.6907,-896.4836999999997,-1401.7593000000004,-2298.2429999999995
184,379.0279,1030.2377,1680.3921,0.0,0.0,0.0,-983.4664,-8767.833,472.0799,5376.49,-1858.32,1089.2804,-676.0221,-813.0718000000015,-1445.0616999999993,-2258.133500000001
185,396.5318,1006.0976,1664.9999,0.0,0.0,0.0,-974.8784,-8846.7396,474.48,5377.6365,-1810.7161,1093.2966,-672.5591,-901.8722000000008,-1389.9786,-2291.850800000001
186,363.8441,992.7756,1709.6736,0.0,0.0,0.0,-952.9522,-8867.5525,495.2897,5364.8108,-1800.9782,1084.7397,-677.0006,-894.1108999999988,-1393.2390999999998,-2287.3499999999985
187,389.7053,1012.0010000000001,1695.3288,0.0,0.0,0.0,-966.8105,-8913.1297,495.8962,5382.0084,-1779.6868,1096.1506,-680.1569999999999,-905.0005,-1363.6932000000004,-2268.6937000000007
188,421.6539,993.4134,1681.7349,0.0,0.0,0.0,-987.1925,-8876.7816,457.8859,5323.632,-1798.4954,1078.0774,-650.6189,-985.6540000000003,-1371.0369,-2356.6909000000005
189,396.101,1009.4707,1659.2113,0.0,0.0,0.0,-977.4589,-8725.874,471.2312,5333.2254,-1890.8981,1094.2653,-669.5523,-834.0932999999995,-1466.1851,-2300.2784
190,399.0613,1012.4816,1683.8189,0.0,0.0,0.0,-958.0505,-8781.0018,477.7543,5362.3045,-1923.2809,1085.25,-669.7199,-803.6317000000008,-1507.7508,-2311.382500000001
191,398.6868,991.8562,1672.1273,0.0,0.0,0.0,-960.9244,-8826.676,467.8964,5362.3697,-1832.8217,1090.2963,-668.3463,-894.6639999999996,-1410.8717,-2305.5357
192,395.574,978.1123,1683.9834,0.0,0.0,0.0,-952.3653,-8883.1914,476.4544,5353.7652,-1767.3486,1094.5582,-671.4092,-947.6673999999994,-1344.1996,-2291.867
193,370.1369,1027.6157,1675.0315,0.0,0.0,0.0,-984.4665,-8865.0799,496.85699999999997,5362.3758,-1820.2769,1085.9776,-662.5892,-917.5295000000007,-1396.8885,-2314.418000000001
194,376.4813,1027.0075,1699.818,0.0,0.0,0.0,-959.4452,-8966.6628,469.3425,5350.38,-1736.3105,1078.6255,-658.9257,-1003.0787,-1316.6107,-2319.6894
195,378.6048,1024.9048,1647.0383,0.0,0.0,0.0,-961.133,-8803.1938,472.2379,5374.111,-1880.6276,1081.6921,-667.985,-867.4299999999994,-1466.9205000000004,-2334.350499999999
196,393.2443,1018.5055,1677.3208,0.0,0.0,0.0,-952.3091,-8848.9819,468.8322,5332.1932,-1837.6773,1087.4613,-673.1536,-911.1950000000006,-1423.3696,-2334.564600000001
197,405.6512,1025.3877,1695.6645,0.0,0.0,0.0,-952.9060000000001,-8896.6489,467.3131,5341.6271,-1831.8772,1095.2906,-672.4862,-913.9112999999996,-1409.0728,-2322.9841
198,366.6135,978.9793,1710.6601,0.0,0.0,0.0,-1003.4388,-8766.5574,479.5695,5367.3335,-1860.2659,1090.5278,-666.319,-866.8403000000008,-1436.0571,-2302.8974000000007
199,417.0991,1004.8142,1707.2241,0.0,0.0,0.0,-984.2884,-8852.365,477.4857,5363.3994,-1805.3895,1078.6680000000001,-663.0554,-866.6308999999992,-1389.7769,-2256.4077999999995
200,384.2989,1046.2668,1656.9257,0.0,0.0,0.0,-963.3058,-8861.9661,463.7893,5313.2293,-1762.2142,1086.3462,-669.2324,-960.7618999999997,-1345.1003999999996,-2305.8622999999993
201,404.5283,1048.6219,1695.8938,0.0,0.0,0.0,-995.5687,-8818.1838,466.75699999999995,5309.7152,-1736.1983,1078.0585,-656.7743,-888.2363000000014,-1314.9141,-2203.1504000000014
202,408.6205,981.3532,1681.1799,0.0,0.0,0.0,-973.3212,-8827.9804,466.5962,5287.7566,-1813.6572,1083.445,-667.7785,-975.7952000000002,-1397.9907000000005,-2373.7859000000008
203,396.5488,1017.513,1679.8729,0.0,0.0,0.0,-988.1381,-8853.2362,480.3589,5327.9083,-1784.0376,1084.1727,-667.2809,-939.1723999999997,-1367.1458,-2306.3182
204,374.4575,1021.3509,1679.1369,0.0,0.0,0.0,-961.2406,-8908.0621,476.2705,5309.1937,-1730.8916,1086.0627,-671.5265,-1008.8931999999998,-1316.3554,-2325.2485999999994
205,424.6199,988.2472,1685.931,0.0,0.0,0.0,-961.3258,-8900.1151,469.1582,5364.2324,-1758.5932,1085.5949,-664.7605,-929.2522000000017,-1337.7588,-2267.0110000000022
206,388.8883,1015.0636,1691.4559,0.0,0.0,0.0,-959.377,-8917.6809,488.1908,5384.0683,-1770.8907,1077.8176,-660.1621,-909.3909999999988,-1353.2351999999996,-2262.6261999999992
207,380.0318,1023.0441,1678.6383,0.0,0.0,0.0,-969.2173,-8832.2493,481.9046,5317.0016,-1760.0078,1092.5029,-674.0799,-920.8462,-1341.5848,-2262.4310000000005
208,384.0325,1028.8733,1668.5672,0.0,0.0,0.0,-972.664,-8905.1889,476.2736,5363.3362,-1764.6447,1079.8021,-666.5922,-956.7700999999997,-1351.4348,-2308.2049
209,399.2504,1016.7485,1687.9862,0.0,0.0,0.0,-979.3299,-8898.4353,466.0873,5357.404,-1758.3882,1082.0323,-669.5908,-950.2887999999983,-1345.9467,-2296.235499999999
210,403.9037,1024.8593,1675.6784,0.0,0.0,0.0,-942.0343,-9052.6591,473.1954,5347.8931,-1621.7231,1081.7866,-666.3368,-1069.1635000000006,-1206.2733,-2275.436800000001
211,412.6028,1027.9266,1692.4553,0.0,0.0,0.0,-949.6884,-9004.9599,471.0933,5365.0291,-1686.3129,1080.7471,-667.6837,-985.5411999999997,-1273.2495,-2258.7907
212,386.782,1022.9345,1672.5479999999998,0.0,0.0,0.0,-963.6163,-8937.6022,474.9086,5333.0427,-1727.2538,1085.3917,-663.7326,-1011.0027,-1305.5947,-2316.5974
213,411.4691,967.2367,1662.8769,0.0,0.0,0.0,-992.7339999999999,-8988.6185,472.079,5406.8006,-1691.1111,1069.0999,-662.01,-1060.8902000000007,-1284.0212,-2344.911400000001
214,391.7883,1037.011,1678.3595,0.0,0.0,0.0,-962.1955,-8956.8502,471.9257,5403.103,-1788.0903,1079.6131,-667.0568,-936.8582000000006,-1375.5339999999999,-2312.3922
215,366.4806,1025.963,1673.0918,0.0,0.0,0.0,-934.3910000000001,-8953.3324,494.6929,5387.15,-1770.5953,1087.518,-670.549,-940.3451000000003,-1353.6263,-2293.971400000001
216,393.7233,1034.7988,1678.6814,0.0,0.0,0.0,-967.7054,-8897.3709,473.5928,5331.3217,-1773.4812,1094.8039,-681.8932,-952.9582999999992,-1360.5704999999996,-2313.528799999999
217,349.3085,997.3513,1685.0197,0.0,0.0,0.0,-954.2666,-8938.0518,487.3732,5368.7367,-1739.7221,1101.0031,-677.0396,-1004.5289999999986,-1315.7586,-2320.287599999999
218,397.9781,1018.5962,1684.2656,0.0,0.0,0.0,-973.2823,-8813.0517,471.1987,5301.3047,-1783.2437,1087.6361,-667.012,-912.9907000000003,-1362.6196,-2275.6103000000007
219,423.5013,1006.1059,1677.3757,0.0,0.0,0.0,-961.4974,-8923.8615,462.4479,5358.6801,-1778.3616,1096.59,-672.0928,-957.2480000000014,-1353.8644,-2311.1124000000023
220,402.5503,993.0351,1682.8512,0.0,0.0,0.0,-957.8623,-8905.3811,478.3259,5375.7902,-1803.9479999999999,1072.6106,-661.6383,-930.6907,-1392.9757,-2323.6664000000005
221,371.0862,978.2042,1696.0406,0.0,0.0,0.0,-964.6213,-8963.1665,483.279,5394.8878,-1766.4967,1075.6960000000001,-650.8674,-1004.2899999999989,-1341.6681,-2345.958099999999
222,387.2734,1023.7302,1677.1304,0.0,0.0,0.0,-973.5477,-9043.4429,475.2019,5325.416,-1621.8895,1071.8026,-651.7165,-1128.2387,-1201.8034,-2330.0421
223,384.105,1039.0274,1665.4179,0.0,0.0,0.0,-969.5095,-8932.4465,488.712,5303.8523,-1696.3770000000002,1070.3521,-649.5628,-1020.8414000000002,-1275.5877,-2296.4291000000007
224,373.0072,1015.7051,1669.6098,0.0,0.0,0.0,-969.0360000000001,-9111.8638,475.1583,5378.133000000001,-1654.1914,1086.0910000000001,-664.9786,-1169.2863999999988,-1233.0790000000004,-2402.365399999999
225,394.9861,1007.5513,1694.8287,0.0,0.0,0.0,-974.9703,-8875.3359,479.3392,5380.816,-1756.3148,1080.0714,-663.1201,-892.7848999999997,-1339.3635,-2232.1484
226,412.7761,1058.7639,1668.2921,0.0,0.0,0.0,-983.2056,-8927.3974,467.2805,5349.6608,-1753.3667,1089.9466,-665.7619,-953.8296000000007,-1329.182,-2283.0116000000007
227,371.3619,1065.864,1706.7649,0.0,0.0,0.0,-978.5102,-8924.2825,474.575,5326.2241,-1688.6236,1064.8144,-653.8087,-958.0028000000003,-1277.6179,-2235.6207000000004
228,376.67400000000004,995.1731,1685.0620000000001,0.0,0.0,0.0,-969.2207,-9049.0153,468.9544,5342.4942,-1652.9621,1078.3798,-655.3343,-1149.8782999999996,-1229.9166,-2379.794899999999
229,377.7357,1052.1591,1684.8838,0.0,0.0,0.0,-989.7554,-8943.8838,476.1345,5395.2636,-1702.3402,1068.7928,-655.1968,-947.4624999999997,-1288.7442,-2236.2067
230,384.1076,1055.6601,1698.7234,0.0,0.0,0.0,-984.9968,-9025.9356,473.8157,5340.9056,-1666.9189,1073.239,-655.0033,-1057.7200000000003,-1248.6832,-2306.4032
231,411.6088,1022.8779,1685.0911,0.0,0.0,0.0,-960.9832,-9002.0954,476.1121,5362.5381,-1724.0371,1086.2848,-664.539,-1004.8505999999996,-1302.2913,-2307.1419
232,392.8467,1006.0738,1661.3225,0.0,0.0,0.0,-944.175,-8978.2715,470.2769,5341.5576,-1719.3445,1102.5955,-676.2194,-1050.3690000000006,-1292.9684,-2343.337400000001
233,388.0066,1036.2049,1690.7337,0.0,0.0,0.0,-974.1708,-9027.499,485.2683,5395.7602,-1689.7474,1085.1886,-666.9988,-1005.6961,-1271.5576,-2277.2537
234,401.2705,1029.8152,1692.1328,0.0,0.0,0.0,-964.4716,-8974.2379,466.4047,5369.2524,-1640.5405,1096.2687,-676.8308,-979.8338999999997,-1221.1026,-2200.9365
235,375.6912,1075.5124,1697.4921,0.0,0.0,0.0,-976.4762,-8993.7297,480.494,5327.9486,-1706.0228,1082.3252,-663.0256,-1013.0676000000003,-1286.7232,-2299.7908
236,396.2942,1031.7032,1679.5396,0.0,0.0,0.0,-966.3632,-8977.1011,483.108,5382.056,-1711.105,1087.2817,-666.6314,-970.7632999999997,-1290.4547,-2261.218
237,378.8914,1007.6224,1674.7009,0.0,0.0,0.0,-959.1148,-9063.7382,484.0231,5389.9624,-1703.3868,1090.6365,-660.0183,-1087.652799999999,-1272.7686,-2360.4213999999993
238,393.1146,1029.5902,1677.5458,0.0,0.0,0.0,-959.0638,-8965.0717,464.9995,5367.4227,-1711.3698,1086.5494,-663.4124,-991.4627,-1288.2327999999998,-2279.6955
239,371.38,1054.6531,1683.8037,0.0,0.0,0.0,-963.0798,-8907.4488,468.4688,5312.0253,-1772.7922,1093.6841,-668.2432,-980.1977000000006,-1347.3513000000005,-2327.5490000000004
240,395.9418,995.6851,1685.3646,0.0,0.0,0.0,-963.7134,-8819.6461,455.8843,5350.1915,-1810.7712,1089.5686,-669.9911,-900.2922000000008,-1391.1936999999998,-2291.485900000001
241,395.25800000000004,1021.0043,1702.2906,0.0,0.0,0.0,-964.7130000000001,-8912.0854,475.7377,5369.2648,-1735.5142,1090.3813,-673.3372,-913.2430000000003,-1318.4701,-2231.7131000000004
242,351.0132,1051.0789,1684.3139999999999,0.0,0.0,0.0,-992.513,-8841.5911,488.4062,5387.0546,-1813.6046,1076.5891,-661.9205,-872.2371999999988,-1398.9360000000001,-2271.1731999999984
243,409.0211,1044.5622,1675.9026,0.0,0.0,0.0,-970.2973,-8962.6811,482.4809,5341.4243,-1709.471,1073.0075,-655.3127,-979.5873,-1291.7762,-2271.3635000000004
244,368.9039,988.8423,1706.0866,0.0,0.0,0.0,-966.6049,-8999.5834,467.0749,5393.5417,-1748.9103,1092.7060000000001,-669.7154,-1041.7389000000003,-1325.9197,-2367.658600000001
245,414.6689,1034.2928,1665.8455,0.0,0.0,0.0,-961.8839999999999,-9004.6726,471.477,5377.8982,-1712.8409,1088.6047,-676.2698,-1002.3742000000012,-1300.506,-2302.880200000001
246,394.8736,1018.4335,1688.6196,0.0,0.0,0.0,-946.4084,-8981.7429,482.6163,5382.2982,-1721.3258,1096.5475,-683.6533,-961.3100999999997,-1308.4316,-2269.7417
247,373.19800000000004,1006.0994,1681.205,0.0,0.0,0.0,-955.5956,-8795.4848,479.1526,5388.8478,-1856.8295,1092.0209,-684.6972,-822.5776000000004,-1449.5058,-2272.0834000000004
248,386.2687,1010.3115,1698.0387,0.0,0.0,0.0,-951.7288,-8894.3791,455.3889,5358.1759,-1771.8870000000002,1098.754,-686.5102,-937.9241999999997,-1359.6432,-2297.5673999999995
249,396.2308,1020.4599,1714.8448,0.0,0.0,0.0,-937.0243,-8949.9211,475.0447,5375.4111,-1798.9779,1088.7512,-679.7987,-904.9540999999989,-1390.0254000000002,-2294.979499999999
250,375.8567,1009.3556,1680.4524,0.0,0.0,0.0,-967.8257,-8969.3677,475.7365,5386.4503,-1657.7423,1083.1757,-672.8055,-1009.3419000000004,-1247.3721,-2256.7140000000004
251,401.7438,1010.1804,1707.7718,0.0,0.0,0.0,-941.7956,-8988.0703,464.3686,5338.7507,-1671.6249,1093.0273,-685.5682,-1007.0505999999997,-1264.1658000000002,-2271.2163999999993
252,366.2249,1019.8226,1687.6584,0.0,0.0,0.0,-947.8607,-8992.0395,482.9369,5389.0578,-1737.4248,1106.8905,-684.7506,-994.1996000000016,-1315.2849,-2309.484500000001
253,382.1158,1037.6951,1677.3888,0.0,0.0,0.0,-956.927,-8874.6258,463.265,5383.821999999999,-1826.7061,1098.3713,-683.9365,-887.2660999999997,-1412.2713,-2299.5374
254,372.7388,1013.5233,1671.5416,0.0,0.0,0.0,-969.4884,-8812.5408,479.8696,5336.2573,-1814.6063,1091.2555,-680.3549,-908.0986000000003,-1403.7057,-2311.8043
255,403.9563,1013.2176,1684.5839,0.0,0.0,0.0,-961.9195,-8834.9828,481.4012,5348.6989,-1815.951,1094.2322,-687.8665,-865.044399999999,-1409.5853000000004,-2274.629699999999
256,414.0503,1042.7646,1674.2322,0.0,0.0,0.0,-979.2946,-8824.7967,464.5835,5315.6597,-1804.5778,1084.6783,-662.1582,-892.8010000000012,-1382.0576999999996,-2274.858700000001
257,379.5981,1064.8381,1694.2091,0.0,0.0,0.0,-986.6912,-8961.5164,479.5925,5360.8275,-1752.3108,1087.5652,-667.0617,-969.1423000000003,-1331.8073,-2300.949600000001
258,387.6975,1038.2592,1677.0645,0.0,0.0,0.0,-975.9492,-9034.5639,473.86800000000005,5348.5417,-1645.1939,1080.1423,-669.0649,-1085.082199999999,-1234.1165,-2319.198699999999
259,395.3083,1012.1857,1690.7103,0.0,0.0,0.0,-961.0474,-8972.8738,473.7064,5360.5646,-1723.0085,1089.6442,-678.3955,-1001.4458999999997,-1311.7597999999996,-2313.2056999999995
260,364.0608,1003.8219,1701.8781,0.0,0.0,0.0,-984.0908,-8994.7271,473.0047,5362.6373,-1683.0439,1079.5942,-662.2145,-1073.4150999999993,-1265.6642,-2339.079299999999
261,394.4947,1023.6957,1663.7484,0.0,0.0,0.0,-980.6581,-9131.455,486.9288,5389.9426,-1619.9472,1079.4241,-662.1901,-1153.3029000000004,-1202.7132,-2356.0161000000007
262,402.60900000000004,986.3161,1687.7571,0.0,0.0,0.0,-981.7197,-8942.1757,480.7069,5341.8318,-1708.6886,1080.4966,-663.8486,-1024.6745,-1292.0406,-2316.715100000001
263,398.9897,1035.9714,1689.7979,0.0,0.0,0.0,-958.203,-9013.5628,475.6953,5343.4326,-1652.7062,1083.7569,-667.4889999999999,-1027.8788999999988,-1236.4383,-2264.3171999999986
264,384.2029,1053.1827,1696.555,0.0,0.0,0.0,-978.8962,-9020.0154,476.9676,5331.9677,-1621.3729,1075.1149,-660.5795,-1056.0357000000004,-1206.8375,-2262.873200000001
265,380.6969,1039.7461,1690.1081,0.0,0.0,0.0,-981.1579,-9082.5153,475.8687,5359.6275,-1635.0632,1086.4454,-667.6612,-1117.6258999999989,-1216.279,-2333.904899999999
266,395.2753,1013.3191,1669.0787,0.0,0.0,0.0,-996.1612,-8968.3409,473.00300000000004,5350.9449,-1718.0677,1091.4586,-668.5337,-1062.8810999999996,-1295.1428,-2358.0239
267,409.3803,999.5648,1678.5989,0.0,0.0,0.0,-978.2322,-8963.7764,475.2055,5375.5149,-1740.6867,1085.2169,-670.0654,-1003.7442000000011,-1325.5352,-2329.279400000001
268,393.6918,1012.3299,1678.8214,0.0,0.0,0.0,-967.3518,-9070.4081,472.399,5400.7354,-1650.4554,1089.4505,-668.3786,-1079.782400000001,-1229.3835,-2309.165900000001
269,371.3388,986.4256,1683.299,0.0,0.0,0.0,-975.7760000000001,-8996.0802,482.55699999999996,5355.9074,-1733.5027,1088.4063,-661.8345,-1092.3284000000003,-1306.9308999999996,-2399.2593
270,394.3816,1033.1608,1703.8139,0.0,0.0,0.0,-967.4284,-8954.3748,475.6993,5347.8321,-1770.5918,1094.8795,-668.4982,-966.9154999999993,-1344.2105,-2311.1259999999993
271,378.8153,1004.8956,1684.2781,0.0,0.0,0.0,-970.3597,-9024.2896,475.2237,5351.7184,-1655.6983,1079.1028,-658.1316,-1099.7181999999993,-1234.7271,-2334.4452999999994
