,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,389.0873,1016.5845,1712.5902,0.0,0.0,0.0,-1033.7582,-9068.612,483.3526,5419.1899,-1617.2027,1065.3814,-646.9848,-1081.5656999999983,-1198.8061,-2280.371799999998
139,381.4743,1049.8762,1674.0278,0.0,0.0,0.0,-1003.2886,-9046.6673,485.5707,5420.9394,-1626.4757,1078.6492,-653.6424,-1038.0674999999983,-1201.4688999999996,-2239.5363999999977
140,397.8842,1001.9192,1722.4925,0.0,0.0,0.0,-1008.398,-9173.6857,488.7356,5492.945,-1605.4583,1072.2939999999999,-645.7803,-1078.1072000000004,-1178.9445999999996,-2257.051800000001
141,390.7545,1037.2901,1700.4228,0.0,0.0,0.0,-1024.7355,-9097.8047,489.4909,5502.4395,-1634.0212,1054.5753,-644.1378,-1002.1424000000006,-1223.5837,-2225.7261000000008
142,408.1685,1004.2171,1717.0364,0.0,0.0,0.0,-988.5189,-9069.1187,488.7466,5500.267,-1675.3754,1082.2496,-658.9571,-939.2020000000012,-1252.0829,-2191.284900000001
143,374.9507,1003.9873,1706.3591,0.0,0.0,0.0,-992.4781,-9124.7676,498.6397,5497.5466,-1729.7237,1084.4845,-654.9968,-1035.7623000000003,-1300.236,-2335.9983
144,377.789,1053.0402,1724.2757,0.0,0.0,0.0,-1020.3917,-8950.1295,481.0411,5467.4197,-1791.1535,1077.7372,-654.687,-866.9554999999983,-1368.1032999999998,-2235.058799999998
145,388.9972,1055.35,1707.67,0.0,0.0,0.0,-1004.2897,-8916.7703,485.4466,5479.5923,-1765.2826,1088.6378,-659.5824,-804.0038999999997,-1336.2272,-2140.2311
146,394.3915,1024.7129,1703.4971,0.0,0.0,0.0,-1009.0261,-9013.7514,496.4713,5489.2891,-1695.6127,1081.1676,-650.8608,-914.4155999999994,-1265.3058999999996,-2179.721499999999
147,409.2695,1073.4129,1712.4837,0.0,0.0,0.0,-1013.4474,-8965.9514,497.2785,5469.3458,-1778.0466,1077.8554,-651.7383,-817.6083999999993,-1351.9295,-2169.537899999999
148,382.4805,1034.5639,1691.4063,0.0,0.0,0.0,-998.0221,-8927.4195,479.7744,5424.7014,-1768.1792,1075.4173,-653.4818,-912.5150999999997,-1346.2437,-2258.7588
149,435.4954,1041.0204,1710.0047,0.0,0.0,0.0,-999.4268,-8967.848,471.8801,5420.6687,-1745.1129999999998,1086.3745,-655.7526,-888.2054999999991,-1314.4911000000004,-2202.6965999999993
150,394.574,1050.963,1689.7826,0.0,0.0,0.0,-992.4236,-9048.8795,507.2567,5441.9436,-1680.8949,1068.8117,-651.7114,-956.7832,-1263.7946000000004,-2220.5778
151,399.2565,1049.0085,1703.6774,0.0,0.0,0.0,-1003.3941,-8995.856,481.2439,5443.0353,-1704.5822,1080.3501,-660.1702,-923.0284999999994,-1284.4023,-2207.430799999999
152,399.4603,1058.4072,1709.6018,0.0,0.0,0.0,-1015.8375,-8962.4394,496.0009,5479.1896,-1773.8309,1092.0067,-659.5358,-835.6171000000003,-1341.36,-2176.9771000000005
153,375.0445,1078.0588,1702.1498,0.0,0.0,0.0,-980.7979,-9012.2987,472.556,5419.97,-1759.9368,1092.1863,-664.9205,-945.3174999999992,-1332.6709999999996,-2277.988499999999
154,375.7253,1049.7049,1723.4564,0.0,0.0,0.0,-975.4799,-9042.2259,502.8563,5483.3358,-1797.4714,1086.7714,-662.3369,-882.6270999999997,-1373.0368999999996,-2255.664
155,411.505,1051.5314,1699.7101,0.0,0.0,0.0,-1029.2199,-9043.3342,486.9164,5449.8191,-1667.5044,1079.013,-660.9954,-973.0720999999994,-1249.4868,-2222.558899999999
156,410.4458,1014.5653,1730.0967,0.0,0.0,0.0,-1006.2091,-8962.1589,479.3743,5409.2104,-1742.1787,1084.3286,-657.8812,-924.6755000000003,-1315.7313,-2240.4068
157,394.1869,1053.036,1691.8202,0.0,0.0,0.0,-1001.4589,-9085.9462,483.6336,5462.561,-1658.2952,1075.6015,-653.8658,-1002.1674000000012,-1236.5595,-2238.726900000001
158,397.8231,1051.7107,1697.0808,0.0,0.0,0.0,-1009.7724,-9087.1856,482.8588,5464.4131,-1696.4998,1082.9489,-658.6389,-1003.0715000000008,-1272.1898,-2275.261300000001
159,417.0313,992.4886,1701.374,0.0,0.0,0.0,-1017.715,-9037.7861,482.662,5436.1231,-1671.7858,1072.9225,-650.2006,-1025.8220999999994,-1249.0639,-2274.8859999999995
160,426.5628,1082.9698,1687.6407,0.0,0.0,0.0,-970.0874,-9086.5939,485.00800000000004,5485.1451,-1707.9765,1079.6698,-657.8847,-889.3549000000003,-1286.1914000000004,-2175.5463
161,428.3512,1075.8453,1714.5908,0.0,0.0,0.0,-1008.7108,-9049.4397,472.401,5447.0636,-1713.9305,1079.3059,-655.1669999999999,-919.8986000000003,-1289.7916,-2209.6902000000005
162,387.9816,1029.7454,1713.9991,0.0,0.0,0.0,-1002.5846,-8962.0754,489.6416,5469.0508,-1783.4136,1067.4651,-644.7347,-874.2415000000002,-1360.6832000000004,-2234.9247
163,405.9323,1022.8635,1712.2249,0.0,0.0,0.0,-987.2691,-9028.7182,490.009,5460.1837,-1752.4117,1080.7896,-654.1023,-924.7739,-1325.7244,-2250.4983
164,390.6433,1080.7937,1708.7718,0.0,0.0,0.0,-985.2003,-8991.282,487.5596,5451.5481,-1789.4155,1075.4645,-656.4602,-857.1657999999996,-1370.4112,-2227.577
165,408.4909,1011.1024,1689.4514,0.0,0.0,0.0,-993.8889999999999,-8989.782,484.1457,5435.7161,-1703.9658,1076.934,-651.1465,-954.7645000000003,-1278.1783,-2232.9428000000007
166,402.4627,1080.5219,1686.6628,0.0,0.0,0.0,-1004.8301,-9001.3405,483.9684,5429.7539,-1746.1158,1083.8892,-665.6318,-922.8009000000012,-1327.8584,-2250.6593000000007
167,399.3448,1069.1515,1706.1967,0.0,0.0,0.0,-1001.4982,-9117.4446,482.1057,5451.4228,-1656.5273,1074.4675,-654.9225,-1010.7213000000003,-1236.9823,-2247.7036
168,420.7149,1051.6614,1704.5462,0.0,0.0,0.0,-992.4995,-9035.127,486.5865,5462.1457,-1736.4962,1084.7113,-664.8424,-901.9718000000003,-1316.6273,-2218.599100000001
169,396.2063,1056.0121,1677.3039,0.0,0.0,0.0,-1015.2717,-9010.6619,493.5385,5476.6896,-1759.3821,1076.0410000000002,-656.7862,-926.1831999999997,-1340.1273,-2266.3105
170,393.4458,1012.1261,1698.9503,0.0,0.0,0.0,-999.6621,-8936.095,492.4828,5470.5608,-1792.9849,1084.3522,-670.8346,-868.1912999999995,-1379.4672999999998,-2247.6585999999993
171,409.5325,1037.3372,1721.6452,0.0,0.0,0.0,-989.4794,-8922.5248,489.2225,5425.2642,-1826.0855,1081.2999,-667.8369,-829.0025999999997,-1412.6225,-2241.6251
172,411.8693,1050.3898,1719.6085,0.0,0.0,0.0,-1008.591,-8962.0463,481.6794,5432.7407,-1753.6317,1083.2182,-664.8018,-874.3495999999997,-1335.2152999999996,-2209.5648999999994
173,390.2675,1050.3873,1726.6624,0.0,0.0,0.0,-998.0874,-8985.651,472.2895,5486.3963,-1792.7863,1090.5987,-669.2364,-857.7353999999997,-1371.424,-2229.1594
174,373.2656,1028.8126,1703.4579,0.0,0.0,0.0,-1001.7878,-8906.8765,482.9951,5377.0592,-1701.5715,1079.58,-658.0701,-943.0739000000003,-1280.0616,-2223.135500000001
175,392.7036,1001.6092,1709.9773,0.0,0.0,0.0,-1004.1549,-9068.7307,496.7454,5498.9211,-1692.6134,1084.201,-662.1908,-972.929,-1270.6032,-2243.5322
176,399.5376,1048.7277,1704.5843,0.0,0.0,0.0,-1013.5614,-9086.4535,479.7997,5428.403,-1623.3998,1082.3583,-667.7856,-1038.9625999999996,-1208.8271,-2247.7897
177,400.6647,1011.0342,1688.2012,0.0,0.0,0.0,-1005.9204,-9086.0892,493.9352,5472.2981,-1678.088,1080.0478,-659.8064,-1025.8762000000006,-1257.8466,-2283.7228000000005
178,385.733,1031.2909,1698.3563,0.0,0.0,0.0,-1007.6447,-9013.0063,489.1891,5482.2206,-1769.2814,1086.0202,-665.7167,-933.8611,-1348.9779,-2282.839
179,377.4862,1043.8576,1704.4201,0.0,0.0,0.0,-1013.1114,-9074.2858,496.3817,5480.8216,-1665.0422,1062.4424,-646.8549,-984.4299999999994,-1249.4547000000002,-2233.8847
180,405.5315,1047.4318,1700.8670000000002,0.0,0.0,0.0,-1003.432,-9194.8341,472.6957,5439.2277,-1601.8394,1070.267,-650.5429,-1132.5123999999996,-1182.1153,-2314.6276999999995
181,412.48,1044.0733,1692.7035,0.0,0.0,0.0,-1025.1699,-8887.9368,471.9019,5417.6891,-1752.4001,1081.4038,-661.7264,-874.2588999999997,-1332.7227,-2206.9816
182,390.347,1019.6624,1725.0724,0.0,0.0,0.0,-1013.3118,-8898.9351,481.2877,5403.717,-1791.8370000000002,1094.9173,-668.2949,-892.1604000000008,-1365.2145999999998,-2257.3750000000005
183,390.9613,1061.7701,1715.9683,0.0,0.0,0.0,-1030.3677,-9016.4013,480.8705,5464.5736,-1687.9625,1079.5186,-662.4954,-932.6251999999997,-1270.9393,-2203.5644999999995
184,407.0762,1054.1731,1708.7998,0.0,0.0,0.0,-977.0697,-9049.3816,473.2019,5441.4733,-1751.223,1086.3226,-664.5335,-941.7270000000008,-1329.4339,-2271.1609000000008
185,393.1235,1041.741,1675.1789,0.0,0.0,0.0,-1023.503,-8951.8062,482.2533,5446.3446,-1741.6771,1074.5526,-655.2248,-936.6679000000003,-1322.3493,-2259.0172
186,372.0842,1035.6498,1717.8216,0.0,0.0,0.0,-1004.0328,-8977.1944,500.606,5465.2427,-1806.4296,1084.2861,-658.1542,-889.822900000001,-1380.2976999999996,-2270.120600000001
187,380.9384,1063.1575,1714.0048,0.0,0.0,0.0,-1000.1766,-8975.4455,490.38800000000003,5441.6491,-1688.8476,1085.954,-674.7238,-885.4843000000002,-1277.6174,-2163.1017
188,387.9421,1035.6797,1714.9217,0.0,0.0,0.0,-1010.6199,-9075.3699,485.2585,5465.0488,-1667.8154,1085.1366,-654.5801,-997.139,-1237.2588999999996,-2234.3979
189,392.1768,1031.2593,1727.5965,0.0,0.0,0.0,-1022.7504,-9110.1189,499.3855,5490.7325,-1642.5861,1080.2651,-658.3619,-991.7186999999994,-1220.6828999999998,-2212.4015999999992
190,388.7622,1019.449,1736.2221,0.0,0.0,0.0,-1019.655,-9040.0609,491.9953,5467.3405,-1728.3894,1077.5624,-654.4452,-955.9468000000006,-1305.2722,-2261.2190000000005
191,389.4542,1027.1660000000002,1696.7582,0.0,0.0,0.0,-991.6255,-9037.6334,464.6435,5456.8735,-1735.3431,1081.0731,-655.2692,-994.3635000000012,-1309.5392,-2303.902700000001
192,394.4457,1040.4789,1696.3983,0.0,0.0,0.0,-987.186,-8992.2619,471.9174,5439.6965,-1746.7015,1093.9251,-667.1576,-936.5110999999997,-1319.934,-2256.4451
193,432.0152,1038.7457,1733.6138,0.0,0.0,0.0,-973.4656,-9004.6532,476.5832,5454.607,-1761.6082,1086.8612,-665.2345,-842.5538999999999,-1339.9815,-2182.5354
194,405.6569,1014.073,1711.1659,0.0,0.0,0.0,-978.2138,-9088.7692,487.2625,5492.4786,-1676.1312,1073.2343,-660.4179,-956.3460999999998,-1263.3148,-2219.6608999999994
195,410.3936,1025.9219,1703.1132,0.0,0.0,0.0,-992.4446,-8983.9524,482.5263,5454.576,-1711.7081,1089.1103,-667.2639,-899.8659999999991,-1289.8617,-2189.727699999999
196,385.5792,1041.9008,1720.6245,0.0,0.0,0.0,-991.7103,-9101.7847,478.7042,5443.3742,-1628.4828,1075.3889,-658.3133,-1023.3121,-1211.4072,-2234.7193
197,397.4584,1028.9037,1685.233,0.0,0.0,0.0,-973.4971,-9072.7028,487.4128,5413.6573,-1639.3296,1082.8166,-663.6112,-1033.5346999999992,-1220.1242,-2253.6588999999994
198,388.3978,1038.1779,1722.7266,0.0,0.0,0.0,-977.0039999999999,-9088.7491,482.5584,5420.1004,-1658.5739999999998,1083.4592,-654.097,-1013.7920000000003,-1229.2118,-2243.0038000000004
199,408.8823,1023.9385,1684.6898,0.0,0.0,0.0,-997.6066,-9085.9741,485.1714,5452.71,-1644.5358,1087.9479,-659.4671,-1028.1886999999988,-1216.0550000000005,-2244.243699999999
200,402.056,1016.6421,1704.3329999999999,0.0,0.0,0.0,-1005.9552,-9060.8403,488.9089,5469.9451,-1662.975,1085.6091,-665.2276,-984.9103999999996,-1242.5935,-2227.5039
201,390.6821,1067.5585,1710.8429999999998,0.0,0.0,0.0,-971.8974,-9001.9764,494.1125,5456.8035,-1742.2983,1092.621,-671.3607,-853.8741999999993,-1321.0379999999998,-2174.9121999999993
202,386.0687,1042.4547,1710.4116,0.0,0.0,0.0,-967.65,-9144.1423,506.9105,5490.0061,-1668.6733,1072.6248,-658.8580000000001,-975.9407,-1254.9064999999996,-2230.8472
203,417.9899,1034.3134,1724.2483,0.0,0.0,0.0,-1033.386,-8995.0993,482.4163,5478.5186,-1736.2174,1079.2965,-659.438,-890.9987999999994,-1316.3589000000004,-2207.3577
204,389.3435,1032.6146,1720.4735,0.0,0.0,0.0,-1015.5046,-9130.1994,471.8964,5491.7233,-1582.019,1077.9735,-656.6410000000001,-1039.6527000000006,-1160.6864999999998,-2200.339200000001
205,403.2029,1034.458,1721.7025,0.0,0.0,0.0,-1006.453,-9110.2728,485.5625,5442.1551,-1583.4206,1062.4282,-647.5374,-1029.6448,-1168.5297999999998,-2198.1746
206,398.3146,1033.2043,1690.6687,0.0,0.0,0.0,-1019.5160000000001,-9133.493,501.4337,5466.7223,-1580.1058,1065.7357,-652.0241,-1062.6654000000008,-1166.3942000000004,-2229.059600000001
207,397.226,1007.2701,1687.5521,0.0,0.0,0.0,-1024.5588,-8988.4289,500.5919,5428.1197,-1653.3209,1068.9346,-659.2062,-992.2279,-1243.5924999999995,-2235.8204
208,364.6753,1062.1528,1696.8886,0.0,0.0,0.0,-1018.9105,-8962.1533,483.6835,5396.4693,-1675.2769,1068.0085,-660.0946,-977.1943,-1267.3630000000005,-2244.5573
209,361.1299,1065.7899,1734.4367,0.0,0.0,0.0,-994.6962,-9086.0747,513.6213,5496.5034,-1704.7384,1071.8263,-660.4835,-909.2897000000003,-1293.3956,-2202.6853000000006
210,414.7479,1031.1396,1713.1951,0.0,0.0,0.0,-1006.1826,-9035.8949,482.3256,5460.1253,-1727.2586,1075.0865,-655.7601,-940.544,-1307.9322,-2248.4762
211,374.6651,1029.5516,1718.5341,0.0,0.0,0.0,-1046.1114,-9000.5883,492.0366,5437.7698,-1708.9298,1082.1126,-663.4981,-994.1424999999989,-1290.3153,-2284.457799999999
212,400.793,1042.0183,1685.8827,0.0,0.0,0.0,-1023.8487,-8995.8514,479.8157,5443.076,-1677.155,1073.7919,-657.3829,-968.1143999999997,-1260.746,-2228.860399999999
213,392.4635,1009.3536,1705.4517,0.0,0.0,0.0,-1028.2179,-8913.9587,497.0897,5474.3669,-1777.3095,1070.9143,-656.2158,-863.4511999999986,-1362.611,-2226.062199999999
214,401.8019,1030.4423,1683.6207,0.0,0.0,0.0,-1001.5294,-9055.331,493.4277,5485.7241,-1709.2166,1076.9623,-661.9609,-961.8437000000004,-1294.2152,-2256.0589
215,400.5716,1065.8046,1723.0871,0.0,0.0,0.0,-1007.6693,-9102.0693,489.7375,5441.3330000000005,-1637.263,1074.2502,-651.645,-989.2047999999998,-1214.6578,-2203.8625999999995
216,377.1047,1136.5536,1691.2067,0.0,0.0,0.0,-1021.5041,-8993.1116,482.9741,5380.765,-1664.1505,1072.053,-652.0839,-946.0115999999997,-1244.1814,-2190.1929999999993
217,392.7752,1037.7887,1703.7115,0.0,0.0,0.0,-1015.2235,-8913.9788,496.0101,5413.1092,-1719.0759,1079.1075,-663.2324,-885.8076000000002,-1303.2008,-2189.0084
218,375.0104,1014.2464,1693.5177,0.0,0.0,0.0,-1006.02,-8843.5458,490.6287,5427.4211,-1830.3213,1085.9257,-673.6941,-848.7414999999993,-1418.0897,-2266.831199999999
219,415.1536,1041.2942,1686.7845,0.0,0.0,0.0,-992.3261,-8764.8982,487.0884,5407.7254,-1884.535,1076.5654,-675.8333,-719.1782000000003,-1483.8029,-2202.9811
220,422.2502,1026.2367,1678.7392,0.0,0.0,0.0,-1004.3905,-8854.9147,496.9447,5419.7378,-1777.4335,1086.1147,-669.9474,-815.3965999999991,-1361.2662,-2176.662799999999
221,425.4258,1032.1693,1711.0757,0.0,0.0,0.0,-989.3328,-9072.8512,492.9049,5433.6613,-1617.2407,1073.6265,-656.0024,-966.947,-1199.6165999999996,-2166.5636000000004
222,398.8743,1066.0868,1705.3129,0.0,0.0,0.0,-1003.3443,-8997.3741,485.3697,5467.7281,-1713.2127,1082.5709,-662.789,-877.3466000000008,-1293.4308,-2170.777400000001
223,403.629,1039.5463,1698.0259,0.0,0.0,0.0,-1011.0337,-9034.3774,492.5865,5457.2722,-1683.0663,1083.2844,-661.1916,-954.3511999999993,-1260.9735,-2215.324699999999
224,415.2866,1052.5646,1703.4470000000001,0.0,0.0,0.0,-994.0996,-8955.0702,493.3841,5429.7097,-1729.6715,1080.5581,-664.8052,-854.7777999999997,-1313.9186,-2168.6964
225,407.8951,1046.5066,1692.6114,0.0,0.0,0.0,-1006.9877,-9057.6048,490.649,5504.4981,-1711.0315,1082.8024,-667.3883,-922.4322999999986,-1295.6174,-2218.0496999999987
226,406.8992,1040.3544,1736.4998,0.0,0.0,0.0,-1001.0688,-9181.8573,486.1744,5467.353,-1569.4136,1071.0183,-650.0071,-1045.6452999999992,-1148.4024000000004,-2194.047699999999
227,396.2781,1107.9678,1706.1706,0.0,0.0,0.0,-1020.9034,-9132.0077,497.6374,5444.5587,-1554.1285,1067.8809,-651.5997,-1000.2985000000008,-1137.8473,-2138.1458
228,408.1082,1027.4352,1734.3255,0.0,0.0,0.0,-1021.5724,-9070.0223,491.0575,5460.1877,-1592.4062,1061.7006,-649.7615,-970.4806,-1180.4670999999996,-2150.9477
229,393.0143,1040.4589999999998,1722.6564,0.0,0.0,0.0,-1004.0037,-9079.9527,482.7556,5458.2302,-1636.5799,1074.3069,-655.1904,-986.8408999999992,-1217.4634,-2204.304299999999
230,381.0233,1032.6932,1711.888,0.0,0.0,0.0,-993.5809,-9024.8301,483.9357,5444.0001,-1707.1541,1090.4144,-666.1349,-964.8706999999986,-1282.8746,-2247.7452999999987
231,420.0819,1017.2359,1706.5907,0.0,0.0,0.0,-1001.0024,-8978.5667,487.4514,5449.9155,-1744.6895,1081.2196,-655.8341,-898.2936999999993,-1319.3039999999999,-2217.5976999999993
232,399.0629,1019.9026,1704.0426,0.0,0.0,0.0,-996.7393,-8918.7245,482.0684,5462.9252,-1821.6992,1084.0168,-661.5509,-847.4621000000006,-1399.2333,-2246.6954000000005
233,403.6307,1043.4792,1725.769,0.0,0.0,0.0,-1004.8172,-8955.6,476.7966,5428.0148,-1702.5629999999999,1074.7605,-654.6788,-882.7269000000006,-1282.4813,-2165.2082000000005
234,417.9837,1027.5317,1704.8288,0.0,0.0,0.0,-994.3087,-9014.138,496.711,5443.6247,-1662.9458,1067.1013,-648.2788,-917.7668000000003,-1244.1233,-2161.8901000000005
235,399.159,1047.0786,1705.2981,0.0,0.0,0.0,-1010.2981,-8849.6334,489.3181,5461.1713,-1837.3141,1069.5724,-648.9937,-757.9063999999997,-1416.7354,-2174.6418
236,397.3746,1053.0266,1661.2588,0.0,0.0,0.0,-1015.2933,-8924.5387,494.4663,5421.9055,-1707.5356,1066.3972,-645.1903,-911.8001999999997,-1286.3286999999998,-2198.1289
237,372.4039,1027.4876,1707.8973,0.0,0.0,0.0,-953.6392,-9021.466,495.5294,5469.5491,-1761.8031,1100.2141,-676.7756,-902.2378999999993,-1338.3646000000006,-2240.6024999999995
238,381.3888,1067.7129,1738.886,0.0,0.0,0.0,-991.0443,-8992.3204,492.4383,5506.5185,-1768.9346,1087.0171,-667.8577,-796.4202000000005,-1349.7752,-2146.1954000000005
239,391.9857,1022.6711,1703.0511,0.0,0.0,0.0,-986.3921,-8899.6031,476.0155,5503.0409,-1823.1989,1086.7053,-671.2412,-789.2309000000005,-1407.7348000000004,-2196.9657000000007
240,406.4804,1053.8893,1691.1741,0.0,0.0,0.0,-981.6795,-8731.695,477.8982,5419.1877,-1943.9589,1104.013,-689.5399,-664.7447999999995,-1529.4858000000004,-2194.2306
241,406.8234,1052.7371,1735.36,0.0,0.0,0.0,-1001.0043,-8913.4087,494.5471,5413.289000000001,-1742.0332,1079.2634,-666.3129,-811.6564000000008,-1329.0827,-2140.7391000000007
242,382.9536,1048.8157,1687.0214,0.0,0.0,0.0,-995.3161,-9066.8414,496.0592,5422.7173,-1633.6938,1086.1099,-663.3176,-1024.590299999999,-1210.9015,-2235.491799999999
243,382.8254,1018.0526,1706.3249,0.0,0.0,0.0,-997.158,-8915.6817,491.2301,5458.3894,-1758.3496,1077.1466,-658.5785,-856.0172999999986,-1339.7815,-2195.7987999999987
244,406.4308,1009.3922,1691.7173,0.0,0.0,0.0,-1001.122,-8965.0956,492.4069,5470.871,-1756.1517,1080.5628,-659.2392,-895.3994000000013,-1334.8281,-2230.227500000001
245,388.0881,1053.3169,1695.1372,0.0,0.0,0.0,-1019.2478,-8938.16,475.73800000000006,5452.437,-1792.9454,1092.7344,-672.0525,-892.6905999999999,-1372.2635,-2264.9541
246,373.9782,988.3166,1712.6934,0.0,0.0,0.0,-987.2733,-9003.0692,494.5145,5491.2973,-1724.7536,1093.8826,-674.3129,-929.5424999999988,-1305.1839,-2234.7263999999986
247,386.7411,1061.4389,1710.71,0.0,0.0,0.0,-988.1091,-9035.8404,480.087,5433.5977,-1709.9442,1070.319,-650.7347,-951.3747999999997,-1290.3599,-2241.7346999999995
248,373.2232,1042.4112,1733.7792,0.0,0.0,0.0,-999.7764,-9009.7581,493.9165,5444.7061,-1702.2045,1073.1162,-652.9588,-921.4982999999983,-1282.0471000000002,-2203.5453999999977
249,396.931,1043.8606,1719.3364,0.0,0.0,0.0,-1008.0164,-9085.3358,497.08,5452.7503,-1630.654,1072.3035,-652.7937,-983.3939000000007,-1211.1442,-2194.5381000000007
250,396.791,1032.0134,1707.4311,0.0,0.0,0.0,-1018.8881,-9210.0719,495.0534,5472.2826,-1535.5084,1072.7996,-639.0952,-1125.3885000000016,-1101.804,-2227.192500000001
251,377.7616,1022.6195,1713.6714,0.0,0.0,0.0,-979.5255,-9149.2104,483.4095,5466.5318,-1582.2063,1076.3528,-659.2224,-1064.7421000000004,-1165.0759000000005,-2229.8179999999998
252,400.3012,1067.2007,1701.7456,0.0,0.0,0.0,-993.9029,-9022.9618,486.0476,5466.9651,-1692.2706,1077.5955,-655.3297,-894.6044999999987,-1270.0048000000004,-2164.6092999999983
253,369.4549,1067.8346,1699.3712,0.0,0.0,0.0,-985.9722,-9084.1175,478.8445,5458.4633,-1665.1742,1088.2693,-663.8653,-996.1211999999997,-1240.7702,-2236.8913999999995
254,405.5202,1007.5986,1711.3621,0.0,0.0,0.0,-980.1765,-9111.0954,488.436,5452.5267,-1608.3273,1081.4841,-661.3118,-1025.8283,-1188.155,-2213.9833
255,402.1418,1071.4464,1704.6384,0.0,0.0,0.0,-987.6339999999999,-8946.8106,491.1409,5438.3967,-1753.4668,1083.8041,-670.7443,-826.6804000000003,-1340.4069999999995,-2167.087400000001
256,412.0128,1073.3725,1690.8337,0.0,0.0,0.0,-1023.5132,-8986.4281,488.3558,5442.7509,-1718.5417,1082.4103,-661.4952,-902.6155999999993,-1297.6266,-2200.2421999999992
257,378.3995,1067.1321,1686.6968,0.0,0.0,0.0,-996.9247,-9009.8743,466.2318,5474.633000000001,-1708.7343,1074.855,-658.6224,-933.7057999999997,-1292.5017,-2226.2074999999995
258,403.7729,1042.1873,1695.2042,0.0,0.0,0.0,-1008.1752,-9034.6016,475.5775,5427.1782,-1676.1428,1074.7369,-652.1262,-998.8566999999994,-1253.5321,-2252.3887999999993
259,422.7371,1063.5351,1709.901,0.0,0.0,0.0,-989.3178,-8946.7356,467.3663,5451.8643,-1743.2325,1076.7308,-655.9953,-820.6495999999997,-1322.497,-2143.1466
260,425.144,1020.0714,1701.335,0.0,0.0,0.0,-1000.2804,-8941.2345,490.6289,5409.3138,-1718.9029999999998,1093.5943,-668.5288,-895.0218000000003,-1293.8375,-2188.859300000001
261,379.2956,1060.4746,1709.2281,0.0,0.0,0.0,-1000.8658,-9127.3786,503.2818,5476.003000000001,-1581.1344,1078.6586,-652.3107,-999.9613000000007,-1154.7865,-2154.747800000001
262,412.3325,1034.4958,1704.7499,0.0,0.0,0.0,-1003.0123,-9220.3831,482.3764,5463.0017,-1518.0705,1075.9228,-650.095,-1126.4390999999996,-1092.2427,-2218.6817999999994
263,409.69599999999997,1048.1975,1710.7284,0.0,0.0,0.0,-1011.127,-9260.6903,487.5092,5449.2133,-1470.8210000000001,1075.5968,-655.4128,-1166.4728999999998,-1050.6369999999997,-2217.1098999999995
264,401.7155,1066.702,1723.6641,0.0,0.0,0.0,-994.4506,-9198.7645,483.9169,5424.4918,-1540.6225,1077.0238,-660.791,-1092.7248,-1124.3897000000004,-2217.1145
265,357.5873,1041.7826,1722.4789,0.0,0.0,0.0,-1008.2324,-9226.8614,496.4232,5448.9536,-1498.8928,1074.6896,-657.808,-1167.868199999999,-1082.0112,-2249.879399999999
266,408.1189,1004.7922,1728.2098,0.0,0.0,0.0,-990.2181,-9270.2647,469.9603,5424.0199,-1504.4453,1074.9117,-646.4453,-1225.3817,-1075.9789,-2301.3606
267,405.644,986.3917,1696.215,0.0,0.0,0.0,-999.2771,-9200.3974,477.5257,5454.946,-1537.0687,1080.4636,-656.0199,-1178.9521000000004,-1112.625,-2291.5771000000004
268,394.2446,1031.5410000000002,1685.6089,0.0,0.0,0.0,-988.7926,-9100.234,499.9155,5454.1113,-1589.0242,1087.0313,-664.1228,-1023.6053000000012,-1166.1156999999996,-2189.721000000001
269,402.2771,1066.2337,1715.4864,0.0,0.0,0.0,-981.7091,-9172.6502,500.9425,5444.1001,-1560.5057,1082.9867,-664.2361,-1025.3195000000003,-1141.7551,-2167.074600000001
270,393.2404,1039.377,1699.4974,0.0,0.0,0.0,-999.2738,-9176.3505,490.2139,5403.6702,-1493.5935,1076.126,-656.4377,-1149.6254000000008,-1073.9052,-2223.530600000001
271,406.1121,1060.4592,1696.6133,0.0,0.0,0.0,-957.3498,-9174.2349,474.3153,5470.6938,-1550.2734,1096.5333,-670.567,-1023.3909999999988,-1124.3071,-2147.6980999999987
