,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1179,405.2733,1041.0803,1690.8776,0.0,0.0,0.0,-962.5585,-9031.9246,471.4902,5339.4315,-1627.3071,1084.1538,-671.7608,-1046.3302000000003,-1214.9141,-2261.2443000000007
1180,376.6925,1019.9651,1698.6999,0.0,0.0,0.0,-960.1671,-8981.8152,480.2546,5360.2658,-1721.0267,1079.1406,-668.0754,-1006.1043999999993,-1309.9615,-2316.065899999999
1181,362.6829,987.7860000000001,1669.6196,0.0,0.0,0.0,-956.9101,-8786.9917,489.4342,5341.5805,-1801.599,1069.1992,-668.5202,-892.7986000000011,-1400.92,-2293.718600000001
1182,353.5186,1072.7597,1694.7353,0.0,0.0,0.0,-966.1487,-8805.9673,483.7487,5309.1685,-1811.6221,1074.614,-664.813,-858.1851999999999,-1401.8211,-2260.0063
1183,414.8429,1036.9002,1676.8962,0.0,0.0,0.0,-967.523,-8988.56,474.2656,5380.7905,-1710.405,1080.2604,-668.1844,-972.3876,-1298.3290000000004,-2270.7166
1184,363.5046,1043.0006,1709.2867,0.0,0.0,0.0,-978.791,-9068.6848,470.6351,5394.8624,-1638.4307,1067.7344,-660.1089,-1066.1864000000003,-1230.8051999999998,-2296.9916000000007
1185,367.3487,1011.9028,1677.6338,0.0,0.0,0.0,-948.1754,-9057.6515,476.0818,5375.023,-1655.7535,1081.2715,-669.5885,-1097.8368,-1244.0704999999996,-2341.9073
1186,429.3427,1007.2554,1691.6555,0.0,0.0,0.0,-963.5775,-9007.9173,472.2131,5335.5096,-1638.6117,1084.7633,-670.5447,-1035.5184999999983,-1224.3930999999998,-2259.911599999998
1187,423.0874,1020.956,1710.5478,0.0,0.0,0.0,-975.9497,-8947.5967,460.5226,5352.9475,-1660.3836,1070.0544,-670.2878,-955.4851,-1260.6169999999995,-2216.1021
1188,394.8247,1011.6442,1699.4805,0.0,0.0,0.0,-957.6954,-9008.7711,472.1671,5359.9951,-1645.2146,1087.1116,-678.4159,-1028.3549000000012,-1236.5189,-2264.8738000000008
1189,392.8026,1025.7197,1673.2825,0.0,0.0,0.0,-979.4907,-8953.399,473.985,5371.1083,-1683.4489,1070.6261,-658.7377,-995.9916000000003,-1271.5605,-2267.552100000001
1190,406.8446,1043.0482,1682.2074,0.0,0.0,0.0,-957.1871,-8926.0683,462.5869,5262.2756,-1685.2282,1079.7076,-672.5488,-1026.2927000000007,-1278.0694,-2304.3621000000007
1191,391.2123,1061.1828,1679.0304,0.0,0.0,0.0,-982.2946,-8928.4422,473.9543,5325.2341,-1673.9370000000001,1075.7764,-667.6457,-980.1228999999994,-1265.8063,-2245.9292
1192,391.6834,1052.9619,1697.6345,0.0,0.0,0.0,-954.2964,-9124.8234,473.8707,5352.5852,-1612.2303,1072.4972,-659.6463,-1110.3840999999984,-1199.3793999999998,-2309.763499999999
1193,403.3911,1054.5682,1707.3476,0.0,0.0,0.0,-947.1612,-9075.6258,462.1308,5341.2952,-1620.964,1086.521,-670.0154,-1054.0541000000003,-1204.4584,-2258.5125000000007
1194,371.7718,992.7488,1670.8429999999998,0.0,0.0,0.0,-964.3895,-9076.0827,482.1883,5369.8551,-1593.6029999999998,1069.4165,-658.4545,-1153.0652000000016,-1182.641,-2335.7062000000024
1195,387.2424,1006.8056,1673.6960000000001,0.0,0.0,0.0,-956.9906,-9018.507,487.6029,5405.1003,-1690.1757,1071.6325,-660.1503,-1015.0504,-1278.6935,-2293.7439
1196,400.8481,1040.4702,1712.8609,0.0,0.0,0.0,-945.3804,-8995.1763,484.392,5335.9787,-1678.6762,1082.7174,-667.6943,-966.0068,-1263.6531,-2229.6599
1197,391.9972,1038.8462,1672.7668,0.0,0.0,0.0,-966.5211,-8878.0032,475.2498,5321.7245,-1760.3115,1083.36,-661.9309,-943.9397999999992,-1338.8824,-2282.822199999999
1198,390.0754,1019.2546,1673.9293,0.0,0.0,0.0,-969.3298,-9033.8615,465.4284,5345.446999999999,-1640.8189,1086.0391,-664.7327,-1109.0566000000008,-1219.5125,-2328.569100000001
1199,353.7271,1077.5101,1683.3570000000002,0.0,0.0,0.0,-957.948,-8967.7419,480.7306,5388.8103,-1710.1875,1073.2532,-665.0761,-941.5548000000008,-1302.0104,-2243.565200000001
1200,373.6056,1012.243,1692.8647,0.0,0.0,0.0,-990.9617,-8966.363000000001,468.9975,5395.9158,-1673.5946,1081.3377,-668.1613,-1013.6980999999988,-1260.4181999999996,-2274.1162999999992
1201,369.4984,1025.6302,1698.5729,0.0,0.0,0.0,-976.4241,-9037.3553,474.3193,5395.0333,-1701.0943,1084.2388,-665.7411,-1050.7252999999992,-1282.5966,-2333.321899999999
1202,391.1091,983.8451,1663.8651,0.0,0.0,0.0,-974.0954,-8995.2111,482.9883,5384.3192,-1689.7968,1084.1113,-662.0012,-1063.1797000000006,-1267.6867000000002,-2330.866400000001
1203,404.855,1041.8318,1676.8742,0.0,0.0,0.0,-970.1892,-9041.9964,461.6247,5367.9853,-1648.7493,1075.1338,-659.1776,-1059.0145999999997,-1232.7931,-2291.8076999999994
1204,352.6311,1014.5296,1685.7235,0.0,0.0,0.0,-961.7386,-9129.8176,462.2082,5414.164000000001,-1608.756,1079.2303,-670.3639999999999,-1162.2998000000007,-1199.8897000000004,-2362.189500000001
1205,394.0765,1012.8785,1712.0569,0.0,0.0,0.0,-997.6785,-9057.8182,472.2083,5406.2074,-1619.48,1076.9907,-666.6604,-1058.0690999999997,-1209.1497,-2267.2188
1206,396.5896,1034.8773,1701.1941,0.0,0.0,0.0,-987.1681,-9014.6272,484.17699999999996,5411.4249,-1706.94,1074.0234,-666.2628,-973.5324000000011,-1299.1794,-2272.711800000001
1207,378.7645,1084.2093,1713.3383,0.0,0.0,0.0,-984.0527,-9006.4007,470.8753,5383.3699,-1707.1179,1076.0551,-661.7209,-959.8961000000007,-1292.7837,-2252.679800000001
1208,389.8157,1037.8337,1696.5153,0.0,0.0,0.0,-946.9898,-8989.0343,466.4064,5402.8144,-1743.6378,1091.7516,-673.7969,-942.6385999999992,-1325.6831,-2268.3216999999995
1209,382.9757,1027.2461,1689.3803,0.0,0.0,0.0,-979.7439999999999,-8992.4896,476.7884,5382.3718,-1706.9266,1075.4881,-670.1593,-1013.4713000000012,-1301.5978,-2315.069100000001
1210,398.754,1042.4086,1687.9309,0.0,0.0,0.0,-967.2852,-9006.7692,476.27,5400.9562,-1701.3172,1077.7089,-668.1891,-967.7347000000017,-1291.7974,-2259.5321000000017
1211,396.4307,1005.0124,1705.8507,0.0,0.0,0.0,-968.8459,-8906.078000000001,461.2339,5381.5048,-1712.8571,1083.3175,-674.9116,-924.8913999999997,-1304.4512,-2229.3425999999995
1212,349.0118,1039.1053,1677.6699,0.0,0.0,0.0,-965.7803,-9078.2121,473.5156,5407.4946,-1645.1689,1073.5462,-667.7306,-1097.195200000001,-1239.3532999999998,-2336.548500000001
1213,407.1437,1027.3851,1683.8448,0.0,0.0,0.0,-968.5032,-8917.5477,474.7105,5430.2651,-1759.3694,1069.0905,-660.575,-862.7016999999997,-1350.8539,-2213.5556
1214,372.2333,1016.6014,1684.2153,0.0,0.0,0.0,-979.3589999999999,-8930.5621,478.7793,5367.2675,-1744.7979,1088.3732,-669.2386,-990.8242999999983,-1325.6633000000004,-2316.4875999999986
1215,410.1102,990.0679,1670.0784,0.0,0.0,0.0,-956.7568,-8880.3447,471.2709,5370.9909,-1779.9848,1092.1674,-679.3214,-924.5832,-1367.1388,-2291.722
1216,370.1958,1018.7392,1671.4118,0.0,0.0,0.0,-980.2139999999999,-8981.3989,485.7836,5375.2372,-1708.5324,1085.7603,-669.6225,-1040.2453000000003,-1292.3946,-2332.639900000001
1217,389.7164,1051.7947,1710.0422,0.0,0.0,0.0,-955.5319999999999,-8943.3308,480.335,5319.076,-1713.7811,1082.2827,-669.216,-947.8984999999992,-1300.7143999999996,-2248.6129
1218,385.1575,1054.5314,1664.889,0.0,0.0,0.0,-944.6346,-8973.355,479.4094,5381.9589,-1719.692,1089.0631,-675.5254,-952.0433999999988,-1306.1543,-2258.1976999999993
1219,390.9134,996.7953,1685.4156,0.0,0.0,0.0,-966.451,-9017.4299,477.7045,5397.0655,-1697.5268,1085.1177,-666.1918,-1035.9865999999993,-1278.6009,-2314.587499999999
1220,354.5746,1027.0355,1690.8719,0.0,0.0,0.0,-955.5963,-9130.2444,496.9863,5410.3647,-1597.5773,1078.4082,-662.2538,-1106.0077,-1181.4228999999998,-2287.4306
1221,392.4629,1049.6637,1700.855,0.0,0.0,0.0,-976.6107,-9031.1435,466.635,5355.6097,-1676.7565,1074.8266,-664.3910000000001,-1042.5279,-1266.3208999999995,-2308.8488
1222,383.6961,1106.7548,1690.9842,0.0,0.0,0.0,-944.7615,-9081.3066,489.8731,5399.104,-1736.2807,1087.5369,-667.7269,-955.6558999999997,-1316.4707,-2272.1266
1223,393.5594,1037.6686,1682.0623,0.0,0.0,0.0,-943.1523,-8865.1504,457.5962,5335.4657,-1715.17,1083.3411,-668.0463,-901.9505000000007,-1299.8752,-2201.825700000001
1224,380.3485,1043.3001,1687.0496,0.0,0.0,0.0,-957.1065,-8953.5298,470.13800000000003,5350.8961,-1724.0631,1086.0674,-676.9839999999999,-978.9040000000003,-1314.9797000000005,-2293.8837000000008
1225,400.0526,991.0024,1684.1658,0.0,0.0,0.0,-975.1777,-8922.8072,472.728,5389.1571,-1730.8857,1078.1436,-675.6381,-960.8789999999989,-1328.3802,-2289.2591999999986
1226,364.3648,1008.9939999999999,1689.7491,0.0,0.0,0.0,-959.3272,-8877.206,477.07199999999995,5395.5155,-1810.6988,1089.2899,-681.6107,-900.8377999999992,-1403.0196,-2303.8573999999994
1227,398.1889,1005.4189,1684.8785,0.0,0.0,0.0,-947.9349,-8808.9109,474.94599999999997,5346.4512,-1851.5046,1092.2808,-684.4712,-846.9623000000001,-1443.695,-2290.6573000000008
1228,379.7909,1040.4772,1683.9825,0.0,0.0,0.0,-931.3383,-8893.856,483.1553,5382.0608,-1829.4663,1091.7232,-688.3345,-855.7275999999993,-1426.0776,-2281.8051999999993
1229,391.5016,1010.9398,1698.9591,0.0,0.0,0.0,-975.3863,-8907.1155,481.1855,5402.7924,-1737.624,1082.1409,-669.6386,-897.1234000000003,-1325.1217,-2222.2451
1230,384.8366,1019.5808,1696.2085,0.0,0.0,0.0,-944.9949,-8965.9864,489.7935,5402.9481,-1755.5362,1089.7435,-684.8013,-917.6138000000011,-1350.594,-2268.207800000001
1231,383.9013,998.4387,1692.4468,0.0,0.0,0.0,-952.8563,-8916.0654,472.2526,5419.2773,-1794.9639,1093.8211,-685.6343,-902.6049999999997,-1386.7771000000002,-2289.3820999999994
1232,354.1364,1041.6659,1701.493,0.0,0.0,0.0,-953.8573,-8981.5273,467.3059,5424.8958,-1702.0175,1087.4944,-686.0686,-945.8875999999992,-1300.5917,-2246.479299999999
1233,364.0248,1072.5057,1683.4514,0.0,0.0,0.0,-931.4139,-9160.3087,480.0875,5451.7859,-1636.526,1091.0003,-684.2411,-1039.8673000000008,-1229.7668,-2269.634100000001
1234,401.3933,1028.9608,1693.2564,0.0,0.0,0.0,-965.9147,-8978.4813,465.4981,5402.1444,-1737.8919,1085.0374,-672.9707,-953.143,-1325.8252000000002,-2278.9682000000007
1235,376.14300000000003,1041.5327,1678.6592,0.0,0.0,0.0,-953.7396,-9037.9067,471.6496,5409.4486,-1701.514,1079.8682,-672.7280000000001,-1014.2132,-1294.3737999999996,-2308.5870000000004
1236,383.3022,1014.5403,1685.906,0.0,0.0,0.0,-968.3254,-9015.3471,475.1463,5397.0799,-1690.8938,1077.8317,-667.0054,-1027.6978000000008,-1280.0675,-2307.765300000001
1237,371.3468,1063.649,1697.0827,0.0,0.0,0.0,-969.4038,-9015.3615,476.0258,5409.1169,-1650.5171,1077.1655,-668.2094,-967.5441000000011,-1241.5610000000001,-2209.1051000000007
1238,375.5449,1023.6574,1682.9663,0.0,0.0,0.0,-958.9658,-9027.0457,475.8266,5404.3424,-1698.1729999999998,1095.782,-681.3368,-1023.6738999999997,-1283.7278,-2307.4016999999994
1239,396.2685,1026.0225,1692.0301,0.0,0.0,0.0,-970.3384,-9019.4885,468.4322,5392.5602,-1663.8818,1085.8406,-672.8547,-1014.5133999999988,-1250.8959,-2265.409299999999
1240,413.8125,1027.7916,1668.0984,0.0,0.0,0.0,-955.3798,-9012.1127,483.7414,5391.9139,-1646.9531,1075.5448,-665.4288,-982.1346999999997,-1236.8371000000004,-2218.9717999999993
1241,407.2251,1017.2025,1684.2705,0.0,0.0,0.0,-961.6788,-9110.0548,476.0547,5395.4465,-1532.1578,1085.9682,-669.3301,-1091.5343000000003,-1115.5196999999996,-2207.054
1242,372.9404,1004.0436,1688.9425,0.0,0.0,0.0,-957.2576,-9211.1792,480.414,5418.2012,-1514.0943,1077.5671,-665.4999,-1203.8950999999995,-1102.0271,-2305.9221999999995
1243,382.8748,1027.2663,1691.2119,0.0,0.0,0.0,-956.0057,-9175.1598,483.1771,5397.9484,-1518.9660000000001,1076.4142,-664.6318,-1148.687,-1107.1835999999996,-2255.8706
1244,393.5462,1034.4992,1715.8831,0.0,0.0,0.0,-966.2280000000001,-9043.528,453.2896,5370.8546,-1638.7184,1085.8784,-666.0542,-1041.6833000000006,-1218.8942,-2260.577500000001
1245,364.0199,1050.1377,1677.9758,0.0,0.0,0.0,-971.0061,-9065.1163,483.9832,5428.0448,-1700.9228,1096.9443,-671.1942,-1031.9610000000002,-1275.1727,-2307.1337000000008
1246,398.4062,1043.7796,1675.4263,0.0,0.0,0.0,-945.0386,-9136.8633,463.4072,5408.6704,-1587.9674,1087.3573,-671.1827,-1092.2122000000008,-1171.7928000000004,-2264.005000000001
1247,358.145,1023.3088,1689.3011,0.0,0.0,0.0,-975.4616,-9064.8049,482.2558,5401.6093,-1604.1859,1066.0759,-658.8182,-1085.6464999999996,-1196.9281999999996,-2282.5747
1248,394.8794,1013.3073,1688.8786,0.0,0.0,0.0,-976.4864,-9094.7822,475.3142,5397.4527,-1621.5575,1087.1447,-659.9742,-1101.4363999999996,-1194.3869999999995,-2295.8233999999993
1249,385.7839,1046.9747,1680.2024,0.0,0.0,0.0,-973.5732,-9008.8461,467.9693,5368.9899,-1676.0901,1081.744,-660.4315,-1032.4991000000011,-1254.7776,-2287.276700000001
1250,380.5271,1044.8062,1686.4158,0.0,0.0,0.0,-966.2985,-9071.8901,470.4258,5387.6127,-1654.6437,1080.9077,-659.329,-1068.4010000000007,-1233.065,-2301.466000000001
1251,397.8906,1048.6665,1715.0019,0.0,0.0,0.0,-961.3858,-8932.478000000001,463.9054,5378.4864,-1733.3322,1085.576,-667.7912,-889.9129999999997,-1315.5474,-2205.4603999999995
1252,379.8113,1017.4996,1677.3535,0.0,0.0,0.0,-962.0336,-9075.7865,473.9388,5380.451999999999,-1641.7648,1078.9468,-668.0031,-1108.7649,-1230.8211,-2339.586
1253,360.8261,1048.1654,1683.1336,0.0,0.0,0.0,-983.5702,-8954.6941,479.3189,5371.1624,-1676.3991,1076.4946,-659.301,-995.6579000000003,-1259.2055,-2254.8634
1254,406.6988,1012.7560000000001,1722.5220000000002,0.0,0.0,0.0,-926.528,-9189.9697,479.6186,5408.1847,-1540.9370000000001,1086.1052,-674.3101,-1086.7176,-1129.1419,-2215.8595
1255,379.6717,1031.5905,1671.0651,0.0,0.0,0.0,-980.2164,-8959.1963,457.5701,5330.9184,-1660.2575,1084.5223,-657.4969,-1068.5969000000002,-1233.2320999999995,-2301.8289999999997
1256,404.3824,1018.7542,1703.2532,0.0,0.0,0.0,-956.8108,-8989.2146,477.3234,5373.6415,-1691.6814,1093.7219,-672.4363,-968.6706999999997,-1270.3957999999998,-2239.0664999999995
1257,374.7832,1046.606,1696.5487,0.0,0.0,0.0,-965.3530000000001,-8946.8313,469.5256,5385.6612,-1732.6288,1083.3175,-668.1703,-939.0596000000003,-1317.4815999999996,-2256.541200000001
1258,377.10400000000004,966.2085,1655.1297,0.0,0.0,0.0,-952.7022,-8924.0836,477.2328,5383.3057,-1766.8419,1083.7711,-669.9172,-1017.8051000000003,-1352.9879999999996,-2370.793100000001
1259,369.0179,1001.1123,1673.1342,0.0,0.0,0.0,-959.1271,-8932.9971,461.7562,5343.8699,-1731.53,1083.5159,-670.9302,-1043.2337000000007,-1318.9443,-2362.178000000001
1260,379.579,1013.5264,1697.9938,0.0,0.0,0.0,-945.6913,-8944.1745,475.7244,5399.2846,-1809.3269,1093.7644,-684.7869999999999,-923.7575999999989,-1400.3495,-2324.1070999999993
1261,404.7769,1031.6766,1670.7076,0.0,0.0,0.0,-953.187,-8936.5302,471.5826,5360.3125,-1742.2676,1103.6917,-691.1113,-950.6609999999993,-1329.6871999999996,-2280.3481999999995
1262,396.7169,1004.25,1693.5177,0.0,0.0,0.0,-965.8023,-8766.0582,475.0991,5369.9268,-1850.7941,1076.3528,-667.9197,-792.3499999999984,-1442.3610000000006,-2234.710999999999
1263,394.0318,1045.2056,1698.4233,0.0,0.0,0.0,-955.9445,-8895.2458,465.6388,5378.2549,-1789.5031,1073.154,-661.8716,-869.635900000001,-1378.2207,-2247.856600000001
1264,384.415,1063.2107,1711.3901,0.0,0.0,0.0,-1000.2064,-8814.1302,439.0013,5360.3369,-1784.4578,1075.3511,-664.8268,-855.9825999999994,-1373.9335,-2229.9160999999995
1265,371.1186,1028.2077,1693.4408,0.0,0.0,0.0,-958.7774,-9033.8017,493.9055,5424.058000000001,-1720.7152,1073.5414,-666.573,-981.8485,-1313.7468,-2295.5953
1266,393.58,1048.5028,1694.396,0.0,0.0,0.0,-979.3895,-8907.313,477.4716,5405.5707,-1805.6318,1079.8918,-668.3536,-867.1814000000003,-1394.0936000000004,-2261.2750000000005
1267,402.0539,1026.9045,1701.1457,0.0,0.0,0.0,-943.4003,-8873.6564,466.444,5399.5259,-1833.8545,1094.9268,-690.9697,-820.9826999999997,-1429.8973999999996,-2250.8800999999994
1268,362.5805,1041.3468,1724.4045,0.0,0.0,0.0,-939.4035,-8849.598,483.6332,5377.1639,-1830.7520000000002,1093.6227,-697.4311,-799.8726000000006,-1434.5604,-2234.433000000001
1269,374.7327,1038.6576,1669.4934,0.0,0.0,0.0,-948.846,-8772.8737,476.3975,5369.499,-1869.5513,1094.3834,-693.2633,-792.9394999999995,-1468.4312,-2261.3706999999995
1270,364.3213,1042.1483,1686.7225,0.0,0.0,0.0,-955.617,-8775.7868,491.6445,5361.7132,-1840.8703,1092.3658,-683.1231,-784.8539999999994,-1431.6276,-2216.481599999999
1271,396.50199999999995,1006.0121,1692.0245,0.0,0.0,0.0,-951.8895,-8780.2266,463.4876,5359.8629,-1834.568,1093.1738,-691.6501,-814.2269999999999,-1433.0443,-2247.2713
1272,392.7056,1006.5512,1689.6756,0.0,0.0,0.0,-961.9897,-8935.8254,468.1951,5365.0112,-1736.4914,1090.0506,-674.3484,-975.6764000000003,-1320.7892000000004,-2296.4656
1273,384.5599,1047.3309,1675.8189,0.0,0.0,0.0,-948.5452,-9011.2754,471.7937,5416.4532,-1754.5668,1091.6949,-675.0337,-963.8640000000003,-1337.9056,-2301.7696000000005
1274,355.5774,1043.3714,1686.5988,0.0,0.0,0.0,-958.1337,-8820.641,479.2269,5365.8184,-1854.4849,1090.0222,-674.1924,-848.1818000000003,-1438.6551,-2286.8369
1275,388.4052,1050.9923,1682.5438,0.0,0.0,0.0,-973.9017,-8971.0534,479.5636,5395.3825,-1741.3625,1082.6512,-673.3789999999999,-948.0677000000003,-1332.0902999999996,-2280.158000000001
1276,374.1712,1008.5014,1682.3307,0.0,0.0,0.0,-954.8192,-8862.6548,486.2311,5416.7698,-1830.5335,1087.8913,-682.883,-849.4697999999999,-1425.5252,-2274.995
1277,379.6793,1037.2356,1689.2513,0.0,0.0,0.0,-957.3275,-8845.4738,467.5332,5375.9165,-1841.086,1088.4346,-683.8614,-853.1853999999994,-1436.5128,-2289.6982
1278,369.1576,1009.9837,1701.0764,0.0,0.0,0.0,-947.9434,-8972.6465,469.1747,5402.1759999999995,-1714.7564,1077.0049,-669.5701,-969.0215000000007,-1307.3216000000002,-2276.343100000001
1279,369.7563,1048.1925,1705.375,0.0,0.0,0.0,-990.3807,-8843.3819,483.8941,5396.4629,-1816.3261,1083.0056,-663.8641,-830.0817999999998,-1397.1846,-2227.2664000000004
1280,377.8791,1025.0952,1708.5026,0.0,0.0,0.0,-969.6273,-8877.6132,471.8042,5339.1941,-1805.7256,1087.5322,-674.5774,-924.7653000000007,-1392.7707999999998,-2317.5361000000007
1281,381.8273,1040.237,1687.0445,0.0,0.0,0.0,-953.6864,-8871.0762,470.3446,5370.5979,-1848.8495,1099.6045,-683.5086,-874.7112999999998,-1432.7536,-2307.4649000000004
1282,396.3372,1059.0133,1697.2389,0.0,0.0,0.0,-958.2606,-8842.7201,480.6351,5380.1786,-1860.3886,1086.0154,-676.5438,-787.5776000000004,-1450.9170000000001,-2238.494600000001
1283,387.1615,1016.8255,1682.3922,0.0,0.0,0.0,-949.3819,-8935.3679,468.6161,5387.8453,-1760.2066,1086.1855,-675.3538,-941.9091999999983,-1349.3748999999998,-2291.284099999998
1284,408.2715,1018.9804,1670.9487,0.0,0.0,0.0,-980.831,-8737.1162,474.1084,5374.8287,-1892.0708,1082.089,-669.2971,-770.8095000000003,-1479.2789,-2250.0884000000005
1285,396.0897,990.8138,1672.6833,0.0,0.0,0.0,-964.2974,-8837.681999999999,488.9474,5399.3719,-1811.2023,1087.0124,-673.1191,-854.0733000000009,-1397.3089999999993,-2251.3823000000007
1286,375.801,1013.405,1701.4491,0.0,0.0,0.0,-967.6269,-8866.8643,483.139,5373.1087,-1746.4009,1089.5686,-672.8084,-887.5883999999998,-1329.6407,-2217.2291
1287,397.9093,1015.2853,1699.766,0.0,0.0,0.0,-964.0221,-8871.9245,474.6865,5395.5885,-1835.1807,1086.8612,-667.8876,-852.7109999999992,-1416.2071,-2268.918099999999
1288,390.2288,1008.8841,1665.5157,0.0,0.0,0.0,-956.3651,-8796.6566,478.4864,5402.6934,-1899.5279,1086.8092,-664.8733,-807.2133000000003,-1477.592,-2284.8053000000004
1289,398.8595,1078.7930000000001,1718.7902,0.0,0.0,0.0,-959.0063,-8951.902,445.4638,5366.137,-1749.7725,1090.4239,-674.049,-902.8648000000003,-1333.3976,-2236.2624000000005
1290,374.2793,1042.5977,1695.4529,0.0,0.0,0.0,-943.299,-8838.9072,464.1276,5385.3071,-1913.2788,1105.8415,-683.4506,-820.4416000000001,-1490.8879000000004,-2311.3295000000007
1291,389.0039,1021.3615,1688.9305,0.0,0.0,0.0,-959.9191,-9033.3285,470.8808,5412.5932,-1693.6717,1075.7149,-657.6591,-1010.4776999999997,-1275.6159000000002,-2286.0935999999992
1292,391.6465,1034.4554,1693.0947,0.0,0.0,0.0,-957.7324,-8984.8941,484.4807,5395.5315,-1701.7156,1079.6792,-663.5937,-943.4176999999993,-1285.6301,-2229.047799999999
1293,412.4034,998.5189999999999,1695.5142,0.0,0.0,0.0,-949.1697,-8958.8649,484.0763,5391.2921,-1743.4908,1076.4473,-659.888,-926.2296000000006,-1326.9315,-2253.1611000000007
1294,379.2304,1029.6699,1674.585,0.0,0.0,0.0,-975.5443,-8850.5678,470.8777,5372.3238,-1793.925,1086.6013,-675.4833,-899.4252999999999,-1382.8069999999998,-2282.2323
1295,379.3584,1001.2966,1680.6623,0.0,0.0,0.0,-942.8136,-8974.8758,481.1908,5402.1646,-1756.8145,1095.8151,-687.3528,-973.0167,-1348.3521999999996,-2321.3689
1296,387.959,994.1010000000001,1673.0662,0.0,0.0,0.0,-973.0561,-8987.4467,471.2641,5427.4474,-1700.5308,1090.4995,-685.0587,-1006.6651000000003,-1295.09,-2301.7551000000008
1297,378.0608,1052.2218,1694.2111,0.0,0.0,0.0,-935.8749,-8916.0088,475.5834,5385.8043,-1805.4295,1090.627,-690.796,-866.0023000000001,-1405.5985,-2271.6008
1298,385.7593,1031.7429,1684.4563,0.0,0.0,0.0,-944.1712,-8919.0712,484.6151,5407.6226,-1790.7473,1095.0827,-691.3297,-869.0462000000008,-1386.9943,-2256.040500000001
1299,393.5411,1014.4067,1707.6441,0.0,0.0,0.0,-981.5798,-8924.2826,459.2546,5370.3952,-1755.9372,1089.9041,-678.0359,-960.6207000000003,-1344.069,-2304.689700000001
1300,411.6456,990.0939999999999,1669.8151,0.0,0.0,0.0,-964.4803,-8947.7473,469.5019,5387.6805,-1705.3294,1078.6492,-669.1458,-983.4905000000008,-1295.826,-2279.316500000001
1301,396.1132,992.3266,1710.1735,0.0,0.0,0.0,-969.1015,-8977.008,473.5073,5393.5146,-1731.829,1081.9472,-666.3978,-980.474299999999,-1316.2795999999996,-2296.7538999999992
1302,410.0691,1008.7549,1704.0967,0.0,0.0,0.0,-963.9508,-9004.9134,492.4343,5406.6723,-1746.349,1094.8134,-674.7261,-946.8368999999992,-1326.2617,-2273.0985999999994
1303,399.6308,1001.9118,1699.9107,0.0,0.0,0.0,-948.6899,-8962.568000000001,469.7506,5393.0107,-1729.9186,1086.3037,-676.8947,-947.0432999999994,-1320.5096,-2267.552899999999
1304,371.8667,982.5989999999999,1698.3817,0.0,0.0,0.0,-957.5976,-8954.1983,485.5721,5387.7332,-1751.5452,1080.1517,-676.1596,-985.6432000000003,-1347.5531,-2333.1963000000005
1305,373.1276,1069.7009,1703.8601,0.0,0.0,0.0,-973.6826,-8982.6015,475.8037,5382.5097,-1744.4303,1099.3305,-689.8636,-951.2821000000004,-1334.9634,-2286.2455000000004
1306,394.9349,1006.3329,1682.4785,0.0,0.0,0.0,-969.9253,-8870.53,489.1766,5402.5124,-1859.0773,1095.3237,-682.0215,-865.0200000000012,-1445.7750999999996,-2310.7951000000007
1307,378.4554,1049.49,1693.614,0.0,0.0,0.0,-962.2484,-8825.6198,479.0875,5373.4053,-1875.4892,1096.401,-688.0638,-813.8160000000007,-1467.152,-2280.9680000000008
1308,374.348,983.313,1702.6022,0.0,0.0,0.0,-938.0403,-8879.5623,481.5317,5404.2082,-1815.1095,1096.6703,-694.1119,-871.5994999999994,-1412.5511,-2284.1505999999995
1309,349.0462,1019.7037,1690.9366,0.0,0.0,0.0,-958.9948,-8848.4779,474.93300000000005,5365.4732,-1838.9547,1103.5216,-689.0203,-907.38,-1424.4534,-2331.8334000000004
1310,374.2157,1029.7497,1701.1213,0.0,0.0,0.0,-976.0443,-8696.0316,490.746,5344.2872,-1915.0091,1099.9495,-687.5436,-731.9560000000001,-1502.6032,-2234.5592000000006
1311,387.3026,1030.7868,1693.8270000000002,0.0,0.0,0.0,-954.7593,-8799.5213,477.3817,5389.1338,-1835.1879999999999,1086.6013,-681.1348,-775.8487000000005,-1429.7215,-2205.5702000000006
1312,397.1518,1029.5186,1659.5928,0.0,0.0,0.0,-943.6538,-8899.1092,476.1125,5357.4651,-1821.3398,1082.6182,-669.8975,-922.9222000000008,-1408.6191,-2331.541300000001
1313,399.1871,1036.768,1714.1242,0.0,0.0,0.0,-977.0818,-8932.0772,470.2058,5348.8183,-1711.5188,1077.1419,-663.441,-940.0555999999997,-1297.8179,-2237.8735
1314,415.7468,1014.9988,1719.4077,0.0,0.0,0.0,-957.2226,-9006.1743,465.0998,5342.7147,-1709.8313,1089.1198,-672.7629,-1005.4291000000003,-1293.4744,-2298.903500000001
1315,382.7163,1014.7506,1695.1047,0.0,0.0,0.0,-961.7403,-8875.5308,485.0622,5399.3098,-1871.5978,1088.5291,-676.3193,-860.3275000000003,-1459.388,-2319.7155
