,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
99,-3.7303493627405266e-14,8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.69910000000002,-41.81339999999922,-1.0658141036401504e-14,-9.999999963383743e-05,56.87910000000005,-37.13160000000015,50.7701,-80.51259999999856,70.5175999999999,-9.99499999999864
100,8.88178419700125e-15,3.5527136788005016e-14,-9.99999999109491e-05,0.0,0.0,0.0,-40.037499999999966,-49.33210000000048,-8.88178419700125e-15,-5.115907697472721e-13,62.50300000000011,-36.881100000000075,52.65850000000002,-89.36970000000126,78.28040000000004,-11.089300000000774
101,-0.00010000000000243148,9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-41.2381999999999,-41.506000000000505,2.486899575160351e-14,-5.684341886080803e-14,55.17769999999997,-38.18999999999996,53.116700000000094,-82.74420000000055,70.10440000000033,-12.639800000000688
102,-8.88178419700125e-15,-2.8421709430404014e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-39.06810000000004,-50.230200000001666,-3.5527136788005016e-14,0.0001000000004296453,58.334000000000074,-37.745800000000045,52.95249999999998,-89.29820000000092,73.5407,-15.757500000000933
103,-9.99999999979906e-05,1.4566126083082056e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-36.84350000000004,-38.329700000000024,-1.77635683940025e-14,-5.684341886080803e-14,56.19399999999993,-36.597600000000014,52.20279999999993,-75.17330000000115,71.79919999999998,-3.3741000000009365
104,-1.4210854715202004e-14,-2.486899575160351e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-41.587700000000034,-42.23519999999985,-2.8421709430404014e-14,0.0001000000001454282,59.94529999999998,-37.87809999999997,52.14400000000002,-83.82279999999997,74.21119999999992,-9.61159999999984
105,-1.7763568394002505e-15,-9.999999995358166e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.58219999999998,-66.27520000000115,-1.0658141036401504e-14,2.273736754432321e-13,65.7861999999999,-38.809000000000154,53.26199999999998,-106.85750000000156,80.23919999999981,-26.61830000000151
106,1.5987211554602254e-14,0.00010000000005305765,-6.750155989720953e-14,0.0,0.0,0.0,-41.443900000000035,-48.5325999999995,3.1974423109204515e-14,-9.999999969068084e-05,54.08050000000009,-38.8467,55.80680000000007,-89.97649999999905,71.04060000000005,-18.935899999998554
107,3.907985046680551e-14,1.0658141036401503e-13,0.0001000000001702972,0.0,0.0,0.0,-41.32280000000009,-45.4317000000014,3.5527136788005016e-14,0.00010000000008858478,53.65999999999998,-38.66719999999993,53.22149999999991,-86.7543000000006,68.21430000000007,-18.540000000000305
108,-1.77635683940025e-14,-4.973799150320702e-14,-2.486899575160351e-14,0.0,0.0,0.0,-41.49439999999999,-39.41179999999935,3.552713678800501e-15,1.1368683772161605e-13,55.52370000000007,-37.618200000000016,52.663399999999974,-80.90619999999895,70.5688999999999,-10.33729999999855
109,4.440892098500626e-14,3.552713678800501e-15,0.00010000000020937704,0.0,0.0,0.0,-34.877499999999976,-54.88390000000044,3.5527136788005016e-14,7.389644451905042e-13,57.73779999999989,-39.059400000000075,51.79989999999997,-89.76129999999881,70.47829999999969,-19.282999999998648
110,1.9539925233402755e-14,7.460698725481053e-14,7.105427357601002e-15,0.0,0.0,0.0,-43.61419999999999,-49.888600000000324,-4.796163466380676e-14,0.00010000000003174135,62.374599999999866,-38.88929999999999,53.343600000000016,-93.50270000000013,76.82889999999989,-16.673800000000227
111,1.0658141036401504e-14,-1.1013412404281553e-13,0.00010000000007437393,0.0,0.0,0.0,-40.03830000000001,-45.48199999999935,-9.999999997845066e-05,1.1368683772161605e-13,54.62870000000015,-38.10969999999989,52.41619999999999,-85.520299999999,68.93520000000025,-16.58509999999876
112,-9.999999999621424e-05,-3.5527136788005016e-14,6.039613253960853e-14,0.0,0.0,0.0,-42.30039999999986,-45.24270000000081,8.88178419700125e-15,-3.410605131648481e-13,57.29250000000002,-37.45750000000011,52.37790000000001,-87.54320000000088,72.21289999999992,-15.330300000000932
113,-1.4210854715202004e-14,-1.0658141036401503e-13,-9.999999985410568e-05,0.0,0.0,0.0,-39.79149999999991,-57.62419999999996,7.105427357601002e-15,-0.00010000000025911504,59.02879999999993,-37.48590000000008,51.89430000000011,-97.4159000000002,73.43719999999995,-23.978700000000263
114,-0.0001000000000139778,-1.5276668818842154e-13,9.999999998555607e-05,0.0,0.0,0.0,-42.02739999999992,-46.466099999998704,7.105427357601002e-15,-1.1368683772161605e-13,63.68929999999993,-37.637099999999975,53.54529999999998,-88.49349999999866,79.59750000000007,-8.895999999998594
115,-2.6645352591003757e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-39.855100000000135,-48.848500000001316,-7.105427357601002e-15,5.684341886080803e-14,56.51400000000018,-39.394800000000025,53.319,-88.70360000000099,70.43820000000026,-18.26540000000097
116,2.131628207280301e-14,-0.00010000000002463594,-0.00010000000016319176,0.0,0.0,0.0,-40.54320000000004,-49.06219999999954,-3.552713678800501e-15,-9.99999995201506e-05,57.682400000000094,-38.5302,52.79650000000004,-89.60569999999933,71.94870000000036,-17.65699999999896
117,9.999999997489796e-05,1.7053025658242404e-13,9.99999999073964e-05,0.0,0.0,0.0,-42.242099999999965,-58.053000000000296,-1.4210854715202004e-14,-9.9999999576994e-05,62.36430000000002,-39.012100000000075,53.44739999999997,-100.29499999999956,76.79959999999978,-23.495399999998853
118,-1.5987211554602254e-14,8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.59139999999999,-52.31729999999954,-2.131628207280301e-14,-6.252776074688882e-13,59.5181000000002,-37.33469999999999,52.707899999999924,-86.90870000000015,74.89130000000013,-12.017399999999554
119,1.0658141036401504e-14,2.8421709430404014e-14,-1.882938249764265e-13,0.0,0.0,0.0,-32.981600000000036,-60.534200000000375,9.999999998200336e-05,2.842170943040401e-13,65.03300000000007,-39.257799999999925,53.62689999999995,-93.51569999999997,79.40210000000009,-14.113599999999847
120,7.105427357601002e-15,-1.2079226507921706e-13,1.9539925233402755e-13,0.0,0.0,0.0,-34.53130000000003,-56.08199999999954,1.77635683940025e-14,-6.821210263296962e-13,60.091099999999784,-37.22129999999983,52.32680000000003,-90.61330000000004,75.19660000000009,-15.416699999999935
121,0.00010000000003351772,0.0001000000001170065,9.99999999891088e-05,0.0,0.0,0.0,-35.489599999999896,-45.82759999999963,7.105427357601002e-15,-1.1368683772161605e-13,57.323200000000064,-35.25089999999986,48.44469999999998,-81.3168999999995,70.51700000000041,-10.799899999999127
122,-0.00010000000002285958,7.815970093361102e-14,-4.618527782440651e-14,0.0,0.0,0.0,-40.728800000000035,-56.21929999999901,-2.8421709430404014e-14,0.0001000000004296453,69.3825,-38.89869999999986,53.432699999999954,-96.94809999999931,83.91650000000007,-13.031599999999258
123,-1.9539925233402755e-14,-1.8118839761882557e-13,-4.618527782440651e-14,0.0,0.0,0.0,-43.25759999999999,-47.09209999999993,2.131628207280301e-14,3.9790393202565615e-13,58.62989999999999,-38.56330000000017,52.44559999999999,-90.34970000000084,72.51219999999971,-17.837500000001146
124,-4.085620730620577e-14,-0.00010000000007437393,-1.1013412404281553e-13,0.0,0.0,0.0,-36.03340000000005,-58.5885999999994,0.0,5.115907697472721e-13,63.12059999999995,-37.55200000000012,52.533899999999896,-94.62209999999956,78.10249999999974,-16.519599999999286
125,-4.085620730620577e-14,-7.815970093361102e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.205599999999976,-49.42210000000028,2.131628207280301e-14,-3.410605131648481e-13,56.12610000000002,-38.47819999999985,52.010399999999905,-89.62769999999989,69.65830000000011,-19.969399999999553
126,0.0001000000000264123,-1.77635683940025e-14,5.3290705182007514e-14,0.0,0.0,0.0,-35.25349999999999,-36.515399999998564,-3.0198066269804264e-14,0.00010000000037280188,46.949900000000184,-37.81660000000011,50.61629999999995,-71.76869999999779,59.74959999999992,-12.019099999997875
127,-9.999999999976694e-05,-1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-39.54860000000005,-53.6574000000001,3.552713678800501e-15,4.547473508864641e-13,62.14149999999994,-38.449800000000025,54.689999999999934,-93.20609999999948,78.38169999999988,-14.824399999999828
128,9.999999998733243e-05,-9.999999984700024e-05,-6.394884621840903e-14,0.0,0.0,0.0,-37.75289999999994,-53.02650000000047,-1.4210854715202004e-14,-9.99999992359335e-05,54.68849999999993,-37.31589999999999,52.06809999999993,-90.77949999999909,69.44070000000009,-21.338799999999
129,-2.6645352591003757e-14,1.2079226507921706e-13,7.105427357601002e-15,0.0,0.0,0.0,-32.023699999999984,-50.79069999999911,-5.3290705182007506e-15,0.00010000000020227162,51.09649999999985,-37.457599999999935,50.33249999999999,-82.81429999999847,63.97139999999989,-18.842899999998593
130,-3.1974423109204515e-14,8.171241461241153e-14,-9.999999999621424e-05,0.0,0.0,0.0,-35.80800000000002,-54.15379999999954,1.9539925233402755e-14,-5.684341886080803e-14,58.02649999999996,-39.621599999999965,51.99539999999997,-89.9618999999997,70.40029999999996,-19.561599999999515
131,3.0198066269804264e-14,3.1974423109204515e-14,7.460698725481053e-14,0.0,0.0,0.0,-29.586800000000004,-48.354599999999415,-1.4210854715202004e-14,1.7053025658242404e-13,54.913100000000036,-35.60540000000001,48.33580000000003,-77.94139999999936,67.64350000000017,-10.297899999999403
132,-8.88178419700125e-15,7.105427357601002e-15,3.5527136788005016e-14,0.0,0.0,0.0,-40.34819999999997,-42.09000000000094,-1.0658141036401504e-14,0.00010000000020227162,50.338799999999935,-38.686099999999904,52.49240000000004,-82.43810000000113,64.14510000000007,-18.293000000001285
133,-3.3750779948604765e-14,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.24399999999998,-34.98899999999925,-3.552713678800501e-15,2.842170943040401e-13,47.3603,-37.59930000000007,51.96190000000002,-73.23299999999881,61.72289999999993,-11.510099999999113
134,-1.7763568394002505e-15,9.999999995358166e-05,-9.999999997489796e-05,0.0,0.0,0.0,-41.84580000000003,-39.779200000000074,-9.999999997845066e-05,0.0,56.29580000000002,-37.16460000000012,53.796599999999906,-81.62510000000027,72.92780000000003,-8.69730000000024
135,0.000100000000005096,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.20239999999998,-50.201999999998925,-1.0658141036401504e-14,-5.684341886080803e-14,55.86739999999999,-36.937900000000134,50.64840000000004,-84.40429999999934,69.5778999999999,-14.82639999999924
136,-8.88178419700125e-15,1.4210854715202004e-14,1.4921397450962106e-13,0.0,0.0,0.0,-34.372699999999945,-45.93119999999846,0.00010000000000687237,9.999999946330718e-05,48.1107,-38.12390000000005,51.252500000000026,-80.30369999999922,61.23930000000021,-19.06439999999901
137,-0.00010000000000864871,-0.00010000000002818864,6.039613253960853e-14,0.0,0.0,0.0,-39.86510000000005,-36.09340000000131,-9.999999999976694e-05,7.958078640513123e-13,50.75580000000017,-36.75360000000018,53.2798,-75.95880000000128,67.28200000000011,-8.67680000000118
138,9.999999998733243e-05,1.4210854715202004e-14,1.172395514004165e-13,0.0,0.0,0.0,-35.573999999999984,-45.627999999999524,0.00010000000003174135,-1.7053025658242404e-13,54.0456999999999,-38.440500000000156,50.32880000000008,-81.20180000000028,65.9339999999997,-15.267800000000337
139,5.3290705182007506e-15,7.105427357601002e-15,1.2789769243681806e-13,0.0,0.0,0.0,-36.631700000000045,-35.334799999999106,0.0,-9.999999934962034e-05,49.57300000000002,-37.5850999999999,51.33350000000001,-71.96659999999773,63.32140000000002,-8.645199999997942
140,7.105427357601002e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.53789999999999,-50.63360000000037,-4.973799150320702e-14,-5.684341886080803e-14,54.711099999999895,-37.991599999999906,51.690299999999965,-84.17149999999896,68.40979999999985,-15.761699999999108
141,5.1514348342607263e-14,-2.131628207280301e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.746599999999994,-53.82629999999976,-3.552713678800501e-15,-3.9790393202565615e-13,54.61720000000001,-36.356700000000146,50.25149999999997,-85.57290000000103,68.51199999999993,-17.06090000000131
142,0.00010000000002463594,9.999999986476382e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-28.54610000000011,-49.34999999999957,5.3290705182007506e-15,4.547473508864641e-13,54.35120000000001,-38.40269999999993,51.14429999999996,-77.89589999999853,67.09280000000015,-10.803099999998608
143,9.999999999621424e-05,-1.1013412404281553e-13,1.4566126083082056e-13,0.0,0.0,0.0,-32.295599999999965,-54.91599999999927,3.552713678800501e-15,-9.999999969068084e-05,57.41269999999979,-38.28920000000004,49.99500000000002,-87.21159999999833,69.1184999999999,-18.093099999998657
144,0.0,-3.907985046680551e-14,9.592326932761353e-14,0.0,0.0,0.0,-39.11170000000004,-41.546399999999366,-2.8421709430404014e-14,-3.9790393202565615e-13,50.665999999999826,-38.227699999999906,51.08460000000001,-80.6580999999998,63.52289999999982,-17.135199999999546
145,8.88178419700125e-15,-0.00010000000008858478,1.4210854715202006e-13,0.0,0.0,0.0,-36.386000000000024,-52.71589999999897,3.1974423109204515e-14,3.410605131648481e-13,63.58490000000004,-38.21819999999993,50.57459999999997,-89.10199999999907,75.94130000000007,-13.160699999999226
146,3.3750779948604765e-14,2.131628207280301e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.95990000000001,-45.734200000000705,2.486899575160351e-14,-5.6843418860808e-13,57.123299999999865,-36.5504,52.07389999999997,-80.69410000000255,72.64679999999973,-8.047300000003077
147,1.7763568394002505e-15,2.486899575160351e-14,1.7763568394002505e-13,0.0,0.0,0.0,-30.256599999999995,-49.25030000000082,-1.0658141036401504e-14,3.9790393202565615e-13,63.18259999999993,-37.21189999999992,50.331099999999964,-79.50690000000071,76.30179999999999,-3.2051000000007264
148,-9.999999997489796e-05,-8.171241461241153e-14,1.2789769243681806e-13,0.0,0.0,0.0,-33.49669999999998,-39.441399999998545,-8.88178419700125e-15,1.7053025658242404e-13,49.13389999999993,-37.86400000000012,49.17980000000001,-72.93819999999782,60.449699999999716,-12.48849999999814
149,3.1974423109204515e-14,-7.105427357601003e-14,1.77635683940025e-14,0.0,0.0,0.0,-35.21810000000008,-49.518200000000036,2.8421709430404014e-14,0.00010000000008858478,57.74989999999988,-39.52239999999993,50.52559999999997,-84.73620000000076,68.75309999999993,-15.983100000000606
150,3.552713678800501e-15,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-37.325699999999976,-36.48409999999886,-2.131628207280301e-14,3.9790393202565615e-13,55.203100000000184,-37.467100000000094,52.47320000000003,-73.80979999999765,70.20920000000011,-3.6005999999970584
151,3.0198066269804264e-14,0.00010000000000331967,-1.0658141036401503e-13,0.0,0.0,0.0,-32.684600000000096,-42.798800000000725,9.999999998200336e-05,0.00010000000048648872,52.82809999999995,-35.988199999999864,48.1935,-75.4830999999993,65.0334000000001,-10.449699999999666
152,1.9539925233402755e-14,9.999999999266153e-05,7.815970093361102e-14,0.0,0.0,0.0,-35.278499999999994,-40.868600000000356,2.486899575160351e-14,-2.273736754432321e-13,53.4280999999999,-36.04010000000019,51.176199999999895,-76.14700000000059,68.5641999999995,-7.5828000000015265
153,-1.0658141036401504e-14,-1.0658141036401503e-13,2.486899575160351e-14,0.0,0.0,0.0,-35.76550000000004,-47.12889999999938,0.0,-1.1368683772161605e-13,55.59009999999989,-37.6228999999999,50.96390000000002,-82.89439999999973,68.93110000000013,-13.963299999999833
154,-1.5987211554602254e-14,3.552713678800501e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-39.32949999999999,-50.573599999999416,0.0001000000000139778,-1.7053025658242404e-13,59.50619999999999,-38.274999999999935,52.51790000000007,-89.90299999999998,73.74910000000024,-16.153899999999524
155,-0.00010000000004595222,0.0,8.526512829121202e-14,0.0,0.0,0.0,-29.075700000000023,-54.63139999999992,-2.131628207280301e-14,-2.273736754432321e-13,56.038499999999964,-37.65119999999993,48.217300000000016,-83.70720000000071,66.60459999999992,-17.10260000000099
156,5.3290705182007506e-15,1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-40.21119999999996,-52.06410000000048,9.999999997845066e-05,1.1368683772161605e-13,58.11160000000018,-39.078200000000024,51.39509999999999,-92.27519999999895,70.42849999999993,-21.846699999999032
157,1.7763568394002505e-15,-0.00010000000005661036,7.815970093361102e-14,0.0,0.0,0.0,-38.49650000000007,-52.26049999999896,0.0,-5.6843418860808e-13,61.091000000000065,-37.20720000000009,51.73939999999993,-90.75709999999913,75.62320000000003,-15.133899999999555
158,5.3290705182007506e-15,-9.237055564881302e-14,-6.394884621840903e-14,0.0,0.0,0.0,-42.11539999999996,-39.8432000000002,0.00010000000000331967,0.0,57.07,-38.256199999999964,53.319499999999984,-81.9585000000003,72.13330000000002,-9.825200000000734
159,2.6645352591003757e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-38.266299999999966,-35.335099999999684,-4.263256414560601e-14,-9.999999963383743e-05,50.63669999999997,-37.415099999999974,50.65139999999995,-73.60149999999987,63.872999999999934,-9.72849999999994
160,-4.440892098500626e-14,3.1974423109204515e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.06440000000006,-50.30169999999968,2.486899575160351e-14,-6.252776074688882e-13,56.9483000000001,-36.479500000000066,49.92700000000002,-87.3660999999998,70.3958000000002,-16.97029999999964
161,8.88178419700125e-15,8.171241461241153e-14,-9.999999989673825e-05,0.0,0.0,0.0,-40.730000000000025,-43.255300000000524,-3.1974423109204515e-14,-3.410605131648481e-13,57.700999999999844,-37.5190999999999,52.9193,-83.9853999999998,73.10119999999992,-10.88419999999988
162,-3.7303493627405266e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-33.68659999999999,-57.42130000000128,-4.263256414560601e-14,6.821210263296962e-13,58.436699999999895,-38.01039999999983,51.50550000000001,-91.10790000000055,71.93180000000008,-19.176100000001128
163,-2.664535259100376e-15,-5.684341886080803e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.26979999999997,-26.707899999999213,3.552713678800501e-15,-3.410605131648481e-13,48.83559999999997,-37.34419999999989,53.731099999999934,-63.97769999999986,65.22250000000011,1.2448000000005095
