,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1139,400.0718,1024.8202,1713.8761,0.0,0.0,0.0,-1026.8096,-9101.2902,507.4974,5399.9544,-1554.4154,1063.7512,-645.4849,-1081.879899999999,-1136.1491,-2218.028999999999
1140,410.9379,1061.2404,1730.3435,0.0,0.0,0.0,-1017.5219,-9139.6512,484.48900000000003,5357.6919,-1599.154,1079.9202,-655.6389999999999,-1112.470400000001,-1174.8728,-2287.3432000000007
1141,416.282,1095.9204,1720.1323,0.0,0.0,0.0,-1021.1126,-9096.6079,482.7881,5383.0845,-1573.6649,1076.126,-655.239,-1019.5132000000012,-1152.7779,-2172.2911000000013
1142,385.7249,1050.4583,1707.4129,0.0,0.0,0.0,-1016.7781,-9152.899,495.1009,5413.3448,-1573.2174,1072.2373,-655.6513,-1117.6353,-1156.6314,-2274.2667
1143,393.1194,1034.4743,1720.2194,0.0,0.0,0.0,-1027.3707,-9102.3481,468.7469,5411.5898,-1585.5625,1064.7718,-642.9498,-1101.5689999999997,-1163.7405,-2265.3094999999994
1144,422.1356,1027.9007,1708.9117,0.0,0.0,0.0,-1023.0207,-9107.6907,483.7139,5428.2232,-1610.5206,1068.9062,-640.3788,-1059.8262999999988,-1181.9932,-2241.8194999999987
1145,385.6921,1092.1067,1697.5944,0.0,0.0,0.0,-1039.795,-9035.3462,497.0916,5375.3975,-1640.8933,1071.59,-652.8936,-1027.2588999999996,-1222.1969,-2249.4558
1146,397.4483,1082.4427,1729.91,0.0,0.0,0.0,-1024.5735,-9221.8159,496.33,5380.5624,-1477.4589999999998,1066.9737,-643.5234,-1159.695999999999,-1054.0087,-2213.704699999999
1147,391.5141,1051.7554,1712.0152,0.0,0.0,0.0,-997.5085,-9212.2899,490.3195,5391.9439,-1486.1609,1064.4694,-638.6229,-1172.2502999999995,-1060.3144000000002,-2232.5646999999994
1148,436.2119,983.8616,1710.7702,0.0,0.0,0.0,-1005.6569,-9183.1596,484.2503,5415.5785,-1550.2277,1074.0612,-662.2994,-1158.144000000002,-1138.4658999999995,-2296.6099000000017
1149,392.2488,1040.7695,1716.9921,0.0,0.0,0.0,-1009.0757,-9202.6106,482.4449,5378.5212,-1538.1078,1068.807,-642.8904,-1200.7097999999996,-1112.1912,-2312.9009999999994
1150,397.1757,1054.3862,1717.7675,0.0,0.0,0.0,-1005.6821,-9122.8598,500.1595,5396.2480000000005,-1525.3344,1069.4354,-660.4208,-1062.8050000000012,-1116.3197999999998,-2179.124800000001
1151,382.4805,1063.6506,1735.1361,0.0,0.0,0.0,-1032.1116,-9131.0357,490.3969,5383.7686,-1559.7008,1069.1661,-658.5586,-1107.7146000000002,-1149.0933,-2256.8079
1152,403.2737,1075.3756,1705.9912,0.0,0.0,0.0,-1008.1627,-9203.6627,484.8768,5408.1283,-1522.9103,1066.5862,-652.6879,-1134.1798,-1109.0120000000004,-2243.1918
1153,411.32300000000004,1100.2068,1722.8481,0.0,0.0,0.0,-1013.087,-9055.0245,494.79400000000004,5388.3457,-1618.8593,1073.8863,-663.442,-950.5938999999997,-1208.4150000000004,-2159.0089
1154,427.3087,1121.7367,1724.3632,0.0,0.0,0.0,-1036.0910000000001,-9056.8251,491.5181,5375.3893,-1633.3269,1069.1897,-650.2649,-952.6000999999997,-1214.4021000000002,-2167.0022
1155,378.9643,1048.3728,1723.6497,0.0,0.0,0.0,-979.2043,-9189.0187,484.1787,5379.1576,-1566.7315,1083.875,-660.4879,-1153.8999000000006,-1143.3444,-2297.2443000000007
1156,381.7568,1046.141,1732.4413,0.0,0.0,0.0,-1025.8166,-9125.6817,491.1719,5400.3613,-1589.3959,1064.5261,-653.8347,-1099.6259999999993,-1178.7044999999996,-2278.330499999999
1157,405.7372,1052.6778,1733.2322,0.0,0.0,0.0,-996.3608,-9266.9242,500.8476,5434.6105,-1569.5321,1078.1672,-654.3122,-1136.1796999999995,-1145.6771,-2281.8568
1158,403.5839,1076.0229,1730.9914,0.0,0.0,0.0,-1014.5699,-9162.2064,500.7592,5427.3863,-1621.069,1059.4846,-646.1205,-1038.0325999999986,-1207.7049,-2245.7374999999984
1159,405.8232,1094.5527,1737.5347,0.0,0.0,0.0,-1010.1932,-9088.256,502.2605,5382.4648,-1630.1209,1071.7979,-652.5738,-975.8132999999997,-1210.8968,-2186.7101
1160,377.0443,1107.9149,1739.3946,0.0,0.0,0.0,-1017.7984,-9099.8415,486.8642,5366.8856,-1606.9806,1078.5499,-657.5653,-1039.5363000000016,-1185.996,-2225.5323000000017
1161,378.5716,1029.6221,1727.6785,0.0,0.0,0.0,-1016.938,-9153.7228,497.4769,5449.0746,-1586.0258,1072.965,-654.3549,-1088.2371000000003,-1167.4157,-2255.6528000000008
1162,399.1053,1064.4476,1717.0564,0.0,0.0,0.0,-999.5834,-9223.8495,483.5288,5411.4876,-1559.1028,1077.1655,-655.9512,-1147.8071999999993,-1137.8884999999998,-2285.6956999999993
1163,377.6926,1029.8034,1711.5835,0.0,0.0,0.0,-1025.3691,-9132.6271,495.80699999999996,5403.6643,-1605.5366,1077.4963,-650.1752,-1139.4453999999996,-1178.2154999999998,-2317.6608999999994
1164,396.2141,1052.2896,1735.7674,0.0,0.0,0.0,-1013.9329,-9105.4779,501.4999,5423.3208,-1593.2911,1070.9616,-657.5643,-1010.3189999999997,-1179.8937999999996,-2190.2127999999993
1165,422.5817,1090.4179,1742.6870000000001,0.0,0.0,0.0,-1014.3792,-9026.5359,475.8902,5383.6643,-1679.1744,1075.3889,-647.6072,-925.6740000000008,-1251.3927000000006,-2177.0667000000008
1166,401.3339,1093.3783,1692.3934,0.0,0.0,0.0,-1002.1554,-9009.1901,477.9314,5356.7507,-1701.2601,1082.7268,-661.4986,-989.5578000000003,-1280.0319,-2269.5897000000004
1167,387.0325,978.0514,1699.5655,0.0,0.0,0.0,-1022.686,-9087.1994,486.6916,5377.975,-1661.0781,1079.8304,-646.9728,-1180.5693999999985,-1228.2205,-2408.789899999998
1168,393.8434,1031.0163,1743.9785,0.0,0.0,0.0,-997.1282,-9177.9158,497.4636,5407.9641,-1594.6119,1070.7395,-652.7797,-1100.7781000000002,-1176.6521000000002,-2277.4302000000007
1169,428.2588,1084.8002,1717.8542,0.0,0.0,0.0,-1021.9083,-9071.324,490.4692,5366.4127,-1613.1728,1077.0474,-659.8423,-1005.4372000000012,-1195.9677,-2201.4049000000014
1170,404.0878,1059.0989,1711.3753,0.0,0.0,0.0,-1007.4860000000001,-9155.0667,486.5833,5370.8048,-1546.8112,1075.096,-653.0502,-1130.6025999999993,-1124.7654000000002,-2255.3679999999995
1171,381.9376,1059.9868,1721.4787,0.0,0.0,0.0,-1016.9041,-9079.1872,505.1966,5382.3274,-1586.771,1074.0754,-662.1987,-1045.1642000000004,-1174.8943,-2220.0585
1172,385.0738,1024.0498,1717.5121,0.0,0.0,0.0,-998.2868,-9009.4407,495.0862,5351.8237,-1716.582,1084.9618,-662.7391,-1034.1818999999996,-1294.3593,-2328.5412
1173,399.6257,1040.5938,1702.5542,0.0,0.0,0.0,-1009.2523,-9045.4177,517.7259,5371.6723,-1614.0023,1068.9062,-649.7564,-1022.4980999999997,-1194.8525000000004,-2217.3506
1174,395.6546,1058.633,1705.1429999999998,0.0,0.0,0.0,-994.5742,-9041.5269,488.0993,5323.9027,-1635.4286,1078.9468,-652.5256,-1064.6685000000007,-1209.0074,-2273.675900000001
1175,407.8489,1052.1376,1728.243,0.0,0.0,0.0,-1011.1392,-8906.2138,500.5001,5320.6935,-1779.2060000000001,1080.61,-650.9826,-907.9298999999993,-1349.5786,-2257.5084999999995
1176,410.608,1079.4005,1709.8955,0.0,0.0,0.0,-1026.9263,-8915.224,485.6391,5310.5346,-1663.2374,1075.5118,-658.2123,-946.0726000000003,-1245.9379,-2192.010500000001
1177,409.4014,1027.6554,1712.1405,0.0,0.0,0.0,-1018.587,-8952.3867,491.5382,5387.8189,-1704.0561,1071.694,-648.8258,-942.4192999999988,-1281.1879,-2223.6071999999986
1178,397.3533,1029.9148,1680.8578,0.0,0.0,0.0,-1005.9592,-8920.9848,490.9906,5354.4322,-1749.0226,1081.7393,-655.1696,-973.3953,-1322.4529,-2295.848200000001
1179,389.24800000000005,1019.9043,1689.5312,0.0,0.0,0.0,-1006.8673,-9041.0975,489.1188,5414.1742,-1636.1695,1080.7565,-663.7569,-1045.9882999999988,-1219.1699,-2265.158199999999
1180,399.5065,1048.8554,1690.6444,0.0,0.0,0.0,-1031.698,-8888.5741,487.4458,5364.8338,-1732.2582,1080.0997,-663.4472,-928.9861999999994,-1315.6057,-2244.5918999999994
1181,379.1996,1043.9742,1696.7338,0.0,0.0,0.0,-989.8102,-9064.5699,501.3186,5370.9766,-1653.9531,1082.6087,-660.0419,-1062.1773000000003,-1231.3863,-2293.5636
1182,408.914,1067.1706,1701.8138,0.0,0.0,0.0,-1025.8568,-9074.8684,495.2831,5367.8101,-1634.7913,1067.9045,-641.0057,-1059.7335999999998,-1207.8925,-2267.6260999999995
1183,390.2882,1013.3245,1733.1677,0.0,0.0,0.0,-1015.9029,-9005.511999999999,503.4337,5362.7882,-1669.5716,1068.2778,-650.5502,-1018.4126000000017,-1251.844,-2270.256600000001
1184,369.9546,1035.5043,1709.2867,0.0,0.0,0.0,-1029.7281,-9048.5743,493.3739,5383.4029,-1630.0269,1077.4017,-654.2276,-1086.7800000000007,-1206.8528,-2293.6328000000008
1185,407.2335,1037.3156,1744.2789,0.0,0.0,0.0,-1019.3167,-9025.9359,491.3619,5364.406999999999,-1657.7602,1074.0328,-665.1894,-1000.6557000000003,-1248.9168,-2249.5725
1186,367.9856,1011.1928,1672.8499,0.0,0.0,0.0,-1016.7368,-8983.1304,495.8974,5362.9686,-1641.6513,1071.6751,-655.4275,-1088.9729000000007,-1225.4037,-2314.3766000000005
1187,403.4929,1044.7333,1734.4599,0.0,0.0,0.0,-1047.7174,-9008.9673,474.6069,5342.7708,-1546.8870000000002,1073.7021,-650.4203,-1056.6209000000008,-1123.6052,-2180.2261000000008
1188,412.0144,1085.2876,1702.05,0.0,0.0,0.0,-1023.8573,-9083.0072,501.7581,5361.468000000001,-1569.624,1073.9903,-650.0565,-1044.2864000000009,-1145.6902,-2189.976600000001
1189,414.1646,1044.7189,1683.7877,0.0,0.0,0.0,-1048.6273,-9053.6059,499.0624,5357.6446,-1559.4358,1056.2007,-641.7821,-1102.8550000000002,-1145.0171999999998,-2247.8722000000007
1190,387.7855,1063.5874,1681.8229,0.0,0.0,0.0,-989.4288,-9041.9313,476.8413,5331.3254,-1608.2944,1074.8361,-660.9956,-1089.9976000000006,-1194.4539,-2284.4515
1191,390.1354,1029.5013,1714.5115,0.0,0.0,0.0,-997.3301,-9018.4868,511.1284,5390.9673,-1626.2815,1072.5397,-658.3782,-979.5730000000003,-1212.12,-2191.6929999999998
1192,406.6471,1046.1034,1703.6719,0.0,0.0,0.0,-1001.3153,-9012.6423,487.9363,5376.509,-1675.7327,1072.9414,-650.8741,-993.0898999999989,-1253.6654,-2246.755299999999
1193,417.4581,1008.7457,1728.1770000000001,0.0,0.0,0.0,-990.5142,-9230.2303,486.0422,5360.6727,-1557.7575,1077.7987,-647.4630000000001,-1219.6488,-1127.4217999999996,-2347.0706
1194,413.9972,1065.6207,1701.1822,0.0,0.0,0.0,-1029.2143,-9101.2436,476.5153,5350.0271,-1582.2893,1082.3819,-659.3175,-1123.1153999999997,-1159.2248999999995,-2282.3402999999994
1195,400.3157,1061.5610000000001,1727.8892,0.0,0.0,0.0,-1021.5877,-9056.5072,493.897,5375.0303,-1661.0654,1077.69,-656.3511,-1019.4016999999994,-1239.7264999999998,-2259.128199999999
1196,410.1575,1041.004,1722.8214,0.0,0.0,0.0,-1005.485,-9074.2092,484.1183,5432.9138,-1681.2683,1069.0054,-648.4873,-988.6791999999988,-1260.7502,-2249.4293999999977
1197,393.986,1016.6999,1708.3702,0.0,0.0,0.0,-1010.9127,-9090.3577,494.2246,5404.9402,-1688.3905,1072.1806,-645.8562,-1083.0495,-1262.0661,-2345.1156
1198,375.74199999999996,1036.8755,1728.9562,0.0,0.0,0.0,-997.7666,-9146.466999999999,487.0141,5419.8643,-1624.078,1074.4156,-649.9055,-1095.7815,-1199.5679,-2295.3494
1199,393.3301,1024.8879,1717.1125,0.0,0.0,0.0,-1007.8189,-9053.9165,495.0991,5377.8862,-1646.5138,1070.9994,-649.4442,-1053.4195999999993,-1224.9586,-2278.378199999999
1200,390.496,1085.0484,1715.9202,0.0,0.0,0.0,-1049.097,-8948.4417,490.1359,5372.8111,-1648.0824,1055.6053,-645.8953,-943.1270999999997,-1238.3724000000002,-2181.4995
1201,434.8726,1060.9179,1710.8864,0.0,0.0,0.0,-992.9595,-9039.6767,483.44699999999995,5362.1451,-1647.8732,1068.6936,-647.4911,-980.3672000000006,-1226.6707,-2207.0379000000007
1202,397.2146,1057.1205,1697.6856,0.0,0.0,0.0,-994.0538,-9116.3664,502.9981,5395.0919,-1599.3049,1065.7452,-646.9182,-1060.3095000000012,-1180.4779,-2240.787400000001
1203,403.971,1074.2404,1695.2563,0.0,0.0,0.0,-1050.6162,-9009.0504,494.0506,5371.6317,-1692.0166,1067.8336,-644.3812,-1020.5166,-1268.5642,-2289.0808
1204,386.5515,1020.8236,1729.2664,0.0,0.0,0.0,-1036.6545,-9069.0667,491.4595,5397.8005,-1605.1246,1061.8518,-646.2552,-1079.8197,-1189.5280000000002,-2269.3477000000007
1205,393.1734,1012.6266,1724.025,0.0,0.0,0.0,-1013.3595,-9028.2864,472.8814,5377.1891,-1656.8701,1069.993,-651.5042,-1061.7504000000008,-1238.3813,-2300.131700000001
1206,412.1926,1049.861,1725.2055,0.0,0.0,0.0,-1014.9775,-9096.2536,480.1584,5365.9505,-1559.8077,1070.1064,-654.2343,-1077.8630999999998,-1143.9356000000002,-2221.7987
1207,367.2296,1040.787,1692.2827,0.0,0.0,0.0,-1048.6542,-9051.9073,493.1726,5406.4929,-1632.3753,1076.8773,-651.4734,-1100.596700000001,-1206.9714,-2307.5681000000004
1208,424.2848,1019.732,1743.8205,0.0,0.0,0.0,-1017.5818,-9045.3005,481.7038,5377.2333,-1644.8647,1074.4959,-651.8242,-1016.1078999999993,-1222.1930000000002,-2238.3008999999993
1209,409.5517,1053.9877,1699.2137,0.0,0.0,0.0,-1008.0756,-9012.8688,499.9817,5389.5951,-1680.1192,1089.3938,-665.3419,-968.6145000000006,-1256.0673000000004,-2224.6818000000007
1210,402.6497,996.5248,1724.9003,0.0,0.0,0.0,-1023.4089,-9073.6085,496.4708,5368.6107,-1581.5034,1071.6231,-648.3512,-1107.8611,-1158.2315,-2266.0926
1211,389.4431,1093.0117,1731.7683,0.0,0.0,0.0,-1023.4697,-9029.6575,488.7456,5374.6456,-1680.4560000000001,1083.9034,-662.216,-975.5128999999997,-1258.7686,-2234.2815
1212,392.2158,1061.5759,1738.0043,0.0,0.0,0.0,-983.2439999999999,-9082.3956,498.175,5388.8756,-1644.2066,1080.6053,-654.9829,-986.7929999999997,-1218.5842,-2205.3772
1213,404.9724,1070.548,1734.4891,0.0,0.0,0.0,-1002.2219,-9155.3045,503.4385,5408.0937,-1608.0115,1066.1941,-647.3901,-1035.9847,-1189.2075,-2225.1922
1214,392.6468,1013.8329,1692.3343,0.0,0.0,0.0,-993.5773,-9097.2791,478.7425,5403.5094,-1642.9797,1085.5288,-659.5438,-1109.7905,-1216.9947000000002,-2326.7852
1215,384.1098,1044.18,1737.6353,0.0,0.0,0.0,-1020.605,-9064.146,495.2948,5406.9044,-1655.9617,1061.8139999999999,-646.0451,-1016.6267000000007,-1240.1928,-2256.8195000000005
1216,408.5187,1053.3646,1711.296,0.0,0.0,0.0,-1017.1546,-9085.0608,490.0565,5364.5318,-1608.5432,1079.5233,-658.5078,-1074.4478,-1187.5277,-2261.9755
1217,392.1245,1014.4921,1723.8256,0.0,0.0,0.0,-1006.3355,-9167.7235,501.7344,5401.2162,-1551.6911,1075.5874,-651.8581,-1140.6661999999994,-1127.9618,-2268.628
1218,420.0034,1093.3533,1753.8041,0.0,0.0,0.0,-1028.3708,-9153.7355,495.4944,5401.2906,-1590.2223,1069.8607,-648.1645,-1018.1605000000008,-1168.5261,-2186.686600000001
1219,404.774,1043.9749,1736.405,0.0,0.0,0.0,-1012.4613,-8982.738000000001,485.1659,5346.2311,-1673.3529,1083.3505,-662.6127,-978.6483999999992,-1252.6151,-2231.263499999999
1220,447.97,1049.7229,1721.4565,0.0,0.0,0.0,-1010.9977,-9103.6292,480.7843,5347.6094,-1563.4075,1070.4182,-644.2315,-1067.0837999999983,-1137.2208,-2204.3045999999986
1221,407.5003,1021.4283,1728.4124,0.0,0.0,0.0,-1006.7997,-9088.6124,490.6767,5327.5119,-1572.9481,1079.4241,-656.7924,-1119.8824999999997,-1150.3164000000004,-2270.1989
1222,398.9192,1065.8631,1729.8218,0.0,0.0,0.0,-1031.5664,-9155.3527,494.2603,5394.4996,-1582.136,1071.264,-639.8375,-1103.5550999999996,-1150.7095,-2254.2645999999995
1223,392.4177,1086.4598,1729.4858,0.0,0.0,0.0,-1005.9306,-9039.7104,487.9869,5315.3906,-1604.0413,1071.6798,-653.8529,-1033.9002000000012,-1186.2144000000005,-2220.114600000001
1224,385.9022,1080.6288,1701.751,0.0,0.0,0.0,-1011.0585,-9096.4309,490.5595,5374.4958,-1606.8722,1067.3281,-645.6863,-1074.1520999999993,-1185.2304,-2259.3824999999993
1225,390.1002,1057.4992,1712.4862,0.0,0.0,0.0,-1025.3538,-9026.4781,479.3336,5310.6664,-1584.0545,1073.5225,-649.284,-1101.7462999999998,-1159.8159999999998,-2261.5623
1226,380.7373,1044.8785,1726.4804,0.0,0.0,0.0,-1010.5392,-9103.3637,501.1424,5397.6853,-1591.4829,1070.8576,-652.8172,-1062.9790000000003,-1173.4425,-2236.421500000001
1227,393.5432,1065.9744,1728.7093,0.0,0.0,0.0,-1010.2567,-9041.1456,484.6789,5369.8998,-1625.1989,1074.6849,-650.0334,-1008.5967,-1200.5474000000004,-2209.1441000000004
1228,374.6498,1054.7435,1700.6828,0.0,0.0,0.0,-1035.2431,-9062.4727,504.7973,5358.4743,-1612.4214,1074.1746,-646.0664,-1104.3680999999997,-1184.3132,-2288.6813
1229,369.8956,1023.1138,1739.9952,0.0,0.0,0.0,-1024.2448,-9063.4519,496.3492,5364.0118,-1615.5084,1077.0710000000001,-655.1128,-1094.3311000000003,-1193.5502,-2287.8813
1230,371.7304,1027.3012,1732.1166,0.0,0.0,0.0,-1038.079,-9135.2112,503.2269,5440.1765,-1592.2422,1075.5921,-656.0421,-1098.7386000000006,-1172.6922,-2271.4308
1231,419.7684,1046.5047,1714.1598,0.0,0.0,0.0,-1000.5962,-9020.289,477.0526,5380.4485,-1693.3724,1075.2708,-647.0719,-982.9512000000003,-1265.1735,-2248.1247000000008
1232,371.7588,1077.9281,1714.6544,0.0,0.0,0.0,-1035.6566,-9036.6016,497.2465,5378.7513,-1673.1114,1068.5188,-646.785,-1031.9191,-1251.3775999999998,-2283.2967
1233,370.3059,1077.3213,1734.057,0.0,0.0,0.0,-1024.7856,-9006.5329,495.1313,5363.7842,-1683.1993,1072.7571,-648.6875,-990.7187999999996,-1259.1297,-2249.8485
1234,387.4778,1098.0427,1727.2524,0.0,0.0,0.0,-1008.7078,-9014.4724,495.0339,5370.5227,-1660.5504,1067.243,-657.9779,-944.8507,-1251.2853,-2196.136
1235,392.6613,1060.5982,1737.6007,0.0,0.0,0.0,-992.2641,-9037.7056,483.0425,5385.7919,-1675.9567,1074.5998,-649.9454,-970.2750999999988,-1251.3022999999996,-2221.5773999999988
1236,403.9319,1059.7019,1725.0397,0.0,0.0,0.0,-1014.7249,-9126.7057,478.7897,5336.0429,-1539.4372,1074.0281,-652.6812,-1137.9245,-1118.0903,-2256.014800000001
1237,378.8526,1080.4164,1732.7836,0.0,0.0,0.0,-1019.3922,-9096.4416,506.0306,5374.0632,-1631.0509,1066.7563,-643.7686,-1043.6874000000007,-1208.0632,-2251.7506000000008
1238,395.9413,1042.3512,1714.3293,0.0,0.0,0.0,-1038.8707,-9062.1627,472.0827,5369.7955,-1590.126,1069.941,-641.6789,-1106.5334000000012,-1161.8638999999996,-2268.397300000001
1239,383.1126,1059.4316,1715.4382,0.0,0.0,0.0,-1004.9728,-9110.1138,483.397,5364.297,-1589.9119,1088.1086,-653.8156,-1109.4102000000003,-1155.6189,-2265.0291
1240,390.5392,1067.243,1725.6173,0.0,0.0,0.0,-977.1018,-9021.7214,499.3321,5377.5831,-1720.9711,1082.7032,-663.6454,-938.5085000000017,-1301.9133000000004,-2240.4218000000014
1241,399.2832,1037.7586,1704.2089999999998,0.0,0.0,0.0,-1038.2858,-9024.0211,496.6204,5382.0097,-1661.4819,1066.9075,-643.3524,-1042.4260000000004,-1237.9268,-2280.3528
1242,403.3397,1050.1454,1684.1299,0.0,0.0,0.0,-1021.3881,-8898.2292,478.9701,5312.3567,-1734.6431,1071.3537,-656.4323,-990.6754999999994,-1319.7217,-2310.3972
1243,387.2682,1072.2653,1711.2785,0.0,0.0,0.0,-1033.3094,-8876.5002,490.0086,5348.2227,-1737.5239,1071.7223,-648.9025,-900.7663000000003,-1314.7041,-2215.4704000000006
1244,362.7665,1045.7005,1705.7683,0.0,0.0,0.0,-1025.9048,-8987.9843,491.5795,5395.8669,-1726.3706,1080.4399,-655.4705,-1012.2074000000003,-1301.4011999999998,-2313.6086000000005
1245,402.999,1093.5422,1704.8528,0.0,0.0,0.0,-1008.1102,-9004.3934,497.1382,5345.1427,-1722.5148,1073.428,-648.2309,-968.8287,-1297.3176999999996,-2266.1464
1246,399.5995,1060.8347,1692.3619,0.0,0.0,0.0,-1031.1454,-8883.0323,497.7642,5362.2757,-1702.2581,1072.1617,-652.6526,-901.3417000000007,-1282.7489999999998,-2184.0907000000007
1247,396.61699999999996,1047.5207,1713.4969,0.0,0.0,0.0,-1030.2446,-8960.2467,501.2801,5393.2631,-1696.6224,1072.9508,-654.5208,-938.3134999999992,-1278.1924,-2216.505899999999
1248,392.9099,1001.7897,1741.4216,0.0,0.0,0.0,-1014.2364,-8935.6801,478.9172,5367.8328,-1683.8287,1076.3434,-659.5014,-967.0452999999997,-1266.9867,-2234.032
1249,372.9952,1050.2663,1723.3812,0.0,0.0,0.0,-1016.1907,-9104.643,485.1171,5425.5554,-1620.884,1080.4919,-654.1761,-1063.5184999999992,-1194.5682000000004,-2258.0866999999994
1250,397.4228,1078.9816,1735.431,0.0,0.0,0.0,-1011.8787,-9080.5253,478.2025,5371.1009,-1656.3698,1068.9865,-642.5941,-1031.265199999999,-1229.9774,-2261.242599999999
1251,413.2802,1119.7416,1716.9343,0.0,0.0,0.0,-1018.0944,-9063.4325,470.3483,5391.4744,-1652.3022,1078.876,-653.2315,-969.7481000000017,-1226.6577000000002,-2196.4058000000023
1252,402.0972,1056.7939999999999,1721.0457,0.0,0.0,0.0,-1035.6028,-9057.8228,478.7649,5371.8814,-1611.7123,1073.6454,-643.6999,-1062.8423999999998,-1181.7668,-2244.6091999999994
1253,387.6646,1082.0212,1731.3076,0.0,0.0,0.0,-1030.9569999999999,-9036.7088,500.9953,5390.8715,-1659.3049,1068.8542,-645.6654,-974.8056000000006,-1236.1161000000004,-2210.921700000001
1254,396.3062,1047.9059,1736.0623,0.0,0.0,0.0,-1005.9723,-8991.5826,504.4587,5383.2037,-1732.7217,1073.9761,-646.8580000000001,-929.6180999999988,-1305.6036,-2235.2216999999987
1255,399.2008,1040.9056,1710.2312,0.0,0.0,0.0,-1026.2491,-8994.5901,471.5106,5358.6139,-1645.3915,1067.2147,-638.2342,-1040.3770999999997,-1216.411,-2256.7880999999993
1256,381.5728,1040.1411,1703.244,0.0,0.0,0.0,-1031.9396,-8980.163,477.1715,5407.3552,-1702.5865,1073.8675,-643.8789,-1002.6180000000003,-1272.5978999999998,-2275.2159
1257,411.2908,1054.5157,1728.1361,0.0,0.0,0.0,-1028.6547,-9032.8083,491.3458,5399.054,-1678.4161,1067.106,-639.7353,-977.1206000000012,-1251.0454,-2228.166000000001
1258,414.4048,1045.955,1715.6567,0.0,0.0,0.0,-1016.2419,-8922.8654,491.8228,5411.8928,-1776.8670000000002,1073.395,-654.9891,-859.3752000000012,-1358.4611,-2217.8363000000013
1259,392.0852,1071.1133,1710.3156,0.0,0.0,0.0,-1044.5503,-8984.7113,494.4227,5377.9195,-1646.4975,1071.7885,-648.1544,-983.4053000000013,-1222.8633999999995,-2206.268700000001
1260,407.2047,1105.7843,1720.7924,0.0,0.0,0.0,-1019.6441,-8911.71,478.11400000000003,5347.2396,-1712.121,1077.8601,-656.7112,-872.2190999999992,-1290.9721,-2163.1911999999993
1261,409.9001,1048.1769,1716.4160000000002,0.0,0.0,0.0,-1020.2685,-9020.5542,480.8898,5374.8188,-1637.5035,1070.8057,-650.1343,-1010.6211000000003,-1216.8321,-2227.453200000001
1262,398.2965,1052.5165,1709.0217,0.0,0.0,0.0,-1010.6376,-8998.0246,483.7172,5360.4539,-1645.237,1074.4723,-647.7257,-1004.6564000000008,-1218.4904,-2223.146800000001
1263,399.11,1025.6224,1719.1219,0.0,0.0,0.0,-1014.9033,-8979.8066,488.6386,5335.9454,-1664.985,1078.6822,-649.5011,-1026.2716,-1235.8039,-2262.0755
1264,394.0025,1035.4765,1714.2908,0.0,0.0,0.0,-1017.1291,-9035.8715,511.0845,5432.9923,-1675.1371,1072.672,-650.9257,-965.1539999999997,-1253.3908,-2218.5448
1265,412.5904,1103.4474,1712.7306,0.0,0.0,0.0,-1009.1654,-8967.0313,489.1238,5344.3528,-1666.1205,1076.6647,-650.7213,-913.9517000000003,-1240.1771,-2154.1288000000004
1266,389.0916,1061.9677,1731.1192,0.0,0.0,0.0,-990.6003,-9034.1856,502.587,5349.9442,-1612.3908,1082.8261,-662.0321,-990.0762000000012,-1191.5967999999998,-2181.6730000000016
1267,390.3366,1031.3834,1721.6266,0.0,0.0,0.0,-1015.5264,-8925.9766,485.0694,5405.9412,-1714.3522,1089.5308,-674.1224,-907.1457999999992,-1298.9438,-2206.0895999999993
1268,416.4287,1054.9896,1713.5704,0.0,0.0,0.0,-1015.4587,-9054.8649,494.5041,5393.1233,-1616.8378,1065.3436,-640.2565,-997.7075000000003,-1191.7507,-2189.458200000001
1269,405.8714,1030.9866,1713.1161,0.0,0.0,0.0,-1030.1969,-9013.1084,478.3457,5369.474,-1616.7246,1065.4428,-647.839,-1045.5114999999987,-1199.1208,-2244.6322999999993
1270,370.7074,1041.3225,1740.9560000000001,0.0,0.0,0.0,-996.4324,-8989.6992,490.5625,5380.5612,-1616.6627,1066.402,-652.4462,-962.0219999999989,-1202.7069,-2164.7288999999987
1271,433.806,1101.0148,1719.2132,0.0,0.0,0.0,-1002.2196,-9129.7085,475.789,5405.9669,-1594.6385,1076.1733,-652.5648,-996.1382000000012,-1171.0300000000002,-2167.1682000000014
1272,413.2159,1064.9919,1726.2042,0.0,0.0,0.0,-1027.042,-8858.5177,484.6044,5362.6848,-1788.2048,1072.1854,-646.7331,-833.8585000000003,-1362.7525,-2196.611000000001
1273,378.5886,1079.1975,1702.0024,0.0,0.0,0.0,-1001.0669,-9011.7298,491.0075,5425.3996,-1736.8859,1080.8935,-652.9786,-936.6011,-1308.971,-2245.572100000001
1274,385.631,1072.5235,1735.6962,0.0,0.0,0.0,-993.1112,-9027.3415,496.4137,5412.0455,-1733.8525,1094.1141,-673.1768,-918.1428000000003,-1312.9152,-2231.0580000000004
