,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
136,417.4517,1067.9374,1700.8017,0.0,0.0,0.0,-955.8011,-9000.0593,467.8251,5389.9682,-1768.6305,1096.6042,-677.1766,-911.8763000000008,-1349.2029,-2261.079200000001
137,410.1119,1021.6507,1714.1021,0.0,0.0,0.0,-930.0521,-9008.9807,474.5037,5430.6003,-1807.8804,1093.8306,-676.2458,-888.0640999999997,-1390.2956,-2278.3596999999995
138,365.4532,1051.0175,1678.7821,0.0,0.0,0.0,-953.3392,-8953.05,486.0381,5381.7642,-1774.5695,1091.2696,-682.7553,-943.3341,-1366.0552,-2309.3893
139,399.5452,1034.3437,1689.5422,0.0,0.0,0.0,-945.2299,-8918.2688,484.4163,5387.274,-1806.2299,1101.2725,-681.3422,-868.3773000000001,-1386.2996,-2254.6769000000004
140,352.4773,1010.3221,1672.4265,0.0,0.0,0.0,-956.2932,-8959.1244,491.8411,5447.3423,-1798.684,1092.0729,-673.5756,-941.0083000000012,-1380.1867000000002,-2321.195000000001
141,379.2156,1041.8433,1684.9933,0.0,0.0,0.0,-964.7972,-9088.6568,478.3692,5408.8235,-1700.7767,1101.8064,-672.3952,-1060.2091,-1271.3655,-2331.5746
142,414.7385,1017.5548,1690.5907,0.0,0.0,0.0,-960.2261,-9055.8064,470.0646,5416.0805,-1729.5015,1088.0519,-668.1065,-1007.0033999999997,-1309.5561000000002,-2316.5595
143,397.7462,1008.1416,1692.2675,0.0,0.0,0.0,-944.513,-9003.9899,472.6876,5397.1473,-1760.2409,1105.7423,-686.0135,-980.5127000000012,-1340.5121,-2321.024800000001
144,367.3788,1076.5641,1699.1791,0.0,0.0,0.0,-948.2235,-8906.6031,475.452,5363.6559,-1800.0157,1100.7952,-685.6358,-872.5967,-1384.8563,-2257.453
145,385.9797,1027.0312,1700.0738,0.0,0.0,0.0,-923.7234,-9125.6586,469.3458,5411.9309,-1675.5749,1099.614,-683.0642,-1055.0206000000007,-1259.0251,-2314.045700000001
146,384.6368,1006.9019,1685.6293,0.0,0.0,0.0,-928.7927,-9076.4138,480.1275,5365.8235,-1635.3232,1091.6902,-681.0787,-1082.0875000000003,-1224.7117,-2306.799200000001
147,370.0692,1007.7627,1692.1106,0.0,0.0,0.0,-954.5191,-8975.9506,466.3694,5376.0946,-1719.0753,1089.786,-665.0537,-1018.0632000000003,-1294.3429999999996,-2312.406200000001
148,377.6883,1028.5405,1680.3444,0.0,0.0,0.0,-957.9919,-8922.6144,471.44699999999995,5385.4849,-1780.3418,1089.4883,-684.6805,-937.1012,-1375.5339999999999,-2312.6352
149,403.8917,1011.5472,1679.5103,0.0,0.0,0.0,-947.4367,-8899.2923,480.2885,5364.3698,-1773.3417,1096.4152,-691.3875,-907.1214999999993,-1368.3139999999999,-2275.4355
150,383.4513,1058.4599,1706.6545,0.0,0.0,0.0,-954.8632,-8932.8331,482.3178,5383.6202,-1801.5527,1105.9266,-684.6137,-873.1925999999994,-1380.2397999999996,-2253.4324
151,394.7685,1035.4658,1689.9702,0.0,0.0,0.0,-950.9948,-8883.603000000001,480.9294,5381.2553,-1828.5197,1097.1192,-685.1426,-852.2085999999998,-1416.5431,-2268.7517
152,364.1185,1027.2941,1700.5493,0.0,0.0,0.0,-976.3027,-8934.246,482.7254,5393.5918,-1799.4401,1097.8846,-667.5576,-942.2695999999988,-1369.1131,-2311.3826999999983
153,397.4437,1016.9587,1694.6339,0.0,0.0,0.0,-978.4763,-8980.1312,469.7143,5393.4059,-1765.2838,1095.0733,-678.0357,-986.4510000000008,-1348.2462,-2334.697200000001
154,371.7586,1037.6172,1677.2638,0.0,0.0,0.0,-949.6813,-8946.3262,485.2437,5424.6045,-1798.7420000000002,1094.9929,-677.5131,-899.5196999999997,-1381.2622,-2280.7819
155,399.588,1001.238,1704.1204,0.0,0.0,0.0,-972.6053,-9057.7048,474.1926,5410.121,-1688.0243,1085.2358,-661.8871,-1041.0500999999997,-1264.6756,-2305.7256999999995
156,416.1222,1002.8447,1716.5551,0.0,0.0,0.0,-924.4862,-9053.3584,479.6328,5394.9216,-1727.2247,1089.6348,-672.7357,-967.7681999999998,-1310.3256,-2278.093799999999
157,398.5488,1006.0276,1703.8429,0.0,0.0,0.0,-921.362,-8941.4655,466.4228,5384.4817,-1774.1546,1090.6507,-679.9685,-903.5036999999992,-1363.4724,-2266.976099999999
158,388.5314,1013.717,1701.0657,0.0,0.0,0.0,-934.8861,-9016.8872,464.98199999999997,5412.3649,-1742.5556,1098.5461,-688.0182,-971.1122999999997,-1332.0277,-2303.1399999999994
159,382.3986,1041.1306,1688.4151,0.0,0.0,0.0,-941.6128,-9116.9696,476.4844,5406.085999999999,-1674.3762,1080.9597,-669.2739,-1064.0676999999996,-1262.6904,-2326.758099999999
160,399.3134,1017.1154,1687.6516,0.0,0.0,0.0,-984.7242,-8959.9369,473.7205,5401.8954,-1773.4739,1085.3776,-665.3359,-964.9647999999997,-1353.4322,-2318.397
161,403.577,1009.0439,1680.6439,0.0,0.0,0.0,-955.6425,-9049.1182,481.176,5417.8632,-1764.1654,1091.572,-674.7595,-1012.4567000000006,-1347.3529000000005,-2359.8096000000005
162,380.218,1045.8717,1694.263,0.0,0.0,0.0,-953.699,-9040.0128,461.86199999999997,5424.5207,-1706.651,1103.3373,-683.6406,-986.9764000000004,-1286.9543,-2273.930700000001
163,405.5245,1022.8774,1662.5839999999998,0.0,0.0,0.0,-983.7382,-8952.2449,474.0502,5387.4042,-1745.5655,1087.0833,-663.3094,-983.5428000000003,-1321.7916,-2305.3344
164,388.5063,1036.4664,1697.3893,0.0,0.0,0.0,-982.9608,-8992.6494,462.957,5414.6623,-1754.5485,1099.5904,-677.9951,-975.6288999999997,-1332.9532,-2308.5821
165,385.5147,1042.6542,1700.1097,0.0,0.0,0.0,-979.3901,-8974.0685,474.8801,5408.9805,-1754.3739,1098.0311,-669.2373,-941.3194000000003,-1325.5801,-2266.8995000000004
166,380.9831,959.7431,1662.1223,0.0,0.0,0.0,-950.8066,-9107.4409,487.7094,5444.9257,-1663.7982,1088.0094,-677.6022,-1122.7639,-1253.391,-2376.1549000000005
167,402.74199999999996,1029.0067,1677.0987,0.0,0.0,0.0,-978.3942,-9032.2378,464.7865,5373.9782,-1645.2468,1075.8047,-663.4864,-1063.0199000000011,-1232.9285,-2295.948400000001
168,429.1794,1028.5795,1696.0729999999999,0.0,0.0,0.0,-941.038,-9049.3941,474.2757,5354.0312,-1709.3587,1097.9461,-674.2428,-1008.2932999999983,-1285.6554,-2293.9486999999976
169,365.8008,1032.0069,1702.8756,0.0,0.0,0.0,-954.7810000000001,-9003.963,482.9259,5391.3482,-1746.8574,1098.7446,-678.607,-983.7865999999997,-1326.7198,-2310.5063999999993
170,372.45099999999996,1064.4528,1681.5482,0.0,0.0,0.0,-975.0675,-9002.4287,465.5347,5400.081999999999,-1727.8959,1089.9986,-675.43,-993.4274999999997,-1313.3273,-2306.7548
171,408.491,1041.0834,1682.5852,0.0,0.0,0.0,-978.3476,-9016.173,476.93699999999995,5375.8443,-1704.7233,1101.9387,-675.4044,-1009.5797000000013,-1278.1890000000005,-2287.768700000001
172,393.3593,995.3941,1683.4636,0.0,0.0,0.0,-964.2001,-9044.5674,472.8394,5374.6339,-1658.9460000000001,1093.6841,-681.4289,-1089.0771999999997,-1246.6908,-2335.768
173,389.7405,1004.8575,1692.6479,0.0,0.0,0.0,-967.7914,-8972.1152,476.3665,5380.3639,-1732.0945,1085.7272,-672.3873,-995.9303,-1318.7545999999998,-2314.6849
174,383.6894,1074.877,1683.6596,0.0,0.0,0.0,-977.737,-8858.2772,486.101,5332.8909,-1781.4122,1085.6469,-668.0002,-874.7963000000009,-1363.7655,-2238.5618000000004
175,407.1599,1044.935,1661.1395,0.0,0.0,0.0,-961.0881,-8903.652,463.1149,5375.4836,-1851.5329,1100.3086,-679.502,-912.9072000000006,-1430.7262999999996,-2343.633500000001
176,372.7581,1007.4074,1678.5862,0.0,0.0,0.0,-941.7828,-8904.1403,471.7663,5367.3721,-1793.9032,1104.1453,-689.2546,-948.0329999999993,-1379.0125,-2327.0454999999993
177,396.343,1033.7269999999999,1685.8277,0.0,0.0,0.0,-949.6442,-8938.4378,467.7716,5356.6525,-1766.2708,1103.4223,-680.0483,-947.7601999999988,-1342.8968,-2290.6569999999992
178,376.6333,1050.1057,1699.3102,0.0,0.0,0.0,-928.0284,-8945.1696,474.7245,5328.644,-1741.4289999999999,1097.5113,-675.9264,-943.7802999999983,-1319.8441000000005,-2263.6243999999992
179,390.6288,1050.6239,1698.884,0.0,0.0,0.0,-966.4571,-8975.6869,474.4505,5443.2286,-1773.3233,1095.9663,-674.1605,-884.3282000000007,-1351.5175,-2235.8457000000008
180,387.8985,1007.1383,1686.5224,0.0,0.0,0.0,-949.1577,-9018.3804,484.6452,5403.345,-1691.7814,1086.9793,-671.706,-997.9887,-1276.5081,-2274.4968
181,412.2755,996.6806,1684.0049,0.0,0.0,0.0,-931.3481,-8949.121,476.9371,5404.8365,-1753.3929999999998,1105.9124,-687.9922,-905.7344999999988,-1335.4728,-2241.2072999999987
182,402.421,1016.0251,1692.1554,0.0,0.0,0.0,-959.8480000000001,-9040.8345,477.1448,5432.9651,-1680.5302,1094.8559,-678.7238,-979.9711000000008,-1264.3981,-2244.369200000001
183,386.449,1003.0196,1674.7216,0.0,0.0,0.0,-962.4439,-9059.1253,481.6714,5377.7406,-1690.3618,1090.7924,-671.9464,-1097.9669999999996,-1271.5158,-2369.4827999999993
184,393.944,1034.2992,1700.9193,0.0,0.0,0.0,-950.7997,-8972.8809,467.9759,5369.6658,-1768.0473,1095.7915,-674.4123,-956.8764,-1346.6681,-2303.5445
185,389.4757,1020.4428,1703.7029,0.0,0.0,0.0,-961.6091,-9005.6165,472.9358,5448.009,-1797.2003,1090.4853,-662.3822,-932.6593999999997,-1369.0972,-2301.7566
186,393.8301,1007.5589,1698.7802,0.0,0.0,0.0,-967.6906,-8909.2812,477.2421,5406.2344,-1832.0977,1103.6161,-682.5227,-893.3260999999983,-1411.0043,-2304.330399999999
187,372.4538,986.044,1683.2158,0.0,0.0,0.0,-966.7003,-8985.112,476.2254,5428.4792,-1796.2948,1102.6474,-673.2498,-1005.3940999999986,-1366.8972,-2372.291299999998
188,381.5994,1032.3242,1729.9905,0.0,0.0,0.0,-952.9277,-9001.9372,469.704,5398.3115,-1751.0788,1098.5792,-677.1372,-942.9353000000011,-1329.6368000000002,-2272.572100000001
189,382.7549,1019.5797,1681.3081,0.0,0.0,0.0,-969.1006,-8887.6202,472.4895,5392.1724,-1815.2492,1095.8623,-668.9385,-908.4161999999988,-1388.3254,-2296.741599999999
190,407.4887,1038.4183,1705.8609,0.0,0.0,0.0,-955.5147,-8958.5235,474.01599999999996,5366.2741,-1767.8042,1102.2458,-686.8398,-921.9802,-1352.3982,-2274.3784
191,405.3974,1018.1310000000001,1686.4925,0.0,0.0,0.0,-936.1159,-8939.0284,482.2026,5377.4837,-1794.5275,1092.9376,-684.8028,-905.4371,-1386.3927,-2291.8298000000004
192,385.7144,1022.7429,1690.0447,0.0,0.0,0.0,-956.4939999999999,-8925.246,462.2826,5338.701,-1755.3576,1088.2126,-677.0414,-982.2543999999988,-1344.1864,-2326.440799999999
193,381.1857,1033.899,1685.0165,0.0,0.0,0.0,-963.2401,-8858.4386,463.7288,5370.0799,-1859.4065,1102.3545,-683.8759,-887.7687999999997,-1440.9279,-2328.6967
194,385.9409,1010.2779,1691.0586,0.0,0.0,0.0,-928.9148,-8940.4626,463.8614,5358.4348,-1785.5917,1108.5868,-692.4696,-959.8038000000006,-1369.4744999999998,-2329.2783000000004
195,367.9331,998.1282,1678.2684,0.0,0.0,0.0,-967.3855,-8977.4662,461.3338,5368.4438,-1703.3034,1090.1404,-672.8796,-1070.7444000000003,-1286.0426,-2356.7870000000007
196,403.1462,972.4291,1689.5592,0.0,0.0,0.0,-939.1764,-8873.5846,466.00300000000004,5336.4278,-1794.3334,1097.8846,-676.5699,-945.1957000000003,-1373.0187,-2318.2144
197,397.6428,1026.7697,1678.7063,0.0,0.0,0.0,-973.7821,-8933.2931,473.7138,5348.0673,-1773.457,1087.9054,-665.2225,-982.1753000000017,-1350.7741,-2332.9494000000022
198,428.0091,995.4846,1691.431,0.0,0.0,0.0,-951.5797,-8901.3038,479.1142,5360.2702,-1795.7969,1098.6737,-674.0812,-898.5743999999995,-1371.2044,-2269.7788
199,379.0929,1063.9002,1663.3956,0.0,0.0,0.0,-956.9104,-8838.84,478.667,5330.1419,-1841.8415,1101.3622,-684.1222,-880.5527999999996,-1424.6015,-2305.1542999999992
200,381.6576,1059.1087,1669.1462,0.0,0.0,0.0,-932.8289,-8889.338,466.5451,5319.5761,-1788.0119,1102.3781,-685.8028,-926.1331999999992,-1371.4366,-2297.5697999999993
201,392.5997,1000.3725,1701.2318,0.0,0.0,0.0,-950.3597,-8879.899,473.1518,5371.7087,-1791.0113,1085.9635,-668.7527,-891.1941999999998,-1373.8004999999996,-2264.9947
202,392.7077,971.7044,1667.7738,0.0,0.0,0.0,-960.9759,-8985.1147,485.3309,5376.3561,-1768.0358,1097.2562,-675.1321,-1052.2177,-1345.9117,-2398.1294000000007
203,370.2319,1002.0838,1685.3069,0.0,0.0,0.0,-951.1636,-9090.9113,480.3175,5384.2136,-1654.4379,1086.0674,-666.0325,-1119.9211999999989,-1234.403,-2354.324199999999
204,395.2619,989.3999,1695.6545,0.0,0.0,0.0,-946.7649,-9041.9153,471.5892,5401.4622,-1681.1207,1074.7605,-657.2756,-1035.3125,-1263.6358,-2298.9483
205,377.9984,1000.3128,1680.4743,0.0,0.0,0.0,-974.9517,-8892.2794,469.958,5399.4725,-1822.047,1096.1364,-672.4082,-939.0150999999997,-1398.3188,-2337.3339
206,399.0863,1015.9574,1690.8158,0.0,0.0,0.0,-963.4018,-8923.837,488.159,5371.6165,-1785.8432,1096.1647,-678.3487,-921.6038,-1368.0272,-2289.6310000000008
207,375.6759,1037.7877,1687.111,0.0,0.0,0.0,-950.0165,-8979.7361,473.5816,5363.36,-1718.5132,1080.3549,-664.2614,-992.2364000000008,-1302.4197,-2294.656100000001
208,381.042,1031.1536,1674.1476,0.0,0.0,0.0,-963.7953,-9000.4601,461.847,5434.4584,-1794.852,1093.2352,-675.0778,-981.6067999999997,-1376.6946,-2358.3013999999994
209,378.452,1008.753,1723.8665,0.0,0.0,0.0,-978.8668,-8973.8849,454.82099999999997,5384.4415,-1732.6763,1088.0614,-670.5274,-1002.4176999999993,-1315.1423,-2317.559999999999
210,396.3528,1013.852,1694.5003,0.0,0.0,0.0,-981.9961,-8966.3221,468.5429,5374.1191,-1731.2843,1102.4726,-677.3581,-1000.9510999999983,-1306.1698,-2307.1208999999985
211,398.6097,1011.9558,1706.8205,0.0,0.0,0.0,-952.7323,-8978.7059,494.2313,5447.2498,-1793.2988,1102.3025,-679.429,-872.571100000001,-1370.4253,-2242.996400000001
212,392.2809,1025.0461,1688.0774,0.0,0.0,0.0,-943.1802,-9087.019,481.3272,5399.158,-1679.3763,1093.8589,-669.4477,-1044.3096000000003,-1254.9651,-2299.2747000000004
213,399.9438,1070.4569999999999,1705.191,0.0,0.0,0.0,-998.6581,-9037.5579,463.9435,5370.3928,-1696.4393,1092.8005,-669.2659,-1026.2879000000003,-1272.9047,-2299.1926000000008
214,422.8525,1042.1556,1666.5398,0.0,0.0,0.0,-980.6845,-8975.3405,461.8937,5382.4278,-1715.5929999999998,1092.9139,-673.2265,-980.1556,-1295.9056,-2276.0612
215,377.5349,1007.0286,1719.3895,0.0,0.0,0.0,-959.154,-9156.6143,484.5643,5409.3616,-1636.3769,1088.5717,-669.9033,-1117.8893999999993,-1217.7085,-2335.5978999999993
216,367.4116,1037.2559,1703.636,0.0,0.0,0.0,-946.3423,-9022.1472,473.3576,5381.3369999999995,-1649.5091,1071.7932,-660.1399,-1005.491399999999,-1237.8557999999996,-2243.3471999999992
217,413.4703,969.3271,1682.1837,0.0,0.0,0.0,-992.6831,-9006.8951,461.51099999999997,5360.2293,-1671.3754,1088.411,-660.6824,-1112.8567999999998,-1243.6468,-2356.5036
218,368.2966,1035.4589,1670.0131,0.0,0.0,0.0,-949.0159,-9072.7273,482.1556,5394.3378,-1659.3926,1094.2228,-664.1039,-1071.4811999999993,-1229.2736999999995,-2300.7548999999995
219,384.2037,1053.9631,1682.1681,0.0,0.0,0.0,-947.5634,-9023.9378,472.9422,5349.9529,-1641.4695,1086.5777,-675.596,-1028.2711999999992,-1230.4878,-2258.758999999999
220,389.1259,1030.3249,1659.8318,0.0,0.0,0.0,-981.7035,-9158.9418,475.0105,5424.6123,-1602.8767,1085.1413,-662.5983,-1161.7399000000005,-1180.3337,-2342.0736
221,406.5614,1016.1244,1707.396,0.0,0.0,0.0,-943.4938,-9115.1084,468.8609,5389.6318,-1619.3449,1094.8701,-672.8947,-1070.0276999999996,-1197.3694999999998,-2267.3971999999994
222,369.6037,1064.1416,1674.3952,0.0,0.0,0.0,-946.0994,-9169.8486,484.5502,5373.2485,-1593.8817,1089.9561,-670.8006,-1150.0087999999996,-1174.7261999999996,-2324.735
223,372.6646,1006.1697,1676.7536,0.0,0.0,0.0,-955.0668,-9109.1777,474.6643,5379.6044,-1645.6164,1091.6760000000002,-673.9059,-1154.3878999999995,-1227.8463000000004,-2382.2342
224,428.24800000000005,998.2228,1676.655,0.0,0.0,0.0,-962.5073,-9074.7537,468.445,5388.85,-1658.5747,1078.7673,-667.6631,-1076.8401999999996,-1247.4705,-2324.3107
225,372.256,1007.5955,1687.1271,0.0,0.0,0.0,-965.4086,-8978.1353,472.4461,5375.4812,-1694.8758,1094.9693,-688.9255,-1028.638,-1288.8319999999999,-2317.47
226,371.2078,1004.9472,1695.6291,0.0,0.0,0.0,-959.5956,-9062.3712,466.7771,5362.5861,-1704.9447,1099.7699,-687.4463,-1120.8194999999987,-1292.6210999999996,-2413.4405999999985
227,401.468,1045.0928,1690.9343,0.0,0.0,0.0,-942.2456,-9193.6287,466.3911,5399.8821,-1572.8285,1100.1952,-683.414,-1132.1059999999998,-1156.0473,-2288.1533
228,421.7243,1011.118,1689.8056,0.0,0.0,0.0,-944.9545,-9002.4032,463.1375,5349.7358,-1656.4655,1116.5437,-694.1133,-1011.8365000000003,-1234.0351,-2245.8716000000004
229,372.2621,1016.9753,1692.6794,0.0,0.0,0.0,-944.8881,-8965.7704,479.7282,5350.9543,-1688.0571,1104.5705,-696.949,-998.0591999999988,-1280.4355999999998,-2278.4947999999986
230,371.6349,1042.1194,1679.9519,0.0,0.0,0.0,-972.0991,-9063.0779,469.9743,5377.3534,-1677.851,1104.4051,-684.9768,-1094.1431000000002,-1258.4227,-2352.5658000000008
231,408.3538,1063.066,1686.9509,0.0,0.0,0.0,-979.0732,-9060.4466,469.2954,5377.6261,-1626.2489,1104.8304,-686.7483,-1034.2275999999983,-1208.1668,-2242.3943999999983
232,374.0406,1013.4655,1701.2538,0.0,0.0,0.0,-948.6679,-9101.5798,466.7491,5384.0104,-1589.8519,1104.4382,-688.1217,-1110.7282999999989,-1173.5353999999998,-2284.2636999999986
233,382.4932,1037.1081,1699.2142,0.0,0.0,0.0,-953.4238,-9034.5566,490.1681,5389.0308,-1691.3715,1095.73,-683.3568,-989.9659999999994,-1278.9983,-2268.9643
234,383.5958,1001.7171,1684.3155,0.0,0.0,0.0,-956.8129,-9015.0164,482.1285,5367.1398,-1693.1864,1109.9569999999999,-690.2098,-1052.932600000001,-1273.4391999999998,-2326.371800000001
235,398.6439,1033.7744,1685.0325,0.0,0.0,0.0,-950.2812,-9082.315999999999,469.3816,5372.9635,-1684.2574,1107.1078,-692.1621,-1072.801300000001,-1269.3117,-2342.1130000000007
236,374.2013,1042.4105,1692.2514,0.0,0.0,0.0,-949.4739,-8909.7901,472.7847,5385.603,-1746.4360000000001,1106.4133,-691.5109,-892.0131000000001,-1331.5336,-2223.5467
237,366.7722,1081.0952,1701.7812,0.0,0.0,0.0,-957.3278,-8923.9785,456.5307,5393.1847,-1785.3514,1104.0838,-690.6165,-881.9422999999997,-1371.8840999999998,-2253.8263999999995
238,370.0189,1023.6147,1708.9156,0.0,0.0,0.0,-952.5643,-8974.6465,468.5638,5362.2331,-1751.3098,1103.0869,-687.5905,-993.8647000000011,-1335.8134,-2329.678100000001
239,398.0671,1041.8488,1685.7536,0.0,0.0,0.0,-933.1449,-9055.0376,488.1557,5380.4474,-1789.4139,1098.91,-688.0438,-993.9098999999997,-1378.5477,-2372.4576
240,401.449,1008.9634,1714.0388,0.0,0.0,0.0,-936.7646,-8871.2517,472.6753,5394.965,-1830.5720000000001,1106.1439,-703.6123,-815.9248000000008,-1428.0404,-2243.9652000000006
241,402.2877,1003.7895,1668.5708,0.0,0.0,0.0,-967.2074,-8980.7138,475.1337,5384.8497,-1710.4439,1101.934,-684.2674,-1013.2897999999997,-1292.7773,-2306.0671
242,372.3848,1008.9491,1676.1888,0.0,0.0,0.0,-961.803,-8964.0178,475.5115,5400.7787,-1730.4609,1108.8277,-690.1383,-992.0079000000003,-1311.7714999999996,-2303.779400000001
243,415.1862,1012.7832,1710.6629,0.0,0.0,0.0,-935.8566,-9005.9096,474.483,5391.5329,-1715.0517,1105.6195,-702.1481,-937.1180000000003,-1311.5803,-2248.6983000000005
244,400.3616,1026.9831,1680.5221,0.0,0.0,0.0,-929.9109,-9007.3148,468.8159,5401.215999999999,-1699.4476,1107.982,-691.6319,-959.3270000000003,-1283.0975,-2242.4245
245,398.0559,1051.8773,1688.1881,0.0,0.0,0.0,-948.0036,-8939.1939,466.9349,5368.8207,-1752.8601,1100.3086,-686.2549,-913.3205999999992,-1338.8064,-2252.126999999999
246,398.8214,1062.4642,1679.714,0.0,0.0,0.0,-957.9830000000001,-8898.8567,467.4027,5389.4692,-1835.8133,1103.2995,-691.3582,-858.9682000000013,-1423.8719999999996,-2282.840200000001
247,396.6133,1019.9462,1684.0084,0.0,0.0,0.0,-960.8946,-8893.1538,466.1572,5378.1038,-1874.8289,1116.3216,-700.08,-909.2195000000003,-1458.5873,-2367.8068000000007
248,388.3325,1047.9438,1673.8456,0.0,0.0,0.0,-949.7336,-8923.6333,485.0137,5399.9245,-1846.2364,1095.9568,-686.7137,-878.3067999999994,-1436.9933,-2315.3000999999995
249,395.401,996.5244,1675.3722,0.0,0.0,0.0,-934.1844,-8888.466,470.2696,5381.3695,-1841.9622,1105.7234,-697.3349,-903.7137000000013,-1433.5737,-2337.287400000001
250,392.8741,1055.5214,1693.6702,0.0,0.0,0.0,-960.4063,-9018.907,475.8829,5374.8277,-1737.4115,1107.9394,-692.5633,-986.5369999999994,-1322.0354,-2308.5724
251,367.8607,1020.2402,1655.8952,0.0,0.0,0.0,-953.1118,-8934.4971,474.1539,5351.8313,-1795.8970000000002,1105.1706,-682.3027,-1017.6276000000007,-1373.0291,-2390.6567000000005
252,386.5495,1064.1724,1706.602,0.0,0.0,0.0,-937.8608,-8885.2608,481.7962,5371.6685,-1852.6783,1108.6293,-696.6907,-812.3329999999997,-1440.7397,-2253.0727
253,393.5257,1047.6242,1680.9304,0.0,0.0,0.0,-932.9197,-9001.5817,482.5568,5365.5865,-1783.5413,1104.0082,-688.5908,-964.2778000000008,-1368.1239,-2332.401700000001
254,394.1703,1067.7512,1694.2157,0.0,0.0,0.0,-932.9041,-8896.2668,471.7698,5374.4829,-1845.3604,1113.7701,-700.7926,-826.7809999999989,-1432.3829,-2259.163899999999
255,376.9063,1032.1136,1705.6048,0.0,0.0,0.0,-942.0252,-8852.7719,487.3983,5370.1621,-1875.6739,1122.431,-708.2443,-822.6120000000002,-1461.4872,-2284.0992
256,374.99800000000005,1058.2595,1651.6606,0.0,0.0,0.0,-928.0331,-9005.6893,468.5443,5361.6473,-1720.9408,1111.3462,-707.3111,-1018.6127000000006,-1316.9057000000005,-2335.518400000001
257,386.0684,1028.6244,1672.3656,0.0,0.0,0.0,-956.6577,-8949.4723,469.8622,5416.2886,-1778.0399,1108.0198,-703.697,-932.9208,-1373.7170999999996,-2306.6379
258,392.1912,1022.4458,1659.8658,0.0,0.0,0.0,-934.3937,-8910.3809,470.32599999999996,5384.2156,-1814.8078,1117.5595,-704.1068,-915.7302,-1401.3551,-2317.0853
259,363.7539,1022.762,1683.5107,0.0,0.0,0.0,-960.5481,-9051.9483,487.7879,5409.5041,-1667.5220000000002,1100.9086,-694.5459,-1045.1777999999997,-1261.1592999999998,-2306.3370999999993
260,391.8242,1034.4313,1717.9544,0.0,0.0,0.0,-925.2493,-9001.8967,488.3813,5420.9282,-1759.1369,1105.0147,-691.1141,-873.6265999999988,-1345.2363,-2218.8628999999987
261,348.3902,1060.7995,1683.2834,0.0,0.0,0.0,-941.5849,-8936.9114,474.2572,5396.5605,-1845.2738,1127.8459,-714.5567,-915.2055000000007,-1431.9845999999998,-2347.1901000000007
262,362.6825,996.4221,1687.601,0.0,0.0,0.0,-922.2812,-8841.3345,477.7051,5366.4257,-1836.6463,1113.2267,-700.432,-872.7793000000011,-1423.8516000000004,-2296.630900000001
263,398.5784,1009.9914,1705.1029,0.0,0.0,0.0,-939.6925,-9126.5163,462.3143,5385.7621,-1720.0657,1117.654,-696.8131,-1104.4596999999994,-1299.2248,-2403.6844999999994
264,364.6002,1029.6966,1697.9465,0.0,0.0,0.0,-945.1934,-8951.9719,491.9533,5408.0812,-1772.6805,1105.1281,-695.1987,-904.8875000000007,-1362.7511,-2267.638600000001
265,408.4929,985.5905,1709.7412,0.0,0.0,0.0,-942.305,-9058.3546,453.0181,5368.2469,-1597.6454,1104.4004,-695.6683,-1075.5700000000006,-1188.9133000000004,-2264.483300000001
266,403.4802,997.2707,1684.9999,0.0,0.0,0.0,-922.8553,-9045.2876,479.6954,5418.0083,-1726.6161,1111.6675,-699.0653,-984.6884,-1314.0139,-2298.7023
267,401.6726,1061.0432,1722.0848,0.0,0.0,0.0,-931.9128,-9085.8109,476.9927,5398.1842,-1669.7627,1112.1163,-695.0988,-957.7462000000003,-1252.7452,-2210.491400000001
268,387.7841,980.919,1679.4864,0.0,0.0,0.0,-937.7009,-9067.0007,494.5885,5463.0953,-1687.1770000000001,1099.5006,-694.1026,-998.828300000001,-1281.779,-2280.607300000001
269,435.0458,1032.5093,1693.5025,0.0,0.0,0.0,-954.6103,-9065.6276,471.8206,5393.9607,-1641.8492,1096.5569,-692.0566,-993.3990000000003,-1237.3489,-2230.7479000000008
270,385.2483,1035.8372,1681.2138,0.0,0.0,0.0,-916.4112,-9009.9276,488.0783,5403.5943,-1744.0682,1108.0292,-701.6791,-932.3669000000008,-1337.7181,-2270.0850000000005
271,410.0993,1021.1865,1702.5928,0.0,0.0,0.0,-971.5069,-8949.8708,462.86800000000005,5353.2991,-1727.9614,1114.1245,-695.0026,-971.3320000000003,-1308.8395,-2280.171500000001
