,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,377.844,1035.2757,1687.3347,0.0,0.0,0.0,-945.9392,-9004.3426,470.5139,5341.9754,-1647.3739,1083.7238,-673.7078,-1037.3381,-1237.3579,-2274.696
140,376.5185,1020.2645,1687.3687,0.0,0.0,0.0,-965.1276,-9083.1228,487.9286,5428.2697,-1635.5583,1088.8174,-677.1446,-1047.9003999999998,-1223.8855,-2271.7858999999994
141,386.5681,1046.8237,1692.9009,0.0,0.0,0.0,-951.8244,-9001.9904,483.6684,5381.6305,-1697.2257,1096.245,-679.5735,-962.2231999999997,-1280.5542,-2242.7773999999995
142,414.2893,1084.0836,1688.5095,0.0,0.0,0.0,-967.5802,-9021.21,458.0691,5376.9581,-1683.775,1102.8317,-684.8359,-966.8805999999997,-1265.7792000000004,-2232.6597999999994
143,398.2269,1010.2038,1680.9493,0.0,0.0,0.0,-967.9022,-8989.8054,467.2299,5400.5765,-1687.4851,1098.9383,-682.4797,-1000.5211999999983,-1271.0265,-2271.5476999999983
144,358.4043,1041.6808,1696.6989999999998,0.0,0.0,0.0,-974.6864,-9065.7215,474.7134,5387.8172,-1675.3607,1096.3443,-681.8164,-1081.0931999999993,-1260.8328,-2341.9259999999995
145,368.6685,1018.0414,1700.7513,0.0,0.0,0.0,-961.2615,-9073.2883,477.027,5417.5516,-1666.5864,1094.2842,-692.5149,-1052.5100000000011,-1264.8170999999998,-2317.327100000001
146,388.2453,1036.5397,1672.9358,0.0,0.0,0.0,-952.5976,-9018.4062,468.3606,5322.9381,-1695.4268,1102.5765,-682.2587,-1081.9842999999992,-1275.109,-2357.0932999999995
147,396.4722,1027.0747,1710.5018,0.0,0.0,0.0,-987.4547,-8959.8222,482.60900000000004,5368.2675,-1693.1554,1100.7102,-690.7943,-962.3517000000003,-1283.2395,-2245.5912000000008
148,412.5393,1022.1016,1677.8737,0.0,0.0,0.0,-962.0366,-8920.6248,468.4152,5325.7078,-1756.1588,1089.2048,-673.924,-976.0237999999989,-1340.878,-2316.901799999999
149,365.6398,1045.028,1703.6186,0.0,0.0,0.0,-954.9863,-8881.8659,467.2964,5331.8652,-1798.2224,1096.1742,-687.804,-923.4042,-1389.8522000000007,-2313.2564
150,362.0341,1044.8665,1699.2704,0.0,0.0,0.0,-999.4333,-8875.6715,485.5265,5348.5236,-1790.6932,1098.5839,-672.6080000000001,-934.8837000000003,-1364.7172999999998,-2299.601
151,374.7688,999.9429,1670.3823,0.0,0.0,0.0,-965.5195,-8905.5969,472.8533,5369.4875,-1787.6787,1102.3687,-684.7967,-983.6816,-1370.1066999999996,-2353.7883
152,394.0055,1033.9616,1677.9958,0.0,0.0,0.0,-979.6407,-8851.1212,473.0414,5356.2196,-1784.9492,1090.7971,-676.8669,-895.5379999999986,-1371.019,-2266.556999999999
153,374.0036,1002.4876,1669.0556,0.0,0.0,0.0,-960.171,-9035.6265,474.7259,5398.4592,-1686.7541,1093.4715,-676.5566,-1077.0656,-1269.8392,-2346.9048
154,393.1291,1001.1509,1674.1203,0.0,0.0,0.0,-970.4243,-8891.0335,484.2435,5390.9337,-1757.5131,1099.5573,-677.383,-917.8802999999997,-1335.3388,-2253.2191000000007
155,375.2622,1049.7835,1672.5992,0.0,0.0,0.0,-959.6636,-9001.1034,471.4022,5380.9199,-1719.1751,1092.8998,-675.4559,-1010.8000000000003,-1301.7312000000004,-2312.531200000001
156,383.3887,1015.0782,1686.4307,0.0,0.0,0.0,-950.5474,-8973.7295,480.4738,5374.6193,-1784.244,1108.3174,-683.2338,-984.2861999999997,-1359.1604,-2343.4465999999993
157,358.2262,1063.5937,1673.5918,0.0,0.0,0.0,-972.6789,-8994.5862,479.3747,5400.8676,-1752.1746,1080.2793,-666.4596,-991.6111,-1338.3549000000005,-2329.966000000001
158,389.8129,1009.6435,1662.7412,0.0,0.0,0.0,-973.7554,-9082.2275,474.4405,5372.7941,-1628.5222,1080.799,-669.1556,-1146.5507000000016,-1216.8788000000004,-2363.429500000002
159,386.8309,977.2317,1683.7801,0.0,0.0,0.0,-946.5557,-9023.92,473.9553,5391.6044,-1778.5466,1094.8228,-667.2518,-1057.0733,-1350.9756,-2408.0489
160,384.5292,1023.5342,1665.9847,0.0,0.0,0.0,-970.7362,-8954.2919,480.4983,5421.7107,-1767.5542,1090.1923,-680.7686,-948.7710000000006,-1358.1305000000002,-2306.901500000001
161,391.0951,987.1857,1685.6103,0.0,0.0,0.0,-969.6191,-9067.5209,485.9227,5384.9278,-1667.6263,1082.9206,-678.1968,-1102.3983999999991,-1262.9025,-2365.3008999999993
162,388.6098,1028.708,1702.4106,0.0,0.0,0.0,-970.9998,-9008.9721,473.4955,5407.4225,-1754.9286,1084.0639999999999,-661.5584,-979.3255000000007,-1332.4229999999998,-2311.748500000001
163,349.50199999999995,1070.6953,1691.7282,0.0,0.0,0.0,-951.7808,-8970.8894,479.6259,5405.4197,-1723.4615,1085.5807,-672.8684,-925.6990999999988,-1310.7491999999995,-2236.4482999999987
164,374.9681,1043.117,1702.9957,0.0,0.0,0.0,-972.7141,-8921.6234,475.1892,5408.3323,-1806.0399,1082.9962,-663.1232,-889.7352000000011,-1386.1669,-2275.9021000000007
165,415.0216,1039.1688,1693.7279,0.0,0.0,0.0,-981.0288,-8901.4877,468.5621,5399.4742,-1794.2774,1082.7127,-669.3119,-866.5618999999997,-1380.8766,-2247.4385
166,367.4075,1027.9609,1669.2697,0.0,0.0,0.0,-942.8112,-8913.3273,479.7196,5394.6644,-1870.0678,1091.6665,-672.2047,-917.1164000000008,-1450.606,-2367.722400000001
167,388.4165,1086.7113,1685.0105,0.0,0.0,0.0,-956.6806,-8970.5516,458.9254,5385.1682,-1700.3613,1092.4509,-673.0969,-923.0003000000006,-1281.0073,-2204.007600000001
168,399.3397,1035.9211,1687.1219,0.0,0.0,0.0,-959.1839,-8920.7239,474.8305,5351.3503,-1764.2163,1099.2313,-678.9962,-931.3443000000008,-1343.9812000000004,-2275.325500000001
169,387.059,999.8379,1664.3251,0.0,0.0,0.0,-956.6654,-8996.3868,495.1347,5371.8436,-1694.0985,1087.6219,-665.3429,-1034.8519000000006,-1271.8195,-2306.671400000001
170,381.908,983.1536,1679.2759,0.0,0.0,0.0,-948.6732,-8978.2701,492.7416,5379.595,-1709.1885,1097.2893,-681.0517,-1010.2691999999988,-1292.9509,-2303.220099999999
171,413.1453,1029.0331,1664.3386,0.0,0.0,0.0,-962.4159,-8868.824,455.06,5375.9183,-1834.1216,1096.4908,-684.1871,-893.7446,-1421.8179,-2315.5625
172,371.914,1044.5446,1679.2768,0.0,0.0,0.0,-943.9716,-8844.0382,493.3293,5371.0103,-1844.1917,1094.5771,-686.8894,-827.9348,-1436.504,-2264.438800000001
173,390.9253,1033.307,1671.8871,0.0,0.0,0.0,-957.2194,-8863.3175,488.3127,5368.4708,-1796.9333,1094.7283,-675.7602,-867.6339999999991,-1377.9652,-2245.5991999999987
174,388.4589,1021.0939999999999,1688.9186,0.0,0.0,0.0,-955.3146,-8770.4371,476.4831,5320.9552,-1914.3806,1110.6752,-691.9065,-829.8418999999984,-1495.6119,-2325.4537999999984
175,392.1507,1021.7807,1690.8054,0.0,0.0,0.0,-963.0631,-8796.2994,472.2857,5353.4242,-1922.6495,1108.3552,-685.7831,-828.9157999999996,-1500.0774,-2328.9932
176,400.4944,1035.5678,1665.1533,0.0,0.0,0.0,-956.9556,-8879.2578,477.20599999999996,5399.7542,-1879.6704,1091.0192,-679.9558,-858.037699999999,-1468.6070000000002,-2326.644699999999
177,402.1191,1031.9818,1684.6172,0.0,0.0,0.0,-961.9981,-8923.6614,468.3015,5352.8518,-1777.0957,1099.751,-677.7383,-945.7881000000008,-1355.0829999999999,-2300.8711000000008
178,387.7419,1015.2699,1708.3126,0.0,0.0,0.0,-974.1111,-8827.8514,472.5505,5382.0337,-1903.6698,1105.336,-686.0507,-836.0538999999999,-1484.3845,-2320.4383999999995
179,374.0357,1058.8315,1685.3504,0.0,0.0,0.0,-979.6056,-8742.9113,475.9719,5382.0828,-1935.3495,1106.2479,-685.9069,-746.2446,-1515.0085,-2261.2531
180,378.3533,1002.9580000000001,1694.7662,0.0,0.0,0.0,-950.0864,-8815.8051,467.2475,5387.7234,-1884.5206,1105.232,-683.1049,-834.8431,-1462.3935,-2297.2366
181,401.3559,979.3028,1686.2576,0.0,0.0,0.0,-953.4827,-8835.7889,462.765,5379.996999999999,-1884.7298,1090.5373,-676.4331,-879.5932999999986,-1470.6256,-2350.218899999999
182,358.7649,1043.3196,1686.3058,0.0,0.0,0.0,-978.0369999999999,-8940.8538,484.0311,5385.2997,-1746.5314,1090.0742,-669.243,-961.1697000000012,-1325.7002000000002,-2286.869900000001
183,364.7921,1060.6766,1682.1471,0.0,0.0,0.0,-968.7452,-8783.093,473.1513,5357.4162,-1854.9028,1107.8544,-678.6519999999999,-813.6549000000014,-1425.7004000000004,-2239.355300000001
184,399.2804,1028.3265,1675.8718,0.0,0.0,0.0,-977.9056,-8987.0991,475.6031,5428.0172,-1754.5479999999998,1102.4348,-676.0054,-957.9056999999992,-1328.1186,-2286.024299999999
185,389.6044,1050.4267,1681.1769,0.0,0.0,0.0,-972.1559,-8863.5484,468.5688,5352.4821,-1785.297,1092.5407,-677.8824,-893.4453999999997,-1370.6387,-2264.0841
186,401.0644,998.7285,1679.4094,0.0,0.0,0.0,-942.9605,-8980.606,466.2431,5344.0528,-1737.4301,1093.1691,-669.4014,-1034.0683,-1313.6624,-2347.7307
187,375.3815,1005.5727,1692.9611,0.0,0.0,0.0,-963.7817,-8957.0545,482.6844,5402.0781,-1807.7996,1102.6947,-686.3429,-962.1584000000003,-1391.4478,-2353.606200000001
188,393.7279,1016.3841,1673.4627,0.0,0.0,0.0,-948.1077,-9029.0591,484.2646,5375.7108,-1732.5515,1118.4573,-680.3617,-1033.6166999999996,-1294.4559,-2328.0725999999995
189,389.9691,969.1532,1679.0354,0.0,0.0,0.0,-947.4452,-8991.8921,468.3219,5375.4123,-1762.3825,1101.2677,-676.7237,-1057.4453999999996,-1337.8384999999996,-2395.2838999999994
190,424.2085,1012.6626,1676.7197,0.0,0.0,0.0,-982.8312,-8869.5723,474.0352,5340.8177,-1775.4582,1088.548,-675.9314,-923.9598000000003,-1362.8416000000002,-2286.8014000000007
191,380.2519,983.7389999999999,1670.6247,0.0,0.0,0.0,-951.1984,-8916.2138,465.24,5377.7765,-1796.9153,1099.4014,-679.1048,-989.7801,-1376.6187,-2366.3987999999995
192,400.6502,1038.4338,1711.6204,0.0,0.0,0.0,-988.5209,-8947.4949,475.6623,5365.5341,-1743.9718,1078.8665,-667.5513,-944.1149999999997,-1332.6565999999998,-2276.7716
193,387.4828,1048.1877,1701.5694,0.0,0.0,0.0,-942.9479,-8868.1082,471.6429,5413.4964,-1936.2539,1105.5108,-680.8713,-788.6769000000012,-1511.6144,-2300.291300000001
194,389.7918,1035.1333,1703.52,0.0,0.0,0.0,-935.785,-9041.5188,475.9904,5384.6637,-1669.2895,1102.2269,-683.2080000000001,-988.2046,-1250.2706000000005,-2238.4752
195,400.0164,962.9829,1696.5405,0.0,0.0,0.0,-972.4081,-8897.9128,471.7016,5338.3759,-1761.8529,1087.1967,-665.1258,-1000.7035999999997,-1339.7820000000004,-2340.4856
196,372.2161,1117.2764,1677.7022,0.0,0.0,0.0,-972.304,-8858.0014,468.5972,5383.4499,-1815.7779,1092.7864,-680.5685,-811.0635999999995,-1403.56,-2214.6235999999994
197,365.1248,1033.1287,1672.2160000000001,0.0,0.0,0.0,-983.5172,-8869.7092,466.6108,5381.9221,-1847.4906,1111.2564,-684.4939,-934.2239999999993,-1420.7281000000007,-2354.9520999999995
198,391.0776,1017.3246,1727.6825,0.0,0.0,0.0,-958.794,-9041.806999999999,479.6205,5413.8681,-1758.9475,1103.1672,-679.4905,-971.0277000000017,-1335.2707999999998,-2306.2985000000017
199,354.12199999999996,1038.1376,1694.9355,0.0,0.0,0.0,-932.0212,-9032.9655,468.8393,5436.4559,-1790.394,1114.6537,-687.4657,-972.4964000000008,-1363.2060000000001,-2335.702400000001
200,393.2005,1047.7506,1727.1745,0.0,0.0,0.0,-965.2876,-8869.2797,485.1983,5394.9062,-1805.9631,1091.9028,-683.7813,-786.3371999999989,-1397.8415999999993,-2184.1787999999992
201,382.3365,1047.1549,1666.7657,0.0,0.0,0.0,-966.643,-8948.5027,479.1131,5355.5493,-1799.9722,1107.7599,-688.043,-984.2262,-1380.2552999999998,-2364.481500000001
202,402.3979,1039.4966,1701.4487,0.0,0.0,0.0,-951.7476,-8854.7263,477.8133,5367.1524,-1871.1271,1102.6333,-677.2548,-818.1650000000009,-1445.7486,-2263.9136000000008
203,386.3584,1065.3758,1702.7371,0.0,0.0,0.0,-965.6566,-8981.8244,476.7248,5411.6257,-1732.4599,1106.1014,-684.7113,-904.6592,-1311.0698000000002,-2215.729
204,381.0539,1023.6509,1672.3066,0.0,0.0,0.0,-976.638,-8894.7681,474.0751,5362.9698,-1764.114,1090.1876,-671.4003,-957.3497999999989,-1345.3267,-2302.676499999999
205,397.9398,1011.3710000000001,1694.2464,0.0,0.0,0.0,-968.6169,-8985.1262,487.8323,5392.5656,-1722.9847,1092.4131,-672.6904,-969.7880000000004,-1303.262,-2273.05
206,406.2118,1008.7159,1686.9203,0.0,0.0,0.0,-963.5037,-8891.5027,462.2977,5350.7405,-1814.2141,1095.4182,-670.9334,-940.1201999999994,-1389.7293,-2329.8494999999994
207,384.5553,994.1585,1696.4476,0.0,0.0,0.0,-972.1407,-9077.3783,477.3828,5407.7208,-1702.1422,1092.7486,-664.7357,-1089.254,-1274.1293,-2363.3833000000004
208,377.1104,997.2063,1693.7664,0.0,0.0,0.0,-990.7046,-8994.9931,470.2721,5440.0411,-1731.9520000000002,1088.6567,-669.5919,-1007.3013999999994,-1312.8872,-2320.1885999999995
209,406.0272,993.8135,1673.6782,0.0,0.0,0.0,-988.5063,-8917.3518,479.9453,5380.8019,-1744.8054,1088.1086,-668.2381,-971.5919999999996,-1324.9349,-2296.5269
210,353.9033,1045.1107,1712.2113,0.0,0.0,0.0,-978.0403,-8922.7835,476.4526,5435.3369999999995,-1776.6116,1088.9213,-672.4241,-877.8089,-1360.1144,-2237.923300000001
211,386.4468,1057.8795,1703.9726,0.0,0.0,0.0,-952.6019,-8891.9672,457.6287,5357.6171,-1818.9232,1100.0581,-675.1459,-881.0243999999983,-1394.011,-2275.0353999999993
212,372.9059,992.4788,1699.016,0.0,0.0,0.0,-970.3489999999999,-8972.7812,489.3356,5424.9476,-1812.73,1082.4953,-663.6178,-964.4462999999988,-1393.8525,-2358.298799999999
213,370.3665,987.1039999999999,1710.8047,0.0,0.0,0.0,-938.0791,-9175.6272,490.6606,5411.6775,-1588.9308,1081.5125,-671.0477,-1143.0930000000008,-1178.4660000000001,-2321.559000000001
214,371.1205,980.0445,1682.9727,0.0,0.0,0.0,-971.5967,-9013.0038,474.1937,5418.0682,-1706.4523,1093.9534,-680.4651,-1058.2009000000007,-1292.964,-2351.164900000001
215,394.7123,1031.3439,1697.9305,0.0,0.0,0.0,-992.0113,-9021.7424,477.9233,5410.6367,-1701.3725,1084.0262,-665.0607,-1001.2069999999994,-1282.407,-2283.614
216,378.1487,1028.0963,1703.0259,0.0,0.0,0.0,-954.5438,-9082.5949,472.9539,5371.8735,-1646.2058,1093.3203,-682.1781,-1083.0404,-1235.0636,-2318.1039999999994
217,394.2949,1005.6964,1675.1429,0.0,0.0,0.0,-925.0175,-9061.7712,471.8354,5363.8668,-1750.9856,1094.9268,-679.949,-1075.952299999999,-1336.0078,-2411.960099999999
218,366.73900000000003,1022.5085,1692.7789,0.0,0.0,0.0,-966.0961,-9003.2691,466.0766,5404.8307,-1718.5397,1095.2481,-677.9904,-1016.4314999999988,-1301.2820000000004,-2317.713499999999
219,398.1486,1062.9886,1677.2746,0.0,0.0,0.0,-989.9681,-8947.3692,486.5215,5384.1845,-1749.36,1086.1147,-660.7760000000001,-928.2194999999992,-1324.0213,-2252.240799999999
220,385.0864,1028.3011,1664.9207,0.0,0.0,0.0,-968.7121,-8970.998,489.70099999999996,5377.7649,-1721.1384,1086.8092,-674.5158,-993.9359999999997,-1308.8450000000005,-2302.7809999999995
221,385.9176,1018.5837,1663.1149,0.0,0.0,0.0,-972.1407,-8947.3273,473.4787,5400.6124,-1781.2555,1091.4067,-678.3338,-977.7607000000007,-1368.1826,-2345.943300000001
222,397.6201,955.6803,1699.0706,0.0,0.0,0.0,-976.2198,-8907.1944,476.2105,5410.7334,-1811.9934,1091.8272,-672.8712,-944.0993,-1393.0374000000004,-2337.1367
223,370.3562,1028.2801,1687.1882,0.0,0.0,0.0,-977.1534,-8991.453000000001,486.0975,5441.017,-1807.6773,1094.8417,-680.7839,-955.6674000000003,-1393.6195000000002,-2349.2869000000005
224,397.9248,1076.4557,1682.171,0.0,0.0,0.0,-968.3297,-8918.5433,482.1074,5397.9218,-1748.547,1084.9476,-669.7811,-850.2922999999993,-1333.3805000000002,-2183.6727999999994
225,403.0164,1060.0353,1679.9720000000002,0.0,0.0,0.0,-972.0283,-8931.6631,469.375,5401.3677,-1775.7493,1099.7935,-675.5851,-889.9250000000003,-1351.5409,-2241.4659
226,412.2716,1059.1542,1684.9454,0.0,0.0,0.0,-986.3098,-9007.5881,469.0402,5370.4893,-1704.5415,1089.4269,-663.0163,-997.9971999999997,-1278.1309,-2276.1281
227,378.9082,1037.8815,1693.9108,0.0,0.0,0.0,-976.8066,-8960.6807,484.5411,5379.3646,-1758.5682,1086.5541,-669.4465,-962.8811000000003,-1341.4606,-2304.3417
228,379.5531,1018.6283,1659.4053,0.0,0.0,0.0,-980.8946,-9001.1353,478.8757,5389.5142,-1693.9439,1093.618,-672.9974,-1056.0533000000003,-1273.3233,-2329.3766000000005
229,369.4457,997.7511,1686.5347,0.0,0.0,0.0,-955.6355,-8906.335,494.1843,5368.5658,-1780.0237,1094.4732,-673.2299,-945.4888999999994,-1358.7804,-2304.269299999999
230,389.6564,988.2086,1676.7545,0.0,0.0,0.0,-969.1878,-8995.1002,479.1151,5435.7837,-1731.8014,1088.4535,-665.3905,-994.7697000000016,-1308.7384,-2303.5081000000023
231,417.5895,1012.8191,1663.7632,0.0,0.0,0.0,-989.5998,-8767.9359,475.4162,5354.4992,-1894.1811,1094.3881,-673.798,-833.4485000000003,-1473.591,-2307.0395000000008
232,378.67900000000003,1028.3781,1701.5713,0.0,0.0,0.0,-952.4606,-8801.3103,483.3459,5403.9735,-1876.6279,1090.2963,-673.453,-757.8230999999988,-1459.7846,-2217.6076999999987
233,400.2881,1034.4973,1712.6724,0.0,0.0,0.0,-965.6493,-9021.0125,484.9714,5394.7463,-1705.2027,1086.0485,-673.9401,-959.4863000000003,-1293.0943,-2252.5806
234,377.7455,1006.9975,1670.3426,0.0,0.0,0.0,-966.7103,-8961.6878,476.5415,5403.6912,-1780.9873,1091.3925,-677.7028,-993.0797999999998,-1367.2976,-2360.3773999999994
235,397.5449,1020.1998,1682.1706,0.0,0.0,0.0,-963.1023,-8969.3305,479.7392,5383.8276,-1718.0195,1090.1829,-672.8822,-968.9507000000003,-1300.7188,-2269.669500000001
236,391.3576,1019.7458,1670.0268,0.0,0.0,0.0,-956.9780000000001,-9004.8989,487.3788,5386.5784,-1698.6755,1089.9655,-675.9305,-1006.789499999999,-1284.6405,-2291.4299999999994
237,380.4929,1001.2403,1691.2737,0.0,0.0,0.0,-953.9323,-8981.054,475.1103,5412.9549,-1702.4464,1091.5957,-680.2843,-973.9142000000003,-1291.135,-2265.0492
238,398.2369,1032.3058,1696.1552,0.0,0.0,0.0,-981.6181,-8913.3804,483.6042,5389.5876,-1798.2049,1096.5002,-676.8186,-895.1088000000009,-1378.5232999999996,-2273.6321000000007
239,349.7835,990.9287,1695.1639,0.0,0.0,0.0,-974.9060000000001,-8971.0465,477.5715,5393.2362,-1789.4829,1102.0899,-674.3024,-1039.2686999999996,-1361.6954,-2400.9641
240,391.7549,1047.7631,1677.8529999999998,0.0,0.0,0.0,-975.0946,-8857.6881,472.3749,5379.8552,-1767.5348,1095.9521,-682.6433,-863.181599999999,-1354.226,-2217.4075999999986
241,385.3033,1019.8596,1706.1387,0.0,0.0,0.0,-977.1529,-8860.6111,475.5274,5395.6036,-1828.7720000000002,1079.7359,-670.9534,-855.3314,-1419.9895,-2275.3209
242,384.6734,1030.0716,1667.1251,0.0,0.0,0.0,-959.6194,-8999.5041,458.4584,5377.9937,-1740.8076,1107.4528,-687.9403,-1040.8013,-1321.2951,-2362.096400000001
243,377.1951,1001.9144,1680.1816,0.0,0.0,0.0,-964.1017,-8948.5611,466.6156,5396.6422,-1837.0345,1108.2891,-694.2898,-990.1139000000012,-1423.0352,-2413.149100000001
244,359.3987,1036.6027,1663.5163,0.0,0.0,0.0,-982.1032,-8908.233,492.2911,5367.6049,-1767.0549,1090.0742,-673.2089,-970.9224999999997,-1350.1896000000004,-2321.1121
245,383.1279,1076.11,1701.8364,0.0,0.0,0.0,-981.5809,-8935.2671,472.3492,5375.1346,-1786.6068,1091.6193,-670.3105,-908.2898999999996,-1365.2979999999998,-2273.5878999999995
246,379.70599999999996,1039.0598,1709.4389999999999,0.0,0.0,0.0,-992.8528,-8901.3348,471.7277,5379.9238,-1798.2313,1088.9497,-666.6072,-914.3312999999997,-1375.8888000000004,-2290.2201
247,385.3559,979.5934,1675.5678,0.0,0.0,0.0,-978.7025,-8988.3947,484.9198,5369.411999999999,-1757.9285,1097.9224,-673.3955,-1072.248300000001,-1333.4016,-2405.649900000001
248,381.2652,998.1071,1666.8072,0.0,0.0,0.0,-959.2076,-9026.9221,484.4773,5423.9502,-1749.6623,1091.5153,-667.11,-1031.5226999999986,-1325.257,-2356.779699999999
249,437.5592,1006.7802,1689.9304,0.0,0.0,0.0,-959.0643,-8802.9175,479.055,5374.1538,-1888.42,1096.1128,-682.6228,-774.5031999999992,-1474.9299999999996,-2249.433199999999
250,383.5423,1037.9802,1681.7448,0.0,0.0,0.0,-949.0848,-8924.7505,485.9281,5429.3644,-1814.5566,1101.7213,-676.7747,-855.2754999999997,-1389.61,-2244.8855
251,385.2662,1018.0418,1689.5023,0.0,0.0,0.0,-957.1785,-8867.9669,471.3321,5409.2359,-1852.1972,1103.6444,-686.7493,-851.7671,-1435.3021,-2287.0692
252,395.795,999.1301,1684.1636,0.0,0.0,0.0,-945.9268,-8998.7918,483.4003,5404.4119,-1794.586,1090.6789999999999,-677.5125,-977.8177000000003,-1381.4195,-2359.2372000000005
253,412.9419,1008.9223,1679.8228,0.0,0.0,0.0,-999.2561,-8826.0004,476.0197,5370.656,-1799.6779,1090.2207,-676.4597,-876.8938000000016,-1385.9168999999995,-2262.810700000001
254,386.2085,1067.4948,1702.3995,0.0,0.0,0.0,-984.9889999999999,-8883.8668,474.7024,5335.1909,-1775.5093,1094.9977,-680.0721,-902.8597000000008,-1360.5837,-2263.443400000001
255,416.1358,1060.3285,1669.0868,0.0,0.0,0.0,-971.4919,-8802.4719,482.0242,5339.5037,-1855.902,1090.9389,-678.6639,-806.8848000000007,-1443.6270000000002,-2250.5118000000007
256,393.2452,1009.7769999999999,1688.9557,0.0,0.0,0.0,-961.3601,-9014.7677,468.5886,5383.8491,-1723.3279,1089.0489,-669.3478,-1031.7122,-1303.6268,-2335.339
257,374.3982,1058.2878,1711.914,0.0,0.0,0.0,-944.2071,-8888.0057,472.4151,5358.138000000001,-1816.1013,1104.8965,-691.7811,-857.0596999999989,-1402.9859,-2260.045599999999
258,403.4888,1023.9958,1693.1891,0.0,0.0,0.0,-951.3608,-8790.945,490.4962,5345.8018,-1878.7092,1098.9903,-684.175,-785.3340999999991,-1463.8939,-2249.227999999999
259,385.3317,987.6149,1676.3852,0.0,0.0,0.0,-966.2093,-8846.0717,485.2973,5380.6466,-1884.2193,1093.8306,-671.0332,-897.0053000000007,-1461.4218999999996,-2358.4272000000005
260,396.9189,973.5425,1696.2718,0.0,0.0,0.0,-978.4055,-8875.94,485.4369,5390.6203,-1856.2595,1092.4273,-671.7204,-911.5551000000014,-1435.5526,-2347.107700000001
261,404.8733,1037.8346,1685.8883,0.0,0.0,0.0,-984.6526,-8767.9221,466.5984,5333.0504,-1818.0874,1090.627,-673.3339,-824.3296999999992,-1400.7943,-2225.1239999999993
262,380.904,1018.1429,1668.7767,0.0,0.0,0.0,-943.7174,-8910.1333,489.6329,5377.411,-1812.5753,1104.2303,-681.1661,-918.9831999999997,-1389.5111000000004,-2308.4943
263,405.9665,1065.5402,1683.3142,0.0,0.0,0.0,-974.0429,-8866.1206,478.7917,5387.1192,-1796.0491,1082.0086,-675.185,-819.4317000000002,-1389.2255,-2208.6572000000006
264,400.5259,1001.97,1677.2377,0.0,0.0,0.0,-984.8698,-8779.3248,487.5321,5356.8675,-1867.0067,1082.1409,-675.2366,-840.0614000000005,-1460.1023999999998,-2300.1638000000007
265,370.3246,1042.9653,1691.2918,0.0,0.0,0.0,-955.9614,-8972.4133,500.5517,5333.3943,-1694.9859,1103.1058,-684.0980000000001,-989.8470000000008,-1275.9780999999996,-2265.8251
266,386.2456,1036.8934,1658.1151,0.0,0.0,0.0,-940.6489,-9003.7563,456.4502,5377.1487,-1765.4487,1105.3927,-682.9814,-1029.5521999999992,-1343.0373999999995,-2372.589599999999
267,368.0623,1041.9891,1710.5022,0.0,0.0,0.0,-958.5279,-8999.8806,471.5213,5348.1578,-1762.5893,1092.4792,-673.8969999999999,-1018.1758,-1344.0071000000005,-2362.1829
268,414.6061,1009.2917,1673.9708,0.0,0.0,0.0,-953.7189,-8909.9948,477.6125,5363.2217,-1776.8211,1083.5112,-669.2795,-925.0109000000003,-1362.5893999999996,-2287.6003000000005
269,376.7856,1049.2888,1665.3479,0.0,0.0,0.0,-935.635,-8842.4155,473.6881,5322.2857,-1882.5015,1112.5794,-687.7088,-890.6543999999984,-1457.6309,-2348.2852999999986
270,396.3554,1020.7626,1663.8697,0.0,0.0,0.0,-930.2499,-8875.7915,469.4445,5380.0546,-1876.2433,1106.4322,-691.2877,-875.5545999999996,-1461.0988000000002,-2336.6534
271,372.5724,981.6335,1717.9531,0.0,0.0,0.0,-972.0382,-8990.5171,482.49800000000005,5389.6987,-1786.9542,1094.8701,-669.3781,-1018.1996,-1361.4622,-2379.6618
