,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1177,393.0611,999.2743,1687.4283,0.0,0.0,0.0,-956.1046,-8891.3242,469.8329,5357.8436,-1808.5544,1099.8975,-676.8713,-939.9885999999988,-1385.5282,-2325.5167999999985
1178,385.67400000000004,1023.1795,1686.9558,0.0,0.0,0.0,-943.9492,-8751.4188,480.1834,5302.4061,-1865.2279999999998,1118.4856,-700.0208,-816.9691999999995,-1446.7632,-2263.7324
1179,408.1169,1019.5252,1676.9889,0.0,0.0,0.0,-955.9727,-8910.6436,476.9481,5348.116,-1777.9158,1106.6306,-690.0732,-936.9211999999997,-1361.3584,-2298.2796
1180,380.5723,999.0603,1690.0888,0.0,0.0,0.0,-952.8981,-8889.1761,468.9511,5312.0178,-1851.7022,1116.6760000000002,-679.4029,-991.3839000000007,-1414.4291,-2405.813000000001
1181,424.7197,1057.3377,1685.4142,0.0,0.0,0.0,-961.158,-8840.2543,472.6374,5322.5152,-1856.953,1109.2294,-681.3782,-838.7881000000017,-1429.1018,-2267.889900000001
1182,393.7474,965.2453,1680.0907,0.0,0.0,0.0,-945.948,-9020.1325,475.9131,5341.4902,-1731.2741,1103.8239999999998,-680.8672,-1109.5937999999996,-1308.3173000000004,-2417.9111
1183,382.0947,986.4264,1674.4073,0.0,0.0,0.0,-958.4060000000001,-8894.0398,474.8834,5358.8853,-1818.8135,1106.5645,-683.4615,-975.7487000000011,-1395.7105,-2371.4592000000007
1184,378.4953,986.6497,1676.2609,0.0,0.0,0.0,-947.3096,-8909.0228,470.9087,5347.2575,-1824.6884,1112.3526,-681.3805,-996.7603000000017,-1393.7163,-2390.4766000000022
1185,409.0435,1004.941,1706.5667,0.0,0.0,0.0,-951.0398,-8997.844000000001,471.8973,5322.3434,-1754.2402,1108.5773,-675.6862,-1034.0919000000004,-1321.3491,-2355.4410000000007
1186,376.7766,1041.1163,1671.4538,0.0,0.0,0.0,-931.9774,-9095.4479,478.9364,5395.1671,-1726.3039,1106.7062,-680.6281,-1063.9750999999997,-1300.2258000000004,-2364.2008999999994
1187,397.7822,1022.3984,1684.2477,0.0,0.0,0.0,-947.4063,-9094.2866,473.4322,5373.885,-1706.5102,1107.3488,-676.6128,-1089.9473999999989,-1275.7741999999996,-2365.721599999999
1188,430.5795,1001.3105,1691.1264,0.0,0.0,0.0,-946.8476,-9034.6866,456.4544,5344.0029,-1745.4492,1114.8521,-678.5737,-1058.0605000000003,-1309.1708,-2367.231300000001
1189,402.2832,1062.9595,1694.2687,0.0,0.0,0.0,-931.0986,-8970.5929,477.2282,5332.3671,-1750.8587,1102.6522,-682.3579,-932.5847999999997,-1330.5644,-2263.1491999999994
1190,383.5975,1006.6073,1678.7958,0.0,0.0,0.0,-913.7139,-8959.7396,468.9055,5353.6882,-1819.9303,1117.9942,-687.5103,-981.8592000000008,-1389.4463999999996,-2371.305600000001
1191,416.9381,1022.0926,1665.6516,0.0,0.0,0.0,-957.4841,-8777.8254,474.1082,5338.7307,-1934.7209,1094.6622,-672.6977,-817.7883000000003,-1512.7564000000002,-2330.544700000001
1192,379.1304,1002.7285,1671.0959,0.0,0.0,0.0,-922.9875,-9044.8668,479.212,5326.7783,-1763.4393,1112.7826,-679.0235,-1108.9092,-1329.6802,-2438.5894
1193,377.9172,1020.1237,1665.9593,0.0,0.0,0.0,-938.1985,-8900.984,471.0617,5388.3282,-1856.1556,1113.0094,-686.0676,-915.7924000000003,-1429.2138,-2345.0062000000007
1194,386.6755,998.5971,1664.5233,0.0,0.0,0.0,-929.6292,-8854.1033,473.9996,5314.1561,-1865.1467,1105.6053,-679.6547,-945.7809000000008,-1439.1961,-2384.9770000000008
1195,381.2926,1012.9425,1679.514,0.0,0.0,0.0,-957.7467,-8713.2128,474.6386,5332.7738,-1936.3802,1111.6438,-684.5279,-789.7979999999997,-1509.2643,-2299.0623
1196,413.1625,1039.5539999999999,1662.3838,0.0,0.0,0.0,-955.4951,-8796.5044,477.9415,5316.1056,-1882.9045,1118.6746,-680.721,-842.8521000000002,-1444.9509,-2287.803
1197,373.6344,1050.9522,1664.1772,0.0,0.0,0.0,-979.4205,-8888.6542,461.4548,5373.175,-1801.0086,1102.3025,-671.4855,-944.6811000000008,-1370.1916,-2314.872700000001
1198,421.923,999.492,1699.3515,0.0,0.0,0.0,-908.2918,-9017.6472,487.7354,5382.2247,-1765.2458,1102.9782,-678.9528,-935.2123999999994,-1341.2204,-2276.432799999999
1199,371.2631,1025.7648,1704.8105,0.0,0.0,0.0,-944.791,-8861.1634,484.4499,5370.8608,-1868.5462,1104.4855,-685.2204,-848.8053,-1449.2811000000004,-2298.0864
1200,400.63199999999995,1004.2038,1692.8631,0.0,0.0,0.0,-957.1455,-9017.975,470.4714,5392.2017,-1717.3629,1105.9927,-675.6294,-1014.7484999999997,-1286.9996,-2301.7481
1201,408.7564,1081.8219,1679.1245,0.0,0.0,0.0,-942.3876,-8857.0409,475.2938,5336.2587,-1866.5126,1112.844,-676.9734,-818.1731999999993,-1430.6419999999996,-2248.815199999999
1202,381.0998,1076.323,1700.6301,0.0,0.0,0.0,-963.3565,-8919.3215,473.4463,5344.9839,-1796.1313,1099.3872,-673.2575,-906.1948999999997,-1370.0016,-2276.1965
1203,358.671,987.5528,1679.5241,0.0,0.0,0.0,-967.2153,-8973.7924,478.3437,5350.6197,-1798.3227,1112.0785,-670.5439,-1086.2963999999993,-1356.7880999999998,-2443.084499999999
1204,371.5721,1010.074,1687.7429,0.0,0.0,0.0,-936.3789,-9030.5759,466.8492,5402.6116,-1793.6585,1104.8587,-679.1271,-1028.1050000000002,-1367.9269,-2396.0319000000004
1205,340.2335,1040.6007,1674.1534,0.0,0.0,0.0,-949.4411,-8876.8236,480.5811,5409.2333,-1845.739,1104.2398,-679.4765,-881.4626999999991,-1420.9757,-2302.438399999999
1206,368.2289,1000.7302,1679.6387,0.0,0.0,0.0,-934.0571,-8926.9734,474.199,5380.7161,-1820.3418,1103.7909,-679.1294,-957.517600000002,-1395.6803,-2353.197900000002
1207,385.7413,1041.5328,1669.8970000000002,0.0,0.0,0.0,-961.96,-8983.965,471.6589,5348.11,-1767.8766,1109.82,-686.4952,-1028.9849999999997,-1344.5518000000004,-2373.5368
1208,396.9254,1012.6731,1697.4453,0.0,0.0,0.0,-923.6146,-9022.7981,463.3743,5383.8299,-1815.6606,1113.274,-685.0776,-992.1646999999994,-1387.4642,-2379.6289
1209,387.3107,999.1597,1726.1187,0.0,0.0,0.0,-943.0872,-9035.7688,476.871,5419.0025,-1844.681,1105.1706,-678.5443,-970.3934,-1418.0547,-2388.4481
1210,388.4795,1030.5575,1697.7725,0.0,0.0,0.0,-960.8901,-8990.5383,470.5945,5377.6679,-1797.2832,1099.9825,-671.7508,-986.3565,-1369.0515,-2355.4079999999994
1211,407.0943,1045.6981,1690.1306,0.0,0.0,0.0,-929.7337,-8957.8319,486.5575,5389.3752,-1828.0311,1109.9712,-682.5417,-868.7098999999989,-1400.6016,-2269.311499999999
1212,414.9441,1049.1822,1667.6855,0.0,0.0,0.0,-924.1198,-9058.6999,466.7905,5377.4738,-1762.7266,1109.9712,-680.2501,-1006.7435999999997,-1333.0055,-2339.7491
1213,406.6624,1025.9032,1652.6164,0.0,0.0,0.0,-928.6732,-9036.282,483.8543,5421.5058,-1767.8924,1090.0364,-667.0833,-974.4130999999996,-1344.9393,-2319.3524
1214,394.4073,1063.4245,1678.2621,0.0,0.0,0.0,-959.6079,-8921.8975,470.665,5341.1864,-1809.9222,1095.5552,-673.5472,-933.5600999999997,-1387.9142,-2321.4743
1215,367.9592,1050.407,1682.8351,0.0,0.0,0.0,-947.8643,-8976.6436,481.3322,5394.3692,-1791.5103,1116.9784,-695.4157,-947.6052,-1369.9476,-2317.5528
1216,360.2617,1014.2884,1669.8305,0.0,0.0,0.0,-981.2993,-8962.9026,494.7473,5407.8046,-1823.116,1097.2373,-671.8434,-997.2693999999992,-1397.7221,-2394.991499999999
1217,377.7431,1014.4573,1684.6974,0.0,0.0,0.0,-968.3649,-8955.0523,488.5954,5396.3806,-1777.5103,1092.6115,-676.6867,-961.5433999999988,-1361.5855,-2323.1288999999992
1218,384.2627,1031.6906,1705.8895,0.0,0.0,0.0,-997.7134,-9045.5968,478.4492,5356.1165,-1675.3597,1094.1424,-667.4872,-1086.9016999999994,-1248.7045,-2335.6061999999993
1219,385.4297,1066.9688,1682.4098,0.0,0.0,0.0,-953.3609,-9071.8275,483.6051,5348.943,-1700.6997,1093.6038,-667.3019,-1057.8319999999994,-1274.3977999999995,-2332.2298
1220,393.9025,1033.1514,1709.0063,0.0,0.0,0.0,-979.9489,-8937.4624,477.1595,5367.8934,-1778.2626,1095.1914,-662.0341,-936.2982000000003,-1345.1053000000004,-2281.403500000001
1221,377.3645,982.6299,1679.9863,0.0,0.0,0.0,-967.2654,-9024.9166,490.5457,5376.2498,-1728.5112,1089.8758,-662.5555,-1085.4058000000014,-1301.1909,-2386.596700000001
1222,383.4411,1049.1641,1678.5419,0.0,0.0,0.0,-971.1227,-9020.6967,463.5896,5359.7344,-1704.5873,1100.3511,-666.9131,-1057.3482999999997,-1271.1492999999996,-2328.4976
1223,400.1067,1054.0303,1693.6368,0.0,0.0,0.0,-966.7674,-9086.0174,480.269,5398.2379,-1696.1795,1087.981,-668.7116,-1026.5041,-1276.9101,-2303.4142
1224,392.5272,1023.4373,1668.8816,0.0,0.0,0.0,-945.6474,-9090.0693,475.3711,5368.7054,-1699.1851,1115.5987,-683.832,-1106.7940999999992,-1267.4184,-2374.212499999999
1225,392.5832,1044.9335,1683.7177,0.0,0.0,0.0,-932.9369,-9005.2313,481.5403,5346.6144,-1701.1815,1100.5495,-683.834,-988.7790999999988,-1284.4660000000001,-2273.2450999999983
1226,370.3619,1035.2935,1691.5067,0.0,0.0,0.0,-938.3865,-9052.0645,471.2384,5388.6861,-1757.5465,1106.5975,-680.888,-1033.3644000000004,-1331.8370000000002,-2365.201400000001
1227,404.8314,1042.6236,1681.9085,0.0,0.0,0.0,-933.7906,-8965.4786,468.0221,5389.6358,-1812.8254,1097.3176,-675.3102,-912.2478,-1390.8179999999998,-2303.0658
1228,406.835,1049.7131,1688.7544,0.0,0.0,0.0,-956.6329,-8851.1739,466.3841,5356.6418,-1880.2986,1119.3456,-688.2592,-839.4784,-1449.2122,-2288.6906
1229,405.5202,980.3039,1690.6112,0.0,0.0,0.0,-946.6828,-8894.3936,479.485,5387.9657,-1886.5348,1107.4669,-689.9282,-897.1903999999995,-1468.9960999999996,-2366.1864999999993
1230,373.3648,1021.1302,1687.079,0.0,0.0,0.0,-937.4849,-9012.5094,484.7183,5425.274,-1895.421,1117.4839,-682.3415,-958.4280000000008,-1460.2786,-2418.706600000001
1231,388.0391,1044.8701,1680.6243,0.0,0.0,0.0,-961.8833,-8783.8955,467.4988,5395.883000000001,-1965.8011,1107.5047,-679.6021,-768.8635000000003,-1537.8984999999998,-2306.762
1232,390.0565,1039.2596,1708.3546,0.0,0.0,0.0,-967.072,-8955.5139,476.8443,5365.4884,-1799.9370000000001,1102.5104,-673.5819,-942.5825000000003,-1371.0085,-2313.591000000001
1233,394.7851,1020.327,1649.0937,0.0,0.0,0.0,-958.9686,-8953.4378,468.3507,5372.0468,-1762.1271,1101.7828,-668.4703,-1007.8031,-1328.8146,-2336.6177
1234,374.8539,1008.0363,1686.8899,0.0,0.0,0.0,-954.6874,-9089.9472,482.6968,5395.8187,-1658.4211,1086.2659,-665.8293,-1096.3390000000009,-1237.9845,-2334.323500000001
1235,389.3503,1061.6873,1674.6592,0.0,0.0,0.0,-955.6183,-8945.5494,488.8434,5402.7279,-1775.9793,1092.1485,-677.2071,-883.8996000000006,-1361.0378999999996,-2244.9375000000005
1236,386.7635,1011.4381,1712.2543,0.0,0.0,0.0,-923.4281,-9056.6031,448.4987,5322.281999999999,-1741.1488,1123.2862,-687.2218,-1098.7946000000004,-1305.0844,-2403.879
1237,401.2656,1017.2032,1696.5442,0.0,0.0,0.0,-938.1212,-8989.421,475.3997,5347.4863,-1762.0686,1121.9349,-693.6144,-989.6432000000012,-1333.7481000000002,-2323.3913000000016
1238,366.3384,1022.3111,1681.0856,0.0,0.0,0.0,-932.7581,-8877.2246,470.9539,5346.8842,-1821.4679999999998,1111.0674,-692.8563,-922.4094999999996,-1403.2569000000005,-2325.6664
1239,373.1914,1045.9116,1694.6488,0.0,0.0,0.0,-936.7179,-9076.0361,471.0216,5400.7906,-1731.1816,1099.4959,-671.2033,-1027.1899999999987,-1302.889,-2330.0789999999993
1240,395.87300000000005,1033.662,1660.5662,0.0,0.0,0.0,-939.6549,-8952.1341,468.0123,5382.2316,-1796.6897,1097.0672,-674.9249,-951.4438999999992,-1374.5474,-2325.9912999999992
1241,421.4478,984.3109,1679.443,0.0,0.0,0.0,-949.2136,-8916.4549,474.4441,5351.8316,-1780.6415,1096.7695,-678.0228,-954.1911000000008,-1361.8947999999998,-2316.0859000000005
1242,422.8301,1036.6633,1682.7535,0.0,0.0,0.0,-943.8265,-8972.5507,464.3713,5387.9297,-1733.4989,1098.995,-672.1554,-921.8293000000003,-1306.6593000000005,-2228.4886000000006
1243,408.0859,1005.9957,1699.6033,0.0,0.0,0.0,-903.8513,-9096.3799,475.9795,5395.3434,-1744.7013,1099.7794,-669.6868,-1015.2234,-1314.6087,-2329.8321
1244,369.9871,1023.7653,1678.0125,0.0,0.0,0.0,-957.4525,-9009.5019,474.0455,5409.8144,-1785.3698,1093.6699,-672.375,-1011.3295999999983,-1364.0748999999996,-2375.404499999998
1245,407.8044,1026.0358,1713.2273,0.0,0.0,0.0,-983.9781,-9042.1996,464.5761,5401.0006,-1723.5067,1092.9187,-666.1410000000001,-1013.5334999999997,-1296.7289999999996,-2310.2624999999994
1246,417.9984,1032.638,1704.5223,0.0,0.0,0.0,-966.7093,-8874.4724,451.3594,5362.8121,-1824.7065,1112.3384,-686.6964,-871.8515000000008,-1399.0645,-2270.916000000001
1247,377.1912,1032.5365,1673.8770000000002,0.0,0.0,0.0,-966.87,-8981.7257,471.7179,5378.858,-1741.8526,1098.2579,-673.0768,-1014.4151000000012,-1316.6715,-2331.086600000001
1248,397.0722,989.7629,1714.7338,0.0,0.0,0.0,-961.6998,-9032.3287,458.6691,5393.2728,-1778.3063,1113.6094,-689.7805,-1040.5177000000003,-1354.4773999999998,-2394.9951000000005
1249,395.8362,997.3613,1699.4513,0.0,0.0,0.0,-940.5605,-9127.9635,476.8601,5409.4596,-1682.2232,1097.1523,-676.6324,-1089.5555000000004,-1261.7033,-2351.2588000000005
1250,354.7061,1034.9897,1702.8733,0.0,0.0,0.0,-945.893,-9068.4817,470.8218,5399.5546,-1714.7139,1106.881,-686.5483,-1051.4292000000003,-1294.3811999999998,-2345.8104000000008
1251,391.5006,1029.4404,1699.5272,0.0,0.0,0.0,-948.0584,-9073.4209,492.5906,5378.7996,-1706.6622,1101.1921,-684.6816,-1029.620899999998,-1290.1517,-2319.772599999998
1252,389.03,1007.2035,1698.2015,0.0,0.0,0.0,-923.3103,-9102.9325,492.1136,5382.6803,-1736.7999,1115.3152,-689.3922,-1057.0139000000017,-1310.8769,-2367.890800000002
1253,357.9264,1055.8546,1678.8114,0.0,0.0,0.0,-963.2176,-8904.9556,491.4435,5332.5749,-1817.624,1103.3089,-693.5671,-951.5623999999997,-1407.8822,-2359.4446
1254,392.7963,981.7502,1674.9497,0.0,0.0,0.0,-966.5817,-8977.8801,483.3487,5363.4954,-1701.9489,1103.1058,-680.1692,-1048.121500000001,-1279.0123,-2327.133800000001
1255,399.0927,1011.4634,1684.9099,0.0,0.0,0.0,-926.8557,-8965.8792,477.7047,5345.9982,-1814.6656,1116.9075,-688.6754,-973.5659999999988,-1386.4335,-2359.999499999999
1256,382.9089,977.4561,1666.8584,0.0,0.0,0.0,-954.6923,-8929.768,483.7372,5398.611999999999,-1831.2136,1103.2758,-677.4495,-974.8877000000003,-1405.3873,-2380.2750000000005
1257,404.8985,1047.0963,1677.7585,0.0,0.0,0.0,-951.2825,-8907.9777,465.708,5364.6977,-1794.9732,1101.4993,-678.2708,-899.1012000000002,-1371.7447,-2270.8459000000007
1258,366.7394,995.4586,1695.6737,0.0,0.0,0.0,-903.6421,-9044.9884,492.2559,5410.9632,-1777.5378,1117.1107,-692.931,-987.5396999999994,-1353.3581,-2340.8978
1259,378.6878,1041.1818,1678.0559,0.0,0.0,0.0,-920.8811,-8996.5083,476.7073,5381.7390000000005,-1764.2364,1094.4307,-682.6998,-961.0175999999992,-1352.5055000000002,-2313.523099999999
1260,397.7883,1052.0657,1684.3873,0.0,0.0,0.0,-924.5880000000001,-9055.7393,474.1047,5361.9553,-1709.0631,1105.9833,-687.7334,-1010.0259999999997,-1290.8132,-2300.8392
1261,366.8554,1045.9522,1686.7077,0.0,0.0,0.0,-933.5029,-8972.1275,467.6461,5378.3416,-1802.1291,1103.4885,-684.7912,-960.1274000000012,-1383.4318000000005,-2343.559200000001
1262,409.7604,1009.0996,1693.9825,0.0,0.0,0.0,-928.1307,-8938.2282,482.9059,5374.4479,-1771.9402,1103.0396,-683.9753,-896.1625999999997,-1352.8759,-2249.0385
1263,393.5053,1048.2507,1700.0542,0.0,0.0,0.0,-956.6943,-9024.8366,476.8981,5390.6324,-1713.349,1094.6197,-679.4335,-972.1902,-1298.1628,-2270.353
1264,393.6057,1061.0209,1693.1706,0.0,0.0,0.0,-951.4056,-9015.3804,478.6819,5391.3175,-1770.4866,1099.5195,-680.8787,-948.9894000000003,-1351.8457999999996,-2300.8352000000004
1265,388.8867,976.6285,1702.2841,0.0,0.0,0.0,-928.627,-9128.5294,471.4643,5406.2375,-1639.1716,1092.7911,-682.9119,-1111.6552999999994,-1229.2923999999996,-2340.9476999999993
1266,369.0129,1018.253,1683.2095,0.0,0.0,0.0,-949.5757,-9177.529,491.7677,5380.456,-1640.2614,1090.9011,-668.5391,-1184.4056,-1217.8994,-2402.3050000000007
1267,390.0567,1051.1578,1699.0595,0.0,0.0,0.0,-960.6426,-9106.0217,476.2681,5353.2107,-1646.4526,1094.9268,-676.6327,-1096.9114999999993,-1228.1585,-2325.0699999999993
1268,393.9927,1011.8265,1679.0048,0.0,0.0,0.0,-937.3925,-9061.8437,465.1081,5382.2831,-1714.7065,1105.7943,-682.0462,-1067.0209999999997,-1290.9584,-2357.9794
1269,362.6451,1026.147,1709.0197,0.0,0.0,0.0,-964.2432,-9073.3169,482.6415,5379.1736,-1702.4687,1093.4904,-664.4905,-1077.9331999999997,-1273.4688,-2351.402
1270,414.1756,988.515,1716.9522,0.0,0.0,0.0,-964.7306,-9146.0251,461.101,5374.653,-1661.9963,1099.047,-658.9768,-1155.358900000001,-1221.9261,-2377.2850000000008
1271,407.4741,1003.7401,1719.7308,0.0,0.0,0.0,-954.6112,-9078.1181,481.376,5427.9957,-1716.4152,1088.5575,-667.6892,-992.4125999999997,-1295.5469,-2287.9595
1272,411.4835,1020.5285,1687.4138,0.0,0.0,0.0,-950.6475,-9100.2749,463.0131,5360.6265,-1702.1476,1104.7973,-681.9957,-1107.857,-1279.346,-2387.2030000000004
1273,369.6518,1018.9259,1683.1616,0.0,0.0,0.0,-970.9532,-8963.2252,458.0137,5356.6765,-1754.0287,1101.315,-681.945,-1047.7489000000025,-1334.6587,-2382.4076000000023
1274,374.0075,1011.9449,1707.1547,0.0,0.0,0.0,-937.2811,-8957.3078,489.1028,5408.5256,-1830.6805,1107.9631,-689.5645,-903.8534000000008,-1412.2819,-2316.135300000001
1275,429.9112,1008.311,1694.6085,0.0,0.0,0.0,-929.4608,-9077.1917,479.9798,5408.2615,-1773.7006,1096.9491,-672.3588,-985.5804999999992,-1349.1102999999996,-2334.6907999999994
1276,392.5147,994.7664,1734.0529,0.0,0.0,0.0,-970.3814,-9056.4276,462.7599,5422.3516,-1750.1923,1098.6028,-672.7461,-1020.3635000000012,-1324.3356,-2344.6991000000007
1277,389.4549,1021.0310000000001,1668.6445,0.0,0.0,0.0,-960.5618,-9091.2219,483.0829,5433.441,-1680.6776,1095.5694,-669.8499,-1056.1293999999998,-1254.9580999999996,-2311.0875
1278,370.7511,1042.4023,1710.0139,0.0,0.0,0.0,-974.3388,-8965.4631,476.0233,5373.5839,-1825.559,1100.181,-677.9045,-967.0274000000016,-1403.2824999999998,-2370.309900000002
1279,378.7297,1008.0571,1692.3517,0.0,0.0,0.0,-961.9978,-8901.3894,465.094,5370.4022,-1820.2606,1095.4843,-681.5193,-948.7524999999997,-1406.2956,-2355.0480999999995
1280,368.569,1015.6367,1700.58,0.0,0.0,0.0,-951.9375,-8991.3929,485.1739,5448.5659,-1830.7321,1113.2881,-690.7199,-924.8049000000011,-1408.1639,-2332.968800000001
1281,396.7247,1014.1282,1728.3623,0.0,0.0,0.0,-933.3981,-9091.6515,476.2514,5402.6473,-1763.7434,1107.0039,-688.5944,-1006.9357,-1345.3339,-2352.2696000000005
1282,356.5461,1035.9398,1678.9107,0.0,0.0,0.0,-953.7555,-8933.229,473.5941,5402.2256,-1845.4647,1100.9181,-681.2460000000001,-939.7681999999998,-1425.7925999999998,-2365.5607999999993
1283,395.5807,1011.1986,1696.7219,0.0,0.0,0.0,-935.2888,-9122.6081,465.5484,5400.691999999999,-1763.5458,1106.4652,-677.0878,-1088.1552999999994,-1334.1684,-2422.323699999999
1284,364.4347,1053.3994,1709.3746,0.0,0.0,0.0,-964.6898,-8945.8998,485.0879,5378.9559,-1793.3906,1108.2135,-687.5193,-919.3370999999997,-1372.6963999999996,-2292.0334999999995
1285,360.3998,1034.8201,1690.2752,0.0,0.0,0.0,-924.331,-8906.2814,469.2678,5396.0083,-1857.3132,1126.1118,-697.2713,-879.8411999999997,-1428.4727000000007,-2308.3139
1286,377.7219,1004.7610000000001,1692.3759,0.0,0.0,0.0,-942.0324,-8998.7127,482.2111,5388.3979,-1790.8266,1108.3269,-682.8087,-995.2772999999997,-1365.3084,-2360.5857
1287,405.1463,1012.4073,1695.3217,0.0,0.0,0.0,-965.743,-8976.8043,461.8111,5410.7676,-1839.3113,1105.1375,-684.3635,-957.0933000000003,-1418.5373,-2375.630600000001
1288,390.7759,1016.4435,1715.4304,0.0,0.0,0.0,-952.8826,-8988.2791,470.0383,5406.6264,-1827.9932,1105.8982,-677.1727,-941.8471999999992,-1399.2677,-2341.114899999999
1289,382.0193,1001.8804,1697.1812,0.0,0.0,0.0,-949.8106,-8939.2055,485.2303,5420.3544,-1839.0829999999999,1100.6204,-672.3608,-902.3504999999997,-1410.8234000000002,-2313.1739
1290,343.3487,1035.4048,1704.7461,0.0,0.0,0.0,-956.1289,-8961.8603,472.061,5404.6857,-1896.4128,1120.1866,-683.3238,-957.7429000000012,-1459.5500000000004,-2417.292900000001
1291,389.4327,1010.5679,1665.9745,0.0,0.0,0.0,-966.1961,-8952.8719,455.5116,5469.7571,-1804.8678,1101.1165,-679.7026,-927.8242,-1383.4539,-2311.2781
1292,406.7307,994.2045,1690.9354,0.0,0.0,0.0,-941.9708,-9077.8356,468.055,5402.7035,-1760.3717,1104.4004,-680.0452,-1057.1773000000003,-1336.0165,-2393.1938
1293,390.8331,1014.1410000000001,1713.415,0.0,0.0,0.0,-953.5902,-8945.0324,474.4819,5433.9452,-1851.4795,1098.91,-678.4617,-871.8064000000003,-1431.0312,-2302.8376000000007
1294,395.2811,1004.2594,1692.559,0.0,0.0,0.0,-922.5248,-9047.9654,475.2051,5413.1844,-1722.6687,1103.2333,-682.2752,-990.0011999999988,-1301.7106,-2291.711799999999
1295,361.0877,989.1057,1685.5731,0.0,0.0,0.0,-945.2067,-8963.5401,485.77099999999996,5409.4241,-1787.7607,1112.4802,-683.013,-977.7852000000003,-1358.2935000000002,-2336.0787
1296,380.408,1029.1912,1699.2921,0.0,0.0,0.0,-957.3716,-9092.9798,475.1649,5428.3069,-1766.171,1103.9043,-675.1064,-1037.9882999999988,-1337.3731000000002,-2375.3613999999993
1297,355.9276,1040.4482,1685.328,0.0,0.0,0.0,-942.4901,-9120.2284,486.6625,5466.2149,-1738.2444,1097.3224,-675.7271,-1028.1372999999994,-1316.6491,-2344.7863999999995
1298,404.25699999999995,1071.3605,1679.7356,0.0,0.0,0.0,-917.8921,-9002.5597,475.8564,5400.7413,-1846.4458,1107.3677,-689.6146,-888.5010000000003,-1428.6927,-2317.1937000000007
1299,392.1278,1056.2427,1701.5842,0.0,0.0,0.0,-920.125,-9052.7696,456.2418,5407.2939,-1756.7767,1113.274,-684.332,-959.4042,-1327.8347,-2287.2389
1300,388.2923,1020.2569,1705.6533,0.0,0.0,0.0,-960.4452,-8926.9011,468.4717,5392.5214,-1881.8486,1103.9751,-684.8199,-912.1507,-1462.6934,-2374.8441000000007
1301,408.0678,1030.6366,1674.0935,0.0,0.0,0.0,-949.3808,-9009.6301,469.5819,5366.916,-1735.3458,1106.281,-685.9689999999999,-1009.7150999999994,-1315.0338000000004,-2324.7489
1302,379.3092,1011.9662,1696.6229999999998,0.0,0.0,0.0,-933.7656,-8853.6544,479.58099999999996,5396.5076,-1953.5648,1112.6833,-691.7307,-823.4329999999991,-1532.6122,-2356.045199999999
1303,376.2423,1011.9847,1715.1213,0.0,0.0,0.0,-925.6538,-8925.8859,476.3705,5380.2539,-1828.1646,1109.1207,-687.3802,-891.567,-1406.4241000000004,-2297.9911
1304,417.125,1041.437,1677.7566,0.0,0.0,0.0,-912.3871,-9010.1469,482.9562,5392.2867,-1801.4343,1123.376,-689.6891,-910.9725000000008,-1367.7474,-2278.719900000001
1305,385.0355,1056.2724,1718.7056,0.0,0.0,0.0,-963.903,-8983.1385,468.0847,5380.6607,-1778.7767,1117.0398,-678.7729,-938.2825999999986,-1340.5097999999996,-2278.7923999999985
1306,398.2583,977.0909,1665.6817,0.0,0.0,0.0,-957.3973,-8935.2102,487.9841,5405.7343,-1849.8208,1112.7637,-685.5218,-957.8581999999997,-1422.5789,-2380.4371
1307,415.3342,999.5287,1696.2983,0.0,0.0,0.0,-967.3437,-8847.688,462.9326,5388.3962,-1886.1305,1109.1396,-685.385,-852.5416999999997,-1462.3759,-2314.9176
1308,384.4965,990.331,1693.4609,0.0,0.0,0.0,-951.3883,-8876.8185,469.3376,5386.6421,-1892.171,1105.8888,-684.1856,-903.9386999999988,-1470.4678,-2374.406499999999
1309,401.9985,1017.3076,1691.5099,0.0,0.0,0.0,-955.2597,-8879.0584,460.3452,5376.865,-1924.7604,1116.4492,-688.8309,-886.2919000000003,-1497.1421,-2383.4339999999997
1310,394.6349,1016.1121,1725.2871,0.0,0.0,0.0,-967.0547,-8902.2555,472.1415,5397.5545,-1877.5754,1100.3889,-675.8489,-863.5800999999992,-1453.0354,-2316.615499999999
1311,402.7734,1052.2985,1692.5188,0.0,0.0,0.0,-949.1465,-8953.4133,462.4994,5363.1797,-1794.3338,1105.9124,-671.2341,-929.2900000000008,-1359.6555000000005,-2288.9455000000007
1312,414.7269,1046.7919,1703.5399,0.0,0.0,0.0,-945.6238,-9033.1928,480.1735,5420.8972,-1808.4181,1106.5503,-680.2959,-912.6872000000003,-1382.1637,-2294.8509
1313,394.3283,1021.9297,1702.6972,0.0,0.0,0.0,-935.8519,-8985.3494,457.2376,5391.1734,-1828.0178,1110.3397,-676.0908,-953.8350999999983,-1393.7689,-2347.6039999999985
1314,414.3484,1067.5669,1713.6761,0.0,0.0,0.0,-942.6653,-8938.9667,461.9332,5385.6586,-1816.5465,1110.5098,-679.6764,-838.4488000000001,-1385.7131,-2224.1619
