,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1111,388.6977,1050.517,1717.4568,0.0,0.0,0.0,-989.5743,-8935.1733,487.6381,5271.7232,-1692.8375,1086.1808,-661.3543,-1008.7147999999997,-1268.011,-2276.7258
1112,446.3516,1072.8369,1708.6913,0.0,0.0,0.0,-985.7037,-8993.1851,479.274,5241.1303,-1625.8526,1094.5771,-661.7289999999999,-1030.6047000000008,-1193.0045,-2223.609200000001
1113,417.4909,1040.5727,1735.5487,0.0,0.0,0.0,-1001.5552,-9010.2224,479.5249,5259.2893,-1681.7223,1083.3836,-659.8507,-1079.3511,-1258.1894,-2337.5405
1114,407.0073,1100.992,1723.115,0.0,0.0,0.0,-1000.8726,-8971.8156,493.8372,5268.0012,-1720.4792,1085.8312,-657.9256,-979.7354999999997,-1292.5736,-2272.3090999999995
1115,411.2467,1054.7852,1719.1656,0.0,0.0,0.0,-993.3355,-9077.5234,482.6093,5316.1898,-1654.786,1105.8226,-670.4483,-1086.8622999999998,-1219.4117,-2306.274
1116,412.0695,1082.5571,1700.68,0.0,0.0,0.0,-983.5029,-9143.7504,466.7273,5274.2422,-1603.1739,1094.4448,-658.0147,-1190.9772000000005,-1166.7438,-2357.721
1117,410.7567,1059.9853,1702.1648,0.0,0.0,0.0,-1017.6527,-9028.1064,480.2234,5280.0449,-1648.9726,1095.1489,-665.4261,-1112.5840000000007,-1219.2498,-2331.833800000001
1118,419.7554,1075.5025,1715.3278,0.0,0.0,0.0,-1041.9095,-8885.0021,475.3694,5221.3154,-1729.8929,1084.0876,-653.1428,-1019.6410999999997,-1298.9481,-2318.5891999999994
1119,402.3331,1085.7875,1734.2709,0.0,0.0,0.0,-1009.5587,-8898.9047,475.7208,5242.6314,-1740.9323,1093.3675,-662.7907,-967.7196999999987,-1310.3555,-2278.0751999999984
1120,384.7791,1075.1921,1718.5778,0.0,0.0,0.0,-1031.7954,-8928.4295,477.7449,5297.6565,-1747.7111,1095.2386,-646.905,-1006.2745000000003,-1299.3775,-2305.6520000000005
1121,380.5146,1037.7934,1716.0112,0.0,0.0,0.0,-983.6628,-9023.8635,483.5453,5281.4201,-1651.9581,1085.1271,-660.7615,-1108.2416999999996,-1227.5925000000002,-2335.8341999999993
1122,393.3895,1058.704,1731.4537,0.0,0.0,0.0,-991.8394,-9137.2569,490.1602,5261.5065,-1528.7404,1083.5159,-656.9504,-1193.8823999999995,-1102.1748999999998,-2296.057299999999
1123,401.4688,1052.2739,1737.9796,0.0,0.0,0.0,-990.2531,-9095.8769,498.1957,5225.8417,-1583.2499,1082.9867,-648.2954,-1170.3702999999996,-1148.5586,-2318.9288999999994
1124,401.6489,1092.4948,1739.3716,0.0,0.0,0.0,-1002.6981,-9193.1,471.5585,5289.969,-1521.7983,1082.4292,-645.6401,-1200.7553000000007,-1085.0092,-2285.764500000001
1125,367.2588,1133.8314,1744.0534,0.0,0.0,0.0,-1010.4997,-9034.1653,473.4403,5281.9205,-1694.3399,1087.8251,-655.7753,-1044.1605999999992,-1262.2901,-2306.4506999999994
1126,387.4752,1117.7132,1723.2431,0.0,0.0,0.0,-979.7284,-9167.1514,487.9015,5264.3453,-1544.1635,1090.2727,-655.6325,-1166.201500000001,-1109.5233000000003,-2275.724800000001
1127,401.9604,1065.5475,1703.1971,0.0,0.0,0.0,-1013.3471,-9027.1102,472.7135,5258.8326,-1621.8364,1076.6552,-648.9803,-1138.2061999999996,-1194.1615000000004,-2332.3677
1128,378.426,1056.7160000000001,1722.9798,0.0,0.0,0.0,-1027.859,-9052.3925,485.9096,5264.1256,-1603.3857,1087.2109,-651.3736,-1172.0944999999992,-1167.5484,-2339.642899999999
1129,420.5491,1060.8787,1746.9803,0.0,0.0,0.0,-1015.1145,-9061.2294,485.8018,5235.7603,-1577.3582,1084.6924,-653.9862,-1126.373700000001,-1146.652,-2273.025700000001
1130,397.462,1017.3206,1730.1174,0.0,0.0,0.0,-979.1286,-9093.3111,488.4707,5278.6024,-1599.6772,1100.3889,-671.2742,-1160.4666000000016,-1170.5625,-2331.0291000000016
1131,429.3083,1083.0839999999998,1738.9122,0.0,0.0,0.0,-985.7543,-9050.04,483.0301,5211.2936,-1594.3574,1089.7104,-667.7526,-1090.1661000000013,-1172.3996000000004,-2262.565700000001
1132,394.6035,1050.6809,1734.2814,0.0,0.0,0.0,-1022.4485,-8876.6791,490.0767,5276.2919,-1748.8101,1089.3702,-666.1349,-953.1931999999997,-1325.5748,-2278.767999999999
1133,400.4044,1052.0542,1716.8673,0.0,0.0,0.0,-996.6797,-9010.2274,481.8797,5286.4675,-1635.5765,1102.8742,-674.0819,-1069.2340000000004,-1206.7842,-2276.0182000000004
1134,391.2399,1066.7637,1761.0571,0.0,0.0,0.0,-1009.7743,-8973.2707,478.8507,5289.236999999999,-1638.8831,1097.0767,-669.9832,-995.8965999999992,-1211.7896,-2207.686199999999
1135,381.4113,1060.3283,1722.2952,0.0,0.0,0.0,-984.2748,-8957.0321,495.6915,5272.6230000000005,-1633.0223,1095.1819,-669.7457,-1008.9576000000006,-1207.5861,-2216.5437000000006
1136,416.5997,1032.0394,1714.3961,0.0,0.0,0.0,-996.9598,-8956.6206,480.3099,5242.2034,-1651.9923,1104.6792,-667.497,-1068.0319,-1214.8100999999995,-2282.842
1137,410.1203,1003.2017,1700.7418,0.0,0.0,0.0,-1010.8910000000001,-9024.6995,482.971,5281.5675,-1580.2853,1097.5681,-671.3361,-1156.9882000000007,-1154.0533,-2311.0415000000007
1138,390.6029,1078.8266,1703.3189,0.0,0.0,0.0,-994.9908,-9016.2221,482.039,5264.1001,-1641.8543,1092.1343,-661.7598,-1092.3254000000006,-1211.4798,-2303.8052000000007
1139,385.0911,1080.3554,1745.8193,0.0,0.0,0.0,-1017.3058,-9074.6702,474.9796,5254.1279,-1560.3744,1089.1198,-666.0558,-1151.6027000000004,-1137.3103999999996,-2288.9131
1140,395.2789,1048.4955,1738.7471,0.0,0.0,0.0,-1027.2598,-9129.084,489.8292,5264.4024,-1548.4595,1084.3239,-656.9757,-1219.5907000000007,-1121.1112999999998,-2340.702
1141,370.6015,1048.6688,1710.0576,0.0,0.0,0.0,-981.1162,-9059.8615,491.8715,5265.0749,-1582.7084,1097.4121,-671.2908,-1154.7034000000012,-1156.5871,-2311.290500000001
1142,402.4723,1070.2798,1724.7521,0.0,0.0,0.0,-1005.4630000000001,-9058.4693,480.6964,5275.8201,-1573.5976,1086.4832,-662.5795,-1109.9116000000004,-1149.6939000000002,-2259.605500000001
1143,422.6282,1109.4211,1733.7688,0.0,0.0,0.0,-1005.7768,-9147.6408,496.168,5242.5141,-1515.1970000000001,1082.6371,-650.2213,-1148.9173999999985,-1082.7812,-2231.6985999999993
1144,401.791,1022.6507,1725.5870000000002,0.0,0.0,0.0,-971.9918,-9041.8364,487.6452,5306.5971,-1674.0776,1098.91,-669.153,-1069.5572000000002,-1244.3206,-2313.8778
1145,410.2436,1092.1734,1719.8539,0.0,0.0,0.0,-1009.3778,-9079.5434,472.3025,5262.9673,-1610.8157,1084.3428,-647.4446,-1131.3805000000002,-1173.9175000000002,-2305.298000000001
1146,389.5613,1074.3337,1727.0477,0.0,0.0,0.0,-998.1521,-9233.3031,468.1954,5290.6341,-1498.4015,1089.6017,-647.8232,-1281.6829999999989,-1056.623,-2338.305999999999
1147,395.2295,1092.1469,1699.1446,0.0,0.0,0.0,-1024.4655,-9082.1967,482.3143,5233.7539,-1526.2526,1084.3333,-647.9288,-1204.0730000000012,-1089.8481000000004,-2293.921100000001
1148,405.6614,1036.4297,1730.787,0.0,0.0,0.0,-1017.921,-9064.2186,475.3399,5227.8947,-1598.8907,1080.2273,-643.7699,-1206.0269000000008,-1162.4333,-2368.4602000000004
1149,425.806,1051.285,1714.155,0.0,0.0,0.0,-1021.8531,-8940.3257,479.9216,5277.7013,-1736.7518,1093.0368,-663.7747,-1013.3099000000003,-1307.4897,-2320.7996000000007
1150,444.4787,1069.6724,1748.8589,0.0,0.0,0.0,-1010.5935,-9094.6584,472.8763,5261.9701,-1573.1234,1079.6839,-656.4874,-1107.3955000000003,-1149.9269,-2257.3224000000005
1151,411.0347,1046.2601,1717.6677,0.0,0.0,0.0,-1000.8151,-9017.5757,495.92800000000005,5275.7209,-1652.5567,1086.9274,-658.2310000000001,-1071.7793999999994,-1223.8603,-2295.6397
1152,418.4189,1041.7964,1720.2073,0.0,0.0,0.0,-1010.9879,-9038.8811,489.106,5254.4584,-1589.3445,1078.3845,-652.6447,-1125.8820000000003,-1163.6047,-2289.486700000001
1153,412.9758,1052.6879,1749.2192,0.0,0.0,0.0,-991.4617,-8988.7547,483.346,5288.174,-1713.9535,1092.9517,-654.9839,-993.8134999999992,-1275.9857,-2269.7991999999995
1154,391.2603,1051.6585,1726.2248,0.0,0.0,0.0,-1004.1062,-9131.4214,528.8017,5308.2644,-1578.5433,1082.5237,-649.4712,-1129.3178999999989,-1145.4908,-2274.8087
1155,368.1462,1099.7399,1712.1027,0.0,0.0,0.0,-995.5977,-9019.3318,483.93699999999995,5282.6668,-1673.5545,1090.2774,-656.5201,-1068.3369000000002,-1239.7972,-2308.1341
1156,406.4784,1053.3104,1708.271,0.0,0.0,0.0,-1002.5987,-8894.3944,498.8751,5266.469,-1752.6693,1090.1167,-659.0286,-963.5891999999983,-1321.5812,-2285.1703999999986
1157,380.6799,1100.5474,1727.6298,0.0,0.0,0.0,-1024.6307,-9011.7522,484.366,5279.0312,-1664.4174,1092.1201,-658.819,-1064.1286,-1231.1163,-2295.2449
1158,408.7039,1101.3204,1718.5807,0.0,0.0,0.0,-1011.3380000000001,-8958.273000000001,481.10900000000004,5302.6903,-1704.8304,1096.4246,-665.0442,-957.2066999999988,-1273.45,-2230.6566999999986
1159,397.4079,1063.372,1737.9379,0.0,0.0,0.0,-1030.4172,-9001.2962,490.4022,5291.2665,-1662.1641,1075.1574,-647.5031,-1051.3269000000016,-1234.5097999999996,-2285.8367000000017
1160,368.67199999999997,1073.0286,1729.7656,0.0,0.0,0.0,-977.1281,-9133.7275,488.0832,5352.3139,-1615.6232,1097.4405,-661.4481,-1098.9923000000008,-1179.6308,-2278.6231000000007
1161,406.7617,1046.4541,1732.4685,0.0,0.0,0.0,-1001.4736,-9067.1422,477.9189,5308.0456,-1665.2027,1101.3622,-669.0835,-1096.9670000000006,-1232.924,-2329.8910000000005
1162,399.6035,1056.9809,1773.0441,0.0,0.0,0.0,-1003.2313,-8930.0944,482.8586,5289.8754,-1728.9816,1096.9774,-667.8860000000001,-930.963200000001,-1299.8902,-2230.853400000001
1163,373.7673,1026.1663,1716.9673,0.0,0.0,0.0,-984.5015,-8974.6449,487.3165,5295.0755,-1744.5725,1101.882,-661.7175,-1059.8534999999993,-1304.4080000000001,-2364.2615
1164,375.7223,1055.3678,1736.7002,0.0,0.0,0.0,-1011.2388,-8932.7673,477.2467,5280.3854,-1718.7087,1090.4522,-662.1817,-1018.5837,-1290.4382,-2309.0219
1165,395.6509,1077.5249,1734.5216,0.0,0.0,0.0,-982.9221,-9047.6027,483.3331,5330.2993,-1724.308,1100.6677,-677.0068,-1009.1949999999997,-1300.6471,-2309.8421
1166,409.3644,1036.5948,1716.4604,0.0,0.0,0.0,-981.7022,-9076.3998,495.6337,5299.6045,-1680.5062,1089.2615,-650.8539,-1100.444199999998,-1242.0985999999998,-2342.542799999998
1167,404.7564,1073.8967,1727.8681,0.0,0.0,0.0,-1008.1512,-8867.1335,481.7889,5288.4894,-1764.1853,1095.6686,-669.9052,-898.4851999999993,-1338.4219000000005,-2236.9070999999994
1168,411.7377,1089.641,1752.3532,0.0,0.0,0.0,-1031.7031,-8924.5346,465.7975,5279.7024,-1719.6329,1097.9555,-653.8330000000001,-957.005900000001,-1275.5104,-2232.516300000001
1169,402.8517,1091.9104,1731.6879,0.0,0.0,0.0,-1032.9597,-8933.6579,482.01,5270.0734,-1687.7197,1081.8811,-650.5899,-988.0842000000004,-1256.4285,-2244.5127
1170,416.9753,1031.0294,1736.0259,0.0,0.0,0.0,-1015.1892,-9070.8928,475.668,5288.665,-1603.1017,1081.3141,-639.9932,-1137.7183999999995,-1161.7808,-2299.4992
1171,416.3271,1051.8812,1750.9856,0.0,0.0,0.0,-989.5834,-9103.6209,475.9226,5310.3161,-1623.7596,1088.8174,-661.2165,-1087.7716999999993,-1196.1587000000004,-2283.9304
1172,408.5033,1052.0554,1722.8016,0.0,0.0,0.0,-974.8639999999999,-9056.9795,478.0411,5295.1431,-1686.149,1096.9633,-655.465,-1075.2989999999984,-1244.6507,-2319.9496999999983
1173,409.8654,1074.9289999999999,1715.6923,0.0,0.0,0.0,-1023.6775,-9089.3997,479.4163,5275.6505,-1581.3670000000002,1083.7474,-652.9144,-1157.5236999999995,-1150.5339999999999,-2308.0577
1174,395.6573,1083.0493,1745.3158,0.0,0.0,0.0,-988.648,-9053.5776,478.3294,5295.7855,-1627.6631,1093.0037,-658.3468,-1044.0883000000013,-1193.0062,-2237.094500000001
1175,417.0423,1061.5539999999999,1738.5321,0.0,0.0,0.0,-1020.6004,-9027.1715,479.3189,5291.9629,-1654.1495,1075.3086,-645.4209999999999,-1059.3616999999997,-1224.2619,-2283.6235999999994
1176,402.1831,1025.6161,1735.6529999999998,0.0,0.0,0.0,-994.3345,-9050.7815,481.8576,5262.4636,-1587.6954,1087.8109,-654.1774,-1137.342599999999,-1154.0619000000004,-2291.404499999999
1177,439.7015,1073.912,1722.4284,0.0,0.0,0.0,-1007.5916,-9096.2651,477.3681,5263.4737,-1586.0292,1073.7399,-642.6572,-1126.9730000000009,-1154.9465,-2281.919500000001
1178,403.4584,1014.2651,1721.2401,0.0,0.0,0.0,-1021.7574,-9042.1074,487.5931,5317.8705,-1672.2301,1085.6233,-654.9402,-1119.4376000000002,-1241.547,-2360.9846
1179,415.1627,1077.9276,1731.3253,0.0,0.0,0.0,-1003.0052,-9026.4547,482.5717,5251.0423,-1611.5156,1089.0961,-659.1427,-1071.4303,-1181.5621999999996,-2252.9925
1180,382.235,1053.3974,1741.1564,0.0,0.0,0.0,-997.6661,-8975.4534,490.3306,5272.2504,-1707.933,1086.1525,-656.6795,-1033.7497000000003,-1278.46,-2312.209700000001
1181,371.6429,1020.4647,1713.4667,0.0,0.0,0.0,-991.1217,-8783.4296,500.1828,5254.3342,-1789.1335,1078.4176,-660.0214,-914.4599999999992,-1370.7372999999998,-2285.197299999999
1182,364.7007,1105.3502,1737.9358,0.0,0.0,0.0,-999.3726,-8807.9165,494.0628,5231.3355,-1802.3916,1081.2904,-655.5755,-873.9040999999988,-1376.6767,-2250.5807999999993
1183,431.1687,1075.7713,1716.0667,0.0,0.0,0.0,-1006.5589,-8994.8094,483.6352,5301.0072,-1698.5720000000001,1084.8247,-659.1306,-993.7192000000003,-1272.8779,-2266.597100000001
1184,374.5141,1084.0874,1751.9848,0.0,0.0,0.0,-1015.659,-9081.2232,481.814,5316.7751,-1623.8939,1074.6802,-649.1582,-1087.7068000000008,-1198.3719,-2286.078700000001
1185,379.3557,1049.8723,1721.6912,0.0,0.0,0.0,-986.6623,-9055.6082,484.9989,5296.1894,-1645.0288,1086.1194,-658.5981,-1110.1630000000002,-1217.5075000000004,-2327.670500000001
1186,440.2529,1042.8577,1732.359,0.0,0.0,0.0,-1003.7311,-9004.6387,482.0848,5255.7752,-1628.4855,1089.3938,-658.3983,-1055.0402000000004,-1197.4899999999998,-2252.5302
1187,429.9204,1059.3967,1751.1918,0.0,0.0,0.0,-1011.1902,-8953.9349,470.1013,5272.9013,-1651.6512,1078.2145,-659.1476,-981.6135999999997,-1232.5843,-2214.1979
1188,408.8587,1053.0639999999999,1742.9437,0.0,0.0,0.0,-991.7806,-9012.6667,480.8325,5278.5593,-1630.2982,1094.6338,-669.5544,-1040.1891000000003,-1205.2188,-2245.4079000000006
1189,403.3989,1062.2057,1711.7692,0.0,0.0,0.0,-1021.3021,-8957.93,484.1578,5292.4851,-1666.7243,1075.474,-646.3604,-1025.2154,-1237.6107000000004,-2262.8261
1190,421.0313,1079.1354,1726.0007,0.0,0.0,0.0,-994.5624,-8932.7014,472.0394,5181.1915,-1669.9665,1085.302,-660.3867,-1047.8655000000008,-1245.0512,-2292.916700000001
1191,398.6082,1101.0869,1721.4667,0.0,0.0,0.0,-1021.0141,-8922.1358,484.7038,5237.3224,-1659.4605,1081.6684,-656.3577,-999.9619000000004,-1234.1498,-2234.111700000001
1192,408.7142,1087.9682,1744.5876,0.0,0.0,0.0,-999.1546,-9118.1163,484.19599999999997,5261.5216,-1596.5712,1077.6049,-645.7371,-1130.2832999999991,-1164.7034,-2294.9866999999995
1193,414.7825,1092.8257,1754.3984,0.0,0.0,0.0,-989.6146,-9072.6887,473.8015,5253.7861,-1606.8129999999999,1090.7357,-656.7942,-1072.7091000000012,-1172.8715000000002,-2245.580600000001
1194,382.5851,1027.9456,1711.3474,0.0,0.0,0.0,-1004.279,-9071.1915,491.285,5283.3766,-1581.9666,1073.6596,-647.924,-1178.930800000002,-1156.231,-2335.1618000000017
1195,396.5292,1043.5677,1714.5729999999999,0.0,0.0,0.0,-994.9384,-9017.456,498.1481,5318.8345,-1675.1144,1077.2128,-648.4755,-1040.7419,-1246.3771,-2287.119
1196,414.4249,1080.3705,1749.6412,0.0,0.0,0.0,-986.7926,-8996.8379,494.8862,5246.7866,-1665.0496,1088.411,-654.8159,-997.5211,-1231.4545,-2228.9756
1197,402.8875,1084.9545,1717.0677,0.0,0.0,0.0,-1002.2155,-8881.7518,484.0428,5232.4311,-1741.4647,1087.3384,-650.9831,-962.5837,-1305.1093999999996,-2267.6931
1198,404.8611,1051.384,1713.7142,0.0,0.0,0.0,-1008.7411,-9041.8143,473.3452,5258.4447,-1619.8563,1090.3199,-653.1372,-1148.8062,-1182.6736,-2331.4798
1199,366.6171,1119.443,1721.098,0.0,0.0,0.0,-989.6673,-8976.0449,492.1477,5309.4881,-1696.043,1078.7956,-656.4041,-956.918300000002,-1273.6515,-2230.569800000002
1200,383.2468,1052.3109,1734.4728,0.0,0.0,0.0,-1026.0991,-8982.3499,477.6197,5318.9399,-1653.9486,1087.4424,-658.2772,-1041.8588999999993,-1224.7834,-2266.642299999999
1201,379.476,1066.0656,1732.6344,0.0,0.0,0.0,-1010.3773,-9047.3961,485.2939,5316.8891,-1687.01,1088.5669,-657.0932,-1077.4144000000006,-1255.5363,-2332.950700000001
1202,398.8436,1024.435,1707.4721,0.0,0.0,0.0,-1014.5595,-8998.5796,494.2512,5298.3247,-1672.6649,1088.8221,-651.3317,-1089.8125,-1235.1745,-2324.987
1203,420.0984,1080.4858,1718.4555,0.0,0.0,0.0,-1005.1523,-9037.6868,472.5662,5277.1467,-1636.6592,1079.6887,-648.2478,-1074.0864999999983,-1205.2183,-2279.3047999999985
1204,361.7471,1048.3893,1729.4249,0.0,0.0,0.0,-1000.7731,-9123.7728,471.8884,5329.4287,-1595.7885,1083.8041,-658.0816,-1183.6674999999996,-1170.066,-2353.7334999999994
1205,406.2369,1051.0811,1750.0513,0.0,0.0,0.0,-1039.5710000000001,-9046.6739,484.7719,5317.7861,-1602.2207,1083.2797,-653.4181,-1076.3175999999994,-1172.3591,-2248.676699999999
1206,406.1613,1072.6547,1744.1736,0.0,0.0,0.0,-1028.8623,-9008.2858,493.8806,5323.3337,-1700.2114,1080.7187,-655.4567,-996.9441999999989,-1274.9494,-2271.8935999999994
1207,388.3638,1123.6001,1758.8874,0.0,0.0,0.0,-1022.8681,-9005.3282,481.5188,5296.1561,-1692.8609,1081.5598,-650.0268,-979.6700999999994,-1261.3278999999998,-2240.997999999999
1208,400.4081,1079.3436,1739.6679,0.0,0.0,0.0,-987.6697,-9004.1912,475.7758,5322.5144,-1724.2837,1096.6183,-661.7465,-974.1510999999992,-1289.4118999999996,-2263.562999999999
1209,394.0894,1067.1715,1727.6998,0.0,0.0,0.0,-1016.6397,-8999.5781,485.6599,5303.4562,-1693.2243,1082.7646,-658.0646,-1038.1410000000014,-1268.5243,-2306.665300000001
1210,412.0454,1078.3174,1729.5833,0.0,0.0,0.0,-1008.4019999999999,-9006.2943,486.483,5312.5584,-1684.7332,1083.1001,-655.6077,-995.7087999999994,-1257.2407999999998,-2252.949599999999
1211,412.3662,1042.4494,1746.4491,0.0,0.0,0.0,-1005.0638,-8906.1275,474.1231,5292.5658,-1694.1734,1090.0459,-665.6635,-943.2377000000006,-1269.7909999999995,-2213.0287000000008
1212,359.6043,1070.2097,1731.5629999999999,0.0,0.0,0.0,-1011.6456,-9083.3326,484.6121,5320.3409,-1624.7414,1079.0319,-655.4207,-1128.6481999999987,-1201.1302,-2329.7783999999992
1213,418.4903,1061.8372,1729.5816,0.0,0.0,0.0,-1007.8741,-8909.6922,486.3335,5343.0177,-1746.8043,1076.0882,-651.4678,-878.3059999999997,-1322.1839,-2200.4899
1214,383.306,1049.737,1735.9316,0.0,0.0,0.0,-1022.4129,-8943.313,490.5897,5277.4539,-1720.3416,1092.6777,-655.9363,-1028.707699999999,-1283.6002,-2312.307899999999
1215,421.911,1030.0057,1709.2143,0.0,0.0,0.0,-990.558,-8885.1964,479.582,5291.9538,-1762.6072,1099.0328,-667.9662,-943.0875999999997,-1331.5405999999996,-2274.6282
1216,380.7021,1062.2472,1716.795,0.0,0.0,0.0,-1020.7626,-8985.7488,494.9653,5292.7173,-1692.4111,1091.0854,-656.0729,-1059.084499999999,-1257.3986,-2316.4830999999995
1217,401.7045,1087.9808,1747.7755,0.0,0.0,0.0,-991.8579,-8947.837,488.9048,5240.5352,-1705.181,1086.5588,-659.9686,-972.7940999999993,-1278.5908,-2251.384899999999
1218,399.1094,1093.0036,1707.6068,0.0,0.0,0.0,-972.0930000000001,-8976.4469,493.1247,5303.8103,-1711.1709,1094.2653,-666.7080000000001,-951.8851000000003,-1283.6136,-2235.4987000000006
1219,402.2025,1031.3486,1728.9926,0.0,0.0,0.0,-1012.6479,-9009.914,486.6929,5314.0041,-1694.2497,1088.8126,-655.4954,-1059.3212000000003,-1260.9325,-2320.253700000001
1220,366.2102,1067.8597,1736.3427,0.0,0.0,0.0,-989.1646,-9140.847,507.7346,5330.2209,-1581.274,1083.0103,-649.3526,-1121.6435,-1147.6163,-2269.2598000000007
1221,404.6788,1084.0453,1745.4087,0.0,0.0,0.0,-1014.5189,-9027.7136,475.9199,5273.3414,-1665.3863,1083.634,-654.3417,-1058.8383999999987,-1236.0939999999996,-2294.9323999999992
1222,392.8894,1148.487,1731.717,0.0,0.0,0.0,-979.4418,-9081.7467,499.5165,5310.2343,-1720.3207,1091.6760000000002,-655.0209,-978.3442999999997,-1283.6656,-2262.0099
1223,408.1721,1078.3144,1722.6029999999998,0.0,0.0,0.0,-977.7737,-8857.1535,467.9702,5255.5559,-1710.1013,1090.2443,-659.3743,-902.3116,-1279.2313,-2181.542900000001
1224,391.9089,1082.5876,1726.3655,0.0,0.0,0.0,-992.7266,-8956.6605,479.9711,5272.3376,-1717.0571,1092.6682,-666.3419,-996.2164000000002,-1290.7307999999996,-2286.9472
1225,414.9471,1027.9322,1720.3463,0.0,0.0,0.0,-1007.6917,-8926.0381,481.8333,5307.8091,-1719.5381,1086.7006,-666.4219,-980.8617999999988,-1299.2594,-2280.121199999999
1226,373.0205,1045.0435,1727.8568,0.0,0.0,0.0,-996.552,-8879.4712,487.2947,5306.1168,-1790.1134,1093.7739,-669.2267,-936.6908999999997,-1365.5662000000002,-2302.2571
1227,409.5686,1043.4899,1722.7901,0.0,0.0,0.0,-989.9584,-8811.4709,483.7523,5258.5004,-1837.9309,1097.2987,-673.5501,-883.3280000000003,-1414.1823,-2297.510300000001
1228,395.7066,1076.9383,1725.1245,0.0,0.0,0.0,-971.6039999999999,-8897.4439,492.9883,5297.8607,-1812.1186,1097.0625,-675.7291,-880.4295000000003,-1390.7852,-2271.2147
1229,400.5396,1052.4831,1739.7183,0.0,0.0,0.0,-1013.9924,-8897.3813,491.4076,5312.2519,-1727.1366,1087.6078,-659.3108,-914.9731999999997,-1298.8396,-2213.8127999999992
1230,395.094,1051.8793,1743.521,0.0,0.0,0.0,-991.5797,-8965.6263,499.335,5315.9671,-1741.7772,1094.837,-672.3935,-951.4096,-1319.3337,-2270.7433
1231,398.7829,1040.2499,1734.8206,0.0,0.0,0.0,-997.5831,-8918.6034,481.056,5328.7339,-1770.7703,1098.1067,-673.4492,-932.5432,-1346.1128,-2278.656
1232,368.3078,1078.786,1740.9395,0.0,0.0,0.0,-994.6383,-8976.4461,478.7453,5332.3029,-1688.0175,1093.6038,-673.7052,-972.0028999999997,-1268.1189,-2240.1217999999994
1233,374.2528,1103.7658,1722.4836,0.0,0.0,0.0,-971.7748,-9164.6587,489.9047,5363.165,-1614.1298,1095.2764,-669.9337,-1082.8616000000004,-1188.7871,-2271.6487
1234,414.9383,1071.0329,1734.8139999999999,0.0,0.0,0.0,-1000.5186,-8981.1229,475.6019,5310.1233,-1720.0669,1091.0806,-660.9713,-975.1310999999997,-1289.9576000000004,-2265.0886999999993
1235,395.0295,1078.26,1718.7531,0.0,0.0,0.0,-998.1975,-9033.836,482.1726,5323.1331,-1685.5293,1084.3381,-659.047,-1034.6852,-1260.2382,-2294.9234
1236,391.7365,1054.8104,1722.9249,0.0,0.0,0.0,-1004.3389,-9016.3045,487.4113,5309.1854,-1675.3015,1083.9695,-655.835,-1054.5748999999996,-1247.167,-2301.7419
1237,385.7039,1100.9759,1739.8806,0.0,0.0,0.0,-1005.1331,-9007.112,485.9031,5321.7205,-1646.2961,1083.2513,-659.3503,-978.0611,-1222.3951000000004,-2200.4562
1238,389.7157,1057.4208,1724.0691,0.0,0.0,0.0,-998.2109,-9020.0025,486.7665,5313.6927,-1681.7527,1100.6062,-669.1301,-1046.548600000001,-1250.2766,-2296.825200000001
1239,409.9211,1072.6778,1726.4160000000002,0.0,0.0,0.0,-1011.5847,-9009.4668,477.9817,5305.1317,-1658.9863,1090.4475,-662.9075,-1028.9231999999993,-1231.4463,-2260.3694999999993
1240,426.5418,1063.5391,1706.2315,0.0,0.0,0.0,-992.0478,-9010.5089,494.3613,5306.4133,-1629.6252,1082.4811,-655.0066,-1005.4697000000017,-1202.1507,-2207.6204000000016
1241,419.1735,1054.1193,1725.82,0.0,0.0,0.0,-1002.0951,-9106.2736,485.82800000000003,5308.0003,-1515.4070000000002,1092.1485,-656.8389,-1115.4276000000011,-1080.0974,-2195.525000000001
1242,386.7575,1038.465,1726.2251,0.0,0.0,0.0,-994.2313,-9215.0558,489.1695,5331.1454,-1493.5248,1082.3772,-654.1505,-1237.5245999999995,-1065.2981,-2302.8227
1243,392.4937,1064.5797,1732.3802,0.0,0.0,0.0,-994.7367,-9173.9262,493.9029,5311.6569,-1502.5621,1082.2827,-652.8823,-1173.6495000000004,-1073.1617,-2246.8112000000006
1244,407.9368,1077.7611,1764.0617,0.0,0.0,0.0,-1010.1937,-9048.3805,461.8805,5285.9019,-1616.4909,1092.2335,-653.7964,-1061.0321999999996,-1178.0538,-2239.0859999999993
1245,374.7315,1088.7018,1722.6501,0.0,0.0,0.0,-1016.8772,-9063.7046,494.1784,5342.2269,-1682.5336,1101.5985,-658.2677,-1058.0930999999991,-1239.2028,-2297.295899999999
1246,408.3253,1083.7872,1715.9696,0.0,0.0,0.0,-987.4302,-9130.465,473.1329,5319.3837,-1570.9162,1092.5832,-658.6744,-1117.2965000000004,-1137.0074,-2254.3039
1247,369.585,1064.1295,1731.7073,0.0,0.0,0.0,-1013.6113,-9067.2837,492.5389,5312.715,-1591.3459,1072.2232,-647.9365,-1110.2193000000007,-1167.0592,-2277.278500000001
