,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
137,387.9685,990.2011,1711.1876,0.0,0.0,0.0,-1029.5215,-9074.4171,489.92900000000003,5066.0564,-1606.9903,1088.0566,-646.7853,-1458.5960000000007,-1165.719,-2624.3150000000005
138,390.4865,1067.4863,1740.8356,0.0,0.0,0.0,-972.1852,-9036.225,480.4232,5059.6001,-1699.9402,1097.483,-646.4141,-1269.5785000000005,-1248.8713,-2518.449800000001
139,392.6913,1012.2556,1710.7009,0.0,0.0,0.0,-1007.9429,-8942.2002,485.8293,5098.7029999999995,-1761.8892,1107.3205,-660.078,-1249.9629999999988,-1314.6467,-2564.609699999999
140,413.9669,1102.6451,1721.4323,0.0,0.0,0.0,-984.6308,-9061.4446,508.6054,5094.3728,-1709.4979999999998,1102.2836,-648.075,-1205.0528999999995,-1255.2894,-2460.3423
141,341.7028,1044.7060000000001,1722.6747,0.0,0.0,0.0,-1020.3841,-9036.7459,493.1365,5088.0742,-1639.9421,1084.3806,-644.0619,-1366.8358000000007,-1199.6234,-2566.4592000000007
142,428.7491,1074.2221,1698.6988,0.0,0.0,0.0,-1007.0804,-9084.8084,478.3324,5084.5172,-1652.6899,1097.6342,-646.431,-1327.3691999999992,-1201.4867000000004,-2528.8559
143,395.724,1084.7214,1727.7088,0.0,0.0,0.0,-1017.9433,-9045.4352,483.2312,5136.4547,-1683.2839999999999,1089.9419,-644.2251,-1235.5383999999995,-1237.5672,-2473.1055999999994
144,424.1139,1027.5708,1696.8678,0.0,0.0,0.0,-1014.8205,-8985.8517,487.75300000000004,5079.2747,-1656.2723,1090.4428,-648.9523,-1285.0919999999996,-1214.7818000000002,-2499.8738
145,385.2274,1062.3971,1703.7018,0.0,0.0,0.0,-1008.3841,-9028.4427,486.3994,5139.3238,-1656.3181,1094.0527,-649.183,-1259.7772999999995,-1211.4484,-2471.2257
146,404.0359,1022.4202,1695.6423,0.0,0.0,0.0,-984.3351,-8979.3446,499.0228,5103.5377,-1740.6337,1097.0719,-657.7704,-1239.0208000000011,-1301.3322000000005,-2540.353000000001
147,390.2958,1040.8593,1695.8257,0.0,0.0,0.0,-981.3581,-8928.6079,480.6133,5081.7523,-1812.3497,1101.6599,-657.846,-1220.6196000000011,-1368.5358,-2589.155400000001
148,408.218,1082.5679,1705.9362,0.0,0.0,0.0,-1004.3606,-8961.3211,499.621,5067.0001,-1676.3395,1098.8816,-655.9559,-1202.338499999999,-1233.4138000000005,-2435.752299999999
149,380.9338,1075.3532,1699.1047,0.0,0.0,0.0,-1016.1751,-8898.6464,493.3231,5087.3299,-1787.7889,1090.7499,-650.6031,-1178.7768000000005,-1347.6421,-2526.418900000001
150,408.26,1019.5904,1704.4024,0.0,0.0,0.0,-1004.6694,-9045.1981,480.7516,5094.4101,-1624.1199,1102.7041,-660.4498,-1342.4529999999995,-1181.8656,-2524.318599999999
151,406.02099999999996,1041.2981,1714.0889,0.0,0.0,0.0,-1014.3934,-9183.6471,492.1139,5127.5469,-1496.317,1094.8039,-656.0808,-1416.9716999999994,-1057.5938999999996,-2474.565599999999
152,384.0931,1006.2838,1724.5885,0.0,0.0,0.0,-989.2648,-9011.4397,488.4519,5091.608,-1674.6296,1107.0275,-668.315,-1305.6792000000005,-1235.9171,-2541.596300000001
153,372.5207,1064.8397,1736.0283,0.0,0.0,0.0,-1033.7273,-9009.8342,502.5475,5158.665,-1660.7343,1101.8584,-660.6305,-1208.9602999999995,-1219.5064,-2428.4667
154,386.2913,1045.2103,1740.6615,0.0,0.0,0.0,-985.9336,-9138.7215,498.0418,5142.2476,-1642.5481,1098.3666,-657.3013,-1312.2026000000005,-1201.4827999999998,-2513.6854000000008
155,417.3839,1031.6784,1727.4293,0.0,0.0,0.0,-1011.0841,-9094.2969,483.1594,5128.416,-1587.2474,1109.4751,-679.3912,-1317.3139999999996,-1157.1635,-2474.4774999999995
156,390.949,1082.7943,1698.0962,0.0,0.0,0.0,-996.5847,-9191.4926,500.9862,5133.9317,-1526.4541,1099.1604,-662.4444,-1381.3198999999984,-1089.7381,-2471.0579999999986
157,416.0387,1052.5707,1708.9665,0.0,0.0,0.0,-998.1076,-9013.8867,480.4118,5116.365,-1700.5589,1095.5788,-654.5003,-1237.6416,-1259.4804,-2497.1220000000003
158,398.3858,1024.4769,1730.5462,0.0,0.0,0.0,-1028.2132,-9191.4,494.0831,5160.0999,-1575.1767,1093.1029,-652.1971,-1412.0212999999994,-1134.2709,-2546.2921999999994
159,401.8038,1039.5278,1723.8332,0.0,0.0,0.0,-1009.9827,-8973.5332,481.7041,5068.7174,-1667.4,1108.4686,-673.7467,-1267.9295999999995,-1232.6781,-2500.6077
160,372.9824,1039.3339999999998,1718.1411,0.0,0.0,0.0,-1002.8005,-9034.4035,495.4314,5110.6878,-1640.4837,1086.6864,-658.4949,-1300.6273,-1212.2922,-2512.9195
161,399.9941,1056.8205,1737.4263,0.0,0.0,0.0,-971.4951,-9247.1533,501.1178,5111.4482,-1540.9417,1097.6484,-664.8929,-1411.8414999999993,-1108.1862,-2520.0277
162,395.4958,1070.4463,1695.7824,0.0,0.0,0.0,-990.4718,-9103.9004,488.0825,5098.6805,-1650.3189,1099.7416,-657.7148,-1345.8847000000005,-1208.2921,-2554.176800000001
163,378.9291,1025.1595,1720.2519,0.0,0.0,0.0,-992.0635,-9084.7424,497.4862,5137.5179,-1636.3767,1110.9918,-665.9473,-1317.461299999999,-1191.3322,-2508.793499999999
164,363.9637,1039.9099,1726.2588,0.0,0.0,0.0,-979.6712,-9112.1067,495.9752,5104.4583,-1614.908,1095.1111,-665.2584,-1361.2119999999995,-1185.0553,-2546.2672999999995
165,408.8493,1049.4405,1708.5951,0.0,0.0,0.0,-994.3789,-9150.4521,484.4074,5143.4278,-1620.0785,1087.2676,-657.4345,-1350.1109000000004,-1190.2454000000002,-2540.356300000001
166,378.8273,1054.6006,1722.3596,0.0,0.0,0.0,-1013.1588,-9180.8901,501.1226,5096.8963,-1559.013,1089.3607,-648.9119999999999,-1440.2425000000012,-1118.5643,-2558.8068000000007
167,355.0764,1032.6438,1713.9137,0.0,0.0,0.0,-1012.811,-9012.774,491.8294,5121.3407,-1687.1461,1085.9729,-650.1549,-1310.7810000000009,-1251.3281,-2562.109100000001
168,412.8113,1079.2723,1720.7,0.0,0.0,0.0,-1021.9453,-8993.8775,496.4101,5090.7969,-1699.0605,1094.785,-651.7623,-1215.8321999999996,-1256.0378,-2471.87
169,391.6784,1037.8311,1718.0908,0.0,0.0,0.0,-1015.8682,-9000.1958,495.3607,5103.9247,-1647.5962,1096.1789,-656.8773,-1269.1782999999996,-1208.2945999999995,-2477.4728999999993
170,409.2467,1014.1953,1707.2104,0.0,0.0,0.0,-998.2651,-9089.2777,478.9109,5060.5127,-1563.4522,1097.9886,-651.9281,-1417.4668,-1117.3917,-2534.8585
171,381.2194,1027.5381,1702.9032,0.0,0.0,0.0,-1020.5049,-8942.1391,484.8387,5027.2923,-1675.7383,1098.4989,-654.2351,-1338.8522999999996,-1231.4744999999998,-2570.3267999999994
172,392.0689,1062.7344,1725.7954,0.0,0.0,0.0,-1001.7413,-9011.917,501.1957,5102.9268,-1672.7049,1087.9574,-650.5399,-1228.9370999999992,-1235.2874,-2464.224499999999
173,408.4093,1006.8668,1710.9994,0.0,0.0,0.0,-1034.8937,-8981.4986,506.5375,5079.4088,-1690.0278,1087.6314,-646.054,-1304.170500000001,-1248.4504000000004,-2552.620900000001
174,388.0801,1041.9768,1723.6832,0.0,0.0,0.0,-1024.2882,-9086.6777,504.2866,5078.8065,-1599.496,1093.8589,-654.1314,-1374.1327,-1159.7685,-2533.9012
175,398.4999,1051.5617,1709.3123,0.0,0.0,0.0,-1009.5571,-9064.8439,494.7435,5134.4329,-1664.9236,1092.7296,-652.0074,-1285.8507,-1224.2014,-2510.0521
176,367.7572,1037.1443,1725.3526,0.0,0.0,0.0,-1015.7139999999999,-9144.360999999999,485.4313,5113.4845,-1555.737,1092.6824,-651.0927,-1430.9051000000006,-1114.1473,-2545.052400000001
177,429.7247,1060.5225,1708.6266,0.0,0.0,0.0,-1022.1688,-9014.0339,474.8538,5066.3127,-1636.0810000000001,1090.1073,-646.5987,-1296.1624000000004,-1192.5724,-2488.7348
178,394.3682,1076.1201,1735.9602,0.0,0.0,0.0,-1025.1897,-9042.7039,484.3857,5089.6067,-1727.3373,1092.6493,-644.6065,-1287.4527000000007,-1279.2945,-2566.7472000000007
179,415.5818,1052.4087,1692.9316,0.0,0.0,0.0,-1044.0422,-8863.3574,492.9949,5118.4732,-1790.9387,1087.9905,-655.0325,-1135.0094000000008,-1357.9806999999996,-2492.9901000000004
180,400.3052,1074.1129,1723.8854,0.0,0.0,0.0,-998.9648,-9025.776,503.8237,5169.6117,-1742.5578,1094.2417,-654.0164,-1153.0018999999993,-1302.3325,-2455.3343999999993
181,381.9174,1036.4791,1719.9537,0.0,0.0,0.0,-1017.7865,-8940.484,495.0332,5106.4581,-1755.0510000000002,1104.2965,-658.8028,-1218.429000000001,-1309.5573,-2527.986300000001
182,447.2121,1082.2712,1735.4567,0.0,0.0,0.0,-1015.1802,-8921.9424,483.8543,5072.9673,-1741.872,1099.0234,-649.109,-1115.361,-1291.9576000000004,-2407.3186
183,409.9405,1026.3128,1715.6593,0.0,0.0,0.0,-1009.0953,-8757.0888,496.2901,5078.346,-1877.5883,1103.2239,-662.9644,-1039.6354,-1437.3287999999998,-2476.9642
184,413.3187,1028.8878,1738.7267,0.0,0.0,0.0,-983.4025,-8941.2562,487.2287,5077.3316,-1708.7936,1094.9362,-653.3727,-1179.1652000000004,-1267.2300999999998,-2446.3953
185,420.0324,1066.7653,1732.4256,0.0,0.0,0.0,-1010.3939,-8993.5449,506.5053,5082.282,-1688.5965,1097.7665,-657.0864,-1195.9282000000005,-1247.9164,-2443.844600000001
186,403.8723,981.9273,1708.2861,0.0,0.0,0.0,-995.0889,-9022.5397,484.9095,5054.7079,-1640.4233,1092.1721,-653.6533,-1383.9254999999994,-1201.9045,-2585.829999999999
187,398.0188,1087.8781,1711.1822,0.0,0.0,0.0,-991.6355,-8966.0424,499.3495,5041.597,-1667.5717,1086.2422,-655.462,-1219.6522999999995,-1236.7915,-2456.4438
188,382.917,1082.1486,1721.8344,0.0,0.0,0.0,-1004.5058,-8916.3014,482.9916,5065.7091,-1785.0428,1097.5539,-651.1105,-1185.2065000000002,-1338.5993999999996,-2523.8059000000007
189,394.5712,1045.5797,1730.4626,0.0,0.0,0.0,-1006.3685,-8974.966,483.3474,5087.3438,-1731.476,1093.8637,-647.8916,-1240.0298000000005,-1285.5039000000004,-2525.5337000000004
190,371.7819,1055.381,1694.1023,0.0,0.0,0.0,-1017.5173,-8961.8282,477.4171,5068.1885,-1731.8442,1110.6988,-660.5907,-1312.4746999999998,-1281.7361,-2594.2108
191,392.4562,1036.6497,1730.5594,0.0,0.0,0.0,-1011.7465,-9121.5272,488.3589,5106.6785,-1616.0777,1091.7799,-646.8356,-1378.5710000000001,-1171.1334000000004,-2549.7044
192,402.4403,1025.9519,1691.4808,0.0,0.0,0.0,-996.8416,-9076.0314,485.8474,5098.4452,-1669.8446,1104.3248,-651.6237,-1368.7074000000002,-1217.1434999999994,-2585.8509
193,380.4969,1107.2029,1691.1548,0.0,0.0,0.0,-991.6372,-8919.3408,491.1861,5013.6793,-1739.243,1107.6559,-662.9354,-1227.2580000000007,-1294.5225,-2521.7805000000008
194,392.0683,1081.1343,1748.0174,0.0,0.0,0.0,-984.5266,-8982.7945,497.3997,5054.8297,-1689.1117,1100.9039,-664.0192,-1193.8716999999995,-1252.227,-2446.0987
195,408.3106,1040.9515,1707.1897,0.0,0.0,0.0,-1017.5288,-9076.5491,500.7154,5073.356,-1576.3923,1097.3507,-653.9181,-1363.5547000000004,-1132.9597,-2496.5144000000005
196,397.8061,1043.9094,1696.0683,0.0,0.0,0.0,-1022.1609,-9025.3651,494.7817,5049.3539,-1629.2019,1100.3369,-647.3251,-1365.606600000001,-1176.1901,-2541.796700000001
197,410.9106,1020.3296,1715.3994,0.0,0.0,0.0,-961.7832,-9213.1232,497.4967,5125.9763,-1621.6731,1108.2088,-663.248,-1404.7937999999995,-1176.7123,-2581.5061
198,404.0722,1036.2972,1694.8204,0.0,0.0,0.0,-1020.9675,-8923.3833,488.7267,5070.5614,-1664.7383,1101.7119,-654.3917,-1249.8728999999996,-1217.4181,-2467.2909999999993
199,444.8915,1085.2036,1712.6444,0.0,0.0,0.0,-1002.6329,-9010.1221,495.6381,5106.3569,-1639.3069,1101.1638,-666.9008,-1168.0205000000014,-1205.0439,-2373.0644000000016
200,385.1408,1054.3383,1709.5118,0.0,0.0,0.0,-998.5701,-8954.1049,483.0979,5085.4547,-1745.1578,1097.1097,-649.8022,-1235.1315000000004,-1297.8503,-2532.9818000000005
201,427.1656,992.6485,1710.2967,0.0,0.0,0.0,-1015.0147,-9010.159,487.8377,5116.8319,-1694.2422,1087.57,-646.3896,-1290.3932999999988,-1253.0618,-2543.4550999999983
202,382.1182,1028.8671,1702.8998,0.0,0.0,0.0,-1032.7869,-8879.5382,503.2887,5070.1091,-1755.9217,1107.8544,-666.3663,-1225.0422000000015,-1314.4336000000005,-2539.475800000001
203,389.9181,1012.1263,1691.1629,0.0,0.0,0.0,-1019.5269999999999,-8886.3193,507.8039,5080.9078,-1759.5973,1107.5567,-658.3279,-1223.9272999999996,-1310.3684999999996,-2534.295799999999
204,401.9904,1002.2222,1692.8165,0.0,0.0,0.0,-1026.2967,-8788.4401,487.7606,5049.4031,-1750.6093,1094.8795,-666.3734,-1180.544,-1322.1032,-2502.6472
205,391.7235,1075.8859,1690.5601,0.0,0.0,0.0,-983.6231,-8933.6384,489.9771,5051.4544,-1705.5448,1102.5388,-667.0196,-1217.6605,-1270.0256,-2487.6860999999994
206,411.7371,1041.7143,1730.1277,0.0,0.0,0.0,-997.788,-8943.183,490.8035,5042.3109,-1673.5639999999999,1091.4775,-660.6531,-1224.2775,-1242.7396,-2467.0171000000005
207,396.2297,1038.7658,1684.2013,0.0,0.0,0.0,-1008.3502,-8950.1144,491.1459,5082.9644,-1677.9135,1096.5522,-664.3634,-1265.1575000000005,-1245.7247,-2510.8822
208,411.9584,1051.8,1704.5918,0.0,0.0,0.0,-978.687,-8988.4939,491.724,5091.7869,-1731.3143,1107.4717,-659.1932,-1215.3197999999993,-1283.0358,-2498.3555999999994
209,385.9294,1049.0848,1690.9283,0.0,0.0,0.0,-996.6127,-8926.1271,496.0493,5052.0932,-1687.183,1102.1513,-669.7942,-1248.6548000000005,-1254.8259,-2503.4807
210,365.3023,1019.575,1722.2512,0.0,0.0,0.0,-1041.3671,-8850.0354,490.2031,5049.5196,-1771.6735,1098.3666,-652.9053,-1244.551300000002,-1326.2122,-2570.7635000000023
211,446.0771,1062.1903,1713.4016,0.0,0.0,0.0,-1011.4613,-8987.6212,480.4329,5088.0175,-1674.6533,1103.3609,-661.7041,-1208.9631,-1232.9965000000002,-2441.9596
212,393.0122,1035.9214,1699.8551,0.0,0.0,0.0,-1020.6585,-8956.0835,506.0196,5069.5302,-1677.5253,1103.2664,-663.1009,-1272.4035000000013,-1237.3598000000004,-2509.763300000001
213,393.4027,1071.1607,1702.3428,0.0,0.0,0.0,-989.1926,-8872.1172,502.2213,5050.8686,-1753.0410000000002,1102.3545,-666.4992,-1141.3137000000004,-1317.1857,-2458.499400000001
214,395.5752,993.2415,1718.0367,0.0,0.0,0.0,-1023.7361,-8841.949,487.4159,5055.3637,-1802.7354,1100.5495,-659.2025,-1216.0521000000008,-1361.3883999999996,-2577.440500000001
215,392.5129,1042.1602,1714.2946,0.0,0.0,0.0,-1024.1996,-8820.2274,489.2872,5111.393,-1848.523,1106.5834,-667.6739,-1094.7790999999997,-1409.6135,-2504.3926
216,404.2288,1049.7954,1733.7894,0.0,0.0,0.0,-1012.2076,-8798.2635,487.9252,5036.2178,-1844.0961,1106.8432,-663.8839,-1098.5144999999993,-1401.1368,-2499.651299999999
217,398.0057,1045.0226,1707.6051,0.0,0.0,0.0,-970.6613,-8973.5214,497.478,5071.7516,-1716.1177,1099.6423,-652.6826,-1224.3197,-1269.1580000000001,-2493.4777
218,419.8504,1053.9801,1715.8044,0.0,0.0,0.0,-985.0599,-8928.1851,497.4357,5077.3919,-1799.0049,1097.1948,-656.1422,-1148.7825000000012,-1357.9523,-2506.734800000001
219,417.0552,1084.458,1720.0238,0.0,0.0,0.0,-1022.0517,-8926.4669,505.76,5089.1445,-1737.453,1104.6036,-660.461,-1132.0770999999984,-1293.3104,-2425.387499999999
220,385.6285,1055.5537,1694.7872,0.0,0.0,0.0,-1000.2022,-8854.2769,504.2381,5100.4542,-1840.1948,1100.9512,-657.6247,-1113.8174000000008,-1396.8683,-2510.685700000001
221,360.9087,1023.0204,1689.8507,0.0,0.0,0.0,-1008.2931,-8925.5141,491.8443,5106.927,-1783.5922,1120.3993,-672.5829,-1261.2561000000005,-1335.7758,-2597.0319000000004
222,394.4155,1042.9619,1730.4972,0.0,0.0,0.0,-988.2813,-8878.8166,478.8096,5058.3411,-1728.6571,1093.9959,-652.8796,-1162.0726000000004,-1287.5408,-2449.6134
223,417.3111,1025.1633,1707.5759,0.0,0.0,0.0,-991.0121,-8931.7143,488.8901,5079.124,-1668.7094,1095.7206,-656.5617,-1204.6620000000005,-1229.5504999999996,-2434.2125
224,397.4946,1058.9019,1734.6597,0.0,0.0,0.0,-1005.6039,-9040.4216,482.5573,5090.1591,-1652.7803,1101.3339,-654.7505,-1282.2528999999995,-1206.1969,-2488.4497999999994
225,408.2073,1043.6988,1717.7849,0.0,0.0,0.0,-1012.3217,-9053.9556,492.6237,5093.9429,-1611.9344,1093.9204,-659.5422,-1310.019699999999,-1177.5562,-2487.575899999999
226,388.7922,1035.2444,1706.7179999999998,0.0,0.0,0.0,-1020.8575,-9014.312,493.3011,5114.7851,-1683.1815,1092.7249,-642.9256,-1296.3287,-1233.3822,-2529.7109
227,407.8002,1016.7302,1713.3529,0.0,0.0,0.0,-1023.5647,-9027.7832,474.9554,5114.2478,-1707.8069,1089.5639,-643.7365,-1324.2613999999996,-1261.9795,-2586.2408999999993
228,406.06800000000004,1048.5757,1738.4121,0.0,0.0,0.0,-1028.4305,-9015.5128,479.2145,5123.3534,-1667.6225,1092.2902,-644.089,-1248.3196000000007,-1219.4213,-2467.7409000000007
229,399.4496,1049.0993,1704.4198,0.0,0.0,0.0,-1015.5581,-9066.8513,486.9401,5083.1135,-1660.9194,1096.3821,-644.9217,-1359.3871,-1209.4589999999996,-2568.8461
230,423.2836,1047.6044,1730.6806,0.0,0.0,0.0,-1006.7003,-9150.2093,473.7771,5101.3225,-1596.3995,1082.5993,-635.6811,-1380.2414,-1149.4813,-2529.7227
231,388.5765,1056.5219,1686.6337,0.0,0.0,0.0,-1006.3913,-9006.1945,484.7683,5092.549,-1654.6801,1087.5605,-644.4022,-1303.5364,-1211.5218,-2515.0582
232,393.0245,1008.8301,1731.0224,0.0,0.0,0.0,-1016.2768,-9034.8347,497.6417,5066.8514,-1662.1718,1076.5418,-639.1353,-1353.741399999999,-1224.7653,-2578.506699999999
233,391.2025,1025.6636,1728.5416,0.0,0.0,0.0,-1027.2463,-9035.7237,497.6428,5126.0273,-1687.3414,1085.4012,-636.689,-1293.8922000000011,-1238.6292,-2532.521400000001
234,401.5011,1060.282,1709.0641,0.0,0.0,0.0,-1009.4341,-8935.1039,493.397,5023.0623,-1708.7724,1092.7060000000001,-643.7045,-1257.2315000000008,-1259.7709000000002,-2517.0024000000008
235,392.9833,1025.9857,1687.3976,0.0,0.0,0.0,-1030.3362,-8952.6763,482.8789,5097.1358,-1693.2322,1086.3131,-641.6855,-1296.631199999999,-1248.6046,-2545.2357999999986
236,391.0487,1078.177,1678.7076,0.0,0.0,0.0,-1020.4274,-8941.696,487.5797,5071.472,-1726.5348,1092.6493,-643.6369,-1255.1383999999996,-1277.5223999999996,-2532.6608
237,406.5678,1038.4495,1714.7534,0.0,0.0,0.0,-1029.6143,-9010.572,480.1302,5074.347,-1645.0019,1093.8826,-648.8374,-1325.9384000000011,-1199.9567000000004,-2525.895100000001
238,389.2445,1009.047,1662.6888,0.0,0.0,0.0,-1037.6159,-8968.6569,493.1905,5090.9725,-1700.2208,1092.4792,-646.4963,-1361.1295,-1254.2379,-2615.3674
239,427.7732,1047.2948,1678.3547,0.0,0.0,0.0,-988.5364,-8942.1148,503.467,5047.0151,-1700.3523,1095.9852,-647.3329,-1226.7464,-1251.6999999999996,-2478.4464
240,407.9395,1003.4501,1685.1838,0.0,0.0,0.0,-1022.3095,-9143.4704,486.741,5070.7347,-1558.2688,1090.8586,-641.3687,-1511.7308000000005,-1108.7789,-2620.5097
241,397.5262,1068.7901,1698.3566,0.0,0.0,0.0,-1016.6822,-9052.5425,488.9041,5027.3311,-1583.9264,1092.5265,-641.5842,-1388.3165999999994,-1132.9841,-2521.3007
242,408.0502,1035.3611,1700.9347,0.0,0.0,0.0,-1000.0988,-9003.0525,495.1048,5080.309,-1667.6358,1075.7811,-638.48,-1283.3914999999988,-1230.3347,-2513.726199999999
243,360.08,1026.8481,1709.7853,0.0,0.0,0.0,-1016.5975,-9077.5082,487.8155,5035.7702,-1613.3113,1084.7917,-639.5609,-1473.8066000000006,-1168.0805,-2641.887100000001
244,377.6018,1048.7127,1698.5461,0.0,0.0,0.0,-1003.192,-9026.591,493.0447,5061.2793,-1645.42,1090.112,-650.4682,-1350.5984,-1205.7762,-2556.3746
245,426.095,1102.7965,1711.2214,0.0,0.0,0.0,-1028.3719,-9074.0717,481.7762,5045.2699,-1631.1301,1091.6665,-653.3513,-1335.2846,-1192.8149,-2528.0995000000007
246,418.1296,1040.5823,1723.3588,0.0,0.0,0.0,-979.3257,-9070.1188,484.11199999999997,5084.7507,-1699.1714,1107.1126,-657.6513,-1298.5110999999995,-1249.7101,-2548.2212
247,402.4522,1062.9734,1720.0534,0.0,0.0,0.0,-997.8917,-9118.1893,491.325,5097.0885,-1565.6073,1093.1738,-657.9287,-1342.1885000000002,-1130.3622,-2472.5507
248,421.2432,1091.6449,1703.6808,0.0,0.0,0.0,-1025.8589,-9010.7673,480.2187,5069.0577,-1650.7401,1089.7246,-647.1904,-1270.7808999999988,-1208.2059,-2478.986799999999
249,387.9813,1083.8915,1730.7151,0.0,0.0,0.0,-1010.6251,-8977.8269,497.0624,5076.8798,-1738.7638,1092.002,-648.3563,-1211.9219000000012,-1295.1181,-2507.040000000001
250,361.9082,1029.5012,1688.3609,0.0,0.0,0.0,-995.2019,-9016.5241,487.6657,5089.9158,-1636.1102,1091.6146,-650.7026,-1354.374200000001,-1195.1981999999996,-2549.572400000001
251,370.4616,1045.9907,1680.8974,0.0,0.0,0.0,-998.6633,-9078.0845,484.7907,5042.9579,-1550.1168,1093.5754,-652.3465,-1451.6495000000007,-1108.8879000000004,-2560.5374
252,409.1371,1108.147,1704.5665,0.0,0.0,0.0,-1011.0863,-8994.4037,511.33,5078.7826,-1637.0377,1084.0168,-648.221,-1193.5268000000015,-1201.2419,-2394.768700000001
253,377.1226,1039.6352,1710.14,0.0,0.0,0.0,-998.2299,-9248.0944,501.0143,5022.9035,-1454.9279999999999,1090.4428,-651.6483,-1595.5087000000005,-1016.1335,-2611.6422
254,384.5951,1016.0743,1695.1139,0.0,0.0,0.0,-1016.6146,-9179.9086,480.2671,5054.8457,-1471.7335,1093.0604,-650.8467,-1565.6271000000006,-1029.5198,-2595.146900000001
255,402.5854,1004.7644,1706.2577,0.0,0.0,0.0,-1014.1337,-9024.5544,487.6139,5077.0685,-1641.6956,1090.4664,-651.0979,-1360.3982000000005,-1202.3271,-2562.7253000000005
256,399.4145,1050.7775,1709.1745,0.0,0.0,0.0,-981.5692,-9048.9798,510.4776,5054.9602,-1612.6766,1101.556,-658.4788,-1305.7446999999984,-1169.5994,-2475.344099999998
257,368.3843,1056.4202,1692.619,0.0,0.0,0.0,-1021.4181,-8964.2815,506.8965,5064.7307,-1675.2398,1091.9689,-656.4698,-1296.6488999999992,-1239.7406999999996,-2536.3895999999995
258,395.2933,1060.4564,1716.3783,0.0,0.0,0.0,-1015.8622,-8950.0584,494.3332,5062.8268,-1705.8053,1090.3010000000002,-650.7963,-1236.6326,-1266.3006,-2502.9332
259,389.4949,1045.0065,1701.8497,0.0,0.0,0.0,-988.4808,-8997.3678,499.2828,5067.9167,-1629.7752,1099.9636,-652.3314,-1282.2980000000007,-1182.143,-2464.4410000000007
260,383.5289,1044.8564,1713.7518,0.0,0.0,0.0,-986.2632,-9116.7244,484.3388,5072.3135,-1627.6341,1091.2744,-656.2521,-1404.1981999999991,-1192.6118,-2596.809999999999
261,406.0903,1050.6112,1674.6276,0.0,0.0,0.0,-982.3282,-9004.8092,491.1393,5087.7175,-1661.6091,1095.9521,-657.329,-1276.9515,-1222.986,-2499.9375
262,378.1975,1067.1731,1710.6206,0.0,0.0,0.0,-984.9016,-8963.8117,485.8648,5083.884,-1695.0947,1093.4573,-667.1334,-1222.9733000000006,-1268.7708000000002,-2491.744100000001
263,420.4985,1009.3555,1714.8013,0.0,0.0,0.0,-995.9735,-8948.8324,491.7449,5070.4606,-1706.0839,1108.0765,-659.3377,-1237.945099999999,-1257.3451000000002,-2495.2901999999995
264,400.80300000000005,1075.5986,1702.6884,0.0,0.0,0.0,-989.154,-8985.1677,498.8036,5104.7613,-1676.7875,1102.775,-660.3673,-1191.6668,-1234.3797999999995,-2426.0466
265,398.1159,1017.7368,1690.8839,0.0,0.0,0.0,-1006.1217,-9034.0264,497.2526,5129.5673,-1691.9313,1104.1169,-658.789,-1306.5916000000007,-1246.6034,-2553.195000000001
266,394.0918,1060.7007,1710.7183,0.0,0.0,0.0,-996.5203,-9086.388,506.2912,5100.9956,-1641.6293,1096.1317,-657.0406,-1310.110700000001,-1202.5382000000004,-2512.648900000001
267,402.2627,1016.7591,1704.7247,0.0,0.0,0.0,-966.7094,-8978.3947,479.9112,5082.0542,-1685.5563,1095.9143,-660.8737,-1259.3922000000011,-1250.5157,-2509.907900000001
268,353.7096,1061.1925,1706.7274,0.0,0.0,0.0,-1020.7828,-8979.3658,506.6368,5091.6345,-1655.5912,1084.5365,-650.1567,-1280.2477999999992,-1221.2114,-2501.4591999999993
269,390.4095,1033.2027,1704.234,0.0,0.0,0.0,-1014.1964,-9056.2865,516.6990000000001,5093.6909,-1594.7991,1079.7973,-643.6127,-1332.2468000000008,-1158.6145,-2490.861300000001
270,402.7624,1023.9013,1707.6564,0.0,0.0,0.0,-998.4275,-9091.0414,494.1582,5095.2339,-1639.3508,1102.6238,-658.3842,-1365.7567,-1195.1111999999996,-2560.8679
271,407.2776,1086.9018,1694.3575,0.0,0.0,0.0,-1027.0006,-8976.0032,504.7578,5076.6258,-1675.1617,1098.7918,-655.1582,-1233.0832999999993,-1231.5281,-2464.6113999999993
