,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
98,-2.6645352591003757e-14,8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.991799999999923,-38.60259999999924,3.1974423109204515e-14,5.258016244624741e-13,38.90799999999994,-34.80679999999999,47.66450000000007,-70.59439999999758,51.76570000000001,-18.828699999997554
99,-1.5987211554602254e-14,1.7763568394002505e-13,-9.947598300641404e-14,0.0,0.0,0.0,-36.94469999999997,-20.06750000000137,-4.085620730620577e-14,9.999999961252115e-05,37.27519999999989,-35.38330000000001,50.52030000000002,-57.01210000000132,52.41220000000001,-4.599900000001753
100,-4.085620730620577e-14,-8.526512829121202e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-41.59219999999993,-23.63719999999947,3.552713678800501e-15,4.405364961712621e-13,40.91809999999987,-37.3251999999999,51.63250000000009,-65.22939999999872,55.225400000000285,-10.003999999998427
101,0.0001000000000059842,-9.999999990384367e-05,9.592326932761353e-14,0.0,0.0,0.0,-42.244999999999926,-33.78270000000052,-0.00010000000001753052,-9.999999941356917e-05,43.033599999999936,-35.85580000000001,48.59909999999999,-76.0279000000003,55.776899999999905,-20.25100000000061
102,2.398081733190338e-14,7.105427357601003e-14,1.5987211554602254e-13,0.0,0.0,0.0,-35.4941,-37.349200000001204,-2.3092638912203256e-14,-4.334310688136611e-13,49.90669999999992,-35.784899999999936,48.65149999999996,-72.84330000000158,62.77329999999982,-10.070000000001519
103,-9.999999998733243e-05,2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-42.499300000000034,-21.484800000000433,-9.999999999443789e-05,-1.3500311979441906e-13,34.30819999999993,-36.16289999999998,48.39980000000007,-63.984300000001326,46.54510000000011,-17.439200000001435
104,-4.440892098500626e-14,-1.7763568394002505e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.630999999999936,-27.008799999998747,-3.552713678800501e-15,2.2026824808563106e-13,38.26259999999996,-34.72180000000007,48.758299999999906,-62.639799999999106,52.299099999999676,-10.340699999998977
105,2.131628207280301e-14,2.131628207280301e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-34.436400000000056,-19.014899999999894,-9.999999997489796e-05,9.999999992515995e-05,35.2815999999999,-35.284099999999924,47.25539999999997,-53.45129999999932,47.252899999999826,-6.198399999999495
106,4.263256414560601e-14,-2.131628207280301e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-36.16179999999993,-42.55389999999914,1.77635683940025e-14,6.039613253960853e-14,48.851299999999846,-38.16639999999993,49.20459999999999,-78.71569999999919,59.88950000000003,-18.826199999999844
107,-0.00010000000000331967,-9.947598300641404e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.169600000000045,-37.633000000000635,-3.552713678800501e-15,3.304023721284466e-13,50.12669999999989,-37.963100000000026,50.59169999999995,-76.80270000000071,62.75529999999983,-14.047400000001323
108,2.6645352591003757e-14,-4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.024999999999984,-25.13240000000124,-2.486899575160351e-14,0.0001000000002520096,37.75750000000005,-34.92499999999983,50.18080000000001,-57.157300000001385,53.013300000000136,-4.144000000001263
109,3.552713678800501e-15,-5.684341886080803e-14,6.750155989720953e-14,0.0,0.0,0.0,-38.1007,-20.53840000000044,1.7763568394002505e-15,2.1316282072803006e-13,35.145800000000094,-36.4464000000001,50.066599999999994,-58.63909999999999,48.7660000000001,-9.873100000000116
110,8.88178419700125e-15,-9.99999998825274e-05,-1.5987211554602254e-13,0.0,0.0,0.0,-39.194899999999954,-26.247000000000423,-7.105427357601002e-15,1.2789769243681806e-13,43.592300000000044,-37.396200000000036,51.57759999999998,-65.44200000000166,57.773700000000105,-7.668300000001558
111,2.8421709430404014e-14,0.0001000000000388468,7.815970093361102e-14,0.0,0.0,0.0,-37.21389999999997,-23.798399999999557,-7.105427357601002e-15,3.552713678800501e-13,37.880600000000065,-36.257400000000025,50.23769999999993,-61.01219999999853,51.86089999999986,-9.151299999998448
112,5.3290705182007506e-15,-6.394884621840903e-14,-2.486899575160351e-14,0.0,0.0,0.0,-33.964800000000025,-41.26989999999967,-9.999999999088516e-05,-3.552713678800501e-13,43.677999999999955,-37.18830000000007,50.23900000000004,-75.23480000000046,56.72870000000003,-18.506099999999968
113,0.0,-0.00010000000013121736,-1.0658141036401504e-14,0.0,0.0,0.0,-34.5562,-27.563399999999532,9.999999997667429e-05,-0.00010000000016674448,36.73889999999994,-36.8007999999999,48.33510000000001,-62.11969999999958,48.27320000000017,-13.846499999999168
114,-9.999999997312159e-05,1.0658141036401503e-13,-4.618527782440651e-14,0.0,0.0,0.0,-40.053799999999924,-22.42870000000009,3.7303493627405266e-14,-7.034373084024992e-13,39.4164999999999,-35.04310000000002,49.571600000000046,-62.482599999999685,53.944999999999816,-8.537599999999424
115,-9.999999998555607e-05,-0.0001000000000388468,8.171241461241153e-14,0.0,0.0,0.0,-30.20640000000005,-17.59090000000166,1.0658141036401504e-14,4.156675004196586e-13,35.73580000000005,-33.568900000000184,46.139100000000006,-47.79750000000037,48.306000000000004,0.5084999999996214
116,0.0,9.999999996068709e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-39.429600000000015,-29.48829999999976,0.0,9.999999982923669e-05,47.92550000000006,-35.648000000000096,50.25669999999993,-68.91770000000044,62.53419999999978,-6.383500000000652
117,9.999999999266153e-05,-0.00010000000001753052,8.526512829121202e-14,0.0,0.0,0.0,-39.47180000000003,-24.810599999999493,9.999999998555607e-05,6.039613253960853e-13,44.84240000000014,-37.13159999999998,52.02610000000008,-64.2822999999998,59.73690000000025,-4.545400000000008
118,-1.7763568394002505e-15,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-33.814100000000025,-32.65810000000094,4.263256414560601e-14,0.0001000000002520096,42.33800000000004,-35.20850000000016,49.106600000000036,-66.47210000000089,56.23609999999981,-10.236000000001313
119,-2.8421709430404014e-14,-0.00010000000008147936,-8.171241461241153e-14,0.0,0.0,0.0,-35.219000000000094,-24.417100000000442,-2.3092638912203256e-14,0.00010000000085597094,37.36349999999985,-35.345500000000165,48.73160000000009,-59.63610000000034,50.74959999999978,-8.886500000000332
120,0.00010000000004772858,-9.999999996779252e-05,6.750155989720953e-14,0.0,0.0,0.0,-38.7237,-40.64719999999971,4.263256414560601e-14,2.0605739337042905e-13,46.8027000000002,-37.826099999999975,50.59259999999997,-79.37089999999829,59.569200000000194,-19.801699999998103
121,-3.552713678800501e-15,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-31.050599999999967,-32.545200000000904,-4.263256414560601e-14,3.2684965844964614e-13,45.33060000000005,-37.42449999999995,49.48229999999993,-63.5958999999995,57.38840000000005,-6.207499999999462
122,-0.00010000000005128128,-9.999999997489796e-05,-9.592326932761353e-14,0.0,0.0,0.0,-37.01399999999989,-32.02419999999961,5.3290705182007514e-14,-4.973799150320702e-14,37.620500000000135,-36.035400000000045,50.36960000000005,-69.03840000000002,51.95470000000024,-17.083700000000007
123,-3.552713678800501e-15,-9.999999996779252e-05,-1.77635683940025e-14,0.0,0.0,0.0,-41.26150000000001,-27.765600000001303,-3.0198066269804264e-14,-9.237055564881302e-14,39.10110000000013,-37.878099999999954,51.53990000000004,-69.02720000000187,52.762900000000435,-16.264300000001413
124,-7.105427357601002e-15,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.3057,-37.499800000000526,-2.8421709430404014e-14,-0.00010000000030885305,43.08660000000002,-36.526800000000065,49.1906,-73.8056000000006,55.75040000000007,-18.05520000000076
125,3.552713678800501e-15,2.131628207280301e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-36.33619999999989,-33.76340000000081,1.77635683940025e-14,5.684341886080803e-14,42.54649999999994,-35.643199999999986,50.559500000000035,-70.09960000000125,57.46279999999999,-12.636800000000793
126,-1.7763568394002505e-15,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-35.343999999999966,-27.537100000000567,7.105427357601002e-15,1.4210854715202006e-13,41.0124999999999,-36.66850000000015,50.489399999999954,-62.88110000000074,54.833399999999706,-8.047700000001264
127,0.00010000000001042508,-9.99999999891088e-05,2.131628207280301e-14,0.0,0.0,0.0,-32.416000000000096,-32.76919999999994,-7.105427357601002e-15,-8.739675649849232e-13,37.687299999999965,-36.8717,47.980399999999925,-65.18520000000086,48.795999999999765,-16.389200000001324
128,-8.88178419700125e-15,7.815970093361102e-14,-0.00010000000008147936,0.0,0.0,0.0,-39.384000000000036,-30.106000000000773,-0.00010000000001930688,-5.54223333892878e-13,44.09649999999989,-37.70330000000003,49.776099999999936,-69.4902000000003,56.16929999999981,-13.320900000000279
129,1.4210854715202004e-14,-1.7763568394002505e-13,1.1368683772161605e-13,0.0,0.0,0.0,-39.45880000000004,-12.065799999999996,-1.77635683940025e-14,9.999999947751804e-05,33.93669999999993,-37.64659999999992,50.41289999999995,-51.524500000000906,46.70299999999996,-4.821500000000499
130,3.552713678800501e-15,-2.8421709430404014e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-35.667499999999905,-32.61330000000021,3.552713678800501e-15,-1.1368683772161605e-13,41.5969,-36.91899999999997,50.44370000000002,-68.28080000000048,55.12160000000005,-13.159200000000894
131,2.486899575160351e-14,5.684341886080803e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.465499999999906,-19.17420000000013,0.00010000000000864871,-2.9842794901924213e-13,33.021199999999965,-36.564600000000034,49.69879999999992,-57.63960000000037,46.15539999999997,-11.484200000000401
132,5.3290705182007506e-15,-1.2079226507921706e-13,-0.00010000000009924292,0.0,0.0,0.0,-35.58660000000005,-34.97409999999865,9.999999999976694e-05,-2.0250467969162853e-13,50.58609999999993,-35.246299999999906,48.70830000000002,-70.56069999999849,64.04809999999992,-6.5125999999983355
133,-1.77635683940025e-14,-7.105427357601002e-15,1.7053025658242404e-13,0.0,0.0,0.0,-37.886599999999966,-44.86569999999999,-2.6645352591003757e-14,2.8421709430404014e-14,51.664599999999936,-35.969200000000136,49.83320000000007,-82.75229999999976,65.52859999999986,-17.22369999999968
134,1.2434497875801752e-14,-3.5527136788005016e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.94429999999994,-28.480200000000323,3.5527136788005016e-14,-4.334310688136611e-13,40.04740000000001,-38.095500000000094,51.4292,-68.42450000000133,53.38110000000003,-15.043400000001292
135,-3.1974423109204515e-14,1.4210854715202004e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-36.81109999999997,-32.43819999999917,3.552713678800501e-15,5.6843418860808e-13,40.547,-36.852799999999796,48.92050000000004,-69.2492999999983,52.61470000000024,-16.634599999998038
136,2.8421709430404014e-14,-9.947598300641404e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.73939999999997,-45.231800000000156,1.0658141036401504e-14,-1.3500311979441906e-13,49.09049999999989,-37.48119999999986,50.62440000000001,-82.97120000000095,62.23369999999981,-20.737500000001134
137,-9.99999999891088e-05,7.105427357601002e-15,-0.0001000000000388468,0.0,0.0,0.0,-40.289600000000064,-42.745299999999524,1.5987211554602254e-14,-9.999999961962658e-05,45.76079999999988,-38.37890000000001,49.96790000000003,-83.03519999999995,57.34979999999979,-25.68540000000016
138,1.7763568394002505e-15,1.4210854715202004e-14,1.0302869668521453e-13,0.0,0.0,0.0,-36.0467,-34.38389999999998,-9.999999997845066e-05,-0.00010000000020937704,43.2539,-37.62299999999999,50.48110000000004,-70.430799999999,56.11200000000015,-14.318799999999285
139,-1.0658141036401504e-14,-4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.78929999999997,-34.51689999999955,2.486899575160351e-14,-4.618527782440651e-13,44.64290000000004,-36.08269999999981,50.100999999999964,-71.30620000000017,58.66120000000008,-12.64499999999964
140,-0.000100000000005096,-5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-36.196799999999975,-30.045399999998306,0.00010000000003529408,-1.7053025658242404e-13,44.65490000000007,-36.25279999999992,49.930900000000065,-66.24219999999764,58.333000000000105,-7.909199999997092
141,-2.8421709430404014e-14,-1.5631940186722204e-13,-4.263256414560601e-14,0.0,0.0,0.0,-36.2656000000001,-34.99209999999955,-0.00010000000002285958,6.394884621840903e-14,40.00550000000007,-37.722199999999965,49.47830000000005,-71.2578000000003,51.76160000000026,-19.4962000000005
142,5.3290705182007506e-15,-2.0605739337042905e-13,-9.99999999393708e-05,0.0,0.0,0.0,-42.85739999999999,-19.580699999999982,-2.8421709430404014e-14,1.8474111129762605e-13,40.47339999999985,-37.98680000000002,51.69849999999998,-62.43819999999997,54.185099999999714,-8.253100000000032
143,3.108624468950438e-14,9.999999998200336e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.23080000000007,-20.65839999999993,-7.105427357601002e-15,-4.476419235288631e-13,33.222299999999805,-35.260400000000175,50.562400000000046,-57.88909999999925,48.52429999999958,-9.364799999999462
144,-1.9539925233402755e-14,-9.947598300641404e-14,9.592326932761353e-14,0.0,0.0,0.0,-38.86150000000005,-36.84019999999977,-8.88178419700125e-15,7.034373084024992e-13,42.884500000000145,-36.49840000000004,51.6081,-75.70170000000051,57.994199999999886,-17.707500000000643
145,2.486899575160351e-14,9.999999998200336e-05,0.00010000000017740264,0.0,0.0,0.0,-31.663599999999967,-31.73969999999952,-5.3290705182007506e-15,-2.415845301584341e-13,42.07840000000007,-35.104500000000016,48.64990000000004,-63.403099999999,55.623800000000074,-7.779299999998919
146,9.999999997312159e-05,-1.2079226507921706e-13,-4.263256414560601e-14,0.0,0.0,0.0,-37.41909999999999,-37.590599999999846,-7.105427357601002e-15,-4.760636329592671e-13,42.18640000000002,-37.7458,51.99599999999993,-75.00960000000039,56.43659999999996,-18.57299999999997
147,8.88178419700125e-15,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-36.630800000000036,-32.572600000000655,-9.999999997312159e-05,-6.181721801112873e-13,44.3489999999999,-36.23380000000007,51.64519999999999,-69.20350000000164,59.7603999999998,-9.443100000001833
148,2.131628207280301e-14,1.2079226507921706e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-35.79230000000014,-32.86519999999983,-2.486899575160351e-14,-1.4921397450962106e-13,47.656500000000094,-36.2290999999999,50.25709999999997,-68.65749999999886,61.68450000000028,-6.972999999999268
149,-3.5527136788005016e-14,1.2079226507921706e-13,4.973799150320702e-14,0.0,0.0,0.0,-32.57330000000009,-19.39640000000044,-9.999999998200336e-05,-1.4210854715202004e-14,33.60180000000004,-34.73130000000003,47.834400000000045,-51.969800000000546,46.70489999999995,-5.2649000000001465
150,-0.00010000000001575417,9.999999995358166e-05,-2.0250467969162853e-13,0.0,0.0,0.0,-35.91590000000001,-28.2883999999995,-4.618527782440651e-14,1.2079226507921706e-13,41.8315999999999,-36.00699999999986,48.45240000000005,-64.20429999999955,54.27700000000032,-9.927299999999688
151,2.3092638912203256e-14,9.999999995358166e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-38.6687,-30.39479999999941,1.5987211554602254e-14,-3.907985046680551e-13,37.3792,-36.07789999999999,49.91310000000003,-69.0633999999998,51.21440000000002,-17.84899999999932
152,-2.6645352591003757e-14,1.3500311979441906e-13,1.0658141036401503e-13,0.0,0.0,0.0,-44.03740000000002,-15.30380000000038,1.2434497875801752e-14,6.750155989720952e-13,37.86099999999996,-37.49529999999999,51.18630000000001,-59.34119999999953,51.55199999999998,-7.789200000000001
153,1.2434497875801752e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-36.568300000000065,-26.259699999999587,-3.552713678800501e-15,1.4210854715202004e-14,42.25739999999996,-34.55649999999999,48.360899999999965,-62.82799999999918,56.06179999999993,-6.766199999999259
154,-9.99999999891088e-05,-4.263256414560601e-14,9.99999999393708e-05,0.0,0.0,0.0,-36.05760000000001,-35.55959999999989,0.0001000000000139778,-3.9790393202565615e-13,42.50689999999999,-35.01950000000011,47.0102,-71.61710000000042,54.497599999999885,-17.11950000000077
155,-3.907985046680551e-14,-1.4210854715202004e-14,-9.999999991805451e-05,0.0,0.0,0.0,-33.734500000000004,-35.170999999999474,3.552713678800501e-15,-2.9132252166164113e-13,44.078600000000144,-35.93609999999997,49.356499999999954,-68.90559999999951,57.499000000000116,-11.406599999999392
156,3.552713678800501e-15,6.394884621840903e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.719900000000095,-30.653400000000058,8.88178419700125e-15,7.318590178329032e-13,43.091200000000065,-37.07959999999995,51.2689000000001,-73.37330000000007,57.2805000000001,-16.092799999999972
157,9.999999997845066e-05,-9.999999993226538e-05,-9.999999977949871e-05,0.0,0.0,0.0,-42.110400000000034,-21.164200000001145,-1.5987211554602254e-14,1.4210854715202004e-14,36.850200000000136,-37.08900000000001,50.52769999999998,-63.27470000000046,50.288900000000105,-12.985800000000351
158,-3.5527136788005016e-14,-1.4210854715202004e-14,0.00010000000015963906,0.0,0.0,0.0,-40.6403000000001,-36.16809999999984,-7.105427357601002e-15,4.476419235288631e-13,45.190900000000035,-38.05289999999994,51.43769999999998,-76.80829999999871,58.575700000000204,-18.232599999998268
159,-4.973799150320702e-14,7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-39.024299999999975,-24.19939999999943,3.1974423109204515e-14,-0.00010000000015963906,39.59249999999992,-35.16599999999995,48.79900000000001,-63.223799999999954,53.2255000000001,-9.998300000000313
160,-3.1974423109204515e-14,2.8421709430404014e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-35.77860000000011,-32.7160999999992,1.0658141036401504e-14,-6.608047442568932e-13,45.02309999999981,-35.15180000000015,50.6163,-68.49469999999968,60.48759999999966,-8.007100000000023
161,-3.7303493627405266e-14,-0.00010000000003174135,1.0658141036401504e-14,0.0,0.0,0.0,-34.828500000000005,-22.136000000000152,-9.999999998733243e-05,2.273736754432321e-13,32.933499999999945,-34.891999999999896,48.282399999999974,-56.96469999999793,46.32390000000003,-10.640799999997675
162,9.999999999443789e-05,1.0658141036401503e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-41.510499999999965,-23.11929999999947,-0.0001000000000015433,3.2684965844964614e-13,40.581300000000034,-37.02290000000001,49.85810000000001,-64.62979999999845,53.41650000000014,-11.213299999998084
