,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,375.4738,1076.0111,1695.2092,0.0,0.0,0.0,-977.4398,-8866.9722,501.7309,5045.2258,-1751.1881,1093.7644,-673.9586,-1150.7612000000008,-1331.3823000000002,-2482.143500000001
139,407.4426,1051.8425,1709.05,0.0,0.0,0.0,-980.6815,-8819.0915,499.7207,5047.3179,-1785.5729999999999,1104.0791,-671.8288,-1084.3993000000012,-1353.3227000000004,-2437.7220000000016
140,363.3236,1031.4864,1687.0114,0.0,0.0,0.0,-994.9922,-8850.4554,510.6341,5106.9198,-1778.1823,1095.0024,-664.5266,-1146.0723000000007,-1347.7064999999998,-2493.7788000000005
141,386.9556,1053.4313,1705.5277,0.0,0.0,0.0,-999.6527,-8988.1767,495.0388,5069.8995,-1678.9944,1104.5941,-663.5454,-1276.9764999999998,-1237.9457,-2514.9222
142,422.2374,1039.1926,1706.1859,0.0,0.0,0.0,-997.5336,-8950.7744,487.795,5076.4603,-1715.6229999999998,1090.6601,-660.7372,-1216.4368000000004,-1285.7001,-2502.1369000000004
143,405.1583,1029.1335,1711.7993,0.0,0.0,0.0,-979.373,-8899.683,490.4937,5053.635,-1739.0078,1109.4467,-679.4967,-1188.8362000000004,-1309.0578,-2497.894000000001
144,372.092,1097.4294,1720.9591,0.0,0.0,0.0,-983.0447,-8798.0892,491.3593,5023.1172,-1786.5325,1104.424,-677.2597,-1076.1769000000004,-1359.3682,-2435.5451000000007
145,396.6967,1043.7887,1717.7179,0.0,0.0,0.0,-961.0691,-9020.3514,488.3236,5068.3834,-1657.9639,1101.2347,-673.8238,-1266.5101999999995,-1230.553,-2497.0632
146,395.4129,1026.211,1702.5629999999999,0.0,0.0,0.0,-970.6547,-8965.1981,496.3162,5025.3597,-1622.714,1094.7189,-669.4316,-1289.9899999999998,-1197.4267,-2487.4167
147,386.1397,1023.7709,1714.6274,0.0,0.0,0.0,-985.9810000000001,-8879.3266,482.3988,5037.1426,-1702.5229,1092.38,-654.2021,-1221.2282000000005,-1264.3449999999998,-2485.5732000000007
148,387.0938,1047.0893,1696.5033,0.0,0.0,0.0,-999.8771,-8808.5481,487.2648,5046.4561,-1764.7674,1092.6588,-674.2482,-1144.017899999999,-1346.3568,-2490.3746999999985
149,411.1348,1033.6607,1699.4779999999998,0.0,0.0,0.0,-987.3301,-8805.1823,497.1044,5025.0006,-1750.4574,1099.8691,-681.2626,-1126.1338999999996,-1331.8509,-2457.9848
150,391.4826,1079.1726,1728.3632,0.0,0.0,0.0,-996.7447,-8830.9787,499.6666,5040.0255,-1778.4035,1108.2749,-673.0097,-1089.0128999999997,-1343.1383,-2432.1512
151,401.902,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-988.7391,-8782.5099,495.9761,5043.0617,-1811.3831,1100.2944,-676.9659,-1064.7541999999994,-1388.0546,-2452.8087999999993
152,379.9842,1049.4993,1720.5739,0.0,0.0,0.0,-1015.6239999999999,-8830.4267,499.3359,5051.9241,-1780.2849,1100.3369,-657.3514,-1144.7333,-1337.2994,-2482.0327
153,406.603,1035.547,1716.86,0.0,0.0,0.0,-1006.5646,-8878.8659,487.3636,5051.090999999999,-1750.7165,1099.1368,-669.0664,-1187.9659,-1320.6461,-2508.612
154,378.7228,1055.0991,1696.1534,0.0,0.0,0.0,-981.3319,-8843.3406,503.5357,5082.5833,-1779.6412,1099.5573,-669.4638,-1108.578199999999,-1349.5477,-2458.125899999999
155,406.3849,1020.0848,1723.6354,0.0,0.0,0.0,-1007.4924,-8964.9343,488.042,5072.3769,-1667.9374,1088.3496,-653.2043,-1261.9027000000006,-1232.7921,-2494.6948
156,425.9509,1019.0435,1731.4269,0.0,0.0,0.0,-964.4143,-8936.1958,497.115,5053.9967,-1720.5423,1093.4148,-663.916,-1173.0771000000004,-1291.0435000000002,-2464.120600000001
157,408.2092,1021.9444,1717.5969,0.0,0.0,0.0,-956.1217,-8823.0164,482.5369,5042.8501,-1763.1085,1094.2322,-668.8699,-1106.0006000000003,-1337.7462,-2443.746800000001
158,403.5401,1031.7767,1722.3870000000002,0.0,0.0,0.0,-976.4774,-8913.541,480.9389,5070.9791,-1719.6571,1103.1341,-674.6137,-1180.3966,-1291.1367,-2471.5333
159,391.2248,1055.5875,1705.1543,0.0,0.0,0.0,-984.4377,-9011.386999999999,492.5575,5065.9356,-1658.2344,1083.6388,-657.5235,-1285.3650000000016,-1232.1191,-2517.484100000002
160,405.658,1043.0649,1704.1012,0.0,0.0,0.0,-1026.8908,-8859.016,489.3824,5062.7588,-1756.7442,1087.7731,-653.9655,-1180.941499999999,-1322.9366,-2503.878099999999
161,410.9049,1025.8531,1692.8244,0.0,0.0,0.0,-1000.3978,-8940.7015,500.8516,5075.8245,-1751.0812,1092.9659,-662.4336,-1234.840799999999,-1320.5489000000002,-2555.3896999999993
162,387.7391,1064.4438,1712.7812,0.0,0.0,0.0,-1000.0674,-8934.9048,475.8158,5088.2722,-1686.307,1105.4872,-671.9401,-1205.9200999999996,-1252.7599,-2458.6799999999994
163,411.3861,1039.8958,1684.281,0.0,0.0,0.0,-1018.6886,-8843.7923,490.3911,5046.4559,-1735.4928,1091.7516,-653.5988,-1190.0710000000001,-1297.34,-2487.411
164,398.6717,1058.5175,1713.3587,0.0,0.0,0.0,-1021.0102,-8881.1653,478.1033,5075.2432,-1743.5285,1103.6539,-669.7973,-1178.281100000002,-1309.6718999999996,-2487.9530000000022
165,391.4439,1058.8579,1719.8951,0.0,0.0,0.0,-1016.7924,-8866.6299,490.4925,5069.2311,-1740.0078,1101.1213,-659.8395,-1153.5018,-1298.726,-2452.227800000001
166,388.4147,978.6215,1678.6206,0.0,0.0,0.0,-987.0149,-9003.224,503.6031,5103.706,-1650.7453,1092.0965,-668.2449,-1337.273,-1226.8937,-2564.1667
167,408.8847,1044.3098,1694.6335,0.0,0.0,0.0,-1006.7297,-8941.1325,480.2458,5036.4524,-1626.6978,1079.8162,-655.6458,-1283.3360000000002,-1202.5274,-2485.8634
168,438.0101,1044.3728,1721.1113,0.0,0.0,0.0,-976.6826,-8940.3753,491.4972,5011.7733,-1700.4322,1102.586,-666.7262,-1210.2932,-1264.5724,-2474.8656
169,378.5059,1050.1492,1721.7081,0.0,0.0,0.0,-992.0215,-8892.7663,501.1065,5048.7492,-1729.5534,1101.9954,-668.8658,-1184.5688999999993,-1296.4238,-2480.992699999999
170,380.4799,1081.8335,1696.7671,0.0,0.0,0.0,-1007.2978,-8899.8564,483.4206,5058.56,-1713.7779999999998,1092.6588,-667.59,-1206.0931,-1288.7092000000002,-2494.8023000000007
171,415.2405,1062.4225,1697.9665,0.0,0.0,0.0,-1007.8296,-8915.8027,496.4786,5034.4096,-1685.7233,1104.9958,-665.8563,-1217.1146,-1246.5838000000006,-2463.6984
172,399.8689,1017.3243,1699.3328,0.0,0.0,0.0,-997.5078,-8943.3392,490.1339,5034.1720000000005,-1638.5674,1096.4624,-672.4232,-1300.0151000000005,-1214.5282,-2514.5433000000007
173,400.5833,1027.1042,1711.1922,0.0,0.0,0.0,-999.2849,-8871.9098,493.7153,5040.6873,-1711.9941,1089.0064,-663.6955,-1197.9124000000004,-1286.6832,-2484.5956
174,389.0468,1092.9186,1706.5161,0.0,0.0,0.0,-1012.55,-8746.1472,502.8116,4993.7978,-1767.6334,1088.3401,-658.9269,-1073.6062999999997,-1338.2202000000002,-2411.826499999999
175,414.0774,1067.4957,1675.8227,0.0,0.0,0.0,-998.0174,-8801.5666,481.7698,5033.3666,-1833.6483,1102.123,-670.5089999999999,-1127.0517999999993,-1402.0343,-2529.086099999999
176,384.5464,1027.1444,1692.3079,0.0,0.0,0.0,-979.7917,-8808.1848,487.8145,5026.542,-1770.0049,1106.1534,-680.6001,-1169.6212999999998,-1344.4516,-2514.0729
177,404.76300000000003,1050.5301,1704.2179,0.0,0.0,0.0,-975.9419,-8832.2083,483.2543,5019.5574,-1754.3241,1107.2023,-672.84,-1145.8275000000012,-1319.9618,-2465.789300000001
178,385.7405,1065.7039,1720.2972,0.0,0.0,0.0,-962.1719,-8842.3837,491.9285,4990.4386,-1720.7323,1100.1148,-666.245,-1150.4469,-1286.8624999999995,-2437.3094
179,397.3014,1064.5886,1715.7783,0.0,0.0,0.0,-1009.4079,-8866.8741,492.6277,5101.185,-1758.6724,1098.0406,-662.6271,-1104.8010000000004,-1323.2588999999996,-2428.0599
180,394.8832,1023.7701,1700.4752,0.0,0.0,0.0,-987.4397,-8904.9285,500.587,5065.8703,-1684.0962,1090.8822,-660.8253,-1206.782400000001,-1254.0393,-2460.821700000001
181,420.216,1016.3562,1703.8227,0.0,0.0,0.0,-973.9011,-8830.5895,494.7796,5062.8798,-1743.7364,1108.9411,-676.3330000000001,-1106.4363000000003,-1311.1283,-2417.5646
182,411.0455,1037.7773,1711.8913,0.0,0.0,0.0,-999.1128,-8938.4962,495.9805,5090.2966,-1667.5106,1097.1334,-668.3168,-1190.6178,-1238.694,-2429.3118
183,396.3532,1022.8996,1694.7875,0.0,0.0,0.0,-997.1231,-8959.9689,498.0854,5035.2831,-1675.0622,1094.0527,-662.8082,-1309.6832000000004,-1243.8177,-2553.500900000001
184,405.9337,1054.608,1713.9976,0.0,0.0,0.0,-986.145,-8873.312,483.3232,5030.9902,-1746.4637,1099.1509,-665.2017,-1170.6043,-1312.5144999999998,-2483.1188
185,395.8249,1033.9555,1723.3212,0.0,0.0,0.0,-994.7552,-8912.9349,489.0696,5107.8628,-1778.7175,1092.4934,-653.2471,-1157.6561000000004,-1339.4712,-2497.1273
186,402.2029,1037.677,1714.9789,0.0,0.0,0.0,-1003.7836,-8812.7653,494.0955,5067.2373,-1809.8104,1107.5945,-675.4427,-1100.3572999999988,-1377.6586000000002,-2478.015899999999
187,377.3762,1004.5355,1701.1192,0.0,0.0,0.0,-1002.4872,-8887.8759,494.0273,5088.0667,-1776.0245,1104.8965,-663.7001,-1225.2381999999989,-1334.8281,-2560.0662999999986
188,389.8298,1055.1573,1755.1658,0.0,0.0,0.0,-982.5602,-8901.1242,485.5016,5057.5677,-1737.1039,1101.745,-668.3111,-1140.4622000000008,-1303.67,-2444.132200000001
189,396.708,1042.3001,1701.0081,0.0,0.0,0.0,-1005.1360000000001,-8784.4677,490.5163,5047.0085,-1792.5425,1099.0801,-660.3624,-1112.0626999999997,-1353.8248,-2465.8875
190,418.2517,1061.0761,1719.1799,0.0,0.0,0.0,-992.7463,-8850.5491,490.2454,5027.1406,-1752.329,1105.3927,-676.5259,-1127.4017000000003,-1323.4622,-2450.8639
191,413.6333,1038.5255,1707.3358,0.0,0.0,0.0,-972.0904,-8840.6555,500.2344,5036.4941,-1780.9578,1096.3821,-677.5211,-1116.5228000000006,-1362.0967999999998,-2478.619600000001
192,396.4073,1037.664,1714.953,0.0,0.0,0.0,-992.3229,-8825.7825,479.5148,4998.6353,-1737.3106,1091.7847,-668.1311,-1190.9309999999996,-1313.6570000000004,-2504.5879999999993
193,389.0195,1050.7164,1700.6785,0.0,0.0,0.0,-996.5752,-8749.0123,480.2885,5028.8862,-1847.5878,1105.7234,-675.5065,-1095.9984000000004,-1417.3709,-2513.3693000000007
194,398.4671,1027.4491,1707.7067,0.0,0.0,0.0,-959.092,-8834.9562,482.2063,5015.6519,-1774.2451,1112.1919,-683.2968,-1162.5671000000011,-1345.35,-2507.917100000001
195,377.6458,1018.1428,1695.4467,0.0,0.0,0.0,-999.9259,-8879.9417,478.494,5026.9391,-1685.6465,1093.0699,-663.8610000000001,-1283.1992,-1256.4376000000002,-2539.6368
196,416.2937,990.1562,1713.1149,0.0,0.0,0.0,-978.8439,-8761.0605,482.2185,4995.6098,-1782.0356,1101.3481,-666.6972,-1142.5112999999992,-1347.3847,-2489.8959999999993
197,410.0474,1045.3515,1700.3013,0.0,0.0,0.0,-1009.4218,-8824.2036,488.7146,5007.5627,-1761.8937,1091.3925,-657.187,-1181.6479,-1327.6882,-2509.3361
198,432.5396,1013.8719,1707.9272,0.0,0.0,0.0,-987.7941,-8797.5889,496.4,5018.8927,-1780.9268,1100.8756,-664.1579,-1115.7516000000003,-1344.2091,-2459.9607000000005
199,394.2758,1087.516,1681.2061,0.0,0.0,0.0,-997.5834,-8723.3275,493.5901,4992.8788,-1833.2643,1103.9846,-673.4334,-1071.4440999999981,-1402.7131,-2474.157199999998
200,389.5609,1078.8826,1689.9159,0.0,0.0,0.0,-969.1092,-8782.5563,482.4637,4980.6996,-1772.6198,1104.8635,-677.1229,-1130.1427999999996,-1344.8792,-2475.0219999999995
201,400.5602,1018.9203,1723.7883,0.0,0.0,0.0,-976.8861,-8787.6898,490.347,5033.2181,-1773.8959,1089.271,-661.9265,-1097.7420000000004,-1346.5514,-2444.2934000000005
202,398.4269,990.3523,1682.8753,0.0,0.0,0.0,-998.2744,-8877.8244,503.0301,5037.3035,-1758.6916,1099.6896,-667.0887,-1264.1107000000004,-1326.0907000000002,-2590.201400000001
203,379.61199999999997,1017.7935,1701.1302,0.0,0.0,0.0,-984.0514,-8991.9894,496.2505,5043.5513,-1636.1584,1089.3655,-657.8022,-1337.7033,-1204.5951,-2542.2984
204,401.4503,1005.6095,1715.9362,0.0,0.0,0.0,-985.6619,-8928.0096,487.4551,5059.6181,-1667.0393,1079.3768,-648.6342,-1243.6022999999996,-1236.2967,-2479.8989999999994
205,388.1372,1015.0229,1694.7959,0.0,0.0,0.0,-1006.7507,-8783.5272,488.7739,5056.903,-1807.1819,1100.5117,-665.2365,-1146.6450000000004,-1371.9067,-2518.5517000000004
206,407.1976,1034.6712,1706.7859,0.0,0.0,0.0,-994.7726,-8817.712,504.5169,5031.7368,-1768.1553,1099.6989999999998,-668.4097,-1127.5762000000004,-1336.866,-2464.4422000000004
207,384.4044,1055.4798,1703.2754,0.0,0.0,0.0,-982.4575,-8871.487,490.9809,5022.1555,-1701.4832,1084.1916,-656.4289,-1197.6484999999984,-1273.7205,-2471.368999999998
208,389.8227,1055.8087,1693.4131,0.0,0.0,0.0,-1004.3881,-8891.5152,479.7441,5093.5156,-1779.6069,1096.0891,-666.8832,-1183.5991000000004,-1350.401,-2534.0001
209,391.5765,1029.8933,1742.3185,0.0,0.0,0.0,-1009.4286,-8875.7193,472.3525,5044.7944,-1714.1729999999998,1092.1768,-662.3952,-1204.2127000000012,-1284.3914,-2488.604100000001
210,402.6767,1035.8395,1709.63,0.0,0.0,0.0,-1013.2524,-8866.5496,487.4403,5033.8109,-1714.0099,1104.9627,-669.7554,-1210.4045999999996,-1278.8026,-2489.2072
211,408.2688,1029.2118,1730.8849,0.0,0.0,0.0,-990.495,-8878.5238,511.37800000000004,5104.8985,-1776.2015,1105.2273,-668.0205,-1084.3768000000011,-1338.9946999999995,-2423.371500000001
212,396.8451,1045.8337,1705.4245,0.0,0.0,0.0,-974.699,-8973.8109,497.3516,5056.7057,-1670.5334,1097.5728,-661.5642,-1246.3493,-1234.5248,-2480.8741
213,410.95,1086.5711,1721.7818,0.0,0.0,0.0,-1041.3988,-8932.4245,479.4454,5029.3549,-1673.2491,1094.9032,-658.436,-1245.7200999999995,-1236.7819,-2482.5019999999995
214,439.1161,1062.5277,1684.3585,0.0,0.0,0.0,-1014.8709,-8875.277,477.764,5039.8639,-1698.602,1097.1286,-664.9097,-1186.5176999999996,-1266.3831,-2452.9007999999994
215,384.7765,1022.8475,1735.7905,0.0,0.0,0.0,-991.0949,-9047.2376,502.4524,5070.7149,-1622.1321,1091.2555,-660.3138,-1321.7507000000005,-1191.1904,-2512.9411000000005
216,377.9442,1056.2521,1722.5956,0.0,0.0,0.0,-975.5227,-8923.954,488.7713,5041.102,-1632.6363,1075.9087,-652.0195,-1212.811499999999,-1208.7471,-2421.558599999999
217,420.8072,995.4689999999999,1701.7961,0.0,0.0,0.0,-1031.9834,-8895.8529,479.0586,5014.744000000001,-1655.0769,1090.731,-650.4073,-1315.9614,-1214.7532,-2530.7146
218,377.1775,1054.5486,1689.5519,0.0,0.0,0.0,-981.4418,-8978.5104,498.7969,5055.2604,-1638.0654,1097.4499,-657.4891,-1284.6168999999989,-1198.1046,-2482.721499999999
219,398.3749,1076.9805,1707.3361,0.0,0.0,0.0,-977.388,-8922.5017,491.23400000000004,5006.0873,-1628.5766,1090.0742,-667.1544,-1219.8769000000002,-1205.6568000000002,-2425.5337000000004
220,396.9198,1047.6906,1678.0918,0.0,0.0,0.0,-1012.8860000000001,-9061.3166,491.1483,5083.8372,-1587.3827,1088.9213,-654.6647,-1376.5149000000008,-1153.1261000000004,-2529.641000000001
221,416.0894,1034.3446,1724.2128,0.0,0.0,0.0,-978.5995,-9011.8916,484.2294,5051.9635,-1601.4065,1099.0045,-661.8399,-1279.6514000000004,-1164.2419,-2443.893300000001
222,381.7617,1086.3189,1691.4078,0.0,0.0,0.0,-980.8559,-9076.362,499.7878,5033.292,-1568.754,1091.8744,-661.5231,-1364.649699999999,-1138.4027,-2503.052399999999
223,382.5494,1022.2492,1697.6570000000002,0.0,0.0,0.0,-994.4922,-8999.5042,491.3465,5039.7613,-1633.3101,1094.2558,-664.5139,-1360.4329999999989,-1203.5682000000004,-2564.0011999999992
224,434.93300000000005,1019.0115,1692.109,0.0,0.0,0.0,-996.7808,-8971.7786,485.5324,5048.8711,-1643.16,1082.6512,-660.6407,-1288.1023999999998,-1221.1495,-2509.2519
225,386.4449,1031.3051,1704.0532,0.0,0.0,0.0,-1003.6205,-8870.7737,488.0657,5033.9304,-1678.5885,1100.0534,-681.3756,-1230.5948999999991,-1259.9107,-2490.505599999999
226,379.3092,1022.4631,1716.0416,0.0,0.0,0.0,-994.2702,-8953.964,483.5415,5023.5691,-1690.124,1102.3025,-678.0854,-1323.3096999999998,-1265.9069,-2589.2166
227,410.211,1062.6406,1711.7608,0.0,0.0,0.0,-976.8902,-9095.8161,482.8604,5058.7206,-1553.0739999999998,1103.0254,-673.6231,-1346.5129000000004,-1123.6717,-2470.1846000000005
228,428.3746,1036.1906,1707.817,0.0,0.0,0.0,-978.762,-8889.8479,478.3155,5010.2209,-1644.8622,1120.7017,-686.4804,-1207.6913000000004,-1210.6409,-2418.3322000000007
229,382.3727,1035.4777,1711.6324,0.0,0.0,0.0,-982.9412,-8853.7066,495.0102,5013.1140000000005,-1674.4275,1108.5819999999999,-688.46,-1199.0408000000007,-1254.3055,-2453.3463
230,385.3049,1066.6832,1693.4411,0.0,0.0,0.0,-1011.0698,-8959.9103,487.9416,5035.5456,-1663.3749,1106.2337,-674.3158,-1302.0636999999988,-1231.457,-2533.520699999999
231,421.2949,1082.9029,1704.3451,0.0,0.0,0.0,-1015.7206,-8954.8727,484.6981,5036.7307,-1608.0639999999999,1107.448,-677.1494,-1240.6216000000004,-1177.7654,-2418.387000000001
232,383.5017,1033.478,1717.631,0.0,0.0,0.0,-977.666,-8998.4767,483.9587,5042.5215,-1576.2993,1108.5962,-680.8782,-1315.0517999999993,-1148.5812999999996,-2463.633099999999
233,391.5606,1052.4368,1725.4058,0.0,0.0,0.0,-988.8125,-8936.4823,506.8003,5047.3184,-1673.5474,1098.0075,-673.7306,-1201.7729,-1249.2705,-2451.0434
234,392.2927,1021.0089,1701.5810000000001,0.0,0.0,0.0,-998.8129,-8898.8725,499.1099,5023.9127,-1677.8203,1112.844,-679.6825,-1259.7801999999992,-1244.6588000000004,-2504.4389999999994
235,410.7416,1052.4954,1707.0309,0.0,0.0,0.0,-986.3446,-8977.3019,485.1535,5032.7764,-1668.9181,1109.0545,-681.323,-1275.4487,-1241.1866,-2516.6353
236,383.1278,1057.2923,1709.3807,0.0,0.0,0.0,-982.3928,-8817.3482,488.6209,5047.3478,-1719.3512,1109.1963,-681.3661,-1113.9715000000017,-1291.521,-2405.4925000000007
237,374.969,1103.2638,1720.9796,0.0,0.0,0.0,-995.8627,-8821.161,475.3322,5050.9108,-1771.9282,1106.9661,-681.1537,-1091.5683000000008,-1346.1158,-2437.684100000001
238,379.8091,1043.0138,1728.515,0.0,0.0,0.0,-984.5453,-8879.2747,483.04400000000004,5023.7008,-1726.8989,1105.2793,-677.9536,-1205.7373000000007,-1299.5732,-2505.310500000001
239,404.30800000000005,1057.122,1704.4133,0.0,0.0,0.0,-967.4571,-8955.2746,504.5937,5040.4841,-1764.9629,1101.9198,-676.9584,-1211.8106000000007,-1340.0015,-2551.812100000001
240,411.9013,1024.9927,1728.4104,0.0,0.0,0.0,-974.2201,-8767.2675,489.4556,5051.4777,-1815.9186,1109.9476,-696.903,-1035.249899999999,-1402.874,-2438.123899999999
241,411.6617,1023.1656,1688.266,0.0,0.0,0.0,-1005.6292,-8865.1716,491.5717,5045.6873,-1699.7819,1104.5421,-675.8610000000001,-1210.4484999999995,-1271.1008000000004,-2481.5493
242,381.5716,1029.2169999999999,1703.1171,0.0,0.0,0.0,-1001.1402,-8860.3025,490.6468,5063.4408,-1707.8665,1111.9368,-680.4594,-1193.4493999999995,-1276.3891,-2469.8385
243,420.6687,1026.8854,1727.9241,0.0,0.0,0.0,-965.7139999999999,-8906.3001,493.0703,5049.4694,-1701.411,1108.5206,-694.3739999999999,-1153.9962000000005,-1287.2644,-2441.2606000000005
244,409.5151,1046.3239,1697.6969,0.0,0.0,0.0,-965.038,-8903.3432,484.1313,5058.0528,-1681.1741,1110.9918,-682.0245,-1172.6611999999984,-1252.2068,-2424.8679999999986
245,406.5033,1071.1747,1705.1257,0.0,0.0,0.0,-986.2327,-8832.6809,482.5074,5031.630999999999,-1740.5775,1104.4713,-677.11,-1121.9714999999987,-1313.2162000000005,-2435.187699999999
246,413.8287,1082.3104,1695.2623,0.0,0.0,0.0,-994.3445,-8793.5058,484.5823,5048.4425,-1818.1551,1105.7612,-682.8897,-1063.424100000001,-1395.2836,-2458.707700000001
247,406.9425,1037.9383,1703.8649,0.0,0.0,0.0,-1001.6762,-8785.3094,483.0239,5036.3175,-1863.7123,1118.3628,-690.6227,-1118.8985000000002,-1435.9721999999995,-2554.8707000000004
248,404.7738,1069.757,1689.4219,0.0,0.0,0.0,-979.8033,-8822.4229,501.7664,5056.3753,-1830.6083,1098.6217,-677.9564,-1080.1317999999992,-1409.9430000000002,-2490.0747999999994
249,407.4135,1015.778,1694.8237,0.0,0.0,0.0,-966.0422,-8776.6064,485.8765,5039.5104,-1837.5329,1110.4626,-689.37,-1099.2465000000002,-1416.4402999999998,-2515.6868000000004
250,400.4978,1070.1023,1711.8704,0.0,0.0,0.0,-991.5998,-8912.0966,490.5635,5034.3833,-1721.4611,1110.6847,-682.3846,-1196.2790999999995,-1293.161,-2489.4401
251,372.9883,1033.6705,1679.8364,0.0,0.0,0.0,-992.8182,-8827.9112,491.1362,5010.7609,-1776.7948,1107.8449,-670.6407,-1232.3371000000004,-1339.5906,-2571.9277
252,395.5415,1087.816,1726.271,0.0,0.0,0.0,-969.1447,-8781.1701,499.1194,5033.77,-1844.9095,1111.4407,-687.6056,-1007.7968999999994,-1421.0744,-2428.871299999999
253,403.7504,1069.5747,1699.2206,0.0,0.0,0.0,-974.1694,-8903.2613,497.1502,5028.6354,-1766.1572,1106.3991,-677.4489,-1179.0994,-1337.207,-2516.3064
254,407.1003,1084.6799,1711.8873,0.0,0.0,0.0,-974.079,-8797.1789,487.9839,5032.8882,-1824.7736,1115.5136,-692.0131,-1046.7182999999998,-1401.2731,-2447.9913999999994
255,386.0978,1051.4918,1725.1395,0.0,0.0,0.0,-974.1286,-8755.083,503.1008,5029.0561,-1859.1066,1125.9133,-699.7479,-1034.3256,-1432.9412000000002,-2467.266800000001
256,380.3472,1079.1468,1672.6206,0.0,0.0,0.0,-963.8057,-8899.4508,484.5549,5022.6846,-1703.5135,1114.4080000000001,-698.9045,-1223.9024000000009,-1288.0100000000002,-2511.912400000001
257,393.9287,1045.379,1696.5125,0.0,0.0,0.0,-998.2343,-8845.6861,486.1618,5076.7008,-1758.5135,1111.0579,-693.3334,-1145.2376000000013,-1340.789,-2486.026600000001
258,402.9321,1046.8874,1677.5947,0.0,0.0,0.0,-963.6352,-8804.7827,486.1404,5044.8681,-1804.7084,1119.9598,-694.8781,-1109.9951999999994,-1379.6266999999998,-2489.621899999999
259,376.2377,1053.5425,1704.5326,0.0,0.0,0.0,-999.7547,-8942.643,504.2756,5071.4147,-1652.6845,1103.8712,-685.8315,-1232.3945999999996,-1234.6448,-2467.0394
260,396.8262,1050.2918,1734.9475,0.0,0.0,0.0,-961.6324,-8890.3369,505.1314,5082.0405,-1752.4125,1108.549,-684.1725,-1082.7318999999998,-1328.036,-2410.7679
261,357.9695,1080.9494,1702.4048,0.0,0.0,0.0,-979.5360000000001,-8828.4459,490.4032,5054.3997,-1828.3179,1131.0116,-704.6619,-1121.855300000001,-1401.9681999999998,-2523.823500000001
262,366.0023,1013.8178,1702.6149,0.0,0.0,0.0,-955.9496,-8731.438,495.602,5024.9351,-1826.5786,1116.624,-693.6727,-1084.415500000001,-1403.6273,-2488.042800000001
263,407.4027,1025.1578,1726.6351,0.0,0.0,0.0,-966.9646,-9034.1996,478.9203,5045.8876,-1698.9932,1120.6828,-687.6247,-1317.1607000000004,-1265.9350999999995,-2583.0958
264,374.5166,1051.8556,1714.4378,0.0,0.0,0.0,-984.0268,-8836.8703,510.7484,5064.4105,-1759.3565,1107.5567,-683.5517,-1104.9282000000003,-1335.3515,-2440.2797
265,417.3997,1000.5502,1728.0188,0.0,0.0,0.0,-980.6001,-8956.8033,469.023,5027.4052,-1578.7149,1107.415,-686.337,-1295.0064999999995,-1157.6369,-2452.6433999999995
266,409.7889,1016.5110000000001,1703.3656,0.0,0.0,0.0,-958.8211,-8946.2763,498.5298,5076.3332,-1707.9818,1114.167,-689.1803,-1200.5688999999993,-1282.9951,-2483.5639999999994
267,408.1016,1081.753,1735.1021,0.0,0.0,0.0,-971.1809,-8979.4024,492.8052,5058.8238,-1655.3241,1115.9719,-685.0682,-1173.9976000000015,-1224.4204,-2398.418000000001
268,395.1133,996.2423,1698.6169,0.0,0.0,0.0,-971.8562,-8962.9097,511.0695,5125.3961,-1671.3359,1104.4571,-685.3983,-1208.3278000000012,-1252.2770999999998,-2460.6049000000007
269,451.7962,1054.4111,1717.6241,0.0,0.0,0.0,-985.9018,-8952.6228,487.5676,5051.3945,-1630.7878,1099.7085,-682.9495,-1175.7310999999988,-1214.0288,-2389.759899999999
270,394.8272,1052.5545,1698.3601,0.0,0.0,0.0,-950.5001,-8903.9933,504.918,5064.4013,-1730.8708,1112.3195,-694.071,-1139.4323000000004,-1312.6223,-2452.0546
271,420.0812,1041.639,1721.7029,0.0,0.0,0.0,-1011.3329,-8846.1982,477.9161,5015.7185,-1713.8564,1117.3469,-686.5813,-1180.4734,-1283.0908,-2463.5642
