,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1215,383.3364,995.4875,1699.2678,0.0,0.0,0.0,-905.9017,-9040.0322,479.7122,5350.8104,-1561.1412,1084.9429,-692.3413,-1037.319599999999,-1168.5396,-2205.859199999999
1216,383.4592,1008.798,1678.3357,0.0,0.0,0.0,-948.9555,-9024.7037,471.0212,5338.2413,-1593.2093,1083.0812,-683.3003,-1093.8038000000006,-1193.4283999999998,-2287.232200000001
1217,375.2041,1014.8625,1698.7668,0.0,0.0,0.0,-943.6865,-8997.9936,459.9295,5369.7139,-1635.1817,1095.5977,-692.7341,-1023.2033,-1232.3181,-2255.5214
1218,377.6329,998.7559,1692.3768,0.0,0.0,0.0,-954.6557,-8809.9395,472.017,5331.4444,-1684.4112,1095.1441,-703.2395,-892.3682000000008,-1292.5066000000004,-2184.874800000001
1219,393.9174,1008.1676,1719.0699,0.0,0.0,0.0,-960.2304,-8946.3325,490.8998,5363.2353,-1651.7819,1087.5983,-700.5945,-931.2729,-1264.7781,-2196.051
1220,395.7722,988.2157,1693.2222,0.0,0.0,0.0,-942.1212,-8946.5849,488.3403,5391.8819,-1673.8502,1092.139,-695.8267,-931.2737999999989,-1277.5379000000005,-2208.8116999999993
1221,377.1233,989.4756,1688.1826,0.0,0.0,0.0,-946.2598,-8912.6608,484.4754,5423.4529,-1752.632,1091.3452,-694.4921,-896.2107999999989,-1355.7789000000002,-2251.989699999999
1222,393.6904,999.1072,1684.616,0.0,0.0,0.0,-929.6976,-8902.4886,486.7466,5332.4998,-1685.1011,1090.4805,-701.8707,-935.5262000000004,-1296.4913,-2232.017500000001
1223,395.4393,1029.0365,1678.5816,0.0,0.0,0.0,-936.5636,-8878.446,482.9776,5357.6826,-1726.1442,1094.6102,-706.0804,-871.2919999999996,-1337.6144,-2208.906399999999
1224,379.4303,970.7518,1700.6326,0.0,0.0,0.0,-953.3439999999999,-8903.5133,472.1528,5397.8879,-1755.7761,1085.7178,-699.0454,-936.0019000000012,-1369.1037,-2305.105600000001
1225,378.9945,989.7413,1692.7104,0.0,0.0,0.0,-927.2949,-9002.493,483.6324,5389.3634,-1615.3109,1084.5318,-686.2744,-995.3459000000003,-1217.0535,-2212.3994
1226,404.7243,1043.8162,1666.7282,0.0,0.0,0.0,-953.7236,-8970.776,474.9835,5392.2,-1701.1725,1088.3779,-690.4823,-942.0473999999997,-1303.2768999999996,-2245.3242999999993
1227,393.851,1040.359,1680.6031,0.0,0.0,0.0,-937.5627,-8804.5038,460.6888,5327.9246,-1739.3273,1093.2022,-697.5010000000001,-838.6399999999994,-1343.6261,-2182.2660999999994
1228,410.9445,1011.5123,1714.6154,0.0,0.0,0.0,-946.1407,-8962.5617,474.4265,5402.4345,-1647.5976,1079.8399,-687.4708,-894.7692000000006,-1255.2285000000004,-2149.997700000001
1229,379.4233,1034.7886,1685.8339,0.0,0.0,0.0,-938.3946,-8903.7134,460.1059,5294.3007,-1677.9454,1097.9083,-702.41,-987.6556,-1282.4471,-2270.1027
1230,416.6522,997.8589,1698.6054,0.0,0.0,0.0,-948.4005,-9027.7886,475.4005,5392.0077,-1564.4426,1085.6563,-693.6956,-995.6643999999997,-1172.4819,-2168.1463
1231,379.96,1029.4608,1679.9375,0.0,0.0,0.0,-960.0063,-8890.0339,465.3698,5342.0393,-1657.3452,1089.9041,-694.9717,-953.2727999999997,-1262.4128,-2215.6856
1232,380.8401,997.7671,1673.02,0.0,0.0,0.0,-945.7749,-8934.7019,471.2831,5305.219,-1651.0669,1078.3798,-685.7491,-1052.3475,-1258.4362,-2310.7837
1233,422.4505,1003.817,1687.7909,0.0,0.0,0.0,-963.9865,-8990.3856,489.04400000000004,5328.5484,-1603.2374,1078.4129,-690.0674,-1022.7213000000003,-1214.8919,-2237.6132
1234,376.2442,1018.0597,1680.1076,0.0,0.0,0.0,-940.2315,-8908.7637,471.5129,5398.5698,-1696.7744,1077.4254,-693.595,-904.5009999999992,-1312.944,-2217.445
1235,369.8196,1004.2049,1688.3475,0.0,0.0,0.0,-940.8254,-9006.5481,493.2821,5421.8683,-1612.4526,1085.8312,-700.6437,-969.851099999999,-1227.2651,-2197.116199999999
1236,383.2494,1025.333,1690.4143,0.0,0.0,0.0,-949.3112,-8809.6939,470.6155,5334.9296,-1733.9759,1080.7234,-690.2819,-854.4633000000003,-1343.5343999999998,-2197.9977
1237,410.4282,994.1598,1682.3145,0.0,0.0,0.0,-943.8806,-8853.0358,484.7822,5384.5967,-1714.5356,1083.5584,-691.2533,-840.6350000000003,-1322.2305,-2162.865500000001
1238,369.7191,1062.388,1705.1547,0.0,0.0,0.0,-929.6254,-9066.8071,485.8122,5369.5708,-1565.7203,1081.2904,-700.1051,-1003.787699999999,-1184.535,-2188.3226999999993
1239,358.5109,1035.9803,1679.6144,0.0,0.0,0.0,-937.0218,-8958.4199,492.5599,5414.945,-1689.7699,1081.3897,-698.7108,-913.8312000000003,-1307.0910000000001,-2220.922200000001
1240,368.3476,1029.1919,1684.5769,0.0,0.0,0.0,-936.3363,-8958.6235,478.5868,5372.8639,-1673.646,1089.0725,-700.7431,-961.3926999999994,-1285.3166,-2246.709299999999
1241,394.4352,1018.2542,1682.7113,0.0,0.0,0.0,-930.2360000000001,-8807.7444,487.6885,5325.6599,-1746.4121,1092.243,-708.5386,-829.2312999999996,-1362.7077,-2191.9389999999994
1242,375.5972,1008.6513,1721.4036,0.0,0.0,0.0,-967.8772,-8755.1486,478.57800000000003,5373.3794,-1843.4971,1088.6142,-704.9096,-765.4163000000008,-1459.7925,-2225.208800000001
1243,377.7446,1031.3894,1667.575,0.0,0.0,0.0,-939.7674,-8740.464,459.1789,5333.7223,-1824.5852,1092.2477,-698.4574,-810.6211999999997,-1430.7949,-2241.4160999999995
1244,369.9088,993.9423,1675.991,0.0,0.0,0.0,-917.3843,-8801.9057,475.4181,5377.0385,-1768.6454,1081.9378,-700.2211,-826.9912999999997,-1386.9287000000004,-2213.92
1245,391.6446,1015.9619,1695.3529,0.0,0.0,0.0,-964.9802,-8747.7177,489.5777,5346.3652,-1811.9623,1089.7765,-694.6419,-773.7955999999996,-1416.8276999999996,-2190.6233
1246,353.8172,999.3572,1693.7479,0.0,0.0,0.0,-934.068,-9051.3184,474.695,5392.3648,-1597.6401,1087.8535,-692.898,-1071.4043,-1202.6846,-2274.0889
1247,408.1001,1049.6107,1684.8436,0.0,0.0,0.0,-938.0845,-8891.6515,467.5239,5377.9302,-1770.7076,1091.3878,-704.4163,-841.7275,-1383.7361,-2225.4636
1248,383.9117,1012.4902,1693.4641,0.0,0.0,0.0,-915.6067,-8981.8191,463.6033,5363.6464,-1690.0294,1101.6363,-706.1855,-980.3101000000016,-1294.5786,-2274.888700000001
1249,392.9037,995.2782,1669.5743,0.0,0.0,0.0,-933.5813,-8873.8275,464.3323,5356.4398,-1740.1332,1101.6221,-709.3226,-928.8804999999992,-1347.8337,-2276.7141999999994
1250,401.534,1026.2171,1684.7645,0.0,0.0,0.0,-957.0733,-8791.4054,487.7078,5345.855,-1753.3604,1092.0162,-699.8016,-802.4003000000004,-1361.1458,-2163.5461000000005
1251,370.7224,958.4910000000001,1665.2601,0.0,0.0,0.0,-937.2771,-8894.2789,477.5809,5357.0543,-1703.3131,1092.6541,-706.2581,-1002.4472999999997,-1316.9171,-2319.3644000000004
1252,366.3463,1006.5029,1674.2198,0.0,0.0,0.0,-938.9261,-8704.0589,463.0173,5346.7639,-1810.7269,1097.6295,-714.7678,-786.1347999999997,-1427.8651999999993,-2213.9999999999995
1253,390.7792,1016.5087,1694.7148,0.0,0.0,0.0,-948.2427,-8860.3507,485.9611,5380.6858,-1717.5086,1088.4488,-704.0260000000001,-839.9438,-1333.0857999999996,-2173.0296000000008
1254,363.8208,1030.9356,1668.1691,0.0,0.0,0.0,-942.8961,-8949.8159,480.1124,5383.4345,-1700.2422,1093.3345,-698.0188,-966.239599999999,-1304.9265,-2271.1660999999986
1255,397.7846,1032.7439,1686.9348,0.0,0.0,0.0,-937.5895,-8956.5346,467.102,5367.7665,-1680.0911,1080.4447,-689.2918,-941.792300000002,-1288.9382,-2230.730500000002
1256,397.0603,1029.5927,1676.2667,0.0,0.0,0.0,-926.7929,-8897.0752,480.816,5367.0688,-1719.7520000000002,1090.197,-704.0138,-873.0635999999995,-1333.5688,-2206.6323999999995
1257,386.1857,998.8082,1709.7322,0.0,0.0,0.0,-936.0842,-8994.4703,475.7533,5375.0992,-1614.9424,1078.6303,-705.0251,-984.9759000000013,-1241.3372,-2226.3131000000008
1258,400.3768,1010.9713,1707.0614,0.0,0.0,0.0,-938.7198,-9000.9335,468.0928,5377.2757,-1649.0233,1085.2594,-689.8562,-975.875299999998,-1253.6201,-2229.495399999998
1259,399.9678,1056.5086,1679.9283,0.0,0.0,0.0,-959.6874,-8879.1192,459.4701,5298.6613,-1699.61,1082.5709,-691.3416,-944.2704999999988,-1308.3807,-2252.6511999999984
1260,370.9502,1018.8369,1688.6068,0.0,0.0,0.0,-956.0791,-9036.2987,478.9429,5384.8027,-1565.7771,1070.7679,-688.3219,-1050.2382999999988,-1183.3311,-2233.5693999999994
1261,367.1773,1058.2555,1669.4876,0.0,0.0,0.0,-941.7931,-9045.0257,477.6507,5354.9522,-1546.8742,1080.8038,-696.1771,-1059.2955000000004,-1162.2475,-2221.5430000000006
1262,403.5271,1018.2305,1687.0367,0.0,0.0,0.0,-985.6412,-9002.7392,457.9556,5329.0045,-1581.1077,1072.3129,-682.6224,-1092.6260000000002,-1191.4172,-2284.0432
1263,380.6134,1050.2405,1689.1717,0.0,0.0,0.0,-922.6014,-8915.6202,480.4413,5357.7335,-1687.5309,1072.4358,-691.0449,-880.0211999999992,-1306.14,-2186.161199999999
1264,411.3976,1037.2301,1691.0970000000002,0.0,0.0,0.0,-954.2903,-9035.8836,481.3372,5388.5604,-1641.0387,1081.2526,-688.6748,-980.5515999999988,-1248.4609,-2229.012499999999
1265,368.1221,1000.1088,1685.6084,0.0,0.0,0.0,-955.1863,-8970.4032,472.2741,5362.6167,-1640.662,1070.7679,-682.0077,-1036.8594000000012,-1251.9018,-2288.761200000001
1266,429.7596,1016.081,1678.4574,0.0,0.0,0.0,-939.6916,-9016.3978,479.9788,5359.0808,-1581.8732,1077.1561,-685.1177,-992.7318000000014,-1189.8348,-2182.566600000001
1267,374.6565,1015.4135,1681.0768,0.0,0.0,0.0,-952.5216,-8932.1462,477.6097,5332.3171,-1674.1922,1090.5703,-696.8899,-1003.5941999999986,-1280.5117999999998,-2284.1059999999984
1268,409.9735,1006.1979,1675.3676,0.0,0.0,0.0,-928.0381,-9050.9567,461.9802,5321.0438,-1613.9954,1089.3088,-692.5543,-1104.4318000000003,-1217.2409,-2321.6727
1269,395.9987,1015.8872,1694.0439,0.0,0.0,0.0,-957.9778,-9008.1118,489.7002,5357.9942,-1620.5857,1076.1685,-685.1132,-1012.4654000000011,-1229.5304,-2241.995800000001
1270,379.5347,1034.2739,1652.59,0.0,0.0,0.0,-961.9975,-8951.7801,485.9325,5374.1111,-1642.5231,1074.151,-684.8779,-987.3354000000007,-1253.25,-2240.585400000001
1271,371.5776,1008.8084,1684.4963,0.0,0.0,0.0,-954.05,-8938.2618,483.6912,5384.4235,-1672.9352,1086.1903,-684.8868,-959.3148,-1271.6317,-2230.9465
1272,390.6878,1035.6428,1710.4722,0.0,0.0,0.0,-929.5173,-9061.6441,466.8638,5355.996999999999,-1565.8994,1083.8514,-693.0845,-1031.4977999999992,-1175.1325000000004,-2206.6302999999994
1273,404.3477,997.1096,1710.0372,0.0,0.0,0.0,-915.1838,-9057.0889,484.0931,5405.4878,-1632.6770000000001,1086.1241,-695.1455,-971.1973000000007,-1241.6983999999998,-2212.8957000000005
1274,375.5016,1036.2683,1680.4031,0.0,0.0,0.0,-937.4606,-9128.2431,466.6223,5418.6129,-1602.4,1081.2621,-691.3977,-1088.2954999999993,-1212.5356000000004,-2300.8310999999994
1275,393.4437,986.4032,1701.6274,0.0,0.0,0.0,-931.0007,-8924.378,458.0235,5402.4718,-1728.4205,1095.267,-700.2068,-913.4091000000008,-1333.3602999999996,-2246.769400000001
1276,399.6447,979.6065,1692.4052,0.0,0.0,0.0,-944.6375,-8812.7238,475.7093,5371.253000000001,-1819.8885,1085.4153,-691.8115,-838.7426000000005,-1426.2847000000004,-2265.027300000001
1277,357.7767,1019.4611,1695.6383,0.0,0.0,0.0,-969.1224,-8864.7448,468.2537,5385.0812,-1782.0822,1080.6667,-691.9923,-907.6562000000004,-1393.4078,-2301.0640000000008
1278,391.3211,1023.0361,1678.4033,0.0,0.0,0.0,-929.6873,-8936.2842,459.4101,5398.7913,-1729.1758,1077.8034,-682.427,-915.0096000000003,-1333.7994,-2248.8089999999997
1279,360.6619,989.8863,1682.2629,0.0,0.0,0.0,-967.7526,-8934.2635,474.8488,5426.2598,-1700.3122,1084.631,-692.4797,-968.0963999999993,-1308.1609,-2276.2573
1280,386.8102,1056.2743,1669.5579,0.0,0.0,0.0,-926.0212,-8779.7646,465.5449,5349.3407,-1816.5251,1090.764,-703.8106,-778.2578000000012,-1429.5717000000002,-2207.8295000000007
1281,375.3072,1023.8564,1668.6015,0.0,0.0,0.0,-931.0495,-8957.3652,475.468,5381.9061,-1694.6302,1081.2668,-690.9141,-963.2755000000006,-1304.2775,-2267.553000000001
1282,378.2464,1013.3652,1694.1692,0.0,0.0,0.0,-964.0339,-9090.3236,484.9424,5405.8724,-1544.2552,1063.4914,-679.6619,-1077.7618999999997,-1160.4256999999998,-2238.1875999999993
1283,396.2269,1006.7081,1686.6171,0.0,0.0,0.0,-949.1354,-8967.3605,479.7296,5355.4896,-1678.1923,1074.803,-688.7815,-991.7246000000014,-1292.1708,-2283.895400000001
1284,376.2235,997.8514,1686.7053,0.0,0.0,0.0,-960.5265,-9031.2894,479.3584,5382.0338,-1611.6629999999998,1087.896,-692.0687,-1069.6434999999992,-1215.8357,-2285.4791999999993
1285,386.9117,1011.9456,1693.2739,0.0,0.0,0.0,-948.9963,-8877.9599,483.8987,5342.977,-1738.6685,1079.013,-691.1409,-907.9493000000003,-1350.7964000000004,-2258.7457
1286,388.5999,995.3527,1684.3528,0.0,0.0,0.0,-950.9732,-8917.6998,492.4275,5414.0095,-1757.6524,1076.5796,-689.2667,-893.9305999999997,-1370.3395,-2264.2701
1287,360.184,999.6071,1681.0863,0.0,0.0,0.0,-937.9725,-8893.3335,476.5724,5366.4697,-1737.9664,1086.8707,-693.492,-947.3865000000013,-1344.5877,-2291.974200000001
1288,364.827,1042.5512,1672.4645,0.0,0.0,0.0,-945.9956,-8963.8504,480.5942,5355.4543,-1645.4343,1073.91,-683.172,-993.9547999999986,-1254.6962999999996,-2248.6510999999978
1289,386.0816,1016.7389,1685.1797,0.0,0.0,0.0,-945.3043,-8898.1428,466.5673,5385.156,-1691.1698,1081.7299,-687.7407,-903.7236000000003,-1297.1805999999995,-2200.9042
1290,394.0358,1058.1116,1686.7919,0.0,0.0,0.0,-943.8188,-8938.0704,474.7327,5362.7047,-1666.5274,1092.4603,-696.0193,-905.5125000000007,-1270.0864,-2175.598900000001
1291,395.7069,1052.7266,1675.9055,0.0,0.0,0.0,-966.1776,-8956.625,481.2331,5356.0833,-1656.0346,1082.7694,-679.5879,-961.1471999999994,-1252.8531,-2214.0003
1292,378.3874,1053.5924,1720.9781,0.0,0.0,0.0,-958.211,-8989.4159,475.7759,5380.1429,-1686.2193,1086.2564,-689.4966,-938.7502000000003,-1289.4595,-2228.209700000001
1293,401.0866,1029.9828,1699.6023,0.0,0.0,0.0,-946.2332,-8872.9446,480.8496,5365.8928,-1709.789,1086.9935,-696.0072,-841.7637000000012,-1318.8027,-2160.566400000001
1294,360.8382,1078.6605,1665.2226,0.0,0.0,0.0,-951.3679,-8919.0678,480.5239,5388.1105,-1679.7154,1086.3319999999999,-689.5243,-897.0800000000007,-1282.9077,-2179.9877000000006
1295,383.8053,981.2760000000001,1664.3868,0.0,0.0,0.0,-950.9911,-8989.753,467.8786,5402.4665,-1635.1119,1085.869,-694.4367,-1040.9309000000003,-1243.6796000000004,-2284.6105
1296,391.5842,1015.2362,1678.6372,0.0,0.0,0.0,-927.0219999999999,-8974.4168,483.0975,5386.3324,-1657.9193,1080.4541,-684.1176,-946.5513000000011,-1261.5828,-2208.134100000001
1297,377.7327,1006.2602,1702.8256,0.0,0.0,0.0,-956.6708,-8933.5412,476.4394,5384.7831,-1674.4445,1081.6921,-681.4074,-942.1709999999994,-1274.1598,-2216.3308
1298,394.1429,1037.7282,1695.6702,0.0,0.0,0.0,-959.041,-9016.4211,476.3761,5338.3598,-1615.7746,1085.1602,-690.793,-1033.1848999999993,-1221.4074,-2254.592299999999
1299,385.3707,1006.4192,1670.5439999999999,0.0,0.0,0.0,-941.7474,-9009.1265,483.9135,5383.8675,-1635.7392,1079.4524,-687.3335,-1020.7589999999999,-1243.6203,-2264.3793
1300,374.4796,1046.5511,1657.7456,0.0,0.0,0.0,-958.5885,-9052.7451,471.7605,5376.2121,-1619.8452,1077.0285,-679.7005,-1084.5847000000003,-1222.5172000000002,-2307.1019
1301,404.0827,1024.2597,1686.3751,0.0,0.0,0.0,-963.547,-8970.8268,474.6272,5358.5486,-1648.8731,1072.7854,-688.5682,-986.4805000000006,-1264.6559000000002,-2251.136400000001
1302,400.7097,1038.4293,1665.9315,0.0,0.0,0.0,-955.9896,-9006.3248,484.9785,5379.7211,-1642.6698,1082.4197,-680.1626,-992.5443000000002,-1240.4127,-2232.957000000001
1303,402.3494,1028.6091,1678.8696,0.0,0.0,0.0,-933.5927,-8821.2951,481.2093,5346.0872,-1781.8686,1074.4203,-692.8203,-817.7631999999994,-1400.2686,-2218.0317999999993
1304,411.7491,996.1532,1694.7482,0.0,0.0,0.0,-958.2901,-8825.9837,490.5603,5365.5019,-1774.7474,1084.8058,-694.9692,-825.5611000000008,-1384.9108,-2210.471900000001
1305,394.60699999999997,1037.7343,1710.9359,0.0,0.0,0.0,-955.5998,-8842.9843,464.3783,5373.1587,-1734.0141,1087.8015,-696.9428,-817.7698999999992,-1343.1554,-2160.9253
1306,368.9036,998.3486,1696.0615,0.0,0.0,0.0,-972.935,-8841.501,479.7364,5386.1666,-1787.4460000000001,1083.3364,-685.6062,-885.2193000000017,-1389.7158,-2274.935100000001
1307,417.5229,1034.6052,1679.9343,0.0,0.0,0.0,-953.171,-8838.1845,471.3683,5335.892,-1774.4259,1077.4489999999998,-685.2938,-852.0328,-1382.2707,-2234.3035
1308,379.074,1036.0702,1692.2999,0.0,0.0,0.0,-960.2313,-8934.6052,476.7149,5392.7053,-1679.97,1081.607,-685.4621,-917.9722000000003,-1283.8251,-2201.7973
1309,422.2812,1025.6888,1692.8692,0.0,0.0,0.0,-940.3546,-8865.6622,463.2877,5357.225,-1720.3576,1089.682,-690.9796,-844.6649000000008,-1321.6552,-2166.320100000001
1310,400.1049,1034.9541,1676.9214,0.0,0.0,0.0,-955.8761,-8821.2224,480.5013,5354.420999999999,-1773.9685,1083.0859,-694.064,-830.1958000000003,-1384.9465999999998,-2215.1424
1311,350.3689,1044.2163,1715.2565,0.0,0.0,0.0,-941.9092,-8872.381,478.4266,5367.4486,-1740.6481,1090.2349,-694.8456,-858.5733,-1345.2588,-2203.8321000000005
1312,381.2263,1051.3415,1695.3981,0.0,0.0,0.0,-961.3339,-8765.8429,478.1102,5377.057,-1840.4642,1093.4526,-696.0136,-744.0437000000003,-1443.0251999999996,-2187.0689
1313,397.7927,1059.3194,1688.6825,0.0,0.0,0.0,-948.7862,-8738.0986,475.5113,5375.5943,-1848.2832,1086.2564,-687.3836,-689.984599999999,-1449.4104000000002,-2139.3949999999986
1314,397.0687,1039.2552,1668.2322,0.0,0.0,0.0,-931.7899,-8842.8846,469.8223,5338.5475,-1814.2821,1090.1829,-694.6194,-861.7485999999999,-1418.7186,-2280.4672
1315,380.3317,1066.9255,1676.4993,0.0,0.0,0.0,-952.1889,-8869.1246,472.0738,5343.6837,-1717.2195,1083.1332,-690.4415,-881.7994999999993,-1324.5277999999996,-2206.3272999999995
1316,374.3975,1028.9521,1694.5253,0.0,0.0,0.0,-942.5935,-8817.9841,480.5427,5344.5871,-1761.5685,1088.3779,-691.7813,-837.5729000000001,-1364.9719,-2202.5448000000006
1317,400.782,971.1179,1677.056,0.0,0.0,0.0,-953.9139,-8802.8058,468.9959,5351.8245,-1725.5827,1080.4588,-683.7777,-886.943400000001,-1328.9015999999995,-2215.8450000000007
1318,379.1637,1006.3721,1694.6735,0.0,0.0,0.0,-939.1573,-8948.3208,473.0586,5374.8429,-1704.7095,1079.6698,-680.0931,-959.367299999999,-1305.1328,-2264.5000999999993
1319,422.0696,978.4409,1671.6403,0.0,0.0,0.0,-956.0598,-8944.8024,467.7234,5339.2448,-1616.7702,1074.907,-688.1744,-1021.7432,-1230.0376,-2251.7808
1320,393.1873,1039.479,1644.5625,0.0,0.0,0.0,-951.2282,-8942.1797,468.5105,5363.5259,-1685.6148,1082.1693,-688.4325,-984.1427000000012,-1291.8780000000004,-2276.020700000001
1321,383.5474,1022.6575,1697.8002,0.0,0.0,0.0,-956.6484,-8919.690999999999,472.3087,5359.7827,-1662.0996,1071.1222,-683.6568,-940.2429000000012,-1274.6342,-2214.877100000001
1322,406.7806,1026.1943,1678.6638,0.0,0.0,0.0,-942.3509,-8991.6516,473.1183,5379.8064,-1665.7278,1089.838,-694.6139999999999,-969.4390999999988,-1270.5038,-2239.9428999999977
1323,407.7367,1019.41,1690.5542,0.0,0.0,0.0,-964.4792,-9049.7234,464.7886,5393.0702,-1561.1865,1070.5552,-687.1662,-1038.6429000000007,-1177.7975,-2216.4404000000004
1324,421.7642,976.6986,1729.2222,0.0,0.0,0.0,-950.5273,-9011.3119,464.0439,5455.6557,-1714.8342,1083.2513,-695.0060000000001,-914.4546000000007,-1326.5889000000002,-2241.043500000001
1325,407.4716,1019.3151,1677.152,0.0,0.0,0.0,-962.7708,-8797.4179,476.98800000000006,5406.2365,-1766.5120000000002,1094.8039,-696.5798,-773.0254999999997,-1368.2878999999996,-2141.313399999999
1326,396.4168,1070.0563,1696.3112,0.0,0.0,0.0,-939.5891,-8877.4847,467.7746,5394.2033,-1707.4153,1078.6397,-694.2059,-792.3116000000009,-1322.9815,-2115.293100000001
1327,358.1026,998.7589,1663.7455,0.0,0.0,0.0,-937.2012,-8975.936,484.2436,5392.9207,-1651.6629999999998,1080.5297,-691.6703,-1015.3658999999997,-1262.8036,-2278.1695
1328,414.1851,997.8444,1682.5758,0.0,0.0,0.0,-942.5789,-8742.4477,472.9698,5386.210999999999,-1854.2519,1086.0107,-687.4357,-731.2404999999999,-1455.6769,-2186.9174000000007
1329,385.9859,1036.6958,1693.1599,0.0,0.0,0.0,-941.8192,-8920.7231,487.2965,5421.5845,-1761.2138,1092.4461,-691.4175,-837.8196999999991,-1360.1852,-2198.004899999999
1330,398.7019,1074.5799,1676.418,0.0,0.0,0.0,-927.172,-8977.9707,486.9482,5375.2259,-1633.9882,1088.1937,-696.0539,-893.2687999999997,-1241.8484,-2135.1172
1331,382.1626,1018.1949,1676.7792,0.0,0.0,0.0,-918.2961,-8937.4146,470.8405,5386.0981,-1697.9985,1094.0574,-703.8387,-921.6354,-1307.7798,-2229.4152
1332,389.8536,1021.4896,1694.2383,0.0,0.0,0.0,-950.2494,-8940.9482,482.8889,5405.0381,-1698.6976,1082.6607,-692.9923,-897.6891000000014,-1309.0292,-2206.7183000000014
1333,407.1867,1022.9151,1658.8299,0.0,0.0,0.0,-951.3703,-8895.2137,465.461,5361.416,-1676.0598,1075.6346,-684.9429,-930.7752999999992,-1285.3681,-2216.143399999999
1334,404.3171,1013.2641,1674.2239,0.0,0.0,0.0,-970.3103,-8834.831,462.3195,5398.8881,-1739.6097,1086.899,-684.3331,-852.1286,-1337.0438,-2189.1724
1335,421.1998,1053.2871,1695.1202,0.0,0.0,0.0,-930.8264,-8985.994,471.1726,5376.4613,-1676.8665,1079.7784,-688.4124,-899.5794000000004,-1285.5005,-2185.0799000000006
1336,400.8641,1043.4843,1685.5672,0.0,0.0,0.0,-950.8381,-8893.4132,481.9444,5348.7461,-1729.8643,1082.5378,-690.1858,-883.6451999999998,-1337.5123,-2221.1575000000007
1337,398.9145,1039.1769,1712.9564,0.0,0.0,0.0,-953.7084,-8842.234,463.7014,5383.8548,-1780.4285,1082.0275,-694.9203,-797.3384000000004,-1393.3213,-2190.6597000000006
1338,382.80400000000003,1038.7454,1691.5994,0.0,0.0,0.0,-939.7953,-8800.6823,469.7065,5376.3843,-1811.5376,1087.2298,-697.9177,-781.2380000000003,-1422.2255,-2203.4635000000007
1339,365.1635,1031.8645,1700.6847,0.0,0.0,0.0,-951.9018,-8919.3145,460.3537,5395.7282,-1716.6735,1098.1634,-691.1163,-917.4217000000008,-1309.6264,-2227.048100000001
1340,389.0329,1034.6309,1660.9688,0.0,0.0,0.0,-922.8912,-8869.0791,468.5179,5368.1137,-1749.6983,1094.4921,-697.4451,-870.7061000000012,-1352.6513,-2223.357400000001
1341,364.3533,1031.4082,1673.1916,0.0,0.0,0.0,-937.7286,-8794.9917,483.0268,5392.2513,-1806.3011,1095.5221,-713.5466,-788.4891000000008,-1424.3256,-2212.814700000001
1342,387.305,1010.8977,1655.6207,0.0,0.0,0.0,-946.4782,-8924.2543,484.0929,5395.5392,-1711.1455,1086.1241,-701.421,-937.2770000000011,-1326.4424,-2263.719400000001
1343,413.8842,1036.4321,1689.9229999999998,0.0,0.0,0.0,-954.813,-8832.1296,469.7151,5352.0635,-1778.4017,1103.2192,-704.6612,-824.9246999999997,-1379.8437,-2204.7683999999995
1344,391.9924,1024.2287,1654.9966,0.0,0.0,0.0,-934.1887,-8866.6019,470.0469,5409.6236,-1742.114,1098.3902,-700.825,-849.9024,-1344.5488,-2194.4512
1345,419.6417,1059.9939,1688.4333,0.0,0.0,0.0,-907.0461,-9006.6504,479.7289,5427.8528,-1728.896,1087.5227,-702.2665,-838.0459000000002,-1343.6398,-2181.6857
1346,401.5521,1070.2447,1684.654,0.0,0.0,0.0,-948.927,-9055.9196,475.7085,5417.3416,-1671.59,1082.3205,-694.5678,-955.3457,-1283.8373,-2239.183
1347,405.1729,1034.0598,1668.6244,0.0,0.0,0.0,-953.5468,-8862.3324,474.6404,5347.013000000001,-1758.84,1080.0903,-686.9619,-886.3686999999991,-1365.7116,-2252.080299999999
1348,366.9389,1029.9649,1671.5966,0.0,0.0,0.0,-959.9495,-8881.5181,486.7767,5394.8875,-1690.8945,1078.1625,-695.935,-891.302999999999,-1308.667,-2199.9699999999993
1349,379.2052,992.3257,1696.1918,0.0,0.0,0.0,-956.5992,-8857.0373,470.8342,5371.5723,-1733.9666,1082.174,-691.1644,-903.5073000000003,-1342.957,-2246.4643
1350,390.4189,1065.432,1674.7305,0.0,0.0,0.0,-918.4972,-8872.8281,476.2195,5394.3246,-1799.6738,1094.3881,-702.3436,-790.1998000000003,-1407.6293,-2197.829100000001
1351,396.401,1025.9696,1698.3709,0.0,0.0,0.0,-954.3419,-8915.4124,467.0597,5350.2477,-1697.5684,1081.4653,-691.0705,-931.7053999999988,-1307.1736,-2238.878999999999
1352,391.7867,1034.7148,1669.7315,0.0,0.0,0.0,-956.3626,-8871.6194,473.1467,5398.9043,-1752.0012,1077.8601,-681.0701,-859.6979999999994,-1355.2111999999995,-2214.909199999999
1353,376.7573,1006.4505,1696.4185,0.0,0.0,0.0,-971.6839,-8913.7028,469.99199999999996,5370.9702,-1686.7117,1067.7958,-668.1187,-964.7981999999993,-1287.0346,-2251.832799999999
