,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
137,409.2079,1120.5189,1709.181,0.0,0.0,0.0,-1026.7932,-9154.4553,487.9845,5405.7223,-1649.0441,1073.1493,-640.9823,-1048.6338999999996,-1216.8771000000004,-2265.511
138,401.5037,1093.3651,1716.9644,0.0,0.0,0.0,-1027.531,-9113.1378,495.8183,5420.6999,-1670.7739,1079.2823,-641.3855,-1012.3174000000008,-1232.8770999999995,-2245.194500000001
139,392.9265,1102.1342,1738.104,0.0,0.0,0.0,-1002.2164,-9282.7487,487.0622,5469.3991,-1605.3198,1072.4263,-643.2088,-1095.3391,-1176.1023,-2271.4414
140,413.6785,1098.5136,1729.3938,0.0,0.0,0.0,-1027.5389,-9130.1655,485.1252,5403.5836,-1677.8515,1078.8665,-643.7818,-1027.4096999999983,-1242.7668,-2270.1764999999978
141,417.9699,1100.1009,1705.3559,0.0,0.0,0.0,-1031.3021,-9142.464,474.9004,5374.8695,-1658.9111,1081.5503,-647.7297,-1100.5695000000003,-1225.0904999999998,-2325.6600000000008
142,404.2727,1111.7087,1729.219,0.0,0.0,0.0,-1032.9022,-9271.4266,494.9084,5460.2141,-1616.0116,1081.4936,-642.9236,-1104.005900000001,-1177.4416,-2281.447500000001
143,402.3987,1123.339,1727.0867,0.0,0.0,0.0,-995.6951,-9179.7328,507.0132,5450.601,-1688.38,1088.7087,-651.7954,-964.9892999999993,-1251.4667000000004,-2216.455999999999
144,407.2911,1097.4504,1717.5795,0.0,0.0,0.0,-1004.538,-9049.469000000001,474.9037,5401.4691,-1742.1417,1096.2545,-658.0867,-955.3131999999997,-1303.9739,-2259.2871
145,389.8159,1056.673,1724.6762,0.0,0.0,0.0,-1017.0235,-9078.0507,497.0952,5400.7289,-1710.1602,1090.0553,-659.1771,-1026.085,-1279.2820000000004,-2305.367
146,393.2011,1078.2592,1710.9647,0.0,0.0,0.0,-1017.3958,-9035.5985,502.3874,5376.0115,-1707.6375,1097.5586,-657.9239,-992.1704000000008,-1268.0028,-2260.173200000001
147,402.1493,1096.7472,1707.5541,0.0,0.0,0.0,-1036.7082,-9041.0637,486.8346,5370.5632,-1689.2219,1078.3798,-643.3139,-1013.9235000000008,-1254.156,-2268.0795000000007
148,438.6021,1063.3873,1724.8291,0.0,0.0,0.0,-1047.8855,-9057.2811,480.1291,5344.0954,-1604.6858,1090.6412,-644.6644,-1054.1236,-1158.7089999999996,-2212.8326
149,423.5458,1049.4028,1716.0943,0.0,0.0,0.0,-1009.7453,-9195.8002,497.7866,5379.0465,-1557.4087,1093.5943,-655.7135,-1139.6694999999988,-1119.5279,-2259.197399999999
150,393.1507,1039.5119,1702.0647,0.0,0.0,0.0,-1037.761,-9127.649,487.5968,5409.066999999999,-1609.8665,1085.8595,-658.6474,-1134.0188999999993,-1182.6544,-2316.673299999999
151,406.9368,1053.0103,1693.2121,0.0,0.0,0.0,-1020.4691,-9219.0924,497.7973,5401.3219,-1592.0429,1079.6225,-646.2884,-1187.2830999999996,-1158.7088,-2345.9918999999995
152,386.6993,1113.3746,1703.9493,0.0,0.0,0.0,-1040.3351,-9130.7212,490.81199999999995,5398.5236,-1647.4187,1088.893,-649.3741,-1077.6974999999993,-1207.8998,-2285.5972999999994
153,382.4332,1058.1911,1706.5804,0.0,0.0,0.0,-1039.3302,-8986.1155,481.7524,5418.933000000001,-1742.4065,1086.5824,-652.6991,-977.5555999999997,-1308.5232,-2286.0788
154,400.8924,1035.8335,1724.7607,0.0,0.0,0.0,-1030.3253,-9058.5924,485.8541,5368.5623,-1628.3684,1071.5002,-651.7716,-1073.0146999999997,-1208.6398000000004,-2281.6545
155,408.2911,1104.0093,1710.4194,0.0,0.0,0.0,-1001.8823,-8900.7097,484.8226,5373.8916,-1848.0962,1090.9389,-663.3469,-821.1579999999993,-1420.5042,-2241.6621999999993
156,380.0892,1048.4027,1719.8958,0.0,0.0,0.0,-1011.7349,-9057.5165,494.2122,5408.5191,-1717.9179,1085.1035,-651.0192,-1018.1323999999997,-1283.8336,-2301.9659999999994
157,435.2595,1075.2815,1700.1925,0.0,0.0,0.0,-1013.044,-9010.886,479.9632,5372.0231,-1740.2376,1091.4256,-654.3599,-961.2101999999996,-1303.1718999999996,-2264.3820999999994
158,401.4507,1105.7624,1707.1284,0.0,0.0,0.0,-1026.7215,-9076.999,509.4182,5388.7061,-1699.6760000000002,1080.3832,-640.1264,-991.2546999999997,-1259.4191999999996,-2250.6738999999993
159,388.8341,1020.2019,1703.3869,0.0,0.0,0.0,-998.5916,-8984.4047,497.9972,5417.8259,-1756.626,1089.5639,-659.9448,-954.7502999999997,-1327.0069,-2281.7572
160,414.7129,1102.7535,1728.7031,0.0,0.0,0.0,-1025.026,-9045.442,499.0403,5388.0632,-1705.2433,1082.1551,-652.0056,-937.1949999999997,-1275.0938,-2212.2888
161,430.1898,1078.1552,1715.6312,0.0,0.0,0.0,-1035.3379,-9129.7774,472.0811,5377.2077,-1629.2546,1080.1139,-648.1058,-1091.8503,-1197.2465,-2289.0968000000007
162,390.4831,1083.9418,1719.8446,0.0,0.0,0.0,-1027.8922,-9091.7089,501.1013,5415.6144,-1725.8852,1079.0177,-644.7911,-1008.6158999999988,-1291.6585999999998,-2300.2744999999986
163,404.2523,1100.7427,1702.3975,0.0,0.0,0.0,-1017.7175,-8994.9424,486.9986,5394.7279,-1796.7709,1084.4609,-650.197,-923.5409,-1362.507,-2286.0479
164,401.0248,1123.5076,1720.2266,0.0,0.0,0.0,-1013.2277,-9028.3518,485.2716,5407.0785,-1709.6152,1081.4180000000001,-653.7068,-904.4704000000003,-1281.904,-2186.3744000000006
165,381.2131,1112.5837,1702.0064,0.0,0.0,0.0,-1018.7896,-9100.2989,494.2037,5367.4429,-1627.2515,1073.1682,-643.126,-1061.6386999999997,-1197.2093,-2258.848
166,405.2728,1086.9746,1700.5743,0.0,0.0,0.0,-1011.3856,-9132.3528,503.9001,5392.4601,-1644.7653,1085.5477,-653.4585,-1054.5565000000006,-1212.6761,-2267.2326000000007
167,417.8525,1105.9516,1720.9169,0.0,0.0,0.0,-1033.4161,-9021.3704,472.459,5366.3307,-1663.4588,1084.5649,-656.2771,-971.2757999999994,-1235.171,-2206.4468
168,404.0677,1063.6866,1698.9453,0.0,0.0,0.0,-1001.1358,-9186.2491,511.034,5380.5032,-1580.6585,1073.2627,-647.725,-1129.1481000000013,-1155.1208,-2284.268900000001
169,428.5447,1076.9391,1713.8566,0.0,0.0,0.0,-1029.5318,-9077.2817,488.8721,5359.0519,-1634.4113,1082.845,-649.1824,-1039.5490999999993,-1200.7487,-2240.297799999999
170,386.6324,1132.4843,1691.7491,0.0,0.0,0.0,-1013.8776,-9167.5641,480.7987,5393.0514,-1595.4015,1091.2224,-653.0602,-1096.7257999999993,-1157.2392999999995,-2253.965099999999
171,397.2712,1089.948,1704.3004,0.0,0.0,0.0,-1009.4479,-9156.5548,497.7655,5430.628000000001,-1627.3313,1078.7862,-648.7127,-1046.0896000000002,-1197.2578,-2243.3474
172,389.8842,1058.1012,1723.5749,0.0,0.0,0.0,-1013.8276,-8939.8405,497.4393,5344.7241,-1755.1038,1094.1566,-657.6778,-939.9443999999994,-1318.625,-2258.5693999999994
173,413.3428,1040.8761,1700.3362,0.0,0.0,0.0,-1033.413,-8931.7995,499.9905,5420.7945,-1785.7502,1084.546,-654.9528,-889.8724000000003,-1356.1570000000002,-2246.029400000001
174,379.4922,1087.6995,1682.4599,0.0,0.0,0.0,-1007.1703,-9138.6234,505.3646,5437.5795,-1715.2392,1089.1812,-648.0556,-1053.1980000000003,-1274.1136,-2327.3116000000005
175,415.3667,1081.5544,1714.0982,0.0,0.0,0.0,-1025.0838,-9018.814,487.4781,5390.5508,-1745.69,1089.9514,-656.127,-954.8496000000004,-1311.8656,-2266.715200000001
176,429.6709,1082.4660000000001,1704.2401,0.0,0.0,0.0,-988.3959,-9006.0254,461.82,5373.5455,-1745.2679,1095.6875,-657.6112,-942.6788000000006,-1307.1916,-2249.8704000000007
177,399.6251,1065.4605,1738.1096,0.0,0.0,0.0,-1029.1616,-9011.1977,505.6389,5428.3289,-1725.8753,1087.6314,-657.2246,-903.1962999999997,-1295.4685,-2198.6648
178,405.4352,1099.5619,1728.7889,0.0,0.0,0.0,-1005.9907,-8971.7071,497.2125,5459.4766,-1791.6058,1094.4401,-664.6779,-787.2227000000003,-1361.8436000000004,-2149.0663000000004
179,413.8718,1061.4723,1716.5797,0.0,0.0,0.0,-975.6443,-8851.9254,488.0719,5400.494000000001,-1877.1183,1085.1602,-661.8382,-747.0800000000007,-1453.7963,-2200.876300000001
180,402.3765,1075.6059,1710.9683,0.0,0.0,0.0,-1032.8217,-8928.5585,485.8311,5407.8957,-1839.1204,1089.7009,-653.7721,-878.702699999998,-1403.1916,-2281.8942999999977
181,400.9684,1112.5354,1721.3337,0.0,0.0,0.0,-1021.3109,-9028.9074,486.99300000000005,5402.4525,-1780.4584,1088.3307,-650.9879,-925.9353,-1343.1156,-2269.0509
182,371.4144,1060.4949,1709.8949,0.0,0.0,0.0,-1014.6068,-9040.6133,505.3418,5413.6313,-1753.3282,1092.1485,-655.2597,-994.4428000000016,-1316.4393999999998,-2310.882200000001
183,409.4145,1096.9294,1725.8966,0.0,0.0,0.0,-1026.4734,-8972.4018,482.9083,5373.8117,-1802.3885,1086.0627,-652.7376,-909.9146999999994,-1369.0634,-2278.9780999999994
184,389.8245,1074.891,1712.6176,0.0,0.0,0.0,-1021.1087,-8867.6727,487.6776,5417.9131,-1847.2991,1095.4654,-667.3358,-805.8575999999994,-1419.1695,-2225.0270999999993
185,402.8637,1056.1907,1695.3036,0.0,0.0,0.0,-1009.7949,-8958.4066,490.5085,5418.1616,-1790.3369,1099.2785,-662.4533,-905.1733999999997,-1353.5117,-2258.6851
186,373.6934,1045.8947,1735.9529,0.0,0.0,0.0,-988.5452,-8960.254,509.1968,5405.3831,-1796.963,1092.6493,-668.4926,-878.6783000000005,-1372.8063,-2251.4846
187,401.8767,1063.2769,1721.9822,0.0,0.0,0.0,-995.8843,-9018.36,510.9849,5420.6609,-1765.5819,1103.6680000000001,-672.1532,-895.4627,-1334.0671,-2229.5298000000007
188,434.7486,1046.9898,1710.0878,0.0,0.0,0.0,-1022.0110000000001,-8986.2456,474.7049,5360.2764,-1782.8383,1082.6654,-640.9397,-981.4490999999997,-1341.1126,-2322.5617
189,405.1712,1062.4167,1688.8377,0.0,0.0,0.0,-1009.6564,-8831.8764,489.7829,5376.6829,-1875.7099,1102.208,-661.414,-818.6413999999986,-1434.9159,-2253.5572999999986
190,409.9369,1069.1326,1711.1931,0.0,0.0,0.0,-1006.825,-8881.3491,496.2266,5405.4265,-1905.8095,1089.0111,-658.7434,-796.2583999999997,-1475.5418,-2271.8002
191,413.6748,1047.078,1699.2619,0.0,0.0,0.0,-997.3011,-8925.7624,484.0642,5395.5623,-1817.1008,1097.5161,-660.5414,-883.4223000000011,-1380.1261,-2263.548400000001
192,405.9194,1026.1367,1711.2828,0.0,0.0,0.0,-988.5164,-8992.3129,491.6876,5391.6776,-1743.5555,1098.7635,-660.7688,-954.1252000000003,-1305.5608,-2259.686000000001
193,379.1585,1071.6344,1707.2522,0.0,0.0,0.0,-1021.2755,-8971.2245,514.7326,5402.7734,-1803.2671,1090.5656,-651.5915,-916.9489000000003,-1364.293,-2281.2419000000004
194,384.1749,1080.3504,1728.6253,0.0,0.0,0.0,-996.047,-9075.3743,485.3736,5391.5975,-1720.1706,1084.924,-647.0551,-1001.2995999999994,-1282.3017,-2283.6012999999994
195,389.9935,1071.0141,1681.8851,0.0,0.0,0.0,-999.2761,-8909.9492,486.9884,5402.5637,-1858.0637,1087.3621,-656.5107,-876.7804999999989,-1427.2123,-2303.9927999999986
196,401.4218,1065.2439,1712.79,0.0,0.0,0.0,-991.4164,-8956.5122,484.2983,5374.1164,-1827.7719,1093.0982,-661.0268,-910.0581999999986,-1395.7005,-2305.7586999999985
197,413.9614,1071.8305,1725.1741,0.0,0.0,0.0,-993.2793,-8995.7003,482.6533,5381.8203,-1816.0973,1100.9275,-660.2784,-913.54,-1375.4481999999996,-2288.9882
198,379.1171,1030.6923,1743.9428,0.0,0.0,0.0,-1049.6118,-8867.6868,494.3508,5407.7326,-1843.656,1094.4637,-654.1063,-861.4629999999988,-1403.2986,-2264.761599999999
199,428.3629,1052.7109,1735.7604,0.0,0.0,0.0,-1021.5598,-8966.8527,495.1671,5404.6003,-1781.6303,1084.631,-650.4665,-871.8108999999995,-1347.4658,-2219.2766999999994
200,397.9455,1093.3336,1684.9147,0.0,0.0,0.0,-1005.1661,-8958.2038,479.8519,5353.7081,-1749.5292,1093.1407,-656.4723,-953.6160999999993,-1312.8608,-2266.476899999999
201,413.3278,1097.6644,1726.4681,0.0,0.0,0.0,-1035.322,-8925.6048,481.7444,5347.9904,-1721.2853,1084.4467,-647.8992,-893.7317000000003,-1284.7378,-2178.4695
202,419.8091,1030.5041,1718.7172,0.0,0.0,0.0,-1015.3108,-8926.1038,481.2795,5324.6267,-1799.6469,1090.3719,-657.3111,-966.4780000000011,-1366.5861,-2333.0641000000005
203,408.7993,1070.5437,1716.1852,0.0,0.0,0.0,-1024.3441,-8959.8939,496.7598,5364.4115,-1770.4162,1089.3796,-655.4589,-927.5384999999997,-1336.4955,-2264.033999999999
204,387.645,1069.0638,1712.1424,0.0,0.0,0.0,-1006.4764,-9019.202,489.7855,5349.8945,-1713.0744,1090.9814,-657.6515,-1017.1471999999994,-1279.7445000000002,-2296.8917
205,441.2656,1045.3131,1717.5087,0.0,0.0,0.0,-997.3979,-8998.3379,482.1461,5397.6552,-1744.369,1090.4475,-652.2408,-911.8471,-1306.1623,-2218.0094
206,402.5029,1067.088,1722.4921,0.0,0.0,0.0,-999.9685,-9019.313,502.7143,5422.7273,-1754.2543,1083.0151,-649.6635,-901.7569000000012,-1320.9027,-2222.6596000000013
207,391.6729,1069.5702,1707.4585,0.0,0.0,0.0,-1014.7439,-8930.9892,496.9229,5355.3812,-1743.9435,1097.1712,-661.1763,-924.7273999999996,-1307.9486000000004,-2232.676
208,394.3824,1081.1605,1696.4067,0.0,0.0,0.0,-1016.9745,-9010.8606,493.7483,5401.9412,-1747.1444,1084.4798,-655.696,-960.196,-1318.3606,-2278.5566
209,411.3216,1072.4016,1712.3148,0.0,0.0,0.0,-1018.8443,-8999.8882,481.7346,5394.8551,-1744.3385,1088.2078,-657.9137,-946.1048,-1314.0444000000002,-2260.1492
210,413.4632,1079.8106,1702.106,0.0,0.0,0.0,-978.7085,-9159.3411,489.0715,5387.359,-1602.7854,1087.5463,-655.1787,-1066.2392999999993,-1170.4178000000004,-2236.657099999999
211,427.3618,1072.8465,1723.509,0.0,0.0,0.0,-987.0792,-9110.3332,486.69300000000004,5406.7059,-1672.0556,1086.7667,-656.0644,-980.2961999999987,-1241.3533,-2221.6494999999986
212,400.6519,1069.482,1699.1917,0.0,0.0,0.0,-1007.5672,-9048.6816,492.024,5374.3205,-1713.2338,1090.2916,-652.0904,-1020.5786999999992,-1275.0326,-2295.611299999999
213,423.8202,1010.9102,1696.0771,0.0,0.0,0.0,-1029.5464,-9085.3122,488.1086,5447.3815,-1682.9984,1076.745,-652.8114,-1048.5610000000006,-1259.0648,-2307.6258000000007
214,404.8281,1087.3818,1711.1972,0.0,0.0,0.0,-1007.2372,-9070.4426,488.1701,5445.797,-1766.4972,1084.5365,-655.2081,-940.3055999999997,-1337.1688,-2277.4744
215,377.2496,1065.4717,1717.05,0.0,0.0,0.0,-975.5299,-9054.6457,511.4232,5426.7128,-1753.7829,1092.7911,-659.3738,-932.268299999998,-1320.3656,-2252.633899999998
216,404.259,1083.1948,1710.4525,0.0,0.0,0.0,-1012.4589,-8995.3215,489.0194,5371.3029,-1759.9882,1100.455,-670.1185,-949.5518000000003,-1329.6517,-2279.2035
217,363.8805,1041.7092,1719.9716,0.0,0.0,0.0,-995.0777,-9048.5942,500.528,5407.4556,-1721.6614,1105.4399,-666.4481,-1010.1269999999986,-1282.6695999999995,-2292.7965999999983
218,408.6234,1070.9545,1720.2712,0.0,0.0,0.0,-1006.8131,-8927.158000000001,489.4318,5345.1839,-1763.3261,1093.7266,-657.4288,-899.5062999999991,-1327.0283,-2226.5345999999995
219,435.9065,1057.2087,1711.4638,0.0,0.0,0.0,-1002.5463,-9017.7145,478.3082,5387.081,-1760.2933,1102.8081,-661.2587,-950.2925999999997,-1318.7439,-2269.0365
220,419.6287,1047.5629,1714.705,0.0,0.0,0.0,-993.3683,-9008.0739,493.1764,5413.4542,-1793.8923,1080.3407,-655.7914,-912.9149999999989,-1369.3429999999996,-2282.257999999999
221,383.7506,1034.4113,1727.2528,0.0,0.0,0.0,-1007.5443,-9062.3321,500.6369,5433.4547,-1750.0514,1079.9202,-639.2979,-990.3700999999992,-1309.4291,-2299.7991999999995
222,399.2717,1069.7649,1706.2554,0.0,0.0,0.0,-1016.8395,-9157.5237,491.1486,5367.6059,-1610.3446,1075.5968,-641.1016,-1140.3167000000005,-1175.8493999999996,-2316.166100000001
223,394.7354,1088.129,1696.4379999999999,0.0,0.0,0.0,-1010.7108,-9014.5347,502.6954,5332.7556,-1687.2614,1075.7575,-638.9865,-1010.4921000000003,-1250.4904,-2260.982500000001
224,382.5696,1056.4089999999999,1699.2304,0.0,0.0,0.0,-1005.7573,-9213.5132,492.931,5409.0812,-1640.6435,1091.9264,-653.6576,-1179.0493000000004,-1202.3746999999996,-2381.424000000001
225,407.6937,1051.516,1722.4464,0.0,0.0,0.0,-1016.4437,-8975.7158,495.5766,5421.4561,-1740.6268,1086.0438,-653.784,-893.4706999999989,-1308.3670000000004,-2201.837699999999
226,420.6634,1109.828,1700.0728,0.0,0.0,0.0,-1023.4664,-9030.8579,482.1241,5386.9755,-1733.4765,1094.6055,-654.6842,-954.6605000000017,-1293.5552000000002,-2248.2157000000016
227,381.2508,1112.7253,1734.3304,0.0,0.0,0.0,-1014.6826,-9034.2048,490.3396,5366.2624,-1670.6276,1071.0466,-645.0197,-963.9788999999993,-1244.6007,-2208.579599999999
228,389.4055,1045.6456,1721.5091,0.0,0.0,0.0,-1004.3938,-9150.5522,483.3354,5368.5534,-1635.5914,1082.2685,-644.0158,-1146.4970000000005,-1197.3387000000002,-2343.8357000000005
229,390.9295,1101.7308,1712.7,0.0,0.0,0.0,-1024.356,-9047.6263,492.1253,5432.9384,-1687.4619,1075.9134,-646.2256,-941.5582999999997,-1257.7741,-2199.3324
230,391.2994,1113.058,1727.1165,0.0,0.0,0.0,-1018.1038,-9129.7182,491.5462,5378.9861,-1647.4395,1078.6586,-644.6146,-1045.8157999999994,-1213.3955,-2259.2112999999995
231,421.8355,1075.5732,1717.4212,0.0,0.0,0.0,-1005.9108,-9097.1875,490.05199999999996,5401.3896,-1709.4164,1091.3452,-651.8968,-996.8268000000007,-1269.968,-2266.794800000001
232,400.1638,1054.7830000000001,1689.0752,0.0,0.0,0.0,-984.1635,-9095.7191,486.6624,5386.0182,-1702.1093,1106.2951,-664.3703,-1063.1799999999994,-1260.1845,-2323.3645
233,399.8667,1088.4439,1718.7777,0.0,0.0,0.0,-1013.9331,-9131.0895,500.9657,5436.0309,-1676.3486,1091.2177,-657.6489999999999,-1000.9377000000003,-1242.7799,-2243.717600000001
234,410.6286,1081.5949,1726.2985,0.0,0.0,0.0,-1001.8215,-9075.6946,481.2646,5410.313,-1621.8668,1104.8446,-667.1478,-967.4165000000012,-1184.17,-2151.5865000000013
235,391.066,1127.3339999999998,1725.7782,0.0,0.0,0.0,-1017.6205,-9095.1272,493.934,5366.4969,-1689.4099,1087.7401,-651.7662,-1008.1386000000003,-1253.436,-2261.574600000001
236,413.5944,1083.565,1712.9986,0.0,0.0,0.0,-998.3091,-9076.8754,496.5937,5422.0144,-1703.6128,1092.7202,-658.4656,-946.4184000000004,-1269.3582,-2215.7766
237,389.505,1058.4198,1703.7571,0.0,0.0,0.0,-990.6614,-9175.3378,500.7037,5433.0203,-1679.4916,1096.8262,-653.0165,-1080.5932999999998,-1235.6819,-2316.2752
238,405.9404,1076.5561,1703.941,0.0,0.0,0.0,-997.465,-9057.7656,479.2088,5394.3542,-1694.1131,1090.4522,-652.4879,-995.2301000000008,-1256.1488,-2251.3789000000006
239,380.6849,1113.6456,1712.4951,0.0,0.0,0.0,-999.0360000000001,-9007.7234,482.6275,5343.6954,-1760.8701,1099.6849,-660.3298,-973.6109000000017,-1321.515,-2295.1259000000023
240,404.6605,1043.8979,1713.3251,0.0,0.0,0.0,-1004.765,-8924.6121,472.7259,5389.5463,-1798.6869,1095.5127,-659.081,-905.2213999999993,-1362.2552,-2267.476599999999
241,405.9435,1066.9431,1735.0970000000002,0.0,0.0,0.0,-999.4871,-9017.3252,493.3215,5406.1811,-1716.9513,1097.7476,-661.7562,-909.3261000000003,-1280.9599,-2190.286
242,355.8559,1096.6071,1724.4272,0.0,0.0,0.0,-1042.1989999999998,-8935.3865,505.93300000000005,5427.4697,-1806.3293,1081.9897,-651.0832,-867.2926000000017,-1375.4228,-2242.7154000000023
243,418.0845,1093.5494,1708.8425,0.0,0.0,0.0,-1012.8721,-9072.7583,495.6571,5377.8213,-1693.7365,1077.397,-643.6185,-991.6755999999997,-1259.958,-2251.6336
244,380.5396,1042.2797,1731.9178,0.0,0.0,0.0,-1010.2117,-9101.5865,483.7825,5430.0913,-1736.9871,1097.0436,-657.9392,-1043.1872999999987,-1297.8827,-2341.0699999999993
245,425.9715,1086.5506,1699.5278,0.0,0.0,0.0,-1004.9593,-9105.9279,486.57800000000003,5417.5029,-1699.5326,1095.13,-665.9238,-994.7564000000012,-1270.3264,-2265.082800000001
246,411.7702,1069.7517,1718.2798,0.0,0.0,0.0,-980.1449,-9086.7579,499.5522,5422.2413,-1706.6805,1102.4301,-672.8574,-945.3076000000011,-1277.1077999999998,-2222.415400000001
247,384.9453,1048.9055,1716.2754,0.0,0.0,0.0,-993.7227,-8897.5867,496.0648,5429.1024,-1845.6151,1100.8614,-676.2458,-816.0159999999997,-1420.9995,-2237.0154999999995
248,399.0082,1064.2474,1726.3553,0.0,0.0,0.0,-993.1435,-8996.4786,471.3634,5399.4093,-1757.0419,1104.9107,-675.9912,-929.2385000000003,-1328.1224000000002,-2257.360900000001
249,408.8017,1071.9807,1750.362,0.0,0.0,0.0,-982.14,-9049.3476,489.3656,5412.8872,-1783.4037,1094.9315,-665.2755,-898.0903999999991,-1353.7477,-2251.838099999999
250,387.0147,1054.2111,1712.5163,0.0,0.0,0.0,-1002.3226,-9079.4128,489.9634,5428.2919999999995,-1644.6666,1090.0884,-660.829,-1009.7379,-1215.4072,-2225.1451
251,415.5167,1055.0014,1743.1117,0.0,0.0,0.0,-986.8935,-9079.3076,478.4752,5378.3936,-1664.7939,1098.2957,-672.715,-995.7024999999994,-1239.2132,-2234.915699999999
252,375.8575,1079.0413,1719.3046,0.0,0.0,0.0,-987.5979,-9092.3435,497.5969,5423.2748,-1722.3129999999999,1114.1764,-672.0253,-984.8663000000006,-1280.1619,-2265.028200000001
253,404.3172,1088.4797,1705.8084,0.0,0.0,0.0,-999.0421,-8975.9699,476.8228,5421.9288,-1811.3407,1103.068,-673.4898,-877.6551,-1381.7624999999996,-2259.4176
254,384.3663,1062.3276,1697.7136,0.0,0.0,0.0,-1013.7662,-8921.296999999999,497.2415,5376.7443,-1798.1192,1095.8198,-669.7302,-916.6699,-1372.0296,-2288.6995
255,414.54400000000004,1064.0186,1716.2684,0.0,0.0,0.0,-999.9428,-8943.4922,495.7172,5387.2639,-1796.7076,1098.6359,-674.8204,-865.6229000000003,-1372.8921,-2238.515
256,429.8576,1093.1672,1700.4286,0.0,0.0,0.0,-1022.4760000000001,-8936.176,478.8765,5350.6630000000005,-1779.605,1089.1528,-649.7772,-905.6591,-1340.2294,-2245.8885
257,387.6105,1120.1704,1722.1044,0.0,0.0,0.0,-1026.9961,-9067.0933,496.2687,5400.9162,-1738.6228,1092.4603,-654.5734,-967.0192000000017,-1300.7359,-2267.7551000000017
258,402.8294,1086.9961,1705.4481,0.0,0.0,0.0,-1014.0636,-9135.5214,491.1962,5389.9886,-1632.8767,1086.2281,-656.9745,-1073.1265999999987,-1203.6231,-2276.7496999999985
259,411.6797,1064.1081,1722.5145,0.0,0.0,0.0,-1007.0893,-9080.4328,488.57800000000003,5395.1467,-1703.4855,1093.9487,-664.9079,-1005.4951000000011,-1274.4447,-2279.939800000001
260,375.4378,1053.624,1735.598,0.0,0.0,0.0,-1026.4592,-9106.6906,489.545,5400.8715,-1667.2797,1084.2388,-649.7336,-1078.0734999999997,-1232.7745,-2310.8479999999995
261,405.6389,1081.3005,1694.3554,0.0,0.0,0.0,-1021.5827,-9236.8526,501.9035,5427.1298,-1606.2458,1084.7255,-651.5119,-1148.1072000000004,-1173.0322,-2321.1394
262,412.6995,1033.6395,1716.3961,0.0,0.0,0.0,-1026.552,-9046.5465,496.1816,5382.8658,-1687.2798,1085.2358,-651.0176,-1031.3160000000007,-1253.0616,-2284.3776000000007
263,412.2202,1084.1697,1713.9768,0.0,0.0,0.0,-995.0398,-9118.8745,491.2495,5383.6326,-1631.0135,1088.7134,-656.1948,-1028.6655,-1198.4949,-2227.1604
264,394.8648,1098.7995,1722.0877,0.0,0.0,0.0,-1010.6007,-9128.0406,492.7763,5367.5473,-1601.8722,1080.4825,-650.3868,-1062.5656999999992,-1171.7765,-2234.342199999999
265,387.9424,1092.6558,1718.0274,0.0,0.0,0.0,-1021.8917,-9177.0427,490.7619,5397.1652,-1621.5935,1092.8147,-656.2784,-1112.3817,-1185.0572000000002,-2297.4389
266,407.5852,1063.5718,1694.9094,0.0,0.0,0.0,-1033.3171,-9065.7503,490.2128,5390.3987,-1713.2926,1096.8404,-657.1087,-1052.3895000000002,-1273.5609,-2325.9504
267,419.8734,1057.1927,1710.4846,0.0,0.0,0.0,-1017.5054,-9067.1036,489.2172,5414.4025,-1723.9115,1091.4208,-660.7221,-993.4386000000003,-1293.2127999999998,-2286.651400000001
268,405.2617,1056.2314,1707.9934,0.0,0.0,0.0,-1003.6689,-9176.0877,489.2833,5442.8656,-1635.1076,1095.3095,-659.2523,-1078.1211999999996,-1199.0504,-2277.1716
269,381.5451,1029.6156,1711.402,0.0,0.0,0.0,-1011.992,-9101.3262,498.8025,5398.3383,-1718.6718,1094.5252,-651.4322,-1093.6146999999992,-1275.5788,-2369.1934999999994
270,407.4877,1085.7374,1727.5938,0.0,0.0,0.0,-1010.1619,-9059.1413,491.3459,5391.4028,-1755.9889,1098.6643,-658.9848,-965.7355999999992,-1316.3094,-2282.044999999999
