Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1098,3.6415315207705135e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.50879999999988,-10.864000000000651,5.3290705182007514e-14,1.1368683772161603e-13,27.288299999999882,-5.177548079999998,-48.37280000000092,22.11075191999995,-26.26204808000052
1099,0.0,-4.263256414560601e-14,-0.00010000000006016307,0.0,0.0,0.0,-37.84769999999993,-8.82490000000034,-9.999999999266151e-05,9.999999981857854e-05,23.460999999999945,-5.470757279999996,-46.67269999999992,17.990242720000083,-28.682457280000293
1100,-3.552713678800501e-15,-9.999999995358166e-05,-8.526512829121202e-14,0.0,0.0,0.0,-39.323799999999956,-4.387499999999939,-9.999999997312159e-05,1.7053025658242404e-13,18.583800000000103,-5.614143119999997,-43.71150000000043,12.969656880000027,-30.741843119999714
1101,0.00010000000004062315,-4.973799150320701e-14,1.2079226507921703e-13,0.0,0.0,0.0,-40.07140000000001,-3.018000000001429,-0.0001000000000139778,9.999999990384367e-05,21.561600000000176,-5.930601119999996,-43.08930000000183,15.630998880000018,-27.458301120001355
1102,-3.907985046680551e-14,9.99999999109491e-05,7.815970093361102e-14,0.0,0.0,0.0,-39.56589999999995,-10.650799999999727,-2.6645352591003757e-14,-5.542233338928781e-13,23.894400000000005,-6.01958016,-50.21660000000058,17.87481983999999,-32.34178016000014
1103,-3.552713678800501e-15,0.00010000000010279564,-2.842170943040401e-14,0.0,0.0,0.0,-43.46820000000008,-3.116099999999925,5.3290705182007514e-14,0.00010000000024490419,17.894000000000013,-5.753913839999996,-46.58410000000059,12.140086160000102,-34.44401384000026
1104,1.5987211554602254e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-41.73620000000006,-6.792100000000573,9.999999997845066e-05,5.826450433232822e-13,23.62739999999989,-6.015794399999998,-48.52820000000038,17.611605599999695,-30.91659440000046
1105,-1.5987211554602254e-14,-3.552713678800501e-14,-9.999999992515995e-05,0.0,0.0,0.0,-39.75469999999993,-5.025999999999787,0.00010000000002285958,-3.410605131648481e-13,20.25809999999997,-5.559495119999997,-44.780700000000294,14.69860487999988,-30.082095119999728
1106,5.329070518200751e-15,-9.999999999621423e-05,9.999999990384367e-05,0.0,0.0,0.0,-39.13780000000004,-13.189300000001332,8.881784197001252e-15,0.0001000000001454282,30.77950000000015,-5.775384240000008,-52.32700000000051,25.004115759999973,-27.32288424000076
1107,-0.00010000000002108322,-7.105427357601002e-15,-1.7053025658242404e-13,0.0,0.0,0.0,-36.72099999999991,-12.836700000000278,2.1316282072803006e-14,-3.979039320256561e-13,28.505800000000146,-5.60818584,-49.55780000000112,22.89761416000011,-26.660185840001006
1108,0.0,7.815970093361102e-14,-0.00010000000003174137,0.0,0.0,0.0,-33.34909999999999,-11.133500000000247,9.999999999621423e-05,-9.999999984700025e-05,26.378899999999987,-5.515587360000003,-44.482700000000094,20.863312639999954,-23.619387360000367
1109,-2.842170943040401e-14,1.1723955140041653e-13,-0.00010000000003884679,0.0,0.0,0.0,-37.67070000000012,-15.084499999999803,-1.4210854715202004e-14,0.00010000000051491043,28.679500000000065,-5.3782912800000044,-52.75519999999936,23.301208719999934,-29.453991279999205
1110,-3.552713678800501e-15,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-41.55129999999997,-0.9932999999999588,0.00010000000000864873,-1.1368683772161603e-13,18.132000000000176,-5.640022080000002,-42.54449999999947,12.491977920000153,-30.05252207999864
1111,-7.105427357601002e-15,-9.999999997489795e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-28.571699999999964,-16.206600000001004,-7.105427357601002e-15,4.689582056016661e-13,27.781400000000026,-5.6937527999999995,-44.77840000000127,22.087647200000028,-22.690752800001242
1112,-9.999999999621423e-05,1.4210854715202004e-14,-0.00010000000016319177,0.0,0.0,0.0,-39.52619999999999,-7.0439999999999365,-5.3290705182007514e-14,-7.105427357601002e-14,22.121200000000144,-5.774409360000001,-46.570400000001115,16.346790640000165,-30.223609360000495
1113,-0.00010000000001753051,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.02450000000002,-15.868599999999137,-0.00010000000000864873,0.00010000000008858478,29.97219999999998,-5.617319039999998,-50.89319999999894,24.354880959999825,-26.538319039998207
1114,1.0658141036401503e-14,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-36.42220000000007,-12.002100000000077,2.3092638912203256e-14,-6.679101716144942e-13,27.921000000000088,-5.745126240000002,-48.42430000000091,22.175873760000215,-26.248426240000924
1115,9.999999994469988e-05,6.394884621840902e-14,9.99999999642398e-05,0.0,0.0,0.0,-37.428799999999995,-10.906799999999066,1.2434497875801753e-14,5.400124791776761e-13,25.214300000000033,-5.491033199999999,-48.3353999999991,19.72326680000007,-28.612133199998574
1116,-1.0658141036401503e-14,-9.999999986831654e-05,9.999999993937081e-05,0.0,0.0,0.0,-33.193499999999986,-16.022400000000697,4.440892098500626e-14,0.00010000000024490419,28.82960000000003,-5.396464800000001,-49.21579999999972,23.43313520000003,-25.782664799999687
1117,9.99999999891088e-05,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.656299999999916,-6.554600000000235,-9.999999998733244e-05,-5.542233338928781e-13,22.456499999999977,-5.269060800000004,-38.21090000000052,17.187439200000057,-21.023460800000237
1118,-0.0001000000000139778,9.947598300641403e-14,-9.237055564881302e-14,0.0,0.0,0.0,-40.08959999999997,-11.315799999999502,0.0,-6.679101716144942e-13,26.800799999999903,-5.522047199999998,-51.40549999999979,21.278752799999793,-30.126747200000228
1119,-9.999999997134523e-05,8.526512829121202e-14,-4.973799150320701e-14,0.0,0.0,0.0,-37.49829999999995,-8.930300000000813,-9.999999996068709e-05,5.684341886080802e-14,24.83439999999991,-5.676376320000005,-46.428800000000166,19.158023679999935,-27.270776320000003
1120,-2.3092638912203256e-14,-1.6342482922482304e-13,-4.263256414560601e-14,0.0,0.0,0.0,-42.284700000000086,-6.450300000000105,-1.2434497875801753e-14,-9.99999997048917e-05,22.574599999999887,-5.95272024,-48.73510000000013,16.62187976000009,-32.11322024000027
1121,-8.881784197001252e-15,-2.1316282072803006e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.23110000000004,-11.023000000000021,3.907985046680551e-14,-5.542233338928781e-13,23.664799999999907,-5.407018559999998,-50.25409999999991,18.257781439999917,-31.99631855999931
1122,9.999999999443787e-05,6.039613253960852e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.232599999999906,-10.163099999998831,3.197442310920451e-14,-8.526512829121202e-14,27.54600000000011,-5.770298879999997,-49.39559999999939,21.77570112000003,-27.61989887999936
1123,1.7763568394002505e-15,-1.0658141036401503e-13,-1.0302869668521453e-13,0.0,0.0,0.0,-39.77599999999997,-0.13299999999878764,3.552713678800501e-15,-3.552713678800501e-13,13.448499999999978,-5.142029040000002,-39.90899999999927,8.306470960000125,-31.602529039999368
1124,2.1316282072803006e-14,4.263256414560601e-14,7.460698725481052e-14,0.0,0.0,0.0,-41.88639999999996,-8.068699999999911,2.1316282072803006e-14,-0.00010000000060017555,26.86080000000004,-5.672722319999997,-49.95519999999985,21.18807767999999,-28.767122319999864
1125,3.375077994860476e-14,2.2026824808563106e-13,4.973799150320701e-14,0.0,0.0,0.0,-38.21329999999998,-0.601000000000731,9.999999999799059e-05,1.1368683772161603e-13,15.00379999999998,-5.455293119999997,-38.814200000000795,9.548506879999906,-29.26569312000089
1126,-0.0001000000000423995,-0.00010000000000331966,9.999999996068709e-05,0.0,0.0,0.0,-39.52410000000005,-8.471099999999907,3.552713678800501e-15,4.405364961712621e-13,19.39919999999995,-5.669292960000006,-47.995299999999034,13.729907039999958,-34.26539295999885
1127,-1.5987211554602254e-14,-8.526512829121202e-14,9.999999993937081e-05,0.0,0.0,0.0,-39.66899999999998,-2.5151999999990196,-4.440892098500626e-14,-2.7000623958883807e-13,15.120900000000109,-5.2616995200000005,-42.18410000000068,9.859200480000158,-32.324899520000756
1128,-1.0658141036401503e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.09900000000004,-2.5557000000002326,-0.0001000000000139778,-3.552713678800501e-13,15.83510000000011,-5.238737999999998,-37.65480000000156,10.596362000000106,-27.058438000001907
1129,-7.105427357601002e-15,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.13929999999999,-6.817399999999427,-0.00010000000004062315,-5.684341886080802e-14,20.53829999999984,-5.336224560000005,-42.956799999999134,15.202075439999835,-27.754724559998845
1130,4.796163466380676e-14,9.237055564881302e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.72620000000002,-6.612200000000328,-3.552713678800501e-15,0.000100000000458067,24.529299999999893,-5.7101594400000035,-46.33829999999955,18.819140559999834,-27.51915943999972
1131,9.999999999621423e-05,-1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.41870000000001,0.248000000000129,1.7763568394002505e-14,3.268496584496461e-13,17.5283000000001,-5.28199704,-39.170599999999666,12.246302960000184,-26.92429703999948
1132,1.0658141036401503e-14,1.5631940186722204e-13,-0.00010000000019161348,0.0,0.0,0.0,-38.6993,-4.246400000000058,1.7763568394002505e-15,-0.00010000000008858478,17.574499999999954,-5.522546879999999,-42.945899999998744,12.051953119999862,-30.89394687999865
1133,-1.2434497875801753e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-40.32449999999996,-6.28419999999905,-1.2434497875801753e-14,3.410605131648481e-13,24.643500000000124,-5.498652239999996,-46.60869999999959,19.144847759999983,-27.46385223999892
1134,1.7763568394002505e-15,0.00010000000003174137,-1.5631940186722204e-13,0.0,0.0,0.0,-37.52349999999997,-13.036799999998394,9.999999998377973e-05,9.99999995201506e-05,32.105499999999836,-5.851481760000004,-50.55999999999949,26.25401824,-24.305981759999717
1135,0.00010000000000509601,-1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-36.369000000000035,-17.643400000000316,5.329070518200751e-15,4.263256414560601e-14,29.94220000000007,-5.513640480000005,-54.01230000000021,24.428559520000135,-29.5837404800003
1136,2.4868995751603507e-14,-7.105427357601002e-14,-9.592326932761353e-14,0.0,0.0,0.0,-42.065199999999955,-1.4633000000008956,1.4210854715202004e-14,7.958078640513122e-13,16.01989999999984,-5.492679839999998,-43.528499999999966,10.52722015999975,-33.00127984000044
1137,-4.440892098500626e-15,9.999999995713438e-05,-8.526512829121202e-14,0.0,0.0,0.0,-37.80120000000002,-6.473800000000448,1.4210854715202004e-14,-4.405364961712621e-13,27.14330000000002,-5.445004320000001,-44.27490000000115,21.69829568000008,-22.5766043200013
1138,-3.197442310920451e-14,-4.263256414560601e-14,-9.99999998327894e-05,0.0,0.0,0.0,-41.095699999999965,-8.358599999999612,2.4868995751603507e-14,-4.547473508864641e-13,24.647499999999937,-5.626502639999997,-49.45439999999962,19.020997360000102,-30.43340263999952
1139,-1.5987211554602254e-14,9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.354599999999934,-6.454500000000429,1.7763568394002505e-14,1.8474111129762605e-13,20.14830000000007,-5.598277919999994,-43.8091000000002,14.550022080000105,-29.259077920000095
1140,8.881784197001252e-15,-2.842170943040401e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.23450000000007,-5.934700000001055,3.907985046680551e-14,-4.547473508864641e-13,23.44590000000006,-5.682965040000001,-41.16920000000185,17.762934959999924,-23.406265040001927
1141,-1.0658141036401503e-14,-7.815970093361102e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-42.819499999999906,-5.525000000000297,3.019806626980426e-14,1.9895196601282805e-13,21.798799999999897,-5.6672956800000005,-48.34449999999947,16.131504319999863,-32.212995679999835
1142,-9.999999998555609e-05,-0.00010000000001042508,0.00010000000008147936,0.0,0.0,0.0,-39.911,-0.755400000000293,3.197442310920451e-14,-9.999999987542196e-05,13.844500000000007,-5.538614399999998,-40.66660000000046,8.30588559999998,-32.360714400000475
1143,2.4868995751603507e-14,9.947598300641403e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.89849999999999,-4.971100000000874,1.2434497875801753e-14,0.00010000000062859726,20.734899999999847,-5.72442264,-42.86949999999953,15.010477359999918,-27.85902264000007
1144,-2.3092638912203256e-14,-1.3500311979441904e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-36.12049999999994,-5.5389000000000195,-0.000100000000054834,-2.984279490192421e-13,20.79999999999984,-5.138776800000002,-41.659499999999795,15.661223199999824,-25.9982768000002
1145,-2.842170943040401e-14,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-35.59049999999996,-11.379699999999833,2.1316282072803006e-14,4.263256414560601e-14,28.94980000000001,-5.627638079999991,-46.970200000000474,23.322161920000035,-23.64803808000044
1146,0.00010000000003884679,9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-39.8320000000001,-9.863499999998485,-3.907985046680551e-14,-5.258016244624741e-13,26.892199999999868,-5.356079280000003,-49.69529999999857,21.5361207199999,-28.159179279999123
1147,0.00010000000001930687,9.99999999891088e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.96250000000004,-11.266600000000249,1.7763568394002505e-15,-0.0001000000007422841,26.560899999999993,-5.016675600000001,-45.22900000000098,21.54422440000002,-23.68477560000096
1148,-1.2434497875801753e-14,7.105427357601002e-14,-7.460698725481052e-14,0.0,0.0,0.0,-38.584100000000014,-5.645399999999356,3.552713678800501e-14,0.00010000000057175384,27.34400000000003,-5.826050639999997,-44.22939999999758,21.517949360000202,-22.711450639997835
1149,-3.552713678800501e-14,0.00010000000008147936,-0.00010000000008858478,0.0,0.0,0.0,-35.39049999999994,-9.27069999999972,-1.2434497875801753e-14,0.00010000000051491043,24.71589999999993,-5.017487759999998,-44.661099999998015,19.69841223999987,-24.962687759998374
1150,-9.999999999266151e-05,9.999999993226538e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.789500000000004,-10.676799999999982,-0.00010000000002463594,5.542233338928781e-13,25.424200000000003,-5.319762480000001,-45.46639999999927,20.104437519999987,-25.361962479999054
1151,4.796163466380676e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.207900000000016,-0.8505999999993428,-0.00010000000002285958,2.5579538487363607e-13,19.811400000000077,-5.751000000000003,-40.05859999999811,14.06040000000011,-25.998199999998228
1152,-0.00010000000000509601,9.237055564881302e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-37.32799999999999,-1.0434999999992414,-5.329070518200751e-15,-0.00010000000041543444,18.362300000000022,-5.281000559999999,-38.371699999999464,13.081299440000024,-25.290400559998986
1153,-1.7763568394002505e-15,4.973799150320701e-14,-8.881784197001252e-14,0.0,0.0,0.0,-39.53030000000002,-2.875300000000081,7.105427357601002e-15,4.263256414560601e-13,17.27009999999996,-5.316368399999997,-42.405600000000106,11.953731599999912,-30.45186839999974
1154,-3.019806626980426e-14,1.0658141036401503e-13,-9.999999982568397e-05,0.0,0.0,0.0,-39.930300000000024,-10.325999999999834,5.329070518200751e-15,2.2737367544323206e-13,25.789999999999903,-5.4776555999999985,-50.256399999999786,20.312344399999713,-29.94405559999962
1155,1.7763568394002505e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.58450000000002,-9.482799999999376,0.00010000000003351772,5.258016244624741e-13,24.626900000000177,-5.689079280000001,-47.067199999999346,18.937820720000254,-28.12937927999932
1156,-0.00010000000002108322,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.43390000000003,-15.45979999999965,9.999999996068709e-05,-0.00010000000015963906,29.63280000000004,-5.771556000000004,-54.89380000000075,23.86124400000019,-31.032556000000334
1157,-3.552713678800501e-15,0.00010000000001042508,1.4921397450962104e-13,0.0,0.0,0.0,-38.484700000000046,-13.377000000000166,4.085620730620576e-14,7.673861546209082e-13,30.067400000000077,-5.505632639999999,-51.86160000000005,24.561767360000093,-27.29983263999928
1158,-0.00010000000002996501,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.46310000000008,-12.79999999999982,0.0,-4.831690603168681e-13,26.409399999999895,-5.490208079999995,-46.263200000001035,20.919191919999815,-25.344008080000993
1159,1.9539925233402755e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-36.168300000000016,-7.55950000000043,-2.3092638912203256e-14,0.00010000000004595222,22.29399999999996,-5.37228864,-43.72770000000108,16.921711359999982,-26.80598864000087
1160,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-36.689300000000046,-9.5319000000006,-0.00010000000000864873,2.842170943040401e-14,29.28999999999991,-5.985446399999995,-46.221300000000824,23.304553599999892,-22.91674640000093
1161,3.019806626980426e-14,7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-38.6541,-4.317199999999872,-0.00010000000002818865,-3.836930773104541e-13,20.37510000000001,-5.580185759999997,-42.971400000000344,14.794914239999942,-28.17648576000086
1162,-4.973799150320701e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.05859999999997,-5.938299999999188,-0.0001000000000015433,-9.999999979015683e-05,22.527000000000182,-5.757096960000003,-43.99709999999935,16.7699030400002,-27.227196959999375
1163,2.4868995751603507e-14,1.0658141036401503e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-40.46130000000002,-5.8760999999999655,3.197442310920451e-14,-0.00010000000044385615,23.207700000000035,-5.837687279999999,-46.33749999999954,17.370012720000055,-28.967487279999254
1164,4.618527782440651e-14,-9.999999996779252e-05,-6.039613253960852e-14,0.0,0.0,0.0,-40.122600000000105,-12.430600000000076,-1.0658141036401503e-14,6.821210263296962e-13,31.99659999999997,-5.60636208,-52.5532999999992,26.390237919999933,-26.163062079999037
1165,1.0658141036401503e-14,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-39.93539999999996,-9.738299999999757,-7.105427357601002e-15,3.126388037344441e-13,24.24219999999991,-5.613643440000002,-49.67369999999866,18.62855655999993,-31.04514343999896
1166,0.00010000000003351772,1.4921397450962104e-13,9.999999999976694e-05,0.0,0.0,0.0,-43.36470000000007,-5.248899999999935,0.00010000000001753051,-9.999999994647624e-05,20.71330000000014,-5.660043839999995,-48.61339999999919,15.05325616000011,-33.56014383999885
1167,-9.999999999799059e-05,1.4210854715202004e-13,1.2079226507921703e-13,0.0,0.0,0.0,-39.268099999999954,-4.894400000000353,7.105427357601002e-15,-5.400124791776761e-13,20.01190000000001,-5.646779279999997,-44.1626,14.365120720000135,-29.797479280000317
1168,-7.105427357601002e-15,-9.999999988252739e-05,1.0658141036401503e-13,0.0,0.0,0.0,-39.230599999999995,-13.329899999999501,-9.999999998555609e-05,1.4210854715202004e-13,28.78759999999992,-5.703559199999995,-52.56069999999838,23.08404079999998,-29.476659199998394
1169,2.842170943040401e-14,-4.263256414560601e-14,9.99999999109491e-05,0.0,0.0,0.0,-38.706299999999956,-7.389999999999375,-2.1316282072803006e-14,1.7053025658242404e-13,26.33539999999984,-5.614364879999997,-46.09619999999981,20.721035119999843,-25.375164879999968
1170,3.197442310920451e-14,-0.00010000000008147936,-4.618527782440651e-14,0.0,0.0,0.0,-34.37739999999999,-17.518500000000817,2.1316282072803006e-14,1.9895196601282805e-13,34.74300000000001,-5.503368239999996,-51.8960000000005,29.239631760000055,-22.656368240000443
1171,8.881784197001252e-15,9.99999999109491e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-40.93519999999995,-2.1679000000012394,-2.6645352591003757e-14,-1.7053025658242404e-13,16.905000000000044,-5.5844568,-43.103000000000634,11.320543200000044,-31.78245680000059
1172,-2.3092638912203256e-14,-7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-33.52039999999991,-13.564400000000255,0.00010000000003174137,2.842170943040401e-14,29.090000000000003,-5.128576559999998,-47.084699999999714,23.96142344000002,-23.123276559999695
1173,2.4868995751603507e-14,7.105427357601002e-14,-9.999999983989483e-05,0.0,0.0,0.0,-34.32250000000016,-11.717499999999227,9.999999999976694e-05,-1.9895196601282805e-13,26.255199999999945,-5.566073759999993,-46.03999999999883,20.68912623999998,-25.35087375999862
1174,-5.329070518200751e-15,4.973799150320701e-14,0.0001000000001454282,0.0,0.0,0.0,-37.72060000000014,-6.227099999999034,5.1514348342607263e-14,-2.842170943040401e-14,16.971799999999924,-5.206752719999998,-43.947599999999426,11.765047280000019,-32.18255271999918
1175,2.1316282072803006e-14,1.4921397450962104e-13,7.105427357601002e-15,0.0,0.0,0.0,-39.15470000000009,-8.034800000001248,9.999999997845066e-05,-4.263256414560601e-13,25.14859999999995,-5.96058552,-47.18940000000231,19.188014479999964,-28.00138552000235
1176,1.2434497875801753e-14,1.2789769243681803e-13,9.999999993226538e-05,0.0,0.0,0.0,-41.5155,-9.745799999999498,0.00010000000001042508,-1.4210854715202004e-14,26.360099999999985,-5.806992959999998,-51.261099999999445,20.55310704000008,-30.707992959999594
1177,-1.2434497875801753e-14,0.00010000000003884679,0.00010000000007437393,0.0,0.0,0.0,-37.633700000000054,-11.25320000000093,-2.842170943040401e-14,2.2737367544323206e-13,32.49509999999984,-6.236194320000006,-48.886700000001554,26.258905680000048,-22.627794320001506
1178,1.4210854715202004e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.33389999999996,-10.189799999998638,0.0,-8.242295734817162e-13,32.07099999999998,-5.6504008799999985,-42.523700000000474,26.420599119999835,-16.10310088000064
1179,9.999999996779252e-05,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-42.31400000000004,-4.093099999999652,-2.3092638912203256e-14,-7.105427357601002e-14,21.20410000000004,-6.16380408,-46.40699999999963,15.040295920000124,-31.366704079999728
1180,-5.329070518200751e-15,9.999999987542196e-05,0.00010000000013121735,0.0,0.0,0.0,-39.28560000000014,-7.2295999999993334,3.552713678800501e-15,0.00010000000025911504,21.272699999999844,-5.4155757599999985,-46.51489999999971,15.857124239999962,-30.657775759999982
1181,2.842170943040401e-14,2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-40.84699999999996,-5.7929000000007065,0.00010000000002463594,-0.00010000000044385615,19.23720000000003,-5.484876480000004,-46.63990000000179,13.752323519999955,-32.88757648000229
1182,5.329070518200751e-15,7.105427357601002e-14,0.00010000000002463594,0.0,0.0,0.0,-39.73519999999996,-11.092100000001615,-9.999999997845066e-05,-0.00010000000021648248,26.496199999999938,-5.363196480000004,-50.827400000002015,21.133003520000127,-29.694396480002116
1183,-3.019806626980426e-14,-8.526512829121202e-14,-0.00010000000008858478,0.0,0.0,0.0,-39.31919999999996,-16.710500000000685,-4.263256414560601e-14,-2.2737367544323206e-13,34.70949999999984,-5.63343048,-56.02980000000157,29.07606951999997,-26.95373048000183
1184,-8.881784197001252e-15,-0.00010000000010279564,-1.4210854715202004e-14,0.0,0.0,0.0,-36.500799999999956,-11.538000000000569,-3.197442310920451e-14,-0.00010000000079912752,25.81489999999985,-5.732959680000004,-48.0390000000001,20.081940319999767,-27.95705968000056
1185,0.00010000000000687237,0.00010000000015963906,-7.815970093361102e-14,0.0,0.0,0.0,-34.315799999999996,-5.106300000001308,-3.730349362740526e-14,0.00010000000060017555,19.643800000000013,-4.888672559999998,-39.42180000000053,14.75512744000017,-24.666672560000357
1186,-9.999999999266151e-05,-1.1368683772161603e-13,1.1723955140041653e-13,0.0,0.0,0.0,-38.04839999999993,-19.156500000000356,-3.019806626980426e-14,-4.263256414560601e-13,36.77239999999989,-5.533038719999997,-57.20500000000084,31.23936127999972,-25.965638720001344
1187,-3.730349362740526e-14,3.552713678800501e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-36.30910000000002,-5.684799999999328,3.552713678800501e-15,-2.842170943040401e-14,15.738900000000037,-5.231770560000001,-41.99389999999937,10.507129440000156,-31.486770559999442
1188,9.999999999799059e-05,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-42.43910000000005,-8.956400000000357,2.6645352591003757e-14,6.963318810448982e-13,24.525900000000163,-5.618910959999993,-51.395399999999626,18.90698904000019,-32.48841095999966
1189,9.999999997312159e-05,6.394884621840902e-14,0.00010000000004595222,0.0,0.0,0.0,-36.198899999999995,-10.302399999999288,-4.263256414560601e-14,-9.999999987542196e-05,25.252600000000026,-5.727610800000004,-46.50120000000085,19.524989200000157,-26.97621080000092
1190,-3.552713678800501e-15,9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-36.1282000000001,-18.474399999999605,-5.329070518200751e-15,-2.8421709430404007e-13,31.228100000000076,-5.753038319999999,-54.60249999999988,25.475061680000007,-29.127438319999875
1191,1.2434497875801753e-14,-9.237055564881302e-14,0.00010000000009569021,0.0,0.0,0.0,-43.019199999999934,-4.013000000000655,0.00010000000000687237,2.842170943040401e-14,22.389100000000187,-5.871951360000004,-47.032000000001204,16.517148640000183,-30.514851360001252
1192,0.0,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.65899999999999,-8.542099999999067,9.999999999976694e-05,-2.984279490192421e-13,22.05449999999999,-5.286126240000003,-43.20099999999981,16.76837376000006,-26.43262623999952
1193,2.4868995751603507e-14,2.842170943040401e-14,1.1368683772161603e-13,0.0,0.0,0.0,-37.34000000000003,-5.6315999999999775,-2.1316282072803006e-14,-3.836930773104541e-13,23.415199999999956,-5.653801439999996,-42.97160000000086,17.761398560000018,-25.210201440000617
1194,-3.552713678800501e-15,-9.999999994647624e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.661999999999992,-9.520900000001006,-3.552713678800501e-14,3.126388037344441e-13,26.502300000000016,-5.366412719999996,-41.183000000000334,21.13588728000004,-20.047112720000065
1195,-1.5987211554602254e-14,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-38.79699999999998,-14.516199999999188,3.197442310920451e-14,4.405364961712621e-13,28.944300000000126,-5.673266639999994,-53.31319999999927,23.271033360000146,-30.04216663999867
1196,-1.9539925233402755e-14,1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.78310000000009,-11.159499999999191,-2.4868995751603507e-14,-4.263256414560601e-14,28.846299999999985,-5.548626719999996,-48.94259999999882,23.297673279999923,-25.644926719998892
1197,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-35.311999999999976,-17.008800000000285,-2.842170943040401e-14,7.105427357601002e-14,30.952499999999898,-5.8287211199999955,-52.32080000000106,25.123778879999904,-27.19702112000138
1198,1.9539925233402755e-14,-9.999999985410568e-05,9.999999999621423e-05,0.0,0.0,0.0,-40.264600000000094,-15.452400000001322,-1.7763568394002505e-15,-4.973799150320701e-13,29.114700000000056,-5.936743439999992,-55.7170000000019,23.177956560000062,-32.53904344000207
1199,9.999999999976694e-05,-0.00010000000000331966,-1.9184653865522705e-13,0.0,0.0,0.0,-35.341399999999986,-5.4611999999987155,-0.00010000000001042508,9.947598300641403e-14,22.443799999999893,-5.3032752,-40.802699999998126,17.1405248,-23.662175199998583
1200,3.375077994860476e-14,-1.4210854715202004e-14,9.999999985410568e-05,0.0,0.0,0.0,-37.8428,-12.110800000000918,2.4868995751603507e-14,-2.1316282072803006e-13,29.385299999999955,-5.4838411199999975,-49.9535000000014,23.901458879999772,-26.05204112000162
1201,-2.842170943040401e-14,0.00010000000013121735,1.6342482922482304e-13,0.0,0.0,0.0,-37.159100000000045,-11.908600000000387,2.6645352591003757e-14,7.105427357601002e-14,29.621199999999966,-5.7367188,-49.06760000000014,23.884481199999925,-25.183118800000443
