Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1066,-4.884981308350689e-14,9.237055564881302e-14,-3.907985046680551e-14,0.0,0.0,0.0,-30.567600000000038,-0.27229999999990184,1.7763568394002505e-15,0.0,11.786300000000008,-4.177623599999993,-30.83989999999909,7.608676399999908,-23.231223599999183
1067,9.999999995891073e-05,1.8474111129762605e-13,-7.815970093361102e-14,0.0,0.0,0.0,-32.26530000000001,-4.261800000000708,-3.2862601528904634e-14,-3.126388037344441e-13,19.37309999999998,-4.655869199999993,-36.52700000000145,14.717230800000086,-21.80976920000159
1068,0.00010000000001930687,-3.552713678800501e-14,0.00010000000003174137,0.0,0.0,0.0,-31.182600000000008,-6.931300000001109,5.329070518200751e-15,-1.2789769243681803e-13,15.375499999999967,-4.766209920000003,-38.113700000000094,10.609290079999992,-27.504409919999873
1069,-4.263256414560601e-14,-1.0658141036401503e-13,7.105427357601002e-14,0.0,0.0,0.0,-31.811500000000002,-14.531400000001128,-9.999999998555609e-05,-0.00010000000007437393,23.16940000000015,-4.925532240000001,-46.3431000000011,18.24386776000015,-28.099232240001406
1070,1.7763568394002505e-14,-1.1368683772161603e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.111000000000026,-13.965699999999913,-3.375077994860476e-14,3.268496584496461e-13,24.826699999999924,-4.938369119999997,-42.076700000000656,19.888330879999856,-22.1883691200008
1071,-1.0658141036401503e-14,8.526512829121202e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.0945,-5.522900000001247,-4.263256414560601e-14,4.263256414560601e-14,18.014600000000026,-5.078590559999998,-44.61740000000039,12.936009440000063,-31.68139056000078
1072,5.1514348342607263e-14,9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.072099999999914,-8.587400000000041,0.0,-9.999999966225914e-05,22.00430000000004,-4.751259120000001,-41.659500000000335,17.253040879999975,-24.406459120000132
1073,0.00010000000000331966,7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.59630000000005,-10.783599999998476,-1.0658141036401503e-14,0.0,24.45460000000006,-4.694338799999996,-46.379799999997346,19.760261200000176,-26.619538799997624
1074,5.1514348342607263e-14,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.320999999999955,-4.933700000000226,-1.4210854715202004e-14,1.4210854715202004e-14,17.604699999999927,-4.453884720000001,-38.25469999999986,13.150815279999932,-25.103884719999925
1075,9.999999999976694e-05,1.2789769243681803e-13,2.4868995751603507e-14,0.0,0.0,0.0,-28.19110000000008,-21.061199999999772,4.973799150320701e-14,-9.999999991805453e-05,26.713099999999994,-4.489680960000006,-49.25230000000025,22.223419040000053,-27.028880960000876
1076,1.9539925233402755e-14,-7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.337600000000013,-7.830099999999831,9.999999999177334e-05,-8.526512829121202e-14,17.430899999999948,-4.645944719999997,-38.16760000000046,12.784955279999902,-25.382644720000787
1077,-2.6645352591003757e-14,1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-38.248099999999994,-14.370999999999587,4.796163466380676e-14,-1.4210854715202004e-13,23.362600000000093,-5.0461963200000035,-52.61909999999979,18.316403680000118,-34.302696319999896
1078,-5.329070518200751e-15,-0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-37.11730000000002,-4.195499999999559,-9.999999998644427e-05,7.389644451905042e-13,17.417800000000057,-4.615331040000001,-41.312999999999576,12.80246896000002,-28.5105310399991
1079,0.00010000000004062315,1.6342482922482304e-13,-9.999999994647624e-05,0.0,0.0,0.0,-31.006300000000095,-5.705999999999744,4.1744385725905886e-14,3.268496584496461e-13,19.622999999999973,-4.9778172000000005,-36.71229999999916,14.645182799999809,-22.067117199999352
1080,-7.105427357601002e-15,-2.2026824808563106e-13,-7.460698725481052e-14,0.0,0.0,0.0,-28.00360000000003,-9.514299999999288,2.3092638912203256e-14,-2.4158453015843406e-13,16.66600000000008,-4.359203280000001,-37.517900000000296,12.306796719999978,-25.21110328000009
1081,1.2434497875801753e-14,3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.159100000000024,-5.731299999998697,0.0,-6.252776074688882e-13,18.241200000000095,-4.596257519999994,-38.89039999999956,13.644942480000001,-25.245457519999785
1082,9.999999997134523e-05,1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.84790000000001,-3.5715999999999717,-2.930988785010413e-14,2.1316282072803006e-13,11.665700000000058,-4.370376240000001,-35.41939999999866,7.29532376000005,-28.124076239998608
1083,1.7763568394002505e-15,9.999999999621423e-05,-0.00010000000008503207,0.0,0.0,0.0,-37.078599999999945,-8.107799999999909,-0.0001000000000015433,0.00010000000038701273,18.730200000000153,-4.7868184799999955,-45.186399999999665,13.9433815200002,-31.243018479999463
1084,4.796163466380676e-14,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.16899999999999,-14.872300000000156,-3.730349362740526e-14,-4.831690603168681e-13,27.420300000000058,-4.939737120000001,-48.04130000000157,22.480562880000214,-25.560737120001356
1085,-3.730349362740526e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.1317,-16.011300000000105,-0.00010000000000243148,5.684341886080802e-14,26.393699999999992,-5.083512480000006,-49.143099999999905,21.310187519999936,-27.83291247999974
1086,1.9539925233402755e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-29.788700000000027,-23.510700000000973,4.085620730620576e-14,-1.1368683772161603e-13,27.6363,-5.066414639999998,-53.29940000000137,22.569885359999823,-30.72951464000132
1087,4.263256414560601e-14,5.684341886080802e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.590599999999924,-3.1071999999992244,-7.105427357601002e-15,6.821210263296962e-13,17.071799999999936,-5.025790799999999,-37.697799999998495,12.046009199999872,-25.651790799998395
1088,-1.2434497875801753e-14,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-38.34760000000004,-20.656100000000166,-0.00010000000001042508,6.963318810448982e-13,27.005599999999806,-5.097261600000003,-59.00379999999883,21.908338399999938,-37.09546159999935
1089,1.7763568394002505e-15,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.32440000000002,-13.00870000000042,3.730349362740526e-14,1.2789769243681803e-13,23.826799999999967,-5.189752079999998,-52.33310000000027,18.637047920000125,-33.69605208000014
1090,-7.105427357601002e-15,-4.973799150320701e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.62319999999993,-14.267399999999675,-8.881784197001252e-16,-7.105427357601002e-14,24.37129999999999,-5.052255120000002,-49.89059999999979,19.319044880000117,-30.571555119999676
1091,0.0,1.4210854715202004e-13,0.00010000000000331966,0.0,0.0,0.0,-37.4862999999999,-0.725800000000671,4.263256414560601e-14,3.552713678800501e-13,17.879200000000022,-5.066010720000003,-38.21199999999901,12.813189280000225,-25.398810719999013
1092,-2.4868995751603507e-14,-2.842170943040401e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.63439999999996,-7.713700000000539,-0.00010000000002285958,0.00010000000041543444,18.60609999999993,-4.7939472,-43.348099999999874,13.812152799999852,-29.53594719999957
1093,-0.00010000000002108322,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.2201,-20.64469999999956,4.085620730620576e-14,9.999999960541572e-05,27.741699999999984,-4.788668879999999,-55.86480000000034,22.953031119999913,-32.9117688800002
1094,3.552713678800501e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-32.59250000000004,-18.18949999999976,2.842170943040401e-14,0.00010000000057175384,29.656400000000147,-4.927412879999997,-50.781899999999155,24.72898712000009,-26.05291287999929
1095,1.0658141036401503e-14,-2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.91129999999998,-8.0251999999988,4.3520742565306136e-14,-9.947598300641403e-14,20.686899999999987,-4.802369039999994,-41.93649999999917,15.884530959999935,-26.051969039999236
1096,-1.2434497875801753e-14,-9.999999997489795e-05,6.394884621840902e-14,0.0,0.0,0.0,-35.53000000000005,-3.72729999999979,-1.4210854715202004e-14,2.984279490192421e-13,12.707099999999972,-4.650295679999999,-39.25739999999942,8.05680431999993,-31.200595679999946
1097,0.00010000000001753051,4.973799150320701e-14,0.0,0.0,0.0,0.0,-33.18009999999997,-3.6915999999999585,0.00010000000003351772,2.1316282072803006e-13,14.179700000000018,-4.54280256,-36.87149999999893,9.636897439999997,-27.234602559998933
1098,-0.00010000000001220144,-9.999999995358166e-05,-3.907985046680551e-14,0.0,0.0,0.0,-33.23349999999998,-4.476600000000587,-3.552713678800501e-14,-6.394884621840902e-13,12.925700000000042,-4.735338479999997,-37.710300000002164,8.190361520000096,-29.51993848000184
1099,-2.842170943040401e-14,7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.98640000000005,-18.898200000000426,1.865174681370263e-14,-0.00010000000004595222,28.76340000000001,-4.302046079999998,-48.88470000000096,24.4613539199999,-24.423346080000833
1100,-9.999999996246345e-05,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.064100000000053,-10.289699999999677,1.509903313490213e-14,-3.552713678800501e-13,24.09110000000014,-4.562272080000005,-38.35389999999876,19.52882792000002,-18.825072079998286
1101,9.999999997489795e-05,6.394884621840902e-14,-0.00010000000006371579,0.0,0.0,0.0,-29.291300000000003,-7.205199999999664,1.5987211554602254e-14,-0.00010000000018806077,19.32269999999998,-4.570567199999996,-36.49660000000004,14.752132800000012,-21.744467200000486
1102,8.881784197001252e-15,-0.00010000000001753051,-0.00010000000001042508,0.0,0.0,0.0,-35.45219999999993,-4.2312000000008965,-3.9968028886505635e-14,-4.263256414560601e-14,18.088199999999937,-5.0203447200000015,-39.683600000001334,13.067855279999836,-26.61574472000127
1103,-3.375077994860476e-14,0.00010000000012411192,-0.00010000000003529408,0.0,0.0,0.0,-30.930300000000052,-18.26199999999826,-3.019806626980426e-14,-4.547473508864641e-13,27.113499999999927,-4.613547600000004,-49.19229999999811,22.49995239999996,-26.69234759999838
1104,-1.2434497875801753e-14,-1.3500311979441904e-13,0.00010000000000331966,0.0,0.0,0.0,-30.469200000000015,-26.02360000000076,0.0,-6.679101716144942e-13,38.32860000000011,-5.11980696,-56.49270000000095,33.20879304000018,-23.283906960000316
1105,-2.842170943040401e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.742700000000006,0.08119999999904692,1.2434497875801753e-14,9.947598300641403e-14,15.198100000000078,-4.620986639999998,-34.66150000000037,10.577113360000094,-24.084386640000734
1106,1.5987211554602254e-14,-0.00010000000008858478,0.00010000000004950493,0.0,0.0,0.0,-31.6974,-11.16380000000003,9.999999996157527e-05,-6.394884621840902e-13,20.600099999999955,-4.903947360000007,-42.86110000000147,15.696152640000019,-27.164947360001225
1107,3.907985046680551e-14,-0.00010000000001042508,-2.4868995751603507e-14,0.0,0.0,0.0,-32.16430000000003,-6.310699999999709,3.730349362740526e-14,6.963318810448982e-13,19.043799999999873,-4.888041839999996,-38.475099999998605,14.15575815999987,-24.319341839998962
1108,1.9539925233402755e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.33820000000003,-8.252100000000691,-4.440892098500626e-15,-4.263256414560601e-14,21.213800000000106,-4.585478399999992,-41.59030000000077,16.62832160000012,-24.961978400000646
1109,9.999999999799059e-05,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-32.70930000000004,-10.960600000000447,-3.730349362740526e-14,1.1368683772161603e-13,20.86250000000009,-4.772933999999996,-43.66980000000025,16.08956600000022,-27.580234000000484
1110,-3.907985046680551e-14,0.00010000000012411192,3.197442310920451e-14,0.0,0.0,0.0,-32.79759999999993,-9.232399999999945,-7.105427357601002e-15,4.263256414560601e-14,20.571900000000042,-4.599442079999994,-42.02990000000001,15.972457920000062,-26.057442079999724
1111,-3.552713678800501e-15,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-30.471700000000013,-4.837999999999063,-2.042810365310288e-14,2.1316282072803006e-13,16.81069999999994,-4.076692559999997,-35.30969999999911,12.734007439999793,-22.575692559998863
1112,5.329070518200751e-15,9.237055564881302e-14,9.999999990739639e-05,0.0,0.0,0.0,-32.98139999999999,-11.758499999999056,-1.5987211554602254e-14,5.542233338928781e-13,20.518699999999907,-4.597660799999998,-44.73979999999834,15.921039199999873,-28.818760799998692
1113,-4.440892098500626e-15,-0.00010000000001042508,2.1316282072803006e-14,0.0,0.0,0.0,-28.45300000000005,-19.062000000001373,2.6645352591003757e-15,9.999999993226538e-05,30.305900000000026,-4.66936632,-47.51500000000149,25.636533679999985,-21.878466320001056
1114,2.842170943040401e-14,0.00010000000000331966,0.00010000000004595222,0.0,0.0,0.0,-34.05729999999998,-5.362400000000438,2.7533531010703882e-14,2.7000623958883807e-13,18.08919999999997,-4.8139588799999995,-39.41950000000077,13.275241119999821,-26.144258880000493
1115,4.973799150320701e-14,-0.00010000000010279564,-4.263256414560601e-14,0.0,0.0,0.0,-37.93689999999994,-14.196099999999213,1.0658141036401503e-14,1.5631940186722204e-13,25.26119999999993,-4.8641004,-52.13309999999851,20.39709959999977,-31.736000399998964
1116,7.105427357601002e-15,-7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-33.55050000000001,-6.3686000000001215,3.197442310920451e-14,4.405364961712621e-13,17.503800000000133,-4.7376799200000015,-39.919100000000256,12.766120080000046,-27.152979919999527
1117,-2.6645352591003757e-14,9.237055564881302e-14,0.0001000000000139778,0.0,0.0,0.0,-27.296999999999976,-20.32900000000036,-0.00010000000001930687,2.984279490192421e-13,27.717600000000164,-4.727012400000007,-47.625999999999536,22.99058760000035,-24.63541239999964
1118,3.197442310920451e-14,9.999999998200337e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-29.005900000000068,-8.96850000000159,3.4638958368304884e-14,0.0,18.525599999999983,-4.251392639999999,-37.974300000001904,14.274207359999934,-23.700092640001515
1119,-2.3092638912203256e-14,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-32.81150000000003,-14.003900000000499,9.999999999443787e-05,3.268496584496461e-13,25.126400000000086,-4.703843519999992,-46.815400000000295,20.422556479999937,-26.392843519999904
1120,-1.2434497875801753e-14,-0.00010000000009569021,-7.105427357601002e-15,0.0,0.0,0.0,-26.924300000000052,-30.27320000000071,2.930988785010413e-14,1.5631940186722204e-13,38.30810000000007,-4.39540416,-57.197599999999895,33.91269583999997,-23.284904159999925
1121,-1.7763568394002505e-15,-0.00010000000010990107,-2.4868995751603507e-14,0.0,0.0,0.0,-33.92569999999995,-13.015100000000412,4.263256414560601e-14,-3.126388037344441e-13,24.847399999999794,-4.587060959999992,-46.940900000000994,20.26033903999991,-26.68056096000154
1122,0.0,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.18130000000002,-9.926299999998808,4.3520742565306136e-14,-6.963318810448982e-13,23.819100000000052,-4.635792,-40.10759999999979,19.183307999999933,-20.92429199999963
1123,-3.552713678800501e-15,7.815970093361102e-14,-9.999999992871267e-05,0.0,0.0,0.0,-33.99790000000001,-6.48450000000032,-0.00010000000004772858,6.252776074688882e-13,17.024700000000152,-4.590130319999996,-40.48259999999915,12.43456968000024,-28.048030319999366
1124,-1.0658141036401503e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.44920000000006,-3.5591000000013793,9.999999995358166e-05,-7.105427357601002e-14,14.65439999999995,-4.702359599999998,-36.008200000001594,9.952040399999959,-26.056159600001635
1125,-9.99999999766743e-05,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-29.330399999999983,-11.38330000000106,0.00010000000004595222,1.8474111129762605e-13,19.587399999999963,-4.70784456,-40.7137000000006,14.879555440000084,-25.834144560000745
1126,1.865174681370263e-14,-1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-31.712400000000045,-4.349700000000901,2.3092638912203256e-14,-8.242295734817162e-13,15.83549999999991,-4.479048719999994,-36.06210000000212,11.356451279999938,-24.70564872000218
1127,0.0,-1.4921397450962104e-13,8.526512829121202e-14,0.0,0.0,0.0,-34.75030000000004,-10.230600000000397,1.2434497875801753e-14,-1.4210854715202004e-14,22.149299999999815,-5.075327519999995,-44.980900000000375,17.073972479999792,-27.906927520000355
1128,-8.881784197001252e-15,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.20330000000003,-4.924400000000155,-0.00010000000000687237,-2.7000623958883807e-13,15.109600000000004,-4.696257600000006,-40.127800000000875,10.41334240000009,-29.71445760000124
1129,4.085620730620576e-14,-1.4210854715202004e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.13070000000004,-12.186099999999747,1.7763568394002505e-15,0.000100000000458067,24.430600000000098,-5.113598399999999,-45.316699999998605,19.317001600000143,-25.999698399998465
1130,-3.552713678800501e-14,0.0001000000000672685,0.00010000000008503207,0.0,0.0,0.0,-28.11979999999994,-11.592400000000033,-3.197442310920451e-14,5.115907697472721e-13,21.09139999999998,-4.538132639999997,-39.71199999999857,16.553267360000003,-23.15873263999811
1131,9.999999995713438e-05,1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-32.61239999999997,-13.056600000000287,-9.999999996690434e-05,-1.4210854715202004e-13,22.443599999999986,-4.809098879999996,-45.66899999999889,17.63450112000001,-28.03449887999888
1132,7.105427357601002e-15,-5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.41459999999994,-3.836799999998796,1.0658141036401503e-14,5.400124791776761e-13,19.325400000000037,-5.221355760000001,-40.25139999999813,14.104044239999958,-26.147355759997716
1133,2.1316282072803006e-14,-1.1368683772161603e-13,8.171241461241152e-14,0.0,0.0,0.0,-35.10500000000008,-8.579100000000995,3.4638958368304884e-14,4.405364961712621e-13,20.673600000000043,-4.936794480000001,-43.684099999999816,15.736805519999871,-27.94729447999972
1134,-3.730349362740526e-14,-9.999999992515995e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-39.963900000000145,-7.978800000000909,2.1316282072803006e-14,0.00010000000018806077,18.754500000000174,-4.925005200000005,-47.94269999999973,13.829494800000091,-34.11320519999987
1135,2.6645352591003757e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-35.541199999999925,-5.716300000000086,-7.105427357601002e-15,7.105427357601002e-14,19.721000000000004,-5.172057359999998,-41.25749999999981,14.548942640000048,-26.70855735999953
1136,3.552713678800501e-14,0.0,7.460698725481052e-14,0.0,0.0,0.0,-30.410799999999924,-6.412899999998839,0.00010000000001131326,9.947598300641403e-14,16.05079999999995,-4.3451942400000085,-36.823599999998365,11.705605760000012,-25.117994239998126
1137,-1.3322676295501878e-14,-9.999999987542196e-05,0.00010000000000331966,0.0,0.0,0.0,-32.33399999999998,-5.327799999998955,-3.552713678800501e-15,-5.542233338928781e-13,15.888199999999891,-4.812595919999996,-37.66179999999984,11.075604079999959,-26.58619592000034
1138,0.00010000000002019505,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-32.507100000000015,-13.381600000001566,-1.0658141036401503e-14,9.999999920751179e-05,21.25889999999989,-5.071325759999994,-45.88850000000221,16.187574239999755,-29.700925760002
1139,2.4868995751603507e-14,-1.0658141036401503e-13,9.999999989318553e-05,0.0,0.0,0.0,-37.38060000000011,-4.516499999998533,5.329070518200751e-15,2.7000623958883807e-13,19.394200000000204,-5.0293274400000065,-41.896999999999196,14.364872560000247,-27.53212743999895
1140,-3.907985046680551e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.422000000000054,-7.361900000001292,-2.842170943040401e-14,-2.4158453015843406e-13,18.18400000000009,-4.897066320000007,-43.783900000001196,13.286933680000125,-30.496966320000617
1141,1.4210854715202004e-14,0.0,-2.1316282072803006e-14,0.0,0.0,0.0,-30.747999999999994,-12.284200000000126,-8.881784197001252e-15,1.8474111129762605e-13,23.658200000000082,-5.044034160000004,-43.032200000000515,18.614165840000148,-24.41803416000105
1142,-0.00010000000003884679,3.552713678800501e-14,1.7763568394002505e-14,0.0,0.0,0.0,-31.97299999999996,-15.879300000000022,5.329070518200751e-15,-6.394884621840902e-13,26.674300000000034,-4.926474000000001,-47.85240000000003,21.747825999999996,-26.104574000000262
1143,-3.730349362740526e-14,6.394884621840902e-14,9.999999992160724e-05,0.0,0.0,0.0,-35.068599999999954,-8.782300000000241,4.3520742565306136e-14,1.4210854715202004e-14,22.5336000000001,-5.111427599999997,-43.85080000000008,17.422172400000044,-26.428627600000034
1144,-9.999999995535802e-05,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.35940000000005,-12.591500000000643,-2.842170943040401e-14,0.0,23.895100000000014,-5.216491439999999,-46.95110000000071,18.678608559999972,-28.272491440000962
1145,-0.00010000000001042508,9.999999999621423e-05,-3.907985046680551e-14,0.0,0.0,0.0,-28.969600000000035,-5.101200000000102,0.0001000000000139778,-3.694822225952521e-13,16.681900000000045,-4.687287119999999,-34.07070000000164,11.994612880000062,-22.076087120001574
1146,-5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.69309999999994,-5.562500000000874,-4.3520742565306136e-14,-0.00010000000018806077,15.18079999999999,-4.453020719999998,-35.25570000000019,10.727779280000007,-24.527920720000182
1147,-0.00010000000000864873,7.105427357601002e-15,9.99999999891088e-05,0.0,0.0,0.0,-33.93090000000001,-10.507200000000037,-7.105427357601002e-15,-2.8421709430404007e-13,18.282600000000066,-5.458161600000001,-44.438099999999565,12.824438399999945,-31.613661599999165
1148,-1.4210854715202004e-14,-2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.004000000000076,-8.550499999999158,-1.5987211554602254e-14,-1.9895196601282805e-13,16.374899999999922,-5.141188799999998,-45.55449999999871,11.233711199999853,-34.32078879999863
1149,-8.881784197001252e-15,9.999999995358166e-05,-0.00010000000000687237,0.0,0.0,0.0,-27.96310000000004,-14.134599999999548,8.881784197001252e-15,9.947598300641403e-14,19.186200000000156,-4.987862639999998,-42.097700000000046,14.198337360000309,-27.89936264000019
1150,9.999999997845066e-05,0.0,-7.815970093361102e-14,0.0,0.0,0.0,-37.47319999999996,-2.1624999999999943,-0.00010000000004417586,9.999999953436145e-05,17.830500000000026,-5.317425359999994,-39.63560000000149,12.513074639999832,-27.122525360001656
1151,-2.6645352591003757e-14,9.999999994647624e-05,-2.842170943040401e-14,0.0,0.0,0.0,-22.470400000000023,-18.487000000000545,-9.999999996956888e-05,-2.842170943040401e-14,24.869000000000007,-4.701875760000005,-40.957399999999836,20.167124239999957,-20.790275759999425
1152,0.00010000000001220144,6.394884621840902e-14,-0.00010000000004950493,0.0,0.0,0.0,-32.717600000000076,-10.18200000000035,-3.552713678800501e-14,3.836930773104541e-13,19.37320000000002,-4.748054400000003,-42.899599999999296,14.625145599999867,-28.274454399999428
1153,-1.4210854715202004e-14,-9.999999991805453e-05,4.263256414560601e-14,0.0,0.0,0.0,-31.97840000000007,-13.89829999999963,0.00010000000002374776,9.999999997489795e-05,21.74849999999998,-4.7688012,-45.87660000000044,16.979698799999866,-28.896901200000343
1154,-1.2434497875801753e-14,-1.3500311979441904e-13,-0.00010000000003529408,0.0,0.0,0.0,-35.782199999999975,-16.84309999999938,-3.552713678800501e-14,-2.5579538487363607e-13,27.760900000000014,-5.397557759999993,-52.6253999999999,22.363342240000065,-30.262057759999834
1155,0.00010000000000509601,0.00010000000002463594,4.973799150320701e-14,0.0,0.0,0.0,-34.56739999999995,-21.364700000000663,2.842170943040401e-14,5.684341886080802e-14,37.000800000000126,-5.4160480799999915,-55.9319000000004,31.58475192000033,-24.347148080000295
1156,2.6645352591003757e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.464499999999973,-5.721700000001093,-1.687538997430238e-14,-9.999999946330718e-05,15.692400000000067,-5.101952399999998,-35.186300000002035,10.590447599999962,-24.5958524000023
1157,0.00010000000002108322,0.00010000000009569021,9.999999993226538e-05,0.0,0.0,0.0,-34.95930000000004,-3.84149999999984,0.00010000000001930687,-2.5579538487363607e-13,15.415799999999969,-5.265667440000001,-38.80039999999967,10.150132560000166,-28.650267439999276
1158,-0.00010000000000864873,0.00010000000005305765,-2.842170943040401e-14,0.0,0.0,0.0,-34.967100000000016,-3.5010999999991803,3.108624468950438e-14,-5.968558980384842e-13,18.59340000000002,-5.173327439999996,-38.46820000000004,13.420072560000117,-25.048127439999924
1159,9.999999997489795e-05,5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.339599999999926,-2.0323000000010474,0.0,4.263256414560601e-14,11.800499999999793,-4.6951538400000015,-36.37180000000154,7.105346159999842,-29.26645384000193
1160,-2.4868995751603507e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-29.420000000000055,1.1536999999991373,-5.417888360170764e-14,-6.394884621840902e-13,15.735999999999937,-4.815217439999998,-28.26630000000104,10.92078255999989,-17.345517440000922
1161,-4.085620730620576e-14,0.0,2.4868995751603507e-14,0.0,0.0,0.0,-27.854600000000005,-4.509100000000039,2.1316282072803006e-14,5.968558980384842e-13,13.120699999999847,-4.765913279999995,-32.363699999998005,8.354786719999858,-24.008913279998374
1162,-1.4210854715202004e-14,0.00010000000003174137,-5.684341886080802e-14,0.0,0.0,0.0,-32.57409999999986,-3.0758999999999475,-5.329070518200751e-15,5.258016244624741e-13,13.782299999999921,-4.821192720000003,-35.64989999999983,8.961107279999748,-26.68879272000031
1163,-9.999999997312159e-05,-4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.653800000000004,-3.7569999999994543,-6.217248937900877e-15,9.99999995201506e-05,19.10219999999987,-4.683358080000002,-35.4108999999994,14.418841919999888,-20.99205807999974
1164,2.3092638912203256e-14,-5.684341886080802e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.233599999999974,-9.045899999999293,1.0658141036401503e-14,-4.547473508864641e-13,16.37340000000002,-5.140229039999992,-44.27949999999959,11.233170960000093,-33.04632903999972
1165,-1.2434497875801753e-14,0.00010000000000331966,6.039613253960852e-14,0.0,0.0,0.0,-31.829799999999935,-3.294800000001363,0.0,1.4210854715202004e-14,14.753500000000052,-5.193270000000002,-35.124500000000666,9.560230000000065,-25.56427000000083
1166,-3.552713678800501e-15,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.2012,-6.370699999998884,2.7533531010703882e-14,1.9895196601282805e-13,18.69349999999991,-4.467712319999999,-34.571899999999005,14.225787679999778,-20.346112319999
1167,3.552713678800501e-15,-1.9895196601282805e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.31180000000006,-4.332600000000369,-3.730349362740526e-14,6.821210263296962e-13,12.544999999999941,-4.6482264,-38.64440000000043,7.896773599999998,-30.74762640000089
1168,-2.842170943040401e-14,7.105427357601002e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-30.75470000000004,-2.2139999999989044,0.00010000000002552412,7.673861546209082e-13,11.552599999999956,-4.6708257600000005,-32.96859999999862,6.881774240000077,-26.08682575999854
1169,1.0658141036401503e-14,-0.00010000000002463594,1.4210854715202004e-14,0.0,0.0,0.0,-32.89630000000007,-10.894699999999656,-9.999999997312159e-05,-9.999999993226538e-05,23.549500000000094,-5.096910239999996,-43.79130000000009,18.45258975999997,-25.338710239999894
