Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
1073,9.999999997756248e-05,0.00010000000012766463,-5.684341886080802e-14,0.0,0.0,0.0,-15.093499999999993,-22.625399999999956,0.00010000000001930687,-0.00010000000023069333,21.732499999999987,-2.974936320000002,-37.71870000000045,18.75756368000003,-18.9611363200002
1074,5.0182080713057076e-14,5.417888360170764e-14,-3.019806626980426e-14,0.0,0.0,0.0,-20.292899999999936,-26.096000000000412,0.0001000000000344059,0.0,22.960900000000073,-3.244477680000004,-46.388799999999506,19.716422320000067,-26.672377679999443
1075,3.3306690738754696e-14,-8.348877145181177e-14,-9.999999991272546e-05,0.0,0.0,0.0,-19.24070000000002,-13.247400000001319,1.7763568394002505e-14,0.00010000000065701897,17.129300000000114,-2.594432159999995,-32.48810000000091,14.534867840000121,-17.953232160000567
1076,-5.329070518200751e-15,-0.00010000000004772858,-3.730349362740526e-14,0.0,0.0,0.0,-20.738899999999965,-24.347700000000167,2.930988785010413e-14,-0.00010000000003174137,27.201200000000092,-3.1796294400000034,-45.08680000000085,24.02157056000009,-21.06522944000099
1077,8.881784197001252e-15,-1.3500311979441904e-13,6.572520305780927e-14,0.0,0.0,0.0,-19.462500000000034,-26.00710000000046,5.329070518200751e-15,6.394884621840902e-13,25.923399999999933,-3.2201136000000012,-45.469599999999566,22.703286400000117,-22.766313599999442
1078,9.999999999976694e-05,-9.999999996956888e-05,-9.999999999621423e-05,0.0,0.0,0.0,-20.316499999999973,-23.164200000000346,1.3322676295501878e-14,-0.00010000000004595222,24.71710000000003,-3.0769826400000015,-43.480899999999465,21.640117360000044,-21.84078263999988
1079,-1.865174681370263e-14,-1.2612133559741778e-13,2.6645352591003757e-14,0.0,0.0,0.0,-22.107099999999992,-18.21369999999974,3.019806626980426e-14,-9.99999995485723e-05,20.4996000000001,-3.154039199999997,-40.32090000000062,17.345560800000023,-22.975339200000143
1080,-3.241851231905457e-14,-6.217248937900877e-15,-1.0480505352461478e-13,0.0,0.0,0.0,-22.890800000000045,-24.4350000000001,-1.7763568394002505e-14,-4.405364961712621e-13,24.28179999999987,-3.3054883200000065,-47.32580000000018,20.976311679999995,-26.34948832000064
1081,-5.329070518200751e-15,3.197442310920451e-14,-9.769962616701378e-15,0.0,0.0,0.0,-17.352200000000064,-27.142700000000737,9.999999999532605e-05,-0.0001000000007422841,24.84980000000004,-2.875222800000002,-44.49490000000153,21.97457719999993,-22.520322800001374
1082,1.509903313490213e-14,-0.00010000000006638032,4.440892098500626e-14,0.0,0.0,0.0,-22.448100000000032,-27.079699999998887,-7.993605777301127e-15,4.121147867408581e-13,24.5818000000001,-3.3322924799999956,-49.52789999999852,21.24950751999998,-28.278392479998303
1083,8.881784197001252e-16,7.904787935331115e-14,8.171241461241152e-14,0.0,0.0,0.0,-19.864200000000046,-27.14009999999977,2.1316282072803006e-14,-5.684341886080802e-14,25.874100000000084,-3.1540766399999987,-47.00429999999895,22.720023359999892,-24.28427663999883
1084,9.999999998866471e-05,3.730349362740526e-14,0.00010000000003884679,0.0,0.0,0.0,-19.899400000000036,-27.010800000000813,-8.881784197001252e-16,-2.842170943040401e-14,26.01649999999983,-3.138526080000001,-46.909999999999734,22.877973919999945,-24.03202608000025
1085,8.881784197001252e-16,-3.375077994860476e-14,-0.00010000000003795861,0.0,0.0,0.0,-18.659300000000034,-28.262400000001275,2.7533531010703882e-14,5.258016244624741e-13,24.628300000000117,-3.2775559199999975,-46.92180000000083,21.350744080000005,-25.571055920000596
1086,-4.796163466380676e-14,-8.881784197001252e-15,0.00010000000009036114,0.0,0.0,0.0,-21.07559999999994,-24.221399999998944,4.440892098500626e-15,-1.7053025658242404e-13,22.55190000000001,-3.1295728799999973,-45.29689999999925,19.422327120000098,-25.87457287999915
1087,-2.930988785010413e-14,-4.884981308350689e-14,8.881784197001252e-15,0.0,0.0,0.0,-13.182499999999965,-21.10130000000032,-7.105427357601002e-15,-5.968558980384842e-13,21.501599999999982,-2.923803359999998,-34.28380000000148,18.577796639999995,-15.706003360001247
1088,9.99999999766743e-05,6.750155989720952e-14,6.838973831690964e-14,0.0,0.0,0.0,-15.080700000000018,-17.816099999998368,0.00010000000000420783,-5.684341886080802e-14,18.946200000000047,-2.681784000000005,-32.896599999998614,16.264415999999944,-16.632183999998446
1089,1.7763568394002505e-15,-1.0658141036401503e-14,1.2434497875801753e-14,0.0,0.0,0.0,-21.611500000000035,-7.225499999999948,1.3322676295501878e-14,0.0,10.665600000000138,-3.545224559999996,-28.836999999999904,7.120375440000014,-21.71662455999966
1090,-3.730349362740526e-14,7.993605777301127e-15,-5.329070518200751e-15,0.0,0.0,0.0,-21.83710000000004,-10.55619999999955,3.197442310920451e-14,-0.0001000000004296453,13.581599999999998,-3.136691520000004,-32.393400000000184,10.444908479999945,-21.94849151999979
1091,-9.999999995535802e-05,-1.652011860642233e-13,-7.460698725481052e-14,0.0,0.0,0.0,-22.734500000000036,-16.25880000000145,1.7763568394002505e-14,6.963318810448982e-13,15.588800000000054,-3.6267573600000067,-38.993400000000406,11.962042640000048,-27.031357360000356
1092,-2.842170943040401e-14,-1.2434497875801753e-14,-0.00010000000004062315,0.0,0.0,0.0,-22.696300000000022,-21.800899999999988,-9.999999999887876e-05,3.410605131648481e-13,19.073500000000067,-3.403560959999996,-44.49739999999964,15.66993904000004,-28.827460959999364
1093,0.00010000000003884679,-3.375077994860476e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.41810000000002,-19.613700000000357,6.217248937900877e-15,-1.1368683772161603e-13,17.513700000000014,-3.6085435200000013,-44.03170000000106,13.905156480000041,-30.126543520001256
1094,1.7763568394002505e-15,1.687538997430238e-13,2.6645352591003757e-14,0.0,0.0,0.0,-26.031699999999972,-16.307099999999767,6.217248937900877e-15,-1.1368683772161603e-13,17.336000000000098,-3.735131760000004,-42.338799999999196,13.600868239999967,-28.737931759998773
1095,-1.4654943925052066e-14,8.704148513061227e-14,-7.993605777301127e-15,0.0,0.0,0.0,-18.74579999999997,-21.068099999999806,1.3322676295501878e-14,3.552713678800501e-13,16.252500000000065,-3.543868800000003,-39.81389999999923,12.708631200000205,-27.105268799999024
1096,-3.3306690738754696e-14,2.6645352591003757e-15,-9.99999999686807e-05,0.0,0.0,0.0,-23.56820000000007,-19.970400000000584,3.197442310920451e-14,-9.999999976173513e-05,18.98379999999995,-3.475687680000007,-43.538799999999696,15.508112320000091,-28.030687679999602
1097,-0.00010000000002952092,5.329070518200751e-15,-9.999999998555609e-05,0.0,0.0,0.0,-25.119800000000037,-16.577300000000967,4.3520742565306136e-14,1.4210854715202004e-13,19.471000000000036,-3.6466804799999903,-41.69730000000083,15.824319520000053,-25.872980480001004
1098,3.4638958368304884e-14,-1.3322676295501878e-13,1.7763568394002505e-15,0.0,0.0,0.0,-22.377099999999995,-11.798800000000346,6.217248937900877e-15,4.547473508864641e-13,11.98940000000002,-3.5481887999999984,-34.17589999999935,8.441211200000106,-25.73468879999924
1099,-4.3520742565306136e-14,-9.999999999887876e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-23.508899999999983,-18.700999999998615,9.999999997578612e-05,9.999999922172265e-05,16.58229999999985,-3.420957600000001,-42.20979999999992,13.161342399999807,-29.048457600000567
1100,1.021405182655144e-14,-8.881784197001252e-15,3.019806626980426e-14,0.0,0.0,0.0,-22.931000000000004,-19.544199999999115,3.730349362740526e-14,2.984279490192421e-13,16.693599999999968,-3.486427200000004,-42.475199999999035,13.207172799999938,-29.268027199999324
1101,-2.220446049250313e-14,1.3855583347321954e-13,9.999999999621423e-05,0.0,0.0,0.0,-26.88249999999994,-12.460400000000003,-5.240252676230739e-14,3.410605131648481e-13,14.621799999999835,-3.4721085600000023,-39.34280000000102,11.149691439999833,-28.193108560001406
1102,2.842170943040401e-14,9.14823772291129e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-19.133299999999988,-23.070099999998884,7.993605777301127e-15,-9.99999995201506e-05,22.811900000000065,-3.477727439999991,-42.203499999999586,19.334172560000166,-22.869327439999424
1103,9.999999997933884e-05,4.263256414560601e-14,9.99999999562462e-05,0.0,0.0,0.0,-24.344699999999964,-18.885599999999734,-2.6645352591003757e-15,-0.00010000000044385615,19.45209999999997,-3.4802171999999976,-43.230200000000906,15.971882800000099,-27.25831720000103
1104,-3.552713678800501e-14,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.792199999999987,-6.462899999999933,-0.00010000000001664233,2.8421709430404007e-13,8.38150000000013,-3.4423682400000035,-31.25520000000074,4.9391317600002616,-26.31606824000093
1105,-4.440892098500626e-14,-1.7763568394002505e-14,5.329070518200751e-15,0.0,0.0,0.0,-22.81500000000004,-9.700200000000653,9.999999999354969e-05,6.252776074688882e-13,12.612299999999834,-3.372284160000001,-32.51510000000013,9.240015839999748,-23.275084159999935
1106,-5.329070518200751e-15,6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-21.55139999999996,-11.139900000001226,3.552713678800501e-15,-2.8421709430404007e-13,13.946900000000017,-3.6197611200000015,-32.6913000000021,10.327138880000023,-22.36416112000208
1107,-1.0658141036401503e-14,-7.105427357601002e-15,0.00010000000000864873,0.0,0.0,0.0,-21.405600000000042,-19.18600000000004,0.0001000000000219714,-7.531752999057062e-13,17.33650000000019,-3.6019864800000025,-40.59140000000054,13.734513520000137,-26.856886479999943
1108,9.999999997800657e-05,-2.5757174171303632e-14,-6.306066779870889e-14,0.0,0.0,0.0,-21.752199999999974,-22.809299999999418,-9.999999996956888e-05,-3.694822225952521e-13,20.863499999999863,-3.492463680000001,-44.56150000000012,17.371036319999806,-27.190463680000093
1109,1.687538997430238e-14,-4.529709940470639e-14,1.9539925233402755e-14,0.0,0.0,0.0,-23.9502000000001,-13.524300000000121,7.105427357601002e-15,1.4210854715202004e-13,14.961500000000095,-3.2441975999999975,-37.474499999999054,11.717302400000097,-25.757197599998726
1110,9.99999999891088e-05,1.2967404927621828e-13,-0.00010000000000687237,0.0,0.0,0.0,-21.39960000000007,-18.3762,1.2434497875801753e-14,7.105427357601002e-14,18.978800000000003,-3.155428079999997,-39.77579999999976,15.823371920000014,-23.95242807999975
1111,6.217248937900877e-15,-0.00010000000009569021,-9.999999993759445e-05,0.0,0.0,0.0,-23.71079999999994,-23.65700000000029,3.730349362740526e-14,-0.00010000000017384991,19.567800000000094,-3.50027712,-47.36810000000074,16.067522880000144,-31.300577120000824
1112,1.9984014443252818e-14,0.0001000000000095369,-2.842170943040401e-14,0.0,0.0,0.0,-22.795700000000085,-22.388600000001063,-3.552713678800501e-14,9.999999929277692e-05,17.836200000000034,-3.633374159999997,-45.184100000001834,14.20282583999995,-30.981274160001888
1113,0.00010000000001575415,5.1514348342607263e-14,3.4638958368304884e-14,0.0,0.0,0.0,-22.336300000000065,-18.84759999999964,-8.881784197001252e-16,-1.5631940186722204e-13,18.181699999999896,-3.4281871199999996,-41.18380000000005,14.75351287999999,-26.430287120000514
1114,9.999999999976694e-05,-8.526512829121202e-14,-0.00010000000002108322,0.0,0.0,0.0,-19.151899999999937,-23.605699999999274,-2.4868995751603507e-14,1.7053025658242404e-13,18.75929999999996,-3.306823200000002,-42.75759999999917,15.452476799999907,-27.305123199998818
1115,-0.0001000000000219714,-1.0658141036401503e-14,-2.6645352591003757e-15,0.0,0.0,0.0,-25.42869999999992,-20.645900000000882,-0.00010000000002996501,6.110667527536862e-13,18.981100000000197,-3.7391385600000024,-46.07480000000094,15.241961440000011,-30.832838560000695
1116,-2.220446049250313e-14,9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-25.377899999999993,-17.80320000000125,-1.687538997430238e-14,5.684341886080801e-13,18.68119999999996,-3.7622534400000025,-43.18100000000108,14.918946559999867,-28.262053440001438
1117,-1.7763568394002505e-15,-9.592326932761353e-14,7.993605777301127e-15,0.0,0.0,0.0,-25.188200000000094,-25.490100000000798,6.217248937900877e-15,9.999999990384367e-05,20.362300000000097,-3.745657440000003,-50.67820000000101,16.616642560000134,-34.06155744000133
1118,1.0658141036401503e-14,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-24.715299999999957,-14.282700000000125,9.999999999887876e-05,-5.542233338928781e-13,17.036999999999978,-3.691571039999998,-38.997900000001536,13.34542896000001,-25.65247104000153
1119,-9.99999999686807e-05,-6.394884621840902e-14,4.3520742565306136e-14,0.0,0.0,0.0,-20.6398,-18.116199999999537,-9.999999997400977e-05,-9.999999973331342e-05,15.925099999999954,-3.719472480000001,-38.75629999999992,12.205627520000018,-26.55067248000013
1120,1.0658141036401503e-14,0.0,-7.105427357601002e-14,0.0,0.0,0.0,-20.123299999999965,-19.601899999999354,4.440892098500626e-15,-9.999999956278316e-05,17.435800000000036,-3.413355120000004,-39.725299999998654,14.022444880000103,-25.70285511999832
1121,2.353672812205332e-14,7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.490800000000004,-17.817500000000038,-1.7763568394002505e-15,-1.2789769243681803e-13,18.365199999999916,-3.80040552,-41.308300000000735,14.564794479999696,-26.74350552000081
1122,9.999999998333564e-05,-7.283063041541027e-14,-8.43769498715119e-14,0.0,0.0,0.0,-20.39660000000002,-20.559299999999787,5.329070518200751e-15,0.00010000000020227162,17.760900000000042,-3.1163860800000025,-40.95570000000074,14.6445139199999,-26.31118608000061
1123,-1.0658141036401503e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-21.813100000000016,-21.634800000000546,-3.552713678800501e-15,6.110667527536862e-13,18.44620000000008,-3.458729519999994,-43.44789999999868,14.987470479999914,-28.460429519999224
1124,2.5757174171303632e-14,-1.7053025658242404e-13,9.999999991983088e-05,0.0,0.0,0.0,-18.302100000000042,-16.88379999999828,-3.375077994860476e-14,-1.1368683772161603e-13,16.78430000000005,-3.458397600000003,-35.18579999999779,13.325902400000047,-21.859897599998426
1125,-5.062616992290714e-14,5.861977570020827e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.277999999999945,-18.67239999999962,-1.9539925233402755e-14,-1.1368683772161603e-13,18.638999999999932,-3.7413043200000002,-42.95039999999878,14.897695680000117,-28.052704319998888
1126,2.042810365310288e-14,-3.2862601528904634e-14,-9.999999999621423e-05,0.0,0.0,0.0,-23.18349999999996,-18.204899999998965,2.6645352591003757e-14,-3.552713678800501e-13,18.12410000000016,-3.500478719999997,-41.38849999999898,14.623621280000133,-26.764878719998386
1127,-1.9095836023552692e-14,-1.4566126083082054e-13,-4.618527782440651e-14,0.0,0.0,0.0,-24.879499999999975,-15.123200000000297,-7.105427357601002e-15,9.947598300641403e-14,16.18260000000014,-3.6553852799999955,-40.00270000000079,12.527214720000144,-27.475485280000647
1128,1.2878587085651816e-14,1.7319479184152442e-13,-9.999999996601616e-05,0.0,0.0,0.0,-23.88349999999999,-16.799900000000605,9.99999999766743e-05,-3.979039320256561e-13,17.04130000000002,-3.5234776800000014,-40.68340000000142,13.517822319999993,-27.165577680001874
1129,-1.2434497875801753e-14,4.085620730620576e-14,9.414691248821327e-14,0.0,0.0,0.0,-22.308299999999974,-18.294999999999842,1.509903313490213e-14,-8.526512829121202e-14,16.505700000000054,-3.3654398399999996,-40.60330000000056,13.140260160000125,-27.463039840000214
1130,1.7763568394002505e-14,-9.999999980880858e-05,-0.00010000000000065512,0.0,0.0,0.0,-23.095700000000026,-24.756699999999523,-3.552713678800501e-14,-8.242295734817162e-13,27.11210000000007,-3.4060665599999993,-47.85259999999997,23.706033439999885,-24.146566560000082
1131,1.6431300764452317e-14,-7.283063041541027e-14,1.9539925233402755e-14,0.0,0.0,0.0,-24.282199999999946,-20.106000000000705,1.2434497875801753e-14,-9.999999980436769e-05,16.695200000000117,-3.6822859200000053,-44.38830000000076,13.012914080000176,-31.375385920001037
1132,2.1316282072803006e-14,5.240252676230739e-14,4.440892098500626e-14,0.0,0.0,0.0,-22.282399999999985,-22.13579999999986,2.6645352591003757e-14,2.4158453015843406e-13,18.085900000000002,-3.594914640000006,-44.41819999999906,14.49098535999997,-29.927214639999093
1133,2.7533531010703882e-14,6.483702463810914e-14,9.999999991272546e-05,0.0,0.0,0.0,-24.63239999999992,-12.588100000000026,-1.4210854715202004e-14,-0.00010000000051491043,15.514899999999828,-3.3101985600000017,-37.22050000000024,12.204701439999798,-25.015798560000448
1134,-2.5757174171303632e-14,3.375077994860476e-14,2.6645352591003757e-14,0.0,0.0,0.0,-22.709800000000037,-18.33959999999981,7.993605777301127e-15,3.694822225952521e-13,18.152900000000052,-3.631556160000003,-41.049399999999885,14.521343839999913,-26.528056159999515
1135,4.440892098500626e-14,-1.6964207816272392e-13,-3.108624468950438e-14,0.0,0.0,0.0,-21.055900000000044,-12.194500000000975,0.00010000000002108322,9.999999991805453e-05,15.844499999999986,-3.0876796800000013,-33.25020000000061,12.756820319999935,-20.493379680000672
1136,2.3092638912203256e-14,-0.00010000000004861676,-1.3322676295501878e-14,0.0,0.0,0.0,-24.69830000000004,-16.110200000001093,-3.907985046680551e-14,-6.821210263296962e-13,16.467899999999965,-3.743719920000001,-40.80860000000138,12.724180080000078,-28.084419920001977
1137,9.999999999132925e-05,7.460698725481052e-14,1.2434497875801753e-14,0.0,0.0,0.0,-15.8232999999999,-23.546100000000507,7.105427357601002e-15,5.542233338928781e-13,23.582900000000016,-3.0943015200000055,-39.36929999999977,20.488598479999986,-18.880701519999093
1138,3.108624468950438e-14,-4.3520742565306136e-14,9.999999998555609e-05,0.0,0.0,0.0,-22.54790000000001,-17.581099999998628,3.6415315207705135e-14,6.110667527536862e-13,17.251900000000006,-3.2046206400000052,-40.128899999998524,14.047279360000028,-26.081620639998718
1139,3.108624468950438e-14,7.993605777301127e-15,4.263256414560601e-14,0.0,0.0,0.0,-20.227200000000067,-21.351899999999247,-0.0001000000000139778,0.00010000000018806077,23.698,-3.589328880000001,-41.57909999999906,20.10867112000011,-21.47042887999895
1140,1.7763568394002505e-14,-1.2434497875801753e-14,-6.039613253960852e-14,0.0,0.0,0.0,-18.582300000000025,-21.10199999999878,-0.00010000000001486598,2.4158453015843406e-13,17.874699999999866,-3.3372028800000044,-39.68439999999949,14.537497119999967,-25.14690287999975
1141,9.999999997312159e-05,-5.417888360170764e-14,9.999999991272546e-05,0.0,0.0,0.0,-20.70009999999993,-15.782899999999465,9.769962616701378e-15,5.115907697472721e-13,20.571499999999862,-2.995708319999995,-36.48279999999848,17.575791680000066,-18.907008319998646
1142,-9.999999999088516e-05,-5.861977570020827e-14,2.3092638912203256e-14,0.0,0.0,0.0,-17.8320999999999,-26.890900000000485,-0.00010000000001042508,-4.831690603168681e-13,23.658800000000145,-3.1035499199999967,-44.72320000000107,20.555250080000015,-24.167949920000837
1143,0.00010000000001531006,1.9984014443252818e-13,3.552713678800501e-15,0.0,0.0,0.0,-20.16799999999997,-21.26720000000006,-4.618527782440651e-14,1.7053025658242404e-13,23.031399999999824,-3.3083589600000014,-41.43509999999924,19.723041039999742,-21.71205895999927
1144,-8.881784197001252e-16,-2.6645352591003757e-14,-8.79296635503124e-14,0.0,0.0,0.0,-20.154100000000017,-23.618900000000753,-6.217248937900877e-15,7.531752999057062e-13,23.32879999999991,-3.347955360000006,-43.77300000000059,19.980844639999837,-23.792155360001445
1145,-3.552713678800501e-15,-9.14823772291129e-14,6.750155989720952e-14,0.0,0.0,0.0,-18.62289999999997,-21.20600000000094,2.042810365310288e-14,2.7000623958883807e-13,17.033799999999882,-3.239351280000002,-39.828900000000935,13.794448719999881,-26.034451280001512
1146,-3.730349362740526e-14,-1.2434497875801753e-14,0.00010000000000598419,0.0,0.0,0.0,-14.748499999999929,-18.046600000001092,1.5987211554602254e-14,9.999999980436769e-05,19.149000000000136,-3.2657263199999997,-32.79490000000028,15.883273680000045,-16.911626319999776
1147,4.618527782440651e-14,5.1514348342607263e-14,0.00010000000001131326,0.0,0.0,0.0,-17.85959999999995,-32.50930000000049,9.769962616701378e-15,-2.842170943040401e-14,25.372300000000067,-2.972106720000002,-50.36880000000069,22.400193279999936,-27.968606720000068
1148,9.769962616701378e-15,1.0480505352461478e-13,0.00010000000005661036,0.0,0.0,0.0,-19.835899999999988,-21.617700000000305,2.042810365310288e-14,9.999999991805453e-05,22.359299999999976,-3.102103439999996,-41.45340000000087,19.257196559999844,-22.196203440000794
1149,3.552713678800501e-15,7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-20.78329999999996,-20.938599999998637,1.5987211554602254e-14,-5.684341886080801e-13,21.27330000000009,-3.3007089600000037,-41.72189999999899,17.972591040000022,-23.74930895999851
1150,-8.881784197001252e-16,3.019806626980426e-14,-6.394884621840902e-14,0.0,0.0,0.0,-17.98539999999999,-16.250800000000687,9.769962616701378e-15,1.4210854715202004e-14,19.841599999999957,-3.1999903200000075,-34.236200000001034,16.641609680000144,-17.594590320001565
1151,-4.529709940470639e-14,-2.3092638912203256e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-18.873999999999935,-22.763900000000135,-9.999999995180531e-05,9.999999966225914e-05,24.0299999999999,-2.993223600000004,-41.63789999999985,21.03677639999982,-20.60112360000003
1152,1.021405182655144e-14,-6.039613253960852e-14,0.0001000000000139778,0.0,0.0,0.0,-19.526199999999996,-14.879999999998692,2.398081733190338e-14,-2.984279490192421e-13,19.02589999999999,-3.0999888000000038,-34.40609999999906,15.925911199999858,-18.480188799998743
1153,-2.4868995751603507e-14,4.085620730620576e-14,5.3290705182007514e-14,0.0,0.0,0.0,-19.890200000000036,-20.14230000000009,9.999999998555609e-05,-3.979039320256561e-13,20.848000000000006,-3.2856609600000057,-40.03240000000018,17.562339040000005,-22.4700609599995
1154,-3.108624468950438e-14,-1.3500311979441904e-13,5.329070518200751e-15,0.0,0.0,0.0,-22.284100000000073,-18.92019999999915,3.2862601528904634e-14,-2.7000623958883807e-13,18.07799999999987,-3.321596159999994,-41.20429999999996,14.756403839999855,-26.447896160000326
1155,3.6415315207705135e-14,-0.00010000000003351772,9.999999996068709e-05,0.0,0.0,0.0,-18.957000000000047,-16.77069999999957,-4.085620730620576e-14,-1.1368683772161603e-13,18.798300000000026,-3.154289039999999,-35.727700000000375,15.644010960000216,-20.083689040000387
1156,3.9968028886505635e-14,-0.00010000000000687237,-2.842170943040401e-14,0.0,0.0,0.0,-19.481799999999925,-29.997799999999767,-5.329070518200751e-15,2.5579538487363607e-13,29.34500000000012,-3.504774240000001,-49.479699999999326,25.84022576000002,-23.639474239999302
1157,-6.217248937900877e-15,-3.019806626980426e-14,-5.861977570020827e-14,0.0,0.0,0.0,-19.00989999999997,-18.06300000000036,9.999999995091713e-05,-0.00010000000061438641,20.74219999999985,-3.1870440000000047,-37.072900000001766,17.55515599999979,-19.517744000002196
1158,-5.773159728050814e-15,-8.881784197001252e-14,-0.0001000000000139778,0.0,0.0,0.0,-19.56849999999999,-30.02380000000054,9.999999995713438e-05,-2.8421709430404007e-13,30.116000000000152,-3.384300960000001,-49.59230000000057,26.731699040000258,-22.86060096000054
1159,-0.0001000000000264123,-1.5987211554602254e-14,4.529709940470639e-14,0.0,0.0,0.0,-22.057900000000053,-25.641800000000295,-3.907985046680551e-14,-5.968558980384842e-13,26.602299999999907,-3.3967814399999963,-47.69980000000098,23.205518559999955,-24.494281440000563
1160,9.999999999399378e-05,8.881784197001252e-14,0.0,0.0,0.0,0.0,-21.258999999999972,-25.59150000000001,-1.1546319456101628e-14,9.999999967647e-05,24.389299999999977,-3.500076240000003,-46.85030000000012,20.88922375999989,-25.96107624000046
1161,2.7533531010703882e-14,-8.43769498715119e-14,6.927791673660977e-14,0.0,0.0,0.0,-24.92719999999999,-19.925599999998955,9.999999994469988e-05,0.00010000000023069333,23.806199999999883,-3.3107493600000013,-44.85259999999892,20.495450639999948,-24.35714935999966
1162,3.108624468950438e-14,-1.4033219031261979e-13,4.618527782440651e-14,0.0,0.0,0.0,-17.06689999999999,-26.442999999999426,-2.398081733190338e-14,-1.9895196601282805e-13,22.507500000000146,-3.215838959999996,-43.50989999999845,19.29166104,-24.218238959998445
1163,-1.2434497875801753e-14,-1.687538997430238e-14,-1.1546319456101628e-14,0.0,0.0,0.0,-13.488900000000005,-27.667399999999994,-4.263256414560601e-14,-9.999999971910256e-05,27.138499999999986,-3.2051376000000036,-41.156399999999856,23.933362399999957,-17.22303759999967
1164,0.0,-5.329070518200751e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-16.917799999999957,-20.69870000000031,-0.00010000000003795861,2.2737367544323206e-13,23.04500000000009,-3.2875372799999987,-37.616599999998634,19.757462720000056,-17.85913727999857
1165,-1.9539925233402755e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-16.63730000000002,-27.41210000000007,-1.5987211554602254e-14,1.4210854715202004e-14,26.02719999999998,-3.1693622399999954,-44.04939999999968,22.857837760000045,-21.19156224000008
1166,3.552713678800501e-14,8.79296635503124e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-18.54400000000005,-22.004999999999338,3.108624468950438e-14,-1.4210854715202004e-13,18.518599999999957,-3.2740876799999965,-40.549000000000106,15.244512319999803,-25.304487680000527
1167,-3.552713678800501e-14,1.2612133559741778e-13,3.552713678800501e-15,0.0,0.0,0.0,-20.82120000000002,-16.96250000000047,-9.769962616701378e-15,-9.999999947751803e-05,18.736800000000045,-3.211033680000008,-37.783799999999935,15.525766320000038,-22.25803368000058
1168,1.6431300764452317e-14,1.0036416142611415e-13,-9.999999998555609e-05,0.0,0.0,0.0,-20.49610000000002,-24.295500000000644,7.993605777301127e-15,-5.258016244624741e-13,23.036099999999983,-3.2864774400000005,-44.79170000000003,19.7496225599999,-25.042077439999673
1169,-0.0001000000000468404,-0.0001000000000139778,9.999999999799059e-05,0.0,0.0,0.0,-21.021200000000018,-25.339900000000245,-1.865174681370263e-14,0.00010000000038701273,23.147599999999954,-3.1081939200000015,-46.36109999999996,20.039406079999996,-26.32169391999996
1170,-9.99999999642398e-05,9.999999994647624e-05,0.00010000000008680843,0.0,0.0,0.0,-22.08200000000002,-25.0042000000003,3.9968028886505635e-14,-9.99999998327894e-05,23.65120000000006,-3.3830596800000006,-47.08619999999981,20.268140320000093,-26.818059679999948
1171,-1.5987211554602254e-14,-5.684341886080802e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.15520000000003,-23.57909999999915,8.881784197001252e-16,2.842170943040401e-14,23.918,-3.2870736000000034,-47.73429999999799,20.630926399999986,-27.103373599998008
1172,-2.2648549702353193e-14,-2.042810365310288e-14,-8.615330671091215e-14,0.0,0.0,0.0,-19.145700000000073,-19.47379999999839,4.440892098500626e-14,-3.694822225952521e-13,20.088000000000015,-3.0320956800000003,-38.61949999999761,17.05590431999992,-21.563595679997917
1173,1.1546319456101628e-14,4.796163466380676e-14,0.00010000000003884679,0.0,0.0,0.0,-15.301300000000047,-29.593699999998453,0.00010000000003529408,9.999999996068709e-05,23.982000000000006,-3.1158777599999983,-44.89469999999949,20.866122240000042,-24.02857775999967
1174,0.00010000000001841869,-1.687538997430238e-13,-3.552713678800501e-14,0.0,0.0,0.0,-18.503299999999992,-25.024100000000168,9.999999999443787e-05,-5.684341886080802e-14,24.230499999999914,-3.302418959999999,-43.527200000000754,20.928081039999874,-22.599118960001334
1175,-0.00010000000001308962,7.549516567451064e-14,1.9539925233402755e-14,0.0,0.0,0.0,-21.447499999999923,-21.21349999999908,-3.552713678800501e-15,2.4158453015843406e-13,23.705599999999933,-3.315546720000003,-42.66109999999874,20.390053279999858,-22.27104671999956
