,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1099,454.6295,1050.4359,1700.3283,0.0,0.0,0.0,-1013.5988,-8820.9268,471.1249,5215.5454,-1605.8122,1076.5276,-668.4833,-942.4615999999997,-1197.7679000000005,-2140.2295
1100,399.5258,1078.7003,1737.4425,0.0,0.0,0.0,-987.9984,-8779.6791,485.5878,5258.2687,-1725.9913,1077.1513,-675.5144,-808.1523999999989,-1324.3544,-2132.5067999999987
1101,408.6466,1062.1107,1710.0113,0.0,0.0,0.0,-1010.6857,-8750.9117,490.0749,5235.363,-1727.8205,1077.2789,-672.0291,-855.3909000000012,-1322.5707,-2177.961600000001
1102,385.0087,1101.8035,1756.2822,0.0,0.0,0.0,-985.5877,-8815.257,478.6893,5255.9997,-1710.0945,1081.9614,-675.2332,-823.0612999999994,-1303.3663,-2126.4275999999995
1103,412.8312,1059.9431,1692.1501,0.0,0.0,0.0,-984.6039999999999,-8732.2605,473.3893,5239.2492,-1747.8912,1079.3626,-676.1451,-839.3016000000008,-1344.6737,-2183.975300000001
1104,390.8834,1054.3764,1740.0822,0.0,0.0,0.0,-1000.7853,-8791.0491,487.7902,5303.8992,-1708.6926,1079.6036,-670.2251,-814.8029999999999,-1299.3141,-2114.1171000000004
1105,395.7887,1034.0873,1735.4315,0.0,0.0,0.0,-1018.4492,-8871.5157,486.0695,5300.6018,-1631.0748,1061.2045,-650.5659,-937.9861,-1220.4362,-2158.4223
1106,381.8683,1057.0041,1733.0309,0.0,0.0,0.0,-1012.6,-8905.5704,484.7675,5295.4769,-1629.8942,1062.9007,-655.9285,-966.0227000000014,-1222.922,-2188.944700000001
1107,377.6762,1065.2811,1718.1515,0.0,0.0,0.0,-1004.1539,-8727.5081,490.0464,5280.3454,-1768.0037,1069.8039,-664.4633,-800.1613999999989,-1362.6630999999998,-2162.8244999999993
1108,386.0968,1087.8219,1726.1129999999998,0.0,0.0,0.0,-1013.0724,-8740.6451,478.9396,5256.4237,-1731.6588,1075.4409,-669.3639,-818.3224999999992,-1325.5818,-2143.9042999999992
1109,418.8995,1065.9724,1731.6882,0.0,0.0,0.0,-1008.4492,-8849.63,465.0934,5244.5393,-1628.3981,1082.3772,-674.4969,-931.8863999999994,-1220.5178,-2152.4042
1110,423.1141,1042.3723,1733.5794,0.0,0.0,0.0,-1000.6791,-8816.1003,481.3298,5259.6371,-1668.9376,1081.5834,-677.8567,-876.7466999999997,-1265.2109,-2141.9576
1111,388.6937,1050.517,1717.4568,0.0,0.0,0.0,-988.8708,-8826.751,487.6381,5271.7232,-1686.8207,1067.725,-665.9574,-899.5929999999997,-1285.0531,-2184.6461
1112,446.3471,1072.8369,1708.6913,0.0,0.0,0.0,-1005.0436,-8808.3722,479.274,5241.1303,-1647.5485,1072.8658,-666.9329,-865.1361999999998,-1241.6156,-2106.7518
1113,417.4877,1040.5727,1735.5487,0.0,0.0,0.0,-1005.1141,-8902.5192,479.5249,5259.2893,-1663.9338,1065.6082,-663.8864,-975.21,-1262.212,-2237.422
1114,407.0035,1100.992,1723.115,0.0,0.0,0.0,-1004.4813,-8823.4721,493.8372,5268.0012,-1718.8312,1068.0982,-662.7637,-835.0045000000017,-1313.4967,-2148.501200000002
1115,411.2427,1054.7852,1719.1656,0.0,0.0,0.0,-993.068,-8945.4355,482.6093,5316.1898,-1643.9686,1076.9245,-673.6882,-954.5108999999992,-1240.7323,-2195.2431999999994
1116,412.0628,1082.5571,1700.68,0.0,0.0,0.0,-997.1176,-8935.5951,466.7273,5274.2422,-1586.9172,1072.2939999999999,-666.4271,-996.4433,-1181.0503,-2177.4936
1117,410.75300000000004,1059.9853,1702.1648,0.0,0.0,0.0,-1009.6030000000001,-8923.3064,480.2234,5280.0449,-1619.4896,1071.3916,-672.8248,-999.7379999999994,-1220.9228000000005,-2220.660799999999
1118,419.7507,1075.5025,1715.3278,0.0,0.0,0.0,-1037.3179,-8758.5444,475.3694,5221.3154,-1744.4389999999999,1067.8383,-662.0737,-888.5965000000006,-1338.6744000000006,-2227.270900000001
1119,402.3274,1085.7875,1734.2709,0.0,0.0,0.0,-1006.3669,-8796.6853,475.7208,5242.6314,-1723.4117,1071.4294,-668.0437,-862.3141999999989,-1320.026,-2182.3401999999987
1120,384.7721,1075.1921,1718.5778,0.0,0.0,0.0,-1016.3776,-8760.483,477.7449,5297.6565,-1751.4763,1071.453,-658.0369,-822.9172000000008,-1338.0602,-2160.977400000001
1121,380.5113,1037.7934,1716.0112,0.0,0.0,0.0,-989.914,-8908.0021,483.5453,5281.4201,-1663.0809,1069.27,-664.0929,-998.6347999999997,-1257.9038,-2256.5386
1122,393.3852,1058.704,1731.4537,0.0,0.0,0.0,-994.6908,-8973.9715,490.1602,5261.5065,-1551.0465,1069.2086,-662.8739999999999,-1033.452699999999,-1144.7119,-2178.164599999999
1123,401.465,1052.2739,1737.9796,0.0,0.0,0.0,-992.7325,-8935.2146,498.1957,5225.8417,-1574.4559,1064.6348,-655.6837,-1012.1911999999992,-1165.5048,-2177.695999999999
1124,401.6436,1092.4948,1739.3716,0.0,0.0,0.0,-1007.5021,-9028.9625,471.5585,5289.969,-1518.3967,1064.3371,-653.8632,-1041.4271,-1107.9228,-2149.3499
1125,367.2538,1133.8314,1744.0534,0.0,0.0,0.0,-1013.341,-8844.3986,473.4403,5281.9205,-1700.2596,1067.3706,-662.0669,-857.2402000000003,-1294.9559000000004,-2152.1961000000006
1126,387.47,1117.7132,1723.2431,0.0,0.0,0.0,-1000.6548,-8967.2348,487.9015,5264.3453,-1565.1872,1077.6333,-663.6289,-987.2165000000003,-1151.1828,-2138.399300000001
1127,401.9556,1065.5475,1703.1971,0.0,0.0,0.0,-1020.2663,-8898.1259,472.7135,5258.8326,-1620.0632,1063.8977,-656.0274,-1016.1458999999996,-1212.1929,-2228.3387999999995
1128,378.4229,1056.7160000000001,1722.9798,0.0,0.0,0.0,-1032.6017,-8906.327,485.9096,5264.1256,-1598.7499,1070.6119,-659.222,-1030.7747999999992,-1187.36,-2218.134799999999
1129,420.5452,1060.8787,1746.9803,0.0,0.0,0.0,-1021.0491,-8947.982,485.8018,5235.7603,-1568.8504,1069.0810000000001,-658.3065,-1019.0648,-1158.0759000000005,-2177.140700000001
1130,397.4575,1017.3206,1730.1174,0.0,0.0,0.0,-991.6116,-8930.4024,488.4707,5278.6024,-1600.1962,1082.122,-677.7626,-1010.0454000000008,-1195.8368,-2205.882200000001
1131,429.3035,1083.0839999999998,1738.9122,0.0,0.0,0.0,-999.0373,-8888.9665,483.0301,5211.2936,-1596.2634,1070.1867,-672.4921,-942.3804000000008,-1198.5688,-2140.949200000001
1132,394.5994,1050.6809,1734.2814,0.0,0.0,0.0,-1023.2233,-8772.3351,490.0767,5276.2919,-1725.5036,1072.0909,-669.7471,-849.6280999999999,-1323.1598,-2172.7879000000007
1133,400.4008,1052.0542,1716.8673,0.0,0.0,0.0,-996.6627,-8896.7953,481.8797,5286.4675,-1649.7744,1085.7508,-682.2179,-955.7884999999997,-1246.2415,-2202.03
1134,391.2364,1066.7637,1761.0571,0.0,0.0,0.0,-1008.8084,-8881.9072,478.8507,5289.236999999999,-1632.3104,1083.8655,-675.1269,-903.5706999999992,-1223.5718,-2127.1424999999995
1135,381.4074,1060.3283,1722.2952,0.0,0.0,0.0,-985.3969,-8867.3617,495.6915,5272.6230000000005,-1637.7813,1081.985,-673.2404,-920.4132,-1229.0367,-2149.4499
1136,416.597,1032.0394,1714.3961,0.0,0.0,0.0,-996.7096,-8821.1876,480.3099,5242.2034,-1652.8517,1088.0377,-674.7893,-932.3513999999997,-1239.6032999999998,-2171.9547
1137,410.1166,1003.2017,1700.7418,0.0,0.0,0.0,-1004.9983,-8907.1702,482.971,5281.5675,-1608.3444,1079.6367,-677.0813,-1033.5699000000013,-1205.789,-2239.358900000001
1138,390.5988,1078.8266,1703.3189,0.0,0.0,0.0,-1002.1482,-8859.1774,482.039,5264.1001,-1631.2982,1071.4435,-667.8915,-942.4422000000003,-1227.7461999999996,-2170.1884000000005
1139,385.0865,1080.3554,1745.8193,0.0,0.0,0.0,-1016.0416,-8995.0319,474.9796,5254.1279,-1537.4683,1072.9981,-670.9914,-1070.7047999999998,-1135.4616,-2206.1664
1140,395.2743,1048.4955,1738.7471,0.0,0.0,0.0,-1030.1626,-8995.0813,489.8292,5264.4024,-1546.1281,1067.2572,-663.5754,-1088.4953999999998,-1142.4462999999996,-2230.9416999999994
1141,370.5987,1048.6688,1710.0576,0.0,0.0,0.0,-983.2573,-8943.2548,491.8715,5265.0749,-1580.8624,1079.0272,-675.82,-1040.240600000001,-1177.6552,-2217.8958000000007
1142,402.4702,1070.2798,1724.7521,0.0,0.0,0.0,-1006.1442,-8965.8707,480.6964,5275.8201,-1578.2442,1071.7223,-665.4907,-1017.9962999999997,-1172.0126,-2190.0089
1143,422.6244,1109.4211,1733.7688,0.0,0.0,0.0,-1010.0010000000001,-9007.1733,496.168,5242.5141,-1492.9586,1064.46,-657.7546,-1012.6779000000006,-1086.2532,-2098.9311000000007
1144,401.7855,1022.6507,1725.5870000000002,0.0,0.0,0.0,-975.8138,-8911.1499,487.6452,5306.5971,-1663.0549,1074.2833,-672.2242,-942.6982000000007,-1260.9958,-2203.694000000001
1145,410.2389,1092.1734,1719.8539,0.0,0.0,0.0,-1009.7242,-8958.2404,472.3025,5262.9673,-1585.7445,1067.7864,-654.3122,-1010.4286000000012,-1172.2703,-2182.698900000001
1146,389.5551,1074.3337,1727.0477,0.0,0.0,0.0,-1008.4817,-9043.7124,468.1954,5290.6341,-1488.1748,1065.2302,-654.6802,-1102.428100000001,-1077.6248,-2180.0529000000006
1147,395.2243,1092.1469,1699.1446,0.0,0.0,0.0,-1020.5525,-8995.2574,482.3143,5233.7539,-1510.8554,1061.2564,-652.936,-1113.2259000000004,-1102.535,-2215.7609
1148,405.6563,1036.4297,1730.787,0.0,0.0,0.0,-1021.7423,-8926.8577,475.3399,5227.8947,-1582.0233,1061.1619,-649.1528,-1072.492400000001,-1170.0142,-2242.5066000000006
1149,425.8026,1051.285,1714.155,0.0,0.0,0.0,-1019.8312,-8860.4304,479.9216,5277.7013,-1694.3020000000001,1073.4517,-667.4645,-931.3961,-1288.3148,-2219.7109
1150,444.475,1069.6724,1748.8589,0.0,0.0,0.0,-1012.4989,-8958.8716,472.8763,5261.9701,-1583.6375,1066.8697,-661.7558,-973.5178000000003,-1178.5236,-2152.0414000000005
1151,411.031,1046.2601,1717.6677,0.0,0.0,0.0,-998.7129,-8886.4422,495.92800000000005,5275.7209,-1641.5456,1069.6764,-667.1342,-938.5473999999997,-1239.0033999999996,-2177.550799999999
1152,418.4133,1041.7964,1720.2073,0.0,0.0,0.0,-1009.029,-8946.9361,489.106,5254.4584,-1584.4059,1058.8089,-657.4833,-1031.9837000000007,-1183.0803,-2215.0640000000008
1153,412.9715,1052.6879,1749.2192,0.0,0.0,0.0,-994.9683,-8871.3424,483.346,5288.174,-1710.4108,1073.3052,-661.7096,-879.9121000000005,-1298.8152,-2178.7273000000005
1154,391.2573,1051.6585,1726.2248,0.0,0.0,0.0,-1003.3013,-8987.3355,528.8017,5308.2644,-1586.0909,1063.515,-657.201,-984.4300999999997,-1179.7768999999996,-2164.2069999999994
1155,368.1392,1099.7399,1712.1027,0.0,0.0,0.0,-999.8574,-8866.6557,483.93699999999995,5282.6668,-1643.8888,1070.4796,-665.6171,-919.9274999999988,-1239.0263,-2158.953799999999
1156,406.4744,1053.3104,1708.271,0.0,0.0,0.0,-1004.7087,-8766.0911,498.8751,5266.469,-1737.8246,1071.5947,-663.6198,-837.3998999999994,-1329.8496999999998,-2167.249599999999
1157,380.6742,1100.5474,1727.6298,0.0,0.0,0.0,-1027.3682,-8896.6476,484.366,5279.0312,-1642.6784,1072.7854,-663.302,-951.7672000000003,-1233.1950000000004,-2184.9622
1158,408.6991,1101.3204,1718.5807,0.0,0.0,0.0,-1007.9005,-8829.2526,481.10900000000004,5302.6903,-1710.9565,1077.827,-671.8756,-824.7535999999991,-1305.0051,-2129.7586999999994
1159,397.4044,1063.372,1737.9379,0.0,0.0,0.0,-1029.4756,-8895.9871,490.4022,5291.2665,-1666.3694,1059.8815,-653.3172,-945.0797000000003,-1259.8051,-2204.8848000000007
1160,368.6669,1073.0286,1729.7656,0.0,0.0,0.0,-977.5222,-8967.6737,488.0832,5352.3139,-1627.1007,1077.7609,-668.0755,-933.3376999999992,-1217.4153,-2150.7529999999992
1161,406.7585,1046.4541,1732.4685,0.0,0.0,0.0,-1000.0346,-8944.5768,477.9189,5308.0456,-1650.1585,1082.9914,-676.3342,-972.9658000000007,-1243.5013,-2216.4671000000008
1162,399.6003,1056.9809,1773.0441,0.0,0.0,0.0,-998.5603,-8833.2943,482.8586,5289.8754,-1714.9274,1080.0572,-671.1848,-829.4952999999997,-1306.055,-2135.5503
1163,373.7625,1026.1663,1716.9673,0.0,0.0,0.0,-984.6824,-8829.6118,487.3165,5295.0755,-1737.1056,1082.93,-673.3615,-915.0061000000003,-1327.5371,-2242.5432
1164,375.7196,1055.3678,1736.7002,0.0,0.0,0.0,-1000.8861,-8854.5919,477.2467,5280.3854,-1699.0015,1072.8421,-667.6751,-930.0582999999997,-1293.8345,-2223.8928
1165,395.64599999999996,1077.5249,1734.5216,0.0,0.0,0.0,-979.9118,-8904.4742,483.3331,5330.2993,-1712.9603,1082.3394,-686.5935,-863.0611000000008,-1317.2143999999996,-2180.2755000000006
1166,409.3603,1036.5948,1716.4604,0.0,0.0,0.0,-988.9989,-8910.239,495.6337,5299.6045,-1660.6389,1072.2939999999999,-661.6402,-941.5841999999983,-1249.9851,-2191.5692999999983
1167,404.7527,1073.8967,1727.8681,0.0,0.0,0.0,-1007.4305,-8756.4397,481.7889,5288.4894,-1765.1518,1082.2827,-677.8836,-787.0744000000012,-1360.7527,-2147.8271000000013
1168,411.733,1089.641,1752.3532,0.0,0.0,0.0,-1024.9507,-8792.7319,465.7975,5279.7024,-1698.2451,1077.0521,-665.7135,-818.4555000000009,-1286.9065,-2105.362000000001
1169,402.848,1091.9104,1731.6879,0.0,0.0,0.0,-1035.9415,-8807.868,482.01,5270.0734,-1681.6954,1067.5312,-657.2248,-865.2798000000003,-1271.389,-2136.668800000001
1170,416.9702,1031.0294,1736.0259,0.0,0.0,0.0,-1011.3479,-8911.7735,475.668,5288.665,-1622.2581,1060.2405,-646.1781,-974.7628999999997,-1208.1956999999998,-2182.9585999999995
1171,416.3232,1051.8812,1750.9856,0.0,0.0,0.0,-998.2201,-8963.6214,475.9226,5310.3161,-1627.5953,1072.4405,-666.9521,-956.4128,-1222.1069,-2178.5197
1172,408.4993,1052.0554,1722.8016,0.0,0.0,0.0,-996.6269,-8893.2405,478.0411,5295.1431,-1672.6527,1074.4864,-660.5232,-933.3268999999992,-1258.6895,-2192.016399999999
1173,409.8611,1074.9289999999999,1715.6923,0.0,0.0,0.0,-1014.1388,-8964.5659,479.4163,5275.6505,-1579.0947,1064.9325,-660.6525,-1023.1554999999997,-1174.8147000000004,-2197.9702
1174,395.6539,1083.0493,1745.3158,0.0,0.0,0.0,-980.1623,-8922.7671,478.3294,5295.7855,-1647.3287,1080.1234,-665.9405,-904.7954999999993,-1233.1458000000002,-2137.9412999999995
1175,417.038,1061.5539999999999,1738.5321,0.0,0.0,0.0,-1021.5513,-8894.4563,479.3189,5291.9629,-1653.0629,1060.6894,-652.1362,-927.6016999999993,-1244.5097,-2172.1113999999993
1176,402.1786,1025.6161,1735.6529999999998,0.0,0.0,0.0,-1005.9769,-8899.7528,481.8576,5262.4636,-1597.1359,1072.2939999999999,-660.4203,-997.9608000000007,-1185.2622,-2183.223000000001
1177,439.6963,1073.912,1722.4284,0.0,0.0,0.0,-1009.7327,-8950.5945,477.3681,5263.4737,-1575.3086,1054.8966,-649.6414,-983.4487,-1170.0534,-2153.5021
1178,403.4538,1014.2651,1721.2401,0.0,0.0,0.0,-1026.3154,-8902.1307,487.5931,5317.8705,-1661.2319,1068.0132,-660.4881,-984.0235000000004,-1253.7068,-2237.7303
1179,415.1583,1077.9276,1731.3253,0.0,0.0,0.0,-1006.5362,-8914.5089,482.5717,5251.0423,-1595.1321,1071.2309,-665.4099,-963.0199000000003,-1189.3111,-2152.331
1180,382.2308,1053.3974,1741.1564,0.0,0.0,0.0,-1000.2334,-8821.769,490.3306,5272.2504,-1723.1747,1070.4135,-662.2193,-882.6368000000003,-1314.9805,-2197.6173
1181,371.6408,1020.4647,1713.4667,0.0,0.0,0.0,-994.6664,-8667.5164,500.1828,5254.3342,-1808.6422,1068.0888,-663.7753,-802.0936000000003,-1404.3287,-2206.4223
1182,364.6966,1105.3502,1737.9358,0.0,0.0,0.0,-1002.7054,-8671.4142,494.0628,5231.3355,-1807.1545,1065.4003,-661.1245,-740.738699999999,-1402.8787000000002,-2143.617399999999
1183,431.1639,1075.7713,1716.0667,0.0,0.0,0.0,-1005.66,-8848.3232,483.6352,5301.0072,-1710.5055,1070.938,-664.8525,-846.3389000000006,-1304.4199999999996,-2150.7589000000007
1184,374.5106,1084.0874,1751.9848,0.0,0.0,0.0,-1018.2842,-8948.7292,481.814,5316.7751,-1634.0645,1064.3797,-655.9936,-957.8414999999997,-1225.6784,-2183.5198999999993
1185,379.3509,1049.8723,1721.6912,0.0,0.0,0.0,-987.9942,-8887.7314,484.9989,5296.1894,-1652.9752,1067.8998,-666.5988,-943.6229000000012,-1251.6742000000004,-2195.297100000001
1186,440.2482,1042.8577,1732.359,0.0,0.0,0.0,-1002.2454,-8900.0865,482.0848,5255.7752,-1608.4279,1067.5501,-663.6464,-949.0069999999997,-1204.5241999999996,-2153.5311999999994
1187,429.9185,1059.3967,1751.1918,0.0,0.0,0.0,-1002.7206,-8884.6918,470.1013,5272.9013,-1643.2601,1066.8981,-663.9006,-903.9027999999997,-1240.2626,-2144.1654
1188,408.8551,1053.0639999999999,1742.9437,0.0,0.0,0.0,-996.8051,-8923.433,480.8325,5278.5593,-1618.5753,1079.339,-673.4339,-955.9835000000012,-1212.6702,-2168.6537000000008
1189,403.3944,1062.2057,1711.7692,0.0,0.0,0.0,-1019.8369,-8827.211,484.1578,5292.4851,-1671.6578,1054.906,-652.4982,-893.0356999999996,-1269.25,-2162.2856999999995
1190,421.0282,1079.1354,1726.0007,0.0,0.0,0.0,-996.0496,-8817.0237,472.0394,5181.1915,-1660.3188,1067.5785,-665.8133,-933.6781,-1258.5536,-2192.2317000000007
1191,398.6065,1101.0869,1721.4667,0.0,0.0,0.0,-1017.1989,-8848.4552,484.7038,5237.3224,-1653.0529,1066.7658,-660.1828,-922.4678000000004,-1246.4699,-2168.9377000000004
1192,408.71,1087.9682,1744.5876,0.0,0.0,0.0,-1001.5315,-8974.6029,484.19599999999997,5261.5216,-1585.9105,1061.9463,-654.3224,-989.1509999999997,-1178.2866,-2167.4376
1193,414.7784,1092.8257,1754.3984,0.0,0.0,0.0,-993.2817,-8920.3427,473.8015,5253.7861,-1591.3104,1068.0415,-662.5942,-924.0342999999992,-1185.8631,-2109.8974
1194,382.5815,1027.9456,1711.3474,0.0,0.0,0.0,-999.8173,-8968.4628,491.285,5283.3766,-1585.4347,1056.5456,-653.5854,-1071.7440000000006,-1182.4745000000005,-2254.2185000000004
1195,396.523,1043.5677,1714.5729999999999,0.0,0.0,0.0,-992.5647,-8902.6672,498.1481,5318.8345,-1664.0284,1059.0735,-655.8773,-923.5855999999994,-1260.8321999999996,-2184.4178
1196,414.4203,1080.3705,1749.6412,0.0,0.0,0.0,-990.6846,-8827.473,494.8862,5246.7866,-1686.7315,1069.4354,-660.5578,-832.0527999999996,-1277.8539,-2109.9066999999995
1197,402.8829,1084.9545,1717.0677,0.0,0.0,0.0,-1015.3203,-8724.2909,484.0428,5232.4311,-1743.5073,1067.432,-658.4205,-818.2321999999996,-1334.4958,-2152.728
1198,404.85699999999997,1051.384,1713.7142,0.0,0.0,0.0,-1011.4922,-8895.8448,473.3452,5258.4447,-1613.5114,1070.9143,-659.2225,-1005.5919000000013,-1201.8196000000005,-2207.411500000001
1199,366.6117,1119.443,1721.098,0.0,0.0,0.0,-983.3649,-8899.018,492.1477,5309.4881,-1687.9286,1064.0725,-664.7983,-873.5944000000009,-1288.6544,-2162.2488000000008
1200,383.2426,1052.3109,1734.4728,0.0,0.0,0.0,-1026.1214,-8896.6771,477.6197,5318.9399,-1649.4974,1067.4651,-662.3303,-956.2126000000007,-1244.3626,-2200.575200000001
1201,379.472,1066.0656,1732.6344,0.0,0.0,0.0,-1006.4627,-8923.4231,485.2939,5316.8891,-1668.7427,1070.1442,-666.4653,-949.5308000000003,-1265.0638,-2214.594600000001
1202,398.8389,1024.435,1707.4721,0.0,0.0,0.0,-1014.319,-8874.034,494.2512,5298.3247,-1672.4221,1070.8246,-659.7859,-965.0311000000003,-1261.3834000000004,-2226.4145
1203,420.0948,1080.4858,1718.4555,0.0,0.0,0.0,-1002.7355,-8918.9868,472.5662,5277.1467,-1631.5348,1068.8211,-657.8886,-952.9732999999997,-1220.6023,-2173.5756
1204,361.7436,1048.3893,1729.4249,0.0,0.0,0.0,-1003.2302,-8957.8272,471.8884,5329.4287,-1628.1049,1066.2602,-662.3266,-1020.182499999999,-1224.1713,-2244.3537999999994
1205,406.2326,1051.0811,1750.0513,0.0,0.0,0.0,-1038.4373,-8930.074,484.7719,5317.7861,-1605.3669,1065.7688,-656.847,-958.5883000000003,-1196.4451,-2155.0334000000007
1206,406.1582,1072.6547,1744.1736,0.0,0.0,0.0,-1036.6137,-8848.3325,493.8806,5323.3337,-1699.0764,1065.9011,-661.8023,-844.7453999999997,-1294.9775999999995,-2139.7229999999995
1207,388.3601,1123.6001,1758.8874,0.0,0.0,0.0,-1029.0107,-8850.1925,481.5188,5296.1561,-1712.9193,1064.7813,-655.8739999999999,-830.680699999999,-1304.012,-2134.6926999999987
1208,400.4042,1079.3436,1739.6679,0.0,0.0,0.0,-997.2977,-8824.9092,475.7758,5322.5144,-1752.7587,1076.2347,-666.9856,-804.5010000000003,-1343.5096,-2148.0106000000005
1209,394.0857,1067.1715,1727.6998,0.0,0.0,0.0,-1021.9405,-8859.6226,485.6599,5303.4562,-1700.7137,1063.9828,-662.5144,-903.4900000000017,-1299.2453,-2202.735300000002
1210,412.0426,1078.3174,1729.5833,0.0,0.0,0.0,-1006.5938,-8883.5895,486.483,5312.5584,-1700.729,1069.6102,-663.6926,-871.1985999999997,-1294.8114,-2166.01
1211,412.3631,1042.4494,1746.4491,0.0,0.0,0.0,-1006.8411,-8814.931999999999,474.1231,5292.5658,-1699.6301,1077.9451,-669.8512,-853.8226000000003,-1291.5362,-2145.358800000001
1212,359.6014,1070.2097,1731.5629999999999,0.0,0.0,0.0,-1022.2173,-8905.2932,484.6121,5320.3409,-1661.6984,1068.0274,-660.4052,-961.1834,-1254.0762,-2215.259600000001
1213,418.4875,1061.8372,1729.5816,0.0,0.0,0.0,-1014.8889999999999,-8781.0659,486.3335,5343.0177,-1786.7376,1062.1589,-656.1636,-756.6974,-1380.7423,-2137.4397
1214,383.3012,1049.737,1735.9316,0.0,0.0,0.0,-1023.6056,-8775.7159,490.5897,5277.4539,-1747.3837,1079.7217,-665.1489999999999,-862.3080999999984,-1332.811,-2195.1190999999985
1215,421.9075,1030.0057,1709.2143,0.0,0.0,0.0,-985.1121,-8792.5909,479.582,5291.9538,-1743.5024,1080.1517,-669.9987,-845.0396999999983,-1333.3494,-2178.389099999999
1216,380.6986,1062.2472,1716.795,0.0,0.0,0.0,-1016.5783,-8862.2193,494.9653,5292.7173,-1684.4793,1069.0432,-659.8299,-931.3742000000003,-1275.2659999999996,-2206.6402
1217,401.7003,1087.9808,1747.7755,0.0,0.0,0.0,-992.4694,-8788.185,488.9048,5240.5352,-1730.6887,1074.8077,-666.7341,-813.7577999999994,-1322.6151,-2136.372899999999
1218,399.1055,1093.0036,1707.6068,0.0,0.0,0.0,-967.6883,-8853.8177,493.1247,5303.8103,-1717.7993,1074.1746,-672.7155,-824.855099999999,-1316.3402,-2141.1952999999985
1219,402.1972,1031.3486,1728.9926,0.0,0.0,0.0,-1017.5757,-8822.3869,486.6929,5314.0041,-1700.7020000000002,1068.9676,-662.9668,-876.7271999999994,-1294.7012,-2171.4284
1220,366.2062,1067.8597,1736.3427,0.0,0.0,0.0,-993.6172,-8984.9922,507.7346,5330.2209,-1571.6213,1062.2581,-656.5697,-970.2453000000003,-1165.9329,-2136.1782000000007
1221,404.6744,1084.0453,1745.4087,0.0,0.0,0.0,-1018.8831,-8917.8658,475.9199,5273.3414,-1643.4899,1064.7529,-660.2371,-953.359199999999,-1238.9741,-2192.3332999999993
1222,392.8843,1148.487,1731.717,0.0,0.0,0.0,-999.565,-8853.78,499.5165,5310.2343,-1730.4606,1069.6008,-663.4019999999999,-770.5059000000001,-1324.2618000000002,-2094.767700000001
1223,408.1696,1078.3144,1722.6029999999998,0.0,0.0,0.0,-971.8914,-8776.4401,467.9702,5255.5559,-1703.3615,1074.4345,-663.3668,-815.7183999999997,-1292.2938,-2108.0122
1224,391.9035,1082.5876,1726.3655,0.0,0.0,0.0,-1004.6017,-8807.0857,479.9711,5272.3376,-1714.6028,1076.2441,-670.5906,-858.5221000000001,-1308.9493,-2167.4714
1225,414.9443,1027.9322,1720.3463,0.0,0.0,0.0,-1006.9489,-8838.5374,481.8333,5307.8091,-1711.3192,1075.7575,-671.7278,-892.6210999999985,-1307.2895,-2199.9105999999983
1226,373.0165,1045.0435,1727.8568,0.0,0.0,0.0,-997.4873,-8760.1394,487.2947,5306.1168,-1772.8799,1074.3163,-674.0897,-818.2983999999997,-1372.6533,-2190.9517
1227,409.5639,1043.4899,1722.7901,0.0,0.0,0.0,-996.0686,-8645.8448,483.7523,5258.5004,-1858.4269,1080.5297,-679.0952,-723.8168000000014,-1456.9924,-2180.809200000001
1228,395.7034,1076.9383,1725.1245,0.0,0.0,0.0,-981.8607,-8738.865,492.9883,5297.8607,-1821.8631,1082.9631,-681.8634,-732.1104999999997,-1420.7634,-2152.8739
1229,400.5346,1052.4831,1739.7183,0.0,0.0,0.0,-1005.5889,-8830.8427,491.4076,5312.2519,-1685.7603,1071.0561,-667.3713,-840.0360999999983,-1282.0755,-2122.1115999999984
1230,395.0887,1051.8793,1743.521,0.0,0.0,0.0,-989.2858,-8828.0046,499.335,5315.9671,-1746.5746,1080.01,-682.0713,-811.4993000000003,-1348.6358999999998,-2160.1352
1231,398.7781,1040.2499,1734.8206,0.0,0.0,0.0,-1002.015,-8804.0512,481.056,5328.7339,-1747.4727,1080.799,-679.1426,-822.4277000000003,-1345.8163,-2168.2440000000006
1232,368.3052,1078.786,1740.9395,0.0,0.0,0.0,-993.8774,-8856.2289,478.7453,5332.3029,-1703.1476,1078.9374,-678.9779,-851.027400000001,-1303.1880999999996,-2154.2155000000007
1233,374.2482,1103.7658,1722.4836,0.0,0.0,0.0,-977.747,-8984.0046,489.9047,5363.165,-1634.9619,1077.4112,-679.0976,-908.1843000000008,-1236.6483,-2144.832600000001
1234,414.9357,1071.0329,1734.8139999999999,0.0,0.0,0.0,-1005.6510000000001,-8873.9054,475.6019,5310.1233,-1700.9173,1072.4311,-664.3474,-873.0485999999993,-1292.8336,-2165.882199999999
1235,395.0245,1078.26,1718.7531,0.0,0.0,0.0,-996.5376,-8897.8473,482.1726,5323.1331,-1683.2962,1062.5842,-662.4689999999999,-897.0415999999997,-1283.181,-2180.222599999999
1236,391.7332,1054.8104,1722.9249,0.0,0.0,0.0,-1006.2444,-8906.2555,487.4113,5309.1854,-1669.0136,1067.295,-662.0994,-946.4346999999997,-1263.8179999999998,-2210.2527
