,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
138,375.4695,1076.0111,1695.2092,0.0,0.0,0.0,-978.5341,-8733.4939,501.7309,5045.2258,-1731.9026,1075.4598,-683.1619999999999,-1018.3814999999997,-1339.6047999999996,-2357.9863
139,407.4385,1051.8425,1709.05,0.0,0.0,0.0,-983.3742,-8688.0399,499.7207,5047.3179,-1762.5069,1084.9334,-678.4417,-956.0445,-1356.0152000000005,-2312.0597
140,363.3199,1031.4864,1687.0114,0.0,0.0,0.0,-989.6153,-8724.2944,510.6341,5106.9198,-1768.516,1073.9383,-671.7734,-1014.5381000000008,-1366.3511,-2380.8892000000005
141,386.9495,1053.4313,1705.5277,0.0,0.0,0.0,-998.8829,-8805.9241,495.0388,5069.8995,-1678.0946,1070.1583,-667.485,-1093.9601999999998,-1275.4213,-2369.3814999999995
142,422.2327,1039.1926,1706.1859,0.0,0.0,0.0,-998.8929,-8780.9961,487.795,5076.4603,-1708.0444,1068.2353,-666.6832,-1048.0225,-1306.4923,-2354.5148
143,405.1541,1029.1335,1711.7993,0.0,0.0,0.0,-980.4119,-8769.5069,490.4937,5053.635,-1731.8958,1089.734,-685.7839,-1059.7032000000008,-1327.9457000000002,-2387.648900000001
144,372.0885,1097.4294,1720.9591,0.0,0.0,0.0,-981.1739,-8697.5236,491.3593,5023.1172,-1759.6619,1083.2608,-683.1599,-973.7440000000006,-1359.561,-2333.3050000000007
145,396.6912,1043.7887,1717.7179,0.0,0.0,0.0,-969.6701,-8827.3633,488.3236,5068.3834,-1654.9395,1079.5516,-679.5817,-1082.1286000000016,-1254.9696,-2337.0982000000017
146,395.4086,1026.211,1702.5629999999999,0.0,0.0,0.0,-987.7898,-8767.6377,496.3162,5025.3597,-1644.861,1078.8429,-675.0728,-1109.5689999999997,-1241.0909,-2350.659899999999
147,386.1364,1023.7709,1714.6274,0.0,0.0,0.0,-990.6503,-8774.5434,482.3988,5037.1426,-1672.4805,1070.9616,-658.2072,-1121.1176000000003,-1259.7261,-2380.8437
148,387.0905,1047.0893,1696.5033,0.0,0.0,0.0,-991.6404,-8723.3883,487.2648,5046.4561,-1750.6776,1074.8739,-677.8399,-1050.6247000000003,-1353.6436,-2404.2683
149,411.1313,1033.6607,1699.4779999999998,0.0,0.0,0.0,-987.4189,-8702.6607,497.1044,5025.0006,-1734.7458,1082.5709,-683.0897,-1023.7046,-1335.2646,-2358.9691999999995
150,391.4781,1079.1726,1728.3632,0.0,0.0,0.0,-990.3213,-8666.034,499.6666,5040.0255,-1793.4891,1088.2126,-680.4008,-917.6492999999992,-1385.6772999999996,-2303.326599999999
151,401.8987,1050.7730000000001,1714.7820000000002,0.0,0.0,0.0,-991.9504,-8657.6639,495.9761,5043.0617,-1787.9186,1083.2702,-680.9794,-943.1227999999992,-1385.6278000000002,-2328.7505999999994
152,379.9795,1049.4993,1720.5739,0.0,0.0,0.0,-1007.7134,-8675.6985,499.3359,5051.9241,-1762.5284,1076.4426,-664.3924,-982.0992000000006,-1350.4781999999998,-2332.577400000001
153,406.5973,1035.547,1716.86,0.0,0.0,0.0,-1010.3727,-8728.7875,487.3636,5051.090999999999,-1716.3385,1074.7321,-672.4431,-1041.7013000000006,-1314.0495,-2355.7508000000007
154,378.7205,1055.0991,1696.1534,0.0,0.0,0.0,-986.9608,-8715.2909,503.5357,5082.5833,-1757.1411,1078.5641,-675.7473,-986.1596999999992,-1354.3243,-2340.483999999999
155,406.3798,1020.0848,1723.6354,0.0,0.0,0.0,-1006.8577,-8796.8206,488.042,5072.3769,-1647.0071,1064.0489,-659.0211,-1093.1593999999986,-1241.9793,-2335.1386999999986
156,425.9452,1019.0435,1731.4269,0.0,0.0,0.0,-966.8979,-8792.2893,497.115,5053.9967,-1684.1193,1075.3464,-671.6345,-1031.6599000000006,-1280.4074,-2312.067300000001
157,408.2047,1021.9444,1717.5969,0.0,0.0,0.0,-966.4249,-8695.0639,482.5369,5042.8501,-1750.4011,1077.5624,-672.7417,-988.3557999999994,-1345.5804,-2333.936199999999
158,403.5354,1031.7767,1722.3870000000002,0.0,0.0,0.0,-985.4808,-8700.9591,480.9389,5070.9791,-1744.5476,1083.8845,-682.7511,-976.8228000000007,-1343.4142000000004,-2320.237000000001
159,391.2208,1055.5875,1705.1543,0.0,0.0,0.0,-975.5825,-8856.3034,492.5575,5065.9356,-1653.4509,1064.4836,-662.5157,-1121.4302000000007,-1251.4830000000004,-2372.9132000000004
160,405.6534,1043.0649,1704.1012,0.0,0.0,0.0,-1019.8286,-8705.7734,489.3824,5062.7588,-1741.9946,1069.6528,-662.8196,-1020.6413000000003,-1335.1614,-2355.8027
161,410.899,1025.8531,1692.8244,0.0,0.0,0.0,-1000.1142,-8735.4137,500.8516,5075.8245,-1758.6289,1074.5856,-671.377,-1029.2752999999993,-1355.4202999999998,-2384.695599999999
162,387.7337,1064.4438,1712.7812,0.0,0.0,0.0,-993.0256,-8792.0544,475.8158,5088.2722,-1685.7177,1084.0357,-679.4375,-1056.0333,-1281.1195,-2337.1528000000008
163,411.3827,1039.8958,1684.281,0.0,0.0,0.0,-1024.079,-8719.8457,490.3911,5046.4559,-1712.4252,1070.8246,-656.4805,-1071.5182000000002,-1298.0811,-2369.5993000000008
164,398.665,1058.5175,1713.3587,0.0,0.0,0.0,-1023.6674,-8730.2007,478.1033,5075.2432,-1736.236,1083.5773,-674.1444,-1029.9804000000004,-1326.8031,-2356.7835000000005
165,391.439,1058.8579,1719.8951,0.0,0.0,0.0,-1012.9759,-8723.5288,490.4925,5069.2311,-1714.4178,1077.7939,-666.4037,-1006.5891,-1303.0276,-2309.6167000000005
166,388.4079,978.6215,1678.6206,0.0,0.0,0.0,-1003.8196,-8825.8477,503.6031,5103.706,-1623.1736,1071.6467,-671.3635,-1176.7082,-1222.8904000000002,-2399.5986000000007
167,408.8812,1044.3098,1694.6335,0.0,0.0,0.0,-1015.2108,-8797.018,480.2458,5036.4524,-1629.5438,1067.8478,-664.4614,-1147.7061000000006,-1226.1574,-2373.8635000000004
168,438.0052,1044.3728,1721.1113,0.0,0.0,0.0,-984.7172,-8753.5195,491.4972,5011.7733,-1675.4985,1080.4919,-673.0042,-1031.4769000000006,-1268.0108,-2299.4877
169,378.4988,1050.1492,1721.7081,0.0,0.0,0.0,-988.5855,-8769.2196,501.1065,5048.7492,-1689.2052,1078.1105,-677.0494,-1057.5933000000002,-1288.1441,-2345.737400000001
170,380.4744,1081.8335,1696.7671,0.0,0.0,0.0,-1002.1944,-8793.4613,483.4206,5058.56,-1670.2825,1071.5191,-672.4673,-1094.6000999999997,-1271.2307,-2365.8308
171,415.2335,1062.4225,1697.9665,0.0,0.0,0.0,-1009.5189,-8739.2903,496.4786,5034.4096,-1651.9627,1078.0396,-673.8307,-1042.2985,-1247.7538,-2290.0523
172,399.8636,1017.3243,1699.3328,0.0,0.0,0.0,-1000.5758,-8805.3055,490.1339,5034.1720000000005,-1612.4139,1073.9525,-677.6851,-1165.0547000000004,-1216.1464999999996,-2381.2012000000004
173,400.5787,1027.1042,1711.1922,0.0,0.0,0.0,-1006.346,-8716.9435,493.7153,5040.6873,-1701.777,1071.3868,-669.3997,-1050.0118000000002,-1299.7899000000002,-2349.8017000000004
174,389.0428,1092.9186,1706.5161,0.0,0.0,0.0,-1005.4009,-8644.7603,502.8116,4993.7978,-1741.6711,1069.5063,-666.831,-965.0742999999992,-1338.9958,-2304.0700999999995
175,414.07199999999995,1067.4957,1675.8227,0.0,0.0,0.0,-1001.8097,-8635.6129,481.7698,5033.3666,-1800.7124,1076.367,-673.773,-964.8957999999992,-1398.1183999999996,-2363.014199999999
176,384.5414,1027.1444,1692.3079,0.0,0.0,0.0,-984.3837,-8653.778,487.8145,5026.542,-1743.2159,1080.2982,-682.794,-1019.8114999999988,-1345.7116999999996,-2365.523199999999
177,404.7578,1050.5301,1704.2179,0.0,0.0,0.0,-995.0644,-8667.6192,483.2543,5019.5574,-1709.0068,1079.5753,-673.7962,-1000.3661000000003,-1303.2277,-2303.593800000001
178,385.7362,1065.7039,1720.2972,0.0,0.0,0.0,-962.618,-8678.0719,491.9285,4990.4386,-1699.9559,1078.2901,-674.3198,-986.5855,-1295.9856,-2282.5711
179,397.2962,1064.5886,1715.7783,0.0,0.0,0.0,-1011.7203,-8709.6528,492.6277,5101.185,-1747.8871,1078.0066,-667.8639,-949.8972999999997,-1337.7444,-2287.6417
180,394.8793,1023.7701,1700.4752,0.0,0.0,0.0,-992.1652,-8773.5189,500.587,5065.8703,-1654.3518,1072.1003,-667.7239999999999,-1080.1022000000003,-1249.9755,-2330.0777000000007
181,420.2106,1016.3562,1703.8227,0.0,0.0,0.0,-981.1214,-8706.4704,494.7796,5062.8798,-1716.5693,1086.9132,-678.7855,-989.5429000000003,-1308.4416,-2297.9845000000005
182,411.0417,1037.7773,1711.8913,0.0,0.0,0.0,-998.9146,-8807.1901,495.9805,5090.2966,-1652.3107,1078.1483,-676.2285,-1059.1173000000008,-1250.3909,-2309.508200000001
183,396.3482,1022.8996,1694.7875,0.0,0.0,0.0,-997.1274,-8810.1471,498.0854,5035.2831,-1650.1977,1072.7713,-668.1948,-1159.8707000000004,-1245.6211999999996,-2405.4919
184,405.9272,1054.608,1713.9976,0.0,0.0,0.0,-992.1289,-8701.9818,483.3232,5030.9902,-1730.7959,1076.4898,-671.6611,-1005.2645000000003,-1325.9672,-2331.2317000000007
185,395.819,1033.9555,1723.3212,0.0,0.0,0.0,-1002.8164,-8713.095,489.0696,5107.8628,-1764.3593,1069.2228,-660.0224,-965.8832999999997,-1355.1589,-2321.0421999999994
186,402.1975,1037.677,1714.9789,0.0,0.0,0.0,-999.6304,-8673.0591,494.0955,5067.2373,-1778.0805,1083.1757,-678.658,-956.5033000000003,-1373.5628000000004,-2330.0661000000005
187,377.3698,1004.5355,1701.1192,0.0,0.0,0.0,-999.8757,-8701.5468,494.0273,5088.0667,-1772.526,1081.5409,-672.8827,-1036.3039999999999,-1363.8678,-2400.1718
188,389.8261,1055.1573,1755.1658,0.0,0.0,0.0,-996.3577,-8696.2162,485.5016,5057.5677,-1760.7131,1081.3849,-674.5372,-949.3554000000023,-1353.8654,-2303.2208000000023
189,396.7033,1042.3001,1701.0081,0.0,0.0,0.0,-995.3542,-8661.8525,490.5163,5047.0085,-1761.2873,1077.5908,-667.6079,-979.6704000000008,-1351.3044,-2330.974800000001
190,418.2472,1061.0761,1719.1799,0.0,0.0,0.0,-984.3660000000001,-8696.8609,490.2454,5027.1406,-1760.2635,1083.6860000000001,-682.8789999999999,-965.3377,-1359.4565000000002,-2324.7942000000007
191,413.6294,1038.5255,1707.3358,0.0,0.0,0.0,-983.4133,-8694.3713,500.2344,5036.4941,-1761.094,1079.8210000000001,-683.9957,-981.5654000000003,-1365.2687,-2346.8341000000005
192,396.4037,1037.664,1714.953,0.0,0.0,0.0,-997.9877,-8690.2843,479.5148,4998.6353,-1730.8981,1076.4095,-675.4302,-1061.1012,-1329.9188,-2391.0200000000004
193,389.0156,1050.7164,1700.6785,0.0,0.0,0.0,-999.9498,-8603.8198,480.2885,5028.8862,-1812.6928,1080.9219,-681.0158,-954.1844,-1412.7867,-2366.9711
194,398.4623,1027.4491,1707.7067,0.0,0.0,0.0,-963.7509,-8677.0832,482.2063,5015.6519,-1763.7587,1088.7607,-688.5287,-1009.3577999999997,-1363.5267,-2372.8845
195,377.6411,1018.1428,1695.4467,0.0,0.0,0.0,-1006.2885,-8746.8148,478.494,5026.9391,-1664.8776,1069.8229,-668.5946,-1156.4396000000004,-1263.6493,-2420.088900000001
196,416.2873,990.1562,1713.1149,0.0,0.0,0.0,-975.9781,-8620.1437,482.2185,4995.6098,-1756.1305,1080.5392,-672.4755,-998.7351000000008,-1348.0668,-2346.801900000001
197,410.0426,1045.3515,1700.3013,0.0,0.0,0.0,-1009.8463,-8669.5604,488.7146,5007.5627,-1742.8869,1070.4229,-665.6536,-1027.4340000000002,-1338.1176,-2365.5516
198,432.5346,1013.8719,1707.9272,0.0,0.0,0.0,-990.2306,-8647.6104,496.4,5018.8927,-1748.1642,1077.6852,-671.1426,-968.2145999999992,-1341.6216,-2309.8362
199,394.2707,1087.516,1681.2061,0.0,0.0,0.0,-996.7629,-8602.3877,493.5901,4992.8788,-1793.5571,1080.1139,-678.2129,-949.6888999999983,-1391.6561,-2341.3449999999984
200,389.5562,1078.8826,1689.9159,0.0,0.0,0.0,-980.1311,-8654.7042,482.4637,4980.6996,-1739.5561,1079.528,-680.7671,-1013.3173000000006,-1340.7952,-2354.1125
201,400.5563,1018.9203,1723.7883,0.0,0.0,0.0,-989.3758,-8631.9138,490.347,5033.2181,-1780.5676,1074.1179,-669.3534,-954.4596,-1375.8031,-2330.2627
202,398.4222,990.3523,1682.8753,0.0,0.0,0.0,-1005.5996,-8679.5356,503.0301,5037.3035,-1745.0479999999998,1075.1385,-667.9862,-1073.1517999999996,-1337.8957,-2411.0475
203,379.6056,1017.7935,1701.1302,0.0,0.0,0.0,-998.18,-8782.7456,496.2505,5043.5513,-1622.9655,1067.4934,-664.5941,-1142.5945000000004,-1220.0662,-2362.660700000001
204,401.4463,1005.6095,1715.9362,0.0,0.0,0.0,-990.9639,-8774.7618,487.4551,5059.6181,-1669.4085,1063.1842,-655.8608,-1095.6605,-1262.0851000000002,-2357.7456
205,388.1317,1015.0229,1694.7959,0.0,0.0,0.0,-1012.6692,-8622.1929,488.7739,5056.903,-1794.7666,1079.1358,-671.8133,-991.2347,-1387.4441,-2378.6788
206,407.1946,1034.6712,1706.7859,0.0,0.0,0.0,-995.4568,-8689.0585,504.5169,5031.7368,-1754.318,1076.6883,-671.7025,-999.6098999999997,-1349.3321999999996,-2348.9421
207,384.4006,1055.4798,1703.2754,0.0,0.0,0.0,-984.9673,-8741.9079,490.9809,5022.1555,-1691.1605,1069.0716,-662.1834,-1070.5829999999996,-1284.2723,-2354.8553
208,389.8194,1055.8087,1693.4131,0.0,0.0,0.0,-999.2892,-8755.5187,479.7441,5093.5156,-1748.5656,1074.4014,-673.0103,-1042.5070000000014,-1347.1745,-2389.681500000001
209,391.5724,1029.8933,1742.3185,0.0,0.0,0.0,-1014.2269,-8705.7704,472.3525,5044.7944,-1724.3455,1076.8442,-669.8178,-1039.0661999999993,-1317.3191,-2356.385299999999
210,402.671,1035.8395,1709.63,0.0,0.0,0.0,-1014.9333,-8677.9736,487.4403,5033.8109,-1722.3499,1081.1534,-675.4639999999999,-1023.515199999998,-1316.6605,-2340.1756999999984
211,408.2636,1029.2118,1730.8849,0.0,0.0,0.0,-989.9065,-8705.8332,511.37800000000004,5104.8985,-1778.2969,1082.4481,-679.8865,-911.102899999999,-1375.7352999999996,-2286.8381999999992
212,396.8401,1045.8337,1705.4245,0.0,0.0,0.0,-969.3798,-8820.9283,497.3516,5056.7057,-1657.6486,1074.1888,-665.1403,-1088.1524999999992,-1248.6001,-2336.7525999999993
213,410.9444,1086.5711,1721.7818,0.0,0.0,0.0,-1032.1633,-8741.1716,479.4454,5029.3549,-1666.531,1071.7837,-666.8631,-1045.2372999999998,-1261.6104,-2306.8477
214,439.1124,1062.5277,1684.3585,0.0,0.0,0.0,-1019.1998,-8710.5419,477.764,5039.8639,-1692.3471,1075.9984,-669.1673,-1026.1151999999993,-1285.516,-2311.6311999999994
215,384.773,1022.8475,1735.7905,0.0,0.0,0.0,-1013.2096,-8833.4073,502.4524,5070.7149,-1617.8111,1067.6635,-666.5592,-1130.0386000000008,-1216.7068,-2346.7454000000007
216,377.9417,1056.2521,1722.5956,0.0,0.0,0.0,-997.8303,-8768.5518,488.7713,5041.102,-1639.9141,1060.1839,-655.4411,-1079.719399999999,-1235.1713,-2314.890699999999
217,420.8028,995.4689999999999,1701.7961,0.0,0.0,0.0,-1024.1196,-8703.44,479.0586,5014.744000000001,-1673.3020000000001,1069.2228,-657.0388,-1115.6891000000003,-1261.118,-2376.8071
218,377.1735,1054.5486,1689.5519,0.0,0.0,0.0,-978.7397,-8805.73,498.7969,5055.2604,-1638.1029999999998,1077.5671,-667.2552,-1109.1383999999996,-1227.7911,-2336.9295
219,398.37,1076.9805,1707.3361,0.0,0.0,0.0,-981.5282,-8779.8984,491.23400000000004,5006.0873,-1608.0125,1075.0393,-673.7624,-1081.4186999999993,-1206.7356,-2288.1542999999992
220,396.9138,1047.6906,1678.0918,0.0,0.0,0.0,-1014.1818,-8909.0898,491.1483,5083.8372,-1561.2587,1068.5329,-660.7304,-1225.5899,-1153.4562,-2379.0461000000005
221,416.0856,1034.3446,1724.2128,0.0,0.0,0.0,-974.8346,-8868.8184,484.2294,5051.9635,-1584.9736,1077.123,-668.0932,-1132.8171000000002,-1175.9438,-2308.7609
222,381.7558,1086.3189,1691.4078,0.0,0.0,0.0,-986.6937,-8878.1534,499.7878,5033.292,-1559.7443,1063.9355,-665.3216,-1172.2847999999985,-1161.1304,-2333.4151999999985
223,382.5451,1022.2492,1697.6570000000002,0.0,0.0,0.0,-989.8728,-8815.396,491.3465,5039.7613,-1613.4520000000002,1070.9947,-674.04,-1171.7097000000012,-1216.4973,-2388.207000000001
224,434.9281,1019.0115,1692.109,0.0,0.0,0.0,-1010.4516,-8812.9768,485.5324,5048.8711,-1631.9335,1061.6203,-663.9853,-1142.9763000000005,-1234.2985,-2377.2748
225,386.4413,1031.3051,1704.0532,0.0,0.0,0.0,-1000.6874,-8778.7627,488.0657,5033.9304,-1648.3003,1079.1878,-687.3468,-1135.6543999999985,-1256.4593000000002,-2392.1136999999985
226,379.3035,1022.4631,1716.0416,0.0,0.0,0.0,-992.1145,-8811.8099,483.5415,5023.5691,-1625.2294,1072.9035,-683.5866,-1179.0056000000004,-1235.9125,-2414.918100000001
227,410.2059,1062.6406,1711.7608,0.0,0.0,0.0,-976.6389,-8932.7317,482.8604,5058.7206,-1543.0544,1078.772,-680.3136,-1183.1823000000013,-1144.596,-2327.778300000001
228,428.3699,1036.1906,1707.817,0.0,0.0,0.0,-972.4262,-8761.7129,478.3155,5010.2209,-1621.5586,1095.5221,-689.8402,-1073.2252000000008,-1215.8767000000005,-2289.101900000001
229,382.3684,1035.4777,1711.6324,0.0,0.0,0.0,-982.2105,-8718.1394,495.0102,5013.1140000000005,-1673.6512,1089.2095,-692.7843,-1062.7472000000007,-1277.226,-2339.973200000001
230,385.2992,1066.6832,1693.4411,0.0,0.0,0.0,-1009.7391,-8713.3666,487.9416,5035.5456,-1678.5343,1080.6951,-682.3229,-1054.1949999999988,-1280.1621,-2334.3570999999993
231,421.29,1082.9029,1704.3451,0.0,0.0,0.0,-1016.3393,-8784.0633,484.6981,5036.7307,-1587.3461,1085.1177,-682.4893,-1070.4358000000002,-1184.7177,-2255.1535
232,383.4973,1033.478,1717.631,0.0,0.0,0.0,-982.3442,-8815.2463,483.9587,5042.5215,-1573.0824,1084.5838,-688.2964,-1136.5040000000008,-1176.7949999999996,-2313.299000000001
233,391.5553,1052.4368,1725.4058,0.0,0.0,0.0,-991.3815,-8750.5329,506.8003,5047.3184,-1666.9978,1076.0882,-680.0325,-1018.3977999999997,-1270.9421000000002,-2289.3399
234,392.2881,1021.0089,1701.5810000000001,0.0,0.0,0.0,-996.4575,-8722.0672,499.1099,5023.9127,-1665.4115,1086.7573,-686.1068,-1080.6240999999989,-1264.761,-2345.3850999999995
235,410.7358,1052.4954,1707.0309,0.0,0.0,0.0,-985.2793,-8797.3344,485.1535,5032.7764,-1638.1093,1081.9661,-689.444,-1094.4217,-1245.5872,-2340.0089
236,383.1246,1057.2923,1709.3807,0.0,0.0,0.0,-986.7348,-8704.7332,488.6209,5047.3478,-1711.2902,1094.8512,-687.5721,-1005.7017000000013,-1304.0110999999995,-2309.7128000000007
237,374.9623,1103.2638,1720.9796,0.0,0.0,0.0,-994.1999,-8647.3585,475.3322,5050.9108,-1756.1203,1084.7208,-687.0337,-916.1097000000017,-1358.4332,-2274.5429000000017
238,379.8051,1043.0138,1728.515,0.0,0.0,0.0,-990.393,-8739.0126,483.04400000000004,5023.7008,-1701.3931,1080.9786,-683.9946,-1071.3269000000012,-1304.4091,-2375.736000000001
239,404.3025,1057.122,1704.4133,0.0,0.0,0.0,-988.227,-8695.0649,504.5937,5040.4841,-1759.6521,1075.611,-682.2803,-972.3762999999989,-1366.3213999999996,-2338.6976999999993
240,411.8979,1024.9927,1728.4104,0.0,0.0,0.0,-974.8501,-8639.6978,489.4556,5051.4777,-1798.2706,1092.0209,-700.4852,-908.3135999999997,-1406.7349,-2315.0484999999994
241,411.6575,1023.1656,1688.266,0.0,0.0,0.0,-1011.6162,-8735.0747,491.5717,5045.6873,-1671.8755,1081.796,-679.2445,-1086.3427999999983,-1269.3239999999998,-2355.6667999999986
242,381.5667,1029.2169999999999,1703.1171,0.0,0.0,0.0,-990.2169,-8748.4369,490.6468,5063.4408,-1679.0016,1085.4059,-685.6942,-1070.6654,-1279.2899000000002,-2349.9553
243,420.6645,1026.8854,1727.9241,0.0,0.0,0.0,-973.6285,-8741.7408,493.0703,5049.4694,-1699.0691,1090.5467,-696.7887,-997.355599999999,-1305.3111,-2302.6666999999984
244,409.5102,1046.3239,1697.6969,0.0,0.0,0.0,-971.4645,-8748.7736,484.1313,5058.0528,-1670.0187,1087.6644,-684.8127,-1024.523,-1267.167,-2291.6900000000005
245,406.4992,1071.1747,1705.1257,0.0,0.0,0.0,-984.8841,-8673.8649,482.5074,5031.630999999999,-1724.3935,1080.7565,-681.5883,-961.8109999999997,-1325.2253,-2287.0363
246,413.8242,1082.3104,1695.2623,0.0,0.0,0.0,-1001.5011,-8631.8684,484.5823,5048.4425,-1819.641,1084.579,-688.9903,-908.9477999999989,-1424.0523000000005,-2333.0000999999993
247,406.9349,1037.9383,1703.8649,0.0,0.0,0.0,-998.8026,-8612.1702,483.0239,5036.3175,-1823.605,1091.3783,-697.9659,-942.8933000000006,-1430.1926,-2373.0859000000005
248,404.7696,1069.757,1689.4219,0.0,0.0,0.0,-997.8831,-8664.9254,501.7664,5056.3753,-1794.8212,1077.3498,-681.2568,-940.7183000000003,-1398.7282,-2339.446500000001
249,407.407,1015.778,1694.8237,0.0,0.0,0.0,-970.929,-8587.525,485.8765,5039.5104,-1836.3611,1092.2241,-691.2883,-915.058399999999,-1435.4253000000006,-2350.4836999999993
250,400.4928,1070.1023,1711.8704,0.0,0.0,0.0,-997.7201,-8762.2371,490.5635,5034.3833,-1681.2887,1084.4373,-686.9755,-1052.5449,-1283.8269,-2336.3718
251,372.9818,1033.6705,1679.8364,0.0,0.0,0.0,-1004.4619,-8585.0356,491.1362,5010.7609,-1774.5203,1081.8149,-679.3101,-1001.1116999999997,-1372.0155,-2373.1271999999994
252,395.5358,1087.816,1726.271,0.0,0.0,0.0,-980.7028,-8591.0832,499.1194,5033.77,-1813.3924,1088.5811,-691.6616,-829.2737999999989,-1416.4728999999998,-2245.7466999999992
253,403.7444,1069.5747,1699.2206,0.0,0.0,0.0,-984.6123,-8602.5777,497.1502,5028.6354,-1796.8361,1085.0515,-686.6331,-888.8646999999993,-1398.4177,-2287.282399999999
254,407.0946,1084.6799,1711.8873,0.0,0.0,0.0,-967.2676,-8629.7387,487.9839,5032.8882,-1809.9126,1092.895,-700.075,-872.4723999999997,-1417.0926000000004,-2289.565
255,386.0921,1051.4918,1725.1395,0.0,0.0,0.0,-968.9680000000001,-8578.1173,503.1008,5029.0561,-1841.1337,1102.8128,-705.9779,-852.2049999999998,-1444.2988,-2296.5038000000004
256,380.3423,1079.1468,1672.6206,0.0,0.0,0.0,-964.2724,-8709.2922,484.5549,5022.6846,-1719.6473,1096.0041,-703.4354,-1034.2154,-1327.0785999999996,-2361.294
257,393.9235,1045.379,1696.5125,0.0,0.0,0.0,-992.4609,-8709.3702,486.1618,5076.7008,-1734.7283,1089.9514,-698.3742,-1003.1535000000003,-1343.1511,-2346.3046000000004
258,402.92800000000005,1046.8874,1677.5947,0.0,0.0,0.0,-973.1592,-8633.8364,486.1404,5044.8681,-1775.9796,1093.9723,-695.6507,-948.5770000000003,-1377.658,-2326.235
259,376.2341,1053.5425,1704.5326,0.0,0.0,0.0,-992.2691,-8819.7256,504.2756,5071.4147,-1628.0562,1081.4369,-692.4814,-1101.9951999999994,-1239.1007,-2341.0958999999993
260,396.8223,1050.2918,1734.9475,0.0,0.0,0.0,-957.5125,-8760.8062,505.1314,5082.0405,-1721.3241,1085.3917,-689.7295,-949.0852000000003,-1325.6619,-2274.7471000000005
261,357.962,1080.9494,1702.4048,0.0,0.0,0.0,-991.7905,-8629.2612,490.4032,5054.3997,-1791.9604,1100.0487,-707.3995,-934.9326000000011,-1399.3112,-2334.243800000001
262,365.9977,1013.8178,1702.6149,0.0,0.0,0.0,-959.4054,-8588.215,495.602,5024.9351,-1814.7987,1098.5036,-700.2784,-944.6529000000011,-1416.5735,-2361.226400000001
263,407.3951,1025.1578,1726.6351,0.0,0.0,0.0,-987.7260000000001,-8760.6411,478.9203,5045.8876,-1670.7544,1091.3263,-694.8430000000001,-1064.3712000000014,-1274.2711,-2338.642300000001
264,374.5109,1051.8556,1714.4378,0.0,0.0,0.0,-984.2315,-8716.631,510.7484,5064.4105,-1713.3328,1086.2186,-691.7807,-984.8992999999992,-1318.8949,-2303.7941999999994
265,417.3972,1000.5502,1728.0188,0.0,0.0,0.0,-981.9452,-8831.3039,469.023,5027.4052,-1576.3559,1091.5862,-694.2712,-1170.8547000000008,-1179.0409,-2349.8956000000007
266,409.7838,1016.5110000000001,1703.3656,0.0,0.0,0.0,-970.3676,-8782.5623,498.5298,5076.3332,-1687.9473,1091.5248,-696.424,-1048.4065,-1292.8465,-2341.253
267,408.0976,1081.753,1735.1021,0.0,0.0,0.0,-978.0755,-8835.3257,492.8052,5058.8238,-1621.6483,1093.4998,-689.6077,-1036.8194999999996,-1217.7562,-2254.5756999999994
268,395.1088,996.2423,1698.6169,0.0,0.0,0.0,-971.3447,-8815.7824,511.0695,5125.3961,-1680.6048,1088.0377,-691.7146,-1060.6935000000012,-1284.2817,-2344.9752000000008
269,451.7921,1054.4111,1717.6241,0.0,0.0,0.0,-991.477,-8831.1999,487.5676,5051.3945,-1611.7776,1084.8862,-687.8789,-1059.887499999999,-1214.7703,-2274.657799999999
270,394.8247,1052.5545,1698.3601,0.0,0.0,0.0,-957.9529,-8747.567,504.918,5064.4013,-1723.058,1094.1377,-701.2136,-990.4612999999989,-1330.1339,-2320.5951999999993
