,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
139,386.9511,993.9386,1686.9188,0.0,0.0,0.0,-982.6508,-8819.1759,469.0322,5399.8632,-1753.1853,1053.687,-665.1194,-865.1228000000011,-1364.6177000000002,-2229.740500000001
140,404.6922,1076.9285,1702.6429999999998,0.0,0.0,0.0,-952.9391,-8913.5132,492.5889,5394.849,-1703.6711,1047.1712,-656.9897,-794.7506999999997,-1313.4896,-2108.2402999999995
141,333.4106,1025.5782,1701.8985,0.0,0.0,0.0,-996.9815,-8947.0905,475.4551,5390.8361,-1638.1223,1042.5407,-652.4541,-1016.8934999999992,-1248.0357,-2264.929199999999
142,417.5687,1048.5866,1680.3202,0.0,0.0,0.0,-983.3486,-8944.8897,462.7586,5382.731,-1653.0017,1044.4591,-652.8244,-936.2731999999997,-1261.367,-2197.6401999999994
143,385.49,1054.9773,1704.4313,0.0,0.0,0.0,-997.7544,-8892.9121,466.4905,5435.7131,-1692.7052,1042.4793,-648.8496,-843.5643,-1299.0755,-2142.639800000001
144,415.3257,1010.3768,1676.7622,0.0,0.0,0.0,-973.7428,-8942.4181,469.5364,5380.7241,-1632.6608,1045.612,-656.3872,-963.4357000000008,-1243.436,-2206.871700000001
145,376.7242,1039.2011,1679.7087,0.0,0.0,0.0,-979.1914,-8948.7558,469.5474,5439.6586,-1651.0173,1051.6552,-657.1452,-923.1072000000003,-1256.5073000000002,-2179.6145000000006
146,395.9935,991.9144,1672.9104,0.0,0.0,0.0,-952.1758,-8859.4628,481.9844,5406.3815,-1756.5957,1054.6934,-665.8263,-862.4543999999988,-1367.7286,-2230.1829999999977
147,382.0479,1017.82,1668.8255,0.0,0.0,0.0,-974.9226,-8779.9706,464.885,5382.9405,-1804.231,1047.3886,-663.2432,-838.3743000000003,-1420.0856,-2258.4599000000007
148,396.6248,1057.2587,1684.2782,0.0,0.0,0.0,-971.0022,-8884.9352,485.2822,5364.7091,-1667.8338,1050.5543,-661.3456,-867.7844000000005,-1278.6251000000002,-2146.4095000000007
149,372.8269,1050.7406,1678.5151,0.0,0.0,0.0,-983.0757,-8806.8012,476.5945,5387.1644,-1761.3435,1041.7753,-655.6455,-824.0353999999996,-1375.2136999999998,-2199.2490999999995
150,397.8161,1001.3271,1682.2220000000002,0.0,0.0,0.0,-979.3962,-8973.0243,465.9175,5393.4607,-1586.8919,1054.7359,-668.7586,-1011.677099999999,-1200.9146,-2212.591699999999
151,396.31,1015.8502,1696.4508,0.0,0.0,0.0,-988.5123,-9089.4108,474.718,5426.4329,-1507.2253,1047.3744,-659.7916,-1068.1611999999998,-1119.6425000000004,-2187.8036999999995
152,376.0615,981.7335,1700.9457,0.0,0.0,0.0,-967.2919,-8916.6595,473.1198,5390.3253,-1656.9065,1055.9597,-677.1838,-961.7655999999988,-1278.1306,-2239.8961999999988
153,363.5935,1039.3429,1710.2793,0.0,0.0,0.0,-992.8985,-8983.9754,484.3215,5463.4209,-1629.6401,1055.2226,-669.8611,-915.9157999999996,-1244.2786,-2160.1944
154,371.3885,1019.8806,1714.0186,0.0,0.0,0.0,-958.4422,-8975.8825,480.1415,5440.5885,-1669.5707,1052.1703,-668.4768,-908.3070000000008,-1285.8772,-2194.184200000001
155,404.668,1005.8265,1705.6733,0.0,0.0,0.0,-994.8993,-9019.0042,466.8801,5425.6269999999995,-1574.9305,1062.9244,-681.0242,-1005.2285999999987,-1193.0303,-2198.2588999999984
156,377.3838,1055.5094,1673.9468,0.0,0.0,0.0,-954.5930000000001,-9092.1796,483.89099999999996,5438.2329,-1522.8870000000002,1052.4254,-670.8099,-1017.8086999999997,-1141.2714999999996,-2159.0801999999994
157,404.4041,1033.8558,1681.7784,0.0,0.0,0.0,-968.123,-8924.6184,461.9854,5418.5955,-1695.3357,1051.1733,-659.6161,-892.1221999999989,-1303.7785,-2195.9006999999992
158,385.0867,999.1269,1710.757,0.0,0.0,0.0,-995.1502,-9080.3962,474.5256,5465.2168,-1574.3942,1046.9302,-661.9521,-1040.8333999999986,-1189.4161,-2230.249499999998
159,393.2101,1014.9362,1698.2442,0.0,0.0,0.0,-974.2756,-8923.6004,463.8629,5375.4852,-1638.0361,1058.8136,-676.0484,-952.1373999999988,-1255.2709,-2207.408299999999
160,361.2893,1021.3604,1692.8723,0.0,0.0,0.0,-973.587,-8987.157,478.4983,5410.3239,-1614.3725,1051.4615,-667.7857,-996.3997999999992,-1230.6967,-2227.096499999999
161,390.3947,1035.7692,1715.5191,0.0,0.0,0.0,-963.0393,-9065.0279,483.6915,5412.2829,-1560.9141,1051.6505,-671.6971,-990.4097999999983,-1180.9607,-2171.3704999999986
162,385.9475,1050.1225,1673.2220000000002,0.0,0.0,0.0,-975.3764,-8954.3022,472.3466,5398.9423,-1627.9417,1051.0221,-663.8043,-949.0977000000003,-1240.7239000000004,-2189.8216000000007
163,371.9115,998.4609,1692.6303,0.0,0.0,0.0,-961.0618,-8973.8869,483.0974,5435.2438,-1620.4928,1063.0708,-676.1901,-953.6048,-1233.6121,-2187.216900000001
164,353.8799,1019.3567,1704.5821,0.0,0.0,0.0,-947.4099,-9043.7405,479.0788,5404.1231,-1617.2223,1052.1797,-672.1914,-1030.1297999999997,-1237.234,-2267.3638
165,397.8231,1031.7299,1690.1437,0.0,0.0,0.0,-969.6912,-9041.013,468.9861,5446.5732,-1621.5218,1047.0342,-669.9575,-975.4482000000007,-1244.4451,-2219.8933000000006
166,371.7801,1033.3682,1697.5244,0.0,0.0,0.0,-992.0321,-9054.0266,486.6701,5398.6658,-1548.1742,1044.1614,-662.2533,-1058.0500999999986,-1166.2660999999996,-2224.3161999999984
167,349.8033,1011.2247,1691.1282,0.0,0.0,0.0,-987.7542,-8961.1569,476.6864,5423.2777,-1655.3276,1043.2684,-657.7359,-996.7908000000008,-1269.7951000000005,-2266.585900000001
168,401.6001,1053.7682,1696.4204,0.0,0.0,0.0,-979.0279,-8905.1122,478.1926,5387.1791,-1705.9913,1056.1062,-666.1981,-866.979699999999,-1316.0832,-2183.0628999999985
169,380.8488,1013.2232,1690.9759,0.0,0.0,0.0,-983.4991,-8982.03,479.8344,5407.8943,-1616.2554,1054.5186,-666.7301,-992.7525000000003,-1228.4669,-2221.2194000000004
170,399.3066,989.2957,1679.7969,0.0,0.0,0.0,-963.7864,-8968.0304,460.835,5362.031,-1563.1331,1052.7798,-663.5943,-1040.5515999999998,-1173.9476,-2214.4992
171,373.4561,1002.747,1685.6006,0.0,0.0,0.0,-995.3062,-8841.7432,467.0349,5329.6825,-1675.6554,1051.5229,-662.4395,-978.5283000000017,-1286.572,-2265.1003000000023
172,378.5052,1039.4726,1703.7009,0.0,0.0,0.0,-958.4048,-8956.507,483.8642,5402.7785,-1667.4013,1050.5543,-662.4708,-906.5903999999992,-1279.3178,-2185.908199999999
173,400.2575,982.8808,1691.5118,0.0,0.0,0.0,-992.8824,-8912.8735,489.7188,5378.7728,-1681.734,1045.2623,-656.4731,-962.6142,-1292.9447999999998,-2255.559
174,377.6104,1021.7023,1697.132,0.0,0.0,0.0,-986.8496,-9000.5325,486.1574,5377.9374,-1574.4248,1047.9272,-662.9516,-1026.842599999999,-1189.4492,-2216.2917999999986
175,389.2948,1026.3412,1687.1646,0.0,0.0,0.0,-980.4965,-9001.2122,476.501,5436.4027,-1642.2258,1048.3383,-659.6259,-966.0043999999997,-1253.5134,-2219.5178
176,360.3637,1010.4593,1706.3129,0.0,0.0,0.0,-986.0129,-9087.41,469.7852,5414.1145,-1518.4503,1047.6815,-661.1882,-1112.3873000000003,-1131.9569999999999,-2244.3443000000007
177,419.8494,1030.872,1688.0072,0.0,0.0,0.0,-998.613,-8918.4162,460.1712,5368.1333,-1628.7231,1051.4001,-658.0351,-949.9960999999994,-1235.3581,-2185.3542
178,387.3158,1058.1914,1716.7026,0.0,0.0,0.0,-996.6086,-8922.8065,466.8844,5391.8701,-1704.5725,1045.1631,-655.9258,-898.4508000000004,-1315.3352,-2213.786000000001
179,405.7546,1023.6165,1667.2741,0.0,0.0,0.0,-1007.6556,-8798.1235,473.3713,5418.945,-1794.0501,1048.1493,-666.235,-816.8176000000003,-1412.1358,-2228.953400000001
180,392.9458,1048.6492,1704.4652,0.0,0.0,0.0,-970.0352,-8892.2901,486.9955,5472.0208,-1754.599,1051.315,-663.1433,-757.2488000000003,-1366.4272999999996,-2123.6761000000006
181,374.1466,1007.8968,1701.3191,0.0,0.0,0.0,-978.7304,-8828.0406,478.8398,5403.1653,-1766.2105,1056.4984,-667.6658,-841.4034000000001,-1377.3779,-2218.7813000000006
182,434.9638,1063.5424,1713.1086,0.0,0.0,0.0,-980.7108,-8870.1556,466.6705,5377.7537,-1712.2105,1050.1007,-659.3117,-794.8273999999992,-1321.4215,-2116.2489
183,395.7313,1001.7282,1689.5999,0.0,0.0,0.0,-969.3391,-8702.3387,477.3916,5375.8361,-1853.9091,1061.7809,-675.5312,-731.3906999999998,-1467.6594,-2199.0501
184,402.3468,1014.3185,1714.5067,0.0,0.0,0.0,-944.1916,-8882.3503,471.8649,5374.9021,-1698.855,1055.2273,-663.8687,-848.6029000000008,-1307.4964,-2156.0993000000008
185,407.3678,1040.8067,1709.8411,0.0,0.0,0.0,-991.8599,-8894.0525,488.5717,5384.0482,-1681.5435,1050.9701,-662.3842,-855.2768999999989,-1292.9576,-2148.2344999999987
186,396.3715,959.0737,1686.1977,0.0,0.0,0.0,-975.8499,-8923.0014,469.8891,5353.7227,-1623.0088,1051.5844,-662.569,-1033.596599999999,-1233.9934,-2267.5899999999992
187,386.6153,1068.208,1688.9751,0.0,0.0,0.0,-969.0899,-8858.6875,482.0181,5339.0752,-1694.5103,1047.3697,-665.7941,-862.8856999999989,-1312.9346999999998,-2175.8203999999987
188,372.2403,1064.039,1700.172,0.0,0.0,0.0,-973.9384,-8783.1175,467.0012,5362.5478,-1794.4295,1052.2222,-662.5749,-791.0556000000006,-1404.7822,-2195.8378000000007
189,385.5694,1019.0109,1709.4889,0.0,0.0,0.0,-974.4019,-8820.9383,465.0212,5386.177,-1767.5953,1050.4409,-661.2002,-830.0727999999998,-1378.3546,-2208.4274
190,359.2312,1032.6606,1666.5334,0.0,0.0,0.0,-980.9706,-8841.2759,461.2334,5367.9908,-1729.4841,1062.4897,-671.8783,-934.5971000000017,-1338.8727,-2273.4698000000008
191,383.3343,1013.905,1705.2803,0.0,0.0,0.0,-987.4587,-8966.3926,473.4716,5405.9232,-1621.7201,1044.4496,-655.4932,-971.9368999999997,-1232.7637,-2204.7006
192,396.7846,1004.4283,1670.5448,0.0,0.0,0.0,-972.7526,-8972.5134,468.441,5402.321,-1637.9284,1051.8868,-662.4205,-1002.7462999999997,-1248.4621,-2251.2083999999995
193,373.6803,1083.3705,1671.96,0.0,0.0,0.0,-963.7827,-8804.9582,474.2698,5315.906,-1717.668,1055.6242,-668.5162,-849.5542999999989,-1330.56,-2180.1142999999984
194,380.57599999999996,1057.3999,1723.7302,0.0,0.0,0.0,-966.1234,-8896.0241,482.1888,5356.3127,-1665.9279,1047.5776,-664.1071,-861.9399000000003,-1282.4573999999998,-2144.3973
195,396.9117,1017.0061,1686.4447,0.0,0.0,0.0,-980.6838,-8964.0931,484.8503,5374.0877,-1581.8798,1054.4902,-666.6088,-985.4763999999997,-1193.9984,-2179.474799999999
196,389.0666,1016.5835,1681.0241,0.0,0.0,0.0,-989.2078,-8903.8551,476.7479,5352.5257,-1617.777,1051.3009,-658.4903,-977.1151000000008,-1224.9664000000002,-2202.081500000001
197,402.8162,999.1857,1693.1708,0.0,0.0,0.0,-961.5251,-9004.9619,480.0652,5426.6762,-1618.0814,1049.1179,-663.9714,-964.5729,-1232.9349000000002,-2197.5078000000008
198,392.4499,1016.9311,1674.1123,0.0,0.0,0.0,-986.1204,-8851.1544,473.811,5368.2987,-1684.2314,1059.3286,-666.8645,-911.6717999999993,-1291.7673,-2203.4390999999987
199,433.0043,1064.3768,1686.931,0.0,0.0,0.0,-959.0409,-8986.0891,478.4434,5407.5307,-1631.2368,1059.253,-675.3924,-874.8437999999987,-1247.3762,-2122.2199999999984
200,376.3367,1030.7943,1685.0321,0.0,0.0,0.0,-968.3659,-8860.662,465.0222,5385.7252,-1736.6712,1049.4439,-661.2988,-886.1174000000002,-1348.5261,-2234.6435
201,413.3292,970.6051,1688.172,0.0,0.0,0.0,-969.7166,-8927.1414,472.04,5415.4805,-1700.1167,1049.2077,-663.9574,-937.2312000000012,-1314.8664,-2252.097600000001
202,373.8336,1006.2921,1680.5155,0.0,0.0,0.0,-989.4195,-8842.3485,486.5162,5370.7961,-1735.5332,1061.0344,-673.7879,-913.8145000000003,-1348.2867,-2262.1012
203,381.2228,988.5418,1674.9167,0.0,0.0,0.0,-980.7264,-8810.5566,489.5845,5384.7401,-1753.7126,1056.8527,-669.4644,-872.2770999999992,-1366.3243000000002,-2238.601399999999
204,391.42400000000004,979.6172,1672.5768,0.0,0.0,0.0,-990.2459,-8796.4482,472.8328,5349.8252,-1735.6613,1054.906,-671.0519,-920.4181,-1351.8072000000002,-2272.2253
205,382.8733,1048.9726,1664.2401,0.0,0.0,0.0,-965.4224,-8817.5437,472.9671,5354.6118,-1721.9926,1065.1735,-679.6987,-859.3012000000008,-1336.5178,-2195.819000000001
206,406.9275,1018.4303,1707.3010000000002,0.0,0.0,0.0,-965.6044,-8901.181999999999,471.1348,5344.8787,-1664.4357,1052.1939,-670.0121,-918.1141000000008,-1282.2539000000004,-2200.368000000001
207,386.8016,1017.7016,1663.8362,0.0,0.0,0.0,-972.3714,-8911.9509,471.3944,5387.393,-1663.2483,1055.0430000000001,-670.3339,-957.1954999999997,-1278.5392000000004,-2235.7347
208,399.8509,1019.7107,1688.2355,0.0,0.0,0.0,-960.0643,-8854.14,475.0977,5391.8758,-1725.4955,1055.9597,-670.6455,-839.4336999999997,-1340.1812999999995,-2179.6149999999993
209,374.6425,1027.3586,1661.0748,0.0,0.0,0.0,-960.6486,-8911.4062,477.7451,5355.6229,-1675.4642,1064.8994,-682.1998,-975.6108999999997,-1292.7646,-2268.3755
210,359.0763,999.0254,1697.3994,0.0,0.0,0.0,-999.7955,-8803.7984,473.2087,5347.8188,-1750.9291,1053.6681,-663.6706,-927.0652999999992,-1360.9316,-2287.9969
211,433.3613,1037.2215,1688.0247,0.0,0.0,0.0,-972.7076,-8911.4256,464.9451,5389.4822,-1689.515,1060.2973,-673.9427,-871.0983999999999,-1303.1604000000002,-2174.2588
212,384.6459,1008.1586,1677.9407,0.0,0.0,0.0,-987.6877,-8867.775,489.7906,5375.3532,-1680.1768,1049.9873,-670.0711,-919.5736999999989,-1300.2606,-2219.834299999999
213,380.6802,1044.2349,1683.6852,0.0,0.0,0.0,-963.4922,-8766.968,484.7299,5348.8201,-1759.4195,1062.2062,-676.4731,-788.3099000000011,-1373.6864,-2161.9963000000007
214,384.3968,971.0133,1694.2076,0.0,0.0,0.0,-999.1547,-8758.8786,471.7129,5356.0048,-1784.7919,1051.0174,-664.9932,-880.6979000000001,-1398.7677,-2279.4656000000004
215,385.6829,1017.1884,1688.9068,0.0,0.0,0.0,-988.7353,-8790.2386,472.4356,5411.4754,-1798.2528,1059.8389,-673.2451,-803.2848000000004,-1411.6589999999999,-2214.9438000000005
216,394.0477,1028.0433,1711.7872,0.0,0.0,0.0,-977.9908,-8713.4101,471.1194,5338.1656,-1838.0242,1062.2392,-674.7124,-748.2376999999997,-1450.4974000000002,-2198.7350999999994
217,389.0075,1016.7002,1689.6860000000001,0.0,0.0,0.0,-951.4536,-8867.9523,481.8043,5371.7508,-1687.3799,1052.0049,-666.0622,-870.4571000000013,-1301.4371999999996,-2171.8943000000013
218,408.8653,1024.9469,1697.2369,0.0,0.0,0.0,-972.3875,-8783.1155,480.8103,5379.0816,-1797.7395,1052.4065,-666.3660000000001,-764.561999999999,-1411.6989999999996,-2176.2609999999986
219,407.343,1064.7615,1702.5558,0.0,0.0,0.0,-990.806,-8859.3647,489.7688,5387.705,-1722.1691,1058.0009,-670.9765,-798.0365999999996,-1335.1447,-2133.1812999999993
220,377.0017,1033.5238,1677.7648,0.0,0.0,0.0,-952.7633,-8805.0209,484.7119,5400.1043,-1819.87,1054.9958,-666.7527,-784.6776999999993,-1431.6269,-2216.3045999999995
221,351.9024,1000.5468,1667.1043,0.0,0.0,0.0,-968.9853,-8876.2091,475.5872,5408.9344,-1728.7565,1072.0342,-683.3271,-941.1193000000003,-1340.0494,-2281.1687
222,381.7537,1024.1715,1714.0991,0.0,0.0,0.0,-959.5458,-8798.1441,460.7242,5361.606,-1759.9145,1058.7333,-668.818,-815.3353999999998,-1369.9992,-2185.3346
223,404.1717,1003.0035,1690.0204,0.0,0.0,0.0,-954.0765,-8913.8677,468.9514,5384.5104,-1647.9474,1057.6276,-668.3931,-917.2868000000008,-1258.7129,-2175.9997000000008
224,383.559,1038.838,1709.1485,0.0,0.0,0.0,-977.5697,-8902.4627,466.8615,5392.905,-1677.1222,1053.3137,-665.8164,-888.7204000000003,-1289.6249000000005,-2178.3453
225,396.8541,1024.7059,1695.4922,0.0,0.0,0.0,-975.9441,-9008.4593,476.0225,5393.1906,-1616.3161,1052.4963,-669.5403,-998.138100000001,-1233.3601,-2231.498200000001
226,381.6,1011.3288,1685.7992,0.0,0.0,0.0,-988.9858,-8947.0319,475.566,5415.7871,-1654.5224,1042.5265,-651.9842,-965.9366,-1263.9801000000002,-2229.9167
227,398.4642,988.9318,1686.3655,0.0,0.0,0.0,-996.557,-8938.9984,457.7984,5411.1776,-1685.1341,1043.3109,-653.4419,-992.8179000000008,-1295.2651,-2288.083000000001
228,397.6191,1024.7324,1719.3295,0.0,0.0,0.0,-987.6861,-8967.9365,462.3206,5426.0134,-1651.9651,1050.3889,-658.7894,-925.6075999999994,-1260.3656,-2185.9731999999995
229,389.4503,1031.7353,1685.8254,0.0,0.0,0.0,-989.007,-8940.7044,467.6392,5386.4292,-1637.4617,1052.9121,-658.5255,-968.6320000000014,-1243.0751,-2211.7071000000014
230,412.7304,1020.9405,1707.6392,0.0,0.0,0.0,-984.5381,-9008.1161,456.8184,5400.3273,-1599.7174,1038.378,-649.308,-994.1983999999992,-1210.6474,-2204.845799999999
231,380.5902,1029.2275,1663.5612,0.0,0.0,0.0,-971.2595,-8951.1145,468.8137,5388.7776,-1647.6456,1044.2464,-652.1346,-991.4038,-1255.5338000000004,-2246.9376
232,381.9257,979.9679,1708.3404,0.0,0.0,0.0,-998.9685,-8932.4801,483.2596,5360.6214,-1635.4636,1031.9662,-646.7397,-1017.3336000000007,-1250.2370999999996,-2267.570700000001
233,375.4871,1005.451,1711.6111,0.0,0.0,0.0,-997.4654,-8970.7664,479.7712,5428.1319,-1649.5677,1040.7121,-647.1131,-967.7794999999996,-1255.9687,-2223.7482
234,392.1964,1036.4357,1687.6,0.0,0.0,0.0,-972.9759,-8849.5055,477.0255,5323.0979,-1706.7064,1045.645,-655.0334,-906.1259,-1316.0948,-2222.2207
235,384.8218,1002.8013,1668.6119,0.0,0.0,0.0,-996.1724,-8889.4056,465.24300000000005,5398.2602,-1681.6370000000002,1042.0635,-653.4512,-965.8397999999997,-1293.0247,-2258.8645
236,373.8019,1051.3891,1662.3433,0.0,0.0,0.0,-981.9778,-8890.3355,469.7525,5376.3713,-1685.1996,1045.7915,-658.3889,-938.6551999999992,-1297.797,-2236.4521999999993
237,397.1743,1009.2112,1692.0809,0.0,0.0,0.0,-993.0339,-8926.0399,464.1195,5375.3609,-1636.0698,1051.3481,-659.2645,-981.1270000000003,-1243.9862,-2225.1132000000007
238,380.3481,984.107,1645.5962,0.0,0.0,0.0,-1012.3873,-8878.598,474.6197,5393.4279,-1688.1228,1047.3980000000001,-654.5075,-1012.8863999999994,-1295.2323,-2308.1186999999995
239,413.7712,1026.7047,1657.8915,0.0,0.0,0.0,-964.1508,-8871.6095,485.931,5352.6549,-1657.5218,1054.9816,-658.0865,-898.8070000000008,-1260.6266999999998,-2159.4337000000005
240,393.4359,983.8871,1663.2105,0.0,0.0,0.0,-993.3046,-8993.1581,470.411,5369.3169,-1566.8798,1047.02,-654.3562,-1106.2013000000006,-1174.2160000000001,-2280.4173
241,390.4861,1043.1997,1677.3375,0.0,0.0,0.0,-982.3107,-8921.2205,471.7939,5329.7289,-1610.5257,1049.2502,-655.5406,-990.9851,-1216.8161,-2207.8012
242,394.7591,1014.5195,1682.2386,0.0,0.0,0.0,-972.1389,-8879.669,478.5334,5379.8396,-1703.9368,1045.4277,-652.9718,-901.9176999999993,-1311.4809,-2213.398599999999
243,346.8742,1011.9048,1686.4106,0.0,0.0,0.0,-981.2582,-8934.9209,469.0809,5338.0536,-1618.5688,1043.8212,-656.5479,-1063.8549999999998,-1231.2955,-2295.1505
244,368.5347,1029.4678,1677.9486,0.0,0.0,0.0,-972.7349,-8951.7201,473.2363,5365.3918,-1626.0969,1052.4868,-660.4494,-1009.8758000000007,-1234.0595,-2243.935300000001
245,416.981,1080.637,1688.786,0.0,0.0,0.0,-994.7793,-8971.0379,463.9361,5346.7529,-1614.9843,1047.9225,-668.166,-968.7241999999987,-1235.2278,-2203.951999999999
246,409.159,1016.4682,1701.9434,0.0,0.0,0.0,-958.5493,-8939.4916,467.6771,5385.8414,-1666.0888,1055.9692,-669.8114,-916.9517999999988,-1279.931,-2196.882799999999
247,394.171,1039.7416,1700.1335,0.0,0.0,0.0,-974.597,-9075.1101,474.8128,5398.1692,-1533.3669,1049.9637,-665.4486,-1042.6789999999999,-1148.8518,-2191.5308
248,413.3222,1065.432,1680.2966,0.0,0.0,0.0,-992.3794,-8936.3422,464.3968,5368.9572,-1644.3020000000001,1044.3409,-655.4680000000001,-936.3167999999997,-1255.4290999999996,-2191.7458999999994
249,381.2885,1058.5391,1714.2797,0.0,0.0,0.0,-980.0461,-8912.8948,479.9943,5377.3093,-1691.1821,1045.9333,-660.0889999999999,-881.5299999999997,-1305.3378000000002,-2186.8678
250,356.4643,1003.8477,1667.0717,0.0,0.0,0.0,-964.8306,-8923.3143,469.7607,5386.6434,-1642.3575,1054.8966,-662.9368,-1004.3571000000003,-1250.3977,-2254.7548
251,365.0044,1015.2704,1659.1086,0.0,0.0,0.0,-971.6839,-9028.8746,469.1159,5342.6343,-1524.5964,1056.3093,-663.1935,-1149.4249,-1131.4806,-2280.9055
252,401.8386,1082.9784,1684.8109,0.0,0.0,0.0,-976.2319,-8971.8586,493.4808,5380.4374,-1614.9847,1045.8104,-657.8943,-904.5443999999997,-1227.0686,-2131.613
253,366.1569,1020.5852,1689.3879,0.0,0.0,0.0,-973.5366,-9099.7934,483.3074,5319.840999999999,-1456.0361,1046.5617,-663.4618,-1194.0516000000007,-1072.9362,-2266.987800000001
254,375.7262,996.0181,1673.3976,0.0,0.0,0.0,-979.148,-9095.8174,464.9284,5355.4307,-1456.7977,1050.6913,-663.5296,-1209.4644000000008,-1069.636,-2279.1004000000007
255,393.3506,983.7149,1686.7979,0.0,0.0,0.0,-979.4903,-8978.5027,468.0585,5378.6703,-1624.0672,1052.0332,-661.0077,-1047.4007999999983,-1233.0416999999998,-2280.4424999999983
256,390.8518,1032.2835,1686.0389,0.0,0.0,0.0,-957.9493,-8977.8947,492.9937,5359.0527,-1601.7948,1060.4815,-666.7293,-974.6234000000003,-1208.0425999999998,-2182.666
257,361.1997,1033.7008,1674.9653,0.0,0.0,0.0,-990.8729,-8890.874,488.9531,5366.3478,-1667.2120000000002,1046.2026,-663.3136,-956.5801999999994,-1284.323,-2240.9031999999993
258,382.778,1041.6333,1696.2056,0.0,0.0,0.0,-995.4183,-8817.9696,477.3879,5360.8182,-1729.9114,1053.7012,-663.8472,-854.5649000000012,-1340.0574,-2194.6223000000014
259,377.6362,1021.6277,1684.6987,0.0,0.0,0.0,-952.0646,-8959.1807,481.4958,5372.5793,-1611.2046,1056.796,-664.1951,-973.2076000000017,-1218.6037,-2191.8113000000017
260,371.3142,1022.2172,1694.8307,0.0,0.0,0.0,-965.1139999999999,-8969.5579,469.6235,5373.5119,-1636.8316,1047.4642,-664.7246,-1003.174399999999,-1254.0919999999999,-2257.266399999999
261,397.717,1028.1222,1655.2074,0.0,0.0,0.0,-955.4529,-8866.4949,474.0501,5386.3193,-1698.1091,1051.0221,-665.3053,-880.5317999999997,-1312.3923,-2192.9240999999993
262,368.7146,1040.4566,1691.7681,0.0,0.0,0.0,-957.3855,-8889.7355,466.4469,5386.4204,-1716.7576,1060.1366,-677.4364,-893.3144000000011,-1334.0574,-2227.371800000001
263,411.8783,982.1662,1690.9951,0.0,0.0,0.0,-971.6111,-8800.2147,474.4688,5372.1606,-1727.0032,1061.0344,-669.4424,-840.1568000000008,-1335.4112,-2175.5680000000007
264,391.1327,1054.2188,1683.6798,0.0,0.0,0.0,-957.0842,-8877.267,481.5402,5406.3621,-1702.287,1066.2082,-673.0204,-817.417599999999,-1309.0992,-2126.516799999999
265,386.4487,994.7805,1670.8681,0.0,0.0,0.0,-976.0402,-8918.4057,480.4553,5429.5578,-1704.4909,1061.7715,-671.5822,-932.3355,-1314.3015999999998,-2246.6371
266,383.8058,1039.9472,1693.3031,0.0,0.0,0.0,-959.1343,-8967.2126,487.9669,5402.5332,-1684.7557,1056.6354,-669.9591,-918.7907000000004,-1298.0794,-2216.8701
267,389.8619,989.8581,1686.9961,0.0,0.0,0.0,-942.5905,-8923.9101,460.3663,5385.9573,-1692.8012,1051.0646,-663.9835,-953.4608999999992,-1305.7201000000002,-2259.180999999999
268,345.8588,1037.1948,1685.8706,0.0,0.0,0.0,-984.4433,-8919.0081,491.3457,5390.9817,-1667.0703,1048.4989,-659.4049,-952.1997999999983,-1277.9763,-2230.1760999999988
269,378.9211,1015.9291,1685.3666,0.0,0.0,0.0,-978.0260000000001,-8949.6144,499.4643,5394.7347,-1628.9753,1044.9835,-658.6912,-953.2246000000004,-1242.683,-2195.9076000000005
270,385.7768,1003.7601,1687.9069,0.0,0.0,0.0,-980.3366,-8932.697,477.0736,5399.6122,-1648.1003,1057.4953,-669.3495,-958.9040000000003,-1259.9545,-2218.8585000000007
271,392.2601,1067.9275,1670.2748,0.0,0.0,0.0,-988.5409,-8895.4642,487.4116,5376.3694,-1676.2074,1051.7497,-667.8172,-889.7617,-1292.2749,-2182.036600000001
272,364.2535,1029.6464,1645.6112,0.0,0.0,0.0,-979.7934,-8840.0988,491.9476,5399.4483,-1746.9481,1052.0427,-663.8664,-888.9851999999993,-1358.7718,-2247.756999999999
